Record Time,Gaze Lost,X Coordinate,Y Coordinate
173337109663,Visible,1251,202
173337126801,Visible,1251,202
173337143960,Visible,1251,202
173337161234,Visible,1251,202
173337178751,Visible,1188,243
173337196059,Visible,1188,243
173337213365,Visible,1140,263
173337230722,Visible,1140,263
173337247916,Visible,1093,276
173337264866,Visible,1093,276
173337281949,Visible,1048,289
173337298867,Visible,1021,295
173337316129,Visible,1021,295
173337333249,Visible,982,302
173337350795,Visible,982,302
173337367772,Visible,920,311
173337385106,Visible,920,311
173337402244,Visible,854,318
173337419338,Visible,854,318
173337436711,Visible,812,311
173337453956,Visible,812,311
173337471020,Visible,772,296
173337488089,Visible,772,296
173337505151,Visible,772,296
173337522586,Visible,737,277
173337539715,Visible,730,271
173337557051,Visible,730,271
173337574157,Visible,731,265
173337591118,Visible,731,265
173337608146,Visible,726,262
173337625602,Visible,726,262
173337642749,Visible,725,261
173337659999,Visible,725,261
173337677078,Visible,722,260
173337694365,Visible,722,260
173337711583,Visible,714,261
173337728708,Visible,714,261
173337746191,Visible,694,255
173337763429,Visible,686,251
173337780447,Visible,686,251
173337797640,Visible,683,249
173337814633,Visible,683,249
173337831569,Visible,678,244
173337848792,Visible,678,244
173337866106,Visible,678,244
173337883272,Visible,671,242
173337900731,Visible,671,242
173337918118,Visible,667,242
173337934992,Visible,667,242
173337952188,Visible,669,241
173337969469,Visible,669,241
173337986768,Visible,672,240
173338003920,Visible,670,238
173338020868,Visible,670,238
173338038146,Visible,672,238
173338055357,Visible,672,238
173338072925,Visible,674,235
173338090106,Visible,674,235
173338107139,Visible,680,233
173338124317,Visible,680,233
173338141363,Visible,713,233
173338158547,Visible,713,233
173338175618,Visible,734,242
173338193307,Visible,734,242
173338210440,Visible,734,242
173338227600,Visible,759,248
173338244721,Visible,766,258
173338261795,Visible,766,258
173338278952,Visible,793,278
173338296333,Visible,793,278
173338313519,Visible,820,295
173338330663,Visible,820,295
173338348231,Visible,844,303
173338365319,Visible,844,303
173338382448,Visible,859,315
173338399738,Visible,859,315
173338417067,Visible,879,320
173338434695,Visible,896,333
173338451822,Visible,896,333
173338469220,Visible,916,338
173338486330,Visible,916,338
173338503823,Visible,921,342
173338521111,Visible,921,342
173338538348,Visible,919,342
173338555545,Visible,919,342
173338572768,Visible,919,342
173338589788,Visible,906,336
173338606963,Visible,906,336
173338624005,Visible,900,334
173338641408,Visible,900,334
173338658544,Visible,896,328
173338675736,Visible,870,317
173338693078,Visible,870,317
173338710236,Visible,826,289
173338727378,Visible,826,289
173338744637,Visible,797,259
173338761941,Visible,797,259
173338779209,Visible,779,238
173338796263,Visible,779,238
173338813304,Visible,745,222
173338830813,Visible,745,222
173338847986,Visible,718,203
173338865361,Visible,703,193
173338882600,Visible,703,193
173338899581,Visible,703,193
173338916597,Visible,663,167
173338933637,Visible,663,167
173338951074,Visible,658,158
173338968075,Visible,658,158
173338985412,Visible,654,143
173339002634,Visible,654,143
173339019754,Visible,652,141
173339037198,Visible,652,141
173339054088,Visible,639,133
173339071408,Visible,639,133
173339088870,Visible,622,130
173339106046,Visible,605,133
173339123233,Visible,605,133
173339140589,Visible,597,123
173339157834,Visible,597,123
173339175353,Visible,593,125
173339192643,Visible,593,125
173339210313,Visible,602,121
173339227318,Visible,602,121
173339244414,Visible,608,119
173339261416,Visible,608,119
173339278549,Visible,608,119
173339295634,Visible,652,110
173339312832,Visible,652,110
173339329774,Visible,687,102
173339347099,Visible,732,90
173339364000,Visible,732,90
173339381186,Visible,770,76
173339398116,Visible,770,76
173339415224,Visible,809,68
173339432818,Visible,809,68
173339449942,Visible,879,53
173339467108,Visible,879,53
173339484397,Visible,968,36
173339501333,Visible,968,36
173339518669,Visible,1011,29
173339535982,Visible,1011,29
173339553405,Visible,1065,21
173339570570,Visible,1099,22
173339587706,Visible,1099,22
173339604596,Visible,1099,22
173339621704,Visible,1125,33
173339638784,Visible,1125,33
173339656044,Visible,1137,39
173339673165,Visible,1137,39
173339690638,Visible,1163,51
173339707928,Visible,1163,51
173339725303,Visible,1176,58
173339742815,Visible,1176,58
173339759842,Visible,1194,77
173339776733,Visible,1194,77
173339793852,Visible,1179,85
173339811030,Visible,1167,85
173339827989,Visible,1167,85
173339845250,Visible,1148,86
173339862638,Visible,1148,86
173339879773,Visible,1119,89
173339897055,Visible,1119,89
173339913935,Visible,1082,95
173339931149,Visible,1082,95
173339948305,Visible,1043,102
173339965536,Visible,1043,102
173339982757,Visible,1043,102
173339999885,Visible,993,117
173340017353,Visible,974,138
173340034917,Visible,974,138
173340051918,Visible,961,177
173340069422,Visible,961,177
173340086416,Visible,915,213
173340103673,Visible,915,213
173340120723,Visible,889,243
173340137861,Visible,889,243
173340154919,Visible,853,268
173340172333,Visible,853,268
173340189312,Visible,817,285
173340206327,Visible,817,285
173340223758,Visible,799,300
173340240781,Visible,788,321
173340257897,Visible,788,321
173340275329,Visible,789,332
173340292483,Visible,789,332
173340309609,Visible,789,332
173340326641,Visible,802,367
173340343705,Visible,802,367
173340361010,Visible,811,371
173340378188,Visible,811,371
173340395627,Visible,817,391
173340412846,Visible,817,391
173340430316,Visible,822,400
173340447605,Visible,822,400
173340464671,Visible,833,410
173340481705,Visible,853,430
173340498718,Visible,853,430
173340515752,Visible,865,442
173340532785,Visible,865,442
173340549854,Visible,881,452
173340567102,Visible,881,452
173340584534,Visible,890,466
173340601691,Visible,890,466
173340618755,Visible,894,474
173340635879,Visible,894,474
173340652960,Visible,905,476
173340669864,Visible,905,476
173340687221,Visible,905,476
173340704397,Visible,910,477
173340721325,Visible,910,477
173340738651,Visible,915,485
173340756003,Visible,920,485
173340773104,Visible,920,485
173340790247,Visible,928,494
173340807334,Visible,928,494
173340824498,Visible,940,501
173340841779,Visible,940,501
173340858781,Visible,943,504
173340876063,Visible,943,504
173340893402,Visible,941,513
173340910340,Visible,941,513
173340927517,Visible,944,520
173340944784,Visible,944,520
173340961879,Visible,945,531
173340979276,Visible,948,537
173340996332,Visible,948,537
173341013536,Visible,948,537
173341030625,Visible,943,538
173341047782,Visible,943,538
173341064635,Visible,940,543
173341081961,Visible,940,543
173341099205,Visible,935,551
173341116528,Visible,935,551
173341133509,Visible,931,551
173341151068,Visible,931,551
173341168115,Visible,918,554
173341185336,Visible,897,560
173341202617,Visible,897,560
173341219718,Visible,881,567
173341237264,Visible,881,567
173341254491,Visible,885,570
173341271522,Visible,885,570
173341288538,Visible,896,587
173341305492,Visible,896,587
173341322776,Visible,905,617
173341340045,Visible,905,617
173341357134,Visible,921,646
173341374366,Visible,921,646
173341391567,Visible,921,646
173341408738,Visible,955,658
173341425919,Visible,966,659
173341442926,Visible,966,659
173341460275,Visible,971,660
173341477533,Visible,971,660
173341494704,Visible,978,681
173341512108,Visible,978,681
173341529089,Visible,1004,703
173341546024,Visible,1004,703
173341563178,Visible,1025,736
173341580319,Visible,1025,736
173341597482,Visible,1042,748
173341614693,Visible,1042,748
173341631870,Visible,1055,780
173341648887,Visible,1082,793
173341665988,Visible,1082,793
173341683215,Visible,1088,806
173341700571,Visible,1088,806
173341717606,Visible,1088,806
173341734716,Visible,1086,814
173341751756,Visible,1086,814
173341768801,Visible,1085,815
173341786102,Visible,1085,815
173341803698,Visible,1091,821
173341820809,Visible,1091,821
173341838028,Visible,1086,823
173341854867,Visible,1086,823
173341872109,Visible,1085,824
173341889227,Visible,1085,824
173341906610,Visible,1084,825
173341924187,Visible,1082,823
173341941263,Visible,1082,823
173341958809,Visible,1080,822
173341976032,Visible,1080,822
173341993092,Visible,1077,822
173342010186,Visible,1077,822
173342027172,Visible,1076,820
173342044495,Visible,1076,820
173342061374,Visible,1073,817
173342078914,Visible,1073,817
173342096062,Visible,1073,817
173342113350,Visible,1074,815
173342130928,Visible,1073,811
173342147797,Visible,1073,811
173342164812,Visible,1069,809
173342181982,Visible,1069,809
173342199168,Visible,1063,810
173342216255,Visible,1063,810
173342233329,Visible,1038,807
173342251108,Visible,1038,807
173342268645,Visible,1013,800
173342286311,Visible,1013,800
173342303357,Visible,996,799
173342320630,Visible,987,791
173342338007,Visible,987,791
173342355413,Visible,984,793
173342372315,Visible,984,793
173342389382,Visible,988,789
173342406541,Visible,988,789
173342423588,Visible,988,789
173342440917,Visible,985,782
173342457939,Visible,985,782
173342474957,Visible,983,776
173342492324,Visible,983,776
173342509315,Visible,975,779
173342526656,Visible,975,779
173342543933,Visible,975,782
173342561100,Visible,975,782
173342578277,Visible,980,781
173342595496,Visible,981,781
173342612498,Visible,981,781
173342629807,Visible,980,781
173342646925,Visible,980,781
173342664126,Visible,980,781
173342681223,Visible,980,781
173342698380,Visible,981,781
173342715478,Visible,981,781
173342732840,Visible,980,781
173342749876,Visible,980,781
173342767316,Visible,981,782
173342784763,Visible,981,782
173342801968,Visible,981,782
173342819076,Visible,987,792
173342836244,Visible,984,800
173342853447,Visible,984,800
173342870549,Visible,966,813
173342887772,Visible,966,813
173342904794,Visible,959,810
173342921935,Visible,959,810
173342939352,Visible,960,807
173342956802,Visible,960,807
173342973821,Visible,954,803
173342991032,Visible,954,803
173343008236,Visible,950,787
173343025268,Visible,940,763
173343042359,Visible,940,763
173343059565,Visible,933,746
173343076599,Visible,933,746
173343093672,Visible,924,727
173343110838,Visible,924,727
173343128273,Visible,924,727
173343145309,Visible,909,711
173343162514,Visible,909,711
173343179992,Visible,895,699
173343197082,Visible,895,699
173343214182,Visible,882,689
173343231299,Visible,882,689
173343248323,Visible,876,667
173343265542,Visible,865,659
173343282754,Visible,865,659
173343299871,Visible,840,639
173343316953,Visible,840,639
173343334326,Visible,809,614
173343351603,Visible,809,614
173343368588,Visible,794,588
173343385655,Visible,794,588
173343402717,Visible,776,561
173343419775,Visible,776,561
173343436943,Visible,762,544
173343453915,Visible,762,544
173343471119,Visible,750,537
173343488167,Visible,750,537
173343505196,Visible,750,537
173343522354,Visible,723,522
173343539457,Visible,716,522
173343556506,Visible,716,522
173343573711,Visible,702,516
173343590909,Visible,702,516
173343608014,Visible,684,508
173343625209,Visible,684,508
173343642314,Visible,670,513
173343659628,Visible,670,513
173343676765,Visible,663,510
173343694100,Visible,663,510
173343711097,Visible,649,509
173343728081,Visible,649,509
173343745009,Visible,633,502
173343762307,Visible,640,506
173343779301,Visible,640,506
173343796334,Visible,679,500
173343813458,Visible,679,500
173343830759,Visible,679,500
173343848278,Visible,1020,461
173343865242,Visible,1020,461
173343882616,Visible,1081,494
173343899708,Visible,1081,494
173343917169,Visible,1154,547
173343934183,Visible,1154,547
173343951681,Visible,1217,598
173343968896,Visible,1217,598
173343986374,Visible,1265,638
173344004215,Visible,1294,690
173344021321,Visible,1294,690
173344038777,Visible,1312,714
173344056042,Visible,1312,714
173344073108,Visible,1314,741
173344090310,Visible,1314,741
173344107193,Visible,1322,760
173344124371,Visible,1322,760
173344141800,Visible,1336,799
173344158924,Visible,1336,799
173344175907,Visible,1353,823
173344192997,Visible,1353,823
173344210021,Visible,1353,823
173344226973,Visible,1369,849
173344244025,Visible,1392,859
173344261213,Visible,1392,859
173344278506,Visible,1402,874
173344295538,Visible,1402,874
173344312862,Visible,1402,879
173344330000,Visible,1402,879
173344347195,Visible,1406,891
173344364646,Visible,1406,891
173344381728,Visible,1408,893
173344398742,Visible,1408,893
173344415912,Visible,1403,894
173344433070,Visible,1401,892
173344450087,Visible,1401,892
173344467127,Visible,1400,888
173344484175,Visible,1400,888
173344501475,Visible,1399,887
173344518923,Visible,1399,887
173344536111,Visible,1399,887
173344553506,Visible,1401,889
173344570719,Visible,1401,889
173344587813,Visible,1403,894
173344605209,Visible,1403,894
173344622290,Visible,1409,906
173344639278,Visible,1409,906
173344656599,Visible,1410,908
173344673489,Visible,1412,912
173344690523,Visible,1412,912
173344707810,Visible,1413,910
173344725071,Visible,1413,910
173344742212,Visible,1416,911
173344759589,Visible,1416,911
173344776589,Visible,1419,910
173344793953,Visible,1419,910
173344811342,Visible,1420,908
173344828495,Visible,1420,908
173344845447,Visible,1423,906
173344862615,Visible,1423,906
173344879617,Visible,1424,906
173344897015,Visible,1424,906
173344914200,Visible,1424,906
173344931531,Visible,1431,906
173344948504,Visible,1435,904
173344965599,Visible,1435,904
173344982703,Visible,1447,907
173344999834,Visible,1447,907
173345016727,Visible,1465,905
173345033984,Visible,1465,905
173345051148,Visible,1494,904
173345068635,Visible,1494,904
173345085778,Visible,1527,899
173345102743,Visible,1527,899
173345120138,Visible,1564,894
173345137281,Visible,1593,888
173345154596,Visible,1593,888
173345172022,Visible,1616,885
173345189028,Visible,1616,885
173345206311,Visible,1657,886
173345223357,Visible,1657,886
173345240343,Visible,1657,886
173345257331,Visible,1694,909
173345274433,Visible,1694,909
173345291635,Visible,1698,921
173345308963,Visible,1698,921
173345326158,Visible,1709,936
173345343421,Visible,1709,936
173345360637,Visible,1730,954
173345377592,Visible,1753,962
173345394572,Visible,1753,962
173345411856,Visible,1749,970
173345428916,Visible,1749,970
173345445931,Visible,1759,971
173345462826,Visible,1759,971
173345480008,Visible,1757,969
173345497069,Visible,1757,969
173345514253,Visible,1749,967
173345531405,Visible,1749,967
173345548854,Visible,1746,965
173345566107,Visible,1746,965
173345583236,Visible,1746,964
173345600421,Visible,1746,964
173345617636,Visible,1746,964
173345634854,Visible,1748,971
173345652026,Visible,1750,970
173345668946,Visible,1750,970
173345686276,Visible,1749,969
173345703230,Visible,1749,969
173345720253,Visible,1751,971
173345737363,Visible,1751,971
173345754712,Visible,1748,964
