timestamp,x,y,velocity,threshold,classification
184711,711,341,626.0990336999411,1893.7040218665572,fixation
184711,726,333,340.0,1899.6480843190268,fixation
184711,735,329,196.97715603592206,1902.6490905065994,fixation
184711,747,330,240.8318915758459,1902.8722904759356,fixation
184711,764,328,342.3448553724738,1900.4116734546205,fixation
184711,775,329,220.90722034374522,1895.340620486697,fixation
184711,772,328,63.245553203367585,1887.8129973014604,fixation
184711,768,326,89.44271909999159,1878.1766931289144,fixation
184711,762,322,144.22205101855957,1867.0589147553746,fixation
184711,746,319,325.5764119219941,1855.4148630942786,fixation
184711,729,320,340.58772731852804,1844.5527331853268,fixation
184711,717,320,240.0,1836.1693630678428,fixation
184711,690,322,541.4794548272354,1832.4063769622217,fixation
184711,672,324,362.2154055254967,1835.8856450524638,fixation
184711,670,325,44.721359549995796,1849.6214416954194,fixation
184711,671,327,44.721359549995796,1876.6571641153116,fixation
184711,676,328,101.98039027185568,1919.349143471417,fixation
184711,683,339,260.76809620810593,1978.5036827129138,fixation
184711,694,341,223.60679774997897,2052.7005539142706,fixation
184711,706,341,240.0,2138.253772138777,fixation
184711,738,339,641.2487816752559,2229.84102729379,fixation
184712,765,338,540.3702434442519,2321.539824688079,fixation
184712,794,336,581.3776741499453,2407.859120365614,fixation
184712,809,337,300.66592756745814,2484.5981588694804,fixation
184712,840,337,620.0,2549.277022080474,fixation
184712,873,337,660.0,2601.199624084057,fixation
184712,895,337,440.0,2641.166107190488,fixation
184712,952,336,1140.1754250991378,2670.9810252132474,fixation
184712,980,342,572.7128425310541,2692.894284421496,fixation
184712,1003,387,1010.7423014794622,2709.132776454907,fixation
184712,1014,999,12241.976964526604,2721.614902587393,saccade
184712,1022,989,256.12496949731394,2731.8700823373274,fixation
184712,1048,957,824.6211251235321,2741.1259028276695,fixation
184712,1087,936,885.889383614004,2750.4651270371323,fixation
184712,1123,875,1416.6156853571824,2760.9638235009675,fixation
184712,1186,788,2148.301654796179,2773.7658492426176,fixation
184712,1215,745,1037.304198391195,2790.0406888362368,fixation
184712,1274,673,1861.7196351760379,2810.8587389272475,fixation
184712,1308,630,1096.3576058932597,2837.022211143957,fixation
184712,1372,547,2096.1870145576227,2868.919003087255,fixation
184712,1406,522,844.0379138403677,2906.4486549741086,fixation
184712,1421,496,600.3332407921454,2949.0475068280407,fixation
184712,1423,476,401.9950248448356,2995.8275683077645,fixation
184713,1423,453,460.0,3045.7430507464987,fixation
184713,884,455,10780.074211247342,3097.7435966583876,saccade
184713,806,428,1650.8179790637125,3150.8892575452073,fixation
184713,730,416,1538.8307249337074,3204.360670788001,fixation
184713,636,370,2093.0360723121807,3257.4003798146055,fixation
184713,608,365,568.8585061331156,3309.1983353265305,fixation
184713,577,336,848.9994110716449,3358.7881494831063,fixation
184713,548,240,2005.691900566984,3404.9939352121573,fixation
184713,536,176,1302.3056476879765,3446.483081181246,fixation
184713,555,134,921.9544457292888,3481.9230595326353,fixation
184713,556,121,260.76809620810593,3510.2189261506824,fixation
184713,582,80,970.9788875150684,3530.752987845609,fixation
184713,610,75,568.8585061331156,3543.5523254690606,fixation
184713,636,63,572.7128425310541,3549.3200440723467,fixation
184713,675,58,786.3841300535,3549.3042940586256,fixation
184713,739,45,1306.1393493804555,3545.0546516693803,fixation
184713,741,36,184.39088914585773,3538.134094679582,fixation
184713,724,45,384.70768123342685,3529.8802996165423,fixation
184713,716,53,226.27416997969522,3521.272265759854,fixation
184713,617,104,2227.28534319247,3512.903674959493,fixation
184713,541,142,1699.41166289984,3505.0613733420605,fixation
184714,476,175,1457.9437574886076,3497.8397325866645,fixation
184714,454,176,440.4543109109048,3491.2523869189263,fixation
184714,453,173,63.245553203367585,3485.318151561894,fixation
184714,431,171,441.81444068749045,3480.1091409525084,fixation
184714,431,204,660.0,3475.769258125214,fixation
184714,228,918,14845.942206542499,3472.506560185662,saccade
184714,247,236,13645.292228457403,3470.570470478622,saccade
184714,434,266,3787.8225935225632,3470.211837733171,saccade
184714,633,258,3983.214782057327,3471.6321896583013,saccade
184715,738,253,2102.3796041628634,3474.929471303276,fixation
184715,883,250,2900.6206232459976,3480.0429415787794,fixation
184715,979,259,1928.4190415985836,3486.7237390823466,fixation
184715,1065,286,1802.7756377319945,3494.5492195738575,fixation
184715,1082,304,495.17673612559787,3502.9801409126194,fixation
184715,1101,351,1013.903348450926,3511.4577321104543,fixation
184715,1141,359,815.8431221748455,3519.5098801043478,fixation
184715,1244,417,2364.148895480147,3526.832742391188,fixation
184715,1260,413,329.8484500494128,3533.317475956248,fixation
184715,1262,392,421.90046219457975,3539.019649866387,fixation
184715,1273,314,1575.4364474646381,3544.0877085576035,fixation
184715,1255,215,2012.4611797498108,3548.683412774965,fixation
184715,1211,94,2575.0339803583174,3552.920853999522,fixation
184715,1139,61,1584.0454538932902,3556.839080468768,fixation
184715,990,47,2993.1254567759097,3560.400633696537,fixation
184715,924,45,1320.6059215375342,3563.5076548026086,fixation
184715,882,35,863.481325796916,3566.021523338066,fixation
184715,811,556,10516.311140319118,3567.7872765920774,saccade
184715,750,570,1251.718818265508,3568.6628299486374,fixation
184715,674,871,6208.92905419284,3568.55871903347,saccade
184715,483,851,3840.8853146117235,3567.4783170509654,saccade
184716,380,675,4078.4801090602364,3565.5475326502337,saccade
184716,325,765,2109.5023109728986,3563.0147352036192,fixation
184716,324,633,2640.0757564888168,3560.215654007671,fixation
184716,314,509,2488.0514464134376,3557.5098014073255,fixation
184716,304,382,2547.8618486880328,3555.209485070197,fixation
184716,286,173,4195.473751556551,3553.525962364055,saccade
184716,277,79,1888.5973631242841,3552.54376560281,fixation
184718,667,288,8849.429360133905,3552.237367287865,saccade
184719,44,486,13074.14241929466,3552.5052683415634,saccade
184719,52,477,240.8318915758459,3553.2056502666965,fixation
184719,96,444,1100.0,3554.1954638847287,fixation
184719,144,439,965.1942809610923,3555.346281800094,fixation
184719,238,385,2168.132837258824,3556.551466169604,fixation
184719,292,381,1082.9589096544707,3557.712815756745,fixation
184719,347,352,1243.5433245367851,3558.7208565696315,fixation
184719,346,357,101.98039027185568,3559.4172637453303,fixation
184719,360,352,297.3213749463701,3559.5442159405848,fixation
184719,360,355,60.0,3558.6772952879983,fixation
184719,357,383,563.2051136131489,3556.1488742607,fixation
184719,357,391,160.0,3550.981875563987,fixation
184719,339,465,1523.1546211727816,3541.870274874395,fixation
184719,326,486,493.9635614091387,3527.254812767199,fixation
184719,326,543,1140.0,3505.5336112171644,fixation
184719,331,573,608.276253029822,3475.3966484760003,fixation
184720,334,653,1601.1246047700347,3436.2537056647334,fixation
184720,338,631,447.21359549995793,3388.6112724792847,fixation
184720,339,626,101.98039027185568,3334.2616396242915,fixation
184720,336,616,208.806130178211,3276.1593450668947,fixation
184720,335,592,480.4164859785725,3217.9782133203726,fixation
184720,341,534,1166.19037896906,3163.378416715599,fixation
184720,348,519,331.05890714493694,3115.264644991238,fixation
184720,357,504,349.857113690718,3075.2399963893376,fixation
184720,363,497,184.39088914585773,3043.4650256293344,fixation
184720,367,498,82.4621125123532,3018.9157104509295,fixation
184720,364,499,63.245553203367585,2999.8909103379738,fixation
184720,354,498,200.9975124224178,2984.5296252234134,fixation
184720,349,495,116.61903789690601,2971.1635094541543,fixation
184720,337,497,243.31050121192877,2958.448262295398,fixation
184720,333,498,82.4621125123532,2945.3096877822163,fixation
184720,331,500,56.568542494923804,2930.8087624869977,fixation
184720,328,502,72.11102550927978,2914.015313630445,fixation
184720,325,505,84.85281374238569,2893.9248857495904,fixation
184720,312,508,266.8332812825267,2869.4683617632336,fixation
184720,306,507,121.65525060596438,2839.581902971797,fixation
184720,301,505,107.70329614269006,2803.3172803200914,fixation
184721,305,503,89.44271909999159,2759.949353647544,fixation
184721,305,504,20.0,2709.0515126639243,fixation
184721,292,505,260.76809620810593,2650.5157882410376,fixation
184721,291,503,44.721359549995796,2584.4834645927426,fixation
184721,291,501,40.0,2511.2435719740242,fixation
184721,292,501,20.0,2431.1171798845935,fixation
184721,291,502,28.284271247461902,2344.340742842231,fixation
184721,300,507,205.91260281974002,2251.037247516394,fixation
184721,296,505,89.44271909999159,2151.2683634582568,fixation
184721,296,502,60.0,2045.1919689998008,fixation
184721,300,481,427.55116652863893,1933.2843012063759,fixation
184721,303,472,189.73665961010275,1816.592037612499,fixation
184721,307,445,545.8937625582472,1696.9282896250788,fixation
184721,303,439,144.22205101855957,1576.9568342621824,fixation
184721,298,431,188.67962264113206,1460.0888712607682,fixation
184721,295,429,72.11102550927978,1350.1826110297889,fixation
184721,292,428,63.245553203367585,1251.0388825201103,fixation
184721,281,425,228.03508501982756,1165.7611162026,fixation
184721,276,420,141.4213562373095,1096.1379744664305,fixation
184721,278,419,44.721359549995796,1042.2624635931725,fixation
184721,281,423,100.0,1002.6113783387852,fixation
184721,286,424,101.98039027185568,974.5804885616952,fixation
184722,293,431,197.98989873223329,955.2330124127196,fixation
184722,303,435,215.40659228538013,941.909491405384,fixation
184722,311,441,200.0,932.5144366027641,fixation
184722,319,456,340.0,925.5770439655832,fixation
184722,326,460,161.24515496597098,920.1417235956332,fixation
184722,328,472,243.31050121192877,915.6463083300387,fixation
184722,329,480,161.24515496597098,911.8063096176469,fixation
184722,332,481,63.245553203367585,908.5266773667265,fixation
184722,333,479,44.721359549995796,905.8299870691292,fixation
184722,337,482,100.0,903.7995492505038,fixation
184722,368,494,664.8308055437864,902.5329745896386,fixation
184722,368,495,20.0,902.1034968386489,fixation
184722,369,495,20.0,902.5339927127618,fixation
184722,360,896,8022.019695812271,903.7747616001457,saccade
184722,377,888,375.7658845611187,905.6963399808242,fixation
184722,419,528,7248.834389058698,908.1024390311217,saccade
184722,433,529,280.71337695236394,910.7506375620321,fixation
184722,429,519,215.40659228538013,913.3911510063476,fixation
184722,414,506,396.9886648255841,915.8017083352588,fixation
184722,408,500,169.70562748477138,917.8245325564337,fixation
184722,386,506,456.0701700396551,919.3805240133468,fixation
184723,378,509,170.8800749063506,920.4688214289845,fixation
184723,371,512,152.31546211727817,921.1475075523178,fixation
184723,365,509,134.16407864998737,921.5073934335016,fixation
184723,359,509,120.0,921.64827054129,fixation
184723,346,510,260.76809620810593,921.6669465660189,fixation
184723,330,506,329.8484500494128,921.6651243326924,fixation
184723,322,506,160.0,921.7793421033659,fixation
184723,306,509,325.5764119219941,922.2332660330902,fixation
184723,304,510,44.721359549995796,923.4055191190744,fixation
184723,288,511,320.62439083762797,925.8978792896909,fixation
184723,271,512,340.58772731852804,930.571687157345,fixation
184723,255,513,320.62439083762797,938.5071336583862,fixation
184723,206,523,1000.1999800039989,950.8386078675942,saccade
184723,183,529,475.3945729601885,968.4541306054718,fixation
184723,160,539,501.59744815937813,991.6333368023489,fixation
184723,157,542,84.85281374238569,1019.7821119620323,fixation
184723,158,547,101.98039027185568,1051.4069933208243,fixation
184723,164,564,360.5551275463989,1084.377287271695,fixation
184723,171,577,295.296461204668,1116.3578371709732,fixation
184723,177,585,200.0,1145.2627104118633,fixation
184723,206,606,716.1005515987263,1169.5977292190732,fixation
184724,213,615,228.03508501982756,1188.6227635701953,fixation
184724,211,648,661.2110101926615,1202.3395138294009,fixation
184724,211,668,400.0,1211.3376510674748,fixation
184724,217,723,1106.5260954898442,1216.5539990701718,fixation
184724,215,731,164.9242250247064,1219.0321223455371,fixation
184724,220,738,172.04650534085252,1219.7229208530612,fixation
184724,227,740,145.60219778561034,1219.3763161873512,fixation
184724,275,741,960.2083107326242,1218.5148359202929,fixation
184724,327,742,1040.1922899156675,1217.4689573291962,fixation
184724,361,742,680.0,1216.4385774031039,fixation
184724,388,745,543.323108288245,1215.5500659213803,fixation
184724,413,740,509.9019513592785,1214.8911031276111,fixation
184724,441,736,565.685424949238,1214.5137020701795,fixation
184724,456,734,302.65491900843114,1214.4038072473772,fixation
184724,470,731,286.35642126552705,1214.4217093440216,fixation
184724,473,727,100.0,1214.2291427084024,fixation
184724,479,720,184.39088914585773,1213.2358794597396,fixation
184724,483,716,113.13708498984761,1210.6090248116857,fixation
184724,522,710,789.1767862779543,1205.3823110304238,fixation
184724,540,707,364.96575181789314,1196.6662768972756,fixation
184724,562,706,440.4543109109048,1183.9194966892424,fixation
184724,607,702,903.5485598461214,1167.1972605818178,fixation
184725,634,702,540.0,1147.2863946510352,fixation
184725,704,697,1403.56688476182,1125.65243819753,saccade
184725,731,696,540.3702434442519,1104.1733308944579,fixation
184725,760,697,580.3447251418763,1084.7158938014186,fixation
184725,833,698,1460.1369798755184,1068.6876139295389,saccade
184725,841,701,170.8800749063506,1056.7407314954694,fixation
184725,845,701,80.0,1048.744744596138,fixation
184725,868,699,461.7358552246078,1044.0051665708934,fixation
184725,883,698,300.66592756745814,1041.5896655549377,fixation
184725,883,695,60.0,1040.6096204312023,fixation
184725,885,695,40.0,1040.377279244397,fixation
184725,899,688,313.04951684997053,1040.4442420041041,fixation
184725,906,687,141.4213562373095,1040.5660288580932,fixation
184725,919,690,266.8332812825267,1040.6402503811212,fixation
184725,932,693,266.8332812825267,1040.648111340503,fixation
184725,941,697,196.97715603592206,1040.610716977976,fixation
184725,972,704,635.6099432828281,1040.5609088453243,fixation
184725,981,709,205.91260281974002,1040.526960917905,fixation
184725,975,751,848.5281374238571,1040.5250644790003,fixation
184725,974,777,520.3844732503075,1040.5582413999246,fixation
184725,972,779,56.568542494923804,1040.6194186236048,fixation
184726,974,777,56.568542494923804,1040.6964621409213,fixation
184726,646,771,6561.097469173888,1040.7769097727514,saccade
184726,593,724,1416.756859873987,1040.8510330518977,saccade
184726,520,524,4258.121651620583,1040.9122775774397,saccade
184726,484,435,1920.1041638411182,1040.956222747338,saccade
184726,436,291,3035.786553761644,1040.978565297069,saccade
184726,414,213,1620.8639671483847,1040.9733107049194,saccade
184726,403,211,223.60679774997897,1040.9321398016662,fixation
184726,398,202,205.91260281974002,1040.8447734337972,fixation
184726,386,191,325.5764119219941,1040.6999423049378,fixation
184726,385,190,28.284271247461902,1040.4865394665944,fixation
184726,412,171,660.3029607687671,1040.1941864508349,fixation
184726,398,178,313.04951684997053,1039.8144912355729,fixation
184726,404,175,134.16407864998737,1039.3428647473388,fixation
184726,411,184,228.03508501982756,1038.7810955037548,fixation
184726,409,189,107.70329614269006,1038.1406548258606,fixation
184726,397,197,288.44410203711914,1037.4440854796476,fixation
184726,372,200,503.5871324805669,1036.7248439376444,fixation
184726,327,198,900.8884503644166,1036.0252258651099,fixation
184726,307,192,417.612260356422,1035.3931780617884,fixation
184726,258,195,981.8350166906862,1034.8789382835375,fixation
184727,266,200,188.67962264113206,1034.5309184522548,fixation
184727,264,210,203.96078054371137,1034.3902646187335,fixation
184727,267,216,134.16407864998737,1034.4817762917396,fixation
184727,274,221,172.04650534085252,1034.8028912520886,fixation
184727,275,229,161.24515496597098,1035.3137633320584,fixation
184727,283,220,240.8318915758459,1035.9340276074347,fixation
184727,312,216,585.4912467321778,1036.5520171308663,fixation
184727,376,188,1397.1399357258383,1037.0460907641057,saccade
184727,396,185,404.4749683231337,1037.3141285752022,fixation
184727,417,182,424.26406871192853,1037.3007440164793,fixation
184727,426,178,196.97715603592206,1037.012063700259,fixation
184727,429,174,100.0,1036.5108546520821,fixation
184727,430,172,44.721359549995796,1035.8990270036236,fixation
184727,427,184,247.3863375370596,1035.284155147899,fixation
184727,416,223,810.4319835741924,1034.751894932795,fixation
184727,416,223,0.0,1034.3469119273184,fixation
184727,401,219,310.4834939252005,1034.0716888685288,fixation
184727,387,220,280.71337695236394,1033.8982799101177,fixation
184727,314,219,1460.1369798755184,1033.7853106812663,saccade
184727,293,217,421.90046219457975,1033.6889327913848,fixation
184727,268,195,666.0330322138685,1033.5571261494315,fixation
184727,236,180,706.8238818828917,1033.3006200237787,fixation
184728,223,184,272.02941017470886,1032.740233340887,fixation
184728,232,180,196.97715603592206,1031.537551304301,fixation
184728,227,178,107.70329614269006,1029.125894223931,fixation
184728,215,183,260.0,1024.6667397929696,fixation
184728,208,183,140.0,1017.0608735919913,fixation
184728,187,186,424.26406871192853,1005.0359299635345,fixation
184728,183,186,80.0,987.3169326741379,fixation
184728,187,189,100.0,962.8582076475368,fixation
184728,189,202,263.05892875931806,931.0888003605039,fixation
184728,227,217,817.0679286326198,892.1237804482535,fixation
184728,238,215,223.60679774997897,846.8753243562294,fixation
184728,249,210,241.66091947189145,797.0454628428381,fixation
184728,251,208,56.568542494923804,744.9829954925433,fixation
184728,281,204,605.3098380168623,693.4307428453842,fixation
184728,309,202,561.4267539047279,645.2096013893777,fixation
184728,339,196,611.8823416311342,602.868706852692,saccade
184728,338,192,82.4621125123532,568.3405929823431,fixation
184728,337,188,82.4621125123532,542.6575835459803,fixation
184728,334,180,170.8800749063506,525.827146135008,fixation
184728,337,180,60.0,517.0260567041024,fixation
184728,347,177,208.806130178211,515.0908744288164,fixation
184729,351,176,82.4621125123532,519.0285037530705,fixation
184729,362,177,220.90722034374522,528.2734851033854,fixation
184729,367,178,101.98039027185568,542.6731201950959,fixation
184729,384,177,340.58772731852804,562.3329033411205,fixation
184729,394,175,203.96078054371137,587.4344456492781,fixation
184729,418,169,494.7726750741192,618.0657437340215,fixation
184729,433,170,300.66592756745814,654.0638347143074,fixation
184729,443,174,215.40659228538013,694.8852917071526,fixation
184729,455,176,243.31050121192877,739.5212999737894,fixation
184729,506,174,1020.7840124139876,786.5003266275509,saccade
184729,539,172,661.2110101926615,833.9908457351517,fixation
184729,556,171,340.58772731852804,879.99722061629,fixation
184729,607,169,1020.7840124139876,922.6111645776214,saccade
184729,627,168,400.4996878900157,960.2665297312965,fixation
184729,697,160,1409.1131963046828,991.9382226074576,saccade
184729,725,155,568.8585061331156,1017.2374026140473,fixation
184729,762,148,753.1268153505092,1036.396480258992,fixation
184729,788,142,533.6665625650534,1050.139367382566,fixation
184729,823,125,778.2030583337487,1059.4884761584053,fixation
184729,836,122,266.8332812825267,1065.5520954119352,fixation
184729,850,119,286.35642126552705,1069.350078120041,fixation
184730,852,118,44.721359549995796,1071.707775523204,fixation
184730,841,109,284.2534080710379,1073.2312180659678,fixation
184730,839,108,44.721359549995796,1074.3435054974102,fixation
184730,833,99,216.33307652783935,1075.3612170594793,fixation
184730,835,97,56.568542494923804,1076.5703931731782,fixation
184730,835,97,0.0,1078.289106742463,fixation
184730,846,99,223.60679774997897,1080.8989569987802,fixation
184730,860,102,286.35642126552705,1084.8469028896766,fixation
184730,886,136,856.0373823613078,1090.6154310205948,fixation
184730,890,170,684.6897107449475,1098.6683976229901,fixation
184730,917,194,722.4956747275377,1109.3728376336635,fixation
184730,930,191,266.8332812825267,1122.9087702352501,fixation
184730,930,194,60.0,1139.199536698237,fixation
184730,936,197,134.16407864998737,1157.8557175883113,fixation
184730,941,194,116.61903789690601,1178.1983973133058,fixation
184730,944,193,63.245553203367585,1199.3349086773937,fixation
184730,946,189,89.44271909999159,1220.2941138109736,fixation
184730,946,188,20.0,1240.1723254198484,fixation
184730,946,185,60.0,1258.26223834132,fixation
184730,943,181,100.0,1274.1306582231082,fixation
184730,940,182,63.245553203367585,1287.639062353374,fixation
184731,930,178,215.40659228538013,1298.9060948521876,fixation
184731,930,176,40.0,1308.236472247963,fixation
184731,940,166,282.842712474619,1316.0359846998026,fixation
184731,955,165,300.66592756745814,1322.7476527331164,fixation
184731,996,158,831.8653737234168,1328.78702804234,fixation
184731,1022,155,523.450093132096,1334.5296963575047,fixation
184731,1026,155,80.0,1340.2938635883102,fixation
184731,1048,159,447.21359549995793,1346.3252358375748,fixation
184731,1048,159,0.0,1352.776807974279,fixation
184731,1045,275,2320.7757323791543,1359.6916383779485,saccade
184731,1046,305,600.3332407921454,1367.0091644483955,fixation
184731,1061,357,1082.4047302187846,1374.6022726521019,fixation
184731,1086,358,500.39984012787215,1382.3422919977506,fixation
184731,1125,351,792.464510246358,1390.1678570437698,fixation
184731,1132,345,184.39088914585773,1398.1359228133585,fixation
184731,1164,308,978.3659846908007,1406.4369811759489,fixation
184731,1161,278,602.9925372672534,1415.3847021464417,fixation
184731,1139,240,878.179936004006,1425.3746264831734,fixation
184731,811,243,6560.274384505575,1436.8129509924436,saccade
184731,640,236,3422.864297631444,1449.9967229574818,saccade
184731,516,236,2480.0,1464.9638510129716,saccade
184731,460,234,1120.714058089752,1481.3587948953032,fixation
184732,392,236,1360.588108135596,1498.3977050153167,fixation
184732,355,236,740.0,1514.9752572460795,fixation
184732,309,232,923.4717104492156,1529.909824102813,fixation
184732,295,231,280.71337695236394,1542.2231208574658,fixation
184732,260,229,701.1419257183242,1551.3617613133874,fixation
184732,274,228,280.71337695236394,1557.280589774487,fixation
184732,282,230,164.9242250247064,1560.3770036780256,fixation
184732,284,231,44.721359549995796,1561.326940010778,fixation
184732,285,234,63.245553203367585,1560.8871637346533,fixation
184732,286,236,44.721359549995796,1559.7317290908172,fixation
184732,288,249,263.05892875931806,1558.3552442996988,fixation
184732,292,266,349.2849839314596,1557.0445459905286,fixation
184732,293,328,1240.1612798341996,1555.89975187082,fixation
184732,295,378,1000.7996802557443,1554.879379636411,fixation
184732,295,396,360.0,1553.8550154323434,fixation
184732,291,428,644.9806198638839,1552.6667284092555,fixation
184732,290,444,320.62439083762797,1551.1778051453682,fixation
184732,323,448,664.8308055437864,1549.3225892008822,fixation
184732,384,444,1222.620137246234,1547.1401336380845,fixation
184732,525,438,2822.552036721378,1544.7748483948008,saccade
184732,590,434,1302.4592124131948,1542.438719437681,fixation
184733,715,423,2509.6613317338256,1540.3323378292177,saccade
184733,802,419,1741.8381095842403,1538.5446698376984,saccade
184733,936,411,2684.7718711279736,1536.9840230788402,saccade
184733,998,405,1245.7929201917948,1535.3593044825527,fixation
184733,1055,393,1164.9892703368557,1533.2604853336293,fixation
184733,1096,389,823.8931969618392,1530.307050507702,fixation
184733,1199,374,2081.7300497422807,1526.31508967627,saccade
184733,1199,374,0.0,1521.4065381725582,fixation
184733,1266,356,1387.5157656761958,1516.0254860126252,fixation
184733,1277,350,250.59928172283335,1510.8442171443317,fixation
184733,1306,336,644.0496875241846,1506.5947396515817,fixation
184733,1327,322,504.7771785649585,1503.884387170191,fixation
184733,1354,307,617.73780845922,1503.061598430867,fixation
184733,1359,300,172.04650534085252,1504.164579571349,fixation
184733,1385,283,621.2889826803627,1506.951400401238,fixation
184733,1328,286,1141.5778554264268,1510.9731431388627,fixation
184733,1259,291,1383.618444514238,1515.6503171768195,fixation
184733,1026,291,4660.0,1520.3262748679167,saccade
184733,972,287,1082.9589096544707,1524.296949510679,fixation
184733,871,275,2034.2074623793906,1526.8328178997763,saccade
184733,867,264,234.0939982143925,1527.2169524536835,fixation
184733,877,253,297.3213749463701,1524.817800451265,fixation
184734,889,241,339.41125496954277,1519.2036328111549,fixation
184734,911,232,475.3945729601885,1510.275200648989,fixation
184734,916,224,188.67962264113206,1498.3828989679032,fixation
184734,929,201,528.3937925449162,1484.3694376511608,fixation
184734,943,191,344.09301068170504,1469.4932620113827,fixation
184734,998,184,1108.873302050329,1455.2124533331673,fixation
184734,1007,185,181.10770276274835,1442.8749955195651,fixation
184734,342,216,13314.443285395,1433.4139920498296,saccade
184734,342,242,520.0,1427.1692063028747,fixation
184734,329,265,528.3937925449162,1423.8988785145152,fixation
184734,309,299,788.9233169326408,1422.9604391950033,fixation
184734,297,314,384.1874542459709,1423.5574090093564,fixation
184734,274,347,804.4874144447506,1424.963413612376,fixation
184734,273,345,44.721359549995796,1426.6736575154036,fixation
184734,260,349,272.02941017470886,1428.4845612161444,fixation
184734,257,358,189.73665961010275,1430.5097343163688,fixation
184734,246,378,456.50848842053307,1433.1320266502971,fixation
184734,240,389,250.59928172283335,1436.8882251767536,fixation
184734,246,403,304.63092423455635,1442.2919019628107,fixation
184734,249,411,170.8800749063506,1449.6362338102576,fixation
184734,255,431,417.612260356422,1458.8330588148274,fixation
184735,263,439,226.27416997969522,1469.3477476947169,fixation
184735,278,443,310.4834939252005,1480.2536601246516,fixation
184735,278,443,0.0,1490.385359764015,fixation
184735,291,440,266.8332812825267,1498.5474655291619,fixation
184735,297,436,144.22205101855957,1503.7300631682651,fixation
184735,293,436,80.0,1505.289862629424,fixation
184735,291,435,44.721359549995796,1503.0904003128824,fixation
184735,358,481,1625.4230218623088,1497.5326487066463,saccade
184735,443,527,1932.9769786523584,1489.5167782170981,saccade
184735,547,571,2258.4950741588964,1480.2728755886885,saccade
184735,727,642,3869.935399977627,1471.1121266233115,saccade
184735,796,674,1521.1837495845134,1463.1430043967903,saccade
184735,886,711,1946.175737183053,1457.0436674479188,saccade
184735,910,732,637.8087487640789,1452.9608920679452,fixation
184735,917,736,161.24515496597098,1450.5668541655218,fixation
184735,915,735,44.721359549995796,1449.2301538473816,fixation
184735,930,749,410.3656905736638,1448.2362337947202,fixation
184735,930,749,0.0,1446.9870589595848,fixation
184735,950,754,412.31056256176606,1445.1672959752539,fixation
184735,967,755,340.58772731852804,1442.8323204988224,fixation
184735,956,763,272.02941017470886,1440.4385306915965,fixation
184736,956,764,20.0,1438.7904612530047,fixation
184736,950,781,360.5551275463989,1438.8883103533508,fixation
184736,941,781,180.0,1441.68512519361,fixation
184736,931,786,223.60679774997897,1447.8010541646704,fixation
184736,909,792,456.0701700396551,1457.3016567291481,fixation
184736,902,797,172.04650534085252,1469.6346492382104,fixation
184736,901,798,28.284271247461902,1483.7529308858607,fixation
184736,902,798,20.0,1498.369146143289,fixation
184736,908,794,144.22205101855957,1512.210553893311,fixation
184736,909,792,44.721359549995796,1524.1870835422333,fixation
184736,906,789,84.85281374238569,1533.4534259583252,fixation
184736,906,789,0.0,1539.4006480148164,fixation
184736,791,738,2516.0286166894048,1541.6565110655315,saccade
184736,689,692,2237.8561169118984,1540.1352825360389,saccade
184736,482,646,4240.990450354728,1535.1298073779956,saccade
184736,417,625,1366.162508635045,1527.374221121453,fixation
184736,364,563,1631.318485152424,1518.0075514384948,saccade
184736,342,545,568.5068161420758,1508.3815637351477,fixation
184736,336,539,169.70562748477138,1499.7665292979923,fixation
184736,331,532,172.04650534085252,1493.0496997204837,fixation
184736,335,526,144.22205101855957,1488.5614551992585,fixation
184736,342,520,184.39088914585773,1486.0972078015425,fixation
184737,344,516,89.44271909999159,1485.0973461923008,fixation
184737,346,511,107.70329614269006,1484.889445656968,fixation
184737,349,505,134.16407864998737,1484.889976753091,fixation
184737,416,508,1341.3426109685772,1484.7182353469059,fixation
184737,670,511,5080.354318352215,1484.2261266879377,saccade
184737,772,517,2043.5263639111681,1483.4693939498864,saccade
184737,838,532,1353.6617007214172,1482.6551614894074,fixation
184737,899,532,1220.0,1482.0731691881383,fixation
184737,918,533,380.5259518088089,1482.0175661887115,fixation
184737,1000,534,1640.1219466856724,1482.6976557721428,saccade
184737,1112,532,2240.357114390471,1484.1528483951442,saccade
184737,1207,538,1903.785702225962,1486.1939925939766,saccade
184737,1376,550,3388.5099970340943,1488.4074854813748,saccade
184737,1431,560,1118.0339887498947,1490.2365860596174,fixation
184737,1462,569,645.6004956627589,1491.1281961244538,fixation
184737,1462,572,60.0,1490.7003445889477,fixation
184737,1469,572,140.0,1488.8618394067234,fixation
184737,1475,570,126.49110640673517,1485.8555675564048,fixation
184737,1481,573,134.16407864998737,1482.1841004648666,fixation
184737,1479,574,44.721359549995796,1478.4522310044076,fixation
184737,1478,573,28.284271247461902,1475.1906882583385,fixation
184738,1475,574,63.245553203367585,1472.722095679223,fixation
184738,1470,574,100.0,1471.124311067464,fixation
184738,1469,578,82.4621125123532,1470.2843333350334,fixation
184738,1466,580,72.11102550927978,1470.0132447068897,fixation
184738,1463,584,100.0,1470.163552966601,fixation
184738,1463,584,0.0,1470.7095231606754,fixation
184738,1431,579,647.7653896280658,1471.766894880794,fixation
184738,1418,580,260.76809620810593,1473.5542437893832,fixation
