timestamp,x,y,velocity,threshold,classification
195914,690,651,161.24515496597098,1635.6583113485235,fixation
195914,687,632,384.70768123342685,1621.0879352305417,fixation
195914,687,622,200.0,1604.5089976445352,fixation
195914,720,640,751.7978451685,1585.7205110626187,fixation
195914,769,694,1458.3552379307312,1564.7226482823237,fixation
195914,816,756,1556.0205654167942,1541.8023771244898,saccade
195914,909,867,2896.204412675321,1517.5985059161433,saccade
195914,939,890,756.0423268574319,1493.1171958661857,fixation
195914,969,916,793.9773296511682,1469.6483245892882,fixation
195914,990,944,700.0,1448.594336328448,fixation
195914,988,997,1060.7544484940895,1431.1856221296598,fixation
195914,992,1025,565.685424949238,1418.216342634226,fixation
195914,995,1047,444.07206622349037,1409.8841325378037,fixation
195914,998,1071,483.73546489791295,1405.8221644273247,fixation
195914,998,1079,160.0,1405.2983925612216,fixation
195914,998,1079,0.0,1407.445883382637,fixation
195914,1001,1079,60.0,1411.463361277002,fixation
195914,999,1078,44.721359549995796,1416.66488701568,fixation
195915,997,1057,421.90046219457975,1422.4268950311448,fixation
195915,992,1044,278.56776554368236,1428.0812999210928,fixation
195915,986,1032,268.32815729997475,1432.8362222126584,fixation
195915,972,1011,504.7771785649585,1435.7718264796667,fixation
195915,962,1002,269.07248094147417,1435.9225918811162,fixation
195915,954,992,256.12496949731394,1432.4385490148961,fixation
195915,938,980,400.0,1424.7930932217796,fixation
195915,936,985,107.70329614269006,1413.0134392099671,fixation
195915,939,990,116.61903789690601,1397.8862298310053,fixation
195915,939,994,80.0,1381.0799588306222,fixation
195915,938,1007,260.76809620810593,1365.10041151426,fixation
195915,940,1061,1080.7404868885037,1352.9750637353445,fixation
195915,938,1076,302.65491900843114,1347.6251100191448,fixation
195915,913,1079,503.5871324805669,1351.0078153855109,fixation
195915,885,1078,560.357029044876,1363.4406614765853,fixation
195915,829,1062,1164.8175822848827,1383.41476741208,fixation
195915,818,1050,325.5764119219941,1408.0737948267806,fixation
195915,810,1032,393.95431207184413,1434.0785388983693,fixation
195915,794,994,824.6211251235321,1458.4491069567266,fixation
195915,784,973,465.1881339845203,1479.1102460966042,fixation
195915,774,948,538.5164807134504,1495.0951544371942,fixation
195915,774,951,60.0,1506.4113039137144,fixation
195916,777,956,116.61903789690601,1513.761151557815,fixation
195916,782,963,172.04650534085252,1518.1728379929243,fixation
195916,783,970,141.4213562373095,1520.6726119228679,fixation
195916,783,987,340.0,1522.081760482647,fixation
195916,790,1027,812.1576201698781,1522.9427696339544,fixation
195916,794,1035,178.88543819998318,1523.5613419423412,fixation
195916,794,1034,20.0,1524.1002167867073,fixation
195916,794,1038,80.0,1524.6784087016053,fixation
195916,799,1040,107.70329614269006,1525.442335915346,fixation
195916,802,1043,84.85281374238569,1526.6045148947228,fixation
195916,804,1045,56.568542494923804,1528.4605241253944,fixation
195916,808,1054,196.97715603592206,1531.3930350829469,fixation
195916,822,1063,332.86633954186476,1535.8771272542194,fixation
195916,817,1062,101.98039027185568,1542.475526501943,fixation
195916,751,1059,1321.3629327327142,1551.8059907226395,fixation
195916,674,1055,1542.0765220960986,1564.4632753701876,fixation
195916,527,1036,2964.4561052577583,1580.9171878517361,saccade
195916,466,1027,1233.2072007574395,1601.3598260648268,fixation
195916,418,1021,967.4709297958259,1625.6204793250906,fixation
195916,345,1021,1460.0,1653.143430416293,fixation
195916,331,1015,304.63092423455635,1683.075876857239,fixation
195917,293,999,824.6211251235321,1714.3874966629542,fixation
195917,285,991,226.27416997969522,1746.0444223878885,fixation
195917,310,989,501.59744815937813,1777.1334888377928,fixation
195917,315,989,100.0,1806.9373117765326,fixation
195917,326,987,223.60679774997897,1834.9537723650612,fixation
195917,393,979,1349.5184326269869,1860.8738658644195,fixation
195917,465,974,1443.4680460612904,1884.5407149147316,fixation
195917,672,964,4144.8281025876095,1905.908740604953,saccade
195917,735,962,1260.6347607455539,1925.0124295783141,fixation
195917,856,962,2420.0,1941.9663546134875,saccade
195917,908,960,1040.768946500615,1956.9404660146797,fixation
195917,919,958,223.60679774997897,1970.172107639376,fixation
195917,919,958,0.0,1981.9617593935495,fixation
195917,884,955,702.5667228100118,1992.6526215883662,fixation
195917,878,954,121.65525060596438,2002.6068835555852,fixation
195917,850,951,563.2051136131489,2012.1751210421812,fixation
195917,818,951,640.0,2021.671005608389,fixation
195917,737,957,1624.438364481706,2031.354748611926,fixation
195917,686,960,1021.7631819555841,2041.4311306181776,fixation
195917,652,963,682.6419266350405,2052.0811980907815,fixation
195917,574,967,1562.0499351813307,2063.4786879584226,fixation
195918,549,967,500.0,2075.8416360737847,fixation
195918,1236,924,13766.887810976015,2089.445103333884,saccade
195918,1270,901,820.9750300709517,2104.6091190531624,fixation
195918,1375,837,2459.3495074917673,2121.6337345926704,saccade
195918,1434,799,1403.56688476182,2140.668050269318,fixation
195918,1523,741,2124.617612654098,2161.5568603511983,fixation
195918,1553,687,1235.47561691844,2183.708654970486,fixation
195918,1570,677,394.4616584663204,2206.06941029507,fixation
195918,1589,665,449.4441010848846,2227.2639883559636,fixation
195918,1593,668,100.0,2245.8687104383885,fixation
195918,1602,655,316.2277660168379,2260.7483043342904,fixation
195918,1609,646,228.03508501982756,2271.2851575153613,fixation
195918,1615,639,184.39088914585773,2277.4638255215145,fixation
195918,1619,650,234.0939982143925,2279.7784350983175,fixation
195918,1620,655,101.98039027185568,2279.0367425551603,fixation
195918,1623,704,981.8350166906862,2276.16142986707,fixation
195918,1626,757,1061.6967551989596,2272.0442254325862,fixation
195918,1627,796,780.2563681252464,2267.4677232940912,fixation
195918,1630,845,981.8350166906862,2263.06038162469,fixation
195918,1632,864,382.09946349085595,2259.2656800052214,fixation
195918,1637,915,1024.8902380255165,2256.320955752013,fixation
195919,1642,941,529.528091794949,2254.249043284763,fixation
195919,1646,963,447.21359549995793,2252.8964918277734,fixation
195919,1644,974,223.60679774997897,2252.002447128685,fixation
195919,1640,984,215.40659228538013,2251.2775610855174,fixation
195919,1098,1020,10863.88512457675,2250.471228526008,saccade
195919,1064,1033,728.0109889280518,2249.414887366107,fixation
195919,998,1048,1353.6617007214172,2248.046530348094,fixation
195919,952,1050,920.869154657707,2246.4239490763025,fixation
195919,922,1045,608.276253029822,2244.7292703147837,fixation
195919,721,992,4157.403035549957,2243.251479782084,saccade
195919,618,916,2560.0781238079435,2242.3305413447,saccade
195919,506,799,3239.320916488516,2242.272176220388,saccade
195919,474,748,1204.1594578792294,2243.240787393112,fixation
195919,450,723,693.1089380465382,2245.206214281345,fixation
195919,490,694,988.1295461628499,2247.949918687786,fixation
195919,510,688,417.612260356422,2251.1385621980944,fixation
195919,849,693,6780.737423024136,2254.424962296738,saccade
195919,909,692,1200.1666550941998,2257.5274676885556,fixation
195919,967,690,1160.6894502837526,2260.269932911239,fixation
195919,1107,687,2800.6427833624193,2262.58158308322,saccade
195919,1129,685,441.81444068749045,2264.4846634439036,fixation
195919,1077,684,1040.1922899156675,2266.060860043761,fixation
195920,1065,662,501.1985634456667,2267.4008187776026,fixation
195920,1063,658,89.44271909999159,2268.516132688456,fixation
195920,1049,632,590.592922409336,2269.2379809480362,fixation
195920,1067,618,456.0701700396551,2269.154587080827,fixation
195920,1556,601,9785.908235825635,2267.65172941071,saccade
195920,1574,564,822.9216244576393,2264.0858418281405,fixation
195920,1578,495,1382.316895650198,2258.0480980402317,fixation
195920,1595,457,832.586331859946,2249.613913514781,fixation
195920,1620,417,943.3981132056604,2239.4580958461165,fixation
195920,1621,369,960.2083107326242,2228.7550794309886,fixation
195920,1630,343,550.2726596879041,2218.8702538334414,fixation
195920,1624,340,134.16407864998737,2210.948807149757,fixation
195920,1600,319,637.8087487640789,2205.5743527731747,fixation
195920,1600,312,140.0,2202.6436366549888,fixation
195920,800,336,16007.198380728589,2201.5178770287966,saccade
195920,500,375,6050.48758365803,2201.3295608717185,saccade
195920,481,386,439.089968002003,2201.318872149525,fixation
195920,439,401,891.9641248391102,2201.0624713647317,fixation
195920,436,399,72.11102550927978,2200.54686840303,fixation
195920,414,394,451.2205669071391,2200.10432570558,fixation
195920,392,393,440.4543109109048,2200.2662455073523,fixation
195921,378,383,344.09301068170504,2201.593220088369,fixation
195921,380,386,72.11102550927978,2204.5280535861707,fixation
195921,400,390,407.92156108742273,2209.2957388959085,fixation
195921,636,410,4736.918829787987,2215.856842485234,saccade
195921,591,412,900.8884503644166,2223.9093319886315,fixation
195921,305,420,5722.237324683415,2232.9178559527736,saccade
195921,264,404,880.2272433866154,2242.172447841668,fixation
195921,249,371,724.9827584156743,2250.85826848798,fixation
195921,249,279,1840.0,2258.1463742379065,fixation
195921,266,248,707.1067811865476,2263.2892992573306,fixation
195921,285,247,380.5259518088089,2265.7103717678956,fixation
195921,421,244,2720.6616842231597,2265.083541565198,saccade
195921,482,244,1220.0,2261.367252668062,fixation
195921,601,251,2384.114091229696,2254.792092930581,saccade
195921,675,275,1555.8920271021377,2245.787135131329,fixation
195921,766,366,2573.8686835190324,2234.8983978437263,saccade
195921,795,392,778.9736837660179,2222.6714400078017,fixation
195921,823,391,560.357029044876,2209.573467824932,fixation
195921,830,391,140.0,2195.9490179460636,fixation
195921,851,376,516.1395160225576,2182.0272263234883,fixation
195921,859,376,160.0,2167.967703521206,fixation
195922,871,399,518.8448708429138,2153.9243968206715,fixation
195922,883,411,339.41125496954277,2140.095013591694,fixation
195922,895,423,339.41125496954277,2126.736773290946,fixation
195922,908,429,286.35642126552705,2114.1230401004177,fixation
195922,940,430,640.3124237432849,2102.4965321533887,fixation
195922,1091,430,3020.0,2091.988273465565,saccade
195922,1167,426,1522.1038072352355,2082.5717820649697,fixation
195922,1239,421,1443.4680460612904,2074.0654591853236,fixation
195922,1257,409,432.6661530556787,2066.17541081715,fixation
195922,1272,392,453.43136195018536,2058.5614848689356,fixation
195922,1299,367,735.9347797189639,2050.9010189132855,fixation
195922,1308,331,742.1590126111789,2042.9311888060035,fixation
195922,1323,321,360.5551275463989,2034.4661467900505,fixation
195922,1382,320,1180.1694793545544,2025.371143238846,fixation
195922,1400,324,368.78177829171545,2015.5487792630443,fixation
195922,1389,344,456.50848842053307,2004.8892994354464,fixation
195922,1372,408,1324.3866504914643,1993.258915094607,fixation
195922,1188,582,5064.859326773055,1980.5079821383297,saccade
195922,1032,595,3130.8145904859966,1966.5239434008413,saccade
195922,955,588,1546.3505424062164,1951.3355495759793,fixation
195922,810,566,2933.1893904076496,1935.2206032886784,saccade
195922,750,556,1216.552506059644,1918.7747900522838,fixation
195923,682,518,1557.9473675320357,1902.8630408689621,fixation
195923,664,510,393.95431207184413,1888.4064864535226,fixation
195923,652,496,368.78177829171545,1876.0689427852258,fixation
195923,622,477,710.2112361825881,1865.9588525593983,fixation
195923,590,478,640.3124237432849,1857.5716264153755,fixation
195923,571,474,388.32975677895195,1849.9775587813351,fixation
195923,528,471,862.0904824900922,1842.1933812216573,fixation
195923,517,474,228.03508501982756,1833.5242032168908,fixation
195923,490,470,545.8937625582472,1823.7185952117575,fixation
195923,479,467,228.03508501982756,1812.9060401201114,fixation
195923,477,461,126.49110640673517,1801.4034173747193,fixation
195923,477,461,0.0,1789.52275578129,fixation
195923,465,455,268.32815729997475,1777.4781827675642,fixation
195923,464,455,20.0,1765.3835463769014,fixation
195923,457,455,140.0,1753.330276803413,fixation
195923,451,453,126.49110640673517,1741.4437747266402,fixation
195923,447,458,128.06248474865697,1729.9089095624342,fixation
195923,445,474,322.49030993194197,1718.961084655899,fixation
195923,442,564,1800.999722376436,1708.8586586801487,saccade
195923,442,621,1140.0,1699.851619219417,fixation
195923,442,646,500.0,1692.1533435841388,fixation
195924,442,665,380.0,1685.9127617555298,fixation
195924,442,680,300.0,1681.1938322506694,fixation
195924,442,714,680.0,1677.9504571653063,fixation
195924,443,715,28.284271247461902,1676.0390876506603,fixation
195924,443,719,80.0,1675.2443301264248,fixation
195924,445,726,145.60219778561034,1675.3124398846837,fixation
195924,449,733,161.24515496597098,1675.9978925875012,fixation
195924,452,727,134.16407864998737,1677.0886019971451,fixation
195924,460,719,226.27416997969522,1678.4120079892316,fixation
195924,464,715,113.13708498984761,1679.8256595833755,fixation
195924,485,703,483.73546489791295,1681.2022638346623,fixation
195924,557,694,1451.2063946937387,1682.4214039528454,fixation
195924,775,674,4378.310176312318,1683.3667381254077,saccade
195924,882,662,2153.4158910902465,1683.9283243875068,saccade
195924,942,650,1223.7646832622684,1683.9951121643226,fixation
195924,1008,637,1345.362404707371,1683.4441261211164,fixation
195924,1003,634,116.61903789690601,1682.1249620817498,fixation
195924,999,617,349.2849839314596,1679.8488823647176,fixation
195924,998,607,200.9975124224178,1676.3904783870084,fixation
195924,1110,593,2257.432169523594,1671.5031952267123,saccade
195924,1110,593,0.0,1664.9507977569656,fixation
195925,1280,573,3423.4485537247374,1656.5529342828704,saccade
195925,1335,564,1114.6299834474219,1646.2425425226454,fixation
195925,1415,548,1631.686244349691,1634.1321653551418,fixation
195925,1431,532,452.54833995939043,1620.5669646366173,fixation
195925,1527,505,1994.4924166313594,1606.149950396344,saccade
195925,1571,492,917.6055797563569,1591.711677788209,fixation
195925,1580,488,196.97715603592206,1578.2221243610047,fixation
195925,1555,512,693.1089380465382,1566.656875028985,fixation
195925,1529,549,904.4335243676011,1557.8620840024755,fixation
195925,1106,593,8505.645184229119,1552.4587895083087,saccade
195925,1018,604,1773.6967046256807,1550.8217013274677,saccade
195925,657,626,7233.394777004778,1553.1227493354786,saccade
195925,613,624,880.9086218218096,1559.3940501065572,fixation
195925,539,604,1533.101431738944,1569.5528456671834,fixation
195925,539,604,0.0,1583.3578309022635,fixation
195925,485,577,1207.4767078498865,1600.3216229983727,fixation
195925,460,569,524.9761899362675,1619.6412389768495,fixation
195925,444,561,357.77087639996637,1640.2128772605918,fixation
195925,445,558,63.245553203367585,1660.7573461235652,fixation
195925,448,552,134.16407864998737,1680.0206350483045,fixation
195925,451,543,189.73665961010275,1696.980974618406,fixation
195925,456,537,156.20499351813308,1710.9912284228349,fixation
195926,462,538,121.65525060596438,1721.8272634340562,fixation
195926,465,540,72.11102550927978,1729.6374300291523,fixation
195926,509,546,888.1441324469807,1734.8362867778796,fixation
195926,552,561,910.823802938856,1737.9767165626622,fixation
195926,605,629,1724.2969581832474,1739.636812403717,fixation
195926,606,637,161.24515496597098,1740.336703106996,fixation
195926,592,656,472.01694884823786,1740.4885583249106,fixation
195926,592,656,0.0,1740.3797403968142,fixation
195926,576,665,367.15119501371635,1740.1793033559902,fixation
195926,544,686,765.5063683601855,1739.9666103518184,fixation
195926,532,688,243.31050121192877,1739.7699884811045,fixation
195926,516,684,329.8484500494128,1739.605885321625,fixation
195926,518,682,56.568542494923804,1739.501505423566,fixation
195926,521,673,189.73665961010275,1739.4912414037485,fixation
195926,521,673,0.0,1739.5872761303676,fixation
195926,515,648,514.1984052872976,1739.7406645598426,fixation
195926,512,641,152.31546211727817,1739.8165475779178,fixation
195926,503,624,384.70768123342685,1739.6038281274396,fixation
195926,502,615,181.10770276274835,1738.8630804142485,fixation
195926,503,604,220.90722034374522,1737.3930483227596,fixation
195926,502,601,63.245553203367585,1735.0825997848074,fixation
195927,500,597,89.44271909999159,1731.9344771202389,fixation
195927,497,590,152.31546211727817,1728.0399123310676,fixation
195927,495,592,56.568542494923804,1723.5303450112474,fixation
195927,496,593,28.284271247461902,1718.520739706109,fixation
195927,497,594,28.284271247461902,1713.0659525539004,fixation
195927,499,593,44.721359549995796,1707.1355185036175,fixation
195927,501,593,40.0,1700.6012753301989,fixation
195927,513,583,312.40998703626616,1693.2341277750224,fixation
195927,513,583,0.0,1684.7017451260153,fixation
195927,529,577,341.7601498127012,1674.5661412721324,fixation
195927,600,575,1420.5632685663809,1662.2884010562952,fixation
195927,782,569,3641.9774848288116,1647.2506318364997,saccade
195927,868,566,1721.0461934532727,1628.8138751323022,saccade
195927,955,562,1741.8381095842403,1606.4289951745282,saccade
195927,949,563,121.65525060596438,1579.805323898816,fixation
195927,951,562,44.721359549995796,1549.1256194576217,fixation
195927,943,561,161.24515496597098,1515.247280988504,fixation
195927,937,560,121.65525060596438,1479.8151100065704,fixation
195927,929,558,164.9242250247064,1445.1869354392968,fixation
195927,935,555,134.16407864998737,1414.1033036285821,fixation
195927,1055,531,2447.5293665245367,1389.1132674952573,saccade
195928,1138,516,1686.8906307167633,1371.9047627521823,saccade
195928,1223,492,1766.4653973401234,1362.838793552392,saccade
195928,1153,500,1409.1131963046828,1360.9255347192156,saccade
195928,688,516,9305.503747782814,1364.258962572333,saccade
195928,661,541,735.9347797189639,1370.670996133092,fixation
195928,632,562,716.1005515987263,1378.2825480936522,fixation
195928,600,610,1153.7764081484765,1385.7970294749546,fixation
195928,591,632,475.3945729601885,1392.5304432995144,fixation
195928,583,715,1667.6930173146372,1398.2817486547608,saccade
195928,579,775,1202.6637102698326,1403.1466184789888,fixation
195928,572,821,930.5912099305473,1407.3517559932955,fixation
195928,561,854,695.7010852370435,1411.1478355696474,fixation
195928,535,910,1234.8279232346504,1414.7545019953454,fixation
195928,522,918,305.28675044947494,1418.343104684393,fixation
195928,505,904,440.4543109109048,1422.0348429926098,fixation
195928,507,898,126.49110640673517,1425.9059662615343,fixation
195928,503,891,161.24515496597098,1429.9915870420891,fixation
195928,498,886,141.4213562373095,1434.2896517143326,fixation
195928,498,881,100.0,1438.7628511591456,fixation
195928,492,859,456.0701700396551,1443.328648744401,fixation
195928,492,846,260.0,1447.848909645991,fixation
195929,487,815,628.0127387243033,1452.1118145205091,fixation
195929,486,796,380.5259518088089,1455.8285823831081,fixation
195929,513,754,998.5990186255942,1458.64901421016,fixation
195929,578,744,1315.2946437965904,1460.2089902807106,fixation
195929,676,729,1982.8262657126568,1460.1924202841303,saccade
195929,712,720,742.1590126111789,1458.4029873046807,fixation
195929,809,690,2030.6649157357301,1454.8141613849746,saccade
195929,835,682,544.0588203494177,1449.5954023416298,fixation
195929,866,659,772.0103626247512,1443.1065817034553,fixation
195929,886,648,456.50848842053307,1435.8697420659337,fixation
195929,912,621,749.6665925596525,1428.5179062897855,fixation
195929,920,598,487.03182647543684,1421.7272464663415,fixation
195929,908,592,268.32815729997475,1416.1250823100818,fixation
195929,874,577,743.2361670424817,1412.1836413375593,fixation
195929,833,569,835.4639429682169,1410.1071723906502,fixation
195929,723,566,2200.8180297334898,1409.7853187717947,saccade
195929,679,567,880.2272433866154,1410.8223282226618,fixation
195929,629,572,1004.987562112089,1412.6534562276756,fixation
195929,623,575,134.16407864998737,1414.7011671808684,fixation
195929,608,583,340.0,1416.5064480748679,fixation
195929,611,613,602.9925372672534,1417.7896496417627,fixation
195930,618,698,1705.7549648176316,1418.4337105568686,saccade
195930,622,701,100.0,1418.4111025655927,fixation
195930,625,705,100.0,1417.6924926478869,fixation
195930,627,704,44.721359549995796,1416.159815987802,fixation
195930,636,694,269.07248094147417,1413.536809127962,fixation
195930,670,691,682.6419266350405,1409.3470768099126,fixation
195930,711,684,831.8653737234168,1402.918055765941,fixation
195930,817,657,2187.692848642149,1393.462040336283,saccade
195930,872,644,1130.3096920755831,1380.2439492242652,fixation
195930,1042,613,3456.067128977676,1362.8109870625544,saccade
195930,1132,608,1802.7756377319945,1341.2177312198696,saccade
195930,1283,589,3043.8133976970403,1316.1721184028872,saccade
195930,1334,585,1023.132444994293,1289.0453119798242,fixation
195930,1351,585,340.0,1261.731266743222,fixation
195930,1308,587,860.9297300012353,1236.3739050689715,fixation
195930,1291,587,340.0,1215.0146939507667,fixation
195930,1273,589,362.2154055254967,1199.2269404567396,fixation
195930,1246,589,540.0,1189.8348965784407,fixation
195930,1205,590,820.243866176395,1186.7963697704638,fixation
195930,1140,591,1300.1538370516005,1189.3064456218174,saccade
195930,1115,591,500.0,1196.0657289654453,fixation
195930,1084,596,628.0127387243033,1205.6251519288958,fixation
195931,1024,741,3138.470965295043,1216.7029461926882,saccade
195931,1011,802,1247.397290361014,1228.4137759553482,saccade
195931,992,838,814.1252974819048,1240.393452213706,fixation
195931,979,830,305.28675044947494,1252.8252472241115,fixation
195931,954,815,583.09518948453,1266.3980827117457,fixation
195931,947,809,184.39088914585773,1282.2141336846091,fixation
195931,914,804,667.5327707311454,1301.6537574449255,fixation
195931,775,772,2852.7180021866866,1326.1574667652767,saccade
195931,684,745,1898.4203960134857,1356.896645292612,saccade
195931,549,681,2988.0428377116687,1394.3614719086966,saccade
195931,501,654,1101.453585041149,1438.009148100466,fixation
195931,422,615,1762.0442673213406,1486.1484595999054,saccade
195931,412,594,465.1881339845203,1536.1417457745738,fixation
195931,401,572,491.9349550499537,1584.8604779565328,fixation
195931,398,553,384.70768123342685,1629.2548943831475,fixation
195931,396,555,56.568542494923804,1666.8820659843518,fixation
195931,422,592,904.4335243676011,1696.2899906050452,fixation
195931,442,648,1189.2854997854804,1717.180909726047,fixation
195931,458,702,1126.4102272262978,1730.3399774440177,fixation
195931,458,716,280.0,1737.3571649524984,fixation
195931,456,710,126.49110640673517,1740.2145021514773,fixation
195932,453,705,116.61903789690601,1740.8559966332577,fixation
195932,455,699,126.49110640673517,1740.845733553257,fixation
195932,458,696,84.85281374238569,1741.1978570607591,fixation
195932,453,678,373.6308338453881,1742.3819245649383,fixation
195932,451,658,401.9950248448356,1744.4508179887077,fixation
195932,460,625,684.1052550594828,1747.2108591691845,fixation
195932,470,606,429.4182110716777,1750.369592882952,fixation
195932,483,580,581.3776741499453,1753.6323244882,fixation
195932,536,575,1064.7065323364932,1756.7400965238128,fixation
195932,565,573,581.3776741499453,1759.4709456650598,fixation
195932,640,570,1501.1995203836163,1761.6149620307726,fixation
195932,676,572,721.1102550927978,1762.9533686474288,fixation
195932,729,572,1060.0,1763.2596739049764,fixation
195932,724,575,116.61903789690601,1762.3324247465493,fixation
195932,712,583,288.44410203711914,1760.0637072133463,fixation
195932,699,598,396.9886648255841,1756.5122364814717,fixation
195932,691,628,620.966987850401,1751.9576528047228,fixation
195932,680,648,456.50848842053307,1746.901578315118,fixation
195932,651,680,863.7129152675673,1742.014690597608,fixation
195932,632,696,496.78969393496885,1738.0388111399466,fixation
195932,597,725,909.0654541890809,1735.6838702705654,fixation
195933,582,731,323.1098884280702,1735.5443974825876,fixation
195933,577,753,451.2205669071391,1738.0634858571875,fixation
195933,565,767,368.78177829171545,1743.5140106094186,fixation
195933,562,776,189.73665961010275,1752.0138446243216,fixation
195933,623,804,1342.3859355639868,1763.5354814407378,fixation
195933,729,801,2120.848886648929,1777.913177639286,saccade
195933,954,786,4509.988913511872,1794.8595024219862,saccade
195933,1021,791,1343.726162579266,1813.9918315270038,fixation
195933,1084,791,1260.0,1834.870949585346,fixation
195933,1144,798,1208.1390648431163,1857.0424790772008,fixation
195933,1189,805,910.823802938856,1880.0738997300077,fixation
195933,1212,807,461.7358552246078,1903.58146794291,fixation
195933,1193,800,404.9691346263317,1927.2465042756467,fixation
195933,1183,784,377.3592452822641,1950.8218055599673,fixation
195933,1105,672,2729.6886269316506,1974.127253598717,saccade
195933,1085,632,894.4271909999159,1997.0280079921738,fixation
195933,1092,613,404.9691346263317,2019.397025598284,fixation
195933,1087,550,1263.9620247459968,2041.060094913037,fixation
195933,1103,523,627.6941930590086,2061.7399261384826,fixation
195933,1422,534,6383.791976560639,2081.0292271605717,saccade
195933,1507,548,1722.9045243425417,2098.410420987147,fixation
195934,1919,569,8250.696940259046,2113.3421223719333,saccade
195934,1707,798,6241.313964222597,2125.3887258965015,saccade
195934,1698,827,607.289058027559,2134.345287437327,fixation
195934,1655,887,1476.3468427168461,2140.317072863606,fixation
195934,1628,905,648.9992295835181,2143.7082961006336,fixation
195934,1610,935,699.714227381436,2145.1320999419327,fixation
195934,1602,948,305.28675044947494,2145.272126143638,fixation
195934,1598,940,178.88543819998318,2144.749313447089,fixation
195934,1601,934,134.16407864998737,2144.0362324619337,fixation
195934,1598,934,60.0,2143.4321783603755,fixation
195934,1598,945,220.0,2143.083750058627,fixation
195934,1593,946,101.98039027185568,2143.0298033925837,fixation
195934,1586,941,172.04650534085252,2143.238551792818,fixation
195934,1577,940,181.10770276274835,2143.636507165096,fixation
195935,1569,944,178.88543819998318,2144.124380483408,fixation
195935,1549,944,400.0,2144.5922668308494,fixation
195935,1543,947,134.16407864998737,2144.9368453947973,fixation
195935,1542,954,141.4213562373095,2145.083745189407,fixation
195935,1531,967,340.58772731852804,2145.0149874874255,fixation
195935,1526,970,116.61903789690601,2144.801364719361,fixation
195935,1512,972,282.842712474619,2144.6374625537765,fixation
195935,1498,974,282.842712474619,2144.877675474502,fixation
195935,1444,970,1082.9589096544707,2146.066005328626,fixation
195935,1414,970,600.0,2148.939918216893,fixation
195935,1391,972,461.7358552246078,2154.3879064506177,fixation
195935,1351,980,815.8431221748455,2163.337792672686,fixation
195935,1325,980,520.0,2176.567242061545,fixation
195935,1279,985,925.4188241007419,2194.47932595145,fixation
195935,1178,983,2020.3960007879643,2216.9108261655356,fixation
195935,1133,986,901.9977827023744,2243.0718290932155,fixation
195935,1060,989,1461.2323566086263,2271.6603675254787,fixation
195935,1040,988,400.4996878900157,2301.129917841319,fixation
195935,997,989,860.2325267042627,2330.0120145053406,fixation
195935,848,987,2980.268444284843,2357.18087265961,saccade
195935,705,964,2896.756807189723,2381.9876626183486,saccade
195936,515,919,3905.124837953327,2404.2501565343573,saccade
195936,459,889,1270.5904139414872,2424.1306630839795,fixation
195936,375,848,1869.438418349211,2441.9626028144553,fixation
195936,344,826,760.2631123499284,2458.0790404750987,fixation
195936,323,793,782.3042886243178,2472.6803283671497,fixation
195936,366,800,871.3208364316786,2485.7627601026006,fixation
195936,650,793,5681.725090146477,2497.0914868511445,saccade
195936,930,786,5601.749726647915,2506.2205141455897,saccade
195936,931,800,280.71337695236394,2512.551802284515,fixation
195936,884,811,965.4014708917737,2515.4098741386506,fixation
195936,847,810,740.2702209328698,2514.1522102301665,fixation
195936,811,808,721.1102550927978,2508.3147141373706,fixation
195936,754,805,1141.5778554264268,2497.7871163253985,fixation
195936,794,803,800.9993757800314,2482.980006315287,fixation
195936,1407,794,12261.321299109652,2464.912708778787,saccade
195936,1448,790,823.8931969618392,2445.1589229961246,fixation
195936,1482,786,684.6897107449475,2425.6157190480044,fixation
195936,1547,773,1325.745073534124,2408.150477854805,fixation
195936,1572,775,501.59744815937813,2394.2332927152447,fixation
195936,1590,776,360.5551275463989,2384.7046251051497,fixation
195936,1593,781,116.61903789690601,2379.7458919132823,fixation
195937,1594,788,141.4213562373095,2379.0244535062457,fixation
195937,1589,796,188.67962264113206,2381.9019541301577,fixation
195937,1589,806,200.0,2387.5958449728246,fixation
195937,1581,828,468.187996428785,2395.2461130941747,fixation
195937,1578,840,247.3863375370596,2403.9199996175576,fixation
195937,1573,865,509.9019513592785,2412.622167372685,fixation
195937,1569,919,1082.9589096544707,2420.36706545417,fixation
195937,1569,938,380.0,2426.3028568574687,fixation
195937,1568,950,240.8318915758459,2429.8403874047626,fixation
195937,1568,953,60.0,2430.750569159365,fixation
195937,1564,959,144.22205101855957,2429.1737052700564,fixation
195937,1559,980,431.740662898458,2425.54932801773,fixation
195937,1550,987,228.03508501982756,2420.498713973844,fixation
195937,1543,990,152.31546211727817,2414.699960449947,fixation
195937,1465,987,1561.1534197509222,2408.7855299860817,fixation
195937,1425,981,808.9499366462674,2403.2841778754587,fixation
195937,1326,971,1990.0753754569196,2398.5900290776394,fixation
195937,1297,968,583.09518948453,2394.9622843454126,fixation
195937,1264,931,991.5644204992432,2392.527415866477,fixation
195937,1262,883,960.832971957145,2391.2866672458276,fixation
195937,1267,846,746.7261881037788,2391.1223608006335,fixation
195938,1268,765,1620.1234520862909,2391.805666728967,fixation
195938,1217,731,1225.8874336577564,2393.012234746805,fixation
195938,504,565,14641.37971640651,2394.349573915423,saccade
