timestamp,x,y,velocity,threshold,classification
210410,597,175,1687.601848778319,2214.7404987645714,fixation
210411,739,183,2844.5034716097643,2217.662875872562,saccade
210411,800,179,1222.620137246234,2221.0442498616494,fixation
210411,872,181,1440.5554484295285,2224.3587045522427,fixation
210411,872,181,0.0,2227.3567644568184,fixation
210411,930,186,1164.3023662262306,2229.95999930652,fixation
210411,953,189,463.89654018972806,2232.1773679896096,fixation
210411,921,193,644.9806198638839,2234.051992892818,fixation
210411,900,208,516.1395160225576,2235.634045335052,fixation
210411,770,255,2764.706132665821,2236.9680114024927,saccade
210411,692,271,1592.4823389915505,2238.0816343481565,fixation
210411,559,333,2934.8253781102544,2238.977618754557,saccade
210411,563,370,744.3117626371358,2239.6267613933423,fixation
210411,587,399,752.8612089887483,2239.9662543554964,fixation
210411,601,420,504.7771785649585,2239.9041513976545,fixation
210411,613,427,277.84887978899604,2239.3295219650363,fixation
210411,1177,537,11492.536708664453,2238.1159326576253,saccade
210411,1259,541,1641.9500601419034,2236.1219281819517,fixation
210411,1414,561,3125.699921617557,2233.1792875365845,saccade
210411,1461,566,945.3041838477179,2229.078479621035,fixation
210411,1492,570,625.1399843235114,2223.5632468038766,fixation
210411,1528,578,737.5635565834309,2216.3424483405356,fixation
210412,1607,596,1620.4937519163718,2207.129674958247,fixation
210412,1624,608,416.17304093369626,2195.71040059472,fixation
210412,1647,638,756.0423268574319,2182.0273365164458,fixation
210412,1367,595,5665.650889350666,2166.261568961218,saccade
210412,823,521,10980.200362470623,2148.875899563979,saccade
210412,793,512,626.418390534633,2130.5952458486313,fixation
210412,720,512,1460.0,2112.3164609798087,fixation
210412,697,514,461.7358552246078,2094.9658638232295,fixation
210412,668,517,583.09518948453,2079.3458624290943,fixation
210412,597,522,1423.5167719419396,2066.019649126919,fixation
210412,569,526,565.685424949238,2055.2546092906978,fixation
210412,507,541,1275.7742747053649,2047.0374558865753,fixation
210412,472,544,702.5667228100118,2041.1337596440808,fixation
210412,407,536,1309.8091464026352,2037.1715939663638,fixation
210412,354,536,1060.0,2034.7188953735133,fixation
210412,347,536,140.0,2033.3484230445115,fixation
210412,330,537,340.58772731852804,2032.6796629586415,fixation
210412,329,535,44.721359549995796,2032.4057485704313,fixation
210412,329,537,40.0,2032.306139090397,fixation
210412,317,543,268.32815729997475,2032.249257620373,fixation
210412,310,550,197.98989873223329,2032.1820904302035,fixation
210412,301,556,216.33307652783935,2032.106256219623,fixation
210413,293,554,164.9242250247064,2032.039949958633,fixation
210413,280,554,260.0,2031.9747253385253,fixation
210413,280,554,0.0,2031.8440188466948,fixation
210413,264,551,325.5764119219941,2031.515408292001,fixation
210413,285,559,449.4441010848846,2030.8170679091475,fixation
210413,296,566,260.76809620810593,2029.583413974816,fixation
210413,296,576,200.0,2027.6985375626382,fixation
210413,321,590,573.0619512757761,2025.1119167755817,fixation
210413,337,603,412.31056256176606,2021.8257606805996,fixation
210413,341,623,407.92156108742273,2017.8530634404026,fixation
210413,339,632,184.39088914585773,2013.176508020329,fixation
210413,337,641,184.39088914585773,2007.7196223955766,fixation
210413,352,662,516.1395160225576,2001.3476392561242,fixation
210413,355,662,60.0,1993.8933654160198,fixation
210413,344,663,220.90722034374522,1985.206963915125,fixation
210413,333,658,241.66091947189145,1975.1908892437998,fixation
210413,305,651,577.2347875864724,1963.831581414203,fixation
210413,319,649,282.842712474619,1951.1956660959308,fixation
210413,330,596,1082.5894882179484,1937.3964966009669,fixation
210413,325,584,260.0,1922.537965433178,fixation
210413,333,588,178.88543819998318,1906.653156964698,fixation
210414,409,579,1530.6207890917985,1889.664521321597,fixation
210414,436,587,563.2051136131489,1871.3777806557232,fixation
210414,500,609,1353.5139452550904,1851.5100649985823,fixation
210414,542,617,855.1023330572779,1829.7287318096703,fixation
210414,614,626,1451.2063946937387,1805.6921945129106,fixation
210414,724,627,2200.090907212699,1779.0843264964324,saccade
210414,766,625,840.9518416651455,1749.6487718678627,fixation
210414,783,628,345.2535300326413,1717.2391047723438,fixation
210414,804,635,442.7188724235731,1681.9039920932028,fixation
210414,786,633,362.2154055254967,1643.9917294892575,fixation
210414,752,649,751.5317691222374,1604.2594211851215,fixation
210414,723,650,580.3447251418763,1563.9236444669914,fixation
210414,588,672,2735.616932247642,1524.6095972596731,saccade
210414,510,662,1572.768260107,1488.1531344900782,saccade
210414,429,655,1626.0381299342275,1456.2948717915428,saccade
210414,316,642,2274.906591488978,1430.34294189417,saccade
210414,260,638,1122.8535078094558,1410.9341615230705,fixation
210414,224,632,729.9315036357863,1397.9785591173763,fixation
210414,198,630,521.5361924162119,1390.8024746316469,fixation
210414,187,629,220.90722034374522,1388.3853685290617,fixation
210414,210,618,509.9019513592785,1389.5965924428308,fixation
210415,224,599,472.01694884823786,1393.3518778119997,fixation
210415,254,553,1098.3624174196784,1398.7077753897138,fixation
210415,271,501,1094.1663493271944,1404.8598060795425,fixation
210415,275,469,644.9806198638839,1411.1641280573322,fixation
210415,291,342,2560.0781238079435,1417.1299410472886,saccade
210415,297,297,907.9647570252934,1422.4228163245643,fixation
210415,292,286,241.66091947189145,1426.8617748625015,fixation
210415,278,282,291.2043955712207,1430.416842461353,fixation
210415,256,247,826.8010643437755,1433.1968289676088,fixation
210415,250,244,134.16407864998737,1435.4377180699566,fixation
210415,243,240,161.24515496597098,1437.497104128735,fixation
210415,237,221,398.4971769034255,1439.8778828849158,fixation
210415,237,217,80.0,1443.3004320654234,fixation
210415,231,227,233.23807579381202,1448.8260412797947,fixation
210415,229,228,44.721359549995796,1457.9764922571067,fixation
210415,238,238,269.07248094147417,1472.7624119121467,fixation
210415,243,242,128.06248474865697,1495.441791580181,fixation
210415,249,247,156.20499351813308,1527.9303144353844,fixation
210415,249,265,360.0,1570.9862027507133,fixation
210415,249,265,0.0,1623.5709345831124,fixation
210415,249,264,20.0,1682.7938760011434,fixation
210416,258,262,184.39088914585773,1744.4955691620594,fixation
210416,255,261,63.245553203367585,1804.1840897743339,fixation
210416,240,258,305.9411708155671,1857.9374453350724,fixation
210416,235,255,116.61903789690601,1903.0345729507314,fixation
210416,245,257,203.96078054371137,1938.2316086993749,fixation
210416,280,258,700.2856560004639,1963.6929149863224,fixation
210416,330,260,1000.7996802557443,1980.6607920293513,fixation
210416,667,302,6792.142519117219,1990.988906385386,saccade
210416,759,316,1861.1824198610946,1996.6589310819172,fixation
210416,907,337,2989.6488088068136,1999.4081981301806,saccade
210416,975,345,1369.379421489895,2000.526551515868,fixation
210416,1090,357,2312.487837805855,2000.8264001196494,saccade
210416,1155,362,1303.8404810405295,2000.7332284743193,fixation
210416,1182,367,549.1812087098392,2000.4268476393208,fixation
210416,1174,370,170.8800749063506,1999.9720117426364,fixation
210416,1102,415,1698.1166037701887,1999.4075079288723,fixation
210416,1071,448,905.5385138137417,1998.785328463319,fixation
210416,962,488,2322.1541723150076,1998.1702718324702,saccade
210416,908,515,1207.4767078498865,1997.6176734176327,fixation
210416,845,565,1608.6018774078314,1997.1508430736324,fixation
210416,819,595,793.9773296511682,1996.7459809824306,fixation
210416,780,650,1348.4806264830058,1996.3428354311504,fixation
210417,773,675,519.2301994298867,1995.8767425516962,fixation
210417,778,692,354.400902933387,1995.3018135775583,fixation
210417,787,688,196.97715603592206,1994.61635049204,fixation
210417,801,684,291.2043955712207,1993.8650414935462,fixation
210417,883,676,1647.7863939236784,1993.1232635504741,fixation
210417,954,662,1447.34239211045,1992.4691312271536,fixation
210417,1010,643,1182.7087553578015,1991.9552934301933,fixation
210417,1132,600,2587.121953059036,1991.5931955982774,saccade
210417,1173,583,887.6936408468858,1991.3582800340446,fixation
210417,1180,566,367.69552621700467,1991.2180540280692,fixation
210417,1223,527,1161.0340218959993,1991.173931886332,fixation
210417,1250,542,617.73780845922,1991.2963560631597,fixation
210417,1371,570,2483.948469674844,1991.73101261665,saccade
210417,1427,580,1137.7170122662312,1992.660230007223,fixation
210417,1467,599,885.6635930193812,1994.2261899341427,fixation
210417,1490,620,622.8964600958974,1996.4413814034538,fixation
210417,1540,659,1268.2271089990152,1999.1296820878415,fixation
210417,1569,671,627.6941930590086,2001.9276995155192,fixation
210417,1592,700,740.2702209328698,2004.358501984686,fixation
210417,1605,725,563.5601121442148,2005.9439999164051,fixation
210417,1599,752,553.1726674375732,2006.3163235935458,fixation
210418,1594,793,826.0750571225352,2005.2886596164897,fixation
210418,1585,826,684.1052550594828,2002.8693171890438,fixation
210418,1576,856,626.418390534633,1999.2366705294608,fixation
210418,1566,881,538.5164807134504,1994.699698485144,fixation
210418,1565,888,141.4213562373095,1989.6575964955582,fixation
210418,1568,876,247.3863375370596,1984.5688845204654,fixation
210418,871,169,19856.06204663956,1979.9130378136747,saccade
210418,794,126,1763.8594048279472,1976.125220265737,fixation
210418,586,120,4161.730409336962,1973.51093773835,saccade
210418,499,103,1772.9072169744247,1972.1446628804115,fixation
210418,369,81,2636.9679558159214,1971.7979694055161,saccade
210418,326,77,863.7129152675673,1971.9423937817855,fixation
210418,258,71,1365.283853270081,1971.8523990871663,fixation
210418,204,78,1089.0362712049584,1970.7904821332097,fixation
210418,186,76,362.2154055254967,1968.2134578411074,fixation
210418,156,80,605.3098380168623,1963.9272763823349,fixation
210418,141,78,302.65491900843114,1958.1386773835236,fixation
210418,121,74,407.92156108742273,1951.3977677066086,fixation
210418,94,69,549.1812087098392,1944.4757347914976,fixation
210418,88,70,121.65525060596438,1938.220522739202,fixation
210418,29,61,1193.6498649101418,1933.4386651124087,fixation
210419,7,58,444.07206622349037,1930.8073200938034,fixation
210419,18,80,491.9349550499537,1930.7912058129527,fixation
210419,40,80,440.0,1933.552228162298,fixation
210419,97,87,1148.5643212288983,1938.8615251596934,fixation
210419,161,95,1289.9612397277679,1946.069861522335,fixation
210419,219,102,1168.4177335182824,1954.1862593167816,fixation
210419,362,114,2870.0522643324807,1962.0781517073724,saccade
210419,440,124,1572.768260107,1968.7395869860597,fixation
210419,486,125,920.2173656261872,1973.5367261249742,fixation
210419,577,132,1825.3766734567414,1976.3397388139388,fixation
210419,640,137,1263.9620247459968,1977.5022509805474,fixation
210420,655,139,302.65491900843114,1977.6953174448563,fixation
210420,685,145,611.8823416311342,1977.6649283667346,fixation
210420,692,133,277.84887978899604,1978.003198042239,fixation
210420,675,146,428.0186911806539,1979.0136931648067,fixation
210420,662,157,340.58772731852804,1980.7017178472356,fixation
210420,630,179,776.6595135579039,1982.8612488182746,fixation
210420,625,185,156.20499351813308,1985.2097356251575,fixation
210420,605,184,400.4996878900157,1987.4961829021634,fixation
210420,590,213,652.9931086925803,1989.565206792739,fixation
210420,581,224,284.2534080710379,1991.3652785064974,fixation
210420,581,223,20.0,1992.9246144396643,fixation
210420,582,221,44.721359549995796,1994.3130410556446,fixation
210420,582,220,20.0,1995.6105850279944,fixation
210420,493,790,11538.128097746185,1996.8860101181467,saccade
210420,496,787,84.85281374238569,1998.1737213487565,fixation
210420,509,765,511.07729356722547,1999.4281366175153,fixation
210420,531,753,501.1985634456667,2000.4290445190748,fixation
210420,553,681,1505.7224179774967,2000.6533924198325,fixation
210420,578,656,707.1067811865476,1999.1323540870267,fixation
210420,587,593,1272.7922061357856,1994.3791780743245,fixation
210420,575,595,243.31050121192877,1984.4698723843085,fixation
210420,562,597,263.05892875931806,1967.320082778361,fixation
210421,524,571,920.869154657707,1941.136659070688,fixation
210421,544,495,1571.7506163510798,1904.9433194095354,fixation
210421,545,326,3380.0591710797016,1859.0384133244397,saccade
210421,539,360,690.5070600652826,1805.2496771602762,fixation
210421,605,377,1363.0847369110988,1746.873949816174,fixation
210421,663,383,1166.19037896906,1688.2539866863829,fixation
210421,763,395,2014.3485299222675,1634.01025716515,saccade
210421,773,392,208.806130178211,1588.055406905466,fixation
210421,797,401,512.6402247190518,1552.7027219420359,fixation
210421,833,407,729.9315036357863,1528.2663231951049,fixation
210421,873,413,808.9499366462674,1513.3579581921863,fixation
210421,912,422,800.49984384758,1505.6888944340246,fixation
210421,990,433,1575.4364474646381,1502.8922826659648,saccade
210421,1038,445,989.5453501482384,1503.0331106505187,fixation
210421,1086,457,989.5453501482384,1504.7587771148205,fixation
210421,1098,457,240.0,1507.2175397967753,fixation
210421,1123,462,509.9019513592785,1509.887537988588,fixation
210421,1169,487,1047.091209016674,1512.4133176794794,fixation
210421,1176,519,655.1335741663679,1514.4996680584145,fixation
210421,1190,542,538.5164807134504,1515.8673307878012,fixation
210421,1232,536,848.5281374238571,1516.264837945782,fixation
210422,685,455,11059.294733390552,1515.5101586570736,saccade
210422,663,447,468.187996428785,1513.5323095939993,fixation
210422,546,399,2529.2686690029586,1510.417940111477,saccade
210422,487,356,1460.1369798755184,1506.4075144783915,fixation
210422,470,330,621.2889826803627,1501.8599816569808,fixation
210422,411,293,1392.838827718412,1497.231798812771,fixation
210422,360,278,1063.202708800161,1493.0333007031168,fixation
210422,346,272,304.63092423455635,1489.8136813638466,fixation
210422,340,275,134.16407864998737,1488.1620802037487,fixation
210422,340,279,80.0,1488.7129924515614,fixation
210422,348,280,161.24515496597098,1492.1279504734944,fixation
210422,341,267,295.296461204668,1499.033513076401,fixation
210422,339,269,56.568542494923804,1509.9070995013374,fixation
210422,338,275,121.65525060596438,1524.935562912278,fixation
210422,339,280,101.98039027185568,1543.8872793124901,fixation
210422,333,314,690.5070600652826,1566.0582646965481,fixation
210422,333,350,720.0,1590.316467312748,fixation
210422,353,424,1533.101431738944,1615.25617693394,fixation
210422,380,445,684.1052550594828,1639.408940139993,fixation
210422,408,510,1415.4857823376396,1661.4689647428554,fixation
210422,434,551,970.9788875150684,1680.4502494664775,fixation
210423,442,563,288.44410203711914,1695.779808353993,fixation
210423,424,597,769.4153624668537,1707.2857562087097,fixation
210423,420,596,82.4621125123532,1715.1375607655732,fixation
210423,414,603,184.39088914585773,1719.741287127492,fixation
210423,396,613,411.82520563948003,1721.6368523033598,fixation
210423,399,615,72.11102550927978,1721.4106816407252,fixation
210423,396,611,100.0,1719.6304529682407,fixation
210423,394,610,44.721359549995796,1716.8026106234702,fixation
210423,388,610,120.0,1713.358486978199,fixation
210423,380,605,188.67962264113206,1709.6722144874116,fixation
210423,375,591,297.3213749463701,1706.1020417914865,fixation
210423,380,557,687.3136110975832,1703.0616639951832,fixation
210423,381,534,460.4345773288535,1701.054630797361,fixation
210423,390,506,588.2176467941097,1700.6768152118516,fixation
210423,398,455,1032.4727599312246,1702.5435722349944,fixation
210423,403,440,316.2277660168379,1707.1563648139534,fixation
210423,404,437,63.245553203367585,1714.7296976310827,fixation
210423,397,454,367.69552621700467,1725.0548318645199,fixation
210423,393,456,89.44271909999159,1737.4474571575115,fixation
210423,380,465,316.2277660168379,1750.8246821811044,fixation
210423,376,464,82.4621125123532,1763.8850703342323,fixation
210423,380,463,82.4621125123532,1775.3365903186555,fixation
210424,379,464,28.284271247461902,1784.0906817460955,fixation
210424,380,471,141.4213562373095,1789.365756532225,fixation
210424,380,471,0.0,1790.7058938932146,fixation
210424,380,494,460.0,1787.9182113698416,fixation
210424,380,494,0.0,1781.0398920546431,fixation
210424,383,493,63.245553203367585,1770.335519746923,fixation
210424,378,493,100.0,1756.3490473610645,fixation
210424,397,496,384.70768123342685,1739.9654247463318,fixation
210424,406,497,181.10770276274835,1722.4157943058417,fixation
210424,408,495,56.568542494923804,1705.179826787975,fixation
210424,410,496,44.721359549995796,1689.7881187334115,fixation
210424,416,497,121.65525060596438,1677.5858785263135,fixation
210424,428,506,300.0,1669.5592463622647,fixation
210424,430,513,145.60219778561034,1666.2849520303866,fixation
210424,434,530,349.2849839314596,1668.0319703337022,fixation
210424,453,537,404.9691346263317,1674.938418119566,fixation
210424,508,542,1104.536101718726,1687.173248329468,fixation
210424,521,543,260.76809620810593,1704.9772309370755,fixation
210424,564,543,860.0,1728.5589147810115,fixation
210424,684,547,2401.3329631685815,1757.859319326787,saccade
210424,899,530,4313.420916163875,1792.317987258217,saccade
210425,987,512,1796.4409258308494,1830.7449084094296,fixation
210425,1119,478,2726.1694738221977,1871.4106241823556,saccade
210425,1174,471,1108.873302050329,1912.3182569171665,fixation
210425,1241,426,1614.1871019184857,1951.5647880840684,fixation
210425,1279,409,832.586331859946,1987.6496791566035,fixation
210425,1223,388,1196.1605243444542,2019.6418168238458,fixation
210425,793,323,8697.700845625814,2047.1775648376006,saccade
210425,751,318,845.931439302264,2070.3340891455628,fixation
210425,706,318,900.0,2089.4475324799037,fixation
210425,670,316,721.1102550927978,2104.944437232874,fixation
210425,609,308,1230.447073221762,2117.229133929156,fixation
210425,494,294,2316.9807940507403,2126.6373717763136,saccade
210425,477,289,354.400902933387,2133.448070693664,fixation
210425,424,282,1069.2053123698927,2137.9227696970343,fixation
210425,415,284,184.39088914585773,2140.3556648367894,fixation
210425,416,291,141.4213562373095,2141.101499523581,fixation
210425,396,310,551.7245689653489,2140.575584069462,fixation
210425,378,317,386.2641583165593,2139.220600083967,fixation
210425,354,333,576.8882040742383,2137.4530044798194,fixation
210425,350,343,215.40659228538013,2135.6079883717284,fixation
210425,317,438,2011.36769388394,2133.902164045261,fixation
210426,310,465,557.8530272392541,2132.4235107488785,fixation
210426,300,479,344.09301068170504,2131.1491835794227,fixation
210426,300,479,0.0,2129.97679133775,fixation
210426,552,541,5190.298642660169,2128.7696728075234,saccade
210426,679,610,2890.674661735561,2127.391001938288,saccade
210426,955,654,5589.704822260294,2125.731333173053,saccade
210426,1001,676,1019.803902718557,2123.721480271037,fixation
210426,1060,724,1521.1837495845134,2121.3367592736877,fixation
210426,1089,723,580.3447251418763,2118.592910007316,fixation
210426,1138,753,1149.0865937778578,2115.536670057668,fixation
210426,1191,771,1119.4641575325222,2112.234248267925,fixation
210426,1242,787,1069.0182411914213,2108.7636959755732,fixation
210426,1243,803,320.62439083762797,2105.2047903166213,fixation
210426,1237,801,126.49110640673517,2101.637789774798,fixation
210426,1241,813,252.98221281347034,2098.141835555394,fixation
210426,1236,830,354.400902933387,2094.799804822299,fixation
210426,1226,868,785.8753081755399,2091.7058881421667,fixation
210426,1226,886,360.0,2088.963021404248,fixation
210426,1280,911,1190.126043744947,2086.685098098659,fixation
210426,1280,911,0.0,2084.9814932892396,fixation
210426,1397,944,2431.295950722577,2083.929001845244,saccade
210426,1425,953,588.2176467941097,2083.535462230735,fixation
210427,1469,982,1053.9449701004316,2083.6918227231363,fixation
210427,1522,1004,1147.6933388322857,2084.137490319549,fixation
210427,1582,1046,1464.7866738880443,2084.446307929642,fixation
210427,1587,1072,529.528091794949,2084.0501727881856,fixation
210427,1635,1079,970.1546268507923,2082.301524555795,fixation
210427,1636,1079,20.0,2078.566087916649,fixation
210427,1598,1079,760.0,2072.3252636248326,fixation
210427,897,972,14182.38343861849,2063.266581987911,saccade
210427,816,958,1644.019464604966,2051.3428818212224,fixation
210427,651,927,3357.7373333838964,2036.798730859208,saccade
210427,562,913,1801.8878988438764,2020.1601739818288,fixation
210427,472,897,1828.2231811242302,2002.201071296116,fixation
210427,365,876,2180.8255317654366,1983.8808198480883,saccade
210427,332,867,684.1052550594828,1966.2684357241117,fixation
210427,315,867,340.0,1950.4191420523828,fixation
210427,266,847,1058.4894897919394,1937.2347947307846,fixation
210427,243,816,772.0103626247512,1927.3089081430624,fixation
210427,256,610,4128.195731793733,1920.8257132624503,saccade
210427,253,501,2180.8255317654366,1917.5472063035024,saccade
210427,231,391,2243.5685859808254,1916.9104104801643,saccade
210427,200,338,1228.0065146407,1918.1980277816006,fixation
210428,177,276,1322.5732493892351,1920.721113729638,fixation
210428,163,241,753.9230729988305,1923.9491218119779,fixation
210428,144,230,439.089968002003,1927.554343302492,fixation
210428,121,220,501.59744815937813,1931.3741093600543,fixation
210428,124,210,208.806130178211,1935.3148068489288,fixation
210428,116,198,288.44410203711914,1939.2362930287572,fixation
210428,105,176,491.9349550499537,1942.8546207643112,fixation
210428,99,164,268.32815729997475,1945.7060986218476,fixation
210428,109,150,344.09301068170504,1947.1980037423787,fixation
210428,109,153,60.0,1946.7529896875121,fixation
210428,111,163,203.96078054371137,1943.9933526531465,fixation
210428,115,167,113.13708498984761,1938.9075855066935,fixation
210428,125,166,200.9975124224178,1931.915144944058,fixation
210428,168,171,865.7944328765344,1923.799144429486,fixation
210428,212,175,883.6288813749809,1915.5170649645825,fixation
210428,272,176,1200.1666550941998,1907.9538014045368,fixation
210428,287,173,305.9411708155671,1901.7284075555467,fixation
210428,312,169,506.3595560468865,1897.0919996742866,fixation
210428,312,169,0.0,1893.97374625915,fixation
210428,305,156,295.296461204668,1892.0896344558494,fixation
210428,304,142,280.71337695236394,1891.0866016246712,fixation
210429,287,128,440.4543109109048,1890.6513481733434,fixation
210429,278,115,316.2277660168379,1890.5603710021812,fixation
210429,249,80,909.0654541890809,1890.6767689083417,fixation
210429,239,63,394.4616584663204,1890.9104961006706,fixation
210429,227,40,518.8448708429138,1891.16359774221,fixation
210429,229,48,164.9242250247064,1891.2738224704258,fixation
210429,236,56,212.60291625469299,1890.9619298132898,fixation
210429,264,64,582.4087911424414,1889.787125456487,fixation
210429,286,69,451.2205669071391,1887.111227154635,fixation
210429,309,75,475.3945729601885,1882.0840075326487,fixation
210429,349,88,841.1896337925236,1873.6701526560064,fixation
210429,407,97,1173.882447266335,1860.732122195208,fixation
210429,471,104,1287.6334882255896,1842.176436598425,fixation
210429,496,109,509.9019513592785,1817.1637917867824,fixation
210429,550,120,1102.1796586763883,1785.324496171473,fixation
210429,637,133,1759.3180496999396,1746.9402352990755,saccade
210429,669,141,659.6969000988256,1703.0016905807638,fixation
210429,712,153,892.8605714219885,1655.121678951247,fixation
210429,696,150,325.5764119219941,1605.2944220131603,fixation
210429,684,149,240.8318915758459,1555.5689134556324,fixation
210429,684,149,0.0,1507.7243556404605,fixation
210429,696,149,240.0,1463.0502392074739,fixation
210430,696,149,0.0,1422.282850647509,fixation
210430,700,150,82.4621125123532,1385.691955343766,fixation
210430,696,186,724.4308110509934,1353.2568312358007,fixation
210430,655,593,8181.197956289775,1324.8451345320198,saccade
210430,658,640,941.9129471453292,1300.339174337033,fixation
210430,661,730,1800.999722376436,1279.671415801539,saccade
210430,670,771,839.5236744726142,1262.7932884023671,fixation
210430,681,776,241.66091947189145,1249.5915761429815,fixation
210430,671,780,215.40659228538013,1239.819756047737,fixation
210430,658,797,428.0186911806539,1233.0643712406077,fixation
210430,672,857,1232.233744059949,1228.7732234097853,saccade
210430,683,887,639.0618123468183,1226.3282119368318,fixation
210430,668,894,331.05890714493694,1225.1352829392172,fixation
210430,671,877,345.2535300326413,1224.6950705013583,fixation
210430,677,552,6501.107597940523,1224.6400866134438,saccade
210430,663,487,1329.812016790343,1224.7339923051156,saccade
210430,631,345,2911.2196756686017,1224.8454306849326,saccade
210430,631,345,0.0,1224.9161653083402,fixation
210430,574,267,1932.1490625725542,1224.932783274986,saccade
210430,540,194,1610.5899540230591,1224.9111760024673,saccade
210430,532,161,679.1170738539859,1224.8901495989212,fixation
210431,523,120,839.5236744726142,1224.9269779267074,fixation
210431,529,100,417.612260356422,1225.0886759526982,fixation
210431,524,80,412.31056256176606,1225.437870145584,fixation
210431,488,55,876.584280032445,1226.0169639355427,fixation
210431,480,56,161.24515496597098,1226.8367023903047,fixation
210431,465,57,300.66592756745814,1227.8734239628948,fixation
210431,429,48,742.1590126111789,1229.074906016378,fixation
210431,398,45,622.8964600958974,1230.3723320491956,fixation
210431,350,42,961.8731725128839,1231.6918034119049,fixation
210431,317,44,661.2110101926615,1232.96421519154,fixation
210431,270,53,957.0788891204319,1234.127985940805,fixation
210431,268,65,243.31050121192877,1235.1273623847528,fixation
210431,278,75,282.842712474619,1235.9073087408347,fixation
210431,278,89,280.0,1236.4057020839623,fixation
210431,283,88,101.98039027185568,1236.5545466066928,fixation
210431,287,87,82.4621125123532,1236.2797374956037,fixation
210431,303,93,341.7601498127012,1235.5147627679178,fixation
210431,316,97,272.02941017470886,1234.2195986070683,fixation
210431,335,99,382.09946349085595,1232.4062057431247,fixation
210431,340,98,101.98039027185568,1230.1628054174848,fixation
210431,362,100,441.81444068749045,1227.6753610013664,fixation
210432,373,100,220.0,1225.244402251746,fixation
210432,375,101,44.721359549995796,1223.3044449674685,fixation
210432,397,104,444.07206622349037,1222.4473278046717,fixation
210432,417,108,407.92156108742273,1223.452619010135,fixation
210432,441,110,481.6637831516918,1227.310607346983,fixation
210432,454,106,272.02941017470886,1235.1965820356759,fixation
210432,479,111,509.9019513592785,1248.3734348314772,fixation
210432,480,115,82.4621125123532,1268.011316320668,fixation
210432,476,117,89.44271909999159,1294.9749304892714,fixation
210432,469,119,145.60219778561034,1329.6587527986492,fixation
210432,460,115,196.97715603592206,1371.9410840130477,fixation
210432,446,115,280.0,1421.2654750835259,fixation
210432,398,110,965.1942809610923,1476.7826689286871,fixation
210432,340,103,1168.4177335182824,1537.4730706669231,fixation
210432,250,100,1800.999722376436,1602.2057697284674,saccade
210432,223,95,549.1812087098392,1669.7327004608405,fixation
210432,215,94,161.24515496597098,1738.651040002937,fixation
210432,204,92,223.60679774997897,1807.3728676384044,fixation
210432,196,90,164.9242250247064,1874.1330301020296,fixation
210432,195,92,44.721359549995796,1937.061273005328,fixation
210432,186,99,228.03508501982756,1994.3258308477348,fixation
210433,182,118,388.32975677895195,2044.3373065606017,fixation
210433,185,123,116.61903789690601,2085.9632279456023,fixation
210433,278,135,1875.419952970534,2118.7014790638104,fixation
210433,335,142,1148.5643212288983,2142.7530894098213,fixation
210433,365,145,602.9925372672534,2158.9673048414643,fixation
210433,402,145,740.0,2168.6696570206495,fixation
210433,417,143,302.65491900843114,2173.420193679086,fixation
210433,437,144,400.4996878900157,2174.7655170069493,fixation
210433,450,145,260.76809620810593,2174.0468824352492,fixation
210433,467,147,342.3448553724738,2172.2927050082226,fixation
210433,474,148,141.4213562373095,2170.200728404329,fixation
210433,470,147,82.4621125123532,2168.181820136273,fixation
210433,464,143,144.22205101855957,2166.434033785419,fixation
210433,464,145,40.0,2165.0168689936827,fixation
210433,467,143,72.11102550927978,2163.9154619589817,fixation
210433,463,140,100.0,2163.0822132637763,fixation
210433,461,136,89.44271909999159,2162.462883812216,fixation
210433,456,136,100.0,2162.009515815068,fixation
210433,445,136,220.0,2161.6847039958498,fixation
210433,435,132,215.40659228538013,2161.460943225582,fixation
210433,409,124,544.0588203494177,2161.316772337001,fixation
210433,391,124,360.0,2161.2352403218274,fixation
210434,386,126,107.70329614269006,2161.201148763202,fixation
210434,387,126,20.0,2161.2015561932403,fixation
210434,388,129,63.245553203367585,2161.225474555673,fixation
210434,396,135,200.0,2161.2651196491884,fixation
210434,411,138,305.9411708155671,2161.315124991056,fixation
210434,466,159,1177.454882362802,2161.371834734302,fixation
210434,480,165,304.63092423455635,2161.431788412494,fixation
210434,473,180,331.05890714493694,2161.4906397866584,fixation
210434,475,202,441.81444068749045,2161.542743262875,fixation
210434,474,217,300.66592756745814,2161.5815453449495,fixation
210434,466,240,487.03182647543684,2161.6004770830255,fixation
210434,462,281,823.8931969618392,2161.593817439996,fixation
210434,461,302,420.47592083257274,2161.5567125881716,fixation
210434,517,359,1598.123900077838,2161.48474039644,fixation
210434,572,381,1184.7362575695909,2161.371964547696,fixation
210434,671,423,2150.81379947219,2161.209518368647,fixation
210434,790,471,2566.3203229526903,2160.9854395602547,saccade
210434,884,491,1922.0822042774341,2160.6869483796263,fixation
210434,1278,540,7940.705258350797,2160.3054468484456,saccade
210434,1335,543,1141.5778554264268,2159.843105172731,fixation
210434,1469,549,2682.6852219371544,2159.319450259225,saccade
210435,1548,544,1583.1613941730639,2158.7765195393845,fixation
210435,1688,531,2812.045518834999,2158.283151569777,saccade
210435,1734,538,930.5912099305473,2157.939970262452,fixation
210435,1788,539,1080.1851693112621,2157.885154167474,fixation
