timestamp,x,y,velocity,threshold,classification
194524,522,493,1101.6351483136327,1851.972368259141,fixation
194524,523,500,141.4213562373095,1849.5899107164062,fixation
194524,528,488,260.0,1847.667110474616,fixation
194524,530,477,223.60679774997897,1846.594496422697,fixation
194524,572,442,1093.4349546269316,1846.4800207683902,fixation
194524,643,396,1691.9810873647493,1846.872245195128,fixation
194524,734,275,3028.0026420067734,1846.5590810499489,saccade
194524,755,279,427.55116652863893,1843.5784652727043,fixation
194524,756,240,780.2563681252464,1835.5153497430906,fixation
194524,755,249,181.10770276274835,1820.0398003913365,fixation
194524,748,253,161.24515496597098,1795.532868801736,fixation
194525,740,263,256.12496949731394,1761.619246151881,fixation
194525,737,276,266.8332812825267,1719.4384106922375,fixation
194525,728,335,1193.6498649101418,1671.5765079778912,fixation
194525,729,362,540.3702434442519,1621.637606475418,fixation
194525,731,378,322.49030993194197,1573.5355400811322,fixation
194525,755,452,1555.8920271021377,1530.6755756687794,saccade
194525,776,462,465.1881339845203,1495.2746907472729,fixation
194525,792,501,843.0895563343196,1468.0826215590987,fixation
194525,859,561,1798.7773625437917,1448.5890862728284,saccade
194525,880,554,442.7188724235731,1435.565567547801,fixation
194525,924,576,983.8699100999074,1427.6499163211192,fixation
194525,941,571,354.400902933387,1423.7445263197358,fixation
194525,952,573,223.60679774997897,1423.17262502852,fixation
194525,937,564,349.857113690718,1425.6606449798248,fixation
194525,889,562,960.832971957145,1431.2177053013497,fixation
194525,722,564,3340.239512370333,1439.9672221683868,saccade
194525,646,570,1524.7294842036733,1452.017351996255,saccade
194525,567,601,1697.29196074217,1467.3436365828525,saccade
194525,549,623,568.5068161420758,1485.7282460470617,fixation
194525,530,652,693.3974329343886,1506.7550582296171,fixation
194525,515,661,349.857113690718,1529.8662835223167,fixation
194525,503,667,268.32815729997475,1554.4581572046525,fixation
194526,495,672,188.67962264113206,1579.9864646739625,fixation
194526,508,690,444.07206622349037,1606.0418978683877,fixation
194526,513,700,223.60679774997897,1632.3665144973484,fixation
194526,540,723,709.365914038728,1658.820642832029,fixation
194526,565,743,640.3124237432849,1685.3341737535861,fixation
194526,590,776,828.009661779378,1711.8811218904134,fixation
194526,628,774,761.0519036176178,1738.4815457665636,fixation
194526,654,771,523.450093132096,1765.1936048270713,fixation
194526,709,770,1100.1818031580053,1792.0430350412653,fixation
194526,729,771,400.4996878900157,1818.8728363608775,fixation
194526,748,770,380.5259518088089,1845.1791106461642,fixation
194526,722,770,520.0,1870.0397494074243,fixation
194526,683,769,780.2563681252464,1892.231198061581,fixation
194526,577,775,2123.3935103979193,1910.5164158606658,saccade
194526,492,774,1700.1176429882726,1923.9996741324555,fixation
194526,455,773,740.2702209328698,1932.405505797511,fixation
194526,385,784,1417.1802990445499,1936.1648914041948,fixation
194526,369,795,388.32975677895195,1936.2915712148003,fixation
194526,339,808,653.9113089708726,1934.103481320717,fixation
194526,315,820,536.6563145999495,1930.901833673572,fixation
194526,293,829,475.3945729601885,1927.7151378529607,fixation
194527,283,859,632.4555320336758,1925.175455935951,fixation
194527,274,877,402.49223594996215,1923.526904278019,fixation
194527,263,910,695.7010852370435,1922.724600744771,fixation
194527,254,927,384.70768123342685,1922.561804297895,fixation
194527,239,963,780.0,1922.7839411057134,fixation
194527,240,970,141.4213562373095,1923.1621629442334,fixation
194527,240,975,100.0,1923.5321437401503,fixation
194527,241,974,28.284271247461902,1923.801512980811,fixation
194527,238,1003,583.09518948453,1923.9381045148307,fixation
194527,240,1008,107.70329614269006,1923.9481615239947,fixation
194527,231,1010,184.39088914585773,1923.8529354421662,fixation
194527,223,1029,412.31056256176606,1923.67006055684,fixation
194527,202,1061,765.5063683601855,1923.4062188911298,fixation
194527,194,1071,256.12496949731394,1923.055551030546,fixation
194527,180,1072,280.71337695236394,1922.6059287802689,fixation
194527,182,1069,72.11102550927978,1922.0452281691983,fixation
194527,185,1065,100.0,1921.3687956951837,fixation
194527,196,1052,340.58772731852804,1920.5853060718891,fixation
194527,220,1037,566.0388679233962,1919.7226199407169,fixation
194527,325,995,2261.7692189964914,1918.830248046322,saccade
194527,410,968,1783.7040113202638,1917.9772950014185,fixation
194528,466,958,1137.7170122662312,1917.2446419732287,fixation
194528,519,941,1113.1936040060596,1916.712303427987,fixation
194528,607,947,1764.0861656959955,1916.4432604532271,fixation
194528,650,943,863.7129152675673,1916.4677382880598,fixation
194528,711,916,1334.1664064126333,1916.7714839304042,fixation
194528,769,919,1161.5506876585282,1917.2942316275617,fixation
194528,1012,892,4889.9079745942045,1917.9402818423214,saccade
194528,1146,858,2764.9231454056726,1918.6002694420654,saccade
194528,1280,845,2692.5824035672517,1919.1771781163693,saccade
194528,1367,800,1958.9793260777408,1919.608482881702,saccade
194528,1393,782,632.4555320336758,1919.8778511965281,fixation
194528,1473,752,1708.8007490635061,1920.0053719380423,fixation
194528,1514,729,940.2127418834527,1920.035006132128,fixation
194528,1548,679,1209.2973166264778,1920.0114896971108,fixation
194528,1575,655,722.4956747275377,1919.9610274194085,fixation
194528,1653,650,1563.2018423735306,1919.8796286056202,fixation
194528,1765,666,2262.741699796952,1919.732535169838,saccade
194528,1803,654,796.994353806851,1919.4664876680758,fixation
194528,1773,649,608.276253029822,1919.0366789994564,fixation
194528,826,691,18958.618093099507,1918.449126169324,saccade
194528,774,724,1231.7467272130257,1917.8192029166325,fixation
194528,686,796,2274.027264568303,1917.442062103331,saccade
194529,680,818,456.0701700396551,1917.8630623591948,fixation
194529,687,823,172.04650534085252,1919.9209731899755,fixation
194529,694,830,197.98989873223329,1924.724487145596,fixation
194529,698,857,545.8937625582472,1933.5167447273307,fixation
194529,702,883,526.1178575186361,1947.4087072190036,fixation
194529,702,901,360.0,1967.0213352096853,fixation
194529,697,894,172.04650534085252,1992.1534127943994,fixation
194529,693,886,178.88543819998318,2021.6330533818632,fixation
194529,693,884,40.0,2053.45239996298,fixation
194529,696,885,63.245553203367585,2085.166282359276,fixation
194529,694,885,40.0,2114.4025953978617,fixation
194529,695,882,63.245553203367585,2139.3189403953766,fixation
194529,690,865,354.400902933387,2158.869206490728,fixation
194529,691,861,82.4621125123532,2172.8455433410354,fixation
194529,692,865,82.4621125123532,2181.735981196487,fixation
194529,708,862,325.5764119219941,2186.4807908643616,fixation
194529,759,855,1029.5630140987,2188.2101521393297,fixation
194529,863,826,2159.3517545782115,2188.031918690567,fixation
194529,901,810,824.6211251235321,2186.89126602045,fixation
194529,919,791,523.450093132096,2185.504097950845,fixation
194529,908,784,260.76809620810593,2184.343758203256,fixation
194530,893,774,360.5551275463989,2183.6584027893655,fixation
194530,882,773,220.90722034374522,2183.5031368477044,fixation
194530,867,769,310.4834939252005,2183.7770328772585,fixation
194530,819,760,976.7292357659824,2184.261538030554,fixation
194530,830,762,223.60679774997897,2184.6586866245684,fixation
194530,834,764,89.44271909999159,2184.625859578563,fixation
194530,912,766,1560.5127362504927,2183.8060244952,fixation
194530,965,767,1060.1886624558856,2181.849306240313,fixation
194530,1091,774,2523.8858928247923,2178.444383720919,saccade
194530,1139,772,960.832971957145,2173.338805910871,fixation
194530,1198,770,1180.6777714516352,2166.373470247814,fixation
194530,1239,771,820.243866176395,2157.5106099564928,fixation
194530,1258,772,380.5259518088089,2146.8514357305994,fixation
194530,1311,773,1060.1886624558856,2134.625749653941,fixation
194530,1356,775,900.8884503644166,2121.144929704603,fixation
194530,1435,778,1581.1388300841897,2106.714487035756,fixation
194530,1461,775,523.450093132096,2091.5251291990853,fixation
194530,1498,774,740.2702209328698,2075.5372159625076,fixation
194530,1537,772,781.0249675906654,2058.409480182286,fixation
194530,1555,770,362.2154055254967,2039.481167587016,fixation
194530,1571,770,320.0,2017.829595531014,fixation
194531,1588,763,367.69552621700467,1992.4054842691728,fixation
194531,1599,761,223.60679774997897,1962.2464524729196,fixation
194531,1631,758,642.8063471995279,1926.7446612777799,fixation
194531,1647,760,322.49030993194197,1885.9436110527495,fixation
194531,1659,757,247.3863375370596,1840.7788098355238,fixation
194531,1666,747,244.13111231467403,1793.1669441045801,fixation
194531,1678,747,240.0,1745.8542707043607,fixation
194531,1737,746,1180.1694793545544,1701.9940231766107,fixation
194531,1772,746,700.0,1664.5387726353283,fixation
194531,1813,743,822.1921916437785,1635.6549075011253,fixation
194531,1811,738,107.70329614269006,1616.3991241545707,fixation
194531,1818,730,212.60291625469299,1606.7829070915516,fixation
194531,1853,700,921.9544457292888,1606.1346845199587,fixation
194531,1854,700,20.0,1613.5205931925334,fixation
194531,1853,706,121.65525060596438,1628.0252675009315,fixation
194531,904,721,18982.37076868956,1648.8218383498556,saccade
194531,867,752,965.4014708917737,1675.090604330122,fixation
194531,771,802,2164.809460437569,1705.8836208704965,saccade
194531,734,815,784.3468620451031,1740.0194542941194,fixation
194531,649,830,1726.2676501632068,1776.0570418395143,fixation
194531,551,832,1960.4081207748552,1812.3495219553158,saccade
194532,514,850,822.9216244576393,1847.1813972196967,fixation
194532,454,864,1232.233744059949,1878.961353153612,fixation
194532,421,866,661.2110101926615,1906.4023178201128,fixation
194532,374,862,943.3981132056604,1928.69396112386,fixation
194532,338,861,720.2777242147642,1945.5907840476752,fixation
194532,318,859,401.9950248448356,1957.40089334164,fixation
194532,279,853,789.1767862779543,1964.875122148705,fixation
194532,270,847,216.33307652783935,1969.0310858723628,fixation
194532,252,837,411.82520563948003,1970.9447935445241,fixation
194532,243,841,196.97715603592206,1971.5740498575296,fixation
194532,238,839,107.70329614269006,1971.639045632779,fixation
194532,229,838,181.10770276274835,1971.5775649313157,fixation
194532,221,838,160.0,1971.5689369084357,fixation
194532,214,840,145.60219778561034,1971.6090510312074,fixation
194532,230,852,400.0,1971.612255287045,fixation
194532,325,885,2011.36769388394,1971.512416120112,saccade
194532,402,899,1565.2475842498525,1971.3348832471122,fixation
194532,463,922,1303.8404810405295,1971.2180460323555,fixation
194532,452,959,772.0103626247512,1971.3747826340827,fixation
194532,452,985,520.0,1972.008874895286,fixation
194532,436,997,400.0,1973.221590697229,fixation
194532,429,1028,635.6099432828281,1974.9486127496866,fixation
194533,428,1032,82.4621125123532,1976.9670866445888,fixation
194533,426,1049,342.3448553724738,1978.9576657246794,fixation
194533,450,1079,768.3749084919418,1980.6077908506431,fixation
194533,618,1079,3360.0,1981.705198025667,saccade
194533,678,1079,1200.0,1982.1827809071501,fixation
194533,778,1079,2000.0,1982.109020194957,saccade
194533,923,1079,2900.0,1981.6333957013053,saccade
194533,971,1079,960.0,1980.9203826557957,fixation
194533,1015,1079,880.0,1980.1003126518945,fixation
194533,1017,1079,40.0,1979.2559899014484,fixation
194533,1010,1079,140.0,1978.443452978126,fixation
194533,1005,1079,100.0,1977.7260598091725,fixation
194533,1000,1079,100.0,1977.1916070723842,fixation
194533,996,1079,80.0,1976.920989907724,fixation
194533,994,1079,40.0,1976.895194396283,fixation
194533,996,1079,40.0,1976.8548259994832,fixation
194533,994,1079,40.0,1976.1612065167672,fixation
194533,988,1079,120.0,1973.732990418164,fixation
194533,987,1079,20.0,1968.1281558281985,fixation
194533,984,1079,60.0,1957.7953136851677,fixation
194533,971,1079,260.0,1941.4552127514532,fixation
194534,338,1079,12660.0,1918.5145234448178,saccade
194534,332,1079,120.0,1889.3793925600435,fixation
194534,332,1079,0.0,1855.5616890992278,fixation
194534,344,1079,240.0,1819.503728091539,fixation
194534,360,1052,627.6941930590086,1784.140759902264,fixation
194534,364,1041,234.0939982143925,1752.285607245707,fixation
194534,923,1072,11197.178215961376,1726.0308108221789,saccade
194534,1014,1079,1825.3766734567414,1706.377626378029,saccade
194534,1116,1079,2040.0,1693.2197823779647,saccade
194534,1307,1079,3820.0,1685.6362225061384,saccade
194534,1371,1079,1280.0,1682.3162080557697,fixation
194534,1480,1079,2180.0,1681.9253982397827,saccade
194534,1496,1079,320.0,1683.3269041509297,fixation
194534,1534,1079,760.0,1685.658426702987,fixation
194534,1557,1079,460.0,1688.3208199375536,fixation
194535,1582,1079,500.0,1690.9262477065072,fixation
194535,1618,1079,720.0,1693.2419077054883,fixation
194535,1639,1079,420.0,1695.1442426929189,fixation
194535,1657,1079,360.0,1696.585404047707,fixation
194535,1682,1079,500.0,1697.5716870894503,fixation
194535,1717,1079,700.0,1698.1517150588725,fixation
194535,1737,1079,400.0,1698.4084146141238,fixation
194535,1738,1079,20.0,1698.4478003962781,fixation
194535,1750,1079,240.0,1698.3808199753944,fixation
194535,1748,1079,40.0,1698.2942234596044,fixation
194535,1746,1079,40.0,1698.2242011105732,fixation
194535,1736,1079,200.0,1698.1352052315847,fixation
194535,1399,1079,6740.0,1697.9224949495829,saccade
194535,1248,1079,3020.0,1697.4361870053385,saccade
194535,1197,1079,1020.0,1696.521919540593,fixation
194535,1165,1079,640.0,1695.0687542460441,fixation
194535,1123,1079,840.0,1693.0465198305046,fixation
194535,1092,1079,620.0,1690.5427192121647,fixation
194535,1047,1079,900.0,1687.7651738803002,fixation
194535,998,1079,980.0,1685.029251646768,fixation
194535,957,1079,820.0,1682.7233723703505,fixation
194536,942,1079,300.0,1681.2678847782586,fixation
194536,942,1079,0.0,1681.084516106679,fixation
194536,941,1079,20.0,1682.6012532051197,fixation
194536,948,1079,140.0,1686.2642942174252,fixation
194536,950,1079,40.0,1692.537828497323,fixation
194536,953,1079,60.0,1701.842916857222,fixation
194536,934,1079,380.0,1714.408850861631,fixation
194536,816,1079,2360.0,1730.073311155154,saccade
194536,744,1079,1440.0,1748.1039249589735,fixation
194536,679,1079,1300.0,1767.163340964133,fixation
194536,588,992,2517.935662402834,1785.4385322676594,saccade
194536,553,910,1783.1432920547916,1800.9251833402418,fixation
194536,524,883,792.464510246358,1811.7474660986045,fixation
194536,485,851,1008.9598604503551,1816.4157035288276,fixation
194536,476,846,205.91260281974002,1813.9551616979093,fixation
194536,483,814,655.1335741663679,1803.9229397153097,fixation
194536,484,815,28.284271247461902,1786.3558627578036,fixation
194536,469,820,316.2277660168379,1761.7142043356362,fixation
194536,451,786,769.4153624668537,1730.8667418005336,fixation
194536,432,744,921.9544457292888,1695.1213174724876,fixation
194536,392,692,1312.097557348538,1656.2819876273275,fixation
194536,383,681,284.2534080710379,1616.6679200527747,fixation
194537,377,664,360.5551275463989,1579.008010453067,fixation
194537,371,655,216.33307652783935,1546.1900434181048,fixation
194537,366,634,431.740662898458,1520.7945579165162,fixation
194537,362,631,100.0,1504.5556212911092,fixation
194537,365,632,63.245553203367585,1497.9588323902744,fixation
194537,364,635,63.245553203367585,1500.1985074584952,fixation
194537,365,638,63.245553203367585,1509.5312757975857,fixation
194537,366,638,20.0,1523.8297549011245,fixation
194537,374,638,160.0,1541.0756808885449,fixation
194537,379,636,107.70329614269006,1559.6601510698752,fixation
194537,390,641,241.66091947189145,1578.433482006205,fixation
194537,414,639,481.6637831516918,1596.6337553945814,fixation
194537,414,640,20.0,1613.746088758086,fixation
194537,433,639,380.5259518088089,1629.3561240464026,fixation
194537,448,639,300.0,1643.0578799459904,fixation
194537,527,611,1676.305461424021,1654.4234978963996,saccade
194537,561,598,728.0109889280518,1663.0560154541995,fixation
194537,582,576,608.276253029822,1668.6938704821291,fixation
194537,687,513,2448.999795835026,1671.3289325697,saccade
194537,736,503,1000.1999800039989,1671.282701661837,fixation
194537,825,458,1994.5926902503177,1669.2029179141523,saccade
194538,856,446,664.8308055437864,1665.9540154246583,fixation
194538,864,407,796.2411694957752,1662.4501483296235,fixation
194538,865,404,63.245553203367585,1659.4640133020848,fixation
194538,881,400,329.8484500494128,1657.4880524299522,fixation
194538,881,400,0.0,1656.6946499342157,fixation
194538,909,385,635.2952069707436,1656.9884730404167,fixation
194538,942,372,709.365914038728,1658.1186786697826,fixation
194538,963,353,566.3920903402518,1659.8007962893648,fixation
194538,1011,337,1011.9288512538814,1661.7985834246438,fixation
194538,1038,328,569.2099788303083,1663.9570171610621,fixation
194538,1073,310,787.1467461661771,1666.1822544035972,fixation
194538,1098,301,531.4132102234569,1668.3963654341362,fixation
194538,1139,282,903.7698822156002,1670.4957757645761,fixation
194538,1143,282,80.0,1672.3381686866614,fixation
194538,1127,323,880.2272433866154,1673.7686527699525,fixation
194538,579,400,11067.66461363914,1674.6692463705635,saccade
194538,553,533,2710.350530835449,1675.0101767997094,saccade
194538,519,605,1592.4823389915505,1674.8692238685348,fixation
194538,455,696,2225.0393254951696,1674.4108923743022,saccade
194538,455,696,0.0,1673.8371282826577,fixation
194538,379,737,1727.0784579746226,1673.325913679506,saccade
194539,371,735,164.9242250247064,1672.9834558498321,fixation
194539,361,722,328.0243893371345,1672.8330108024356,fixation
194539,345,718,329.8484500494128,1672.829537598243,fixation
194539,323,661,1221.9656296312103,1672.8938343710624,fixation
194539,323,600,1220.0,1672.951007946544,fixation
194539,315,554,933.8094023943002,1672.963366471446,fixation
194539,316,553,28.284271247461902,1672.9489554686788,fixation
194539,320,564,234.0939982143925,1672.9826900261605,fixation
194539,387,571,1347.293583447943,1673.1773973077557,fixation
194539,424,581,766.550715869472,1673.6460790361457,fixation
194539,521,624,2122.0744567521656,1674.4534641479104,saccade
194539,597,626,1520.5262246998568,1675.573577849525,fixation
194539,832,641,4709.564735726646,1676.8717147495136,saccade
194539,832,641,0.0,1678.127177455428,fixation
194539,1066,649,4682.734244007447,1679.093941446451,saccade
194539,1087,646,424.26406871192853,1679.5825581936274,fixation
194539,1109,649,444.07206622349037,1679.531153966751,fixation
194539,1068,653,823.8931969618392,1679.0324325756394,fixation
194539,986,675,1697.9988221432898,1678.3039295126284,saccade
194539,885,697,2067.365473253338,1677.6098593465217,saccade
194539,779,737,2265.921446122967,1677.1639791152495,saccade
194539,663,768,2401.4162487998615,1677.0536140493855,saccade
194540,640,783,549.1812087098392,1677.2153721892835,fixation
194540,591,855,1741.8381095842403,1677.469565820103,saccade
194541,391,1079,6005.863801319507,1677.5971293107118,saccade
194541,396,1079,100.0,1677.425023379272,fixation
194541,404,1079,160.0,1676.8912409442316,fixation
194541,409,1079,100.0,1676.0623275277899,fixation
194541,409,1056,460.0,1675.1043931364552,fixation
194541,410,1037,380.5259518088089,1674.220545332134,fixation
194541,413,1039,72.11102550927978,1673.5782587994959,fixation
194541,419,1020,398.4971769034255,1673.2549970333334,fixation
194541,422,993,543.323108288245,1673.2171389866667,fixation
194541,421,956,740.2702209328698,1673.3345629716368,fixation
194541,426,938,373.6308338453881,1673.4161293297911,fixation
194541,439,932,286.35642126552705,1673.2386754582926,fixation
194541,445,921,250.59928172283335,1672.5484393722586,fixation
194541,447,917,89.44271909999159,1671.0256171979427,fixation
194541,447,916,20.0,1668.2303962955577,fixation
194541,447,916,0.0,1663.5683981839622,fixation
194541,445,919,72.11102550927978,1656.3212832752247,fixation
194541,424,948,716.1005515987263,1645.7674644600388,fixation
194541,421,975,543.323108288245,1631.3798648631314,fixation
194541,413,1004,601.6643582596529,1613.0401564339545,fixation
194542,417,1018,291.2043955712207,1591.1993392105062,fixation
194542,418,1019,28.284271247461902,1566.8851256760177,fixation
194542,421,1027,170.8800749063506,1541.55679154867,fixation
194542,421,1027,0.0,1516.8056004137425,fixation
194542,428,1039,277.84887978899604,1494.0168574136765,fixation
194542,432,1041,89.44271909999159,1474.1064644898127,fixation
194542,441,1054,316.2277660168379,1457.4446694173687,fixation
194542,437,1075,427.55116652863893,1443.9657872259136,fixation
194542,431,1074,121.65525060596438,1433.4070258370293,fixation
194542,431,1074,0.0,1425.5557445454692,fixation
194542,427,1060,291.2043955712207,1420.4073565179956,fixation
194542,422,1044,335.2610922848042,1418.1831519971765,fixation
194542,422,1030,280.0,1419.2118753416157,fixation
194542,422,1010,400.0,1423.7038621663573,fixation
194542,422,982,560.0,1431.5246350927257,fixation
194542,424,952,601.3318551349163,1442.0447170210878,fixation
194542,427,945,152.31546211727817,1454.1541313731736,fixation
194542,542,944,2300.0869548780106,1466.4215681723776,saccade
194542,631,928,1808.535318980528,1477.3374542451286,saccade
194542,796,890,3386.3845026812887,1485.5527927283704,saccade
194542,851,879,1121.7842929904127,1490.046998679628,fixation
194543,900,841,1240.1612798341996,1490.21173811075,fixation
194543,910,827,344.09301068170504,1485.8620346309667,fixation
194543,933,807,609.5900261651268,1477.1851499521222,fixation
194543,933,807,0.0,1464.6999698897846,fixation
194543,934,774,660.3029607687671,1449.1868479444383,fixation
194543,944,782,256.12496949731394,1431.6173590596668,fixation
194543,940,783,82.4621125123532,1413.0884686874906,fixation
194543,938,791,164.9242250247064,1394.7387247874533,fixation
194543,944,806,323.1098884280702,1377.6585974730972,fixation
194543,944,824,360.0,1362.7763616476016,fixation
194543,945,823,28.284271247461902,1350.7411881012076,fixation
194543,967,822,440.4543109109048,1341.8323808864016,fixation
194543,975,815,212.60291625469299,1335.9358660878884,fixation
194543,997,808,461.7358552246078,1332.6078345670571,fixation
194543,1016,806,382.09946349085595,1331.2089873783273,fixation
194543,1081,800,1305.5267136294071,1331.0612288527307,fixation
194543,1131,796,1003.1948963187563,1331.5733374956744,fixation
194543,1255,799,2480.7257002740143,1332.3147476620877,saccade
194543,1328,798,1460.1369798755184,1333.0154582547884,saccade
194543,1359,799,620.3224967708329,1333.5376036707066,fixation
194543,1395,805,729.9315036357863,1333.8306921314015,fixation
194543,1446,814,1035.760590097924,1333.8927577193303,fixation
194544,1474,816,561.4267539047279,1333.7462029028234,fixation
194544,1495,821,431.740662898458,1333.4249276918372,fixation
194544,1496,825,82.4621125123532,1332.9718169375342,fixation
194544,1494,830,107.70329614269006,1332.4403679093227,fixation
194544,1498,833,100.0,1331.8969046742213,fixation
194544,1515,831,342.3448553724738,1331.4195753551203,fixation
194544,1530,823,340.0,1331.0908251283804,fixation
194544,1532,824,44.721359549995796,1330.9862898558815,fixation
194544,1535,820,100.0,1331.1605935274245,fixation
194544,1544,808,300.0,1331.638997502605,fixation
194544,1541,806,72.11102550927978,1332.416042890071,fixation
194544,1544,804,72.11102550927978,1333.45946796495,fixation
194544,1560,805,320.62439083762797,1334.7216489632262,fixation
194544,1570,800,223.60679774997897,1336.1485774400674,fixation
194544,1597,793,557.8530272392541,1337.6900780226215,fixation
194544,1599,796,72.11102550927978,1339.2982692322598,fixation
194544,1608,774,475.3945729601885,1340.9193134328104,fixation
194544,1623,763,372.0215047547655,1342.477077695377,fixation
194544,1640,762,340.58772731852804,1343.8531885870784,fixation
194544,1666,737,721.3875518748572,1344.872098857823,fixation
194544,1680,720,440.4543109109048,1345.299034772896,fixation
194545,1682,720,40.0,1344.8639978609167,fixation
194545,1064,724,12360.2588969649,1343.3119521731076,saccade
194545,1049,742,468.6149805543992,1340.476893987418,fixation
194545,1032,762,524.9761899362675,1336.3521734867554,fixation
194545,986,770,933.8094023943002,1331.1366953391787,fixation
194545,950,777,733.4848328356899,1325.2289446101777,fixation
194545,809,784,2823.473038652928,1319.1653719280177,saccade
194545,672,781,2740.6568555731305,1313.5155227596151,saccade
194545,516,781,3120.0,1308.7689871881257,saccade
194545,480,784,722.4956747275377,1305.254932156623,fixation
194545,421,793,1193.6498649101418,1303.1183964420609,fixation
194545,411,794,200.9975124224178,1302.3532757032815,fixation
194545,406,791,116.61903789690601,1302.8693155087326,fixation
194545,388,785,379.4733192202055,1304.5599964310059,fixation
194545,399,778,260.76809620810593,1307.3446095546788,fixation
194545,406,781,152.31546211727817,1311.172774786246,fixation
194545,412,781,120.0,1315.9920728232878,fixation
194545,415,781,60.0,1321.7039818172275,fixation
194545,435,828,1021.5674231297706,1328.1242877923585,fixation
194545,463,1079,5051.138485529772,1334.9712123218078,saccade
194545,492,1079,580.0,1341.8906711535258,fixation
194546,531,1079,780.0,1348.5143756174703,fixation
194546,536,1079,100.0,1354.53125839328,fixation
194546,530,1079,120.0,1359.7509360681274,fixation
194546,525,1079,100.0,1364.1375089088497,fixation
194546,523,1079,40.0,1367.7973344989914,fixation
194546,513,1079,200.0,1370.9305095026903,fixation
194546,491,1079,440.0,1373.7644926649182,fixation
194546,418,1079,1460.0,1376.4832625180406,saccade
194546,383,1079,700.0,1379.1880557631844,fixation
194546,357,1079,520.0,1381.8838065578757,fixation
194546,327,1079,600.0,1384.5027639579603,fixation
194546,287,1079,800.0,1386.9435698411744,fixation
194546,260,1079,540.0,1389.1179730582976,fixation
194546,253,1079,140.0,1390.9831998099767,fixation
194546,250,1079,60.0,1392.562602014287,fixation
194546,251,1079,20.0,1393.9538318919347,fixation
194546,259,1079,160.0,1395.3328700388724,fixation
194546,260,1079,20.0,1396.958591783823,fixation
194546,260,1079,0.0,1399.177006703512,fixation
194546,260,1079,0.0,1402.40724566287,fixation
194546,261,1079,20.0,1407.091609552548,fixation
194546,262,1079,20.0,1413.5847012474892,fixation
194547,268,1079,120.0,1421.998097921009,fixation
194547,271,1079,60.0,1432.0259019227992,fixation
194547,278,1079,140.0,1442.8367067231611,fixation
194547,281,1079,60.0,1453.087489885173,fixation
194547,288,1079,140.0,1461.080250422006,fixation
194547,298,1079,200.0,1465.0391423438687,fixation
194547,297,1079,20.0,1463.421159009014,fixation
194547,313,1079,320.0,1455.1971086708995,fixation
194547,347,1079,680.0,1440.0502160712686,fixation
194547,366,1079,380.0,1418.4414377090295,fixation
194547,380,1079,280.0,1391.5600307266911,fixation
194547,392,1079,240.0,1361.1596864312137,fixation
194547,403,1079,220.0,1329.3138977364129,fixation
194547,409,1063,341.7601498127012,1298.1238273797378,fixation
194547,414,1048,316.2277660168379,1269.4214920627333,fixation
194547,421,1005,871.3208364316786,1244.5223632514117,fixation
194547,449,988,655.1335741663679,1224.0852461266195,fixation
194547,457,973,340.0,1208.1192687388261,fixation
194547,483,931,987.9271228182774,1196.123835350357,fixation
194547,497,913,456.0701700396551,1187.3090311659798,fixation
194547,500,907,134.16407864998737,1180.8129509362918,fixation
194548,517,905,342.3448553724738,1175.8581563403072,fixation
194548,568,889,1069.0182411914213,1171.828623968148,fixation
194548,686,870,2390.3974564912837,1168.2825237014908,saccade
194548,714,864,572.7128425310541,1164.9375816785746,fixation
194548,763,838,1109.414259868693,1161.6485505921619,fixation
194548,771,829,240.8318915758459,1158.385973453803,fixation
194548,768,1079,5000.3599870409325,1155.2102066713767,saccade
194548,768,1079,0.0,1152.2324546645398,fixation
194548,759,1079,180.0,1149.5697430758378,fixation
194548,756,1079,60.0,1147.3071922912486,fixation
194548,752,1079,80.0,1145.469852975569,fixation
194549,589,1039,3356.724594005293,1144.0341277310856,saccade
194549,540,1038,980.2040603874276,1142.9416874282003,fixation
194549,520,1033,412.31056256176606,1142.1226180620297,fixation
194549,487,995,1006.5783625729296,1141.5144120281493,fixation
194549,484,986,189.73665961010275,1141.0713172073315,fixation
194549,475,921,1312.4023773218335,1140.7656677004572,saccade
194549,466,889,664.8308055437864,1140.580859264083,fixation
194549,461,900,241.66091947189145,1140.4992226491581,fixation
194549,455,915,323.1098884280702,1140.4897603544596,fixation
194549,452,1079,3280.548734586944,1140.5004280770672,saccade
194549,454,1079,40.0,1140.4589590460807,fixation
194549,452,1079,40.0,1140.2824653548278,fixation
194549,451,1079,20.0,1139.8926071318158,fixation
194549,461,1079,200.0,1139.2311619796874,fixation
194549,469,1079,160.0,1138.2718461671561,fixation
194549,503,1079,680.0,1137.0262508192209,fixation
194549,513,1079,200.0,1135.5468161221618,fixation
194549,515,1079,40.0,1133.9346723481592,fixation
194551,702,1079,3740.0,1132.3498948729655,saccade
194551,548,1079,3080.0,1131.03348157117,saccade
194551,473,1079,1500.0,1130.3235147483897,saccade
194551,349,1000,2940.544167326857,1130.6465539667965,saccade
194551,349,1000,0.0,1132.4629611951473,fixation
194551,282,861,3086.0978597575286,1136.1589392814144,saccade
194551,270,792,1400.7141035914503,1141.9160628305744,saccade
194551,244,759,840.2380615040001,1149.6096904579358,fixation
194551,251,737,461.7358552246078,1158.7932753743537,fixation
194551,236,703,743.2361670424817,1168.78380680093,fixation
