timestamp,x,y,velocity,threshold,classification
204004,488,130,734.3023900274327,2366.5990132107654,fixation
204004,513,123,519.2301994298867,2365.1875842585396,fixation
204004,569,122,1120.1785571952355,2363.7828914037054,fixation
204004,585,118,329.8484500494128,2362.392919065397,fixation
204004,623,103,817.0679286326198,2360.9409565477968,fixation
204004,670,99,943.3981132056604,2359.2528930999206,fixation
204004,699,99,580.0,2357.022578855227,fixation
204004,771,97,1440.5554484295285,2353.7519205447907,fixation
204004,793,102,451.2205669071391,2348.6817428829945,fixation
204004,779,98,291.2043955712207,2340.7657632585133,fixation
204004,779,100,40.0,2328.7372004826316,fixation
204004,780,101,28.284271247461902,2311.299741643433,fixation
204004,777,101,60.0,2287.41845394509,fixation
204004,772,99,107.70329614269006,2256.643938443276,fixation
204004,763,96,189.73665961010275,2219.366092796173,fixation
204004,765,95,44.721359549995796,2176.907187104737,fixation
204004,761,96,82.4621125123532,2131.379418090673,fixation
204005,751,111,360.5551275463989,2085.3696744417475,fixation
204005,747,118,161.24515496597098,2041.4336288395366,fixation
204005,740,118,140.0,2001.627921705976,fixation
204005,742,121,72.11102550927978,1967.2013522365914,fixation
204005,744,124,72.11102550927978,1938.4822090469468,fixation
204005,756,127,247.3863375370596,1915.0438396217905,fixation
204005,764,130,170.8800749063506,1895.9691728125,fixation
204005,799,132,701.1419257183242,1880.1314838547949,fixation
204005,813,125,313.04951684997053,1866.3952730755316,fixation
204005,863,119,1007.1742649611338,1853.7131386005167,fixation
204005,892,104,652.9931086925803,1841.125700850258,fixation
204005,917,82,666.0330322138685,1827.695940520796,fixation
204005,948,54,835.4639429682169,1812.4031774339765,fixation
204005,948,55,20.0,1794.0363259318156,fixation
204005,930,60,373.6308338453881,1771.13051815153,fixation
204005,817,62,2260.3539545832195,1742.0043604340774,saccade
204005,714,63,2060.0970850908943,1704.9186024211795,saccade
204005,580,94,2750.7817070789165,1658.3929465080826,saccade
204005,529,105,1043.4557968596464,1601.582624808636,fixation
204005,495,134,893.7561188601732,1534.6463607607648,fixation
204005,503,157,487.03182647543684,1459.010657878675,fixation
204005,503,166,180.0,1377.3572969024422,fixation
204006,506,191,503.5871324805669,1293.4992053366364,fixation
204006,511,193,107.70329614269006,1211.9340004205817,fixation
204006,515,212,388.32975677895195,1137.2435381820983,fixation
204006,515,224,240.0,1073.3472777537193,fixation
204006,551,243,814.1252974819048,1022.7032052950619,fixation
204006,591,251,815.8431221748455,985.7507926480575,fixation
204006,643,266,1082.4047302187846,960.9533844509278,saccade
204006,728,282,1729.855485293497,945.5571443532004,saccade
204006,770,290,855.1023330572779,936.6150095012817,fixation
204006,864,304,1900.7366992826753,931.6891859943855,saccade
204006,903,311,792.464510246358,929.0737749115681,fixation
204006,922,312,380.5259518088089,927.692619397092,fixation
204006,944,313,440.4543109109048,926.9017027021124,fixation
204006,937,311,145.60219778561034,926.3190190017126,fixation
204006,919,310,360.5551275463989,925.721379723687,fixation
204006,885,311,680.294054067798,924.9954048657185,fixation
204006,837,303,973.2420048477151,924.1288030946887,saccade
204006,740,300,1940.9276132818554,923.2265424038167,saccade
204006,717,308,487.03182647543684,922.5416313522194,fixation
204006,670,313,945.3041838477179,922.5037213160325,saccade
204006,648,321,468.187996428785,923.7363811938483,fixation
204007,625,331,501.59744815937813,927.0059612535404,fixation
204007,620,340,205.91260281974002,933.0870023161685,fixation
204007,607,361,493.9635614091387,942.5424355371571,fixation
204007,597,388,575.8472019555187,955.4783136974822,fixation
204007,585,414,572.7128425310541,971.4050392104442,fixation
204007,576,439,531.4132102234569,989.278932150783,fixation
204007,563,455,412.31056256176606,1007.7422912307142,fixation
204007,557,461,169.70562748477138,1025.4495319151688,fixation
204007,549,485,505.9644256269407,1041.3651621628208,fixation
204007,550,485,20.0,1054.923080275445,fixation
204007,552,485,40.0,1066.0674185579983,fixation
204007,551,484,28.284271247461902,1075.149878992528,fixation
204007,551,480,80.0,1082.782599197224,fixation
204007,552,475,101.98039027185568,1089.6978897523488,fixation
204007,550,472,72.11102550927978,1096.67775440239,fixation
204007,550,458,280.0,1104.5890630035965,fixation
204007,555,446,260.0,1114.502953567116,fixation
204007,558,434,247.3863375370596,1127.8299748501345,fixation
204007,556,426,164.9242250247064,1146.351034749173,fixation
204007,551,424,107.70329614269006,1172.034562930994,fixation
204007,561,429,223.60679774997897,1206.5976874151966,fixation
204008,638,437,1548.2893786369523,1250.9435008159144,saccade
204008,755,469,2425.943115573817,1304.732572238437,saccade
204008,783,477,582.4087911424414,1366.2996809277752,fixation
204008,907,509,2561.2496949731394,1432.9284422266617,saccade
204008,920,571,1266.9648771769482,1501.3309349259375,fixation
204008,888,608,978.3659846908007,1568.1501300590041,fixation
204008,882,627,398.4971769034255,1630.4290897632045,fixation
204008,855,657,807.2174428244225,1685.9103268042672,fixation
204008,848,681,500.0,1733.2084007260773,fixation
204008,835,704,528.3937925449162,1771.8612244813153,fixation
204008,828,714,244.13111231467403,1802.1872082586651,fixation
204008,826,716,56.568542494923804,1825.1046562937577,fixation
204008,827,712,82.4621125123532,1841.8681020453082,fixation
204008,840,709,266.8332812825267,1853.8356919936496,fixation
204008,838,710,44.721359549995796,1862.299202865442,fixation
204008,841,710,60.0,1868.393008935408,fixation
204008,877,706,724.4308110509934,1873.0792470232273,fixation
204008,889,703,247.3863375370596,1877.193873120749,fixation
204008,896,702,141.4213562373095,1881.5355099097428,fixation
204008,895,704,44.721359549995796,1886.9878083478757,fixation
204008,909,702,282.842712474619,1894.6565790910167,fixation
204009,914,703,101.98039027185568,1905.987105376031,fixation
204009,929,697,323.1098884280702,1922.7933365465042,fixation
204009,930,691,121.65525060596438,1947.1164176280827,fixation
204009,934,691,80.0,1980.840233351389,fixation
204009,934,689,40.0,2025.1263009823565,fixation
204009,946,691,243.31050121192877,2079.8301872485235,fixation
204009,951,695,128.06248474865697,2143.1821400180797,fixation
204009,958,700,172.04650534085252,2211.9088798201137,fixation
204009,950,704,178.88543819998318,2281.7960785994946,fixation
204009,939,708,234.0939982143925,2348.4537203960176,fixation
204009,907,715,655.1335741663679,2408.093379219333,fixation
204009,901,719,144.22205101855957,2458.07773892298,fixation
204009,1318,810,8536.275534447092,2497.176482266042,saccade
204009,1384,808,1320.6059215375342,2525.523785518114,fixation
204009,1457,784,1536.87995627505,2544.3259946609155,fixation
204009,1468,766,421.90046219457975,2555.4417226685473,fixation
204009,1510,769,842.1401308570919,2560.936393143342,fixation
204009,1521,746,509.9019513592785,2562.7229049765124,fixation
204009,1541,709,841.1896337925236,2562.3399780933614,fixation
204009,1608,652,1759.3180496999396,2560.8840120505592,fixation
204009,1623,640,384.1874542459709,2559.052846924944,fixation
204010,1633,629,297.3213749463701,2557.245662972079,fixation
204010,1659,624,529.528091794949,2555.6711937274467,fixation
204010,1680,623,420.47592083257274,2554.427511364219,fixation
204010,1708,623,560.0,2553.5453506332797,fixation
204010,1713,617,156.20499351813308,2553.0059386607663,fixation
204010,1703,624,244.13111231467403,2552.743364883141,fixation
204010,1729,638,590.592922409336,2552.655548306453,fixation
204010,1814,674,1846.1852561430555,2552.6355663057425,fixation
204010,1782,425,5020.9560842532765,2552.636195713194,saccade
204010,1680,418,2044.7982785595257,2552.768518544396,fixation
204010,1481,397,4002.0994490392163,2553.4340186291556,saccade
204010,1373,404,2164.53228204155,2555.4784452475305,fixation
204010,1187,448,3822.669224507922,2560.339881855053,saccade
204010,998,477,3824.2384862871713,2570.125020142511,saccade
204010,602,446,7944.230610952832,2587.5269951475034,saccade
204010,567,437,722.772439983706,2615.469039139615,fixation
204010,401,415,3349.0297102295162,2656.420581294614,saccade
204010,354,402,975.2948272189287,2711.516375829751,fixation
204011,345,388,332.86633954186476,2779.7940232666597,fixation
204011,282,364,1348.3323032546539,2857.9588240395515,fixation
204011,281,357,141.4213562373095,2940.86120135073,fixation
204011,249,338,744.3117626371358,3022.5305168256364,fixation
204011,209,303,1063.014581273465,3097.392457623212,fixation
204011,106,241,2404.4126101815386,3161.2819012286313,fixation
204011,75,224,707.1067811865476,3211.957066125936,fixation
204011,66,188,742.1590126111789,3249.157943670146,fixation
204011,58,173,340.0,3274.2035679204782,fixation
204011,49,156,384.70768123342685,3289.356339459456,fixation
204011,24,142,573.0619512757761,3297.16873753447,fixation
204011,30,142,120.0,3299.9852276337706,fixation
204011,62,150,659.6969000988256,3299.690350173527,fixation
204011,158,166,1946.4840096954301,3297.6761581515343,fixation
204011,221,183,1305.067048086036,3294.947430244637,fixation
204011,264,273,1994.8934808655822,3292.2577652501045,fixation
204011,578,411,6859.737604311114,3290.2195814984375,saccade
204011,568,454,882.9496021857645,3289.352780089995,fixation
204011,422,1079,12836.526009789408,3290.0881996987655,saccade
204011,495,1079,1460.0,3292.7406734050683,fixation
204011,623,774,6615.406261145267,3297.477317941733,saccade
204012,713,462,6494.428381312708,3304.294252891033,saccade
204012,686,372,1879.255171603899,3313.0068164669465,fixation
204012,643,341,1060.1886624558856,3323.272348600729,fixation
204012,634,289,1055.4619841567007,3334.5979377305475,fixation
204012,655,273,528.0151512977634,3346.388964509427,fixation
204012,694,261,816.0882305241265,3357.989901907562,fixation
204012,706,263,243.31050121192877,3368.750473320239,fixation
204012,729,242,622.8964600958974,3378.07615493304,fixation
204012,726,248,134.16407864998737,3385.5018209105647,fixation
204012,718,247,161.24515496597098,3390.7525389227344,fixation
204012,713,248,101.98039027185568,3393.79530184585,fixation
204012,691,244,447.21359549995793,3394.8720170259417,fixation
204012,684,237,197.98989873223329,3394.4839040605334,fixation
204012,658,228,550.2726596879041,3393.3330154218856,fixation
204012,590,205,1435.687988387449,3392.192194492396,fixation
204012,590,188,340.0,3391.719827804974,fixation
204012,592,167,421.90046219457975,3392.259900191355,fixation
204012,602,155,312.40998703626616,3393.697425427207,fixation
204012,621,129,644.0496875241846,3395.4328254613692,fixation
204012,632,120,284.2534080710379,3396.508145323046,fixation
204012,659,115,549.1812087098392,3395.8556744956713,fixation
204013,659,115,0.0,3392.597635170389,fixation
204013,734,100,1529.7058540778353,3386.3058814087053,fixation
204013,771,97,742.4284477308233,3377.1494336325213,fixation
204013,852,106,1629.969324864735,3365.9007401784406,fixation
204013,875,115,493.9635614091387,3353.782210742157,fixation
204013,904,122,596.657355607052,3342.2079397355083,fixation
204013,885,122,380.0,3332.4700009507287,fixation
204013,861,170,1073.312629199899,3325.430284670314,fixation
204013,296,840,17528.548142958105,3321.343396696364,saccade
204013,301,782,1164.3023662262306,3319.832032594787,fixation
204013,763,865,9387.928418985734,3320.062848013097,saccade
204013,419,769,7142.884571375908,3321.047453391216,saccade
204013,623,60,14755.297353831944,3321.9662761338104,saccade
204013,628,59,101.98039027185568,3322.3993839443233,fixation
204013,641,83,545.8937625582472,3322.3894316543565,fixation
204013,662,83,420.0,3322.3281553099973,fixation
204013,677,76,331.05890714493694,3322.7198354298325,fixation
204013,677,76,0.0,3323.906531353711,fixation
204013,680,46,602.9925372672534,3325.834900349781,fixation
204013,697,40,360.5551275463989,3327.9183059024044,fixation
204013,682,1,835.7032966310471,3329.0223071791033,fixation
204014,425,3,5140.155639666955,3327.583109066236,saccade
204014,419,68,1305.5267136294071,3321.8606988287443,fixation
204014,437,85,495.17673612559787,3310.2946242155535,fixation
204014,536,94,1988.164983093707,3291.9075162186027,fixation
204014,585,107,1013.903348450926,3266.6540973682077,fixation
204014,715,138,2672.9010456805167,3235.6110182860284,fixation
204014,796,156,1659.5180023127195,3200.9077877107993,fixation
204014,842,174,987.9271228182774,3165.3948438931934,fixation
204014,946,221,2282.542442102665,3132.072266884463,fixation
204014,990,228,891.0667763978184,3103.4644550558323,fixation
204014,1025,244,769.6752561957542,3081.1271164546,fixation
204014,304,128,14605.437343674443,3065.446933762557,saccade
204014,279,186,1263.1706139710502,3055.787376776235,fixation
204014,217,234,1568.1836627130126,3050.85968165028,fixation
204014,195,233,440.4543109109048,3049.1590212191204,fixation
204014,209,226,313.04951684997053,3049.312443073135,fixation
204014,322,238,2272.7076362788066,3050.2749592767477,fixation
204015,428,249,2131.3845265460664,3051.3773519002148,fixation
204015,694,267,5332.166539034579,3052.278141641579,saccade
204015,827,281,2674.696244435992,3052.8693207088872,fixation
204015,928,273,2026.3267258761603,3053.184136341467,fixation
204015,952,268,490.3060268852505,3053.3225690797794,fixation
204015,1032,258,1612.4515496597098,3053.4071069956963,fixation
204015,1063,246,664.8308055437864,3053.556227000359,fixation
204015,1071,232,322.49030993194197,3053.878986621425,fixation
204015,1096,226,514.1984052872976,3054.468776287973,fixation
204015,1098,193,661.2110101926615,3055.3928832143292,fixation
204015,1098,181,240.0,3056.6598181624427,fixation
204015,1100,164,342.3448553724738,3058.15992487926,fixation
204015,1107,163,141.4213562373095,3059.5604190996037,fixation
204015,1109,147,322.49030993194197,3060.1663238473507,fixation
204015,1113,141,144.22205101855957,3058.76129207057,fixation
204015,1114,130,220.90722034374522,3053.490907169954,fixation
204015,1121,111,404.9691346263317,3041.8618323641717,fixation
204015,1126,101,223.60679774997897,3020.924944152922,fixation
204015,1132,90,250.59928172283335,2987.6902705922225,fixation
204015,1141,80,269.07248094147417,2939.725552852289,fixation
204015,1167,67,581.3776741499453,2875.8356790505495,fixation
204016,456,35,14234.394964310917,2796.644616377273,saccade
204016,313,198,4336.726876343494,2704.9060628609386,saccade
204016,288,204,514.1984052872976,2605.40407669613,fixation
204016,289,198,121.65525060596438,2504.369722896946,fixation
204016,276,207,316.2277660168379,2408.453204465138,fixation
204016,289,210,266.8332812825267,2323.546532264808,fixation
204016,295,217,184.39088914585773,2253.669863348406,fixation
204016,298,221,100.0,2200.4388023331303,fixation
204016,301,228,152.31546211727817,2163.252236115539,fixation
204016,308,228,140.0,2140.0086548775425,fixation
204016,331,229,460.4345773288535,2127.9235002810815,fixation
204016,343,226,247.3863375370596,2124.067898855991,fixation
204016,372,222,585.4912467321778,2125.598999695954,fixation
204016,392,218,407.92156108742273,2129.80499275723,fixation
204016,438,209,937.4433316206372,2134.1642115648615,fixation
204016,454,203,341.7601498127012,2136.4591227453266,fixation
204016,467,182,493.9635614091387,2134.92288882123,fixation
204016,471,172,215.40659228538013,2128.3180883781965,fixation
204016,570,163,1988.164983093707,2115.9245015696633,fixation
204016,672,177,2059.1260281974,2097.4471055473186,fixation
204017,716,176,880.2272433866154,2072.9127745335954,fixation
204017,817,199,2071.7142660125696,2042.6175943873075,saccade
204017,826,199,180.0,2007.100775426893,fixation
204017,866,212,841.1896337925236,1967.2188866467068,fixation
204017,873,215,152.31546211727817,1924.1410826045585,fixation
204017,874,213,44.721359549995796,1879.329863106969,fixation
204017,904,222,626.418390534633,1834.4217358556282,fixation
204017,916,225,247.3863375370596,1791.1276001856138,fixation
204017,934,223,362.2154055254967,1751.0744492209792,fixation
204017,969,223,700.0,1715.689121124284,fixation
204017,973,218,128.06248474865697,1686.1052646756007,fixation
204017,997,223,490.3060268852505,1663.0784698565476,fixation
204017,1039,234,868.3317338436964,1646.9637979358959,fixation
204017,1103,253,1335.2153384379612,1637.6839250046496,fixation
204017,1111,256,170.8800749063506,1634.7630546122614,fixation
204017,1135,263,500.0,1637.426892705228,fixation
204017,1135,263,0.0,1644.769919348121,fixation
204017,1206,286,1492.6486525636233,1655.907297013047,fixation
204017,1199,286,140.0,1670.1118332087813,fixation
204017,1191,292,200.0,1686.8755504772207,fixation
204017,1187,291,82.4621125123532,1705.8703159901092,fixation
204017,1155,297,651.1528238439882,1726.8211736463677,fixation
204018,1143,295,243.31050121192877,1749.3158608102517,fixation
204018,1080,283,1282.653499585917,1772.6153228669436,fixation
204018,1081,282,28.284271247461902,1795.5418126449322,fixation
204018,1088,285,152.31546211727817,1816.5187655837212,fixation
204018,1097,286,181.10770276274835,1833.7828078651646,fixation
204018,1104,292,184.39088914585773,1845.740844974871,fixation
204018,1151,310,1006.5783625729296,1851.3715307274167,fixation
204018,1167,318,357.77087639996637,1850.544483491913,fixation
204018,1173,323,156.20499351813308,1844.1545123675764,fixation
204018,1251,336,1581.518257877537,1833.9781158286166,fixation
204018,1300,347,1004.3903623591775,1822.2702659669271,fixation
204018,1338,356,781.0249675906654,1811.1973823684834,fixation
204018,1405,376,1398.427688513067,1802.3181508137695,fixation
204018,1439,391,743.2361670424817,1796.3063783959587,fixation
204018,1444,418,549.1812087098392,1793.007670343652,fixation
204018,1434,425,244.13111231467403,1791.7450700157951,fixation
204018,1420,421,291.2043955712207,1791.6947416150183,fixation
204018,1360,402,1258.7295182047649,1792.167111787303,fixation
204018,1190,357,3517.101079013795,1792.7296057775438,saccade
204018,1190,357,0.0,1793.1942146489787,fixation
204018,1015,300,3680.9781308777156,1793.532874981333,saccade
204019,516,190,10219.60860307282,1793.781319487607,saccade
204019,464,200,1059.056183589898,1793.9715059684322,fixation
204019,422,225,977.5479527879949,1794.105608522384,fixation
204019,304,256,2440.0819658363935,1794.166334862704,saccade
204019,289,265,349.857113690718,1794.1489290208542,fixation
204019,285,269,113.13708498984761,1794.095219330255,fixation
204019,296,282,340.58772731852804,1794.1121731536,fixation
204019,302,310,572.7128425310541,1794.3647058107276,fixation
204019,313,315,241.66091947189145,1795.0407001882859,fixation
204019,320,315,140.0,1796.296759304535,fixation
204019,347,330,617.73780845922,1798.2023492386052,fixation
204019,389,340,863.481325796916,1800.6982292112534,fixation
204019,514,368,2561.9523805098324,1803.5947619482822,saccade
204019,569,381,1130.3096920755831,1806.6060505082546,fixation
204019,647,398,1596.6214329013624,1809.4189110021136,fixation
204019,647,398,0.0,1811.771914363933,fixation
204019,742,398,1900.0,1813.5159680670388,saccade
204019,767,391,519.2301994298867,1814.636768927212,fixation
204019,897,397,2602.7677575995904,1815.2339847692463,saccade
204019,972,410,1522.366578718805,1815.4770112117235,fixation
204019,1059,406,1741.8381095842403,1815.5692868232384,fixation
204019,1078,403,384.70768123342685,1815.7522662035208,fixation
204020,1115,406,742.4284477308233,1816.3555051334306,fixation
204020,1192,426,1591.100248255904,1817.8631742630973,fixation
204020,1331,449,2817.800560721074,1820.946609780926,saccade
204020,1442,442,2224.4100341438852,1826.3904398111508,saccade
204020,1471,432,613.5144660071186,1834.9046815969969,fixation
204020,1508,386,1180.6777714516352,1846.8451025223765,fixation
204020,1527,368,523.450093132096,1861.9540502470752,fixation
204020,1522,368,100.0,1879.261470011732,fixation
204020,1259,318,5354.213294219796,1897.2297862460684,saccade
204020,909,237,7185.012178138601,1914.115548725848,saccade
204020,848,225,1243.3824833895642,1928.402344168598,fixation
204020,747,207,2051.828452868319,1939.1591279443078,saccade
204020,702,199,914.1115905621151,1946.195799669339,fixation
204020,618,205,1684.2802617141838,1949.9858963530917,fixation
204020,556,213,1250.2799686470228,1951.4180597456318,fixation
204020,492,237,1367.0405992508047,1951.4826267158096,fixation
204020,487,254,354.400902933387,1951.0144850734478,fixation
204020,475,270,400.0,1950.567158600576,fixation
204020,451,317,1055.4619841567007,1950.4086874585819,fixation
204020,443,325,226.27416997969522,1950.5746587776412,fixation
204020,429,345,488.26222462934805,1950.9042635908995,fixation
204021,426,352,152.31546211727817,1951.0355913468877,fixation
204021,427,372,400.4996878900157,1950.3926121217505,fixation
204021,443,374,322.49030993194197,1948.2236826105966,fixation
204021,458,393,484.14873747640814,1943.7366141923562,fixation
204021,500,399,848.5281374238571,1936.316863648411,fixation
204021,519,400,380.5259518088089,1925.7754279112073,fixation
204021,538,396,388.32975677895195,1912.5215522257236,fixation
204021,547,384,300.0,1897.5830944948777,fixation
204021,546,373,220.90722034374522,1882.4208084960928,fixation
204021,580,350,820.9750300709517,1868.578522949628,fixation
204021,611,340,651.4598989960931,1857.270182973402,fixation
204021,673,311,1368.941196691808,1849.0840313651063,fixation
204021,702,306,588.5575587824864,1843.9153298300475,fixation
204021,735,302,664.8308055437864,1841.1440423112354,fixation
204021,735,302,0.0,1839.9423747005608,fixation
204021,768,306,664.8308055437864,1839.5609635739597,fixation
204021,857,304,1780.4493814764855,1839.4917127742992,fixation
204021,915,305,1160.172400981854,1839.4821767738301,fixation
204021,969,297,1091.7875251164944,1839.4490724934853,fixation
204021,1067,310,1977.1696942852425,1839.366136817761,saccade
204021,1125,325,1198.1652640600128,1839.1879464836197,fixation
204022,1312,359,3801.3155617496423,1838.8330002144278,saccade
204022,1402,378,1839.6738841436002,1838.2109449477102,saccade
204022,1426,376,481.6637831516918,1837.2547858488429,fixation
204022,1438,385,300.0,1835.927405866583,fixation
204022,1459,392,442.7188724235731,1834.1977347846753,fixation
204022,1487,401,588.2176467941097,1832.0038816373994,fixation
204022,1486,398,63.245553203367585,1829.225099449181,fixation
204022,1471,374,566.0388679233962,1825.6807667590197,fixation
204022,1466,361,278.56776554368236,1821.1421009352077,fixation
204022,1451,346,424.26406871192853,1815.3396120731934,fixation
204022,1392,294,1572.8954192825408,1807.9753208183452,fixation
204022,1333,278,1222.620137246234,1798.7189881327395,fixation
204022,1226,242,2257.875107263464,1787.2239002579945,saccade
204022,1176,214,1146.1239025515522,1773.1833643709028,fixation
204022,1149,195,660.3029607687671,1756.4287753957638,fixation
204022,705,103,9068.627239003707,1737.0577473545186,saccade
204022,576,149,2739.1239475423527,1715.550915808092,saccade
204022,422,322,4632.278057284558,1692.8278207441367,saccade
204022,390,403,1741.8381095842403,1670.190168695326,saccade
204022,370,438,806.2257748298549,1649.1287887384146,fixation
204022,350,479,912.3595782365635,1631.02537531883,fixation
204023,361,490,311.12698372208087,1616.8283651276342,fixation
204023,370,517,569.2099788303083,1606.8385698980037,fixation
204023,378,503,322.49030993194197,1600.6871328981983,fixation
204023,401,494,493.9635614091387,1597.5219609786936,fixation
204023,417,496,322.49030993194197,1596.299763892023,fixation
204023,425,493,170.8800749063506,1596.0716580920316,fixation
204023,423,492,44.721359549995796,1596.16370836181,fixation
204023,423,492,0.0,1596.2286028917156,fixation
204023,810,582,7946.546419671881,1596.1865765246007,saccade
204023,846,566,787.9086241436883,1596.1043529750475,fixation
204023,886,544,913.0169768410661,1596.0644528980356,fixation
204023,937,496,1400.7141035914503,1596.0713053664924,fixation
204023,940,479,345.2535300326413,1596.0225604883362,fixation
204023,937,434,901.9977827023744,1595.7453054413227,fixation
204023,916,415,566.3920903402518,1595.0750306935765,fixation
204023,905,393,491.9349550499537,1593.9418170012739,fixation
204023,879,349,1022.1545871344509,1592.429462594201,fixation
204023,866,333,412.31056256176606,1590.7846131665865,fixation
204023,786,307,1682.3792675850473,1589.3721806399749,saccade
204023,743,297,882.9496021857645,1588.5849459125236,fixation
204023,616,267,2609.904212801688,1588.732671763993,saccade
204023,544,249,1484.3180252223578,1589.9455877987612,fixation
204024,497,240,957.0788891204319,1592.1211394020568,fixation
204024,386,216,2271.299187689724,1594.9352749588816,saccade
204024,339,207,957.0788891204319,1597.9129843624582,fixation
204024,273,201,1325.4433220624712,1600.5489961631251,fixation
204024,270,204,84.85281374238569,1602.4406213360433,fixation
204024,255,199,316.2277660168379,1603.3929153194508,fixation
204024,253,199,40.0,1603.4602018634748,fixation
204024,253,197,40.0,1602.906391818603,fixation
204024,268,197,300.0,1602.0889878938485,fixation
204024,318,177,1077.0329614269008,1601.3264378415136,fixation
204024,401,183,1664.3316977093236,1600.8180183448042,saccade
204024,566,176,3302.968361943541,1600.6767851646816,saccade
204024,616,169,1009.752444909147,1601.068612612639,fixation
204024,779,135,3330.1651610693425,1602.3764044828806,saccade
204024,806,134,540.3702434442519,1605.2586611496097,fixation
204024,786,161,672.0119046564577,1610.4980460512345,fixation
204024,773,162,260.76809620810593,1618.632532156082,fixation
204024,754,186,612.2091146005587,1629.5193249441745,fixation
204024,731,232,1028.591269649903,1642.1034340769402,fixation
204024,718,248,412.31056256176606,1654.549094312405,fixation
204024,658,260,1223.7646832622684,1664.7481230107092,fixation
204025,627,257,622.8964600958974,1670.9266087892584,fixation
204025,590,254,742.4284477308233,1672.14771546972,fixation
204025,502,240,1782.133552795637,1668.5401750724368,saccade
204025,465,240,740.0,1661.1798275823232,fixation
204025,440,235,509.9019513592785,1651.7277871125498,fixation
204025,416,233,481.6637831516918,1641.9291119800905,fixation
204025,407,236,189.73665961010275,1633.1540941359522,fixation
204025,412,344,2162.313575779424,1626.1423431812223,saccade
204025,416,392,963.3275663033836,1621.011379443441,fixation
204025,452,516,2582.4019826510357,1617.4714337582218,saccade
204025,479,572,1243.3824833895642,1615.069188894236,fixation
204025,541,620,1568.1836627130126,1613.3616879390233,fixation
204025,557,640,512.2499389946279,1612.000766110006,fixation
204025,573,663,560.357029044876,1610.7746073820363,fixation
204025,576,675,247.3863375370596,1609.6656297599864,fixation
204025,597,681,436.80659335683106,1608.9343370526772,fixation
204025,612,685,310.4834939252005,1609.1973414650633,fixation
204025,628,695,377.3592452822641,1611.4456131507773,fixation
204025,632,689,144.22205101855957,1616.9581742281534,fixation
204025,630,694,107.70329614269006,1627.1068167299127,fixation
204025,634,693,82.4621125123532,1643.047354888441,fixation
204026,629,688,141.4213562373095,1665.3801767989864,fixation
204026,615,681,313.04951684997053,1693.875451395942,fixation
204026,607,676,188.67962264113206,1727.358955684303,fixation
204026,602,675,101.98039027185568,1763.822188675174,fixation
204026,598,676,82.4621125123532,1800.7519025917456,fixation
204026,907,766,6436.8004474272775,1835.5696710103998,saccade
204026,899,759,212.60291625469299,1866.0697411982783,fixation
204026,918,739,551.7245689653489,1890.7771804606323,fixation
204026,975,706,1317.2699040060088,1909.124885661046,fixation
204026,999,645,1311.0301293257908,1921.4360811488107,fixation
204026,1022,636,493.9635614091387,1928.7241551656157,fixation
204026,1123,631,2022.473732833136,1932.371139309757,saccade
204026,1221,648,1989.2712233378331,1933.7810051536976,saccade
204026,1365,677,2937.8223227417957,1934.1036213860011,saccade
204026,1416,690,1052.6157893552613,1934.0902131837634,fixation
204026,1490,709,1528.0052355931246,1934.0935694027196,fixation
204026,1492,703,126.49110640673517,1934.1703695594322,fixation
204026,1501,700,189.73665961010275,1934.2238513162251,fixation
204026,1516,686,410.3656905736638,1934.1333761433234,fixation
204026,1518,688,56.568542494923804,1933.8351126314265,fixation
204026,1519,682,121.65525060596438,1933.3469316783103,fixation
204026,1526,671,260.76809620810593,1932.7497614824038,fixation
204027,1533,673,145.60219778561034,1932.1508453558627,fixation
204027,1533,668,100.0,1931.6540958981807,fixation
204027,1495,651,832.586331859946,1931.3526354818837,fixation
204027,1074,548,8668.333173107734,1931.3379360595357,saccade
204027,922,473,3389.926252885157,1931.7117792539507,saccade
204027,847,446,1594.2396306703706,1932.5815480721024,fixation
204027,719,410,2659.3232221751455,1934.0373015224627,saccade
204027,702,367,924.7702417357513,1936.1236668913784,fixation
204027,601,324,2195.4498400100147,1938.8122575563898,saccade
204027,454,280,3068.8760157425713,1941.9961823734504,saccade
204027,272,219,3839.010289124008,1945.501293768808,saccade
204027,250,203,544.0588203494177,1949.1142834134787,fixation
204027,170,154,1876.2729012593024,1952.61568899721,fixation
204027,192,148,456.0701700396551,1955.810944638362,fixation
204027,183,145,189.73665961010275,1958.5546128464102,fixation
204027,187,147,89.44271909999159,1960.7590579236537,fixation
204027,179,137,256.12496949731394,1962.4087506388971,fixation
204027,146,133,664.8308055437864,1963.540296934637,fixation
204027,33,102,2343.5016535091245,1964.2277038361942,saccade
204027,36,101,63.245553203367585,1964.5661112502294,fixation
204027,11,95,514.1984052872976,1964.6616020670936,fixation
204028,23,110,384.1874542459709,1964.6381744760724,fixation
204028,38,108,302.65491900843114,1964.6602618195325,fixation
204028,141,108,2060.0,1964.969385281942,saccade
204028,178,108,740.0,1965.9278636836575,fixation
204028,257,91,1616.1683080669538,1968.0587041004298,fixation
204028,338,87,1621.9741058352317,1972.068618501398,fixation
204028,391,90,1061.6967551989596,1978.8370380261385,fixation
204028,317,375,5889.006707416795,1989.3501295851104,saccade
204028,310,381,184.39088914585773,2004.562180772381,fixation
