Record Time,X Coordinate,Y Coordinate
185906924580 ,298,447
185906941793 ,275,451
185906958896 ,275,451
185906975986 ,259,450
185906993206 ,259,450
185907010430 ,257,451
185907027687 ,257,451
185907044823 ,253,456
185907062225 ,253,456
185907079418 ,254,457
185907096561 ,252,458
185907113707 ,252,458
185907130961 ,238,460
185907148077 ,238,460
185907165639 ,216,469
185907182755 ,216,469
185907199986 ,203,482
185907217291 ,203,482
185907234361 ,194,494
185907251938 ,194,494
185907269175 ,194,494
185907286183 ,203,532
185907303436 ,207,538
185907320432 ,207,538
185907337655 ,215,542
185907354890 ,215,542
185907372082 ,230,550
185907389386 ,230,550
185907406569 ,277,561
185907423701 ,277,561
185907440886 ,348,587
185907458113 ,348,587
185907475304 ,417,589
185907492481 ,417,589
185907509599 ,473,605
185907526793 ,532,606
185907543942 ,532,606
185907561208 ,560,600
185907578252 ,560,600
185907595360 ,592,601
185907612450 ,592,601
185907629572 ,592,601
185907646641 ,626,599
185907664053 ,626,599
185907681087 ,647,597
185907698276 ,647,597
185907715480 ,672,597
185907732663 ,672,597
185907749991 ,711,593
185907767666 ,748,583
185907784529 ,748,583
185907801677 ,737,571
185907818785 ,737,571
185907836062 ,725,564
185907853182 ,725,564
185907870242 ,692,547
185907887380 ,692,547
185907904665 ,668,537
185907921778 ,668,537
185907938966 ,634,531
185907955871 ,634,531
185907973250 ,555,523
185907990384 ,476,523
185908007617 ,476,523
185908025003 ,476,523
185908042162 ,428,528
185908059224 ,428,528
185908076395 ,414,529
185908093649 ,414,529
185908110904 ,395,530
185908128258 ,395,530
185908145726 ,374,530
185908163118 ,374,530
185908180041 ,353,530
185908197240 ,320,530
185908214584 ,320,530
185908231675 ,318,530
185908248669 ,318,530
185908265977 ,306,551
185908283173 ,306,551
185908300408 ,300,556
185908317662 ,300,556
185908334785 ,301,559
185908352199 ,301,559
185908369345 ,304,565
185908386542 ,304,565
185908403549 ,297,567
185908420720 ,297,567
185908437820 ,297,567
185908455221 ,274,567
185908472321 ,256,563
185908489720 ,256,563
185908506910 ,259,562
185908523884 ,259,562
185908541138 ,258,562
185908558197 ,258,562
185908575472 ,255,562
185908592473 ,255,562
185908609633 ,242,562
185908626635 ,242,562
185908643693 ,228,560
185908661031 ,228,560
185908678088 ,228,559
185908695447 ,236,559
185908712804 ,236,559
185908730064 ,233,559
185908746965 ,233,559
185908764044 ,233,560
185908781720 ,233,560
185908798901 ,250,562
185908816009 ,250,562
185908833392 ,250,562
185908851079 ,304,567
185908868314 ,304,567
185908885424 ,333,568
185908902547 ,391,567
185908919672 ,391,567
185908937288 ,477,568
185908954396 ,477,568
185908971566 ,557,569
185908988681 ,557,569
185909005601 ,590,565
185909022707 ,590,565
185909039904 ,598,559
185909056868 ,598,559
185909074091 ,579,544
185909091371 ,579,544
185909108346 ,561,517
185909125479 ,540,462
185909142376 ,540,462
185909159821 ,518,399
185909177250 ,518,399
185909194481 ,486,318
185909211603 ,486,318
185909228928 ,486,318
185909245996 ,445,254
185909263485 ,445,254
185909280577 ,413,267
185909297760 ,413,267
185909314872 ,398,296
185909332369 ,398,296
185909349599 ,383,304
185909366576 ,376,321
185909383622 ,376,321
185909400778 ,360,364
185909417719 ,360,364
185909434834 ,325,438
185909452209 ,325,438
185909469371 ,337,515
185909486524 ,337,515
185909503686 ,612,585
185909520682 ,612,585
185909537833 ,925,619
185909555057 ,925,619
185909572088 ,970,642
185909589564 ,970,642
185909606758 ,1040,628
185909623737 ,1040,628
185909640925 ,1099,620
185909658333 ,1099,620
185909675431 ,1149,640
185909692761 ,1149,640
185909709962 ,1190,698
185909727122 ,1190,698
185909744236 ,1222,747
185909761171 ,1222,747
185909778404 ,1228,798
185909796056 ,1228,798
185909813213 ,1224,803
185909830284 ,1233,789
185909847222 ,1233,789
185909864303 ,1235,789
185909881699 ,1235,789
185909898733 ,1234,788
185909915720 ,1234,788
185909932767 ,1227,800
185909949792 ,1227,800
185909966968 ,1226,803
185909984118 ,1226,803
185910001329 ,1226,803
185910018397 ,1222,814
185910035600 ,1222,814
185910052489 ,1222,822
185910069705 ,1209,839
185910087017 ,1209,839
185910104514 ,1176,850
185910121356 ,1176,850
185910138510 ,1143,876
185910155662 ,1143,876
185910172710 ,1115,880
185910189817 ,1115,880
185910207221 ,1069,882
185910224488 ,1069,882
185910241790 ,972,879
185910258862 ,972,879
185910276244 ,859,878
185910293388 ,859,878
185910310618 ,512,868
185910327856 ,435,862
185910345197 ,435,862
185910362200 ,385,860
185910379371 ,385,860
185910396532 ,385,860
185910413627 ,311,858
185910430635 ,311,858
185910448178 ,276,851
185910465397 ,276,851
185910482529 ,260,827
185910499543 ,260,827
185910516876 ,249,802
185910533980 ,229,745
185910551179 ,229,745
185910568636 ,220,682
185910585469 ,220,682
185910602600 ,167,645
185910619816 ,167,645
185910636878 ,159,585
185910653893 ,159,585
185910670803 ,125,519
185910687928 ,125,519
185910704984 ,107,495
185910722012 ,107,495
185910739187 ,85,469
185910756356 ,85,469
185910773678 ,76,414
185910790859 ,76,414
185910808483 ,76,414
185910825358 ,75,358
185910842445 ,73,344
185910859601 ,73,344
185910876796 ,80,331
185910894130 ,80,331
185910911075 ,84,339
185910927967 ,84,339
185910945325 ,95,334
185910962701 ,95,334
185910979675 ,121,347
185910996726 ,121,347
185911013634 ,136,354
185911031222 ,152,357
185911048558 ,152,357
185911065470 ,167,359
185911082646 ,167,359
185911099752 ,193,367
185911116946 ,193,367
185911134161 ,200,382
185911150986 ,200,382
185911167893 ,201,398
185911185412 ,201,398
185911202684 ,201,398
185911219838 ,213,413
185911237206 ,216,420
185911254400 ,216,420
185911271834 ,212,430
185911289166 ,212,430
185911306344 ,228,435
185911323696 ,228,435
185911340726 ,240,453
185911357888 ,240,453
185911375077 ,294,502
185911392196 ,294,502
185911409489 ,373,584
185911426752 ,373,584
185911443693 ,444,670
185911461304 ,534,747
185911478386 ,534,747
185911495747 ,600,809
185911512832 ,600,809
185911530124 ,663,875
185911547283 ,663,875
185911564514 ,663,875
185911581496 ,702,896
185911598861 ,702,896
185911615895 ,721,883
185911633108 ,721,883
185911650440 ,740,874
185911667938 ,740,874
185911685273 ,765,874
185911702552 ,783,891
185911720008 ,783,891
185911737443 ,781,897
185911754635 ,781,897
185911771883 ,787,900
185911789361 ,787,900
185911806425 ,782,908
185911823945 ,782,908
185911840919 ,781,916
185911858074 ,781,916
185911875445 ,775,926
185911892553 ,772,930
185911909881 ,772,930
185911926973 ,772,930
185911944281 ,768,928
185911961764 ,768,928
185911978832 ,765,933
185911996151 ,765,933
185912013470 ,765,941
185912030805 ,765,941
185912047955 ,758,961
185912065087 ,758,961
185912082154 ,753,971
185912099461 ,753,971
185912116400 ,749,988
185912133507 ,749,988
185912150633 ,734,991
185912167997 ,722,1005
185912185228 ,722,1005
185912202332 ,730,1015
185912219707 ,730,1015
185912237161 ,763,1016
185912254385 ,763,1016
185912271394 ,1313,1032
185912288592 ,1313,1032
185912305798 ,1301,1032
185912322918 ,1301,1032
185912340270 ,1308,1052
185912357384 ,1308,1052
185912374763 ,1308,1052
185912392107 ,1343,1079
185912409683 ,1373,1079
185912426600 ,1373,1079
185912443859 ,1400,1079
185912460971 ,1400,1079
185912478017 ,1387,1079
185912495407 ,1387,1079
185912512751 ,1355,1079
185912529912 ,1355,1079
185912547196 ,1319,1077
185912564207 ,1319,1077
185912581460 ,1000,1069
185912598358 ,960,1068
185912615726 ,960,1068
185912632665 ,919,1069
185912649696 ,919,1069
185912667194 ,884,1076
185912684386 ,884,1076
185912701475 ,813,1079
185912718693 ,813,1079
185912736096 ,806,1079
185912753372 ,806,1079
185912770621 ,806,1079
185912788041 ,811,1079
185912805130 ,813,1079
185912822039 ,813,1079
185912839154 ,813,1079
185912856266 ,813,1079
185912873356 ,818,1079
185912890340 ,818,1079
185912907397 ,815,1079
185912924673 ,815,1079
185912941845 ,810,1079
185912958697 ,810,1079
185912975877 ,800,1079
185912993176 ,800,1079
185913010503 ,793,1079
185913027610 ,793,1079
185913044764 ,789,1079
185913061892 ,782,1079
185913079313 ,782,1079
185913096466 ,782,1079
185913113778 ,782,1079
185913130797 ,779,1079
185913148175 ,779,1079
185913165334 ,779,1079
185913182542 ,747,1079
185913199538 ,747,1079
185913216604 ,720,1079
185913233739 ,720,1079
185913250945 ,694,1079
185913268242 ,694,1079
185913285180 ,664,1079
185913302394 ,629,1079
185913319708 ,629,1079
185913337000 ,588,1079
185913354399 ,588,1079
185913371473 ,580,1079
185913388647 ,580,1079
185913405778 ,563,1079
185913422702 ,563,1079
185913439854 ,559,1079
185913456830 ,559,1079
185913473908 ,557,1079
185913491188 ,557,1079
185913508597 ,556,1079
185913525799 ,556,1079
185913543319 ,556,1079
185913560549 ,553,1079
185913577772 ,553,1079
185913594791 ,553,1079
185913611696 ,550,1079
185913628734 ,550,1079
185913646315 ,552,1079
185913663462 ,552,1079
185913680687 ,554,1079
185913697924 ,554,1079
185913715229 ,561,1079
185913732333 ,561,1079
185913749554 ,567,1079
185913766581 ,586,1079
185913783657 ,586,1079
185913800883 ,603,1079
185913818012 ,603,1079
185913835012 ,616,1079
185913852699 ,616,1079
185913870064 ,631,1079
185913887512 ,631,1079
185913904452 ,642,1079
185913921520 ,642,1079
185913938827 ,642,1079
185913956421 ,658,1079
185913973630 ,664,1079
185913991028 ,664,1079
185914008280 ,663,1079
185914025451 ,663,1079
185914042389 ,666,1079
185914059513 ,666,1079
185914076959 ,677,1079
185914094228 ,677,1079
185914111415 ,691,1079
185914128454 ,691,1079
185914145733 ,698,1079
185914162796 ,698,1079
185914179799 ,708,1079
185914196981 ,714,1079
185914214164 ,714,1079
185914231423 ,727,1079
185914248638 ,727,1079
185914265675 ,768,1079
185914282990 ,768,1079
185914299885 ,843,1079
185914317234 ,843,1079
185914334500 ,843,1079
185914351556 ,967,1079
185914368897 ,967,1079
185914386229 ,1085,1079
185914403270 ,1085,1079
185914420168 ,1199,1079
185914437256 ,1288,1079
185914454252 ,1288,1079
185914471436 ,1281,1079
185914488688 ,1281,1079
185914505739 ,1275,1079
185914522618 ,1275,1079
185914539584 ,1270,1079
185914556782 ,1270,1079
185914573952 ,1266,1079
185914591116 ,1266,1079
185914608192 ,1303,1069
185914625511 ,1303,1069
185914642948 ,1361,1079
185914660042 ,1361,1079
185914676860 ,1403,1079
185914694142 ,1458,1079
185914711438 ,1458,1079
185914728558 ,1458,1079
185914745975 ,1532,1079
185914763133 ,1532,1079
185914780373 ,1577,1079
185914797574 ,1577,1079
185914814673 ,1617,1079
185914831817 ,1617,1079
185914849006 ,1643,1079
185914866576 ,1643,1079
185914883904 ,1649,1079
185914901012 ,1649,1079
185914917890 ,1661,1079
185914935077 ,1689,1079
185914952219 ,1689,1079
185914969477 ,1701,1079
185914986382 ,1701,1079
185915003753 ,1703,1079
185915021107 ,1703,1079
185915038173 ,1705,1079
185915055222 ,1705,1079
185915072410 ,1710,1079
185915089762 ,1710,1079
185915106971 ,1709,1079
185915124217 ,1709,1079
185915141327 ,1716,1079
185915158463 ,1716,1079
185915175800 ,1713,1079
185915192732 ,1713,1079
185915209941 ,1711,1079
185915226959 ,1711,1079
185915244029 ,1714,1079
185915261020 ,1714,1079
185915278103 ,1715,1079
185915295247 ,1715,1079
185915312371 ,1717,1077
185915329374 ,1717,1077
185915346432 ,1719,1063
185915363555 ,1719,1063
185915381015 ,1714,1064
185915398255 ,1713,1063
185915415187 ,1713,1063
185915432555 ,1704,1060
185915449591 ,1704,1060
185915467219 ,1699,1055
185915484465 ,1699,1055
185915501572 ,1699,1055
185915518913 ,1687,1046
185915536036 ,1687,1046
185915553183 ,1686,1042
185915570234 ,1686,1042
185915587489 ,1675,1044
185915604519 ,1675,1044
185915621660 ,1666,1044
185915639088 ,1665,1043
185915655977 ,1665,1043
185915673076 ,1660,1033
185915690268 ,1660,1033
185915707264 ,1653,1015
185915724526 ,1653,1015
185915741488 ,1630,996
185915758594 ,1630,996
185915775519 ,1621,988
185915792587 ,1621,988
185915809597 ,1613,964
185915826682 ,1613,964
185915844008 ,1595,948
185915861258 ,1589,934
185915878334 ,1589,934
185915895538 ,1589,934
185915912952 ,1584,933
185915930138 ,1584,933
185915947392 ,1571,910
185915964628 ,1571,910
185915981552 ,1542,904
185915998967 ,1542,904
185916015828 ,1534,885
185916032867 ,1534,885
185916050041 ,1510,841
185916067269 ,1510,841
185916084116 ,1502,795
185916101383 ,1500,753
185916118610 ,1500,753
185916136087 ,1485,737
185916153334 ,1485,737
185916170441 ,1481,736
185916187380 ,1481,736
185916204604 ,1034,645
185916221740 ,1034,645
185916238797 ,987,517
185916255746 ,987,517
185916273110 ,926,368
185916290191 ,926,368
185916307272 ,926,368
185916324629 ,892,185
185916341638 ,864,170
185916358941 ,864,170
185916376364 ,824,214
185916393373 ,824,214
185916410725 ,789,251
185916427946 ,789,251
185916444939 ,745,265
185916462081 ,745,265
185916479055 ,671,269
185916496149 ,671,269
185916513256 ,582,269
185916530379 ,582,269
185916547703 ,488,261
185916565230 ,415,249
185916582457 ,415,249
185916599762 ,341,234
185916616639 ,341,234
185916633834 ,339,241
185916651114 ,339,241
185916668247 ,374,253
185916685585 ,374,253
185916702797 ,374,253
185916720661 ,385,289
185916737931 ,385,289
185916755104 ,398,316
185916772045 ,398,316
185916789274 ,636,370
185916806641 ,630,421
185916823904 ,630,421
185916841019 ,660,433
185916858109 ,660,433
185916875239 ,360,398
185916892840 ,360,398
185916909868 ,380,393
185916926847 ,380,393
185916943963 ,389,376
185916960879 ,389,376
185916977961 ,395,362
185916995021 ,395,362
185917012147 ,389,321
185917029258 ,389,321
185917046682 ,383,325
185917063773 ,394,330
185917081093 ,394,330
185917098169 ,394,330
185917115352 ,395,337
185917132362 ,395,337
185917149455 ,411,333
185917166301 ,411,333
185917183573 ,431,338
185917200634 ,431,338
185917217872 ,439,340
185917234891 ,439,340
185917252536 ,451,345
185917269661 ,451,345
185917287104 ,465,360
185917304096 ,482,367
185917321024 ,482,367
185917338391 ,526,365
185917355436 ,526,365
185917372621 ,586,370
185917389893 ,586,370
185917407076 ,639,382
185917423884 ,639,382
185917441072 ,679,379
185917458405 ,679,379
185917475657 ,680,376
185917493218 ,680,376
185917510245 ,680,376
185917527291 ,641,388
185917544308 ,643,389
185917561348 ,643,389
185917578364 ,648,391
185917595393 ,648,391
185917612441 ,651,390
185917629458 ,651,390
185917646337 ,652,402
185917663477 ,652,402
185917680833 ,655,404
185917697957 ,655,404
185917715094 ,694,403
185917732353 ,694,403
185917749464 ,730,409
185917766771 ,731,407
185917784131 ,731,407
185917801141 ,728,402
185917818430 ,728,402
185917835347 ,740,394
185917852395 ,740,394
185917869705 ,740,394
185917886928 ,747,381
185917904339 ,747,381
185917921327 ,774,378
185917938433 ,774,378
185917955507 ,789,356
185917972633 ,789,356
185917989726 ,816,349
185918006826 ,816,349
185918023813 ,848,331
185918041321 ,856,305
185918058572 ,856,305
185918075766 ,850,264
185918092984 ,850,264
185918110150 ,841,210
185918127689 ,841,210
185918144748 ,837,247
185918161695 ,837,247
185918178858 ,830,279
185918195717 ,830,279
185918212716 ,801,307
185918229901 ,769,343
185918247048 ,769,343
185918264274 ,769,343
185918281490 ,766,401
185918298849 ,766,401
185918316119 ,779,497
185918332999 ,779,497
185918349951 ,769,521
185918367011 ,769,521
185918384111 ,766,503
185918401135 ,766,503
185918418474 ,770,489
185918435572 ,770,489
185918452606 ,772,483
185918469905 ,777,486
185918487039 ,777,486
185918504424 ,781,480
185918521748 ,781,480
185918538945 ,803,479
185918555983 ,803,479
185918573047 ,845,464
185918590192 ,845,464
185918607450 ,871,436
185918624411 ,871,436
185918641602 ,899,403
185918658992 ,899,403
185918676254 ,899,403
185918693152 ,939,400
185918710337 ,947,402
185918727368 ,947,402
185918744614 ,956,395
185918761632 ,956,395
185918778823 ,960,384
185918795951 ,960,384
185918813192 ,970,389
185918830527 ,970,389
185918847735 ,987,401
185918864848 ,987,401
185918881936 ,1280,394
185918899170 ,1280,394
185918916738 ,1298,390
185918934177 ,1298,390
185918951179 ,1301,388
185918968315 ,1307,377
185918985349 ,1307,377
185919002421 ,1273,359
185919019713 ,1273,359
185919037193 ,1199,320
185919054205 ,1199,320
185919071419 ,1199,320
185919088700 ,1119,303
185919106045 ,1119,303
185919123195 ,1074,283
185919140312 ,1074,283
185919157423 ,1054,286
185919174901 ,990,296
185919192228 ,990,296
185919209701 ,897,291
185919227032 ,897,291
185919244265 ,808,293
185919261553 ,808,293
185919278900 ,681,293
185919296018 ,681,293
185919313190 ,634,294
185919330393 ,634,294
185919347493 ,544,305
185919364626 ,544,305
185919382090 ,472,345
185919399314 ,400,385
185919416436 ,400,385
185919433601 ,300,411
185919451143 ,300,411
185919468287 ,300,411
185919485577 ,247,472
185919502950 ,247,472
185919520401 ,213,506
185919537663 ,213,506
185919554804 ,187,626
185919571851 ,187,626
185919589239 ,195,649
185919606790 ,213,681
185919623825 ,213,681
185919641062 ,212,743
185919658438 ,212,743
185919675606 ,213,802
185919692676 ,213,802
185919709791 ,211,863
185919727060 ,211,863
185919744109 ,211,852
185919760971 ,211,852
185919777963 ,210,843
185919795059 ,210,843
185919812032 ,239,817
185919828963 ,239,817
185919846059 ,239,817
185919863200 ,306,817
185919880322 ,341,813
185919897375 ,341,813
185919914482 ,351,817
185919931926 ,351,817
185919949113 ,349,795
185919966357 ,349,795
185919983556 ,344,761
185920000730 ,344,761
185920017892 ,346,702
185920034986 ,346,702
185920052193 ,365,602
185920069285 ,386,506
185920086433 ,386,506
185920103739 ,404,455
185920120843 ,404,455
185920138030 ,417,439
185920155207 ,417,439
185920172175 ,449,409
185920189162 ,449,409
185920206380 ,801,419
185920223464 ,801,419
185920240586 ,801,419
185920257775 ,915,448
185920274855 ,915,448
185920292250 ,1036,459
185920309509 ,1360,467
185920326426 ,1360,467
185920343677 ,1408,467
185920360841 ,1408,467
185920377912 ,1450,467
185920395184 ,1450,467
185920412324 ,1466,472
185920429586 ,1466,472
185920447036 ,1479,525
185920464306 ,1479,525
185920481284 ,1503,603
185920498297 ,1503,603
185920515452 ,1520,686
185920532549 ,1520,686
185920549506 ,1501,761
185920566613 ,1501,761
185920583691 ,1497,819
185920600554 ,1504,825
185920617672 ,1504,825
185920634688 ,1504,825
185920651797 ,1493,840
185920669123 ,1493,840
185920686244 ,1499,854
185920703577 ,1499,854
185920720863 ,1498,863
185920738247 ,1498,863
185920755425 ,1503,866
185920772343 ,1503,866
185920789386 ,1480,859
185920806460 ,1143,842
185920823687 ,1143,842
185920840836 ,638,780
185920858205 ,638,780
185920875390 ,507,676
185920892388 ,507,676
185920909579 ,408,568
185920926676 ,408,568
