Record Time,X Coordinate,Y Coordinate
200120990279 ,280,386
200121007413 ,268,384
200121024447 ,268,384
200121041548 ,266,383
200121058737 ,266,383
200121075656 ,260,382
200121092866 ,260,382
200121110033 ,257,380
200121127045 ,257,379
200121144328 ,257,379
200121161909 ,262,378
200121179386 ,262,378
200121196628 ,259,375
200121213966 ,259,375
200121231037 ,259,372
200121248290 ,259,372
200121265234 ,259,372
200121282424 ,250,368
200121299234 ,250,368
200121316250 ,247,365
200121333343 ,247,365
200121350271 ,239,363
200121367369 ,237,359
200121384497 ,237,359
200121401637 ,237,359
200121418565 ,237,359
200121435745 ,236,356
200121452737 ,236,356
200121469860 ,227,353
200121487192 ,227,353
200121504159 ,221,351
200121521249 ,221,351
200121538794 ,220,347
200121555733 ,220,347
200121572952 ,223,346
200121589909 ,223,346
200121606921 ,223,346
200121623934 ,233,343
200121641514 ,250,340
200121658733 ,250,340
200121675707 ,268,336
200121692739 ,268,336
200121709894 ,272,331
200121726928 ,272,331
200121743888 ,282,328
200121761233 ,282,328
200121778614 ,295,326
200121795835 ,295,326
200121812913 ,298,325
200121830257 ,305,324
200121847284 ,305,324
200121864509 ,306,319
200121881758 ,306,319
200121899009 ,317,318
200121916281 ,317,318
200121933469 ,324,318
200121950530 ,324,318
200121967936 ,324,318
200121985414 ,322,319
200122002333 ,322,319
200122019240 ,320,320
200122036517 ,320,320
200122053553 ,317,326
200122070792 ,317,326
200122087904 ,315,332
200122105145 ,304,341
200122122327 ,304,341
200122139283 ,286,352
200122156250 ,286,352
200122173389 ,265,361
200122191018 ,265,361
200122208404 ,254,367
200122225856 ,254,367
200122243006 ,247,369
200122260021 ,247,369
200122277173 ,241,375
200122294447 ,241,375
200122311657 ,221,425
200122328675 ,221,425
200122346098 ,228,455
200122363347 ,228,455
200122380519 ,228,454
200122397524 ,228,454
200122414772 ,231,483
200122431777 ,231,483
200122448914 ,235,509
200122465847 ,235,509
200122483043 ,263,547
200122500384 ,263,547
200122517451 ,310,571
200122534471 ,357,578
200122551652 ,357,578
200122568864 ,375,584
200122585729 ,375,584
200122602834 ,384,580
200122620100 ,384,580
200122637339 ,378,574
200122654329 ,378,574
200122671866 ,378,574
200122688974 ,373,566
200122705956 ,373,566
200122723074 ,367,557
200122740377 ,367,557
200122757429 ,361,547
200122774564 ,352,537
200122791726 ,352,537
200122808821 ,352,537
200122825765 ,343,525
200122842915 ,336,521
200122860108 ,336,521
200122877241 ,322,518
200122894463 ,322,518
200122911563 ,310,521
200122928822 ,310,521
200122945853 ,298,522
200122963235 ,298,522
200122980428 ,301,524
200122997540 ,301,524
200123014664 ,301,524
200123031950 ,304,529
200123049132 ,303,531
200123066309 ,303,531
200123083825 ,301,538
200123100943 ,301,538
200123118000 ,296,542
200123135011 ,296,542
200123152018 ,296,548
200123169143 ,296,548
200123186430 ,298,551
200123204092 ,298,551
200123221083 ,299,552
200123238100 ,299,552
200123255128 ,301,550
200123272468 ,307,548
200123289773 ,307,548
200123306955 ,321,548
200123324278 ,321,548
200123341478 ,356,546
200123358352 ,356,546
200123375786 ,356,546
200123392843 ,397,539
200123410277 ,397,539
200123428024 ,413,536
200123445206 ,413,536
200123462447 ,459,530
200123479560 ,504,519
200123496825 ,504,519
200123514188 ,575,509
200123531464 ,575,509
200123548668 ,632,508
200123565522 ,632,508
200123583041 ,709,508
200123600089 ,709,508
200123617220 ,751,502
200123634744 ,751,502
200123651772 ,785,495
200123668864 ,785,495
200123686149 ,830,489
200123703237 ,830,489
200123720339 ,860,485
200123737478 ,860,485
200123754866 ,858,480
200123771782 ,858,480
200123788963 ,851,478
200123805904 ,851,478
200123823045 ,843,475
200123839935 ,843,475
200123857109 ,837,475
200123874224 ,837,475
200123891236 ,831,474
200123908376 ,831,474
200123925502 ,829,472
200123942775 ,827,472
200123959923 ,827,472
200123977135 ,817,470
200123994012 ,817,470
200124011132 ,794,469
200124028367 ,794,469
200124045400 ,769,468
200124062398 ,769,468
200124079456 ,769,468
200124096669 ,757,464
200124114088 ,757,464
200124131178 ,750,465
200124148330 ,750,465
200124165264 ,749,464
200124182458 ,749,464
200124199419 ,752,463
200124216602 ,755,463
200124233738 ,755,463
200124250940 ,758,463
200124268355 ,758,463
200124285790 ,770,462
200124302784 ,770,462
200124319925 ,807,460
200124336936 ,807,460
200124353961 ,847,459
200124370955 ,847,459
200124388031 ,896,458
200124405328 ,896,458
200124422626 ,896,458
200124439949 ,948,459
200124457406 ,979,459
200124474328 ,979,459
200124491504 ,1021,460
200124508563 ,1021,460
200124525824 ,1069,460
200124543073 ,1069,460
200124560122 ,1125,458
200124577323 ,1125,458
200124594548 ,1172,455
200124611742 ,1172,455
200124628732 ,1202,453
200124645973 ,1202,453
200124663231 ,1256,454
200124680403 ,1269,452
200124697589 ,1269,452
200124714838 ,1283,453
200124731750 ,1283,453
200124748867 ,1311,452
200124765909 ,1311,452
200124783214 ,1311,452
200124800428 ,1321,454
200124817805 ,1321,454
200124835026 ,1323,454
200124852120 ,1323,454
200124869423 ,1304,455
200124886629 ,1002,456
200124903775 ,1002,456
200124920860 ,680,462
200124938094 ,680,462
200124955156 ,642,469
200124972261 ,642,469
200124989832 ,563,478
200125006918 ,563,478
200125024146 ,509,486
200125041454 ,509,486
200125058932 ,448,493
200125076044 ,448,493
200125093154 ,411,500
200125110134 ,411,500
200125127567 ,411,500
200125144877 ,367,505
200125162119 ,350,511
200125179270 ,350,511
200125196440 ,323,516
200125213412 ,323,516
200125230512 ,307,517
200125247663 ,307,517
200125264966 ,285,520
200125282098 ,285,520
200125299210 ,270,523
200125316404 ,270,523
200125333223 ,267,524
200125350330 ,267,524
200125367363 ,254,522
200125384890 ,252,521
200125401731 ,252,521
200125418741 ,249,521
200125435762 ,249,521
200125453460 ,245,520
200125470606 ,245,520
200125487610 ,245,520
200125504748 ,245,516
200125521952 ,245,516
200125539262 ,247,510
200125556328 ,247,510
200125573483 ,250,504
200125590726 ,252,499
200125607980 ,252,499
200125625276 ,253,496
200125642248 ,253,496
200125659498 ,254,489
200125676376 ,254,489
200125693613 ,256,482
200125710748 ,256,482
200125727861 ,260,476
200125745371 ,260,476
200125762546 ,265,475
200125779917 ,265,475
200125796924 ,272,471
200125814341 ,272,471
200125831730 ,272,471
200125848979 ,277,460
200125866383 ,277,457
200125883528 ,277,457
200125900782 ,288,457
200125917623 ,288,457
200125934786 ,299,456
200125951661 ,299,456
200125968866 ,316,455
200125986016 ,316,455
200126003086 ,330,455
200126020283 ,330,455
200126037248 ,353,454
200126054359 ,353,454
200126071725 ,388,455
200126088988 ,418,455
200126106155 ,418,455
200126123153 ,449,455
200126140255 ,449,455
200126157559 ,464,454
200126174629 ,464,454
200126191765 ,464,454
200126208870 ,484,453
200126226121 ,484,453
200126243630 ,482,453
200126260900 ,482,453
200126277975 ,475,453
200126295159 ,469,453
200126312566 ,469,453
200126329718 ,465,452
200126346778 ,465,452
200126364018 ,462,450
200126381284 ,462,450
200126398453 ,462,447
200126415438 ,462,447
200126432747 ,455,443
200126449913 ,455,443
200126467149 ,441,432
200126484320 ,441,432
200126501502 ,422,422
200126518865 ,422,422
200126536036 ,422,422
200126553339 ,396,410
200126570573 ,388,401
200126587763 ,388,401
200126604914 ,378,390
200126621926 ,378,390
200126639461 ,367,379
200126656783 ,367,379
200126673908 ,336,376
200126690953 ,336,376
200126707801 ,343,386
200126724937 ,343,386
200126742385 ,360,401
200126759612 ,360,401
200126776943 ,609,435
200126794032 ,646,474
200126810991 ,646,474
200126828428 ,706,522
200126845468 ,706,522
200126862696 ,738,568
200126879941 ,738,568
200126896824 ,738,568
200126913924 ,811,610
200126931058 ,811,610
200126948604 ,859,628
200126965741 ,859,628
200126983205 ,911,642
200127000486 ,958,657
200127017757 ,958,657
200127034680 ,993,673
200127052074 ,993,673
200127069532 ,996,678
200127086678 ,996,678
200127103858 ,972,671
200127120948 ,972,671
200127137918 ,953,659
200127155400 ,953,659
200127172729 ,281,642
200127189869 ,281,642
200127206708 ,275,608
200127223894 ,275,608
200127240853 ,246,548
200127258208 ,246,548
200127275090 ,227,503
200127292220 ,227,503
200127309437 ,209,459
200127326604 ,209,459
200127343586 ,191,432
200127360757 ,191,432
200127377676 ,182,401
200127394624 ,182,401
200127411683 ,188,393
200127428797 ,188,393
200127446234 ,434,402
200127463244 ,737,415
200127480420 ,737,415
200127497737 ,783,438
200127514758 ,783,438
200127531766 ,849,472
200127549174 ,849,472
200127566447 ,909,507
200127583447 ,909,507
200127600617 ,909,507
200127617617 ,1011,547
200127634504 ,1011,547
200127651906 ,1042,572
200127669325 ,1042,572
200127686387 ,1057,602
200127703595 ,1046,613
200127720647 ,1046,613
200127738162 ,1034,633
200127755233 ,1034,633
200127772416 ,1028,653
200127789449 ,1028,653
200127806924 ,1022,663
200127824176 ,1022,663
200127841094 ,1011,672
200127858474 ,1011,672
200127875715 ,993,682
200127892901 ,993,682
200127910409 ,951,693
200127927539 ,951,693
200127944673 ,926,708
200127961592 ,926,708
200127979058 ,904,718
200127995908 ,904,718
200128012726 ,890,723
200128029926 ,890,723
200128046818 ,876,728
200128064133 ,876,728
200128081502 ,861,730
200128098590 ,861,730
200128115628 ,864,735
200128132866 ,864,735
200128149964 ,858,736
200128167095 ,845,743
200128184156 ,845,743
200128201331 ,850,747
200128218512 ,850,747
200128235750 ,849,746
200128252987 ,849,746
200128270374 ,843,744
200128287788 ,843,744
200128304624 ,843,744
200128322208 ,837,744
200128339425 ,837,744
200128356326 ,837,745
200128373348 ,837,745
200128390383 ,834,746
200128407447 ,834,746
200128424332 ,835,745
200128441387 ,836,745
200128458512 ,836,745
200128475562 ,835,746
200128492937 ,835,746
200128510194 ,837,747
200128527374 ,837,747
200128544662 ,838,749
200128561684 ,838,749
200128578824 ,836,752
200128595915 ,836,752
200128612889 ,836,754
200128630217 ,836,754
200128647269 ,837,756
200128664597 ,837,756
200128681829 ,839,755
200128698969 ,839,755
200128716406 ,843,755
200128733549 ,843,755
200128750633 ,846,755
200128767758 ,846,755
200128784969 ,851,754
200128802081 ,851,754
200128819065 ,857,755
200128836107 ,857,755
200128853081 ,869,755
200128870287 ,876,755
200128887204 ,876,755
200128904356 ,886,756
200128921709 ,886,756
200128939082 ,927,757
200128956242 ,927,757
200128973698 ,982,759
200128990896 ,982,759
200129008146 ,982,759
200129025318 ,1068,761
200129042361 ,1068,761
200129059557 ,1123,764
200129076865 ,1123,764
200129093819 ,1163,766
200129111059 ,1212,768
200129128301 ,1212,768
200129145319 ,1248,770
200129162428 ,1248,770
200129179254 ,1259,771
200129196374 ,1259,771
200129213182 ,1289,771
200129230476 ,1289,771
200129247462 ,1305,772
200129264811 ,1305,772
200129282449 ,1330,772
200129299473 ,1330,772
200129316764 ,1346,771
200129333975 ,1346,771
200129350995 ,1373,771
200129368188 ,1373,771
200129385120 ,1390,767
200129402461 ,1390,767
200129419261 ,1418,764
200129436596 ,1418,764
200129453653 ,1422,760
200129470991 ,1422,760
200129488462 ,1442,748
200129505509 ,1442,748
200129522976 ,1454,734
200129540153 ,1454,734
200129557255 ,1460,725
200129574504 ,1460,725
200129591783 ,1462,720
200129608845 ,1461,718
200129625997 ,1461,718
200129643358 ,1464,715
200129660652 ,1464,715
200129678411 ,1473,716
200129695408 ,1473,716
200129712527 ,1473,716
200129730016 ,1497,716
200129747024 ,1497,716
200129764409 ,1515,717
200129781606 ,1515,717
200129798755 ,1546,714
200129815964 ,1558,711
200129833203 ,1558,711
200129850239 ,1593,708
200129867438 ,1593,708
200129884532 ,1605,706
200129901678 ,1605,706
200129919385 ,1620,703
200129936559 ,1620,703
200129953484 ,1630,699
200129970927 ,1630,699
200129987988 ,1644,697
200130004997 ,1644,697
200130021968 ,1646,695
200130039089 ,1646,695
200130056622 ,1629,691
200130073610 ,1629,691
200130090882 ,1629,688
200130107760 ,1629,688
200130125262 ,1631,687
200130142393 ,1631,687
200130159581 ,1630,686
200130176880 ,1630,686
200130193976 ,1628,686
200130210934 ,1628,686
200130227892 ,1629,683
200130245066 ,1629,683
200130262305 ,1628,682
200130279498 ,1628,682
200130297140 ,1628,682
200130314218 ,1587,677
200130331623 ,1587,677
200130348729 ,1159,651
200130365960 ,1159,651
200130383132 ,695,599
200130400541 ,695,599
200130417652 ,695,599
200130434861 ,533,504
200130451889 ,533,504
200130468995 ,440,432
200130486128 ,349,370
200130503390 ,349,370
200130520514 ,349,370
200130537399 ,233,321
200130554529 ,192,305
200130571408 ,192,305
200130588490 ,137,280
200130605726 ,137,280
200130622824 ,62,251
200130640100 ,62,251
200130657368 ,0,193
200130674476 ,0,193
200130691831 ,0,165
200130708936 ,0,165
200130726131 ,0,145
200130743277 ,0,145
200130760342 ,0,145
200130777737 ,0,97
200130794915 ,0,86
200130811936 ,0,86
200130829333 ,0,86
200130846224 ,0,86
200130863509 ,0,86
200130880816 ,0,86
200130898053 ,0,86
200130915090 ,0,86
200130932243 ,0,85
200130949614 ,0,85
200130966891 ,0,82
200130984095 ,0,82
200131001228 ,0,82
200131018216 ,0,82
200131035411 ,0,82
200131052768 ,0,84
200131070020 ,0,84
200131087059 ,0,87
200131104179 ,0,87
200131121315 ,0,87
200131138487 ,0,93
200131155468 ,0,93
200131172611 ,0,99
200131189621 ,0,107
200131206499 ,0,107
200131223694 ,0,117
200131240860 ,0,117
200131257870 ,0,123
200131274915 ,0,123
200131292085 ,0,122
200131309437 ,0,122
200131326497 ,0,125
200131344325 ,0,125
200131361512 ,0,134
200131378433 ,0,134
200131396043 ,0,140
200131413241 ,0,140
200131430812 ,0,142
200131448254 ,0,142
200131465658 ,6,141
200131482914 ,6,141
200131500064 ,34,142
200131517520 ,34,142
200131534626 ,62,145
200131551580 ,62,145
200131568605 ,117,146
200131585708 ,117,146
200131602777 ,156,147
200131619769 ,156,147
200131636618 ,220,149
200131653738 ,220,149
200131670931 ,242,163
200131687974 ,241,162
200131704952 ,241,162
200131722115 ,239,163
200131739028 ,239,163
200131756415 ,239,164
200131773580 ,239,164
200131790660 ,239,164
200131807803 ,477,219
200131824783 ,477,219
200131841872 ,523,250
200131858902 ,523,250
200131875858 ,571,267
200131892877 ,571,267
200131909895 ,663,271
200131926909 ,748,289
200131944256 ,748,289
200131961504 ,757,302
200131978473 ,757,302
200131995650 ,798,309
200132012927 ,798,309
200132030271 ,837,304
200132047478 ,837,304
200132065125 ,871,302
200132082607 ,871,302
200132100011 ,908,321
200132117111 ,908,321
200132134306 ,896,350
200132151245 ,896,350
200132168406 ,977,355
200132185768 ,977,355
200132202958 ,1017,344
200132219769 ,1017,344
200132236937 ,1089,341
200132253928 ,1089,341
200132270948 ,1133,313
200132288257 ,1133,313
200132305445 ,1179,262
200132322840 ,1179,262
200132339774 ,1188,219
200132356992 ,1188,219
200132373944 ,1164,171
200132390967 ,1156,141
200132408256 ,1156,141
200132425477 ,1146,109
200132442460 ,1146,109
200132459648 ,1141,76
200132476628 ,1141,76
200132494179 ,1141,76
200132511155 ,1130,45
200132528266 ,1130,45
200132545293 ,1122,36
200132562623 ,1122,36
200132579611 ,1077,30
200132597007 ,1077,30
200132614241 ,562,40
200132631504 ,528,43
200132648421 ,528,43
200132665593 ,478,49
200132682764 ,478,49
200132699972 ,420,54
200132716935 ,420,54
200132734070 ,373,58
200132751254 ,373,58
200132768272 ,328,61
200132785793 ,328,61
200132802978 ,299,66
200132820078 ,299,66
200132837032 ,260,75
200132854243 ,260,75
200132871464 ,260,75
200132888765 ,215,84
200132906232 ,212,90
200132923379 ,212,90
200132940608 ,229,103
200132957777 ,229,103
200132974882 ,242,115
200132992000 ,242,115
200133009261 ,250,136
200133026340 ,250,136
200133043259 ,258,149
200133060333 ,258,149
200133077797 ,285,159
200133095113 ,319,178
200133112302 ,319,178
200133129821 ,352,192
200133146847 ,352,192
200133163913 ,376,195
200133181035 ,376,195
200133198382 ,376,195
200133215270 ,372,214
200133232425 ,372,214
200133249640 ,370,225
200133266923 ,370,225
200133284052 ,362,231
200133301277 ,362,231
200133318626 ,359,233
200133336203 ,357,236
200133353581 ,357,236
200133370695 ,355,234
200133387942 ,355,234
200133405084 ,352,231
200133422325 ,352,231
200133439391 ,338,229
200133456804 ,338,229
200133473991 ,330,227
200133491244 ,330,227
200133508107 ,314,223
200133525206 ,314,223
200133542269 ,305,220
200133559339 ,305,220
200133576769 ,305,220
200133593929 ,292,217
200133610957 ,288,215
200133628021 ,288,215
200133645325 ,292,213
200133662230 ,292,213
200133679255 ,291,211
200133696563 ,291,211
200133713619 ,291,209
200133730665 ,291,209
200133747895 ,284,206
200133764992 ,284,206
200133782216 ,282,203
200133799309 ,280,204
200133816776 ,280,204
200133833996 ,280,202
200133851215 ,280,202
200133868392 ,281,202
200133885725 ,281,202
200133902897 ,281,202
200133920096 ,284,201
200133937332 ,284,201
200133954357 ,285,200
200133971410 ,285,200
200133988301 ,288,201
200134005480 ,288,201
200134022430 ,287,200
200134039621 ,287,200
200134056765 ,288,201
200134073951 ,286,201
200134090941 ,286,201
200134108270 ,284,200
200134125245 ,284,200
200134142438 ,285,200
200134159453 ,285,200
200134176534 ,286,200
200134193890 ,286,200
200134211060 ,288,200
200134228428 ,288,200
200134245743 ,292,200
200134262914 ,292,200
200134279926 ,307,200
200134297494 ,307,200
200134314389 ,311,203
200134331438 ,311,203
200134348745 ,319,205
200134365722 ,319,205
200134382788 ,333,217
200134400018 ,333,217
200134417068 ,342,229
200134434261 ,342,229
200134451359 ,356,240
200134468461 ,356,240
200134485582 ,359,257
200134502897 ,359,257
200134520134 ,359,275
200134537649 ,365,289
200134554762 ,365,289
200134572162 ,421,330
200134589511 ,421,330
200134606999 ,421,330
200134624328 ,560,379
200134641422 ,560,379
200134658422 ,618,386
200134675813 ,618,386
200134692774 ,692,397
200134709899 ,692,397
200134727124 ,757,411
200134744278 ,797,416
200134761453 ,797,416
200134778549 ,809,410
200134795950 ,809,410
200134813176 ,800,407
200134830315 ,800,407
200134847349 ,788,405
200134864503 ,788,405
200134882208 ,787,406
200134899613 ,787,406
200134916964 ,786,405
200134933979 ,778,403
200134951278 ,778,403
200134968321 ,778,403
200134985563 ,748,395
200135002679 ,748,395
200135019902 ,706,386
200135037123 ,706,386
200135054261 ,634,372
200135071453 ,634,372
200135088695 ,545,350
200135105996 ,545,350
200135123111 ,470,341
200135140124 ,470,341
200135157423 ,460,333
200135174627 ,471,331
200135191771 ,471,331
200135209013 ,484,331
200135226206 ,484,331
200135243468 ,496,330
200135260434 ,496,330
200135277937 ,505,328
200135295039 ,505,328
200135312258 ,505,328
200135329446 ,505,332
200135346514 ,505,332
200135363606 ,489,333
200135380713 ,489,333
200135397921 ,458,334
200135415208 ,427,334
200135432238 ,427,334
200135449423 ,427,334
200135466454 ,373,334
200135483651 ,348,334
200135500948 ,348,334
200135518195 ,365,334
200135535264 ,365,334
200135552437 ,380,334
200135569826 ,380,334
200135587096 ,397,338
200135604328 ,397,338
200135621684 ,446,342
200135638804 ,528,348
200135655885 ,528,348
200135672871 ,528,348
200135690095 ,600,367
200135707387 ,600,367
200135724946 ,628,375
200135742257 ,628,375
200135759897 ,663,378
200135776922 ,663,378
200135794090 ,672,392
200135811312 ,672,392
200135828633 ,676,400
200135845731 ,676,400
200135862761 ,692,402
200135879995 ,732,406
200135896947 ,732,406
200135913979 ,785,406
200135931272 ,785,406
200135948563 ,828,409
200135965445 ,828,409
200135982542 ,886,413
200135999904 ,886,413
200136017015 ,886,413
200136034061 ,957,413
200136051190 ,957,413
200136068144 ,983,411
200136085334 ,983,411
200136102535 ,1025,410
200136119837 ,1037,411
200136136952 ,1037,411
200136154146 ,1061,411
200136171257 ,1061,411
200136188510 ,1089,411
200136205834 ,1089,411
200136222908 ,1090,410
200136240175 ,1090,410
200136257152 ,1064,395
200136274188 ,1064,395
200136291256 ,1047,366
200136308531 ,1047,366
200136325658 ,997,331
200136342697 ,997,331
200136359890 ,937,290
200136377054 ,937,290
200136394101 ,836,248
200136411280 ,836,248
200136428332 ,809,230
200136445478 ,809,230
200136462571 ,758,225
200136479525 ,758,225
200136496963 ,754,219
200136514097 ,754,219
200136531214 ,765,215
200136548365 ,765,215
200136565618 ,780,211
200136583038 ,788,205
200136600081 ,788,205
200136617301 ,800,202
200136634270 ,800,202
200136651477 ,822,203
200136668714 ,822,203
200136685795 ,854,204
200136703311 ,854,204
200136720545 ,854,204
200136737527 ,893,203
200136754411 ,893,203
200136771555 ,901,204
200136788582 ,901,204
200136805568 ,893,206
200136822860 ,893,206
200136839959 ,882,210
200136857182 ,878,216
200136874446 ,878,216
200136891697 ,853,231
200136908658 ,853,231
200136925873 ,822,256
200136943101 ,822,256
200136960227 ,772,287
200136977318 ,772,287
200136994767 ,738,306
200137011898 ,738,306
200137028767 ,668,327
200137045867 ,668,327
200137063051 ,609,350
200137080251 ,609,350
200137097624 ,525,386
200137114873 ,525,386
200137131909 ,472,402
200137149275 ,472,402
200137166794 ,414,413
200137183757 ,414,413
200137200934 ,375,420
200137217935 ,375,420
200137235034 ,330,426
200137252052 ,330,426
200137269006 ,307,430
200137286107 ,307,430
200137302956 ,281,431
200137320048 ,262,436
200137337334 ,262,436
200137354461 ,255,442
200137371433 ,255,442
200137388751 ,255,453
200137405976 ,255,453
200137423215 ,255,453
200137440358 ,257,461
200137457942 ,257,461
200137475148 ,258,464
200137492248 ,258,464
200137509338 ,254,469
200137526776 ,254,469
200137543753 ,249,476
200137560886 ,243,480
200137577924 ,243,480
200137595201 ,245,484
200137612451 ,245,484
200137629932 ,256,484
200137646976 ,256,484
200137664223 ,281,483
200137681339 ,281,483
200137698521 ,302,482
200137715537 ,302,482
200137732735 ,343,481
200137749832 ,343,481
200137767055 ,374,480
200137784188 ,374,480
200137801278 ,417,478
200137818663 ,417,478
200137835909 ,416,477
200137853232 ,416,477
200137870423 ,412,475
200137887536 ,412,475
200137904652 ,402,471
200137921936 ,402,471
200137939148 ,398,465
200137956237 ,398,465
200137973234 ,386,456
200137990448 ,386,456
200138007365 ,370,451
200138024767 ,370,451
200138041899 ,344,446
200138059084 ,331,438
200138076101 ,331,438
200138093376 ,298,432
200138110496 ,298,432
200138127676 ,298,432
200138145203 ,276,424
200138162418 ,276,424
200138179913 ,262,421
200138197024 ,262,421
200138213927 ,267,420
200138231131 ,266,418
200138248431 ,266,418
200138265588 ,272,419
200138282762 ,272,419
200138299962 ,272,418
200138317233 ,272,418
200138334893 ,271,418
200138352132 ,271,418
200138369211 ,269,418
200138386375 ,269,418
200138403922 ,270,417
200138421320 ,270,417
200138438413 ,272,418
200138455436 ,270,418
200138472436 ,270,418
200138489952 ,270,418
200138507336 ,264,418
200138524498 ,264,418
200138541665 ,262,417
200138558643 ,262,417
200138575593 ,260,417
200138592531 ,260,417
200138609882 ,258,418
200138626929 ,258,418
200138643943 ,256,418
200138661047 ,256,418
200138678145 ,257,418
200138695272 ,255,418
200138712728 ,255,418
200138730161 ,254,418
200138747342 ,254,418
200138764574 ,253,418
200138781414 ,253,418
200138798613 ,252,419
200138815578 ,252,419
200138832907 ,252,419
200138850203 ,249,420
200138867326 ,249,420
200138884221 ,243,420
200138901318 ,240,420
200138918331 ,240,420
200138935518 ,238,420
200138952754 ,238,420
200138970204 ,237,420
200138987314 ,237,420
200139004427 ,240,419
200139021368 ,240,419
200139038836 ,253,419
200139055761 ,253,419
200139072893 ,283,418
200139090243 ,283,418
200139107361 ,320,418
200139124645 ,320,418
200139141944 ,357,419
200139159125 ,402,418
200139176253 ,402,418
200139193357 ,402,418
200139210540 ,465,420
200139227956 ,465,420
200139245413 ,523,419
200139262562 ,523,419
200139279472 ,575,422
200139296625 ,575,422
200139313860 ,611,424
200139331183 ,611,424
200139348176 ,636,423
200139365363 ,636,423
200139382442 ,657,422
200139399844 ,687,422
200139417263 ,687,422
200139434574 ,740,422
200139451758 ,740,422
200139468888 ,814,421
200139486241 ,814,421
200139503177 ,877,421
200139520410 ,877,421
200139537317 ,877,421
200139554746 ,978,418
200139571818 ,978,418
200139589196 ,1018,416
200139606311 ,1071,413
200139623448 ,1071,413
200139640479 ,1107,411
200139657759 ,1107,411
200139674941 ,1113,406
200139691919 ,1113,406
200139708986 ,1097,403
200139726234 ,1097,403
200139743729 ,1084,403
200139761016 ,1084,403
200139778226 ,1073,403
200139795414 ,1073,403
200139812868 ,1067,401
200139830228 ,1061,401
200139847219 ,1061,401
200139864426 ,1061,401
200139881602 ,1040,399
200139898779 ,1040,399
200139916011 ,1015,400
200139933444 ,1015,400
200139950646 ,993,399
200139967723 ,993,399
200139984920 ,978,400
200140001915 ,978,400
200140019054 ,967,398
200140036080 ,967,398
200140053269 ,939,398
200140070493 ,931,399
200140087446 ,931,399
200140104623 ,932,401
200140121771 ,932,401
200140138922 ,931,401
200140155949 ,931,401
200140173147 ,934,403
200140190257 ,934,403
200140207441 ,936,403
200140224533 ,936,403
200140241727 ,936,403
200140259135 ,940,405
200140276401 ,940,405
200140293758 ,940,404
200140310854 ,941,403
200140327995 ,941,403
200140345101 ,947,400
200140362227 ,947,400
200140379430 ,955,398
200140396445 ,955,398
200140413903 ,964,396
200140431322 ,964,396
200140448364 ,975,395
200140465577 ,975,395
200140482566 ,998,386
200140499573 ,998,386
200140516767 ,1023,373
200140533972 ,1023,373
200140551264 ,1043,369
200140568529 ,1074,362
200140585662 ,1074,362
200140602925 ,1074,362
200140620260 ,1105,355
200140637268 ,1105,355
200140654631 ,1112,354
200140671564 ,1112,354
200140688727 ,1119,349
200140705848 ,1119,349
200140722893 ,1130,347
200140740096 ,1130,347
200140757228 ,1135,345
200140774410 ,1137,344
200140791717 ,1137,344
200140809010 ,1129,340
200140826268 ,1129,340
200140843528 ,1123,337
200140860892 ,1123,337
200140878269 ,1103,339
200140895436 ,1103,339
200140912587 ,1070,340
200140929665 ,1070,340
200140946689 ,1070,340
200140963946 ,1001,341
200140981063 ,1001,341
200140998086 ,965,342
200141015192 ,965,342
200141032207 ,852,354
200141049570 ,729,381
200141066734 ,729,381
200141083992 ,637,414
200141101064 ,637,414
200141118308 ,551,449
200141135485 ,551,449
200141152688 ,512,483
200141169534 ,512,483
200141186646 ,479,501
200141203986 ,479,501
200141221006 ,450,525
200141238205 ,450,525
200141255264 ,431,540
200141272606 ,426,542
200141289703 ,426,542
200141307125 ,426,542
200141324346 ,417,543
200141341371 ,417,543
200141358366 ,424,542
200141375589 ,424,542
200141392690 ,432,548
200141409891 ,432,548
200141427221 ,439,553
200141444585 ,439,553
200141461760 ,442,556
200141478852 ,447,557
200141495929 ,447,557
200141512944 ,454,562
200141530217 ,454,562
200141547288 ,477,565
200141564431 ,477,565
200141581816 ,512,571
200141598773 ,512,571
200141615770 ,554,578
200141633520 ,554,578
200141650394 ,554,578
200141667279 ,631,588
200141684345 ,631,588
200141701454 ,648,597
200141718866 ,689,604
200141735747 ,689,604
200141753122 ,723,614
200141770368 ,723,614
200141787544 ,731,614
200141804768 ,731,614
200141821792 ,748,620
200141838833 ,748,620
200141855857 ,796,621
200141872876 ,796,621
200141890071 ,810,620
200141907189 ,810,620
200141924445 ,789,617
200141941741 ,775,614
200141958727 ,775,614
200141975676 ,557,611
200141992766 ,557,611
200142009945 ,557,611
200142027196 ,535,599
200142044332 ,535,599
200142061331 ,498,587
200142078716 ,498,587
200142096289 ,451,565
200142113265 ,451,565
200142130264 ,416,541
200142147529 ,416,541
200142164429 ,381,522
200142181527 ,381,522
200142198702 ,348,500
200142215719 ,352,466
200142232775 ,352,466
200142250080 ,346,437
200142266929 ,346,437
200142284113 ,353,399
200142301245 ,353,399
200142318421 ,360,384
200142335603 ,360,384
200142352756 ,360,384
200142370416 ,365,355
200142387796 ,365,355
200142405299 ,367,352
200142422494 ,367,352
200142439667 ,371,339
200142457112 ,386,320
200142474307 ,386,320
