timestamp,x,y,velocity,threshold,classification
184143,1144,779,1987.2594194015032,1982.9671710242728,saccade
184143,1084,703,1936.5949499056326,1983.0445389963515,fixation
184143,1038,631,1708.8007490635061,1980.9260815993143,fixation
184143,987,614,1075.174404457249,1977.366720616093,fixation
184143,975,609,260.0,1972.8772606594616,fixation
184143,903,585,1517.893276880822,1967.7640764950797,fixation
184143,882,580,431.740662898458,1962.1903633354443,fixation
184143,841,574,828.7339742040264,1956.233448994779,fixation
184144,817,567,500.0,1949.9404931176537,fixation
184144,775,523,1216.552506059644,1943.3771451585967,fixation
184144,758,508,453.43136195018536,1936.672009330703,fixation
184144,765,506,145.60219778561034,1930.0483587971655,fixation
184144,780,509,305.9411708155671,1923.833473545396,fixation
184144,789,511,184.39088914585773,1918.4359756648687,fixation
184144,846,508,1141.5778554264268,1914.2791656822465,fixation
184144,881,521,746.7261881037788,1911.7071090904828,fixation
184144,964,548,1745.6230979223437,1910.8794968970883,fixation
184144,1000,548,720.0,1911.6984911217723,fixation
184144,1045,545,901.9977827023744,1913.7881357304245,fixation
184144,1158,549,2261.4154859291116,1916.5342269864464,saccade
184144,1220,553,1242.5779653607253,1919.1776827005372,fixation
184144,1348,555,2560.312480928841,1920.9322011241302,saccade
184144,1373,557,501.59744815937813,1921.1287855299759,fixation
184144,1319,556,1080.1851693112621,1919.351981120354,fixation
184144,1226,549,1865.2613757862462,1915.5518628831783,fixation
184144,1143,542,1665.893153836704,1910.0893917198812,fixation
184144,1029,526,2302.3466289853054,1903.6856886210837,saccade
184144,929,517,2008.0836635957178,1897.2735510234893,saccade
184145,890,512,786.3841300535,1891.790587246519,fixation
184145,863,513,540.3702434442519,1887.9829393798623,fixation
184145,860,509,100.0,1886.293512047873,fixation
184145,868,501,226.27416997969522,1886.8704496720784,fixation
184145,908,506,806.2257748298549,1889.651409958824,fixation
184145,945,507,740.2702209328698,1894.4751669985815,fixation
184145,1019,510,1481.2157169028417,1901.1522733911074,fixation
184145,1198,530,3602.27705764007,1909.4677693016351,saccade
184145,1269,543,1443.606594609487,1919.1356676151122,fixation
184145,1363,576,1992.4858845171275,1929.7469710836283,saccade
184145,1383,590,488.26222462934805,1940.7748073276834,fixation
184145,1445,601,1259.3649193144931,1951.643993765044,fixation
184145,1479,624,820.9750300709517,1961.8536867627374,fixation
184145,1539,749,2773.0849247724095,1971.1031270412882,saccade
184146,901,733,12764.011908487078,1979.3421793098817,saccade
184146,818,674,2036.6639388961546,1986.7213772213256,saccade
184146,918,597,2524.2028444639705,1993.4422021975097,saccade
184147,900,616,523.450093132096,1999.5836018416346,fixation
184147,782,632,2381.5961034566712,2004.9939699813758,saccade
184147,708,694,1930.8029417835473,2009.3257952632346,fixation
184148,737,693,580.3447251418763,2012.2042931890167,fixation
184148,743,693,120.0,2013.44135602883,fixation
184148,749,696,134.16407864998737,2013.1859363803633,fixation
184148,765,703,349.2849839314596,2011.9271046679228,fixation
184148,813,739,1200.0,2010.343707985114,fixation
184148,849,766,900.0,2009.080080293206,fixation
184148,861,779,353.83612025908263,2008.5406878204897,fixation
184148,904,809,1048.6181383134663,2008.7949250275599,fixation
184148,918,828,472.01694884823786,2009.6105040827845,fixation
184148,917,855,540.3702434442519,2010.5802319570914,fixation
184148,908,865,269.07248094147417,2011.2803147129666,fixation
184148,876,905,1024.4998779892558,2011.3976480867339,fixation
184149,866,910,223.60679774997897,2010.8087537127697,fixation
184149,867,925,300.66592756745814,2009.588266794303,fixation
184149,868,934,181.10770276274835,2007.970693008722,fixation
184149,889,962,700.0,2006.272435971392,fixation
184149,981,991,1929.2485583770692,2004.8008609650567,fixation
184150,822,1034,3294.237392781522,2003.770637193441,saccade
184150,821,886,2960.0675667964065,2003.2489536848234,saccade
184151,837,884,322.49030993194197,2003.142989025561,fixation
184152,958,739,3777.088826066975,2003.2406340278167,saccade
184153,874,732,1685.8232410309213,2003.3005724286984,fixation
184153,960,738,1724.1809649801844,2003.1826825925577,fixation
184153,964,737,82.4621125123532,2002.9977512851665,fixation
184153,962,755,362.2154055254967,2003.2281561909695,fixation
184153,963,777,440.4543109109048,2004.7607103311593,fixation
184153,959,795,368.78177829171545,2008.7619557411356,fixation
184153,913,843,1329.6616110875727,2016.349648528364,fixation
184153,878,874,935.0935782048767,2028.1411759140003,fixation
184153,821,908,1327.4034804836094,2043.8563679831605,fixation
184153,768,915,1069.2053123698927,2062.208108587476,fixation
184153,754,939,555.6977595779921,2081.181331352863,fixation
184153,683,982,1660.1204775557705,2098.6019541469577,fixation
184153,666,997,453.43136195018536,2112.7331744487146,fixation
184153,653,1020,528.3937925449162,2122.656998580558,fixation
184153,707,1079,1599.6249560443848,2128.308617816707,fixation
184154,778,1079,1420.0,2130.182614657121,fixation
184154,937,1079,3180.0,2128.8629093131663,saccade
184154,993,1079,1120.0,2124.5965272132644,fixation
184154,1159,1073,3322.1679668553784,2117.112006783408,saccade
184154,1194,1052,816.333265278342,2105.748574342682,fixation
184154,1368,751,6953.4739519178465,2089.8138109019137,saccade
184154,1323,755,903.5485598461214,2069.007153370271,fixation
184155,1286,591,3362.4395905354195,2043.755492677466,saccade
184155,1286,579,240.0,2015.3521226151165,fixation
184155,1304,582,364.96575181789314,1985.862729173813,fixation
184155,1364,587,1204.1594578792294,1957.7697581899447,fixation
184155,1384,589,401.9950248448356,1933.4386191276312,fixation
184155,1405,608,566.3920903402518,1914.5385832775405,fixation
184155,1062,600,6861.865635525079,1901.6575075402297,saccade
184155,1037,609,531.4132102234569,1894.2811007024093,fixation
184156,965,578,1567.8010077812808,1891.1112113782297,fixation
184156,976,588,297.3213749463701,1890.5465004563885,fixation
184156,983,625,753.1268153505092,1891.0956993921911,fixation
184156,1004,628,424.26406871192853,1891.619185866478,fixation
184156,1019,632,310.4834939252005,1891.4167933217404,fixation
184156,981,597,1033.247308247159,1890.2183751913085,fixation
184156,961,773,3542.654372077525,1888.131183919188,saccade
184157,938,823,1100.727032465361,1885.5680604951972,fixation
184157,868,912,2264.5970944077444,1883.150457331746,saccade
184157,845,846,1397.855500400524,1881.573622651399,fixation
184157,936,844,1820.4395073717774,1881.4232698802043,fixation
184157,901,808,1004.1912168506553,1882.9796144352072,fixation
184157,881,808,400.0,1886.070924185364,fixation
184158,834,816,953.5197952848173,1890.0607593184468,fixation
184158,794,845,988.1295461628499,1894.014963421537,fixation
184158,797,963,2360.76258865647,1897.0088958263923,saccade
184158,824,985,696.5629906907199,1898.4666077336274,fixation
184158,806,1011,632.4555320336758,1898.4000232003762,fixation
184158,900,988,1935.458601985586,1897.4451152333322,saccade
184158,912,989,240.8318915758459,1896.6764612456611,fixation
184158,933,990,420.47592083257274,1897.2619964497535,fixation
184158,973,1002,835.224520712844,1900.0965085589382,fixation
184158,1023,1014,1028.3968105745953,1905.5719548462864,fixation
184159,1042,1016,382.09946349085595,1913.5483655909707,fixation
184159,1046,1016,80.0,1923.5013875098098,fixation
184159,1087,976,1145.6002793295747,1934.7312391515577,fixation
184159,1087,955,420.0,1946.5372066748628,fixation
184159,1116,857,2044.0156555173444,1958.3123622419077,saccade
184159,1505,805,7849.203781276162,1969.563895608088,saccade
184200,1588,745,2048.3163818121457,1979.8892280458858,saccade
184200,1188,760,8005.623023850173,1988.9352527119067,saccade
184200,979,835,4440.990880422972,1996.3608051024257,saccade
184200,944,844,722.772439983706,2001.8104886018023,fixation
184200,932,851,277.84887978899604,2004.9094272305997,fixation
184200,923,863,300.0,2005.2847318536008,fixation
184200,924,878,300.66592756745814,2002.6105474004678,fixation
184200,930,885,184.39088914585773,1996.6853452438168,fixation
184201,936,882,134.16407864998737,1987.5035464374032,fixation
184201,955,877,392.93765408776994,1975.318773465247,fixation
184201,972,853,588.2176467941097,1960.6510834278329,fixation
184201,981,820,684.1052550594828,1944.2392528704054,fixation
184201,983,714,2120.377324911771,1926.9394379526207,saccade
184201,980,673,822.1921916437785,1909.5897847249287,fixation
184201,954,656,621.2889826803627,1892.8969254854055,fixation
184201,832,611,2600.6922155456996,1877.3603955242415,saccade
184201,789,607,863.7129152675673,1863.2605027633435,fixation
184201,725,585,1353.5139452550904,1850.6878350072543,fixation
184201,620,557,2173.384457476403,1839.601222079547,saccade
184201,615,527,608.276253029822,1829.8810101016995,fixation
184201,631,494,733.4848328356899,1821.3675323376362,fixation
184201,640,482,300.0,1813.8858604547022,fixation
184201,648,446,737.5635565834309,1807.2518578099669,fixation
184201,649,438,161.24515496597098,1801.2763677676057,fixation
184201,658,429,254.5584412271571,1795.7700040256354,fixation
184201,658,429,0.0,1790.551869079661,fixation
184201,722,423,1285.6126943990557,1785.4644843461185,fixation
184201,778,427,1122.8535078094558,1780.388277016954,fixation
184201,895,427,2340.0,1775.2559147030036,saccade
184201,952,427,1140.0,1770.0563706236476,fixation
184202,1003,426,1020.1960595885479,1764.8241868797793,fixation
184202,1019,426,320.0,1759.6305380724598,fixation
184202,1019,468,840.0,1754.5481006112673,fixation
184202,1015,763,5900.542347954126,1749.6406926191162,saccade
184202,1014,744,380.5259518088089,1744.9433875791096,fixation
184202,1024,1030,5723.49543548346,1740.46793541941,saccade
184202,1016,931,1986.454127333425,1736.2043750801743,saccade
184202,1012,911,407.92156108742273,1732.1292539565927,fixation
184202,998,851,1232.233744059949,1728.200701694851,fixation
184202,987,832,439.089968002003,1724.3403867063107,fixation
184202,976,820,325.5764119219941,1720.3990602538413,fixation
184202,981,814,156.20499351813308,1716.1053161272976,fixation
184202,984,807,152.31546211727817,1710.9973647496986,fixation
184202,983,801,121.65525060596438,1704.365099561147,fixation
184203,969,802,280.71337695236394,1695.2156050626,fixation
184203,959,804,203.96078054371137,1682.3099466579533,fixation
184203,946,808,272.02941017470886,1664.303122900996,fixation
184203,946,808,0.0,1640.0055220028617,fixation
184203,946,810,40.0,1608.7195345813097,fixation
184203,948,817,145.60219778561034,1570.5730615826724,fixation
184203,951,821,100.0,1526.7348850479852,fixation
184203,955,824,100.0,1479.410052452326,fixation
184203,969,825,280.71337695236394,1431.5415743455023,fixation
184203,988,821,388.32975677895195,1386.2553875977887,fixation
184203,995,821,140.0,1346.1798377484004,fixation
184203,978,821,340.0,1312.886156246287,fixation
184203,947,825,625.1399843235114,1286.688632479671,fixation
184203,856,837,1835.7559750685818,1266.8726822141693,saccade
184203,842,845,322.49030993194197,1252.2012286434378,fixation
184203,814,848,563.2051136131489,1241.4152330239895,fixation
184203,801,855,295.296461204668,1233.5595788134824,fixation
184203,745,854,1120.1785571952355,1228.0870781809197,fixation
184203,747,864,203.96078054371137,1224.8190057085035,fixation
184203,764,890,621.2889826803627,1223.8378388463645,fixation
184203,768,883,161.24515496597098,1225.3488232295695,fixation
184204,802,880,682.6419266350405,1229.5376458650578,fixation
184204,835,883,662.7216610312356,1236.415254638116,fixation
184204,893,883,1160.0,1245.7103731826724,fixation
184204,922,882,580.3447251418763,1256.8224919057964,fixation
184204,977,875,1108.873302050329,1268.8770247535265,fixation
184204,1002,859,593.6328831862331,1280.8605535642323,fixation
184204,1006,858,82.4621125123532,1291.787904880969,fixation
184204,1005,864,121.65525060596438,1300.8400429826124,fixation
184204,1009,862,89.44271909999159,1307.4451478772723,fixation
184204,1005,858,113.13708498984761,1311.272493780602,fixation
184204,990,832,600.3332407921454,1312.1456788819478,fixation
184204,949,795,1104.536101718726,1309.9512850935457,fixation
184204,949,795,0.0,1304.5357742999079,fixation
184204,940,784,284.2534080710379,1295.654308263263,fixation
184204,933,771,295.296461204668,1282.98883267583,fixation
184204,927,765,169.70562748477138,1266.239911353118,fixation
184204,920,773,212.60291625469299,1245.2728657133578,fixation
184204,920,774,20.0,1220.2851433092378,fixation
184204,920,774,0.0,1191.953459753384,fixation
184204,909,775,220.90722034374522,1161.5220812889543,fixation
184204,910,780,101.98039027185568,1130.7936665844104,fixation
184205,909,791,220.90722034374522,1102.010893324735,fixation
184205,902,822,635.6099432828281,1077.6112984437877,fixation
184205,894,843,449.4441010848846,1059.8644401864908,fixation
184205,887,881,772.7871634544662,1050.4559787047979,fixation
184205,879,906,524.9761899362675,1050.1093229907829,fixation
184205,887,945,796.2411694957752,1058.3872367098975,fixation
184205,906,963,523.450093132096,1073.8002077941828,fixation
184205,1001,975,1915.0979087242508,1094.1623932627085,saccade
184205,1084,985,1672.0047846821492,1117.0710063275192,saccade
184205,1115,983,621.2889826803627,1140.3340795618594,fixation
184205,1200,1004,1751.1139311878026,1162.2697408394051,saccade
184205,1203,1009,116.61903789690601,1181.8230609701277,fixation
184205,1204,1014,101.98039027185568,1198.535165328336,fixation
184205,1206,1009,107.70329614269006,1212.410064553148,fixation
184205,1202,1007,89.44271909999159,1223.7345785215457,fixation
184205,1201,1005,44.721359549995796,1232.9168810468582,fixation
184205,1209,999,200.0,1240.3517263493845,fixation
184205,1205,998,82.4621125123532,1246.3630264317635,fixation
184205,1196,998,180.0,1251.1867342413448,fixation
184205,1184,996,243.31050121192877,1254.9910322864719,fixation
184205,1177,993,152.31546211727817,1257.9161136276753,fixation
184206,1137,981,835.224520712844,1260.1037717940685,fixation
184206,1131,968,286.35642126552705,1261.7140213167718,fixation
184206,1106,944,693.1089380465382,1262.9225218717834,fixation
184206,1106,944,0.0,1263.9128868355156,fixation
184206,1135,892,1190.7980517283356,1264.882565884764,fixation
184206,1156,875,540.3702434442519,1266.0728016046453,fixation
184206,1169,809,1345.362404707371,1267.8205653039659,saccade
184206,1183,791,456.0701700396551,1270.6101290393703,fixation
184206,1213,767,768.3749084919418,1275.0873138338557,fixation
184206,1246,740,852.7602242131136,1282.0167365584648,fixation
184206,1236,1079,6782.949211073307,1292.1294091571315,saccade
184206,1229,1079,140.0,1305.9223908757003,fixation
184206,1119,1047,2291.2005586591495,1323.4516644721236,saccade
184206,1069,1019,1146.1239025515522,1344.2116363771925,fixation
184206,1001,948,1966.214637317096,1367.1636034725702,saccade
184206,1001,948,0.0,1390.90743585865,fixation
184206,939,893,1657.5886099994775,1413.9401383483973,saccade
184207,893,844,1344.1726079637242,1434.9111416655387,fixation
184207,877,839,335.2610922848042,1452.805109603783,fixation
184207,832,816,1010.7423014794622,1467.0363551469886,fixation
184207,810,802,521.5361924162119,1477.4483889057171,fixation
184207,805,800,107.70329614269006,1484.2506710950813,fixation
184207,773,801,640.3124237432849,1487.918013522598,fixation
184207,765,792,240.8318915758459,1489.0837593309593,fixation
184207,753,782,312.40998703626616,1488.4353509479752,fixation
184207,754,771,220.90722034374522,1486.6371039868577,fixation
184207,748,768,134.16407864998737,1484.271704206416,fixation
184207,759,761,260.76809620810593,1481.8050566771383,fixation
184207,758,757,82.4621125123532,1479.5688048202205,fixation
184207,750,749,226.27416997969522,1477.7591030628037,fixation
184207,752,735,282.842712474619,1476.4473992739618,fixation
184207,751,726,181.10770276274835,1475.6041610371744,fixation
184207,759,709,375.7658845611187,1475.135025988459,fixation
184207,773,708,280.71337695236394,1474.924212965459,fixation
184207,796,715,480.8326112068523,1474.8797263655633,fixation
184207,828,688,837.3768566183328,1474.969971165254,fixation
184208,1456,670,12565.158176481504,1475.2415915941347,saccade
184208,1454,668,56.568542494923804,1475.8115955769972,fixation
184208,1453,671,63.245553203367585,1476.8399429285773,fixation
184208,1458,679,188.67962264113206,1478.4961048564442,fixation
184208,1470,705,572.7128425310541,1480.9374011931657,fixation
184208,1473,732,543.323108288245,1484.3187344289054,fixation
184208,1481,768,737.5635565834309,1488.8282865009842,fixation
184208,1508,804,900.0,1494.7383710924237,fixation
184208,1556,859,1460.0,1502.4318124981908,fixation
184208,1602,890,1109.414259868693,1512.3631572664422,fixation
184208,1696,942,2148.487840319325,1524.9297462723766,saccade
184208,1734,961,849.70583144992,1540.2618216388823,fixation
184208,1784,978,1056.2196741208713,1558.0089175296102,fixation
184208,1826,978,840.0,1577.2311550314555,fixation
184208,1877,993,1063.202708800161,1596.4981430620815,fixation
184208,1877,993,0.0,1614.1920487899145,fixation
184208,1890,1000,295.296461204668,1628.909783631103,fixation
184209,1881,995,205.91260281974002,1639.808777404378,fixation
184209,1866,992,305.9411708155671,1646.7582342869152,fixation
184209,1864,987,107.70329614269006,1650.2514069286908,fixation
184209,1846,950,822.9216244576393,1651.125382844787,fixation
184209,1829,938,416.17304093369626,1650.2264909579608,fixation
184209,1768,911,1334.1664064126333,1648.1721041406336,fixation
184209,1741,903,563.2051136131489,1645.2963513933576,fixation
184209,1704,892,772.0103626247512,1641.7570999166055,fixation
184209,1655,885,989.9494936611666,1637.7003492393105,fixation
184209,1636,880,392.93765408776994,1633.3697480551323,fixation
184209,1242,852,7899.8734167073835,1629.1192443939226,saccade
184209,1172,837,1431.7821063276351,1625.3376028756165,fixation
184209,1080,830,1845.3184007102948,1622.3424176956469,saccade
184209,967,819,2270.6827167175957,1620.2975017765411,saccade
184209,951,816,325.5764119219941,1619.1786235033333,fixation
184209,849,820,2041.5680248279753,1618.8045675204776,saccade
184209,774,814,1504.7923444781343,1618.888656900992,fixation
184209,697,815,1540.1298646542764,1619.1086380406723,fixation
184209,607,806,1808.97761180176,1619.1698888449862,saccade
184209,597,799,244.13111231467403,1618.8549459837272,fixation
184209,563,788,714.7027354082254,1618.0594235495155,fixation
184209,550,779,316.2277660168379,1616.819229785707,fixation
184210,547,751,563.2051136131489,1615.3268724723061,fixation
184210,557,733,411.82520563948003,1613.9316518293958,fixation
184210,557,720,260.0,1613.11648070086,fixation
184210,557,675,900.0,1613.4327340338275,fixation
184210,560,650,503.5871324805669,1615.3943917609477,fixation
184210,576,642,357.77087639996637,1619.3421922144616,fixation
184210,589,632,328.0243893371345,1625.331811228569,fixation
184210,608,629,384.70768123342685,1633.1065043554545,fixation
184210,689,631,1620.4937519163718,1642.1957833471697,fixation
184210,714,627,506.3595560468865,1652.1269328044996,fixation
184210,743,623,585.4912467321778,1662.6652312409524,fixation
184210,813,622,1400.142849854971,1673.985803037085,fixation
184210,838,622,500.0,1686.696108162328,fixation
184210,837,629,141.4213562373095,1701.7092485595529,fixation
184210,840,658,583.09518948453,1719.986263953198,fixation
184210,903,697,1481.8906842274162,1742.2703257202634,fixation
184210,963,716,1258.7295182047649,1768.8501174465887,fixation
184210,1134,756,3512.321169824878,1799.4124598252404,saccade
184210,1174,761,806.2257748298549,1833.0091146710804,fixation
184210,1204,768,616.1168720299745,1868.1432216651579,fixation
184210,1252,770,960.832971957145,1902.9893345067467,fixation
184211,1269,782,416.17304093369626,1935.6865944237757,fixation
184211,1277,773,240.8318915758459,1964.656126484829,fixation
184211,1261,775,322.49030993194197,1988.837138186016,fixation
184211,1226,884,2289.628790874189,2007.8013366703804,saccade
184211,460,796,15420.765220960988,2021.7161449036805,saccade
184211,478,776,538.1449618829483,2031.2038781930887,fixation
184211,481,768,170.8800749063506,2037.14905002313,fixation
184211,479,766,56.568542494923804,2040.5127349359545,fixation
184211,477,766,40.0,2042.1935447204858,fixation
184211,468,769,189.73665961010275,2042.9297432865242,fixation
184212,441,774,549.1812087098392,2043.2394434425119,fixation
184212,432,781,228.03508501982756,2043.3817510778613,fixation
184212,423,783,184.39088914585773,2043.3469816701331,fixation
184212,427,794,234.0939982143925,2042.886010597857,fixation
184212,438,793,220.90722034374522,2041.5939911175735,fixation
184212,442,785,178.88543819998318,2039.0394351019836,fixation
184212,437,793,188.67962264113206,2034.9100039478833,fixation
184212,457,794,400.4996878900157,2029.1329455257028,fixation
184212,484,794,540.0,2021.9306956922053,fixation
184212,557,790,1462.1901381147393,2013.795813747578,fixation
184212,565,784,200.0,2005.3878073654982,fixation
184212,606,765,903.7698822156002,1997.389592095558,fixation
184212,618,762,247.3863375370596,1990.3718199083287,fixation
184212,599,756,398.4971769034255,1984.6955982520237,fixation
184212,565,749,694.2621983083912,1980.4823863545043,fixation
184212,536,751,581.3776741499453,1977.641034198852,fixation
184212,493,754,862.0904824900922,1975.9352472838184,fixation
184212,486,756,145.60219778561034,1975.0602987969291,fixation
184212,527,687,1605.2414148656892,1974.7126012906879,fixation
184213,549,685,441.81444068749045,1974.6347932294443,fixation
184213,626,697,1558.589105569521,1974.639045008339,fixation
184213,644,705,393.95431207184413,1974.6105541302582,fixation
184213,663,777,1489.295135290517,1974.4979456181527,fixation
184213,687,829,1145.4256850621082,1974.2974956457597,fixation
184213,708,851,608.276253029822,1974.0364032697942,fixation
184213,807,836,2002.5983121934362,1973.7587607118742,saccade
184213,848,835,820.243866176395,1973.5102976896862,fixation
184213,980,836,2640.0757564888168,1973.3313542466326,saccade
184213,1056,833,1521.1837495845134,1973.248231116857,fixation
184213,1203,825,2944.350522611056,1973.2659383832588,saccade
184213,1276,825,1460.0,1973.362473973319,fixation
184213,1501,809,4511.363430272493,1973.483048931042,saccade
184213,1533,799,670.5221845696084,1973.5364684571764,fixation
184213,1535,802,72.11102550927978,1973.3912140759653,fixation
184213,1530,805,116.61903789690601,1972.8713285987665,fixation
184213,1518,787,432.6661530556787,1971.7489427929788,fixation
184213,1520,786,44.721359549995796,1969.7368623656957,fixation
184213,1235,790,5700.5613758646605,1966.4854535034963,saccade
184214,855,1059,9311.519747065995,1961.595176697182,saccade
184214,876,834,4519.557500463955,1954.662465625489,saccade
184214,891,753,1647.5436261295176,1945.3648428090594,fixation
184214,909,729,600.0,1933.5883622565389,fixation
184214,986,681,1814.717608885746,1919.5596302929976,fixation
184214,1054,654,1463.2839779072276,1903.934503612881,fixation
184214,1111,602,1543.1137352768264,1887.7744147128833,fixation
184214,1178,565,1530.751449452196,1872.3763111117778,fixation
184214,1208,550,670.8203932499368,1858.987768427657,fixation
184214,1235,549,540.3702434442519,1848.5007146515109,fixation
184215,1225,543,233.23807579381202,1841.252657303238,fixation
184215,1237,538,260.0,1837.0147378100514,fixation
184215,1270,538,660.0,1835.1561396622924,fixation
184215,1190,740,4345.296307503091,1834.8911403403556,saccade
184215,1195,710,608.276253029822,1835.5009187444757,fixation
184215,1193,708,56.568542494923804,1836.4613129654736,fixation
184215,1196,689,384.70768123342685,1837.470904710238,fixation
184216,1198,664,501.59744815937813,1838.4070449977316,fixation
184216,1186,614,1028.3968105745953,1839.255193678067,fixation
184216,1186,593,420.0,1840.043905630891,fixation
184216,1193,565,577.2347875864724,1840.8027489228004,fixation
184216,1199,540,514.1984052872976,1841.5434640496278,fixation
184216,1203,487,1063.014581273465,1842.258314635073,fixation
184216,1214,487,220.0,1842.9256716335904,fixation
184216,1231,482,354.400902933387,1843.5163709317483,fixation
184216,1247,479,325.5764119219941,1843.9971627274317,fixation
184216,1262,473,323.1098884280702,1844.3302717619908,fixation
184216,1335,470,1461.2323566086263,1844.4694650264291,fixation
184216,1335,469,20.0,1844.3547872265476,fixation
184216,1291,457,912.1403400793102,1843.902852509676,fixation
184216,1268,444,528.3937925449162,1843.002870474897,fixation
184216,1206,410,1414.213562373095,1841.50945252209,fixation
184216,1157,407,981.8350166906862,1839.240211980818,fixation
184216,1120,401,749.6665925596525,1835.9745995527155,fixation
184216,1042,402,1560.1281998605114,1831.459190581378,fixation
184216,992,402,1000.0,1825.4189538038145,fixation
184216,978,405,286.35642126552705,1817.5777857700355,fixation
184216,911,409,1342.3859355639868,1807.681004001732,fixation
184217,886,411,501.59744815937813,1795.5158153032378,fixation
184217,821,407,1302.4592124131948,1780.9197597719126,fixation
184217,788,405,661.2110101926615,1763.7678311967643,fixation
184217,753,404,700.2856560004639,1743.937299337001,fixation
184217,718,415,733.7574531137656,1721.254011730759,fixation
184217,711,422,197.98989873223329,1695.436200094507,fixation
184217,684,441,660.3029607687671,1666.0502793479181,fixation
184217,670,451,344.09301068170504,1632.5184698016942,fixation
184217,634,472,833.5466393669882,1594.1659598927497,fixation
184217,607,489,638.1222453417527,1550.3428045502874,fixation
184217,574,533,1100.0,1500.6028085850376,fixation
184217,572,563,601.3318551349163,1444.9115289648728,fixation
184217,572,571,160.0,1383.835639420367,fixation
184217,572,584,260.0,1318.6415837167715,fixation
184217,564,618,698.5699678629192,1251.2613319558122,fixation
184217,566,621,72.11102550927978,1184.087651029627,fixation
184217,576,625,215.40659228538013,1119.6489224425031,fixation
184217,583,621,161.24515496597098,1060.2021010378585,fixation
184217,598,615,323.1098884280702,1007.3772243026042,fixation
184217,607,613,184.39088914585773,961.9554729145317,fixation
184217,617,613,200.0,923.8684005305647,fixation
184217,624,610,152.31546211727817,892.4099033156649,fixation
184218,633,610,180.0,866.5419142406752,fixation
184218,638,611,101.98039027185568,845.2008426969755,fixation
184218,643,617,156.20499351813308,827.4882231231562,fixation
184218,649,627,233.23807579381202,812.7752107700294,fixation
184218,656,652,519.2301994298867,800.733908885798,fixation
184218,654,678,521.5361924162119,791.3487873976555,fixation
184218,671,702,588.2176467941097,784.8824636449081,fixation
184218,671,702,0.0,781.7789949301296,fixation
184218,688,705,345.2535300326413,782.4541285542747,fixation
184218,695,710,172.04650534085252,787.0308134777412,fixation
184218,686,722,300.0,795.11804104823,fixation
184218,682,726,113.13708498984761,805.7788065897321,fixation
184218,659,728,461.7358552246078,817.6941497823414,fixation
184218,651,731,170.8800749063506,829.4739833033316,fixation
184218,634,742,404.9691346263317,839.9555495432598,fixation
184218,628,752,233.23807579381202,848.3828498630124,fixation
184218,620,765,305.28675044947494,854.4361233398322,fixation
184218,614,778,286.35642126552705,858.1447926174773,fixation
184218,604,819,844.0379138403677,859.7472848851812,fixation
184218,592,829,312.40998703626616,859.5739216166014,fixation
184218,578,838,332.86633954186476,857.9462515094365,fixation
184218,559,841,384.70768123342685,855.1841827699741,fixation
184219,538,842,420.47592083257274,851.6217737405789,fixation
184219,536,843,44.721359549995796,847.6344857315133,fixation
184219,529,839,161.24515496597098,843.6563843246843,fixation
184219,530,838,28.284271247461902,840.1827914989208,fixation
184219,527,833,116.61903789690601,837.7664408119424,fixation
184219,531,828,128.06248474865697,837.0368874957958,fixation
184219,546,828,300.0,838.733802005944,fixation
184219,561,827,300.66592756745814,843.7626806616174,fixation
184219,611,822,1004.987562112089,853.250720931283,saccade
184219,625,821,280.71337695236394,868.5509895808048,fixation
184219,630,820,101.98039027185568,891.1256965007535,fixation
184219,623,818,145.60219778561034,922.236381578293,fixation
184219,623,816,40.0,962.4912907456597,fixation
184219,635,814,243.31050121192877,1011.3947524685698,fixation
184219,663,815,560.357029044876,1067.1484773963748,fixation
184219,663,810,100.0,1126.8068366566863,fixation
184219,667,793,349.2849839314596,1186.7509118127932,fixation
184219,683,779,425.20583250938597,1243.3280401584693,fixation
184219,688,773,156.20499351813308,1293.4777571701702,fixation
184219,684,774,82.4621125123532,1335.2030573629131,fixation
184220,683,730,880.2272433866154,1367.7540570725155,fixation
184220,676,732,145.60219778561034,1391.5651142277006,fixation
184220,621,739,1108.873302050329,1407.9310751928335,fixation
184220,575,743,923.4717104492156,1418.5721324416809,fixation
184220,487,756,1779.100896520487,1425.2195652869477,saccade
184220,435,761,1044.796630928718,1429.3323414969534,fixation
184220,422,760,260.76809620810593,1431.989766414282,fixation
184220,373,776,1030.9219175087896,1433.9299451892953,fixation
184220,375,777,44.721359549995796,1435.6648954276257,fixation
184220,383,780,170.8800749063506,1437.6093693982243,fixation
184220,387,779,82.4621125123532,1440.1830985838678,fixation
184220,395,775,178.88543819998318,1443.8737511165182,fixation
184220,394,773,44.721359549995796,1449.2475587291694,fixation
184220,393,774,28.284271247461902,1456.9034987719315,fixation
184220,395,769,107.70329614269006,1467.3606970229134,fixation
184220,403,764,188.67962264113206,1480.8891012160161,fixation
184220,406,759,116.61903789690601,1497.3301535392695,fixation
184220,485,776,1616.1683080669538,1515.9842500998811,saccade
184220,600,802,2358.050041877822,1535.6372298630304,saccade
184220,771,881,3767.3332743467226,1554.7925508628744,saccade
184220,859,910,1853.1055015837603,1571.955188672003,saccade
184221,925,960,1656.019323558756,1585.9788414337288,saccade
184221,922,972,247.3863375370596,1596.2914771138717,fixation
