timestamp,x,y,velocity,threshold,classification
195616,1315,1078,141.4213562373095,2168.294051144464,fixation
195616,1305,1069,269.07248094147417,2199.3910172088717,fixation
195617,1299,1061,200.0,2227.472605535059,fixation
195617,1298,1046,300.66592756745814,2252.5063613116986,fixation
195617,1293,1039,172.04650534085252,2274.50189887729,fixation
195617,1288,1026,278.56776554368236,2293.542440001387,fixation
195617,1287,1021,101.98039027185568,2309.778771642488,fixation
195617,1288,1020,28.284271247461902,2323.428737759261,fixation
195617,1288,1025,100.0,2334.7474007755823,fixation
195617,1290,1022,72.11102550927978,2344.0002463181236,fixation
195617,1288,1015,145.60219778561034,2351.461543469527,fixation
195617,1288,1014,20.0,2357.4280336792162,fixation
195617,1289,1011,63.245553203367585,2362.248963383893,fixation
195617,1289,1006,100.0,2366.345198615183,fixation
195617,1289,1007,20.0,2370.201735697211,fixation
195617,1285,1002,128.06248474865697,2374.3453709136293,fixation
195617,1284,997,101.98039027185568,2379.289135562107,fixation
195617,1282,995,56.568542494923804,2385.4975916716476,fixation
195617,1280,969,521.5361924162119,2393.3610949854838,fixation
195617,1262,899,1445.544879967412,2403.168514902253,fixation
195617,923,706,7801.794665331818,2415.0987500465794,saccade
195617,818,640,2480.4031930313263,2429.1860238917343,saccade
195617,774,618,983.8699100999074,2445.2878471171866,fixation
195617,783,623,205.91260281974002,2463.0819164974573,fixation
195618,783,621,40.0,2482.087699094626,fixation
195618,692,639,1855.2627846210896,2501.7432479389654,fixation
195618,602,644,1802.7756377319945,2521.505636473329,fixation
195618,421,642,3620.220987729893,2540.949989366466,saccade
195618,350,660,1464.923206178399,2559.826759075233,fixation
195618,338,656,252.98221281347034,2578.070913473344,fixation
195618,291,652,943.3981132056604,2595.7604230801076,fixation
195618,283,655,170.8800749063506,2613.0483265141015,fixation
195618,303,643,466.47615158762403,2630.0802392191954,fixation
195618,322,626,509.9019513592785,2646.9122636956645,fixation
195618,420,558,2385.623608199751,2663.440885803997,fixation
195618,842,428,8831.398530244232,2679.3583922453563,saccade
195618,919,409,1586.190404711868,2694.1519983435373,fixation
195622,1049,289,3538.361202590826,2707.1589897707463,saccade
195622,1062,291,263.05892875931806,2717.683429462674,fixation
195622,1139,318,1631.9313711060277,2725.141823247806,fixation
195623,1134,325,172.04650534085252,2729.201364768433,fixation
195623,1118,319,341.7601498127012,2729.860501833422,fixation
195623,491,373,12586.421254669653,2727.4494969381694,saccade
195623,494,312,1221.4745187681974,2722.550314525121,fixation
195623,491,222,1800.999722376436,2715.86524132143,fixation
195623,509,226,368.78177829171545,2708.0737960513125,fixation
195623,536,262,900.0,2699.7227394914407,fixation
195623,612,521,5398.407172490789,2691.168014824442,saccade
195623,622,531,282.842712474619,2682.575544207249,fixation
195623,616,552,436.80659335683106,2673.9607528541715,fixation
195623,607,887,6702.417474314771,2665.2481448551343,saccade
195623,534,885,1460.5478424207813,2656.3258772952267,fixation
195623,427,858,2207.0795182774905,2647.07939859119,fixation
195623,366,837,1290.2712893031448,2637.4134229135357,fixation
195623,293,676,3535.5339059327375,2627.2599149159714,saccade
195623,259,588,1886.7962264113207,2616.5806779607365,fixation
195623,258,492,1920.1041638411182,2605.3764972554964,fixation
195623,265,496,161.24515496597098,2593.696780554969,fixation
195623,328,504,1270.1181047445941,2581.6582935760325,fixation
195623,407,452,1891.5602025840997,2569.456604395694,fixation
195623,466,443,1193.6498649101418,2557.373671116006,fixation
195624,529,446,1261.4277624977183,2545.7769118810515,fixation
195624,565,442,724.4308110509934,2535.092356179228,fixation
195624,645,421,1654.2067585401771,2525.755011951069,fixation
195624,661,410,388.32975677895195,2518.1361935050327,fixation
195624,696,368,1093.4349546269316,2512.455682809252,fixation
195624,696,368,0.0,2508.7108618281886,fixation
195624,769,300,1995.2944644838765,2506.646722539571,fixation
195624,800,232,1494.6571513226702,2505.81111102455,fixation
195624,875,127,2580.697580112788,2505.6625975494835,saccade
195624,904,33,1967.4348782107122,2505.708277110566,fixation
195624,950,127,2093.0360723121807,2505.6129890009315,fixation
195624,954,141,291.2043955712207,2505.2488703781314,fixation
195624,953,159,360.5551275463989,2504.6783849193143,fixation
195624,1020,626,9435.634583852852,2504.102260254839,saccade
195624,990,618,620.966987850401,2503.792416290331,fixation
195624,919,368,5197.730273879167,2504.0380327376815,saccade
195624,920,348,400.4996878900157,2505.096415267312,fixation
195624,902,284,1329.6616110875727,2507.13887344927,fixation
195624,896,242,848.5281374238571,2510.1829748364667,fixation
195624,891,206,726.9112738154498,2514.0215929143205,fixation
195625,887,176,605.3098380168623,2518.1795509636872,fixation
195625,1028,101,3194.119597009479,2521.934721849544,saccade
195625,1143,62,2428.6621831782204,2524.4055965413245,fixation
195625,1315,6,3617.7340974704043,2524.6952119336493,saccade
195625,1323,2,178.88543819998318,2522.0444354499427,fixation
195625,1262,10,1230.447073221762,2515.9558247521495,fixation
195625,726,141,11035.524455140316,2506.2459257657583,saccade
195625,726,141,0.0,2493.034458716992,fixation
195625,687,146,786.3841300535,2476.677630189356,fixation
195625,531,214,3403.527581789224,2457.6852953043226,saccade
195625,518,257,898.443097808648,2436.6416667479893,fixation
195625,513,278,431.740662898458,2414.1456985509312,fixation
195625,494,325,1013.903348450926,2390.7639037522645,fixation
195626,482,342,416.17304093369626,2367.0137764178044,fixation
195626,462,366,624.8199740725323,2343.3519611836596,fixation
195626,451,387,474.1307836451879,2320.1727586000716,fixation
195626,432,388,380.5259518088089,2297.8247185103337,fixation
195626,431,380,161.24515496597098,2276.6254079704154,fixation
195626,425,378,126.49110640673517,2256.883269717072,fixation
195626,415,332,941.4881836751855,2238.8947687489317,fixation
195626,404,271,1239.6773773849388,2222.9337909377723,fixation
195626,380,221,1109.2339699089637,2209.2261483542597,fixation
195626,391,237,388.32975677895195,2197.920297688623,fixation
195626,413,236,440.4543109109048,2189.0663174385036,fixation
195626,510,176,2281.14006584427,2182.599069801473,saccade
195626,598,167,1769.180601295413,2178.35795893905,fixation
195626,666,168,1360.1470508735442,2176.091384357898,fixation
195626,667,206,760.2631123499284,2175.4904364349563,fixation
195626,669,205,44.721359549995796,2176.221123372662,fixation
195626,671,219,282.842712474619,2177.950667142394,fixation
195626,665,219,120.0,2180.364161253733,fixation
195626,653,239,466.47615158762403,2183.166076801761,fixation
195626,546,301,2473.29739416836,2186.0703383709206,saccade
195626,567,284,540.3702434442519,2188.787388177836,fixation
195627,603,281,722.4956747275377,2191.0002789241466,fixation
195627,644,278,822.1921916437785,2192.3539388225067,fixation
195627,688,296,950.789145920377,2192.4449601880515,fixation
195627,708,324,688.1860213634101,2190.8268914569053,fixation
195627,751,285,1161.0340218959993,2187.05138973445,fixation
195627,1026,269,5509.301226108443,2180.715445593863,saccade
195627,1066,264,806.2257748298549,2171.5426527890704,fixation
195627,1121,262,1100.727032465361,2159.4577207570364,fixation
195627,1121,262,0.0,2144.621415331054,fixation
195627,1125,259,100.0,2127.42762472984,fixation
195627,1110,262,305.9411708155671,2108.4276298305786,fixation
195627,1069,224,1118.0339887498947,2088.2101430818298,fixation
195627,1008,184,1458.9036979869506,2067.2646434327944,fixation
195629,734,175,5482.95540744223,2045.877020217765,saccade
195629,780,212,1180.6777714516352,2024.0791418295948,fixation
195629,893,254,2411.057859114957,2001.6673359252286,saccade
195629,1008,236,2328.0034364235803,1978.2708974334873,saccade
195629,1232,191,4569.507632119679,1953.4612549407586,saccade
195629,1312,174,1635.7261384473868,1926.8868447205366,fixation
195629,1396,162,1697.0562748477141,1898.4168453847974,fixation
195629,1408,170,288.44410203711914,1868.2731082708601,fixation
195629,1481,354,3959.040287746514,1837.1065502699062,saccade
195629,1466,438,1706.575518399347,1805.9877913456785,fixation
195629,1444,535,1989.2712233378331,1776.270131944136,saccade
195629,1422,525,483.3218389437829,1749.349037498876,fixation
195629,1403,561,814.1252974819048,1726.3725464960253,fixation
195629,1405,593,641.2487816752559,1708.0088715667698,fixation
195629,1402,607,286.35642126552705,1694.344375189368,fixation
195629,1303,647,2135.509306933594,1684.9461404699452,saccade
195629,1231,645,1440.5554484295285,1679.0416372029053,fixation
195629,1088,679,2939.7278785629123,1675.7422303400879,saccade
195629,1019,689,1394.4174410842686,1674.2263952707317,fixation
195629,924,706,1930.1813386311658,1673.8469108300521,saccade
195630,892,711,647.7653896280658,1674.1727622573076,fixation
195630,849,721,882.9496021857645,1674.9678878394336,fixation
195630,847,724,72.11102550927978,1676.1533763697357,fixation
195630,846,719,101.98039027185568,1677.7703712278492,fixation
195630,829,720,340.58772731852804,1679.9609953765903,fixation
195630,822,710,244.13111231467403,1682.9540514512437,fixation
195630,811,690,456.50848842053307,1687.0445442019611,fixation
195630,792,642,1032.4727599312246,1692.5158532222617,fixation
195630,777,580,1275.7742747053649,1699.5486618738432,fixation
195630,748,483,2024.8456731316587,1708.1182358113974,saccade
195630,746,467,322.49030993194197,1717.9220911185325,fixation
195630,744,450,342.3448553724738,1728.416164802658,fixation
195630,755,476,564.6237685397241,1738.924921385259,fixation
195630,758,476,60.0,1748.8139109972226,fixation
195630,766,476,160.0,1757.640985940412,fixation
195630,767,464,240.8318915758459,1765.2415824808093,fixation
195630,758,449,349.857113690718,1771.7400750011427,fixation
195630,755,434,305.9411708155671,1777.5185723016145,fixation
195630,755,409,500.0,1783.2032483539308,fixation
195630,745,374,728.0109889280518,1789.7185593405502,fixation
195630,741,347,545.8937625582472,1798.4073117001208,fixation
195631,748,300,950.3683496413377,1811.0948403540067,fixation
195631,782,265,975.9098319004681,1829.9678266980713,fixation
195631,790,230,718.0529228406496,1857.1515350620016,fixation
195631,806,214,452.54833995939043,1894.0392080109605,fixation
195631,789,195,509.9019513592785,1940.6452305722796,fixation
195631,783,183,268.32815729997475,1995.3374725599388,fixation
195631,774,167,367.15119501371635,2055.118387014655,fixation
195631,762,146,483.73546489791295,2116.322931384664,fixation
195631,751,141,241.66091947189145,2175.420086926111,fixation
195631,746,141,100.0,2229.633573299262,fixation
195631,738,130,272.02941017470886,2277.278631669024,fixation
195631,734,137,161.24515496597098,2317.758309122333,fixation
195631,728,144,184.39088914585773,2351.363946285499,fixation
195631,729,229,1700.1176429882726,2378.948086559504,fixation
195631,735,248,398.4971769034255,2401.5710777634927,fixation
195631,734,260,240.8318915758459,2420.2159053974283,fixation
195631,712,284,651.1528238439882,2435.604337603898,fixation
195631,693,313,693.3974329343886,2448.1493417728716,fixation
195631,690,316,84.85281374238569,2458.01600915808,fixation
195631,693,311,116.61903789690601,2465.2540029174065,fixation
195631,695,290,421.90046219457975,2469.9401136441415,fixation
195631,695,278,240.0,2472.2742463243276,fixation
195632,710,235,910.823802938856,2472.609291698081,fixation
195632,725,210,583.09518948453,2471.417091489598,fixation
195632,747,167,966.0227740586657,2469.216695946498,fixation
195632,759,158,300.0,2466.505915308805,fixation
195632,756,58,2000.8997975910736,2463.704400294668,fixation
195632,747,18,820.0,2461.129155347757,fixation
195632,657,18,1800.0,2458.9822625928396,fixation
195632,571,8,1731.5888657530688,2457.360429367496,fixation
195632,593,17,475.3945729601885,2456.27160009,fixation
195632,595,19,56.568542494923804,2455.6598994456363,fixation
195632,595,40,420.0,2455.4316601415067,fixation
195632,595,50,200.0,2455.481354419666,fixation
195632,613,63,444.07206622349037,2455.7073366597733,fixation
195632,617,68,128.06248474865697,2456.020269475459,fixation
195632,639,75,461.7358552246078,2456.3453387812656,fixation
195632,348,182,6200.967666421104,2456.6245412844864,saccade
195633,377,198,662.4198064671677,2456.819835700061,fixation
195633,445,181,1401.8559127100043,2456.919233730915,fixation
195633,621,142,3605.384861564712,2456.940981258717,saccade
195633,714,126,1887.3261509341728,2456.9306427603124,fixation
195633,823,117,2187.418569912946,2456.9500478931777,fixation
195633,846,125,487.03182647543684,2457.058863209986,fixation
195633,931,225,2624.8809496813374,2457.295019589128,saccade
195633,944,217,305.28675044947494,2457.6612138413443,fixation
195633,951,209,212.60291625469299,2458.123542502093,fixation
195633,952,183,520.3844732503075,2458.6233487955014,fixation
195633,957,171,260.0,2459.0959274757124,fixation
195633,956,142,580.3447251418763,2459.488840084639,fixation
195633,955,125,340.58772731852804,2459.771648143964,fixation
195633,954,119,121.65525060596438,2459.935896255142,fixation
195633,954,119,0.0,2459.9874274567173,fixation
195633,956,120,44.721359549995796,2459.936617742951,fixation
195633,307,696,17354.849466359537,2459.7913526519733,saccade
195633,343,718,843.8009243891595,2459.555279213901,fixation
195633,347,725,161.24515496597098,2459.2302123694735,fixation
195633,925,730,11560.43251786022,2458.8203203567427,saccade
195633,1034,729,2180.0917411888886,2458.333887795482,fixation
195634,1228,746,3894.868418830089,2457.7826146592583,saccade
195634,1287,772,1289.4960255851895,2457.1778771185054,fixation
195634,1331,804,1088.1176406988354,2456.528029418864,fixation
195634,1362,813,645.6004956627589,2455.839104682802,fixation
195634,1388,809,526.1178575186361,2455.1204404944283,fixation
195634,1363,788,652.9931086925803,2454.3926744773626,fixation
195634,1001,765,7254.598541614829,2453.6938753018294,saccade
195634,619,704,7736.795202149272,2453.079986970468,saccade
195634,565,685,1144.9017425089369,2452.6178962673566,fixation
195634,503,647,1454.3727170158274,2452.3733670104507,fixation
195634,476,568,1669.7305171793441,2452.394390031668,fixation
195634,456,536,754.7184905645282,2452.6996192373517,fixation
195634,421,481,1303.8404810405295,2453.270236903765,fixation
195634,425,404,1542.0765220960986,2454.0498879605975,fixation
195634,436,431,583.09518948453,2454.9532480011635,fixation
195634,454,450,523.450093132096,2455.8809931752085,fixation
195634,474,459,438.63424398922615,2456.737944698456,fixation
195634,501,472,599.3329625508678,2457.448464224451,fixation
195634,532,466,631.5061361538777,2457.9641647272015,fixation
195634,546,461,297.3213749463701,2458.2614450623623,fixation
195634,559,422,822.1921916437785,2458.330226793273,fixation
195635,574,415,331.05890714493694,2458.158005193932,fixation
195635,566,402,305.28675044947494,2457.712686592833,fixation
195635,562,395,161.24515496597098,2456.9272056276845,fixation
195635,548,395,280.0,2455.688446836348,fixation
195635,507,395,820.0,2453.836429784049,fixation
195635,487,395,400.0,2451.1765471753574,fixation
195635,466,396,420.47592083257274,2447.5255059442006,fixation
195635,470,397,82.4621125123532,2442.7635069010553,fixation
195635,474,399,89.44271909999159,2436.8900038620263,fixation
195635,479,401,107.70329614269006,2430.0656861802217,fixation
195635,480,400,28.284271247461902,2422.595474993278,fixation
195635,492,396,252.98221281347034,2414.8710007228756,fixation
195635,510,391,373.6308338453881,2407.273824816805,fixation
195635,559,382,996.393496566492,2400.0782928292783,fixation
195635,706,340,3057.6461534978175,2393.3824854751574,saccade
195635,791,315,1772.004514666935,2387.0798042888496,fixation
195635,896,284,2189.61183774659,2380.8575256883482,fixation
195635,919,298,538.5164807134504,2374.1964010179845,fixation
195635,898,298,420.0,2366.339793965495,fixation
195635,891,293,172.04650534085252,2356.2273480814324,fixation
195635,887,297,113.13708498984761,2342.449234021128,fixation
195635,890,343,921.9544457292888,2323.279233718873,fixation
195636,902,414,1440.1388821915752,2296.8442514815724,fixation
195636,919,484,1440.6942770761602,2261.4316298988374,fixation
195636,932,483,260.76809620810593,2215.8593050402214,fixation
195636,938,473,233.23807579381202,2159.787547196888,fixation
195636,944,450,475.3945729601885,2093.863240577424,fixation
195636,944,435,300.0,2019.6307372196893,fixation
195636,924,415,565.685424949238,1939.2322429390347,fixation
195636,884,415,800.0,1854.9894548787174,fixation
195636,763,425,2428.250398949828,1768.9740626804366,saccade
195636,710,429,1063.014581273465,1682.7430012854122,fixation
195636,665,437,914.1115905621151,1597.239066572196,fixation
195636,610,449,1125.8774356030056,1512.887445861428,fixation
195636,565,466,962.0810776644555,1429.8346600933355,fixation
195636,543,475,475.3945729601885,1348.225731005109,fixation
195636,523,482,423.7924020083418,1268.4706259459294,fixation
195636,522,486,82.4621125123532,1191.4105245577505,fixation
195636,518,520,684.6897107449475,1118.3901863022786,fixation
195636,516,538,362.2154055254967,1051.1810851748253,fixation
195636,512,543,128.06248474865697,991.7653872756661,fixation
195636,515,565,444.07206622349037,941.9749899803534,fixation
195636,519,571,144.22205101855957,903.0091358386085,fixation
195637,531,582,325.5764119219941,874.9805740760361,fixation
195637,539,605,487.03182647543684,856.766046569654,fixation
195637,550,618,340.58772731852804,846.3476436678635,fixation
195637,570,633,500.0,841.4660037349671,fixation
195637,579,636,189.73665961010275,840.1179749140572,fixation
195637,594,630,323.1098884280702,840.8238151777897,fixation
195637,570,626,486.62100242385753,842.5937353529094,fixation
195637,544,627,520.3844732503075,844.8067470029291,fixation
195637,466,620,1566.2694531912443,847.0950803904135,saccade
195637,432,612,698.5699678629192,849.2462717539113,fixation
195637,402,595,689.6375859826666,851.1394577689427,fixation
195637,401,586,181.10770276274835,852.7090549695608,fixation
195637,400,583,63.245553203367585,853.9234680777273,fixation
195637,402,585,56.568542494923804,854.7706605957542,fixation
195637,409,587,145.60219778561034,855.2429163500005,fixation
195637,480,590,1421.2670403551892,855.3151544147731,saccade
195637,546,593,1321.3629327327142,854.9202699995208,saccade
195637,638,597,1841.738309315414,853.9317976065644,saccade
195637,667,599,581.3776741499453,852.1659226801501,fixation
195637,681,607,322.49030993194197,849.4148237469824,fixation
195637,694,621,382.09946349085595,845.5054977825323,fixation
195638,695,643,440.4543109109048,840.3643824937669,fixation
195638,689,651,200.0,834.063815067037,fixation
195638,690,681,600.3332407921454,826.830955422033,fixation
195638,697,690,228.03508501982756,819.0117806205377,fixation
195638,726,704,644.0496875241846,811.0092738570012,fixation
195638,740,707,286.35642126552705,803.2052307508086,fixation
195638,766,711,526.1178575186361,795.9022240492279,fixation
195638,806,711,800.0,789.2984922865695,saccade
195638,821,711,300.0,783.492333396948,fixation
195638,837,708,325.5764119219941,778.5218684199244,fixation
195638,832,708,100.0,774.4176448476206,fixation
195638,822,708,200.0,771.2575086897739,fixation
195638,812,709,200.9975124224178,769.2081217193261,fixation
195638,788,712,483.73546489791295,768.55169696027,fixation
195638,672,726,2336.8354670365648,769.7078027884886,saccade
195638,621,731,1024.8902380255165,773.2534910431214,saccade
195638,533,739,1767.2577627499618,779.9132634530913,saccade
195638,512,744,431.740662898458,790.5183191238439,fixation
195638,510,746,56.568542494923804,805.8801751231188,fixation
195638,505,755,205.91260281974002,826.592895506892,fixation
195638,503,756,44.721359549995796,852.8220175302438,fixation
195639,509,754,126.49110640673517,884.1551503837004,fixation
195639,523,758,291.2043955712207,919.584581562325,fixation
195639,537,766,322.49030993194197,957.6466278366233,fixation
195639,575,779,803.2434251209281,996.6472537842651,fixation
195639,592,789,394.4616584663204,1034.9420545990274,fixation
195639,609,801,416.17304093369626,1071.1814293046714,fixation
195639,614,803,107.70329614269006,1104.475031681157,fixation
195639,610,802,82.4621125123532,1134.4459166300549,fixation
195639,597,801,260.76809620810593,1161.1748643437115,fixation
195639,592,803,107.70329614269006,1185.0656415519315,fixation
195639,587,809,156.20499351813308,1206.6844901611412,fixation
195639,587,816,140.0,1226.6042443507076,fixation
195639,586,817,28.284271247461902,1245.2911591501306,fixation
195639,590,819,89.44271909999159,1263.0337990062094,fixation
195639,603,817,263.05892875931806,1279.895900566853,fixation
195639,617,817,280.0,1295.7498458686234,fixation
195639,634,820,345.2535300326413,1310.3280979674448,fixation
195639,641,819,141.4213562373095,1323.3208872471969,fixation
195639,644,820,63.245553203367585,1334.478632400307,fixation
195639,645,822,44.721359549995796,1343.696376647707,fixation
195639,644,833,220.90722034374522,1351.057099822051,fixation
195639,643,838,101.98039027185568,1356.8233682598454,fixation
195640,643,846,160.0,1361.3935673956157,fixation
195640,637,878,651.1528238439882,1365.2507887863471,fixation
195640,631,888,233.23807579381202,1368.9328683711728,fixation
195640,617,899,356.08987629529713,1373.0453800223577,fixation
195640,609,903,178.88543819998318,1378.2818268173996,fixation
195640,621,893,312.40998703626616,1385.414336894512,fixation
195640,648,877,627.6941930590086,1395.199320737889,fixation
195640,731,812,2108.459153030952,1408.181808453403,saccade
195640,731,812,0.0,1424.461567823838,fixation
195640,804,748,1941.6487838947598,1443.5294773372502,saccade
195640,851,714,1160.172400981854,1464.2925766954613,fixation
195640,868,706,375.7658845611187,1485.303393026727,fixation
195640,886,701,373.6308338453881,1505.1112826943152,fixation
195640,914,690,601.6643582596529,1522.5923164042968,fixation
195640,918,684,144.22205101855957,1537.1493355118687,fixation
195640,921,670,286.35642126552705,1548.7163910010472,fixation
195640,914,660,244.13111231467403,1557.6302811603641,fixation
195640,911,657,84.85281374238569,1564.4365659103296,fixation
195640,908,659,72.11102550927978,1569.7121200451327,fixation
195640,925,671,416.17304093369626,1573.9567786712178,fixation
195640,1043,707,2467.387282126582,1577.5516594887092,saccade
195641,1076,735,865.563400335296,1580.7574160316071,fixation
195641,1125,814,1859.2471594707358,1583.727845665625,saccade
195641,1156,854,1012.1264743103995,1586.521122447789,fixation
195641,1184,864,594.6427498927402,1589.1095177594234,fixation
195641,1211,879,617.73780845922,1591.400374091635,fixation
195641,1231,891,466.47615158762403,1593.2708180932134,fixation
195641,1258,896,549.1812087098392,1594.6105484135996,fixation
195641,1253,893,116.61903789690601,1595.3594756410437,fixation
195641,1238,886,331.05890714493694,1595.5210343258677,fixation
195641,920,886,6360.0,1595.1549582746616,saccade
195641,633,853,5777.819657967873,1594.3467099025431,saccade
195641,592,828,960.4165762834375,1593.173268093738,fixation
195641,542,797,1176.6052864066182,1591.6792082446527,fixation
195641,504,779,840.9518416651455,1589.8725082455535,fixation
195641,469,730,1204.3255373859677,1587.7392811193217,fixation
195641,460,703,569.2099788303083,1585.2677740855077,fixation
195641,474,670,716.9379331573967,1582.4694424660288,fixation
195641,466,658,288.44410203711914,1579.3887331409724,fixation
195641,466,656,40.0,1576.0981061769967,fixation
195641,485,659,384.70768123342685,1572.6863749554532,fixation
195641,780,647,5904.879338309971,1569.239726274983,saccade
195642,871,646,1820.1098867925527,1565.8253405933237,saccade
195642,910,646,780.0,1562.47810048701,fixation
195642,969,652,1186.086000254619,1559.1912198065952,fixation
195642,969,652,0.0,1555.9099215078102,fixation
195642,1068,717,2368.6282950264695,1552.5360581850787,saccade
195642,1212,741,2919.726014543145,1548.946946617724,saccade
195642,1230,748,386.2641583165593,1545.0346468900884,fixation
195642,1224,768,417.612260356422,1540.7592467582801,fixation
195642,1204,786,538.1449618829483,1536.2029623555513,fixation
195642,1202,789,72.11102550927978,1531.598747747248,fixation
195642,1205,786,84.85281374238569,1527.3099517580195,fixation
195642,1198,779,197.98989873223329,1523.7601836606957,fixation
195642,1202,776,100.0,1521.3260066404164,fixation
195642,1214,773,247.3863375370596,1520.2364803899738,fixation
195642,1215,762,220.90722034374522,1520.5196641251123,fixation
195642,1219,663,1981.6155025635017,1522.014524161036,saccade
195642,1219,623,800.0,1524.4345879827652,fixation
195642,1143,493,3011.7104774529707,1527.4501094901466,saccade
195642,610,466,10673.668535231922,1530.7564042287595,saccade
195642,575,466,700.0,1534.116321118498,fixation
195642,542,434,919.3475947648963,1537.3765280879932,fixation
195643,554,425,300.0,1540.469870391101,fixation
195643,557,412,266.8332812825267,1543.4109588162237,fixation
195643,522,390,826.8010643437755,1546.2788025293048,fixation
195643,512,403,328.0243893371345,1549.1902068341678,fixation
195643,488,419,576.8882040742383,1552.260412938594,fixation
195643,472,431,400.0,1555.5597698117474,fixation
195643,468,431,80.0,1559.0800735975552,fixation
195643,402,439,1329.6616110875727,1562.7109024575857,fixation
195643,327,447,1508.509197850646,1566.2426344057103,fixation
195643,185,469,2873.8823914697687,1569.3737164931763,saccade
195643,174,470,220.90722034374522,1571.7251765681522,fixation
195643,207,484,716.9379331573967,1572.8570166868167,fixation
195643,261,509,1190.126043744947,1572.2891031185645,fixation
195643,311,525,1049.952379872535,1569.5369277783811,fixation
195643,410,547,2028.2997806044352,1564.1682007880117,saccade
195643,439,569,728.0109889280518,1555.888017482726,fixation
195643,455,574,335.2610922848042,1544.6349997850898,fixation
195643,465,569,223.60679774997897,1530.6502027725787,fixation
195643,469,564,128.06248474865697,1514.4945550819084,fixation
195643,481,557,277.84887978899604,1496.9719176156732,fixation
195643,494,545,353.83612025908263,1478.97877667693,fixation
195644,501,538,197.98989873223329,1461.3202563560744,fixation
195644,518,517,540.3702434442519,1444.5601765159045,fixation
195644,527,519,184.39088914585773,1428.9569531274708,fixation
195644,520,525,184.39088914585773,1414.4963689654778,fixation
195644,541,532,442.7188724235731,1400.9835987234335,fixation
195644,650,543,2191.0727965998753,1388.156376777287,saccade
195644,757,547,2141.4948050368926,1375.7754707355812,saccade
195644,787,544,602.9925372672534,1363.6893814578148,fixation
195644,834,534,961.0411021387171,1351.8903040493376,fixation
195644,853,531,384.70768123342685,1340.5108340342363,fixation
195644,846,514,367.69552621700467,1329.8057167366687,fixation
195644,838,506,226.27416997969522,1320.0827523754456,fixation
195644,821,506,340.0,1311.6127557925874,fixation
195644,516,520,6106.422848116563,1304.5415612878846,saccade
195644,474,527,851.5867542417507,1298.837152529536,fixation
195644,454,535,430.81318457076026,1294.2869493018868,fixation
195644,377,556,1596.245595138793,1290.5364005190413,saccade
195644,344,558,661.2110101926615,1287.1345934296105,fixation
195644,333,556,223.60679774997897,1283.5551160941745,fixation
195644,331,560,89.44271909999159,1279.167498059064,fixation
195644,287,562,880.9086218218096,1273.196106134359,fixation
195644,287,562,0.0,1264.708459620072,fixation
195645,289,568,126.49110640673517,1252.6936319558326,fixation
195645,295,576,200.0,1236.2575045017104,fixation
195645,304,580,196.97715603592206,1214.8919733486587,fixation
195645,310,542,769.4153624668537,1188.7366482258212,fixation
195645,312,534,164.9242250247064,1158.7191113297858,fixation
195645,310,524,203.96078054371137,1126.5072546562685,fixation
195645,309,496,560.357029044876,1094.250599936297,fixation
195645,312,475,424.26406871192853,1064.1619084738777,fixation
195645,315,465,208.806130178211,1038.0363485825565,fixation
195645,339,452,545.8937625582472,1016.8976220649349,fixation
195645,364,440,554.6169849544818,1000.855757589628,fixation
195645,422,422,1214.578116055118,989.2314426314064,saccade
195645,436,412,344.09301068170504,980.8621656226433,fixation
195645,430,404,200.0,974.4449666540459,fixation
195645,427,405,63.245553203367585,968.8170161776094,fixation
195645,428,403,44.721359549995796,963.1321691603522,fixation
195645,433,406,116.61903789690601,956.9324330170429,fixation
195645,432,405,28.284271247461902,950.1349114311049,fixation
195645,432,407,40.0,942.9619053275935,fixation
195645,417,422,424.26406871192853,935.8246861831984,fixation
195645,399,435,444.07206622349037,929.1939519984425,fixation
195646,374,430,509.9019513592785,923.4770860010349,fixation
195646,365,429,181.10770276274835,918.9282720118345,fixation
195646,377,425,252.98221281347034,915.6246996496876,fixation
195646,394,373,1094.1663493271944,913.4801533811772,saccade
195646,394,376,60.0,912.3090374274905,fixation
195646,395,371,101.98039027185568,911.8957003122897,fixation
195646,427,356,706.8238818828917,912.0435951562446,fixation
195646,522,348,1906.7249408344142,912.604036668728,saccade
195646,597,342,1504.7923444781343,913.4627056741186,saccade
195646,598,336,121.65525060596438,914.5185924451386,fixation
195646,630,342,651.1528238439882,915.6507270494919,fixation
195646,634,353,234.0939982143925,916.7105802275441,fixation
195646,636,373,401.9950248448356,917.5285322989033,fixation
195646,634,390,342.3448553724738,917.9284183109714,fixation
195646,635,393,63.245553203367585,917.7617337643575,fixation
195646,635,394,20.0,916.949970426776,fixation
195646,637,390,89.44271909999159,915.5451952961092,fixation
195646,636,392,44.721359549995796,913.8087108107093,fixation
195646,634,394,56.568542494923804,912.2941294397233,fixation
195646,628,394,120.0,911.9145857142478,fixation
195646,609,414,551.7245689653489,913.9495787122585,fixation
195647,605,421,161.24515496597098,919.9381075840458,fixation
195647,590,444,549.1812087098392,931.4303229827528,fixation
195647,583,451,197.98989873223329,949.6051115576822,fixation
195647,572,455,234.0939982143925,974.8849890374721,fixation
195647,567,455,100.0,1006.6965068499928,fixation
195647,560,473,386.2641583165593,1043.4896285840246,fixation
