timestamp,x,y,velocity,threshold,classification
203627,888,242,63.245553203367585,1730.3644099075223,fixation
203627,844,239,882.0430828479978,1734.2281055085887,fixation
203628,837,250,260.76809620810593,1736.6643743706677,fixation
203628,801,251,720.2777242147642,1737.6650052108448,fixation
203628,772,250,580.3447251418763,1737.4592222866422,fixation
203628,728,247,882.0430828479978,1736.4256637170597,fixation
203628,725,243,100.0,1734.9521818021522,fixation
203628,736,230,340.58772731852804,1733.31681870479,fixation
203628,743,217,295.296461204668,1731.6525330581496,fixation
203628,747,168,983.2598842625483,1730.0127902905033,fixation
203628,747,135,660.0,1728.4853232233957,fixation
203628,741,77,1166.19037896906,1727.2734491620645,fixation
203628,734,60,367.69552621700467,1726.6804045146357,fixation
203628,702,54,651.1528238439882,1726.9851807587986,fixation
203628,696,56,126.49110640673517,1728.2766182869818,fixation
203628,698,53,72.11102550927978,1730.3331156689433,fixation
203628,692,56,134.16407864998737,1732.6574952240653,fixation
203628,694,58,56.568542494923804,1734.6528490412236,fixation
203628,695,65,141.4213562373095,1735.8750524342972,fixation
203628,698,73,170.8800749063506,1736.2291980147354,fixation
203628,707,100,569.2099788303083,1736.0045758170163,fixation
203628,710,126,523.450093132096,1735.7030839131776,fixation
203628,710,143,340.0,1735.714653115455,fixation
203629,721,171,601.6643582596529,1735.9814928277933,fixation
203629,734,177,286.35642126552705,1735.8295447351834,fixation
203629,755,180,424.26406871192853,1734.0808301543914,fixation
203629,796,180,820.0,1729.4371929077138,fixation
203629,824,186,572.7128425310541,1720.9933322390768,fixation
203629,851,182,545.8937625582472,1708.7096175285662,fixation
203629,823,625,8877.679877085002,1693.675969380764,saccade
203629,842,348,5553.017197884407,1678.0514098524154,saccade
203629,926,320,1770.8754896942924,1664.626913277364,saccade
203629,956,287,891.9641248391102,1656.056681340159,fixation
203629,1028,179,2595.9969183340722,1654.011570928589,saccade
203629,1078,127,1442.7751037497144,1658.6221642462508,fixation
203629,1104,96,809.1971329657563,1668.5134914276816,fixation
203629,1118,56,847.5848040166836,1681.3805492586432,fixation
203629,1118,42,280.0,1694.7713052962,fixation
203629,1098,40,401.9950248448356,1706.6984498701338,fixation
203629,1089,35,205.91260281974002,1715.9233824503694,fixation
203629,1073,31,329.8484500494128,1721.9416674999848,fixation
203629,989,24,1685.8232410309213,1724.7836724005483,fixation
203629,927,19,1244.0257232067188,1724.769991541058,fixation
203629,803,11,2485.1559307214507,1722.3413833647555,saccade
203630,757,9,920.869154657707,1718.0008602252353,fixation
203630,712,15,907.9647570252934,1712.346926513037,fixation
203630,729,18,345.2535300326413,1706.10756125206,fixation
203630,753,20,481.6637831516918,1700.1024121676614,fixation
203630,763,20,200.0,1695.117229003076,fixation
203630,811,27,970.1546268507923,1691.7347078840678,fixation
203630,1321,56,10216.47688785131,1690.2072025419275,saccade
203630,1329,81,524.9761899362675,1690.425251706865,fixation
203630,1334,84,116.61903789690601,1691.9959341835224,fixation
203630,1310,96,536.6563145999495,1694.382793740309,fixation
203630,1310,100,80.0,1697.0452724078125,fixation
203630,1307,104,100.0,1699.5411767668352,fixation
203630,1312,100,128.06248474865697,1701.5681287138295,fixation
203630,1312,101,20.0,1702.9772668069636,fixation
203630,1320,95,200.0,1703.744866123307,fixation
203630,1321,94,28.284271247461902,1703.9358007177623,fixation
203630,1327,90,144.22205101855957,1703.6615776214542,fixation
203630,1331,82,178.88543819998318,1703.0392603149994,fixation
203630,1349,77,373.6308338453881,1702.1595269968748,fixation
203630,1346,75,72.11102550927978,1701.0706840126672,fixation
203630,1038,63,6164.673551778715,1699.7822711349809,saccade
203630,760,85,5577.3828988155365,1698.286442135553,saccade
203631,757,152,1341.3426109685772,1696.5904355011153,fixation
203631,755,180,561.4267539047279,1694.7524674152626,fixation
203631,742,264,1700.0,1692.8991941745855,saccade
203631,745,290,523.450093132096,1691.2240128047251,fixation
203631,751,302,268.32815729997475,1689.947306450308,fixation
203631,754,328,523.450093132096,1689.2367675571468,fixation
203631,769,326,302.65491900843114,1689.0925612796152,fixation
203631,779,324,203.96078054371137,1689.2228411763492,fixation
203631,786,325,141.4213562373095,1688.9632351915598,fixation
203631,787,329,82.4621125123532,1687.2974565156492,fixation
203631,788,326,63.245553203367585,1683.0146109939126,fixation
203631,793,327,101.98039027185568,1674.9884336547395,fixation
203631,794,326,28.284271247461902,1662.5044082254817,fixation
203631,794,323,60.0,1645.5357613610445,fixation
203631,799,304,392.93765408776994,1624.86236073395,fixation
203631,799,299,100.0,1601.9667551961406,fixation
203631,796,306,152.31546211727817,1578.7448958013108,fixation
203631,751,934,12592.20393735743,1557.0517343592587,saccade
203631,750,928,121.65525060596438,1538.281873549187,fixation
203631,746,967,784.0918313565063,1523.1169547767636,fixation
203631,749,951,325.5764119219941,1511.5255982821939,fixation
203632,754,810,2821.77249260106,1502.9619958890712,saccade
203632,770,691,2401.4162487998615,1496.64058289897,saccade
203632,778,574,2345.4637068179077,1491.7615123701253,saccade
203632,798,438,2749.254444390333,1487.6318588786608,saccade
203632,797,429,181.10770276274835,1483.6900340660563,fixation
203632,797,416,260.0,1479.478900408268,fixation
203632,796,415,28.284271247461902,1474.6111023436172,fixation
203632,792,405,215.40659228538013,1468.756174951524,fixation
203632,792,383,440.0,1461.6536488250408,fixation
203632,793,375,161.24515496597098,1453.1614584871882,fixation
203632,791,363,243.31050121192877,1443.314367059056,fixation
203632,781,365,203.96078054371137,1432.368580045341,fixation
203632,781,363,40.0,1420.80970539174,fixation
203632,780,355,161.24515496597098,1409.2996335599219,fixation
203632,773,355,140.0,1398.5544340685483,fixation
203632,763,348,244.13111231467403,1389.1731874958023,fixation
203632,740,351,463.89654018972806,1381.5007474801346,fixation
203632,740,347,80.0,1375.5626963685752,fixation
203632,730,327,447.21359549995793,1371.1002102710925,fixation
203632,726,323,113.13708498984761,1367.6704222348915,fixation
203632,734,311,288.44410203711914,1364.7639300799183,fixation
203633,734,309,40.0,1361.8575592316054,fixation
203633,733,305,82.4621125123532,1358.4076384585628,fixation
203633,734,302,63.245553203367585,1353.8138810636278,fixation
203633,730,292,215.40659228538013,1347.429825326321,fixation
203633,703,588,5944.577360923146,1338.6691894672215,saccade
203633,701,578,203.96078054371137,1327.2155301058986,fixation
203633,699,574,89.44271909999159,1313.2711966455067,fixation
203633,699,574,0.0,1297.8141192962905,fixation
203633,699,585,220.0,1282.7325556258943,fixation
203633,741,601,898.8882021697692,1270.8681675836824,fixation
203633,775,546,1293.2130528261769,1265.9046580462932,saccade
203633,816,457,1959.7959077414157,1272.0642768340422,saccade
203633,852,383,1645.8432489152785,1293.5171025400864,saccade
203633,839,354,635.6099432828281,1333.5071631850228,fixation
203633,821,317,822.9216244576393,1393.4356718448814,fixation
203633,817,310,161.24515496597098,1472.3002848071785,fixation
203633,813,303,161.24515496597098,1566.780958526659,fixation
203633,789,286,588.2176467941097,1671.8338706019376,fixation
203633,776,278,305.28675044947494,1781.5005976061057,fixation
203633,775,253,500.39984012787215,1889.699905323017,fixation
203633,762,244,316.2277660168379,1990.886897822272,fixation
203633,755,252,212.60291625469299,2080.562738599726,fixation
203634,755,254,40.0,2155.6088771165087,fixation
203634,756,255,28.284271247461902,2214.4421895086543,fixation
203634,756,253,40.0,2256.983382209399,fixation
203634,754,253,40.0,2284.459056152323,fixation
203634,752,250,72.11102550927978,2299.0776630047076,fixation
203634,742,242,256.12496949731394,2303.6329775422446,fixation
203634,741,238,82.4621125123532,2301.1019039847515,fixation
203634,733,238,160.0,2294.2836191235792,fixation
203634,736,240,72.11102550927978,2285.542395285089,fixation
203634,756,240,400.0,2276.664118227589,fixation
203634,756,240,0.0,2268.818692113534,fixation
203634,812,246,1126.4102272262978,2262.614471962163,fixation
203634,826,259,382.09946349085595,2258.2137246209895,fixation
203634,833,262,152.31546211727817,2255.4707445415643,fixation
203634,835,284,441.81444068749045,2254.073917801499,fixation
203634,833,292,164.9242250247064,2253.659354287502,fixation
203634,839,293,121.65525060596438,2253.893612250367,fixation
203634,843,294,82.4621125123532,2254.5172916656807,fixation
203634,846,297,84.85281374238569,2255.3637381925473,fixation
203634,851,295,107.70329614269006,2256.349654028084,fixation
203634,852,296,28.284271247461902,2257.461750485503,fixation
203635,855,294,72.11102550927978,2258.7360794915558,fixation
203635,854,292,44.721359549995796,2260.2401859525626,fixation
203635,854,292,0.0,2262.048997049189,fixation
203635,848,289,134.16407864998737,2264.2204201956247,fixation
203635,838,288,200.9975124224178,2266.764931213496,fixation
203635,820,285,364.96575181789314,2269.6205288114443,fixation
203635,820,285,0.0,2272.6413268020106,fixation
203635,789,281,625.1399843235114,2275.607394690812,fixation
203635,781,278,170.8800749063506,2278.2596492099597,fixation
203635,782,277,28.284271247461902,2280.3497412396423,fixation
203635,787,276,101.98039027185568,2281.689789056164,fixation
203635,781,260,341.7601498127012,2282.1869447117306,fixation
203635,778,251,189.73665961010275,2281.851357954047,fixation
203635,765,244,295.296461204668,2280.7818010811316,fixation
203635,754,242,223.60679774997897,2279.135696605346,fixation
203635,738,242,320.0,2277.097881260942,fixation
203635,723,232,360.5551275463989,2274.8571535915057,fixation
203635,714,231,181.10770276274835,2272.592374830181,fixation
203635,711,231,60.0,2270.4658743789805,fixation
203635,688,221,501.59744815937813,2268.616777933611,fixation
203635,682,215,169.70562748477138,2267.1520344208943,fixation
203636,937,214,5100.039215535504,2266.134359333565,saccade
203636,922,540,6526.898191331009,2265.573663374612,saccade
203636,921,538,44.721359549995796,2265.4272546810416,fixation
203636,921,1043,10100.0,2265.6064160364585,saccade
203636,957,1051,737.5635565834309,2265.998356284062,fixation
203636,602,1031,7111.2586790244095,2266.4888045517955,saccade
203636,651,770,5311.195722245603,2266.98252402383,saccade
203636,979,416,9651.942809610922,2267.4156270671874,saccade
203636,978,329,1740.1149387324965,2267.758579182191,fixation
203636,982,223,2121.508896988179,2268.012159311899,fixation
203636,982,223,0.0,2268.200732800255,fixation
203636,947,157,1494.1218156495806,2268.3693060627315,fixation
203636,865,153,1641.9500601419034,2268.590112684333,fixation
203636,833,164,676.7569726275452,2268.981219947932,fixation
203636,824,170,216.33307652783935,2269.733091436791,fixation
203636,795,175,588.5575587824864,2271.133197828062,fixation
203636,790,179,128.06248474865697,2273.5691661055666,fixation
203636,788,228,980.8159868191383,2277.490813444626,fixation
203636,781,261,674.68511173732,2283.3210669763725,fixation
203636,768,306,936.8030742904295,2291.328059493897,fixation
203636,756,358,1067.3331251301067,2301.4987686132886,fixation
203636,742,380,521.5361924162119,2313.467209810725,fixation
203637,729,421,860.2325267042627,2326.539439243972,fixation
203637,723,435,304.63092423455635,2339.817718896263,fixation
203637,707,489,1126.4102272262978,2352.384948136645,fixation
203637,710,510,424.26406871192853,2363.480265333984,fixation
203637,712,531,421.90046219457975,2372.6142871481284,fixation
203637,727,527,310.4834939252005,2379.5990284022,fixation
203637,732,534,172.04650534085252,2384.5039018649986,fixation
203637,755,538,466.9047011971501,2387.5734125342506,fixation
203637,759,535,100.0,2389.139336774544,fixation
203637,754,531,128.06248474865697,2389.5529238524387,fixation
203637,753,528,63.245553203367585,2389.1413799986653,fixation
203637,886,514,2674.696244435992,2388.1870759251206,saccade
203637,971,511,1701.0584939971934,2386.9252125371695,fixation
203637,1038,502,1352.0355024924454,2385.5410379496734,fixation
203637,1145,518,2163.792966066763,2384.177901443375,fixation
203637,1199,524,1086.64621657649,2382.940200532779,fixation
203637,1226,528,545.8937625582472,2381.9023685493653,fixation
203637,1285,535,1188.2760622010358,2381.115160038001,fixation
203637,1310,546,546.2600113499064,2380.6146278353103,fixation
203637,1303,561,331.05890714493694,2380.418803207921,fixation
203637,1315,566,260.0,2380.5069484699093,fixation
203638,1326,572,250.59928172283335,2380.7661886013802,fixation
203638,1329,581,189.73665961010275,2380.898726357969,fixation
203638,1342,600,460.4345773288535,2380.2996809112024,fixation
203638,1349,609,228.03508501982756,2377.9238015068636,fixation
203638,1364,614,316.2277660168379,2372.191318625841,fixation
203638,1370,611,134.16407864998737,2360.987079454865,fixation
203638,1399,613,581.3776741499453,2341.798047257599,fixation
203638,1440,614,820.243866176395,2311.9972263974287,fixation
203638,1546,626,2133.541656495134,2269.2412228059457,fixation
203638,1585,627,780.2563681252464,2211.911046397803,fixation
203638,1603,632,373.6308338453881,2139.508140759114,fixation
203638,1639,636,724.4308110509934,2052.931880035899,fixation
203638,1660,642,436.80659335683106,1954.5761929994524,fixation
203638,1667,671,596.657355607052,1848.2309261359535,fixation
203638,1652,700,652.9931086925803,1738.7811938858365,fixation
203638,1646,701,121.65525060596438,1631.737401654182,fixation
203638,1627,709,412.31056256176606,1532.6136483272178,fixation
203638,1618,703,216.33307652783935,1446.1936271824898,fixation
203638,1614,697,144.22205101855957,1375.7560774856502,fixation
203638,1619,696,101.98039027185568,1322.4660445267798,fixation
203638,1630,693,228.03508501982756,1285.2673376501468,fixation
203639,1648,692,360.5551275463989,1261.4609743777853,fixation
203639,1648,682,200.0,1247.7144571070012,fixation
203639,1659,677,241.66091947189145,1240.9405633007375,fixation
203639,1666,659,386.2641583165593,1238.719303928884,fixation
203639,1682,617,898.8882021697692,1239.3121433488318,fixation
203639,1682,617,0.0,1241.4899166905993,fixation
203639,1704,589,712.1797525905943,1244.3625271837302,fixation
203639,1086,415,12840.560735419616,1247.2878380432344,saccade
203639,1075,358,1161.0340218959993,1249.8438310599774,fixation
203639,1059,328,680.0,1251.8198757329587,fixation
203639,979,325,1601.1246047700347,1253.1869686191276,saccade
203639,945,311,735.3910524340093,1254.0400993340713,fixation
203639,956,274,772.0103626247512,1254.52588619359,fixation
203639,935,252,608.276253029822,1254.7818526942156,fixation
203639,907,229,724.7068372797374,1254.8956372666926,fixation
203639,845,167,1753.6248173426377,1254.8852139510086,saccade
203639,807,135,993.5793878699377,1254.6923507980928,fixation
203639,771,80,1314.6862743635836,1254.1942699676392,saccade
203639,751,54,656.048778674269,1253.235867802708,fixation
203639,718,38,733.4848328356899,1251.6879264340914,fixation
203639,696,33,451.2205669071391,1249.5115618801433,fixation
203639,695,28,101.98039027185568,1246.8042783457947,fixation
203640,688,17,260.76809620810593,1243.8007852239853,fixation
203640,663,22,509.9019513592785,1240.8192725968208,fixation
203640,650,25,266.8332812825267,1238.1727565712404,fixation
203640,645,25,100.0,1236.0833763397327,fixation
203640,637,27,164.9242250247064,1234.6322188122233,fixation
203640,627,33,233.23807579381202,1233.7641372665225,fixation
203640,634,32,141.4213562373095,1233.3353930543583,fixation
203640,656,33,440.4543109109048,1233.1793550463335,fixation
203640,694,36,762.3647421018367,1233.1619776660941,fixation
203640,731,46,766.550715869472,1233.2104942093893,fixation
203640,768,53,753.1268153505092,1233.3103717541708,fixation
203640,764,57,113.13708498984761,1233.480548174906,fixation
203640,783,55,382.09946349085595,1233.741130001298,fixation
203640,795,55,240.0,1234.087790116967,fixation
203640,863,48,1367.186892857008,1234.4816602314527,saccade
203640,894,44,625.1399843235114,1234.856453924798,fixation
203640,928,36,698.5699678629192,1235.1379334704031,fixation
203640,953,38,501.59744815937813,1235.2751821017673,fixation
203640,984,46,640.3124237432849,1235.2746804760577,fixation
203640,1012,56,594.6427498927402,1235.2384249809943,fixation
203640,1070,91,1354.8431643551958,1235.3964424375717,saccade
203641,1113,109,932.3089616645332,1236.118853497262,fixation
203641,1188,122,1522.366578718805,1237.8865021101453,saccade
203641,1264,129,1526.4337522473745,1241.203798002051,saccade
203641,1317,125,1063.014581273465,1246.4573565331907,fixation
203641,1328,123,223.60679774997897,1253.755400394583,fixation
203641,1331,120,84.85281374238569,1262.8036871613785,fixation
203641,1327,110,215.40659228538013,1272.8721226636735,fixation
203641,1326,103,141.4213562373095,1282.8650082582867,fixation
203641,1325,99,82.4621125123532,1291.4446661743882,fixation
203641,1323,71,561.4267539047279,1297.1849759225163,fixation
203641,1271,73,1040.768946500615,1298.7113018688965,fixation
203641,1096,75,3500.228563965502,1294.8446288711793,saccade
203641,997,77,1980.4039991880443,1284.768294165915,saccade
203641,918,78,1580.1265772082945,1268.2115470520525,saccade
203641,843,91,1522.366578718805,1245.6041851854764,saccade
203641,817,98,538.5164807134504,1218.1378538543245,fixation
203641,816,113,300.66592756745814,1187.6884772740784,fixation
203641,818,130,342.3448553724738,1156.5864373225318,fixation
203641,819,129,28.284271247461902,1127.2867280496648,fixation
203641,823,133,113.13708498984761,1102.001132138942,fixation
203641,826,145,247.3863375370596,1082.3873765743374,fixation
203642,834,153,226.27416997969522,1069.375003662403,fixation
203642,885,164,1043.4557968596464,1063.1476690805866,fixation
203642,921,179,780.0,1063.2534380903612,fixation
203642,988,183,1342.3859355639868,1068.760798496406,saccade
203642,1023,189,710.2112361825881,1078.4052525789336,fixation
203642,1095,205,1475.1271131668618,1090.720409562562,saccade
203642,1108,220,396.9886648255841,1104.1762271166601,fixation
203642,1115,245,519.2301994298867,1117.3470368633402,fixation
203642,1120,254,205.91260281974002,1129.06460045352,fixation
203642,1123,261,152.31546211727817,1138.5450938814768,fixation
203642,1114,280,420.47592083257274,1145.4517662184242,fixation
203642,1108,287,184.39088914585773,1149.8643363953902,fixation
203642,1072,307,823.6504112789601,1152.1763296972845,fixation
203642,1045,310,543.323108288245,1152.9494067194084,fixation
203642,1015,322,646.2197768561404,1152.7683291741841,fixation
203642,967,342,1040.0,1152.1332015689918,fixation
203642,946,351,456.9463863518345,1151.4229990025642,fixation
203642,916,389,968.2974749528163,1150.9102545300707,fixation
203642,908,412,487.03182647543684,1150.8384384031572,fixation
203642,904,427,310.4834939252005,1151.5236252187533,fixation
203642,905,435,161.24515496597098,1153.447414253736,fixation
203642,906,455,400.4996878900157,1157.2887467614214,fixation
203643,900,473,379.4733192202055,1163.859685343439,fixation
203643,897,466,152.31546211727817,1173.9131644793238,fixation
203643,893,468,89.44271909999159,1187.8479520692074,fixation
203643,893,468,0.0,1205.471217085706,fixation
203643,884,484,367.15119501371635,1225.9329164058388,fixation
203643,864,481,404.4749683231337,1247.917596582669,fixation
203643,850,481,280.0,1270.010031048307,fixation
203643,841,481,180.0,1291.0502348402508,fixation
203643,794,479,940.850678907126,1310.370646225503,fixation
203643,767,475,545.8937625582472,1327.86041414223,fixation
203643,699,468,1367.186892857008,1343.8848340167558,saccade
203643,666,456,702.2819946431775,1359.137834336,fixation
203643,705,444,816.0882305241265,1374.4981756758684,fixation
203643,1183,481,9588.597394822664,1390.9055600130866,saccade
203643,1189,483,126.49110640673517,1409.2296544181727,fixation
203643,1192,498,305.9411708155671,1430.0973751730412,fixation
203643,1194,515,342.3448553724738,1453.6940563399062,fixation
203643,1189,531,335.2610922848042,1479.6207979297442,fixation
203643,1188,536,101.98039027185568,1506.887742323102,fixation
203643,1177,548,325.5764119219941,1534.0854751860174,fixation
203643,1158,541,404.9691346263317,1559.6752515949897,fixation
203644,1147,539,223.60679774997897,1582.28726444701,fixation
203644,1098,525,1019.2153844992725,1600.9618028765317,fixation
203644,1061,514,772.0103626247512,1615.269846980003,fixation
203644,981,497,1635.7261384473868,1625.3204926963335,saccade
203644,949,488,664.8308055437864,1631.6668876106253,fixation
203644,909,480,815.8431221748455,1635.1408578015107,fixation
203644,858,482,1020.7840124139876,1636.6690923053025,fixation
203644,821,462,841.1896337925236,1637.0836918956616,fixation
203644,811,449,328.0243893371345,1637.0051629705345,fixation
203644,796,422,617.73780845922,1636.7999037693644,fixation
203644,789,421,141.4213562373095,1636.6141559754642,fixation
203644,787,427,126.49110640673517,1636.4539070602157,fixation
203644,1105,456,6386.391782532606,1636.2693125123624,saccade
203644,1226,509,2641.9689627245807,1636.0122920714464,saccade
203644,1271,521,931.4504817756014,1635.6584922569023,fixation
203644,1315,527,888.1441324469807,1635.2024760452255,fixation
203644,1366,534,1029.5630140987,1634.6440407927319,fixation
203644,1392,552,632.4555320336758,1633.980278098844,fixation
203644,1414,567,532.5410782277739,1633.2084563856663,fixation
203644,1438,571,486.62100242385753,1632.3352467071318,fixation
203644,1455,580,384.70768123342685,1631.3859966312411,fixation
203645,1479,592,536.6563145999495,1630.4053428958223,fixation
203645,1499,587,412.31056256176606,1629.4503158634357,fixation
203645,1548,588,980.2040603874276,1628.5817711132747,fixation
203645,1572,592,486.62100242385753,1627.848524518929,fixation
203645,1600,593,560.357029044876,1627.2875939394507,fixation
203645,1662,595,1240.6449935416658,1626.9269229422994,fixation
203645,1683,590,431.740662898458,1626.799271050647,fixation
203645,1708,586,506.3595560468865,1626.958690040043,fixation
203645,1711,579,152.31546211727817,1627.4971949054889,fixation
203645,1704,558,442.7188724235731,1628.5486342896334,fixation
203645,1709,548,223.60679774997897,1630.2766270110255,fixation
203645,1711,534,282.842712474619,1632.837330318098,fixation
203645,1136,414,11747.765745025732,1636.3198889913047,saccade
203645,1097,396,859.0692637965811,1640.6747701287388,fixation
203645,1066,389,635.6099432828281,1645.6531193239466,fixation
203645,989,359,1652.7552752903255,1650.787243473596,saccade
203645,941,343,1011.9288512538814,1655.4371796059163,fixation
203645,923,315,665.7326790837295,1658.9058076984193,fixation
203645,918,304,241.66091947189145,1660.6048033422835,fixation
203645,868,303,1000.1999800039989,1660.2185701308526,fixation
203645,851,286,480.8326112068523,1657.8121608027982,fixation
203645,850,286,20.0,1653.8395571753003,fixation
203646,803,234,1401.8559127100043,1649.0338978815992,fixation
203646,767,196,1046.900186264192,1644.2207495770292,fixation
203646,716,201,1024.8902380255165,1640.102270786001,fixation
203646,694,630,8591.27464349732,1637.0991654185123,saccade
203646,678,696,1358.2341477079717,1635.2975317380715,fixation
203646,679,664,640.3124237432849,1634.5058114642206,fixation
203646,692,370,5885.745492288976,1634.3785111939337,saccade
203646,686,354,341.7601498127012,1634.5490749953256,fixation
203646,648,248,2252.1101216414795,1634.7248514043627,saccade
203646,638,211,766.550715869472,1634.725308363117,fixation
203646,612,123,1835.2111595127137,1634.4705825813428,saccade
203646,610,103,401.9950248448356,1633.9403025294891,fixation
203646,600,66,766.550715869472,1633.1251274271126,fixation
203646,607,60,184.39088914585773,1631.986847624058,fixation
203646,610,51,189.73665961010275,1630.4382685613143,fixation
203646,632,40,491.9349550499537,1628.3488967341068,fixation
203646,638,37,134.16407864998737,1625.5763404562585,fixation
203646,654,31,341.7601498127012,1622.0179379603378,fixation
203646,659,29,107.70329614269006,1617.6685768367065,fixation
203646,684,27,501.59744815937813,1612.6610417702373,fixation
203646,710,24,523.450093132096,1607.2695104725788,fixation
203647,752,22,840.9518416651455,1601.8602181672286,fixation
203647,864,20,2240.357114390471,1596.8140278445228,saccade
203647,921,17,1141.5778554264268,1592.43757719509,fixation
203647,947,8,550.2726596879041,1588.8971094431074,fixation
203647,1042,3,1902.6297590440447,1586.2036134689295,saccade
203647,1064,3,440.0,1584.242686232245,fixation
203647,1101,6,742.4284477308233,1582.8295364686458,fixation
203647,1113,9,247.3863375370596,1581.762807403177,fixation
203647,1118,8,101.98039027185568,1580.8587217578229,fixation
203647,1159,9,820.243866176395,1579.9574037442421,fixation
203647,1177,17,393.95431207184413,1578.9042312856081,fixation
203647,1233,23,1126.4102272262978,1577.5163717587893,fixation
203647,1259,27,526.1178575186361,1575.5423722709552,fixation
203647,1256,33,134.16407864998737,1572.6287719949655,fixation
203648,1268,36,247.3863375370596,1568.318056328144,fixation
203648,1282,37,280.71337695236394,1562.0817570446948,fixation
203648,1303,35,421.90046219457975,1553.4052499837594,fixation
203648,1302,34,28.284271247461902,1541.9205398621734,fixation
203648,1316,35,280.71337695236394,1527.5300305849487,fixation
203648,1327,35,220.0,1510.4926302912886,fixation
203648,1333,31,144.22205101855957,1491.4101400194772,fixation
203648,1340,25,184.39088914585773,1471.0982344527442,fixation
203648,1344,19,144.22205101855957,1450.3888270641264,fixation
203648,1347,14,116.61903789690601,1429.9157908119505,fixation
203648,1347,16,40.0,1409.9596975147876,fixation
203648,1343,14,89.44271909999159,1390.39331222912,fixation
203648,1340,9,116.61903789690601,1370.7156152612247,fixation
203648,1342,10,44.721359549995796,1350.1304500512588,fixation
203648,1341,11,28.284271247461902,1327.6422656372179,fixation
203648,1342,14,63.245553203367585,1302.166785034196,fixation
203648,1349,21,197.98989873223329,1272.678458144183,fixation
203648,1259,41,1843.9088914585775,1238.4013640036865,saccade
203648,1166,49,1866.8690366493304,1199.0179319926528,saccade
203648,1039,61,2551.3133872576295,1154.8526045744238,saccade
203648,992,61,940.0,1106.9601865065692,fixation
203648,921,69,1428.9856542317,1057.0852498002919,saccade
203649,893,72,563.2051136131489,1007.4979906960709,fixation
203649,854,91,867.6404785393545,960.6936234495151,fixation
203649,838,100,367.15119501371635,919.0088984586191,fixation
203649,817,108,449.4441010848846,884.1951523055883,fixation
203649,796,121,493.9635614091387,857.0645195394861,fixation
203649,762,150,893.7561188601732,837.3714022953047,saccade
203649,744,166,481.6637831516918,823.9788871690762,fixation
203649,734,203,766.550715869472,815.3341181074118,fixation
203649,727,212,228.03508501982756,809.899977070515,fixation
203649,727,213,20.0,806.4215491354378,fixation
203649,738,213,220.0,803.9882640870608,fixation
203649,735,214,63.245553203367585,801.9601081848155,fixation
203649,725,223,269.07248094147417,799.8665321107458,fixation
203649,712,229,286.35642126552705,797.3430695730635,fixation
203649,694,235,379.4733192202055,794.1336115326875,fixation
203649,695,238,63.245553203367585,790.1330282878755,fixation
203649,686,244,216.33307652783935,785.4373481449627,fixation
203649,688,248,89.44271909999159,780.3699438211102,fixation
203649,691,256,170.8800749063506,775.4913377306891,fixation
203649,695,261,128.06248474865697,771.6259620884537,fixation
203649,707,271,312.40998703626616,769.982935674246,fixation
203650,731,286,566.0388679233962,772.364032729984,fixation
203650,754,297,509.9019513592785,781.3316550813939,fixation
203650,781,306,569.2099788303083,800.0713673483197,fixation
203650,803,322,544.0588203494177,831.6567134175715,fixation
203650,807,325,100.0,877.9384282837664,fixation
203650,825,327,362.2154055254967,938.7951267668684,fixation
203650,859,323,684.6897107449475,1012.2060116901887,fixation
203650,884,311,554.6169849544818,1094.9005880119844,fixation
203650,900,284,627.6941930590086,1183.0600539986262,fixation
203650,914,272,368.78177829171545,1272.9258458849881,fixation
203650,928,244,626.0990336999411,1361.2137908538582,fixation
203650,927,215,580.3447251418763,1445.3745961964914,fixation
203650,930,181,682.6419266350405,1523.706330007081,fixation
203650,930,146,700.0,1595.3152232818265,fixation
203650,928,143,72.11102550927978,1659.9774719002783,fixation
203650,930,135,164.9242250247064,1717.942192229122,fixation
203650,931,138,63.245553203367585,1769.734166933928,fixation
203650,933,149,223.60679774997897,1815.9871789701042,fixation
203650,933,164,300.0,1857.33515772102,fixation
203650,927,233,1385.2075656738232,1894.3501002880134,fixation
203650,925,243,203.96078054371137,1927.5212736975516,fixation
203651,923,266,461.7358552246078,1957.2543185256282,fixation
203651,916,290,500.0,1983.88653036283,fixation
203651,911,311,431.740662898458,2007.70430633799,fixation
203651,908,331,404.4749683231337,2028.9705140106416,fixation
203651,893,341,360.5551275463989,2047.9356699625705,fixation
203651,863,340,600.3332407921454,2064.859221515339,fixation
203651,797,323,1363.0847369110988,2080.0084519621123,fixation
203651,726,307,1455.6098378343008,2093.648028848483,fixation
203651,661,260,1604.244370412438,2106.0330641795726,fixation
203651,632,220,988.1295461628499,2117.381233666688,fixation
203651,626,207,286.35642126552705,2127.872027177502,fixation
203651,593,171,976.7292357659824,2137.648783458883,fixation
203651,581,161,312.40998703626616,2146.8318898475995,fixation
203651,581,147,280.0,2155.5351042348584,fixation
203651,578,135,247.3863375370596,2163.8896056958465,fixation
203651,577,118,340.58772731852804,2172.0610689591986,fixation
203651,577,98,400.0,2180.274071684891,fixation
203651,576,100,44.721359549995796,2188.834907164566,fixation
203651,608,109,664.8308055437864,2198.1514688588377,fixation
203651,656,122,994.5853407325084,2208.7547244116618,fixation
203651,695,136,828.7339742040264,2221.283883244538,fixation
