timestamp,x,y,velocity,threshold,classification
210206,1005,581,2202.7255843613384,1667.6403538260959,saccade
210207,857,606,3001.932710771512,1667.6252178185496,saccade
210207,818,618,816.0882305241265,1667.7053089991605,fixation
210207,728,667,2049.4877408757534,1667.9905112107695,saccade
210207,703,679,554.6169849544818,1668.4349151103124,fixation
210207,663,689,824.6211251235321,1668.8827778580733,fixation
210207,646,679,394.4616584663204,1669.131949171505,fixation
210207,607,690,810.4319835741924,1669.0227613402376,fixation
210207,585,706,544.0588203494177,1668.5475520147638,fixation
210207,555,717,639.0618123468183,1667.9571069214471,fixation
210207,544,751,714.7027354082254,1667.824366892651,fixation
210207,555,751,220.0,1669.0157565963705,fixation
210207,614,784,1352.0355024924454,1672.5466682886479,fixation
210207,673,797,1208.3045973594571,1679.3042013816373,fixation
210207,793,841,2556.2472493872733,1689.735298296699,saccade
210207,853,864,1285.1459061133874,1703.6054134851809,fixation
210207,921,891,1463.2839779072276,1719.9592604366292,fixation
210207,996,967,2135.509306933594,1737.3086511658703,saccade
210207,1049,1020,1499.0663761154806,1753.9731995556267,fixation
210207,1082,1020,660.0,1768.4467625312755,fixation
210207,1134,1033,1072.0074626605917,1779.669289455121,fixation
210207,1156,1045,501.1985634456667,1787.159945991269,fixation
210208,1163,1041,161.24515496597098,1791.0074387240525,fixation
210208,1164,1040,28.284271247461902,1791.7624826699703,fixation
210208,1161,1030,208.806130178211,1790.272165560745,fixation
210208,1161,1025,100.0,1787.5062727690492,fixation
210208,1164,1021,100.0,1784.4057868004452,fixation
210208,1167,1021,60.0,1781.7734139328022,fixation
210208,1202,1019,701.1419257183242,1780.2095101933353,fixation
210208,1296,1033,1900.7366992826753,1780.0839898589832,saccade
210208,1357,1026,1228.0065146407,1781.530610399168,fixation
210208,1415,1015,1180.6777714516352,1784.4531761440558,fixation
210208,1507,998,1871.1493793922493,1788.538356880316,saccade
210208,1556,1001,981.8350166906862,1793.2858520409295,fixation
210208,1601,991,921.9544457292888,1798.0650925061548,fixation
210208,1603,979,243.31050121192877,1802.2026733379698,fixation
210208,1611,980,161.24515496597098,1805.092540306474,fixation
210208,1621,967,328.0243893371345,1806.307565155073,fixation
210208,1620,963,82.4621125123532,1805.6833471686991,fixation
210208,1269,338,14336.331469382254,1803.3372190167834,saccade
210208,1199,282,1792.8747864811976,1799.61993701123,fixation
210208,1040,209,3499.142752160877,1795.0078403625528,saccade
210208,1003,206,742.4284477308233,1789.97533597014,fixation
210209,938,179,1407.693148381422,1784.8881234586804,fixation
210209,893,153,1039.4229168149025,1779.9493172783023,fixation
210209,890,159,134.16407864998737,1775.2033777525055,fixation
210209,851,192,1021.7631819555841,1770.5860590653224,fixation
210209,810,190,820.9750300709517,1765.995878900993,fixation
210209,756,211,1158.7924749496779,1761.3703191427883,fixation
210209,715,220,839.5236744726142,1756.7525667481864,fixation
210209,671,233,917.6055797563569,1752.332452598259,fixation
210209,651,255,594.6427498927402,1748.441882744334,fixation
210209,582,264,1391.6896205691842,1745.4937112712573,fixation
210209,574,260,178.88543819998318,1743.866555402024,fixation
210209,572,288,561.4267539047279,1743.7707879537722,fixation
210209,582,283,223.60679774997897,1745.149429117875,fixation
210209,593,279,234.0939982143925,1747.6638232599628,fixation
210209,603,280,200.9975124224178,1750.7768602533583,fixation
210209,638,288,718.0529228406496,1753.8999245813552,fixation
210209,650,290,243.31050121192877,1756.5433074334026,fixation
210209,665,292,302.65491900843114,1758.4082674574283,fixation
210209,682,299,367.69552621700467,1759.397640392921,fixation
210209,682,298,20.0,1759.567555021049,fixation
210209,683,299,28.284271247461902,1759.0593224619267,fixation
210209,605,763,9410.207224073229,1758.0559737511408,saccade
210210,614,743,438.63424398922615,1756.7653292233686,fixation
210210,555,979,4865.264638228839,1755.412572226618,saccade
210210,584,935,1053.9449701004316,1754.216854498567,fixation
210210,628,875,1488.086019019062,1753.3460349929535,fixation
210210,725,773,2815.173174069403,1752.8682653908845,saccade
210210,787,733,1475.669339655737,1752.7286576440881,fixation
210210,874,694,1906.8298298484845,1752.7794357604919,saccade
210210,903,659,909.0654541890809,1752.8420385954892,fixation
210210,938,639,806.2257748298549,1752.786743937626,fixation
210210,921,637,342.3448553724738,1752.5880068504375,fixation
210210,922,613,480.4164859785725,1752.333693324403,fixation
210210,923,593,400.4996878900157,1752.1867431615835,fixation
210210,922,575,360.5551275463989,1752.315889629891,fixation
210210,897,559,593.6328831862331,1752.8198727945478,fixation
210210,872,548,546.2600113499064,1753.6697913730422,fixation
210210,827,534,942.5497334358543,1754.672293803337,fixation
210210,821,538,144.22205101855957,1755.4515999089194,fixation
210210,804,538,340.0,1755.4455769517253,fixation
210210,799,538,100.0,1753.9079650523781,fixation
210210,795,537,82.4621125123532,1749.9406531165519,fixation
210210,795,539,40.0,1742.5683171098894,fixation
210211,806,541,223.60679774997897,1730.881488570821,fixation
210211,820,541,280.0,1714.2333025424296,fixation
210211,852,524,724.7068372797374,1692.4604804456835,fixation
210211,869,495,672.3094525588643,1666.0489560351389,fixation
210211,897,473,712.1797525905943,1636.1791859425934,fixation
210211,905,465,226.27416997969522,1604.5999189851045,fixation
210211,976,455,1434.015341619468,1573.347596506154,fixation
210211,1042,457,1320.6059215375342,1544.3929940807689,fixation
210211,1074,444,690.7966415668217,1519.3435925666836,fixation
210211,1198,455,2489.738942138312,1499.2944919592674,saccade
210211,1258,462,1208.1390648431163,1484.8754622307506,fixation
210211,1307,463,980.2040603874276,1476.3441193378076,fixation
210211,1363,439,1218.5236969382254,1473.6804636698462,fixation
210211,1387,432,500.0,1476.5884978203026,fixation
210211,1367,436,407.92156108742273,1484.4580954848905,fixation
210211,1363,442,144.22205101855957,1496.3722800748299,fixation
210211,1352,444,223.60679774997897,1511.2205504563776,fixation
210211,1342,455,297.3213749463701,1527.9011628387907,fixation
210211,1339,469,286.35642126552705,1545.5426604645754,fixation
210211,995,458,6883.516543163094,1563.65509857698,saccade
210211,921,449,1490.9057649630306,1582.1721692898766,fixation
210212,775,470,2950.0508470194204,1601.3785754569562,saccade
210212,728,475,945.3041838477179,1621.7594845185567,fixation
210212,659,465,1394.4174410842686,1643.8035197546308,fixation
210212,655,472,161.24515496597098,1667.7980419447608,fixation
210212,662,492,423.7924020083418,1693.6592033873221,fixation
210212,653,539,957.0788891204319,1720.8236459303562,fixation
210212,653,547,160.0,1748.2754652293843,fixation
210212,659,539,200.0,1774.69197503423,fixation
210212,670,535,234.0939982143925,1798.7019299382844,fixation
210212,702,502,919.3475947648963,1819.1759732342407,fixation
210212,728,430,1531.012736720371,1835.4651157943604,fixation
210212,742,367,1290.736224021004,1847.5124768794042,fixation
210212,775,282,1823.6227680087786,1855.807092401525,fixation
210212,825,229,1457.2576985557494,1861.2025149425367,fixation
210212,878,206,1155.508546052343,1864.66940582503,fixation
210212,904,211,529.528091794949,1867.0653041062621,fixation
210212,894,224,328.0243893371345,1868.9968027562277,fixation
210212,877,241,480.8326112068523,1870.7777889237373,fixation
210212,862,258,453.43136195018536,1872.4862045396076,fixation
210212,824,323,1505.8552387264854,1874.0551135639141,fixation
210212,800,338,566.0388679233962,1875.362586050593,fixation
210213,785,343,316.2277660168379,1876.2951570347548,fixation
210213,746,342,780.2563681252464,1876.780996396255,fixation
210213,731,346,310.4834939252005,1876.8012150517948,fixation
210213,684,355,957.0788891204319,1876.3895100168297,fixation
210213,668,364,367.15119501371635,1875.625461302236,fixation
210213,661,375,260.76809620810593,1874.62553077361,fixation
210213,662,373,44.721359549995796,1873.5305791952583,fixation
210213,656,379,169.70562748477138,1872.4886834495542,fixation
210213,642,378,280.71337695236394,1871.6339288374843,fixation
210213,632,377,200.9975124224178,1871.0627081125901,fixation
210213,630,375,56.568542494923804,1870.812947143037,fixation
210213,623,367,212.60291625469299,1870.854815833221,fixation
210213,618,363,128.06248474865697,1871.097308479257,fixation
210213,619,364,28.284271247461902,1871.410014452391,fixation
210213,621,363,44.721359549995796,1871.6549461231577,fixation
210213,614,365,145.60219778561034,1871.7179641615974,fixation
210213,613,376,220.90722034374522,1871.5289727041372,fixation
210213,614,375,28.284271247461902,1871.0648137626101,fixation
210213,616,390,302.65491900843114,1870.3354834846273,fixation
210213,619,395,116.61903789690601,1869.3592734988395,fixation
210213,634,411,438.63424398922615,1868.13659754225,fixation
210213,695,426,1256.3439019631528,1866.6286715732942,fixation
210214,1064,549,7779.2030440142125,1864.7439583496412,saccade
210214,1148,591,1878.2971010998233,1862.3379673692066,saccade
210214,1283,622,2770.270744891192,1859.2307971006576,saccade
210214,1324,637,873.1551981177229,1855.2485505381476,fixation
210214,1338,641,291.2043955712207,1850.2860761064844,fixation
210214,1374,656,780.0,1844.3731822190978,fixation
210214,1446,715,1861.7196351760379,1837.7178377892603,saccade
210214,1477,750,935.0935782048767,1830.7004503477647,fixation
210214,1541,837,2160.092590608097,1823.816401725111,saccade
210214,1564,868,772.0103626247512,1817.5820406747366,fixation
210214,1584,901,771.7512552629895,1812.4407350147203,fixation
210214,1592,937,737.5635565834309,1808.6971386552623,fixation
210214,1588,947,215.40659228538013,1806.4895896496942,fixation
210214,1624,697,5051.574012127309,1805.7943563843075,saccade
210214,1334,398,8330.690247512506,1806.4468409024523,saccade
210214,1333,411,260.76809620810593,1808.1720251172121,fixation
210214,1066,78,8536.462967763639,1810.625323954172,saccade
210214,1040,110,824.6211251235321,1813.444833815696,fixation
210214,1009,141,876.8124086713188,1816.30657834282,fixation
210214,972,157,806.2257748298549,1818.9714650445108,fixation
210214,957,169,384.1874542459709,1821.3083466143594,fixation
210215,888,166,1381.3037319865605,1823.2864365527043,fixation
210215,852,152,772.5283166331186,1824.9470254155262,fixation
210215,803,146,987.3196037757987,1826.3615529567485,fixation
210215,764,141,786.3841300535,1827.6010497368497,fixation
210215,695,161,1436.8020044529446,1828.7151857184485,fixation
210215,672,186,679.4115100585211,1829.7278008945095,fixation
210215,650,246,1278.1236246936367,1830.6391281514998,fixation
210215,600,290,1332.066064427737,1831.4340854577285,fixation
210215,582,295,373.6308338453881,1832.0902885679793,fixation
210215,541,297,820.9750300709517,1832.5816495540778,fixation
210215,512,279,682.6419266350405,1832.8812777409257,fixation
210215,490,270,475.3945729601885,1832.9632027806729,fixation
210215,449,246,950.1578816175762,1832.8074314022506,fixation
210215,445,216,605.3098380168623,1832.4099770566831,fixation
210215,444,184,640.3124237432849,1831.7986401688163,fixation
210215,442,151,661.2110101926615,1831.051224489559,fixation
210215,447,143,188.67962264113206,1830.3129148329779,fixation
210215,474,117,749.6665925596525,1829.803023544559,fixation
210215,489,106,372.0215047547655,1829.8100574626064,fixation
210215,518,118,627.6941930590086,1830.6631685307455,fixation
210215,534,126,357.77087639996637,1832.6814174069837,fixation
210216,571,148,860.9297300012353,1836.1026438529034,fixation
210216,575,161,272.02941017470886,1840.9900018830392,fixation
210216,585,179,411.82520563948003,1847.1541726979826,fixation
210216,582,226,941.9129471453292,1854.1020558747327,fixation
210216,571,241,372.0215047547655,1861.0568552241975,fixation
210216,545,307,1418.731828077456,1867.0623254621332,fixation
210216,530,326,484.14873747640814,1871.1590711076265,fixation
210216,515,341,424.26406871192853,1872.585057506828,fixation
210216,506,338,189.73665961010275,1870.9354513049134,fixation
210216,504,357,382.09946349085595,1866.226606033123,fixation
210216,504,357,0.0,1858.836791258472,fixation
210216,504,374,340.0,1849.34562437756,fixation
210216,510,394,417.612260356422,1838.3273239501586,fixation
210216,518,401,212.60291625469299,1826.1669073939304,fixation
210216,527,414,316.2277660168379,1812.9434400682403,fixation
210216,545,428,456.0701700396551,1798.393050366329,fixation
210216,552,429,141.4213562373095,1781.9291869393378,fixation
210216,579,436,557.8530272392541,1762.7043519664835,fixation
210216,593,436,280.0,1739.710944660572,fixation
210216,623,438,601.3318551349163,1711.9357529524705,fixation
210216,678,426,1125.8774356030056,1678.5813607286775,fixation
210217,730,386,1312.097557348538,1639.3259101023268,fixation
210217,819,256,3150.9363687640534,1594.564293455986,saccade
210217,856,224,978.3659846908007,1545.5452263239204,fixation
210217,953,177,2155.7365330670627,1494.3326712199391,saccade
210217,1005,149,1181.185844818672,1443.5601634464688,fixation
210217,1036,131,716.9379331573967,1396.0021320501958,fixation
210217,1112,102,1626.8988905276196,1354.0433235220291,saccade
210217,1139,98,545.8937625582472,1319.2134072522683,fixation
210217,1208,109,1397.4262055650736,1291.9544942662567,saccade
210217,1229,112,424.26406871192853,1271.735473408782,fixation
210217,1251,124,501.1985634456667,1257.4264269384316,fixation
210217,1275,158,832.3460818673925,1247.7830802746473,fixation
210217,1281,207,987.3196037757987,1241.7930347927436,fixation
210217,1268,293,1739.5401691251625,1238.8449108353057,saccade
210217,1258,327,708.801805866774,1238.7083796323204,fixation
210217,1249,349,475.3945729601885,1241.3683913144926,fixation
210217,1222,422,1556.6630977832035,1246.774467390163,saccade
210217,1206,435,412.31056256176606,1254.5940571344418,fixation
210217,1177,442,596.657355607052,1264.08068823755,fixation
210217,1165,443,240.8318915758459,1274.1342260189842,fixation
210217,1135,450,616.1168720299745,1283.5355763206244,fixation
210217,1119,451,320.62439083762797,1291.2613027021791,fixation
210218,1087,452,640.3124237432849,1296.7236856813302,fixation
210218,1026,486,1396.710420953463,1299.8733398472891,saccade
210218,984,484,840.9518416651455,1301.1246010399705,fixation
210218,956,494,594.6427498927402,1301.1554066969904,fixation
210218,953,504,208.806130178211,1300.6721388857202,fixation
210218,980,500,545.8937625582472,1300.2192771010396,fixation
210218,1225,525,4925.4441424098995,1300.099675689589,saccade
210218,1252,519,553.1726674375732,1300.3938696285284,fixation
210218,1286,486,947.6286192385706,1301.0372410488244,fixation
210218,1278,461,524.9761899362675,1301.8976249149082,fixation
210218,1059,416,4471.50981213281,1302.831724222765,saccade
210218,1002,431,1178.81296226331,1303.69664658174,fixation
210218,970,459,850.4116650187719,1304.3455000382387,fixation
210218,865,509,2325.940669922601,1304.6123006794628,saccade
210218,820,539,1081.6653826391967,1304.3151915931858,fixation
210218,777,565,1004.987562112089,1303.2962256314074,fixation
210218,695,580,1667.213243709394,1301.5217606543442,saccade
210218,664,584,625.1399843235114,1299.2581610206882,fixation
210218,627,615,965.4014708917737,1297.3091370080579,fixation
210218,613,639,555.6977595779921,1297.2590350532912,fixation
210218,607,644,156.20499351813308,1301.566902160766,fixation
210219,590,645,340.58772731852804,1313.2861736278087,fixation
210219,583,655,244.13111231467403,1335.2246320466302,fixation
210219,582,676,420.47592083257274,1368.7497469678044,fixation
210219,582,675,20.0,1412.9638274752115,fixation
210219,582,675,0.0,1464.8590571730128,fixation
210219,811,732,4719.745755864398,1520.2503392878825,saccade
210219,834,744,518.8448708429138,1574.827722881838,fixation
210219,857,779,837.6156636548769,1624.9567527239697,fixation
210219,843,785,304.63092423455635,1668.0367650675742,fixation
210219,808,800,761.5773105863908,1702.7017179342793,fixation
210219,791,793,367.69552621700467,1728.7459091956844,fixation
210219,765,796,523.450093132096,1746.9231213935063,fixation
210219,709,780,1164.8175822848827,1758.626048994751,fixation
210219,676,776,664.8308055437864,1765.542070374281,fixation
210219,651,770,514.1984052872976,1769.3230748919773,fixation
210219,582,760,1394.4174410842686,1771.352933899881,fixation
210219,569,756,272.02941017470886,1772.6524723517332,fixation
210219,529,748,815.8431221748455,1773.9505801945202,fixation
210219,511,745,364.96575181789314,1775.8766064855065,fixation
210219,472,744,780.2563681252464,1779.220232561026,fixation
210219,469,746,72.11102550927978,1785.1635882904575,fixation
210220,464,743,116.61903789690601,1795.3839225583795,fixation
210220,467,746,84.85281374238569,1811.93265773847,fixation
210220,472,751,141.4213562373095,1836.832409430953,fixation
210220,543,771,1475.2626884728022,1871.467429416193,fixation
210220,1001,863,9342.975971284524,1915.9955198010794,saccade
210220,1061,873,1216.552506059644,1969.0647959749847,fixation
210220,1093,873,640.0,2027.9847754107045,fixation
210220,1180,880,1745.6230979223437,2089.2974569690614,fixation
210220,1199,876,388.32975677895195,2149.456225836454,fixation
210220,1203,870,144.22205101855957,2205.4265032915387,fixation
210220,1205,871,44.721359549995796,2255.019780506461,fixation
210220,1222,882,404.9691346263317,2297.0180974047553,fixation
210220,1219,882,60.0,2331.0855451166335,fixation
210220,1226,896,313.04951684997053,2357.5709285024354,fixation
210220,1225,900,82.4621125123532,2377.2652594659166,fixation
210220,1241,900,320.0,2391.184347055886,fixation
210220,1275,906,690.5070600652826,2400.4089971393187,fixation
210220,1304,910,585.4912467321778,2405.9809645050373,fixation
210220,1352,903,970.1546268507923,2408.850746439272,fixation
210220,1379,908,549.1812087098392,2409.8504849229703,fixation
210220,1423,909,880.2272433866154,2409.6804531120733,fixation
210220,1433,908,200.9975124224178,2408.899329355858,fixation
210221,1440,905,152.31546211727817,2407.9182562094365,fixation
210221,1447,915,244.13111231467403,2407.0055148029214,fixation
210221,1451,919,113.13708498984761,2406.302187238839,fixation
210221,1449,921,56.568542494923804,2405.8524052800717,fixation
210221,1445,942,427.55116652863893,2405.644545273718,fixation
210221,1448,944,72.11102550927978,2405.6524326061426,fixation
210221,1481,963,761.5773105863908,2405.8664276221034,fixation
210221,1495,969,304.63092423455635,2406.3090231019505,fixation
210221,1488,961,212.60291625469299,2407.0294071057674,fixation
210221,1552,693,5510.716831774248,2408.0855277766195,saccade
210221,1600,381,6313.414290223634,2409.5198416552676,saccade
210221,1579,299,1692.9264603047586,2411.3453699514266,fixation
210221,1458,172,3508.2759298550045,2413.541433236437,saccade
210221,1376,135,1799.2220541111649,2416.0606426087024,fixation
210221,1020,53,7306.435519458171,2418.838531333321,saccade
210221,966,50,1081.6653826391967,2421.803765016749,fixation
210221,863,31,2094.755355644186,2424.881365321392,fixation
210221,810,33,1060.7544484940895,2427.992309939245,fixation
210221,704,73,2265.921446122967,2431.0518531569132,fixation
210221,665,93,876.584280032445,2433.9689008365503,fixation
210221,645,124,737.8346698278685,2436.6509886651993,fixation
210222,648,151,543.323108288245,2439.011743730745,fixation
210222,652,154,100.0,2440.9826718118175,fixation
210222,644,143,272.02941017470886,2442.5222274257617,fixation
210222,643,138,101.98039027185568,2443.6201224446772,fixation
210222,647,137,82.4621125123532,2444.2882378930835,fixation
210222,686,121,843.0895563343196,2444.5407424270434,fixation
210222,732,121,920.0,2444.3681266241065,fixation
210222,864,135,2654.806960967219,2443.7215836159094,saccade
210222,920,165,1270.5904139414872,2442.523260345948,fixation
210222,918,164,44.721359549995796,2440.7091458710574,fixation
210222,918,163,20.0,2438.2907643294498,fixation
210222,917,163,20.0,2435.405119301802,fixation
210222,702,1079,18817.87448146044,2432.320120239862,saccade
210222,771,1079,1380.0,2429.3816927941098,fixation
210222,895,1079,2480.0,2426.917211347044,saccade
210222,955,1079,1200.0,2425.1454355676365,fixation
210222,1083,773,6633.852575992324,2424.1252485993436,saccade
210222,1084,666,2140.0934559032694,2423.7686021437526,fixation
210222,1107,562,2130.2582003128164,2423.901624503944,fixation
210222,1124,524,832.586331859946,2424.338341287148,fixation
210222,1175,350,3626.4031767027777,2424.93451211325,saccade
210223,1186,300,1023.9140588936164,2425.6054233691193,fixation
210223,1191,227,1463.4206503941373,2426.314436669476,fixation
210223,1160,211,697.7105417004964,2427.05212558182,fixation
210223,1102,202,1173.882447266335,2427.8233150804526,fixation
210223,961,187,2835.9125515431538,2428.6466799634936,saccade
210223,898,171,1300.0,2429.5699056192566,fixation
210223,784,150,2318.361490363399,2430.6885687399904,fixation
210223,760,148,481.6637831516918,2432.165098843593,fixation
210223,736,182,832.3460818673925,2434.236546213751,fixation
210223,738,196,282.842712474619,2437.1977818554233,fixation
210223,732,247,1027.0345661174213,2441.338053771061,fixation
210223,725,282,713.8627319029899,2446.8156666204004,fixation
210223,711,322,847.5848040166836,2453.4863939433494,fixation
210223,702,356,703.4202158027589,2460.7443064780923,fixation
210223,678,436,1670.449041425688,2467.4594001258674,fixation
210223,665,459,528.3937925449162,2472.0869475088525,fixation
210223,664,478,380.5259518088089,2472.9497334122607,fixation
210223,662,483,107.70329614269006,2468.628365842371,fixation
210223,662,486,60.0,2458.336954354596,fixation
210223,662,490,80.0,2442.167500567629,fixation
210223,659,504,286.35642126552705,2421.128584367967,fixation
210223,662,526,444.07206622349037,2396.9701077215836,fixation
210224,671,539,316.2277660168379,2371.822794832872,fixation
210224,683,559,466.47615158762403,2347.805718398121,fixation
210224,685,562,72.11102550927978,2326.611100982353,fixation
210224,680,572,223.60679774997897,2309.2588306351463,fixation
210224,676,574,89.44271909999159,2296.029318795515,fixation
210224,667,573,181.10770276274835,2286.587527369693,fixation
210224,665,575,56.568542494923804,2280.2061659850033,fixation
210224,664,577,44.721359549995796,2276.0152451165263,fixation
210224,657,575,145.60219778561034,2273.1933848190656,fixation
210224,659,573,56.568542494923804,2271.0636940904333,fixation
210224,661,572,44.721359549995796,2269.0796447450703,fixation
210224,683,578,456.0701700396551,2266.7276274638625,fixation
210224,702,583,392.93765408776994,2263.3788531985065,fixation
210224,775,600,1499.0663761154806,2258.1463172613003,fixation
210224,805,612,646.2197768561404,2249.805471811763,fixation
210224,870,641,1423.5167719419396,2236.820973237641,fixation
210224,946,676,1673.4395716607157,2217.5089912826234,fixation
210224,968,702,681.1754546370561,2190.313609992242,fixation
210224,992,764,1329.6616110875727,2154.139593148305,fixation
210224,1001,792,588.2176467941097,2108.668846682881,fixation
210224,980,849,1214.9074038789952,2054.5899406837343,fixation
210225,968,864,384.1874542459709,1993.6534584861151,fixation
210225,952,890,610.5735008989499,1928.5742696066482,fixation
210225,933,898,412.31056256176606,1862.7594191668534,fixation
210225,913,895,404.4749683231337,1799.9903549933592,fixation
210225,885,887,582.4087911424414,1744.0470182372162,fixation
210225,895,895,256.12496949731394,1698.3628520629727,fixation
210225,917,902,461.7358552246078,1665.662796403302,fixation
210225,1028,920,2248.9997776789573,1647.5747607314968,saccade
210225,1100,936,1475.1271131668618,1644.250566768511,fixation
210225,1225,939,2500.719896349849,1654.1809738856332,saccade
210225,1306,927,1637.6812876747415,1674.386559460959,fixation
210225,1357,901,1144.9017425089369,1700.9911488278815,fixation
210225,1387,894,616.1168720299745,1729.9753921557378,fixation
210225,1407,889,412.31056256176606,1757.85803218591,fixation
210225,1431,867,651.1528238439882,1782.1470896341766,fixation
210225,1458,865,541.4794548272354,1801.5092131010047,fixation
210225,1490,834,891.0667763978184,1815.6848514406367,fixation
210225,1500,818,377.3592452822641,1825.2205399632303,fixation
210225,1488,822,252.98221281347034,1831.1138385452975,fixation
210225,1464,816,494.7726750741192,1834.4679069543101,fixation
210225,1175,737,5992.061414905558,1836.2374907905223,saccade
210226,757,651,8535.103982963534,1837.1006868631189,saccade
210226,714,648,862.0904824900922,1837.45184413574,fixation
210226,694,647,400.4996878900157,1837.4618706051406,fixation
210226,659,616,935.0935782048767,1837.162829881724,fixation
210226,659,570,920.0,1836.52251492759,fixation
210226,671,436,2690.724809414742,1835.49312884841,saccade
210226,672,430,121.65525060596438,1834.0396496312087,fixation
210226,667,422,188.67962264113206,1832.1539896347795,fixation
210226,672,424,107.70329614269006,1829.8630018095873,fixation
210226,680,423,161.24515496597098,1827.2299398480804,fixation
210226,691,396,583.09518948453,1824.3506823517705,fixation
210226,695,364,644.9806198638839,1821.3478900292453,fixation
210226,701,283,1624.438364481706,1818.3605081145643,fixation
210226,705,262,427.55116652863893,1815.5341405736174,fixation
210226,700,251,241.66091947189145,1813.0103566531964,fixation
210226,699,207,880.2272433866154,1810.922626407582,fixation
210226,688,184,509.9019513592785,1809.3835904400657,fixation
210226,681,179,172.04650534085252,1808.47292790397,fixation
210226,655,185,533.6665625650534,1808.2181762425657,fixation
210226,647,189,178.88543819998318,1808.5826667788388,fixation
210226,620,234,1049.571341072154,1809.4618143098776,fixation
210227,610,269,728.0109889280518,1810.6969102998842,fixation
210227,616,308,789.1767862779543,1812.0999714135912,fixation
210227,616,308,0.0,1813.4846666055046,fixation
210227,663,297,965.4014708917737,1814.6908690290334,fixation
210227,767,314,2107.6052761368765,1815.6025693173756,saccade
210227,822,319,1104.536101718726,1816.1582957240441,fixation
210227,943,308,2429.9794237811975,1816.3611138627775,saccade
210227,1009,295,1345.362404707371,1816.2883075280004,fixation
210227,1095,322,1802.7756377319945,1816.0996271629042,fixation
210227,1152,334,1164.9892703368557,1816.0305951968585,fixation
210227,1179,337,543.323108288245,1816.3658296180156,fixation
210227,1199,327,447.21359549995793,1817.3858777150208,fixation
210227,1201,326,44.721359549995796,1819.3003233612158,fixation
210227,1200,327,28.284271247461902,1822.189440258953,fixation
210227,1201,327,20.0,1825.979911540878,fixation
210227,1201,327,0.0,1830.4671421809228,fixation
210227,1083,853,10781.465577554842,1835.3794495493985,saccade
210227,1095,872,449.4441010848846,1840.4544187176305,fixation
210227,1086,839,684.1052550594828,1845.5003436681855,fixation
210227,842,788,4985.458855511697,1850.4209995591968,saccade
210227,471,981,8363.970349062698,1855.2050329850676,saccade
210228,458,899,1660.4818577750252,1859.8872474447946,fixation
210228,461,833,1321.3629327327142,1864.497115801753,fixation
210228,464,774,1181.5244390193543,1868.9991460406814,fixation
210228,465,763,220.90722034374522,1873.2399400452496,fixation
210228,463,720,860.9297300012353,1876.9174299299225,fixation
210228,460,710,208.806130178211,1879.6023096310746,fixation
210228,456,709,82.4621125123532,1880.8282715022942,fixation
210228,425,699,651.4598989960931,1880.2336143631703,fixation
210228,417,684,340.0,1877.7109607054888,fixation
210228,409,650,698.5699678629192,1873.4925968572607,fixation
210228,414,632,373.6308338453881,1868.1313595339875,fixation
210228,434,568,1341.0443691392168,1862.3691650598282,fixation
210228,439,549,392.93765408776994,1856.945415947931,fixation
210228,458,521,676.7569726275452,1852.4172020544643,fixation
210228,488,461,1341.6407864998737,1849.0609546484736,fixation
210228,526,416,1177.9643458101777,1846.8769948194508,fixation
210228,536,397,429.4182110716777,1845.6723324956924,fixation
210228,575,373,915.8602513484249,1845.1717905501314,fixation
210228,597,374,440.4543109109048,1845.112775650227,fixation
210228,618,386,483.73546489791295,1845.2987123977632,fixation
210228,621,387,63.245553203367585,1845.6129043211836,fixation
210228,626,387,100.0,1846.0065751382938,fixation
210229,626,389,40.0,1846.4760839320136,fixation
210229,626,383,120.0,1847.0392787126007,fixation
210229,597,379,585.4912467321778,1847.713777906487,fixation
210229,582,384,316.2277660168379,1848.49812221048,fixation
210229,566,420,787.9086241436883,1849.3576696681498,fixation
210229,562,466,923.4717104492156,1850.2162461875157,fixation
210229,560,520,1080.7404868885037,1850.959386194288,fixation
210229,555,532,260.0,1851.4549412725416,fixation
210229,553,544,243.31050121192877,1851.5789380078932,fixation
210229,558,547,116.61903789690601,1851.245397474261,fixation
210229,559,560,260.76809620810593,1850.4296193967562,fixation
210229,563,563,100.0,1849.169115232882,fixation
210229,568,570,172.04650534085252,1847.5416344710316,fixation
210229,569,578,161.24515496597098,1845.6234240618624,fixation
210229,588,602,612.2091146005587,1843.4395219117478,fixation
210229,606,597,373.6308338453881,1840.9221383092718,fixation
210229,621,552,948.6832980505137,1837.8800930088016,fixation
210229,633,507,931.4504817756014,1833.978705940458,fixation
210229,654,450,1214.9074038789952,1828.719478519212,fixation
210229,687,374,1657.1059109181888,1821.4220084347232,fixation
210229,723,343,950.1578816175762,1811.2255018495275,fixation
210230,873,281,3246.166970443757,1797.1557673369225,saccade
210230,945,249,1575.8172482873765,1778.285862908601,fixation
210230,1063,243,2363.0488780387086,1753.9850243638843,saccade
210230,1103,214,988.1295461628499,1724.206497576896,fixation
210230,1178,194,1552.4174696260025,1689.7256575178935,fixation
210230,1224,160,1144.0279716860073,1652.2308000162398,fixation
210230,1312,147,1779.100896520487,1614.1982134538678,saccade
210230,1322,148,200.9975124224178,1578.5279539910177,fixation
210230,1348,165,621.2889826803627,1547.993375287316,fixation
210230,1372,179,555.6977595779921,1524.663380596955,fixation
