timestamp,x,y,velocity,threshold,classification
192638,937,621,116.61903789690601,2575.526698781734,fixation
192638,935,621,40.0,2591.9523088296082,fixation
192638,927,622,161.24515496597098,2607.017758495237,fixation
192638,918,623,181.10770276274835,2620.2902052451436,fixation
192638,904,626,286.35642126552705,2631.3189807236113,fixation
192638,899,633,172.04650534085252,2639.61477983384,fixation
192638,892,638,172.04650534085252,2644.6596263040365,fixation
192639,879,651,367.69552621700467,2645.9333629680586,fixation
192639,874,659,188.67962264113206,2642.939157844377,fixation
192639,872,670,223.60679774997897,2635.2552403452537,fixation
192639,873,670,20.0,2622.60366166327,fixation
192639,900,674,545.8937625582472,2604.9248871010977,fixation
192639,937,665,761.5773105863908,2582.4396207666364,fixation
192639,980,643,966.0227740586657,2555.665824608679,fixation
192639,1038,623,1227.0289320142372,2525.364087348578,fixation
192639,1120,588,1783.1432920547916,2492.46501630833,fixation
192639,1154,571,760.2631123499284,2457.956463766378,fixation
192639,1204,546,1118.0339887498947,2422.7921675523066,fixation
192639,1220,546,320.0,2387.8381116711244,fixation
192639,1200,516,721.1102550927978,2353.862225655369,fixation
192639,1163,502,791.2016177940992,2321.5372301752486,fixation
192639,1106,484,1195.4915307102765,2291.457459801421,fixation
192639,997,438,2366.178353379136,2264.1451119988506,saccade
192639,963,426,721.1102550927978,2240.0376267766123,fixation
192639,907,403,1210.7848694132247,2219.4650185498986,fixation
192639,892,396,331.05890714493694,2202.6124969588927,fixation
192639,861,387,645.6004956627589,2189.47696772644,fixation
192639,853,386,161.24515496597098,2179.8401792211853,fixation
192640,847,384,126.49110640673517,2173.2678509778107,fixation
192640,847,384,0.0,2169.1532445507146,fixation
192640,852,387,116.61903789690601,2166.8133971809766,fixation
192640,1471,650,13451.096609570535,2165.615607085888,saccade
192640,1484,640,328.0243893371345,2165.1141538880975,fixation
192640,1510,640,520.0,2165.1748320157085,fixation
192640,1585,660,1552.4174696260025,2166.0689425407186,fixation
192640,1605,663,404.4749683231337,2168.5212974489077,fixation
192640,1622,663,340.0,2173.694173784932,fixation
192640,1659,663,740.0,2183.0677036233583,fixation
192640,1676,662,340.58772731852804,2198.211517200234,fixation
192640,1417,560,5567.225520849681,2220.4145580622762,saccade
192640,1213,484,4353.940743740089,2250.272627734492,saccade
192640,1161,546,1618.3942659315126,2287.3462752552314,fixation
192640,1125,569,854.4003745317531,2330.0261907497047,fixation
192640,1077,624,1460.0,2375.700822152089,fixation
192640,1053,650,707.6722405181653,2421.1858966427917,fixation
192640,1073,643,423.7924020083418,2463.282205947782,fixation
192640,1587,853,11104.881809366545,2499.3112982796783,saccade
192640,1608,827,668.4309986827361,2527.500995779147,fixation
192640,1647,782,1190.9659944767525,2547.1719442000986,fixation
192640,1654,765,367.69552621700467,2558.6973398153123,fixation
192641,1671,734,707.1067811865476,2563.2965190617774,fixation
192641,1671,734,0.0,2562.71284771992,fixation
192641,1672,703,620.3224967708329,2558.8603981676124,fixation
192641,1102,398,12929.423807734047,2553.5155958809773,saccade
192641,1093,348,1016.070863670443,2548.1058943898843,fixation
192641,1092,338,200.9975124224178,2543.6201086301126,fixation
192641,1080,308,646.2197768561404,2540.6198637551624,fixation
192641,1057,275,804.4874144447506,2539.317111453538,fixation
192641,1027,247,820.7313811473276,2539.674375709898,fixation
192641,1016,235,325.5764119219941,2541.496539754151,fixation
192641,1007,216,420.47592083257274,2544.5036638797196,fixation
192641,1070,127,2180.8255317654366,2548.3813150346314,fixation
192641,1106,97,937.2299611087984,2552.819752640011,fixation
192641,1191,63,1830.9560344257313,2557.5360324148046,fixation
192641,1212,71,449.4441010848846,2562.2916800051516,fixation
192641,1004,549,10425.890849227226,2566.9112977667037,saccade
192641,1004,549,0.0,2571.2816551600254,fixation
192641,992,556,277.84887978899604,2575.3495637305546,fixation
192641,943,572,1030.9219175087896,2579.1053503601397,fixation
192641,918,585,563.5601121442148,2582.57376162773,fixation
192641,888,593,620.966987850401,2585.796638525254,fixation
192642,840,600,970.1546268507923,2588.8182770007625,fixation
192642,825,611,372.0215047547655,2591.6705989523884,fixation
192642,797,617,572.7128425310541,2594.3585151990337,fixation
192642,786,609,272.02941017470886,2596.8429845404307,fixation
192642,786,606,60.0,2599.0246878360986,fixation
192642,792,605,121.65525060596438,2600.7321779609983,fixation
192642,794,604,44.721359549995796,2601.7218101444205,fixation
192642,797,604,60.0,2601.707260459926,fixation
192642,798,602,44.721359549995796,2600.4049833745066,fixation
192642,801,598,100.0,2597.595663856763,fixation
192642,801,598,0.0,2593.1738794206394,fixation
192642,810,566,664.8308055437864,2587.1640500022413,fixation
192642,813,557,189.73665961010275,2579.6928377786317,fixation
192642,810,529,563.2051136131489,2570.9235276002455,fixation
192642,787,515,538.5164807134504,2560.999382853844,fixation
192642,709,484,1678.6899654194635,2549.9818845352447,fixation
192642,661,471,994.5853407325084,2537.830789215187,fixation
192642,627,388,1793.8784797192923,2524.414770992629,fixation
192642,645,302,1757.2706109191035,2509.5472017854386,fixation
192642,661,248,1126.4102272262978,2493.0339442944783,fixation
192642,1244,263,11663.858709706665,2474.72513757077,saccade
192643,1292,153,2400.3333101883995,2454.5562515776246,fixation
192643,1356,57,2307.552816296953,2432.5762317273948,fixation
192643,1378,29,712.1797525905943,2408.9485512985275,fixation
192643,847,2,10633.71995117419,2383.9332690076917,saccade
192643,795,207,4229.846332906197,2357.8466234984817,saccade
192643,760,325,2461.625479231152,2331.03806534906,saccade
192643,749,364,810.4319835741924,2303.84987219042,fixation
192644,738,408,907.0832376358853,2276.607598210406,fixation
192644,736,425,342.3448553724738,2249.6270056679946,fixation
192644,741,464,786.3841300535,2223.226233334923,fixation
192644,746,475,241.66091947189145,2197.732046467282,fixation
192644,760,493,456.0701700396551,2173.4699840888447,fixation
192644,766,504,250.59928172283335,2150.7052787362145,fixation
192644,772,514,233.23807579381202,2129.607869065103,fixation
192644,774,516,56.568542494923804,2110.191535174597,fixation
192644,781,516,140.0,2092.29146193722,fixation
192644,784,514,72.11102550927978,2075.585793601984,fixation
192644,786,512,56.568542494923804,2059.6508548071097,fixation
192644,787,511,28.284271247461902,2044.0377558000826,fixation
192644,788,503,161.24515496597098,2028.3572694202053,fixation
192644,788,503,0.0,2012.3543973783949,fixation
192644,792,489,291.2043955712207,1995.976815192968,fixation
192644,800,476,305.28675044947494,1979.4144078186587,fixation
192644,804,460,329.8484500494128,1963.0872814422655,fixation
192644,815,431,620.3224967708329,1947.5742667125426,fixation
192644,820,414,354.400902933387,1933.491023163032,fixation
192644,827,396,386.2641583165593,1921.3553168988155,fixation
192644,827,376,400.0,1911.4658899260162,fixation
192644,810,378,342.3448553724738,1903.8698089642935,fixation
192645,794,375,325.5764119219941,1898.3800221950873,fixation
192645,749,364,926.4987857520375,1894.6462050948344,fixation
192645,733,359,335.2610922848042,1892.2528005754966,fixation
192645,713,351,430.81318457076026,1890.792527348603,fixation
192645,709,347,113.13708498984761,1889.921173983022,fixation
192645,721,347,240.0,1889.3772973560986,fixation
192645,721,349,40.0,1888.9907814974163,fixation
192645,720,350,28.284271247461902,1888.6637678530767,fixation
192645,714,358,200.0,1888.340886922392,fixation
192645,705,369,284.2534080710379,1887.9621195662353,fixation
192645,686,377,412.31056256176606,1887.3950367329453,fixation
192645,676,383,233.23807579381202,1886.346131262606,fixation
192645,665,391,272.02941017470886,1884.2598012891276,fixation
192645,662,395,100.0,1880.2231426698718,fixation
192645,666,390,128.06248474865697,1872.9079057215781,fixation
192645,668,389,44.721359549995796,1860.5763300207082,fixation
192645,671,383,134.16407864998737,1841.180959895978,fixation
192645,674,377,134.16407864998737,1812.539713982906,fixation
192645,680,361,341.7601498127012,1772.6150782043726,fixation
192645,683,355,134.16407864998737,1719.814432468793,fixation
192645,689,347,200.0,1653.284409004424,fixation
192646,694,346,101.98039027185568,1573.1582199010206,fixation
192646,697,344,72.11102550927978,1480.6984530838936,fixation
192646,704,344,140.0,1378.310932323839,fixation
192646,706,344,40.0,1269.4248394693827,fixation
192646,705,414,1400.142849854971,1158.2437400060971,saccade
192646,704,468,1080.1851693112621,1049.403567820371,saccade
192646,705,513,900.222194794152,947.57595113612,fixation
192646,697,590,1548.2893786369523,857.0478382696854,saccade
192646,697,625,700.0,781.309461613406,fixation
192646,688,646,456.9463863518345,722.6903413391508,fixation
192646,669,701,1163.7869220780924,682.1624692484035,saccade
192646,662,723,461.7358552246078,659.4934308423655,fixation
192646,663,726,63.245553203367585,653.7796587564058,fixation
192646,664,715,220.90722034374522,663.9009720729011,fixation
192646,692,631,1770.8754896942924,688.5257239691905,saccade
192646,715,559,1511.6877984557523,725.7157974187762,saccade
192646,724,528,645.6004956627589,772.6786368526001,fixation
192646,737,484,917.6055797563569,825.9614963195124,saccade
192646,742,466,373.6308338453881,881.9254313031571,fixation
192646,749,434,655.1335741663679,937.2700167734158,fixation
192646,748,428,121.65525060596438,989.4419876260135,fixation
192647,748,428,0.0,1036.8618382942207,fixation
192647,741,432,161.24515496597098,1078.9694901517353,fixation
192647,738,436,100.0,1116.0424431398496,fixation
192647,734,437,82.4621125123532,1148.9862549210038,fixation
192647,727,436,141.4213562373095,1179.0505035016668,fixation
192647,721,434,126.49110640673517,1207.5906035783828,fixation
192647,715,432,126.49110640673517,1235.9003997038183,fixation
192647,712,433,63.245553203367585,1265.0369193288498,fixation
192647,706,433,120.0,1295.7279447980661,fixation
192647,706,433,0.0,1328.2839981034197,fixation
192647,703,437,100.0,1362.5949439184456,fixation
192647,703,436,20.0,1398.2335680461483,fixation
192647,704,436,20.0,1434.6459046084055,fixation
192647,704,437,20.0,1471.3698375200584,fixation
192647,707,437,60.0,1508.2011349979562,fixation
192647,709,437,40.0,1545.2627438032523,fixation
192647,713,436,82.4621125123532,1582.967868279796,fixation
192647,714,434,44.721359549995796,1621.8963058632721,fixation
192647,717,430,100.0,1662.6125144933922,fixation
192647,718,450,400.4996878900157,1705.480017840361,fixation
192647,709,488,781.0249675906654,1750.4469862043334,fixation
192647,686,586,2013.256069157622,1796.9399323854122,saccade
192648,670,635,1030.9219175087896,1843.8564248980056,fixation
192648,642,720,1789.8603297464301,1889.707384371492,fixation
192648,630,761,854.4003745317531,1932.8622914421865,fixation
192648,625,781,412.31056256176606,1971.8432890532013,fixation
192648,620,797,335.2610922848042,2005.577615433175,fixation
192648,617,805,170.8800749063506,2033.5487398402315,fixation
192648,614,814,189.73665961010275,2055.816044704349,fixation
192648,614,817,60.0,2072.912995871726,fixation
192648,615,820,63.245553203367585,2085.669299004887,fixation
192648,617,819,44.721359549995796,2095.0148905647648,fixation
192648,622,818,101.98039027185568,2101.815941710149,fixation
192648,625,819,63.245553203367585,2106.7896738728496,fixation
192648,632,820,141.4213562373095,2110.4637102379857,fixation
192648,631,820,20.0,2113.2009981524725,fixation
192648,632,819,28.284271247461902,2115.2381288585093,fixation
192648,631,819,20.0,2116.7235104657184,fixation
192648,630,819,20.0,2117.7493374274363,fixation
192648,630,820,20.0,2118.37676691742,fixation
192648,629,821,28.284271247461902,2118.6573263800738,fixation
192648,631,825,89.44271909999159,2118.6512402004273,fixation
192648,639,828,170.8800749063506,2118.438263942707,fixation
192649,659,837,438.63424398922615,2118.120576334084,fixation
192649,675,843,341.7601498127012,2117.8092588185673,fixation
192649,730,863,1170.4699910719626,2117.6056789162662,fixation
192649,1245,1065,11063.977584937524,2117.5786944451734,saccade
192649,1309,1002,1796.1069010501574,2117.7477918320883,fixation
192649,1408,913,2662.480046873591,2118.075481154114,saccade
192649,1446,876,1060.7544484940895,2118.477200242435,fixation
192649,1516,826,1720.4650534085254,2118.8382013383944,fixation
192649,1543,820,553.1726674375732,2119.039764834056,fixation
192649,1580,789,965.4014708917737,2118.9804045939823,fixation
192649,1609,781,601.6643582596529,2118.5923191826046,fixation
192649,1632,762,596.657355607052,2117.849332343248,fixation
192649,1662,723,984.0731680114035,2116.765377913846,fixation
192649,1679,710,428.0186911806539,2115.3880394676607,fixation
192649,1688,712,184.39088914585773,2113.7889310819673,fixation
192649,1699,725,340.58772731852804,2112.0554494569637,fixation
192649,1699,725,0.0,2110.287101452151,fixation
192649,1073,427,13866.217941457575,2108.5971593942836,saccade
192649,1062,421,250.59928172283335,2107.116818469217,fixation
192649,1022,406,854.4003745317531,2106.0012569451146,fixation
192649,948,375,1604.6183346827368,2105.428302390056,fixation
192650,914,360,743.2361670424817,2105.5839224430138,fixation
192650,867,344,992.9753269845128,2106.6323703549942,fixation
192650,851,338,341.7601498127012,2108.673566594437,fixation
192650,844,335,152.31546211727817,2111.702036568465,fixation
192650,842,335,40.0,2115.5878233896465,fixation
192650,869,302,852.7602242131136,2120.096865529715,fixation
192650,1528,83,13888.729243526925,2124.9527399397616,saccade
192650,1532,68,310.4834939252005,2129.9146138878777,fixation
192650,1550,22,987.9271228182774,2134.841327964077,fixation
192650,1558,2,430.81318457076026,2139.7147179145522,fixation
192650,1552,4,126.49110640673517,2144.617573154917,fixation
192650,879,208,14064.77870426691,2149.68705466658,saccade
192650,868,208,220.0,2155.0573023204506,fixation
192650,852,198,377.3592452822641,2160.8074057697027,fixation
192650,831,195,424.26406871192853,2166.919482655164,fixation
192650,820,192,228.03508501982756,2173.2474717333102,fixation
192650,783,198,749.6665925596525,2179.5310630999365,fixation
192650,772,202,234.0939982143925,2185.444959460031,fixation
192650,730,222,930.3762679690406,2190.6851680706504,fixation
192650,679,242,1095.627673984187,2195.057656283795,fixation
192650,618,274,1377.679207943562,2198.5558785233625,fixation
192651,561,306,1307.3637596323374,2201.395611142129,fixation
192651,542,325,537.4011537017761,2204.007363055342,fixation
192651,528,345,488.26222462934805,2206.9904823159018,fixation
192651,550,430,1756.0182231400672,2211.03120547684,fixation
192651,582,470,1024.4998779892558,2216.7846148555786,fixation
192651,630,519,1371.8600511714012,2224.735256020228,fixation
192651,648,545,632.4555320336758,2235.0635362734065,fixation
192651,677,577,863.7129152675673,2247.5753218033947,fixation
192651,684,598,442.7188724235731,2261.7221645996847,fixation
192651,690,607,216.33307652783935,2276.7349528005707,fixation
192651,691,605,44.721359549995796,2291.8081609838255,fixation
192651,689,602,72.11102550927978,2306.2571198311343,fixation
192651,687,598,89.44271909999159,2319.588295962637,fixation
192651,686,598,20.0,2331.471199104497,fixation
192651,685,604,121.65525060596438,2341.6568622324667,fixation
192651,681,596,178.88543819998318,2349.9160832880766,fixation
192651,672,590,216.33307652783935,2356.029939067916,fixation
192651,663,583,228.03508501982756,2359.883110894715,fixation
192651,654,573,269.07248094147417,2361.5200346276606,fixation
192651,648,562,250.59928172283335,2361.1799196533802,fixation
192651,630,552,411.82520563948003,2359.240009584585,fixation
192651,616,545,313.04951684997053,2356.088244589029,fixation
192652,608,540,188.67962264113206,2352.008513078322,fixation
192652,655,497,1274.0486646906388,2347.11129119847,fixation
192652,696,483,866.4871608973787,2341.359047147616,fixation
192652,784,451,1872.75198571514,2334.6442663034195,fixation
192652,834,442,1016.070863670443,2326.8650286209086,fixation
192652,857,471,740.2702209328698,2317.955590425013,fixation
192652,857,479,160.0,2307.8665273412525,fixation
192652,856,484,101.98039027185568,2296.5191541354097,fixation
192652,834,504,594.6427498927402,2283.7588995483848,fixation
192652,824,521,394.4616584663204,2269.3241356880885,fixation
192652,780,589,1619.8765385053268,2252.837224753396,fixation
192652,818,602,803.2434251209281,2233.8358691127187,fixation
192652,1274,797,9918.891067049784,2211.84994096275,saccade
192652,1270,793,113.13708498984761,2186.5775827419247,fixation
192652,1272,792,44.721359549995796,2158.0762190199684,fixation
192652,1286,797,297.3213749463701,2126.9420123545033,fixation
192652,1287,798,28.284271247461902,2094.370885784083,fixation
192652,1288,798,20.0,2062.052906027211,fixation
192652,1294,801,134.16407864998737,2031.8837575236637,fixation
192652,1300,803,126.49110640673517,2005.5730822954797,fixation
192652,1311,804,220.90722034374522,1984.2779317326485,fixation
192653,1321,739,1315.2946437965904,1968.3993922956302,fixation
192653,1450,250,10114.583530724336,1957.6098886089492,saccade
192653,1350,213,2132.510257888576,1951.0667016613488,saccade
192653,1316,198,743.2361670424817,1947.6990974299986,fixation
192653,1276,159,1117.3182178770737,1946.4585207316152,fixation
192653,1265,145,356.08987629529713,1946.4595181350028,fixation
192653,1251,130,410.3656905736638,1947.0489892899216,fixation
192653,1262,150,456.50848842053307,1947.7932504236933,fixation
192653,1234,250,2076.920797719547,1948.445680351485,saccade
192653,1274,411,3317.890896337611,1948.905360807393,saccade
192653,1302,485,1582.4032355881984,1949.1745929434906,fixation
192653,1318,584,2005.691900566984,1949.3153137803884,saccade
192653,1346,616,850.4116650187719,1949.4055935349302,fixation
192653,1413,617,1340.1492454200763,1949.5023120297992,fixation
192653,1574,671,3396.2920958009486,1949.6167923473415,saccade
192653,1620,689,987.9271228182774,1949.7093061433334,fixation
192653,1689,713,1461.0954794263105,1949.7027540746449,fixation
192653,1748,709,1182.7087553578015,1949.5080669301076,fixation
192653,1791,654,1396.2807740565647,1949.0568327677506,fixation
192653,1919,150,10400.0,1948.331747133097,saccade
192653,1919,91,1180.0,1947.3952658383455,fixation
192654,1919,22,1380.0,1946.3973479760846,fixation
192654,1919,4,360.0,1945.5737993116668,fixation
192654,1638,138,6226.299061240152,1945.2145776321433,saccade
192654,1616,138,440.0,1945.6207039225928,fixation
192654,1588,146,582.4087911424414,1947.0489657658331,fixation
192654,1541,166,1021.5674231297706,1949.6665755263282,fixation
192654,1519,184,568.5068161420758,1953.53077557555,fixation
192654,1501,208,600.0,1958.5997436683685,fixation
192654,1474,232,722.4956747275377,1964.7685718133412,fixation
192654,1463,246,356.08987629529713,1971.9136453197843,fixation
192654,1445,279,751.7978451685,1979.927132614563,fixation
192654,1441,290,234.0939982143925,1988.7320846491007,fixation
192654,1435,302,268.32815729997475,1998.271277117347,fixation
192654,1429,312,233.23807579381202,2008.480091137732,fixation
192654,1423,320,200.0,2019.2494167336406,fixation
192654,1421,326,126.49110640673517,2030.398014714564,fixation
192654,1416,338,260.0,2041.6645955004785,fixation
192654,1415,339,28.284271247461902,2052.729214016993,fixation
192655,1429,374,753.9230729988305,2063.2575197954657,fixation
192655,1501,428,1800.0,2072.946485537555,fixation
192655,1739,588,5735.6429456513415,2081.553520210328,saccade
192655,1738,610,440.4543109109048,2088.8947482452822,fixation
192655,1751,645,746.7261881037788,2094.824222765659,fixation
192655,1773,679,809.9382692526634,2099.2125047523164,fixation
192655,1780,690,260.76809620810593,2101.940000136973,fixation
192655,1784,712,447.21359549995793,2102.906226500382,fixation
192655,1783,719,141.4213562373095,2102.041188780622,fixation
192655,1785,728,184.39088914585773,2099.31259549103,fixation
192655,1787,731,72.11102550927978,2094.735521426748,fixation
192655,1794,736,172.04650534085252,2088.384315501015,fixation
192655,1793,735,28.284271247461902,2080.4237577962217,fixation
192655,1795,736,44.721359549995796,2071.112738018288,fixation
192655,1789,735,121.65525060596438,2060.7845917725754,fixation
192655,1787,734,44.721359549995796,2049.787903205781,fixation
192655,1787,736,40.0,2038.4186622608238,fixation
192655,1785,735,44.721359549995796,2026.8541051345605,fixation
192655,1786,734,28.284271247461902,2015.1199467581087,fixation
192655,1789,735,63.245553203367585,2003.089595089348,fixation
192655,1788,736,28.284271247461902,1990.5015161801193,fixation
192655,1779,738,184.39088914585773,1976.9827965823902,fixation
192656,1740,746,796.2411694957752,1962.0726661427636,fixation
192656,1701,753,792.464510246358,1945.243204308378,fixation
192656,1629,778,1524.3359209832981,1925.9375548455378,fixation
192656,1602,795,638.1222453417527,1903.6131400632019,fixation
192656,1576,808,581.3776741499453,1877.8531643663393,fixation
192656,1556,823,500.0,1848.502011732456,fixation
192656,1548,834,272.02941017470886,1815.846425094034,fixation
192656,1536,833,240.8318915758459,1780.7976180745595,fixation
192656,1510,830,523.450093132096,1745.010290638476,fixation
192656,1496,837,313.04951684997053,1710.8450024849326,fixation
192656,1485,838,220.90722034374522,1681.0912700114327,fixation
192656,1478,841,152.31546211727817,1658.42484024871,fixation
192656,1467,846,241.66091947189145,1644.7359178126676,fixation
192656,1344,806,2586.812710653788,1640.5507789771802,saccade
192656,1252,782,1901.578291840754,1644.9349188003773,saccade
192656,1095,750,3204.559252065719,1655.883995149742,saccade
192656,1026,737,1404.2791745233565,1671.0087263362946,fixation
192656,957,742,1383.618444514238,1688.1747476029695,fixation
192656,912,747,905.5385138137417,1705.8646024240386,fixation
192656,886,759,572.7128425310541,1723.2451772400273,fixation
192656,813,722,1636.8261972488099,1740.0422133382683,fixation
192657,746,688,1502.6643005009469,1756.3317471929263,fixation
192657,675,608,2139.2522057952865,1772.3294009346585,saccade
192657,656,564,958.5405573057407,1788.182704417031,fixation
192657,642,523,866.4871608973787,1803.8345850113901,fixation
192657,704,406,2648.244701684495,1818.9593108161926,saccade
192657,756,294,2469.6558464693007,1833.0138804503233,saccade
192657,851,175,3045.38995860957,1845.3927096743382,saccade
192657,966,108,2661.879035568671,1855.6237442793554,saccade
192657,1011,78,1081.6653826391967,1863.5246640975047,fixation
192657,1074,62,1300.0,1869.2546376198738,fixation
192657,1076,115,1060.7544484940895,1873.2457770549124,fixation
192657,1085,224,2187.418569912946,1876.0572738572957,saccade
192657,1079,326,2043.5263639111681,1878.2102607526072,saccade
192657,1057,454,2597.537295208675,1880.0717748209463,saccade
192657,1030,540,1802.7756377319945,1881.8156952902534,fixation
192657,1016,573,716.9379331573967,1883.4644142466811,fixation
192657,1006,594,465.1881339845203,1884.9511585037935,fixation
192657,988,640,987.9271228182774,1886.1826643691084,fixation
192657,980,653,305.28675044947494,1887.0619974895856,fixation
192657,947,695,1068.2696288858913,1887.4727088775367,fixation
192657,928,703,412.31056256176606,1887.2531477297557,fixation
192658,911,716,428.0186911806539,1886.1939859333092,fixation
192658,898,725,316.2277660168379,1884.0827366554108,fixation
192658,883,725,300.0,1880.7906318721252,fixation
192658,849,691,961.6652224137046,1876.3620697333388,fixation
192658,836,676,396.9886648255841,1871.0687398476186,fixation
192658,809,642,868.3317338436964,1865.3914586039293,fixation
192658,806,622,404.4749683231337,1859.9282381413334,fixation
192658,797,596,550.2726596879041,1855.2617217486434,fixation
192658,790,555,831.8653737234168,1851.835349516292,fixation
192658,791,534,420.47592083257274,1849.8789991186923,fixation
192658,789,522,243.31050121192877,1849.399405949322,fixation
192658,790,515,141.4213562373095,1850.2298769660617,fixation
192658,792,521,126.49110640673517,1852.097511915842,fixation
192658,794,529,164.9242250247064,1854.6978452646626,fixation
192658,797,532,84.85281374238569,1857.7460427531464,fixation
192658,805,547,340.0,1861.000116991073,fixation
192658,818,586,822.1921916437785,1864.2630916701223,fixation
192658,831,606,477.07441767506253,1867.3637793497348,fixation
192658,842,645,810.4319835741924,1870.1328039720656,fixation
192658,848,653,200.0,1872.3838992024262,fixation
192658,861,653,260.0,1873.9122833252088,fixation
192658,1186,16,14302.363441054069,1874.5140515706657,saccade
192659,1274,30,1782.133552795637,1874.0142097795547,fixation
192659,1327,28,1060.7544484940895,1872.2988491570945,fixation
192659,1408,21,1626.0381299342275,1869.3264789180557,fixation
192659,1427,17,388.32975677895195,1865.1143807239553,fixation
192659,1436,2,349.857113690718,1859.710306118399,fixation
192659,1420,7,335.2610922848042,1853.1450124701853,fixation
192659,1416,8,82.4621125123532,1845.3955579600051,fixation
192659,1397,32,612.2091146005587,1836.3660915110452,fixation
192659,1397,32,0.0,1825.9030960073294,fixation
192659,1396,33,28.284271247461902,1813.8463013189516,fixation
192659,1070,257,7910.802740556738,1800.114119196896,saccade
192659,757,495,7864.171920806411,1784.8053661094277,saccade
192659,765,502,212.60291625469299,1768.2982391809087,fixation
192659,771,495,184.39088914585773,1751.3210197860817,fixation
192659,783,486,300.0,1734.9706253991055,fixation
192659,790,478,212.60291625469299,1720.6636761099912,fixation
192659,795,455,470.74409183759275,1709.9979746522772,fixation
192659,806,357,1972.308292331602,1704.5173576892657,saccade
192659,801,318,786.3841300535,1705.4150292644536,fixation
192659,789,290,609.2618484691127,1713.1894880009274,fixation
192700,767,222,1429.4054708164508,1727.4479360765486,fixation
192700,758,207,349.857113690718,1746.893632247205,fixation
192700,737,192,516.1395160225576,1769.5617812883183,fixation
192700,729,177,340.0,1793.228970406787,fixation
192700,736,169,212.60291625469299,1815.858877227096,fixation
192700,744,162,212.60291625469299,1835.9571802676196,fixation
192700,747,162,60.0,1852.7514313728634,fixation
192700,1099,394,8431.559760803453,1866.1552951058272,saccade
192700,1085,459,1329.812016790343,1876.609040800806,fixation
192700,1059,531,1531.012736720371,1884.8424979249578,fixation
192700,1045,594,1290.736224021004,1891.6764033074946,fixation
192700,1036,618,512.6402247190518,1897.912216981596,fixation
192700,1021,641,549.1812087098392,1904.3041448703989,fixation
192700,1010,658,404.9691346263317,1911.5539096236294,fixation
192700,977,681,804.4874144447506,1920.2621698354237,fixation
192700,963,680,280.71337695236394,1930.8233969325186,fixation
192700,955,677,170.8800749063506,1943.3113156332176,fixation
192700,934,675,421.90046219457975,1957.4400269336975,fixation
192700,926,677,164.9242250247064,1972.6475932017734,fixation
192700,925,683,121.65525060596438,1988.2775768219371,fixation
192700,913,695,339.41125496954277,2003.7658367618278,fixation
192701,906,704,228.03508501982756,2018.7352509761288,fixation
192701,890,722,481.6637831516918,2032.9474042288894,fixation
192701,886,728,144.22205101855957,2046.1553010886057,fixation
192701,878,743,340.0,2057.936396518488,fixation
192701,875,739,100.0,2067.6350777079515,fixation
192701,869,735,144.22205101855957,2074.4184330550543,fixation
192701,851,729,379.4733192202055,2077.500156589469,fixation
192701,849,736,145.60219778561034,2076.4132974352015,fixation
192701,909,760,1292.4395537122807,2071.2244893736442,fixation
192701,959,779,1069.7663296253065,2062.5916720279984,fixation
192701,1018,799,1245.9534501738017,2051.6279321748193,fixation
192701,1088,820,1461.642911247477,2039.6239279719364,fixation
192701,1124,836,787.9086241436883,2027.7333408452164,fixation
192701,1140,845,367.15119501371635,2016.7414120194405,fixation
192701,1151,852,260.76809620810593,2006.9793120319266,fixation
192701,1162,857,241.66091947189145,1998.3688465054588,fixation
192701,1190,871,626.0990336999411,1990.5621308362447,fixation
192701,1190,872,20.0,1983.0976295814564,fixation
192701,1193,875,84.85281374238569,1975.580615507629,fixation
192701,1197,880,128.06248474865697,1967.801424272951,fixation
192701,1203,886,169.70562748477138,1959.8140207602312,fixation
192702,1236,900,716.9379331573967,1951.899283389856,fixation
192702,1271,911,733.7574531137656,1944.444846140124,fixation
192702,1357,941,1821.647605877712,1937.7915594377391,fixation
192702,1438,958,1655.294535724685,1932.1174259255024,fixation
192702,1523,964,1704.2300314218146,1927.417498786921,fixation
192702,1599,921,1746.424919657298,1923.584875062194,fixation
192702,1668,898,1454.6477236774542,1920.553430810942,fixation
192702,1695,900,541.4794548272354,1918.4425893547682,fixation
192702,1755,886,1232.233744059949,1917.632993788838,fixation
192702,1767,875,325.5764119219941,1918.7307970681113,fixation
192702,1084,557,15068.019113340679,1922.3972355088936,saccade
192702,1069,569,384.1874542459709,1929.1036727055002,fixation
192702,1034,605,1004.1912168506553,1938.884535425121,fixation
192702,1000,656,1225.8874336577564,1951.2224767000243,fixation
192702,983,681,604.6486583132389,1965.1324851341997,fixation
192702,949,715,961.6652224137046,1979.4197172492832,fixation
192702,920,709,592.2837157984338,1992.988802754499,fixation
192702,874,700,937.4433316206372,2005.0750974433222,fixation
192702,860,702,282.842712474619,2015.3188566778267,fixation
192702,840,702,400.0,2023.6943468459194,fixation
192702,816,705,483.73546489791295,2030.3642198672123,fixation
192702,800,709,329.8484500494128,2035.536520031958,fixation
192703,781,693,496.78969393496885,2039.381655837168,fixation
192703,736,628,1581.1388300841897,2042.014959751268,fixation
192703,724,597,664.8308055437864,2043.517899432257,fixation
192703,1414,176,16165.902387432629,2043.9738124922526,saccade
192703,1415,176,20.0,2043.4931635515732,fixation
