Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
190012654726,1205.0,610.0,68412.654726,0.0,715.3780475992489,fixation
190012672026,1209.0,614.0,68412.672026,339.4112549695428,731.5939519539534,fixation
190012689238,1209.0,614.0,68412.689238,0.0,748.1187202917797,fixation
190012706349,1206.0,614.0,68412.706349,180.0,764.1030517480738,fixation
190012723470,1202.0,616.0,68412.72347,268.3281572999748,778.8005675571812,fixation
190012740827,1202.0,616.0,68412.740827,0.0,791.654804238299,fixation
190012758115,1189.0,614.0,68412.758115,789.1767862779543,802.3360382866847,fixation
190012775467,1189.0,614.0,68412.775467,0.0,810.7401293619819,fixation
190012792409,1172.0,611.0,68412.792409,1035.760590097924,816.9590134658774,saccade
190012809420,1172.0,611.0,68412.80942,0.0,821.2354309742921,fixation
190012826441,1152.0,608.0,68412.826441,1213.424904969401,823.9045351447335,saccade
190012843456,1152.0,608.0,68412.843456,0.0,825.3389869340549,fixation
190012860892,1129.0,603.0,68412.860892,1412.2322755127784,825.9000721789165,saccade
190012878021,1129.0,603.0,68412.878021,0.0,825.9004363413217,fixation
190012894973,1105.0,596.0,68412.894973,1500.0,825.5842551392974,saccade
190012912066,1105.0,596.0,68412.912066,0.0,825.1231928713396,fixation
190012929288,1105.0,596.0,68412.929288,0.0,824.6263395763913,fixation
190012946416,1073.0,576.0,68412.946416,2264.155471693585,824.1563147009706,saccade
190012963543,1057.0,559.0,68412.963543,1400.7141035914503,823.7470256649926,saccade
190012980479,1057.0,559.0,68412.980479,0.0,823.4169400002822,fixation
190012998127,1056.0,540.0,68412.998127,1141.5778554264268,823.1778044897846,saccade
190013015371,1056.0,540.0,68413.015371,0.0,823.0375162552562,fixation
190013032496,1042.0,525.0,68413.032496,1231.0970717209916,823.0006622307352,saccade
190013049801,1042.0,525.0,68413.049801,0.0,823.0680472885981,fixation
190013067177,1034.0,510.0,68413.067177,1020.0,823.2342309753524,saccade
190013084382,1034.0,510.0,68413.084382,0.0,823.4884628843834,fixation
190013101525,1030.0,495.0,68413.101525,931.4504817756015,823.8145164196474,saccade
190013118556,1030.0,495.0,68413.118556,0.0,824.1942713338617,fixation
190013135696,1027.0,477.0,68413.135696,1094.8972554536795,824.610005886394,saccade
190013152712,1027.0,477.0,68413.152712,0.0,825.0478163942224,fixation
190013169680,1031.0,456.0,68413.16968,1282.653499585917,825.4989743448792,saccade
190013186907,1031.0,456.0,68413.186907,0.0,825.9592614680859,fixation
190013203854,1040.0,432.0,68413.203854,1537.9206741571556,826.4286463368537,saccade
190013221148,1047.0,413.0,68413.221148,1214.9074038789952,826.910015173472,saccade
190013238380,1047.0,413.0,68413.23838,0.0,827.4085346559765,fixation
190013255757,1047.0,413.0,68413.255757,0.0,827.9319216833742,fixation
190013272746,1062.0,388.0,68413.272746,1749.28556845359,828.4904599918932,saccade
190013289756,1062.0,388.0,68413.289756,0.0,829.0964542774783,fixation
190013307112,1066.0,387.0,68413.307112,247.38633753705963,829.7618268012247,fixation
190013324070,1066.0,387.0,68413.32407,0.0,830.4955466164965,fixation
190013341584,1069.0,391.0,68413.341584,300.0,831.3001396518137,fixation
190013358723,1069.0,391.0,68413.358723,0.0,832.1704210024127,fixation
190013376017,1080.0,395.0,68413.376017,702.2819946431775,833.0930802857906,fixation
190013393031,1080.0,395.0,68413.393031,0.0,834.0490738041165,fixation
190013410258,1090.0,397.0,68413.410258,611.8823416311342,835.0164428657497,fixation
190013427751,1090.0,397.0,68413.427751,0.0,835.9741195568038,fixation
190013445167,1099.0,406.0,68413.445167,763.6753236814714,836.9049877273656,fixation
190013462277,1099.0,406.0,68413.462277,0.0,837.7986732552747,fixation
190013479393,1140.0,424.0,68413.479393,2686.6335812685734,838.6539628652622,saccade
190013496493,1160.0,444.0,68413.496493,1697.0562748477141,839.4799525379997,saccade
190013513362,1160.0,444.0,68413.513362,0.0,840.2960246807033,fixation
190013530231,1189.0,472.0,68413.530231,2418.677324489565,841.1294455029484,saccade
190013547193,1189.0,472.0,68413.547193,0.0,842.0087812216423,fixation
190013564305,1227.0,508.0,68413.564305,3140.700558792576,842.9543941756945,saccade
190013581567,1227.0,508.0,68413.581567,0.0,843.9663147551844,fixation
190013598787,1249.0,524.0,68413.598787,1632.1764610482533,845.0138091584622,saccade
190013616083,1249.0,524.0,68413.616083,0.0,846.0291819148736,fixation
190013633450,1249.0,524.0,68413.63345,0.0,846.9083390496937,fixation
190013650383,1281.0,544.0,68413.650383,2264.155471693585,847.5187473826429,saccade
190013667753,1292.0,553.0,68413.667753,852.7602242131137,847.7131172849795,saccade
190013684638,1292.0,553.0,68413.684638,0.0,847.3399030688249,fixation
190013702048,1292.0,562.0,68413.702048,540.0,846.2690209932564,fixation
190013719317,1292.0,562.0,68413.719317,0.0,844.3951925084823,fixation
190013736488,1292.0,569.0,68413.736488,420.0,841.6518844559444,fixation
190013753570,1292.0,569.0,68413.75357,0.0,838.0162583264348,fixation
190013770688,1295.0,583.0,68413.770688,859.0692637965813,833.516724717608,saccade
190013787817,1295.0,583.0,68413.787817,0.0,828.2359333493309,fixation
190013804901,1291.0,598.0,68413.804901,931.4504817756015,822.3227315525585,saccade
190013822087,1291.0,598.0,68413.822087,0.0,816.0176956012465,fixation
190013839102,1290.0,610.0,68413.839102,722.4956747275378,809.7111291429484,fixation
190013856347,1290.0,610.0,68413.856347,0.0,804.0509404985507,fixation
190013873528,1289.0,616.0,68413.873528,364.9657518178932,800.1163908588471,fixation
190013890692,1289.0,616.0,68413.890692,0.0,799.6288618333733,fixation
190013908051,1292.0,618.0,68413.908051,216.33307652783935,805.0998641157244,fixation
190013925512,1297.0,618.0,68413.925512,300.0,819.70276095688,fixation
190013942516,1297.0,618.0,68413.942516,0.0,846.6436413830787,fixation
190013959695,1297.0,618.0,68413.959695,0.0,888.0914913885288,fixation
190013976557,1301.0,620.0,68413.976557,268.3281572999748,944.2021621721507,fixation
190013993592,1301.0,620.0,68413.993592,0.0,1012.8734496917889,fixation
190014010837,1305.0,624.0,68414.010837,339.4112549695428,1090.2842660340802,fixation
190014028080,1305.0,624.0,68414.02808,0.0,1171.805408481296,fixation
190014045303,1315.0,631.0,68414.045303,732.3933369440222,1252.8384157925598,fixation
190014062456,1315.0,631.0,68414.062456,0.0,1329.437171132624,fixation
190014079658,1321.0,636.0,68414.079658,468.61498055439927,1398.671599835382,fixation
190014096689,1321.0,636.0,68414.096689,0.0,1458.7659812324916,fixation
190014113678,1332.0,636.0,68414.113678,660.0,1509.0408078509192,fixation
190014131012,1332.0,636.0,68414.131012,0.0,1549.7192793748354,fixation
190014148221,1338.0,639.0,68414.148221,402.49223594996215,1581.6555542780177,fixation
190014165682,1344.0,639.0,68414.165682,360.0,1606.0586021425943,fixation
190014182869,1344.0,639.0,68414.182869,0.0,1624.256039693481,fixation
190014199718,1345.0,639.0,68414.199718,60.0,1637.5218006917858,fixation
190014216976,1345.0,639.0,68414.216976,0.0,1646.9706354557725,fixation
190014233902,1347.0,639.0,68414.233902,120.0,1653.507520848756,fixation
190014251306,1347.0,639.0,68414.251306,0.0,1657.8140761986704,fixation
190014268496,1356.0,643.0,68414.268496,590.9314681077662,1660.3624161755436,fixation
190014285496,1356.0,643.0,68414.285496,0.0,1661.4439970953817,fixation
190014302681,1358.0,645.0,68414.302681,169.7056274847714,1661.2147390394093,fixation
190014319813,1358.0,645.0,68414.319813,0.0,1659.748433842492,fixation
190014336701,1358.0,645.0,68414.336701,0.0,1657.0948323593864,fixation
190014353907,1367.0,649.0,68414.353907,590.9314681077662,1653.3313006735498,fixation
190014371160,1367.0,649.0,68414.37116,0.0,1648.598969061085,fixation
190014388517,1367.0,650.0,68414.388517,60.0,1643.1133360995677,fixation
190014405833,1370.0,656.0,68414.405833,402.49223594996215,1637.1587463603469,fixation
190014423113,1370.0,656.0,68414.423113,0.0,1631.0500732335004,fixation
190014440306,1371.0,661.0,68414.440306,305.9411708155671,1625.0990845370807,fixation
190014457628,1371.0,661.0,68414.457628,0.0,1619.574157481561,fixation
190014474722,1373.0,660.0,68414.474722,134.1640786499874,1614.6768625148125,fixation
190014492136,1373.0,660.0,68414.492136,0.0,1610.5294970069258,fixation
190014509368,1375.0,660.0,68414.509368,120.0,1607.1796543618045,fixation
190014526446,1375.0,660.0,68414.526446,0.0,1604.6106940622763,fixation
190014543595,1375.0,659.0,68414.543595,60.0,1602.7618347024031,fixation
190014560498,1375.0,659.0,68414.560498,0.0,1601.5447593806712,fixation
190014577878,1374.0,658.0,68414.577878,84.8528137423857,1600.8591051815233,fixation
190014595059,1374.0,658.0,68414.595059,0.0,1600.604340121768,fixation
190014611996,1372.0,657.0,68414.611996,134.1640786499874,1600.6855715315119,fixation
190014629560,1371.0,656.0,68414.62956,84.8528137423857,1601.0174037951756,fixation
190014646657,1371.0,656.0,68414.646657,0.0,1601.5251724598802,fixation
190014663811,1371.0,656.0,68414.663811,0.0,1602.1450810306233,fixation
190014681275,1365.0,652.0,68414.681275,432.6661530556787,1602.8241077314028,fixation
190014698480,1365.0,652.0,68414.69848,0.0,1603.5194597462323,fixation
190014715452,1362.0,650.0,68414.715452,216.33307652783935,1604.1985138201624,fixation
190014732351,1362.0,650.0,68414.732351,0.0,1604.8374008168134,fixation
190014749589,1358.0,646.0,68414.749589,339.4112549695428,1605.4208818263628,fixation
190014766614,1358.0,646.0,68414.766614,0.0,1605.941153674457,fixation
190014783595,1349.0,640.0,68414.783595,648.9992295835182,1606.3968566091808,fixation
190014800719,1349.0,640.0,68414.800719,0.0,1606.7918071055788,fixation
190014817937,1348.0,626.0,68414.817937,842.140130857092,1607.1333296884795,fixation
190014835290,1347.0,619.0,68414.83529,424.26406871192853,1607.4303212665718,fixation
190014852748,1347.0,619.0,68414.852748,0.0,1607.6915129424933,fixation
190014869852,1064.0,545.0,68414.869852,17550.897412952992,1607.923890493388,saccade
190014887026,1064.0,545.0,68414.887026,0.0,1608.1317983240228,fixation
190014903840,1043.0,462.0,68414.90384,5136.925150320959,1608.3169417325062,saccade
190014920789,1043.0,462.0,68414.920789,0.0,1608.4789462456147,fixation
190014937911,1023.0,395.0,68414.937911,4195.283065539202,1608.616323147655,saccade
190014955129,1023.0,395.0,68414.955129,0.0,1608.727534324993,fixation
190014972080,1019.0,329.0,68414.97208,3967.26606115597,1608.8119289156953,saccade
190014989131,1019.0,329.0,68414.989131,0.0,1608.870472111729,fixation
190015006221,1015.0,278.0,68415.006221,3069.3973349828793,1608.9060415805066,saccade
190015023202,1015.0,278.0,68415.023202,0.0,1608.9233894992226,fixation
190015040197,1015.0,278.0,68415.040197,0.0,1608.928633655245,fixation
190015057579,1008.0,231.0,68415.057579,2851.1050489240133,1608.928397569981,saccade
190015074828,1008.0,231.0,68415.074828,0.0,1608.9286625432405,fixation
190015091927,1005.0,221.0,68415.091927,626.4183905346331,1608.933606295318,fixation
190015108959,994.0,213.0,68415.108959,816.0882305241266,1608.9446504023517,fixation
190015126157,994.0,213.0,68415.126157,0.0,1608.9602372868949,fixation
190015143439,989.0,203.0,68415.143439,670.820393249937,1608.9762806461622,fixation
190015160624,989.0,203.0,68415.160624,0.0,1608.9874655903059,fixation
190015177646,978.0,188.0,68415.177646,1116.0645142642966,1608.9892358012262,fixation
190015195095,978.0,188.0,68415.195095,0.0,1608.9795281635998,fixation
190015212164,964.0,176.0,68415.212164,1106.3453348751464,1608.9602277617114,fixation
190015229544,964.0,176.0,68415.229544,0.0,1608.9372877218645,fixation
190015246916,956.0,165.0,68415.246916,816.0882305241266,1608.9199151438706,fixation
190015264141,956.0,165.0,68415.264141,0.0,1608.9189609552907,fixation
190015281039,958.0,154.0,68415.281039,670.820393249937,1608.945486042032,fixation
190015298301,958.0,154.0,68415.298301,0.0,1609.0100900500277,fixation
190015315212,945.0,130.0,68415.315212,1637.6812876747417,1609.124057086418,saccade
190015332441,947.0,112.0,68415.332441,1086.6462165764901,1609.301875465645,fixation
190015349407,947.0,112.0,68415.349407,0.0,1609.565708374933,fixation
190015366484,947.0,112.0,68415.366484,0.0,1609.9497698461155,fixation
190015383496,943.0,107.0,68415.383496,384.1874542459709,1610.5047544797962,fixation
190015400549,943.0,107.0,68415.400549,0.0,1611.301788315345,fixation
190015417842,943.0,91.0,68415.417842,960.0,1612.42823326869,fixation
190015435171,943.0,91.0,68415.435171,0.0,1613.9833871174378,fixation
190015452503,943.0,69.0,68415.452503,1320.0,1616.0638624322892,fixation
190015469629,943.0,69.0,68415.469629,0.0,1618.746954708864,fixation
190015486780,948.0,50.0,68415.48678,1178.81296226331,1622.0709268838723,fixation
190015503825,948.0,50.0,68415.503825,0.0,1626.0213037705203,fixation
190015520664,952.0,36.0,68415.520664,873.6131867136622,1630.5215821018696,fixation
190015537723,952.0,36.0,68415.537723,0.0,1635.4294497107535,fixation
190015554780,963.0,29.0,68415.55478,782.3042886243179,1640.5259055996212,fixation
190015571962,974.0,34.0,68415.571962,724.9827584156743,1645.4852134967018,fixation
190015588842,974.0,34.0,68415.588842,0.0,1649.8124601711206,fixation
190015605906,984.0,39.0,68415.605906,670.820393249937,1652.7526314723445,fixation
190015623110,984.0,39.0,68415.62311,0.0,1653.195004061266,fixation
190015640327,998.0,44.0,68415.640327,891.9641248391104,1649.6224924814246,fixation
190015657182,998.0,44.0,68415.657182,0.0,1640.1631855274538,fixation
190015674426,999.0,46.0,68415.674426,134.1640786499874,1622.7812260895612,fixation
190015691582,999.0,46.0,68415.691582,0.0,1595.596968859823,fixation
190015708602,1015.0,51.0,68415.708602,1005.7832768544126,1557.2708385326082,fixation
190015725655,1015.0,51.0,68415.725655,0.0,1507.3566647003945,fixation
190015742576,1015.0,51.0,68415.742576,0.0,1446.5204858307065,fixation
190015759768,1023.0,62.0,68415.759768,816.0882305241266,1376.5724181566973,fixation
190015776712,1023.0,62.0,68415.776712,0.0,1300.289631141814,fixation
190015793968,1025.0,71.0,68415.793968,553.1726674375732,1221.0833782851448,fixation
190015810924,1029.0,80.0,68415.810924,590.9314681077662,1142.5704313524825,fixation
190015828509,1029.0,80.0,68415.828509,0.0,1068.1420279182335,fixation
190015845808,1035.0,87.0,68415.845808,553.1726674375732,1000.5844084167783,fixation
190015863125,1035.0,87.0,68415.863125,0.0,941.8162807900302,fixation
190015880399,1042.0,93.0,68415.880399,553.1726674375732,892.759981242247,fixation
190015897640,1042.0,93.0,68415.89764,0.0,853.3741962034053,fixation
190015914821,1042.0,91.0,68415.914821,120.0,822.8469531435526,fixation
190015931758,1042.0,91.0,68415.931758,0.0,799.897466343346,fixation
190015949107,1040.0,89.0,68415.949107,169.7056274847714,783.0890820921214,fixation
190015966147,1040.0,89.0,68415.966147,0.0,771.0684892572876,fixation
190015983398,1039.0,86.0,68415.983398,189.73665961010278,762.6848934404348,fixation
190016000565,1039.0,86.0,68416.000565,0.0,757.0172042183415,fixation
190016017602,1041.0,84.0,68416.017602,169.7056274847714,753.3408056182195,fixation
190016034669,1041.0,84.0,68416.034669,0.0,751.084420837972,fixation
190016051776,1041.0,84.0,68416.051776,0.0,749.791537577846,fixation
190016068793,1041.0,84.0,68416.068793,0.0,749.0995615843415,fixation
190016085941,1048.0,82.0,68416.085941,436.8065933568311,748.7284328892338,fixation
190016103096,1048.0,82.0,68416.103096,0.0,748.4779002871387,fixation
190016120425,1036.0,80.0,68416.120425,729.9315036357864,748.2080723109784,fixation
190016137313,1036.0,80.0,68416.137313,0.0,747.8443070440351,fixation
190016154627,1022.0,72.0,68416.154627,967.4709297958259,747.3531086117137,saccade
190016171882,1022.0,72.0,68416.171882,0.0,746.7321338184963,fixation
190016189231,1010.0,69.0,68416.189231,742.1590126111788,745.9920850854827,fixation
190016206401,1010.0,69.0,68416.206401,0.0,745.1500321186851,fixation
190016223545,1005.0,63.0,68416.223545,468.61498055439927,744.2185688194838,fixation
190016240479,1005.0,63.0,68416.240479,0.0,743.2064839373719,fixation
190016257585,994.0,64.0,68416.257585,662.7216610312357,742.1165178148317,fixation
190016274714,994.0,64.0,68416.274714,0.0,740.9498186212552,fixation
190016291926,974.0,65.0,68416.291926,1201.4990636700472,739.7084419388673,saccade
190016308966,967.0,63.0,68416.308966,436.8065933568311,738.3981888431094,fixation
190016326290,967.0,63.0,68416.32629,0.0,737.0337593724344,fixation
190016343523,923.0,55.0,68416.343523,2683.281572999748,735.6398380565977,saccade
190016360510,923.0,55.0,68416.36051,0.0,734.2513010706526,fixation
190016377709,874.0,43.0,68416.377709,3026.8795813510656,732.9103914388331,saccade
190016394716,874.0,43.0,68416.394716,0.0,731.6613780799526,fixation
190016411861,838.0,35.0,68416.411861,2212.6906697502927,730.5443732630293,saccade
190016428853,838.0,35.0,68416.428853,0.0,729.5896727306365,fixation
190016445794,838.0,35.0,68416.445794,0.0,728.8148795174486,fixation
190016462772,798.0,21.0,68416.462772,2542.754412050051,728.223998841464,saccade
190016480075,798.0,21.0,68416.480075,0.0,727.8105211745103,fixation
190016497384,773.0,12.0,68416.497384,1594.2396306703708,727.5614640689519,saccade
190016514569,773.0,12.0,68416.514569,0.0,727.4630745788559,fixation
190016531635,745.0,5.0,68416.531635,1731.7043627594173,727.5055218623284,saccade
190016548944,729.0,3.0,68416.548944,967.4709297958259,727.6868979978685,saccade
190016565837,729.0,3.0,68416.565837,0.0,728.0139328132473,fixation
190016583105,730.0,0.0,68416.583105,189.73665961010278,728.5011871089094,fixation
190016599937,730.0,0.0,68416.599937,0.0,729.165428251823,fixation
190016616917,728.0,0.0,68416.616917,120.0,730.0190678242493,fixation
190016634129,728.0,0.0,68416.634129,0.0,731.0598935183697,fixation
190016651152,731.0,0.0,68416.651152,180.0,732.2640747773323,fixation
190016668308,731.0,0.0,68416.668308,0.0,733.5825823027445,fixation
190016685216,738.0,0.0,68416.685216,420.0,734.9447813617967,fixation
190016702283,738.0,0.0,68416.702283,0.0,736.2677733503288,fixation
190016719516,739.0,0.0,68416.719516,60.0,737.469194854773,fixation
190016736470,739.0,0.0,68416.73647,0.0,738.4780652176005,fixation
190016753716,745.0,0.0,68416.753716,360.0,739.2433635181308,fixation
190016770875,745.0,0.0,68416.770875,0.0,739.7361831423243,fixation
190016788007,745.0,0.0,68416.788007,0.0,739.9505850150811,fixation
190016805045,745.0,0.0,68416.805045,0.0,739.9024239760989,fixation
190016822148,745.0,19.0,68416.822148,1140.0,739.6288718519291,saccade
190016839159,745.0,19.0,68416.839159,0.0,739.185645738651,fixation
190016856197,746.0,42.0,68416.856197,1381.3037319865605,738.6442001739858,saccade
190016873112,746.0,42.0,68416.873112,0.0,738.085757264283,fixation
190016890135,745.0,69.0,68416.890135,1621.1107303327556,737.5920846684928,saccade
190016907183,745.0,69.0,68416.907183,0.0,737.2383991989982,fixation
190016924503,747.0,87.0,68416.924503,1086.6462165764901,737.0841680419696,saccade
190016941774,747.0,87.0,68416.941774,0.0,737.1705614010336,fixation
190016958903,753.0,100.0,68416.958903,859.0692637965813,737.5181226873801,saccade
190016976089,753.0,100.0,68416.976089,0.0,738.128052987727,fixation
190016993131,757.0,108.0,68416.993131,536.6563145999496,738.9841595258488,fixation
190017010166,757.0,108.0,68417.010166,0.0,740.0498854530533,fixation
190017027428,762.0,123.0,68417.027428,948.6832980505138,741.2630745851342,saccade
190017044618,770.0,134.0,68417.044618,816.0882305241266,742.5259669856782,saccade
190017061956,770.0,134.0,68417.061956,0.0,743.6956554380483,fixation
190017078925,781.0,146.0,68417.078925,976.7292357659824,744.5775737501044,saccade
190017096081,781.0,146.0,68417.096081,0.0,744.9271905270205,fixation
190017113605,785.0,152.0,68417.113605,432.6661530556787,744.4564342884255,fixation
190017130636,785.0,152.0,68417.130636,0.0,742.8460873252475,fixation
190017148159,785.0,152.0,68417.148159,0.0,739.7635023547971,fixation
190017165172,796.0,166.0,68417.165172,1068.2696288858915,734.8884004027054,saccade
190017182591,796.0,166.0,68417.182591,0.0,727.9483863038587,fixation
190017199751,797.0,174.0,68417.199751,483.73546489791295,718.7617891801922,fixation
190017216788,797.0,174.0,68417.216788,0.0,707.2791268963663,fixation
190017233882,803.0,181.0,68417.233882,553.1726674375732,693.6138725837407,fixation
190017251128,803.0,181.0,68417.251128,0.0,678.0532374434486,fixation
190017268245,802.0,189.0,68417.268245,483.73546489791295,661.0474891241947,fixation
190017285316,793.0,193.0,68417.285316,590.9314681077662,643.1840067851756,fixation
190017302335,793.0,193.0,68417.302335,0.0,625.1511156817967,fixation
190017319371,787.0,196.0,68417.319371,402.49223594996215,607.696224783359,fixation
190017336405,787.0,196.0,68417.336405,0.0,591.5706543725654,fixation
190017353422,778.0,210.0,68417.353422,998.5990186255943,577.4614128377373,saccade
190017370456,778.0,210.0,68417.370456,0.0,565.9010062806534,fixation
190017387481,768.0,216.0,68417.387481,699.7142273814361,557.1704457202112,saccade
190017404710,768.0,216.0,68417.40471,0.0,551.2402223017839,fixation
190017421563,761.0,219.0,68417.421563,456.9463863518345,547.7793872105724,fixation
190017438692,761.0,219.0,68417.438692,0.0,546.2434270347399,fixation
190017455868,747.0,220.0,68417.455868,842.140130857092,546.0024164182323,saccade
190017472834,747.0,220.0,68417.472834,0.0,546.4619880399872,fixation
190017489989,747.0,220.0,68417.489989,0.0,547.1470041149867,fixation
190017507025,725.0,225.0,68417.507025,1353.6617007214174,547.7388384819724,saccade
190017524062,702.0,230.0,68417.524062,1412.2322755127784,548.0751178453471,saccade
190017541302,702.0,230.0,68417.541302,0.0,548.1258010115139,fixation
190017558696,687.0,238.0,68417.558696,1020.0,547.9556521948659,saccade
190017575647,687.0,238.0,68417.575647,0.0,547.6789909647888,fixation
190017592791,687.0,247.0,68417.592791,540.0,547.4170651119668,fixation
190017609980,687.0,247.0,68417.60998,0.0,547.2551590696985,fixation
190017627124,691.0,257.0,68417.627124,646.2197768561405,547.2124127842876,saccade
190017644222,691.0,257.0,68417.644222,0.0,547.2257587902956,fixation
190017661317,693.0,269.0,68417.661317,729.9315036357864,547.1588617191197,saccade
190017678488,693.0,269.0,68417.678488,0.0,546.8336235334687,fixation
190017695444,695.0,280.0,68417.695444,670.820393249937,546.0789996132713,saccade
190017712657,695.0,280.0,68417.712657,0.0,544.7822114111098,fixation
190017730095,704.0,301.0,68417.730095,1370.8391590555036,542.9320695998556,saccade
190017747570,704.0,301.0,68417.74757,0.0,540.6393143569294,fixation
190017764756,720.0,309.0,68417.764756,1073.3126291998992,538.1374760995874,saccade
190017781881,720.0,309.0,68417.781881,0.0,535.7593320175542,fixation
190017798844,735.0,319.0,68417.798844,1081.6653826391969,533.8989780307775,saccade
190017816059,735.0,323.0,68417.816059,240.0,532.962229353869,fixation
190017832937,735.0,323.0,68417.832937,0.0,533.3033927189055,fixation
190017850017,735.0,323.0,68417.850017,0.0,535.1637488562637,fixation
190017867180,747.0,334.0,68417.86718,976.7292357659824,538.6192411193293,saccade
190017884359,747.0,334.0,68417.884359,0.0,543.5630516010808,fixation
190017901609,752.0,361.0,68417.901609,1647.5436261295179,549.7265373077704,saccade
190017918738,752.0,361.0,68417.918738,0.0,556.7405997147569,fixation
190017935915,753.0,392.0,68417.935915,1860.9674903124987,564.2067549857219,saccade
190017953098,753.0,392.0,68417.953098,0.0,571.7681934443535,fixation
190017970295,753.0,406.0,68417.970295,840.0,579.1540727095344,saccade
190017987458,754.0,416.0,68417.987458,602.9925372672534,586.2008089498866,saccade
190018004637,754.0,416.0,68418.004637,0.0,592.8459463956444,fixation
190018021783,753.0,419.0,68418.021783,189.73665961010278,599.1150159672442,fixation
190018038605,753.0,419.0,68418.038605,0.0,605.0935423753687,fixation
190018055870,750.0,425.0,68418.05587,402.49223594996215,610.9055206305006,fixation
190018072799,750.0,425.0,68418.072799,0.0,616.6932080540373,fixation
190018089967,751.0,431.0,68418.089967,364.9657518178932,622.6023962045263,fixation
190018107186,751.0,431.0,68418.107186,0.0,628.7674765988918,fixation
190018124255,749.0,432.0,68418.124255,134.1640786499874,635.3025317874439,fixation
190018141476,749.0,432.0,68418.141476,0.0,642.2925520411163,fixation
190018158646,749.0,434.0,68418.158646,120.0,649.7888224510266,fixation
190018175759,749.0,434.0,68418.175759,0.0,657.8070557907662,fixation
190018193665,749.0,434.0,68418.193665,0.0,666.3295044397423,fixation
190018210709,751.0,446.0,68418.210709,729.9315036357864,675.3086152966712,saccade
190018227867,750.0,447.0,68418.227867,84.8528137423857,684.6704714945351,fixation
190018245140,750.0,447.0,68418.24514,0.0,694.316956751966,fixation
190018262586,749.0,451.0,68418.262586,247.38633753705963,704.1263416911083,fixation
190018279533,749.0,451.0,68418.279533,0.0,713.9463151355365,fixation
190018296678,750.0,453.0,68418.296678,134.1640786499874,723.5963616195384,fixation
190018313600,750.0,453.0,68418.3136,0.0,732.8673803929094,fixation
190018330612,743.0,452.0,68418.330612,424.26406871192853,741.5350693910938,fixation
190018347828,743.0,452.0,68418.347828,0.0,749.3784541599401,fixation
190018364960,744.0,455.0,68418.36496,189.73665961010278,756.208314429442,fixation
190018382028,744.0,455.0,68418.382028,0.0,761.8906174253052,fixation
190018399507,743.0,466.0,68418.399507,662.7216610312357,766.368347117832,fixation
190018416637,743.0,466.0,68418.416637,0.0,769.6665589105573,fixation
190018433943,741.0,475.0,68418.433943,553.1726674375732,771.8865766896498,fixation
190018451070,741.0,475.0,68418.45107,0.0,773.1894816612695,fixation
190018468218,741.0,481.0,68418.468218,360.0,773.7700875468785,fixation
190018485423,741.0,487.0,68418.485423,360.0,773.8332733532861,fixation
190018502407,741.0,487.0,68418.502407,0.0,773.5704014274436,fixation
190018519741,753.0,489.0,68418.519741,729.9315036357864,773.1418924936665,fixation
190018537181,753.0,489.0,68418.537181,0.0,772.6674851046221,fixation
190018554346,753.0,489.0,68418.554346,0.0,772.2233573548888,fixation
190018571213,770.0,487.0,68418.571213,1027.0345661174215,771.8459427448349,saccade
190018588247,770.0,487.0,68418.588247,0.0,771.5406637652379,fixation
190018605236,776.0,489.0,68418.605236,379.47331922020555,771.2905214956827,fixation
190018622568,776.0,489.0,68418.622568,0.0,771.0646466427734,fixation
190018639486,783.0,492.0,68418.639486,456.9463863518345,770.8215691621615,fixation
190018656594,783.0,492.0,68418.656594,0.0,770.5129296144144,fixation
190018673495,794.0,494.0,68418.673495,670.820393249937,770.0843183532672,fixation
190018691027,794.0,494.0,68418.691027,0.0,769.480369208776,fixation
190018708046,809.0,498.0,68418.708046,931.4504817756015,768.6506369295106,saccade
190018725090,839.0,498.0,68418.72509,1800.0,767.5625132441365,saccade
190018742241,839.0,498.0,68418.742241,0.0,766.2129629601226,fixation
190018759251,869.0,498.0,68418.759251,1800.0,764.6402115835547,saccade
190018776382,869.0,498.0,68418.776382,0.0,762.9276833659911,fixation
190018793599,887.0,497.0,68418.793599,1081.6653826391969,761.1970282927712,saccade
190018810610,887.0,497.0,68418.81061,0.0,759.5864099632468,fixation
190018827930,913.0,494.0,68418.82793,1570.350279396288,758.2242649661778,saccade
190018844888,913.0,494.0,68418.844888,0.0,757.2016418883356,fixation
190018861968,936.0,491.0,68418.861968,1391.6896205691842,756.5562782496961,saccade
190018879085,936.0,491.0,68418.879085,0.0,756.2712860896409,fixation
190018896143,936.0,491.0,68418.896143,0.0,756.2880370052267,fixation
190018913277,952.0,486.0,68418.913277,1005.7832768544126,756.525890962308,saccade
190018930463,952.0,486.0,68418.930463,0.0,756.9021657518327,fixation
190018947328,970.0,480.0,68418.947328,1138.4199576606165,757.345891691108,saccade
190018964531,985.0,477.0,68418.964531,917.8235124467013,757.8042449798916,saccade
190018981868,985.0,477.0,68418.981868,0.0,758.2423503272487,fixation
190018998879,1008.0,479.0,68418.998879,1385.2075656738234,758.6403756193952,saccade
190019015739,1008.0,479.0,68419.015739,0.0,758.9874822229613,fixation
190019032733,1036.0,479.0,68419.032733,1680.0,759.2791540846501,saccade
