Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
185547676869,1163.0,944.0,68147.676869,891.9641248391104,4328.3677879897905,fixation
185547694041,1163.0,944.0,68147.694041,0.0,4350.99408323494,fixation
185547711249,1404.0,941.0,68147.711249,14461.120288553027,4364.941111848002,saccade
185547728154,1404.0,941.0,68147.728154,0.0,4372.959122612121,fixation
185547745095,1416.0,975.0,68147.745095,2163.3307652783938,4377.208756091312,fixation
185547762343,1416.0,975.0,68147.762343,0.0,4379.245007159398,fixation
185547779393,1408.0,992.0,68147.779393,1127.2976536833562,4380.097788204878,fixation
185547796480,1408.0,992.0,68147.79648,0.0,4380.387847347738,fixation
185547813983,1396.0,999.0,68147.813983,833.5466393669883,4380.450686111772,fixation
185547831097,1388.0,990.0,68147.831097,722.4956747275378,4380.443027868487,fixation
185547848048,1388.0,990.0,68147.848048,0.0,4380.424787551225,fixation
185547865175,1369.0,973.0,68147.865175,1529.7058540778355,4380.41733384886,fixation
185547882376,1369.0,973.0,68147.882376,0.0,4380.437719922702,fixation
185547900239,1344.0,967.0,68147.900239,1542.595215861893,4380.513910356307,fixation
185547917310,1344.0,967.0,68147.91731,0.0,4380.683167556137,fixation
185547935048,1318.0,945.0,68147.935048,2043.5263639111683,4380.979868287228,fixation
185547952183,1318.0,945.0,68147.952183,0.0,4381.427522081307,fixation
185547969447,1318.0,945.0,68147.969447,0.0,4382.025023770972,fixation
185547986865,1251.0,930.0,68147.986865,4119.514534505249,4382.749243607241,fixation
185548004077,1251.0,930.0,68148.004077,0.0,4383.55943890243,fixation
185548021422,1236.0,934.0,68148.021422,931.4504817756015,4384.403706503699,fixation
185548038590,1236.0,934.0,68148.03859,0.0,4385.223435011341,fixation
185548056072,1230.0,935.0,68148.056072,364.9657518178932,4385.950445481587,fixation
185548073302,1234.0,930.0,68148.073302,384.1874542459709,4386.506663939323,fixation
185548090193,1234.0,930.0,68148.090193,0.0,4386.80507611649,fixation
185548107434,1238.0,927.0,68148.107434,300.0,4386.757112027884,fixation
185548124678,1238.0,927.0,68148.124678,0.0,4386.288223858144,fixation
185548141851,1240.0,925.0,68148.141851,169.7056274847714,4385.361987440623,fixation
185548159100,1240.0,925.0,68148.1591,0.0,4384.011394689496,fixation
185548176330,1263.0,922.0,68148.17633,1391.6896205691842,4382.357140345192,fixation
185548193395,1263.0,922.0,68148.193395,0.0,4380.619975744373,fixation
185548210422,1302.0,912.0,68148.210422,2415.6986567036874,4379.092015954386,fixation
185548227785,1302.0,912.0,68148.227785,0.0,4378.062476673025,fixation
185548244762,1511.0,876.0,68148.244762,12724.668954436498,4377.693056822371,saccade
185548261764,1511.0,876.0,68148.261764,0.0,4377.866028207631,fixation
185548278652,1500.0,872.0,68148.278652,702.2819946431775,4378.072453947847,fixation
185548295761,1500.0,872.0,68148.295761,0.0,4377.398399563751,fixation
185548312882,1500.0,872.0,68148.312882,0.0,4374.656812914935,fixation
185548329899,1798.0,806.0,68148.329899,18313.273874433264,4368.645564429957,saccade
185548347126,1789.0,800.0,68148.347126,648.9992295835182,4358.448045767504,fixation
185548364190,1789.0,800.0,68148.36419,0.0,4343.660467783957,fixation
185548381215,1776.0,792.0,68148.381215,915.8602513484249,4324.466201362327,fixation
185548398251,1776.0,792.0,68148.398251,0.0,4301.536578534898,fixation
185548415269,1018.0,853.0,68148.415269,45627.031461623716,4275.8263707335345,saccade
185548432306,1018.0,853.0,68148.432306,0.0,4248.35174190916,fixation
185548449322,946.0,775.0,68148.449322,6369.0501646634875,4220.0306952367755,saccade
185548466365,946.0,775.0,68148.466365,0.0,4191.623709334303,fixation
185548483355,912.0,709.0,68148.483355,4454.57068638494,4163.758698945561,saccade
185548500540,912.0,709.0,68148.50054,0.0,4137.000172884547,fixation
185548517590,865.0,654.0,68148.51759,4340.783339444622,4111.908025501661,saccade
185548534609,865.0,654.0,68148.534609,0.0,4089.0634961476594,fixation
185548551838,823.0,601.0,68148.551838,4057.4376150472112,4069.029310308874,fixation
185548568919,792.0,564.0,68148.568919,2896.2044126753212,4052.2689092816017,fixation
185548585876,792.0,564.0,68148.585876,0.0,4039.0512798134873,fixation
185548602869,757.0,529.0,68148.602869,2969.8484809835,4029.38291728224,fixation
185548620147,757.0,529.0,68148.620147,0.0,4022.995010394272,fixation
185548637502,769.0,506.0,68148.637502,1556.5346125287417,4019.3970647715287,fixation
185548654563,769.0,506.0,68148.654563,0.0,4017.9736531032668,fixation
185548671770,769.0,506.0,68148.67177,0.0,4018.095441027286,fixation
185548688928,794.0,496.0,68148.688928,1615.5494421403512,4019.2075680952057,fixation
185548706165,794.0,496.0,68148.706165,0.0,4020.8810398048213,fixation
185548723480,813.0,489.0,68148.72348,1214.9074038789952,4022.820415334556,fixation
185548740719,813.0,489.0,68148.740719,0.0,4024.8416620883872,fixation
185548757677,859.0,474.0,68148.757677,2903.032896816707,4026.8450576165305,fixation
185548774820,859.0,474.0,68148.77482,0.0,4028.7765618638186,fixation
185548791994,913.0,449.0,68148.791994,3570.3781312348415,4030.61124812505,fixation
185548809104,962.0,432.0,68148.809104,3111.9125951735855,4032.333175393348,fixation
185548826008,962.0,432.0,68148.826008,0.0,4033.92478933035,fixation
185548843094,1012.0,413.0,68148.843094,3209.29898887592,4035.358555081334,fixation
185548860149,1012.0,413.0,68148.860149,0.0,4036.588628930855,fixation
185548877414,1060.0,390.0,68148.877414,3193.5560117211035,4037.5505465851184,fixation
185548894490,1060.0,390.0,68148.89449,0.0,4038.1761012833076,fixation
185548911761,1094.0,371.0,68148.911761,2336.921051298054,4038.438273974129,fixation
185548928774,1094.0,371.0,68148.928774,0.0,4038.436102591338,fixation
185548945728,1143.0,333.0,68148.945728,3720.483839502599,4038.5194764263797,fixation
185548962608,1143.0,333.0,68148.962608,0.0,4039.426651613379,fixation
185548979960,1202.0,289.0,68148.97996,4416.016304317727,4042.3807559646502,saccade
185548997473,1202.0,289.0,68148.997473,0.0,4049.0510574574964,fixation
185549014578,1202.0,289.0,68149.014578,0.0,4061.2897295971707,fixation
185549031789,1274.0,244.0,68149.031789,5094.349811310566,4080.61596042496,saccade
185549048932,1316.0,223.0,68149.048932,2817.445651649735,4107.538881875685,fixation
185549065959,1316.0,223.0,68149.065959,0.0,4140.964381836236,fixation
185549083178,1365.0,189.0,68149.083178,3578.435412299627,4177.9526754686585,fixation
185549100168,1365.0,189.0,68149.100168,0.0,4213.999083564506,fixation
185549117085,1396.0,159.0,68149.117085,2588.358553214759,4243.744843015336,fixation
185549134264,1396.0,159.0,68149.134264,0.0,4261.8451115234775,fixation
185549151192,1439.0,134.0,68149.151192,2984.359227707013,4263.692002122391,fixation
185549168202,1439.0,134.0,68149.168202,0.0,4245.813255921573,fixation
185549185366,1478.0,100.0,68149.185366,3104.3839968663674,4205.970922966555,fixation
185549202467,1478.0,100.0,68149.202467,0.0,4143.11655547954,fixation
185549219569,1507.0,78.0,68149.219569,2184.0329667841556,4057.3852370835048,fixation
185549236809,1507.0,78.0,68149.236809,0.0,3950.2220739064223,fixation
185549254125,1528.0,62.0,68149.254125,1584.0454538932902,3824.615775235261,fixation
185549271612,1528.0,62.0,68149.271612,0.0,3685.263000940171,fixation
185549288870,1549.0,43.0,68149.28887,1699.1762710207556,3538.4717563542804,fixation
185549306061,1578.0,1.0,68149.306061,3062.352037241963,3391.678738210744,fixation
185549323192,1578.0,1.0,68149.323192,0.0,3252.5250230840497,fixation
185549340299,1578.0,0.0,68149.340299,60.0,3127.7106405273207,fixation
185549357510,1578.0,0.0,68149.35751,0.0,3021.898473327285,fixation
185549374725,1578.0,0.0,68149.374725,0.0,2937.061865713942,fixation
185549392305,1613.0,0.0,68149.392305,2100.0,2872.5512994518112,fixation
185549409594,1613.0,0.0,68149.409594,0.0,2825.7753290534747,fixation
185549426740,1620.0,0.0,68149.42674,420.0,2793.181502452402,fixation
185549443996,1620.0,0.0,68149.443996,0.0,2771.120454654411,fixation
185549460961,1631.0,0.0,68149.460961,660.0,2756.4006906448712,fixation
185549478334,1631.0,0.0,68149.478334,0.0,2746.558654886675,fixation
185549495205,1625.0,0.0,68149.495205,360.0,2739.9413866095683,fixation
185549512304,1625.0,0.0,68149.512304,0.0,2735.747402853407,fixation
185549529357,1625.0,0.0,68149.529357,0.0,2734.022176412205,fixation
185549546509,1619.0,0.0,68149.546509,360.0,2735.576540185045,fixation
185549563695,1619.0,0.0,68149.563695,0.0,2741.7366719299453,fixation
185549580736,1622.0,0.0,68149.580736,180.0,2753.8639401882674,fixation
185549598228,1622.0,0.0,68149.598228,0.0,2772.722981762458,fixation
185549615295,1627.0,0.0,68149.615295,300.0,2797.897971916532,fixation
185549632693,1627.0,0.0,68149.632693,0.0,2827.5573992729223,fixation
185549650047,1636.0,0.0,68149.650047,540.0,2858.7454187253174,fixation
185549667343,1636.0,0.0,68149.667343,0.0,2888.0872124997186,fixation
185549684382,1647.0,0.0,68149.684382,660.0,2912.677123195077,fixation
185549701721,1647.0,0.0,68149.701721,0.0,2930.727024509426,fixation
185549718914,1647.0,0.0,68149.718914,0.0,2941.7823594618294,fixation
185549735725,1660.0,0.0,68149.735725,780.0,2946.5514552460795,fixation
185549752918,1657.0,0.0,68149.752918,180.0,2946.4282586655318,fixation
185549769858,1657.0,0.0,68149.769858,0.0,2942.961539132427,fixation
185549786915,1658.0,0.0,68149.786915,60.0,2937.4515837213503,fixation
185549804290,1658.0,0.0,68149.80429,0.0,2930.7659607608566,fixation
185549821564,1658.0,0.0,68149.821564,0.0,2923.363680710277,fixation
185549838707,1658.0,0.0,68149.838707,0.0,2915.4505260348806,fixation
185549856138,1659.0,0.0,68149.856138,60.0,2907.170322405951,fixation
185549873383,1659.0,0.0,68149.873383,0.0,2898.7762571737103,fixation
185549890469,1659.0,0.0,68149.890469,0.0,2890.746688076865,fixation
185549907628,1659.0,0.0,68149.907628,0.0,2883.839433168194,fixation
185549924928,1252.0,0.0,68149.924928,24420.0,2879.068471495133,saccade
185549941945,1252.0,0.0,68149.941945,0.0,2877.5943776991435,fixation
185549959058,915.0,0.0,68149.959058,20220.0,2880.519282758016,saccade
185549976432,930.0,29.0,68149.976432,1958.979326077741,2888.607139241866,fixation
185549993490,930.0,29.0,68149.99349,0.0,2902.00121069882,fixation
185550010926,945.0,85.0,68150.010926,3478.4479297525786,2920.02903669193,saccade
185550028345,945.0,85.0,68150.028345,0.0,2941.2552094451667,fixation
185550045604,965.0,129.0,68150.045604,2899.9310336626972,2963.683133289597,fixation
185550062707,965.0,129.0,68150.062707,0.0,2985.195015012536,fixation
185550079758,965.0,129.0,68150.079758,0.0,3003.996609154898,fixation
185550097009,982.0,163.0,68150.097009,2280.7893370497854,3018.9506389361422,fixation
185550114192,982.0,163.0,68150.114192,0.0,3029.7025384910335,fixation
185550131286,990.0,180.0,68150.131286,1127.2976536833562,3036.5920185655978,fixation
185550148249,990.0,180.0,68150.148249,0.0,3040.417665307251,fixation
185550165565,1004.0,213.0,68150.165565,2150.8137994721906,3042.1520242950214,fixation
185550182864,1010.0,224.0,68150.182864,751.7978451685001,3042.7015688719594,fixation
185550200078,1010.0,224.0,68150.200078,0.0,3042.762992912879,fixation
185550217428,1013.0,246.0,68150.217428,1332.2161986704712,3042.77810351312,fixation
185550234694,1013.0,246.0,68150.234694,0.0,3042.9663998320384,fixation
185550251851,1008.0,276.0,68150.251851,1824.828759089466,3043.3886315897153,fixation
185550268915,1008.0,276.0,68150.268915,0.0,3044.011810151742,fixation
185550286005,1007.0,278.0,68150.286005,134.1640786499874,3044.7584595014127,fixation
185550302879,1007.0,278.0,68150.302879,0.0,3045.5341605257054,fixation
185550319978,1007.0,277.0,68150.319978,60.0,3046.2369129046037,fixation
185550337177,1007.0,277.0,68150.337177,0.0,3046.758731738979,fixation
185550354399,1006.0,276.0,68150.354399,84.8528137423857,3046.9832908744847,fixation
185550371510,1006.0,276.0,68150.37151,0.0,3046.7922293846846,fixation
185550388651,1006.0,276.0,68150.388651,0.0,3046.083059791556,fixation
185550405832,1006.0,276.0,68150.405832,0.0,3044.8039472066394,fixation
185550422788,1006.0,276.0,68150.422788,0.0,3042.9934846736783,fixation
185550439773,1007.0,275.0,68150.439773,84.8528137423857,3040.8210731459067,fixation
185550456894,1008.0,276.0,68150.456894,84.8528137423857,3038.594556020498,fixation
185550473803,1008.0,276.0,68150.473803,0.0,3036.709126400593,fixation
185550490933,506.0,470.0,68150.490933,32290.927518422264,3035.565641933503,saccade
185550508142,506.0,470.0,68150.508142,0.0,3035.439674593681,fixation
185550525371,514.0,505.0,68150.525371,2154.158768521949,3036.3861389640933,fixation
185550542331,514.0,505.0,68150.542331,0.0,3038.207681046084,fixation
185550559568,525.0,523.0,68150.559568,1265.7013865837393,3040.513849011371,fixation
185550576484,525.0,523.0,68150.576484,0.0,3042.862661436102,fixation
185550593725,525.0,526.0,68150.593725,180.0,3044.9171463534376,fixation
185550610871,525.0,526.0,68150.610871,0.0,3046.5585175952665,fixation
185550627976,524.0,520.0,68150.627976,364.9657518178932,3047.8815606490807,fixation
185550645330,524.0,520.0,68150.64533,0.0,3049.043414348851,fixation
185550662860,523.0,513.0,68150.66286,424.26406871192853,3049.9688296804898,fixation
185550680205,533.0,514.0,68150.680205,602.9925372672534,3049.97377959433,fixation
185550697621,533.0,514.0,68150.697621,0.0,3047.440850805551,fixation
185550715074,544.0,507.0,68150.715074,782.3042886243179,3039.7194742054444,fixation
185550732191,544.0,507.0,68150.732191,0.0,3023.395121397334,fixation
185550749409,576.0,500.0,68150.749409,1965.4007224991037,2994.9488528274433,fixation
185550766700,576.0,500.0,68150.7667,0.0,2951.675958702447,fixation
185550783649,576.0,500.0,68150.783649,0.0,2892.599889291345,fixation
185550800890,630.0,490.0,68150.80089,3295.0872522590357,2819.112818679715,saccade
185550817949,630.0,490.0,68150.817949,0.0,2735.1081818004554,fixation
185550835240,657.0,484.0,68150.83524,1659.5180023127198,2646.505668236283,fixation
185550852554,657.0,484.0,68150.852554,0.0,2560.202186215569,fixation
185550869737,731.0,464.0,68150.869737,4599.3042952168325,2482.6597219319706,saccade
185550886960,1017.0,393.0,68150.88696,17680.871019268252,2418.5308411417395,saccade
185550904185,1017.0,393.0,68150.904185,0.0,2369.812973112228,fixation
185550921292,1071.0,375.0,68150.921292,3415.2598729818496,2335.873843148107,saccade
185550938748,1071.0,375.0,68150.938748,0.0,2314.2424436866586,fixation
185550956162,1118.0,351.0,68150.956162,3166.385952470103,2301.7059245581513,saccade
185550973318,1118.0,351.0,68150.973318,0.0,2295.206444313224,fixation
185550990381,1128.0,338.0,68150.990381,984.0731680114036,2292.318991272551,fixation
185551007625,1128.0,338.0,68151.007625,0.0,2291.35741843328,fixation
185551024671,1128.0,322.0,68151.024671,960.0,2291.2636896988033,fixation
185551041673,1128.0,322.0,68151.041673,0.0,2291.445557163758,fixation
185551058748,1134.0,314.0,68151.058748,600.0,2291.600917295493,fixation
185551075835,1134.0,314.0,68151.075835,0.0,2291.59986567727,fixation
185551092920,1136.0,305.0,68151.09292,553.1726674375732,2291.4070719388874,fixation
185551110476,1136.0,305.0,68151.110476,0.0,2291.0424342836886,fixation
185551127518,1136.0,305.0,68151.127518,0.0,2290.570973022113,fixation
185551144954,1147.0,293.0,68151.144954,976.7292357659824,2290.111113919708,fixation
185551162210,1151.0,296.0,68151.16221,300.0,2289.8412813204395,fixation
185551179245,1151.0,296.0,68151.179245,0.0,2289.9863002117854,fixation
185551196431,1153.0,296.0,68151.196431,120.0,2290.725869470685,fixation
185551213629,1153.0,296.0,68151.213629,0.0,2292.0310863780624,fixation
185551230882,1153.0,296.0,68151.230882,0.0,2293.4179530543533,fixation
185551247766,1153.0,296.0,68151.247766,0.0,2293.7131942289825,fixation
185551264925,1153.0,296.0,68151.264925,0.0,2290.971744798419,fixation
185551282020,1153.0,296.0,68151.28202,0.0,2282.666438511168,fixation
185551299456,1154.0,296.0,68151.299456,60.0,2266.201452697073,fixation
185551316657,1154.0,296.0,68151.316657,0.0,2239.6515320187646,fixation
185551333770,1154.0,295.0,68151.33377,60.0,2202.5009653427014,fixation
185551350670,1154.0,295.0,68151.35067,0.0,2156.1346060277906,fixation
185551367701,1154.0,295.0,68151.367701,0.0,2103.854004756141,fixation
185551385067,920.0,362.0,68151.385067,14604.17748454188,2050.324254700117,saccade
185551401987,920.0,362.0,68151.401987,0.0,2000.5274798183837,fixation
185551419184,913.0,401.0,68151.419184,2377.3935307390743,1958.5319218150676,saccade
185551436351,913.0,401.0,68151.436351,0.0,1926.6279943821742,fixation
185551453583,889.0,430.0,68151.453583,2258.5836269662454,1905.1071591583134,saccade
185551471040,889.0,430.0,68151.47104,0.0,1892.829354388202,fixation
185551488249,889.0,430.0,68151.488249,0.0,1888.1092120994495,fixation
185551505356,851.0,482.0,68151.505356,3864.2981251451083,1889.4447128757877,saccade
185551522598,851.0,482.0,68151.522598,0.0,1895.800329316954,fixation
185551539793,835.0,500.0,68151.539793,1444.9913494550756,1906.474292046745,fixation
185551557016,835.0,500.0,68151.557016,0.0,1920.7489807168454,fixation
185551573958,826.0,518.0,68151.573958,1207.4767078498865,1937.5637893703547,fixation
185551591310,836.0,552.0,68151.59131,2126.405417600322,1955.3659579583218,saccade
185551608196,836.0,552.0,68151.608196,0.0,1972.1695981915416,fixation
185551625295,836.0,552.0,68151.625295,0.0,1985.7488578007412,fixation
185551642236,836.0,552.0,68151.642236,0.0,1993.863551265225,fixation
185551659416,835.0,553.0,68151.659416,84.8528137423857,1994.4587256230311,fixation
185551676371,835.0,553.0,68151.676371,0.0,1985.8497201967593,fixation
185551693590,834.0,554.0,68151.69359,84.8528137423857,1966.9363547531123,fixation
185551710674,834.0,554.0,68151.710674,0.0,1937.4579078522092,fixation
185551727857,824.0,605.0,68151.727857,3118.268750444708,1898.2630496604725,saccade
185551744726,824.0,605.0,68151.744726,0.0,1851.396007508546,fixation
185551761878,832.0,671.0,68151.761878,3988.984833262719,1800.1041060393698,saccade
185551779005,832.0,671.0,68151.779005,0.0,1748.4271646153898,fixation
185551796214,833.0,708.0,68151.796214,2220.81066279861,1700.531527016437,saccade
185551813346,833.0,708.0,68151.813346,0.0,1659.8633643875387,fixation
185551830662,833.0,708.0,68151.830662,0.0,1628.4239114806696,fixation
185551847942,829.0,766.0,68151.847942,3488.266044899672,1606.4714965296826,saccade
185551865055,814.0,774.0,68151.865055,1020.0,1592.7944365257877,fixation
185551882312,814.0,774.0,68151.882312,0.0,1585.3696164019707,fixation
185551899435,782.0,764.0,68151.899435,2011.5665537088253,1582.0538029873328,saccade
185551916578,782.0,764.0,68151.916578,0.0,1581.0402953172027,fixation
185551933576,759.0,762.0,68151.933576,1385.2075656738234,1581.0455517886999,fixation
185551951087,759.0,762.0,68151.951087,0.0,1581.2735810393026,fixation
185551968484,741.0,762.0,68151.968484,1080.0,1581.2961828857915,fixation
185551985810,741.0,762.0,68151.98581,0.0,1580.9201855348826,fixation
185552003186,719.0,764.0,68152.003186,1325.4433220624715,1580.0809945992014,fixation
185552020357,719.0,764.0,68152.020357,0.0,1578.7797699379262,fixation
185552037252,710.0,764.0,68152.037252,540.0,1577.0661080822233,fixation
185552054504,710.0,764.0,68152.054504,0.0,1575.0580158477665,fixation
185552071556,710.0,757.0,68152.071556,420.0,1572.9832297625346,fixation
185552088772,711.0,750.0,68152.088772,424.26406871192853,1571.2157471412734,fixation
185552105692,711.0,750.0,68152.105692,0.0,1570.2697741739826,fixation
185552123210,711.0,739.0,68152.12321,660.0,1570.7173711990656,fixation
185552140351,711.0,739.0,68152.140351,0.0,1573.022070427681,fixation
185552157265,711.0,724.0,68152.157265,900.0,1577.316000634171,fixation
185552174273,711.0,724.0,68152.174273,0.0,1583.2323437385012,fixation
185552191533,711.0,724.0,68152.191533,0.0,1589.8799195366807,fixation
185552208607,705.0,704.0,68152.208607,1252.8367810692662,1596.0070896291381,fixation
185552225832,705.0,704.0,68152.225832,0.0,1600.3169736802279,fixation
185552242977,704.0,695.0,68152.242977,543.3231082882451,1601.796431900999,fixation
185552259953,704.0,695.0,68152.259953,0.0,1599.947998442735,fixation
185552277036,697.0,682.0,68152.277036,885.889383614004,1594.8605883464113,fixation
185552294248,697.0,682.0,68152.294248,0.0,1587.1209988046553,fixation
185552311382,695.0,673.0,68152.311382,553.1726674375732,1577.6449369391662,fixation
185552328479,696.0,673.0,68152.328479,60.0,1567.4699683915542,fixation
185552345460,696.0,673.0,68152.34546,0.0,1557.5854309129154,fixation
185552362679,718.0,672.0,68152.362679,1321.3629327327144,1548.7995079047544,fixation
185552379930,718.0,672.0,68152.37993,0.0,1541.6504421043653,fixation
185552397121,762.0,664.0,68152.397121,2683.281572999748,1536.3679042050376,saccade
185552414462,762.0,664.0,68152.414462,0.0,1532.8822082626407,fixation
185552431604,994.0,609.0,68152.431604,14305.81699868973,1530.891601993706,saccade
185552449048,994.0,609.0,68152.449048,0.0,1529.9730183325792,fixation
185552466320,1026.0,613.0,68152.46632,1934.9418595916518,1529.697626394052,saccade
185552483482,1026.0,613.0,68152.483482,0.0,1529.719999910039,fixation
185552501043,1068.0,602.0,68152.501043,2604.995201531089,1529.8138356153777,saccade
185552518232,1068.0,602.0,68152.518232,0.0,1529.8550474171186,fixation
185552535456,1068.0,602.0,68152.535456,0.0,1529.769738342957,fixation
185552552374,1097.0,594.0,68152.552374,1804.9930747789588,1529.4777388749017,saccade
185552569420,1127.0,594.0,68152.56942,1800.0,1528.8606507649704,saccade
185552586415,1127.0,594.0,68152.586415,0.0,1527.7705919301245,fixation
185552603503,1141.0,615.0,68152.603503,1514.3315356948756,1526.0714687782545,fixation
185552620555,1141.0,615.0,68152.620555,0.0,1523.696250767457,fixation
185552637722,1166.0,639.0,68152.637722,2079.3268141396147,1520.6770933448158,saccade
185552654686,1166.0,639.0,68152.654686,0.0,1517.1641245064766,fixation
185552672013,1169.0,652.0,68152.672013,800.4998438475801,1513.392269356593,fixation
185552689125,1169.0,652.0,68152.689125,0.0,1509.637739995981,fixation
185552706257,1156.0,664.0,68152.706257,1061.5083607772478,1506.1631525912705,fixation
185552723483,1156.0,664.0,68152.723483,0.0,1503.180725126384,fixation
185552740501,1151.0,664.0,68152.740501,300.0,1500.8288652989793,fixation
185552757526,1151.0,664.0,68152.757526,0.0,1499.1661963932681,fixation
185552774885,1137.0,685.0,68152.774885,1514.3315356948756,1498.1828667245122,saccade
185552792042,1122.0,698.0,68152.792042,1190.9659944767525,1497.8153915261769,fixation
185552809196,1122.0,698.0,68152.809196,0.0,1497.9659278886252,fixation
185552826862,1118.0,702.0,68152.826862,339.4112549695428,1498.5191763365688,fixation
185552844089,1118.0,702.0,68152.844089,0.0,1499.3566148260443,fixation
185552861339,1103.0,711.0,68152.861339,1049.5713410721542,1500.3680572474227,fixation
185552878808,1103.0,711.0,68152.878808,0.0,1501.458423127727,fixation
185552896327,1103.0,711.0,68152.896327,0.0,1502.551646419401,fixation
185552913399,1098.0,708.0,68152.913399,349.85711369071805,1503.5912588176454,fixation
185552930360,1098.0,708.0,68152.93036,0.0,1504.540202332635,fixation
185552947394,1092.0,708.0,68152.947394,360.0,1505.3780143584715,fixation
185552964689,1092.0,708.0,68152.964689,0.0,1506.097709043309,fixation
185552981887,1083.0,719.0,68152.981887,852.7602242131137,1506.7016498155945,fixation
185552999323,1083.0,719.0,68152.999323,0.0,1507.1987183757617,fixation
185553016611,1041.0,734.0,68153.016611,2675.892374517331,1507.6016960179109,saccade
185553034059,976.0,751.0,68153.034059,4031.178487737798,1507.925500935547,saccade
185553050900,976.0,751.0,68153.0509,0.0,1508.1848706347982,fixation
185553068404,925.0,765.0,68153.068404,3173.2002773225645,1508.3915498022775,saccade
185553085356,925.0,765.0,68153.085356,0.0,1508.5475657026898,fixation
185553102420,859.0,779.0,68153.10242,4048.11067042392,1508.6317689264106,saccade
185553119420,859.0,779.0,68153.11942,0.0,1508.57444958827,fixation
185553136600,780.0,794.0,68153.1366,4824.68651831391,1508.2158365070723,saccade
185553153886,780.0,794.0,68153.153886,0.0,1507.2488937736803,fixation
185553171017,708.0,817.0,68153.171017,4535.063395367258,1505.1573768516694,saccade
185553188182,708.0,817.0,68153.188182,0.0,1501.1759556844295,fixation
185553205759,709.0,818.0,68153.205759,84.8528137423857,1494.308329186375,fixation
185553222908,709.0,818.0,68153.222908,0.0,1483.4352083268166,fixation
185553240132,709.0,818.0,68153.240132,0.0,1467.5181224107816,fixation
185553257370,712.0,818.0,68153.25737,180.0,1445.8628852356183,fixation
185553274479,712.0,818.0,68153.274479,0.0,1418.373735224388,fixation
185553291370,712.0,818.0,68153.29137,0.0,1385.7110597089668,fixation
185553308407,713.0,817.0,68153.308407,84.8528137423857,1349.2871891698642,fixation
185553325445,713.0,817.0,68153.325445,0.0,1311.079997356883,fixation
185553342821,714.0,817.0,68153.342821,60.0,1273.294544367719,fixation
185553359858,714.0,817.0,68153.359858,0.0,1237.9631727510673,fixation
185553377248,666.0,835.0,68153.377248,3075.8413483143113,1206.599829851129,saccade
185553394474,666.0,835.0,68153.394474,0.0,1180.017381424439,fixation
185553411513,644.0,846.0,68153.411513,1475.8048651498614,1158.3407908399113,saccade
185553428560,644.0,846.0,68153.42856,0.0,1141.1815528130896,fixation
185553445905,626.0,860.0,68153.445905,1368.2105101189654,1127.871084710207,saccade
185553463039,626.0,860.0,68153.463039,0.0,1117.669320494449,fixation
185553480186,620.0,861.0,68153.480186,364.9657518178932,1109.9016331564396,fixation
185553497413,620.0,862.0,68153.497413,60.0,1104.0180787272516,fixation
185553514472,620.0,862.0,68153.514472,0.0,1099.6060298906161,fixation
185553531594,630.0,861.0,68153.531594,602.9925372672534,1096.3833913085052,fixation
185553548829,630.0,861.0,68153.548829,0.0,1094.1899627160112,fixation
185553566215,635.0,859.0,68153.566215,323.10988842807024,1092.9924434775144,fixation
185553583367,635.0,859.0,68153.583367,0.0,1092.899369217762,fixation
185553600342,635.0,859.0,68153.600342,0.0,1094.1732651582952,fixation
185553617386,639.0,856.0,68153.617386,300.0,1097.231777937307,fixation
185553634758,639.0,856.0,68153.634758,0.0,1102.6156292899896,fixation
185553652017,639.0,854.0,68153.652017,120.0,1110.913206999467,fixation
185553669354,639.0,854.0,68153.669354,0.0,1122.646921101936,fixation
185553686343,632.0,853.0,68153.686343,424.26406871192853,1138.1389454584619,fixation
185553703289,629.0,852.0,68153.703289,189.73665961010278,1157.4029038873737,fixation
185553720185,629.0,852.0,68153.720185,0.0,1180.0848709621375,fixation
185553737292,629.0,848.0,68153.737292,240.0,1205.4804710729745,fixation
185553754391,629.0,848.0,68153.754391,0.0,1232.600891176156,fixation
185553771552,628.0,842.0,68153.771552,364.9657518178932,1260.2792993113885,fixation
185553788645,628.0,842.0,68153.788645,0.0,1287.2646567975605,fixation
185553805706,630.0,838.0,68153.805706,268.3281572999748,1312.3031935597069,fixation
185553823187,630.0,838.0,68153.823187,0.0,1334.1979859160174,fixation
185553840247,627.0,829.0,68153.840247,569.2099788303083,1351.8662685683494,fixation
185553857610,627.0,829.0,68153.85761,0.0,1364.3992303615955,fixation
185553874660,633.0,823.0,68153.87466,509.1168824543142,1371.1328029583124,fixation
185553891975,633.0,823.0,68153.891975,0.0,1371.720154087098,fixation
185553909143,642.0,821.0,68153.909143,553.1726674375732,1366.2009955172894,fixation
185553926435,642.0,821.0,68153.926435,0.0,1355.0491197117399,fixation
185553943779,642.0,821.0,68153.943779,0.0,1339.1763565650097,fixation
185553960696,659.0,814.0,68153.960696,1103.0865786510142,1319.8882792968006,fixation
185553978316,671.0,812.0,68153.978316,729.9315036357864,1298.7739998603215,fixation
185553995275,671.0,812.0,68153.995275,0.0,1277.5331846370605,fixation
185554012442,679.0,810.0,68154.012442,494.77267507411926,1257.7500463843885,fixation
