Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
194140144510,1384.0,201.0,70900.14451,3000.5999400119968,2292.514476999969,saccade
194140161715,1384.0,201.0,70900.161715,0.0,2288.6686444402067,fixation
194140178929,1381.0,221.0,70900.178929,1213.424904969401,2284.9429009167,fixation
194140196094,1381.0,221.0,70900.196094,0.0,2282.072845002785,fixation
194140213175,1385.0,238.0,70900.213175,1047.8549517943788,2280.568285266124,fixation
194140230186,1385.0,238.0,70900.230186,0.0,2280.6608285425214,fixation
194140247455,1384.0,248.0,70900.247455,602.9925372672534,2282.257218336672,fixation
194140264568,1384.0,248.0,70900.264568,0.0,2284.923016720236,fixation
194140281487,1387.0,271.0,70900.281487,1391.6896205691842,2287.9153601030957,fixation
194140298940,1391.0,283.0,70900.29894,758.9466384404111,2290.3010875553537,fixation
194140316017,1391.0,283.0,70900.316017,0.0,2291.1232111768927,fixation
194140333240,1391.0,283.0,70900.33324,0.0,2289.606457642496,fixation
194140350538,1385.0,304.0,70900.350538,1310.4197800704933,2285.334626701141,fixation
194140367777,1385.0,304.0,70900.367777,0.0,2278.359891705762,fixation
194140384873,1383.0,316.0,70900.384873,729.9315036357864,2269.199806062642,fixation
194140402087,1383.0,316.0,70900.402087,0.0,2258.720793749758,fixation
194140419239,1379.0,327.0,70900.419239,702.2819946431775,2247.93988526061,fixation
194140436335,1379.0,327.0,70900.436335,0.0,2237.798264175842,fixation
194140453646,1374.0,339.0,70900.453646,780.0,2228.9817358899754,fixation
194140470652,1376.0,351.0,70900.470652,729.9315036357864,2221.8285358316903,fixation
194140487674,1376.0,351.0,70900.487674,0.0,2216.3454590851943,fixation
194140504939,1381.0,347.0,70900.504939,384.1874542459709,2212.292501973085,fixation
194140522164,1381.0,347.0,70900.522164,0.0,2209.3038863267634,fixation
194140539439,1391.0,351.0,70900.539439,646.2197768561405,2206.9867182420685,fixation
194140556502,1391.0,351.0,70900.556502,0.0,2204.9827489941663,fixation
194140573598,1403.0,352.0,70900.573598,722.4956747275378,2202.9905926191077,fixation
194140590484,1403.0,352.0,70900.590484,0.0,2200.7580410617156,fixation
194140607609,1407.0,354.0,70900.607609,268.3281572999748,2198.0636671581374,fixation
194140625052,1407.0,354.0,70900.625052,0.0,2194.7064663732567,fixation
194140642216,1421.0,351.0,70900.642216,859.0692637965813,2190.5016042440734,fixation
194140659143,1421.0,351.0,70900.659143,0.0,2185.2911594898983,fixation
194140676303,1431.0,354.0,70900.676303,626.4183905346331,2178.9554612115617,fixation
194140693463,1431.0,354.0,70900.693463,0.0,2171.4261986870692,fixation
194140710659,1431.0,354.0,70900.710659,0.0,2162.6931514013045,fixation
194140727673,1421.0,349.0,70900.727673,670.820393249937,2152.7994643872003,fixation
194140744932,1178.0,328.0,70900.744932,14634.343169408048,2141.8375045263906,saccade
194140762112,1178.0,328.0,70900.762112,0.0,2129.930727071146,fixation
194140779262,1084.0,288.0,70900.779262,6129.404538778625,2117.226525855104,saccade
194140796716,1084.0,288.0,70900.796716,0.0,2103.8793628058625,fixation
194140813790,967.0,226.0,70900.81379,7944.734105053486,2090.0471982334793,saccade
194140830994,967.0,226.0,70900.830994,0.0,2075.896375861344,fixation
194140848025,874.0,158.0,70900.848025,6912.510397822198,2061.604583092858,saccade
194140865562,874.0,158.0,70900.865562,0.0,2047.375074346781,fixation
194140882765,821.0,121.0,70900.882765,3878.2470266861546,2033.4439878243597,saccade
194140899928,821.0,121.0,70900.899928,0.0,2020.0808858625242,fixation
194140916952,780.0,90.0,70900.916952,3084.0233462151355,2007.5763740454684,saccade
194140934043,780.0,90.0,70900.934043,0.0,1996.2143542251952,fixation
194140951195,753.0,62.0,70900.951195,2333.838040653207,1986.236239029096,saccade
194140968435,729.0,36.0,70900.968435,2123.0167215544957,1977.804706189501,saccade
194140985470,729.0,36.0,70900.98547,0.0,1970.9774465490207,fixation
194141002650,727.0,20.0,70901.00265,967.4709297958259,1965.7015151646651,fixation
194141019699,727.0,20.0,70901.019699,0.0,1961.8253644805127,fixation
194141036752,727.0,20.0,70901.036752,0.0,1959.1323592629965,fixation
194141053955,731.0,0.0,70901.053955,1223.7646832622684,1957.3759801362678,fixation
194141071132,731.0,0.0,70901.071132,0.0,1956.3197340800536,fixation
194141088334,728.0,0.0,70901.088334,180.0,1955.7607665582705,fixation
194141105480,728.0,0.0,70901.10548,0.0,1955.5468288723202,fixation
194141122675,725.0,0.0,70901.122675,180.0,1955.577229412721,fixation
194141140160,725.0,0.0,70901.14016,0.0,1955.8001975042498,fixation
194141157493,720.0,0.0,70901.157493,300.0,1956.2049306543909,fixation
194141174603,715.0,2.0,70901.174603,323.10988842807024,1956.8176710223343,fixation
194141191493,715.0,2.0,70901.191493,0.0,1957.6992879429065,fixation
194141208599,710.0,0.0,70901.208599,323.10988842807024,1958.946311119898,fixation
194141225986,710.0,0.0,70901.225986,0.0,1960.6884284114553,fixation
194141243477,712.0,0.0,70901.243477,120.0,1963.0801505128948,fixation
194141260672,712.0,0.0,70901.260672,0.0,1966.2803681335781,fixation
194141277742,708.0,0.0,70901.277742,240.0,1970.4196648593343,fixation
194141294953,708.0,0.0,70901.294953,0.0,1975.5653327176992,fixation
194141312150,710.0,0.0,70901.31215,120.0,1981.6859272469114,fixation
194141329498,710.0,0.0,70901.329498,0.0,1988.63623749902,fixation
194141346739,710.0,0.0,70901.346739,0.0,1996.162070808697,fixation
194141364035,710.0,0.0,70901.364035,0.0,2003.9330070763322,fixation
194141381089,702.0,0.0,70901.381089,480.0,2011.5865759777275,fixation
194141398455,702.0,0.0,70901.398455,0.0,2018.7796680116776,fixation
194141415649,702.0,0.0,70901.415649,0.0,2025.2259286006301,fixation
194141432600,694.0,0.0,70901.4326,480.0,2030.7100354540523,fixation
194141449773,686.0,0.0,70901.449773,480.0,2035.0689792007952,fixation
194141466916,686.0,0.0,70901.466916,0.0,2038.1308769053428,fixation
194141483950,678.0,0.0,70901.48395,480.0,2039.612366779952,fixation
194141501447,678.0,0.0,70901.501447,0.0,2038.9873359705039,fixation
194141518671,662.0,0.0,70901.518671,960.0,2035.3630988481307,fixation
194141535660,662.0,0.0,70901.53566,0.0,2027.4116468677798,fixation
194141552665,639.0,0.0,70901.552665,1380.0,2013.416762191801,fixation
194141569716,639.0,0.0,70901.569716,0.0,1991.4595663168564,fixation
194141586776,611.0,0.0,70901.586776,1680.0,1959.7243567941646,fixation
194141603971,611.0,0.0,70901.603971,0.0,1916.8591698405887,fixation
194141621371,600.0,0.0,70901.621371,660.0,1862.30113456178,fixation
194141638569,594.0,0.0,70901.638569,360.0,1796.4821491850041,fixation
194141655573,594.0,0.0,70901.655573,0.0,1720.874273814434,fixation
194141672731,603.0,0.0,70901.672731,540.0,1637.866751778755,fixation
194141689662,603.0,0.0,70901.689662,0.0,1550.5161014606938,fixation
194141706689,610.0,0.0,70901.706689,420.0,1462.2201217127508,fixation
194141723789,610.0,0.0,70901.723789,0.0,1376.3786833474805,fixation
194141741319,610.0,0.0,70901.741319,0.0,1296.084553067216,fixation
194141758425,628.0,0.0,70901.758425,1080.0,1223.865726841234,fixation
194141775666,628.0,0.0,70901.775666,0.0,1161.4951192950316,fixation
194141792800,660.0,0.0,70901.7928,1920.0,1109.8739002098391,saccade
194141810333,660.0,0.0,70901.810333,0.0,1069.0172347576645,fixation
194141827411,693.0,0.0,70901.827411,1980.0,1038.1575303216578,saccade
194141845028,693.0,0.0,70901.845028,0.0,1015.9643124262149,fixation
194141861995,727.0,0.0,70901.861995,2040.0,1000.8233929447972,saccade
194141879213,753.0,0.0,70901.879213,1560.0,991.1027655460236,saccade
194141896493,753.0,0.0,70901.896493,0.0,985.3443855784531,fixation
194141913921,773.0,0.0,70901.913921,1200.0,982.3703352449727,saccade
194141931017,773.0,0.0,70901.931017,0.0,981.3141858439882,fixation
194141948190,786.0,0.0,70901.94819,780.0,981.6076348536852,fixation
194141965225,786.0,0.0,70901.965225,0.0,982.9451104458674,fixation
194141982408,812.0,0.0,70901.982408,1560.0,985.2433629403672,saccade
194141999330,812.0,0.0,70901.99933,0.0,988.6020608074479,fixation
194142016480,829.0,0.0,70902.01648,1020.0,993.2675524952476,saccade
194142033792,829.0,0.0,70902.033792,0.0,999.5902192162011,fixation
194142050763,836.0,0.0,70902.050763,420.0,1007.9630165049508,fixation
194142067912,836.0,0.0,70902.067912,0.0,1018.7356091635928,fixation
194142085176,849.0,0.0,70902.085176,780.0,1032.09616552598,fixation
194142102448,849.0,0.0,70902.102448,0.0,1047.9516052298482,fixation
194142119580,875.0,0.0,70902.11958,1560.0,1065.8361513600057,saccade
194142136547,875.0,0.0,70902.136547,0.0,1084.9063177408264,fixation
194142153725,930.0,0.0,70902.153725,3300.0,1104.0321166239546,saccade
194142170994,930.0,0.0,70902.170994,0.0,1121.9855850224426,fixation
194142188230,998.0,0.0,70902.18823,4080.0,1137.6592670288421,saccade
194142205464,998.0,0.0,70902.205464,0.0,1150.270617538898,fixation
194142222575,1041.0,0.0,70902.222575,2580.0,1159.4833327598408,saccade
194142239486,1041.0,0.0,70902.239486,0.0,1165.4289336146533,fixation
194142256966,1086.0,0.0,70902.256966,2700.0,1168.6254437017392,saccade
194142274074,1086.0,0.0,70902.274074,0.0,1169.8215655007825,fixation
194142291219,1122.0,0.0,70902.291219,2160.0,1169.8137991913973,saccade
194142308410,1122.0,0.0,70902.30841,0.0,1169.285449092913,fixation
194142325476,1154.0,0.0,70902.325476,1920.0,1168.7083097807226,saccade
194142342580,1177.0,0.0,70902.34258,1380.0,1168.320970642303,saccade
194142359669,1177.0,0.0,70902.359669,0.0,1168.1731514505416,fixation
194142376789,1191.0,0.0,70902.376789,840.0,1168.2014333921272,fixation
194142393988,1191.0,0.0,70902.393988,0.0,1168.3072774607974,fixation
194142410999,1199.0,0.0,70902.410999,480.0,1168.4103212629639,fixation
194142428170,1199.0,0.0,70902.42817,0.0,1168.4721996193612,fixation
194142444993,1199.0,0.0,70902.444993,0.0,1168.4931143728222,fixation
194142462227,1206.0,0.0,70902.462227,420.0,1168.494284839213,fixation
194142479514,1206.0,0.0,70902.479514,0.0,1168.498251950588,fixation
194142496654,1212.0,0.0,70902.496654,360.0,1168.5176998414381,fixation
194142513894,1212.0,0.0,70902.513894,0.0,1168.5554609294109,fixation
194142530959,1215.0,0.0,70902.530959,180.0,1168.6122589373058,fixation
194142548326,1215.0,0.0,70902.548326,0.0,1168.693540379942,fixation
194142565491,1219.0,0.0,70902.565491,240.0,1168.8106803649705,fixation
194142582615,1223.0,0.0,70902.582615,240.0,1168.9749913807968,fixation
194142599606,1223.0,0.0,70902.599606,0.0,1169.1955716685438,fixation
194142616963,1233.0,0.0,70902.616963,600.0,1169.4898107895895,fixation
194142634161,1233.0,0.0,70902.634161,0.0,1169.9149302878704,fixation
194142651240,1243.0,0.0,70902.65124,600.0,1170.6131995456856,fixation
194142668684,1243.0,0.0,70902.668684,0.0,1171.851882545019,fixation
194142685931,1249.0,0.0,70902.685931,360.0,1174.0284200530164,fixation
194142702932,1249.0,0.0,70902.702932,0.0,1177.62214108133,fixation
194142719967,1265.0,0.0,70902.719967,960.0,1183.0855897914546,fixation
194142737205,1265.0,0.0,70902.737205,0.0,1190.7036476877147,fixation
194142754424,1273.0,0.0,70902.754424,480.0,1200.4687643495583,fixation
194142771536,1273.0,0.0,70902.771536,0.0,1212.01460687189,fixation
194142788894,1282.0,1.0,70902.788894,543.3231082882451,1224.6615893115095,fixation
194142805933,1282.0,1.0,70902.805933,0.0,1237.5403588274094,fixation
194142823622,1282.0,1.0,70902.823622,0.0,1249.7657548100517,fixation
194142840818,1300.0,35.0,70902.840818,2308.2460874005615,1260.612071068396,saccade
194142857986,1307.0,48.0,70902.857986,885.889383614004,1269.6236249154626,fixation
194142874852,1307.0,48.0,70902.874852,0.0,1276.654801410592,fixation
194142891935,1323.0,57.0,70902.891935,1101.4535850411492,1281.8224802206132,fixation
194142909146,1323.0,57.0,70902.909146,0.0,1285.4018192008202,fixation
194142926524,1327.0,72.0,70902.926524,931.4504817756015,1287.6983653157813,fixation
194142943738,1327.0,72.0,70902.943738,0.0,1288.9507502843144,fixation
194142960885,1322.0,125.0,70902.960885,3194.1195970094795,1289.3015383472753,saccade
194142978160,1322.0,125.0,70902.97816,0.0,1288.8555951052176,fixation
194142995321,1328.0,215.0,70902.995321,5411.986696214247,1287.8029213447596,saccade
194143012505,1328.0,215.0,70903.012505,0.0,1286.5523742664661,fixation
194143029549,1328.0,282.0,70903.029549,4020.0,1285.8096324031708,saccade
194143047000,1328.0,282.0,70903.047,0.0,1286.5350546576096,fixation
194143064209,1317.0,321.0,70903.064209,2431.2959507225773,1289.7710156606595,saccade
194143081391,1319.0,339.0,70903.081391,1086.6462165764901,1296.361937814505,fixation
194143098686,1319.0,339.0,70903.098686,0.0,1306.6843448736777,fixation
194143115944,1311.0,341.0,70903.115944,494.77267507411926,1320.4822603576854,fixation
194143133373,1311.0,341.0,70903.133373,0.0,1336.907929096934,fixation
194143150598,1311.0,341.0,70903.150598,0.0,1354.7187771131303,fixation
194143167610,1316.0,336.0,70903.16761,424.26406871192853,1372.5659927770869,fixation
194143184799,1316.0,336.0,70903.184799,0.0,1389.2404521622577,fixation
194143201981,1312.0,339.0,70903.201981,300.0,1403.8479765545612,fixation
194143219161,1312.0,339.0,70903.219161,0.0,1415.8604725782393,fixation
194143236412,1306.0,336.0,70903.236412,402.49223594996215,1425.1025293071714,fixation
194143253533,1306.0,336.0,70903.253533,0.0,1431.6780247130534,fixation
194143270665,1295.0,337.0,70903.270665,662.7216610312357,1435.8852513348024,fixation
194143287535,1287.0,335.0,70903.287535,494.77267507411926,1438.1313684767217,fixation
194143304783,1287.0,335.0,70903.304783,0.0,1438.8616874184918,fixation
194143321936,1264.0,334.0,70903.321936,1381.3037319865605,1438.5074980847762,fixation
194143339246,1264.0,334.0,70903.339246,0.0,1437.4516731928984,fixation
194143356422,1239.0,343.0,70903.356422,1594.2396306703708,1436.0110490582122,saccade
194143373728,1239.0,343.0,70903.373728,0.0,1434.434443852876,fixation
194143390845,1221.0,346.0,70903.390845,1094.8972554536795,1432.906305276763,fixation
194143407959,1221.0,346.0,70903.407959,0.0,1431.5597297852255,fixation
194143425573,1204.0,344.0,70903.425573,1027.0345661174215,1430.485307239458,fixation
194143442469,1204.0,344.0,70903.442469,0.0,1429.7418282889648,fixation
194143459466,1198.0,343.0,70903.459466,364.9657518178932,1429.3580832528314,fixation
194143476681,1198.0,343.0,70903.476681,0.0,1429.3378247146343,fixation
194143493800,1208.0,338.0,70903.4938,670.820393249937,1429.6611886713072,fixation
194143510962,1208.0,338.0,70903.510962,0.0,1430.2840966472236,fixation
194143527970,1225.0,324.0,70903.52797,1321.3629327327144,1431.144087846622,fixation
194143545198,1225.0,324.0,70903.545198,0.0,1432.1659846875805,fixation
194143562315,1247.0,293.0,70903.562315,2280.7893370497854,1433.2679123645887,saccade
194143579508,1247.0,293.0,70903.579508,0.0,1434.3693524247362,fixation
194143596580,1277.0,254.0,70903.59658,2952.219504034211,1435.3964718520137,saccade
194143613575,1277.0,254.0,70903.613575,0.0,1436.287797709658,fixation
194143630749,1308.0,206.0,70903.630749,3428.410710518797,1436.9979164516267,saccade
194143648022,1308.0,206.0,70903.648022,0.0,1437.5013473403367,fixation
194143665262,1333.0,135.0,70903.665262,4516.370223974115,1437.7942286864045,saccade
194143682665,1333.0,135.0,70903.682665,0.0,1437.886096900434,fixation
194143700219,1356.0,95.0,70903.700219,2768.4652788142384,1437.780973917841,saccade
194143717327,1356.0,95.0,70903.717327,0.0,1437.4423998363159,fixation
194143734797,1363.0,79.0,70903.734797,1047.8549517943788,1436.749912954933,fixation
194143752118,1359.0,65.0,70903.752118,873.6131867136622,1435.4643174977216,fixation
194143769008,1359.0,65.0,70903.769008,0.0,1433.2245874227917,fixation
194143786382,1355.0,50.0,70903.786382,931.4504817756015,1429.600295799934,fixation
194143803603,1355.0,50.0,70903.803603,0.0,1424.189097759568,fixation
194143820620,1354.0,42.0,70903.82062,483.73546489791295,1416.7545859110078,fixation
194143838310,1354.0,42.0,70903.83831,0.0,1407.3462718133694,fixation
194143855682,1354.0,42.0,70903.855682,0.0,1396.3725097183333,fixation
194143872825,1345.0,66.0,70903.872825,1537.9206741571556,1384.5845955962463,saccade
194143890040,1345.0,66.0,70903.89004,0.0,1372.9978035009785,fixation
194143907317,1316.0,76.0,70903.907317,1840.543398021356,1362.7628986089826,saccade
194143924401,1316.0,76.0,70903.924401,0.0,1355.0411584980184,fixation
194143941446,1262.0,139.0,70903.941446,4978.554006938159,1350.929838370551,saccade
194143958657,1262.0,139.0,70903.958657,0.0,1351.4596998321517,fixation
194143975981,1215.0,195.0,70903.975981,4386.570414344218,1357.6677008385273,saccade
194143993251,1174.0,243.0,70903.993251,3787.6113845007912,1370.703757420556,saccade
194144010483,1174.0,243.0,70904.010483,0.0,1391.9158110175379,fixation
194144027732,1133.0,277.0,70904.027732,3195.809756540586,1422.831422212349,saccade
194144044974,1133.0,277.0,70904.044974,0.0,1464.9767751338727,fixation
194144062017,1092.0,298.0,70904.062017,2763.910273507445,1519.5195445985505,saccade
194144078991,1092.0,298.0,70904.078991,0.0,1586.8132397656027,fixation
194144096068,1059.0,314.0,70904.096068,2200.4544985070697,1666.0093112288223,saccade
194144113016,1059.0,314.0,70904.113016,0.0,1754.8821095403623,fixation
194144130044,1030.0,319.0,70904.130044,1765.6726763474594,1849.9506114804317,fixation
194144147466,1030.0,319.0,70904.147466,0.0,1946.8677133677152,fixation
194144164303,1021.0,323.0,70904.164303,590.9314681077662,2040.9651443332675,fixation
194144181539,1021.0,323.0,70904.181539,0.0,2127.88945331164,fixation
194144198732,1024.0,326.0,70904.198732,254.5584412271571,2204.138424428786,fixation
194144215837,1024.0,326.0,70904.215837,0.0,2267.477169195371,fixation
194144233128,1020.0,333.0,70904.233128,483.73546489791295,2317.1127737357265,fixation
194144250502,1020.0,333.0,70904.250502,0.0,2353.621820989123,fixation
194144267664,1020.0,350.0,70904.267664,1020.0,2378.6543106402573,fixation
194144284967,1020.0,350.0,70904.284967,0.0,2394.502433032323,fixation
194144302205,1024.0,343.0,70904.302205,483.73546489791295,2403.6379949336224,fixation
194144319490,1024.0,343.0,70904.31949,0.0,2408.326106105079,fixation
194144336534,1025.0,347.0,70904.336534,247.38633753705963,2410.37748609785,fixation
194144353633,1025.0,347.0,70904.353633,0.0,2411.0553207256803,fixation
194144370775,1024.0,347.0,70904.370775,60.0,2411.105874789854,fixation
194144388052,1024.0,347.0,70904.388052,0.0,2410.858839113551,fixation
194144405367,1025.0,350.0,70904.405367,189.73665961010278,2410.3560714719524,fixation
194144422501,1025.0,350.0,70904.422501,0.0,2409.476476668554,fixation
194144439749,1025.0,355.0,70904.439749,300.0,2408.0445205620344,fixation
194144457199,1028.0,362.0,70904.457199,456.9463863518345,2405.9177735103676,fixation
194144474327,1028.0,362.0,70904.474327,0.0,2403.0464899440303,fixation
194144491544,1029.0,367.0,70904.491544,305.9411708155671,2399.5072216729045,fixation
194144508822,1029.0,367.0,70904.508822,0.0,2395.494570466572,fixation
194144525926,1030.0,384.0,70904.525926,1021.7631819555842,2391.289688611285,fixation
194144543057,1030.0,384.0,70904.543057,0.0,2387.202150973837,fixation
194144560231,1030.0,384.0,70904.560231,0.0,2383.5049016213043,fixation
194144577241,1033.0,396.0,70904.577241,742.1590126111788,2380.3811289181685,fixation
194144594758,1033.0,396.0,70904.594758,0.0,2377.9001814787093,fixation
194144611773,1035.0,425.0,70904.611773,1744.133022449836,2376.020674961257,fixation
194144628991,1035.0,425.0,70904.628991,0.0,2374.615516758705,fixation
194144646235,1038.0,526.0,70904.646235,6062.672677953182,2373.5097813323155,saccade
194144663248,1038.0,527.0,70904.663248,60.0,2372.5113064199263,fixation
194144680471,1038.0,527.0,70904.680471,0.0,2371.427989362409,fixation
194144697568,1038.0,527.0,70904.697568,0.0,2370.0707389684594,fixation
194144714482,1038.0,527.0,70904.714482,0.0,2368.2515841170675,fixation
194144731734,1038.0,527.0,70904.731734,0.0,2365.7918310288196,fixation
194144748974,1038.0,527.0,70904.748974,0.0,2362.5528603466155,fixation
194144766226,1038.0,526.0,70904.766226,60.0,2358.4933594293307,fixation
194144783348,1038.0,526.0,70904.783348,0.0,2353.7408896604297,fixation
194144800324,1038.0,525.0,70904.800324,60.0,2348.6549536521634,fixation
194144817503,1038.0,525.0,70904.817503,0.0,2343.8470531155617,fixation
194144834696,1061.0,606.0,70904.834696,5052.128264405012,2340.1361671063323,saccade
194144852519,1061.0,606.0,70904.852519,0.0,2338.4235303479945,fixation
194144869477,1097.0,646.0,70904.869477,3228.8697712976905,2339.5182718382393,saccade
194144886504,1134.0,654.0,70904.886504,2271.299187689724,2343.9387783063057,fixation
194144903676,1134.0,654.0,70904.903676,0.0,2351.7706897199705,fixation
194144921006,1134.0,654.0,70904.921006,0.0,2362.6094036965887,fixation
194144938328,1168.0,637.0,70904.938328,2280.7893370497854,2375.6272545652964,fixation
194144955484,1168.0,637.0,70904.955484,0.0,2389.7317346656537,fixation
194144972727,1132.0,413.0,70904.972727,13612.464875987744,2403.7779042207235,saccade
194144989979,1132.0,413.0,70904.989979,0.0,2416.7691828791303,fixation
194145007263,1082.0,373.0,70905.007263,3841.874542459709,2427.998638760014,saccade
194145024631,1082.0,373.0,70905.024631,0.0,2437.108091573461,fixation
194145041830,806.0,156.0,70905.04183,21065.469375259596,2444.0628434136393,saccade
194145059128,806.0,156.0,70905.059128,0.0,2449.069832111394,fixation
194145076028,763.0,147.0,70905.076028,2635.9059163786555,2452.4686896502412,saccade
194145093406,763.0,147.0,70905.093406,0.0,2454.633687351395,fixation
194145110531,755.0,131.0,70905.110531,1073.3126291998992,2455.902560412912,fixation
194145127729,737.0,134.0,70905.127729,1094.8972554536795,2456.5418124572075,fixation
194145144749,737.0,134.0,70905.144749,0.0,2456.7404685628817,fixation
194145161690,720.0,126.0,70905.16169,1127.2976536833562,2456.622498412344,fixation
194145178964,720.0,126.0,70905.178964,0.0,2456.2661413643527,fixation
194145196373,703.0,116.0,70905.196373,1183.3849753989612,2455.7205017390306,fixation
194145213629,703.0,116.0,70905.213629,0.0,2455.0196122525613,fixation
194145230830,698.0,110.0,70905.23083,468.61498055439927,2454.1932046530837,fixation
194145247940,698.0,110.0,70905.24794,0.0,2453.272541111914,fixation
194145264945,698.0,110.0,70905.264945,0.0,2452.2938149656693,fixation
194145282330,677.0,105.0,70905.28233,1295.2219886953742,2451.3004076861803,fixation
194145299442,677.0,105.0,70905.299442,0.0,2450.341392210561,fixation
194145316477,675.0,99.0,70905.316477,379.47331922020555,2449.470371727434,fixation
194145333669,667.0,93.0,70905.333669,600.0,2448.741648389727,fixation
194145350654,667.0,93.0,70905.350654,0.0,2448.209314303929,fixation
194145367769,668.0,84.0,70905.367769,543.3231082882451,2447.9266802574775,fixation
194145384798,668.0,84.0,70905.384798,0.0,2447.9518529400043,fixation
194145402044,671.0,74.0,70905.402044,626.4183905346331,2448.3640966876183,fixation
194145418959,671.0,74.0,70905.418959,0.0,2449.292214515618,fixation
194145436065,674.0,66.0,70905.436065,512.6402247190518,2450.9553177125217,fixation
194145452987,674.0,66.0,70905.452987,0.0,2453.708543105674,fixation
194145470283,673.0,59.0,70905.470283,424.26406871192853,2458.0731900528176,fixation
194145487534,673.0,59.0,70905.487534,0.0,2464.7281308425586,fixation
194145504723,669.0,50.0,70905.504723,590.9314681077662,2474.4426897854514,fixation
194145521869,669.0,50.0,70905.521869,0.0,2487.945794109997,fixation
194145539023,667.0,49.0,70905.539023,134.1640786499874,2505.7579678928823,fixation
194145556139,667.0,49.0,70905.556139,0.0,2528.0260888237544,fixation
194145573167,664.0,53.0,70905.573167,300.0,2554.4197317712405,fixation
194145590199,664.0,53.0,70905.590199,0.0,2584.1151552531874,fixation
194145607131,663.0,57.0,70905.607131,247.38633753705963,2615.881284104561,fixation
194145624455,663.0,57.0,70905.624455,0.0,2648.226067516609,fixation
194145641642,661.0,85.0,70905.641642,1684.280261714184,2679.5840467022495,fixation
194145658489,661.0,85.0,70905.658489,0.0,2708.4810085971567,fixation
194145675849,662.0,144.0,70905.675849,3540.508438063663,2733.6564691396006,saccade
194145692995,662.0,144.0,70905.692995,0.0,2754.1130859602945,fixation
194145710111,662.0,214.0,70905.710111,4200.0,2769.0936696092094,saccade
194145727008,662.0,214.0,70905.727008,0.0,2777.9881117045384,fixation
194145744230,663.0,274.0,70905.74423,3600.4999652825995,2780.209460749149,saccade
194145761146,663.0,274.0,70905.761146,0.0,2775.0801325102193,fixation
194145778159,665.0,374.0,70905.778159,6001.1998800239935,2761.7894536588465,saccade
194145795645,665.0,374.0,70905.795645,0.0,2739.4625921706256,fixation
194145812869,664.0,474.0,70905.812869,6000.299992500375,2707.3613872030287,saccade
194145830236,664.0,528.0,70905.830236,3240.0,2665.1920403473914,saccade
194145847295,664.0,528.0,70905.847295,0.0,2613.4504813012,fixation
194145865139,666.0,562.0,70905.865139,2043.5263639111683,2553.700213965297,fixation
194145882188,666.0,562.0,70905.882188,0.0,2488.6819938993604,fixation
194145899388,663.0,587.0,70905.899388,1510.7613974417006,2422.127767944902,fixation
194145916637,663.0,587.0,70905.916637,0.0,2358.2910752499974,fixation
194145933882,661.0,610.0,70905.933882,1385.2075656738234,2301.200719858581,fixation
194145950896,661.0,610.0,70905.950896,0.0,2253.867882581295,fixation
194145968366,661.0,610.0,70905.968366,0.0,2217.7138833535064,fixation
194145985549,665.0,628.0,70905.985549,1106.3453348751464,2192.467918223386,fixation
194146002534,665.0,628.0,70906.002534,0.0,2176.5472506383308,fixation
194146019508,655.0,641.0,70906.019508,984.0731680114036,2167.7073165143042,fixation
194146036762,655.0,641.0,70906.036762,0.0,2163.6617973568264,fixation
194146053979,635.0,664.0,70906.053979,1828.7700784953806,2162.4833866359195,fixation
194146071074,617.0,667.0,70906.071074,1094.8972554536795,2162.756633620305,fixation
194146088017,617.0,667.0,70906.088017,0.0,2163.556873051709,fixation
194146105276,596.0,663.0,70906.105276,1282.653499585917,2164.348190047477,fixation
194146122594,596.0,663.0,70906.122594,0.0,2164.8648785620735,fixation
194146139853,579.0,663.0,70906.139853,1020.0,2165.011187301613,fixation
194146156963,579.0,663.0,70906.156963,0.0,2164.788231517938,fixation
194146174127,556.0,659.0,70906.174127,1400.7141035914503,2164.2431585189233,fixation
194146191245,556.0,659.0,70906.191245,0.0,2163.436609465285,fixation
194146208343,541.0,656.0,70906.208343,917.8235124467013,2162.4219899854197,fixation
194146225452,541.0,656.0,70906.225452,0.0,2161.238687858939,fixation
194146242405,504.0,655.0,70906.242405,2220.81066279861,2159.9067131896313,saccade
194146259605,504.0,655.0,70906.259605,0.0,2158.431189112983,fixation
194146276505,490.0,655.0,70906.276505,840.0,2156.8071169177483,fixation
194146293726,490.0,655.0,70906.293726,0.0,2155.0317968710056,fixation
194146310655,514.0,642.0,70906.310655,1637.6812876747417,2153.1062504727793,fixation
194146327952,514.0,642.0,70906.327952,0.0,2151.045632967831,fixation
194146345048,514.0,642.0,70906.345048,0.0,2148.889951353046,fixation
194146362490,532.0,589.0,70906.36249,3358.392472597567,2146.709809298823,saccade
194146379657,570.0,559.0,70906.379657,2904.892424858449,2144.6104950297154,saccade
194146397013,570.0,559.0,70906.397013,0.0,2142.7276630714628,fixation
194146414197,672.0,507.0,70906.414197,6869.410455053621,2141.2104798206883,saccade
194146431334,672.0,507.0,70906.431334,0.0,2140.1974112986027,fixation
194146448425,781.0,457.0,70906.448425,7195.2484321251895,2139.792707089198,saccade
194146465690,781.0,457.0,70906.46569,0.0,2140.060862527097,fixation
194146482660,859.0,384.0,70906.48266,6409.898595141736,2141.0379967252884,saccade
