Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204507099677,487.0,169.0,74707.099677,0.0,2668.6649085166623,fixation
204507116734,476.0,162.0,74707.116734,782.3042886243179,2671.4067364196,fixation
204507133946,476.0,162.0,74707.133946,0.0,2673.819537129773,fixation
204507151047,423.0,0.0,74707.151047,10226.96435898747,2675.59838827735,saccade
204507168426,423.0,0.0,74707.168426,0.0,2676.4850523704717,fixation
204507185399,445.0,0.0,74707.185399,1320.0,2676.3645183698336,fixation
204507202799,445.0,0.0,74707.202799,0.0,2675.4060199175124,fixation
204507219923,508.0,0.0,74707.219923,3780.0,2674.2377843720315,saccade
204507237107,508.0,0.0,74707.237107,0.0,2674.1217501573647,fixation
204507254073,567.0,0.0,74707.254073,3540.0,2677.060843561962,saccade
204507270979,567.0,0.0,74707.270979,0.0,2685.7322949965233,fixation
204507288095,567.0,0.0,74707.288095,0.0,2703.153800131617,fixation
204507305563,617.0,0.0,74707.305563,3000.0,2732.0559003114604,saccade
204507322774,620.0,0.0,74707.322774,180.0,2774.09506524439,fixation
204507339796,620.0,0.0,74707.339796,0.0,2829.2140637674656,fixation
204507356968,616.0,0.0,74707.356968,240.0,2895.4657716417596,fixation
204507373840,616.0,0.0,74707.37384,0.0,2969.390271937862,fixation
204507390941,620.0,0.0,74707.390941,240.0,3046.776367383454,fixation
204507407950,620.0,0.0,74707.40795,0.0,3123.4990102522406,fixation
204507425064,608.0,0.0,74707.425064,720.0,3196.1380146761794,fixation
204507442156,608.0,0.0,74707.442156,0.0,3262.305710396503,fixation
204507459634,579.0,0.0,74707.459634,1740.0,3320.66689448042,fixation
204507476679,579.0,0.0,74707.476679,0.0,3370.800460360071,fixation
204507493724,549.0,26.0,74707.493724,2381.931988953505,3412.9400496305316,fixation
204507510797,549.0,26.0,74707.510797,0.0,3447.72383088436,fixation
204507527709,538.0,27.0,74707.527709,662.7216610312357,3475.953328967679,fixation
204507545288,545.0,39.0,74707.545288,833.5466393669883,3498.3665471447366,fixation
204507562345,545.0,39.0,74707.562345,0.0,3515.4486282974003,fixation
204507579376,544.0,54.0,74707.579376,901.9977827023745,3527.288260266771,fixation
204507596402,544.0,54.0,74707.596402,0.0,3533.5118059418955,fixation
204507613708,540.0,78.0,74707.613708,1459.8630072715728,3533.376222656956,fixation
204507630972,540.0,78.0,74707.630972,0.0,3526.0315851645955,fixation
204507648285,540.0,78.0,74707.648285,0.0,3510.927446434899,fixation
204507665593,539.0,123.0,74707.665593,2700.666584382456,3488.238400900371,fixation
204507682719,539.0,123.0,74707.682719,0.0,3459.1494396532894,fixation
204507699825,529.0,178.0,74707.699825,3354.1019662496847,3425.879054694045,fixation
204507717035,529.0,178.0,74707.717035,0.0,3391.339709670551,fixation
204507734377,525.0,232.0,74707.734377,3248.876728963412,3358.56051345327,fixation
204507751558,525.0,232.0,74707.751558,0.0,3330.017876260332,fixation
204507768649,526.0,286.0,74707.768649,3240.5555079337864,3307.1678126868237,fixation
204507785739,532.0,310.0,74707.785739,1484.3180252223576,3290.278780063277,fixation
204507803035,532.0,310.0,74707.803035,0.0,3278.627120095629,fixation
204507820170,521.0,347.0,74707.82017,2316.031087874254,3270.8913718197796,fixation
204507837138,521.0,347.0,74707.837138,0.0,3265.558946835264,fixation
204507854422,518.0,348.0,74707.854422,189.73665961010278,3261.259960786337,fixation
204507871580,518.0,348.0,74707.87158,0.0,3256.922286244917,fixation
204507888739,510.0,334.0,74707.888739,967.4709297958259,3251.8404659721255,fixation
204507905902,510.0,334.0,74707.905902,0.0,3245.6640819728086,fixation
204507923320,505.0,327.0,74707.92332,516.1395160225576,3238.3438716081673,fixation
204507940356,505.0,327.0,74707.940356,0.0,3230.059399945946,fixation
204507957570,499.0,325.0,74707.95757,379.47331922020555,3221.1344768286212,fixation
204507974659,499.0,325.0,74707.974659,0.0,3211.9596617010184,fixation
204507991771,499.0,325.0,74707.991771,0.0,3202.929130192322,fixation
204508008917,490.0,321.0,74708.008917,590.9314681077662,3194.40071653791,fixation
204508026044,485.0,317.0,74708.026044,384.1874542459709,3186.674151789996,fixation
204508043391,485.0,317.0,74708.043391,0.0,3179.9844793905063,fixation
204508060352,485.0,313.0,74708.060352,240.0,3174.490513855294,fixation
204508077387,485.0,313.0,74708.077387,0.0,3170.2836884595886,fixation
204508094534,485.0,302.0,74708.094534,660.0,3167.3705884978363,fixation
204508111910,485.0,302.0,74708.11191,0.0,3165.685831816628,fixation
204508129063,491.0,271.0,74708.129063,1894.5184084616333,3165.090800255034,fixation
204508146162,491.0,271.0,74708.146162,0.0,3165.3932327868106,fixation
204508163174,501.0,221.0,74708.163174,3059.411708155671,3166.3665943532214,fixation
204508180131,501.0,221.0,74708.180131,0.0,3167.780552440679,fixation
204508197356,803.0,221.0,74708.197356,18120.0,3169.424931608858,saccade
204508214232,803.0,221.0,74708.214232,0.0,3171.1338660683887,fixation
204508231306,1085.0,223.0,74708.231306,16920.425526564042,3172.7970376149924,saccade
204508248317,1080.0,212.0,74708.248317,724.9827584156743,3174.359165156454,fixation
204508265662,1080.0,212.0,74708.265662,0.0,3175.810662184751,fixation
204508282830,1057.0,236.0,74708.28283,1994.4924166313594,3177.172214420629,fixation
204508300005,1057.0,236.0,74708.300005,0.0,3178.476616169756,fixation
204508316977,799.0,193.0,74708.316977,15693.527328169408,3179.7544099964025,saccade
204508334260,799.0,193.0,74708.33426,0.0,3181.0277908404905,fixation
204508351142,799.0,193.0,74708.351142,0.0,3182.305793352638,fixation
204508368278,716.0,188.0,74708.368278,4989.027961436977,3183.5842843358655,saccade
204508385403,716.0,188.0,74708.385403,0.0,3184.8440988051607,fixation
204508402418,629.0,193.0,74708.402418,5228.613582968243,3186.0501547034087,saccade
204508419636,629.0,193.0,74708.419636,0.0,3187.1487812023706,fixation
204508436751,554.0,203.0,74708.436751,4539.823785126468,3188.069985128727,saccade
204508453769,554.0,203.0,74708.453769,0.0,3188.7356197375175,fixation
204508471137,499.0,224.0,74708.471137,3532.3646470884064,3189.0773638592955,saccade
204508488250,450.0,246.0,74708.48825,3222.7317604789882,3189.0653191584506,saccade
204508505257,450.0,246.0,74708.505257,0.0,3188.742643758479,fixation
204508522272,436.0,265.0,74708.522272,1416.0508465447137,3188.2560247310876,fixation
204508539459,436.0,265.0,74708.539459,0.0,3187.8661745115155,fixation
204508556519,468.0,343.0,74708.556519,5058.537338005918,3187.923090240384,saccade
204508573674,468.0,343.0,74708.573674,0.0,3188.8031848879036,fixation
204508590739,498.0,399.0,74708.590739,3811.771241824462,3190.8182180251215,saccade
204508607874,498.0,399.0,74708.607874,0.0,3194.1201625642834,fixation
204508625091,570.0,472.0,74708.625091,6151.975292538162,3198.6433334669873,saccade
204508642181,570.0,472.0,74708.642181,0.0,3204.099417265218,fixation
204508658990,666.0,521.0,74708.65899,6466.931266064299,3210.0367811761635,saccade
204508676171,666.0,521.0,74708.676171,0.0,3215.9401731686116,fixation
204508693208,666.0,521.0,74708.693208,0.0,3221.336157992232,fixation
204508710472,746.0,591.0,74708.710472,6378.08748764079,3225.8729973051068,saccade
204508727525,766.0,603.0,74708.727525,1399.4284547628722,3229.3584765852474,fixation
204508744740,766.0,603.0,74708.74474,0.0,3231.7525248749594,fixation
204508761852,831.0,611.0,74708.761852,3929.427439207906,3233.1326419764628,saccade
204508778815,831.0,611.0,74708.778815,0.0,3233.64726621115,fixation
204508795840,851.0,613.0,74708.79584,1205.9850745345068,3233.479857109717,fixation
204508812670,851.0,613.0,74708.81267,0.0,3232.8283515503467,fixation
204508829880,883.0,615.0,74708.82988,1923.7463450257678,3231.8988780005484,fixation
204508847118,883.0,615.0,74708.847118,0.0,3230.9129686698416,fixation
204508864091,898.0,621.0,74708.864091,969.3296652842106,3230.0920547975675,fixation
204508881101,898.0,621.0,74708.881101,0.0,3229.638689584311,fixation
204508898135,888.0,642.0,74708.898135,1395.564401953561,3229.670437375097,fixation
204508915447,888.0,642.0,74708.915447,0.0,3230.110693265482,fixation
204508932586,890.0,660.0,74708.932586,1086.6462165764901,3230.543418256215,fixation
204508949557,890.0,660.0,74708.949557,0.0,3230.061645757773,fixation
204508966652,887.0,678.0,74708.966652,1094.8972554536795,3227.1745643873746,fixation
204508983845,891.0,683.0,74708.983845,384.1874542459709,3219.8491977419444,fixation
204509001158,891.0,683.0,74709.001158,0.0,3205.749882552709,fixation
204509018172,895.0,678.0,74709.018172,384.1874542459709,3182.678652207475,fixation
204509035498,895.0,678.0,74709.035498,0.0,3149.165476538924,fixation
204509052507,895.0,678.0,74709.052507,0.0,3105.065638701393,fixation
204509069736,900.0,679.0,74709.069736,305.9411708155671,3052.01459928505,fixation
204509086883,900.0,679.0,74709.086883,0.0,2993.576515590587,fixation
204509103837,903.0,675.0,74709.103837,300.0,2934.961803539592,fixation
204509120986,903.0,675.0,74709.120986,0.0,2882.2013495262395,fixation
204509138298,926.0,686.0,74709.138298,1529.7058540778355,2840.8771393443485,fixation
204509155429,926.0,686.0,74709.155429,0.0,2814.6801822608886,fixation
204509172329,926.0,690.0,74709.172329,240.0,2804.4092411250886,fixation
204509189574,926.0,690.0,74709.189574,0.0,2807.8782758187617,fixation
204509206506,930.0,705.0,74709.206506,931.4504817756015,2820.8720229973674,fixation
204509223731,930.0,705.0,74709.223731,0.0,2838.567988861531,fixation
204509240783,930.0,710.0,74709.240783,300.0,2856.7987311093475,fixation
204509258115,932.0,721.0,74709.258115,670.820393249937,2872.7507229042567,fixation
204509275093,932.0,721.0,74709.275093,0.0,2885.0325088643203,fixation
204509292341,933.0,721.0,74709.292341,60.0,2893.359004700268,fixation
204509309770,933.0,721.0,74709.30977,0.0,2898.1040867741194,fixation
204509326668,941.0,722.0,74709.326668,483.73546489791295,2899.8741496650728,fixation
204509344020,941.0,722.0,74709.34402,0.0,2899.239593427783,fixation
204509360931,945.0,725.0,74709.360931,300.0,2896.5948335443254,fixation
204509378151,945.0,725.0,74709.378151,0.0,2892.13132115973,fixation
204509395303,945.0,725.0,74709.395303,0.0,2885.8781509866185,fixation
204509412407,979.0,727.0,74709.412407,2043.5263639111683,2877.768862888792,fixation
204509429678,979.0,727.0,74709.429678,0.0,2867.733188330303,fixation
204509447111,1040.0,739.0,74709.447111,3730.1474501686926,2855.76037609376,saccade
204509464204,1133.0,761.0,74709.464204,5734.003836761884,2841.9897480737927,saccade
204509481037,1133.0,761.0,74709.481037,0.0,2826.7233383347343,fixation
204509498218,1214.0,781.0,74709.498218,5005.956452067877,2810.4449299212647,saccade
204509515202,1214.0,781.0,74709.515202,0.0,2793.770777687131,fixation
204509532370,1282.0,796.0,74709.53237,4178.085686052885,2777.3764992453243,saccade
204509549569,1282.0,796.0,74709.549569,0.0,2761.914125967235,fixation
204509567112,1319.0,805.0,74709.567112,2284.7319317591728,2747.9138033018535,fixation
204509584139,1319.0,805.0,74709.584139,0.0,2735.7457673531944,fixation
204509601223,1350.0,811.0,74709.601223,1894.5184084616333,2725.5945920626455,fixation
204509618231,1350.0,811.0,74709.618231,0.0,2717.4782948392613,fixation
204509635371,1366.0,804.0,74709.635371,1047.8549517943788,2711.308639090943,fixation
204509652388,1366.0,804.0,74709.652388,0.0,2706.956915343048,fixation
204509669682,1401.0,813.0,74709.669682,2168.3173199511184,2704.3263681280787,fixation
204509686777,1401.0,813.0,74709.686777,0.0,2703.399287760822,fixation
204509704123,1399.0,806.0,74709.704123,436.8065933568311,2704.2593155624427,fixation
204509721353,1430.0,799.0,74709.721353,1906.8298298484845,2707.079007634048,fixation
204509738241,1430.0,799.0,74709.738241,0.0,2712.0804996978486,fixation
204509755509,1430.0,799.0,74709.755509,0.0,2719.471286240362,fixation
204509772747,1498.0,746.0,74709.772747,5172.890874549743,2729.3733873983474,saccade
204509790055,1498.0,746.0,74709.790055,0.0,2741.761208853841,fixation
204509807168,1552.0,756.0,74709.807168,3295.0872522590357,2756.3905548189973,saccade
204509824195,1552.0,756.0,74709.824195,0.0,2772.793379190696,fixation
204509841519,1561.0,755.0,74709.841519,543.3231082882451,2790.293072504045,fixation
204509858558,1561.0,755.0,74709.858558,0.0,2808.079137289479,fixation
204509875492,1589.0,736.0,74709.875492,2030.2709178826358,2825.3138123716294,fixation
204509892637,1589.0,736.0,74709.892637,0.0,2841.266254684876,fixation
204509909791,1602.0,706.0,74709.909791,1961.733926912618,2855.4311189702876,fixation
204509926761,1602.0,706.0,74709.926761,0.0,2867.60815698225,fixation
204509944088,1611.0,696.0,74709.944088,807.2174428244226,2877.9211322732467,fixation
204509961180,1630.0,680.0,74709.96118,1490.3690818049065,2886.7882971146855,fixation
204509978114,1630.0,680.0,74709.978114,0.0,2894.865146473434,fixation
204509995129,1602.0,648.0,74709.995129,2551.234995056316,2902.9982687900583,fixation
204510012201,1602.0,648.0,74710.012201,0.0,2912.210357424257,fixation
204510029351,1057.0,493.0,74710.029351,33996.76455193935,2923.688136277934,saccade
204510046314,1057.0,493.0,74710.046314,0.0,2938.705937600989,fixation
204510063428,1020.0,481.0,74710.063428,2333.838040653207,2958.421646849854,fixation
204510080447,1020.0,481.0,74710.080447,0.0,2983.5285280398493,fixation
204510097597,1020.0,481.0,74710.097597,0.0,3013.864065520349,fixation
204510114803,934.0,467.0,74710.114803,5227.925018590072,3048.1699140879673,saccade
204510131837,934.0,467.0,74710.131837,0.0,3084.1649476044468,fixation
204510149157,875.0,463.0,74710.149157,3548.1262660734046,3118.988271376449,saccade
204510166188,875.0,463.0,74710.166188,0.0,3149.8510587603714,fixation
204510183375,827.0,456.0,74710.183375,2910.463880552377,3174.6869414830735,fixation
204510200233,785.0,446.0,74710.200233,2590.4439773907484,3192.5620226995034,fixation
204510217475,785.0,446.0,74710.217475,0.0,3203.770373162674,fixation
204510234807,710.0,422.0,74710.234807,4724.785709426407,3209.5748972842252,saccade
204510251911,710.0,422.0,74710.251911,0.0,3211.761339197141,fixation
204510269329,652.0,405.0,74710.269329,3626.403176702778,3212.1261577279834,saccade
204510286161,652.0,405.0,74710.286161,0.0,3212.082282226137,fixation
204510303450,608.0,382.0,74710.30345,2978.9259809535383,3212.4782647022726,fixation
204510320601,608.0,382.0,74710.320601,0.0,3213.633222321942,fixation
204510337578,600.0,356.0,74710.337578,1632.1764610482533,3215.5051577264626,fixation
204510355031,600.0,356.0,74710.355031,0.0,3217.88479450699,fixation
204510372023,608.0,340.0,74710.372023,1073.3126291998992,3220.5331698844884,fixation
204510388992,608.0,340.0,74710.388992,0.0,3223.2434215645853,fixation
204510406211,601.0,338.0,74710.406211,436.8065933568311,3225.8469204134,fixation
204510423319,601.0,338.0,74710.423319,0.0,3228.204575260379,fixation
204510440482,605.0,336.0,74710.440482,268.3281572999748,3230.200049820113,fixation
204510457766,605.0,336.0,74710.457766,0.0,3231.749305540433,fixation
204510474950,598.0,319.0,74710.47495,1103.0865786510142,3232.816255372604,fixation
204510492004,598.0,319.0,74710.492004,0.0,3233.4241578955907,fixation
204510509434,600.0,320.0,74710.509434,134.1640786499874,3233.648197818561,fixation
204510526429,600.0,320.0,74710.526429,0.0,3233.604691940742,fixation
204510543623,616.0,288.0,74710.543623,2146.6252583997984,3233.4229477117537,fixation
204510560838,616.0,288.0,74710.560838,0.0,3233.223208057165,fixation
204510578189,629.0,233.0,74710.578189,3390.92907622675,3233.093578974782,saccade
204510595498,629.0,233.0,74710.595498,0.0,3233.0855086745887,fixation
204510612797,650.0,156.0,74710.612797,4788.7367854163795,3233.214636142371,saccade
204510629912,650.0,156.0,74710.629912,0.0,3233.4695247151367,fixation
204510646835,679.0,123.0,74710.646835,2635.9059163786555,3233.8233289174727,fixation
204510664087,679.0,123.0,74710.664087,0.0,3234.245019781269,fixation
204510681018,767.0,46.0,74710.681018,7015.896236404868,3234.7091857612095,saccade
204510698207,767.0,46.0,74710.698207,0.0,3235.199166922183,fixation
204510715136,837.0,55.0,74710.715136,4234.571997262533,3235.6900447828225,saccade
204510732277,919.0,27.0,74710.732277,5198.922965384272,3236.0958099412537,saccade
204510749536,919.0,27.0,74710.749536,0.0,3236.167097490289,fixation
204510766855,1012.0,6.0,74710.766855,5720.489489545454,3235.353823261643,saccade
204510783978,1012.0,6.0,74710.783978,0.0,3232.680988296223,fixation
204510801320,1012.0,6.0,74710.80132,0.0,3226.718288304749,fixation
204510818753,1088.0,4.0,74710.818753,4561.578674099571,3215.7194623942078,saccade
204510835950,1088.0,4.0,74710.83595,0.0,3197.949145568869,fixation
204510853041,1119.0,0.0,74710.853041,1875.419952970534,3172.140316946031,fixation
204510870334,1119.0,0.0,74710.870334,0.0,3137.9416771847928,fixation
204510887333,1120.0,0.0,74710.887333,60.0,3096.2025807477703,fixation
204510904464,1120.0,0.0,74710.904464,0.0,3048.9681385357526,fixation
204510921811,1074.0,11.0,74710.921811,2837.8160616925124,2999.152687874675,fixation
204510938841,1028.0,26.0,74710.938841,2903.032896816707,2949.979395263979,fixation
204510956201,1028.0,26.0,74710.956201,0.0,2904.3429035067593,fixation
204510973272,648.0,43.0,74710.973272,22822.804385088177,2864.307312917067,saccade
204510990441,648.0,43.0,74710.990441,0.0,2830.8966587553746,fixation
204511007635,610.0,140.0,74711.007635,6250.663964732066,2804.185870728052,saccade
204511024805,610.0,140.0,74711.024805,0.0,2783.5866357274535,fixation
204511042080,554.0,224.0,74711.04208,6057.326142779502,2768.194581070328,saccade
204511059296,554.0,224.0,74711.059296,0.0,2757.0486172878036,fixation
204511076475,559.0,281.0,74711.076475,3433.1326802207923,2749.2894844575467,saccade
204511093364,559.0,281.0,74711.093364,0.0,2744.2169157080325,fixation
204511110366,548.0,318.0,74711.110366,2316.031087874254,2741.2828968389076,fixation
204511127519,543.0,313.0,74711.127519,424.26406871192853,2740.0545080408774,fixation
204511144563,543.0,313.0,74711.144563,0.0,2740.1663452085095,fixation
204511162039,543.0,313.0,74711.162039,0.0,2741.280339810945,fixation
204511178975,543.0,316.0,74711.178975,180.0,2743.0612328502502,fixation
204511196023,543.0,316.0,74711.196023,0.0,2745.177111842421,fixation
204511212998,546.0,318.0,74711.212998,216.33307652783935,2747.3203965569896,fixation
204511230016,546.0,318.0,74711.230016,0.0,2749.2429417352378,fixation
204511246998,550.0,310.0,74711.246998,536.6563145999496,2750.7932490344047,fixation
204511264424,550.0,310.0,74711.264424,0.0,2751.9445891973833,fixation
204511281561,531.0,316.0,74711.281561,1195.4915307102765,2752.8069725814285,fixation
204511298991,531.0,316.0,74711.298991,0.0,2753.612208788033,fixation
204511315911,535.0,337.0,74711.315911,1282.653499585917,2754.6708219265593,fixation
204511333238,535.0,337.0,74711.333238,0.0,2756.3087582610624,fixation
204511350317,506.0,363.0,74711.350317,2336.921051298054,2758.7846728581826,fixation
204511367849,466.0,355.0,74711.367849,2447.5293665245367,2762.206255904611,fixation
204511385145,466.0,355.0,74711.385145,0.0,2766.4656373088824,fixation
204511402515,423.0,370.0,74711.402515,2732.4714088165683,2771.2121634976966,fixation
204511419481,423.0,370.0,74711.419481,0.0,2775.8735123753336,fixation
204511436653,417.0,402.0,74711.436653,1953.4584715319647,2779.7213643590667,fixation
204511453751,417.0,402.0,74711.453751,0.0,2781.9674894991294,fixation
204511471258,355.0,433.0,74711.471258,4159.086438149609,2781.8721793221193,saccade
204511488370,355.0,433.0,74711.48837,0.0,2778.8442370984467,fixation
204511505375,355.0,433.0,74711.505375,0.0,2772.5129620117978,fixation
204511522545,289.0,488.0,74711.522545,5154.7647860983925,2762.7973400367737,saccade
204511539547,289.0,488.0,74711.539547,0.0,2749.9109073597197,fixation
204511556780,271.0,532.0,74711.55678,2852.367437761131,2734.3500568810614,saccade
204511573917,271.0,532.0,74711.573917,0.0,2716.8267122886464,fixation
204511591364,238.0,583.0,74711.591364,3644.722211636986,2698.171287500547,saccade
204511608359,238.0,583.0,74711.608359,0.0,2679.1937330286196,fixation
204511625730,251.0,577.0,74711.62573,859.0692637965813,2660.5525266595264,fixation
204511642852,266.0,569.0,74711.642852,1020.0,2642.6395943176008,fixation
204511659787,266.0,569.0,74711.659787,0.0,2625.5201945551344,fixation
204511676968,285.0,578.0,74711.676968,1261.4277624977183,2608.9141139592866,fixation
204511694015,285.0,578.0,74711.694015,0.0,2592.201917974712,fixation
204511711489,331.0,571.0,74711.711489,2791.773629791642,2574.426256267164,saccade
204511728668,331.0,571.0,74711.728668,0.0,2554.2758552409177,fixation
204511745854,613.0,606.0,74711.745854,17049.821113431077,2530.087376742651,saccade
204511762887,613.0,606.0,74711.762887,0.0,2499.9275610612412,fixation
204511779911,655.0,568.0,74711.779911,3398.3525420415112,2461.8247247430236,saccade
204511796889,655.0,568.0,74711.796889,0.0,2414.160247064895,fixation
204511814365,671.0,550.0,74711.814365,1444.9913494550756,2356.1664624452433,fixation
204511831636,671.0,550.0,74711.831636,0.0,2288.378725762977,fixation
204511849013,695.0,553.0,74711.849013,1451.206394693739,2212.912539562477,fixation
204511866396,695.0,553.0,74711.866396,0.0,2133.40615641243,fixation
204511883924,719.0,520.0,74711.883924,2448.26469157238,2054.6113602369182,saccade
204511900940,719.0,520.0,74711.90094,0.0,1981.6147468907407,fixation
204511918011,712.0,490.0,74711.918011,1848.3506160899235,1918.8667987603883,fixation
204511935460,712.0,490.0,74711.93546,0.0,1869.2130158761713,fixation
204511952803,705.0,467.0,74711.952803,1442.497833620557,1833.3890715059215,fixation
204511969754,705.0,467.0,74711.969754,0.0,1810.1091445415732,fixation
204511986970,703.0,459.0,74711.98697,494.77267507411926,1796.7660236973898,fixation
204512004019,703.0,459.0,74712.004019,0.0,1790.3320638727039,fixation
204512021097,683.0,468.0,74712.021097,1315.9027319676786,1788.0795586006636,fixation
204512038343,683.0,468.0,74712.038343,0.0,1787.9636676905634,fixation
204512055224,676.0,454.0,74712.055224,939.1485505499118,1788.6919649005324,fixation
204512072526,682.0,436.0,74712.072526,1138.4199576606165,1789.611193720892,fixation
204512089721,682.0,436.0,74712.089721,0.0,1790.51605911473,fixation
204512106973,672.0,427.0,74712.106973,807.2174428244226,1791.452056531391,fixation
204512124119,672.0,427.0,74712.124119,0.0,1792.5524740483834,fixation
204512141228,650.0,409.0,74712.141228,1705.5204484262274,1793.9173551207907,fixation
204512158690,650.0,409.0,74712.15869,0.0,1795.5438680650132,fixation
204512175823,635.0,373.0,74712.175823,2340.0,1797.2981471120133,saccade
204512192831,635.0,373.0,74712.192831,0.0,1798.928140469738,fixation
204512209875,635.0,373.0,74712.209875,0.0,1800.104389391614,fixation
204512226808,633.0,373.0,74712.226808,120.0,1800.4699874469238,fixation
204512243981,633.0,373.0,74712.243981,0.0,1799.705252129371,fixation
204512261011,632.0,372.0,74712.261011,84.8528137423857,1797.569017851386,fixation
204512278072,632.0,372.0,74712.278072,0.0,1793.9207433924971,fixation
204512295136,631.0,374.0,74712.295136,134.1640786499874,1788.7358219092373,fixation
204512312152,633.0,375.0,74712.312152,134.1640786499874,1782.0890134879578,fixation
204512329528,633.0,375.0,74712.329528,0.0,1774.1384247876322,fixation
204512346674,636.0,376.0,74712.346674,189.73665961010278,1765.1033663165342,fixation
204512363772,636.0,376.0,74712.363772,0.0,1755.2383948760644,fixation
204512380947,664.0,388.0,74712.380947,1827.785545407338,1744.801531978328,saccade
204512398127,664.0,388.0,74712.398127,0.0,1734.0155053064905,fixation
204512415092,686.0,393.0,74712.415092,1353.6617007214174,1723.0155233515711,fixation
204512432051,686.0,393.0,74712.432051,0.0,1711.8013998052463,fixation
204512449296,691.0,383.0,74712.449296,670.820393249937,1700.1867255552938,fixation
204512466321,691.0,383.0,74712.466321,0.0,1687.7649746689328,fixation
204512483150,692.0,374.0,74712.48315,543.3231082882451,1673.8839280478537,fixation
204512500217,692.0,374.0,74712.500217,0.0,1657.6452258936022,fixation
204512517074,702.0,362.0,74712.517074,937.2299611087985,1637.9433252653473,fixation
204512534110,702.0,362.0,74712.53411,0.0,1613.5714025681632,fixation
204512551106,722.0,331.0,74712.551106,2213.504009483606,1583.4218993635961,saccade
204512568193,722.0,331.0,74712.568193,0.0,1546.762607604209,fixation
204512585460,755.0,292.0,74712.58546,3065.289545866752,1503.539277711358,saccade
204512602695,755.0,292.0,74712.602695,0.0,1454.60105429544,fixation
204512620019,794.0,289.0,74712.620019,2346.9128658729533,1401.7691432237368,saccade
204512636903,794.0,289.0,74712.636903,0.0,1347.679747135744,fixation
204512653850,840.0,264.0,74712.65385,3141.273627050022,1295.3834207570344,saccade
204512670770,840.0,264.0,74712.67077,0.0,1247.7963358134116,fixation
204512687787,855.0,268.0,74712.687787,931.4504817756015,1207.1236133900654,fixation
204512704680,855.0,268.0,74712.70468,0.0,1174.4620954609131,fixation
204512721758,839.0,253.0,74712.721758,1315.9027319676786,1149.732037148388,saccade
204512738589,839.0,253.0,74712.738589,0.0,1131.9571449437212,fixation
204512755779,818.0,243.0,74712.755779,1395.564401953561,1119.7102810147067,saccade
204512773023,818.0,243.0,74712.773023,0.0,1111.5127360929741,fixation
204512789925,783.0,233.0,74712.789925,2184.0329667841556,1106.0939618402142,saccade
204512807006,783.0,233.0,74712.807006,0.0,1102.469597191181,fixation
204512824356,739.0,233.0,74712.824356,2640.0,1099.9329099256172,saccade
204512841371,708.0,235.0,74712.841371,1863.866948041088,1098.0002075121115,saccade
204512858739,708.0,235.0,74712.858739,0.0,1096.3603590822472,fixation
204512876083,673.0,234.0,74712.876083,2100.8569680013916,1094.8302931767084,saccade
204512893250,673.0,234.0,74712.89325,0.0,1093.3309862510603,fixation
204512910539,673.0,234.0,74712.910539,0.0,1091.8741391087924,fixation
204512927957,675.0,227.0,74712.927957,436.8065933568311,1090.5583457426505,fixation
204512945062,675.0,227.0,74712.945062,0.0,1089.567061994765,fixation
204512962093,645.0,210.0,74712.962093,2068.912757948,1089.162911581188,saccade
204512979103,645.0,210.0,74712.979103,0.0,1089.677238566657,fixation
204512996178,604.0,204.0,74712.996178,2486.201922612079,1091.4765128994163,saccade
204513013209,604.0,204.0,74713.013209,0.0,1094.9340783651433,fixation
204513030260,572.0,205.0,74713.03026,1920.9372712298546,1100.378009713836,saccade
204513047530,572.0,205.0,74713.04753,0.0,1108.0466538631122,fixation
204513064817,529.0,201.0,74713.064817,2591.138745802702,1118.0465379053505,saccade
204513081820,485.0,196.0,74713.08182,2656.9907790581437,1130.323711528677,saccade
204513099062,485.0,196.0,74713.099062,0.0,1144.64804196176,fixation
204513116032,448.0,203.0,74713.116032,2259.380446051528,1160.6090806885102,saccade
204513133256,448.0,203.0,74713.133256,0.0,1177.6293754163203,fixation
204513150567,434.0,203.0,74713.150567,840.0,1194.9990641190534,fixation
204513167553,434.0,203.0,74713.167553,0.0,1211.937873853074,fixation
204513184949,412.0,213.0,74713.184949,1449.9655168313486,1227.6825281491915,saccade
204513202320,412.0,213.0,74713.20232,0.0,1241.5849453763783,fixation
204513219381,394.0,238.0,74713.219381,1848.3506160899235,1253.2006410103368,saccade
204513236705,394.0,238.0,74713.236705,0.0,1262.3381557089795,fixation
204513253919,385.0,248.0,74713.253919,807.2174428244226,1269.0629092665793,fixation
204513271213,385.0,248.0,74713.271213,0.0,1273.6469802677288,fixation
204513288423,385.0,248.0,74713.288423,0.0,1276.4900895340288,fixation
204513305702,391.0,252.0,74713.305702,432.6661530556787,1278.024483883676,fixation
204513322828,396.0,259.0,74713.322828,516.1395160225576,1278.6326387506058,fixation
204513340043,396.0,259.0,74713.340043,0.0,1278.5912838302875,fixation
204513357333,403.0,255.0,74713.357333,483.73546489791295,1278.0423512835478,fixation
204513374563,403.0,255.0,74713.374563,0.0,1276.9964438227562,fixation
204513391877,406.0,251.0,74713.391877,300.0,1275.360666942122,fixation
204513409002,406.0,251.0,74713.409002,0.0,1272.9872468023077,fixation
204513426470,407.0,251.0,74713.42647,60.0,1269.732446693571,fixation
