Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200937889917,985,267,72577.889917,0.0,677.5426911945215,fixation
200937906960,981,256,72577.90696,702.2819946431775,674.192397523019,saccade
200937924155,981,256,72577.924155,0.0,671.5600076124845,fixation
200937941214,980,251,72577.941214,305.9411708155671,669.5536466838597,fixation
200937958501,972,239,72577.958501,865.3323061113574,668.0798856181917,saccade
200937975597,972,239,72577.975597,0.0,667.0452508329682,fixation
200937992631,964,242,72577.992631,512.6402247190518,666.3572572613489,fixation
200938009865,964,242,72578.009865,0.0,665.9310931593026,fixation
200938026786,952,241,72578.026786,722.4956747275378,665.690001776203,saccade
200938043789,952,241,72578.043789,0.0,665.5671661255878,fixation
200938060724,951,244,72578.060724,189.73665961010278,665.5084452961942,fixation
200938077786,951,244,72578.077786,0.0,665.4738509694155,fixation
200938095015,925,244,72578.095015,1560.0,665.4399911742853,saccade
200938112246,925,244,72578.112246,0.0,665.3987891366802,fixation
200938129142,925,244,72578.129142,0.0,665.355608655186,fixation
200938146181,909,244,72578.146181,960.0,665.3240363744667,saccade
200938163333,909,244,72578.163333,0.0,665.321360701586,fixation
200938180408,905,246,72578.180408,268.3281572999748,665.3648452503714,fixation
200938197701,910,246,72578.197701,300.0,665.4699678305926,fixation
200938215159,910,246,72578.215159,0.0,665.6502188159768,fixation
200938232407,917,243,72578.232407,456.9463863518345,665.9169678676828,fixation
200938249618,917,243,72578.249618,0.0,666.2786804152613,fixation
200938266535,932,241,72578.266535,907.9647570252934,666.7379438795926,saccade
200938283866,932,241,72578.283866,0.0,667.2865275320731,fixation
200938301165,971,238,72578.301165,2346.9128658729533,667.9002426381652,saccade
200938318240,971,238,72578.31824,0.0,668.531818653161,fixation
200938335571,999,234,72578.335571,1697.0562748477141,669.1109158491511,saccade
200938352759,999,234,72578.352759,0.0,669.5452713942241,fixation
200938370043,1038,233,72578.370043,2340.769104375739,669.7329746005438,saccade
200938387391,1038,233,72578.387391,0.0,669.5788161287685,fixation
200938404471,1084,237,72578.404471,2770.415131347647,669.0174635856891,saccade
200938421566,1079,240,72578.421566,349.85711369071805,668.0354635532007,fixation
200938438594,1079,240,72578.438594,0.0,666.6866629719898,fixation
200938455909,1079,240,72578.455909,0.0,665.0968783377398,fixation
200938472926,1074,245,72578.472926,424.26406871192853,663.4510398417617,fixation
200938489903,1074,245,72578.489903,0.0,661.9636077029149,fixation
200938507237,1058,264,72578.507237,1490.3690818049065,660.830553216962,saccade
200938524356,1058,264,72578.524356,0.0,660.1806601470305,fixation
200938541659,1050,278,72578.541659,967.4709297958259,660.0350607666272,saccade
200938558646,1050,278,72578.558646,0.0,660.2960361882017,fixation
200938576076,1042,299,72578.576076,1348.3323032546539,660.7698155548107,saccade
200938593279,1042,299,72578.593279,0.0,661.2187281653469,fixation
200938610305,1038,303,72578.610305,339.4112549695428,661.423821979444,fixation
200938627589,1038,303,72578.627589,0.0,661.2367537606938,fixation
200938644562,1024,327,72578.644562,1667.0932787339766,660.6092803991612,saccade
200938661489,1024,327,72578.661489,0.0,659.5899990471922,fixation
200938678701,1022,332,72578.678701,323.10988842807024,658.2982260578506,fixation
200938696016,1019,346,72578.696016,859.0692637965813,656.8848074094603,saccade
200938713285,1019,346,72578.713285,0.0,655.4934434307856,fixation
200938730210,1014,359,72578.73021,835.7032966310471,654.2316299088731,saccade
200938747826,1014,359,72578.747826,0.0,653.1603902613919,fixation
200938764746,1006,373,72578.764746,967.4709297958259,652.2958038923048,saccade
200938781735,1006,373,72578.781735,0.0,651.6223591780251,fixation
200938799023,1002,378,72578.799023,384.1874542459709,651.1086560101246,fixation
200938815898,1002,378,72578.815898,0.0,650.725894001978,fixation
200938833047,1002,378,72578.833047,0.0,650.4661889307706,fixation
200938850163,1004,377,72578.850163,134.1640786499874,650.3660140041452,fixation
200938867177,1004,377,72578.867177,0.0,650.5314639095554,fixation
200938884598,1003,382,72578.884598,305.9411708155671,651.1638337699499,fixation
200938901855,1009,379,72578.901855,402.49223594996215,652.5758020497678,fixation
200938919018,1009,379,72578.919018,0.0,655.186827720164,fixation
200938936127,1006,377,72578.936127,216.33307652783935,659.4876251745948,fixation
200938953110,1006,377,72578.95311,0.0,665.9782054954451,fixation
200938970162,1005,375,72578.970162,134.1640786499874,675.0797269492474,fixation
200938987670,1005,375,72578.98767,0.0,687.0619350148513,fixation
200939004645,1002,368,72579.004645,456.9463863518345,701.9810639798155,fixation
200939021770,1002,368,72579.02177,0.0,719.6827002167264,fixation
200939038819,999,356,72579.038819,742.1590126111788,739.8040541069165,saccade
200939055839,999,356,72579.055839,0.0,761.8322258854694,fixation
200939073297,991,346,72579.073297,768.3749084919418,785.1598175098169,fixation
200939090263,991,346,72579.090263,0.0,809.1241131648155,fixation
200939107182,978,338,72579.107182,915.8602513484249,833.0838123357923,saccade
200939124794,978,338,72579.124794,0.0,856.4765928689806,fixation
200939141883,976,322,72579.141883,967.4709297958259,878.9063814780959,saccade
200939159083,976,322,72579.159083,0.0,900.2036516037704,fixation
200939176458,976,322,72579.176458,0.0,920.4802661040816,fixation
200939193781,979,290,72579.193781,1928.4190415985836,940.1514062331028,saccade
200939210764,978,280,72579.210764,602.9925372672534,959.9060142635668,fixation
200939228002,978,280,72579.228002,0.0,980.6331412238289,fixation
200939245392,975,262,72579.245392,1094.8972554536795,1003.2954090667204,saccade
200939262602,975,262,72579.262602,0.0,1028.775887375568,fixation
200939279696,978,241,72579.279696,1272.7922061357856,1057.706336567056,saccade
200939296908,978,241,72579.296908,0.0,1090.3246927874166,fixation
200939314154,977,231,72579.314154,602.9925372672534,1126.3876399951978,fixation
200939331410,977,231,72579.33141,0.0,1165.1673011086239,fixation
200939348791,971,224,72579.348791,553.1726674375732,1205.5420677339112,fixation
200939366079,968,219,72579.366079,349.85711369071805,1246.1471560051582,fixation
200939383134,968,219,72579.383134,0.0,1285.5635072025557,fixation
200939400265,963,217,72579.400265,323.10988842807024,1322.496657913567,fixation
200939417490,963,217,72579.41749,0.0,1355.9168991466133,fixation
200939434720,967,218,72579.43472,247.38633753705963,1385.1422097357508,fixation
200939451784,967,218,72579.451784,0.0,1409.8649186907214,fixation
200939468806,969,212,72579.468806,379.47331922020555,1430.1198078326574,fixation
200939486150,969,212,72579.48615,0.0,1446.2221835342127,fixation
200939503304,971,204,72579.503304,494.77267507411926,1458.6758984023322,fixation
200939520421,971,204,72579.520421,0.0,1468.0868469232096,fixation
200939537571,971,204,72579.537571,0.0,1475.0778335336581,fixation
200939554582,975,196,72579.554582,536.6563145999496,1480.2290551984088,fixation
200939571716,975,196,72579.571716,0.0,1484.0359334753866,fixation
200939588807,978,195,72579.588807,189.73665961010278,1486.8928793612179,fixation
200939606115,988,179,72579.606115,1132.0777358467924,1489.0921440124112,fixation
200939623504,988,179,72579.623504,0.0,1490.8363486460323,fixation
200939640526,994,177,72579.640526,379.47331922020555,1492.255439706174,fixation
200939657481,994,177,72579.657481,0.0,1493.4243879174646,fixation
200939674531,997,169,72579.674531,512.6402247190518,1494.380122515066,fixation
200939691688,997,169,72579.691688,0.0,1495.133531015479,fixation
200939708911,997,173,72579.708911,240.0,1495.681017871667,fixation
200939726063,997,173,72579.726063,0.0,1496.012486600036,fixation
200939743303,995,178,72579.743303,323.10988842807024,1496.1211305814697,fixation
200939760442,995,178,72579.760442,0.0,1496.0096427362619,fixation
200939777506,993,190,72579.777506,729.9315036357864,1495.6970290809213,fixation
200939794590,993,190,72579.79459,0.0,1495.2216721836126,fixation
200939811897,987,234,72579.811897,2664.4323973409423,1494.6379963678198,saccade
200939828988,987,234,72579.828988,0.0,1494.0101120405748,fixation
200939846480,986,264,72579.84648,1800.9997223764362,1493.4008154952512,saccade
200939863826,986,264,72579.863826,0.0,1492.8613264990117,fixation
200939880874,991,295,72579.880874,1884.0382161729099,1492.423408283303,saccade
200939897999,991,295,72579.897999,0.0,1492.0973077993917,fixation
200939915240,987,329,72579.91524,2054.069132234843,1491.8749031656523,saccade
200939932265,987,329,72579.932265,0.0,1491.7381515358259,fixation
200939949547,978,388,72579.949547,3580.949594730426,1491.6688935713646,saccade
200939966826,978,388,72579.966826,0.0,1491.6567325695391,fixation
200939983842,969,431,72579.983842,2635.9059163786555,1491.702254238814,saccade
200940001055,969,431,72580.001055,0.0,1491.8141627121645,fixation
200940018354,963,474,72580.018354,2604.995201531089,1492.0020716466224,saccade
200940035482,963,474,72580.035482,0.0,1492.2681385442088,fixation
200940052611,955,514,72580.052611,2447.5293665245367,1492.6018333217437,saccade
200940069825,955,514,72580.069825,0.0,1492.9800432620461,fixation
200940086826,949,529,72580.086826,969.3296652842106,1493.3728332957407,fixation
200940104121,956,546,72580.104121,1103.0865786510142,1493.7506437955458,fixation
200940121469,956,546,72580.121469,0.0,1494.0905796675038,fixation
200940138392,991,575,72580.138392,2727.196362567243,1494.3771448192147,saccade
200940155553,991,575,72580.155553,0.0,1494.5993606695067,fixation
200940173158,1060,592,72580.173158,4263.801121065569,1494.745315082407,saccade
200940190170,1060,592,72580.19017,0.0,1494.7984705446393,fixation
200940207316,1178,627,72580.207316,7384.876437693457,1494.7369286892817,saccade
200940224556,1178,627,72580.224556,0.0,1494.5365709829093,fixation
200940241693,1178,627,72580.241693,0.0,1494.1762147798152,fixation
200940258971,1266,660,72580.258971,5639.042471909571,1493.6433958912526,saccade
200940276318,1266,660,72580.276318,0.0,1492.9395359531375,fixation
200940293651,1312,664,72580.293651,2770.415131347647,1492.0842885209188,saccade
200940310789,1312,664,72580.310789,0.0,1491.11779848911,fixation
200940327642,1356,662,72580.327642,2642.725865465429,1490.100013730128,saccade
200940344745,1389,667,72580.344745,2002.5983121934364,1489.1061410555888,saccade
200940361831,1389,667,72580.361831,0.0,1488.2163610350074,fixation
200940378981,1396,666,72580.378981,424.26406871192853,1487.504909216189,fixation
200940396171,1396,666,72580.396171,0.0,1487.027384539742,fixation
200940413420,1422,669,72580.41342,1570.350279396288,1486.8140867000207,saccade
200940430688,1422,669,72580.430688,0.0,1486.86113294476,fixation
200940448051,1447,671,72580.448051,1504.7923444781345,1487.1406862862684,saccade
200940465249,1447,671,72580.465249,0.0,1487.5973178121385,fixation
200940482374,1462,668,72580.482374,917.8235124467013,1488.1538558459215,fixation
200940499689,1462,668,72580.499689,0.0,1488.7195598043609,fixation
200940516604,1473,666,72580.516604,670.820393249937,1489.1960480820153,fixation
200940533697,1473,666,72580.533697,0.0,1489.492155476909,fixation
200940550685,1500,662,72580.550685,1637.6812876747417,1489.550258686921,saccade
200940567980,1500,662,72580.56798,0.0,1489.3970102344517,fixation
200940585062,1535,659,72580.585062,2107.700168430036,1489.2287557236164,saccade
200940602267,1535,659,72580.602267,0.0,1489.5400285118762,fixation
200940619135,1546,650,72580.619135,852.7602242131137,1491.2909064111502,fixation
200940636545,1546,650,72580.636545,0.0,1496.0724272872271,fixation
200940653746,1559,631,72580.653746,1381.3037319865605,1506.1769234042483,fixation
200940670997,1559,631,72580.670997,0.0,1524.431660994804,fixation
200940688340,1568,635,72580.68834,590.9314681077662,1553.6695786543426,fixation
200940705576,1568,635,72580.705576,0.0,1595.8810888261228,fixation
200940722644,1572,637,72580.722644,268.3281572999748,1651.362516078265,fixation
200940739753,1572,637,72580.739753,0.0,1718.3167450718547,fixation
200940756889,1593,641,72580.756889,1282.653499585917,1793.1395051557163,fixation
200940774093,1593,641,72580.774093,0.0,1871.214248431564,fixation
200940791003,1593,640,72580.791003,60.0,1947.8416654212601,fixation
200940808160,1596,642,72580.80816,216.33307652783935,2019.017312726747,fixation
200940825371,1596,642,72580.825371,0.0,2081.884059702488,fixation
200940842872,1608,644,72580.842872,729.9315036357864,2134.8863116698913,fixation
200940860475,1608,644,72580.860475,0.0,2177.65113170131,fixation
200940877503,1643,647,72580.877503,2107.700168430036,2210.7108091096643,fixation
200940894352,1643,647,72580.894352,0.0,2235.1511931262853,fixation
200940911544,1676,650,72580.911544,1988.164983093707,2252.281423896695,fixation
200940928902,1676,650,72580.928902,0.0,2263.37639803232,fixation
200940946279,1676,650,72580.946279,0.0,2269.5169435904195,fixation
200940963392,1713,656,72580.963392,2248.999777678958,2271.5214178889555,fixation
200940980423,1713,656,72580.980423,0.0,2269.948512901079,fixation
200940997394,1724,659,72580.997394,684.1052550594827,2265.153697521348,fixation
200941014512,1717,660,72581.014512,424.26406871192853,2257.375607802619,fixation
200941031650,1717,660,72581.03165,0.0,2246.836892078305,fixation
200941048737,1720,664,72581.048737,300.0,2233.8372374134824,fixation
200941065895,1720,664,72581.065895,0.0,2218.814929188906,fixation
200941083142,1734,664,72581.083142,840.0,2202.36799901294,fixation
200941100180,1734,664,72581.10018,0.0,2185.221099764856,fixation
200941117358,1765,672,72581.117358,1920.9372712298546,2168.1532639271154,fixation
200941134322,1765,672,72581.134322,0.0,2151.9022558975585,fixation
200941151488,1789,675,72581.151488,1451.206394693739,2137.0795829986437,fixation
200941168578,1789,675,72581.168578,0.0,2124.1020766106376,fixation
200941185626,1795,680,72581.185626,468.61498055439927,2113.1722097588363,fixation
200941202753,1795,680,72581.202753,0.0,2104.290766287363,fixation
200941219727,1803,680,72581.219727,480.0,2097.302102804699,fixation
200941236749,1803,680,72581.236749,0.0,2091.948620601338,fixation
200941253786,1807,681,72581.253786,247.38633753705963,2087.9293756202746,fixation
200941271002,1807,681,72581.271002,0.0,2084.9442571432214,fixation
200941288147,1806,688,72581.288147,424.26406871192853,2082.7270041968454,fixation
200941305217,1806,688,72581.305217,0.0,2081.060705639019,fixation
200941322494,1798,688,72581.322494,480.0,2079.783123614706,fixation
200941339783,1798,688,72581.339783,0.0,2078.782401749071,fixation
200941356866,1799,688,72581.356866,60.0,2077.989441696429,fixation
200941373910,1799,688,72581.37391,0.0,2077.3694236350757,fixation
200941391499,1797,688,72581.391499,120.0,2076.9130781935546,fixation
200941408409,1797,688,72581.408409,0.0,2076.630907783724,fixation
200941425633,1793,691,72581.425633,300.0,2076.546640922746,fixation
200941442810,1793,691,72581.44281,0.0,2076.692845706053,fixation
200941459740,1784,692,72581.45974,543.3231082882451,2077.10351825774,fixation
200941476877,1784,692,72581.476877,0.0,2077.809989853885,fixation
200941493895,1773,689,72581.493895,684.1052550594827,2078.8352895870803,fixation
200941511098,1751,685,72581.511098,1341.640786499874,2080.191348018743,fixation
200941528630,1751,685,72581.52863,0.0,2081.8827116611856,fixation
200941545790,1725,681,72581.54579,1578.3535725559086,2083.907929437806,fixation
200941563007,1725,681,72581.563007,0.0,2086.267809806287,fixation
200941580366,1651,654,72581.580366,4726.309342393914,2088.9695248179723,saccade
200941597481,1651,654,72581.597481,0.0,2092.0274051046513,fixation
200941614560,1320,565,72581.61456,20565.38839895809,2095.458572003862,saccade
200941631637,1320,565,72581.631637,0.0,2099.271883960978,fixation
200941648987,1320,565,72581.648987,0.0,2103.4533980058764,fixation
200941666078,1181,502,72581.666078,9156.636937216632,2107.951487824137,saccade
200941683109,1181,502,72581.683109,0.0,2112.6692322963504,fixation
200941700197,1147,473,72581.700197,2681.2683565805196,2117.4674687494257,saccade
200941717226,1147,473,72581.717226,0.0,2122.18131871722,fixation
200941734295,1105,441,72581.734295,3168.0909077865804,2126.64639050712,saccade
200941751423,1070,422,72581.751423,2389.4769302087852,2130.726002116425,saccade
200941768878,1070,422,72581.768878,0.0,2134.330781886588,fixation
200941786254,1042,386,72581.786254,2736.421020237931,2137.425685369971,saccade
200941803311,1042,386,72581.803311,0.0,2140.0217143475866,fixation
200941820347,1024,349,72581.820347,2468.764873372918,2142.1603969736366,saccade
200941837443,1024,349,72581.837443,0.0,2143.894776697286,fixation
200941854952,988,339,72581.854952,2241.785003072329,2145.2769769835236,saccade
200941872030,988,339,72581.87203,0.0,2146.3514345552508,fixation
200941889392,960,331,72581.889392,1747.2263734273245,2147.15592481774,fixation
200941906689,960,331,72581.906689,0.0,2147.7254980232974,fixation
200941923850,947,331,72581.92385,780.0,2148.096403016261,fixation
200941940863,947,331,72581.940863,0.0,2148.308600568664,fixation
200941957787,925,329,72581.957787,1325.4433220624715,2148.40544631769,fixation
200941975173,925,329,72581.975173,0.0,2148.431378834841,fixation
200941992320,898,304,72581.99232,2207.8043391568917,2148.42791528619,saccade
200942009433,898,304,72582.009433,0.0,2148.42891947744,fixation
200942026626,886,297,72582.026626,833.5466393669883,2148.4554347917783,fixation
200942043988,886,297,72582.043988,0.0,2148.511470948695,fixation
200942061185,874,295,72582.061185,729.9315036357864,2148.581796482952,fixation
200942078265,874,295,72582.078265,0.0,2148.6333622067627,fixation
200942095265,878,287,72582.095265,536.6563145999496,2148.619620156635,fixation
200942112631,878,287,72582.112631,0.0,2148.4887350067047,fixation
200942129472,886,282,72582.129472,566.0388679233962,2148.1928185056954,fixation
200942146361,886,282,72582.146361,0.0,2147.7017295158394,fixation
200942163682,892,275,72582.163682,553.1726674375732,2147.0094518923584,fixation
200942180814,892,275,72582.180814,0.0,2146.1477152712982,fixation
200942197959,896,263,72582.197959,758.9466384404111,2145.1935981357083,fixation
200942215196,900,249,72582.215196,873.6131867136622,2144.2691822871348,fixation
200942232351,900,249,72582.232351,0.0,2143.537540095309,fixation
200942249514,911,239,72582.249514,891.9641248391104,2143.1848505665926,fixation
200942266925,911,239,72582.266925,0.0,2143.388850587233,fixation
200942284148,935,234,72582.284148,1470.9180806557515,2144.266185947936,fixation
200942301276,935,234,72582.301276,0.0,2145.796213681356,fixation
200942318368,957,215,72582.318368,1744.133022449836,2147.717380779579,fixation
200942335378,957,215,72582.335378,0.0,2149.4050427996667,fixation
200942352311,957,215,72582.352311,0.0,2149.7547369989816,fixation
200942369175,1000,222,72582.369175,2613.962509295036,2147.117074471492,saccade
200942386377,1000,222,72582.386377,0.0,2139.3366406573514,fixation
200942403593,1027,219,72582.403593,1629.969324864735,2123.9395303359006,fixation
200942420838,1027,219,72582.420838,0.0,2098.466144052647,fixation
200942437827,1043,219,72582.437827,960.0,2060.9043075353384,fixation
200942454850,1065,225,72582.45485,1368.2105101189654,2010.1218422664888,fixation
200942472166,1065,225,72582.472166,0.0,1946.1963666737656,fixation
200942489155,1091,232,72582.489155,1615.5494421403512,1870.550007032369,fixation
200942506364,1091,232,72582.506364,0.0,1785.8565097402184,fixation
200942523595,1095,282,72582.523595,3009.584688956269,1695.722984790122,saccade
200942540701,1095,282,72582.540701,0.0,1604.2372048733655,fixation
200942557713,1088,340,72582.557713,3505.2532005548474,1515.4491468415868,saccade
200942574897,1088,340,72582.574897,0.0,1432.905438040404,fixation
200942592147,1077,387,72582.592147,2896.2044126753212,1359.2964000918928,saccade
200942609540,1077,387,72582.60954,0.0,1296.2651067386223,fixation
200942626766,1072,410,72582.626766,1412.2322755127784,1244.3780694375334,saccade
200942643710,1072,410,72582.64371,0.0,1203.2548989683537,fixation
200942661216,1070,437,72582.661216,1624.438364481706,1171.8108426555814,saccade
200942678542,1070,437,72582.678542,0.0,1148.5577031358534,fixation
200942695645,1070,437,72582.695645,0.0,1131.8843062702103,fixation
200942712842,1053,491,72582.712842,3396.7631651323586,1120.265866145944,saccade
200942729912,1053,489,72582.729912,120.0,1112.3810084998815,fixation
200942747375,1053,489,72582.747375,0.0,1107.1554139376358,fixation
200942764706,1042,515,72582.764706,1693.8713056191725,1103.757777485997,saccade
200942781951,1042,515,72582.781951,0.0,1101.5735149120644,fixation
200942799638,1043,527,72582.799638,722.4956747275378,1100.1675284697078,fixation
200942817001,1043,527,72582.817001,0.0,1099.248874872207,fixation
200942833878,1032,545,72582.833878,1265.7013865837393,1098.6321777862224,saccade
200942850835,1032,545,72582.850835,0.0,1098.2119294960687,fixation
200942867860,1025,558,72582.86786,885.889383614004,1097.9270518406302,fixation
200942885214,1025,558,72582.885214,0.0,1097.7510349998838,fixation
200942902309,1021,558,72582.902309,240.0,1097.6741604893016,fixation
200942919423,1019,551,72582.919423,436.8065933568311,1097.6971161930524,fixation
200942936531,1019,551,72582.936531,0.0,1097.8311886036709,fixation
200942954138,1021,550,72582.954138,134.1640786499874,1098.0988541338766,fixation
200942971330,1021,550,72582.97133,0.0,1098.5328676322797,fixation
200942988464,1023,543,72582.988464,436.8065933568311,1099.1728949809606,fixation
200943005479,1023,543,72583.005479,0.0,1100.0563754150096,fixation
200943022471,1025,534,72583.022471,553.1726674375732,1101.2085823704688,fixation
200943039751,1025,534,72583.039751,0.0,1102.6328464535834,fixation
200943056877,1025,534,72583.056877,0.0,1104.3056598894154,fixation
200943073944,1030,506,72583.073944,1706.5755183993472,1106.1765772574422,saccade
200943091104,1030,506,72583.091104,0.0,1108.174365398129,fixation
200943108036,1029,490,72583.108036,961.8731725128839,1110.214339898545,fixation
200943125175,1029,490,72583.125175,0.0,1112.2093297897998,fixation
200943142152,1028,461,72583.142152,1741.034175425629,1114.0771558764045,saccade
200943159504,1028,411,72583.159504,3000.0,1115.7452596619273,saccade
200943176818,1028,411,72583.176818,0.0,1117.1550028421125,fixation
200943193988,1025,376,72583.193988,2107.700168430036,1118.258377685964,saccade
200943211195,1025,376,72583.211195,0.0,1119.0150028507383,fixation
200943228372,1008,348,72583.228372,1965.4007224991037,1119.383950463297,saccade
200943245527,1008,348,72583.245527,0.0,1119.3129121856603,fixation
200943262643,1003,310,72583.262643,2299.6521476084163,1118.7321830638098,saccade
200943279840,1003,310,72583.27984,0.0,1117.546947999425,fixation
200943297092,979,260,72583.297092,3327.7019097268912,1115.6392289106248,saccade
200943314234,979,260,72583.314234,0.0,1112.8785076883294,fixation
200943331143,960,246,72583.331143,1416.0508465447137,1109.1412770155666,saccade
200943348336,960,246,72583.348336,0.0,1104.3429728407696,fixation
200943365498,956,217,72583.365498,1756.4737401965338,1098.4734649393115,saccade
200943382667,956,217,72583.382667,0.0,1091.633165453401,fixation
200943399796,956,217,72583.399796,0.0,1084.054060723273,fixation
200943416854,948,183,72583.416854,2095.7099035887577,1076.0932725750724,saccade
200943434108,945,168,72583.434108,917.8235124467013,1068.194213465334,fixation
200943451300,945,168,72583.4513,0.0,1060.8134587798468,fixation
200943468328,947,155,72583.468328,789.1767862779543,1054.3376470206233,fixation
200943485626,947,155,72583.485626,0.0,1049.010901116484,fixation
200943502780,950,152,72583.50278,254.5584412271571,1044.9007766232166,fixation
200943519815,950,152,72583.519815,0.0,1041.9114462355622,fixation
200943536991,952,141,72583.536991,670.820393249937,1039.834651000643,fixation
200943554264,952,141,72583.554264,0.0,1038.4203873474912,fixation
200943571146,955,143,72583.571146,216.33307652783935,1037.4389181297306,fixation
200943588374,955,143,72583.588374,0.0,1036.7208575674695,fixation
200943605696,955,150,72583.605696,420.0,1036.1696648467455,fixation
200943622737,955,150,72583.622737,0.0,1035.7475722869908,fixation
200943639665,955,156,72583.639665,360.0,1035.4501090226668,fixation
200943656922,951,159,72583.656922,300.0,1035.2769124857614,fixation
200943674107,951,159,72583.674107,0.0,1035.2098128484604,fixation
200943691284,952,176,72583.691284,1021.7631819555842,1035.203633509474,fixation
200943708540,952,176,72583.70854,0.0,1035.1907053108953,fixation
200943725734,948,192,72583.725734,989.5453501482385,1035.0942007750527,fixation
200943742822,948,192,72583.742822,0.0,1034.8469816464171,fixation
200943759710,948,192,72583.75971,0.0,1034.4113620521125,fixation
200943777500,945,216,72583.7775,1451.206394693739,1033.796616050885,saccade
200943794636,945,216,72583.794636,0.0,1033.069461626143,fixation
200943812114,941,235,72583.812114,1164.989270336856,1032.3564913446116,saccade
200943829128,941,235,72583.829128,0.0,1031.8313394894074,fixation
200943846099,937,255,72583.846099,1223.7646832622684,1031.6867013946428,saccade
200943863123,936,278,72583.863123,1381.3037319865605,1032.0884267045146,saccade
200943880273,936,278,72583.880273,0.0,1033.1239483212044,fixation
200943897085,929,304,72583.897085,1615.5494421403512,1034.7512574586945,saccade
200943914233,929,304,72583.914233,0.0,1036.767599273141,fixation
200943931762,918,332,72583.931762,1804.9930747789588,1038.8100746756263,saccade
200943948910,918,332,72583.94891,0.0,1040.39417236936,fixation
200943966049,914,360,72583.966049,1697.0562748477141,1040.9768016685364,saccade
200943983264,914,360,72583.983264,0.0,1040.0402619119131,fixation
200944000142,901,378,72584.000142,1332.2161986704712,1037.1691705690853,saccade
200944017331,901,378,72584.017331,0.0,1032.1129016927941,fixation
200944034781,899,406,72584.034781,1684.280261714184,1024.830363296462,saccade
200944051893,899,406,72584.051893,0.0,1015.5075001035077,fixation
200944068928,896,437,72584.068928,1868.6893802876923,1004.5526807507692,saccade
200944086340,896,437,72584.08634,0.0,992.5638567199976,fixation
200944103409,896,437,72584.103409,0.0,980.2680408653468,fixation
200944120672,902,462,72584.120672,1542.595215861893,968.4244598555956,saccade
200944137666,915,487,72584.137666,1690.6803364326445,957.7054772307849,saccade
200944154949,915,487,72584.154949,0.0,948.575764951024,fixation
200944172086,937,512,72584.172086,1998.0990966416057,941.2100705999792,saccade
200944189211,937,512,72584.189211,0.0,935.4908714961759,fixation
200944206417,954,525,72584.206417,1284.0560735419617,931.0910724809987,saccade
200944223668,954,525,72584.223668,0.0,927.6151172777779,fixation
200944240905,952,539,72584.240905,848.5281374238571,924.7399487108145,fixation
200944257982,952,539,72584.257982,0.0,922.2988916112387,fixation
200944275085,958,567,72584.275085,1718.1385275931625,920.2857002690071,saccade
200944292495,958,567,72584.292495,0.0,918.790791042685,fixation
200944309639,951,596,72584.309639,1789.9720668211557,917.9066106689809,saccade
200944326731,953,628,72584.326731,1923.7463450257678,917.650021196378,saccade
200944343650,953,628,72584.34365,0.0,917.9296865131554,fixation
200944360894,966,653,72584.360894,1690.6803364326445,918.5642076028714,saccade
200944377835,966,653,72584.377835,0.0,919.3305872140606,fixation
200944394887,996,660,72584.394887,1848.3506160899235,920.018934365841,saccade
200944412166,996,660,72584.412166,0.0,920.4740722740235,fixation
200944429316,1033,683,72584.429316,2613.962509295036,920.6145501721679,saccade
200944446387,1033,683,72584.446387,0.0,920.4337979789773,fixation
200944463714,1033,683,72584.463714,0.0,919.985906632704,fixation
200944481015,1058,695,72584.481015,1663.8509548634456,919.3659114788037,saccade
200944498113,1058,695,72584.498113,0.0,918.6878208566864,fixation
200944515247,1060,693,72584.515247,169.7056274847714,918.065133396665,fixation
200944532423,1060,693,72584.532423,0.0,917.5939318289003,fixation
200944549669,1080,690,72584.549669,1213.424904969401,917.3417858181726,saccade
200944566766,1080,690,72584.566766,0.0,917.3392672903739,fixation
200944584291,1091,690,72584.584291,660.0,917.5768790648743,fixation
200944601448,1105,690,72584.601448,840.0,918.0066584843081,fixation
200944618254,1105,690,72584.618254,0.0,918.5461441176142,fixation
200944635344,1122,688,72584.635344,1027.0345661174215,919.0877598667267,saccade
200944652328,1122,688,72584.652328,0.0,919.5116120092597,fixation
200944669509,1120,685,72584.669509,216.33307652783935,919.700025529765,fixation
200944686850,1120,685,72584.68685,0.0,919.5556264347664,fixation
200944703880,1139,688,72584.70388,1154.1230437002807,919.0167371129569,saccade
200944721039,1139,688,72584.721039,0.0,918.0691504126821,fixation
200944737913,1149,688,72584.737913,600.0,916.7523024239356,fixation
200944755007,1149,688,72584.755007,0.0,915.1588483043247,fixation
200944772112,1149,690,72584.772112,120.0,913.4243206456064,fixation
200944789196,1149,690,72584.789196,0.0,911.7103277872156,fixation
200944806313,1159,692,72584.806313,611.8823416311342,910.1787076623116,fixation
200944823431,1159,692,72584.823431,0.0,908.9635240736717,fixation
200944840683,1163,692,72584.840683,240.0,908.1397296413745,fixation
200944857724,1163,692,72584.857724,0.0,907.7011786470563,fixation
200944874781,1169,692,72584.874781,360.0,907.5554833692747,fixation
200944891812,1169,692,72584.891812,0.0,907.5308546012786,fixation
200944908973,1170,690,72584.908973,134.1640786499874,907.4080156896484,fixation
200944925925,1170,690,72584.925925,0.0,906.9541425841632,fixation
200944942829,1185,690,72584.942829,900.0,905.9642129428864,fixation
