Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192932741540,1454.0,721.0,70172.74154,1081.6653826391969,2115.187500108522,fixation
192932758648,1467.0,709.0,70172.758648,1061.5083607772478,2119.129760395517,fixation
192932775569,1467.0,709.0,70172.775569,0.0,2121.32906678693,fixation
192932792932,1490.0,699.0,70172.792932,1504.7923444781345,2122.4630720565474,fixation
192932810248,1490.0,699.0,70172.810248,0.0,2122.990051792023,fixation
192932827435,1515.0,710.0,70172.827435,1638.7800340497197,2123.2000675357044,fixation
192932844588,1515.0,710.0,70172.844588,0.0,2123.263944643816,fixation
192932861770,1530.0,710.0,70172.86177,900.0,2123.2745634333137,fixation
192932878924,1530.0,710.0,70172.878924,0.0,2123.2781426635265,fixation
192932896176,1536.0,710.0,70172.896176,360.0,2123.2984730618846,fixation
192932913381,1536.0,710.0,70172.913381,0.0,2123.3602722162123,fixation
192932930615,1555.0,718.0,70172.930615,1236.9316876852984,2123.511520416155,fixation
192932947934,1555.0,718.0,70172.947934,0.0,2123.845509211286,fixation
192932965098,1555.0,718.0,70172.965098,0.0,2124.515004520591,fixation
192932982211,1549.0,719.0,70172.982211,364.9657518178932,2125.735011150397,fixation
192932999350,1561.0,722.0,70172.99935,742.1590126111788,2127.7624912072088,fixation
192933016274,1561.0,722.0,70173.016274,0.0,2130.848741043862,fixation
192933033464,1572.0,725.0,70173.033464,684.1052550594827,2135.175282743877,fixation
192933050574,1572.0,725.0,70173.050574,0.0,2140.7788507602972,fixation
192933067606,1575.0,726.0,70173.067606,189.73665961010278,2147.5025899142383,fixation
192933084782,1575.0,726.0,70173.084782,0.0,2154.9835072094893,fixation
192933101613,1571.0,728.0,70173.101613,268.3281572999748,2162.7009972526284,fixation
192933118666,1571.0,728.0,70173.118666,0.0,2170.0699032269704,fixation
192933135974,1569.0,729.0,70173.135974,134.1640786499874,2176.5569615159093,fixation
192933153014,1569.0,729.0,70173.153014,0.0,2181.7899348308174,fixation
192933170019,1573.0,740.0,70173.170019,702.2819946431775,2185.6034795145915,fixation
192933187176,1573.0,740.0,70173.187176,0.0,2188.059607399904,fixation
192933204346,1572.0,747.0,70173.204346,424.26406871192853,2189.401112678851,fixation
192933221571,1572.0,747.0,70173.221571,0.0,2189.9722706386274,fixation
192933238846,1554.0,746.0,70173.238846,1081.6653826391969,2190.1257659557705,fixation
192933256277,1511.0,738.0,70173.256277,2624.2713274354846,2190.1370521938625,saccade
192933273569,1511.0,738.0,70173.273569,0.0,2190.1453472978237,fixation
192933290507,1409.0,726.0,70173.290507,6162.207396704529,2190.1353723961693,saccade
192933307704,1409.0,726.0,70173.307704,0.0,2189.966953973425,fixation
192933324926,1409.0,726.0,70173.324926,0.0,2189.4512730085507,fixation
192933342104,1252.0,713.0,70173.342104,9452.237830270671,2188.461255001409,saccade
192933359224,1252.0,713.0,70173.359224,0.0,2187.051976466021,fixation
192933376557,1160.0,696.0,70173.376557,5613.448138176748,2185.5564325752293,saccade
192933393889,1160.0,696.0,70173.393889,0.0,2184.6145107054917,fixation
192933411280,1055.0,683.0,70173.41128,6348.102078574351,2185.098602858051,saccade
192933428472,1055.0,683.0,70173.428472,0.0,2187.9245225602162,fixation
192933445644,926.0,674.0,70173.445644,7758.81434241083,2193.783648087535,saccade
192933462843,831.0,662.0,70173.462843,5745.293726172753,2202.884440817371,saccade
192933480071,831.0,662.0,70173.480071,0.0,2214.821559827257,fixation
192933497306,761.0,658.0,70173.497306,4206.851554309946,2228.6375055218086,saccade
192933514508,761.0,658.0,70173.514508,0.0,2243.07228386312,fixation
192933531697,688.0,652.0,70173.531697,4394.769618535197,2256.8972550806357,saccade
192933548806,688.0,652.0,70173.548806,0.0,2269.1910546168056,fixation
192933565663,676.0,651.0,70173.565663,722.4956747275378,2279.476954521052,fixation
192933582804,676.0,651.0,70173.582804,0.0,2287.702725840192,fixation
192933599682,647.0,649.0,70173.599682,1744.133022449836,2294.112333866576,fixation
192933616839,647.0,649.0,70173.616839,0.0,2299.0913213647946,fixation
192933633842,652.0,647.0,70173.633842,323.10988842807024,2303.039703038464,fixation
192933650950,652.0,647.0,70173.65095,0.0,2306.2982474167047,fixation
192933668088,652.0,647.0,70173.668088,0.0,2309.1200774172667,fixation
192933684990,640.0,638.0,70173.68499,900.0,2311.669212942341,fixation
192933702095,640.0,638.0,70173.702095,0.0,2314.0283779320853,fixation
192933719311,634.0,630.0,70173.719311,600.0,2316.2090407078376,fixation
192933736545,622.0,631.0,70173.736545,722.4956747275378,2318.161241098478,fixation
192933753453,622.0,631.0,70173.753453,0.0,2319.7891941183652,fixation
192933770639,612.0,627.0,70173.770639,646.2197768561405,2320.971448923881,fixation
192933787762,612.0,627.0,70173.787762,0.0,2321.5899063753404,fixation
192933805104,607.0,622.0,70173.805104,424.26406871192853,2321.5581372915917,fixation
192933822558,607.0,622.0,70173.822558,0.0,2320.847814146312,fixation
192933839661,599.0,610.0,70173.839661,865.3323061113574,2319.4994504414994,fixation
192933856681,599.0,610.0,70173.856681,0.0,2317.6194271935306,fixation
192933873723,599.0,581.0,70173.873723,1740.0,2315.3652355069635,fixation
192933890698,599.0,581.0,70173.890698,0.0,2312.913569361902,fixation
192933907786,611.0,519.0,70173.907786,3789.0368169232665,2310.442229905707,saccade
192933925011,611.0,519.0,70173.925011,0.0,2308.113222613214,fixation
192933942220,618.0,437.0,70173.94222,4937.894288054373,2306.0751014689677,saccade
192933959227,627.0,390.0,70173.959227,2871.2366673612955,2304.4653967195827,saccade
192933976587,627.0,390.0,70173.976587,0.0,2303.4182820872147,fixation
192933993803,635.0,339.0,70173.993803,3097.4182797936737,2303.053260039789,saccade
192934010877,635.0,339.0,70174.010877,0.0,2303.4468505723244,fixation
192934028074,635.0,339.0,70174.028074,0.0,2304.5828706139328,fixation
192934045326,657.0,296.0,70174.045326,2898.0683221759973,2306.2842845848318,saccade
192934062562,657.0,296.0,70174.062562,0.0,2308.144835715916,fixation
192934079874,668.0,293.0,70174.079874,684.1052550594827,2309.4799100034115,fixation
192934096890,668.0,293.0,70174.09689,0.0,2309.3172117473823,fixation
192934114251,670.0,271.0,70174.114251,1325.4433220624715,2306.4374479941143,fixation
192934131276,670.0,271.0,70174.131276,0.0,2299.465501306497,fixation
192934148247,672.0,267.0,70174.148247,268.3281572999748,2286.997144054727,fixation
192934165361,672.0,267.0,70174.165361,0.0,2267.7404760286545,fixation
192934182662,668.0,275.0,70174.182662,536.6563145999496,2240.647595195661,fixation
192934199760,669.0,280.0,70174.19976,305.9411708155671,2205.038562633047,fixation
192934216840,669.0,280.0,70174.21684,0.0,2160.690141830693,fixation
192934234061,669.0,279.0,70174.234061,60.0,2107.9112271244994,fixation
192934251171,669.0,279.0,70174.251171,0.0,2047.5929425852946,fixation
192934268357,669.0,279.0,70174.268357,0.0,1981.2441907917632,fixation
192934285512,669.0,279.0,70174.285512,0.0,1910.9926318517291,fixation
192934303015,669.0,278.0,70174.303015,60.0,1839.5397453129276,fixation
192934320150,669.0,278.0,70174.32015,0.0,1770.0426167246471,fixation
192934337592,640.0,606.0,70174.337592,19756.770991232348,1705.893986511442,saccade
192934354722,640.0,606.0,70174.354722,0.0,1650.3844079607072,fixation
192934371782,640.0,606.0,70174.371782,0.0,1606.2710304536906,fixation
192934388822,654.0,606.0,70174.388822,840.0,1575.3500636343736,fixation
192934406122,654.0,606.0,70174.406122,0.0,1558.1897773918913,fixation
192934423358,655.0,607.0,70174.423358,84.8528137423857,1554.1755877492901,fixation
192934440598,663.0,586.0,70174.440598,1348.3323032546539,1561.818228990695,fixation
192934457609,663.0,586.0,70174.457609,0.0,1579.1832156227129,fixation
192934475171,668.0,539.0,70174.475171,2835.9125515431538,1604.148510792625,saccade
192934492178,668.0,539.0,70174.492178,0.0,1634.5793388133352,fixation
192934509256,670.0,504.0,70174.509256,2103.425777154973,1668.3749954549853,saccade
192934526128,670.0,504.0,70174.526128,0.0,1703.5424836240368,fixation
192934543059,664.0,466.0,70174.543059,2308.2460874005615,1738.3338616815504,saccade
192934560073,664.0,466.0,70174.560073,0.0,1771.4136706564468,fixation
192934577252,648.0,438.0,70174.577252,1934.9418595916518,1801.9914878064917,saccade
192934594401,648.0,438.0,70174.594401,0.0,1829.865573758102,fixation
192934611771,612.0,409.0,70174.611771,2773.6618395182927,1855.3611908292128,saccade
192934628799,612.0,409.0,70174.628799,0.0,1879.191618831804,fixation
192934646017,612.0,358.0,70174.646017,3060.0,1902.284720050946,saccade
192934663245,616.0,315.0,70174.663245,2591.138745802702,1925.626081109444,saccade
192934680436,616.0,315.0,70174.680436,0.0,1950.0619237088965,fixation
192934697586,618.0,302.0,70174.697586,789.1767862779543,1976.1676282086482,fixation
192934715216,618.0,302.0,70174.715216,0.0,2004.0956523259142,fixation
192934732503,618.0,302.0,70174.732503,0.0,2033.4825484787752,fixation
192934749532,630.0,282.0,70174.749532,1399.4284547628722,2063.4675354965048,fixation
192934766612,630.0,282.0,70174.766612,0.0,2092.840211011435,fixation
192934784228,636.0,283.0,70174.784228,364.9657518178932,2120.3191865552844,fixation
192934801243,636.0,283.0,70174.801243,0.0,2144.870760724618,fixation
192934818368,647.0,290.0,70174.818368,782.3042886243179,2165.9631333474968,fixation
192934835893,647.0,290.0,70174.835893,0.0,2183.671912083066,fixation
192934853231,659.0,290.0,70174.853231,720.0,2198.594389077163,fixation
192934870449,659.0,297.0,70174.870449,420.0,2211.637090370298,fixation
192934887512,659.0,297.0,70174.887512,0.0,2223.776767071937,fixation
192934904860,661.0,305.0,70174.90486,494.77267507411926,2235.881625949177,fixation
192934921824,661.0,305.0,70174.921824,0.0,2248.5922378832283,fixation
192934938888,671.0,322.0,70174.938888,1183.3849753989612,2262.2851212869223,fixation
192934956012,671.0,322.0,70174.956012,0.0,2277.027515308836,fixation
192934973230,680.0,328.0,70174.97323,648.9992295835182,2292.5363517578553,fixation
192934990538,680.0,328.0,70174.990538,0.0,2308.1859587701424,fixation
192935007672,687.0,328.0,70175.007672,420.0,2323.11953520738,fixation
192935024652,687.0,328.0,70175.024652,0.0,2336.4702396932707,fixation
192935041789,695.0,339.0,70175.041789,816.0882305241266,2347.6093463911357,fixation
192935059121,695.0,339.0,70175.059121,0.0,2356.311449346147,fixation
192935076254,695.0,339.0,70175.076254,0.0,2362.7447931765673,fixation
192935093403,712.0,365.0,70175.093403,1863.866948041088,2367.287437111834,fixation
192935110629,721.0,361.0,70175.110629,590.9314681077662,2370.2586359209595,fixation
192935127628,721.0,361.0,70175.127628,0.0,2371.708280439021,fixation
192935145074,724.0,368.0,70175.145074,456.9463863518345,2371.3902669387085,fixation
192935162047,724.0,368.0,70175.162047,0.0,2368.9329743112894,fixation
192935179329,724.0,419.0,70175.179329,3060.0,2364.1212572895693,saccade
192935196263,724.0,419.0,70175.196263,0.0,2357.121745924077,fixation
192935213527,729.0,483.0,70175.213527,3851.7009229689684,2348.5508254252604,saccade
192935230751,729.0,483.0,70175.230751,0.0,2339.3388972928665,fixation
192935248176,751.0,528.0,70175.248176,3005.3951487283666,2330.4643058354377,saccade
192935265415,751.0,528.0,70175.265415,0.0,2322.692590201095,fixation
192935282390,762.0,524.0,70175.28239,702.2819946431775,2316.423727652177,fixation
192935299589,762.0,524.0,70175.299589,0.0,2311.6918327928825,fixation
192935316787,749.0,512.0,70175.316787,1061.5083607772478,2308.278769352558,fixation
192935333810,749.0,512.0,70175.33381,0.0,2305.8580649946607,fixation
192935351015,744.0,510.0,70175.351015,323.10988842807024,2304.108936537663,fixation
192935368145,469.0,486.0,70175.368145,16562.71716838756,2302.774180726768,saccade
192935385024,469.0,486.0,70175.385024,0.0,2301.672548825444,fixation
192935402395,430.0,473.0,70175.402395,2466.576574931336,2300.6914709634225,saccade
192935419559,430.0,473.0,70175.419559,0.0,2299.7766220006015,fixation
192935436593,430.0,473.0,70175.436593,0.0,2298.9274369753625,fixation
192935454107,384.0,448.0,70175.454107,3141.273627050022,2298.196058482993,saccade
192935471274,384.0,448.0,70175.471274,0.0,2297.681275257733,fixation
192935488383,379.0,391.0,70175.488383,3433.1326802207923,2297.5133176506806,saccade
192935505697,379.0,391.0,70175.505697,0.0,2297.825724901301,fixation
192935522876,400.0,348.0,70175.522876,2871.2366673612955,2298.721651218667,saccade
192935540286,400.0,348.0,70175.540286,0.0,2300.242600252322,fixation
192935557557,415.0,294.0,70175.557557,3362.677504608493,2302.3493786883587,saccade
192935574831,432.0,246.0,70175.574831,3055.2904935537636,2304.924700087512,saccade
192935592236,432.0,246.0,70175.592236,0.0,2307.7901653359413,fixation
192935609582,450.0,248.0,70175.609582,1086.6462165764901,2310.739062867553,fixation
192935626714,450.0,248.0,70175.626714,0.0,2313.567362124886,fixation
192935643781,440.0,566.0,70175.643781,19089.43163114083,2316.0984009186004,saccade
192935660769,440.0,566.0,70175.660769,0.0,2318.1992109104303,fixation
192935678051,430.0,565.0,70175.678051,602.9925372672534,2319.7866925863755,fixation
192935695430,430.0,565.0,70175.69543,0.0,2320.8268624283724,fixation
192935712619,431.0,565.0,70175.712619,60.0,2321.3312345829786,fixation
192935729564,431.0,565.0,70175.729564,0.0,2321.3479503968474,fixation
192935746534,437.0,577.0,70175.746534,804.9844718999243,2320.952478062442,fixation
192935763671,437.0,577.0,70175.763671,0.0,2320.2342606136376,fixation
192935780799,437.0,577.0,70175.780799,0.0,2319.287257599208,fixation
192935797778,489.0,591.0,70175.797778,3231.0988842807024,2318.2022009900274,saccade
192935814806,500.0,592.0,70175.814806,662.7216610312357,2317.066446397027,fixation
192935831829,500.0,592.0,70175.831829,0.0,2315.9693860294256,fixation
192935849056,557.0,331.0,70175.849056,16029.098539843095,2315.008760958651,saccade
192935866472,557.0,331.0,70175.866472,0.0,2314.29494782061,fixation
192935883485,605.0,318.0,70175.883485,2983.7560221975255,2313.944990204519,saccade
192935900570,605.0,318.0,70175.90057,0.0,2314.0716252987613,fixation
192935917665,621.0,318.0,70175.917665,960.0,2314.7557089998427,fixation
192935934675,621.0,318.0,70175.934675,0.0,2316.0282991558056,fixation
192935951479,641.0,319.0,70175.951479,1201.4990636700472,2317.853625014582,fixation
192935968660,641.0,319.0,70175.96866,0.0,2320.1225283705744,fixation
192935985614,668.0,319.0,70175.985614,1620.0,2322.6600845060175,fixation
192936002648,668.0,319.0,70176.002648,0.0,2325.2407408063505,fixation
192936019601,721.0,318.0,70176.019601,3180.5659873676573,2327.6088945929177,saccade
192936037161,721.0,318.0,70176.037161,0.0,2329.497963216847,fixation
192936054156,754.0,320.0,70176.054156,1983.633030577985,2330.6401491385186,fixation
192936071276,770.0,315.0,70176.071276,1005.7832768544126,2330.764535383473,fixation
192936088590,770.0,315.0,70176.08859,0.0,2329.5836061907544,fixation
192936106357,789.0,301.0,70176.106357,1416.0508465447137,2326.775690975296,fixation
192936123585,789.0,301.0,70176.123585,0.0,2321.9736996841516,fixation
192936140608,789.0,301.0,70176.140608,0.0,2314.77020004393,fixation
192936157802,814.0,275.0,70176.157802,2164.162655624572,2304.755322555645,fixation
192936175125,814.0,275.0,70176.175125,0.0,2291.5793606411216,fixation
192936192198,833.0,248.0,70176.192198,1980.9088823063014,2275.0718813142666,fixation
192936209217,833.0,248.0,70176.209217,0.0,2255.3248499796646,fixation
192936226344,852.0,221.0,70176.226344,1980.9088823063014,2232.7541356482106,fixation
192936243667,852.0,221.0,70176.243667,0.0,2208.074389979759,fixation
192936260566,867.0,205.0,70176.260566,1315.9027319676786,2182.1822710740535,fixation
192936277582,867.0,205.0,70176.277582,0.0,2155.9749621278124,fixation
192936294546,869.0,179.0,70176.294546,1564.6085772486358,2130.1607899592063,fixation
192936311781,896.0,194.0,70176.311781,1853.21342537766,2105.124189307331,fixation
192936328769,896.0,194.0,70176.328769,0.0,2080.8764321957706,fixation
192936345908,901.0,190.0,70176.345908,384.1874542459709,2057.094999412723,fixation
192936362762,901.0,190.0,70176.362762,0.0,2033.214812090954,fixation
192936380092,902.0,199.0,70176.380092,543.3231082882451,2008.535564220081,fixation
192936397206,902.0,199.0,70176.397206,0.0,1982.3916754363281,fixation
192936414488,897.0,200.0,70176.414488,305.9411708155671,1954.3055912131856,fixation
192936431713,897.0,200.0,70176.431713,0.0,1924.1985091929555,fixation
192936448967,890.0,202.0,70176.448967,436.8065933568311,1892.5886312850303,fixation
192936466123,890.0,202.0,70176.466123,0.0,1860.682171342118,fixation
192936483026,890.0,202.0,70176.483026,0.0,1830.275934105707,fixation
192936500232,887.0,204.0,70176.500232,216.33307652783935,1803.3709507583262,fixation
192936517432,887.0,204.0,70176.517432,0.0,1781.583034826655,fixation
192936534666,888.0,205.0,70176.534666,84.8528137423857,1765.5439358529468,fixation
192936551757,885.0,207.0,70176.551757,216.33307652783935,1754.5868918580072,fixation
192936568767,885.0,207.0,70176.568767,0.0,1746.922622278781,fixation
192936585960,873.0,208.0,70176.58596,722.4956747275378,1740.1790990855138,fixation
192936603070,873.0,208.0,70176.60307,0.0,1732.0480944868966,fixation
192936620105,848.0,209.0,70176.620105,1501.1995203836166,1720.7009665401067,fixation
192936637411,848.0,209.0,70176.637411,0.0,1704.9734431730378,fixation
192936654463,813.0,200.0,70176.654463,2168.3173199511184,1684.3084095260267,saccade
192936671329,813.0,200.0,70176.671329,0.0,1658.6816582369934,fixation
192936688349,783.0,188.0,70176.688349,1938.6593305684212,1628.5929080090045,saccade
192936705576,783.0,188.0,70176.705576,0.0,1595.1069859504764,fixation
192936722640,771.0,186.0,70176.72264,729.9315036357864,1559.8488055406888,fixation
192936739886,771.0,186.0,70176.739886,0.0,1524.8380509093531,fixation
192936757206,776.0,181.0,70176.757206,424.26406871192853,1492.1671441876686,fixation
192936774389,778.0,175.0,70176.774389,379.47331922020555,1463.592501843391,fixation
192936791771,778.0,175.0,70176.791771,0.0,1440.2078862424955,fixation
192936809023,779.0,173.0,70176.809023,134.1640786499874,1422.3076681304192,fixation
192936826202,779.0,173.0,70176.826202,0.0,1409.4800980039577,fixation
192936843114,779.0,173.0,70176.843114,0.0,1400.8561708060024,fixation
192936861133,788.0,173.0,70176.861133,540.0,1395.3816230642235,fixation
192936878233,788.0,173.0,70176.878233,0.0,1392.0399572960011,fixation
192936895246,798.0,172.0,70176.895246,602.9925372672534,1389.962152969483,fixation
192936912361,798.0,172.0,70176.912361,0.0,1388.4984788355875,fixation
192936929421,804.0,172.0,70176.929421,360.0,1387.2167071171698,fixation
192936946805,804.0,172.0,70176.946805,0.0,1385.8519774450492,fixation
192936964217,803.0,174.0,70176.964217,134.1640786499874,1384.2699924140509,fixation
192936981230,803.0,174.0,70176.98123,0.0,1382.4208058033416,fixation
192936998685,800.0,182.0,70176.998685,512.6402247190518,1380.305004337043,fixation
192937015751,798.0,184.0,70177.015751,169.7056274847714,1377.9513956167607,fixation
192937032717,798.0,184.0,70177.032717,0.0,1375.4077290848554,fixation
192937050079,795.0,203.0,70177.050079,1154.1230437002807,1372.7370386000382,fixation
192937067164,795.0,203.0,70177.067164,0.0,1370.0210040612697,fixation
192937084778,793.0,230.0,70177.084778,1624.438364481706,1367.3616679295967,saccade
192937101828,793.0,230.0,70177.101828,0.0,1364.8667579335556,fixation
192937119079,779.0,264.0,70177.119079,2206.1731573020284,1362.6505108743518,saccade
192937136378,779.0,264.0,70177.136378,0.0,1360.8113471768888,fixation
192937153460,763.0,304.0,70177.15346,2584.879107424562,1359.4170069018232,saccade
192937170766,763.0,304.0,70177.170766,0.0,1358.4908970691115,fixation
192937187914,763.0,304.0,70177.187914,0.0,1358.0059024307666,fixation
192937205102,754.0,323.0,70177.205102,1261.4277624977183,1357.8878531634841,fixation
192937222297,735.0,335.0,70177.222297,1348.3323032546539,1358.0279726827846,fixation
192937239266,735.0,335.0,70177.239266,0.0,1358.3007876489137,fixation
192937256368,740.0,347.0,70177.256368,780.0,1358.5848729282316,fixation
192937273289,740.0,347.0,70177.273289,0.0,1358.7812379164652,fixation
192937290244,751.0,356.0,70177.290244,852.7602242131137,1358.8260952069418,fixation
192937307698,751.0,356.0,70177.307698,0.0,1358.6967355629274,fixation
192937325003,761.0,353.0,70177.325003,626.4183905346331,1358.410242901015,fixation
192937342288,761.0,353.0,70177.342288,0.0,1358.015389807345,fixation
192937359795,754.0,359.0,70177.359795,553.1726674375732,1357.5806344926373,fixation
192937376907,754.0,359.0,70177.376907,0.0,1357.1773477616975,fixation
192937393936,702.0,664.0,70177.393936,18564.06205548775,1356.8632477815459,saccade
192937411052,702.0,664.0,70177.411052,0.0,1356.6686411086089,fixation
192937428111,703.0,687.0,70177.428111,1381.3037319865605,1356.589536013017,saccade
192937445538,703.0,687.0,70177.445538,0.0,1356.5933630146458,fixation
192937462783,703.0,708.0,70177.462783,1260.0,1356.6369005430042,fixation
192937479669,704.0,720.0,70177.479669,722.4956747275378,1356.6944973830723,fixation
192937496796,704.0,720.0,70177.496796,0.0,1356.7877380250666,fixation
192937513803,708.0,730.0,70177.513803,646.2197768561405,1357.0072647293937,fixation
192937531033,708.0,730.0,70177.531033,0.0,1357.5176780808877,fixation
192937548449,708.0,730.0,70177.548449,0.0,1358.5437374211228,fixation
192937565653,705.0,746.0,70177.565653,976.7292357659824,1360.3398403691863,fixation
192937582813,705.0,746.0,70177.582813,0.0,1363.153805715774,fixation
192937600005,714.0,783.0,70177.600005,2284.7319317591728,1367.191612472424,saccade
192937617145,714.0,783.0,70177.617145,0.0,1372.5991752196483,fixation
192937634244,740.0,774.0,70177.634244,1650.8179790637125,1379.4337788434523,saccade
192937651354,740.0,774.0,70177.651354,0.0,1387.6707899596386,fixation
192937668741,772.0,765.0,70177.668741,1994.4924166313594,1397.2033792508146,saccade
192937685838,772.0,765.0,70177.685838,0.0,1407.8516892878529,fixation
192937703025,790.0,739.0,70177.703025,1897.3665961010277,1419.3788928191275,saccade
192937720461,799.0,687.0,70177.720461,3166.385952470103,1431.5200355842521,saccade
192937737747,799.0,687.0,70177.737747,0.0,1444.020050401572,fixation
192937754820,811.0,659.0,70177.75482,1827.785545407338,1456.6811977447996,saccade
192937772156,811.0,659.0,70177.772156,0.0,1469.4061250165157,fixation
192937789269,824.0,645.0,70177.789269,1146.298390472568,1482.2342327584756,fixation
192937806362,824.0,645.0,70177.806362,0.0,1495.3483916999933,fixation
192937823278,846.0,648.0,70177.823278,1332.2161986704712,1509.0601193143361,fixation
192937840717,846.0,648.0,70177.840717,0.0,1523.755343581594,fixation
192937857622,870.0,665.0,70177.857622,1764.652940382329,1539.809985912057,saccade
192937874885,870.0,665.0,70177.874885,0.0,1557.4670615484088,fixation
192937891979,870.0,665.0,70177.891979,0.0,1576.6968591342284,fixation
192937908963,889.0,690.0,70177.908963,1884.0382161729099,1597.0990256202308,saccade
192937926185,889.0,690.0,70177.926185,0.0,1617.8743795900486,fixation
192937943520,891.0,695.0,70177.94352,323.10988842807024,1637.941185430105,fixation
192937960864,895.0,696.0,70177.960864,247.38633753705963,1656.1645819525145,fixation
192937978311,895.0,696.0,70177.978311,0.0,1671.6349565384132,fixation
192937995889,901.0,698.0,70177.995889,379.47331922020555,1683.8798666492403,fixation
192938013385,901.0,698.0,70178.013385,0.0,1692.9376180583263,fixation
192938030735,896.0,695.0,70178.030735,349.85711369071805,1699.268072858093,fixation
192938047921,896.0,695.0,70178.047921,0.0,1703.5536484778195,fixation
192938065009,905.0,688.0,70178.065009,684.1052550594827,1706.4935473751598,fixation
192938081991,905.0,688.0,70178.081991,0.0,1708.6642795103908,fixation
192938099322,906.0,684.0,70178.099322,247.38633753705963,1710.4769653692506,fixation
192938116639,906.0,684.0,70178.116639,0.0,1712.1832701257467,fixation
192938133925,912.0,676.0,70178.133925,600.0,1713.868630875425,fixation
192938150949,911.0,669.0,70178.150949,424.26406871192853,1715.3993611295302,fixation
192938168192,911.0,669.0,70178.168192,0.0,1716.349003529426,fixation
192938185347,909.0,661.0,70178.185347,494.77267507411926,1715.9891463996169,fixation
192938202354,909.0,661.0,70178.202354,0.0,1713.414923596708,fixation
192938219435,904.0,641.0,70178.219435,1236.9316876852984,1707.8341907150302,fixation
192938236434,904.0,641.0,70178.236434,0.0,1698.8660476942387,fixation
192938253574,904.0,641.0,70178.253574,0.0,1686.8238592202028,fixation
192938270711,894.0,624.0,70178.270711,1183.3849753989612,1672.7638600990626,fixation
192938287698,894.0,624.0,70178.287698,0.0,1658.268599491143,fixation
192938304765,888.0,617.0,70178.304765,553.1726674375732,1645.037006480135,fixation
192938321950,888.0,617.0,70178.32195,0.0,1634.4284378392276,fixation
192938338903,880.0,603.0,70178.338903,967.4709297958259,1627.1811036295662,fixation
192938356009,880.0,603.0,70178.356009,0.0,1623.3825330944092,fixation
192938373403,874.0,593.0,70178.373403,699.7142273814361,1622.722301630782,fixation
192938390497,862.0,591.0,70178.390497,729.9315036357864,1624.8727171829623,fixation
192938407603,862.0,591.0,70178.407603,0.0,1629.8620514219274,fixation
192938424768,861.0,565.0,70178.424768,1561.1534197509227,1638.3420124688466,fixation
192938441918,861.0,565.0,70178.441918,0.0,1651.6846997163516,fixation
192938459125,852.0,532.0,70178.459125,2052.3157651784486,1671.8190948227816,saccade
192938476387,852.0,532.0,70178.476387,0.0,1700.733955949136,fixation
192938494046,838.0,498.0,70178.494046,2206.1731573020284,1739.6938281597786,saccade
192938511073,838.0,498.0,70178.511073,0.0,1788.4608309200248,fixation
192938528198,833.0,440.0,70178.528198,3492.9070986786924,1844.9235199695765,saccade
192938545548,833.0,440.0,70178.545548,0.0,1905.4002618186053,fixation
192938563017,822.0,391.0,70178.563017,3013.171087077533,1965.4659197605451,saccade
192938579971,822.0,391.0,70178.579971,0.0,2020.940808302852,fixation
192938597348,822.0,391.0,70178.597348,0.0,2068.689086218961,fixation
192938614628,799.0,316.0,70178.614628,4706.846077789245,2107.0253762245607,saccade
192938631674,786.0,282.0,70178.631674,2184.0329667841556,2135.735835811357,saccade
192938649104,786.0,282.0,70178.649104,0.0,2155.755880247441,fixation
192938666360,762.0,264.0,70178.66636,1800.0,2168.710542524582,fixation
192938683767,762.0,264.0,70178.683767,0.0,2176.4300369029884,fixation
192938701191,736.0,241.0,70178.701191,2082.786594925174,2180.5939958391787,fixation
192938718400,736.0,241.0,70178.7184,0.0,2182.53257074453,fixation
192938735712,711.0,231.0,70178.735712,1615.5494421403512,2183.1830252531286,fixation
192938752925,711.0,231.0,70178.752925,0.0,2183.1383021424604,fixation
192938770058,700.0,245.0,70178.770058,1068.2696288858915,2182.7344489861543,fixation
192938787224,700.0,245.0,70178.787224,0.0,2182.1365970358843,fixation
192938804394,662.0,507.0,70178.804394,15884.482994419428,2181.4076669573656,saccade
192938821501,662.0,507.0,70178.821501,0.0,2180.5574561603926,fixation
192938838606,660.0,506.0,70178.838606,134.1640786499874,2179.5763320132646,fixation
192938855958,659.0,505.0,70178.855958,84.8528137423857,2178.458547765619,fixation
192938873318,659.0,505.0,70178.873318,0.0,2177.2165180478232,fixation
192938890640,659.0,505.0,70178.89064,0.0,2175.888596427803,fixation
192938908110,659.0,505.0,70178.90811,0.0,2174.5390442306766,fixation
192938925001,664.0,503.0,70178.925001,323.10988842807024,2173.2575104334833,fixation
192938942136,664.0,503.0,70178.942136,0.0,2172.1393449893476,fixation
192938959210,664.0,503.0,70178.95921,0.0,2171.2882120319337,fixation
192938976583,697.0,464.0,70178.976583,3065.289545866752,2170.7981572132403,saccade
192938993802,697.0,464.0,70178.993802,0.0,2170.7405661842154,fixation
192939010846,716.0,445.0,70179.010846,1612.2034611053284,2171.1551179992393,fixation
192939027755,716.0,445.0,70179.027755,0.0,2172.0419571119965,fixation
192939044830,743.0,396.0,70179.04483,3356.7841753678476,2173.360930937217,saccade
192939061967,761.0,345.0,70179.061967,3244.9961479175904,2175.0351357425716,saccade
