Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
173351644589,622.0,573.0,63231.644589,0.0,1913.424443591016,fixation
173351661787,625.0,605.0,63231.661787,1928.4190415985836,1912.2778601655723,saccade
173351678858,625.0,605.0,63231.678858,0.0,1908.6887830125397,fixation
173351696137,618.0,636.0,63231.696137,1906.8298298484845,1902.2350371939929,saccade
173351713538,618.0,636.0,63231.713538,0.0,1892.6772823772346,fixation
173351730596,621.0,666.0,63231.730596,1808.9776118017603,1879.9911571822786,fixation
173351747803,617.0,686.0,63231.747803,1223.7646832622684,1864.3843775700614,fixation
173351764774,617.0,686.0,63231.764774,0.0,1846.3072530796767,fixation
173351781883,607.0,695.0,63231.781883,807.2174428244226,1826.4695307607194,fixation
173351799340,607.0,695.0,63231.79934,0.0,1805.8757831359783,fixation
173351816729,592.0,702.0,63231.816729,993.1767214348109,1785.8903241888318,fixation
173351833834,592.0,702.0,63231.833834,0.0,1768.3055551195516,fixation
173351851250,581.0,719.0,63231.85125,1214.9074038789952,1755.3524519247712,fixation
173351868153,581.0,719.0,63231.868153,0.0,1749.5731594598692,fixation
173351885217,572.0,731.0,63231.885217,900.0,1753.462611623196,fixation
173351902250,572.0,731.0,63231.90225,0.0,1768.8957585985027,fixation
173351919698,566.0,740.0,63231.919698,648.9992295835182,1796.497929598473,fixation
173351937012,566.0,740.0,63231.937012,0.0,1835.275525186712,fixation
173351954080,566.0,740.0,63231.95408,0.0,1882.703736281898,fixation
173351971491,569.0,751.0,63231.971491,684.1052550594827,1935.2924972969538,fixation
173351988661,568.0,759.0,63231.988661,483.73546489791295,1989.343287242028,fixation
173352006086,568.0,759.0,63232.006086,0.0,2041.6420808316866,fixation
173352023198,567.0,764.0,63232.023198,305.9411708155671,2089.8635697203613,fixation
173352040361,567.0,764.0,63232.040361,0.0,2132.693445742218,fixation
173352057371,570.0,776.0,63232.057371,742.1590126111788,2169.697466434188,fixation
173352074378,570.0,776.0,63232.074378,0.0,2201.079604587249,fixation
173352091486,572.0,793.0,63232.091486,1027.0345661174215,2227.404142449268,fixation
173352108743,572.0,793.0,63232.108743,0.0,2249.3691714317965,fixation
173352125869,570.0,797.0,63232.125869,268.3281572999748,2267.645102007655,fixation
173352143185,570.0,797.0,63232.143185,0.0,2282.788431623731,fixation
173352160531,569.0,796.0,63232.160531,84.8528137423857,2295.211087014733,fixation
173352177638,562.0,807.0,63232.177638,782.3042886243179,2305.1815989237966,fixation
173352195153,562.0,807.0,63232.195153,0.0,2312.8442260432485,fixation
173352212373,562.0,807.0,63232.212373,0.0,2318.2461094752625,fixation
173352229591,562.0,821.0,63232.229591,840.0,2321.3652086234797,fixation
173352247110,558.0,835.0,63232.24711,873.6131867136622,2322.1328512884334,fixation
173352264249,558.0,835.0,63232.264249,0.0,2320.454529845175,fixation
173352281601,558.0,835.0,63232.281601,0.0,2316.2247493684563,fixation
173352298543,562.0,849.0,63232.298543,873.6131867136622,2309.346019695991,fixation
173352315566,562.0,849.0,63232.315566,0.0,2299.7453222670383,fixation
173352332801,560.0,849.0,63232.332801,120.0,2287.4128917035778,fixation
173352349993,560.0,849.0,63232.349993,0.0,2272.419664415618,fixation
173352367184,563.0,853.0,63232.367184,300.0,2254.960084626213,fixation
173352384515,563.0,853.0,63232.384515,0.0,2235.373103055375,fixation
173352401867,560.0,856.0,63232.401867,254.5584412271571,2214.1529310453966,fixation
173352418919,562.0,856.0,63232.418919,120.0,2191.9348944099393,fixation
173352435949,562.0,856.0,63232.435949,0.0,2169.4519292830387,fixation
173352453195,562.0,854.0,63232.453195,120.0,2147.4716327612155,fixation
173352470036,562.0,854.0,63232.470036,0.0,2126.715402197652,fixation
173352487218,563.0,852.0,63232.487218,134.1640786499874,2107.784063443516,fixation
173352504545,563.0,852.0,63232.504545,0.0,2091.0984114044613,fixation
173352521605,563.0,852.0,63232.521605,0.0,2076.873008225871,fixation
173352538762,563.0,852.0,63232.538762,0.0,2065.1206557983423,fixation
173352555867,563.0,852.0,63232.555867,0.0,2055.6923769841974,fixation
173352572987,563.0,852.0,63232.572987,0.0,2048.324946178685,fixation
173352590467,569.0,854.0,63232.590467,379.47331922020555,2042.6983673494049,fixation
173352607819,569.0,854.0,63232.607819,0.0,2038.4807552847356,fixation
173352624692,574.0,856.0,63232.624692,323.10988842807024,2035.369901247771,fixation
173352641847,574.0,856.0,63232.641847,0.0,2033.127430152997,fixation
173352658810,575.0,855.0,63232.65881,84.8528137423857,2031.6206340475937,fixation
173352676088,575.0,855.0,63232.676088,0.0,2030.8745226724263,fixation
173352693641,576.0,855.0,63232.693641,60.0,2031.1421725884375,fixation
173352710913,576.0,855.0,63232.710913,0.0,2032.9814056529808,fixation
173352727928,578.0,856.0,63232.727928,134.1640786499874,2037.32252231823,fixation
173352745097,578.0,856.0,63232.745097,0.0,2045.4842644830085,fixation
173352762366,597.0,858.0,63232.762366,1146.298390472568,2059.099475284278,fixation
173352779565,597.0,858.0,63232.779565,0.0,2079.9068455010274,fixation
173352796883,909.0,803.0,63232.796883,19008.640140736003,2109.4111201626074,saccade
173352814139,909.0,803.0,63232.814139,0.0,2148.471014435409,fixation
173352831258,1008.0,797.0,63232.831258,5950.899091733954,2196.9434266171247,saccade
173352848551,1008.0,797.0,63232.848551,0.0,2253.517568951839,fixation
173352865908,1052.0,782.0,63232.865908,2789.19343180067,2315.8234104408402,saccade
173352883357,1110.0,771.0,63232.883357,3542.033314354906,2380.786008123234,saccade
173352900488,1110.0,771.0,63232.900488,0.0,2445.109564422999,fixation
173352917736,1156.0,764.0,63232.917736,2791.773629791642,2505.753603695175,saccade
173352934681,1156.0,764.0,63232.934681,0.0,2560.2965257617607,fixation
173352951834,1240.0,778.0,63232.951834,5109.5205254505045,2607.148889783676,saccade
173352969079,1240.0,778.0,63232.969079,0.0,2645.59658078687,fixation
173352986355,1240.0,778.0,63232.986355,0.0,2675.724098109503,fixation
173353003468,1321.0,797.0,63233.003468,4991.913460788358,2698.230122542268,saccade
173353020501,1321.0,797.0,63233.020501,0.0,2714.217830557709,fixation
173353037551,1371.0,808.0,63233.037551,3071.7421766808493,2724.967138561052,saccade
173353054789,1371.0,808.0,63233.054789,0.0,2731.7519271092638,fixation
173353071704,1425.0,823.0,63233.071704,3362.677504608493,2735.7012172710733,saccade
173353089102,1459.0,842.0,63233.089102,2336.921051298054,2737.7265370631485,fixation
173353106424,1459.0,842.0,63233.106424,0.0,2738.504804376143,fixation
173353124014,1492.0,858.0,63233.124014,2200.4544985070697,2738.496826554847,fixation
173353141357,1492.0,858.0,63233.141357,0.0,2737.9918915309304,fixation
173353158327,1530.0,878.0,63233.158327,2576.5092664300664,2737.1567014978646,fixation
173353175537,1530.0,878.0,63233.175537,0.0,2736.085393796857,fixation
173353192479,1555.0,903.0,63233.192479,2121.320343559643,2734.8436107569833,fixation
173353209812,1555.0,903.0,63233.209812,0.0,2733.504453704515,fixation
173353226970,1582.0,919.0,63233.22697,1883.0825791770258,2732.176701645637,fixation
173353244011,1582.0,919.0,63233.244011,0.0,2731.023753662831,fixation
173353261424,1619.0,918.0,63233.261424,2220.81066279861,2730.2590533943694,fixation
173353278446,1619.0,918.0,63233.278446,0.0,2730.1288282350893,fixation
173353295956,1642.0,931.0,63233.295956,1585.1813776347487,2730.8666987059696,fixation
173353313224,1663.0,945.0,63233.313224,1514.3315356948756,2732.639351134065,fixation
173353330388,1663.0,945.0,63233.330388,0.0,2735.4934600291012,fixation
173353347502,1663.0,945.0,63233.347502,0.0,2739.297875791338,fixation
173353364693,1689.0,940.0,63233.364693,1588.5842753848472,2743.7455660885134,fixation
173353381738,1689.0,940.0,63233.381738,0.0,2748.3679903216607,fixation
173353399047,1695.0,935.0,63233.399047,468.61498055439927,2752.605500176046,fixation
173353416448,1695.0,935.0,63233.416448,0.0,2755.899128093443,fixation
173353433545,1697.0,928.0,63233.433545,436.8065933568311,2757.797373293607,fixation
173353450705,1697.0,928.0,63233.450705,0.0,2758.0659915174056,fixation
173353468136,1703.0,926.0,63233.468136,379.47331922020555,2756.7595742082835,fixation
173353485087,1703.0,926.0,63233.485087,0.0,2754.2592755653295,fixation
173353502151,1706.0,923.0,63233.502151,254.5584412271571,2751.2149195440807,fixation
173353519323,1706.0,923.0,63233.519323,0.0,2748.405372643089,fixation
173353536861,1705.0,922.0,63233.536861,84.8528137423857,2746.4982873818817,fixation
173353553880,1705.0,918.0,63233.55388,240.0,2745.7566329362185,fixation
173353570902,1705.0,918.0,63233.570902,0.0,2745.7957629247067,fixation
173353588127,1708.0,910.0,63233.588127,512.6402247190518,2745.5021433836955,fixation
173353605093,1708.0,910.0,63233.605093,0.0,2743.1983904658578,fixation
173353622147,1704.0,874.0,63233.622147,2173.2924331529803,2737.0391066073003,fixation
173353639428,1704.0,874.0,63233.639428,0.0,2725.520468962902,fixation
173353656948,1668.0,766.0,63233.656948,6830.519745963699,2707.931552062917,saccade
173353674440,1668.0,766.0,63233.67444,0.0,2684.605056992562,fixation
173353691675,1668.0,766.0,63233.691675,0.0,2656.878077094698,fixation
173353709005,1553.0,563.0,63233.709005,13998.657078448632,2626.7905870922004,saccade
173353726082,1553.0,563.0,63233.726082,0.0,2596.5999155885565,fixation
173353743095,1477.0,458.0,63233.743095,7777.120289670207,2568.2804620879433,saccade
173353760249,1477.0,458.0,63233.760249,0.0,2543.142366948915,fixation
173353777206,1422.0,379.0,63233.777206,5775.603864532262,2521.693619010921,saccade
173353794407,1362.0,315.0,63233.794407,5263.6109278707145,2503.7378964920663,saccade
173353811715,1362.0,315.0,63233.811715,0.0,2488.652909267067,fixation
173353828889,1289.0,255.0,63233.828889,5669.603160715925,2475.70901509384,saccade
173353846034,1289.0,255.0,63233.846034,0.0,2464.325162990216,fixation
173353862973,1254.0,220.0,63233.862973,2969.8484809835,2454.1920969227867,saccade
173353880156,1254.0,220.0,63233.880156,0.0,2445.2532489332116,fixation
173353897302,1230.0,200.0,63233.897302,1874.459922217597,2437.595044642149,fixation
173353914465,1230.0,200.0,63233.914465,0.0,2431.311500996155,fixation
173353931651,1222.0,187.0,63233.931651,915.8602513484249,2426.399773737716,fixation
173353948657,1222.0,187.0,63233.948657,0.0,2422.7238177973304,fixation
173353965958,1198.0,175.0,63233.965958,1609.9689437998486,2420.038982873943,fixation
173353983107,1198.0,175.0,63233.983107,0.0,2418.054045854877,fixation
173354000476,1179.0,168.0,63234.000476,1214.9074038789952,2416.4975938573452,fixation
173354017785,1154.0,159.0,63234.017785,1594.2396306703708,2415.1665855652086,fixation
173354034933,1154.0,159.0,63234.034933,0.0,2413.949837423206,fixation
173354052194,1154.0,159.0,63234.052194,0.0,2412.8143990713143,fixation
173354069716,1141.0,160.0,63234.069716,782.3042886243179,2411.7914792804363,fixation
173354086837,1141.0,160.0,63234.086837,0.0,2410.9371186288936,fixation
173354103994,1107.0,155.0,63234.103994,2061.9408332927496,2410.303355329005,fixation
173354121068,1107.0,155.0,63234.121068,0.0,2409.9134663744744,fixation
173354138287,1071.0,147.0,63234.138287,2212.6906697502927,2409.7511698295484,fixation
173354155356,1071.0,147.0,63234.155356,0.0,2409.7613988699172,fixation
173354172342,981.0,133.0,63234.172342,5464.942817633137,2409.8595837996463,saccade
173354189392,981.0,133.0,63234.189392,0.0,2409.944141942593,fixation
173354206415,915.0,123.0,63234.206415,4005.196624386873,2409.9099266331023,saccade
173354223629,915.0,123.0,63234.223629,0.0,2409.6574739830853,fixation
173354240828,834.0,110.0,63234.240828,4922.194632478484,2409.1025355798956,saccade
173354257847,778.0,97.0,63234.257847,3449.347764433154,2408.1818601902305,saccade
173354275090,778.0,97.0,63234.27509,0.0,2406.8642861758244,fixation
173354292396,725.0,100.0,63234.292396,3185.0902655968794,2405.1602574451435,saccade
173354309641,725.0,100.0,63234.309641,0.0,2403.1363392586563,fixation
173354326795,630.0,115.0,63234.326795,5770.615218501403,2400.925461216611,saccade
173354343861,630.0,115.0,63234.343861,0.0,2398.728743977329,fixation
173354360954,590.0,109.0,63234.360954,2426.849809938802,2396.804038915926,saccade
173354378074,590.0,109.0,63234.378074,0.0,2395.423137219232,fixation
173354395198,590.0,109.0,63234.395198,0.0,2394.7953156937747,fixation
173354412884,576.0,113.0,63234.412884,873.6131867136622,2394.9492224536625,fixation
173354429987,576.0,113.0,63234.429987,0.0,2395.589906739284,fixation
173354447176,563.0,111.0,63234.447176,789.1767862779543,2395.9634922984264,fixation
173354464187,563.0,111.0,63234.464187,0.0,2394.7802859597614,fixation
173354481349,588.0,111.0,63234.481349,1500.0,2390.243098595694,fixation
173354498371,603.0,110.0,63234.498371,901.9977827023745,2380.2076245343505,fixation
173354515366,603.0,110.0,63234.515366,0.0,2362.460455952443,fixation
173354532550,613.0,113.0,63234.53255,626.4183905346331,2335.0675135792508,fixation
173354549660,613.0,113.0,63234.54966,0.0,2296.7240307147204,fixation
173354566762,646.0,110.0,63234.566762,1988.164983093707,2247.043194606471,fixation
173354583956,646.0,110.0,63234.583956,0.0,2186.730335273068,fixation
173354601048,703.0,113.0,63234.601048,3424.7335662792807,2117.613400887515,saccade
173354618335,703.0,113.0,63234.618335,0.0,2042.5240472428761,fixation
173354635528,793.0,136.0,63234.635528,5573.544653091066,1965.03900475078,saccade
173354652654,793.0,136.0,63234.652654,0.0,1889.1028513254926,fixation
173354669939,905.0,125.0,63234.669939,6752.332930180502,1818.54282682281,saccade
173354687052,905.0,125.0,63234.687052,0.0,1756.5536476479087,fixation
173354704547,907.0,125.0,63234.704547,120.0,1705.2141844503722,fixation
173354721662,907.0,124.0,63234.721662,60.0,1665.2331006080926,fixation
173354738973,907.0,124.0,63234.738973,0.0,1635.9795778898133,fixation
173354756432,907.0,124.0,63234.756432,0.0,1615.853347083948,fixation
173354773622,903.0,124.0,63234.773622,240.0,1602.78900736012,fixation
173354790732,903.0,124.0,63234.790732,0.0,1594.7297053015668,fixation
173354808021,903.0,124.0,63234.808021,0.0,1589.9230234051452,fixation
173354825082,903.0,124.0,63234.825082,0.0,1587.0313024453003,fixation
173354842334,902.0,124.0,63234.842334,60.0,1585.128706534497,fixation
173354859499,902.0,124.0,63234.859499,0.0,1583.6291861938225,fixation
173354876633,903.0,144.0,63234.876633,1201.4990636700472,1582.2105266470967,fixation
173354893518,903.0,144.0,63234.893518,0.0,1580.7429137600611,fixation
173354910643,902.0,159.0,63234.910643,901.9977827023745,1579.2327015792982,fixation
173354927757,902.0,159.0,63234.927757,0.0,1577.7782488511748,fixation
173354945137,906.0,191.0,63234.945137,1934.9418595916518,1576.523639660797,saccade
173354962318,903.0,218.0,63234.962318,1629.969324864735,1575.59677165535,saccade
173354979561,903.0,218.0,63234.979561,0.0,1575.0603002299958,fixation
173354996983,900.0,259.0,63234.996983,2466.576574931336,1574.8456191642408,saccade
173355013959,900.0,259.0,63235.013959,0.0,1574.7255608601545,fixation
173355031428,887.0,298.0,63235.031428,2466.576574931336,1574.3098854853788,saccade
173355048359,887.0,298.0,63235.048359,0.0,1573.0959327746884,fixation
173355065316,880.0,325.0,63235.065316,1673.5590817177624,1570.566884934431,saccade
173355082412,880.0,325.0,63235.082412,0.0,1566.2916792992476,fixation
173355099428,880.0,325.0,63235.099428,0.0,1560.048717372585,fixation
173355116573,885.0,356.0,63235.116573,1884.0382161729099,1551.8934374843604,saccade
173355133611,885.0,356.0,63235.133611,0.0,1542.1867257653612,fixation
173355150671,888.0,367.0,63235.150671,684.1052550594827,1531.5510973950709,fixation
173355167627,888.0,367.0,63235.167627,0.0,1520.7641502623042,fixation
173355184710,895.0,401.0,63235.18471,2082.786594925174,1510.6205142421582,saccade
173355202106,902.0,418.0,63235.202106,1103.0865786510142,1501.7730265419677,fixation
173355219263,902.0,418.0,63235.219263,0.0,1494.6285961361991,fixation
173355236480,909.0,435.0,63235.23648,1103.0865786510142,1489.2979749752203,fixation
173355253718,909.0,435.0,63235.253718,0.0,1485.630870904272,fixation
173355270738,911.0,449.0,63235.270738,848.5281374238571,1483.3049690801026,fixation
173355287744,911.0,449.0,63235.287744,0.0,1481.937757985593,fixation
173355304962,914.0,474.0,63235.304962,1510.7613974417006,1481.1746676370756,saccade
173355322094,914.0,474.0,63235.322094,0.0,1480.7341181944971,fixation
173355339159,918.0,489.0,63235.339159,931.4504817756015,1480.4059883443492,fixation
173355356102,918.0,489.0,63235.356102,0.0,1480.012238294023,fixation
173355373053,921.0,499.0,63235.373053,626.4183905346331,1479.3544998871982,fixation
173355390271,921.0,499.0,63235.390271,0.0,1478.1732059538376,fixation
173355407342,928.0,514.0,63235.407342,993.1767214348109,1476.1437534243382,fixation
173355425136,928.0,514.0,63235.425136,0.0,1472.9222382631365,fixation
173355442064,938.0,531.0,63235.442064,1183.3849753989612,1468.2469393998526,fixation
173355459108,938.0,531.0,63235.459108,0.0,1462.051452759899,fixation
173355476126,952.0,545.0,63235.476126,1187.9393923933999,1454.5719813475948,fixation
173355493303,952.0,545.0,63235.493303,0.0,1446.3643190907792,fixation
173355510309,960.0,561.0,63235.510309,1073.3126291998992,1438.2276954995536,fixation
173355527640,960.0,561.0,63235.52764,0.0,1431.0126540474992,fixation
173355544711,965.0,576.0,63235.544711,948.6832980505138,1425.3873067082354,fixation
173355562123,965.0,576.0,63235.562123,0.0,1421.6473695052414,fixation
173355579349,967.0,581.0,63235.579349,323.10988842807024,1419.6578350585853,fixation
173355596623,967.0,581.0,63235.596623,0.0,1418.9544229704939,fixation
173355613841,965.0,587.0,63235.613841,379.47331922020555,1418.94254593391,fixation
173355630851,965.0,587.0,63235.630851,0.0,1419.1082001027216,fixation
173355648028,967.0,592.0,63235.648028,323.10988842807024,1419.1568980245247,fixation
173355664968,967.0,592.0,63235.664968,0.0,1419.0461487743087,fixation
173355682380,966.0,583.0,63235.68238,543.3231082882451,1418.9221709508388,fixation
173355699494,976.0,575.0,63235.699494,768.3749084919418,1419.003421460288,fixation
173355716551,976.0,575.0,63235.716551,0.0,1419.4605987852083,fixation
173355733662,980.0,567.0,63235.733662,536.6563145999496,1420.3350899713018,fixation
173355750620,980.0,567.0,63235.75062,0.0,1421.5154036381666,fixation
173355767825,984.0,544.0,63235.767825,1400.7141035914503,1422.7702587182816,fixation
173355785197,984.0,544.0,63235.785197,0.0,1423.816053927393,fixation
173355802477,984.0,544.0,63235.802477,0.0,1424.3945767657933,fixation
173355819458,986.0,503.0,63235.819458,2462.925090212855,1424.3331700095673,saccade
173355836702,986.0,503.0,63235.836702,0.0,1423.577705104541,fixation
173355853921,1010.0,467.0,63235.853921,2595.9969183340727,1422.1892003869625,saccade
173355871273,1010.0,467.0,63235.871273,0.0,1420.3183198251286,fixation
173355888541,1046.0,417.0,63235.888541,3696.701232179847,1418.157654380311,saccade
173355905750,1098.0,356.0,63235.90575,4809.365862564419,1415.9029466233142,saccade
173355922944,1098.0,356.0,63235.922944,0.0,1413.7132916494097,fixation
173355940158,1127.0,293.0,63235.940158,4161.249812255928,1411.6994807990327,saccade
173355957129,1127.0,293.0,63235.957129,0.0,1409.92189207416,fixation
173355974302,1175.0,242.0,63235.974302,4202.142310774351,1408.3999184559202,saccade
173355991525,1175.0,242.0,63235.991525,0.0,1407.1278266923339,fixation
173356008473,1188.0,175.0,63236.008473,4094.9725273803733,1406.0869203362972,saccade
173356025569,1188.0,175.0,63236.025569,0.0,1405.2553267315393,fixation
173356042597,1194.0,142.0,63236.042597,2012.4611797498105,1404.6118318330946,saccade
173356059824,1194.0,142.0,63236.059824,0.0,1404.1377913956035,fixation
173356076994,1208.0,110.0,63236.076994,2095.7099035887577,1403.8157344294727,saccade
173356094209,1208.0,110.0,63236.094209,0.0,1403.6280326447568,fixation
173356111418,1208.0,97.0,63236.111418,780.0,1403.5550909314402,fixation
173356128340,1208.0,97.0,63236.12834,0.0,1403.5741476210765,fixation
173356145689,1186.0,85.0,63236.145689,1503.5956903370002,1403.6601089798887,saccade
173356163347,1186.0,85.0,63236.163347,0.0,1403.7867114914939,fixation
173356180453,1166.0,62.0,63236.180453,1828.7700784953806,1403.9289788381886,saccade
173356197834,1166.0,62.0,63236.197834,0.0,1404.0653904452356,fixation
173356214881,1155.0,57.0,63236.214881,724.9827584156743,1404.179768802731,fixation
173356232164,1155.0,57.0,63236.232164,0.0,1404.2627631554428,fixation
173356249424,1122.0,59.0,63236.249424,1983.633030577985,1404.3112203773921,saccade
173356266577,1122.0,59.0,63236.266577,0.0,1404.3279657778023,fixation
173356283662,1089.0,62.0,63236.283662,1988.164983093707,1404.3204889389262,saccade
173356300949,1089.0,62.0,63236.300949,0.0,1404.2998259721194,fixation
173356318464,1056.0,54.0,63236.318464,2037.3512215619576,1404.279540353336,saccade
173356335709,1056.0,54.0,63236.335709,0.0,1404.2742296253796,fixation
173356352856,1013.0,57.0,63236.352856,2586.271447470277,1404.2977254835757,saccade
173356370249,1013.0,57.0,63236.370249,0.0,1404.3607499572622,fixation
173356387263,960.0,59.0,63236.387263,3182.2633454822685,1404.4675787453862,saccade
173356404319,935.0,54.0,63236.404319,1529.7058540778355,1404.6135105438993,saccade
173356421483,935.0,54.0,63236.421483,0.0,1404.7841861009217,fixation
173356439013,898.0,52.0,63236.439013,2223.240877637869,1404.9559441168212,saccade
173356456299,898.0,52.0,63236.456299,0.0,1405.100528737737,fixation
173356473386,883.0,57.0,63236.473386,948.6832980505138,1405.1919037978055,fixation
173356490336,883.0,57.0,63236.490336,0.0,1405.2183593961802,fixation
173356507621,883.0,57.0,63236.507621,0.0,1405.1984694678576,fixation
173356525294,868.0,65.0,63236.525294,1020.0,1405.200599098162,fixation
173356542342,868.0,65.0,63236.542342,0.0,1405.3617885254152,fixation
173356559494,865.0,62.0,63236.559494,254.5584412271571,1405.897909495221,fixation
173356576639,865.0,62.0,63236.576639,0.0,1407.0953597437015,fixation
173356593847,867.0,61.0,63236.593847,134.1640786499874,1409.2747167598359,fixation
173356611198,870.0,58.0,63236.611198,254.5584412271571,1412.7215281869098,fixation
173356628259,870.0,58.0,63236.628259,0.0,1417.5940004388553,fixation
173356645409,862.0,57.0,63236.645409,483.73546489791295,1423.8257289877577,fixation
173356662638,862.0,57.0,63236.662638,0.0,1431.0581125530643,fixation
173356679869,848.0,57.0,63236.679869,840.0,1438.6293319390002,fixation
173356697113,848.0,57.0,63236.697113,0.0,1445.637796586393,fixation
173356714281,831.0,59.0,63236.714281,1027.0345661174215,1451.069118887152,fixation
173356731656,831.0,59.0,63236.731656,0.0,1453.960866988,fixation
173356748700,824.0,53.0,63236.7487,553.1726674375732,1453.565291542402,fixation
173356765670,824.0,53.0,63236.76567,0.0,1449.4738812233145,fixation
173356782700,802.0,54.0,63236.7827,1321.3629327327144,1441.6814241269287,fixation
173356799815,802.0,54.0,63236.799815,0.0,1430.5824363093147,fixation
173356817103,790.0,51.0,63236.817103,742.1590126111788,1416.8995715062465,fixation
173356834502,790.0,51.0,63236.834502,0.0,1401.5747104703732,fixation
173356851515,778.0,51.0,63236.851515,720.0,1385.6214641905312,fixation
173356868723,778.0,51.0,63236.868723,0.0,1369.993600774092,fixation
173356885956,770.0,51.0,63236.885956,480.0,1355.4625177173994,fixation
173356903087,770.0,51.0,63236.903087,0.0,1342.554547372676,fixation
173356920242,763.0,53.0,63236.920242,436.8065933568311,1331.5240241749814,fixation
173356937414,763.0,53.0,63236.937414,0.0,1322.388120265211,fixation
173356954683,758.0,56.0,63236.954683,349.85711369071805,1314.985119911415,fixation
173356971919,758.0,56.0,63236.971919,0.0,1309.0457419075635,fixation
173356989220,747.0,61.0,63236.98922,724.9827584156743,1304.2617637860549,fixation
173357006174,747.0,61.0,63237.006174,0.0,1300.3295865751525,fixation
173357023547,748.0,64.0,63237.023547,189.73665961010278,1296.9769733071275,fixation
173357040821,751.0,68.0,63237.040821,300.0,1293.9698527219134,fixation
173357057943,751.0,68.0,63237.057943,0.0,1291.108029790528,fixation
173357075544,747.0,76.0,63237.075544,536.6563145999496,1288.2124269989954,fixation
173357092595,747.0,76.0,63237.092595,0.0,1285.1133784529304,fixation
173357109784,747.0,87.0,63237.109784,660.0,1281.637941703019,fixation
173357126604,747.0,87.0,63237.126604,0.0,1277.6111071912796,fixation
173357143799,747.0,100.0,63237.143799,780.0,1272.8593125027833,fixation
173357160864,747.0,100.0,63237.160864,0.0,1267.2349412160288,fixation
173357177959,747.0,118.0,63237.177959,1080.0,1260.6528922092862,fixation
173357195431,747.0,118.0,63237.195431,0.0,1253.1259210265798,fixation
173357212591,747.0,118.0,63237.212591,0.0,1244.8002473435267,fixation
173357229730,755.0,134.0,63237.22973,1073.3126291998992,1235.9601311302117,fixation
173357247122,755.0,134.0,63237.247122,0.0,1227.0104133649609,fixation
173357264359,753.0,137.0,63237.264359,216.33307652783935,1218.415332799058,fixation
173357281502,752.0,141.0,63237.281502,247.38633753705963,1210.6254578531798,fixation
173357298592,752.0,141.0,63237.298592,0.0,1203.993776299037,fixation
173357315666,751.0,149.0,63237.315666,483.73546489791295,1198.7197576985657,fixation
173357333139,751.0,149.0,63237.333139,0.0,1194.827789458464,fixation
173357350616,750.0,152.0,63237.350616,189.73665961010278,1192.1884460550582,fixation
173357367832,750.0,152.0,63237.367832,0.0,1190.567323492793,fixation
173357385245,754.0,159.0,63237.385245,483.73546489791295,1189.6856773114162,fixation
173357402160,754.0,159.0,63237.40216,0.0,1189.2746431640958,fixation
173357419261,754.0,163.0,63237.419261,240.0,1189.1152452875886,fixation
173357436149,754.0,163.0,63237.436149,0.0,1189.060263640013,fixation
173357453441,762.0,194.0,63237.453441,1920.9372712298546,1189.0431576789247,saccade
173357470702,762.0,194.0,63237.470702,0.0,1189.0767832714873,fixation
173357487767,771.0,230.0,63237.487767,2226.477037833537,1189.2446735393094,saccade
173357504895,771.0,230.0,63237.504895,0.0,1189.6845832783165,fixation
173357521822,787.0,291.0,63237.521822,3783.807606102615,1190.5631565814165,saccade
173357538904,799.0,335.0,63237.538904,2736.421020237931,1192.0427675954675,saccade
173357556010,799.0,335.0,63237.55601,0.0,1194.2455001926821,fixation
173357573161,799.0,335.0,63237.573161,0.0,1197.2221824631958,fixation
173357590363,806.0,413.0,63237.590363,4698.8083595737335,1200.9348255765187,saccade
173357607807,806.0,413.0,63237.607807,0.0,1205.2583654552484,fixation
173357624913,804.0,485.0,63237.624913,4321.666345288586,1210.0009833518297,saccade
173357642204,804.0,485.0,63237.642204,0.0,1214.9358258920352,fixation
173357659535,811.0,537.0,63237.659535,3148.1423093627773,1219.8352756643878,saccade
173357676732,811.0,537.0,63237.676732,0.0,1224.5009357313372,fixation
173357694136,827.0,587.0,63237.694136,3149.8571396176053,1228.7815905319553,saccade
173357711333,827.0,587.0,63237.711333,0.0,1232.5821709801594,fixation
173357728945,835.0,622.0,63237.728945,2154.158768521949,1235.8615312829731,saccade
173357746234,835.0,638.0,63237.746234,960.0,1238.6233421298498,fixation
173357763178,835.0,638.0,63237.763178,0.0,1240.906269971005,fixation
173357780275,841.0,652.0,63237.780275,913.892772703669,1242.769970273685,fixation
173357797208,841.0,652.0,63237.797208,0.0,1244.2849807921261,fixation
173357814380,852.0,671.0,63237.81438,1317.269904006009,1245.5241275234484,saccade
173357831478,852.0,671.0,63237.831478,0.0,1246.5556750478754,fixation
173357848530,867.0,681.0,63237.84853,1081.6653826391969,1247.4397789508284,fixation
173357865536,867.0,681.0,63237.865536,0.0,1248.225612385691,fixation
173357882677,883.0,689.0,63237.882677,1073.3126291998992,1248.9501541456748,fixation
173357899662,883.0,689.0,63237.899662,0.0,1249.6378461348445,fixation
173357916857,883.0,689.0,63237.916857,0.0,1250.3011822440594,fixation
173357934216,896.0,685.0,63237.934216,816.0882305241266,1250.9430033112037,fixation
173357951309,896.0,685.0,63237.951309,0.0,1251.5572945859094,fixation
