Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
195624354892,996.0,606.0,71784.354892,1431.2232530251877,849.3092307508795,saccade
195624372074,996.0,606.0,71784.372074,0.0,850.0129017710924,fixation
195624389276,990.0,626.0,71784.389276,1252.8367810692662,851.4234983518592,saccade
195624406385,990.0,626.0,71784.406385,0.0,853.3008113695747,fixation
195624423319,985.0,637.0,71784.423319,724.9827584156743,855.442967122673,fixation
195624440692,985.0,633.0,71784.440692,240.0,857.7306753722617,fixation
195624458094,985.0,633.0,71784.458094,0.0,860.1470384353363,fixation
195624475444,981.0,620.0,71784.475444,816.0882305241266,862.7745935230187,fixation
195624492597,981.0,620.0,71784.492597,0.0,865.8099008262876,fixation
195624509819,980.0,614.0,71784.509819,364.9657518178932,869.6047762927177,fixation
195624526811,980.0,614.0,71784.526811,0.0,874.7495281376591,fixation
195624544326,970.0,609.0,71784.544326,670.820393249937,882.2231728705749,fixation
195624561434,970.0,609.0,71784.561434,0.0,893.5662704569577,fixation
195624578618,960.0,609.0,71784.578618,600.0,911.0116119226411,fixation
195624595823,960.0,609.0,71784.595823,0.0,937.404968571238,fixation
195624612937,953.0,608.0,71784.612937,424.26406871192853,975.7729735882259,fixation
195624629989,953.0,608.0,71784.629989,0.0,1028.5289364192774,fixation
195624647207,953.0,608.0,71784.647207,0.0,1096.6249602962462,fixation
195624664413,938.0,600.0,71784.664413,1020.0,1179.1040341800444,fixation
195624681427,931.0,589.0,71784.681427,782.3042886243179,1273.2301586584472,fixation
195624698640,931.0,589.0,71784.69864,0.0,1375.024669924864,fixation
195624715678,927.0,586.0,71784.715678,300.0,1479.9386898091693,fixation
195624732819,927.0,586.0,71784.732819,0.0,1583.4523156872597,fixation
195624749974,926.0,584.0,71784.749974,134.1640786499874,1681.5686630844295,fixation
195624767284,926.0,584.0,71784.767284,0.0,1771.1453873156447,fixation
195624784487,927.0,581.0,71784.784487,189.73665961010278,1850.0796684752909,fixation
195624801547,927.0,581.0,71784.801547,0.0,1917.3287040279638,fixation
195624818713,924.0,571.0,71784.818713,626.4183905346331,1972.804211742157,fixation
195624835968,924.0,571.0,71784.835968,0.0,2017.171611956218,fixation
195624853218,925.0,560.0,71784.853218,662.7216610312357,2051.6065368730597,fixation
195624870315,921.0,559.0,71784.870315,247.38633753705963,2077.55653783333,fixation
195624887439,921.0,559.0,71784.887439,0.0,2096.5463238471066,fixation
195624904932,923.0,549.0,71784.904932,611.8823416311342,2110.03168451039,fixation
195624922011,923.0,549.0,71784.922011,0.0,2119.315586280768,fixation
195624939193,925.0,534.0,71784.939193,907.9647570252934,2125.505162280079,fixation
195624956296,925.0,534.0,71784.956296,0.0,2129.4946389941133,fixation
195624973412,925.0,534.0,71784.973412,0.0,2131.962103087088,fixation
195624990625,921.0,515.0,71784.990625,1164.989270336856,2133.371049805378,fixation
195625007831,921.0,515.0,71785.007831,0.0,2133.978357750041,fixation
195625025397,922.0,506.0,71785.025397,543.3231082882451,2133.8564043198044,fixation
195625042405,922.0,506.0,71785.042405,0.0,2132.9359663797477,fixation
195625059909,921.0,505.0,71785.059909,84.8528137423857,2131.074463128517,fixation
195625077028,921.0,505.0,71785.077028,0.0,2128.1382044440397,fixation
195625094045,927.0,509.0,71785.094045,432.6661530556787,2124.0845885613007,fixation
195625111055,934.0,509.0,71785.111055,420.0,2119.017751539709,fixation
195625128329,934.0,509.0,71785.128329,0.0,2113.2069053371943,fixation
195625145595,949.0,507.0,71785.145595,907.9647570252934,2107.0549682815154,fixation
195625162476,949.0,507.0,71785.162476,0.0,2101.033085286605,fixation
195625179573,997.0,498.0,71785.179573,2930.1877072979473,2095.598798573228,saccade
195625197005,997.0,498.0,71785.197005,0.0,2091.1227716563835,fixation
195625214272,1030.0,498.0,71785.214272,1980.0,2087.847372888697,fixation
195625231380,1030.0,498.0,71785.23138,0.0,2085.882928931802,fixation
195625248373,1056.0,490.0,71785.248373,1632.1764610482533,2085.239692528934,fixation
195625265336,1056.0,490.0,71785.265336,0.0,2085.8836747112673,fixation
195625282637,1065.0,488.0,71785.282637,553.1726674375732,2087.799615617063,fixation
195625299701,1065.0,488.0,71785.299701,0.0,2091.049089116734,fixation
195625316937,1089.0,480.0,71785.316937,1517.8932768808222,2095.8128307061984,fixation
195625334308,1089.0,480.0,71785.334308,0.0,2102.407771685245,fixation
195625351493,1095.0,486.0,71785.351493,509.1168824543142,2111.270372245695,fixation
195625368814,1095.0,486.0,71785.368814,0.0,2122.895467347406,fixation
195625386010,1086.0,476.0,71785.38601,807.2174428244226,2137.7294292203815,fixation
195625402944,1086.0,476.0,71785.402944,0.0,2156.036834315496,fixation
195625420302,1080.0,466.0,71785.420302,699.7142273814361,2177.7691116573674,fixation
195625437175,1080.0,466.0,71785.437175,0.0,2202.4889408167815,fixation
195625454221,1076.0,458.0,71785.454221,536.6563145999496,2229.371424064989,fixation
195625471726,1076.0,458.0,71785.471726,0.0,2257.3038353477828,fixation
195625488864,1030.0,447.0,71785.488864,2837.8160616925124,2285.045965379467,saccade
195625506063,1030.0,447.0,71785.506063,0.0,2311.4147153799386,fixation
195625523177,901.0,438.0,71785.523177,7758.81434241083,2335.4352024091495,saccade
195625540708,901.0,438.0,71785.540708,0.0,2356.443980356791,fixation
195625557766,774.0,440.0,71785.557766,7620.944823314233,2374.115233640905,saccade
195625574858,774.0,440.0,71785.574858,0.0,2388.4348044025137,fixation
195625592092,589.0,443.0,71785.592092,11101.459363525139,2399.634095287687,saccade
195625609473,505.0,443.0,71785.609473,5040.0,2408.1038756794537,saccade
195625626667,505.0,443.0,71785.626667,0.0,2414.3110354300597,fixation
195625643615,406.0,449.0,71785.643615,5950.899091733954,2418.731701109414,saccade
195625660982,406.0,449.0,71785.660982,0.0,2421.802177650373,fixation
195625678104,406.0,449.0,71785.678104,0.0,2423.8947592292234,fixation
195625695378,309.0,460.0,71785.695378,5857.303133695575,2425.307043542758,saccade
195625712351,309.0,460.0,71785.712351,0.0,2426.2676350434685,fixation
195625729416,265.0,462.0,71785.729416,2642.725865465429,2426.94428166885,saccade
195625746370,265.0,462.0,71785.74637,0.0,2427.4569520421783,fixation
195625763296,230.0,465.0,71785.763296,2107.700168430036,2427.888494079728,fixation
195625780539,230.0,465.0,71785.780539,0.0,2428.294605662819,fixation
195625797512,246.0,464.0,71785.797512,961.8731725128839,2428.711342077907,fixation
195625814702,272.0,462.0,71785.814702,1564.6085772486358,2429.1615558229378,fixation
195625831813,272.0,462.0,71785.831813,0.0,2429.6575243344764,fixation
195625849047,282.0,459.0,71785.849047,626.4183905346331,2430.207428599778,fixation
195625865997,282.0,459.0,71785.865997,0.0,2430.8136305743355,fixation
195625883139,292.0,455.0,71785.883139,646.2197768561405,2431.4781102413644,fixation
195625900325,292.0,455.0,71785.900325,0.0,2432.2000608604108,fixation
195625917313,303.0,452.0,71785.917313,684.1052550594827,2432.9770381041712,fixation
195625934370,303.0,452.0,71785.93437,0.0,2433.8055513271916,fixation
195625951574,310.0,451.0,71785.951574,424.26406871192853,2434.674882309534,fixation
195625968717,310.0,451.0,71785.968717,0.0,2435.566339077645,fixation
195625985899,315.0,448.0,71785.985899,349.85711369071805,2436.449889239988,fixation
195626003290,315.0,448.0,71786.00329,0.0,2437.28390609196,fixation
195626020629,344.0,450.0,71786.020629,1744.133022449836,2438.0194412079663,fixation
195626038017,344.0,450.0,71786.038017,0.0,2438.60502211654,fixation
195626055206,344.0,450.0,71786.055206,0.0,2438.9937952350297,fixation
195626072280,384.0,452.0,71786.07228,2402.9981273400945,2439.148191258811,fixation
195626089671,408.0,459.0,71786.089671,1500.0,2439.044709073344,fixation
195626106842,408.0,459.0,71786.106842,0.0,2438.6760770365545,fixation
195626124195,428.0,472.0,71786.124195,1431.2232530251877,2438.05727306217,fixation
195626141322,428.0,472.0,71786.141322,0.0,2437.22753141894,fixation
195626158496,436.0,477.0,71786.158496,566.0388679233962,2436.25301694654,fixation
195626175814,436.0,477.0,71786.175814,0.0,2435.2245892047376,fixation
195626193033,457.0,477.0,71786.193033,1260.0,2434.2450093186944,fixation
195626210179,457.0,477.0,71786.210179,0.0,2433.414889412059,fixation
195626227231,501.0,485.0,71786.227231,2683.281572999748,2432.8160060722894,saccade
195626244307,501.0,485.0,71786.244307,0.0,2432.490969825313,fixation
195626261254,547.0,500.0,71786.261254,2903.032896816707,2432.4164822942193,saccade
195626278498,624.0,549.0,71786.278498,5476.130020370225,2432.452463087198,saccade
195626295961,624.0,549.0,71786.295961,0.0,2432.2621861223397,fixation
195626313183,733.0,584.0,71786.313183,6868.886372622566,2431.213461124373,saccade
195626330281,733.0,584.0,71786.330281,0.0,2428.2978669704135,fixation
195626347712,825.0,609.0,71786.347712,5720.1748225032425,2422.121529952197,saccade
195626364786,825.0,609.0,71786.364786,0.0,2411.017913161225,fixation
195626382130,825.0,609.0,71786.38213,0.0,2393.2878191364703,fixation
195626398980,936.0,628.0,71786.39898,6756.8631775403,2367.5355554977946,saccade
195626416426,936.0,628.0,71786.416426,0.0,2333.019001385982,fixation
195626433498,980.0,624.0,71786.433498,2650.886644124943,2289.9239399851276,saccade
195626450530,980.0,624.0,71786.45053,0.0,2239.4989309962866,fixation
195626468081,996.0,635.0,71786.468081,1164.989270336856,2183.9938138256107,fixation
195626485856,996.0,635.0,71786.485856,0.0,2126.4165679261187,fixation
195626502995,1037.0,635.0,71786.502995,2460.0,2070.1255498127002,saccade
195626520283,1055.0,649.0,71786.520283,1368.2105101189654,2018.3339684453613,fixation
195626537378,1055.0,649.0,71786.537378,0.0,1973.6097330221055,fixation
195626554391,1078.0,659.0,71786.554391,1504.7923444781345,1937.5021668342508,fixation
195626571556,1078.0,659.0,71786.571556,0.0,1910.4061195597023,fixation
195626588735,1114.0,667.0,71786.588735,2212.6906697502927,1891.698952033536,saccade
195626605594,1114.0,667.0,71786.605594,0.0,1880.0739563915263,fixation
195626622688,1167.0,657.0,71786.622688,3236.108774438832,1873.9327719548742,saccade
195626639838,1167.0,657.0,71786.639838,0.0,1871.6965393050227,fixation
195626657044,1187.0,648.0,71786.657044,1315.9027319676786,1871.9881935376156,fixation
195626674383,1187.0,648.0,71786.674383,0.0,1873.7043318846922,fixation
195626691330,1233.0,639.0,71786.69133,2812.329994861912,1876.0106532235989,saccade
195626708553,1233.0,639.0,71786.708553,0.0,1878.308980890683,fixation
195626725470,1285.0,635.0,71786.72547,3129.2171544972716,1880.1971847779848,saccade
195626742817,1285.0,635.0,71786.742817,0.0,1881.425461682536,fixation
195626759911,1285.0,635.0,71786.759911,0.0,1881.8687577199767,fixation
195626777097,1343.0,602.0,71786.777097,4003.848148968689,1881.5017502256092,saccade
195626794271,1368.0,581.0,71786.794271,1958.979326077741,1880.3775648743433,saccade
195626811318,1368.0,581.0,71786.811318,0.0,1878.6218745469785,fixation
195626828531,1399.0,551.0,71786.828531,2588.358553214759,1876.4195993157377,saccade
195626845542,1399.0,551.0,71786.845542,0.0,1874.0347753574304,fixation
195626862820,1433.0,515.0,71786.86282,2971.0604167535876,1871.8162652048106,saccade
195626879734,1433.0,515.0,71786.879734,0.0,1870.226718030441,fixation
195626896843,1430.0,484.0,71786.896843,1868.6893802876923,1869.8631436899136,fixation
195626914048,1430.0,484.0,71786.914048,0.0,1871.4591492664963,fixation
195626931172,1453.0,461.0,71786.931172,1951.6147160748712,1875.8509342948605,saccade
195626948359,1453.0,461.0,71786.948359,0.0,1883.8842912097093,fixation
195626965771,1465.0,425.0,71786.965771,2276.839915321233,1896.2625308019103,saccade
195626982864,1507.0,409.0,71786.982864,2696.6646065093078,1913.3496688673927,saccade
195626999970,1507.0,409.0,71786.99997,0.0,1934.9733686366746,fixation
195627017310,1522.0,399.0,71787.01731,1081.6653826391969,1960.3061692186452,fixation
195627034293,1522.0,399.0,71787.034293,0.0,1987.8569336606158,fixation
195627051489,1531.0,389.0,71787.051489,807.2174428244226,2015.609623556145,fixation
195627068663,1531.0,389.0,71787.068663,0.0,2041.2732069591475,fixation
195627085952,1531.0,389.0,71787.085952,0.0,2062.5909824269484,fixation
195627103161,1525.0,380.0,71787.103161,648.9992295835182,2077.6529179422914,fixation
195627120092,1525.0,380.0,71787.120092,0.0,2085.1529830609816,fixation
195627137529,1519.0,381.0,71787.137529,364.9657518178932,2084.564324165424,fixation
195627154545,1519.0,381.0,71787.154545,0.0,2076.198174948437,fixation
195627172148,1495.0,360.0,71787.172148,1913.426246292237,2061.153210970438,fixation
195627189244,1495.0,360.0,71787.189244,0.0,2041.1422313432215,fixation
195627206321,1447.0,340.0,71787.206321,3120.0,2018.2410297828724,saccade
195627223546,1389.0,320.0,71787.223546,3681.086796042712,1994.5822789066722,saccade
195627240498,1389.0,320.0,71787.240498,0.0,1972.067889712267,fixation
195627257663,1304.0,304.0,71787.257663,5189.566455880491,1952.1348283542848,saccade
195627274815,1304.0,304.0,71787.274815,0.0,1935.6451982362642,fixation
195627292011,1232.0,286.0,71787.292011,4452.954075667074,1922.8939422753365,saccade
195627308995,1232.0,286.0,71787.308995,0.0,1913.7188068753803,fixation
195627326095,1147.0,286.0,71787.326095,5100.0,1907.6647673150123,saccade
195627343167,1147.0,286.0,71787.343167,0.0,1904.1388827793794,fixation
195627360336,1130.0,282.0,71787.360336,1047.8549517943788,1902.5285859607602,fixation
195627377374,1130.0,282.0,71787.377374,0.0,1902.2657432834158,fixation
195627394635,1134.0,268.0,71787.394635,873.6131867136622,1902.8397630156503,fixation
195627411878,1134.0,268.0,71787.411878,0.0,1903.8167333141218,fixation
195627429094,1156.0,235.0,71787.429094,2379.663841806233,1904.81948662327,saccade
195627446395,1156.0,235.0,71787.446395,0.0,1905.533936854384,fixation
195627463484,1156.0,235.0,71787.463484,0.0,1905.7149458483973,fixation
195627480758,1155.0,206.0,71787.480758,1741.034175425629,1905.199434641201,fixation
195627498228,1157.0,207.0,71787.498228,134.1640786499874,1903.9151074106758,fixation
195627515623,1157.0,207.0,71787.515623,0.0,1901.88870585638,fixation
195627532725,1165.0,203.0,71787.532725,536.6563145999496,1899.2635964100748,fixation
195627549876,1165.0,203.0,71787.549876,0.0,1896.345817726668,fixation
195627566939,1171.0,191.0,71787.566939,804.9844718999243,1893.6910656065834,fixation
195627584286,1171.0,191.0,71787.584286,0.0,1892.2606720801896,fixation
195627601369,1170.0,182.0,71787.601369,543.3231082882451,1893.6121685375206,fixation
195627618338,1170.0,182.0,71787.618338,0.0,1900.0758706542429,fixation
195627635275,1170.0,156.0,71787.635275,1560.0,1914.7451438510775,fixation
195627652700,1170.0,156.0,71787.6527,0.0,1941.0788610473585,fixation
195627669827,1170.0,150.0,71787.669827,360.0,1982.0188724622656,fixation
195627687051,1167.0,143.0,71787.687051,456.9463863518345,2038.8269998896317,fixation
195627704126,1167.0,143.0,71787.704126,0.0,2110.244284002133,fixation
195627721401,1145.0,138.0,71787.721401,1353.6617007214174,2192.465945581695,fixation
195627738830,1145.0,138.0,71787.73883,0.0,2279.9922045890908,fixation
195627756486,1087.0,128.0,71787.756486,3531.345352694919,2366.879550831285,saccade
195627773649,1087.0,128.0,71787.773649,0.0,2447.8949745677055,fixation
195627790981,1087.0,128.0,71787.790981,0.0,2519.263566490159,fixation
195627808248,1005.0,124.0,71787.808248,4925.85018042571,2578.9446932400856,saccade
195627825433,1005.0,124.0,71787.825433,0.0,2626.5027763442604,fixation
195627842585,966.0,118.0,71787.842585,2367.5303588338634,2662.7215210753916,fixation
195627859948,966.0,118.0,71787.859948,0.0,2689.119851891428,fixation
195627876991,866.0,111.0,71787.876991,6014.682036483725,2707.5130994963083,saccade
195627894119,777.0,115.0,71787.894119,5345.3905376501725,2719.694876968808,saccade
195627911351,777.0,115.0,71787.911351,0.0,2727.2644179349513,fixation
195627928466,678.0,114.0,71787.928466,5940.3030225738485,2731.569171797763,saccade
195627945837,678.0,114.0,71787.945837,0.0,2733.709763290177,fixation
195627962953,592.0,105.0,71787.962953,5188.178871241816,2734.5619511199493,saccade
195627979935,592.0,105.0,71787.979935,0.0,2734.7781226213056,fixation
195627997722,541.0,103.0,71787.997722,3062.352037241963,2734.7735529479705,saccade
195628014788,541.0,103.0,71788.014788,0.0,2734.7107600973823,fixation
195628031963,498.0,107.0,71788.031963,2591.138745802702,2734.5103911027563,fixation
195628048863,498.0,107.0,71788.048863,0.0,2733.9090679155734,fixation
195628065955,492.0,105.0,71788.065955,379.47331922020555,2732.5637207534382,fixation
195628083291,492.0,105.0,71788.083291,0.0,2730.177468975824,fixation
195628100403,465.0,104.0,71788.100403,1621.1107303327556,2726.616571992997,fixation
195628117651,465.0,104.0,71788.117651,0.0,2721.9630613104964,fixation
195628134787,453.0,94.0,71788.134787,937.2299611087985,2716.5257197668298,fixation
195628151908,453.0,94.0,71788.151908,0.0,2710.768788629126,fixation
195628169096,414.0,104.0,71788.169096,2415.6986567036874,2705.207110893406,fixation
195628186307,414.0,104.0,71788.186307,0.0,2700.297754773542,fixation
195628203559,406.0,102.0,71788.203559,494.77267507411926,2696.3574923306805,fixation
195628220896,406.0,102.0,71788.220896,0.0,2693.527827635081,fixation
195628238334,413.0,105.0,71788.238334,456.9463863518345,2691.784633535051,fixation
195628255615,413.0,105.0,71788.255615,0.0,2690.984054933745,fixation
195628272872,415.0,105.0,71788.272872,120.0,2690.9170650455662,fixation
195628290012,415.0,105.0,71788.290012,0.0,2691.3601264203116,fixation
195628307210,408.0,109.0,71788.30721,483.73546489791295,2692.110827429596,fixation
195628324614,408.0,109.0,71788.324614,0.0,2693.005160206909,fixation
195628341825,419.0,112.0,71788.341825,684.1052550594827,2693.92118122772,fixation
195628358924,426.0,116.0,71788.358924,483.73546489791295,2694.776748237115,fixation
195628376002,426.0,116.0,71788.376002,0.0,2695.521189165018,fixation
195628393187,425.0,127.0,71788.393187,662.7216610312357,2696.1285724904615,fixation
195628410576,425.0,127.0,71788.410576,0.0,2696.5925348189335,fixation
195628427636,433.0,224.0,71788.427636,5839.760269052146,2696.9205513683673,saccade
195628445003,433.0,224.0,71788.445003,0.0,2697.1306289417407,fixation
195628461919,432.0,222.0,71788.461919,134.1640786499874,2697.2480685406517,fixation
195628479216,432.0,222.0,71788.479216,0.0,2697.301596278433,fixation
195628496484,432.0,222.0,71788.496484,0.0,2697.318492687863,fixation
195628513873,434.0,220.0,71788.513873,169.7056274847714,2697.316936835434,fixation
195628531090,434.0,220.0,71788.53109,0.0,2697.2944743294606,fixation
195628547970,434.0,219.0,71788.54797,60.0,2697.2118838346,fixation
195628565073,434.0,219.0,71788.565073,0.0,2696.9736237551106,fixation
195628582332,959.0,278.0,71788.582332,31698.29017470816,2696.406760486745,saccade
195628599538,951.0,354.0,71788.599538,4585.193561890272,2695.244375624762,saccade
195628616831,951.0,354.0,71788.616831,0.0,2693.1174972510476,fixation
195628634174,961.0,394.0,71788.634174,2473.8633753705967,2689.5622212139947,fixation
195628651419,961.0,394.0,71788.651419,0.0,2684.048144554658,fixation
195628668595,963.0,471.0,71788.668595,4621.558178796411,2676.029525619255,saccade
195628685500,963.0,471.0,71788.6855,0.0,2665.018929893893,fixation
195628702481,981.0,555.0,71788.702481,5154.4155827794875,2650.678020645802,saccade
195628719626,981.0,555.0,71788.719626,0.0,2632.913720265066,fixation
195628736632,1026.0,589.0,71788.736632,3384.021276528858,2611.9505128157334,saccade
195628754045,1026.0,589.0,71788.754045,0.0,2588.368077060948,fixation
195628771269,1050.0,624.0,71788.771269,2546.2914208707534,2563.073921892131,fixation
195628788454,1050.0,624.0,71788.788454,0.0,2537.2083442130815,fixation
195628805813,1083.0,640.0,71788.805813,2200.4544985070697,2511.993781444259,fixation
195628823030,1083.0,640.0,71788.82303,0.0,2488.557265491365,fixation
195628840243,1108.0,640.0,71788.840243,1500.0,2467.773892019139,fixation
195628857492,1108.0,640.0,71788.857492,0.0,2450.1673084084723,fixation
195628874891,1108.0,640.0,71788.874891,0.0,2435.8898460154815,fixation
195628891819,1129.0,641.0,71788.891819,1261.4277624977183,2424.775232066275,fixation
195628908973,1128.0,642.0,71788.908973,84.8528137423857,2416.440570250462,fixation
195628926333,1128.0,642.0,71788.926333,0.0,2410.397089942021,fixation
195628943494,1131.0,639.0,71788.943494,254.5584412271571,2406.146306461169,fixation
195628960559,1131.0,639.0,71788.960559,0.0,2403.2420684931003,fixation
195628977706,1126.0,646.0,71788.977706,516.1395160225576,2401.3238245565244,fixation
195628994943,1126.0,646.0,71788.994943,0.0,2400.119539389529,fixation
195629011919,1124.0,650.0,71789.011919,268.3281572999748,2399.4343726293946,fixation
195629029296,1124.0,650.0,71789.029296,0.0,2399.1347234840086,fixation
195629046494,1124.0,651.0,71789.046494,60.0,2399.130227715602,fixation
195629063739,1119.0,654.0,71789.063739,349.85711369071805,2399.3589201649415,fixation
195629081039,1119.0,654.0,71789.081039,0.0,2399.777731373544,fixation
195629098180,1115.0,652.0,71789.09818,268.3281572999748,2400.356320224747,fixation
195629115516,1115.0,652.0,71789.115516,0.0,2401.074781705645,fixation
195629132616,1108.0,656.0,71789.132616,483.73546489791295,2401.9219679849684,fixation
195629150003,1108.0,656.0,71789.150003,0.0,2402.891259718207,fixation
195629167043,1100.0,653.0,71789.167043,512.6402247190518,2403.97437251273,fixation
195629184409,1100.0,653.0,71789.184409,0.0,2405.1511610044527,fixation
195629201444,1100.0,653.0,71789.201444,0.0,2406.378727043615,fixation
195629218601,1095.0,653.0,71789.218601,300.0,2407.578456192553,fixation
195629236003,1095.0,653.0,71789.236003,0.0,2408.6214128945307,fixation
195629253251,1085.0,650.0,71789.253251,626.4183905346331,2409.3048701440107,fixation
195629270356,1076.0,651.0,71789.270356,543.3231082882451,2409.3148131537428,fixation
195629287491,1076.0,651.0,71789.287491,0.0,2408.1637710392456,fixation
195629304595,1062.0,648.0,71789.304595,859.0692637965813,2405.100003735981,fixation
195629321815,1062.0,648.0,71789.321815,0.0,2398.9971036702614,fixation
195629339146,1059.0,638.0,71789.339146,626.4183905346331,2388.2476880468394,fixation
195629356334,1059.0,638.0,71789.356334,0.0,2370.724048305239,fixation
195629373443,1053.0,627.0,71789.373443,751.7978451685001,2343.873569583629,fixation
195629390557,1053.0,627.0,71789.390557,0.0,2305.0077978178215,fixation
195629407697,1040.0,601.0,71789.407697,1744.133022449836,2251.7784392595318,fixation
195629424649,1040.0,601.0,71789.424649,0.0,2182.7413191296705,fixation
195629441662,1029.0,567.0,71789.441662,2144.1082062246765,2097.874564314096,saccade
195629459016,1029.0,567.0,71789.459016,0.0,1998.8571973936164,fixation
195629475914,1018.0,535.0,71789.475914,2030.2709178826358,1889.0278099148763,saccade
195629493119,1018.0,535.0,71789.493119,0.0,1773.0071951565287,fixation
195629510397,1006.0,510.0,71789.510397,1663.8509548634456,1656.0825585167483,saccade
195629527734,1000.0,482.0,71789.527734,1718.1385275931625,1543.5040791505016,saccade
195629544871,1000.0,482.0,71789.544871,0.0,1439.8427028961046,fixation
195629561817,1000.0,482.0,71789.561817,0.0,1348.5336786724984,fixation
195629578978,988.0,423.0,71789.578978,3612.4783736376885,1271.6352511251944,saccade
195629596051,988.0,423.0,71789.596051,0.0,1209.810070193391,fixation
195629613265,989.0,400.0,71789.613265,1381.3037319865605,1162.4865715180756,saccade
195629630570,989.0,400.0,71789.63057,0.0,1128.178541925105,fixation
195629647773,984.0,375.0,71789.647773,1529.7058540778355,1104.8742472662516,saccade
195629664797,984.0,375.0,71789.664797,0.0,1090.439695329358,fixation
195629681968,984.0,369.0,71789.681968,360.0,1082.910307792756,fixation
195629698992,984.0,369.0,71789.698992,0.0,1080.695007751554,fixation
195629716002,984.0,361.0,71789.716002,480.0,1082.6648234284532,fixation
195629733376,984.0,361.0,71789.733376,0.0,1088.2023986300114,fixation
195629750317,987.0,351.0,71789.750317,626.4183905346331,1097.2263330249743,fixation
195629767313,1001.0,335.0,71789.767313,1275.617497528158,1110.1790525070414,saccade
195629784337,1001.0,335.0,71789.784337,0.0,1127.942475264734,fixation
195629801362,1009.0,316.0,71789.801362,1236.9316876852984,1151.622311127804,saccade
195629818506,1009.0,316.0,71789.818506,0.0,1182.199366287232,fixation
195629835698,1001.0,301.0,71789.835698,1020.0,1220.1562714815334,fixation
195629853017,1001.0,301.0,71789.853017,0.0,1265.1608585804613,fixation
195629870228,998.0,283.0,71789.870228,1094.8972554536795,1315.9957311380535,fixation
195629887368,998.0,283.0,71789.887368,0.0,1370.7296326262633,fixation
195629904294,998.0,283.0,71789.904294,0.0,1427.0213444313492,fixation
195629921410,987.0,260.0,71789.92141,1529.7058540778355,1482.4700427878388,saccade
195629938721,987.0,260.0,71789.938721,0.0,1534.8983439647695,fixation
195629955667,976.0,243.0,71789.955667,1214.9074038789952,1582.5557642091132,fixation
195629972772,976.0,243.0,71789.972772,0.0,1624.2131467477725,fixation
195629989791,956.0,235.0,71789.989791,1292.439553712281,1659.1941668284903,fixation
195630006876,932.0,232.0,71790.006876,1451.206394693739,1687.335579010555,fixation
195630023939,932.0,232.0,71790.023939,0.0,1708.9168880923266,fixation
195630041163,909.0,225.0,71790.041163,1442.497833620557,1724.554026298375,fixation
195630058303,909.0,225.0,71790.058303,0.0,1735.095778368347,fixation
195630075543,895.0,207.0,71790.075543,1368.2105101189654,1741.5140341561878,fixation
195630092554,895.0,207.0,71790.092554,0.0,1744.8053303567476,fixation
195630109665,869.0,194.0,71790.109665,1744.133022449836,1745.90835188789,fixation
195630127051,869.0,194.0,71790.127051,0.0,1745.637949932272,fixation
195630144537,826.0,191.0,71790.144537,2586.271447470277,1744.648918367191,saccade
195630161779,826.0,191.0,71790.161779,0.0,1743.4198049528252,fixation
195630179166,792.0,187.0,71790.179166,2054.069132234843,1742.260376067199,saccade
195630196356,792.0,187.0,71790.196356,0.0,1741.3354247942661,fixation
195630213408,770.0,187.0,71790.213408,1320.0,1740.6990884760198,fixation
195630230525,770.0,187.0,71790.230525,0.0,1740.3313855610427,fixation
195630247720,742.0,186.0,71790.24772,1681.071087134628,1740.170920180611,fixation
195630264968,742.0,186.0,71790.264968,0.0,1740.1392486432383,fixation
195630282062,742.0,186.0,71790.282062,0.0,1740.1548301992066,fixation
195630299017,701.0,181.0,71790.299017,2478.225171367606,1740.138389331594,saccade
195630316403,684.0,178.0,71790.316403,1035.760590097924,1740.0161719370935,fixation
195630333338,684.0,178.0,71790.333338,0.0,1739.7261059925718,fixation
195630350467,633.0,178.0,71790.350467,3060.0,1739.232371739261,saccade
195630367614,633.0,178.0,71790.367614,0.0,1738.5418504913362,fixation
195630384832,613.0,177.0,71790.384832,1201.4990636700472,1737.7144978452343,fixation
195630401899,613.0,177.0,71790.401899,0.0,1736.8545833230608,fixation
195630419038,562.0,180.0,71790.419038,3065.289545866752,1736.0817327326292,saccade
195630436242,562.0,180.0,71790.436242,0.0,1735.4909773761779,fixation
195630453481,532.0,177.0,71790.453481,1808.9776118017603,1735.1207892190164,saccade
195630470505,508.0,173.0,71790.470505,1459.8630072715728,1734.946307685731,fixation
195630487970,508.0,173.0,71790.48797,0.0,1734.8996812724472,fixation
195630505182,469.0,175.0,71790.505182,2343.074902771996,1734.905219809284,saccade
195630522281,469.0,175.0,71790.522281,0.0,1734.9113350536068,fixation
195630539681,454.0,171.0,71790.539681,931.4504817756015,1734.9041484952704,fixation
195630556968,454.0,171.0,71790.556968,0.0,1734.9002716408113,fixation
195630574085,436.0,167.0,71790.574085,1106.3453348751464,1734.9272543283196,fixation
195630591247,436.0,167.0,71790.591247,0.0,1735.0029962073588,fixation
195630608467,436.0,167.0,71790.608467,0.0,1735.1257187134938,fixation
195630625523,476.0,174.0,71790.625523,2436.4728605096343,1735.2739105627586,saccade
195630642910,476.0,174.0,71790.64291,0.0,1735.417588849446,fixation
195630659922,491.0,177.0,71790.659922,917.8235124467013,1735.5287116403042,fixation
