Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
205540802042,675.0,531.0,75340.802042,0.0,1251.0312965207268,fixation
205540819401,671.0,538.0,75340.819401,483.73546489791295,1250.2802401292588,fixation
205540836564,671.0,538.0,75340.836564,0.0,1248.6656282665112,fixation
205540853819,671.0,553.0,75340.853819,900.0,1245.750973686982,fixation
205540870938,671.0,553.0,75340.870938,0.0,1241.1259388712042,fixation
205540888125,671.0,550.0,75340.888125,180.0,1234.501694729201,fixation
205540905142,665.0,555.0,75340.905142,468.61498055439927,1225.782013555864,fixation
205540922536,665.0,555.0,75340.922536,0.0,1215.0907980649963,fixation
205540939622,654.0,554.0,75340.939622,662.7216610312357,1202.7656699371705,fixation
205540956596,654.0,554.0,75340.956596,0.0,1189.2706239636882,fixation
205540973799,663.0,548.0,75340.973799,648.9992295835182,1175.1418313256954,fixation
205540991024,663.0,548.0,75340.991024,0.0,1160.8685686687368,fixation
205541008190,658.0,547.0,75341.00819,305.9411708155671,1146.8191449862543,fixation
205541025148,658.0,547.0,75341.025148,0.0,1133.1847300816798,fixation
205541042004,657.0,547.0,75341.042004,60.0,1119.9592970704748,fixation
205541059224,657.0,547.0,75341.059224,0.0,1106.9556878799558,fixation
205541076469,657.0,547.0,75341.076469,0.0,1093.8329073514035,fixation
205541093632,658.0,548.0,75341.093632,84.8528137423857,1080.1329931922264,fixation
205541110708,658.0,548.0,75341.110708,0.0,1065.3111573795886,fixation
205541127960,654.0,547.0,75341.12796,247.38633753705963,1048.771832219653,fixation
205541145001,651.0,554.0,75341.145001,456.9463863518345,1029.9105001135829,fixation
205541161999,651.0,554.0,75341.161999,0.0,1008.1732124384939,fixation
205541179244,664.0,554.0,75341.179244,780.0,983.1270784117676,fixation
205541196124,664.0,554.0,75341.196124,0.0,954.5316167579923,fixation
205541213036,670.0,554.0,75341.213036,360.0,922.401794456785,fixation
205541230203,670.0,554.0,75341.230203,0.0,887.0351300902057,fixation
205541247251,702.0,555.0,75341.247251,1920.9372712298546,849.0046127389373,saccade
205541264792,702.0,555.0,75341.264792,0.0,809.1319636304074,fixation
205541281834,721.0,553.0,75341.281834,1146.298390472568,768.4272860787529,saccade
205541298980,721.0,553.0,75341.29898,0.0,728.0068854682631,fixation
205541316189,733.0,550.0,75341.316189,742.1590126111788,689.0265721581238,saccade
205541333500,733.0,550.0,75341.3335,0.0,652.5892992551892,fixation
205541350485,750.0,548.0,75341.350485,1027.0345661174215,619.6660687647004,saccade
205541367630,749.0,547.0,75341.36763,84.8528137423857,590.9936150330523,fixation
205541384730,749.0,547.0,75341.38473,0.0,567.0020662192037,fixation
205541401848,740.0,546.0,75341.401848,543.3231082882451,547.737453393333,fixation
205541419105,740.0,546.0,75341.419105,0.0,532.8501037819103,fixation
205541436599,740.0,546.0,75341.436599,0.0,521.647812405175,fixation
205541453635,739.0,545.0,75341.453635,84.8528137423857,513.2316223027109,fixation
205541470614,739.0,545.0,75341.470614,0.0,506.6689906982747,fixation
205541487900,731.0,545.0,75341.4879,480.0,501.1474516856472,fixation
205541505004,731.0,545.0,75341.505004,0.0,496.0817507062572,fixation
205541522184,732.0,538.0,75341.522184,424.26406871192853,491.1447254348769,fixation
205541539393,732.0,538.0,75341.539393,0.0,486.25536096642094,fixation
205541556346,739.0,539.0,75341.556346,424.26406871192853,481.4827700783074,fixation
205541573610,739.0,539.0,75341.57361,0.0,476.99514296920506,fixation
205541590567,736.0,540.0,75341.590567,189.73665961010278,472.9717607127397,fixation
205541608162,743.0,545.0,75341.608162,516.1395160225576,469.5683845095475,saccade
205541625470,743.0,545.0,75341.62547,0.0,466.90802981108584,fixation
205541642746,740.0,556.0,75341.642746,684.1052550594827,465.10239265004003,saccade
205541659816,740.0,556.0,75341.659816,0.0,464.32795699740194,fixation
205541676900,738.0,568.0,75341.6769,729.9315036357864,464.92253503858194,saccade
205541694199,738.0,568.0,75341.694199,0.0,467.5297760028681,fixation
205541711143,737.0,576.0,75341.711143,483.73546489791295,473.25431467162264,saccade
205541728127,737.0,576.0,75341.728127,0.0,483.7593944679199,fixation
205541745212,733.0,570.0,75341.745212,432.6661530556787,501.1856533793703,fixation
205541762426,733.0,570.0,75341.762426,0.0,527.595741571533,fixation
205541779917,733.0,570.0,75341.779917,0.0,564.3878958405874,fixation
205541797400,729.0,568.0,75341.7974,268.3281572999748,611.7208793316406,fixation
205541814436,729.0,568.0,75341.814436,0.0,668.5267226597092,fixation
205541831404,730.0,573.0,75341.831404,305.9411708155671,732.7857287455228,fixation
205541848598,730.0,576.0,75341.848598,180.0,801.9605289180747,fixation
205541865843,730.0,576.0,75341.865843,0.0,873.5070925258565,fixation
205541882880,732.0,576.0,75341.88288,120.0,945.3199780841635,fixation
205541899876,732.0,576.0,75341.899876,0.0,1016.1377859570734,fixation
205541916952,734.0,578.0,75341.916952,169.7056274847714,1085.7829449798276,fixation
205541934202,734.0,578.0,75341.934202,0.0,1155.2458637329335,fixation
205541951641,739.0,582.0,75341.951641,384.1874542459709,1226.5898630781421,fixation
205541968527,739.0,582.0,75341.968527,0.0,1302.7318950080862,fixation
205541985798,738.0,589.0,75341.985798,424.26406871192853,1387.0560560511517,fixation
205542002919,738.0,589.0,75342.002919,0.0,1482.8245901791038,fixation
205542020145,733.0,599.0,75342.020145,670.820393249937,1592.3664840493482,fixation
205542037244,733.0,599.0,75342.037244,0.0,1716.2131057550832,fixation
205542054314,746.0,614.0,75342.054314,1190.9659944767525,1852.5181830405177,fixation
205542071472,746.0,614.0,75342.071472,0.0,1997.0519780377003,fixation
205542088535,753.0,622.0,75342.088535,637.808748764079,2143.82860230079,fixation
205542105582,757.0,622.0,75342.105582,240.0,2286.155768283451,fixation
205542122566,757.0,622.0,75342.122566,0.0,2417.780428075377,fixation
205542139788,757.0,622.0,75342.139788,0.0,2533.852507789727,fixation
205542156884,761.0,644.0,75342.156884,1341.640786499874,2631.492977351693,fixation
205542174028,761.0,644.0,75342.174028,0.0,2709.9228916330885,fixation
205542191108,772.0,642.0,75342.191108,670.820393249937,2770.1831129009897,fixation
205542208415,772.0,642.0,75342.208415,0.0,2814.5970132469647,fixation
205542225396,775.0,640.0,75342.225396,216.33307652783935,2846.1337414469135,fixation
205542242598,775.0,640.0,75342.242598,0.0,2867.8398612226983,fixation
205542260019,771.0,662.0,75342.260019,1341.640786499874,2882.4554073264926,fixation
205542277125,771.0,662.0,75342.277125,0.0,2892.190663650848,fixation
205542293964,764.0,698.0,75342.293964,2200.4544985070697,2898.698348694036,fixation
205542311104,764.0,698.0,75342.311104,0.0,2903.139509296868,fixation
205542328375,765.0,730.0,75342.328375,1920.9372712298546,2906.2935927223325,fixation
205542345816,763.0,731.0,75342.345816,134.1640786499874,2908.670140570739,fixation
205542362987,763.0,731.0,75342.362987,0.0,2910.599384938273,fixation
205542380243,763.0,729.0,75342.380243,120.0,2912.2983507945332,fixation
205542397312,763.0,729.0,75342.397312,0.0,2913.9135648688152,fixation
205542414450,759.0,726.0,75342.41445,300.0,2915.5445790441363,fixation
205542431478,759.0,726.0,75342.431478,0.0,2917.255437730383,fixation
205542448495,743.0,726.0,75342.448495,960.0,2919.075119343367,fixation
205542465511,743.0,726.0,75342.465511,0.0,2921.0043077433274,fixation
205542482662,743.0,726.0,75342.482662,0.0,2923.0044384667626,fixation
205542499630,732.0,717.0,75342.49963,852.7602242131137,2925.0104654048055,fixation
205542516972,732.0,717.0,75342.516972,0.0,2926.9330653389034,fixation
205542534354,736.0,716.0,75342.534354,247.38633753705963,2928.6768226434265,fixation
205542551509,736.0,716.0,75342.551509,0.0,2930.155352811089,fixation
205542568639,731.0,703.0,75342.568639,835.7032966310471,2931.305959717447,fixation
205542585720,734.0,691.0,75342.58572,742.1590126111788,2932.100764318398,fixation
205542603060,734.0,691.0,75342.60306,0.0,2932.5493380588086,fixation
205542620137,734.0,683.0,75342.620137,480.0,2932.6946174620634,fixation
205542637499,734.0,683.0,75342.637499,0.0,2932.602050080698,fixation
205542654560,720.0,670.0,75342.65456,1146.298390472568,2932.3465336148884,fixation
205542671646,720.0,670.0,75342.671646,0.0,2931.999976413971,fixation
205542688674,721.0,646.0,75342.688674,1441.2494579357176,2931.622383817122,fixation
205542705640,721.0,646.0,75342.70564,0.0,2931.2573218772777,fixation
205542723041,1008.0,670.0,75342.723041,17280.104166352703,2930.9319300291245,saccade
205542740022,1008.0,670.0,75342.740022,0.0,2930.6593726808032,fixation
205542757439,1018.0,673.0,75342.757439,626.4183905346331,2930.442338542721,fixation
205542774638,1018.0,673.0,75342.774638,0.0,2930.2763368060932,fixation
205542792064,1016.0,669.0,75342.792064,268.3281572999748,2930.1523432873187,fixation
205542809213,1054.0,671.0,75342.809213,2283.1557108528536,2930.057792225423,fixation
205542826498,1054.0,671.0,75342.826498,0.0,2929.9790874552086,fixation
205542843842,1054.0,671.0,75342.843842,0.0,2929.901684918635,fixation
205542860844,1081.0,667.0,75342.860844,1637.6812876747417,2929.816968520732,fixation
205542877852,1081.0,667.0,75342.877852,0.0,2929.7231606624173,fixation
205542895227,1100.0,667.0,75342.895227,1140.0,2929.6307777799066,fixation
205542912155,1100.0,667.0,75342.912155,0.0,2929.567288444501,fixation
205542929583,1545.0,647.0,75342.929583,26726.952688250865,2929.5834485973733,saccade
205542947102,1545.0,647.0,75342.947102,0.0,2929.7636298768116,fixation
205542964216,1596.0,383.0,75342.964216,16132.86087462481,2930.2441597505253,saccade
205542981329,1596.0,383.0,75342.981329,0.0,2931.2473862160095,fixation
205542998628,1684.0,339.0,75342.998628,5903.2194605994455,2933.1342129927307,saccade
205543015651,1750.0,304.0,75343.015651,4482.365446948742,2936.481656774074,saccade
205543032975,1750.0,304.0,75343.032975,0.0,2942.1804345108503,fixation
205543050222,1775.0,322.0,75343.050222,1848.3506160899235,2951.5191931707795,fixation
205543067596,1775.0,322.0,75343.067596,0.0,2966.218221185297,fixation
205543085000,1802.0,341.0,75343.085,1980.9088823063014,2988.3370222153435,fixation
205543102517,1802.0,341.0,75343.102517,0.0,3019.9732618482626,fixation
205543119688,1823.0,322.0,75343.119688,1699.1762710207556,3062.7969919208244,fixation
205543136951,1823.0,322.0,75343.136951,0.0,3117.4810610731606,fixation
205543154288,1860.0,309.0,75343.154288,2353.0405861353092,3183.2899650878917,fixation
205543171362,1860.0,309.0,75343.171362,0.0,3257.999751611152,fixation
205543188629,1860.0,309.0,75343.188629,0.0,3338.254325955001,fixation
205543205810,1874.0,300.0,75343.20581,998.5990186255943,3420.2190270819788,fixation
205543222993,1874.0,300.0,75343.222993,0.0,3500.305338293909,fixation
205543240293,1874.0,313.0,75343.240293,780.0,3575.7066049662526,fixation
205543257557,1874.0,313.0,75343.257557,0.0,3644.6675815536687,fixation
205543274791,1865.0,327.0,75343.274791,998.5990186255943,3706.459275659175,fixation
205543291906,1860.0,359.0,75343.291906,1943.2961688841974,3761.159174696449,fixation
205543309289,1860.0,359.0,75343.309289,0.0,3809.3554393092454,fixation
205543326549,1847.0,389.0,75343.326549,1961.733926912618,3851.858261202847,fixation
205543344065,1847.0,389.0,75343.344065,0.0,3889.4841536222707,fixation
205543361536,1832.0,421.0,75343.361536,2120.471645648675,3922.919927957748,fixation
205543378772,1832.0,421.0,75343.378772,0.0,3952.667154444362,fixation
205543395980,1804.0,464.0,75343.39598,3078.7659865602,3979.047530444314,fixation
205543413043,1804.0,464.0,75343.413043,0.0,4002.248732663791,fixation
205543430324,1791.0,481.0,75343.430324,1284.0560735419617,4022.3919418218056,fixation
205543447667,1791.0,481.0,75343.447667,0.0,4039.5837816235717,fixation
205543464751,1786.0,503.0,75343.464751,1353.6617007214174,4053.9549752888424,fixation
205543482175,1790.0,499.0,75343.482175,339.4112549695428,4065.651902108623,fixation
205543499555,1790.0,499.0,75343.499555,0.0,4074.8181602539953,fixation
205543516736,1785.0,492.0,75343.516736,516.1395160225576,4081.5720503059847,fixation
205543534031,1785.0,492.0,75343.534031,0.0,4086.0130651194463,fixation
205543551252,1785.0,492.0,75343.551252,0.0,4088.2532679014207,fixation
205543568205,1784.0,488.0,75343.568205,247.38633753705963,4088.4772198196897,fixation
205543585742,1784.0,488.0,75343.585742,0.0,4086.9457900829666,fixation
205543602962,1778.0,486.0,75343.602962,379.47331922020555,4083.9751035234026,fixation
205543619980,1778.0,486.0,75343.61998,0.0,4079.8526249501647,fixation
205543637006,1769.0,488.0,75343.637006,553.1726674375732,4074.7353804599343,fixation
205543654254,1769.0,488.0,75343.654254,0.0,4068.548212318434,fixation
205543671180,1766.0,489.0,75343.67118,189.73665961010278,4060.9037905877476,fixation
205543688199,1766.0,488.0,75343.688199,60.0,4051.026185392754,fixation
205543705238,1766.0,488.0,75343.705238,0.0,4037.694087908312,fixation
205543722524,1770.0,485.0,75343.722524,300.0,4019.2422023813583,fixation
205543739698,1770.0,485.0,75343.739698,0.0,3993.710791742539,fixation
205543756886,1773.0,468.0,75343.756886,1035.760590097924,3959.2102485365394,fixation
205543774005,1773.0,468.0,75343.774005,0.0,3914.471159931405,fixation
205543791071,1772.0,463.0,75343.791071,305.9411708155671,3859.443241859026,fixation
205543807995,1772.0,463.0,75343.807995,0.0,3795.7172222891013,fixation
205543825124,1778.0,428.0,75343.825124,2130.6337085477644,3726.553920720153,fixation
205543842180,1778.0,428.0,75343.84218,0.0,3656.433640310567,fixation
205543859042,1789.0,384.0,75343.859042,2721.249712907656,3590.184358710022,fixation
205543876451,1789.0,384.0,75343.876451,0.0,3531.9656358048305,fixation
205543893660,1789.0,384.0,75343.89366,0.0,3484.443259682257,fixation
205543910571,1776.0,387.0,75343.910571,800.4998438475801,3448.4556146764626,fixation
205543927542,1776.0,387.0,75343.927542,0.0,3423.222663674764,fixation
205543944547,1781.0,348.0,75343.944547,2359.1523901605,3406.927996658934,fixation
205543962086,1783.0,307.0,75343.962086,2462.925090212855,3397.3781225484845,fixation
205543979602,1783.0,307.0,75343.979602,0.0,3392.4983069207574,fixation
205543996548,1715.0,270.0,75343.996548,4644.868135910858,3390.617777365032,saccade
205544013684,1715.0,270.0,75344.013684,0.0,3390.530462411627,fixation
205544030705,1210.0,163.0,75344.030705,30972.671825336605,3391.4404027153623,saccade
205544048115,1210.0,163.0,75344.048115,0.0,3392.8595103330017,fixation
205544065022,1187.0,120.0,75344.065022,2925.884481656786,3394.5044577276517,fixation
205544082405,1187.0,120.0,75344.082405,0.0,3396.21501928572,fixation
205544099238,1087.0,62.0,75344.099238,6936.166087976844,3397.895535754974,saccade
205544116229,1087.0,62.0,75344.116229,0.0,3399.479684615344,fixation
205544133547,1009.0,17.0,75344.133547,5402.999167129308,3400.9114451713026,saccade
205544150747,1009.0,17.0,75344.150747,0.0,3402.1384094613986,fixation
205544167795,878.0,0.0,75344.167795,7925.906888173743,3403.11694421173,saccade
205544184811,833.0,0.0,75344.184811,2700.0,3403.8160821400697,fixation
205544201846,833.0,0.0,75344.201846,0.0,3404.231149724472,fixation
205544219170,701.0,0.0,75344.21917,7920.0,3404.3851470898567,saccade
205544236209,701.0,0.0,75344.236209,0.0,3404.3303523113264,fixation
205544253547,701.0,0.0,75344.253547,0.0,3404.1389529066983,fixation
205544270487,518.0,0.0,75344.270487,10980.0,3403.8897251821727,saccade
205544287883,518.0,0.0,75344.287883,0.0,3403.6527609453233,fixation
205544305151,412.0,0.0,75344.305151,6360.0,3403.4757204327384,saccade
205544322181,412.0,0.0,75344.322181,0.0,3403.3765975858896,fixation
205544339100,358.0,0.0,75344.3391,3240.0,3403.3436703173384,fixation
205544356100,358.0,0.0,75344.3561,0.0,3403.342670982844,fixation
205544373443,347.0,0.0,75344.373443,660.0,3403.327871996328,fixation
205544390811,347.0,0.0,75344.390811,0.0,3403.2537404202667,fixation
205544407651,246.0,0.0,75344.407651,6060.0,3403.084101710667,saccade
205544424782,220.0,0.0,75344.424782,1560.0,3402.7973609020783,fixation
205544442085,220.0,0.0,75344.442085,0.0,3402.387915235961,fixation
205544459123,259.0,0.0,75344.459123,2340.0,3401.8648317506713,fixation
205544476604,259.0,0.0,75344.476604,0.0,3401.2497653146684,fixation
205544493627,288.0,0.0,75344.493627,1740.0,3400.5743377469416,fixation
205544510638,288.0,0.0,75344.510638,0.0,3399.876831271162,fixation
205544527952,319.0,0.0,75344.527952,1860.0,3399.199253273032,fixation
205544545378,319.0,0.0,75344.545378,0.0,3398.5805460437887,fixation
205544562614,368.0,0.0,75344.562614,2940.0,3398.0526624973472,fixation
205544580020,368.0,0.0,75344.58002,0.0,3397.6288388011044,fixation
205544597309,368.0,0.0,75344.597309,0.0,3397.3082186805987,fixation
205544614331,453.0,0.0,75344.614331,5100.0,3397.0856660581903,saccade
205544631368,453.0,0.0,75344.631368,0.0,3396.9782246963787,fixation
205544648635,507.0,0.0,75344.648635,3240.0,3397.064243372063,fixation
205544665858,539.0,0.0,75344.665858,1920.0,3397.528352658538,fixation
205544682937,539.0,0.0,75344.682937,0.0,3398.6879558048845,fixation
205544700436,595.0,0.0,75344.700436,3360.0,3400.9792994206528,fixation
205544717498,595.0,0.0,75344.717498,0.0,3404.868581254643,fixation
205544734830,591.0,0.0,75344.73483,240.0,3410.6730481788436,fixation
205544751782,591.0,0.0,75344.751782,0.0,3418.2998914893533,fixation
205544768852,582.0,0.0,75344.768852,540.0,3426.9724215965152,fixation
205544786051,582.0,0.0,75344.786051,0.0,3435.0359428005277,fixation
205544803427,578.0,0.0,75344.803427,240.0,3439.964330602432,fixation
205544820554,578.0,0.0,75344.820554,0.0,3438.6543476792704,fixation
205544837535,581.0,0.0,75344.837535,180.0,3427.9501668983576,fixation
205544854591,581.0,0.0,75344.854591,0.0,3405.306336476493,fixation
205544871949,582.0,0.0,75344.871949,60.0,3369.3652681295844,fixation
205544888963,585.0,0.0,75344.888963,180.0,3320.298919192882,fixation
205544906185,585.0,0.0,75344.906185,0.0,3259.789164483306,fixation
205544923397,588.0,0.0,75344.923397,180.0,3190.6649330544697,fixation
205544940791,588.0,0.0,75344.940791,0.0,3116.293373825605,fixation
205544958018,588.0,0.0,75344.958018,0.0,3039.9303579456255,fixation
205544975182,593.0,0.0,75344.975182,300.0,2964.1715914227293,fixation
205544992335,593.0,0.0,75344.992335,0.0,2890.6640974132797,fixation
205545009266,595.0,0.0,75345.009266,120.0,2820.1106497285605,fixation
205545026804,595.0,0.0,75345.026804,0.0,2752.4936160972406,fixation
205545043967,593.0,0.0,75345.043967,120.0,2687.416327329745,fixation
205545060897,593.0,0.0,75345.060897,0.0,2624.4257126415314,fixation
205545077996,590.0,0.0,75345.077996,180.0,2563.249866002685,fixation
205545095204,590.0,0.0,75345.095204,0.0,2503.914783541393,fixation
205545112158,582.0,0.0,75345.112158,480.0,2446.757103890681,fixation
205545129336,573.0,0.0,75345.129336,540.0,2392.3568802746095,fixation
205545146476,573.0,0.0,75345.146476,0.0,2341.4144540567554,fixation
205545163820,549.0,0.0,75345.16382,1440.0,2294.6214709719666,fixation
205545180797,549.0,0.0,75345.180797,0.0,2252.51723252543,fixation
205545197919,522.0,0.0,75345.197919,1620.0,2215.3968255176487,fixation
205545215140,522.0,0.0,75345.21514,0.0,2183.2728049913167,fixation
205545232062,502.0,0.0,75345.232062,1200.0,2155.8965184143444,fixation
205545249473,502.0,0.0,75345.249473,0.0,2132.8229985917405,fixation
205545266439,486.0,0.0,75345.266439,960.0,2113.5065230444884,fixation
205545283512,486.0,0.0,75345.283512,0.0,2097.333611876599,fixation
205545300587,486.0,0.0,75345.300587,0.0,2083.721119291605,fixation
205545317735,452.0,0.0,75345.317735,2040.0,2072.1182927320347,fixation
205545334612,452.0,0.0,75345.334612,0.0,2062.0227075510356,fixation
205545351592,431.0,0.0,75345.351592,1260.0,2052.9738309585905,fixation
205545368717,411.0,0.0,75345.368717,1200.0,2044.5614701436227,fixation
205545385626,411.0,0.0,75345.385626,0.0,2036.416040265242,fixation
205545402823,419.0,0.0,75345.402823,480.0,2028.2261635009845,fixation
205545419716,419.0,0.0,75345.419716,0.0,2019.7442887575726,fixation
205545436881,421.0,0.0,75345.436881,120.0,2010.8166759973813,fixation
205545453732,421.0,0.0,75345.453732,0.0,2001.411843206563,fixation
205545470785,431.0,0.0,75345.470785,600.0,1991.634267869536,fixation
205545487728,431.0,0.0,75345.487728,0.0,1981.7340008019403,fixation
205545504908,437.0,0.0,75345.504908,360.0,1972.0768405460894,fixation
205545522174,437.0,0.0,75345.522174,0.0,1963.0759243878301,fixation
205545539154,457.0,0.0,75345.539154,1200.0,1955.1251687248398,fixation
205545556361,457.0,0.0,75345.556361,0.0,1948.5119197855026,fixation
205545573708,485.0,0.0,75345.573708,1680.0,1943.3715953475876,fixation
205545590836,485.0,0.0,75345.590836,0.0,1939.670284757843,fixation
205545608037,541.0,0.0,75345.608037,3360.0,1937.234545303483,saccade
205545625127,656.0,0.0,75345.625127,6900.0,1935.8034685145115,saccade
205545642025,656.0,0.0,75345.642025,0.0,1935.0893574562797,fixation
205545659211,656.0,0.0,75345.659211,0.0,1934.8255316661212,fixation
205545676309,943.0,0.0,75345.676309,17220.0,1934.797495474271,saccade
205545693578,943.0,0.0,75345.693578,0.0,1934.8515305755886,fixation
205545710693,984.0,0.0,75345.710693,2460.0,1934.889995947382,saccade
205545727838,984.0,0.0,75345.727838,0.0,1934.8600887853218,fixation
205545744871,1038.0,0.0,75345.744871,3240.0,1934.7423791187282,saccade
205545761738,1038.0,0.0,75345.761738,0.0,1934.542021840684,fixation
205545778901,1043.0,0.0,75345.778901,300.0,1934.2833601025156,fixation
205545796037,1043.0,0.0,75345.796037,0.0,1934.0059248908394,fixation
205545813137,1075.0,0.0,75345.813137,1920.0,1933.7606976565894,fixation
205545830558,1075.0,0.0,75345.830558,0.0,1933.6040889091637,fixation
205545847854,1309.0,0.0,75345.847854,14040.0,1933.5903576117985,saccade
205545864914,1309.0,0.0,75345.864914,0.0,1933.763548801986,fixation
205545881981,1308.0,0.0,75345.881981,60.0,1934.1487431681776,fixation
205545899387,1304.0,0.0,75345.899387,240.0,1934.7472105646082,fixation
205545916620,1304.0,0.0,75345.91662,0.0,1935.5341651861663,fixation
205545933831,1300.0,0.0,75345.933831,240.0,1936.4628910963672,fixation
205545951156,1300.0,0.0,75345.951156,0.0,1937.467255676696,fixation
205545968298,1317.0,0.0,75345.968298,1020.0,1938.4758760402797,fixation
205545985968,1317.0,0.0,75345.985968,0.0,1939.4167223714753,fixation
205546003174,1317.0,0.0,75346.003174,0.0,1940.231768454194,fixation
205546020290,1369.0,0.0,75346.02029,3120.0,1940.8845908522085,saccade
205546037493,1369.0,0.0,75346.037493,0.0,1941.366293925118,fixation
205546054640,1400.0,0.0,75346.05464,1860.0,1941.6986606907751,fixation
205546071570,1404.0,0.0,75346.07157,240.0,1941.9371900450842,fixation
205546088826,1404.0,0.0,75346.088826,0.0,1942.1807948810538,fixation
205546105843,1402.0,0.0,75346.105843,120.0,1942.5960493051384,fixation
205546123214,1402.0,0.0,75346.123214,0.0,1943.465182660665,fixation
205546140278,1409.0,0.0,75346.140278,420.0,1945.2556469635015,fixation
205546157199,1409.0,0.0,75346.157199,0.0,1948.6966338903346,fixation
205546174620,1395.0,0.0,75346.17462,840.0,1954.819124853529,fixation
205546191805,1395.0,0.0,75346.191805,0.0,1964.896615251692,fixation
205546209361,1391.0,0.0,75346.209361,240.0,1980.2271247875333,fixation
205546226632,1391.0,0.0,75346.226632,0.0,2001.7611466278781,fixation
205546243700,1387.0,0.0,75346.2437,240.0,2029.661285643246,fixation
205546260764,1387.0,0.0,75346.260764,0.0,2062.976086432232,fixation
205546277863,1388.0,0.0,75346.277863,60.0,2099.66469390984,fixation
205546295155,1388.0,0.0,75346.295155,0.0,2136.9198149373233,fixation
205546312379,1384.0,0.0,75346.312379,240.0,2171.8400340877483,fixation
205546329489,1371.0,0.0,75346.329489,780.0,2202.0668152970957,fixation
205546346837,1371.0,0.0,75346.346837,0.0,2226.196413787277,fixation
205546364263,1371.0,0.0,75346.364263,0.0,2243.8373429480916,fixation
205546381500,1361.0,0.0,75346.3815,600.0,2255.319153698915,fixation
205546398846,1361.0,0.0,75346.398846,0.0,2261.216813325368,fixation
205546415904,1348.0,0.0,75346.415904,780.0,2261.908243128514,fixation
205546432915,1348.0,0.0,75346.432915,0.0,2257.3853483809717,fixation
205546450076,1330.0,0.0,75346.450076,1080.0,2247.4131361117325,fixation
205546466997,1330.0,0.0,75346.466997,0.0,2231.9876087972502,fixation
205546483900,1329.0,0.0,75346.4839,60.0,2211.9126229698804,fixation
205546501104,1329.0,0.0,75346.501104,0.0,2189.262844226856,fixation
205546518443,1335.0,0.0,75346.518443,360.0,2167.4814012634306,fixation
205546535897,1335.0,0.0,75346.535897,0.0,2150.9211499985367,fixation
205546553233,1335.0,0.0,75346.553233,0.0,2143.7868300490127,fixation
205546570488,1338.0,0.0,75346.570488,180.0,2148.755920246301,fixation
205546587563,1338.0,0.0,75346.587563,0.0,2165.8701211363286,fixation
205546604661,1342.0,0.0,75346.604661,240.0,2192.3463409688866,fixation
205546621759,1342.0,0.0,75346.621759,0.0,2223.4488551084396,fixation
205546638832,1347.0,0.0,75346.638832,300.0,2253.945877182213,fixation
205546655874,1347.0,0.0,75346.655874,0.0,2279.5333600519293,fixation
205546672906,1364.0,0.0,75346.672906,1020.0,2297.659649406917,fixation
205546690183,1364.0,0.0,75346.690183,0.0,2307.729755576963,fixation
205546707020,1364.0,0.0,75346.70702,0.0,2310.766816270374,fixation
205546724365,1398.0,0.0,75346.724365,2040.0,2308.733528122844,fixation
205546741354,1398.0,0.0,75346.741354,0.0,2303.852905153336,fixation
205546758470,1424.0,0.0,75346.75847,1560.0,2298.0373663025675,fixation
205546775566,1424.0,0.0,75346.775566,0.0,2292.5918905265135,fixation
205546792718,1443.0,0.0,75346.792718,1140.0,2288.1859786888413,fixation
205546809850,1467.0,0.0,75346.80985,1440.0,2285.0200548246635,fixation
205546827008,1467.0,0.0,75346.827008,0.0,2283.0751430499986,fixation
205546844162,1481.0,0.0,75346.844162,840.0,2282.363410197506,fixation
205546861435,1481.0,0.0,75346.861435,0.0,2283.1478068321676,fixation
205546878551,1506.0,0.0,75346.878551,1500.0,2286.1078596883294,fixation
205546895645,1506.0,0.0,75346.895645,0.0,2292.4708481028883,fixation
205546913002,1529.0,0.0,75346.913002,1380.0,2304.0321354026933,fixation
205546929986,1529.0,0.0,75346.929986,0.0,2323.0307214488384,fixation
205546946903,1534.0,0.0,75346.946903,300.0,2351.8054089999237,fixation
205546963858,1534.0,0.0,75346.963858,0.0,2392.252337692701,fixation
205546980922,1537.0,0.0,75346.980922,180.0,2445.231124127563,fixation
205546998484,1537.0,0.0,75346.998484,0.0,2510.1720342093404,fixation
205547015514,1564.0,0.0,75347.015514,1620.0,2585.0846285542707,fixation
205547032893,1557.0,0.0,75347.032893,420.0,2667.0718311729906,fixation
205547049994,1557.0,0.0,75347.049994,0.0,2753.0263666882347,fixation
205547067195,1557.0,0.0,75347.067195,0.0,2840.3576178670555,fixation
205547084339,1550.0,0.0,75347.084339,420.0,2927.4211194838144,fixation
205547101473,1550.0,0.0,75347.101473,0.0,3013.637643926286,fixation
205547118705,1519.0,204.0,75347.118705,12380.516952050104,3099.322768422405,saccade
205547135817,1519.0,204.0,75347.135817,0.0,3185.3653320900225,fixation
205547153027,1493.0,474.0,75347.153027,16274.937787899527,3272.84434533305,saccade
205547170301,1493.0,474.0,75347.170301,0.0,3362.680708824314,fixation
205547187317,1494.0,468.0,75347.187317,364.9657518178932,3455.363278203001,fixation
205547204439,1494.0,468.0,75347.204439,0.0,3550.794308654449,fixation
205547221604,1495.0,466.0,75347.221604,134.1640786499874,3648.255709975103,fixation
205547238781,1495.0,466.0,75347.238781,0.0,3746.4876302825523,fixation
