Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201436382672,501.0,418.0,72876.382672,0.0,502.8754305060138,fixation
201436400002,445.0,416.0,72876.400002,1120.714058089752,499.58138132660827,saccade
201436417038,445.0,416.0,72876.417038,0.0,495.02957621849816,fixation
201436434182,402.0,416.0,72876.434182,860.0,488.99519634307705,saccade
201436451291,396.0,412.0,72876.451291,144.22205101855957,481.3643644533153,fixation
201436468227,396.0,412.0,72876.468227,0.0,472.20322133156606,fixation
201436485765,381.0,404.0,72876.485765,340.0,461.7993129678935,fixation
201436503012,381.0,404.0,72876.503012,0.0,450.65173205782963,fixation
201436520177,384.0,400.0,72876.520177,100.0,439.40039756401956,fixation
201436537112,384.0,400.0,72876.537112,0.0,428.70748451620454,fixation
201436553923,392.0,398.0,72876.553923,164.9242250247064,419.1242588046896,fixation
201436570935,392.0,398.0,72876.570935,0.0,410.99154055940573,fixation
201436588075,398.0,398.0,72876.588075,120.0,404.40680909626457,fixation
201436605223,398.0,398.0,72876.605223,0.0,399.262579129539,fixation
201436622105,401.0,399.0,72876.622105,63.245553203367585,395.3265115832089,fixation
201436639236,401.0,399.0,72876.639236,0.0,392.3252350774902,fixation
201436656227,401.0,399.0,72876.656227,0.0,390.0048321969698,fixation
201436673390,406.0,399.0,72876.67339,100.0,388.1602025906823,fixation
201436690528,406.0,399.0,72876.690528,0.0,386.64165359176525,fixation
201436707844,409.0,399.0,72876.707844,60.0,385.3483296448621,fixation
201436724976,410.0,400.0,72876.724976,28.284271247461902,384.21763870449047,fixation
201436742157,410.0,400.0,72876.742157,0.0,383.2141520150732,fixation
201436759324,410.0,400.0,72876.759324,0.0,382.3199908696495,fixation
201436776221,410.0,400.0,72876.776221,0.0,381.5259931136663,fixation
201436793193,412.0,401.0,72876.793193,44.721359549995796,380.8259967339966,fixation
201436810410,412.0,401.0,72876.81041,0.0,380.21261789592586,fixation
201436827566,416.0,402.0,72876.827566,82.4621125123532,379.6750100215754,fixation
201436844431,416.0,402.0,72876.844431,0.0,379.19936603042817,fixation
201436861824,419.0,402.0,72876.861824,60.0,378.76899868631136,fixation
201436878888,419.0,402.0,72876.878888,0.0,378.36361580387575,fixation
201436895840,421.0,405.0,72876.89584,72.11102550927978,377.9605972159968,fixation
201436913216,421.0,405.0,72876.913216,0.0,377.5331975657389,fixation
201436930242,421.0,407.0,72876.930242,40.0,377.0478300006463,fixation
201436947370,423.0,411.0,72876.94737,89.44271909999159,376.4607029563601,fixation
201436964607,423.0,411.0,72876.964607,0.0,375.7124281085525,fixation
201436982004,423.0,411.0,72876.982004,0.0,374.72246016742247,fixation
201436999152,424.0,419.0,72876.999152,161.24515496597098,373.3826449516431,fixation
201437015964,424.0,419.0,72877.015964,0.0,371.5522287681158,fixation
201437033096,424.0,422.0,72877.033096,60.0,369.0555418026378,fixation
201437050193,424.0,422.0,72877.050193,0.0,365.6842572336995,fixation
201437067288,423.0,423.0,72877.067288,28.284271247461902,361.2046982474229,fixation
201437084431,423.0,423.0,72877.084431,0.0,355.37262520968267,fixation
201437101997,421.0,427.0,72877.101997,89.44271909999159,347.9521940169219,fixation
201437118953,421.0,427.0,72877.118953,0.0,338.741593184232,fixation
201437136363,419.0,430.0,72877.136363,72.11102550927978,327.59837749662967,fixation
201437153583,419.0,430.0,72877.153583,0.0,314.4671075638498,fixation
201437170496,417.0,427.0,72877.170496,72.11102550927978,299.39999337861207,fixation
201437187589,414.0,413.0,72877.187589,286.35642126552705,282.57223370459764,saccade
201437204725,414.0,413.0,72877.204725,0.0,264.28502862942713,fixation
201437221966,413.0,397.0,72877.221966,320.62439083762797,244.95703009935434,saccade
201437239028,413.0,397.0,72877.239028,0.0,225.10371670045845,fixation
201437256003,409.0,382.0,72877.256003,310.4834939252005,205.3102626580315,saccade
201437273248,409.0,382.0,72877.273248,0.0,186.20110599837375,fixation
201437290285,406.0,363.0,72877.290285,384.70768123342685,168.42174663255275,saccade
201437307530,406.0,363.0,72877.30753,0.0,152.6403766379885,fixation
201437324636,405.0,352.0,72877.324636,220.90722034374522,139.58220182135796,saccade
201437341745,405.0,352.0,72877.341745,0.0,130.06305463114882,fixation
201437359020,405.0,352.0,72877.35902,0.0,124.91717584079571,fixation
201437376464,404.0,336.0,72877.376464,320.62439083762797,124.67419458379993,saccade
201437393458,404.0,336.0,72877.393458,0.0,129.17178807929352,fixation
201437410784,404.0,331.0,72877.410784,100.0,137.59472700794038,fixation
201437428015,405.0,328.0,72877.428015,63.245553203367585,148.9010893784011,fixation
201437445225,405.0,328.0,72877.445225,0.0,162.13828768463628,fixation
201437462490,407.0,332.0,72877.46249,89.44271909999159,176.51427989593734,fixation
201437479636,407.0,332.0,72877.479636,0.0,191.37187537192605,fixation
201437496861,407.0,334.0,72877.496861,40.0,206.15945523189913,fixation
201437513949,407.0,334.0,72877.513949,0.0,220.41971668524286,fixation
201437531057,408.0,336.0,72877.531057,44.721359549995796,233.7897370208472,fixation
201437548002,408.0,336.0,72877.548002,0.0,246.00374964384426,fixation
201437565086,411.0,337.0,72877.565086,63.245553203367585,256.8937950541613,fixation
201437582395,411.0,337.0,72877.582395,0.0,266.384307267982,fixation
201437599229,413.0,340.0,72877.599229,72.11102550927978,274.4813032807906,fixation
201437616174,413.0,340.0,72877.616174,0.0,281.25604720583226,fixation
201437633130,415.0,343.0,72877.63313,72.11102550927978,286.8258217542131,fixation
201437650205,415.0,343.0,72877.650205,0.0,291.33436194071135,fixation
201437667402,415.0,347.0,72877.667402,80.0,294.9342111374973,fixation
201437684697,415.0,347.0,72877.684697,0.0,297.773218223848,fixation
201437701864,416.0,351.0,72877.701864,82.4621125123532,299.98560898426604,fixation
201437719216,416.0,351.0,72877.719216,0.0,301.6879135881255,fixation
201437736265,416.0,353.0,72877.736265,40.0,302.97828775836075,fixation
201437753614,416.0,353.0,72877.753614,0.0,303.9382536786798,fixation
201437771082,417.0,355.0,72877.771082,44.721359549995796,304.63556151424325,fixation
201437788234,417.0,355.0,72877.788234,0.0,305.1265594307275,fixation
201437805549,417.0,356.0,72877.805549,20.0,305.4588042764824,fixation
201437822885,417.0,356.0,72877.822885,0.0,305.671965465615,fixation
201437840306,420.0,357.0,72877.840306,63.245553203367585,305.79921004150106,fixation
201437857315,420.0,357.0,72877.857315,0.0,305.867331556861,fixation
201437874213,426.0,360.0,72877.874213,134.16407864998737,305.8976487618256,fixation
201437891239,426.0,360.0,72877.891239,0.0,305.9062872392466,fixation
201437908290,435.0,361.0,72877.90829,181.10770276274835,305.90501483183186,fixation
201437925435,445.0,366.0,72877.925435,223.60679774997897,305.9015763044986,fixation
201437942443,445.0,366.0,72877.942443,0.0,305.90005297962637,fixation
201437959473,455.0,370.0,72877.959473,215.40659228538013,305.90075248793977,fixation
201437976487,455.0,370.0,72877.976487,0.0,305.90003570140004,fixation
201437993510,463.0,372.0,72877.99351,164.9242250247064,305.8902544939728,fixation
201438010521,463.0,372.0,72878.010521,0.0,305.86029332562464,fixation
201438027753,469.0,378.0,72878.027753,169.70562748477138,305.7968886223201,fixation
201438045152,469.0,378.0,72878.045152,0.0,305.68695596654277,fixation
201438062360,469.0,378.0,72878.06236,0.0,305.52033161902585,fixation
201438079608,469.0,383.0,72878.079608,100.0,305.2925239310397,fixation
201438096750,469.0,383.0,72878.09675,0.0,305.006659390603,fixation
201438114046,468.0,386.0,72878.114046,63.245553203367585,304.6743631127455,fixation
201438131446,468.0,386.0,72878.131446,0.0,304.3157687512595,fixation
201438148364,468.0,388.0,72878.148364,40.0,303.9595212981644,fixation
201438165484,467.0,390.0,72878.165484,44.721359549995796,303.6444868350762,fixation
201438182629,467.0,390.0,72878.182629,0.0,303.4243947217812,fixation
201438199647,466.0,390.0,72878.199647,20.0,303.3765995592186,fixation
201438217043,466.0,390.0,72878.217043,0.0,303.61469242493615,fixation
201438234176,473.0,408.0,72878.234176,386.2641583165593,304.30109215093285,saccade
201438251506,473.0,408.0,72878.251506,0.0,305.6545823685274,fixation
201438268760,497.0,444.0,72878.26876,865.3323061113574,307.9439818781916,saccade
201438285812,497.0,444.0,72878.285812,0.0,311.4612225422547,fixation
201438302839,529.0,485.0,72878.302839,1040.1922899156675,316.47282934187007,saccade
201438320151,529.0,485.0,72878.320151,0.0,323.15612926727374,fixation
201438337401,568.0,525.0,72878.337401,1117.3182178770737,331.54322631782514,saccade
201438354430,568.0,525.0,72878.35443,0.0,341.49105154490144,fixation
201438371843,601.0,559.0,72878.371843,947.6286192385706,352.6916751590484,saccade
201438389123,601.0,559.0,72878.389123,0.0,364.71698345778645,fixation
201438405943,640.0,611.0,72878.405943,1300.0,377.08261082049967,saccade
201438423049,640.0,611.0,72878.423049,0.0,389.30905465336036,fixation
201438440356,668.0,628.0,72878.440356,655.1335741663679,400.9703059908183,saccade
201438457438,668.0,628.0,72878.457438,0.0,411.7242178619186,fixation
201438474769,695.0,636.0,72878.474769,563.2051136131489,421.3264167961222,saccade
201438491983,695.0,636.0,72878.491983,0.0,429.63266374004223,fixation
201438509037,712.0,650.0,72878.509037,440.4543109109048,436.5923428948653,saccade
201438525998,712.0,650.0,72878.525998,0.0,442.23637391394846,fixation
201438543122,729.0,660.0,72878.543122,394.4616584663204,446.66055580478053,fixation
201438560329,729.0,660.0,72878.560329,0.0,450.0062691931118,fixation
201438577712,744.0,663.0,72878.577712,305.9411708155671,452.440146493179,fixation
201438594729,758.0,667.0,72878.594729,291.2043955712207,454.13538669040247,fixation
201438611719,758.0,667.0,72878.611719,0.0,455.2564718907577,fixation
201438628849,769.0,672.0,72878.628849,241.66091947189145,455.9493011981274,fixation
201438645808,769.0,672.0,72878.645808,0.0,456.33612025003345,fixation
201438663117,773.0,678.0,72878.663117,144.22205101855957,456.51463463430946,fixation
201438680297,773.0,678.0,72878.680297,0.0,456.55969202227357,fixation
201438697288,779.0,682.0,72878.697288,144.22205101855957,456.5261675943672,fixation
201438714276,779.0,682.0,72878.714276,0.0,456.4525054241477,fixation
201438731589,786.0,686.0,72878.731589,161.24515496597098,456.36366284390994,fixation
201438748887,786.0,686.0,72878.748887,0.0,456.27453844428294,fixation
201438765762,786.0,686.0,72878.765762,0.0,456.1925578670696,fixation
201438782909,790.0,690.0,72878.782909,113.13708498984761,456.1201745758192,fixation
201438799886,790.0,690.0,72878.799886,0.0,456.0567403383744,fixation
201438817159,792.0,691.0,72878.817159,44.721359549995796,455.99949930928324,fixation
201438834093,792.0,691.0,72878.834093,0.0,455.9444053057844,fixation
201438851331,795.0,691.0,72878.851331,60.0,455.8862062253726,fixation
201438868337,800.0,691.0,72878.868337,100.0,455.81921263985583,fixation
201438885516,800.0,691.0,72878.885516,0.0,455.73783588644267,fixation
201438902680,804.0,694.0,72878.90268,100.0,455.6382236058713,fixation
201438919714,804.0,694.0,72878.919714,0.0,455.51968420841786,fixation
201438936780,807.0,696.0,72878.93678,72.11102550927978,455.38651207342525,fixation
201438953816,807.0,696.0,72878.953816,0.0,455.2485434181611,fixation
201438970779,811.0,701.0,72878.970779,128.06248474865697,455.12096404985436,fixation
201438987940,811.0,701.0,72878.98794,0.0,455.0213925902681,fixation
201439005045,812.0,706.0,72879.005045,101.98039027185568,454.96454463149195,fixation
201439022172,812.0,706.0,72879.022172,0.0,454.95352312681143,fixation
201439039292,815.0,710.0,72879.039292,100.0,454.96939114603936,fixation
201439056638,815.0,710.0,72879.056638,0.0,454.9608243788145,fixation
201439073971,814.0,712.0,72879.073971,44.721359549995796,454.8378039827471,fixation
201439090888,814.0,712.0,72879.090888,0.0,454.4731405089482,fixation
201439108002,814.0,712.0,72879.108002,0.0,453.71398485332224,fixation
201439125215,823.0,718.0,72879.125215,216.33307652783935,452.40281509126555,fixation
201439142360,840.0,713.0,72879.14236,354.400902933387,450.4042783939383,fixation
201439159237,840.0,713.0,72879.159237,0.0,447.63105365173516,fixation
201439176413,899.0,702.0,72879.176413,1200.3332870498925,444.06400084773975,saccade
201439193237,899.0,702.0,72879.193237,0.0,439.76126929993035,fixation
201439210658,981.0,681.0,72879.210658,1692.9264603047586,434.8547431582931,saccade
201439227799,981.0,681.0,72879.227799,0.0,429.53495088780255,fixation
201439245028,1040.0,663.0,72879.245028,1233.693641063291,424.0269024160302,saccade
201439262188,1040.0,663.0,72879.262188,0.0,418.56168435398774,fixation
201439279338,1098.0,642.0,72879.279338,1233.693641063291,413.3487841746611,saccade
201439296374,1098.0,642.0,72879.296374,0.0,408.55430485343754,fixation
201439313324,1150.0,616.0,72879.313324,1162.7553482998906,404.2883265637977,saccade
201439330493,1150.0,616.0,72879.330493,0.0,400.60310632976325,fixation
201439347554,1202.0,599.0,72879.347554,1094.1663493271944,397.50040394606657,saccade
201439364627,1236.0,589.0,72879.364627,708.801805866774,394.9445819954418,saccade
201439381812,1236.0,589.0,72879.381812,0.0,392.877483976919,fixation
201439398969,1259.0,576.0,72879.398969,528.3937925449162,391.2315974591598,saccade
201439416190,1259.0,576.0,72879.41619,0.0,389.93963730984365,fixation
201439433134,1273.0,569.0,72879.433134,313.04951684997053,388.94002478331197,fixation
201439450320,1273.0,569.0,72879.45032,0.0,388.1791676266596,fixation
201439467338,1273.0,569.0,72879.467338,0.0,387.61149188813806,fixation
201439484455,1312.0,560.0,72879.484455,800.49984384758,387.1983276268528,saccade
201439501743,1312.0,560.0,72879.501743,0.0,386.9069497445597,fixation
201439518867,1315.0,565.0,72879.518867,116.61903789690601,386.7092911020469,fixation
201439536119,1315.0,565.0,72879.536119,0.0,386.581739542592,fixation
201439553563,1324.0,569.0,72879.553563,196.97715603592206,386.5044916531234,fixation
201439570586,1324.0,569.0,72879.570586,0.0,386.4617162903097,fixation
201439587868,1337.0,572.0,72879.587868,266.8332812825267,386.4411163763794,fixation
201439604884,1346.0,576.0,72879.604884,196.97715603592206,386.4338246474624,fixation
201439622152,1346.0,576.0,72879.622152,0.0,386.4338189215679,fixation
201439639517,1350.0,584.0,72879.639517,178.88543819998318,386.4374308320567,fixation
201439656854,1350.0,584.0,72879.656854,0.0,386.4426557156237,fixation
201439673953,1355.0,592.0,72879.673953,188.67962264113206,386.4485403541267,fixation
201439690852,1355.0,592.0,72879.690852,0.0,386.45461667394613,fixation
201439707779,1356.0,601.0,72879.707779,181.10770276274835,386.4604921857691,fixation
201439725196,1356.0,601.0,72879.725196,0.0,386.4656346584155,fixation
201439742002,1356.0,608.0,72879.742002,140.0,386.4694206005206,fixation
201439759365,1356.0,608.0,72879.759365,0.0,386.4712680692255,fixation
201439776634,1345.0,612.0,72879.776634,234.0939982143925,386.47101481319055,fixation
201439793827,1345.0,612.0,72879.793827,0.0,386.4691648480837,fixation
201439810881,1345.0,612.0,72879.810881,0.0,386.46708371146343,fixation
201439827960,1337.0,620.0,72879.82796,226.27416997969522,386.46674723851936,fixation
201439845112,1323.0,621.0,72879.845112,280.71337695236394,386.46992378899165,fixation
201439862350,1323.0,621.0,72879.86235,0.0,386.4761240477962,fixation
201439879405,1306.0,624.0,72879.879405,345.2535300326413,386.4787477655841,fixation
201439896656,1306.0,624.0,72879.896656,0.0,386.458518114801,fixation
201439913595,1299.0,626.0,72879.913595,145.60219778561034,386.3736660644678,fixation
201439930783,1299.0,626.0,72879.930783,0.0,386.14746928639266,fixation
201439947917,1304.0,630.0,72879.947917,128.06248474865697,385.6554597292627,fixation
201439965126,1304.0,630.0,72879.965126,0.0,384.7165996619792,fixation
201439982098,1302.0,633.0,72879.982098,72.11102550927978,383.0937377268493,fixation
201439999276,1302.0,633.0,72879.999276,0.0,380.5078898601063,fixation
201440016744,1306.0,638.0,72880.016744,128.06248474865697,376.66597911760414,fixation
201440033833,1306.0,638.0,72880.033833,0.0,371.30079639505664,fixation
201440051150,1302.0,643.0,72880.05115,128.06248474865697,364.21247489214363,fixation
201440068374,1302.0,647.0,72880.068374,80.0,355.305728665835,fixation
201440085569,1302.0,647.0,72880.085569,0.0,344.6153877658722,fixation
201440102386,1303.0,650.0,72880.102386,63.245553203367585,332.31922401638906,fixation
201440119340,1303.0,650.0,72880.11934,0.0,318.7364330383383,fixation
201440136557,1306.0,657.0,72880.136557,152.31546211727817,304.3188149818742,fixation
201440153639,1306.0,657.0,72880.153639,0.0,289.63223387759393,fixation
201440170643,1306.0,657.0,72880.170643,0.0,275.3304640507441,fixation
201440187725,1305.0,661.0,72880.187725,82.4621125123532,262.1135343206993,fixation
201440204734,1305.0,661.0,72880.204734,0.0,250.66353188867214,fixation
201440221757,1304.0,668.0,72880.221757,141.4213562373095,241.5495236220479,fixation
201440238946,1304.0,668.0,72880.238946,0.0,235.121270782912,fixation
201440255974,1304.0,672.0,72880.255974,80.0,231.42403575200143,fixation
201440273147,1304.0,672.0,72880.273147,0.0,230.2118026640156,fixation
201440290144,1299.0,677.0,72880.290144,141.4213562373095,231.01157364487148,fixation
201440307278,1300.0,685.0,72880.307278,161.24515496597098,233.28965636059968,fixation
201440324221,1300.0,685.0,72880.324221,0.0,236.57085595595413,fixation
201440341463,1301.0,691.0,72880.341463,121.65525060596438,240.51165185399665,fixation
201440358551,1301.0,691.0,72880.358551,0.0,244.93092469017927,fixation
201440375598,1307.0,694.0,72880.375598,134.16407864998737,249.80577807997287,fixation
201440392946,1307.0,694.0,72880.392946,0.0,255.2717753115378,fixation
201440410309,1311.0,697.0,72880.410309,100.0,261.6329495518562,fixation
201440427261,1311.0,697.0,72880.427261,0.0,269.3845311811366,fixation
201440444384,1317.0,700.0,72880.444384,134.16407864998737,279.25185732909165,fixation
201440461443,1317.0,700.0,72880.461443,0.0,292.19953260759655,fixation
201440478430,1324.0,703.0,72880.47843,152.31546211727817,309.37328359971184,fixation
201440495459,1324.0,703.0,72880.495459,0.0,331.91568395109664,fixation
201440512489,1324.0,703.0,72880.512489,0.0,360.6839763869202,fixation
201440529806,1327.0,702.0,72880.529806,63.245553203367585,395.95716895733574,fixation
201440546887,1327.0,702.0,72880.546887,0.0,437.26547729665174,fixation
201440564197,1328.0,701.0,72880.564197,28.284271247461902,483.39104593425077,fixation
201440581424,1323.0,700.0,72880.581424,101.98039027185568,532.5250324217474,fixation
201440598663,1323.0,700.0,72880.598663,0.0,582.5212247045057,fixation
201440615883,1322.0,699.0,72880.615883,28.284271247461902,631.1895075136032,fixation
201440633171,1322.0,699.0,72880.633171,0.0,676.5784669597559,fixation
201440650331,1326.0,700.0,72880.650331,82.4621125123532,717.199631110174,fixation
201440667231,1326.0,700.0,72880.667231,0.0,752.1557050342241,fixation
201440684248,1332.0,701.0,72880.684248,121.65525060596438,781.1593224582168,fixation
201440701479,1332.0,701.0,72880.701479,0.0,804.4498612461541,fixation
201440718612,1343.0,703.0,72880.718612,223.60679774997897,822.6452635062471,fixation
201440735784,1343.0,703.0,72880.735784,0.0,836.5684502192228,fixation
201440753174,1349.0,706.0,72880.753174,134.16407864998737,847.0919639827071,fixation
201440770108,1349.0,706.0,72880.770108,0.0,855.0249355740834,fixation
201440787036,1357.0,712.0,72880.787036,200.0,861.05005208702,fixation
201440804151,1364.0,716.0,72880.804151,161.24515496597098,865.7034658158495,fixation
201440821383,1364.0,716.0,72880.821383,0.0,869.3846405050269,fixation
201440838528,1374.0,725.0,72880.838528,269.07248094147417,872.3780015701475,fixation
201440856026,1374.0,725.0,72880.856026,0.0,874.8793499554442,fixation
201440873659,1374.0,725.0,72880.873659,0.0,877.0183173636598,fixation
201440890796,1383.0,739.0,72880.890796,332.86633954186476,878.8765079004688,fixation
201440907993,1383.0,739.0,72880.907993,0.0,880.5015327123592,fixation
201440924890,1390.0,747.0,72880.92489,212.60291625469299,881.9178910188057,fixation
201440941809,1390.0,747.0,72880.941809,0.0,883.136040164327,fixation
201440958654,1390.0,756.0,72880.958654,180.0,884.1607236574503,fixation
201440975734,1390.0,756.0,72880.975734,0.0,884.9961968469847,fixation
201440992831,1387.0,768.0,72880.992831,247.3863375370596,885.6543149762268,fixation
201441010107,1387.0,768.0,72881.010107,0.0,886.1522550485302,fixation
201441027196,1370.0,778.0,72881.027196,394.4616584663204,886.514196679138,fixation
201441044394,1370.0,778.0,72881.044394,0.0,886.7688215326333,fixation
201441061851,1335.0,791.0,72881.061851,746.7261881037788,886.945276033995,fixation
201441078950,1283.0,802.0,72881.07895,1063.014581273465,887.0707238416828,saccade
201441096084,1283.0,802.0,72881.096084,0.0,887.1687420642422,fixation
201441113257,1254.0,808.0,72881.113257,592.2837157984338,887.2598816290256,fixation
201441130248,1254.0,808.0,72881.130248,0.0,887.3632681670452,fixation
201441147285,1214.0,821.0,72881.147285,841.1896337925236,887.4989099229546,fixation
201441164472,1214.0,821.0,72881.164472,0.0,887.6895015063672,fixation
201441181824,1180.0,828.0,72881.181824,694.2621983083912,887.9610365635064,fixation
201441198960,1180.0,828.0,72881.19896,0.0,888.3425177006357,fixation
201441216285,1180.0,828.0,72881.216285,0.0,888.864961558296,fixation
201441233922,1150.0,836.0,72881.233922,620.966987850401,889.5606866837938,fixation
201441251022,1131.0,840.0,72881.251022,388.32975677895195,890.4630554563786,fixation
201441267916,1131.0,840.0,72881.267916,0.0,891.606722547483,fixation
201441284951,1109.0,849.0,72881.284951,475.3945729601885,893.0264449973427,fixation
201441302141,1109.0,849.0,72881.302141,0.0,894.754964777081,fixation
201441319323,1085.0,860.0,72881.319323,528.0151512977634,896.8169312872601,fixation
201441336188,1085.0,860.0,72881.336188,0.0,899.2193559379423,fixation
201441353418,1059.0,871.0,72881.353418,564.6237685397241,901.9409411130973,fixation
201441370761,1059.0,871.0,72881.370761,0.0,904.9220342603529,fixation
201441387694,1009.0,870.0,72881.387694,1000.1999800039989,908.0607302947228,saccade
201441404768,1009.0,870.0,72881.404768,0.0,911.2207022391879,fixation
201441421876,937.0,856.0,72881.421876,1466.9696656713797,914.243428775085,saccade
201441439063,937.0,856.0,72881.439063,0.0,916.975689186994,fixation
201441456403,800.0,381.0,72881.456403,9887.244307692614,919.2947195662151,saccade
201441473543,800.0,381.0,72881.473543,0.0,921.1268128479776,fixation
201441490563,722.0,379.0,72881.490563,1560.5127362504927,922.456191387452,saccade
201441507701,643.0,379.0,72881.507701,1580.0,923.3194916947327,saccade
201441524557,643.0,379.0,72881.524557,0.0,923.7917929794228,fixation
201441541653,557.0,370.0,72881.541653,1729.3929570806051,923.9673252273426,saccade
201441558925,557.0,370.0,72881.558925,0.0,923.9421418178993,fixation
201441576160,557.0,370.0,72881.57616,0.0,923.8035817589413,fixation
201441593161,487.0,352.0,72881.593161,1445.544879967412,923.6281424292383,saccade
201441609987,487.0,352.0,72881.609987,0.0,923.487618750451,fixation
201441627001,458.0,324.0,72881.627001,806.2257748298549,923.4599038982893,fixation
201441643987,458.0,324.0,72881.643987,0.0,923.639195340071,fixation
201441660942,432.0,297.0,72881.660942,749.6665925596525,924.1373628922229,fixation
201441678096,432.0,297.0,72881.678096,0.0,925.0720779031171,fixation
201441695247,409.0,274.0,72881.695247,650.5382386916236,926.5401611792477,fixation
201441712359,409.0,274.0,72881.712359,0.0,928.585175900434,fixation
201441729326,389.0,255.0,72881.729326,551.7245689653489,931.1713915255973,fixation
201441746380,389.0,255.0,72881.74638,0.0,934.1788623552992,fixation
201441763311,361.0,237.0,72881.763311,665.7326790837295,937.4249579440808,fixation
201441780328,327.0,216.0,72881.780328,799.2496481075234,940.7042936112159,fixation
201441797551,327.0,216.0,72881.797551,0.0,943.8317387622993,fixation
201441814967,303.0,197.0,72881.814967,612.2091146005587,946.6744509209632,fixation
201441832117,303.0,197.0,72881.832117,0.0,949.1635308123817,fixation
201441849426,281.0,187.0,72881.849426,483.3218389437829,951.2836639156765,fixation
201441866400,281.0,187.0,72881.8664,0.0,953.0546653690534,fixation
201441883767,258.0,181.0,72881.883767,475.3945729601885,954.5115037714555,fixation
201441901019,258.0,181.0,72881.901019,0.0,955.690153250674,fixation
201441918105,258.0,181.0,72881.918105,0.0,956.6227702078899,fixation
201441935275,254.0,171.0,72881.935275,215.40659228538013,957.3380085563501,fixation
201441952439,254.0,171.0,72881.952439,0.0,957.8644513627761,fixation
201441969585,247.0,170.0,72881.969585,141.4213562373095,958.23218578803,fixation
201441986821,247.0,170.0,72881.986821,0.0,958.4729237208503,fixation
201442004039,265.0,168.0,72882.004039,362.2154055254967,958.6170420850173,fixation
201442021270,270.0,169.0,72882.02127,101.98039027185568,958.691515449513,fixation
201442038183,270.0,169.0,72882.038183,0.0,958.7188067898878,fixation
201442057800,303.0,165.0,72882.0578,664.8308055437864,958.7175123580703,fixation
201442074953,303.0,165.0,72882.074953,0.0,958.7042861404327,fixation
201442092027,353.0,160.0,72882.092027,1004.987562112089,958.6946851017336,saccade
201442109162,353.0,160.0,72882.109162,0.0,958.700667857432,fixation
201442126220,388.0,156.0,72882.12622,704.5565981523414,958.7204637339767,fixation
201442143500,388.0,156.0,72882.1435,0.0,958.7171559517777,fixation
201442160488,421.0,151.0,72882.160488,667.5327707311454,958.5815261763489,fixation
201442177587,421.0,151.0,72882.177587,0.0,958.0801442647509,fixation
201442194752,449.0,148.0,72882.194752,563.2051136131489,956.7973560110227,fixation
201442211793,449.0,148.0,72882.211793,0.0,954.0931711653886,fixation
201442228993,523.0,139.0,72882.228993,1490.9057649630306,949.1057344499678,saccade
201442246124,610.0,130.0,72882.246124,1749.2855684535903,940.8262215879761,saccade
201442263046,610.0,130.0,72882.263046,0.0,928.251481528171,fixation
201442280059,610.0,130.0,72882.280059,0.0,910.5941686111913,fixation
201442297199,718.0,118.0,72882.297199,2173.29243315298,887.5013348050211,saccade
201442314347,718.0,118.0,72882.314347,0.0,859.2241221317117,fixation
201442331348,755.0,114.0,72882.331348,744.3117626371358,826.6901739191657,fixation
201442348547,755.0,114.0,72882.348547,0.0,791.4522374043105,fixation
201442365836,776.0,112.0,72882.365836,421.90046219457975,755.5103406223935,fixation
201442382862,776.0,112.0,72882.382862,0.0,721.0360846072117,fixation
201442400284,806.0,108.0,72882.400284,605.3098380168623,690.0325103767202,fixation
201442417370,806.0,108.0,72882.41737,0.0,663.9923972662979,fixation
201442434445,827.0,107.0,72882.434445,420.47592083257274,643.6374600406184,fixation
201442451462,858.0,105.0,72882.451462,621.2889826803627,628.8528012855015,fixation
201442468675,858.0,105.0,72882.468675,0.0,618.8677084890741,fixation
201442486003,872.0,105.0,72882.486003,280.0,612.5990373085071,fixation
201442503326,872.0,105.0,72882.503326,0.0,608.9875554154646,fixation
201442520930,865.0,105.0,72882.52093,140.0,607.2046831147472,fixation
201442538081,865.0,105.0,72882.538081,0.0,606.7193975984127,fixation
201442555244,841.0,107.0,72882.555244,481.6637831516918,607.2871398084653,fixation
201442572506,841.0,107.0,72882.572506,0.0,608.901576381726,fixation
201442589485,587.0,137.0,72882.589485,5115.3103522660285,611.7330544285121,saccade
201442606580,587.0,137.0,72882.60658,0.0,616.0453427069576,fixation
201442623570,587.0,137.0,72882.62357,0.0,622.0868980545179,fixation
201442640672,534.0,142.0,72882.640672,1064.7065323364932,629.9706597152903,saccade
201442657750,534.0,142.0,72882.65775,0.0,639.5787300465342,fixation
201442674660,491.0,148.0,72882.67466,868.3317338436964,650.5351747080771,saccade
201442691673,491.0,148.0,72882.691673,0.0,662.2541962944435,fixation
201442708711,455.0,176.0,72882.708711,912.1403400793102,674.0553066038742,saccade
201442725890,472.0,225.0,72882.72589,1037.304198391195,685.2811980818586,saccade
201442742727,472.0,225.0,72882.742727,0.0,695.3963057610717,fixation
201442759906,489.0,282.0,72882.759906,1189.6217886370441,704.0420613568576,saccade
201442777269,489.0,282.0,72882.777269,0.0,711.0449590169746,fixation
201442794507,515.0,324.0,72882.794507,987.9271228182774,716.3979197370068,saccade
201442811815,515.0,324.0,72882.811815,0.0,720.2195426047288,fixation
201442828933,541.0,350.0,72882.828933,735.3910524340093,722.7135846395081,saccade
