Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165826827833,590.0,367.0,61106.827833,0.0,469.36989035858244,fixation
165826844875,598.0,368.0,61106.844875,161.24515496597098,478.39436040181687,fixation
165826861843,598.0,368.0,61106.861843,0.0,487.8752850840779,fixation
165826878873,603.0,375.0,61106.878873,172.04650534085252,497.3886338468135,fixation
165826895944,603.0,375.0,61106.895944,0.0,506.5221633576857,fixation
165826913149,614.0,377.0,61106.913149,223.60679774997897,514.9236574253508,fixation
165826930106,614.0,377.0,61106.930106,0.0,522.3346624576936,fixation
165826947237,633.0,367.0,61106.947237,429.4182110716777,528.6055240308153,fixation
165826964372,633.0,367.0,61106.964372,0.0,533.6914406427455,fixation
165826981794,633.0,367.0,61106.981794,0.0,537.6362299625079,fixation
165826999163,674.0,363.0,61106.999163,823.8931969618392,540.5493014366277,saccade
165827016129,696.0,360.0,61107.016129,444.07206622349037,542.5809346271668,fixation
165827033157,696.0,360.0,61107.033157,0.0,543.9002656710067,fixation
165827050662,729.0,351.0,61107.050662,684.1052550594828,544.6781817131931,saccade
165827067630,729.0,351.0,61107.06763,0.0,545.074897534402,fixation
165827084839,814.0,338.0,61107.084839,1719.7674261364527,545.2316027948241,saccade
165827101768,814.0,338.0,61107.101768,0.0,545.2646029098272,fixation
165827119129,901.0,333.0,61107.119129,1742.8711943227474,545.2617616736094,saccade
165827136180,901.0,333.0,61107.13618,0.0,545.2810350987514,fixation
165827153444,960.0,328.0,61107.153444,1184.2297074469968,545.3520438038659,saccade
165827170539,998.0,334.0,61107.170539,769.4153624668537,545.4811141804994,saccade
165827187511,998.0,334.0,61107.187511,0.0,545.6586493909431,fixation
165827204717,1069.0,342.0,61107.204717,1428.9856542317,545.8681934854147,saccade
165827222115,1069.0,342.0,61107.222115,0.0,546.0940881673678,fixation
165827239346,1114.0,366.0,61107.239346,1020.0,546.3259481602821,saccade
165827256293,1114.0,366.0,61107.256293,0.0,546.5606268718834,fixation
165827273350,1127.0,387.0,61107.27335,493.9635614091387,546.8012335972674,fixation
165827290743,1127.0,387.0,61107.290743,0.0,547.0539858661932,fixation
165827308094,1127.0,387.0,61107.308094,0.0,547.326156953568,fixation
165827325460,1129.0,407.0,61107.32546,401.9950248448356,547.6236540061177,fixation
165827342676,1129.0,407.0,61107.342676,0.0,547.9506203952003,fixation
165827359700,1145.0,405.0,61107.3597,322.49030993194197,548.3089237716919,fixation
165827376691,1145.0,405.0,61107.376691,0.0,548.6988460957256,fixation
165827394228,1162.0,407.0,61107.394228,342.3448553724738,549.119125254231,fixation
165827411124,1184.0,408.0,61107.411124,440.4543109109048,549.5670891656991,fixation
165827428079,1184.0,408.0,61107.428079,0.0,550.0387276373925,fixation
165827445627,1184.0,403.0,61107.445627,100.0,550.5284686995401,fixation
165827462613,1184.0,403.0,61107.462613,0.0,551.029041931677,fixation
165827479582,1176.0,400.0,61107.479582,170.8800749063506,551.5322404611354,fixation
165827497002,1176.0,400.0,61107.497002,0.0,552.0289937947304,fixation
165827514217,1164.0,401.0,61107.514217,240.8318915758459,552.5108937777914,fixation
165827531332,1164.0,401.0,61107.531332,0.0,552.9704992896761,fixation
165827548244,1153.0,404.0,61107.548244,228.03508501982756,553.4012362078604,fixation
165827565254,1153.0,404.0,61107.565254,0.0,553.7973244324393,fixation
165827582516,1118.0,408.0,61107.582516,704.5565981523414,554.15208231986,saccade
165827599703,1118.0,408.0,61107.599703,0.0,554.4572605319094,fixation
165827616859,1076.0,414.0,61107.616859,848.5281374238571,554.7025972398183,saccade
165827634211,1076.0,414.0,61107.634211,0.0,554.8778341770567,fixation
165827651187,1006.0,413.0,61107.651187,1400.142849854971,554.9761637529033,saccade
165827668100,1006.0,413.0,61107.6681,0.0,555.0006483036706,fixation
165827685290,1006.0,413.0,61107.68529,0.0,554.9712889800145,fixation
165827702684,918.0,404.0,61107.702684,1769.180601295413,554.9314926103825,saccade
165827719643,855.0,409.0,61107.719643,1263.9620247459968,554.9514210543733,saccade
165827736952,855.0,409.0,61107.736952,0.0,555.1254696263189,fixation
165827754548,779.0,401.0,61107.754548,1528.3978539634238,555.5620362354573,saccade
165827771554,779.0,401.0,61107.771554,0.0,556.3672806059182,fixation
165827788890,731.0,389.0,61107.78889,989.5453501482384,557.6248992008317,saccade
165827806189,731.0,389.0,61107.806189,0.0,559.378520247137,fixation
165827823738,685.0,379.0,61107.823738,941.4881836751855,561.6198424195227,saccade
165827840784,685.0,379.0,61107.840784,0.0,564.2872141442608,fixation
165827857892,660.0,369.0,61107.857892,538.5164807134504,567.2719435709398,fixation
165827875220,636.0,360.0,61107.87522,512.6402247190518,570.4326147074835,fixation
165827892129,636.0,360.0,61107.892129,0.0,573.6111359565549,fixation
165827909504,607.0,359.0,61107.909504,580.3447251418763,576.6489657265777,saccade
165827926566,607.0,359.0,61107.926566,0.0,579.3994942315751,fixation
165827943731,589.0,357.0,61107.943731,362.2154055254967,581.7384561270551,fixation
165827960577,589.0,357.0,61107.960577,0.0,583.5707272875293,fixation
165827977481,578.0,352.0,61107.977481,241.66091947189145,584.8375911132687,fixation
165827994485,578.0,352.0,61107.994485,0.0,585.5226226567902,fixation
165828011410,578.0,352.0,61108.01141,0.0,585.6578528449538,fixation
165828028630,574.0,349.0,61108.02863,100.0,585.3243353369074,fixation
165828045912,574.0,349.0,61108.045912,0.0,584.6455398907024,fixation
165828063254,568.0,351.0,61108.063254,126.49110640673517,583.7705393934834,fixation
165828080469,568.0,351.0,61108.080469,0.0,582.8501732559928,fixation
165828097417,558.0,355.0,61108.097417,215.40659228538013,582.0120214162996,fixation
165828114428,558.0,355.0,61108.114428,0.0,581.3420680580971,fixation
165828131591,549.0,360.0,61108.131591,205.91260281974002,580.8783348280056,fixation
165828148927,528.0,364.0,61108.148927,427.55116652863893,580.6160465564021,fixation
165828165932,528.0,364.0,61108.165932,0.0,580.5211505022016,fixation
165828183120,524.0,365.0,61108.18312,82.4621125123532,580.5461297917652,fixation
165828200073,524.0,365.0,61108.200073,0.0,580.6433093209469,fixation
165828217229,516.0,367.0,61108.217229,164.9242250247064,580.7728113766594,fixation
165828234226,516.0,367.0,61108.234226,0.0,580.9052234265935,fixation
165828251146,519.0,367.0,61108.251146,60.0,581.0217206018335,fixation
165828268057,519.0,367.0,61108.268057,0.0,581.1125587625156,fixation
165828285474,517.0,365.0,61108.285474,56.568542494923804,581.1747734694427,fixation
165828302515,517.0,365.0,61108.302515,0.0,581.2110277349045,fixation
165828319607,519.0,364.0,61108.319607,44.721359549995796,581.2275410515026,fixation
165828336915,519.0,364.0,61108.336915,0.0,581.2310220978829,fixation
165828354246,509.0,366.0,61108.354246,203.96078054371137,581.2229165091197,fixation
165828371369,509.0,366.0,61108.371369,0.0,581.1911250136815,fixation
165828388936,509.0,366.0,61108.388936,0.0,581.0999690190939,fixation
165828405929,509.0,366.0,61108.405929,0.0,580.8805921832143,fixation
165828422989,500.0,367.0,61108.422989,181.10770276274835,580.4249804246961,fixation
165828440264,500.0,367.0,61108.440264,0.0,579.5864139195387,fixation
165828457176,490.0,369.0,61108.457176,203.96078054371137,578.1872653034329,fixation
165828474075,490.0,369.0,61108.474075,0.0,576.0361919991102,fixation
165828491595,490.0,367.0,61108.491595,40.0,572.9507945409528,fixation
165828508721,490.0,367.0,61108.508721,0.0,568.7860821219426,fixation
165828525981,493.0,363.0,61108.525981,100.0,563.4621018774014,fixation
165828543193,493.0,363.0,61108.543193,0.0,556.9881920365706,fixation
165828560258,495.0,362.0,61108.560258,44.721359549995796,549.4769453771917,fixation
165828577508,495.0,362.0,61108.577508,0.0,541.1433738553421,fixation
165828594915,499.0,363.0,61108.594915,82.4621125123532,532.2881783066894,fixation
165828612103,529.0,369.0,61108.612103,611.8823416311342,523.2641048502738,saccade
165828629057,529.0,369.0,61108.629057,0.0,514.4332001805066,fixation
165828646139,583.0,395.0,61108.646139,1198.6659251017356,506.12266458303736,saccade
165828663028,583.0,395.0,61108.663028,0.0,498.5888266669934,fixation
165828680157,640.0,424.0,61108.680157,1279.0621564255584,491.998300948728,saccade
165828697390,640.0,424.0,61108.69739,0.0,486.42606568118094,fixation
165828714583,640.0,424.0,61108.714583,0.0,481.86811031771236,fixation
165828731482,699.0,450.0,61108.731482,1289.4960255851895,478.2629168398954,saccade
165828748827,699.0,450.0,61108.748827,0.0,475.5149670773784,fixation
165828766099,732.0,466.0,61108.766099,733.4848328356899,473.515011598961,saccade
165828783236,732.0,466.0,61108.783236,0.0,472.1550492717647,fixation
165828800932,797.0,480.0,61108.800932,1329.812016790343,471.3367127762931,saccade
165828818055,797.0,480.0,61108.818055,0.0,470.97419308728075,fixation
165828835354,905.0,497.0,61108.835354,2186.5955272980873,470.9917871465914,saccade
165828852301,952.0,503.0,61108.852301,947.6286192385706,471.319109653489,saccade
165828869449,952.0,503.0,61108.869449,0.0,471.88530496344583,fixation
165828886839,1012.0,494.0,61108.886839,1213.424904969401,472.61583379145304,saccade
165828903958,1012.0,494.0,61108.903958,0.0,473.433141215743,fixation
165828921091,1048.0,499.0,61108.921091,726.9112738154498,474.2622504411629,saccade
165828938103,1048.0,499.0,61108.938103,0.0,475.0383653260962,fixation
165828955306,1080.0,516.0,61108.955306,724.7068372797374,475.7145664871925,saccade
165828972537,1080.0,516.0,61108.972537,0.0,476.2658618174273,fixation
165828989677,1103.0,530.0,61108.989677,538.5164807134504,476.68829592339404,saccade
165829006889,1103.0,530.0,61109.006889,0.0,476.9936239483814,fixation
165829024089,1133.0,539.0,61109.024089,626.418390534633,477.2017343540829,saccade
165829041045,1133.0,539.0,61109.041045,0.0,477.3334593669355,fixation
165829058552,1142.0,552.0,61109.058552,316.2277660168379,477.40553018223216,fixation
165829075598,1142.0,552.0,61109.075598,0.0,477.4289119051729,fixation
165829092613,1151.0,570.0,61109.092613,402.49223594996215,477.40928786998086,fixation
165829109611,1151.0,570.0,61109.109611,0.0,477.34928378005384,fixation
165829126897,1176.0,581.0,61109.126897,546.2600113499064,477.2504071815478,saccade
165829144077,1176.0,581.0,61109.144077,0.0,477.1141582185919,fixation
165829161136,1190.0,598.0,61109.161136,440.4543109109048,476.9422931730634,fixation
165829178070,1190.0,598.0,61109.17807,0.0,476.7366953159329,fixation
165829195128,1193.0,615.0,61109.195128,345.2535300326413,476.49908768560636,fixation
165829212114,1193.0,615.0,61109.212114,0.0,476.2320968694752,fixation
165829229244,1199.0,617.0,61109.229244,126.49110640673517,475.9400117779458,fixation
165829246203,1199.0,617.0,61109.246203,0.0,475.6303704639664,fixation
165829263504,1198.0,630.0,61109.263504,260.76809620810593,475.3149951956674,fixation
165829280516,1198.0,630.0,61109.280516,0.0,475.00938465986405,fixation
165829297923,1207.0,639.0,61109.297923,254.5584412271571,474.73232125702054,fixation
165829315179,1207.0,639.0,61109.315179,0.0,474.50398862914346,fixation
165829332367,1204.0,643.0,61109.332367,100.0,474.3443133787106,fixation
165829349569,1191.0,638.0,61109.349569,278.56776554368236,474.26948743942444,fixation
165829366913,1191.0,638.0,61109.366913,0.0,474.2879951205757,fixation
165829383846,1151.0,641.0,61109.383846,802.2468448052632,474.39317751666584,saccade
165829401283,1151.0,641.0,61109.401283,0.0,474.55474760149957,fixation
165829418251,1151.0,641.0,61109.418251,0.0,474.7101031238252,fixation
165829435431,1156.0,635.0,61109.435431,156.20499351813308,474.75897453652414,fixation
165829452479,1156.0,635.0,61109.452479,0.0,474.5649148003964,fixation
165829469566,1156.0,635.0,61109.469566,0.0,473.96500935003075,fixation
165829486712,1156.0,635.0,61109.486712,0.0,472.7852595800541,fixation
165829503653,1152.0,636.0,61109.503653,82.4621125123532,470.85802322553377,fixation
165829521006,1152.0,636.0,61109.521006,0.0,468.03410610601145,fixation
165829538107,1163.0,634.0,61109.538107,223.60679774997897,464.18784885383565,fixation
165829555129,1163.0,634.0,61109.555129,0.0,459.2128284084854,fixation
165829572351,1172.0,635.0,61109.572351,181.10770276274835,453.01457660576284,fixation
165829589873,1175.0,639.0,61109.589873,100.0,445.5024288747611,fixation
165829606730,1175.0,639.0,61109.60673,0.0,436.58932208775303,fixation
165829623708,1184.0,645.0,61109.623708,216.33307652783935,426.200756503159,fixation
165829640835,1184.0,645.0,61109.640835,0.0,414.2961745859758,fixation
165829657782,1187.0,650.0,61109.657782,116.61903789690601,400.89557308038775,fixation
165829674761,1187.0,650.0,61109.674761,0.0,386.1095809848657,fixation
165829691796,1200.0,661.0,61109.691796,340.58772731852804,370.1592288651598,fixation
165829708943,1200.0,661.0,61109.708943,0.0,353.38152062241693,fixation
165829726226,1245.0,673.0,61109.726226,931.4504817756014,336.21164534071033,saccade
165829743290,1245.0,673.0,61109.74329,0.0,319.1460741325434,fixation
165829760677,1297.0,674.0,61109.760677,1040.1922899156675,302.68839967488077,saccade
165829777786,1297.0,674.0,61109.777786,0.0,287.29132681591295,fixation
165829794828,1297.0,674.0,61109.794828,0.0,273.305224871914,fixation
165829812425,1316.0,663.0,61109.812425,439.089968002003,260.945448111582,saccade
165829829916,1330.0,663.0,61109.829916,280.0,250.28237275062838,saccade
165829847264,1330.0,663.0,61109.847264,0.0,241.257598639469,fixation
165829864445,1337.0,665.0,61109.864445,145.60219778561034,233.71762107049614,fixation
165829881553,1337.0,665.0,61109.881553,0.0,227.45722293901898,fixation
165829898748,1353.0,665.0,61109.898748,320.0,222.2558269490163,saccade
165829915877,1353.0,665.0,61109.915877,0.0,217.90947573075897,fixation
165829932919,1364.0,663.0,61109.932919,223.60679774997897,214.24818062377565,saccade
165829950281,1364.0,663.0,61109.950281,0.0,211.1524481237913,fixation
165829967639,1373.0,660.0,61109.967639,189.73665961010275,208.57414619929125,fixation
165829984768,1373.0,660.0,61109.984768,0.0,206.57855579206847,fixation
165830002061,1391.0,655.0,61110.002061,373.6308338453881,205.42797569311583,saccade
165830019161,1405.0,651.0,61110.019161,291.2043955712207,205.70375866323732,saccade
165830036523,1405.0,651.0,61110.036523,0.0,208.42652697921824,fixation
165830054084,1425.0,647.0,61110.054084,407.92156108742273,215.03198276354877,saccade
165830071298,1425.0,647.0,61110.071298,0.0,227.0290989310037,fixation
165830088241,1452.0,644.0,61110.088241,543.323108288245,245.42169252506045,saccade
165830105397,1452.0,644.0,61110.105397,0.0,270.3287626000634,fixation
165830122629,1452.0,644.0,61110.122629,0.0,301.02696565197164,fixation
165830139856,1461.0,643.0,61110.139856,181.10770276274835,336.19792121459784,fixation
165830157108,1461.0,643.0,61110.157108,0.0,374.1720214196382,fixation
165830174394,1472.0,642.0,61110.174394,220.90722034374522,413.13164758951814,fixation
165830191510,1472.0,642.0,61110.19151,0.0,451.3044881627553,fixation
165830208987,1474.0,643.0,61110.208987,44.721359549995796,487.14526173106844,fixation
165830226012,1474.0,643.0,61110.226012,0.0,519.4779249756517,fixation
165830242949,1478.0,643.0,61110.242949,80.0,547.5748664355447,fixation
165830260242,1490.0,644.0,61110.260242,240.8318915758459,571.1581992997998,fixation
165830277448,1490.0,644.0,61110.277448,0.0,590.333593589419,fixation
165830294831,1494.0,650.0,61110.294831,144.22205101855957,605.4824113733005,fixation
165830311847,1494.0,650.0,61110.311847,0.0,617.1426005557588,fixation
165830328799,1492.0,650.0,61110.328799,40.0,625.905510712769,fixation
165830346115,1492.0,650.0,61110.346115,0.0,632.3426941160766,fixation
165830363476,1497.0,655.0,61110.363476,141.4213562373095,636.9647960303012,fixation
165830380629,1497.0,655.0,61110.380629,0.0,640.2051154697507,fixation
165830398123,1499.0,669.0,61110.398123,282.842712474619,642.4188648647,fixation
165830415369,1499.0,669.0,61110.415369,0.0,643.889282397892,fixation
165830432647,1500.0,681.0,61110.432647,240.8318915758459,644.8354321724983,fixation
165830449965,1500.0,681.0,61110.449965,0.0,645.4200419287686,fixation
165830467013,1499.0,685.0,61110.467013,82.4621125123532,645.7568772584995,fixation
165830484088,1499.0,685.0,61110.484088,0.0,645.9180955238755,fixation
165830501384,1499.0,685.0,61110.501384,0.0,645.9422986871989,fixation
165830518602,1497.0,681.0,61110.518602,89.44271909999159,645.8429174883962,fixation
165830536034,1493.0,679.0,61110.536034,89.44271909999159,645.617489762649,fixation
165830553271,1493.0,679.0,61110.553271,0.0,645.257063187562,fixation
165830570339,1491.0,678.0,61110.570339,44.721359549995796,644.7564270797561,fixation
165830587698,1491.0,678.0,61110.587698,0.0,644.1207416717039,fixation
165830604900,1489.0,679.0,61110.6049,44.721359549995796,643.3705131068248,fixation
165830621738,1489.0,679.0,61110.621738,0.0,642.5410092493199,fixation
165830638661,1481.0,679.0,61110.638661,160.0,641.6771378820201,fixation
165830655940,1481.0,679.0,61110.65594,0.0,640.8255019091771,fixation
165830673453,1474.0,682.0,61110.673453,152.31546211727817,640.0258879106624,fixation
165830690757,1468.0,683.0,61110.690757,121.65525060596438,639.3052664018301,fixation
165830707976,1468.0,683.0,61110.707976,0.0,638.6755518996787,fixation
165830725360,1454.0,686.0,61110.72536,286.35642126552705,638.1351714046186,fixation
165830742744,1454.0,686.0,61110.742744,0.0,637.6727799300543,fixation
165830759908,1440.0,691.0,61110.759908,297.3213749463701,637.2717363348072,fixation
165830776920,1440.0,691.0,61110.77692,0.0,636.9138671043407,fixation
165830794121,1435.0,693.0,61110.794121,107.70329614269006,636.5819108209979,fixation
165830811361,1435.0,693.0,61110.811361,0.0,636.2611036566176,fixation
165830828698,1435.0,693.0,61110.828698,0.0,635.9398723523891,fixation
165830845733,1435.0,693.0,61110.845733,0.0,635.6106403516884,fixation
165830862937,1435.0,693.0,61110.862937,0.0,635.270578540763,fixation
165830879931,1422.0,695.0,61110.879931,263.05892875931806,634.9222638791123,fixation
165830897071,1422.0,695.0,61110.897071,0.0,634.5740473130164,fixation
165830914342,1410.0,696.0,61110.914342,240.8318915758459,634.2396831766137,fixation
165830931378,1397.0,698.0,61110.931378,263.05892875931806,633.9373003879813,fixation
165830948478,1397.0,698.0,61110.948478,0.0,633.6877779226229,fixation
165830965395,1368.0,703.0,61110.965395,588.5575587824864,633.513142271303,fixation
165830982279,1368.0,703.0,61110.982279,0.0,633.4349826889402,fixation
165830999247,1357.0,704.0,61110.999247,220.90722034374522,633.4731055854043,fixation
165831016414,1357.0,704.0,61111.016414,0.0,633.643709619613,fixation
165831033248,924.0,734.0,61111.033248,8680.760335362334,633.9573657825624,saccade
165831050508,924.0,734.0,61111.050508,0.0,634.4160821381633,fixation
165831067403,884.0,689.0,61111.067403,1204.1594578792294,635.0108538715489,saccade
165831084756,884.0,689.0,61111.084756,0.0,635.7209794174397,fixation
165831102236,871.0,639.0,61111.102236,1033.247308247159,636.516102294322,saccade
165831119474,871.0,639.0,61111.119474,0.0,637.3611246062039,fixation
165831136579,852.0,587.0,61111.136579,1107.2488428533127,638.2225544556607,saccade
165831153798,852.0,587.0,61111.153798,0.0,639.0742460244841,fixation
165831170958,838.0,525.0,61111.170958,1271.2198865656562,639.9005397776039,saccade
165831188403,838.0,525.0,61111.188403,0.0,640.696114428454,fixation
165831205529,812.0,469.0,61111.205529,1234.8279232346504,641.4630907997063,saccade
165831222799,812.0,469.0,61111.222799,0.0,642.2063866341698,fixation
165831240036,805.0,458.0,61111.240036,260.76809620810593,642.928860400756,fixation
165831256950,805.0,458.0,61111.25695,0.0,643.6283889005808,fixation
165831273965,795.0,452.0,61111.273965,233.23807579381202,644.293262683453,fixation
165831291298,795.0,452.0,61111.291298,0.0,644.9050464389273,fixation
165831308581,788.0,440.0,61111.308581,277.84887978899604,645.4420827638824,fixation
165831325711,788.0,440.0,61111.325711,0.0,645.8859927695557,fixation
165831342748,783.0,446.0,61111.342748,156.20499351813308,646.2281637053698,fixation
165831360125,783.0,446.0,61111.360125,0.0,646.4732276705244,fixation
165831377237,782.0,449.0,61111.377237,63.245553203367585,646.6381068513833,fixation
165831394657,767.0,452.0,61111.394657,305.9411708155671,646.7473259434028,fixation
165831411718,767.0,452.0,61111.411718,0.0,646.827866648809,fixation
165831428938,754.0,456.0,61111.428938,272.02941017470886,646.90829763281,fixation
165831445842,754.0,456.0,61111.445842,0.0,647.0254045691348,fixation
165831463033,747.0,455.0,61111.463033,141.4213562373095,647.237934957371,fixation
165831480333,747.0,455.0,61111.480333,0.0,647.6415509320786,fixation
165831497275,740.0,456.0,61111.497275,141.4213562373095,648.37602847866,fixation
165831514278,740.0,456.0,61111.514278,0.0,649.6097364847917,fixation
165831531466,740.0,456.0,61111.531466,0.0,651.502625635929,fixation
165831548624,737.0,453.0,61111.548624,84.85281374238569,654.1503175920632,fixation
165831565865,737.0,453.0,61111.565865,0.0,657.5319231560128,fixation
165831582829,739.0,448.0,61111.582829,107.70329614269006,661.4883455959841,fixation
165831599828,739.0,448.0,61111.599828,0.0,665.7489947023424,fixation
165831616857,735.0,445.0,61111.616857,100.0,670.0009019233045,fixation
165831633822,735.0,445.0,61111.633822,0.0,673.972927656152,fixation
165831651055,733.0,444.0,61111.651055,44.721359549995796,677.5008998494575,fixation
165831668179,725.0,443.0,61111.668179,161.24515496597098,680.5502232298352,fixation
165831685127,725.0,443.0,61111.685127,0.0,683.1948188872188,fixation
165831702233,727.0,444.0,61111.702233,44.721359549995796,685.5713050608384,fixation
165831719169,727.0,444.0,61111.719169,0.0,687.823621403662,fixation
165831736455,718.0,447.0,61111.736455,189.73665961010275,690.049020536,fixation
165831753466,718.0,447.0,61111.753466,0.0,692.2394643083594,fixation
165831770639,716.0,441.0,61111.770639,126.49110640673517,694.2131829649579,fixation
165831787980,716.0,441.0,61111.78798,0.0,695.5489509813708,fixation
165831805241,701.0,438.0,61111.805241,305.9411708155671,695.5576048167793,fixation
165831822483,701.0,438.0,61111.822483,0.0,693.3293971338135,fixation
165831839948,700.0,433.0,61111.839948,101.98039027185568,687.8746984522222,fixation
165831856841,700.0,433.0,61111.856841,0.0,678.335082000106,fixation
165831874036,697.0,430.0,61111.874036,84.85281374238569,664.2063944274539,fixation
165831891423,697.0,430.0,61111.891423,0.0,645.5079356862334,fixation
165831908533,697.0,430.0,61111.908533,0.0,622.8459795275764,fixation
165831925636,670.0,394.0,61111.925636,900.0,597.353762337953,saccade
165831942495,651.0,371.0,61111.942495,596.657355607052,570.5215197996393,saccade
165831959725,651.0,371.0,61111.959725,0.0,543.9561245833406,fixation
165831976952,625.0,361.0,61111.976952,557.1355310873647,519.1267879594299,saccade
165831994073,625.0,361.0,61111.994073,0.0,497.1510427891444,fixation
165832011247,604.0,352.0,61112.011247,456.9463863518345,478.6733125171113,fixation
165832028388,604.0,352.0,61112.028388,0.0,463.8585244991482,fixation
165832045410,606.0,346.0,61112.04541,126.49110640673517,452.4860516098667,fixation
165832062435,606.0,346.0,61112.062435,0.0,444.09653172592,fixation
165832079444,608.0,340.0,61112.079444,126.49110640673517,438.1355921367111,fixation
165832096458,608.0,340.0,61112.096458,0.0,434.05882323563327,fixation
165832113482,618.0,318.0,61112.113482,483.3218389437829,431.39065644097593,saccade
165832130608,641.0,304.0,61112.130608,538.5164807134504,429.74871081998936,saccade
165832147845,641.0,304.0,61112.147845,0.0,428.8485220614261,fixation
165832165077,699.0,297.0,61112.165077,1168.4177335182824,428.4978915541477,saccade
165832182252,699.0,297.0,61112.182252,0.0,428.58548258492556,fixation
165832199796,698.0,296.0,61112.199796,28.284271247461902,429.0638814017592,fixation
165832216940,698.0,296.0,61112.21694,0.0,429.9301461071652,fixation
165832234062,698.0,296.0,61112.234062,0.0,431.1972310305411,fixation
165832251080,695.0,296.0,61112.25108,60.0,432.868066508962,fixation
165832268349,695.0,296.0,61112.268349,0.0,434.91256704343164,fixation
165832285507,694.0,295.0,61112.285507,28.284271247461902,437.25427102942854,fixation
165832302723,694.0,295.0,61112.302723,0.0,439.77043779977765,fixation
165832319930,693.0,295.0,61112.31993,20.0,442.3050199500192,fixation
165832337249,693.0,295.0,61112.337249,0.0,444.6936165839985,fixation
165832354372,693.0,293.0,61112.354372,40.0,446.7889478952808,fixation
165832371847,692.0,293.0,61112.371847,20.0,448.4845264949144,fixation
165832388956,692.0,293.0,61112.388956,0.0,449.72675757231764,fixation
165832406175,692.0,293.0,61112.406175,0.0,450.51461154899533,fixation
165832423098,692.0,293.0,61112.423098,0.0,450.89157150415946,fixation
165832440086,959.0,239.0,61112.440086,5448.118941432905,450.9284117462969,saccade
165832456994,959.0,239.0,61112.456994,0.0,450.70702601456276,fixation
165832473975,947.0,247.0,61112.473975,288.44410203711914,450.30520620130073,fixation
165832491230,947.0,247.0,61112.49123,0.0,449.78927428537907,fixation
165832508244,949.0,250.0,61112.508244,72.11102550927978,449.21280204237496,fixation
165832525670,949.0,250.0,61112.52567,0.0,448.62190085987885,fixation
165832542966,954.0,256.0,61112.542966,156.20499351813308,448.06522808331596,fixation
165832560030,954.0,256.0,61112.56003,0.0,447.60500436351845,fixation
165832576985,963.0,266.0,61112.576985,269.07248094147417,447.3256219829111,fixation
165832594262,963.0,266.0,61112.594262,0.0,447.3338801258337,fixation
165832611463,963.0,266.0,61112.611463,0.0,447.74754100820996,fixation
165832628790,974.0,284.0,61112.62879,421.90046219457975,448.66856152246515,fixation
165832645952,979.0,290.0,61112.645952,156.20499351813308,450.1496860591466,fixation
165832662785,979.0,290.0,61112.662785,0.0,452.1617234360032,fixation
165832679953,712.0,337.0,61112.679953,5422.102913077176,454.58129639191867,saccade
165832697198,712.0,337.0,61112.697198,0.0,457.2053756185203,fixation
165832714355,709.0,336.0,61112.714355,63.245553203367585,459.7933018443666,fixation
165832731467,709.0,336.0,61112.731467,0.0,462.12109299017175,fixation
165832748579,706.0,337.0,61112.748579,63.245553203367585,464.03047438774956,fixation
165832765777,706.0,337.0,61112.765777,0.0,465.4532702837307,fixation
165832782813,708.0,337.0,61112.782813,40.0,466.4095943401453,fixation
165832800051,708.0,337.0,61112.800051,0.0,466.98242627518096,fixation
165832817036,710.0,336.0,61112.817036,44.721359549995796,467.28243682225764,fixation
165832834042,710.0,336.0,61112.834042,0.0,467.4153755501997,fixation
165832851716,711.0,336.0,61112.851716,20.0,467.46199520373256,fixation
165832868894,711.0,331.0,61112.868894,100.0,467.4725132417031,fixation
165832886168,711.0,331.0,61112.886168,0.0,467.4718607706841,fixation
165832903350,724.0,326.0,61112.90335,278.56776554368236,467.4694112147222,fixation
165832920302,724.0,326.0,61112.920302,0.0,467.46749553899235,fixation
165832937533,724.0,326.0,61112.937533,0.0,467.4661705149225,fixation
165832955023,744.0,329.0,61112.955023,404.4749683231337,467.46499398309686,fixation
165832972136,744.0,329.0,61112.972136,0.0,467.46380136483197,fixation
165832989109,758.0,332.0,61112.989109,286.35642126552705,467.4641224234714,fixation
165833006242,758.0,332.0,61113.006242,0.0,467.47005226686537,fixation
165833023181,759.0,330.0,61113.023181,44.721359549995796,467.48782200175333,fixation
165833040129,759.0,330.0,61113.040129,0.0,467.5239873627127,fixation
165833057598,764.0,327.0,61113.057598,116.61903789690601,467.58434963217917,fixation
165833074760,794.0,323.0,61113.07476,605.3098380168623,467.6775114996874,saccade
165833091618,794.0,323.0,61113.091618,0.0,467.823709272259,fixation
165833108980,842.0,314.0,61113.10898,976.7292357659824,468.0658103588323,saccade
165833126266,842.0,314.0,61113.126266,0.0,468.4755919037269,fixation
165833143085,885.0,307.0,61113.143085,871.3208364316786,469.1422507765019,saccade
165833160078,885.0,307.0,61113.160078,0.0,470.1380978987053,fixation
165833177205,933.0,299.0,61113.177205,973.2420048477151,471.4646173072118,saccade
165833194380,933.0,299.0,61113.19438,0.0,472.9987504455187,fixation
165833211396,987.0,287.0,61113.211396,1106.3453348751464,474.4670297238457,saccade
165833228406,987.0,287.0,61113.228406,0.0,475.4756798999463,fixation
165833245449,1007.0,282.0,61113.245449,412.31056256176606,475.59689800254716,fixation
165833262482,1007.0,282.0,61113.262482,0.0,474.487294523479,fixation
