Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201131304418,1324,962,72691.304418,0.0,657.0235726835647,fixation
201131321630,1325,961,72691.32163,28.284271247461902,701.9371345005927,fixation
201131338816,1325,961,72691.338816,0.0,758.7155922617646,fixation
201131355990,1323,961,72691.35599,40.0,822.739310616045,fixation
201131373319,1323,961,72691.373319,0.0,889.0802072767731,fixation
201131390548,1325,954,72691.390548,145.60219778561034,953.2944635607226,fixation
201131407853,1325,954,72691.407853,0.0,1011.904300604712,fixation
201131424796,1353,953,72691.424796,560.357029044876,1062.644095291247,fixation
201131441987,1410,944,72691.441987,1154.1230437002805,1104.4900679225273,saccade
201131459124,1410,944,72691.459124,0.0,1137.505454672859,fixation
201131476344,1410,944,72691.476344,0.0,1162.5557087658237,fixation
201131493476,1682,934,72691.493476,5443.675229107628,1180.9640821938183,saccade
201131510899,1682,934,72691.510899,0.0,1194.1916647286585,fixation
201131528076,1715,895,72691.528076,1021.7631819555841,1203.6010350490683,fixation
201131545281,1715,895,72691.545281,0.0,1210.3247845426226,fixation
201131562398,1738,870,72691.562398,679.4115100585211,1215.2239355920049,fixation
201131579653,1738,870,72691.579653,0.0,1218.9136422557742,fixation
201131597084,1758,838,72691.597084,754.7184905645282,1221.8119970007765,fixation
201131614101,1758,838,72691.614101,0.0,1224.1960725308027,fixation
201131631133,1792,820,72691.631133,769.4153624668537,1226.2458068356814,fixation
201131648282,1792,820,72691.648282,0.0,1228.0776240441062,fixation
201131665233,1818,808,72691.665233,572.7128425310541,1229.7665709695034,fixation
201131682324,1844,803,72691.682324,529.528091794949,1231.3627553736949,fixation
201131699246,1844,803,72691.699246,0.0,1232.9018040005126,fixation
201131716580,1857,790,72691.71658,367.69552621700467,1234.4129606428846,fixation
201131733937,1857,790,72691.733937,0.0,1235.9265860841779,fixation
201131751040,1862,787,72691.75104,116.61903789690601,1237.4728116283254,fixation
201131768092,1862,787,72691.768092,0.0,1239.0888322729797,fixation
201131785374,1863,785,72691.785374,44.721359549995796,1240.8104987578163,fixation
201131803132,1863,785,72691.803132,0.0,1242.6722864815306,fixation
201131820071,1863,785,72691.820071,0.0,1244.70046138311,fixation
201131837065,1875,775,72691.837065,312.40998703626616,1246.9065766790482,fixation
201131854121,1875,775,72691.854121,0.0,1249.2794871068031,fixation
201131871244,1888,776,72691.871244,260.76809620810593,1251.7811250096834,fixation
201131888207,1888,776,72691.888207,0.0,1254.347485523574,fixation
201131905268,1889,777,72691.905268,28.284271247461902,1256.8933234603533,fixation
201131922461,1889,777,72691.922461,0.0,1259.3273138219151,fixation
201131939549,1884,776,72691.939549,101.98039027185568,1261.5668517915835,fixation
201131956615,1878,776,72691.956615,120.0,1263.5519232238,fixation
201131973769,1878,776,72691.973769,0.0,1265.2527601063982,fixation
201131991345,1876,776,72691.991345,40.0,1266.6700972263138,fixation
201132008509,1876,776,72692.008509,0.0,1267.8289668917932,fixation
201132025468,1874,777,72692.025468,44.721359549995796,1268.7707647850168,fixation
201132042756,1874,777,72692.042756,0.0,1269.543177398507,fixation
201132060143,1872,777,72692.060143,40.0,1270.1947681624908,fixation
201132077407,1872,777,72692.077407,0.0,1270.7722520915584,fixation
201132094824,1863,777,72692.094824,180.0,1271.3201210097297,fixation
201132111906,1863,777,72692.111906,0.0,1271.8826099645717,fixation
201132129014,1865,777,72692.129014,40.0,1272.5045080263951,fixation
201132146142,1847,777,72692.146142,360.0,1273.2287174586313,fixation
201132163268,1847,777,72692.163268,0.0,1274.089586655965,fixation
201132180288,1847,777,72692.180288,0.0,1275.1001031882267,fixation
201132197351,1501,709,72692.197351,7052.375486316649,1276.2383823657979,saccade
201132214502,1501,709,72692.214502,0.0,1277.4365395296777,fixation
201132231676,830,586,72692.231676,13643.606561316548,1278.5782221437084,saccade
201132248642,830,586,72692.248642,0.0,1279.5070865417078,fixation
201132265759,808,485,72692.265759,2067.365473253338,1280.0474440922826,saccade
201132282981,808,485,72692.282981,0.0,1280.0326583132548,fixation
201132300056,771,424,72692.300056,1426.8847185389575,1279.3385871735427,saccade
201132317074,771,424,72692.317074,0.0,1277.9141623707274,fixation
201132334079,744,368,72692.334079,1243.3824833895642,1275.8019274218589,fixation
201132351478,744,368,72692.351478,0.0,1273.140034931356,fixation
201132368394,721,327,72692.368394,940.2127418834527,1270.1414816517151,fixation
201132385320,715,285,72692.38532,848.5281374238571,1267.0543878443505,fixation
201132402492,715,285,72692.402492,0.0,1264.1152390795078,fixation
201132419931,709,272,72692.419931,286.35642126552705,1261.50957378797,fixation
201132436880,709,272,72692.43688,0.0,1259.351481927311,fixation
201132454058,663,241,72692.454058,1109.414259868693,1257.6840851269426,fixation
201132471222,663,241,72692.471222,0.0,1256.4946501182644,fixation
201132488664,611,211,72692.488664,1200.6664815842908,1255.7356776318807,fixation
201132505769,611,211,72692.505769,0.0,1255.3429566902373,fixation
201132523005,611,211,72692.523005,0.0,1255.2480341683827,fixation
201132540207,537,197,72692.540207,1506.2536307010184,1255.3846840648039,saccade
201132557222,537,197,72692.557222,0.0,1255.69191048699,fixation
201132574385,503,177,72692.574385,788.9233169326408,1256.1152009695368,fixation
201132591845,503,177,72692.591845,0.0,1256.6078311466654,fixation
201132608972,487,155,72692.608972,544.0588203494177,1257.1336328486846,fixation
201132625996,515,133,72692.625996,712.1797525905943,1257.667677030401,fixation
201132643062,515,133,72692.643062,0.0,1258.1988704622627,fixation
201132660452,544,115,72692.660452,682.6419266350405,1258.7309342111296,fixation
201132677622,544,115,72692.677622,0.0,1259.2823011149812,fixation
201132694545,599,98,72692.694545,1151.3470371699402,1259.8846782456358,fixation
201132711544,599,98,72692.711544,0.0,1260.5790110629896,fixation
201132728751,686,73,72692.728751,1810.414317221337,1261.4100003830927,saccade
201132745675,686,73,72692.745675,0.0,1262.4154828156375,fixation
201132763042,784,64,72692.763042,1968.2479518597245,1263.6163451916645,saccade
201132780444,784,64,72692.780444,0.0,1264.9973446131085,fixation
201132797866,849,57,72692.797866,1307.5167302944922,1266.5025672711095,saccade
201132815398,849,57,72692.815398,0.0,1268.03463968914,fixation
201132832366,882,53,72692.832366,664.8308055437864,1269.4734288675002,fixation
201132849597,882,53,72692.849597,0.0,1270.7085281589552,fixation
201132866860,911,50,72692.86686,583.09518948453,1271.678190166691,fixation
201132884197,911,50,72692.884197,0.0,1272.398522692743,fixation
201132901344,975,42,72692.901344,1289.9612397277679,1272.9569292036063,saccade
201132918662,975,42,72692.918662,0.0,1273.4496736614879,fixation
201132935850,1013,47,72692.93585,766.550715869472,1273.8524430190828,fixation
201132952742,1013,47,72692.952742,0.0,1273.8401820531392,fixation
201132969815,1043,47,72692.969815,600.0,1272.6105006238326,fixation
201132987142,1043,47,72692.987142,0.0,1268.7933827452198,fixation
201133004559,1074,48,72693.004559,620.3224967708329,1260.5268767705875,fixation
201133021678,1074,48,72693.021678,0.0,1245.722903273572,fixation
201133038902,1097,49,72693.038902,460.4345773288535,1222.4820175721034,fixation
201133056230,1097,49,72693.05623,0.0,1189.5484834983117,fixation
201133073197,863,47,72693.073197,4680.170937049201,1146.6880697529164,saccade
201133090376,853,48,72693.090376,200.9975124224178,1094.898376964003,fixation
201133107565,853,48,72693.107565,0.0,1036.3893472013337,fixation
201133124757,843,51,72693.124757,208.806130178211,974.3505505115132,fixation
201133141675,843,51,72693.141675,0.0,912.5437612405159,fixation
201133158634,813,73,72693.158634,744.043009509531,854.7870060035577,fixation
201133175761,813,73,72693.175761,0.0,804.3908794971921,fixation
201133192798,813,73,72693.192798,0.0,763.5941374892543,fixation
201133209947,813,73,72693.209947,0.0,733.1360888446895,fixation
201133227331,813,73,72693.227331,0.0,712.191813102602,fixation
201133244758,811,73,72693.244758,40.0,698.8375985072456,fixation
201133262185,811,73,72693.262185,0.0,690.8073183847919,fixation
201133279272,811,73,72693.279272,0.0,686.1146377182332,fixation
201133296373,811,73,72693.296373,0.0,683.3057905528838,fixation
201133313506,812,106,72693.313506,660.3029607687671,681.4649819313802,fixation
201133330634,812,106,72693.330634,0.0,680.1355025443149,fixation
201133347881,829,143,72693.347881,814.3709228600933,679.2625729193152,saccade
201133365035,861,156,72693.365035,690.7966415668217,679.1465535154684,saccade
201133381983,861,156,72693.381983,0.0,680.3570774746725,fixation
201133399289,898,168,72693.399289,777.9460135510689,683.5515766104381,saccade
201133416203,898,168,72693.416203,0.0,689.2160792018356,fixation
201133433339,935,171,72693.433339,742.4284477308233,697.3882589196589,saccade
201133450379,935,171,72693.450379,0.0,707.5551226748362,fixation
201133467512,983,166,72693.467512,965.1942809610923,718.780728093737,saccade
201133484629,983,166,72693.484629,0.0,729.9567272094376,fixation
201133501715,1047,162,72693.501715,1282.4975633505119,740.1281438715168,saccade
201133518844,1047,162,72693.518844,0.0,748.6824781022768,fixation
201133536343,1099,162,72693.536343,1040.0,755.4148495016742,saccade
201133553551,1099,162,72693.553551,0.0,760.4771466626034,fixation
201133570609,1152,157,72693.570609,1064.7065323364932,764.2854566005083,saccade
201133588227,1152,157,72693.588227,0.0,767.4435594924093,fixation
201133605459,1152,157,72693.605459,0.0,770.7175208198723,fixation
201133622550,1089,156,72693.62255,1260.158720161869,775.0962306362369,saccade
201133639693,1076,156,72693.639693,260.0,781.857026385044,fixation
201133656728,1076,156,72693.656728,0.0,792.5792550888428,fixation
201133673925,845,152,72693.673925,4620.692588779305,808.9941715417367,saccade
201133691214,845,152,72693.691214,0.0,832.6249757962009,fixation
201133708205,806,148,72693.708205,784.0918313565063,864.3069093774807,fixation
201133725560,806,148,72693.72556,0.0,903.8275830481922,fixation
201133742664,745,144,72693.742664,1222.620137246234,949.8775196377353,saccade
201133759689,745,144,72693.759689,0.0,1000.3339174161865,fixation
201133776890,691,141,72693.77689,1081.6653826391967,1052.6862288076377,saccade
201133794127,644,139,72693.794127,940.850678907126,1104.462481592174,fixation
201133811045,644,139,72693.811045,0.0,1153.5682832914513,fixation
201133828749,635,141,72693.828749,184.39088914585773,1198.4645075186465,fixation
201133845841,635,141,72693.845841,0.0,1238.2391207509208,fixation
201133862650,646,142,72693.86265,220.90722034374522,1272.5333110538136,fixation
201133879896,646,142,72693.879896,0.0,1301.4400894909793,fixation
201133896969,667,145,72693.896969,424.26406871192853,1325.3782300297657,fixation
201133914229,667,145,72693.914229,0.0,1344.9708207553035,fixation
201133931433,667,145,72693.931433,0.0,1360.9502630918541,fixation
201133948322,686,152,72693.948322,404.9691346263317,1374.0802999539019,fixation
201133965693,686,152,72693.965693,0.0,1385.0915326050244,fixation
201133982870,713,156,72693.98287,545.8937625582472,1394.630672598198,fixation
201134000179,713,156,72694.000179,0.0,1403.2259772861007,fixation
201134017237,753,165,72694.017237,820.0,1411.275100076689,fixation
201134034334,800,181,72694.034334,992.9753269845128,1419.0482241266068,fixation
201134051470,800,181,72694.05147,0.0,1426.6954732371269,fixation
201134068735,830,191,72694.068735,632.4555320336758,1434.2492432610975,fixation
201134085674,830,191,72694.085674,0.0,1441.6236753654734,fixation
201134102661,851,200,72694.102661,456.9463863518345,1448.6241410083276,fixation
201134119998,851,200,72694.119998,0.0,1454.9812516878912,fixation
201134137141,865,207,72694.137141,313.04951684997053,1460.423332582434,fixation
201134154215,865,207,72694.154215,0.0,1464.7424215779001,fixation
201134171298,871,209,72694.171298,126.49110640673517,1467.8589337583844,fixation
201134188555,871,209,72694.188555,0.0,1469.8433573226853,fixation
201134205540,874,215,72694.20554,134.16407864998737,1470.8903495076352,fixation
201134222736,874,215,72694.222736,0.0,1471.266388878907,fixation
201134239847,879,228,72694.239847,278.56776554368236,1471.2466296670004,fixation
201134257088,879,228,72694.257088,0.0,1471.0629217257497,fixation
201134274311,889,236,72694.274311,256.12496949731394,1470.8740582407536,fixation
201134291462,889,236,72694.291462,0.0,1470.7603054823057,fixation
201134308822,1328,262,72694.308822,8795.385153590489,1470.736006854664,saccade
201134325855,1328,262,72694.325855,0.0,1470.7734995094697,fixation
201134342908,1343,267,72694.342908,316.2277660168379,1470.8287788970003,fixation
201134360219,1343,267,72694.360219,0.0,1470.865216510403,fixation
201134377636,1353,282,72694.377636,360.5551275463989,1470.8704933653476,fixation
201134394802,1353,282,72694.394802,0.0,1470.8619765461408,fixation
201134411809,1397,282,72694.411809,880.0,1470.8798930842604,fixation
201134429121,1397,282,72694.429121,0.0,1470.968369871308,fixation
201134446252,1434,286,72694.446252,744.3117626371358,1471.149975121642,fixation
201134463144,1434,286,72694.463144,0.0,1471.404135803352,fixation
201134480300,1509,291,72694.4803,1503.3296378372906,1471.6632019310382,saccade
201134497411,1547,297,72694.497411,769.4153624668537,1471.8315793112815,fixation
201134514697,1547,297,72694.514697,0.0,1471.8223964034146,fixation
201134531763,1548,304,72694.531763,141.4213562373095,1471.5988643931796,fixation
201134548632,1548,304,72694.548632,0.0,1471.1960315963981,fixation
201134565890,1562,331,72694.56589,608.276253029822,1470.7114904422476,fixation
201134583154,1562,331,72694.583154,0.0,1470.2716288251822,fixation
201134600607,1061,379,72694.600607,10065.882971701985,1469.9877633242536,saccade
201134617706,1061,379,72694.617706,0.0,1469.92538182397,fixation
201134634798,1061,379,72694.634798,0.0,1470.0914850080476,fixation
201134651979,613,387,72694.651979,8961.428457561884,1470.4375830211586,saccade
201134669051,613,387,72694.669051,0.0,1470.8690841551552,fixation
201134686087,614,460,72694.686087,1460.1369798755184,1471.2577237206328,fixation
201134703274,614,460,72694.703274,0.0,1471.4605018144061,fixation
201134720779,577,494,72694.720779,1004.987562112089,1471.3494624258706,fixation
201134738286,577,494,72694.738286,0.0,1470.8483889818197,fixation
201134755559,545,536,72694.755559,1056.0303025955268,1469.9649802029007,fixation
201134772725,201,592,72694.772725,6970.566691453429,1468.8013926963727,saccade
201134789936,201,592,72694.789936,0.0,1467.5366477873156,fixation
201134807169,202,545,72694.807169,940.2127418834527,1466.3833785149855,fixation
201134824191,202,545,72694.824191,0.0,1465.53626242547,fixation
201134841642,200,530,72694.841642,302.65491900843114,1465.130469539327,fixation
201134858710,200,530,72694.85871,0.0,1465.216485651788,fixation
201134875773,165,531,72694.875773,700.2856560004639,1465.7674996675978,fixation
201134893119,165,531,72694.893119,0.0,1466.6950893140674,fixation
201134910641,129,529,72694.910641,721.1102550927978,1467.8793214725963,fixation
201134927808,129,529,72694.927808,0.0,1469.1948038497003,fixation
201134944949,152,290,72694.944949,4802.082881417187,1470.530193114073,saccade
201134962059,387,298,72694.962059,4702.7226156770075,1471.8054608163268,saccade
201134978907,387,298,72694.978907,0.0,1472.9837770762258,fixation
201134996168,387,298,72694.996168,0.0,1474.077587558507,fixation
201135013090,431,252,72695.01309,1273.1064370271638,1475.144472459271,fixation
201135030291,431,252,72695.030291,0.0,1476.2683541130505,fixation
201135047389,464,193,72695.047389,1352.0355024924454,1477.5248753366477,fixation
201135064254,464,193,72695.064254,0.0,1478.9384853399542,fixation
201135081459,481,136,72695.081459,1189.6217886370441,1480.4439362489356,fixation
201135098645,481,136,72695.098645,0.0,1481.8808620996033,fixation
201135115643,512,121,72695.115643,688.7670143089025,1483.025733556292,fixation
201135133141,512,121,72695.133141,0.0,1483.6615123462016,fixation
201135150224,500,117,72695.150224,252.98221281347034,1483.6611278932419,fixation
201135167181,500,117,72695.167181,0.0,1483.0413736806825,fixation
201135184131,520,128,72695.184131,456.50848842053307,1481.961858555224,fixation
201135201225,520,128,72695.201225,0.0,1480.6770468553536,fixation
201135218697,516,156,72695.218697,565.685424949238,1479.4462679213057,fixation
201135235911,509,202,72695.235911,930.5912099305473,1478.4573270499716,fixation
201135253059,509,202,72695.253059,0.0,1477.7852628076198,fixation
201135270114,506,234,72695.270114,642.8063471995279,1477.391809186346,fixation
201135287605,506,234,72695.287605,0.0,1477.151601316828,fixation
201135304977,492,293,72695.304977,1212.7654348636424,1476.8738620045533,fixation
201135322235,492,293,72695.322235,0.0,1476.3091102608792,fixation
201135339666,492,293,72695.339666,0.0,1475.115834517168,fixation
201135356853,432,603,72695.356853,6315.0613615387765,1472.8151437634665,saccade
201135373745,432,603,72695.373745,0.0,1468.7482784138033,fixation
201135390954,432,609,72695.390954,120.0,1462.0718308027049,fixation
201135408302,432,609,72695.408302,0.0,1451.8148384382378,fixation
201135425516,432,617,72695.425516,160.0,1437.0109762506904,fixation
201135442633,437,617,72695.442633,100.0,1416.8856172635728,fixation
201135459561,437,617,72695.459561,0.0,1391.0616379564767,fixation
201135476925,437,622,72695.476925,100.0,1359.719051358174,fixation
201135494228,437,622,72695.494228,0.0,1323.6757007429494,fixation
201135511358,459,631,72695.511358,475.3945729601885,1284.3510891375827,fixation
201135528369,459,631,72695.528369,0.0,1243.6047152718604,fixation
201135545386,512,375,72695.545386,5228.575331770596,1203.5030983994202,saccade
201135562641,512,375,72695.562641,0.0,1166.020670658678,fixation
201135579633,564,372,72695.579633,1041.7293314484334,1132.7853018426847,fixation
201135596735,564,372,72695.596735,0.0,1104.8486632430788,fixation
201135613727,621,368,72695.613727,1142.8035701729323,1082.560090314059,saccade
201135631118,621,368,72695.631118,0.0,1065.5765025672354,fixation
201135648147,609,381,72695.648147,353.83612025908263,1053.0051509346467,fixation
201135665277,609,381,72695.665277,0.0,1043.6125692132832,fixation
201135682252,606,395,72695.682252,286.35642126552705,1036.0805896205761,fixation
201135699611,606,395,72695.699611,0.0,1029.2002140585894,fixation
201135716930,602,410,72695.71693,310.4834939252005,1021.9903717342521,fixation
201135734274,602,410,72695.734274,0.0,1013.7397026353342,fixation
201135751460,608,419,72695.75146,216.33307652783935,1004.0007618340559,fixation
201135768731,608,419,72695.768731,0.0,992.576873752155,fixation
201135785812,608,428,72695.785812,180.0,979.5212517162153,fixation
201135803074,608,428,72695.803074,0.0,965.1551652048634,fixation
201135820252,610,445,72695.820252,342.3448553724738,950.0818619397975,fixation
201135837233,610,445,72695.837233,0.0,935.1722411418156,fixation
201135854535,611,458,72695.854535,260.76809620810593,921.479895667167,fixation
201135871621,611,458,72695.871621,0.0,910.1458562754808,fixation
201135888562,612,478,72695.888562,400.4996878900157,902.2421366071877,fixation
201135905773,612,478,72695.905773,0.0,898.6168501280201,fixation
201135922684,612,502,72695.922684,480.0,899.7465797657325,fixation
201135940178,614,536,72695.940178,681.1754546370561,905.6044596689518,fixation
201135957237,614,536,72695.957237,0.0,915.6079921231701,fixation
201135974416,614,568,72695.974416,640.0,928.6758366562611,fixation
201135991553,614,568,72695.991553,0.0,943.4162433318886,fixation
201136008558,619,570,72696.008558,107.70329614269006,958.3832713270689,fixation
201136026073,619,570,72696.026073,0.0,972.3352600831707,fixation
201136043281,619,570,72696.043281,0.0,984.4008776774723,fixation
201136060709,641,564,72696.060709,456.0701700396551,994.1348096402056,fixation
201136077662,641,564,72696.077662,0.0,1001.4635239371069,fixation
201136095100,652,556,72696.0951,272.02941017470886,1006.563738859114,fixation
201136112273,652,556,72696.112273,0.0,1009.7238133313975,fixation
201136129650,651,551,72696.12965,101.98039027185568,1011.240335151163,fixation
201136146669,651,551,72696.146669,0.0,1011.3705805777342,fixation
201136163861,651,551,72696.163861,0.0,1010.3425658597897,fixation
201136181318,652,543,72696.181318,161.24515496597098,1008.3941053399215,fixation
201136198343,652,543,72696.198343,0.0,1005.8072042897206,fixation
201136215443,650,531,72696.215443,243.31050121192877,1002.9134168707844,fixation
201136232590,650,531,72696.23259,0.0,1000.0634413664559,fixation
201136249649,652,516,72696.249649,302.65491900843114,997.566486675353,fixation
201136266628,652,516,72696.266628,0.0,995.6326260999882,fixation
201136283697,654,511,72696.283697,107.70329614269006,994.3433919021469,fixation
201136300783,654,511,72696.300783,0.0,993.6536664044074,fixation
201136318103,670,503,72696.318103,357.77087639996637,993.4200272633673,fixation
201136335309,670,503,72696.335309,0.0,993.4361993142401,fixation
201136352712,691,496,72696.352712,442.7188724235731,993.4694337281586,fixation
201136370042,742,486,72696.370042,1039.4229168149025,993.3045545009678,saccade
201136387194,742,486,72696.387194,0.0,992.7801389127766,fixation
201136404477,742,486,72696.404477,0.0,991.8310874755429,fixation
201136421604,871,477,72696.421604,2586.2714474702766,990.5093937785144,saccade
201136438532,871,477,72696.438532,0.0,988.9699198328932,fixation
201136455622,971,469,72696.455622,2006.3897926375125,987.422573321673,saccade
201136472697,971,469,72696.472697,0.0,986.0662095000346,fixation
201136489908,1254,468,72696.489908,5660.035335578746,985.0339056675805,saccade
201136506781,1254,468,72696.506781,0.0,984.3668709785103,fixation
201136523858,1308,459,72696.523858,1094.8972554536795,984.0233588220106,saccade
201136541134,1308,459,72696.541134,0.0,983.9098583431947,fixation
201136558357,1379,460,72696.558357,1420.1408380861385,983.9173889520865,saccade
201136575563,1379,460,72696.575563,0.0,983.9499301164899,fixation
201136592477,1456,463,72696.592477,1541.1683879446787,983.938926737981,saccade
201136609666,1456,463,72696.609666,0.0,983.8476711950474,fixation
201136627050,1518,464,72696.62705,1240.1612798341996,983.6667894414243,saccade
201136644285,1542,464,72696.644285,480.0,983.4082733314085,fixation
201136661546,1542,464,72696.661546,0.0,983.0976405854963,fixation
201136678968,1547,462,72696.678968,107.70329614269006,982.7671746109834,fixation
201136696212,1547,462,72696.696212,0.0,982.4490082560155,fixation
201136713295,1517,456,72696.713295,611.8823416311342,982.1705691236535,fixation
201136730419,1517,456,72696.730419,0.0,981.9513839982873,fixation
201136747649,1517,456,72696.747649,0.0,981.802763124995,fixation
201136764830,1478,454,72696.76483,781.0249675906654,981.7278748252526,fixation
201136781799,1478,454,72696.781799,0.0,981.7227843266428,fixation
201136798767,1464,455,72696.798767,280.71337695236394,981.7779588295124,fixation
201136815945,1464,455,72696.815945,0.0,981.877671005146,fixation
201136832773,971,437,72696.832773,9866.569819344511,982.0012057124815,saccade
201136849922,943,440,72696.849922,563.2051136131489,982.1241051876864,fixation
201136867236,943,440,72696.867236,0.0,982.220689664114,fixation
201136884450,909,441,72696.88445,680.294054067798,982.2664374795631,fixation
201136901697,909,441,72696.901697,0.0,982.2415893929468,fixation
201136918819,854,442,72696.918819,1100.1818031580053,982.1332870707502,saccade
201136935846,854,442,72696.935846,0.0,981.9371054600518,fixation
201136952917,781,440,72696.952917,1460.5478424207813,981.6584794977133,saccade
201136970052,781,440,72696.970052,0.0,981.310397803782,fixation
201136987089,732,442,72696.987089,980.8159868191383,980.912104279238,fixation
201137004239,732,442,72697.004239,0.0,980.4872173556918,fixation
201137021195,703,443,72697.021195,580.3447251418763,980.0611546210422,fixation
201137038457,703,443,72697.038457,0.0,979.6551168292749,fixation
201137055705,670,443,72697.055705,660.0,979.2857029053546,fixation
201137072888,670,443,72697.072888,0.0,978.9624425270426,fixation
201137090162,708,477,72697.090162,1019.803902718557,978.6891884488587,saccade
201137107213,708,477,72697.107213,0.0,978.4661868724467,fixation
201137124313,733,553,72697.124313,1600.1249951175687,978.2943015169448,saccade
201137141262,733,553,72697.141262,0.0,978.1770754304134,fixation
201137158138,748,606,72697.158138,1101.6351483136327,978.1188474296493,saccade
201137175527,748,606,72697.175527,0.0,978.1147532842366,fixation
201137192529,794,675,72697.192529,1658.553586713435,978.1323817727982,saccade
201137209586,794,675,72697.209586,0.0,978.0864990407679,fixation
201137226808,849,741,72697.226808,1718.254928699464,977.8136050404886,saccade
201137244228,849,741,72697.244228,0.0,977.0576847221752,fixation
201137261396,887,793,72697.261396,1288.0993750483692,975.4803935437651,saccade
201137278811,887,793,72697.278811,0.0,972.7031473386522,fixation
201137295820,931,833,72697.29582,1189.2854997854804,968.3807381483052,saccade
201137312898,931,833,72697.312898,0.0,962.2925138002055,fixation
201137329908,955,841,72697.329908,505.9644256269407,954.4248444781788,fixation
201137347030,1001,844,72697.34703,921.9544457292888,945.0171580985289,fixation
201137364068,1001,844,72697.364068,0.0,934.5413702399597,fixation
201137381184,1020,849,72697.381184,392.93765408776994,923.648267776176,fixation
201137398423,1020,849,72697.398423,0.0,913.03477549179,fixation
201137415615,1027,852,72697.415615,152.31546211727817,903.3163930639926,fixation
201137432919,1027,852,72697.432919,0.0,894.924330148654,fixation
201137450200,1027,852,72697.4502,0.0,888.0543131631316,fixation
201137467387,1044,858,72697.467387,360.5551275463989,882.6798792121199,fixation
201137484446,1044,858,72697.484446,0.0,878.6079298079238,fixation
201137501470,1052,863,72697.50147,188.67962264113206,875.5553408998393,fixation
201137518336,1052,863,72697.518336,0.0,873.2112732971809,fixation
201137535575,1099,874,72697.535575,965.4014708917737,871.2709661098304,saccade
201137552621,1099,874,72697.552621,0.0,869.4278702824678,fixation
201137569696,1115,891,72697.569696,466.9047011971501,867.3322723355263,fixation
201137586898,1140,897,72697.586898,514.1984052872976,864.5359044869547,fixation
201137603718,1140,897,72697.603718,0.0,860.458663191398,fixation
201137620988,1150,909,72697.620988,312.40998703626616,854.411527415846,fixation
201137638225,1150,909,72697.638225,0.0,845.6973118071621,fixation
201137655297,1146,916,72697.655297,161.24515496597098,833.7805801718839,fixation
201137672638,1146,916,72697.672638,0.0,818.4598028468894,fixation
201137689621,1147,934,72697.689621,360.5551275463989,800.000157987481,fixation
201137706541,1147,934,72697.706541,0.0,779.1553858128084,fixation
201137723445,1167,944,72697.723445,447.21359549995793,757.0685271163122,fixation
201137740727,1167,944,72697.740727,0.0,735.0490843713665,fixation
201137757749,1182,948,72697.757749,310.4834939252005,714.3242803203636,fixation
201137774763,1182,948,72697.774763,0.0,695.832421114817,fixation
201137792168,1199,956,72697.792168,375.7658845611187,680.1721039813752,fixation
201137809333,1199,956,72697.809333,0.0,667.7679655458135,fixation
201137826520,1199,956,72697.82652,0.0,659.2327766671187,fixation
201137843470,1224,974,72697.84347,616.1168720299745,655.8162731289128,fixation
201137860825,1237,977,72697.860825,266.8332812825267,659.727487357228,fixation
201137878285,1237,977,72697.878285,0.0,673.9779560986362,fixation
201137895218,1240,981,72697.895218,100.0,701.4811721984258,fixation
201137912340,1240,981,72697.91234,0.0,743.683276349803,fixation
201137929410,1243,979,72697.92941,72.11102550927978,799.667791566071,fixation
201137946796,1243,979,72697.946796,0.0,866.3391200572653,fixation
201137963957,1252,980,72697.963957,181.10770276274835,939.3134827270189,fixation
201137980934,1252,980,72697.980934,0.0,1013.8766891736043,fixation
201137998061,1266,982,72697.998061,282.842712474619,1085.714554215224,fixation
201138015274,1266,982,72698.015274,0.0,1151.3903986223393,fixation
201138032388,1300,987,72698.032388,687.3136110975832,1208.5983916402035,fixation
201138049519,1300,987,72698.049519,0.0,1256.2111690272993,fixation
201138066404,1313,986,72698.066404,260.76809620810593,1294.1558181826488,fixation
201138083517,1358,987,72698.083517,900.222194794152,1323.1606826859706,fixation
201138100498,1358,987,72698.100498,0.0,1344.463511504085,fixation
201138117305,1452,974,72698.117305,1897.893569197177,1359.5204126558388,saccade
201138134582,1452,974,72698.134582,0.0,1369.7769584533842,fixation
201138151688,1452,974,72698.151688,0.0,1376.5209608285527,fixation
201138168548,1696,955,72698.168548,4894.7727219963945,1380.806900702555,saccade
201138185764,1696,955,72698.185764,0.0,1383.4444874988685,fixation
201138203167,1715,927,72698.203167,676.7569726275452,1385.019074117699,fixation
201138220284,1715,927,72698.220284,0.0,1385.934200160868,fixation
201138237661,1747,899,72698.237661,850.4116650187719,1386.454523308435,fixation
201138254689,1747,899,72698.254689,0.0,1386.7472293862347,fixation
201138271794,1761,878,72698.271794,504.7771785649585,1386.9138535778209,fixation
201138288992,1761,878,72698.288992,0.0,1387.0147119769954,fixation
201138306367,1795,865,72698.306367,728.0109889280518,1387.0851910622125,fixation
201138323267,1820,850,72698.323267,583.09518948453,1387.1476190603746,fixation
201138340465,1820,850,72698.340465,0.0,1387.2193117048305,fixation
201138357584,1836,836,72698.357584,425.20583250938597,1387.3221962099146,fixation
201138374604,1836,836,72698.374604,0.0,1387.486613486742,fixation
201138391849,1859,836,72698.391849,460.0,1387.7560210804336,fixation
