Record Time,Gaze Lost,X Coordinate,Y Coordinate
203900001710,Visible,559,498
203900018782,Visible,537,495
203900035933,Visible,537,495
203900052937,Visible,489,491
203900070163,Visible,489,491
203900087343,Visible,469,496
203900104447,Visible,469,496
203900121832,Visible,429,505
203900138962,Visible,358,511
203900156377,Visible,358,511
203900173533,Visible,313,517
203900190571,Visible,313,517
203900207642,Visible,347,526
203900224574,Visible,347,526
203900241534,Visible,347,526
203900258982,Visible,372,527
203900276708,Visible,372,527
203900293646,Visible,413,523
203900310862,Visible,413,523
203900328139,Visible,485,518
203900345472,Visible,771,505
203900362498,Visible,771,505
203900379860,Visible,821,495
203900397056,Visible,821,495
203900414145,Visible,906,467
203900431561,Visible,906,467
203900448916,Visible,1009,456
203900466214,Visible,1009,456
203900483547,Visible,1095,435
203900500808,Visible,1095,435
203900517844,Visible,1126,418
203900534716,Visible,1126,418
203900551960,Visible,1176,407
203900569271,Visible,1210,393
203900586265,Visible,1210,393
203900603501,Visible,1178,398
203900620712,Visible,1178,398
203900637647,Visible,1178,398
203900654719,Visible,578,424
203900672128,Visible,578,424
203900689558,Visible,564,428
203900706637,Visible,564,428
203900723752,Visible,536,444
203900741142,Visible,536,444
203900758221,Visible,471,454
203900775138,Visible,471,454
203900792135,Visible,401,490
203900809709,Visible,401,490
203900826935,Visible,364,505
203900844001,Visible,312,550
203900861161,Visible,312,550
203900878316,Visible,270,593
203900895488,Visible,270,593
203900912563,Visible,285,600
203900929899,Visible,285,600
203900947044,Visible,313,587
203900964136,Visible,313,587
203900981569,Visible,323,595
203900998770,Visible,323,595
203901015833,Visible,348,615
203901033193,Visible,348,615
203901050771,Visible,437,615
203901067988,Visible,437,615
203901085086,Visible,524,613
203901102120,Visible,524,613
203901119202,Visible,613,625
203901136697,Visible,613,625
203901153943,Visible,654,643
203901170982,Visible,654,643
203901188273,Visible,727,636
203901205164,Visible,727,636
203901222313,Visible,775,666
203901239743,Visible,775,666
203901256803,Visible,838,670
203901274158,Visible,890,688
203901291337,Visible,890,688
203901308441,Visible,946,679
203901325786,Visible,946,679
203901342822,Visible,996,672
203901359949,Visible,996,672
203901377139,Visible,1070,667
203901394168,Visible,1070,667
203901411441,Visible,1070,667
203901428409,Visible,1177,669
203901445787,Visible,1177,669
203901462872,Visible,1252,671
203901480051,Visible,1252,671
203901497197,Visible,1303,666
203901514292,Visible,1366,662
203901531723,Visible,1366,662
203901548838,Visible,1433,646
203901565707,Visible,1433,646
203901582930,Visible,1486,624
203901600217,Visible,1486,624
203901617525,Visible,1534,620
203901634556,Visible,1534,620
203901651970,Visible,1501,608
203901669136,Visible,1501,608
203901686116,Visible,1458,608
203901703179,Visible,1458,608
203901720006,Visible,908,618
203901737422,Visible,908,618
203901754773,Visible,888,598
203901772376,Visible,857,574
203901789618,Visible,857,574
203901806664,Visible,857,574
203901823715,Visible,811,553
203901840589,Visible,811,553
203901857671,Visible,756,536
203901874864,Visible,756,536
203901891861,Visible,716,528
203901909031,Visible,716,528
203901926019,Visible,645,517
203901942919,Visible,645,517
203901959932,Visible,600,513
203901976943,Visible,600,513
203901993933,Visible,554,521
203902011140,Visible,506,515
203902028197,Visible,506,515
203902045463,Visible,495,515
203902062505,Visible,495,515
203902079720,Visible,506,519
203902096978,Visible,506,519
203902114089,Visible,500,522
203902131051,Visible,500,522
203902148343,Visible,502,528
203902165824,Visible,502,528
203902182967,Visible,501,544
203902200032,Visible,501,544
203902217086,Visible,501,544
203902234390,Visible,517,561
203902251735,Visible,563,555
203902268775,Visible,563,555
203902285990,Visible,1033,534
203902303696,Visible,1033,534
203902320694,Visible,1034,508
203902337772,Visible,1034,508
203902354814,Visible,1041,495
203902372079,Visible,1041,495
203902389518,Visible,1045,468
203902406657,Visible,1045,468
203902423978,Visible,1037,451
203902441036,Visible,1037,451
203902458160,Visible,1037,437
203902475285,Visible,1038,427
203902492374,Visible,1038,427
203902509613,Visible,1051,415
203902526635,Visible,1051,415
203902543715,Visible,1068,395
203902560951,Visible,1068,395
203902577928,Visible,1094,388
203902595177,Visible,1094,388
203902612356,Visible,1094,388
203902629427,Visible,1157,385
203902646642,Visible,1157,385
203902663511,Visible,1186,389
203902680774,Visible,1222,389
203902697812,Visible,1222,389
203902714851,Visible,1286,381
203902731996,Visible,1286,381
203902749136,Visible,1324,378
203902766563,Visible,1324,378
203902783714,Visible,1350,379
203902800852,Visible,1350,379
203902818067,Visible,1366,380
203902835165,Visible,1366,380
203902852191,Visible,1381,381
203902869340,Visible,1381,381
203902886528,Visible,1388,382
203902903843,Visible,1388,382
203902921084,Visible,1408,381
203902938852,Visible,1421,380
203902956062,Visible,1421,380
203902973096,Visible,1442,378
203902990299,Visible,1442,378
203903007517,Visible,1442,378
203903024665,Visible,1433,376
203903041587,Visible,1433,376
203903058728,Visible,1182,388
203903075940,Visible,1182,388
203903093213,Visible,796,404
203903110409,Visible,796,404
203903127726,Visible,732,411
203903144848,Visible,732,411
203903161878,Visible,657,411
203903178894,Visible,557,418
203903195922,Visible,557,418
203903212931,Visible,478,418
203903230138,Visible,478,418
203903247308,Visible,399,416
203903264491,Visible,399,416
203903281430,Visible,351,415
203903298559,Visible,351,415
203903315809,Visible,311,412
203903332941,Visible,311,412
203903349941,Visible,315,397
203903366894,Visible,315,397
203903383963,Visible,315,397
203903400970,Visible,323,372
203903418069,Visible,318,366
203903435388,Visible,318,366
203903452513,Visible,320,364
203903469535,Visible,320,364
203903486546,Visible,333,352
203903503788,Visible,333,352
203903520678,Visible,830,317
203903537931,Visible,830,317
203903554911,Visible,845,286
203903572409,Visible,845,286
203903589805,Visible,885,270
203903606765,Visible,885,270
203903623758,Visible,927,241
203903641019,Visible,967,245
203903658125,Visible,967,245
203903675302,Visible,1012,222
203903692665,Visible,1012,222
203903709788,Visible,1056,223
203903727114,Visible,1056,223
203903744291,Visible,1094,179
203903761472,Visible,1094,179
203903778463,Visible,1094,179
203903795498,Visible,1115,161
203903812868,Visible,1115,161
203903829948,Visible,1112,164
203903847025,Visible,1112,164
203903864020,Visible,1112,158
203903881064,Visible,1101,143
203903898151,Visible,1101,143
203903915401,Visible,1089,147
203903932726,Visible,1089,147
203903950167,Visible,818,173
203903967217,Visible,818,173
203903984464,Visible,574,197
203904001596,Visible,574,197
203904018659,Visible,542,239
203904036042,Visible,542,239
203904053219,Visible,527,301
203904070481,Visible,527,301
203904087563,Visible,493,333
203904104691,Visible,493,333
203904121776,Visible,472,371
203904138981,Visible,454,382
203904156342,Visible,454,382
203904173556,Visible,454,382
203904190410,Visible,411,385
203904207557,Visible,411,385
203904224620,Visible,394,422
203904241638,Visible,394,422
203904258753,Visible,381,435
203904275614,Visible,381,435
203904292638,Visible,356,445
203904309832,Visible,356,445
203904327138,Visible,340,435
203904344569,Visible,340,435
203904361613,Visible,298,436
203904378810,Visible,282,429
203904395882,Visible,282,429
203904413266,Visible,277,427
203904430602,Visible,277,427
203904447681,Visible,257,420
203904464924,Visible,257,420
203904482122,Visible,240,416
203904499216,Visible,240,416
203904516306,Visible,234,410
203904533469,Visible,234,410
203904550650,Visible,239,386
203904567802,Visible,239,386
203904584903,Visible,239,386
203904602195,Visible,227,365
203904619340,Visible,230,345
203904636330,Visible,230,345
203904653405,Visible,233,323
203904670429,Visible,233,323
203904687567,Visible,230,298
203904704588,Visible,230,298
203904721878,Visible,228,290
203904739079,Visible,228,290
203904756550,Visible,229,296
203904773686,Visible,229,296
203904791222,Visible,257,698
203904808242,Visible,257,698
203904825133,Visible,257,693
203904842308,Visible,257,692
203904859526,Visible,257,692
203904876732,Visible,270,692
203904894034,Visible,270,692
203904911032,Visible,292,1079
203904928048,Visible,292,1079
203904945318,Visible,304,1079
203904962491,Visible,304,1079
203904979635,Visible,304,1079
203904996811,Visible,328,1063
203905014049,Visible,328,1063
203905031042,Visible,339,1047
203905048066,Visible,339,1047
203905065372,Visible,361,983
203905082398,Visible,459,863
203905099532,Visible,459,863
203905116942,Visible,559,361
203905134225,Visible,559,361
203905151395,Visible,880,347
203905168443,Visible,880,347
203905185498,Visible,927,322
203905202862,Visible,927,322
203905219967,Visible,953,290
203905237088,Visible,953,290
203905254276,Visible,996,277
203905271343,Visible,996,277
203905288374,Visible,1010,222
203905305384,Visible,1047,169
203905322809,Visible,1047,169
203905340364,Visible,1047,169
203905357650,Visible,1073,164
203905374786,Visible,1073,164
203905392165,Visible,1069,185
203905409286,Visible,1069,185
203905426706,Visible,1065,191
203905443878,Visible,1065,191
203905460929,Visible,1061,200
203905478071,Visible,1061,200
203905495195,Visible,1066,202
203905512298,Visible,1066,202
203905529522,Visible,1071,218
203905546819,Visible,1079,230
203905564170,Visible,1079,230
203905581565,Visible,1074,247
203905598798,Visible,1074,247
203905616186,Visible,1073,264
203905633407,Visible,1073,264
203905650511,Visible,1072,299
203905667881,Visible,1072,299
203905684918,Visible,1076,326
203905701936,Visible,1076,326
203905719282,Visible,1078,357
203905736397,Visible,1078,357
203905753798,Visible,1078,357
203905770794,Visible,1011,390
203905788217,Visible,931,394
203905805547,Visible,931,394
203905822872,Visible,819,391
203905840131,Visible,819,391
203905857293,Visible,689,389
203905874580,Visible,689,389
203905891679,Visible,564,389
203905908690,Visible,564,389
203905925677,Visible,475,391
203905942713,Visible,475,391
203905959890,Visible,427,393
203905976911,Visible,351,392
203905994017,Visible,351,392
203906011286,Visible,330,394
203906028561,Visible,330,394
203906045610,Visible,317,394
203906062703,Visible,317,394
203906079946,Visible,303,395
203906096961,Visible,303,395
203906114128,Visible,301,395
203906131359,Visible,301,395
203906148693,Visible,301,395
203906165733,Visible,297,398
203906182964,Visible,297,398
203906200310,Visible,292,397
203906217442,Visible,292,397
203906234544,Visible,298,400
203906251563,Visible,298,400
203906268594,Visible,306,406
203906285605,Visible,310,410
203906302622,Visible,310,410
203906319658,Visible,325,408
203906336676,Visible,325,408
203906353816,Visible,595,405
203906370975,Visible,595,405
203906388026,Visible,667,425
203906405278,Visible,667,425
203906422497,Visible,756,457
203906439829,Visible,756,457
203906456814,Visible,787,504
203906473936,Visible,825,507
203906491324,Visible,825,507
203906508486,Visible,868,496
203906525510,Visible,868,496
203906542769,Visible,868,496
203906559966,Visible,926,511
203906577078,Visible,926,511
203906594094,Visible,999,513
203906611068,Visible,999,513
203906628107,Visible,1095,501
203906645304,Visible,1095,501
203906662683,Visible,1177,495
203906679860,Visible,1177,495
203906696864,Visible,1217,492
203906713967,Visible,1256,485
203906731528,Visible,1256,485
203906748544,Visible,1264,486
203906765432,Visible,1264,486
203906782743,Visible,1264,483
203906799881,Visible,1264,483
203906817037,Visible,1284,484
203906834058,Visible,1284,484
203906851185,Visible,1339,488
203906868172,Visible,1339,488
203906885129,Visible,1369,495
203906902616,Visible,1369,495
203906919689,Visible,1401,497
203906936906,Visible,1401,497
203906953925,Visible,1401,497
203906971068,Visible,1429,501
203906988388,Visible,1441,504
203907005668,Visible,1441,504
203907023094,Visible,1446,503
203907040433,Visible,1446,503
203907057689,Visible,1464,516
203907074766,Visible,1464,516
203907092092,Visible,1473,524
203907109153,Visible,1473,524
203907126424,Visible,1457,518
203907143401,Visible,1457,518
203907160598,Visible,1451,516
203907177622,Visible,1421,508
203907194606,Visible,1421,508
203907211818,Visible,1336,490
203907229163,Visible,1336,490
203907246161,Visible,1223,463
203907263327,Visible,1223,463
203907280581,Visible,1106,435
203907297862,Visible,1106,435
203907315052,Visible,1106,435
203907332178,Visible,986,401
203907349421,Visible,986,401
203907366677,Visible,849,402
203907383781,Visible,849,402
203907400942,Visible,720,417
203907418042,Visible,653,425
203907435420,Visible,653,425
203907452548,Visible,595,432
203907469564,Visible,595,432
203907486861,Visible,508,457
203907504103,Visible,508,457
203907521147,Visible,453,470
203907538348,Visible,453,470
203907555448,Visible,430,473
203907573002,Visible,430,473
203907590218,Visible,413,471
203907607608,Visible,413,471
203907625060,Visible,408,470
203907642240,Visible,393,482
203907659214,Visible,393,482
203907676262,Visible,395,486
203907693446,Visible,395,486
203907710721,Visible,395,486
203907728080,Visible,388,505
203907745065,Visible,388,505
203907762050,Visible,391,516
203907779232,Visible,391,516
203907796361,Visible,384,544
203907813411,Visible,384,544
203907830391,Visible,389,568
203907847383,Visible,389,568
203907864399,Visible,396,602
203907881421,Visible,402,632
203907898380,Visible,402,632
203907915459,Visible,403,664
203907932371,Visible,403,664
203907949454,Visible,414,659
203907966687,Visible,414,659
203907983935,Visible,412,655
203908001083,Visible,412,655
203908018215,Visible,409,653
203908035514,Visible,409,653
203908052654,Visible,402,652
203908069975,Visible,402,652
203908086844,Visible,392,646
203908104029,Visible,392,646
203908121110,Visible,392,646
203908138443,Visible,361,648
203908155618,Visible,349,646
203908172846,Visible,349,646
203908190288,Visible,355,642
203908207219,Visible,355,642
203908224255,Visible,343,629
203908241195,Visible,343,629
203908258047,Visible,340,606
203908275205,Visible,340,606
203908292109,Visible,343,593
203908309472,Visible,343,593
203908326617,Visible,345,577
203908343704,Visible,345,577
203908361045,Visible,345,563
203908378238,Visible,344,551
