Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204716106508,276.0,430.0,74836.106508,828.7339742040264,712.6344105832534,saccade
204716123587,276.0,430.0,74836.123587,0.0,712.3311538277317,fixation
204716140903,306.0,434.0,74836.140903,605.3098380168623,711.9274952745131,fixation
204716157712,306.0,434.0,74836.157712,0.0,711.4398735608124,fixation
204716174816,312.0,417.0,74836.174816,360.5551275463989,710.8954485267434,fixation
204716191855,312.0,417.0,74836.191855,0.0,710.3288971469437,fixation
204716209121,314.0,389.0,74836.209121,561.4267539047279,709.7726602029315,fixation
204716226305,314.0,389.0,74836.226305,0.0,709.2564047623948,fixation
204716243425,320.0,347.0,74836.243425,848.5281374238571,708.8046455093111,saccade
204716260455,320.0,347.0,74836.260455,0.0,708.4383848425501,fixation
204716277451,318.0,319.0,74836.277451,561.4267539047279,708.1772411014431,fixation
204716294473,318.0,319.0,74836.294473,0.0,708.0405895895365,fixation
204716311513,317.0,269.0,74836.311513,1000.1999800039989,708.0447628634456,saccade
204716328632,325.0,234.0,74836.328632,718.0529228406496,708.1910951374467,saccade
204716345765,325.0,234.0,74836.345765,0.0,708.4425579739299,fixation
204716362845,333.0,199.0,74836.362845,718.0529228406496,708.6859787261138,saccade
204716379955,333.0,199.0,74836.379955,0.0,708.681976975058,fixation
204716397169,342.0,162.0,74836.397169,761.5773105863908,708.0150921359714,saccade
204716414413,342.0,162.0,74836.414413,0.0,706.0662621620346,fixation
204716431348,337.0,157.0,74836.431348,141.4213562373095,702.0333988291518,fixation
204716448603,337.0,157.0,74836.448603,0.0,695.0216886783983,fixation
204716465735,337.0,157.0,74836.465735,0.0,684.1975443015967,fixation
204716482712,330.0,158.0,74836.482712,141.4213562373095,668.9816721875015,fixation
204716499741,330.0,158.0,74836.499741,0.0,649.2280356948011,fixation
204716516893,329.0,164.0,74836.516893,121.65525060596438,625.3454195869649,fixation
204716534024,346.0,141.0,74836.534024,572.0139858430036,598.3063876052227,fixation
204716551229,346.0,141.0,74836.551229,0.0,569.5445875097353,fixation
204716568694,359.0,134.0,74836.568694,295.296461204668,540.7381844703146,fixation
204716585559,359.0,134.0,74836.585559,0.0,513.5347863289262,fixation
204716602549,383.0,119.0,74836.602549,566.0388679233962,489.2654992496079,saccade
204716619641,383.0,119.0,74836.619641,0.0,468.73169015131606,fixation
204716637078,405.0,111.0,74836.637078,468.187996428785,452.1303795808127,saccade
204716654216,405.0,111.0,74836.654216,0.0,439.1498424218407,fixation
204716671412,439.0,105.0,74836.671412,690.5070600652826,429.17237340215735,saccade
204716688552,439.0,105.0,74836.688552,0.0,421.4933212277387,fixation
204716705649,459.0,107.0,74836.705649,401.9950248448356,415.4651709161949,fixation
204716722758,459.0,107.0,74836.722758,0.0,410.55458426332575,fixation
204716739935,487.0,102.0,74836.739935,568.8585061331156,406.3424418661248,saccade
204716756946,487.0,102.0,74836.756946,0.0,402.50586580783397,fixation
204716774177,495.0,103.0,74836.774177,161.24515496597098,398.8049476463028,fixation
204716791114,495.0,103.0,74836.791114,0.0,395.08305090370914,fixation
204716808286,483.0,117.0,74836.808286,368.78177829171545,391.26875705338875,fixation
204716825270,483.0,117.0,74836.82527,0.0,387.38619384563265,fixation
204716842382,473.0,118.0,74836.842382,200.9975124224178,383.5309577816814,fixation
204716859499,473.0,118.0,74836.859499,0.0,379.8633096069543,fixation
204716876713,452.0,135.0,74836.876713,540.3702434442519,376.57111428639496,saccade
204716893736,452.0,135.0,74836.893736,0.0,373.8445845335042,fixation
204716911059,411.0,138.0,74836.911059,822.1921916437785,371.8385282561321,saccade
204716928191,411.0,138.0,74836.928191,0.0,370.686820324926,fixation
204716945234,372.0,141.0,74836.945234,782.3042886243178,370.51194959742537,saccade
204716962236,372.0,141.0,74836.962236,0.0,371.465340640081,fixation
204716979264,349.0,143.0,74836.979264,461.7358552246078,373.7720675721802,saccade
204716996480,349.0,143.0,74836.99648,0.0,377.78209617480695,fixation
204717013624,336.0,150.0,74837.013624,295.296461204668,383.9924177886161,fixation
204717031027,343.0,149.0,74837.031027,141.4213562373095,393.0257996310447,fixation
204717048129,343.0,149.0,74837.048129,0.0,405.53998454986777,fixation
204717065254,340.0,150.0,74837.065254,63.245553203367585,422.0537718038445,fixation
204717082265,340.0,150.0,74837.082265,0.0,442.7607334368937,fixation
204717099373,337.0,155.0,74837.099373,116.61903789690601,467.4002493727894,fixation
204717116753,337.0,155.0,74837.116753,0.0,495.2336284633784,fixation
204717134298,343.0,172.0,74837.134298,360.5551275463989,525.1423677270124,fixation
204717151460,343.0,172.0,74837.15146,0.0,555.8034681504254,fixation
204717168717,343.0,172.0,74837.168717,0.0,585.8999376729439,fixation
204717185851,350.0,175.0,74837.185851,152.31546211727817,614.3182078414711,fixation
204717202873,350.0,175.0,74837.202873,0.0,640.286900667892,fixation
204717219760,356.0,187.0,74837.21976,268.32815729997475,663.4354372606376,fixation
204717236862,356.0,187.0,74837.236862,0.0,683.7652517713952,fixation
204717253910,360.0,188.0,74837.25391,82.4621125123532,701.55611326455,fixation
204717271200,364.0,196.0,74837.2712,178.88543819998318,717.2444344388172,fixation
204717288451,364.0,196.0,74837.288451,0.0,731.3074812572925,fixation
204717305549,368.0,211.0,74837.305549,310.4834939252005,744.1759422842167,fixation
204717323138,368.0,211.0,74837.323138,0.0,756.1775563848923,fixation
204717340167,379.0,260.0,74837.340167,1004.3903623591775,767.508001630404,saccade
204717357297,379.0,260.0,74837.357297,0.0,778.2220077092668,fixation
204717374562,384.0,300.0,74837.374562,806.2257748298549,788.2496364588549,saccade
204717391462,384.0,300.0,74837.391462,0.0,797.4310163707548,fixation
204717408618,390.0,344.0,74837.408618,888.1441324469807,805.5713781036034,saccade
204717425834,390.0,344.0,74837.425834,0.0,812.5020502232911,fixation
204717442750,388.0,346.0,74837.44275,56.568542494923804,818.1276442546373,fixation
204717459868,388.0,346.0,74837.459868,0.0,822.4536750620304,fixation
204717476808,394.0,363.0,74837.476808,360.5551275463989,825.5841881340189,fixation
204717493884,394.0,363.0,74837.493884,0.0,827.697826310136,fixation
204717511083,394.0,363.0,74837.511083,0.0,829.0119136641447,fixation
204717528004,402.0,397.0,74837.528004,698.5699678629192,829.7457081191073,fixation
204717545113,414.0,424.0,74837.545113,590.9314681077662,830.0973405579532,fixation
204717562208,414.0,424.0,74837.562208,0.0,830.2248257851036,fixation
204717579387,434.0,462.0,74837.579387,858.8364221433554,830.2457025440506,saccade
204717596731,434.0,462.0,74837.596731,0.0,830.2411215832383,fixation
204717613947,457.0,489.0,74837.613947,709.365914038728,830.2637918982102,fixation
204717631280,457.0,489.0,74837.63128,0.0,830.3459232158532,fixation
204717648566,490.0,521.0,74837.648566,919.3475947648963,830.5054811883981,saccade
204717665567,490.0,521.0,74837.665567,0.0,830.7502296739663,fixation
204717682597,530.0,529.0,74837.682597,815.8431221748455,831.0793006278611,fixation
204717700007,530.0,529.0,74837.700007,0.0,831.484720629016,fixation
204717717432,555.0,526.0,74837.717432,503.5871324805669,831.9521486918794,fixation
204717734619,574.0,539.0,74837.734619,460.4345773288535,832.4634011381572,fixation
204717751745,574.0,539.0,74837.751745,0.0,832.9994782166044,fixation
204717769089,583.0,537.0,74837.769089,184.39088914585773,833.5430117394205,fixation
204717785922,583.0,537.0,74837.785922,0.0,834.0811054398913,fixation
204717803382,611.0,520.0,74837.803382,655.1335741663679,834.6053192145703,fixation
204717820752,611.0,520.0,74837.820752,0.0,835.109095049642,fixation
204717837993,668.0,502.0,74837.837993,1195.4915307102765,835.5854234350803,saccade
204717855141,668.0,502.0,74837.855141,0.0,836.0241797888248,fixation
204717872206,668.0,502.0,74837.872206,0.0,836.4116139418438,fixation
204717889504,733.0,482.0,74837.889504,1360.1470508735442,836.73211493281,saccade
204717906810,733.0,482.0,74837.90681,0.0,836.9711812790606,fixation
204717924021,760.0,462.0,74837.924021,672.0119046564577,837.1189059285966,fixation
204717941123,760.0,462.0,74837.941123,0.0,837.1723752762198,fixation
204717958109,761.0,467.0,74837.958109,101.98039027185568,837.1365139695098,fixation
204717975138,769.0,472.0,74837.975138,188.67962264113206,837.0232102837745,fixation
204717992164,769.0,472.0,74837.992164,0.0,836.8497556598975,fixation
204718009392,827.0,930.0,74838.009392,9233.157639724343,836.6365792020256,saccade
204718026455,827.0,930.0,74838.026455,0.0,836.4053494059887,fixation
204718043611,774.0,924.0,74838.043611,1066.770828247567,836.1775909393642,saccade
204718060978,774.0,924.0,74838.060978,0.0,835.9736817259773,fixation
204718077969,760.0,941.0,74838.077969,440.4543109109048,835.8115756108491,fixation
204718095181,760.0,941.0,74838.095181,0.0,835.7056829001392,fixation
204718112073,753.0,908.0,74838.112073,674.68511173732,835.6657666285141,fixation
204718129470,753.0,908.0,74838.12947,0.0,835.6959857581547,fixation
204718146514,734.0,810.0,74838.146514,1996.4969321288725,835.7952929464202,saccade
204718163726,734.0,810.0,74838.163726,0.0,835.9590323060654,fixation
204718180903,721.0,735.0,74838.180903,1522.366578718805,836.1818665587027,saccade
204718197872,721.0,735.0,74838.197872,0.0,836.4605889484872,fixation
204718214982,721.0,735.0,74838.214982,0.0,836.7956772792825,fixation
204718231883,699.0,577.0,74838.231883,3190.4858564174824,837.1902480519898,saccade
204718249323,690.0,516.0,74838.249323,1233.2072007574395,837.6468749412004,saccade
204718266227,690.0,516.0,74838.266227,0.0,838.1631936360369,fixation
204718283487,683.0,435.0,74838.283487,1626.0381299342275,838.7288242061376,saccade
204718300621,683.0,435.0,74838.300621,0.0,839.3245619816744,fixation
204718317661,680.0,400.0,74838.317661,702.5667228100118,839.9242502974989,fixation
204718335191,680.0,400.0,74838.335191,0.0,840.497872641619,fixation
204718352462,681.0,375.0,74838.352462,500.39984012787215,841.0150273345432,fixation
204718369615,681.0,375.0,74838.369615,0.0,841.4470625150286,fixation
204718386705,682.0,348.0,74838.386705,540.3702434442519,841.7691150769652,fixation
204718403907,682.0,348.0,74838.403907,0.0,841.9616077457995,fixation
204718420928,679.0,321.0,74838.420928,543.323108288245,842.0123984465959,fixation
204718438102,682.0,309.0,74838.438102,247.3863375370596,841.9192033781085,fixation
204718454970,682.0,309.0,74838.45497,0.0,841.6909343090351,fixation
204718472013,689.0,304.0,74838.472013,172.04650534085252,841.3479354906445,fixation
204718489028,689.0,304.0,74838.489028,0.0,840.9197027881996,fixation
204718506003,701.0,303.0,74838.506003,240.8318915758459,840.4410312985015,fixation
204718523027,701.0,303.0,74838.523027,0.0,839.9473416543433,fixation
204718540168,705.0,310.0,74838.540168,161.24515496597098,839.4684388973078,fixation
204718557271,705.0,310.0,74838.557271,0.0,839.0283862606354,fixation
204718574514,705.0,310.0,74838.574514,0.0,838.6406460876849,fixation
204718591614,711.0,320.0,74838.591614,233.23807579381202,838.3079051577271,fixation
204718608570,711.0,320.0,74838.60857,0.0,838.0217405364658,fixation
204718625724,711.0,317.0,74838.625724,60.0,837.7614022332532,fixation
204718642990,711.0,317.0,74838.64299,0.0,837.491506341021,fixation
204718660267,705.0,313.0,74838.660267,144.22205101855957,837.1572193936021,fixation
204718677278,707.0,311.0,74838.677278,56.568542494923804,836.6766695736926,fixation
204718694255,707.0,311.0,74838.694255,0.0,835.9308221299805,fixation
204718711471,708.0,307.0,74838.711471,82.4621125123532,834.748530883641,fixation
204718728752,708.0,307.0,74838.728752,0.0,832.8910281115311,fixation
204718745916,704.0,308.0,74838.745916,82.4621125123532,830.0368231764749,fixation
204718763143,704.0,308.0,74838.763143,0.0,825.7757388578798,fixation
204718780252,691.0,310.0,74838.780252,263.05892875931806,819.627000082754,fixation
204718797629,691.0,310.0,74838.797629,0.0,811.0865074331531,fixation
204718814470,673.0,316.0,74838.81447,379.4733192202055,799.7087296769195,fixation
204718831369,673.0,316.0,74838.831369,0.0,785.2148836716319,fixation
204718848309,660.0,321.0,74838.848309,278.56776554368236,767.5949164103978,fixation
204718865368,660.0,321.0,74838.865368,0.0,747.1695217507742,fixation
204718882716,637.0,337.0,74838.882716,560.357029044876,724.5793484196065,fixation
204718899843,637.0,337.0,74838.899843,0.0,700.6885624189281,fixation
204718917041,637.0,337.0,74838.917041,0.0,676.4255988426796,fixation
204718934314,604.0,341.0,74838.934314,664.8308055437864,652.6029379717534,saccade
204718951746,583.0,340.0,74838.951746,420.47592083257274,629.775680841321,fixation
204718968703,583.0,340.0,74838.968703,0.0,608.1766450878403,fixation
204718985675,571.0,338.0,74838.985675,243.31050121192877,587.7364021402775,fixation
204719002790,571.0,338.0,74839.00279,0.0,568.1659811488615,fixation
204719019792,547.0,341.0,74839.019792,483.73546489791295,549.0660160334169,fixation
204719036812,547.0,341.0,74839.036812,0.0,530.0367918383666,fixation
204719054165,500.0,357.0,74839.054165,992.9753269845128,510.7734344036851,saccade
204719071273,500.0,357.0,74839.071273,0.0,491.1438871619655,fixation
204719088246,466.0,368.0,74839.088246,714.7027354082254,471.2342532265798,saccade
204719105363,466.0,368.0,74839.105363,0.0,451.3640835664871,fixation
204719122502,425.0,375.0,74839.122502,831.8653737234168,432.05277206790595,saccade
204719139748,425.0,375.0,74839.139748,0.0,413.9386016374952,fixation
204719156818,392.0,393.0,74839.156818,751.7978451685,397.6694814932443,saccade
204719173918,373.0,405.0,74839.173918,449.4441010848846,383.7718384955504,saccade
204719191148,373.0,405.0,74839.191148,0.0,372.54512757655243,fixation
204719208182,332.0,435.0,74839.208182,1016.070863670443,364.0090692545326,saccade
204719225256,332.0,435.0,74839.225256,0.0,357.9251084930086,fixation
204719242416,322.0,472.0,74839.242416,766.550715869472,353.88428621913664,saccade
204719259441,322.0,472.0,74839.259441,0.0,351.3976809753641,fixation
204719276350,322.0,472.0,74839.27635,0.0,350.0061447880902,fixation
204719293373,310.0,516.0,74839.293373,912.1403400793102,349.3236629292169,saccade
204719310702,310.0,516.0,74839.310702,0.0,349.05917894258937,fixation
204719328043,299.0,541.0,74839.328043,546.2600113499064,349.0121304834684,saccade
204719345161,299.0,541.0,74839.345161,0.0,349.05620377321645,fixation
204719362165,299.0,562.0,74839.362165,420.0,349.11907566114326,saccade
204719379223,299.0,562.0,74839.379223,0.0,349.16307243595776,fixation
204719396693,303.0,572.0,74839.396693,215.40659228538013,349.1699336937511,fixation
204719413830,303.0,572.0,74839.41383,0.0,349.1310111933334,fixation
204719430996,305.0,592.0,74839.430996,401.9950248448356,349.04218300499673,saccade
204719447965,304.0,602.0,74839.447965,200.9975124224178,348.90210118195955,fixation
204719465229,304.0,602.0,74839.465229,0.0,348.7122523982208,fixation
204719482295,303.0,607.0,74839.482295,101.98039027185568,348.4782441883429,fixation
204719499637,303.0,607.0,74839.499637,0.0,348.20936812218304,fixation
204719516861,304.0,612.0,74839.516861,101.98039027185568,347.91846806995795,fixation
204719533985,304.0,612.0,74839.533985,0.0,347.6221267423267,fixation
204719551298,306.0,612.0,74839.551298,40.0,347.33903803273785,fixation
204719568671,306.0,612.0,74839.568671,0.0,347.08867660460066,fixation
204719585818,306.0,606.0,74839.585818,120.0,346.8890057058491,fixation
204719602709,306.0,606.0,74839.602709,0.0,346.753440446025,fixation
204719619732,306.0,606.0,74839.619732,0.0,346.68842064992236,fixation
204719637035,305.0,606.0,74839.637035,20.0,346.6913540017855,fixation
204719654067,306.0,604.0,74839.654067,44.721359549995796,346.75001108700167,fixation
204719671315,306.0,604.0,74839.671315,0.0,346.8435137636293,fixation
204719688423,306.0,601.0,74839.688423,60.0,346.9441989376804,fixation
204719705654,306.0,601.0,74839.705654,0.0,347.020431196598,fixation
204719722801,307.0,600.0,74839.722801,28.284271247461902,347.0390782408578,fixation
204719739814,307.0,600.0,74839.739814,0.0,346.966902956445,fixation
204719757220,305.0,596.0,74839.75722,89.44271909999159,346.77150388671856,fixation
204719774405,305.0,596.0,74839.774405,0.0,346.4201140955012,fixation
204719791569,298.0,566.0,74839.791569,616.1168720299745,345.8783675040104,saccade
204719808771,298.0,566.0,74839.808771,0.0,345.10808931700103,fixation
204719826229,297.0,536.0,74839.826229,600.3332407921454,344.06514779196493,saccade
204719843326,297.0,536.0,74839.843326,0.0,342.6993571828269,fixation
204719860355,295.0,520.0,74839.860355,322.49030993194197,340.95440818483837,fixation
204719877537,294.0,491.0,74839.877537,580.3447251418763,338.7711533907491,saccade
204719894630,294.0,491.0,74839.89463,0.0,336.09156830421375,fixation
204719911757,292.0,467.0,74839.911757,481.6637831516918,332.8657119798089,saccade
204719928909,292.0,467.0,74839.928909,0.0,329.0580923279934,fixation
204719945939,290.0,437.0,74839.945939,601.3318551349163,324.6548342740401,saccade
204719963258,290.0,437.0,74839.963258,0.0,319.667515383212,fixation
204719980699,290.0,437.0,74839.980699,0.0,314.13594133876154,fixation
204719997946,288.0,404.0,74839.997946,661.2110101926615,308.1266570667077,saccade
204720015265,288.0,404.0,74840.015265,0.0,301.72942650547486,fixation
204720032568,292.0,376.0,74840.032568,565.685424949238,295.05203967933323,saccade
204720049730,292.0,376.0,74840.04973,0.0,288.21558465055574,fixation
204720066925,294.0,354.0,74840.066925,441.81444068749045,281.348847386129,saccade
204720084065,294.0,354.0,74840.084065,0.0,274.58461197852375,fixation
204720101144,304.0,339.0,74840.101144,360.5551275463989,268.0537842760574,saccade
204720118359,307.0,309.0,74840.118359,602.9925372672534,261.8801766437581,saccade
204720135615,307.0,309.0,74840.135615,0.0,256.17219906487514,fixation
204720152463,305.0,278.0,74840.152463,621.2889826803627,251.01698350305915,saccade
204720169873,305.0,278.0,74840.169873,0.0,246.47456835524275,fixation
204720186914,311.0,265.0,74840.186914,286.35642126552705,242.57428611538364,saccade
204720203927,311.0,265.0,74840.203927,0.0,239.31648225572357,fixation
204720221067,309.0,261.0,74840.221067,89.44271909999159,236.67610632626787,fixation
204720238319,309.0,261.0,74840.238319,0.0,234.60714937312486,fixation
204720255374,308.0,269.0,74840.255374,161.24515496597098,233.04864024807102,fixation
204720272467,308.0,269.0,74840.272467,0.0,231.92934832073783,fixation
204720289430,317.0,263.0,74840.28943,216.33307652783935,231.17357753608124,fixation
204720306769,317.0,263.0,74840.306769,0.0,230.70452967419072,fixation
204720323888,317.0,263.0,74840.323888,0.0,230.44904151859453,fixation
204720340934,334.0,265.0,74840.340934,342.3448553724738,230.34063859836476,saccade
204720358464,343.0,255.0,74840.358464,269.07248094147417,230.32284125748083,saccade
204720375363,343.0,255.0,74840.375363,0.0,230.3521607894889,fixation
204720392499,352.0,245.0,74840.392499,269.07248094147417,230.40084989282866,saccade
204720409698,352.0,245.0,74840.409698,0.0,230.45856073427333,fixation
204720426868,354.0,240.0,74840.426868,107.70329614269006,230.53224116845837,fixation
204720444028,354.0,240.0,74840.444028,0.0,230.6429894754101,fixation
204720461145,360.0,231.0,74840.461145,216.33307652783935,230.82063714466108,fixation
204720478036,360.0,231.0,74840.478036,0.0,231.09549713014684,fixation
204720495189,368.0,213.0,74840.495189,393.95431207184413,231.48961086220731,saccade
204720512171,368.0,213.0,74840.512171,0.0,232.0098320943,fixation
204720529454,363.0,207.0,74840.529454,156.20499351813308,232.6441884025828,fixation
204720546548,363.0,207.0,74840.546548,0.0,233.36236676554216,fixation
204720563486,358.0,201.0,74840.563486,156.20499351813308,234.11868601404564,fixation
204720580613,358.0,201.0,74840.580613,0.0,234.85586892600224,fixation
204720597648,361.0,201.0,74840.597648,60.0,235.50724130195408,fixation
204720614904,372.0,203.0,74840.614904,223.60679774997897,235.9977812722634,fixation
204720631855,372.0,203.0,74840.631855,0.0,236.24619843427604,fixation
204720649026,369.0,206.0,74840.649026,84.85281374238569,236.1705268934105,fixation
204720666157,369.0,206.0,74840.666157,0.0,235.6985225553114,fixation
204720683098,369.0,206.0,74840.683098,0.0,234.7789502903806,fixation
204720700280,367.0,210.0,74840.70028,89.44271909999159,233.39229550641812,fixation
204720717225,367.0,210.0,74840.717225,0.0,231.55365577159938,fixation
204720734304,368.0,219.0,74840.734304,181.10770276274835,229.30790950226546,fixation
204720751399,368.0,219.0,74840.751399,0.0,226.71748983050045,fixation
204720768408,367.0,228.0,74840.768408,181.10770276274835,223.84715497759987,fixation
204720785779,367.0,228.0,74840.785779,0.0,220.75070009601336,fixation
204720802925,368.0,237.0,74840.802925,181.10770276274835,217.46372166183926,fixation
204720819957,368.0,237.0,74840.819957,0.0,214.002526442187,fixation
204720836908,370.0,243.0,74840.836908,126.49110640673517,210.36918043320492,fixation
204720853941,370.0,243.0,74840.853941,0.0,206.55839077725102,fixation
204720870899,371.0,252.0,74840.870899,181.10770276274835,202.56431482513938,fixation
204720888187,376.0,274.0,74840.888187,451.2205669071391,198.38762503510725,saccade
204720905409,376.0,274.0,74840.905409,0.0,194.04238133878636,fixation
204720922638,379.0,297.0,74840.922638,463.89654018972806,189.56297053099956,saccade
204720939706,379.0,297.0,74840.939706,0.0,185.0128297866827,fixation
204720956758,380.0,297.0,74840.956758,20.0,180.48906153864294,fixation
204720973794,380.0,297.0,74840.973794,0.0,176.12162179856847,fixation
204720990803,382.0,302.0,74840.990803,107.70329614269006,172.06117982898252,fixation
204721008153,382.0,302.0,74841.008153,0.0,168.45635822921315,fixation
204721025280,382.0,302.0,74841.02528,0.0,165.42256092481875,fixation
204721042376,387.0,296.0,74841.042376,156.20499351813308,163.0137023747654,fixation
204721059393,387.0,296.0,74841.059393,0.0,161.2111850839408,fixation
204721076556,394.0,304.0,74841.076556,212.60291625469299,159.9331198336574,saccade
204721093662,394.0,304.0,74841.093662,0.0,159.06361888905266,fixation
204721110634,401.0,302.0,74841.110634,145.60219778561034,158.48336881546606,fixation
204721127651,413.0,300.0,74841.127651,243.31050121192877,158.0910690564421,saccade
204721144597,413.0,300.0,74841.144597,0.0,157.812162400798,fixation
204721161547,418.0,305.0,74841.161547,141.4213562373095,157.59672058069845,fixation
204721178441,418.0,305.0,74841.178441,0.0,157.4149486868725,fixation
204721195603,424.0,303.0,74841.195603,126.49110640673517,157.253470428686,fixation
204721212670,424.0,303.0,74841.21267,0.0,157.11559584159767,fixation
204721229908,429.0,302.0,74841.229908,101.98039027185568,157.0231827171723,fixation
204721246919,429.0,302.0,74841.246919,0.0,157.01852209000162,fixation
204721264014,440.0,300.0,74841.264014,223.60679774997897,157.165582525815,saccade
204721281155,440.0,300.0,74841.281155,0.0,157.54733454161996,fixation
204721298375,454.0,300.0,74841.298375,280.0,158.25988098972007,saccade
204721315411,454.0,300.0,74841.315411,0.0,159.40041221082637,fixation
204721332719,471.0,297.0,74841.332719,345.2535300326413,161.050321914135,saccade
204721349913,471.0,297.0,74841.349913,0.0,163.25423793246975,fixation
204721367219,498.0,292.0,74841.367219,549.1812087098392,166.0034607221632,saccade
204721384485,498.0,292.0,74841.384485,0.0,169.22698814039944,fixation
204721401897,529.0,287.0,74841.401897,628.0127387243033,172.79446800547993,saccade
204721418825,529.0,287.0,74841.418825,0.0,176.53415624243954,fixation
204721435943,550.0,290.0,74841.435943,424.26406871192853,180.2555268796574,saccade
204721452870,550.0,290.0,74841.45287,0.0,183.77720942723357,fixation
204721469965,562.0,289.0,74841.469965,240.8318915758459,186.95046580515708,saccade
204721487130,562.0,289.0,74841.48713,0.0,189.67989667956326,fixation
204721504251,565.0,291.0,74841.504251,72.11102550927978,191.92861385757553,fixation
204721521358,565.0,291.0,74841.521358,0.0,193.7214709847924,fixation
204721538285,574.0,298.0,74841.538285,228.03508501982756,195.1310703246504,saccade
204721555334,574.0,298.0,74841.555334,0.0,196.26531033526044,fixation
204721572699,580.0,305.0,74841.572699,184.39088914585773,197.2500718773382,fixation
204721589808,580.0,305.0,74841.589808,0.0,198.2238757018074,fixation
204721606800,594.0,301.0,74841.6068,291.2043955712207,199.33888278891757,saccade
204721624025,611.0,295.0,74841.624025,360.5551275463989,200.77196259716544,saccade
204721640938,611.0,295.0,74841.640938,0.0,202.73655148333637,fixation
204721658027,633.0,288.0,74841.658027,461.7358552246078,205.48212428660167,saccade
204721674958,633.0,288.0,74841.674958,0.0,209.27692916770647,fixation
204721692107,645.0,285.0,74841.692107,247.3863375370596,214.37400283349803,saccade
204721709433,645.0,285.0,74841.709433,0.0,220.96657409390903,fixation
204721726639,645.0,285.0,74841.726639,0.0,229.1556112799118,fixation
204721743774,647.0,284.0,74841.743774,44.721359549995796,238.93385027815873,fixation
204721760703,647.0,284.0,74841.760703,0.0,250.19143546602015,fixation
204721777947,634.0,284.0,74841.777947,260.0,262.73069763174,fixation
204721794969,634.0,284.0,74841.794969,0.0,276.283987198616,fixation
204721812280,630.0,284.0,74841.81228,80.0,290.5328821936964,fixation
204721829380,628.0,291.0,74841.82938,145.60219778561034,305.12860290188644,fixation
204721846613,628.0,291.0,74841.846613,0.0,319.7180053535485,fixation
204721863776,617.0,301.0,74841.863776,297.3213749463701,333.96766145385254,fixation
204721880909,617.0,301.0,74841.880909,0.0,347.58685070199954,fixation
204721897930,604.0,313.0,74841.89793,353.83612025908263,360.3452132502758,fixation
204721914878,604.0,313.0,74841.914878,0.0,372.08054521166184,fixation
204721932002,593.0,315.0,74841.932002,223.60679774997897,382.6975778172899,fixation
204721949030,593.0,315.0,74841.94903,0.0,392.15757087562116,fixation
204721966054,590.0,311.0,74841.966054,100.0,400.4657351734702,fixation
204721983142,590.0,311.0,74841.983142,0.0,407.65675704845785,fixation
204722000578,583.0,310.0,74842.000578,141.4213562373095,413.78465615724707,fixation
204722017911,583.0,310.0,74842.017911,0.0,418.916441168798,fixation
204722034733,573.0,310.0,74842.034733,200.0,423.1297399699015,fixation
204722051917,573.0,310.0,74842.051917,0.0,426.51237279784755,fixation
204722069048,562.0,310.0,74842.069048,220.0,429.16229242584683,fixation
204722086246,562.0,310.0,74842.086246,0.0,431.1851257975668,fixation
204722103256,562.0,310.0,74842.103256,0.0,432.690508784975,fixation
204722120351,548.0,304.0,74842.120351,304.63092423455635,433.7834898648348,fixation
204722137181,542.0,301.0,74842.137181,134.16407864998737,434.55787549080094,fixation
204722154118,542.0,301.0,74842.154118,0.0,435.09167243982495,fixation
204722171249,528.0,302.0,74842.171249,280.71337695236394,435.4449912608666,fixation
204722188244,528.0,302.0,74842.188244,0.0,435.66249826973893,fixation
204722205931,504.0,308.0,74842.205931,494.7726750741192,435.77853734225334,saccade
204722223097,504.0,308.0,74842.223097,0.0,435.82236289141485,fixation
204722240285,477.0,315.0,74842.240285,557.8530272392541,435.82345463726,saccade
204722257235,477.0,315.0,74842.257235,0.0,435.8142599033117,fixation
204722274290,460.0,322.0,74842.27429,367.69552621700467,435.83282342222634,fixation
204722291493,460.0,322.0,74842.291493,0.0,435.9256244528516,fixation
204722308621,416.0,335.0,74842.308621,917.6055797563569,436.1533335206034,saccade
204722325638,411.0,349.0,74842.325638,297.3213749463701,436.59764249944504,fixation
204722342662,411.0,349.0,74842.342662,0.0,437.36621359899414,fixation
204722359978,400.0,355.0,74842.359978,250.59928172283335,438.5896851518305,fixation
204722377552,400.0,355.0,74842.377552,0.0,440.4032041634422,fixation
204722394791,391.0,371.0,74842.394791,367.15119501371635,442.9117885259126,fixation
204722412056,391.0,371.0,74842.412056,0.0,446.1477937536006,fixation
204722429248,391.0,371.0,74842.429248,0.0,450.03359930768033,fixation
204722446152,391.0,381.0,74842.446152,200.0,454.3718827206231,fixation
204722463032,391.0,381.0,74842.463032,0.0,458.8703018549766,fixation
204722479983,385.0,391.0,74842.479983,233.23807579381202,463.1960497364341,fixation
204722497104,385.0,391.0,74842.497104,0.0,467.0466388669727,fixation
204722514210,370.0,403.0,74842.51421,384.1874542459709,470.2032372294505,fixation
204722531243,370.0,403.0,74842.531243,0.0,472.56588995274933,fixation
204722548273,362.0,422.0,74842.548273,412.31056256176606,474.14948942044475,fixation
204722565544,382.0,462.0,74842.565544,894.4271909999159,475.06046830439755,saccade
204722582805,382.0,462.0,74842.582805,0.0,475.45579691449774,fixation
