Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192303319525,308,486,69783.319525,0.0,767.176081934228,fixation
192303336568,312,487,69783.336568,82.4621125123532,764.6044806143041,fixation
192303353756,312,487,69783.353756,0.0,760.8375742850808,fixation
192303371168,312,487,69783.371168,0.0,755.4674308555125,fixation
192303388129,313,492,69783.388129,101.98039027185568,748.0717524189361,fixation
192303405220,313,492,69783.40522,0.0,738.2719579439229,fixation
192303422288,314,493,69783.422288,28.284271247461902,725.7982378876434,fixation
192303439231,314,493,69783.439231,0.0,710.5519085231799,fixation
192303456504,317,493,69783.456504,60.0,692.653318393038,fixation
192303473488,317,493,69783.473488,0.0,672.4623393623893,fixation
192303490964,317,491,69783.490964,40.0,650.5657697414108,fixation
192303508137,317,491,69783.508137,0.0,627.7216909035168,fixation
192303525180,318,489,69783.52518,44.721359549995796,604.7748035711236,fixation
192303542377,318,489,69783.542377,0.0,582.5506787962926,fixation
192303559717,323,499,69783.559717,223.60679774997897,561.7546360133747,fixation
192303576762,324,498,69783.576762,28.284271247461902,542.8941821276113,fixation
192303593887,324,498,69783.593887,0.0,526.2473280697426,fixation
192303611291,328,495,69783.611291,100.0,511.8751271358638,fixation
192303628397,328,495,69783.628397,0.0,499.67256344286767,fixation
192303645623,327,495,69783.645623,20.0,489.43462874527347,fixation
192303662635,327,495,69783.662635,0.0,480.91776269975725,fixation
192303679652,326,495,69783.679652,20.0,473.88434918717314,fixation
192303696995,326,495,69783.696995,0.0,468.1255885417007,fixation
192303713977,326,495,69783.713977,0.0,463.4668861958553,fixation
192303731118,326,495,69783.731118,0.0,459.7607723388187,fixation
192303748299,326,495,69783.748299,0.0,456.8773488697473,fixation
192303765656,683,535,69783.765656,7184.678141712404,454.6934313904269,saccade
192303782863,679,534,69783.782863,82.4621125123532,453.0895493306905,fixation
192303799907,679,534,69783.799907,0.0,451.94878726966886,fixation
192303817024,674,530,69783.817024,128.06248474865697,451.1629567606617,fixation
192303834200,674,530,69783.8342,0.0,450.6380234028961,fixation
192303851370,665,536,69783.85137,216.33307652783935,450.2974307682717,fixation
192303868228,665,536,69783.868228,0.0,450.0873207186571,fixation
192303885429,645,538,69783.885429,401.9950248448356,449.97660232452944,fixation
192303902577,645,538,69783.902577,0.0,449.95896093419464,fixation
192303919821,598,532,69783.919821,947.6286192385706,450.0551780996635,saccade
192303937084,598,532,69783.937084,0.0,450.31624004577907,fixation
192303954168,543,526,69783.954168,1106.5260954898442,450.82708477354436,saccade
192303971384,543,526,69783.971384,0.0,451.70744969520706,fixation
192303988827,505,524,69783.988827,761.0519036176178,453.107930693585,saccade
192304006033,505,524,69784.006033,0.0,455.1977978601593,fixation
192304023380,443,517,69784.02338,1247.8781991845196,458.1451252462657,saccade
192304040601,421,517,69784.040601,440.0,462.0885625233519,fixation
192304058077,421,517,69784.058077,0.0,467.1084886710641,fixation
192304075116,399,518,69784.075116,440.4543109109048,473.20059398926696,fixation
192304092278,399,518,69784.092278,0.0,480.26165477391714,fixation
192304109196,385,514,69784.109196,291.2043955712207,488.0890832941376,fixation
192304126454,385,514,69784.126454,0.0,496.3987998010175,fixation
192304143728,385,514,69784.143728,0.0,504.8555517502663,fixation
192304160889,374,516,69784.160889,223.60679774997897,513.1125035817524,fixation
192304178226,374,516,69784.178226,0.0,520.8507546633773,fixation
192304195227,366,519,69784.195227,170.8800749063506,527.8129434655042,fixation
192304212851,356,516,69784.212851,208.806130178211,533.8251731999369,fixation
192304229871,356,516,69784.229871,0.0,538.8050233995656,fixation
192304246920,351,516,69784.24692,100.0,542.755154765068,fixation
192304264255,351,516,69784.264255,0.0,545.7467679594893,fixation
192304281330,353,524,69784.28133,164.9242250247064,547.8965821498861,fixation
192304298383,353,524,69784.298383,0.0,549.3454011446253,fixation
192304315428,356,535,69784.315428,228.03508501982756,550.2356033803402,fixation
192304332341,356,535,69784.332341,0.0,550.7002571486952,fixation
192304349479,356,536,69784.349479,20.0,550.8555969482492,fixation
192304366312,356,536,69784.366312,0.0,550.7996475347541,fixation
192304383498,351,542,69784.383498,156.20499351813308,550.6142029543662,fixation
192304400673,351,542,69784.400673,0.0,550.3681042052342,fixation
192304417697,344,541,69784.417697,141.4213562373095,550.120296389669,fixation
192304434985,344,541,69784.434985,0.0,549.9197193875233,fixation
192304452578,349,541,69784.452578,100.0,549.8002516129895,fixation
192304469794,348,545,69784.469794,82.4621125123532,549.7668286526472,fixation
192304487137,348,545,69784.487137,0.0,549.7718122919791,fixation
192304504627,349,544,69784.504627,28.284271247461902,549.683481657327,fixation
192304521603,349,544,69784.521603,0.0,549.2577403362026,fixation
192304538888,349,544,69784.538888,0.0,548.1313091856254,fixation
192304556115,341,543,69784.556115,161.24515496597098,545.8544585344894,fixation
192304573201,341,543,69784.573201,0.0,541.9736967019197,fixation
192304590378,342,538,69784.590378,101.98039027185568,536.1483084398594,fixation
192304607543,342,538,69784.607543,0.0,528.2672324896399,fixation
192304624948,347,532,69784.624948,156.20499351813308,518.5240817749777,fixation
192304642431,347,532,69784.642431,0.0,507.41170375913214,fixation
192304659678,351,528,69784.659678,113.13708498984761,495.6309943830317,fixation
192304676703,350,527,69784.676703,28.284271247461902,483.93399470774887,fixation
192304693859,350,527,69784.693859,0.0,472.95643598495565,fixation
192304710984,342,522,69784.710984,188.67962264113206,463.0991421179563,fixation
192304728229,342,522,69784.728229,0.0,454.4943639697949,fixation
192304745444,336,520,69784.745444,126.49110640673517,447.05337236516186,fixation
192304762609,336,520,69784.762609,0.0,440.55642120403525,fixation
192304779706,336,516,69784.779706,80.0,434.74162680694974,fixation
192304796739,336,516,69784.796739,0.0,429.37054623125607,fixation
192304813824,339,515,69784.813824,63.245553203367585,424.26620926465046,fixation
192304831300,339,515,69784.8313,0.0,419.3323903657463,fixation
192304848675,361,518,69784.848675,444.07206622349037,414.5570840349252,saccade
192304865687,361,518,69784.865687,0.0,410.00303166396986,fixation
192304882670,415,523,69784.88267,1084.6197490364998,405.7851906931965,saccade
192304899690,415,523,69784.89969,0.0,402.0398952297718,fixation
192304916860,474,530,69784.91686,1188.2760622010358,398.8934858579666,saccade
192304934031,474,530,69784.934031,0.0,396.44011149717255,fixation
192304951241,474,530,69784.951241,0.0,394.73357359493855,fixation
192304968462,551,540,69784.968462,1552.932709424333,393.7946124039927,saccade
192304985407,592,545,69784.985407,826.0750571225352,393.6272998837205,saccade
192305002473,592,545,69785.002473,0.0,394.2377156048862,fixation
192305020069,679,553,69785.020069,1747.3408368146152,395.6418676111356,saccade
192305036906,679,553,69785.036906,0.0,397.8697034928549,fixation
192305054031,725,558,69785.054031,925.4188241007419,400.9501626160817,saccade
192305071223,725,558,69785.071223,0.0,404.890233122073,fixation
192305088152,781,564,69785.088152,1126.4102272262978,409.6508230379209,saccade
192305105447,781,564,69785.105447,0.0,415.1348673637651,fixation
192305122569,801,565,69785.122569,400.4996878900157,421.1720680991741,fixation
192305139655,801,565,69785.139655,0.0,427.537039091611,fixation
192305156761,814,569,69785.156761,272.02941017470886,433.97611043750874,fixation
192305174147,828,570,69785.174147,280.71337695236394,440.23907894445,fixation
192305191843,828,570,69785.191843,0.0,446.11861285373993,fixation
192305209031,861,569,69785.209031,660.3029607687671,451.4775857219704,saccade
192305225919,861,569,69785.225919,0.0,456.26980944960394,fixation
192305243096,873,572,69785.243096,247.3863375370596,460.54322621771166,fixation
192305260040,873,572,69785.26004,0.0,464.4370414137788,fixation
192305277140,885,574,69785.27714,243.31050121192877,468.17189147768386,fixation
192305294155,885,574,69785.294155,0.0,472.05327437955094,fixation
192305311383,891,579,69785.311383,156.20499351813308,476.483237954796,fixation
192305328746,891,579,69785.328746,0.0,481.9835164211364,fixation
192305346065,891,579,69785.346065,0.0,489.1961317606639,fixation
192305363371,890,587,69785.363371,161.24515496597098,498.8200813769753,fixation
192305380525,893,586,69785.380525,63.245553203367585,511.46316237303813,fixation
192305397841,893,586,69785.397841,0.0,527.434703968682,fixation
192305414850,904,602,69785.41485,388.32975677895195,546.5642789492198,fixation
192305432061,904,602,69785.432061,0.0,568.1595156028769,fixation
192305449365,902,622,69785.449365,401.9950248448356,591.132944923048,fixation
192305466823,902,622,69785.466823,0.0,614.2455090174662,fixation
192305484235,905,659,69785.484235,742.4284477308233,636.3634392081835,saccade
192305501090,905,659,69785.50109,0.0,656.6430669369893,fixation
192305518464,907,667,69785.518464,164.9242250247064,674.6123985733464,fixation
192305535808,907,667,69785.535808,0.0,690.1547265301283,fixation
192305552649,907,677,69785.552649,200.0,703.4299130510758,fixation
192305570019,907,677,69785.570019,0.0,714.7653021260376,fixation
192305587398,911,680,69785.587398,100.0,724.5578799574164,fixation
192305604494,911,680,69785.604494,0.0,733.1955273222695,fixation
192305621695,919,689,69785.621695,240.8318915758459,741.0096482344504,fixation
192305638679,920,692,69785.638679,63.245553203367585,748.2460096010736,fixation
192305655798,920,692,69785.655798,0.0,755.0549355733377,fixation
192305672991,922,692,69785.672991,40.0,761.4885421317126,fixation
192305690105,922,692,69785.690105,0.0,767.5114556273463,fixation
192305707118,922,692,69785.707118,0.0,773.0187646612343,fixation
192305724604,935,697,69785.724604,278.56776554368236,777.8637692649895,fixation
192305741963,935,697,69785.741963,0.0,781.889196969273,fixation
192305759383,935,706,69785.759383,180.0,784.9573483813326,fixation
192305776653,935,706,69785.776653,0.0,786.9751728333467,fixation
192305793962,944,710,69785.793962,196.97715603592206,787.9119502661149,fixation
192305811290,944,710,69785.81129,0.0,787.8059201045908,fixation
192305828273,946,727,69785.828273,342.3448553724738,786.7687721896182,fixation
192305845670,939,740,69785.84567,295.296461204668,784.9719853258745,fixation
192305862932,939,740,69785.862932,0.0,782.6326375106755,fixation
192305880028,933,761,69785.880028,436.80659335683106,779.9911142606344,fixation
192305897219,933,761,69785.897219,0.0,777.2837865662889,fixation
192305914274,910,776,69785.914274,549.1812087098392,774.7173161819994,fixation
192305931498,910,776,69785.931498,0.0,772.4475708665648,fixation
192305948641,844,787,69785.948641,1338.207756665608,770.5688641784392,saccade
192305965801,844,787,69785.965801,0.0,769.1146655706038,fixation
192305983026,787,791,69785.983026,1142.8035701729323,768.0680382454889,saccade
192306000267,787,791,69786.000267,0.0,767.3782850692847,fixation
192306017576,731,806,69786.017576,1159.4826432508596,766.9780187610452,saccade
192306034793,731,806,69786.034793,0.0,766.7980812202198,fixation
192306051739,674,802,69786.051739,1142.8035701729323,766.7769341146243,saccade
192306068961,674,802,69786.068961,0.0,766.865131705422,fixation
192306086363,634,795,69786.086363,812.1576201698781,767.0264409763918,saccade
192306103533,634,795,69786.103533,0.0,767.2366899700387,fixation
192306120513,600,791,69786.120513,684.6897107449475,767.4812249309468,fixation
192306137533,600,791,69786.137533,0.0,767.7530792190269,fixation
192306154667,584,785,69786.154667,341.7601498127012,768.0505339834499,fixation
192306171906,584,785,69786.171906,0.0,768.3755831087117,fixation
192306189022,580,785,69786.189022,80.0,768.731491154686,fixation
192306206556,580,785,69786.206556,0.0,769.1209316081414,fixation
192306223486,599,784,69786.223486,380.5259518088089,769.5436080655693,fixation
192306240513,599,784,69786.240513,0.0,769.9947663090737,fixation
192306258038,623,780,69786.258038,486.62100242385753,770.464297224037,fixation
192306275180,623,780,69786.27518,0.0,770.9380365263621,fixation
192306292188,964,807,69786.292188,6841.344897021345,771.3995622706323,saccade
192306309385,1013,773,69786.309385,1192.8118040998754,771.8334873444214,saccade
192306326650,1013,773,69786.32665,0.0,772.2276503358119,fixation
192306343865,1075,748,69786.343865,1337.0115930686613,772.5746135214495,saccade
192306361106,1075,748,69786.361106,0.0,772.8712943566152,fixation
192306378273,1138,734,69786.378273,1290.736224021004,773.1175756241244,saccade
192306395415,1138,734,69786.395415,0.0,773.3145802064388,fixation
192306412533,1181,718,69786.412533,917.6055797563569,773.4635719712769,saccade
192306429835,1181,718,69786.429835,0.0,773.565663907582,fixation
192306447086,1248,720,69786.447086,1340.5968819895113,773.6225360483932,saccade
192306464206,1248,720,69786.464206,0.0,773.6372893852196,fixation
192306481404,1323,723,69786.481404,1501.1995203836163,773.615649366165,saccade
192306498632,1323,723,69786.498632,0.0,773.5660338761969,fixation
192306515768,1323,723,69786.515768,0.0,773.4996857770112,fixation
192306532939,1425,722,69786.532939,2040.0980368599937,773.4297231208718,saccade
192306550232,1479,715,69786.550232,1089.0362712049584,773.3703100879584,saccade
192306567732,1479,715,69786.567732,0.0,773.3349841095298,fixation
192306584799,1546,724,69786.584799,1352.0355024924454,773.3355573184776,saccade
192306602094,1546,724,69786.602094,0.0,773.3802971861915,fixation
192306619023,1594,731,69786.619023,970.1546268507923,773.4728631345624,saccade
192306635871,1594,731,69786.635871,0.0,773.6107163169004,fixation
192306652987,1637,725,69786.652987,868.3317338436964,773.7839954887809,saccade
192306670118,1637,725,69786.670118,0.0,773.9741040374211,fixation
192306687234,1684,701,69786.687234,1055.4619841567007,774.1524073214982,saccade
192306704125,1684,701,69786.704125,0.0,774.2790649759941,fixation
192306721115,1710,690,69786.721115,564.6237685397241,774.3027882980089,fixation
192306738195,1710,690,69786.738195,0.0,774.1620478911674,fixation
192306755560,1728,682,69786.75556,393.95431207184413,773.7891032310533,fixation
192306772772,1728,682,69786.772772,0.0,773.1174796064313,fixation
192306789879,1740,666,69786.789879,400.0,772.0916093065356,fixation
192306806871,1751,663,69786.806871,228.03508501982756,770.6784432793017,fixation
192306824024,1751,663,69786.824024,0.0,768.8748456839912,fixation
192306840981,1760,652,69786.840981,284.2534080710379,766.7172055329396,fixation
192306858175,1760,652,69786.858175,0.0,764.2772930472453,fixation
192306875560,1763,639,69786.87556,266.8332812825267,761.6527494706165,fixation
192306892671,1763,639,69786.892671,0.0,758.9530123474657,fixation
192306909830,1763,639,69786.90983,0.0,756.279009055535,fixation
192306926969,1793,649,69786.926969,632.4555320336758,753.7065821849392,fixation
192306944196,1793,649,69786.944196,0.0,751.2721506164055,fixation
192306961511,1791,642,69786.961511,145.60219778561034,748.9672999009849,fixation
192306978676,1791,642,69786.978676,0.0,746.7361342844047,fixation
192306995900,1793,639,69786.9959,72.11102550927978,744.475727342581,fixation
192307012998,1793,639,69787.012998,0.0,742.0270843624596,fixation
192307030340,1790,640,69787.03034,63.245553203367585,739.1596768150455,fixation
192307047517,1787,643,69787.047517,84.85281374238569,735.5473549151775,fixation
192307064669,1787,643,69787.064669,0.0,730.7536464011412,fixation
192307082007,1788,640,69787.082007,63.245553203367585,724.2481710384145,fixation
192307099219,1788,640,69787.099219,0.0,715.4674684488059,fixation
192307116399,1789,643,69787.116399,63.245553203367585,703.9196381108873,fixation
192307133373,1789,643,69787.133373,0.0,689.3126674989794,fixation
192307150671,1787,643,69787.150671,40.0,671.6591986080902,fixation
192307167678,1787,643,69787.167678,0.0,651.323585876094,fixation
192307184985,1784,646,69787.184985,84.85281374238569,628.9834830754531,fixation
192307201980,1784,646,69787.20198,0.0,605.5137135496133,fixation
192307219173,1777,645,69787.219173,141.4213562373095,581.8269508282854,fixation
192307236345,1777,645,69787.236345,0.0,558.7152640753852,fixation
192307253439,1759,645,69787.253439,360.0,536.7391438121291,fixation
192307270632,1750,646,69787.270632,181.10770276274835,516.1807463271736,fixation
192307287895,1750,646,69787.287895,0.0,497.0637356779341,fixation
192307305382,1750,646,69787.305382,0.0,479.2074475444507,fixation
192307322579,1737,650,69787.322579,272.02941017470886,462.3009246320588,fixation
192307340079,1737,650,69787.340079,0.0,445.9733795543136,fixation
192307357247,1726,646,69787.357247,234.0939982143925,429.86344464340135,fixation
192307374279,1726,646,69787.374279,0.0,413.6762777814,fixation
192307391506,1719,650,69787.391506,161.24515496597098,397.2308475632956,fixation
192307408799,1719,650,69787.408799,0.0,380.4859703220172,fixation
192307425982,1705,654,69787.425982,291.2043955712207,363.54357920801885,fixation
192307443461,1705,654,69787.443461,0.0,346.6311097334459,fixation
192307460391,1700,657,69787.460391,116.61903789690601,330.0676703659438,fixation
192307477478,1703,653,69787.477478,100.0,314.22949925257467,fixation
192307494908,1703,653,69787.494908,0.0,299.52311550901186,fixation
192307512088,1700,653,69787.512088,60.0,286.3526175833018,fixation
192307529596,1700,653,69787.529596,0.0,275.1267714170059,fixation
192307546743,1691,649,69787.546743,196.97715603592206,266.2362652456697,fixation
192307563916,1691,649,69787.563916,0.0,260.0864185311243,fixation
192307580912,1675,647,69787.580912,322.49030993194197,257.101113423107,saccade
192307598182,1675,647,69787.598182,0.0,257.73375234630277,fixation
192307615617,1667,645,69787.615617,164.9242250247064,262.4750444878802,fixation
192307632838,1667,645,69787.632838,0.0,271.84241163680014,fixation
192307649915,1653,641,69787.649915,291.2043955712207,286.3454653654351,saccade
192307667214,1653,641,69787.667214,0.0,306.4308310332676,fixation
192307684530,1653,641,69787.68453,0.0,332.4048475227893,fixation
192307701710,1638,634,69787.70171,331.05890714493694,364.36020175789804,fixation
192307718762,1640,636,69787.718762,56.568542494923804,402.1028326520734,fixation
192307735763,1640,636,69787.735763,0.0,445.0861336900336,fixation
192307752973,1636,637,69787.752973,82.4621125123532,492.38748246655484,fixation
192307770197,1636,637,69787.770197,0.0,542.7133244556268,fixation
192307787393,1631,638,69787.787393,101.98039027185568,594.4653859411073,fixation
192307804216,1631,638,69787.804216,0.0,645.8640016146827,fixation
192307821413,1633,638,69787.821413,40.0,695.1183761303016,fixation
192307838404,1633,638,69787.838404,0.0,740.6185699671295,fixation
192307855464,1632,642,69787.855464,82.4621125123532,781.1105072633613,fixation
192307872618,1632,642,69787.872618,0.0,815.8175577956524,fixation
192307889773,1631,655,69787.889773,260.76809620810593,844.4824729799841,fixation
192307906804,1631,655,69787.906804,0.0,867.3229472795298,fixation
192307924411,1628,676,69787.924411,424.26406871192853,884.9199077879013,fixation
192307941732,1622,743,69787.941732,1345.362404707371,898.0709730343426,saccade
192307958896,1622,743,69787.958896,0.0,907.6433838489546,fixation
192307976088,1622,739,69787.976088,80.0,914.4612822243473,fixation
192307993229,1622,739,69787.993229,0.0,919.23537054704,fixation
192308010237,1623,738,69788.010237,28.284271247461902,922.5354642740832,fixation
192308027384,1623,738,69788.027384,0.0,924.7950401178343,fixation
192308044634,1622,737,69788.044634,28.284271247461902,926.3305983508692,fixation
192308061984,1622,737,69788.061984,0.0,927.3680514358251,fixation
192308079193,1622,737,69788.079193,0.0,928.0657627405012,fixation
192308096406,1622,737,69788.096406,0.0,928.53454004441,fixation
192308113760,1622,737,69788.11376,0.0,928.850621029781,fixation
192308130869,1622,737,69788.130869,0.0,929.0665452337763,fixation
192308147935,1622,737,69788.147935,0.0,929.2175842245101,fixation
192308165118,1608,793,69788.165118,1154.4695751729448,929.3272698516208,saccade
192308182344,1596,830,69788.182344,777.9460135510689,929.4108479228887,fixation
192308199569,1596,830,69788.199569,0.0,929.4775507054912,fixation
192308216855,1586,873,69788.216855,882.9496021857645,929.5333917228368,fixation
192308234250,1586,873,69788.23425,0.0,929.5810364597903,fixation
192308251419,1578,882,69788.251419,240.8318915758459,929.6212800456076,fixation
192308268711,1578,882,69788.268711,0.0,929.6535680491783,fixation
192308285763,1570,884,69788.285763,164.9242250247064,929.676819853951,fixation
192308303048,1570,884,69788.303048,0.0,929.6901332019975,fixation
192308320565,1561,879,69788.320565,205.91260281974002,929.6936468324891,fixation
192308337682,1561,879,69788.337682,0.0,929.6890792641921,fixation
192308354672,1544,864,69788.354672,453.43136195018536,929.6799282294734,fixation
192308371607,1544,864,69788.371607,0.0,929.6710177694495,fixation
192308388531,1520,854,69788.388531,520.0,929.6675273539867,fixation
192308405742,1488,847,69788.405742,655.1335741663679,929.6736895377288,fixation
192308422714,1488,847,69788.422714,0.0,929.6915895124022,fixation
192308440155,1487,826,69788.440155,420.47592083257274,929.7204092463901,fixation
192308457336,1487,826,69788.457336,0.0,929.7565256616001,fixation
192308474433,1487,826,69788.474433,0.0,929.7944624580359,fixation
192308491686,1483,793,69788.491686,664.8308055437864,929.8282487519117,fixation
192308508846,1483,793,69788.508846,0.0,929.8529956111751,fixation
192308525772,1461,769,69788.525772,651.1528238439882,929.8661472168837,fixation
192308542872,1461,769,69788.542872,0.0,929.8679245467802,fixation
192308560123,1357,722,69788.560123,2282.542442102665,929.8611443867665,saccade
192308577246,1357,722,69788.577246,0.0,929.8505431841959,fixation
192308594286,1262,689,69788.594286,2011.36769388394,929.8419750483199,saccade
192308611214,1262,689,69788.611214,0.0,929.8418394100405,fixation
192308628407,1188,659,69788.628407,1596.9971822141704,929.8567611002534,saccade
192308645510,1137,644,69788.64551,1063.202708800161,929.8933618042872,saccade
192308662811,1137,644,69788.662811,0.0,929.9578091405626,fixation
192308680264,645,545,69788.680264,10037.230693772062,930.0548728223164,saccade
192308697566,645,545,69788.697566,0.0,930.1868734463836,fixation
192308714764,581,522,69788.714764,1360.1470508735442,930.3528855837794,saccade
192308731604,581,522,69788.731604,0.0,930.5490660976646,fixation
192308749043,514,512,69788.749043,1354.8431643551958,930.7701680743455,saccade
192308766073,514,512,69788.766073,0.0,931.0117201234966,fixation
192308783196,472,493,69788.783196,921.9544457292888,931.2713794199285,fixation
192308800260,472,493,69788.80026,0.0,931.5486453823503,fixation
192308817244,424,465,69788.817244,1111.3955191559842,931.8424297237594,saccade
192308834393,424,465,69788.834393,0.0,932.1480647740029,fixation
192308851811,378,466,69788.851811,920.2173656261872,932.4556372114287,fixation
192308868865,378,466,69788.868865,0.0,932.751269114038,fixation
192308885877,378,466,69788.885877,0.0,933.0210087079477,fixation
192308903170,337,452,69788.90317,866.4871608973787,933.2551882704249,fixation
192308920324,328,454,69788.920324,184.39088914585773,933.450538585709,fixation
192308937655,328,454,69788.937655,0.0,933.6084177334019,fixation
192308955060,324,450,69788.95506,113.13708498984761,933.7300345607828,fixation
192308972131,324,450,69788.972131,0.0,933.8126503855954,fixation
192308989101,311,442,69788.989101,305.28675044947494,933.8451917326488,fixation
192309006264,311,442,69789.006264,0.0,933.8136297970141,fixation
192309023494,312,425,69789.023494,340.58772731852804,933.7071852003585,fixation
192309040418,312,425,69789.040418,0.0,933.5257824028131,fixation
192309057476,321,415,69789.057476,269.07248094147417,933.2839307754307,fixation
192309074770,321,415,69789.07477,0.0,933.0103809582396,fixation
192309091729,325,399,69789.091729,329.8484500494128,932.745269493515,fixation
192309108848,325,399,69789.108848,0.0,932.5430375880359,fixation
192309126227,326,378,69789.126227,420.47592083257274,932.488170852861,fixation
192309143234,330,374,69789.143234,113.13708498984761,932.7354599182911,fixation
192309160346,330,374,69789.160346,0.0,933.5758779446979,fixation
192309177486,330,357,69789.177486,340.0,935.5195634152152,fixation
192309194717,330,357,69789.194717,0.0,939.3600774749273,fixation
192309211860,336,374,69789.21186,360.5551275463989,946.1581497101492,fixation
192309228859,336,374,69789.228859,0.0,957.084248370476,fixation
192309246006,337,372,69789.246006,44.721359549995796,973.0823135416547,fixation
192309263342,337,372,69789.263342,0.0,994.4484569826711,fixation
192309280607,337,372,69789.280607,0.0,1020.505705733442,fixation
192309297947,339,369,69789.297947,72.11102550927978,1049.5749225014986,fixation
192309315062,339,369,69789.315062,0.0,1079.2953121516287,fixation
192309332138,339,369,69789.332138,0.0,1107.1590917949727,fixation
192309349191,341,369,69789.349191,40.0,1131.0329885974302,fixation
192309366406,341,369,69789.366406,0.0,1149.492901909748,fixation
192309383867,343,368,69789.383867,44.721359549995796,1161.8926942866303,fixation
192309401147,343,368,69789.401147,0.0,1168.210783875351,fixation
192309418131,352,356,69789.418131,300.0,1168.7754768296145,fixation
192309435209,352,356,69789.435209,0.0,1163.9972383319646,fixation
192309452385,375,354,69789.452385,461.7358552246078,1154.2094792573444,fixation
192309469383,375,354,69789.469383,0.0,1139.6511197017178,fixation
192309486404,393,354,69789.486404,360.0,1120.574508854862,fixation
192309503714,393,354,69789.503714,0.0,1097.4057533275059,fixation
192309520726,381,358,69789.520726,252.98221281347034,1070.884166069045,fixation
192309538236,381,358,69789.538236,0.0,1042.1181471231944,fixation
192309555568,358,363,69789.555568,470.74409183759275,1012.5249819480243,fixation
192309572675,358,363,69789.572675,0.0,983.6601906625249,fixation
192309590064,343,369,69789.590064,323.1098884280702,956.9771582339847,fixation
192309607434,324,372,69789.607434,384.70768123342685,933.5893888078239,fixation
192309624672,324,372,69789.624672,0.0,914.1152096987113,fixation
192309641711,298,383,69789.641711,564.6237685397241,898.6516361673258,fixation
192309658911,298,383,69789.658911,0.0,886.8730524224859,fixation
192309675928,298,383,69789.675928,0.0,878.2026926559718,fixation
192309693186,238,378,69789.693186,1204.1594578792294,871.9822152257191,saccade
192309710212,238,378,69789.710212,0.0,867.5949474415445,fixation
192309727369,217,383,69789.727369,431.740662898458,864.5315537297631,fixation
192309744728,217,383,69789.744728,0.0,862.4039443988563,fixation
192309761674,199,387,69789.761674,368.78177829171545,860.9328047772301,fixation
192309779246,199,387,69789.779246,0.0,859.9234282272736,fixation
192309796243,188,386,69789.796243,220.90722034374522,859.2472769348112,fixation
192309813364,188,386,69789.813364,0.0,858.8341177214862,fixation
192309830426,176,384,69789.830426,243.31050121192877,858.6835993802683,fixation
192309847801,196,376,69789.847801,430.81318457076026,858.8895374447609,fixation
192309864746,196,376,69789.864746,0.0,859.6794620170829,fixation
192309881845,203,354,69789.881845,461.7358552246078,861.4442538924301,fixation
192309899143,203,354,69789.899143,0.0,864.7453649933497,fixation
192309916392,208,340,69789.916392,297.3213749463701,870.2637072326869,fixation
192309933505,208,340,69789.933505,0.0,878.6785001733059,fixation
192309950646,229,336,69789.950646,427.55116652863893,890.4903537678315,fixation
192309968046,229,336,69789.968046,0.0,905.8486707898421,fixation
192309985441,233,328,69789.985441,178.88543819998318,924.4589251229302,fixation
192310002648,233,328,69790.002648,0.0,945.6391459993744,fixation
192310020027,233,325,69790.020027,60.0,968.5006190096933,fixation
192310037035,233,325,69790.037035,0.0,992.1872025308862,fixation
192310054233,233,325,69790.054233,0.0,1016.0754095185832,fixation
192310071288,234,322,69790.071288,63.245553203367585,1039.8701978939,fixation
192310088481,235,322,69790.088481,20.0,1063.5853487755207,fixation
192310105953,235,322,69790.105953,0.0,1087.4446030257045,fixation
192310123215,235,322,69790.123215,0.0,1111.733748822574,fixation
192310140145,235,322,69790.140145,0.0,1136.6436452425453,fixation
192310157236,1060,464,69790.157236,16742.628228566744,1162.13338764787,saccade
192310174143,1060,464,69790.174143,0.0,1187.8549393811252,fixation
192310191352,1026,497,69790.191352,947.6286192385706,1213.1648675534157,fixation
192310208697,1026,497,69790.208697,0.0,1237.2369534062855,fixation
192310225805,1010,498,69790.225805,320.62439083762797,1259.233108375623,fixation
192310243021,1010,498,69790.243021,0.0,1278.483763253273,fixation
192310260254,994,488,69790.260254,377.3592452822641,1294.606265864092,fixation
192310277638,994,488,69790.277638,0.0,1307.5428078790205,fixation
192310294729,989,480,69790.294729,188.67962264113206,1317.5120403869755,fixation
192310311840,977,472,69790.31184,288.44410203711914,1324.9214226168838,fixation
192310328908,977,472,69790.328908,0.0,1330.2528853864442,fixation
192310345964,976,456,69790.345964,320.62439083762797,1333.9869111553157,fixation
192310363520,976,456,69790.36352,0.0,1336.5467511593458,fixation
192310380695,959,420,69790.380695,796.2411694957752,1338.2759778323598,fixation
192310397722,959,420,69790.397722,0.0,1339.4437730524833,fixation
192310414692,960,405,69790.414692,300.66592756745814,1340.2491994031525,fixation
192310432129,960,405,69790.432129,0.0,1340.8398073890335,fixation
192310449371,960,405,69790.449371,0.0,1341.3267584170492,fixation
192310466649,931,388,69790.466649,672.3094525588643,1341.7997683842777,fixation
192310483659,931,388,69790.483659,0.0,1342.3414118657925,fixation
192310500677,908,383,69790.500677,470.74409183759275,1343.039498622381,fixation
192310517719,876,369,69790.517719,698.5699678629192,1343.994025475288,fixation
192310534595,876,369,69790.534595,0.0,1345.3153855250766,fixation
