Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184552418689,690.0,278.0,67552.418689,545.8937625582472,982.9935216113583,fixation
184552436375,690.0,278.0,67552.436375,0.0,964.1211392299595,fixation
184552453615,687.0,276.0,67552.453615,72.11102550927978,942.1111015351357,fixation
184552470850,687.0,276.0,67552.47085,0.0,918.0255369947265,fixation
184552488095,656.0,281.0,67552.488095,628.0127387243033,893.3982411727952,fixation
184552505526,653.0,280.0,67552.505526,63.245553203367585,870.0681460039805,fixation
184552522692,653.0,280.0,67552.522692,0.0,849.8885848515727,fixation
184552539699,649.0,282.0,67552.539699,89.44271909999159,834.3492967479908,fixation
184552557026,649.0,282.0,67552.557026,0.0,824.2149245280765,fixation
184552574225,649.0,282.0,67552.574225,0.0,819.3239444221383,fixation
184552591162,649.0,282.0,67552.591162,0.0,818.6707763332645,fixation
184552608613,644.0,283.0,67552.608613,101.98039027185568,820.7423484177132,fixation
184552625898,644.0,283.0,67552.625898,0.0,823.9410517104656,fixation
184552643084,647.0,284.0,67552.643084,63.245553203367585,826.952290431088,fixation
184552660197,647.0,284.0,67552.660197,0.0,828.9516605195865,fixation
184552677482,647.0,284.0,67552.677482,0.0,829.6234016056378,fixation
184552694596,652.0,287.0,67552.694596,116.61903789690601,829.0674614595557,fixation
184552711858,649.0,293.0,67552.711858,134.16407864998737,827.6270740017643,fixation
184552729199,649.0,293.0,67552.729199,0.0,825.7108385096417,fixation
184552746126,652.0,300.0,67552.746126,152.31546211727817,823.653746175261,fixation
184552763362,652.0,300.0,67552.763362,0.0,821.645868701735,fixation
184552780294,664.0,313.0,67552.780294,353.83612025908263,819.7328447394657,fixation
184552797767,664.0,313.0,67552.797767,0.0,817.8708691286943,fixation
184552814985,694.0,318.0,67552.814985,608.276253029822,816.0084301656591,fixation
184552832371,694.0,318.0,67552.832371,0.0,814.178814163133,fixation
184552849486,735.0,320.0,67552.849486,820.9750300709517,812.5607161590575,saccade
184552866749,735.0,320.0,67552.866749,0.0,811.4872653423881,fixation
184552883959,778.0,320.0,67552.883959,860.0,811.3859284234406,saccade
184552901379,778.0,320.0,67552.901379,0.0,812.6352675340663,fixation
184552918467,844.0,323.0,67552.918467,1321.3629327327142,815.4062007429352,saccade
184552935715,871.0,322.0,67552.935715,540.3702434442519,819.525124512272,fixation
184552953066,871.0,322.0,67552.953066,0.0,824.4531430955199,fixation
184552970539,904.0,322.0,67552.970539,660.0,829.3985765229844,fixation
184552987781,904.0,322.0,67552.987781,0.0,833.5509577374769,fixation
184553005176,904.0,322.0,67553.005176,0.0,836.281264317709,fixation
184553022279,969.0,323.0,67553.022279,1300.1538370516005,837.3030173256209,saccade
184553039238,969.0,323.0,67553.039238,0.0,836.7075548249412,fixation
184553056439,978.0,323.0,67553.056439,180.0,834.8845515723333,fixation
184553073686,978.0,323.0,67553.073686,0.0,832.3766358153043,fixation
184553090779,996.0,323.0,67553.090779,360.0,829.7186500182897,fixation
184553107883,996.0,323.0,67553.107883,0.0,827.322340802644,fixation
184553125041,1021.0,324.0,67553.125041,500.39984012787215,825.4175762358423,fixation
184553142070,1031.0,323.0,67553.14207,200.9975124224178,824.0669919187014,fixation
184553159080,1031.0,323.0,67553.15908,0.0,823.2133587781802,fixation
184553176191,1031.0,323.0,67553.176191,0.0,822.7398638777347,fixation
184553193232,1054.0,316.0,67553.193232,480.8326112068523,822.5178761809999,fixation
184553210430,1055.0,308.0,67553.21043,161.24515496597098,822.4367854785369,fixation
184553227475,1055.0,308.0,67553.227475,0.0,822.4163784885612,fixation
184553244574,1057.0,298.0,67553.244574,203.96078054371137,822.409269693603,fixation
184553261786,1057.0,298.0,67553.261786,0.0,822.3994969747241,fixation
184553279362,1052.0,285.0,67553.279362,278.56776554368236,822.4019149672044,fixation
184553296538,1052.0,285.0,67553.296538,0.0,822.4632502622767,fixation
184553313800,868.0,289.0,67553.3138,3680.8694625047488,822.6630682062366,saccade
184553330929,868.0,289.0,67553.330929,0.0,823.1118031312615,fixation
184553348059,866.0,292.0,67553.348059,72.11102550927978,823.9364951519309,fixation
184553365514,866.0,292.0,67553.365514,0.0,825.2579111255666,fixation
184553382754,866.0,292.0,67553.382754,0.0,827.1533503641265,fixation
184553399908,865.0,292.0,67553.399908,20.0,829.6166384730041,fixation
184553417068,865.0,292.0,67553.417068,0.0,832.5341439235397,fixation
184553434028,865.0,292.0,67553.434028,0.0,835.6869079043515,fixation
184553451036,393.0,291.0,67553.451036,9440.021186416903,838.7883400481627,saccade
184553468311,393.0,291.0,67553.468311,0.0,841.5375703044715,fixation
184553485366,397.0,293.0,67553.485366,89.44271909999159,843.6890396039369,fixation
184553502639,397.0,293.0,67553.502639,0.0,845.099447436463,fixation
184553519634,382.0,299.0,67553.519634,323.1098884280702,845.7484424604004,fixation
184553536883,382.0,299.0,67553.536883,0.0,845.7267395636902,fixation
184553554489,372.0,300.0,67553.554489,200.9975124224178,845.2032532369914,fixation
184553571850,372.0,300.0,67553.57185,0.0,844.3813277111499,fixation
184553588842,356.0,301.0,67553.588842,320.62439083762797,843.4565556580549,fixation
184553606154,356.0,301.0,67553.606154,0.0,842.5860556817931,fixation
184553623208,350.0,300.0,67553.623208,121.65525060596438,841.8714727494973,fixation
184553640320,342.0,299.0,67553.64032,161.24515496597098,841.358587600369,fixation
184553657499,342.0,299.0,67553.657499,0.0,841.052371769627,fixation
184553674754,343.0,300.0,67553.674754,28.284271247461902,840.9435161140439,fixation
184553692026,343.0,300.0,67553.692026,0.0,841.0376490133451,fixation
184553709131,343.0,300.0,67553.709131,0.0,841.3756031258798,fixation
184553726336,347.0,305.0,67553.726336,128.06248474865697,842.032852924284,fixation
184553743249,347.0,305.0,67553.743249,0.0,843.0944132132336,fixation
184553760289,348.0,330.0,67553.760289,500.39984012787215,844.6129667410992,fixation
184553777437,348.0,330.0,67553.777437,0.0,846.5694235077269,fixation
184553794495,367.0,584.0,67553.794495,5094.192772167146,848.8556962309256,saccade
184553811642,367.0,584.0,67553.811642,0.0,851.2891597886035,fixation
184553829079,557.0,585.0,67553.829079,3800.0526312144675,853.6581545873878,saccade
184553897721,585.0,799.0,67553.897721,4316.480047446066,855.7671740118258,saccade
184553914675,583.0,798.0,67553.914675,44.721359549995796,857.4770489152615,fixation
184553932078,583.0,798.0,67553.932078,0.0,858.719183382234,fixation
184553949476,580.0,795.0,67553.949476,84.85281374238569,859.4903358229392,fixation
184553966721,580.0,795.0,67553.966721,0.0,859.8360453002376,fixation
184553983967,566.0,793.0,67553.983967,282.842712474619,859.8326025015324,fixation
184554001105,566.0,793.0,67554.001105,0.0,859.5726189844418,fixation
184554018236,563.0,794.0,67554.018236,63.245553203367585,859.1585371343556,fixation
184554035558,563.0,794.0,67554.035558,0.0,858.6991193183418,fixation
184554052647,563.0,796.0,67554.052647,40.0,858.3011460976849,fixation
184554069637,563.0,796.0,67554.069637,0.0,858.0614920287711,fixation
184554086654,562.0,813.0,67554.086654,340.58772731852804,858.0537900001675,fixation
184554103690,562.0,813.0,67554.10369,0.0,858.3074435177538,fixation
184554120890,570.0,819.0,67554.12089,200.0,858.7895932952213,fixation
184554138196,570.0,819.0,67554.138196,0.0,859.3953843311148,fixation
184554155579,566.0,836.0,67554.155579,349.2849839314596,859.9592212000534,fixation
184554172894,566.0,836.0,67554.172894,0.0,860.2957833006756,fixation
184554190140,565.0,856.0,67554.19014,400.4996878900157,860.2783024107243,fixation
184554207342,565.0,856.0,67554.207342,0.0,859.949988520378,fixation
184554224331,557.0,876.0,67554.224331,430.81318457076026,859.6518009625058,fixation
184554241444,557.0,876.0,67554.241444,0.0,860.1284919324398,fixation
184554258951,540.0,888.0,67554.258951,416.17304093369626,862.5495698189939,fixation
184554276073,540.0,888.0,67554.276073,0.0,868.3667377488664,fixation
184554293254,493.0,882.0,67554.293254,947.6286192385706,878.9685602895111,saccade
184554310215,461.0,877.0,67554.310215,647.7653896280658,895.1990420394234,fixation
184554327286,461.0,877.0,67554.327286,0.0,916.9548775428966,fixation
184554344596,450.0,655.0,67554.344596,4445.447109121871,943.0988051811912,saccade
184554361748,450.0,655.0,67554.361748,0.0,971.7244713856983,fixation
184554378811,437.0,629.0,67554.378811,581.3776741499453,1000.6204868357268,fixation
184554395914,437.0,629.0,67554.395914,0.0,1027.7369056450234,fixation
184554413161,437.0,629.0,67554.413161,0.0,1051.4941584112203,fixation
184554430374,402.0,577.0,67554.430374,1253.6347155371855,1070.9409397691613,saccade
184554447537,402.0,577.0,67554.447537,0.0,1085.7620483694463,fixation
184554464619,390.0,553.0,67554.464619,536.6563145999495,1096.1824356065138,fixation
184554482212,390.0,553.0,67554.482212,0.0,1102.816064804681,fixation
184554499367,373.0,521.0,67554.499367,724.7068372797374,1106.4954179701672,fixation
184554516599,373.0,521.0,67554.516599,0.0,1108.1158080577109,fixation
184554534026,362.0,501.0,67554.534026,456.50848842053307,1108.5160390333904,fixation
184554551444,355.0,487.0,67554.551444,313.04951684997053,1108.3986125335177,fixation
184554568456,355.0,487.0,67554.568456,0.0,1108.2799030112199,fixation
184554585467,352.0,482.0,67554.585467,116.61903789690601,1108.4538708650466,fixation
184554602658,352.0,482.0,67554.602658,0.0,1108.9597543864993,fixation
184554619993,356.0,502.0,67554.619993,407.92156108742273,1109.5611194679623,fixation
184554637103,356.0,502.0,67554.637103,0.0,1109.759729952255,fixation
184554654229,355.0,502.0,67554.654229,20.0,1108.8715994577333,fixation
184554671701,355.0,502.0,67554.671701,0.0,1106.1752727581852,fixation
184554689103,361.0,761.0,67554.689103,5181.389774954206,1101.111392269193,saccade
184554706261,361.0,761.0,67554.706261,0.0,1093.4786901022317,fixation
184554723342,394.0,772.0,67554.723342,695.7010852370435,1083.5641439573105,fixation
184554740501,394.0,772.0,67554.740501,0.0,1072.1439755260972,fixation
184554757608,418.0,791.0,67554.757608,612.2091146005587,1060.3251610713842,fixation
184554774565,418.0,791.0,67554.774565,0.0,1049.2984474082796,fixation
184554791788,418.0,791.0,67554.791788,0.0,1040.035215056462,fixation
184554808926,480.0,798.0,67554.808926,1247.8781991845196,1033.0807305747098,saccade
184554826097,515.0,794.0,67554.826097,704.5565981523414,1028.4938439956,fixation
184554843327,515.0,794.0,67554.843327,0.0,1025.9464598312422,fixation
184554861011,548.0,792.0,67554.861011,661.2110101926615,1024.9068890073625,fixation
184554878011,548.0,792.0,67554.878011,0.0,1024.8214480292002,fixation
184554895050,584.0,788.0,67554.89505,724.4308110509934,1025.2385715013131,fixation
184554912087,584.0,788.0,67554.912087,0.0,1025.8533182176047,fixation
184554929176,586.0,787.0,67554.929176,44.721359549995796,1026.498039984786,fixation
184554946188,586.0,787.0,67554.946188,0.0,1027.1036889063143,fixation
184554963356,604.0,783.0,67554.963356,368.78177829171545,1027.6584776849372,fixation
184554980483,604.0,783.0,67554.980483,0.0,1028.1735136434836,fixation
184554998089,620.0,783.0,67554.998089,320.0,1028.661417625527,fixation
184555015202,620.0,783.0,67555.015202,0.0,1029.1239189885591,fixation
184555032812,620.0,783.0,67555.032812,0.0,1029.5447841840578,fixation
184555049936,611.0,786.0,67555.049936,189.73665961010275,1029.8849256274839,fixation
184555067184,611.0,786.0,67555.067184,0.0,1030.078230746617,fixation
184555084318,609.0,793.0,67555.084318,145.60219778561034,1030.0303508064444,fixation
184555101304,609.0,793.0,67555.101304,0.0,1029.6219736625176,fixation
184555118538,609.0,793.0,67555.118538,0.0,1028.723919956104,fixation
184555136012,631.0,801.0,67555.136012,468.187996428785,1027.2208407984765,fixation
184555153137,631.0,801.0,67555.153137,0.0,1025.0437072059735,fixation
184555170068,841.0,811.0,67555.170068,4204.759208325727,1022.204634661532,saccade
184555187295,841.0,811.0,67555.187295,0.0,1018.8147695977696,fixation
184555204566,1189.0,843.0,67555.204566,6989.363347258461,1015.0820363402074,saccade
184555221958,1215.0,845.0,67555.221958,521.5361924162119,1011.2760177759408,fixation
184555238889,1215.0,845.0,67555.238889,0.0,1007.6862925762155,fixation
184555255918,1612.0,854.0,67555.255918,7942.040040191185,1004.5688716744157,saccade
184555272739,1612.0,854.0,67555.272739,0.0,1002.1174067045058,fixation
184555289823,1610.0,847.0,67555.289823,145.60219778561034,1000.4616957579314,fixation
184555307019,1610.0,847.0,67555.307019,0.0,999.7008461392227,fixation
184555324366,1596.0,805.0,67555.324366,885.4377448471462,999.9633294474141,fixation
184555341574,1596.0,805.0,67555.341574,0.0,1001.4948365203566,fixation
184555358781,1590.0,786.0,67555.358781,398.4971769034255,1004.773405969046,fixation
184555376020,1590.0,786.0,67555.37602,0.0,1010.6345020457735,fixation
184555393037,1593.0,761.0,67555.393037,503.5871324805669,1020.3655525032786,fixation
184555410290,1593.0,761.0,67555.41029,0.0,1035.672326884213,fixation
184555427415,1594.0,744.0,67555.427415,340.58772731852804,1058.4110500399897,fixation
184555444535,1594.0,744.0,67555.444535,0.0,1090.0471600367048,fixation
184555461999,1594.0,746.0,67555.461999,40.0,1130.9960203743592,fixation
184555479249,1594.0,746.0,67555.479249,0.0,1180.1569261265777,fixation
184555496492,1597.0,740.0,67555.496492,134.16407864998737,1234.9325013431283,fixation
184555513543,1597.0,740.0,67555.513543,0.0,1291.7375843631417,fixation
184555530548,1610.0,739.0,67555.530548,260.76809620810593,1346.772310213315,fixation
184555547613,1610.0,739.0,67555.547613,0.0,1396.7594310580175,fixation
184555564658,1613.0,744.0,67555.564658,116.61903789690601,1439.446689067699,fixation
184555581945,1613.0,744.0,67555.581945,0.0,1473.8016331896067,fixation
184555599101,1617.0,743.0,67555.599101,82.4621125123532,1499.9201278886235,fixation
184555616083,1617.0,743.0,67555.616083,0.0,1518.737284005645,fixation
184555633277,1628.0,741.0,67555.633277,223.60679774997897,1531.649221201089,fixation
184555650335,1628.0,741.0,67555.650335,0.0,1540.1563008078224,fixation
184555667554,1629.0,735.0,67555.667554,121.65525060596438,1545.609303054916,fixation
184555684593,1629.0,735.0,67555.684593,0.0,1549.0749323238924,fixation
184555701825,1627.0,734.0,67555.701825,44.721359549995796,1551.313706997366,fixation
184555718879,1627.0,734.0,67555.718879,0.0,1552.823139333604,fixation
184555736345,1625.0,730.0,67555.736345,89.44271909999159,1553.9031709882602,fixation
184555753680,1623.0,728.0,67555.75368,56.568542494923804,1554.7220952190492,fixation
184555771147,1623.0,728.0,67555.771147,0.0,1555.365395290216,fixation
184555788278,1621.0,728.0,67555.788278,40.0,1555.871099629053,fixation
184555805393,1621.0,728.0,67555.805393,0.0,1556.2547563294997,fixation
184555822719,1621.0,728.0,67555.822719,0.0,1556.5254727386205,fixation
184555839872,1612.0,730.0,67555.839872,184.39088914585773,1556.6966820622613,fixation
184555856939,1612.0,730.0,67555.856939,0.0,1556.7897481412695,fixation
184555874235,1608.0,730.0,67555.874235,80.0,1556.8302744300113,fixation
184555891598,1608.0,730.0,67555.891598,0.0,1556.8284044837724,fixation
184555908995,1603.0,730.0,67555.908995,100.0,1556.7476635892685,fixation
184555926007,1603.0,730.0,67555.926007,0.0,1556.4584207769228,fixation
184555943358,1599.0,729.0,67555.943358,82.4621125123532,1555.6848687999036,fixation
184555960612,1590.0,729.0,67555.960612,180.0,1553.9659980989538,fixation
184555977866,1590.0,729.0,67555.977866,0.0,1550.6529316534534,fixation
184555994883,1587.0,734.0,67555.994883,116.61903789690601,1544.9685907701514,fixation
184556012663,1587.0,734.0,67556.012663,0.0,1536.1376712843166,fixation
184556029924,1572.0,753.0,67556.029924,484.14873747640814,1523.5720652777686,fixation
184556047122,1572.0,753.0,67556.047122,0.0,1507.068240220599,fixation
184556064229,1554.0,770.0,67556.064229,495.17673612559787,1486.9552116244822,fixation
184556081552,1554.0,770.0,67556.081552,0.0,1464.1419232550782,fixation
184556098710,1526.0,800.0,67556.09871,820.7313811473276,1440.027099852595,fixation
184556115771,1526.0,800.0,67556.115771,0.0,1416.2767837291797,fixation
184556132954,1417.0,872.0,67556.132954,2612.6614782631136,1394.5223048498874,saccade
184556150031,1417.0,872.0,67556.150031,0.0,1376.0562318034808,fixation
184556167318,1420.0,862.0,67556.167318,208.806130178211,1361.6188057309716,fixation
184556184342,1420.0,862.0,67556.184342,0.0,1351.3318531750383,fixation
184556201438,1420.0,862.0,67556.201438,0.0,1344.7838331316173,fixation
184556218599,1423.0,844.0,67556.218599,364.96575181789314,1341.22099409497,fixation
184556235849,1422.0,840.0,67556.235849,82.4621125123532,1339.7655102043132,fixation
184556252865,1422.0,840.0,67556.252865,0.0,1339.6034634196628,fixation
184556270061,1418.0,840.0,67556.270061,80.0,1340.0943325693358,fixation
184556287179,1418.0,840.0,67556.287179,0.0,1340.81164840176,fixation
184556304430,1416.0,840.0,67556.30443,40.0,1341.5211388260532,fixation
184556321649,1416.0,840.0,67556.321649,0.0,1342.1292162919392,fixation
184556339252,818.0,606.0,67556.339252,12843.052596637608,1342.6263684241408,saccade
184556356506,818.0,606.0,67556.356506,0.0,1343.043775774258,fixation
184556373726,815.0,605.0,67556.373726,63.245553203367585,1343.4293469986746,fixation
184556390775,125.0,578.0,67556.390775,13810.561176143423,1343.8426614569407,saccade
184556407671,125.0,578.0,67556.407671,0.0,1344.362485070881,fixation
184556425017,121.0,546.0,67556.425017,644.9806198638839,1345.1015807491603,fixation
184556442347,121.0,546.0,67556.442347,0.0,1346.2208862745304,fixation
184556459623,121.0,513.0,67556.459623,660.0,1347.9371686515237,fixation
184556476647,121.0,513.0,67556.476647,0.0,1350.513283755516,fixation
184556493870,77.0,480.0,67556.49387,1100.0,1354.22376859904,fixation
184556510814,77.0,480.0,67556.510814,0.0,1359.2930319222614,fixation
184556528153,77.0,480.0,67556.528153,0.0,1365.814389795908,fixation
184556545413,0.0,441.0,67556.545413,1726.2676501632068,1373.674683429479,saccade
184556562615,0.0,441.0,67556.562615,0.0,1382.5221102700475,fixation
184556579700,0.0,412.0,67556.5797,580.0,1391.7946259690657,fixation
184556596895,0.0,412.0,67556.596895,0.0,1400.8271209878637,fixation
184556613983,0.0,370.0,67556.613983,840.0,1408.980848651874,fixation
184556631111,0.0,370.0,67556.631111,0.0,1415.7771208704655,fixation
184556648191,0.0,323.0,67556.648191,940.0,1420.9756425788114,fixation
184556665323,0.0,323.0,67556.665323,0.0,1424.5828443037592,fixation
184556682412,0.0,279.0,67556.682412,880.0,1426.7981326531592,fixation
184556699611,0.0,253.0,67556.699611,520.0,1427.9283522392482,fixation
184556716922,0.0,253.0,67556.716922,0.0,1428.301378350226,fixation
184556734204,0.0,234.0,67556.734204,380.0,1428.2039656397137,fixation
184556751152,0.0,234.0,67556.751152,0.0,1427.852566678845,fixation
184556768427,0.0,224.0,67556.768427,200.0,1427.392700534355,fixation
184556785808,0.0,224.0,67556.785808,0.0,1426.916160085625,fixation
184556802913,0.0,212.0,67556.802913,240.0,1426.4826062483396,fixation
184556820389,0.0,212.0,67556.820389,0.0,1426.136495515502,fixation
184556837848,0.0,203.0,67556.837848,180.0,1425.9144663230973,fixation
184556854960,0.0,200.0,67556.85496,60.0,1425.8405480847166,fixation
184556872071,0.0,200.0,67556.872071,0.0,1425.91966671282,fixation
184556889308,0.0,200.0,67556.889308,0.0,1426.1286025108716,fixation
184556906453,0.0,200.0,67556.906453,0.0,1426.4176474809556,fixation
184556923733,0.0,198.0,67556.923733,40.0,1426.7238567486647,fixation
184556940707,0.0,194.0,67556.940707,80.0,1426.9887906364702,fixation
184556958168,0.0,194.0,67556.958168,0.0,1427.1748224997666,fixation
184556975429,0.0,191.0,67556.975429,60.0,1427.271891232776,fixation
184556992521,0.0,191.0,67556.992521,0.0,1427.2892354385099,fixation
184557009665,0.0,191.0,67557.009665,0.0,1427.2444554697486,fixation
184557027387,0.0,191.0,67557.027387,0.0,1427.1604951878035,fixation
184557044743,0.0,192.0,67557.044743,20.0,1427.0805542401163,fixation
184557061934,279.0,200.0,67557.061934,5582.293435497636,1427.091396683959,saccade
184557078999,279.0,200.0,67557.078999,0.0,1427.3245399147258,fixation
184557096405,258.0,196.0,67557.096405,427.55116652863893,1427.8935990605278,fixation
184557113364,258.0,196.0,67557.113364,0.0,1428.7435176769557,fixation
184557130715,250.0,190.0,67557.130715,200.0,1429.441411567716,fixation
184557147708,250.0,190.0,67557.147708,0.0,1429.0062345196866,fixation
184557164734,247.0,181.0,67557.164734,189.73665961010275,1425.9058578490217,fixation
184557181959,247.0,181.0,67557.181959,0.0,1418.2967627191981,fixation
184557199088,251.0,181.0,67557.199088,80.0,1404.4838507989093,fixation
184557216285,251.0,181.0,67557.216285,0.0,1383.450925157027,fixation
184557233319,251.0,181.0,67557.233319,0.0,1355.289471412657,fixation
184557250521,284.0,176.0,67557.250521,667.5327707311454,1321.363026862765,fixation
184557267636,284.0,176.0,67557.267636,0.0,1284.138226058259,fixation
184557284890,306.0,175.0,67557.28489,440.4543109109048,1246.704583640096,fixation
184557301863,325.0,173.0,67557.301863,382.09946349085595,1212.0928475349522,fixation
184557319539,325.0,173.0,67557.319539,0.0,1182.610178359158,fixation
184557336636,351.0,170.0,67557.336636,523.450093132096,1159.411551291279,fixation
184557353687,351.0,170.0,67557.353687,0.0,1142.4717484469031,fixation
184557371063,369.0,170.0,67557.371063,360.0,1130.9123942543745,fixation
184557388168,369.0,170.0,67557.388168,0.0,1123.4687445354623,fixation
184557405312,544.0,172.0,67557.405312,3500.228563965502,1118.888051430899,saccade
184557422550,544.0,172.0,67557.42255,0.0,1116.1450260982174,fixation
184557439578,879.0,0.0,67557.439578,7531.50715328612,1114.502954469682,saccade
184557456669,879.0,0.0,67557.456669,0.0,1113.486639751995,fixation
184557473945,895.0,0.0,67557.473945,320.0,1112.8273481978426,fixation
184557490887,895.0,0.0,67557.490887,0.0,1112.4113963284653,fixation
184557508071,928.0,0.0,67557.508071,660.0,1112.2389113439947,fixation
184557525382,928.0,0.0,67557.525382,0.0,1112.3891851192661,fixation
184557542745,961.0,0.0,67557.542745,660.0,1112.9853109528112,fixation
184557560001,961.0,0.0,67557.560001,0.0,1114.1594088885186,fixation
184557577017,1008.0,0.0,67557.577017,940.0,1116.0096494983584,fixation
184557594209,1008.0,0.0,67557.594209,0.0,1118.5674948362878,fixation
184557611874,1020.0,0.0,67557.611874,240.0,1121.7840537899817,fixation
184557628835,1020.0,0.0,67557.628835,0.0,1125.5225825750051,fixation
184557646087,1022.0,0.0,67557.646087,40.0,1129.5840095821316,fixation
184557663236,1022.0,0.0,67557.663236,0.0,1133.7350944171108,fixation
184557680458,1034.0,0.0,67557.680458,240.0,1137.7454127297501,fixation
184557697618,1034.0,0.0,67557.697618,0.0,1141.416093343198,fixation
184557715336,1108.0,0.0,67557.715336,1480.0,1144.600612351584,saccade
184557732750,1108.0,0.0,67557.73275,0.0,1147.2135207606566,fixation
184557749770,1194.0,0.0,67557.74977,1720.0,1149.2326914558828,saccade
184557766684,1194.0,0.0,67557.766684,0.0,1150.6929421818243,fixation
184557783785,1267.0,0.0,67557.783785,1460.0,1151.6749004146538,saccade
184557800624,1304.0,0.0,67557.800624,740.0,1152.2872569954297,fixation
184557817490,1304.0,0.0,67557.81749,0.0,1152.6453211092742,fixation
184557834511,1324.0,0.0,67557.834511,400.0,1152.845769965229,fixation
184557851664,1324.0,0.0,67557.851664,0.0,1152.9517380024654,fixation
184557868674,1325.0,0.0,67557.868674,20.0,1152.9975251105125,fixation
184557885695,1325.0,0.0,67557.885695,0.0,1153.0053226314726,fixation
184557902652,1330.0,0.0,67557.902652,100.0,1153.009234709467,fixation
184557919740,1330.0,0.0,67557.91974,0.0,1153.066155772277,fixation
184557936722,1330.0,0.0,67557.936722,0.0,1153.239679313689,fixation
184557953918,1331.0,0.0,67557.953918,20.0,1153.5624044121687,fixation
184557971368,1331.0,0.0,67557.971368,0.0,1153.9946947060307,fixation
184557988480,1330.0,0.0,67557.98848,20.0,1154.417400877228,fixation
184558005370,1330.0,0.0,67558.00537,0.0,1154.6766719159457,fixation
184558022589,866.0,214.0,67558.022589,10219.43246956503,1154.6887258609804,saccade
184558039706,866.0,214.0,67558.039706,0.0,1154.5750282860715,fixation
184558057044,865.0,207.0,67558.057044,141.4213562373095,1154.7838387311958,fixation
184558074053,399.0,217.0,67558.074053,9322.145675755126,1156.137558505065,saccade
184558091108,399.0,217.0,67558.091108,0.0,1159.7465599746834,fixation
184558108309,367.0,242.0,67558.108309,812.1576201698781,1166.7634858698136,fixation
184558125168,367.0,242.0,67558.125168,0.0,1178.0147816869253,fixation
184558142343,334.0,246.0,67558.142343,664.8308055437864,1193.6494216743845,fixation
184558159479,334.0,246.0,67558.159479,0.0,1212.9658155203674,fixation
184558176780,356.0,253.0,67558.17678,461.7358552246078,1234.5252015373894,fixation
184558194181,356.0,253.0,67558.194181,0.0,1256.4966601209628,fixation
184558211386,370.0,258.0,67558.211386,297.3213749463701,1277.0642724396703,fixation
184558228386,370.0,258.0,67558.228386,0.0,1294.767883537706,fixation
184558245476,377.0,268.0,67558.245476,244.13111231467403,1308.6953938206716,fixation
184558262517,377.0,268.0,67558.262517,0.0,1318.5415800245369,fixation
184558279635,377.0,268.0,67558.279635,0.0,1324.554521161317,fixation
184558296950,387.0,251.0,67558.29695,394.4616584663204,1327.405045249906,fixation
184558314359,395.0,240.0,67558.314359,272.02941017470886,1327.9959463590199,fixation
184558331367,395.0,240.0,67558.331367,0.0,1327.2660652868424,fixation
184558348633,402.0,219.0,67558.348633,442.7188724235731,1326.0097364698504,fixation
184558365874,402.0,219.0,67558.365874,0.0,1324.769868925837,fixation
184558383152,409.0,210.0,67558.383152,228.03508501982756,1323.8214885778666,fixation
184558400166,409.0,210.0,67558.400166,0.0,1323.2312528178463,fixation
184558417360,481.0,221.0,67558.41736,1456.7086187704115,1322.9537954471948,saccade
184558434604,481.0,221.0,67558.434604,0.0,1322.9218181216884,fixation
184558451755,568.0,216.0,67558.451755,1742.8711943227474,1323.1021354929526,saccade
184558468795,669.0,213.0,67558.468795,2020.8908926510605,1323.5115481565867,saccade
184558485813,669.0,213.0,67558.485813,0.0,1324.2019324718653,fixation
184558503125,753.0,205.0,67558.503125,1687.601848778319,1325.2304945363285,saccade
184558520070,753.0,205.0,67558.52007,0.0,1326.6310205371033,fixation
184558537241,833.0,201.0,67558.537241,1601.9987515600628,1328.393580570205,saccade
184558554358,833.0,201.0,67558.554358,0.0,1330.463944723021,fixation
184558571468,911.0,196.0,67558.571468,1563.2018423735306,1332.7584280355368,saccade
184558588768,911.0,196.0,67558.588768,0.0,1335.1855685602136,fixation
184558605831,1027.0,186.0,67558.605831,2328.604732452461,1337.6674484398113,saccade
184558622825,1027.0,186.0,67558.622825,0.0,1340.1512413646587,fixation
184558640088,1027.0,186.0,67558.640088,0.0,1342.6093158178319,fixation
184558657059,1136.0,165.0,67558.657059,2220.0900882621854,1345.026527174101,saccade
184558674239,1136.0,165.0,67558.674239,0.0,1347.3927169690696,fixation
184558691385,1189.0,152.0,67558.691385,1091.4210919713803,1349.695787399853,fixation
184558708382,1189.0,152.0,67558.708382,0.0,1351.9252888973956,fixation
184558725645,1216.0,137.0,67558.725645,617.73780845922,1354.0701888788658,fixation
184558742808,1273.0,129.0,67558.742808,1151.1733144926527,1356.0984810120124,fixation
184558760065,1273.0,129.0,67558.760065,0.0,1357.9027564523076,fixation
184558777221,1273.0,130.0,67558.777221,20.0,1359.2117747957934,fixation
184558794365,1273.0,130.0,67558.794365,0.0,1359.499265188576,fixation
184558811442,1276.0,131.0,67558.811442,63.245553203367585,1357.9393329498728,fixation
184558828855,1276.0,131.0,67558.828855,0.0,1353.4641934599686,fixation
184558846092,1281.0,128.0,67558.846092,116.61903789690601,1344.9508729323948,fixation
184558863241,1281.0,128.0,67558.863241,0.0,1331.5086227078625,fixation
184558880319,1282.0,127.0,67558.880319,28.284271247461902,1312.7910734917145,fixation
