Record Time,X Coordinate,Y Coordinate
201301438906 ,365,192
201301455937 ,382,191
201301473173 ,382,191
201301490494 ,411,188
201301507504 ,437,186
201301524788 ,437,186
201301542175 ,464,184
201301559531 ,464,184
201301576658 ,491,183
201301593851 ,491,183
201301610892 ,510,184
201301627842 ,510,184
201301644806 ,510,184
201301662193 ,517,184
201301679419 ,517,184
201301696475 ,517,183
201301713512 ,517,183
201301730950 ,513,183
201301747926 ,510,182
201301765366 ,510,182
201301782539 ,508,182
201301799602 ,508,182
201301816826 ,507,181
201301833991 ,507,181
201301851057 ,506,179
201301868085 ,506,179
201301885086 ,506,177
201301902370 ,506,177
201301919690 ,506,174
201301936845 ,506,174
201301954074 ,509,173
201301971175 ,509,173
201301988182 ,509,173
201302005371 ,509,173
201302022391 ,512,172
201302039644 ,512,172
201302056630 ,511,172
201302073912 ,511,172
201302091018 ,510,172
201302108450 ,510,172
201302125597 ,510,173
201302143017 ,510,173
201302160118 ,510,171
201302176931 ,510,171
201302193906 ,510,170
201302210938 ,510,170
201302228052 ,514,170
201302245397 ,524,169
201302262859 ,524,169
201302279951 ,537,168
201302296909 ,537,168
201302314090 ,554,167
201302331047 ,554,167
201302348149 ,554,167
201302365375 ,570,166
201302382308 ,570,166
201302399242 ,584,165
201302416620 ,584,165
201302433654 ,620,163
201302450841 ,620,163
201302467879 ,678,157
201302485192 ,767,152
201302502578 ,767,152
201302519904 ,824,150
201302536890 ,824,150
201302554064 ,854,147
201302571230 ,854,147
201302588376 ,891,144
201302605205 ,891,144
201302622547 ,914,141
201302639829 ,914,141
201302657020 ,914,141
201302674323 ,914,141
201302691846 ,922,140
201302709199 ,922,140
201302726307 ,946,138
201302743379 ,946,138
201302760544 ,959,138
201302777947 ,959,138
201302795076 ,974,137
201302812092 ,974,137
201302829260 ,995,135
201302846246 ,995,135
201302863537 ,1008,134
201302880558 ,1008,134
201302897948 ,1018,132
201302915204 ,1027,130
201302932214 ,1027,130
201302949313 ,1029,128
201302966419 ,1029,128
201302983704 ,1033,125
201303001068 ,1033,125
201303018125 ,1035,123
201303035149 ,1035,123
201303052385 ,1035,123
201303069850 ,1041,121
201303086686 ,1041,121
201303103711 ,1039,118
201303120847 ,1039,118
201303138088 ,1040,116
201303155265 ,1054,116
201303172703 ,1054,116
201303190277 ,1073,115
201303207507 ,1073,115
201303224467 ,1093,113
201303241630 ,1093,113
201303258825 ,1119,117
201303276001 ,1119,117
201303293086 ,1145,371
201303310033 ,1145,371
201303327157 ,1182,690
201303344428 ,1182,690
201303361854 ,1180,696
201303378950 ,1180,696
201303396214 ,1175,689
201303413353 ,1175,689
201303430685 ,1162,671
201303447880 ,1162,671
201303465324 ,1141,626
201303482606 ,1141,626
201303499830 ,1113,542
201303517246 ,1113,542
201303534320 ,1075,566
201303551443 ,1075,566
201303568958 ,1049,577
201303586133 ,1049,577
201303603161 ,1018,593
201303620346 ,984,618
201303637437 ,984,618
201303654828 ,950,635
201303672216 ,950,635
201303689693 ,919,647
201303706528 ,919,647
201303723783 ,895,652
201303741028 ,895,652
201303758284 ,895,652
201303775623 ,876,649
201303792906 ,876,649
201303809991 ,869,642
201303827167 ,869,642
201303844218 ,841,606
201303861428 ,807,546
201303878581 ,807,546
201303895678 ,776,484
201303912892 ,776,484
201303930063 ,749,433
201303947270 ,749,433
201303964162 ,721,390
201303981283 ,721,390
201303998478 ,696,360
201304015306 ,696,360
201304032427 ,673,345
201304049634 ,673,345
201304066791 ,664,333
201304084204 ,650,327
201304101401 ,650,327
201304118680 ,650,327
201304135693 ,639,329
201304152635 ,639,329
201304169678 ,640,329
201304186757 ,640,329
201304203652 ,642,331
201304220792 ,642,331
201304237836 ,642,335
201304255164 ,642,335
201304272677 ,641,338
201304289877 ,641,338
201304306899 ,641,340
201304323783 ,645,340
201304340869 ,645,340
201304357983 ,661,341
201304375221 ,661,341
201304392479 ,694,342
201304409669 ,694,342
201304426871 ,728,347
201304444233 ,728,347
201304461293 ,728,347
201304478564 ,793,905
201304495700 ,793,905
201304512797 ,793,902
201304529984 ,793,902
201304546840 ,793,902
201304563953 ,793,902
201304581125 ,793,901
201304598213 ,791,907
201304615159 ,791,907
201304632232 ,792,896
201304649735 ,792,896
201304666788 ,790,859
201304683844 ,790,859
201304701108 ,783,781
201304718270 ,783,781
201304735808 ,774,697
201304752956 ,774,697
201304770350 ,766,629
201304787557 ,755,568
201304804409 ,755,568
201304821405 ,755,568
201304838441 ,745,518
201304855432 ,745,518
201304872710 ,738,495
201304889839 ,738,495
201304906999 ,732,474
201304923856 ,732,474
201304940957 ,723,460
201304958160 ,723,460
201304975167 ,713,451
201304992366 ,713,451
201305009520 ,707,446
201305026630 ,707,446
201305043922 ,701,443
201305061175 ,699,443
201305078236 ,699,443
201305095402 ,696,444
201305112235 ,696,444
201305129276 ,694,442
201305146825 ,694,442
201305163851 ,694,442
201305180796 ,697,442
201305198002 ,697,442
201305215068 ,697,444
201305232239 ,697,444
201305249477 ,697,445
201305266693 ,692,447
201305283970 ,692,447
201305301093 ,691,448
201305318359 ,691,448
201305335431 ,686,449
201305352389 ,686,449
201305369674 ,684,451
201305386808 ,684,451
201305403794 ,681,453
201305420768 ,681,453
201305437772 ,678,456
201305455228 ,678,456
201305472263 ,677,458
201305489280 ,677,458
201305506186 ,675,463
201305523249 ,675,463
201305540362 ,675,463
201305557518 ,676,469
201305574649 ,682,473
201305591560 ,682,473
201305608558 ,706,473
201305625508 ,706,473
201305642494 ,735,473
201305659644 ,735,473
201305676679 ,766,471
201305693903 ,766,471
201305711279 ,798,471
201305728261 ,798,471
201305745487 ,830,469
201305762688 ,864,465
201305779750 ,864,465
201305797040 ,864,465
201305814164 ,922,459
201305831286 ,957,455
201305848239 ,957,455
201305865314 ,957,455
201305882444 ,1009,448
201305899879 ,1009,448
201305916986 ,1045,443
201305934231 ,1045,443
201305951534 ,1079,439
201305968679 ,1079,439
201305986121 ,1114,435
201306003212 ,1142,430
201306020477 ,1142,430
201306037887 ,1164,427
201306055095 ,1164,427
201306072104 ,1187,424
201306089013 ,1187,424
201306106197 ,1196,420
201306123209 ,1196,420
201306140371 ,1205,418
201306157396 ,1205,418
201306174773 ,1210,418
201306191952 ,1210,418
201306209195 ,1219,417
201306226696 ,1219,417
201306243995 ,1219,417
201306261239 ,1206,419
201306278404 ,960,445
201306295390 ,960,445
201306312583 ,925,449
201306329704 ,925,449
201306346895 ,874,454
201306363706 ,874,454
201306381097 ,819,459
201306398200 ,819,459
201306415395 ,777,464
201306432407 ,777,464
201306449410 ,741,467
201306466416 ,741,467
201306483725 ,710,472
201306500741 ,691,476
201306517746 ,691,476
201306534751 ,678,481
201306552244 ,678,481
201306569718 ,678,481
201306586917 ,670,490
201306603918 ,670,490
201306620949 ,671,496
201306637908 ,671,496
201306655216 ,665,504
201306672402 ,665,504
201306689473 ,665,512
201306706793 ,665,512
201306724377 ,664,512
201306741503 ,662,508
201306758619 ,662,508
201306775658 ,658,507
201306792925 ,658,507
201306810141 ,655,507
201306827071 ,655,507
201306844310 ,655,506
201306861550 ,655,506
201306878445 ,649,506
201306895834 ,649,506
201306913019 ,641,506
201306930103 ,641,506
201306947220 ,641,506
201306964423 ,635,505
201306981979 ,631,505
201306999153 ,631,505
201307016119 ,634,504
201307033141 ,634,504
201307050186 ,631,507
201307067289 ,631,507
201307084302 ,636,546
201307101461 ,636,546
201307118937 ,642,602
201307136155 ,642,602
201307153447 ,651,671
201307170661 ,651,671
201307187696 ,659,716
201307204823 ,663,749
201307222013 ,663,749
201307239178 ,679,802
201307256186 ,679,802
201307273211 ,679,802
201307290562 ,708,858
201307307464 ,708,858
201307324650 ,726,885
201307341554 ,726,885
201307358639 ,728,908
201307375663 ,728,908
201307392744 ,723,921
201307409677 ,723,921
201307427202 ,733,913
201307444324 ,744,911
201307461389 ,744,911
201307478647 ,745,902
201307496013 ,745,902
201307513220 ,750,893
201307530576 ,750,893
201307547867 ,748,872
201307564735 ,748,872
201307581775 ,746,820
201307599081 ,746,820
201307616376 ,741,764
201307633608 ,741,764
201307650620 ,741,764
201307667792 ,726,684
201307684962 ,713,629
201307702203 ,713,629
201307719230 ,698,580
201307736485 ,698,580
201307753480 ,685,547
201307770486 ,685,547
201307787646 ,672,520
201307804831 ,672,520
201307821896 ,659,501
201307839265 ,659,501
201307856424 ,646,489
201307873507 ,646,489
201307890628 ,632,482
201307907640 ,629,481
201307924750 ,629,481
201307941868 ,624,481
201307959271 ,624,481
201307976384 ,624,481
201307993494 ,618,479
201308010488 ,618,479
201308027361 ,613,473
201308044490 ,613,473
201308061563 ,611,474
201308078797 ,611,474
201308095798 ,617,480
201308112654 ,617,480
201308129618 ,649,509
201308146636 ,649,509
201308163940 ,709,548
201308181315 ,790,588
201308198179 ,790,588
201308215347 ,863,622
201308232493 ,863,622
201308249793 ,919,645
201308266812 ,919,645
201308283743 ,988,665
201308301094 ,988,665
201308318242 ,988,665
201308335131 ,1046,677
201308352349 ,1046,677
201308369769 ,1073,682
201308386841 ,1073,682
201308403712 ,1086,687
201308420927 ,1096,692
201308437958 ,1096,692
201308454979 ,1105,698
201308471972 ,1105,698
201308489045 ,1109,705
201308506235 ,1109,705
201308523458 ,1114,717
201308540533 ,1114,717
201308557519 ,1118,724
201308574895 ,1118,724
201308591991 ,1123,719
201308609167 ,1123,719
201308626156 ,1126,715
201308643241 ,1128,712
201308660317 ,1128,712
201308677415 ,1128,712
201308694449 ,1133,708
201308711733 ,1133,708
201308729206 ,1138,707
201308746610 ,1138,707
201308763763 ,1152,703
201308780689 ,1152,703
201308797724 ,1166,697
201308814769 ,1166,697
201308832152 ,1172,688
201308849550 ,1172,688
201308866479 ,1177,679
201308883500 ,1177,679
201308900702 ,1185,664
201308917837 ,1187,647
201308935141 ,1187,647
201308952398 ,1179,636
201308969631 ,1179,636
201308986687 ,1170,619
201309003821 ,1170,619
201309021195 ,1170,619
201309038327 ,1115,597
201309055341 ,1115,597
201309072712 ,1061,583
201309089733 ,1061,583
201309106951 ,1003,567
201309124130 ,939,557
201309141057 ,939,557
201309158595 ,869,539
201309175452 ,869,539
201309192778 ,794,519
201309209812 ,794,519
201309226764 ,738,502
201309244019 ,738,502
201309261415 ,709,488
201309278597 ,709,488
201309296025 ,691,473
201309313148 ,691,473
201309330261 ,674,454
201309347419 ,655,437
201309364462 ,655,437
201309381600 ,655,437
201309398996 ,655,437
201309416253 ,623,411
201309433144 ,619,398
201309450253 ,619,398
201309467645 ,621,383
201309484931 ,621,383
201309502097 ,621,367
201309519060 ,621,367
201309536216 ,647,378
201309553310 ,647,378
201309570383 ,1083,341
201309587702 ,1095,360
201309604772 ,1095,360
201309622052 ,1123,389
201309639430 ,1123,389
201309656734 ,1155,432
201309674186 ,1155,432
201309691151 ,1203,464
201309708431 ,1203,464
201309725721 ,1203,464
201309742861 ,1258,500
201309760382 ,1258,500
201309777921 ,1260,526
201309795033 ,1242,561
201309812212 ,1242,561
201309829409 ,1216,549
201309846361 ,1216,549
201309863241 ,975,555
201309880248 ,975,555
201309897446 ,925,540
201309914758 ,925,540
201309931912 ,876,507
201309948924 ,876,507
201309966033 ,827,466
201309983222 ,827,466
201310000599 ,789,423
201310017798 ,789,423
201310034999 ,772,389
201310052264 ,763,364
201310069331 ,763,364
201310086355 ,763,364
201310103603 ,751,339
201310120585 ,751,339
201310137512 ,751,326
201310154695 ,751,326
201310172034 ,748,321
201310189330 ,748,321
201310206569 ,748,318
201310223584 ,748,318
201310240722 ,758,332
201310257914 ,758,332
201310275243 ,805,341
201310292340 ,1093,355
201310309397 ,1093,355
201310326553 ,1148,409
201310343911 ,1148,409
201310360992 ,1212,461
201310378210 ,1212,461
201310395230 ,1276,499
201310412554 ,1276,499
201310429618 ,1276,499
201310446785 ,1350,528
201310464021 ,1350,528
201310480989 ,1389,551
201310498363 ,1389,551
201310515509 ,1418,564
201310532733 ,1447,576
201310549835 ,1447,576
201310567184 ,1461,583
201310584511 ,1461,583
201310601493 ,1470,590
201310618800 ,1470,590
201310636246 ,1477,595
201310653410 ,1477,595
201310670541 ,1485,606
201310687572 ,1485,606
201310704756 ,1474,615
201310721669 ,1474,615
201310738525 ,1242,641
201310755725 ,1232,641
201310773336 ,1232,641
201310790562 ,1232,641
201310807593 ,1185,641
201310824612 ,1185,641
201310841804 ,1116,644
201310858933 ,1116,644
201310876238 ,1036,650
201310893278 ,1036,650
201310910389 ,943,657
201310927605 ,943,657
201310944730 ,875,664
201310962033 ,875,664
201310979327 ,836,669
201310996308 ,805,671
201311013202 ,805,671
201311030386 ,755,674
201311047327 ,755,674
201311064510 ,730,677
201311081416 ,730,677
201311098786 ,706,678
201311115797 ,706,678
201311132826 ,706,678
201311149809 ,670,680
201311166974 ,670,680
201311184005 ,643,682
201311201250 ,643,682
201311218454 ,613,684
201311235660 ,617,683
201311252977 ,617,683
201311270331 ,637,684
201311287367 ,637,684
201311304395 ,661,683
201311321465 ,661,683
201311338686 ,708,685
201311355819 ,708,685
201311372801 ,768,681
201311390229 ,768,681
201311407166 ,825,684
201311424290 ,825,684
201311441366 ,873,683
201311458513 ,873,683
201311475822 ,905,683
201311493198 ,905,683
201311510398 ,943,685
201311527233 ,943,685
201311544360 ,940,681
201311561495 ,940,681
201311578886 ,926,668
201311596124 ,926,668
201311612990 ,914,636
201311630459 ,914,636
201311647803 ,905,590
201311664814 ,905,590
201311682170 ,899,533
201311699378 ,899,533
201311716446 ,889,492
201311733584 ,862,447
201311750817 ,862,447
201311767803 ,813,390
201311785048 ,813,390
201311802299 ,750,346
201311819280 ,750,346
201311836433 ,750,346
201311853619 ,678,312
201311870619 ,678,312
201311887780 ,646,290
201311904926 ,646,290
201311921945 ,613,274
201311938997 ,595,264
201311956259 ,595,264
201311973370 ,563,248
201311990253 ,563,248
201312007411 ,535,240
201312024349 ,535,240
201312041540 ,511,232
201312058561 ,511,232
201312075745 ,481,223
201312092897 ,481,223
201312110026 ,468,218
201312126915 ,468,218
201312144013 ,457,212
201312161249 ,457,212
201312178168 ,439,204
201312195358 ,439,204
201312212506 ,426,199
201312229748 ,426,199
201312246946 ,413,196
201312264361 ,413,196
201312281340 ,407,195
201312298411 ,407,195
201312315817 ,402,194
201312332779 ,402,194
201312349696 ,393,192
201312366838 ,393,192
201312384064 ,388,193
201312401293 ,388,193
201312418457 ,385,192
201312435474 ,380,191
201312452465 ,380,191
201312469675 ,365,192
201312486852 ,365,192
201312504414 ,360,192
201312521364 ,360,192
201312538641 ,360,192
201312555688 ,348,193
201312572662 ,348,193
201312589671 ,354,192
201312606619 ,354,192
201312623783 ,358,192
201312641173 ,358,192
201312658330 ,366,191
201312675432 ,376,190
201312692283 ,376,190
201312709301 ,388,188
201312726464 ,388,188
201312743728 ,406,186
201312760961 ,406,186
201312778027 ,426,183
201312795342 ,426,183
201312812749 ,448,181
201312829786 ,448,181
201312846823 ,477,177
201312863860 ,477,177
201312880872 ,508,173
201312898056 ,508,173
201312915164 ,508,173
201312932136 ,531,167
201312949237 ,546,164
201312966219 ,546,164
201312983134 ,562,162
201313000364 ,562,162
201313017482 ,584,160
201313034647 ,584,160
201313052058 ,855,134
201313069225 ,855,134
201313086374 ,916,133
201313103366 ,916,133
201313120301 ,960,135
201313137496 ,960,135
201313155005 ,1003,135
201313172104 ,1026,139
201313189077 ,1026,139
201313206535 ,1036,143
201313223476 ,1036,143
201313240759 ,1036,143
201313257948 ,1030,149
201313275198 ,1030,149
201313292741 ,1027,151
201313309760 ,1027,151
201313326837 ,1027,156
201313343928 ,1027,156
201313361137 ,1026,160
201313378237 ,1026,160
201313395229 ,1028,162
201313412476 ,1038,163
201313429760 ,1038,163
201313446620 ,1047,163
201313463914 ,1047,163
201313481108 ,1060,162
201313498021 ,1060,162
201313514843 ,1074,161
201313531894 ,1074,161
201313549218 ,1081,160
201313566409 ,1081,160
201313583594 ,1093,159
201313600560 ,1093,159
201313617717 ,1093,159
201313634659 ,1121,155
201313651673 ,1159,152
201313668607 ,1159,152
201313685704 ,1207,148
201313703168 ,1207,148
201313720449 ,1248,144
201313737546 ,1248,144
201313754614 ,1272,142
201313771694 ,1272,142
201313788770 ,1283,141
201313806423 ,1283,141
201313823566 ,1288,140
201313840663 ,1288,140
201313857671 ,1299,139
201313874964 ,1309,138
201313891920 ,1309,138
201313908927 ,1344,135
201313925933 ,1344,135
201313943245 ,1344,135
201313960638 ,1418,132
201313977834 ,1418,132
201313994810 ,1465,128
201314012093 ,1465,128
201314029270 ,1509,126
201314046341 ,1509,126
201314063563 ,1539,125
201314080639 ,1539,125
201314097594 ,1560,124
201314114627 ,1560,124
201314131756 ,1587,124
201314149117 ,1592,125
201314166234 ,1592,125
201314183375 ,1593,125
201314200315 ,1593,125
201314217165 ,1594,125
201314234223 ,1594,125
201314251149 ,1595,125
201314268362 ,1595,125
201314285611 ,1596,126
201314302647 ,1596,126
201314319855 ,1596,126
201314336875 ,1606,127
201314353904 ,1606,127
201314371027 ,1618,127
201314388158 ,1626,127
201314404989 ,1626,127
201314422136 ,1622,155
201314439198 ,1622,155
201314456374 ,1441,410
201314473209 ,1441,410
201314490401 ,1020,465
201314507265 ,1020,465
201314524262 ,997,480
201314541535 ,997,480
201314558914 ,954,491
201314575923 ,954,491
201314593101 ,893,487
201314610203 ,893,487
201314627330 ,849,469
201314644521 ,849,469
201314661756 ,849,469
201314678658 ,819,440
201314695673 ,801,425
201314712980 ,801,425
201314730097 ,776,408
201314747265 ,776,408
201314764142 ,749,397
201314781224 ,749,397
201314798026 ,717,388
201314815134 ,717,388
201314832591 ,689,380
201314849605 ,689,380
201314866531 ,666,372
201314883636 ,640,367
201314900917 ,640,367
201314918098 ,630,365
201314935340 ,630,365
