Record Time,Gaze Lost,X Coordinate,Y Coordinate
202353453848,Visible,665,910
202353471274,Visible,661,882
202353488304,Visible,661,882
202353505326,Visible,708,905
202353522257,Visible,708,905
202353539485,Visible,767,950
202353556503,Visible,850,1043
202353573558,Visible,850,1043
202353590658,Visible,913,1079
202353608067,Visible,913,1079
202353625039,Visible,994,1079
202353642483,Visible,994,1079
202353659657,Visible,994,1079
202353677136,Visible,1021,1079
202353694194,Visible,1021,1079
202353711262,Visible,1033,1079
202353728697,Visible,1033,1079
202353745861,Visible,1033,1079
202353763016,Visible,1033,1079
202353779933,Visible,1034,1079
202353796989,Visible,1025,1079
202353814178,Visible,1025,1079
202353831357,Visible,1020,1079
202353848414,Visible,1020,1079
202353865548,Visible,1011,1079
202353882838,Visible,1011,1079
202353900017,Visible,1009,1079
202353916936,Visible,1009,1079
202353934079,Visible,1005,1079
202353951099,Visible,1005,1079
202353968211,Visible,1012,1079
202353985633,Visible,1012,1079
202354002949,Visible,1012,1079
202354020015,Visible,1027,1079
202354037204,Visible,1031,1079
202354054162,Visible,1031,1079
202354071359,Visible,1044,1079
202354088473,Visible,1044,1079
202354105472,Visible,1047,1079
202354122749,Visible,1047,1079
202354139799,Visible,1055,1079
202354157044,Visible,1055,1079
202354174104,Visible,1063,1079
202354191075,Visible,1063,1079
202354208135,Visible,1073,1079
202354225174,Visible,1073,1079
202354242554,Visible,1080,1079
202354259422,Visible,1091,1079
202354276547,Visible,1091,1079
202354294068,Visible,1098,1079
202354311289,Visible,1098,1079
202354328351,Visible,1100,1079
202354345318,Visible,1100,1079
202354362381,Visible,1100,1079
202354379570,Visible,1105,1079
202354396534,Visible,1105,1079
202354413486,Visible,1100,1079
202354430854,Visible,1100,1079
202354447802,Visible,1092,1079
202354464696,Visible,1092,1079
202354481887,Visible,1086,1079
202354498849,Visible,1083,1079
202354515737,Visible,1083,1079
202354532783,Visible,1077,1079
202354550034,Visible,1077,1079
202354567557,Visible,1073,1079
202354584508,Visible,1073,1079
202354601680,Visible,1065,1077
202354618685,Visible,1065,1077
202354635789,Visible,1058,1053
202354653035,Visible,1058,1053
202354669876,Visible,1052,1023
202354687080,Visible,1052,1023
202354704163,Visible,1052,1023
202354721023,Visible,1042,992
202354738320,Visible,1042,992
202354755565,Visible,1029,998
202354772594,Visible,1000,992
202354789819,Visible,1000,992
202354806743,Visible,975,988
202354823871,Visible,975,988
202354840894,Visible,962,990
202354857943,Visible,962,990
202354874852,Visible,991,999
202354891705,Visible,991,999
202354908722,Visible,1028,1007
202354926098,Visible,1028,1007
202354943463,Visible,1086,1044
202354960607,Visible,1086,1044
202354977625,Visible,1448,988
202354994964,Visible,1448,988
202355012072,Visible,1466,998
202355029296,Visible,1476,1015
202355046378,Visible,1476,1015
202355063698,Visible,1476,1015
202355080911,Visible,1496,1023
202355098015,Visible,1496,1023
202355115211,Visible,1495,1036
202355132279,Visible,1495,1036
202355149359,Visible,1505,1048
202355166410,Visible,1505,1048
202355183392,Visible,1514,1054
202355200341,Visible,1514,1054
202355217482,Visible,1527,1065
202355234867,Visible,1527,1065
202355252374,Visible,1531,1071
202355269556,Visible,1539,1068
202355286751,Visible,1539,1068
202355303840,Visible,1551,1065
202355321007,Visible,1551,1065
202355338229,Visible,1561,1059
202355355530,Visible,1561,1059
202355372508,Visible,1575,1053
202355389650,Visible,1575,1053
202355406672,Visible,1575,1053
202355423849,Visible,1594,1046
202355441084,Visible,1594,1046
202355458339,Visible,1602,1043
202355475558,Visible,1421,189
202355492516,Visible,1421,189
202355509708,Visible,1377,113
202355526512,Visible,1377,113
202355543630,Visible,1324,40
202355560884,Visible,1324,40
202355577766,Visible,1274,19
202355595050,Visible,1274,19
202355612050,Visible,1220,0
202355629236,Visible,1220,0
202355646359,Visible,1156,0
202355663715,Visible,1156,0
202355680906,Visible,1085,0
202355698120,Visible,1085,0
202355715044,Visible,1030,0
202355732340,Visible,988,0
202355749432,Visible,988,0
202355766722,Visible,988,0
202355783925,Visible,986,0
202355800819,Visible,986,0
202355818189,Visible,980,0
202355835340,Visible,980,0
202355852547,Visible,966,0
202355869701,Visible,966,0
202355886893,Visible,884,0
202355904034,Visible,884,0
202355921166,Visible,864,0
202355938362,Visible,864,0
202355955736,Visible,845,0
202355972838,Visible,834,0
202355990011,Visible,834,0
202356007104,Visible,826,0
202356024494,Visible,826,0
202356041479,Visible,208,76
202356058843,Visible,208,76
202356075804,Visible,0,200
202356093084,Visible,0,200
202356110006,Visible,0,200
202356127326,Visible,0,1007
202356144535,Visible,0,1007
202356161715,Visible,0,1006
202356178678,Visible,0,1006
202356195777,Visible,0,1005
202356213094,Visible,0,1006
202356230220,Visible,0,1006
202356247183,Visible,0,1009
202356264727,Visible,0,1009
202356281780,Visible,457,202
202356299051,Visible,457,202
202356316289,Visible,487,199
202356333618,Visible,487,199
202356350823,Visible,514,201
202356368094,Visible,514,201
202356385416,Visible,521,180
202356402518,Visible,521,180
202356419649,Visible,517,172
202356436917,Visible,518,148
202356454484,Visible,518,148
202356472037,Visible,518,148
202356488984,Visible,525,126
202356506012,Visible,525,126
202356523275,Visible,528,120
202356540478,Visible,528,120
202356557983,Visible,544,106
202356575196,Visible,544,106
202356592168,Visible,627,93
202356609058,Visible,627,93
202356626325,Visible,743,72
202356643382,Visible,864,55
202356660577,Visible,864,55
202356678068,Visible,934,70
202356695119,Visible,934,70
202356712121,Visible,929,70
202356729143,Visible,929,70
202356746408,Visible,925,71
202356763330,Visible,925,71
202356780390,Visible,925,71
202356797599,Visible,925,71
202356814615,Visible,925,71
202356831637,Visible,925,70
202356848578,Visible,925,70
202356865567,Visible,925,70
202356882720,Visible,915,111
202356899519,Visible,915,111
202356916535,Visible,550,297
202356933853,Visible,550,297
202356951075,Visible,530,365
202356968103,Visible,530,365
202356985256,Visible,500,413
202357002516,Visible,500,413
202357019700,Visible,474,425
202357036796,Visible,474,425
202357054189,Visible,452,426
202357071414,Visible,452,426
202357088611,Visible,441,431
202357105693,Visible,441,431
202357122611,Visible,428,426
202357139720,Visible,428,426
202357156809,Visible,417,421
202357174015,Visible,417,421
202357191222,Visible,416,414
202357208334,Visible,416,414
202357225490,Visible,414,410
202357242398,Visible,414,410
202357259833,Visible,429,396
202357277376,Visible,429,396
202357294388,Visible,1249,214
202357311260,Visible,1249,214
202357328699,Visible,1233,183
202357345593,Visible,1233,183
202357362526,Visible,1235,158
202357379725,Visible,1238,132
202357396675,Visible,1238,132
202357413961,Visible,1242,104
202357430862,Visible,1242,104
202357447931,Visible,1241,84
202357464882,Visible,1241,84
202357481683,Visible,1247,49
202357498957,Visible,1247,49
202357516006,Visible,1247,49
202357533053,Visible,1245,48
202357550153,Visible,1245,48
202357567616,Visible,1246,40
202357584684,Visible,1246,40
202357601885,Visible,1239,31
202357619056,Visible,1230,15
202357636237,Visible,1230,15
202357653538,Visible,1226,3
202357670544,Visible,1226,3
202357687670,Visible,1219,6
202357704908,Visible,1219,6
202357722134,Visible,1195,4
202357739444,Visible,1195,4
202357756590,Visible,1156,19
202357773591,Visible,1156,19
202357790659,Visible,1172,21
202357807720,Visible,1172,21
202357824776,Visible,1196,18
202357842121,Visible,1196,18
202357859399,Visible,1254,16
202357876818,Visible,1254,16
202357894017,Visible,1254,16
202357911111,Visible,1345,13
202357928243,Visible,1399,12
202357945064,Visible,1399,12
202357962229,Visible,1457,14
202357979504,Visible,1457,14
202357996697,Visible,1527,5
202358013786,Visible,1527,5
202358030869,Visible,1561,4
202358048272,Visible,1561,4
202358065306,Visible,1585,3
202358082205,Visible,1585,3
202358099537,Visible,1633,5
202358117349,Visible,1682,7
202358134225,Visible,1682,7
202358151348,Visible,1719,0
202358168560,Visible,1719,0
202358185540,Visible,1760,0
202358202522,Visible,1760,0
202358219755,Visible,1760,0
202358237082,Visible,1793,0
202358254137,Visible,1793,0
202358271221,Visible,1813,0
202358288435,Visible,1813,0
202358305446,Visible,1786,0
202358322709,Visible,1786,0
202358340013,Visible,1756,0
202358357206,Visible,1211,93
202358374521,Visible,1211,93
202358391573,Visible,1196,82
202358408735,Visible,1196,82
202358426197,Visible,1156,65
202358443248,Visible,1156,65
202358460370,Visible,1136,49
202358477631,Visible,1136,49
202358494677,Visible,1108,45
202358511732,Visible,1108,45
202358528933,Visible,1072,50
202358546128,Visible,1072,50
202358563304,Visible,1048,56
202358580519,Visible,1048,56
202358597549,Visible,1006,59
202358614580,Visible,1006,59
202358631668,Visible,992,56
202358648950,Visible,992,56
202358665927,Visible,965,62
202358683064,Visible,965,62
202358700032,Visible,936,75
202358716964,Visible,936,75
202358734134,Visible,893,106
202358751106,Visible,893,106
202358768075,Visible,866,150
202358785091,Visible,866,150
202358802334,Visible,843,214
202358819446,Visible,843,214
202358836692,Visible,814,257
202358854128,Visible,791,289
202358871007,Visible,791,289
202358888116,Visible,746,332
202358905392,Visible,746,332
202358922475,Visible,746,332
202358939602,Visible,763,364
202358957027,Visible,763,364
202358974300,Visible,791,398
202358991329,Visible,791,398
202359008438,Visible,850,441
202359025682,Visible,850,441
202359042877,Visible,957,474
202359059887,Visible,1052,504
202359077197,Visible,1052,504
202359094314,Visible,1129,508
202359111538,Visible,1129,508
202359128686,Visible,1194,518
202359145852,Visible,1194,518
202359163028,Visible,1306,542
202359180221,Visible,1306,542
202359197436,Visible,1406,551
202359214465,Visible,1406,551
202359231424,Visible,1483,560
202359248447,Visible,1483,560
202359265610,Visible,1541,565
202359282633,Visible,1541,565
202359300244,Visible,1608,546
202359317070,Visible,1608,546
202359334499,Visible,1637,541
202359351556,Visible,1637,541
202359368751,Visible,1673,535
202359386073,Visible,1673,535
202359403054,Visible,1688,630
202359420180,Visible,1688,630
202359437177,Visible,1686,628
202359454244,Visible,1686,628
202359471508,Visible,1685,628
202359488530,Visible,1685,628
202359505602,Visible,1684,628
202359522625,Visible,1685,629
202359539540,Visible,1685,629
202359556801,Visible,768,845
202359573995,Visible,768,845
202359591282,Visible,780,845
202359608695,Visible,780,845
202359626032,Visible,780,845
202359643421,Visible,779,830
202359660490,Visible,779,830
202359677606,Visible,778,828
202359694730,Visible,778,828
202359711777,Visible,772,818
202359728700,Visible,772,818
202359745885,Visible,761,791
202359762903,Visible,761,791
202359780026,Visible,748,762
202359797412,Visible,734,729
202359814679,Visible,734,729
202359831693,Visible,724,692
202359848813,Visible,724,692
202359865833,Visible,712,652
202359883150,Visible,712,652
202359900229,Visible,708,630
202359917579,Visible,708,630
202359934665,Visible,710,605
202359952018,Visible,710,605
202359968996,Visible,732,598
202359986300,Visible,732,598
202400003318,Visible,732,598
202400020264,Visible,802,573
202400037156,Visible,856,564
202400054482,Visible,856,564
202400071667,Visible,908,551
202400088803,Visible,908,551
202400105983,Visible,967,534
202400123184,Visible,967,534
202400140312,Visible,1000,520
202400157522,Visible,1000,520
202400175000,Visible,1032,508
202400192185,Visible,1032,508
202400209542,Visible,1036,497
202400226674,Visible,1038,479
202400243859,Visible,1038,479
202400261112,Visible,1049,465
202400278019,Visible,1049,465
202400295284,Visible,1047,464
202400312874,Visible,1047,464
202400330118,Visible,1047,464
202400347085,Visible,1046,463
202400364376,Visible,1046,463
202400381482,Visible,1044,458
202400398382,Visible,1044,458
202400415343,Visible,1042,456
202400432592,Visible,1042,456
202400449589,Visible,1041,455
202400466918,Visible,1075,450
202400484229,Visible,1075,450
202400501516,Visible,1582,1063
202400518546,Visible,1582,1063
202400535723,Visible,1645,1028
202400552678,Visible,1645,1028
202400569803,Visible,1240,786
202400586909,Visible,1240,786
202400604119,Visible,119,594
202400621533,Visible,119,594
202400638614,Visible,112,538
202400655760,Visible,112,538
202400672948,Visible,104,442
202400690207,Visible,104,442
202400707597,Visible,104,442
202400724720,Visible,94,366
202400742026,Visible,101,362
202400759328,Visible,101,362
202400776766,Visible,100,328
202400793986,Visible,100,328
202400811331,Visible,109,328
202400828344,Visible,109,328
202400845477,Visible,138,327
202400862625,Visible,138,327
202400879805,Visible,166,319
202400896934,Visible,166,319
202400913987,Visible,211,315
202400930970,Visible,258,310
202400947912,Visible,258,310
202400965307,Visible,327,306
202400982545,Visible,327,306
202400999616,Visible,386,297
202401016617,Visible,386,297
202401033685,Visible,386,297
202401050935,Visible,468,284
202401068092,Visible,468,284
202401085475,Visible,510,277
202401102632,Visible,510,277
202401119587,Visible,541,281
202401136595,Visible,541,281
202401153462,Visible,538,314
202401170465,Visible,538,314
202401187496,Visible,541,372
202401204763,Visible,548,437
202401221974,Visible,548,437
202401238883,Visible,566,537
202401256345,Visible,566,537
202401273439,Visible,566,576
202401290516,Visible,566,576
202401307518,Visible,560,567
202401324631,Visible,560,567
202401341796,Visible,552,560
202401359047,Visible,552,560
202401376252,Visible,541,563
202401393418,Visible,541,563
202401410629,Visible,541,563
202401427820,Visible,518,558
202401444810,Visible,504,561
202401461693,Visible,504,561
202401478611,Visible,499,554
202401495576,Visible,499,554
202401512881,Visible,476,551
202401530071,Visible,476,551
202401547439,Visible,468,534
202401564660,Visible,468,534
202401581876,Visible,450,518
202401599021,Visible,450,518
202401616448,Visible,446,489
202401633481,Visible,446,489
202401650413,Visible,438,465
202401667512,Visible,434,465
202401684403,Visible,434,465
202401701557,Visible,425,475
202401718678,Visible,425,475
202401736106,Visible,425,475
202401753530,Visible,410,488
202401770660,Visible,410,488
202401787829,Visible,400,493
202401805007,Visible,400,493
202401822020,Visible,391,504
202401839102,Visible,391,504
202401856329,Visible,391,519
202401873595,Visible,391,519
202401890846,Visible,398,571
202401908164,Visible,405,638
202401925245,Visible,405,638
202401942348,Visible,414,712
202401959580,Visible,414,712
202401976781,Visible,424,766
202401993784,Visible,424,766
202402010967,Visible,428,842
202402028137,Visible,428,842
202402045299,Visible,427,841
202402062388,Visible,427,841
202402079879,Visible,426,842
202402097012,Visible,426,842
202402114198,Visible,426,842
202402131638,Visible,424,842
202402148826,Visible,424,842
202402166037,Visible,424,842
202402183430,Visible,423,842
202402200269,Visible,423,842
202402217445,Visible,522,1079
202402234663,Visible,522,1079
202402251532,Lost,,
202402268830,Lost,,
202402285849,Lost,,
202402302824,Lost,,
202402320153,Lost,,
202402337560,Lost,,
202402354696,Lost,,
202402371808,Lost,,
202402388620,Lost,,
