Record Time,Gaze Lost,X Coordinate,Y Coordinate
201345187443,Visible,366,157
201345204555,Visible,366,157
201345221638,Visible,328,162
201345238718,Visible,328,162
201345256053,Visible,284,164
201345273083,Visible,284,164
201345290304,Visible,284,164
201345307273,Visible,239,167
201345324631,Visible,239,167
201345341709,Visible,220,168
201345359262,Visible,220,168
201345376249,Visible,202,171
201345393265,Visible,202,171
201345410165,Visible,204,172
201345427421,Visible,204,173
201345444504,Visible,204,173
201345461793,Visible,195,173
201345478833,Visible,195,173
201345496034,Visible,189,174
201345513284,Visible,189,174
201345530238,Visible,180,176
201345547358,Visible,180,176
201345564649,Visible,178,176
201345581650,Visible,178,176
201345598727,Visible,180,174
201345615779,Visible,180,174
201345632603,Visible,180,174
201345650057,Visible,187,170
201345667332,Visible,189,169
201345684735,Visible,189,169
201345701969,Visible,190,166
201345719085,Visible,190,166
201345736229,Visible,190,165
201345753172,Visible,190,165
201345770220,Visible,193,165
201345787385,Visible,193,165
201345804906,Visible,204,164
201345822049,Visible,204,164
201345838989,Visible,222,161
201345856296,Visible,222,161
201345873469,Visible,255,157
201345890548,Visible,255,157
201345908021,Visible,281,154
201345925132,Visible,308,150
201345942370,Visible,308,150
201345959305,Visible,337,146
201345976196,Visible,337,146
201345993421,Visible,337,146
201346010463,Visible,386,141
201346027492,Visible,386,141
201346044695,Visible,453,134
201346061913,Visible,453,134
201346079110,Visible,536,126
201346096333,Visible,536,126
201346113535,Visible,595,120
201346130631,Visible,595,120
201346147880,Visible,640,116
201346165101,Visible,673,115
201346182067,Visible,673,115
201346199278,Visible,700,115
201346216411,Visible,700,115
201346233780,Visible,735,115
201346251094,Visible,735,115
201346268678,Visible,768,113
201346285827,Visible,768,113
201346302940,Visible,792,113
201346320086,Visible,792,113
201346337272,Visible,792,113
201346354207,Visible,818,114
201346371361,Visible,836,116
201346388647,Visible,836,116
201346405803,Visible,907,115
201346422965,Visible,907,115
201346440023,Visible,972,111
201346457456,Visible,972,111
201346474607,Visible,1040,111
201346491792,Visible,1040,111
201346508635,Visible,1076,112
201346526016,Visible,1076,112
201346543140,Visible,1106,115
201346560151,Visible,1106,115
201346577264,Visible,1137,127
201346594149,Visible,1137,127
201346611185,Visible,1136,127
201346628481,Visible,1163,471
201346645712,Visible,1163,471
201346662961,Visible,1192,732
201346680258,Visible,1192,732
201346697271,Visible,1192,732
201346714332,Visible,1199,689
201346731635,Visible,1199,689
201346748720,Visible,1208,671
201346765885,Visible,1208,671
201346782953,Visible,1216,653
201346800187,Visible,1216,653
201346817593,Visible,1212,658
201346834683,Visible,1206,675
201346851698,Visible,1206,675
201346868950,Visible,1205,674
201346886018,Visible,1205,674
201346903227,Visible,1212,652
201346920218,Visible,1212,652
201346937374,Visible,1234,604
201346954670,Visible,1234,604
201346971745,Visible,1247,535
201346988897,Visible,1247,535
201347006073,Visible,1265,465
201347023036,Visible,1265,465
201347040362,Visible,1265,465
201347057701,Visible,1291,386
201347074679,Visible,1291,386
201347091790,Visible,1299,349
201347109269,Visible,1294,375
201347126289,Visible,1294,375
201347143358,Visible,1286,400
201347160592,Visible,1286,400
201347177906,Visible,1253,408
201347195129,Visible,1253,408
201347212503,Visible,967,420
201347229742,Visible,967,420
201347246681,Visible,749,407
201347263913,Visible,749,407
201347281085,Visible,736,361
201347298219,Visible,736,361
201347315435,Visible,707,310
201347332822,Visible,683,271
201347349893,Visible,683,271
201347367328,Visible,601,245
201347384526,Visible,601,245
201347401866,Visible,601,245
201347419226,Visible,525,219
201347436272,Visible,525,219
201347453465,Visible,486,207
201347470826,Visible,486,207
201347487994,Visible,444,195
201347505232,Visible,444,195
201347522504,Visible,411,186
201347539614,Visible,392,178
201347556609,Visible,392,178
201347573795,Visible,370,171
201347591198,Visible,370,171
201347608509,Visible,339,168
201347625793,Visible,339,168
201347642716,Visible,308,167
201347659654,Visible,308,167
201347677073,Visible,288,169
201347694237,Visible,288,169
201347711167,Visible,266,169
201347728570,Visible,266,169
201347745779,Visible,266,169
201347763113,Visible,240,166
201347780153,Visible,229,162
201347797532,Visible,229,162
201347815154,Visible,223,159
201347832268,Visible,223,159
201347849476,Visible,219,155
201347866651,Visible,219,155
201347883819,Visible,212,151
201347900839,Visible,212,151
201347918011,Visible,209,148
201347935062,Visible,209,148
201347952059,Visible,203,146
201347969201,Visible,203,146
201347986461,Visible,196,146
201348003478,Visible,191,145
201348020604,Visible,191,145
201348037973,Visible,196,144
201348055219,Visible,196,144
201348072276,Visible,199,143
201348089732,Visible,199,143
201348106782,Visible,199,143
201348123818,Visible,207,141
201348141053,Visible,207,141
201348157994,Visible,215,140
201348175168,Visible,215,140
201348192298,Visible,254,136
201348209422,Visible,254,136
201348226969,Visible,309,130
201348244000,Visible,352,126
201348261047,Visible,352,126
201348278243,Visible,397,121
201348295313,Visible,397,121
201348312707,Visible,433,118
201348330003,Visible,433,118
201348347124,Visible,462,117
201348364205,Visible,462,117
201348381587,Visible,489,114
201348398612,Visible,489,114
201348415704,Visible,504,114
201348432617,Visible,504,114
201348449938,Visible,504,114
201348467190,Visible,523,113
201348484399,Visible,532,113
201348501576,Visible,532,113
201348518585,Visible,538,113
201348535800,Visible,538,113
201348552985,Visible,546,115
201348569954,Visible,546,115
201348587071,Visible,552,116
201348604088,Visible,552,116
201348621064,Visible,560,119
201348638109,Visible,560,119
201348655415,Visible,570,121
201348672472,Visible,570,121
201348689700,Visible,572,124
201348706712,Visible,572,124
201348723842,Visible,580,126
201348741075,Visible,606,128
201348758375,Visible,606,128
201348775583,Visible,641,126
201348792504,Visible,641,126
201348809742,Visible,641,126
201348826924,Visible,692,123
201348844229,Visible,692,123
201348861494,Visible,717,122
201348878507,Visible,717,122
201348895606,Visible,739,123
201348912625,Visible,739,123
201348929661,Visible,758,123
201348946598,Visible,758,123
201348963991,Visible,774,122
201348981274,Visible,809,121
201348998588,Visible,809,121
201349015630,Visible,849,120
201349032704,Visible,849,120
201349049659,Visible,882,118
201349066738,Visible,882,118
201349083824,Visible,905,118
201349100817,Visible,905,118
201349118028,Visible,935,119
201349135083,Visible,935,119
201349152310,Visible,935,119
201349169226,Visible,969,119
201349186486,Visible,969,119
201349203953,Visible,1009,120
201349221190,Visible,1054,118
201349238798,Visible,1054,118
201349255904,Visible,1086,118
201349272876,Visible,1086,118
201349290013,Visible,1109,116
201349307014,Visible,1109,116
201349324306,Visible,1126,116
201349341446,Visible,1126,116
201349358590,Visible,1139,117
201349375640,Visible,1139,117
201349392581,Visible,1147,118
201349409598,Visible,1147,118
201349426476,Visible,1160,118
201349443737,Visible,1166,120
201349460775,Visible,1166,120
201349478014,Visible,1169,124
201349495349,Visible,1169,124
201349512822,Visible,1169,124
201349530005,Visible,1175,127
201349547223,Visible,1175,127
201349564333,Visible,1179,128
201349581546,Visible,1179,128
201349598389,Visible,1185,129
201349615541,Visible,1185,129
201349632552,Visible,1188,129
201349649633,Visible,1188,129
201349666651,Visible,1191,130
201349683727,Visible,1202,131
201349701016,Visible,1202,131
201349718304,Visible,1210,131
201349735204,Visible,1210,131
201349752314,Visible,1213,132
201349769266,Visible,1213,132
201349786155,Visible,1218,133
201349803453,Visible,1218,133
201349820758,Visible,1218,134
201349838136,Visible,1218,134
201349855286,Visible,1218,134
201349872150,Visible,1216,155
201349889127,Visible,1216,155
201349906066,Visible,1216,156
201349923071,Visible,1246,462
201349940228,Visible,1246,462
201349957598,Visible,1247,482
201349974607,Visible,1247,482
201349991797,Visible,1250,496
201350008694,Visible,1250,496
201350025657,Visible,1251,486
201350042676,Visible,1251,486
201350059798,Visible,1247,532
201350076991,Visible,1247,532
201350093948,Visible,1188,553
201350111312,Visible,1188,553
201350128724,Visible,904,555
201350146029,Visible,904,555
201350163004,Visible,676,541
201350180232,Visible,676,541
201350197476,Visible,676,541
201350214632,Visible,619,492
201350231732,Visible,605,495
201350248998,Visible,605,495
201350265942,Visible,635,544
201350282884,Visible,635,544
201350300080,Visible,644,601
201350317472,Visible,644,601
201350334719,Visible,660,656
201350351761,Visible,660,656
201350368731,Visible,676,653
201350385755,Visible,676,653
201350402699,Visible,685,634
201350420025,Visible,696,621
201350437053,Visible,696,621
201350454189,Visible,713,610
201350471306,Visible,713,610
201350488214,Visible,717,588
201350505514,Visible,717,588
201350522667,Visible,721,557
201350539723,Visible,721,557
201350556852,Visible,721,557
201350574218,Visible,728,513
201350591401,Visible,728,513
201350608590,Visible,728,490
201350625604,Visible,728,490
201350642889,Visible,729,469
201350660138,Visible,732,450
201350677185,Visible,732,450
201350694290,Visible,725,430
201350711637,Visible,725,430
201350728689,Visible,719,392
201350746001,Visible,719,392
201350763197,Visible,708,363
201350780341,Visible,708,363
201350797437,Visible,699,346
201350814399,Visible,699,346
201350831494,Visible,692,333
201350848810,Visible,692,333
201350865877,Visible,682,327
201350883273,Visible,682,327
201350900671,Visible,682,327
201350917995,Visible,669,321
201350935172,Visible,660,315
201350952196,Visible,660,315
201350969397,Visible,649,307
201350986503,Visible,649,307
201351003605,Visible,638,305
201351020705,Visible,638,305
201351037625,Visible,627,299
201351054700,Visible,627,299
201351071636,Visible,617,296
201351088702,Visible,617,296
201351105853,Visible,620,292
201351122752,Visible,620,292
201351139764,Visible,826,270
201351156797,Visible,1051,236
201351173865,Visible,1051,236
201351190932,Visible,1071,221
201351207906,Visible,1071,221
201351225337,Visible,1094,208
201351242380,Visible,1094,208
201351259905,Visible,1094,208
201351277071,Visible,1129,195
201351294244,Visible,1129,195
201351311381,Visible,1154,188
201351328648,Visible,1154,188
201351345742,Visible,1181,192
201351362869,Visible,1181,192
201351380236,Visible,1202,487
201351397360,Visible,1222,742
201351414464,Visible,1222,742
201351431595,Visible,1211,734
201351448942,Visible,1211,734
201351466120,Visible,1195,714
201351483551,Visible,1195,714
201351501016,Visible,1178,670
201351518206,Visible,1178,670
201351535632,Visible,1159,626
201351552890,Visible,1159,626
201351570085,Visible,1127,646
201351587012,Visible,1127,646
201351604201,Visible,1127,646
201351621198,Visible,1063,665
201351638365,Visible,1027,671
201351655614,Visible,1027,671
201351672592,Visible,939,674
201351689788,Visible,939,674
201351706719,Visible,863,649
201351723741,Visible,863,649
201351741102,Visible,819,605
201351758227,Visible,819,605
201351775259,Visible,787,553
201351792295,Visible,787,553
201351809557,Visible,751,506
201351826750,Visible,751,506
201351844068,Visible,691,443
201351861470,Visible,645,396
201351878731,Visible,645,396
201351896293,Visible,613,366
201351913215,Visible,613,366
201351930139,Visible,581,344
201351947208,Visible,581,344
201351964289,Visible,581,344
201351981462,Visible,542,322
201351998580,Visible,542,322
201352015624,Visible,556,323
201352032891,Visible,556,323
201352050234,Visible,569,326
201352067252,Visible,577,331
201352084402,Visible,577,331
201352101829,Visible,585,335
201352119053,Visible,585,335
201352136002,Visible,592,338
201352153309,Visible,592,338
201352170495,Visible,604,339
201352188111,Visible,604,339
201352205098,Visible,614,339
201352222272,Visible,614,339
201352239315,Visible,611,340
201352256429,Visible,611,340
201352273745,Visible,607,340
201352290675,Visible,607,340
201352307863,Visible,607,340
201352325194,Visible,601,341
201352342391,Visible,601,341
201352359382,Visible,592,341
201352376577,Visible,583,341
201352393719,Visible,583,341
201352410988,Visible,574,343
201352428199,Visible,574,343
201352445461,Visible,577,344
201352462561,Visible,577,344
201352479771,Visible,582,347
201352496810,Visible,582,347
201352513853,Visible,593,350
201352530863,Visible,593,350
201352548229,Visible,605,355
201352565335,Visible,619,357
201352582413,Visible,619,357
201352599653,Visible,629,361
201352616733,Visible,629,361
201352634172,Visible,641,366
201352651095,Visible,641,366
201352668306,Visible,641,366
201352685569,Visible,662,370
201352702754,Visible,662,370
201352719793,Visible,672,374
201352736884,Visible,672,374
201352754293,Visible,683,382
201352771521,Visible,689,388
201352788711,Visible,689,388
201352805812,Visible,683,389
201352822699,Visible,683,389
201352839911,Visible,676,389
201352856754,Visible,676,389
201352873869,Visible,668,389
201352891153,Visible,668,389
201352908187,Visible,666,408
201352925285,Visible,666,408
201352942747,Visible,694,663
201352959951,Visible,694,663
201352977012,Visible,710,673
201352994383,Visible,710,673
201353011554,Visible,776,986
201353028719,Visible,776,986
201353045822,Visible,776,986
201353062746,Visible,795,964
201353080059,Visible,807,948
201353097148,Visible,807,948
201353114320,Visible,801,910
201353131225,Visible,801,910
201353148321,Visible,792,837
201353165384,Visible,792,837
201353182408,Visible,784,752
201353199916,Visible,784,752
201353217264,Visible,779,671
201353234790,Visible,779,671
201353251717,Visible,775,605
201353269116,Visible,775,551
201353286796,Visible,775,551
201353303809,Visible,772,511
201353320691,Visible,772,511
201353337828,Visible,774,488
201353354897,Visible,774,488
201353372033,Visible,774,488
201353389115,Visible,779,469
201353406424,Visible,779,469
201353423517,Visible,780,462
201353440879,Visible,780,462
201353458057,Visible,784,455
201353475156,Visible,784,455
201353492232,Visible,793,454
201353509564,Visible,800,453
201353526422,Visible,800,453
