Record Time,Gaze Lost,X Coordinate,Y Coordinate
194529742580,Visible,448,564
194529759575,Visible,422,601
194529776966,Visible,422,601
194529794155,Visible,411,608
194529811239,Visible,411,608
194529828523,Visible,392,609
194529845806,Visible,383,612
194529862838,Visible,383,612
194529879851,Visible,378,614
194529896874,Visible,378,614
194529914047,Visible,381,613
194529931176,Visible,381,613
194529948337,Visible,378,611
194529965455,Visible,378,611
194529982770,Visible,374,610
194529999692,Visible,374,610
194530016615,Visible,367,611
194530033661,Visible,367,611
194530050672,Visible,382,663
194530067779,Visible,382,663
194530085007,Visible,648,737
194530101950,Visible,648,737
194530118959,Visible,648,737
194530136088,Visible,712,871
194530153188,Visible,749,947
194530170075,Visible,749,947
194530187285,Visible,787,1008
194530204489,Visible,787,1008
194530221466,Visible,820,1034
194530238327,Visible,820,1034
194530255624,Visible,850,1040
194530272603,Visible,850,1040
194530289986,Visible,895,1024
194530306929,Visible,895,1024
194530323919,Visible,931,1020
194530340932,Visible,931,1020
194530357925,Visible,947,1010
194530375120,Visible,965,1006
194530392314,Visible,965,1006
194530409625,Visible,966,1014
194530426565,Visible,966,1014
194530443669,Visible,966,1014
194530460928,Visible,970,1021
194530478057,Visible,970,1021
194530495279,Visible,976,1022
194530512351,Visible,976,1022
194530529393,Visible,977,1023
194530546508,Visible,977,1023
194530563430,Visible,974,1021
194530580557,Visible,974,1021
194530597868,Visible,970,1020
194530614992,Visible,969,1025
194530632073,Visible,969,1025
194530649140,Visible,968,1033
194530666150,Visible,968,1033
194530683270,Visible,967,1034
194530700381,Visible,967,1034
194530717636,Visible,967,1033
194530734603,Visible,967,1033
194530751686,Visible,966,1032
194530769057,Visible,966,1032
194530786067,Visible,967,1031
194530803355,Visible,967,1031
194530820442,Visible,967,1031
194530837446,Visible,969,1031
194530854663,Visible,969,1031
194530871948,Visible,967,1031
194530889203,Visible,966,1032
194530906123,Visible,966,1032
194530923279,Visible,964,1030
194530940869,Visible,964,1030
194530957907,Visible,962,1031
194530975212,Visible,962,1031
194530992398,Visible,958,1033
194531009532,Visible,958,1033
194531026736,Visible,956,1036
194531043750,Visible,956,1036
194531060737,Visible,955,1037
194531077927,Visible,955,1037
194531095291,Visible,953,1043
194531112301,Visible,951,1051
194531129776,Visible,951,1051
194531146673,Visible,951,1051
194531163998,Visible,951,1055
194531181102,Visible,951,1055
194531198095,Visible,949,1061
194531215374,Visible,949,1061
194531232634,Visible,949,1066
194531250015,Visible,949,1066
194531267499,Visible,951,1070
194531284595,Visible,951,1070
194531301983,Visible,952,1072
194531319080,Visible,954,1073
194531336344,Visible,954,1073
194531353908,Visible,954,1074
194531371323,Visible,954,1074
194531388458,Visible,955,1074
194531405691,Visible,955,1074
194531423002,Visible,954,1074
194531440075,Visible,954,1074
194531457148,Visible,949,1072
194531474121,Visible,949,1072
194531491094,Visible,946,1072
194531508178,Visible,946,1072
194531525388,Visible,946,1072
194531542562,Visible,958,1069
194531559598,Visible,1265,1070
194531576713,Visible,1265,1070
194531593600,Visible,1518,1059
194531610713,Visible,1518,1059
194531627599,Visible,1561,1031
194531644718,Visible,1561,1031
194531661944,Visible,1608,1004
194531679223,Visible,1608,1004
194531696609,Visible,1645,996
194531713790,Visible,1645,996
194531731209,Visible,1680,994
194531748250,Visible,1680,994
194531765651,Visible,1700,990
194531782769,Visible,1700,990
194531799855,Visible,1745,986
194531817321,Visible,1732,979
194531834661,Visible,1732,979
194531851874,Visible,1732,979
194531868784,Visible,1706,978
194531885709,Visible,1706,978
194531902853,Visible,1697,977
194531920205,Visible,1697,977
194531937221,Visible,1673,970
194531954365,Visible,1673,970
194531971532,Visible,1630,966
194531988808,Visible,1630,966
194532005804,Visible,1597,965
194532023018,Visible,1567,964
194532040059,Visible,1567,964
194532057337,Visible,1541,962
194532074457,Visible,1541,962
194532091581,Visible,1521,960
194532108733,Visible,1521,960
194532125966,Visible,1537,961
194532142959,Visible,1537,961
194532159882,Visible,1557,961
194532177135,Visible,1557,961
194532194296,Visible,1580,961
194532211477,Visible,1580,961
194532228594,Visible,1580,961
194532245587,Visible,1641,959
194532262983,Visible,1692,961
194532280121,Visible,1692,961
194532297267,Visible,1718,963
194532315028,Visible,1718,963
194532332191,Visible,1719,964
194532349478,Visible,1719,964
194532366728,Visible,1727,967
194532383967,Visible,1727,967
194532401078,Visible,1737,973
194532418193,Visible,1737,973
194532435289,Visible,1747,977
194532452316,Visible,1747,977
194532469509,Visible,1741,980
194532486522,Visible,1745,988
194532503766,Visible,1745,988
194532520709,Visible,1744,985
194532538045,Visible,1744,985
194532555128,Visible,1744,985
194532572407,Visible,1737,982
194532589568,Visible,1737,982
194532606940,Visible,1727,983
194532624077,Visible,1727,983
194532641097,Visible,1718,980
194532658103,Visible,1718,980
194532675262,Visible,1713,977
194532692473,Visible,1713,977
194532709402,Visible,1710,976
194532726599,Visible,1710,976
194532743905,Visible,1709,973
194532761097,Visible,1711,972
194532778184,Visible,1711,972
194532795329,Visible,1712,971
194532812282,Visible,1712,971
194532829233,Visible,1712,971
194532846611,Visible,1712,971
194532863618,Visible,1710,972
194532880836,Visible,1710,972
194532897956,Visible,1709,972
194532915003,Visible,1709,972
194532932196,Visible,1709,972
194532949447,Visible,1720,974
194532966643,Visible,1720,974
194532983624,Visible,1721,983
194533000824,Visible,1719,984
194533018017,Visible,1719,984
194533035185,Visible,1722,992
194533052335,Visible,1722,992
194533069429,Visible,1721,999
194533086632,Visible,1721,999
194533103445,Visible,1729,1005
194533120828,Visible,1729,1005
194533137786,Visible,1727,1007
194533154970,Visible,1727,1007
194533172356,Visible,1122,952
194533189384,Visible,1122,952
194533206524,Visible,419,471
194533223535,Visible,415,433
194533240853,Visible,415,433
194533258118,Visible,415,433
194533275182,Visible,416,422
194533292383,Visible,416,422
194533309407,Visible,408,387
194533327006,Visible,408,387
194533343978,Visible,397,361
194533361427,Visible,397,361
194533378441,Visible,372,347
194533395863,Visible,372,347
194533412944,Visible,312,329
194533430139,Visible,264,322
194533447601,Visible,264,322
194533464630,Visible,215,298
194533482006,Visible,215,298
194533499370,Visible,195,276
194533516612,Visible,195,276
194533534084,Visible,171,258
194533551127,Visible,171,258
194533568276,Visible,155,247
194533585358,Visible,155,247
194533602543,Visible,138,240
194533619882,Visible,138,240
194533637006,Visible,138,240
194533653933,Visible,120,221
194533671314,Visible,90,228
194533688585,Visible,90,228
194533705729,Visible,50,235
194533722766,Visible,50,235
194533740110,Visible,51,240
194533757114,Visible,51,240
194533774271,Visible,37,243
194533791517,Visible,37,243
194533808724,Visible,28,246
194533825872,Visible,28,246
194533843287,Visible,19,252
194533860699,Visible,19,252
194533878111,Visible,32,254
194533895242,Visible,58,256
194533912376,Visible,58,256
194533929389,Visible,131,251
194533946482,Visible,131,251
194533963351,Visible,131,251
194533980403,Visible,429,234
194533997525,Visible,429,234
194534014618,Visible,466,232
194534031635,Visible,466,232
194534048571,Visible,512,228
194534065724,Visible,512,228
194534082810,Visible,543,225
194534099996,Visible,543,225
194534117242,Visible,562,223
194534134255,Visible,590,215
194534151290,Visible,590,215
194534168433,Visible,625,210
194534185651,Visible,625,210
194534202611,Visible,679,204
194534219854,Visible,679,204
194534236793,Visible,718,202
194534253641,Visible,718,202
194534270649,Visible,746,198
194534287644,Visible,746,198
194534304904,Visible,772,190
194534322214,Visible,772,190
194534339573,Visible,772,190
194534356541,Visible,831,166
194534373692,Visible,831,166
194534391005,Visible,863,150
194534408234,Visible,900,121
194534425408,Visible,900,121
194534442614,Visible,917,93
194534459605,Visible,917,93
194534476653,Visible,937,61
194534493710,Visible,937,61
194534510837,Visible,943,65
194534527944,Visible,943,65
194534545449,Visible,977,54
194534562638,Visible,977,54
194534579618,Visible,1069,45
194534596990,Visible,1069,45
194534613947,Visible,1133,48
194534631038,Visible,1175,49
194534648178,Visible,1175,49
194534665139,Visible,1175,49
194534682320,Visible,1213,54
194534699449,Visible,1213,54
194534716558,Visible,1223,55
194534733448,Visible,1223,55
194534750910,Visible,1221,59
194534767880,Visible,1221,59
194534785017,Visible,1225,69
194534802257,Visible,1225,69
194534819295,Visible,1225,78
194534836425,Visible,1225,78
194534853457,Visible,1230,95
194534870473,Visible,1236,108
194534887421,Visible,1236,108
194534904762,Visible,1232,119
194534922130,Visible,1232,119
194534939336,Visible,1229,118
194534956595,Visible,1229,118
194534973656,Visible,1228,117
194534990776,Visible,1228,117
194535007963,Visible,1232,115
194535024994,Visible,1232,115
194535042221,Visible,1232,115
194535059300,Visible,1229,109
194535076499,Visible,1229,109
194535093473,Visible,1228,106
194535110483,Visible,1227,99
194535127334,Visible,1227,99
194535144696,Visible,1227,95
194535161830,Visible,1227,95
194535179076,Visible,1238,81
194535196333,Visible,1238,81
194535213342,Visible,1257,72
194535230449,Visible,1257,72
194535247481,Visible,1257,49
194535264639,Visible,1257,49
194535281829,Visible,1266,20
194535299215,Visible,1266,20
194535316236,Visible,1281,0
194535333385,Visible,1281,0
194535350469,Visible,1293,0
194535367943,Visible,1293,0
194535385054,Visible,1282,0
194535402441,Visible,1282,0
194535419712,Visible,631,36
194535436623,Visible,631,36
194535453876,Visible,601,40
194535470800,Visible,601,40
194535487916,Visible,555,56
194535504908,Visible,555,56
194535522308,Visible,503,92
194535539401,Visible,503,92
194535556653,Visible,441,128
194535573694,Visible,441,128
194535590844,Visible,391,158
194535608046,Visible,346,186
194535625277,Visible,346,186
194535642433,Visible,305,208
194535659591,Visible,305,208
194535676635,Visible,288,229
194535693472,Visible,288,229
194535710637,Visible,276,250
194535728065,Visible,276,250
194535745071,Visible,276,250
194535762352,Visible,285,255
194535779377,Visible,285,255
194535796505,Visible,290,266
194535813518,Visible,290,266
194535830497,Visible,292,272
194535847516,Visible,293,274
194535864711,Visible,293,274
194535881825,Visible,294,279
194535899133,Visible,294,279
194535916280,Visible,298,281
194535933437,Visible,298,281
194535950520,Visible,296,284
194535967544,Visible,296,284
194535984467,Visible,297,282
194536001480,Visible,297,282
194536018742,Visible,298,279
194536035984,Visible,298,279
194536052937,Visible,299,276
194536069986,Visible,299,276
194536087257,Visible,299,276
194536104586,Visible,299,268
194536121752,Visible,285,266
194536138950,Visible,285,266
194536156376,Visible,271,262
194536173706,Visible,271,262
194536190973,Visible,245,265
194536208071,Visible,245,265
194536225103,Visible,201,271
194536242337,Visible,201,271
194536259496,Visible,155,285
194536277126,Visible,155,285
194536294683,Visible,125,319
194536311782,Visible,117,359
194536329085,Visible,117,359
194536346178,Visible,135,425
194536363632,Visible,135,425
194536380875,Visible,149,458
194536398245,Visible,149,458
194536415143,Visible,160,512
194536432064,Visible,160,512
194536449152,Visible,160,512
194536466300,Visible,158,504
194536483487,Visible,158,504
194536500524,Visible,158,503
194536517627,Visible,158,504
194536534672,Visible,158,504
194536551844,Visible,158,504
194536568815,Visible,158,504
194536585859,Visible,157,503
194536603152,Visible,157,503
194536620392,Visible,158,503
194536637635,Visible,158,503
194536654809,Visible,543,542
194536671947,Visible,543,542
194536689109,Visible,545,624
194536706388,Visible,545,624
194536723762,Visible,553,678
194536740827,Visible,553,678
194536758047,Visible,569,701
194536775396,Visible,569,701
194536792502,Visible,568,669
194536809630,Visible,568,669
194536826833,Visible,582,653
194536844178,Visible,582,653
194536861072,Visible,599,645
194536878152,Visible,599,645
194536895118,Visible,610,629
194536912248,Visible,610,629
194536929668,Visible,647,590
194536946769,Visible,647,590
194536963839,Visible,687,557
194536980863,Visible,687,557
194536997985,Visible,732,517
194537015172,Visible,779,468
194537032361,Visible,779,468
194537049305,Visible,800,444
194537066266,Visible,800,444
194537083210,Visible,813,414
194537100194,Visible,813,414
194537117261,Visible,810,393
194537134991,Visible,810,393
194537151918,Visible,810,393
194537169096,Visible,813,372
194537186062,Visible,813,372
194537203259,Visible,808,371
194537220375,Visible,808,371
194537237448,Visible,797,362
194537254643,Visible,797,362
194537272141,Visible,781,357
194537289229,Visible,748,351
194537306182,Visible,748,351
194537323424,Visible,700,337
194537340451,Visible,700,337
194537357627,Visible,656,326
194537374974,Visible,656,326
194537392278,Visible,603,300
194537409324,Visible,603,300
194537426497,Visible,565,284
194537443421,Visible,565,284
194537460544,Visible,523,261
194537477903,Visible,523,261
194537495301,Visible,523,261
194537512536,Visible,478,233
194537529746,Visible,469,216
194537546917,Visible,469,216
194537564090,Visible,456,207
194537581119,Visible,456,207
194537598293,Visible,441,190
194537615240,Visible,441,190
194537632356,Visible,437,187
194537649600,Visible,437,187
194537667315,Visible,454,204
194537684396,Visible,454,204
194537701714,Visible,460,207
194537718808,Visible,460,207
194537735890,Visible,467,213
194537753254,Visible,491,217
194537770246,Visible,491,217
194537787684,Visible,525,225
194537804529,Visible,525,225
194537821674,Visible,554,229
194537839106,Visible,554,229
194537856451,Visible,554,229
194537873873,Visible,599,246
194537890886,Visible,599,246
194537907826,Visible,634,254
194537924839,Visible,634,254
194537942139,Visible,672,258
194537959349,Visible,698,262
194537976815,Visible,698,262
194537993799,Visible,699,282
194538010921,Visible,699,282
194538028089,Visible,713,302
194538045442,Visible,713,302
194538062913,Visible,755,354
194538079948,Visible,755,354
194538097051,Visible,778,401
194538114160,Visible,778,401
194538131351,Visible,795,425
194538148383,Visible,795,425
194538165330,Visible,797,438
194538182425,Visible,797,438
