timestamp,x,y,velocity,threshold,classification
190445,1297,405,474.1307836451879,2085.766433390982,fixation
190445,1312,333,1470.9180806557515,2082.7451767884563,fixation
190445,1346,226,2245.4398232862977,2082.566278476472,saccade
190445,1358,185,854.4003745317531,2084.9811622553807,fixation
190445,1359,163,440.4543109109048,2089.8331615251113,fixation
190445,1349,122,844.0379138403677,2097.1851262930477,fixation
190445,1344,127,141.4213562373095,2107.337764928312,fixation
190445,1344,125,40.0,2120.7665212273946,fixation
190445,1344,124,20.0,2138.0156717342506,fixation
190445,1344,124,0.0,2159.57356177253,fixation
190445,1629,202,5909.619277076992,2185.711937381441,saccade
190445,1643,234,698.5699678629192,2216.2965301795048,fixation
190445,1701,261,1279.531164137865,2250.6106920431457,fixation
190445,1675,275,590.592922409336,2287.2857034063236,fixation
190445,935,300,14808.443537387715,2324.418666188385,saccade
190445,902,346,1132.2543883774529,2359.8816947571395,fixation
190445,860,387,1173.882447266335,2391.7244162404127,fixation
190445,816,427,1189.2854997854804,2418.544870610551,fixation
190445,797,455,676.7569726275452,2439.688301450379,fixation
190446,787,501,941.4881836751855,2455.247299943237,fixation
190446,777,505,215.40659228538013,2465.888959537543,fixation
190446,762,515,360.5551275463989,2472.5891783710913,fixation
190446,742,504,456.50848842053307,2476.3745505124025,fixation
190446,730,503,240.8318915758459,2478.142956278369,fixation
190446,728,499,89.44271909999159,2478.5829508497695,fixation
190446,725,501,72.11102550927978,2478.1741547193933,fixation
190446,723,503,56.568542494923804,2477.2308825084483,fixation
190446,719,506,100.0,2475.9561991407713,fixation
190446,720,507,28.284271247461902,2474.486062128941,fixation
190446,722,506,44.721359549995796,2472.9176059994015,fixation
190446,720,506,40.0,2471.3273169198283,fixation
190446,716,505,82.4621125123532,2469.7726316289877,fixation
190446,715,504,28.284271247461902,2468.300023730385,fixation
190446,715,502,40.0,2466.9460638836827,fixation
190446,716,501,28.284271247461902,2465.7365583858964,fixation
190446,716,501,0.0,2464.692077038998,fixation
190446,732,567,1358.2341477079717,2463.8292853370003,fixation
190446,740,585,393.95431207184413,2463.1577477246037,fixation
190446,748,592,212.60291625469299,2462.6840312385557,fixation
190446,750,589,72.11102550927978,2462.4036546497796,fixation
190447,762,582,277.84887978899604,2462.2908517558453,fixation
190447,821,582,1180.0,2462.280840200985,fixation
190447,949,590,2564.9951267010238,2462.2484413484162,saccade
190447,975,595,529.528091794949,2461.9943387210506,fixation
190447,1047,611,1475.1271131668618,2461.2514457671605,fixation
190447,1084,622,772.0103626247512,2459.7187904719394,fixation
190447,1100,640,481.6637831516918,2457.139230710157,fixation
190447,1101,639,28.284271247461902,2453.3853077810063,fixation
190447,1102,639,20.0,2448.537089739357,fixation
190447,1105,639,60.0,2442.905747221209,fixation
190447,1154,593,1344.1726079637242,2436.9795256100165,fixation
190447,1213,495,2287.7936969928032,2431.302067227478,fixation
190447,1288,287,4422.171412326754,2426.3246626005084,saccade
190447,1312,215,1517.893276880822,2422.292819431964,fixation
190447,1317,190,509.9019513592785,2419.209720952037,fixation
190447,1335,126,1329.6616110875727,2416.876675708043,fixation
190447,1344,104,475.3945729601885,2414.9732182967846,fixation
190447,1363,67,831.8653737234168,2413.129627914646,fixation
190447,1367,42,506.3595560468865,2410.973086911593,fixation
190447,1372,9,667.5327707311454,2408.163104263178,fixation
190447,1380,5,178.88543819998318,2404.429494757286,fixation
190448,1536,11,3122.3068395018445,2399.6450455429435,saccade
190448,1902,17,7320.983540481429,2393.8860214468114,saccade
190449,1418,227,10551.89082581885,2387.451879665714,saccade
190449,889,276,10625.290584261684,2380.8248578789935,saccade
190449,869,346,1456.0219778561036,2374.574620246652,fixation
190449,829,527,3707.3440628029116,2369.2471124268122,saccade
190449,811,624,1973.119357768303,2365.266631545974,fixation
190449,799,632,288.44410203711914,2362.8757676591304,fixation
190449,788,646,356.08987629529713,2362.098394632896,fixation
190449,794,635,250.59928172283335,2362.7494379899517,fixation
190449,803,616,420.47592083257274,2364.486910259114,fixation
190449,806,612,100.0,2366.8981866155477,fixation
190449,809,598,286.35642126552705,2369.6195688390467,fixation
190449,809,581,340.0,2372.4258967447477,fixation
190449,797,559,501.1985634456667,2375.2611226376193,fixation
190449,771,517,987.9271228182774,2378.189458329116,fixation
190449,765,491,533.6665625650534,2381.2810811156724,fixation
190449,745,486,412.31056256176606,2384.488224041196,fixation
190449,736,485,181.10770276274835,2387.580598778479,fixation
190450,732,466,388.32975677895195,2390.174311192828,fixation
190450,720,450,400.0,2391.849726795186,fixation
190450,704,443,349.2849839314596,2392.303874953468,fixation
190450,684,447,407.92156108742273,2391.475565234332,fixation
190450,679,450,116.61903789690601,2389.5796416140274,fixation
190450,674,451,101.98039027185568,2387.0564875996647,fixation
190450,667,465,313.04951684997053,2384.452755860135,fixation
190450,668,474,181.10770276274835,2382.288156018513,fixation
190450,669,516,840.2380615040001,2380.939279207522,fixation
190450,668,528,240.8318915758459,2380.590439575871,fixation
190450,670,537,184.39088914585773,2381.2394771246218,fixation
190450,668,555,362.2154055254967,2382.7441242910354,fixation
190450,677,545,269.07248094147417,2384.8873194387675,fixation
190450,692,536,349.857113690718,2387.4345671222372,fixation
190450,700,538,164.9242250247064,2390.1728347907438,fixation
190450,1011,561,6236.98645180507,2392.9272935656245,saccade
190450,1061,563,1000.7996802557443,2395.5590669192143,fixation
190450,1081,573,447.21359549995793,2397.950374955503,fixation
190450,1131,600,1136.4858116140297,2399.9862726965634,fixation
190450,1145,621,504.7771785649585,2401.537040097048,fixation
190450,1154,638,384.70768123342685,2402.4455927210156,fixation
190451,1167,667,635.6099432828281,2402.513195146932,fixation
190451,1164,688,424.26406871192853,2401.4889175314784,fixation
190451,875,690,5780.13840664737,2399.041514726337,saccade
190451,640,680,4704.25339453563,2394.7150752127945,saccade
190451,637,681,63.245553203367585,2387.867085608529,fixation
190451,613,669,536.6563145999495,2377.595235765526,fixation
190451,606,668,141.4213562373095,2362.678732111429,fixation
190451,609,664,100.0,2341.580685967365,fixation
190451,608,661,63.245553203367585,2312.5672631068646,fixation
190451,603,647,297.3213749463701,2273.994895940894,fixation
190451,602,647,20.0,2224.751702645918,fixation
190451,605,647,60.0,2164.7729446952126,fixation
190451,1033,664,8566.749675343619,2095.480111270582,saccade
190451,1370,711,6805.233280351233,2019.9691837771559,saccade
190451,1609,744,4825.349728258046,1942.8060815995477,saccade
190451,1566,731,898.443097808648,1869.3691594810184,fixation
190451,1558,729,164.9242250247064,1804.7827955786365,fixation
190451,1570,732,247.3863375370596,1752.7270751461228,fixation
190451,1590,735,404.4749683231337,1714.5822684718748,fixation
190451,1594,732,100.0,1689.3645154977482,fixation
190451,1601,713,404.9691346263317,1674.4697725893689,fixation
190452,1600,703,200.9975124224178,1666.756514288964,fixation
190452,1597,695,170.8800749063506,1663.4051520102316,fixation
190452,1590,688,197.98989873223329,1662.319915960379,fixation
190452,1571,682,398.4971769034255,1662.1593783434703,fixation
190452,1567,683,82.4621125123532,1662.1925575724117,fixation
190452,1501,661,1391.402170474087,1662.1236651903937,fixation
190452,1007,565,10064.829854498286,1661.9436952968792,saccade
190452,971,501,1468.6047800548654,1661.8107260333159,fixation
190452,942,452,1138.7712676389406,1661.9393643083731,fixation
190452,901,364,1941.6487838947598,1662.496516862437,saccade
190452,892,324,820.0,1663.5196421931096,fixation
190452,836,300,1218.5236969382254,1664.8879423643739,fixation
190452,798,285,817.0679286326198,1666.3622154852333,fixation
190452,765,286,660.3029607687671,1667.678996012307,fixation
190452,738,290,545.8937625582472,1668.6561966382528,fixation
190452,737,282,161.24515496597098,1669.2609986012799,fixation
190452,743,266,341.7601498127012,1669.597700345198,fixation
190452,735,259,212.60291625469299,1669.8367061446652,fixation
190452,727,241,393.95431207184413,1670.1123653361497,fixation
190452,722,240,101.98039027185568,1670.4516341476267,fixation
190452,720,245,107.70329614269006,1670.7618657939356,fixation
190452,717,245,60.0,1670.874900006309,fixation
190453,706,247,223.60679774997897,1670.6111888017203,fixation
190453,696,249,203.96078054371137,1669.8276090559243,fixation
190453,657,254,786.3841300535,1668.4291766869937,fixation
190453,635,258,447.21359549995793,1666.3553831247434,fixation
190453,601,269,714.7027354082254,1663.563685789482,fixation
190453,573,274,568.8585061331156,1660.0329155878353,fixation
190453,563,274,200.0,1655.7896150322001,fixation
190453,559,276,89.44271909999159,1650.9400220713007,fixation
190453,556,278,72.11102550927978,1645.687326483429,fixation
190453,559,274,100.0,1640.3180613858754,fixation
190453,562,270,100.0,1635.1546809525753,fixation
190453,567,243,549.1812087098392,1630.4824653910453,fixation
190453,571,223,407.92156108742273,1626.450802678342,fixation
190453,577,207,341.7601498127012,1622.9674947431304,fixation
190453,581,181,526.1178575186361,1619.5972463261705,fixation
190453,588,180,141.4213562373095,1615.5063455212012,fixation
190453,720,168,2650.8866441249424,1609.539690295655,saccade
190453,783,164,1262.5371281669304,1600.4306588550637,fixation
190453,847,159,1283.9003076563226,1587.1663895870088,fixation
190453,911,148,1298.7686476043375,1569.3908234503199,fixation
190453,935,124,678.8225099390855,1547.6833671390168,fixation
190454,950,116,340.0,1523.5724555518925,fixation
190454,1048,104,1974.6392075515973,1499.210951071835,saccade
190454,1112,92,1302.3056476879765,1476.7942846264984,fixation
190454,1187,100,1508.509197850646,1457.926748836777,saccade
190454,1200,106,286.35642126552705,1443.254826364971,fixation
190454,1210,110,215.40659228538013,1432.4827536069035,fixation
190454,1213,107,84.85281374238569,1424.6973461067855,fixation
190454,1215,103,89.44271909999159,1418.7484556826114,fixation
190454,1222,93,244.13111231467403,1413.4788090238906,fixation
190454,1227,80,278.56776554368236,1407.7876667697076,fixation
190454,1231,69,234.0939982143925,1400.6440439173193,fixation
190454,1240,66,189.73665961010275,1391.1600976037398,fixation
190454,1246,73,184.39088914585773,1378.77280225454,fixation
190454,1260,85,368.78177829171545,1363.4521674779073,fixation
190454,1259,95,200.9975124224178,1345.8156245157015,fixation
190454,1260,104,181.10770276274835,1327.0726253832775,fixation
190454,1258,147,860.9297300012353,1308.773080066513,fixation
190454,1021,156,4743.416490252569,1292.4298550552808,saccade
190454,933,222,2200.0,1279.1456981414212,saccade
190454,882,296,1797.4426277353055,1269.3885329003874,saccade
190454,808,332,1645.8432489152785,1262.990578808357,saccade
190455,787,355,622.8964600958974,1259.3220156488474,fixation
190455,753,345,708.801805866774,1257.5603288815103,fixation
190455,747,360,323.1098884280702,1256.9207617641923,fixation
190455,748,357,63.245553203367585,1256.8008150358246,fixation
190455,748,359,40.0,1256.8309701261899,fixation
190455,756,356,170.8800749063506,1256.8569052086848,fixation
190455,759,354,72.11102550927978,1256.878909099054,fixation
190455,769,301,1078.7029248129438,1256.973540262802,fixation
190455,776,254,950.3683496413377,1257.218212383399,fixation
190455,781,218,726.9112738154498,1257.6366884486679,fixation
190455,842,152,1797.4426277353055,1258.180012783071,saccade
190455,904,135,1285.7682528356343,1258.7416501459966,saccade
190455,1072,116,3381.4198201347313,1259.200535759251,saccade
190455,1125,99,1113.1936040060596,1259.4690885978293,fixation
190455,1184,95,1182.7087553578015,1259.5255743762698,fixation
190455,1218,84,714.7027354082254,1259.4308730786286,fixation
190455,1242,77,500.0,1259.3143901661117,fixation
190455,1239,79,72.11102550927978,1259.3576965226885,fixation
190455,1227,133,1106.3453348751464,1259.771722083583,fixation
190455,1224,148,305.9411708155671,1260.7810375913007,fixation
190455,1243,215,1392.838827718412,1262.6095748105995,saccade
190455,1243,251,720.0,1265.4671686054926,fixation
190456,1236,323,1446.789549312546,1269.5319338546476,saccade
190456,1226,387,1295.5307792561316,1274.9282626325612,saccade
190456,968,359,5190.298642660169,1281.7035082236719,saccade
190456,694,338,5496.071324136906,1289.811305444995,saccade
190456,707,332,286.35642126552705,1299.1068406652817,fixation
190456,724,334,342.3448553724738,1309.3577496859023,fixation
190456,723,342,161.24515496597098,1320.2701231922217,fixation
190456,721,386,880.9086218218096,1331.5127453874343,fixation
190456,716,419,667.5327707311454,1342.7362066588335,fixation
190456,710,438,398.4971769034255,1353.5797102943652,fixation
190456,709,440,44.721359549995796,1363.682279198364,fixation
190456,693,470,680.0,1372.6822553442707,fixation
190456,687,473,134.16407864998737,1380.2490376704977,fixation
190456,683,492,388.32975677895195,1386.1303207171813,fixation
190456,686,492,60.0,1390.214598310225,fixation
190456,703,488,349.2849839314596,1392.588442674707,fixation
190456,717,488,280.0,1393.5631303222135,fixation
190456,724,488,140.0,1393.6395020930481,fixation
190456,764,491,802.2468448052632,1393.4018944117224,fixation
190456,779,491,300.0,1393.3543124279345,fixation
190456,801,493,441.81444068749045,1393.7640229297174,fixation
190457,813,494,240.8318915758459,1394.5826367772297,fixation
190457,823,498,215.40659228538013,1395.4948644402025,fixation
190457,816,500,145.60219778561034,1396.0754685763382,fixation
190457,809,510,244.13111231467403,1395.9777166198462,fixation
190457,805,517,161.24515496597098,1395.0596205932443,fixation
190457,798,556,792.464510246358,1393.4071940684228,fixation
190457,796,586,601.3318551349163,1391.2546180644322,fixation
190457,779,593,367.69552621700467,1388.8669526614392,fixation
190457,765,600,313.04951684997053,1386.4518406521224,fixation
190457,733,600,640.0,1384.1443623129078,fixation
190457,717,594,341.7601498127012,1382.0585613798364,fixation
190457,707,591,208.806130178211,1380.3569305132833,fixation
190457,695,580,325.5764119219941,1379.2760238825713,fixation
190457,699,571,196.97715603592206,1379.0776429897192,fixation
190457,701,564,145.60219778561034,1379.9320293799983,fixation
190457,699,554,203.96078054371137,1381.7883330745312,fixation
190457,989,573,5812.434945872512,1384.3146240093058,saccade
190457,1007,577,368.78177829171545,1386.9383428443562,fixation
190457,1029,582,451.2205669071391,1388.989892405013,fixation
190457,1042,587,278.56776554368236,1389.876637434965,fixation
190457,1074,602,706.8238818828917,1389.215392026844,fixation
190458,1085,613,311.12698372208087,1386.8734864106943,fixation
190458,1042,626,898.443097808648,1382.920379612465,fixation
190458,1027,629,305.9411708155671,1377.5170796167356,fixation
190458,983,638,898.2204629154247,1370.796136641318,fixation
190458,935,635,961.8731725128839,1362.7696741953,fixation
190458,917,638,364.96575181789314,1353.2924787116817,fixation
190458,894,659,622.8964600958974,1342.1060298743441,fixation
190458,890,663,113.13708498984761,1328.9488927833133,fixation
190458,882,670,212.60291625469299,1313.717693968915,fixation
190458,920,673,762.3647421018367,1296.6263129268823,fixation
190458,1161,691,4833.425286481627,1278.298272710534,saccade
190458,1241,697,1604.4936896105264,1259.7386464505694,saccade
190458,1279,700,762.3647421018367,1242.166728959882,fixation
190458,1293,699,280.71337695236394,1226.7491076128003,fixation
190458,1247,661,1193.314711214104,1214.3259012198766,fixation
190458,1029,626,4415.835141850293,1205.2367300255605,saccade
190458,992,582,1149.7825881443846,1199.3084951220349,fixation
190458,960,545,978.3659846908007,1195.9896833644598,fixation
190458,910,504,1293.2130528261769,1194.553255668071,saccade
190458,910,504,0.0,1194.279949619428,fixation
190458,907,491,266.8332812825267,1194.5793073224922,fixation
190458,943,489,721.1102550927978,1195.035968311598,fixation
190459,1199,484,5120.976469385501,1195.404501558302,saccade
190459,1227,479,568.8585061331156,1195.5753179308158,fixation
190459,1271,467,912.1403400793102,1195.53223196917,fixation
190459,1284,459,305.28675044947494,1195.314271353478,fixation
190459,1288,459,80.0,1194.991125854386,fixation
190459,1288,459,0.0,1194.6490654773895,fixation
190459,1291,450,189.73665961010275,1194.3915796566696,fixation
190459,1291,447,60.0,1194.3408718473709,fixation
190459,1300,448,181.10770276274835,1194.6335687956039,fixation
190459,1305,449,101.98039027185568,1195.4030086784428,fixation
190459,1320,449,300.0,1196.7516884583015,fixation
190459,1332,452,247.3863375370596,1198.7218511334956,fixation
190459,1342,453,200.9975124224178,1201.2804038241243,fixation
190459,1346,453,80.0,1204.317502204467,fixation
190459,1343,455,72.11102550927978,1207.671037673454,fixation
190459,1327,455,320.0,1211.156987411443,fixation
190459,1314,454,260.76809620810593,1214.5989161744435,fixation
190459,1299,454,300.0,1217.8432270716125,fixation
190459,1275,456,481.6637831516918,1220.7630100532506,fixation
190459,1262,456,260.0,1223.2559785028604,fixation
190459,1251,454,223.60679774997897,1225.243865219096,fixation
190500,1221,448,611.8823416311342,1226.6868059093108,fixation
190500,1200,446,421.90046219457975,1227.6023832667427,fixation
190500,818,427,7649.444424270301,1228.0853993512062,saccade
190500,768,423,1003.1948963187563,1228.312498274731,fixation
190500,679,417,1784.0403582878948,1228.5272277565182,saccade
190500,663,424,349.2849839314596,1229.0025103940975,fixation
190500,649,427,286.35642126552705,1229.9928720457456,fixation
190500,642,446,404.9691346263317,1231.6892173491879,fixation
190500,653,534,1773.6967046256807,1234.1816360990717,saccade
190500,652,533,28.284271247461902,1237.4359566750713,fixation
190500,651,532,28.284271247461902,1241.2805515428133,fixation
190500,651,532,0.0,1245.406136133121,fixation
190500,634,573,887.6936408468858,1249.3704881342642,fixation
190500,632,592,382.09946349085595,1252.622081714231,fixation
190500,631,642,1000.1999800039989,1254.5367845626583,fixation
190500,630,641,28.284271247461902,1254.4818048188029,fixation
190500,629,640,28.284271247461902,1251.8962661227781,fixation
190500,620,640,180.0,1246.381292612657,fixation
190500,618,666,521.5361924162119,1237.7793493714323,fixation
190500,619,655,220.90722034374522,1226.2250993010005,fixation
190500,615,650,128.06248474865697,1212.1494063362352,fixation
190500,610,637,278.56776554368236,1196.2330405997163,fixation
190501,599,595,868.3317338436964,1179.3182869541256,fixation
190501,595,555,803.9900496896712,1162.2976915673262,fixation
190501,590,520,707.1067811865476,1146.0101971308509,fixation
190501,586,464,1122.8535078094558,1131.1517502232205,fixation
190501,593,443,442.7188724235731,1118.2514210808872,fixation
190501,600,374,1387.083270751976,1107.661133957724,saccade
190501,603,352,444.07206622349037,1099.5699622273378,fixation
190501,607,335,349.2849839314596,1094.007941813068,fixation
190501,611,288,943.3981132056604,1090.862159895318,fixation
190501,611,272,320.0,1089.863370644256,fixation
190501,612,224,960.2083107326242,1090.6036394236403,fixation
190501,613,205,380.5259518088089,1092.565413560225,fixation
190501,615,184,421.90046219457975,1095.18735257234,fixation
190501,615,186,40.0,1097.9248534356348,fixation
190501,616,182,82.4621125123532,1100.3107997904792,fixation
190501,620,171,234.0939982143925,1101.998658463265,fixation
190501,683,174,1261.4277624977183,1102.78981665945,saccade
190501,758,179,1503.3296378372906,1102.659697251278,saccade
190501,910,188,3045.324284866884,1101.7941530616263,saccade
190501,951,191,822.1921916437785,1100.64230088775,fixation
190501,1003,193,1040.768946500615,1099.9681463846318,fixation
190502,1020,195,342.3448553724738,1100.856845194792,fixation
190502,1031,193,223.60679774997897,1104.608122533343,fixation
190502,1017,232,828.7339742040264,1112.4687354370926,fixation
190502,976,313,1815.7092278225607,1125.2341518552282,saccade
190502,925,396,1948.3326204732084,1142.884384297578,saccade
190502,905,410,488.26222462934805,1164.4679990098632,fixation
190502,858,420,961.0411021387171,1188.3328963938395,fixation
190502,838,424,407.92156108742273,1212.59623996532,fixation
190502,817,426,421.90046219457975,1235.6241378828654,fixation
190502,772,413,936.8030742904295,1256.3360743364688,fixation
190502,761,411,223.60679774997897,1274.284508530644,fixation
190502,744,408,345.2535300326413,1289.5247484963757,fixation
190502,761,400,375.7658845611187,1302.3825540791754,fixation
190502,797,340,1399.428454762872,1313.218737123986,saccade
190502,837,313,965.1942809610923,1322.281523761669,fixation
190502,924,283,1840.543398021356,1329.6754265053128,saccade
190502,924,283,0.0,1335.4280916963971,fixation
190502,1047,269,2475.883680627989,1339.589495539004,saccade
190502,1106,238,1332.9666162361304,1342.3113949059662,fixation
190502,1185,196,1789.4133116750863,1343.849524020497,saccade
190502,1210,185,546.2600113499064,1344.53153959099,fixation
190503,1244,161,832.3460818673925,1344.683763028857,fixation
190503,1267,179,584.1232746604093,1344.5715022664813,fixation
190503,1288,238,1252.5174649480941,1344.3705441226225,fixation
190503,1317,352,2352.61556570554,1344.1722659408126,saccade
190503,1327,377,538.5164807134504,1344.0078852350211,fixation
190503,1340,416,822.1921916437785,1343.8770361079091,fixation
190503,1344,430,291.2043955712207,1343.7735999753045,fixation
190503,1362,448,509.1168824543142,1343.7133999840084,fixation
190503,1365,453,116.61903789690601,1343.7781061427404,fixation
190503,1373,444,240.8318915758459,1344.182987036772,fixation
190503,1373,444,0.0,1345.3694046938394,fixation
190503,1383,440,215.40659228538013,1348.0988014804796,fixation
190503,1388,441,101.98039027185568,1353.498710998088,fixation
190503,1404,442,320.62439083762797,1362.9850427372971,fixation
190503,1415,440,223.60679774997897,1378.009234941524,fixation
190503,1438,434,475.3945729601885,1399.634687889687,fixation
190503,1450,436,243.31050121192877,1428.0905985490526,fixation
190503,1454,438,89.44271909999159,1462.5057279956459,fixation
190503,1463,442,196.97715603592206,1500.9873094666336,fixation
190503,1464,441,28.284271247461902,1541.0095789574807,fixation
190503,1465,443,44.721359549995796,1579.94187265762,fixation
190503,1466,444,28.284271247461902,1615.525169027796,fixation
190504,1471,439,141.4213562373095,1646.1779599717588,fixation
190504,1474,436,84.85281374238569,1671.1014173240023,fixation
190504,1475,424,240.8318915758459,1690.2234672038155,fixation
190504,1475,424,0.0,1704.0294705526699,fixation
190504,1463,410,368.78177829171545,1713.3483929475778,fixation
190504,1455,407,170.8800749063506,1719.147352523863,fixation
190504,1430,403,506.3595560468865,1722.37150482928,fixation
190504,1416,403,280.0,1723.8436261178144,fixation
190504,1404,428,554.6169849544818,1724.2196544116491,fixation
190504,1404,428,0.0,1723.986005355862,fixation
190504,1404,427,20.0,1723.4807678367758,fixation
190504,1404,428,20.0,1722.9231108755225,fixation
190504,1348,1079,13068.083256545315,1722.4423434660355,saccade
190504,1386,1079,760.0,1722.1044202423307,fixation
190504,1404,1079,360.0,1721.9316494346438,fixation
190504,1435,1079,620.0,1721.9187603950013,fixation
190504,1393,1079,840.0,1722.039991875346,fixation
190504,1363,1079,600.0,1722.2526573259654,fixation
190504,1344,1079,380.0,1722.4855520322308,fixation
190504,1346,946,2660.300734879423,1722.6326811630352,saccade
190504,1355,835,2227.28534319247,1722.551581726091,saccade
190505,1345,676,3186.283101044224,1722.0773602135696,saccade
190505,1333,614,1263.0122723077554,1721.0554147825965,fixation
190505,1329,556,1162.7553482998906,1719.3845933882062,fixation
190505,1328,540,320.62439083762797,1717.0583568131742,fixation
190505,1334,533,184.39088914585773,1714.1851752327464,fixation
190505,1339,511,451.2205669071391,1710.9800499684998,fixation
190505,1345,508,134.16407864998737,1707.725960617745,fixation
190505,1343,508,40.0,1704.7201219369863,fixation
190505,1342,509,28.284271247461902,1702.2162307330486,fixation
190505,1349,512,152.31546211727817,1700.381574293935,fixation
190505,1368,512,380.0,1699.2758557549073,fixation
190505,1360,513,161.24515496597098,1698.8524476539237,fixation
190505,1329,506,635.6099432828281,1698.978143393198,fixation
190505,1269,499,1208.1390648431163,1699.4638908915088,fixation
190505,1232,496,742.4284477308233,1700.0995834609391,fixation
190505,1191,489,831.8653737234168,1700.6870409865392,fixation
190505,1182,489,180.0,1701.0651597966062,fixation
190505,1174,488,161.24515496597098,1701.1310967005898,fixation
190505,1173,491,63.245553203367585,1700.84320194379,fixation
190505,1172,488,63.245553203367585,1700.2163082566271,fixation
190505,1172,488,0.0,1699.3065417215767,fixation
190506,1172,488,0.0,1698.190651137464,fixation
190506,1172,489,20.0,1696.9497333252493,fixation
190506,1089,1079,11916.190666483983,1695.6515346696146,saccade
190506,1085,1079,80.0,1694.3572536130628,fixation
190506,1071,950,2595.1493213300846,1693.1359252962516,saccade
190506,1059,800,3009.5846889562686,1692.0956333231902,saccade
190506,1017,627,3560.5055820767925,1691.4194391991073,saccade
190506,985,468,3243.7632466010828,1691.40893034172,saccade
190506,958,434,868.3317338436964,1692.504167024118,fixation
190506,919,347,1906.8298298484845,1695.2834026836513,saccade
190506,894,314,828.009661779378,1700.3949451096619,fixation
190506,841,242,1788.0715869338117,1708.406554059739,saccade
190506,821,219,609.5900261651268,1719.5899510253944,fixation
190506,803,212,386.2641583165593,1733.7122256273874,fixation
190506,794,193,420.47592083257274,1749.9418669574206,fixation
190506,816,189,447.21359549995793,1766.9431395075683,fixation
190506,833,171,495.17673612559787,1783.1497979397755,fixation
190506,921,160,1773.6967046256807,1797.1140063364696,fixation
190506,970,164,983.2598842625483,1807.8181979793417,fixation
190506,1034,171,1287.6334882255896,1814.854283812327,fixation
190506,1060,173,521.5361924162119,1818.4586673999308,fixation
190506,1086,175,521.5361924162119,1819.4195850539625,fixation
190507,1088,198,461.7358552246078,1818.8994523927722,fixation
190507,1088,222,480.0,1818.2046199903361,fixation
190507,1080,268,933.8094023943002,1818.5348793278326,fixation
190507,1075,302,687.3136110975832,1820.756175568712,fixation
190507,1070,338,726.9112738154498,1825.2500794934863,fixation
190507,1038,420,1760.4544867732309,1831.8950173152818,fixation
190507,1011,439,660.3029607687671,1840.1785898543048,fixation
190507,949,471,1395.4210834009928,1849.3937856935659,fixation
190507,850,472,1980.101007524616,1858.8297527199074,saccade
190507,803,468,943.3981132056604,1867.8924857528102,fixation
190507,771,514,1120.714058089752,1876.1392369039793,fixation
190507,765,518,144.22205101855957,1883.2550388379477,fixation
190507,743,514,447.21359549995793,1889.0244688490536,fixation
190507,728,510,310.4834939252005,1893.3137771498193,fixation
190507,724,504,144.22205101855957,1896.0805111886684,fixation
190507,722,494,203.96078054371137,1897.402035226208,fixation
190507,722,487,140.0,1897.4801087903047,fixation
190507,726,480,161.24515496597098,1896.6384651041947,fixation
190507,728,480,40.0,1895.2917908213371,fixation
190507,733,474,156.20499351813308,1893.8898196584219,fixation
190507,733,472,40.0,1892.8462054209717,fixation
190508,733,460,240.0,1892.4699336397555,fixation
190508,733,432,560.0,1892.894539091347,fixation
190508,730,416,325.5764119219941,1894.0282368546405,fixation
190508,727,399,345.2535300326413,1895.5139206883719,fixation
190508,723,357,843.8009243891595,1896.705851148964,fixation
190508,720,354,84.85281374238569,1896.679653056906,fixation
190508,719,356,44.721359549995796,1894.2965310052978,fixation
190508,721,360,89.44271909999159,1888.3568934714028,fixation
190508,735,385,573.0619512757761,1877.8246939498906,fixation
190508,749,521,2734.373785714016,1862.0865354318325,saccade
190508,763,597,1545.5743269089323,1841.1798093797272,fixation
190508,784,694,1984.9433241279207,1815.9066982832678,saccade
190508,789,697,116.61903789690601,1787.7838473584538,fixation
190508,792,705,170.8800749063506,1758.8139864323266,fixation
190508,790,681,481.6637831516918,1731.1173656699536,fixation
190508,786,671,215.40659228538013,1706.5199776631734,fixation
190508,781,662,205.91260281974002,1686.2203193307812,fixation
190508,770,619,887.6936408468858,1670.6397374521805,fixation
190508,770,583,720.0,1659.4971864417687,fixation
190508,772,503,1600.4999218994044,1652.049297620554,fixation
190508,802,475,820.7313811473276,1647.3770281221168,fixation
190509,1462,569,13333.206666064993,1644.6170803432851,saccade
190509,1468,578,216.33307652783935,1643.0884376891217,fixation
190509,1494,606,764.1989269817119,1642.315514134958,fixation
190509,1513,623,509.9019513592785,1642.0021975003567,fixation
190509,1561,663,1249.6399481450646,1641.9800915501528,fixation
190509,1569,686,487.03182647543684,1642.1615358938216,fixation
190509,1595,730,1022.1545871344509,1642.5018837290702,fixation
190509,1605,740,282.842712474619,1642.9722740460184,fixation
190509,1609,752,252.98221281347034,1643.5419583076887,fixation
190509,1607,760,164.9242250247064,1644.1741948875774,fixation
190509,1602,763,116.61903789690601,1644.8374348952943,fixation
190509,1595,767,161.24515496597098,1645.5237711683324,fixation
190509,925,696,13475.028756926642,1646.2806366615537,saccade
190509,853,707,1456.7086187704115,1647.2349435477108,fixation
190509,822,713,631.5061361538777,1648.6156554866238,fixation
190509,793,722,607.289058027559,1650.759163723253,fixation
190509,717,714,1528.3978539634238,1654.081361899594,fixation
190509,697,712,401.9950248448356,1658.993027738808,fixation
190509,674,710,461.7358552246078,1665.76242390453,fixation
