timestamp,x,y,velocity,threshold,classification
200658,770,556,161.24515496597098,1814.3082104089924,fixation
200659,768,558,56.568542494923804,1814.6893728095233,fixation
200659,770,565,145.60219778561034,1815.1007788570982,fixation
200659,773,566,63.245553203367585,1815.4877760224076,fixation
200659,774,564,44.721359549995796,1815.8164869326943,fixation
200659,769,564,100.0,1816.0671168789213,fixation
200659,770,566,44.721359549995796,1816.2316642503883,fixation
200659,770,568,40.0,1816.3044210562255,fixation
200659,771,567,28.284271247461902,1816.2756309039992,fixation
200659,770,565,44.721359549995796,1816.1289277594742,fixation
200659,768,563,56.568542494923804,1815.8419064577633,fixation
200659,767,559,82.4621125123532,1815.3912011062262,fixation
200659,769,554,107.70329614269006,1814.761154918749,fixation
200659,816,474,1855.693940282179,1813.954593785644,saccade
200659,868,408,1680.4761230080003,1813.0024371351383,fixation
200659,1003,252,4126.063499269007,1811.967371529463,saccade
200659,1077,174,2150.348808914498,1810.9389603539457,saccade
200659,1189,146,2308.9391503458896,1810.0152547365133,saccade
200659,1299,129,2226.1176967986216,1809.2762632459812,saccade
200659,1393,100,1967.4348782107122,1808.753210296708,saccade
200659,1542,105,2981.6773802676908,1808.4073557195325,saccade
200659,1560,113,393.95431207184413,1808.1267017210198,fixation
200659,1570,130,394.4616584663204,1807.7487348165225,fixation
200700,1588,135,373.6308338453881,1807.1087767194376,fixation
200700,1692,131,2081.53789300123,1806.0871402541748,saccade
200700,1702,135,215.40659228538013,1804.6562284635124,fixation
200700,1767,137,1300.6152390311286,1802.8956108465507,fixation
200700,1767,137,0.0,1800.9691595796994,fixation
200700,1810,142,865.7944328765344,1799.0830529737004,fixation
200700,1816,140,126.49110640673517,1797.4329580833082,fixation
200700,1817,129,220.90722034374522,1796.1617991643602,fixation
200700,1803,121,322.49030993194197,1795.336636855337,fixation
200700,885,132,18361.318035478824,1794.938681322495,saccade
200700,840,122,921.9544457292888,1794.8524588436476,fixation
200700,837,123,63.245553203367585,1794.841207156467,fixation
200700,747,132,1808.97761180176,1794.507866859402,saccade
200700,729,144,432.6661530556787,1793.2580364035116,fixation
200700,742,153,316.2277660168379,1790.2952475538013,fixation
200700,724,158,373.6308338453881,1784.680724663709,fixation
200700,738,166,322.49030993194197,1775.4765486004226,fixation
200700,739,169,63.245553203367585,1761.9629008566753,fixation
200700,754,190,516.1395160225576,1743.8851220567494,fixation
200700,754,190,0.0,1721.658652437631,fixation
200700,808,210,1151.6944039110374,1696.4485532015146,fixation
200701,824,220,377.3592452822641,1670.0568141186336,fixation
200701,840,215,335.2610922848042,1644.6094463389154,fixation
200701,852,217,243.31050121192877,1622.1006443614492,fixation
200701,870,213,368.78177829171545,1603.9504462411983,fixation
200701,870,210,60.0,1590.7274886541568,fixation
200701,866,206,113.13708498984761,1582.1484607411644,fixation
200701,860,195,250.59928172283335,1577.3185932496256,fixation
200701,861,192,63.245553203367585,1575.082360194133,fixation
200701,857,198,144.22205101855957,1574.3430105911177,fixation
200701,847,208,282.842712474619,1574.2620746534521,fixation
200701,848,232,480.4164859785725,1574.3307056021445,fixation
200701,847,237,101.98039027185568,1574.339621010327,fixation
200701,849,250,263.05892875931806,1574.2874939320177,fixation
200701,850,270,400.4996878900157,1574.2597208440438,fixation
200701,850,275,100.0,1574.300771927918,fixation
200701,850,273,40.0,1574.3006938643243,fixation
200701,850,276,60.0,1573.919227100539,fixation
200701,853,275,63.245553203367585,1572.5729444417739,fixation
200701,852,281,121.65525060596438,1569.5021507003448,fixation
200701,851,283,44.721359549995796,1563.9039314509655,fixation
200701,844,285,145.60219778561034,1555.1340149800053,fixation
200702,810,287,681.1754546370561,1542.8630331675095,fixation
200702,779,292,628.0127387243033,1527.202517086228,fixation
200702,731,307,1005.7832768544126,1508.7136633956588,fixation
200702,707,310,483.73546489791295,1488.2904041551953,fixation
200702,733,318,544.0588203494177,1466.9735207723966,fixation
200702,765,321,642.8063471995279,1445.7132139290748,fixation
200702,923,325,3161.0124960208555,1425.1668398595757,saccade
200702,1010,322,1741.034175425629,1405.5783704848436,saccade
200702,1064,319,1081.6653826391967,1386.7543527987782,fixation
200702,1133,316,1381.3037319865605,1368.1062468816313,saccade
200702,1150,316,340.0,1348.7203642409518,fixation
200702,1162,315,240.8318915758459,1327.4205625222457,fixation
200702,1142,311,407.92156108742273,1302.835618948351,fixation
200702,1146,304,161.24515496597098,1273.5104597325485,fixation
200702,1138,303,161.24515496597098,1238.1037212897186,fixation
200702,1136,306,72.11102550927978,1195.6732961402388,fixation
200702,1133,307,63.245553203367585,1146.0002574728817,fixation
200702,1129,309,89.44271909999159,1089.8572553138943,fixation
200702,1126,311,72.11102550927978,1029.1210073744523,fixation
200702,1075,351,1296.302433847904,966.6624380677893,saccade
200702,1038,380,940.2127418834527,905.9943503487824,saccade
200703,974,444,1810.1933598375617,850.7000600318331,saccade
200703,951,477,804.4874144447506,803.7397719119784,saccade
200703,945,488,250.59928172283335,766.7921746666136,fixation
200703,892,545,1556.6630977832035,739.9353798800487,saccade
200703,871,559,504.7771785649585,721.8532124849904,fixation
200703,852,582,596.657355607052,710.4878969603342,fixation
200703,823,597,652.9931086925803,703.7446227459241,fixation
200703,827,602,128.06248474865697,699.9216276091398,fixation
200703,829,605,72.11102550927978,697.8308618389781,fixation
200703,837,616,272.02941017470886,696.7263980692039,fixation
200703,836,625,181.10770276274835,696.1781148653382,fixation
200703,838,622,72.11102550927978,695.9552492932294,fixation
200703,838,625,60.0,695.9418123071304,fixation
200703,838,625,0.0,696.0797475754413,fixation
200703,839,624,28.284271247461902,696.3351552978218,fixation
200703,832,624,140.0,696.6800925711615,fixation
200703,796,620,724.4308110509934,697.0854802944791,saccade
200703,788,618,164.9242250247064,697.519964608925,fixation
200703,772,607,388.32975677895195,697.952079991499,fixation
200703,762,604,208.806130178211,698.3551483038508,fixation
200703,758,598,144.22205101855957,698.70906513349,fixation
200703,767,555,878.6353054595518,699.0029436444822,saccade
200704,771,521,684.6897107449475,699.2345694309704,fixation
200704,779,484,757.099729229908,699.4055711293138,saccade
200704,819,406,1753.16856006489,699.5103088685418,saccade
200704,830,386,456.50848842053307,699.5167105610819,fixation
200704,839,357,607.289058027559,699.3400902067501,fixation
200704,841,343,282.842712474619,698.8146331996195,fixation
200704,846,319,490.3060268852505,697.6725350545935,fixation
200704,843,311,170.8800749063506,695.5431673042456,fixation
200704,841,313,56.568542494923804,691.9823641682292,fixation
200704,830,312,220.90722034374522,686.5354959629644,fixation
200704,828,313,44.721359549995796,678.8286325572171,fixation
200704,826,305,164.9242250247064,668.669181644681,fixation
200704,823,300,116.61903789690601,656.1319432776295,fixation
200704,818,300,100.0,641.6120967083764,fixation
200704,815,300,60.0,625.8104240631611,fixation
200704,809,300,120.0,609.6460551080489,fixation
200704,809,299,20.0,594.0995832721367,fixation
200704,808,293,121.65525060596438,580.0166465809722,fixation
200704,805,284,189.73665961010275,567.935995224768,fixation
200704,805,264,400.0,558.0055558868321,fixation
200704,805,261,60.0,550.0174583929422,fixation
200705,804,259,44.721359549995796,543.5278936398938,fixation
200705,799,259,100.0,537.9946115610232,fixation
200705,798,255,82.4621125123532,532.8735737578689,fixation
200705,784,256,280.71337695236394,527.6621636200448,fixation
200705,783,254,44.721359549995796,521.9168747610663,fixation
200705,783,247,140.0,515.2816975280505,fixation
200705,783,228,380.0,507.5391523589464,fixation
200705,784,221,141.4213562373095,498.67603542101824,fixation
200705,780,221,80.0,488.9311811237203,fixation
200705,778,225,89.44271909999159,478.79396249172396,fixation
200705,777,231,121.65525060596438,468.93996727541787,fixation
200705,766,251,456.50848842053307,460.0974151353123,fixation
200705,763,275,483.73546489791295,452.8800074338401,saccade
200705,758,313,766.550715869472,447.63894575452696,saccade
200705,766,335,468.187996428785,444.39257170513343,saccade
200705,766,356,420.0,442.86521821460246,fixation
200705,770,353,100.0,442.61801051371094,fixation
200705,774,351,89.44271909999159,443.1943641989155,fixation
200705,780,354,134.16407864998737,444.2252386253019,fixation
200705,785,351,116.61903789690601,445.4754525748505,fixation
200705,785,350,20.0,446.8352354634284,fixation
200706,788,355,116.61903789690601,448.2777256421122,fixation
200706,788,363,160.0,449.8064807848408,fixation
200706,788,368,100.0,451.4043187157963,fixation
200706,789,366,44.721359549995796,452.9998788879076,fixation
200706,791,365,44.721359549995796,454.4538269357357,fixation
200706,798,361,161.24515496597098,455.57149364777763,fixation
200706,802,361,80.0,456.143703365758,fixation
200706,793,361,180.0,456.00617485787393,fixation
200706,790,361,60.0,455.11105925928666,fixation
200706,788,360,44.721359549995796,453.5821681940163,fixation
200706,809,359,420.47592083257274,451.73890623427917,fixation
200706,824,359,300.0,450.0677423495773,fixation
200706,839,358,300.66592756745814,449.1399325021307,fixation
200706,834,358,100.0,449.5033674618156,fixation
200706,842,355,170.8800749063506,451.58354764938935,fixation
200706,851,342,316.2277660168379,455.62331166660715,fixation
200706,845,332,233.23807579381202,461.66921437144265,fixation
200706,843,325,145.60219778561034,469.5833675551148,fixation
200706,847,317,178.88543819998318,479.06477342175424,fixation
200706,872,318,500.39984012787215,489.67652431904116,saccade
200706,931,315,1181.5244390193543,500.88928459541603,saccade
200706,953,314,440.4543109109048,512.1472011156886,fixation
200707,973,314,400.0,522.9437453457195,fixation
200707,997,316,481.6637831516918,532.8874660153942,fixation
200707,1007,317,200.9975124224178,541.7376778427148,fixation
200707,1024,318,340.58772731852804,549.4049455100601,fixation
200707,1031,317,141.4213562373095,555.921877209013,fixation
200707,1046,317,300.0,561.3983988825904,fixation
200707,1056,321,215.40659228538013,565.9768265676363,fixation
200707,1056,328,140.0,569.797379899635,fixation
200707,1085,355,792.464510246358,572.9785053713501,saccade
200707,1084,362,141.4213562373095,575.6124208127583,fixation
200707,1097,394,690.7966415668217,577.7675538692982,saccade
200707,1104,411,367.69552621700467,579.5015969027988,fixation
200707,1108,419,178.88543819998318,580.8705249875345,fixation
200707,1110,413,126.49110640673517,581.9346473893312,fixation
200707,1111,413,20.0,582.7576449399128,fixation
200707,1108,412,63.245553203367585,583.4008321875954,fixation
200707,1080,410,561.4267539047279,583.9190941344978,fixation
200707,1056,409,480.4164859785725,584.3539210359324,fixation
200707,1012,409,880.0,584.7395556161758,saccade
200707,990,407,441.81444068749045,585.1089469676454,fixation
200707,969,397,465.1881339845203,585.5011821402253,fixation
200708,947,390,461.7358552246078,585.9676604609438,fixation
200708,942,381,205.91260281974002,586.5773856111216,fixation
200708,928,359,521.5361924162119,587.424559970558,fixation
200708,921,351,212.60291625469299,588.645210968235,fixation
200708,903,353,362.2154055254967,590.4441256829246,fixation
200708,890,353,260.0,593.1365542608331,fixation
200708,879,353,220.0,597.1995984148622,fixation
200708,858,348,431.740662898458,603.3213795008464,fixation
200708,843,347,300.66592756745814,612.4220130550223,fixation
200708,843,341,120.0,625.6000486297082,fixation
200708,846,327,286.35642126552705,643.9658146382405,fixation
200708,850,311,329.8484500494128,668.3725342469099,fixation
200708,824,307,526.1178575186361,699.1283541040985,fixation
200708,793,311,625.1399843235114,735.8362642864528,fixation
200708,745,314,961.8731725128839,777.4129445609923,saccade
200708,682,319,1263.9620247459968,822.2630690107255,saccade
200708,661,324,431.740662898458,868.5166811394828,fixation
200708,638,332,487.03182647543684,914.2706983002604,fixation
200708,632,336,144.22205101855957,957.7982033823998,fixation
200708,635,342,134.16407864998737,997.6977254642359,fixation
200708,634,345,63.245553203367585,1032.984103989253,fixation
200709,633,349,82.4621125123532,1063.1132313329904,fixation
200709,627,352,134.16407864998737,1087.9537038126564,fixation
200709,635,359,212.60291625469299,1107.7220056451906,fixation
200709,651,378,496.78969393496885,1122.8945236727156,fixation
200709,714,448,1883.5073665903194,1134.1154961963439,saccade
200709,760,482,1144.0279716860073,1142.1045262321836,saccade
200709,818,531,1518.5519418182573,1147.5817428211042,saccade
200709,834,533,322.49030993194197,1151.2079254726896,fixation
200709,830,550,349.2849839314596,1153.5419145277974,fixation
200709,845,616,1353.6617007214172,1155.0240869580575,saccade
200709,845,634,360.0,1155.9762495030943,fixation
200709,837,660,544.0588203494177,1156.6204534926947,fixation
200709,831,664,144.22205101855957,1157.1057320658433,fixation
200709,825,686,456.0701700396551,1157.5398336438539,fixation
200709,827,691,107.70329614269006,1158.0226891810303,fixation
200709,831,710,388.32975677895195,1158.6805334221683,fixation
200709,845,733,538.5164807134504,1159.7040399994726,fixation
200709,779,802,1909.6596555407457,1161.3779370264692,saccade
200709,768,816,356.08987629529713,1164.0965512093076,fixation
200709,780,810,268.32815729997475,1168.341072344228,fixation
200709,786,799,250.59928172283335,1174.6029519947742,fixation
200709,798,792,277.84887978899604,1183.2522647442247,fixation
200710,804,787,156.20499351813308,1194.387238315906,fixation
200710,807,783,100.0,1207.7218554362462,fixation
200710,838,770,672.3094525588643,1222.5745457080816,fixation
200710,855,758,416.17304093369626,1237.9763093794318,fixation
200710,864,740,402.49223594996215,1252.8636063827798,fixation
200710,856,720,430.81318457076026,1266.2876430528236,fixation
200710,858,702,362.2154055254967,1277.5720160988747,fixation
200710,869,701,220.90722034374522,1286.386063989262,fixation
200710,874,701,100.0,1292.7297034124547,fixation
200710,870,694,161.24515496597098,1296.859958714454,fixation
200710,869,683,220.90722034374522,1299.190372900691,fixation
200710,869,669,280.0,1300.195250275235,fixation
200710,867,631,761.0519036176178,1300.3358307716903,fixation
200710,873,593,769.4153624668537,1300.0122778026057,fixation
200710,884,503,1813.394606807906,1299.5399518565596,saccade
200710,894,487,377.3592452822641,1299.1413324161863,fixation
200710,895,479,161.24515496597098,1298.9476122453798,fixation
200710,902,465,313.04951684997053,1299.0080142753147,fixation
200710,908,450,323.1098884280702,1299.3050811694548,fixation
200710,908,426,480.0,1299.7744691915714,fixation
200710,908,424,40.0,1300.3287080049563,fixation
200711,1235,465,6591.206262893007,1300.8772043844356,saccade
200711,1235,522,1140.0,1301.3450339428778,fixation
200711,1241,619,1943.707796969493,1301.6825331653868,saccade
200711,1292,695,1830.5190520723897,1301.87070984613,saccade
200711,1414,765,2813.1121556027583,1301.9264245239508,saccade
200711,1498,783,1718.1385275931623,1301.9058703030237,saccade
200711,1584,776,1725.688268488837,1301.9076234563022,saccade
200711,1619,779,702.5667228100118,1302.0753493907675,fixation
200711,1666,771,953.5197952848173,1302.6015000035484,fixation
200711,1743,782,1555.6349186104046,1303.7376915416282,saccade
200711,1821,797,1588.584275384847,1305.8134929428793,saccade
200711,1902,812,1647.5436261295176,1309.2605505893498,saccade
200711,1909,810,145.60219778561034,1314.6237223054382,fixation
200711,1900,802,240.8318915758459,1322.5371630412387,fixation
200711,1896,800,89.44271909999159,1333.6391352659834,fixation
200711,1884,789,325.5764119219941,1348.4278111097772,fixation
200711,1874,784,223.60679774997897,1367.0867791046865,fixation
200711,1861,779,278.56776554368236,1389.3415714144871,fixation
200711,1808,758,1140.1754250991378,1414.4191728980682,fixation
200711,1792,742,452.54833995939043,1441.1394667079708,fixation
200711,1778,719,538.5164807134504,1468.1227417550563,fixation
200712,1775,698,424.26406871192853,1494.0393573578092,fixation
200712,1767,685,305.28675044947494,1517.8069318147222,fixation
200712,1763,657,565.685424949238,1538.7342869689069,fixation
200712,1764,650,141.4213562373095,1556.5405224776357,fixation
200712,1765,639,220.90722034374522,1571.2959223131725,fixation
200712,1765,628,220.0,1583.3154502295374,fixation
200712,1763,628,40.0,1593.0500051071936,fixation
200712,1702,630,1220.6555615733703,1601.0011163994911,fixation
200712,1587,622,2305.558500667463,1607.6786231210679,saccade
200712,1360,602,4557.587080901471,1613.5917793425583,saccade
200712,1249,596,2223.2408776378684,1619.2756788404554,saccade
200712,1203,596,920.0,1625.3346722429494,fixation
200712,1105,592,1961.6319736382766,1632.5051877447302,saccade
200712,1075,576,680.0,1641.7013499079048,fixation
200712,1039,505,1592.1055241409094,1654.0160924304819,fixation
200712,1019,491,488.26222462934805,1670.6316195815152,fixation
200712,953,484,1327.4034804836094,1692.6148669058557,fixation
200712,924,476,601.6643582596529,1720.628706521919,fixation
200712,910,472,291.2043955712207,1754.6518204056006,fixation
200712,927,449,572.0139858430036,1793.8517193036328,fixation
200712,930,428,424.26406871192853,1836.6527185011664,fixation
200712,934,408,407.92156108742273,1881.0191266655224,fixation
200713,933,373,700.2856560004639,1924.7828550044214,fixation
200713,932,364,181.10770276274835,1965.947105984263,fixation
200713,916,353,388.32975677895195,2002.892766709825,fixation
200713,910,344,216.33307652783935,2034.4691711867586,fixation
200713,906,338,144.22205101855957,2060.005628332721,fixation
200713,907,334,82.4621125123532,2079.2789506141203,fixation
200713,908,336,44.721359549995796,2092.4665507880127,fixation
200713,912,326,215.40659228538013,2100.0839057964704,fixation
200713,923,308,421.90046219457975,2102.9265467567666,fixation
200713,950,280,777.9460135510689,2101.990188125749,fixation
200713,960,276,215.40659228538013,2098.378118289017,fixation
200713,966,263,286.35642126552705,2093.1973703731437,fixation
200713,962,233,605.3098380168623,2087.4570156570853,fixation
200713,971,225,240.8318915758459,2081.9815264436575,fixation
200713,979,203,468.187996428785,2077.3562479630896,fixation
200713,999,198,412.31056256176606,2073.9093358230557,fixation
200713,1044,179,976.933979345585,2071.7311798904175,fixation
200713,1133,157,1833.5757415498274,2070.724114859311,fixation
200713,1155,137,594.6427498927402,2070.6675243155723,fixation
200713,1136,129,412.31056256176606,2071.286515460681,fixation
200713,1070,130,1320.15150645674,2072.3109685671407,fixation
200714,1031,132,781.0249675906654,2073.5122801937723,fixation
200714,959,110,1505.7224179774967,2074.7248739450906,fixation
200714,938,117,442.7188724235731,2075.8460917243997,fixation
200714,966,229,2308.9391503458896,2076.8223071605316,saccade
200714,968,281,1040.768946500615,2077.630812377201,fixation
200714,939,672,7841.479452246241,2078.2669015331103,saccade
200714,1008,847,3762.233379257592,2078.7417844312968,saccade
200714,999,873,550.2726596879041,2079.091172266742,fixation
200714,1010,842,657.875368135941,2079.3814620675366,fixation
200714,1004,833,216.33307652783935,2079.698934322233,fixation
200714,989,785,1005.7832768544126,2080.1163886510467,fixation
200714,983,732,1066.770828247567,2080.647699865173,fixation
200714,953,597,2765.863337187866,2081.2120310069986,saccade
200714,953,597,0.0,2081.63381053358,fixation
200714,942,489,2171.1747972008147,2081.691169445871,saccade
200714,930,459,646.2197768561404,2081.2000657634494,fixation
200714,918,390,1400.7141035914503,2080.100443739906,fixation
200714,907,351,810.4319835741924,2078.5056190397604,fixation
200714,862,301,1345.362404707371,2076.6927761184015,fixation
200714,844,289,432.6661530556787,2075.03533507102,fixation
200714,813,265,784.0918313565063,2073.9058201641255,fixation
200715,774,222,1161.0340218959993,2073.584095095197,fixation
200715,745,207,652.9931086925803,2074.1977382688747,fixation
200715,719,212,529.528091794949,2075.7046542208745,fixation
200715,690,235,740.2702209328698,2077.9060112379684,fixation
200715,678,484,4985.7797785301345,2080.47521450313,saccade
200715,696,1079,11905.444132832676,2082.993938163188,saccade
200715,764,1079,1360.0,2084.9994574590046,fixation
200715,778,1079,280.0,2086.042711823509,fixation
200715,774,1079,80.0,2085.764111449971,fixation
200715,767,979,2004.8940121612413,2083.959185675977,fixation
200715,748,774,4117.572100158052,2080.625750856306,saccade
200715,726,512,5258.4408335551325,2075.9643140359785,saccade
200715,685,438,1691.9810873647493,2070.3287126415726,fixation
200715,653,341,2042.8411587786259,2064.1448649088175,fixation
200715,631,275,1391.402170474087,2057.818504751488,fixation
200715,540,225,2076.631888419322,2051.6676244067103,saccade
200715,532,227,164.9242250247064,2045.8817355100741,fixation
200715,529,244,345.2535300326413,2040.5285748564918,fixation
200715,530,237,141.4213562373095,2035.5928342229813,fixation
200715,544,213,555.6977595779921,2031.0266928949018,fixation
200715,558,205,322.49030993194197,2026.8053104470646,fixation
200716,652,210,1882.6576959181932,2022.9697663256952,fixation
200716,783,204,2622.746651889961,2019.6423714994387,saccade
200716,821,211,772.7871634544662,2017.0059236318168,fixation
200716,920,222,1992.1847303902316,2015.2463357759477,fixation
200716,937,222,340.0,2014.46381170135,fixation
200716,966,223,580.3447251418763,2014.5815157864954,fixation
200716,998,248,812.1576201698781,2015.2857045599012,fixation
200716,981,276,655.1335741663679,2016.0311718259654,fixation
200716,973,327,1032.4727599312246,2016.1303993416811,fixation
200716,960,398,1443.606594609487,2014.905524318206,fixation
200716,958,422,481.6637831516918,2011.8720967420836,fixation
200716,957,451,580.3447251418763,2006.8945213508266,fixation
200716,956,572,2420.0826432169624,2000.2648205773778,saccade
200716,946,667,1910.49731745428,1992.6666203909108,fixation
200716,930,775,2183.575050232989,1985.0198102354404,saccade
200716,900,906,2687.824399026097,1978.2464236442158,saccade
200716,887,913,295.296461204668,1973.0448581617234,fixation
200716,878,893,438.63424398922615,1969.7208269617258,fixation
200716,878,869,480.0,1968.1567373485755,fixation
200716,881,863,134.16407864998737,1967.8993532174031,fixation
200716,891,786,1552.932709424333,1968.321825663821,fixation
200716,900,740,937.4433316206372,1968.7948378517244,fixation
200717,903,704,722.4956747275377,1968.8291959974217,fixation
200717,902,650,1080.1851693112621,1968.156211382811,fixation
200717,926,561,1843.5834670553975,1966.7403197198435,fixation
200717,948,509,1129.2475370794482,1964.7101171817856,fixation
200717,983,435,1637.192719260625,1962.2119965482389,fixation
200717,1011,392,1026.2553288533998,1959.2094904515952,fixation
200717,1011,345,940.0,1955.2913372125154,fixation
200717,1021,320,538.5164807134504,1949.5692741089836,fixation
200717,1021,293,540.0,1940.7234426809036,fixation
200717,1066,279,942.5497334358543,1927.2148115615823,fixation
200717,1093,249,807.2174428244225,1907.6003958045517,fixation
200717,1128,172,1691.6264363032399,1880.8612964911367,fixation
200717,1149,141,748.8658090739622,1846.633341200093,fixation
200717,805,145,6880.465100558246,1805.3253072907899,saccade
200717,786,156,439.089968002003,1758.0768145318082,fixation
200717,723,171,1295.2219886953742,1706.6501249592839,fixation
200717,684,184,822.1921916437785,1653.258813449288,fixation
200717,636,249,1616.0445538412607,1600.3662269473034,saccade
200717,628,241,226.27416997969522,1550.473385808945,fixation
200717,625,232,189.73665961010275,1505.87108308703,fixation
200717,599,240,544.0588203494177,1468.3515393387333,fixation
200718,590,241,181.10770276274835,1438.918529635013,fixation
200718,587,264,463.89654018972806,1417.6400508838847,fixation
200718,639,309,1375.3544997563354,1403.7134672908635,fixation
200718,655,320,388.32975677895195,1395.7770934281766,fixation
200718,653,324,89.44271909999159,1392.2976786560916,fixation
200718,665,315,300.0,1391.8629184309943,fixation
200718,680,312,305.9411708155671,1393.3211147945583,fixation
200718,729,267,1330.5637902783917,1395.7925784276915,fixation
200718,775,235,1120.714058089752,1398.6220476188314,fixation
200718,796,190,993.1767214348108,1401.3186208033296,fixation
200718,796,190,0.0,1403.519391705992,fixation
200718,853,153,1359.1173606425605,1404.960845940823,fixation
200718,839,160,313.04951684997053,1405.4609990130502,fixation
200718,855,571,8226.226352344069,1404.909239829952,saccade
200718,862,580,228.03508501982756,1403.253520632959,fixation
200718,872,607,575.8472019555187,1400.503664767363,fixation
200718,880,591,357.77087639996637,1396.7256056279368,fixation
200718,897,479,2265.6566377101362,1392.0436449919825,saccade
200718,906,415,1292.594290564522,1386.6415682720344,fixation
200718,913,390,519.2301994298867,1380.7586326063388,fixation
200718,942,372,682.6419266350405,1374.6702133429794,fixation
200719,952,362,282.842712474619,1368.6526198511365,fixation
200719,962,360,203.96078054371137,1362.9322958019852,fixation
200719,962,357,60.0,1357.6388239297667,fixation
200719,965,349,170.8800749063506,1352.794951225933,fixation
200719,969,350,82.4621125123532,1348.3299826714212,fixation
200719,989,355,412.31056256176606,1344.126484080854,fixation
200719,990,357,44.721359549995796,1340.0683053525001,fixation
200719,992,364,145.60219778561034,1336.073694630054,fixation
200719,994,370,126.49110640673517,1332.099077942854,fixation
200719,1021,379,569.2099788303083,1328.1196807272008,fixation
200719,1026,375,128.06248474865697,1324.1002637210327,fixation
200719,1043,375,340.0,1319.9682517756378,fixation
200719,1040,391,325.5764119219941,1315.5913554493804,fixation
200719,1035,438,945.3041838477179,1310.770751136573,fixation
200719,1020,555,2359.1523901605,1305.2412546048931,saccade
200719,1012,915,7201.777558353216,1298.68757072079,saccade
200719,935,1027,2718.3082974526637,1290.781288014839,saccade
200719,934,1030,63.245553203367585,1281.2422781531498,fixation
200719,933,1079,980.2040603874276,1269.9272535843493,fixation
200719,933,1079,0.0,1256.9334296856798,fixation
200719,948,1079,300.0,1242.6873794925236,fixation
200720,956,1079,160.0,1227.97096193364,fixation
200720,973,1079,340.0,1213.8581967917182,fixation
200720,978,1059,412.31056256176606,1201.5208016649572,fixation
200720,982,976,1661.926592843378,1191.9779483188172,saccade
200720,989,935,831.8653737234168,1185.8278804673587,fixation
200720,992,838,1940.9276132818554,1183.1130042746747,saccade
200720,991,786,1040.1922899156675,1183.36421411529,fixation
200720,990,773,260.76809620810593,1185.80518836416,fixation
200720,984,762,250.59928172283335,1189.5987627929849,fixation
200720,974,765,208.806130178211,1194.0424057824043,fixation
200720,957,763,342.3448553724738,1198.6527638856726,fixation
200720,949,766,170.8800749063506,1203.1477710952686,fixation
200720,922,778,590.9314681077662,1207.3619555045723,fixation
200720,922,778,0.0,1211.1394151387144,fixation
200720,893,803,765.7675887630658,1214.2389720442336,fixation
200720,883,808,223.60679774997897,1216.281284874763,fixation
200720,872,811,228.03508501982756,1216.7561148629743,fixation
200720,875,808,84.85281374238569,1215.0957594068677,fixation
200720,869,808,120.0,1210.803366710962,fixation
200720,867,808,40.0,1203.60352342308,fixation
200720,850,808,340.0,1193.577155611365,fixation
200720,849,807,28.284271247461902,1181.2322164206503,fixation
200721,846,812,116.61903789690601,1167.4882836045758,fixation
200721,796,880,1688.0758276807353,1153.537266839608,saccade
200721,779,920,869.2525524840291,1140.6380531266122,fixation
200721,755,927,500.0,1129.849207583792,fixation
200721,745,920,244.13111231467403,1121.8253589549495,fixation
200721,741,893,545.8937625582472,1116.7156112067178,fixation
200721,750,824,1391.6896205691842,1114.2189134114483,saccade
200721,751,776,960.2083107326242,1113.7517818944773,fixation
200721,755,671,2101.5232570685484,1114.6458689993367,saccade
200721,756,636,700.2856560004639,1116.3134121403411,fixation
200721,761,553,1663.0093204789923,1118.341617506393,saccade
200721,763,514,781.0249675906654,1120.5158427446224,fixation
200721,777,456,1193.314711214104,1122.7807260582517,saccade
200721,784,446,244.13111231467403,1125.1532128166386,fixation
200721,805,418,700.0,1127.6045836327555,fixation
200721,823,414,368.78177829171545,1129.9359037451038,fixation
200721,850,402,590.9314681077662,1131.6942317082392,fixation
200721,861,401,220.90722034374522,1132.1642368873227,fixation
200721,874,380,493.9635614091387,1130.46808654883,fixation
200721,879,370,223.60679774997897,1125.7615377054537,fixation
200721,874,354,335.2610922848042,1117.4698217399819,fixation
200722,872,336,362.2154055254967,1105.4973029672203,fixation
200722,874,333,72.11102550927978,1090.3144099723218,fixation
200722,873,302,620.3224967708329,1072.919637547449,fixation
200722,872,277,500.39984012787215,1054.635440823995,fixation
200722,878,251,533.6665625650534,1036.8208389312226,fixation
200722,879,240,220.90722034374522,1020.5885750839996,fixation
200722,880,240,20.0,1006.6318475535656,fixation
200722,885,227,278.56776554368236,995.1999749185582,fixation
200722,885,223,80.0,986.1968426034803,fixation
200722,900,209,410.3656905736638,979.3321253840841,fixation
200722,1040,189,2828.42712474619,974.250691091616,saccade
200722,1113,174,1490.5032707109367,970.6115293736328,saccade
200722,1239,146,2581.472448042008,968.1213392714466,saccade
200722,1284,120,1039.4229168149025,966.537625736725,saccade
200722,1346,75,1532.1879780235843,965.65903650105,saccade
200722,1382,57,804.9844718999243,965.3124764337625,fixation
200722,1403,44,493.9635614091387,965.3418311064033,fixation
200722,1411,37,212.60291625469299,965.6037308546736,fixation
200722,1413,38,44.721359549995796,965.9690466163138,fixation
200722,1403,45,244.13111231467403,966.3325976179616,fixation
200722,1337,56,1338.207756665608,966.6190995271506,saccade
