timestamp,x,y,velocity,threshold,classification
193954,1035,1079,11471.791490434263,1446.6618186399671,saccade
193954,1087,1079,1040.0,1467.0140657727432,fixation
193954,1080,1079,140.0,1487.0711208712084,fixation
193954,1024,813,5436.6165949053275,1506.1623777037294,saccade
193954,1013,807,250.59928172283335,1523.7356324018192,fixation
193954,982,765,1044.0306508910548,1539.418456707739,fixation
193954,971,734,657.875368135941,1553.03216197837,fixation
193955,951,650,1726.962651593832,1564.5656929921092,saccade
193955,947,618,644.9806198638839,1574.1300171751159,fixation
193955,941,595,475.3945729601885,1581.9092624830184,fixation
193955,933,551,894.4271909999159,1588.1202692440916,fixation
193955,921,524,590.9314681077662,1592.9844833357643,fixation
193955,909,473,1047.8549517943788,1596.7097142288126,fixation
193955,888,400,1519.2103211866352,1599.478695591395,fixation
193955,879,380,438.63424398922615,1601.4431439321465,fixation
193955,872,345,713.8627319029899,1602.7211703262824,fixation
193955,869,327,364.96575181789314,1603.4004055518353,fixation
193955,867,312,302.65491900843114,1603.5430135960069,fixation
193955,869,322,203.96078054371137,1603.1935233869206,fixation
193955,872,329,152.31546211727817,1602.3864574336685,fixation
193955,895,378,1082.5894882179484,1601.1545968219898,fixation
193955,913,421,932.3089616645332,1599.536779591661,fixation
193955,947,501,1738.5051049680583,1597.5863777385734,saccade
193955,965,532,716.9379331573967,1595.3755931408182,fixation
193955,977,550,432.6661530556787,1592.9956396515495,fixation
193955,993,628,1592.4823389915505,1590.5510312001675,saccade
193955,1005,652,536.6563145999495,1588.1475163649347,fixation
193955,1022,684,724.7068372797374,1585.8783412474402,fixation
193955,1042,727,948.47245611035,1583.8122623674788,fixation
193956,1051,740,316.2277660168379,1581.9867931038139,fixation
193956,1068,777,814.3709228600933,1580.4077480660994,fixation
193956,1075,789,277.84887978899604,1579.0562211232022,fixation
193956,1076,798,181.10770276274835,1577.88848801432,fixation
193956,1086,802,215.40659228538013,1576.849845614972,fixation
193956,1091,802,100.0,1575.8856721350655,fixation
193956,1099,805,170.8800749063506,1574.9492716901404,fixation
193956,1105,807,126.49110640673517,1574.0192549981084,fixation
193956,1124,815,412.31056256176606,1573.1152148569681,fixation
193956,1187,812,1261.4277624977183,1572.3134852699022,fixation
193956,1310,804,2465.1977608297475,1571.7529946720188,saccade
193956,1431,800,2421.321952983535,1571.6222970172623,saccade
193956,1552,794,2422.973379961076,1572.112867501919,saccade
193956,1584,791,642.8063471995279,1573.3297501347101,fixation
193956,1619,786,707.1067811865476,1575.1671837263832,fixation
193956,1638,782,388.32975677895195,1577.1828408373526,fixation
193956,1659,775,442.7188724235731,1578.5258905492788,fixation
193956,1666,770,172.04650534085252,1577.9792822882177,fixation
193956,1669,765,116.61903789690601,1574.1445821080556,fixation
193956,1633,730,1004.1912168506553,1565.7407490242322,fixation
193956,1315,691,6407.651675926211,1551.9406989508063,saccade
193957,1184,595,3248.1995012621987,1532.6430914373352,saccade
193957,1143,564,1028.0077820717117,1508.5907487995382,fixation
193957,1082,533,1368.5028315644802,1481.2900155094844,fixation
193957,1056,513,656.048778674269,1452.732357979432,fixation
193957,1028,483,820.7313811473276,1424.9963892997707,fixation
193957,1007,331,3068.8760157425713,1399.8360640056726,saccade
193957,997,301,632.4555320336758,1378.3856704513487,fixation
193957,998,271,600.3332407921454,1361.070183526491,fixation
193957,1021,210,1303.8404810405295,1347.7060251585526,fixation
193957,1053,179,891.0667763978184,1337.7217042369448,fixation
193957,1147,121,2209.072203437452,1330.3894629111865,saccade
193957,1185,112,781.0249675906654,1324.996983897788,fixation
193957,1214,93,693.3974329343886,1320.9416399965748,fixation
193957,1244,48,1081.6653826391967,1317.7586246881506,fixation
193957,1253,38,269.07248094147417,1315.1126615064206,fixation
193957,1265,28,312.40998703626616,1312.7741326466116,fixation
193957,1267,34,126.49110640673517,1310.5936817350625,fixation
193957,1235,60,824.6211251235321,1308.4806728651151,fixation
193957,1195,90,1000.0,1306.3860442389532,fixation
193957,1154,125,1078.1465577554843,1304.2893892325435,fixation
193957,1076,176,1863.8669480410879,1302.1888588006004,saccade
193958,1050,188,572.7128425310541,1300.0954761154403,fixation
193958,1022,201,617.4139616173252,1298.0304704542687,fixation
193958,989,221,771.7512552629895,1296.0189882565155,fixation
193958,978,233,325.5764119219941,1294.0943168006963,fixation
193958,964,245,368.78177829171545,1292.2921689856555,fixation
193958,958,252,184.39088914585773,1290.6407248907592,fixation
193958,951,262,244.13111231467403,1289.1563656863618,fixation
193958,940,283,474.1307836451879,1287.835080252792,fixation
193958,933,295,277.84887978899604,1286.6505149275822,fixation
193958,932,316,420.47592083257274,1285.5548089846384,fixation
193958,931,327,220.90722034374522,1284.4853111132206,fixation
193958,925,342,323.1098884280702,1283.3628368065506,fixation
193958,922,352,208.806130178211,1282.082248864309,fixation
193958,919,350,72.11102550927978,1280.4972410941275,fixation
193958,923,349,82.4621125123532,1278.40561339219,fixation
193958,925,353,89.44271909999159,1275.5490271836838,fixation
193958,925,359,120.0,1271.6395613623167,fixation
193958,926,367,161.24515496597098,1266.402836484176,fixation
193958,925,374,141.4213562373095,1259.6256159589261,fixation
193958,925,384,200.0,1251.1832391210323,fixation
193958,925,392,160.0,1241.0292646368562,fixation
193958,924,411,380.5259518088089,1229.1543991420574,fixation
193959,921,438,543.323108288245,1215.5258333744073,fixation
193959,918,443,116.61903789690601,1200.0401869824518,fixation
193959,908,461,411.82520563948003,1182.510356725913,fixation
193959,905,470,189.73665961010275,1162.7011494410476,fixation
193959,891,487,440.4543109109048,1140.4194038355813,fixation
193959,881,503,377.3592452822641,1115.6548204153569,fixation
193959,876,530,549.1812087098392,1088.773822016015,fixation
193959,876,544,280.0,1060.7391389296556,fixation
193959,876,563,380.0,1033.3172710750205,fixation
193959,878,562,44.721359549995796,1009.2003858736084,fixation
193959,880,557,107.70329614269006,991.8774343320986,fixation
193959,882,553,89.44271909999159,985.0744147207622,fixation
193959,885,551,72.11102550927978,991.7020453912021,fixation
193959,887,547,89.44271909999159,1012.6927122850784,fixation
193959,887,546,20.0,1046.4809425808721,fixation
193959,886,545,28.284271247461902,1089.5003455556212,fixation
193959,886,543,40.0,1137.2825971241464,fixation
193959,885,540,63.245553203367585,1185.492148758875,fixation
193959,885,536,80.0,1230.5753798268386,fixation
193959,892,526,244.13111231467403,1270.042318839723,fixation
193959,895,516,208.806130178211,1302.4959013665289,fixation
194000,899,510,144.22205101855957,1327.5106814501905,fixation
194000,919,491,551.7245689653489,1345.4329574870649,fixation
194000,923,487,113.13708498984761,1357.1387030732753,fixation
194000,934,472,372.0215047547655,1363.7981264186537,fixation
194000,941,464,212.60291625469299,1366.6742702117867,fixation
194000,946,457,172.04650534085252,1366.9528752385668,fixation
194000,966,437,565.685424949238,1365.6492722128967,fixation
194000,990,426,528.0151512977634,1363.5564917131435,fixation
194000,1031,417,839.5236744726142,1361.2362460915324,fixation
194000,1118,394,1799.7777640586628,1359.0442107067631,saccade
194000,1146,388,572.7128425310541,1357.1670089315885,fixation
194000,1111,381,713.8627319029899,1355.6713928710162,fixation
194000,1106,382,101.98039027185568,1354.5561555130766,fixation
194000,1056,382,1000.0,1353.8060774128246,fixation
194000,1038,381,360.5551275463989,1353.4449769164244,fixation
194000,1024,376,297.3213749463701,1353.5877613833845,fixation
194000,990,373,682.6419266350405,1354.4884962118306,fixation
194000,978,377,252.98221281347034,1356.567313636198,fixation
194000,943,382,707.1067811865476,1360.4119902956697,fixation
194000,936,384,145.60219778561034,1366.7313201445418,fixation
194000,925,387,228.03508501982756,1376.2501458781867,fixation
194001,921,388,82.4621125123532,1389.5519450612749,fixation
194001,912,388,180.0,1406.8956858219149,fixation
194001,900,390,243.31050121192877,1428.069220170105,fixation
194001,883,390,340.0,1452.332585338197,fixation
194001,878,393,116.61903789690601,1478.4877206833844,fixation
194001,880,392,44.721359549995796,1505.0594224154638,fixation
194001,878,391,44.721359549995796,1530.5372429557628,fixation
194001,819,392,1180.1694793545544,1553.6117663435575,fixation
194001,778,395,822.1921916437785,1573.3494970227875,fixation
194001,751,396,540.3702434442519,1589.2777511280215,fixation
194001,706,396,900.0,1601.3760783444668,fixation
194001,693,398,263.05892875931806,1609.9938390496923,fixation
194001,677,400,322.49030993194197,1615.7104236908058,fixation
194001,681,399,82.4621125123532,1619.2003398296415,fixation
194001,692,397,223.60679774997897,1621.11051770506,fixation
194001,694,397,40.0,1621.9804374373416,fixation
194001,714,394,404.4749683231337,1622.2050269820388,fixation
194001,714,394,0.0,1622.0399201893886,fixation
194001,750,391,722.4956747275377,1621.628305048312,fixation
194001,788,377,809.9382692526634,1621.0387898241984,fixation
194001,797,373,196.97715603592206,1620.3047603535524,fixation
194002,817,372,400.4996878900157,1619.4630491449093,fixation
194002,941,1079,14355.835050598764,1618.591661477093,saccade
194002,999,1079,1160.0,1617.8474683309614,fixation
194002,1028,1053,778.9736837660179,1617.4973839589813,fixation
194002,1040,999,1106.3453348751464,1617.935461411025,fixation
194002,1032,896,2066.204249342257,1619.658736102293,saccade
194002,1005,667,4611.724189497893,1623.1948923363125,saccade
194002,992,594,1482.9699929533301,1628.9764672717788,fixation
194002,967,500,1945.3534383242545,1637.1867006614946,saccade
194002,962,471,588.5575587824864,1647.6448401178523,fixation
194002,949,456,396.9886648255841,1659.7690035809956,fixation
194002,938,442,356.08987629529713,1672.6462187152733,fixation
194002,931,430,277.84887978899604,1685.24171708939,fixation
194002,910,433,424.26406871192853,1696.6050353300561,fixation
194002,903,431,145.60219778561034,1706.0761422323872,fixation
194002,892,429,223.60679774997897,1713.3794874413638,fixation
194002,889,428,63.245553203367585,1718.6133543419164,fixation
194002,887,418,203.96078054371137,1722.1468659649336,fixation
194002,887,418,0.0,1724.476538378508,fixation
194002,885,415,72.11102550927978,1726.0968860959701,fixation
194002,885,415,0.0,1727.4390026174133,fixation
194002,891,411,144.22205101855957,1728.9061777725476,fixation
194003,892,409,44.721359549995796,1731.008831179584,fixation
194003,894,407,56.568542494923804,1734.5488402105755,fixation
194003,894,408,20.0,1740.7954909914893,fixation
194003,867,437,792.464510246358,1751.5277861885415,fixation
194003,836,457,737.8346698278685,1768.8349512607217,fixation
194003,819,467,394.4616584663204,1794.6225357794108,fixation
194003,788,486,727.1863585079137,1829.9312639365344,fixation
194003,772,493,349.2849839314596,1874.3604686843628,fixation
194003,765,501,212.60291625469299,1925.9391594764488,fixation
194003,799,961,9225.096205460406,1981.4795396951922,saccade
194003,810,1016,1121.7842929904127,2037.3955111177575,fixation
194003,839,1064,1121.6059914247962,2090.458898595692,fixation
194003,846,1079,331.05890714493694,2138.361376062826,fixation
194003,851,1079,100.0,2179.916250752319,fixation
194003,836,626,9064.965526685692,2214.9700585330415,saccade
194003,840,629,100.0,2244.1122389202396,fixation
194003,835,620,205.91260281974002,2268.3543742033344,fixation
194003,833,604,322.49030993194197,2288.859431697566,fixation
194003,821,570,721.1102550927978,2306.7670550491293,fixation
194003,811,543,575.8472019555187,2323.106331467685,fixation
194003,803,531,288.44410203711914,2338.7661138965577,fixation
194004,792,504,583.09518948453,2354.4642207691445,fixation
194004,791,493,220.90722034374522,2370.684984165947,fixation
194004,796,495,107.70329614269006,2387.575097636607,fixation
194004,798,491,89.44271909999159,2404.8310605953384,fixation
194004,800,448,860.9297300012353,2421.6364186405513,fixation
194004,800,448,0.0,2436.7274377768963,fixation
194004,807,405,871.3208364316786,2448.6215574874814,fixation
194004,811,396,196.97715603592206,2455.975460583811,fixation
194004,812,395,28.284271247461902,2457.9699325276597,fixation
194004,817,385,223.60679774997897,2454.6056996513717,fixation
194004,824,383,145.60219778561034,2446.750994337898,fixation
194004,836,370,353.83612025908263,2435.9741810903765,fixation
194004,862,355,600.3332407921454,2424.151639066291,fixation
194004,883,326,716.1005515987263,2413.0298866045177,fixation
194004,896,307,460.4345773288535,2403.8674657040056,fixation
194004,955,292,1217.5385004179539,2397.265243825228,fixation
194004,985,680,7783.161311446654,2393.198308084481,saccade
194004,1043,677,1161.5506876585282,2391.190114418999,fixation
194004,1068,669,524.9761899362675,2390.532803267457,fixation
194004,1117,654,1024.8902380255165,2390.4811598822366,fixation
194004,1077,380,5538.086312075679,2390.389468144691,saccade
194005,1076,398,360.5551275463989,2389.7805209389867,fixation
194005,1075,395,63.245553203367585,2388.368484342923,fixation
194005,1065,374,465.1881339845203,2386.050480223822,fixation
194005,1062,367,152.31546211727817,2382.884292774091,fixation
194005,1038,368,480.4164859785725,2379.0501674909547,fixation
194005,1025,384,412.31056256176606,2374.8152723767944,fixation
194005,989,388,724.4308110509934,2370.4900732159595,fixation
194005,979,393,223.60679774997897,2366.3844922558537,fixation
194005,962,395,342.3448553724738,2362.765089806967,fixation
194005,938,403,505.9644256269407,2359.830501694286,fixation
194005,936,403,40.0,2357.704412778232,fixation
194005,924,405,243.31050121192877,2356.4220426564098,fixation
194005,888,404,720.2777242147642,2355.9280032800507,fixation
194005,860,406,561.4267539047279,2356.060932604607,fixation
194005,853,406,140.0,2356.5379766931537,fixation
194005,936,1079,13561.97625716842,2356.961844090046,saccade
194005,945,1079,180.0,2356.875336009376,fixation
194005,937,458,12421.030553057986,2355.866455113186,saccade
194005,944,410,970.1546268507923,2353.6982069556416,fixation
194005,943,283,2540.078738937043,2350.4048154166494,saccade
194005,937,173,2203.2702966272655,2346.3117583471176,fixation
194005,923,87,1742.6416728633571,2341.9562287006866,fixation
194006,923,87,0.0,2337.9353437485715,fixation
194006,887,106,814.1252974819048,2334.737533109647,fixation
194006,815,131,1524.3359209832981,2332.6181004147907,fixation
194006,795,131,400.0,2331.557164222509,fixation
194006,781,131,280.0,2331.2998301735365,fixation
194006,218,155,11270.226262147535,2331.454575218755,saccade
194006,244,158,523.450093132096,2331.6000279356067,fixation
194006,267,152,475.3945729601885,2331.375424734536,fixation
194006,266,155,63.245553203367585,2330.534960192392,fixation
194006,271,154,101.98039027185568,2328.963735461407,fixation
194006,270,145,181.10770276274835,2326.6701190470626,fixation
194006,270,136,180.0,2323.764279765138,fixation
194006,278,47,1787.1765441612083,2320.434358846847,fixation
194007,1192,41,18280.393868842104,2316.9247460668635,saccade
194007,1191,71,600.3332407921454,2313.513325287156,fixation
194007,1187,72,82.4621125123532,2310.48321094512,fixation
194007,1188,76,82.4621125123532,2308.080327308975,fixation
194007,1189,63,260.76809620810593,2306.4589622499293,fixation
194007,1189,60,60.0,2305.6304755451138,fixation
194007,1186,43,345.2535300326413,2305.4297356152797,fixation
194007,1184,42,44.721359549995796,2305.538064504636,fixation
194007,1179,33,205.91260281974002,2305.5629275873266,fixation
194007,1143,4,924.5539465060975,2305.1583085648335,fixation
194008,978,1,3300.545409474016,2304.1375736448026,saccade
194008,953,2,500.39984012787215,2302.5340508496756,fixation
194008,974,2,420.0,2300.586089301496,fixation
194008,975,4,44.721359549995796,2298.634472510352,fixation
194008,964,30,564.6237685397241,2297.0047931257277,fixation
194008,958,50,417.612260356422,2295.8946041498357,fixation
194008,884,118,2009.975124224178,2295.3293205506634,fixation
194008,830,182,1674.7537132366656,2295.1842770300204,fixation
194008,784,209,1066.770828247567,2295.2581129890914,fixation
194008,738,239,1098.3624174196784,2295.363244517883,fixation
194008,738,249,200.0,2295.4000530782687,fixation
194008,747,247,184.39088914585773,2295.383649271438,fixation
194008,751,228,388.32975677895195,2295.3988363916415,fixation
194008,755,224,113.13708498984761,2295.4703031941463,fixation
194008,786,219,628.0127387243033,2295.362147532515,fixation
194008,805,212,404.9691346263317,2294.369640025796,fixation
194008,810,211,101.98039027185568,2291.2043481379887,fixation
194008,835,204,519.2301994298867,2284.074177927165,fixation
194008,854,202,382.09946349085595,2270.9958044621326,fixation
194008,861,191,260.76809620810593,2250.275477579072,fixation
194009,860,189,44.721359549995796,2221.0090383636825,fixation
194009,922,758,11447.357773739754,2183.4225681379644,saccade
194009,960,776,840.9518416651455,2138.990751288601,fixation
194009,993,767,684.1052550594828,2090.157881012327,fixation
194009,1038,783,955.1963149007642,2039.8588643055368,fixation
194009,1052,778,297.3213749463701,1990.8883099926438,fixation
194009,1060,775,170.8800749063506,1945.351074008666,fixation
194009,1083,771,466.9047011971501,1904.339768048893,fixation
194009,1100,756,453.43136195018536,1867.9430207170135,fixation
194009,1123,626,2640.378760708395,1835.4717114385649,saccade
194009,1135,554,1459.8630072715725,1805.7870330064793,fixation
194009,1145,493,1236.2847568420473,1777.5964699541134,fixation
194009,1142,404,1781.0109488714547,1749.6580293220177,saccade
194009,1149,359,910.823802938856,1720.8823013799529,fixation
194009,1158,352,228.03508501982756,1690.3782108324685,fixation
194009,1158,341,220.0,1657.4752789099932,fixation
194009,1152,336,156.20499351813308,1621.7592574971186,fixation
194009,1145,350,313.04951684997053,1583.1383276098982,fixation
194009,1149,432,1641.9500601419034,1541.9523127285447,saccade
194009,1138,567,2708.9481353470023,1499.0826837721734,saccade
194009,1118,689,2472.5695136840945,1456.002109967274,saccade
194010,1105,720,672.3094525588643,1414.6839521073712,fixation
194010,1081,749,752.8612089887483,1377.3135932820592,fixation
194010,1069,753,252.98221281347034,1345.7744116694976,fixation
194010,1028,724,1004.3903623591775,1321.1957461778889,fixation
194010,1002,694,793.9773296511682,1303.620735730258,fixation
194010,972,651,1048.6181383134663,1292.1455675350012,fixation
194010,931,533,2498.3994876720576,1285.3193039176613,saccade
194010,909,490,966.0227740586657,1281.6240219254498,fixation
194010,878,448,1044.0306508910548,1279.7937365515272,fixation
194010,870,436,288.44410203711914,1278.9214580101404,fixation
194010,858,439,247.3863375370596,1278.4239500398444,fixation
194010,850,437,164.9242250247064,1277.9599395834816,fixation
194010,851,432,101.98039027185568,1277.3717626327132,fixation
194010,857,422,233.23807579381202,1276.639527427329,fixation
194010,871,411,356.08987629529713,1275.8483965614146,fixation
194010,886,402,349.857113690718,1275.1600373338165,fixation
194010,932,385,980.8159868191383,1274.764749104609,fixation
194010,956,381,486.62100242385753,1274.8330354816553,fixation
194010,1070,387,2283.1557108528536,1275.4770835461318,saccade
194010,1154,390,1681.0710871346278,1276.7326123193848,saccade
194010,1232,394,1562.0499351813307,1278.5640595807265,saccade
194011,1334,409,2061.94083329275,1280.8758720964756,saccade
194011,1344,410,200.9975124224178,1283.5112257853823,fixation
194011,1391,406,943.3981132056604,1286.2294397648338,fixation
194011,1404,403,266.8332812825267,1288.656989695169,fixation
194011,1444,398,806.2257748298549,1290.2532316842953,fixation
194011,1450,398,120.0,1290.3278913058248,fixation
194011,1453,396,72.11102550927978,1288.1418099361363,fixation
194011,1459,394,126.49110640673517,1283.0749570633557,fixation
194011,1470,393,220.90722034374522,1274.8082084651448,fixation
194011,1518,388,965.1942809610923,1263.4477134508516,fixation
194011,1572,377,1102.1796586763883,1249.5349959681307,fixation
194011,1588,371,341.7601498127012,1233.9248923326695,fixation
194011,1588,368,60.0,1217.589717236707,fixation
194011,1589,369,28.284271247461902,1201.4011920752014,fixation
194011,1583,372,134.16407864998737,1185.9826184477652,fixation
194011,1588,372,100.0,1171.65775823973,fixation
194011,1584,372,80.0,1158.494837939757,fixation
194011,1576,366,200.0,1146.3977749646301,fixation
194011,1576,363,60.0,1135.1980761307855,fixation
194011,1576,356,140.0,1124.721076184819,fixation
194011,1577,357,28.284271247461902,1114.8136751239206,fixation
194011,1576,357,20.0,1105.346235760935,fixation
194012,1542,362,687.3136110975832,1096.195970766606,fixation
194012,1505,367,746.7261881037788,1087.2269078135541,fixation
194012,1468,370,742.4284477308233,1078.2783264373704,fixation
194012,1411,375,1144.3775600735974,1069.1683812843871,saccade
194012,1378,380,667.5327707311454,1059.7201550649008,fixation
194012,1265,450,2658.4958153060916,1049.7973332801903,saccade
194012,1224,510,1453.409783921933,1039.3469982869588,saccade
194012,1186,557,1208.801058900926,1028.4306994534834,saccade
194012,1140,653,2129.037341147402,1017.2297257454795,saccade
194012,1134,668,323.1098884280702,1006.0298775326278,fixation
194012,1115,698,710.2112361825881,995.1688346344256,fixation
194012,1108,707,228.03508501982756,985.0132966135741,fixation
194012,1100,686,449.4441010848846,975.91492371867,fixation
194012,1097,662,483.73546489791295,968.1986399491096,fixation
194012,1092,609,1064.7065323364932,962.178735343065,saccade
194012,1073,539,1450.655024463087,958.2046947920858,saccade
194012,1046,454,1783.7040113202638,956.7383251878302,saccade
194012,1031,400,1120.8925015361642,958.4372877627595,saccade
194012,993,348,1288.0993750483692,964.2008014009881,saccade
194012,971,329,581.3776741499453,975.1171422660545,fixation
194012,949,310,581.3776741499453,992.2723092023958,fixation
194013,942,314,161.24515496597098,1016.4482055804104,fixation
194013,921,316,421.90046219457975,1047.841346459189,fixation
194013,883,328,796.994353806851,1085.9429517359035,fixation
194013,865,331,364.96575181789314,1129.6326258087777,fixation
194013,843,326,451.2205669071391,1177.4113358506083,fixation
194013,836,329,152.31546211727817,1227.6402285014372,fixation
194013,849,323,286.35642126552705,1278.700538500333,fixation
194013,857,323,160.0,1329.0683792624668,fixation
194013,863,322,121.65525060596438,1377.3409077031392,fixation
194013,871,323,161.24515496597098,1422.260304676798,fixation
194013,883,320,247.3863375370596,1462.7679552258119,fixation
194013,890,316,161.24515496597098,1498.0820359037086,fixation
194013,880,316,200.0,1527.7727407171014,fixation
194013,870,317,200.9975124224178,1551.8002424562678,fixation
194013,850,324,423.7924020083418,1570.4949635278713,fixation
194013,842,324,160.0,1584.4760721932887,fixation
194013,840,323,44.721359549995796,1594.5339329333065,fixation
194013,836,322,82.4621125123532,1601.5024744685347,fixation
194013,833,322,60.0,1606.1551641349292,fixation
194013,829,321,82.4621125123532,1609.1408942029295,fixation
194013,830,320,28.284271247461902,1610.9630520696917,fixation
194014,832,315,107.70329614269006,1611.9911343075566,fixation
194014,833,315,20.0,1612.4921352257197,fixation
194014,841,316,161.24515496597098,1612.6637375278144,fixation
194014,870,315,580.3447251418763,1612.6587125440733,fixation
194014,898,319,565.685424949238,1612.5974131592864,fixation
194014,938,327,815.8431221748455,1612.5605030345057,fixation
194014,941,332,116.61903789690601,1612.5759628551177,fixation
194014,945,341,196.97715603592206,1612.6029086969202,fixation
194014,944,345,82.4621125123532,1612.5253059453962,fixation
194014,951,364,404.9691346263317,1612.1634876175563,fixation
194014,965,418,1115.7060544785081,1611.307090846532,fixation
194014,984,513,1937.6274151652583,1609.7624970984289,saccade
194014,994,547,708.801805866774,1607.4032908813115,fixation
194014,1007,597,1033.247308247159,1604.2050865170008,fixation
194014,1014,622,519.2301994298867,1600.2530002037165,fixation
194014,1014,658,720.0,1595.7194184879597,fixation
194014,1013,659,28.284271247461902,1590.8205789264662,fixation
194014,1011,658,44.721359549995796,1585.7697042713235,fixation
194014,999,656,243.31050121192877,1580.7416811108192,fixation
194014,991,659,170.8800749063506,1575.8603457768552,fixation
194014,950,657,820.9750300709517,1571.2087644732912,fixation
194014,929,658,420.47592083257274,1566.855832555308,fixation
194015,868,660,1220.6555615733703,1562.8909171621317,fixation
194015,844,662,481.6637831516918,1559.4576340094568,fixation
194015,830,661,280.71337695236394,1556.777701777905,fixation
194015,826,659,89.44271909999159,1555.156044448478,fixation
194015,813,648,340.58772731852804,1554.9579129594608,fixation
194015,810,638,208.806130178211,1556.556341047477,fixation
194015,812,576,1240.6449935416658,1560.2540128229355,fixation
194015,814,546,601.3318551349163,1566.1966514930991,fixation
194015,841,556,575.8472019555187,1574.2990104126839,fixation
194015,910,1079,10550.639791026892,1584.2113419856262,saccade
194015,954,1079,880.0,1595.341092380603,fixation
194015,1030,1079,1520.0,1606.930906704923,fixation
194015,1025,1079,100.0,1618.1755565158337,fixation
194015,1021,1079,80.0,1628.34803878618,fixation
194015,1018,1031,961.8731725128839,1636.9041306772701,fixation
194015,1019,888,2860.069929215018,1643.5412632175735,saccade
194015,985,281,12159.02956654025,1648.2050944325238,saccade
194015,990,271,223.60679774997897,1651.0499546770463,fixation
194015,990,271,0.0,1652.37024741823,fixation
194015,1020,231,1000.0,1652.5254984297896,fixation
194015,1048,222,588.2176467941097,1651.8752229010502,fixation
194016,1138,168,2099.142682144308,1650.7359595952148,saccade
194016,1168,156,646.2197768561404,1649.362723300293,fixation
194016,1229,123,1387.083270751976,1647.9490469589587,fixation
194016,1254,111,554.6169849544818,1646.6386736683182,fixation
194016,1275,94,540.3702434442519,1645.5398050342678,fixation
194016,1294,99,392.93765408776994,1644.7363074691284,fixation
194016,1296,104,107.70329614269006,1644.2936863950426,fixation
194016,1302,126,456.0701700396551,1644.2586987116586,fixation
194016,1311,151,531.4132102234569,1644.6560040002555,fixation
194016,1353,187,1106.3453348751464,1645.4836914346347,fixation
194016,1341,201,368.78177829171545,1646.7117300038335,fixation
194016,1320,232,748.8658090739622,1648.2820848586703,fixation
194016,1302,249,495.17673612559787,1650.1140928791597,fixation
194016,1241,287,1437.358688706476,1652.1115288821584,fixation
194016,1235,288,121.65525060596438,1654.172090984097,fixation
194016,1214,282,436.80659335683106,1656.1985829037958,fixation
194016,1208,289,184.39088914585773,1658.110000278176,fixation
194016,1203,286,116.61903789690601,1659.8500391666807,fixation
194016,1193,288,203.96078054371137,1661.3920761709262,fixation
194016,1188,288,100.0,1662.7357383534334,fixation
194016,1161,288,540.0,1663.9011209650707,fixation
194017,1147,288,280.0,1664.9155152476997,fixation
194017,1124,279,493.9635614091387,1665.8037390924037,fixation
194017,1110,273,304.63092423455635,1666.5814223143725,fixation
194017,1097,265,305.28675044947494,1667.253778618241,fixation
194017,1051,259,927.7930803794561,1667.8170182011086,fixation
194017,1034,258,340.58772731852804,1668.2583270320683,fixation
194017,1035,250,161.24515496597098,1668.553570880778,fixation
194017,998,250,740.0,1668.6539560476851,fixation
194017,994,250,80.0,1668.4656992431164,fixation
194017,996,243,145.60219778561034,1667.8208608890386,fixation
194017,1006,228,360.5551275463989,1666.4420014512684,fixation
194017,1026,184,966.6436778875658,1663.9098252548956,fixation
194017,1035,157,569.2099788303083,1659.6436178961676,fixation
194017,1037,131,521.5361924162119,1652.9116483551663,fixation
194017,1065,72,1306.1393493804555,1642.877962477278,fixation
194017,1126,38,1396.710420953463,1628.6866864729645,fixation
194017,1180,12,1198.6659251017356,1609.5661971465065,fixation
194017,1330,4,3004.263636900064,1584.930966749013,saccade
194017,1409,1,1581.1388300841897,1554.4608381412356,saccade
194019,1523,1,2280.0,1518.147488278938,saccade
194019,1432,67,2248.2882377488877,1476.3149295768421,saccade
194019,1377,103,1314.6862743635836,1429.6255239547504,fixation
194019,1343,121,769.4153624668537,1379.0772809918344,fixation
194019,1271,137,1475.1271131668618,1325.9903570759848,saccade
194019,1247,151,555.6977595779921,1271.9680444495111,fixation
194019,1219,172,700.0,1218.8028677456864,fixation
194019,1202,173,340.58772731852804,1168.3196783063572,fixation
194019,1169,180,674.68511173732,1122.1615391128687,fixation
194019,1158,181,220.90722034374522,1081.5652564744905,fixation
194019,1146,182,240.8318915758459,1047.191573348366,fixation
194019,1134,188,268.32815729997475,1019.077019832306,fixation
194019,1111,192,466.9047011971501,996.7216775114175,fixation
194019,1098,195,266.8332812825267,979.2780753062485,fixation
194019,1075,195,460.0,965.763440565184,fixation
194019,1064,195,220.0,955.2313872307886,fixation
194020,1054,196,200.9975124224178,946.8730594248693,fixation
194020,1054,196,0.0,940.0560243354639,fixation
194020,1054,196,0.0,934.3175135654124,fixation
194020,1050,197,82.4621125123532,929.3401620700524,fixation
194020,1048,196,44.721359549995796,924.9242919208484,fixation
194020,1046,190,126.49110640673517,920.9499968194943,fixation
194020,1045,186,82.4621125123532,917.3606974227407,fixation
194020,1042,177,189.73665961010275,914.1330555743651,fixation
194020,1039,174,84.85281374238569,911.2570541266421,fixation
194020,1034,172,107.70329614269006,908.7188305507984,fixation
194020,1029,172,100.0,906.490847650741,fixation
194020,1025,173,82.4621125123532,904.530848042977,fixation
194020,1025,174,20.0,902.7801243818519,fixation
