timestamp,x,y,velocity,threshold,classification
195330,783,475,384.70768123342685,1860.4559869953177,fixation
195330,783,474,20.0,1871.8670522941293,fixation
195330,783,474,0.0,1883.61580093084,fixation
195330,783,474,0.0,1894.7197855754862,fixation
195330,809,520,1056.7875850898324,1904.2594520425312,fixation
195330,880,625,2535.0345165302974,1911.5757137179703,saccade
195331,895,657,706.8238818828917,1916.385460246328,fixation
195331,932,685,928.0086206496145,1918.7873533360716,fixation
195331,949,690,354.400902933387,1919.1739669908402,fixation
195331,954,689,101.98039027185568,1918.095143466902,fixation
195331,956,685,89.44271909999159,1916.122968135813,fixation
195331,944,679,268.32815729997475,1913.7563020391033,fixation
195331,933,675,234.0939982143925,1911.3770981427556,fixation
195331,877,662,1149.7825881443846,1909.248426217659,fixation
195331,844,653,684.1052550594828,1907.533309682724,fixation
195331,786,638,1198.1652640600128,1906.3156902725686,fixation
195331,770,631,349.2849839314596,1905.6147210468303,fixation
195331,1596,729,16635.8648708145,1905.394004921603,saccade
195331,1596,729,0.0,1905.5693621582259,fixation
195331,1675,711,1620.4937519163718,1906.028039741065,fixation
195331,1758,713,1660.4818577750252,1906.6446504209666,fixation
195331,1790,712,640.3124237432849,1907.3012836255975,fixation
195331,1821,711,620.3224967708329,1907.9015932043828,fixation
195331,1854,711,660.0,1908.377307756524,fixation
195331,1860,711,120.0,1908.6839142673643,fixation
195331,1061,602,16128.012896820239,1908.7983828229449,saccade
195331,1037,600,481.6637831516918,1908.7129539723167,fixation
195332,1019,598,362.2154055254967,1908.4388819191884,fixation
195332,985,593,687.3136110975832,1908.0227582983375,fixation
195332,973,590,247.3863375370596,1907.577443951565,fixation
195332,968,589,101.98039027185568,1907.322475465067,fixation
195332,974,590,121.65525060596438,1907.6178662645589,fixation
195332,980,587,134.16407864998737,1908.9643453485633,fixation
195332,980,587,0.0,1911.9415395654248,fixation
195332,984,584,100.0,1917.0680843119715,fixation
195332,971,571,367.69552621700467,1924.6097843668153,fixation
195332,908,545,1363.0847369110988,1934.4006228298886,fixation
195332,867,535,844.0379138403677,1945.769537033853,fixation
195332,797,518,1440.6942770761602,1957.6364753058497,fixation
195332,763,516,681.1754546370561,1968.7630371844157,fixation
195332,744,513,384.70768123342685,1978.0684549972325,fixation
195332,706,506,772.7871634544662,1984.8866294876716,fixation
195332,691,500,323.1098884280702,1989.0716561940635,fixation
195332,676,494,323.1098884280702,1990.9366124194735,fixation
195332,665,489,241.66091947189145,1991.075362970324,fixation
195332,655,482,244.13111231467403,1990.159312223163,fixation
195332,643,475,277.84887978899604,1988.7697729436109,fixation
195332,634,461,332.86633954186476,1987.3274055782886,fixation
195332,634,461,0.0,1986.0867716232162,fixation
195333,626,452,240.8318915758459,1985.1626377548646,fixation
195333,625,450,44.721359549995796,1984.5754376137131,fixation
195333,1229,529,12182.889640803614,1984.2800560995092,saccade
195333,1283,537,1091.7875251164944,1984.187903712393,fixation
195333,1386,552,2081.7300497422807,1984.1905016122241,saccade
195333,1428,558,848.5281374238571,1984.1980494465658,fixation
195333,1463,562,704.5565981523414,1984.204990561247,fixation
195333,1523,572,1216.552506059644,1984.3887445180253,fixation
195333,1532,573,181.10770276274835,1985.2262097593984,fixation
195333,1551,576,384.70768123342685,1987.591990298099,fixation
195333,1560,578,184.39088914585773,1992.7585824232988,fixation
195333,1571,581,228.03508501982756,2002.236007210328,fixation
195333,1574,583,72.11102550927978,2017.3742679138568,fixation
195333,1584,586,208.806130178211,2038.8523484019781,fixation
195333,1586,587,44.721359549995796,2066.2489205952206,fixation
195333,1587,588,28.284271247461902,2097.9573009060787,fixation
195333,1584,588,60.0,2131.5543606150763,fixation
195333,1584,588,0.0,2164.4900417278996,fixation
195333,1584,589,20.0,2194.798903787193,fixation
195333,1584,589,0.0,2221.573562351403,fixation
195333,1585,590,28.284271247461902,2245.0697882250943,fixation
195334,1585,589,20.0,2266.4910725598165,fixation
195334,1584,589,20.0,2287.5612884726916,fixation
195334,1583,590,28.284271247461902,2310.0233426065283,fixation
195334,1582,596,121.65525060596438,2335.1600321645346,fixation
195334,1581,601,101.98039027185568,2363.42629510809,fixation
195334,1578,619,364.96575181789314,2394.2871829434434,fixation
195334,1578,618,20.0,2426.322204131474,fixation
195334,1578,619,20.0,2457.5881821194203,fixation
195334,1578,619,0.0,2486.1175496888054,fixation
195334,1578,619,0.0,2510.383549911233,fixation
195334,1561,636,480.8326112068523,2529.579401926633,fixation
195334,1550,640,234.0939982143925,2543.6628701184986,fixation
195334,1546,638,89.44271909999159,2553.198443386458,fixation
195334,1546,637,20.0,2559.1061770221672,fixation
195334,1541,636,101.98039027185568,2562.397066189769,fixation
195334,1541,636,0.0,2563.9855136875367,fixation
195334,1539,633,72.11102550927978,2564.5909682980123,fixation
195334,738,514,16195.826622929748,2564.725375378129,saccade
195334,709,480,893.7561188601732,2564.7184502059754,fixation
195334,691,465,468.6149805543992,2564.7686665321517,fixation
195334,664,431,868.3317338436964,2564.9850898359095,fixation
195335,659,417,297.3213749463701,2565.4161718782393,fixation
195335,661,419,56.568542494923804,2566.062257731295,fixation
195335,661,419,0.0,2566.8739145626437,fixation
195335,661,418,20.0,2567.7390009520245,fixation
195335,661,418,0.0,2568.463662853684,fixation
195335,661,419,20.0,2568.7601627383347,fixation
195335,623,410,781.0249675906654,2568.2640738238333,fixation
195335,611,394,400.0,2566.5773324968013,fixation
195335,591,357,841.1896337925236,2563.3825965791757,fixation
195335,580,334,509.9019513592785,2558.552951208124,fixation
195335,575,324,223.60679774997897,2552.2422477294076,fixation
195335,542,291,933.3809511662427,2544.9016485470775,fixation
195335,542,289,40.0,2537.202011673127,fixation
195335,541,288,28.284271247461902,2529.8812911092373,fixation
195335,541,288,0.0,2523.572231455746,fixation
195335,541,288,0.0,2518.671928124793,fixation
195335,536,289,101.98039027185568,2515.2945828711713,fixation
195335,542,280,216.33307652783935,2513.3082730998217,fixation
195335,547,258,451.2205669071391,2512.425367904755,fixation
195335,558,198,1220.0,2512.304479166127,fixation
195335,566,180,393.95431207184413,2512.629733983478,fixation
195335,577,146,714.7027354082254,2513.154833943524,fixation
195336,584,137,228.03508501982756,2513.7138452963263,fixation
195336,1599,264,20458.289273543865,2514.210988278808,saccade
195336,1599,264,0.0,2514.601537921999,fixation
195336,1919,346,6606.784391820275,2514.8726132585057,saccade
195336,1919,380,680.0,2515.0280768939574,fixation
195336,1919,473,1860.0,2515.0803493555804,fixation
195336,1919,512,780.0,2515.0427225709477,fixation
195336,1919,555,860.0,2514.9298624212297,fixation
195336,1919,555,0.0,2514.757716718218,fixation
195336,1919,556,20.0,2514.544892378427,fixation
195336,1919,555,20.0,2514.313433312168,fixation
195336,1919,555,0.0,2514.0908496451234,fixation
195336,573,321,27323.777191303547,2513.906425740659,saccade
195336,567,290,631.5061361538777,2513.787372914315,fixation
195336,508,176,2567.2553437474817,2513.748120446162,saccade
195336,487,129,1029.5630140987,2513.7712939038006,fixation
195336,486,79,1000.1999800039989,2513.7784328839275,fixation
195336,486,79,0.0,2513.5939568016674,fixation
195336,478,42,757.099729229908,2512.9148641224747,fixation
195336,491,36,286.35642126552705,2511.3078750091536,fixation
195336,514,30,475.3945729601885,2508.2574253764083,fixation
195337,546,28,641.2487816752559,2503.275782455298,fixation
195337,626,33,1603.1219541881399,2496.0558933024786,fixation
195337,665,36,782.3042886243178,2486.618444035478,fixation
195337,707,41,845.931439302264,2475.3879369918996,fixation
195337,723,39,322.49030993194197,2463.148944500311,fixation
195337,728,40,101.98039027185568,2450.882012003293,fixation
195337,733,41,101.98039027185568,2439.533065882363,fixation
195337,735,41,40.0,2429.8032676460134,fixation
195337,741,42,121.65525060596438,2422.0361205082017,fixation
195337,742,42,20.0,2416.226441920324,fixation
195337,745,42,60.0,2412.1246105544833,fixation
195337,745,42,0.0,2409.3697300786534,fixation
195337,752,41,141.4213562373095,2407.6193272750693,fixation
195337,758,42,121.65525060596438,2406.6119924632176,fixation
195337,767,44,184.39088914585773,2406.200687477024,fixation
195337,766,43,28.284271247461902,2406.3494409896975,fixation
195337,766,42,20.0,2407.1144701493376,fixation
195337,766,43,20.0,2408.61009425368,fixation
195337,766,43,0.0,2410.9579877949095,fixation
195337,761,51,188.67962264113206,2414.2176737706486,fixation
195337,757,51,80.0,2418.3052641321037,fixation
195338,747,50,200.9975124224178,2422.9116821222033,fixation
195338,745,49,44.721359549995796,2427.4311656637606,fixation
195338,740,50,101.98039027185568,2430.930826262554,fixation
195338,739,50,20.0,2432.14509078871,fixation
195338,743,50,80.0,2429.5410519473317,fixation
195338,743,50,0.0,2421.4425847080547,fixation
195338,744,48,44.721359549995796,2406.262426495468,fixation
195338,746,47,44.721359549995796,2382.774514714156,fixation
195338,744,45,56.568542494923804,2350.380271230812,fixation
195338,744,45,0.0,2309.2648772156567,fixation
195338,743,45,20.0,2260.3604362939323,fixation
195338,743,46,20.0,2205.0942467062387,fixation
195338,743,48,40.0,2144.989702483345,fixation
195338,743,48,0.0,2081.243372368446,fixation
195338,744,50,44.721359549995796,2014.4222487511236,fixation
195338,744,62,240.0,1944.36289316678,fixation
195338,744,62,0.0,1870.2942349607945,fixation
195338,744,62,0.0,1791.1388853232033,fixation
195338,743,62,20.0,1705.9373198847852,fixation
195338,744,62,20.0,1614.318394013288,fixation
195338,768,75,545.8937625582472,1516.9169589298326,fixation
195338,814,83,933.8094023943002,1415.6286821259223,fixation
195339,832,84,360.5551275463989,1313.5901494271143,fixation
195339,862,87,602.9925372672534,1214.8403780131532,fixation
195339,873,87,220.0,1123.6909571235603,fixation
195339,885,84,247.3863375370596,1043.929603467478,fixation
195339,886,89,101.98039027185568,978.0577316265344,fixation
195339,885,88,28.284271247461902,926.8252360111418,fixation
195339,885,88,0.0,889.2823359823473,fixation
195339,885,87,20.0,863.3505812628895,fixation
195339,885,87,0.0,846.6136785234032,fixation
195339,873,120,702.2819946431775,836.97969010715,fixation
195339,861,120,240.0,832.989642485659,fixation
195339,845,116,329.8484500494128,833.9131906652683,fixation
195339,843,115,44.721359549995796,839.5999069666034,fixation
195339,834,116,181.10770276274835,850.2643373538006,fixation
195339,832,118,56.568542494923804,866.1950622929392,fixation
195339,830,115,72.11102550927978,887.472682384026,fixation
195339,843,109,286.35642126552705,913.6954598421298,fixation
195339,856,106,266.8332812825267,943.899195068097,fixation
195339,878,101,451.2205669071391,976.6189197719451,fixation
195339,888,97,215.40659228538013,1010.112390203902,fixation
195339,896,93,178.88543819998318,1042.654828374548,fixation
195340,908,89,252.98221281347034,1072.8219857500308,fixation
195340,929,88,420.47592083257274,1099.6847196045746,fixation
195340,928,87,28.284271247461902,1122.8900643480686,fixation
195340,928,87,0.0,1142.6256834535275,fixation
195340,928,87,0.0,1159.4996122807077,fixation
195340,927,87,20.0,1174.3841238212594,fixation
195340,914,125,803.2434251209281,1188.2825138909063,fixation
195340,587,168,6596.301994299533,1202.2382792897315,saccade
195340,497,280,2873.6040089058893,1217.270537413258,saccade
195340,458,305,926.4987857520375,1234.2830713895912,fixation
195340,402,289,1164.8175822848827,1253.90745560831,fixation
195340,379,274,549.1812087098392,1276.2998817190903,fixation
195340,359,261,477.07441767506253,1300.9802199117191,fixation
195340,365,252,216.33307652783935,1326.8253417125702,fixation
195340,388,217,837.6156636548769,1352.2651746553001,fixation
195340,388,217,0.0,1375.6333327070292,fixation
195340,418,173,1065.0821564555479,1395.538346355434,fixation
195340,430,149,536.6563145999495,1411.1340775635185,fixation
195340,469,123,937.4433316206372,1422.2210765203874,fixation
195340,480,122,220.90722034374522,1429.179549358002,fixation
195340,451,147,765.7675887630658,1432.7808758756205,fixation
195341,417,174,868.3317338436964,1433.9658366432425,fixation
195341,395,206,776.6595135579039,1433.6442214856538,fixation
195341,367,262,1252.1980673998821,1432.5601671636616,fixation
195341,360,277,331.05890714493694,1431.2315516646054,fixation
195341,345,295,468.6149805543992,1429.953332419051,fixation
195341,339,300,156.20499351813308,1428.841090182843,fixation
195341,324,307,331.05890714493694,1427.8928426364118,fixation
195341,323,307,20.0,1427.0522463827276,fixation
195341,331,307,160.0,1426.260348562354,fixation
195341,354,310,463.89654018972806,1425.4884293817709,fixation
195341,402,337,1101.453585041149,1424.7471037906319,fixation
195341,402,335,40.0,1424.0728831137144,fixation
195341,401,335,20.0,1423.4986476610502,fixation
195341,401,335,0.0,1423.022616379702,fixation
195341,398,361,523.450093132096,1422.5879109248044,fixation
195341,394,381,407.92156108742273,1422.0921486879024,fixation
195341,392,391,203.96078054371137,1421.4097263790068,fixation
195341,387,397,156.20499351813308,1420.4341223022566,fixation
195341,391,399,89.44271909999159,1419.106836288262,fixation
195341,413,400,440.4543109109048,1417.430667746421,fixation
195341,425,401,240.8318915758459,1415.4615689147813,fixation
195341,451,404,523.450093132096,1413.2874648070206,fixation
195342,468,405,340.58772731852804,1411.0093389526885,fixation
195342,575,405,2140.0,1408.7311779861034,saccade
195342,687,396,2247.220505424423,1406.5612593416995,saccade
195342,873,368,3761.914406256474,1404.6177626775545,saccade
195342,914,358,844.0379138403677,1403.0328502169323,fixation
195342,1005,345,1838.4776310850236,1401.943132851514,saccade
195342,1136,345,2620.0,1401.4615238868223,saccade
195342,1300,355,3286.0919037665394,1401.6276875567937,saccade
195342,1364,362,1287.6334882255896,1402.3479940834789,fixation
195342,1398,365,682.6419266350405,1403.3478869210207,fixation
195342,1439,367,820.9750300709517,1404.1694710220177,fixation
195342,1455,366,320.62439083762797,1404.2367904234054,fixation
195342,1460,358,188.67962264113206,1402.9869527550052,fixation
195342,1466,357,121.65525060596438,1400.0309705863508,fixation
195342,1455,354,228.03508501982756,1395.287232938355,fixation
195342,1448,355,141.4213562373095,1389.0319205515711,fixation
195342,1395,350,1064.7065323364932,1381.8411054802577,fixation
195342,1395,350,0.0,1374.4380850493753,fixation
195342,1317,343,1566.2694531912443,1367.5027421079985,saccade
195342,1298,342,380.5259518088089,1361.5164128999656,fixation
195342,587,237,14374.226935734665,1356.6940285047644,saccade
195343,577,229,256.12496949731394,1353.012009502044,fixation
195343,579,209,401.9950248448356,1350.3002588153706,fixation
195343,587,197,288.44410203711914,1348.3457386845384,fixation
195343,596,189,240.8318915758459,1346.9667215968343,fixation
195343,628,147,1056.0303025955268,1346.0416873960912,fixation
195343,650,133,521.5361924162119,1345.5018141461037,fixation
195343,700,111,1092.520022699813,1345.306203931668,fixation
195343,719,103,412.31056256176606,1345.4167465149285,fixation
195343,727,97,200.0,1345.7833607432444,fixation
195343,738,92,241.66091947189145,1346.3394567606601,fixation
195343,742,93,82.4621125123532,1347.005451897015,fixation
195343,740,94,44.721359549995796,1347.6958662853826,fixation
195343,750,97,208.806130178211,1348.3278759655443,fixation
195343,762,98,240.8318915758459,1348.8305017980156,fixation
195343,789,101,543.323108288245,1349.1547161297694,fixation
195343,806,102,340.58772731852804,1349.2843771093644,fixation
195343,815,104,184.39088914585773,1349.2488529436582,fixation
195343,814,103,28.284271247461902,1349.1332646413207,fixation
195343,814,103,0.0,1349.0823339421236,fixation
195343,814,103,0.0,1349.2908557621618,fixation
195343,887,158,1828.0043763623762,1349.9744837841833,saccade
195344,1048,249,3698.7565478144134,1351.3197548684816,saccade
195344,1105,279,1288.2546332150332,1353.4235120760368,fixation
195344,1127,299,594.6427498927402,1356.235768886234,fixation
195344,1116,317,421.90046219457975,1359.5259753156806,fixation
195344,1107,321,196.97715603592206,1362.8809316526222,fixation
195344,1099,324,170.8800749063506,1365.7308012343797,fixation
195344,1088,329,241.66091947189145,1367.3953769362936,fixation
195344,1081,330,141.4213562373095,1367.1450089243012,fixation
195344,1059,330,440.0,1364.2832031874145,fixation
195344,1036,328,461.7358552246078,1358.2479758489753,fixation
195344,964,321,1446.789549312546,1348.7592796401864,saccade
195344,931,318,662.7216610312356,1335.9300561985083,fixation
195344,899,316,641.2487816752559,1320.3397320754802,fixation
195344,872,339,709.365914038728,1302.9963172740518,fixation
195344,872,338,20.0,1285.1734646719108,fixation
195344,871,337,28.284271247461902,1268.1441000558489,fixation
195344,871,337,0.0,1252.885714990039,fixation
195344,871,337,0.0,1239.8669967807632,fixation
195344,860,366,620.3224967708329,1228.992197732748,fixation
195344,853,371,172.04650534085252,1219.7092894830776,fixation
195344,847,370,121.65525060596438,1211.1999583909442,fixation
195344,828,365,392.93765408776994,1202.5347939384656,fixation
195345,820,362,170.8800749063506,1192.7372718988986,fixation
195345,794,358,526.1178575186361,1180.774442926282,fixation
195345,780,356,282.842712474619,1165.5667465670974,fixation
195345,752,352,565.685424949238,1146.0996705402636,fixation
195345,727,349,503.5871324805669,1121.6589883046008,fixation
195345,690,347,741.0802925459561,1092.12618814784,fixation
195345,594,338,1928.4190415985836,1058.2236425435203,saccade
195345,557,333,746.7261881037788,1021.6057827377233,fixation
195345,527,332,600.3332407921454,984.7252312628211,fixation
195345,499,332,560.0,950.4668062428925,fixation
195345,496,332,60.0,921.5772319340784,fixation
195345,497,338,121.65525060596438,900.0085657593706,fixation
195345,500,342,100.0,886.4274894719834,fixation
195345,502,345,72.11102550927978,880.1799709615383,fixation
195345,503,355,200.9975124224178,879.716649492025,fixation
195345,502,358,63.245553203367585,883.2001082266263,fixation
195345,503,362,82.4621125123532,888.9528633291822,fixation
195345,506,366,100.0,895.6427399544986,fixation
195345,514,376,256.12496949731394,902.2877442759418,fixation
195345,520,380,144.22205101855957,908.2106916060886,fixation
195345,530,388,256.12496949731394,913.0007030980157,fixation
195346,561,409,748.8658090739622,916.4890646952999,fixation
195346,571,428,429.4182110716777,918.7137638135265,fixation
195346,571,428,0.0,919.8552590771098,fixation
195346,570,429,28.284271247461902,920.1515596071142,fixation
195346,570,428,20.0,919.8223611076537,fixation
195346,540,430,601.3318551349163,919.0353886467442,fixation
195346,512,425,568.8585061331156,917.9207326200924,fixation
195346,484,420,568.8585061331156,916.6137084463905,fixation
195346,524,365,1360.1470508735442,915.2685067076156,saccade
195346,592,299,1895.2572384771413,914.0578565862746,saccade
195346,726,229,3023.640190234281,913.1266730629648,saccade
195346,778,200,1190.7980517283356,912.549038212009,saccade
195346,830,166,1242.5779653607253,912.3150522688479,saccade
195346,852,158,468.187996428785,912.3470832832447,fixation
195346,864,153,260.0,912.5383776321893,fixation
195346,873,148,205.91260281974002,912.7896756086043,fixation
195346,886,139,316.2277660168379,913.0321289319377,fixation
195346,879,147,212.60291625469299,913.2341385053207,fixation
195346,866,151,272.02941017470886,913.3911648966051,fixation
195346,855,151,220.0,913.5113606436198,fixation
195346,811,156,885.6635930193812,913.6014868807001,fixation
195347,769,156,840.0,913.6579807755952,fixation
195347,685,181,1752.8262891684387,913.6678260275262,saccade
195347,564,254,2826.30500831032,913.617184596401,saccade
195347,535,286,863.7129152675673,913.5036317679821,fixation
195347,491,334,1302.3056476879765,913.3447817604326,saccade
195347,480,355,474.1307836451879,913.1789400322243,fixation
195347,471,389,703.4202158027589,913.058444156983,fixation
195347,469,408,382.09946349085595,913.0416861334726,fixation
195347,469,426,360.0,913.1911722447369,fixation
195347,468,446,400.4996878900157,913.5791820616887,fixation
195347,465,463,345.2535300326413,914.2953934857973,fixation
195347,464,471,161.24515496597098,915.4454837659126,fixation
195347,459,482,241.66091947189145,917.1322782667125,fixation
195347,458,496,280.71337695236394,919.4215709398607,fixation
195347,457,534,760.2631123499284,922.30717646916,fixation
195347,468,604,1417.1802990445499,925.6935638862383,saccade
195347,493,643,926.4987857520375,929.4044751505162,fixation
195347,594,672,2101.6184239771023,933.2171632979538,saccade
195347,604,678,233.23807579381202,936.9043230132281,fixation
195347,596,687,240.8318915758459,940.2707258607994,fixation
195347,580,680,349.2849839314596,943.1782446254269,fixation
195347,578,676,89.44271909999159,945.5563817588232,fixation
195348,559,659,509.9019513592785,947.4043029216328,fixation
195348,551,643,357.77087639996637,948.781706582758,fixation
195348,561,574,1394.4174410842686,949.7960638466807,saccade
195348,613,432,3024.4338313145486,950.5801855571503,saccade
195348,641,374,1288.0993750483692,951.2749453304436,saccade
195348,683,304,1632.666530556684,952.0255956827446,saccade
195348,677,287,360.5551275463989,952.9794268438629,fixation
195348,636,301,866.4871608973787,954.2851644535685,fixation
195348,609,299,541.4794548272354,956.084821659218,fixation
195348,594,294,316.2277660168379,958.492992883266,fixation
195348,580,282,368.78177829171545,961.5754087594341,fixation
195348,571,281,181.10770276274835,965.3419418965863,fixation
195348,573,274,145.60219778561034,969.7772641679003,fixation
195348,567,274,120.0,974.9169798391515,fixation
195348,557,274,200.0,980.9525238825825,fixation
195348,548,274,180.0,988.3142899754178,fixation
195348,541,274,140.0,997.6820011634298,fixation
195348,534,274,140.0,1009.7901833284261,fixation
195348,522,278,252.98221281347034,1025.1706837062318,fixation
195348,522,287,180.0,1043.8319802002063,fixation
195348,521,287,20.0,1065.0951082943977,fixation
195349,521,287,0.0,1087.6818556120068,fixation
195349,521,288,20.0,1110.037198314275,fixation
195349,500,318,732.3933369440222,1130.738158617833,fixation
195349,487,338,477.07441767506253,1148.854339803267,fixation
195349,480,360,461.7358552246078,1164.069907027966,fixation
195349,474,364,144.22205101855957,1176.6959801762268,fixation
195349,455,369,392.93765408776994,1187.5353488073551,fixation
195349,440,372,305.9411708155671,1197.7658575132928,fixation
195349,416,371,480.4164859785725,1208.9386009289392,fixation
195349,372,381,902.4411338142781,1223.0057073574744,fixation
195349,355,386,354.400902933387,1242.307510408398,fixation
195349,334,382,427.55116652863893,1269.2649392942697,fixation
195349,308,394,572.7128425310541,1305.8033863529186,fixation
195349,302,404,233.23807579381202,1352.7546422083967,fixation
195349,309,415,260.76809620810593,1409.6151904036074,fixation
195349,312,416,63.245553203367585,1474.7983975927232,fixation
195349,322,420,215.40659228538013,1546.218538611233,fixation
195349,330,420,160.0,1621.8645798867924,fixation
195349,343,420,260.0,1700.14944590955,fixation
195349,365,423,444.07206622349037,1779.9848293946502,fixation
195349,437,446,1511.6877984557523,1860.6382628742085,fixation
195350,581,515,3193.556011721103,1941.482769193879,saccade
195350,621,533,877.2684879784523,2021.734169607293,fixation
195350,672,567,1225.8874336577564,2100.27877740999,fixation
195350,680,580,305.28675044947494,2175.6161248919243,fixation
195350,688,593,305.28675044947494,2245.948885186496,fixation
195350,704,611,481.6637831516918,2309.418862496582,fixation
195350,704,614,60.0,2364.4023597535793,fixation
195350,696,613,161.24515496597098,2409.7948132708298,fixation
195350,684,606,277.84887978899604,2445.2139798715434,fixation
195350,646,592,809.9382692526634,2471.0662752345647,fixation
195350,550,533,2253.619311241364,2488.4650856788603,fixation
195350,516,506,868.3317338436964,2499.0221879477476,fixation
195350,497,479,660.3029607687671,2504.5675527929625,fixation
195350,465,423,1289.9612397277679,2506.8670418859992,fixation
195350,462,395,563.2051136131489,2507.4017402428553,fixation
195350,447,365,670.8203932499368,2507.2477264938298,fixation
195350,445,354,223.60679774997897,2507.064220783944,fixation
195350,447,341,263.05892875931806,2507.1554363534074,fixation
195350,457,355,344.09301068170504,2507.5783705103468,fixation
195350,491,364,703.4202158027589,2508.2511312175475,fixation
195350,586,398,2018.018830437417,2509.040034238807,fixation
195351,618,417,744.3117626371358,2509.816720078422,fixation
195351,667,451,1192.8118040998754,2510.4868568882166,fixation
195351,698,479,835.4639429682169,2510.999622282793,fixation
195351,719,502,622.8964600958974,2511.339045009549,fixation
195351,749,539,952.6804291051642,2511.520071467591,fixation
195351,761,557,432.6661530556787,2511.576004990592,fixation
195351,776,570,396.9886648255841,2511.548637618035,fixation
195351,795,587,509.9019513592785,2511.4822012779778,fixation
195351,1137,624,6879.912790144945,2511.4143513728995,saccade
195351,1451,660,6321.13913784533,2511.376699119706,saccade
195351,1461,659,200.9975124224178,2511.3909538680555,fixation
195351,1480,653,398.4971769034255,2511.468050007704,fixation
195351,1487,648,172.04650534085252,2511.609365380908,fixation
195351,1488,644,82.4621125123532,2511.8082552178084,fixation
195351,1500,639,260.0,2512.051839344258,fixation
195351,1502,636,72.11102550927978,2512.323833623425,fixation
195351,1500,628,164.9242250247064,2512.606834849688,fixation
195351,1499,621,141.4213562373095,2512.8852029403097,fixation
195351,1499,617,80.0,2513.147491075764,fixation
195351,1499,613,80.0,2513.3887103413235,fixation
195351,1498,607,121.65525060596438,2513.610889856763,fixation
195351,1498,607,0.0,2513.8218619437534,fixation
195352,483,461,20508.93463834726,2514.0313211724397,saccade
195352,445,452,781.0249675906654,2514.24453371553,fixation
195352,390,442,1118.0339887498947,2514.4553319247734,fixation
195352,370,439,404.4749683231337,2514.642012178474,fixation
195352,328,433,848.5281374238571,2514.768982869974,fixation
195352,311,432,340.58772731852804,2514.7953895765922,fixation
195352,303,430,164.9242250247064,2514.6883075096407,fixation
195352,305,426,89.44271909999159,2514.434745488348,fixation
195352,1226,549,18583.54110496705,2514.0468867240224,saccade
195352,1299,560,1476.4823060233398,2513.5583803240265,fixation
195352,1331,565,647.7653896280658,2513.013103991876,fixation
195352,1377,571,927.7930803794561,2512.4522837646455,fixation
195352,1369,562,240.8318915758459,2511.904606418149,fixation
195352,603,408,15626.541523958524,2511.381756110841,saccade
195352,615,339,1400.7141035914503,2510.8795653248635,fixation
195352,629,242,1960.1020381602586,2510.3828661182706,fixation
195352,633,216,526.1178575186361,2509.8728753464306,fixation
195352,632,191,500.39984012787215,2509.3342828994664,fixation
195352,627,186,141.4213562373095,2508.7617219823514,fixation
195352,604,179,480.8326112068523,2508.1617015899355,fixation
195352,592,178,240.8318915758459,2507.548217592892,fixation
195353,581,180,223.60679774997897,2506.9354844561108,fixation
195353,565,180,320.0,2506.328917700818,fixation
195353,563,179,44.721359549995796,2505.7171453492288,fixation
195353,556,178,141.4213562373095,2505.0663783280525,fixation
195353,554,177,44.721359549995796,2504.3165030300815,fixation
195353,557,178,63.245553203367585,2503.3780654649545,fixation
195353,563,193,323.1098884280702,2502.130247804128,fixation
195353,562,192,28.284271247461902,2500.418969019818,fixation
195353,562,192,0.0,2498.0592582752115,fixation
195353,562,192,0.0,2494.8440177711736,fixation
195353,562,192,0.0,2490.560066169898,fixation
195353,566,226,684.6897107449475,2485.034952092839,fixation
195353,567,242,320.62439083762797,2478.178072571325,fixation
195353,566,262,400.4996878900157,2470.0361160814964,fixation
195353,571,265,116.61903789690601,2460.8289819755882,fixation
195353,573,269,89.44271909999159,2450.9474859097504,fixation
195353,593,270,400.4996878900157,2440.895937560521,fixation
195353,603,273,208.806130178211,2431.188377641216,fixation
195353,628,277,506.3595560468865,2422.220568846002,fixation
195353,638,277,200.0,2414.191611079356,fixation
195353,661,276,460.4345773288535,2407.05334901892,fixation
195354,669,271,188.67962264113206,2400.5250558840958,fixation
195354,685,258,412.31056256176606,2394.125128878257,fixation
195354,690,250,188.67962264113206,2387.1818002727946,fixation
195354,697,246,161.24515496597098,2378.837929148161,fixation
195354,696,239,141.4213562373095,2368.042580563318,fixation
195354,692,233,144.22205101855957,2353.607220193687,fixation
195354,670,225,468.187996428785,2334.3320436952176,fixation
195354,647,223,461.7358552246078,2309.178665171547,fixation
195354,619,221,561.4267539047279,2277.4159971550025,fixation
195354,591,218,563.2051136131489,2238.676626849826,fixation
195354,549,221,842.1401308570919,2192.8871468509565,fixation
195354,551,249,561.4267539047279,2140.1081256517887,fixation
195354,550,248,28.284271247461902,2080.3514639240416,fixation
195354,550,248,0.0,2013.4480123573924,fixation
195354,558,267,412.31056256176606,1939.0219756551091,fixation
195354,566,275,226.27416997969522,1856.5814210629296,fixation
195354,601,281,710.2112361825881,1765.7145414511215,fixation
195354,619,287,379.4733192202055,1666.3292782078215,fixation
195354,619,286,20.0,1558.906813986589,fixation
195354,627,283,170.8800749063506,1444.7046130025328,fixation
195354,625,278,107.70329614269006,1325.8304921266931,fixation
195355,584,276,820.9750300709517,1205.1933534234875,fixation
195355,517,270,1345.362404707371,1086.33093653539,saccade
