timestamp,x,y,velocity,threshold,classification
174608,579,365,965.1942809610923,1272.4763515897182,fixation
174609,575,326,784.0918313565063,1273.3526038459963,fixation
174609,578,303,463.89654018972806,1274.444201292608,fixation
174609,573,247,1124.4554237496477,1275.66279016321,fixation
174609,575,222,501.59744815937813,1276.8570066065013,fixation
174609,568,193,596.657355607052,1277.8276652770237,fixation
174609,561,188,172.04650534085252,1278.358672054605,fixation
174609,575,171,440.4543109109048,1278.2595903328174,fixation
174609,583,161,256.12496949731394,1277.407993667924,fixation
174609,609,144,621.2889826803627,1275.7784494198838,fixation
174609,648,138,789.1767862779543,1273.4462352786368,fixation
174609,670,134,447.21359549995793,1270.5614152603375,fixation
174609,714,134,880.0,1267.3017219093836,fixation
174609,735,134,420.0,1263.8210570366225,fixation
174609,760,133,500.39984012787215,1260.2137445422538,fixation
174609,837,130,1541.1683879446787,1256.5079065565526,saccade
174609,895,129,1160.172400981854,1252.6866740295393,fixation
174609,921,131,521.5361924162119,1248.7229686511882,fixation
174609,1010,142,1793.5439777156287,1244.6079914692195,saccade
174609,1048,150,776.6595135579039,1240.3649080952014,fixation
174609,1087,158,796.2411694957752,1236.0187742469006,fixation
174609,1087,160,40.0,1231.5805252796554,fixation
174610,1042,161,900.222194794152,1227.0246196397552,fixation
174610,986,162,1120.1785571952355,1222.2986853376442,fixation
174610,881,163,2100.095235935742,1217.3640746485803,saccade
174610,753,171,2564.9951267010238,1212.2569626258166,saccade
174610,677,171,1520.0,1207.1443568665898,saccade
174610,624,175,1063.014581273465,1202.3465297003504,fixation
174610,563,189,1251.718818265508,1198.3002225099544,saccade
174610,536,214,735.9347797189639,1195.449090654041,fixation
174610,521,349,2716.6155414412247,1194.0727228378657,saccade
174610,509,432,1677.2596698186003,1194.095163891663,saccade
174610,507,459,541.4794548272354,1194.9522543470912,fixation
174610,501,525,1325.4433220624712,1195.594755447145,saccade
174610,498,554,583.09518948453,1194.664506410988,fixation
174610,495,577,463.89654018972806,1190.812415406979,fixation
174610,493,595,362.2154055254967,1183.0646132106424,fixation
174610,490,626,622.8964600958974,1171.1312027572733,fixation
174610,490,637,220.0,1155.557045153505,fixation
174610,496,640,134.16407864998737,1137.6558401302714,fixation
174610,499,642,72.11102550927978,1119.2154488187468,fixation
174610,520,644,421.90046219457975,1102.0456981208647,fixation
174610,524,643,82.4621125123532,1087.5166953508021,fixation
174611,540,642,320.62439083762797,1076.2732032086062,fixation
174611,543,641,63.245553203367585,1068.2406107232223,fixation
174611,544,613,560.357029044876,1062.8689288350415,fixation
174611,547,584,583.09518948453,1059.4511597438918,fixation
174611,549,566,362.2154055254967,1057.3615116918781,fixation
174611,544,513,1064.7065323364932,1056.1591051168168,saccade
174611,545,488,500.39984012787215,1055.592422338038,fixation
174611,544,451,740.2702209328698,1055.5549624212688,fixation
174611,548,424,545.8937625582472,1056.0212727813855,fixation
174611,556,380,894.4271909999159,1056.9769869023103,fixation
174611,574,342,840.9518416651455,1058.3568438089144,fixation
174611,632,295,1493.0505684671232,1060.0139267676996,saccade
174611,660,279,644.9806198638839,1061.734111516008,fixation
174611,746,241,1880.4254837669055,1063.2945953462274,saccade
174611,796,227,1038.4603988597735,1064.5305823446488,fixation
174611,849,203,1163.6150566231083,1065.3779054203237,saccade
174611,867,191,432.6661530556787,1065.8639322155145,fixation
174611,883,178,412.31056256176606,1066.058837216332,fixation
174611,891,171,212.60291625469299,1066.0152137760024,fixation
174611,895,167,113.13708498984761,1065.7426015369108,fixation
174611,899,165,89.44271909999159,1065.2210820444734,fixation
174611,902,168,84.85281374238569,1064.445252756737,fixation
174612,902,172,80.0,1063.4674814291905,fixation
174612,903,173,28.284271247461902,1062.412071588362,fixation
174612,911,175,164.9242250247064,1061.4525246565545,fixation
174612,928,176,340.58772731852804,1060.7596393704068,fixation
174612,950,181,451.2205669071391,1060.4398661764592,fixation
174612,943,211,616.1168720299745,1060.4768730355286,fixation
174612,913,330,2454.46531855718,1060.6918342643912,saccade
174612,892,384,1158.7924749496779,1060.7242425094912,saccade
174612,847,438,1405.8449416631977,1060.049276700215,saccade
174612,827,457,551.7245689653489,1058.0323835947872,fixation
174612,797,476,710.2112361825881,1054.0305934609728,fixation
174612,773,482,494.7726750741192,1047.532510323903,fixation
174612,759,480,282.842712474619,1038.311851408383,fixation
174612,732,483,543.323108288245,1026.5651062802217,fixation
174612,722,483,200.0,1012.9834389533515,fixation
174612,707,492,349.857113690718,998.724166669952,fixation
174612,702,497,141.4213562373095,985.2377978561584,fixation
174612,695,498,141.4213562373095,973.9687162235609,fixation
174612,684,513,372.0215047547655,965.9916871599321,fixation
174612,677,519,184.39088914585773,961.7340144002989,fixation
174612,675,520,44.721359549995796,960.9173599283857,fixation
174613,672,527,152.31546211727817,962.7355212594356,fixation
174613,673,521,121.65525060596438,966.1535246628567,fixation
174613,690,486,778.2030583337487,970.1628966269063,fixation
174613,712,438,1056.0303025955268,973.9411068542772,saccade
174613,782,338,2441.3111231467406,976.9188853658547,saccade
174613,824,288,1305.9862173851607,978.7983938698853,saccade
174613,849,257,796.4923100695951,979.5650129109944,fixation
174613,876,239,648.9992295835181,979.5119347505953,fixation
174613,898,213,681.1754546370561,979.2803433009638,fixation
174613,903,205,188.67962264113206,979.8901195186077,fixation
174613,918,196,349.857113690718,982.7190429134471,fixation
174613,932,191,297.3213749463701,989.3512880499978,fixation
174613,969,189,741.0802925459561,1001.2906917736797,fixation
174613,987,191,362.2154055254967,1019.5708244135948,fixation
174613,1003,196,335.2610922848042,1044.4404376305995,fixation
174613,1013,199,208.806130178211,1075.294652987518,fixation
174613,995,198,360.5551275463989,1110.8775415032342,fixation
174613,854,187,2828.5685425670704,1149.6335052980755,saccade
174613,771,180,1665.893153836704,1190.0382788331792,saccade
174613,667,178,2080.384579831335,1230.8343754889838,saccade
174613,638,183,588.5575587824864,1271.1437537114555,fixation
174614,623,187,310.4834939252005,1310.4872088253462,fixation
174614,600,194,480.8326112068523,1348.7314193798413,fixation
174614,585,198,310.4834939252005,1385.9901726088674,fixation
174614,573,206,288.44410203711914,1422.509726577306,fixation
174614,570,209,84.85281374238569,1458.549148504439,fixation
174614,565,222,278.56776554368236,1494.262146264649,fixation
174614,562,224,72.11102550927978,1529.5930983972771,fixation
174614,565,226,72.11102550927978,1564.200109442886,fixation
174614,566,227,28.284271247461902,1597.4355397936533,fixation
174614,554,347,2411.9701490690136,1628.4171506530436,saccade
174614,544,423,1533.101431738944,1656.181568107946,fixation
174614,538,524,2023.5612172603032,1679.899505569942,saccade
174614,537,557,660.3029607687671,1699.0701678472399,fixation
174614,539,582,501.59744815937813,1713.6402073074828,fixation
174614,539,589,140.0,1724.0003703274388,fixation
174614,540,596,141.4213562373095,1730.8762656299282,fixation
174614,616,644,1797.7764043395384,1735.145861521166,saccade
174614,707,681,1964.68827043885,1737.6591833283446,saccade
174614,890,751,3918.6222068477073,1739.1060044419644,saccade
174614,962,771,1494.5233353815524,1739.9594473515533,fixation
174614,1038,791,1571.7506163510798,1740.4864070769927,fixation
174614,1065,794,543.323108288245,1740.8042714430624,fixation
174615,1081,790,329.8484500494128,1740.947001041733,fixation
174615,1109,793,563.2051136131489,1740.924800143252,fixation
174615,1116,793,140.0,1740.7613115598922,fixation
174615,1117,791,44.721359549995796,1740.5044995046383,fixation
174615,1119,792,44.721359549995796,1740.2206952328438,fixation
174615,1118,793,28.284271247461902,1739.9726668187104,fixation
174615,1114,792,82.4621125123532,1739.800188686494,fixation
174615,1111,791,63.245553203367585,1739.709739825676,fixation
174615,1110,792,28.284271247461902,1739.679317929553,fixation
174615,1107,790,72.11102550927978,1739.677896449332,fixation
174615,1104,790,60.0,1739.6812988299603,fixation
174615,1098,788,126.49110640673517,1739.6791990400898,fixation
174615,1096,787,44.721359549995796,1739.666411162572,fixation
174615,1097,786,28.284271247461902,1739.6320882025384,fixation
174615,1102,785,101.98039027185568,1739.5688899705597,fixation
174615,1114,781,252.98221281347034,1739.5169865651465,fixation
174615,1140,775,533.6665625650534,1739.634237145616,fixation
174615,1162,776,440.4543109109048,1740.2537814105754,fixation
174615,1173,761,372.0215047547655,1741.8760960781228,fixation
174615,1144,748,635.6099432828281,1745.0574722640265,fixation
174615,932,698,4356.328729561165,1750.2058310568727,saccade
174616,813,671,2440.491753725056,1757.3608795934415,saccade
174616,721,632,1998.4994370777288,1766.0694569960706,saccade
174616,685,615,796.2411694957752,1775.4435041192153,fixation
174616,612,582,1602.2484201895784,1784.3977040639493,fixation
174616,597,566,438.63424398922615,1791.9648192095012,fixation
174616,942,616,6972.087205421342,1797.5566566570328,saccade
174616,979,612,744.3117626371358,1801.0726332582337,fixation
174616,1102,623,2469.817807045694,1802.838595970339,saccade
174616,1166,631,1289.9612397277679,1803.4334468937107,fixation
174616,1242,645,1545.5743269089323,1803.4874033033732,fixation
174616,1305,651,1265.7013865837391,1803.5286138308873,fixation
174616,1338,657,670.8203932499368,1803.9073831580913,fixation
174616,1363,663,514.1984052872976,1804.787811417918,fixation
174616,1374,661,223.60679774997897,1806.1764471334418,fixation
174616,1367,648,295.296461204668,1807.9607791086341,fixation
174616,757,508,12517.188182655082,1809.9465537124934,saccade
174616,763,428,1604.4936896105264,1811.8927708702568,fixation
174616,760,378,1001.7983829094555,1813.5445649776575,fixation
174616,735,267,2275.609808381041,1814.664824154661,saccade
174616,708,211,1243.3824833895642,1815.0607315017744,fixation
174616,688,150,1283.9003076563226,1814.6053624865976,fixation
174617,674,138,368.78177829171545,1813.2542249371177,fixation
174617,664,108,632.4555320336758,1811.0598731550922,fixation
174617,659,104,128.06248474865697,1808.177568719942,fixation
174617,655,82,447.21359549995793,1804.864393493758,fixation
174617,659,80,89.44271909999159,1801.450687316894,fixation
174617,678,76,388.32975677895195,1798.2912590371407,fixation
174617,746,78,1360.588108135596,1795.6967927541582,fixation
174617,787,82,823.8931969618392,1793.864391337992,fixation
174617,824,85,742.4284477308233,1792.83389367526,fixation
174617,885,84,1220.1639234135714,1792.4839928673207,fixation
174617,905,81,404.4749683231337,1792.573470819229,fixation
174617,913,82,161.24515496597098,1792.8074904960504,fixation
174617,887,81,520.3844732503075,1792.908747087663,fixation
174617,867,78,404.4749683231337,1792.6717861627003,fixation
174617,736,59,2647.413832403238,1791.9912797811962,saccade
174617,674,50,1252.9964086141667,1790.8670119783528,fixation
174617,580,40,1890.6083676954358,1789.3884605088192,saccade
174617,562,40,360.0,1787.7149802566253,fixation
174617,542,37,404.4749683231337,1786.0495259718332,fixation
174617,545,39,72.11102550927978,1784.6081313115697,fixation
174617,550,39,100.0,1783.5825985309389,fixation
174617,556,39,120.0,1783.0937512036185,fixation
174618,557,40,28.284271247461902,1783.1387775387338,fixation
174618,559,41,44.721359549995796,1783.5419998088114,fixation
174618,571,49,288.44410203711914,1783.925621723451,fixation
174618,575,52,100.0,1783.7135483901716,fixation
174618,578,55,84.85281374238569,1782.182890421067,fixation
174618,576,64,184.39088914585773,1778.5516952535174,fixation
174618,584,83,412.31056256176606,1772.0921231335765,fixation
174618,559,445,7257.244656203895,1762.2419227880328,saccade
174618,572,463,444.07206622349037,1748.6903426730687,fixation
174618,517,879,8392.401325008235,1731.423866169253,saccade
174618,534,880,340.58772731852804,1710.721713306379,fixation
174618,570,868,758.946638440411,1687.1079633099407,fixation
174618,596,859,550.2726596879041,1661.2635337407937,fixation
174618,605,858,181.10770276274835,1633.914874264196,fixation
174618,600,852,156.20499351813308,1605.7113706699902,fixation
174618,601,846,121.65525060596438,1577.1102883833446,fixation
174618,599,821,501.59744815937813,1548.291690667359,fixation
174618,596,807,286.35642126552705,1519.1183895385384,fixation
174618,583,794,367.69552621700467,1489.167816264825,fixation
174618,585,791,72.11102550927978,1457.8507067200956,fixation
174618,582,772,384.70768123342685,1424.6092646764125,fixation
174619,580,765,145.60219778561034,1389.164158384765,fixation
174619,573,758,197.98989873223329,1351.745718451511,fixation
174619,570,756,72.11102550927978,1313.2221665013258,fixation
174619,565,736,412.31056256176606,1275.0632415649138,fixation
174619,564,726,200.9975124224178,1239.0918326571013,fixation
174619,565,708,360.5551275463989,1207.0856956439868,fixation
174619,566,674,680.294054067798,1180.3362341900938,fixation
174619,566,660,280.0,1159.3535231397686,fixation
174619,572,648,268.32815729997475,1143.829854855891,fixation
174619,584,642,268.32815729997475,1132.8753492435594,fixation
174619,599,634,340.0,1125.3593125662042,fixation
174619,637,622,796.994353806851,1120.2042866882284,fixation
174619,665,618,565.685424949238,1116.5423477657846,fixation
174619,683,620,362.2154055254967,1113.7497796084936,fixation
174619,711,622,561.4267539047279,1111.4013896660458,fixation
174619,720,627,205.91260281974002,1109.2186484936944,fixation
174619,720,627,0.0,1107.0206764820086,fixation
174619,720,627,0.0,1104.7001669634333,fixation
174619,720,627,0.0,1102.222020723852,fixation
174619,716,667,803.9900496896712,1099.6154957529873,fixation
174619,705,732,1318.4839779079607,1096.9759184766112,saccade
174620,702,750,364.96575181789314,1094.4390926641386,fixation
174620,685,785,778.2030583337487,1092.150761758781,fixation
174620,673,787,243.31050121192877,1090.2288386293285,fixation
174620,645,784,563.2051136131489,1088.7229594921478,fixation
174620,628,782,342.3448553724738,1087.6109641174442,fixation
174620,591,775,753.1268153505092,1086.8050071804978,fixation
174620,562,766,607.289058027559,1086.1762192436863,fixation
174620,552,762,215.40659228538013,1085.5708483697306,fixation
174620,540,756,268.32815729997475,1084.787288340502,fixation
174620,538,748,164.9242250247064,1083.5002548049083,fixation
174620,535,723,503.5871324805669,1081.1513024972933,fixation
174620,536,712,220.90722034374522,1076.8679704939686,fixation
174620,535,688,480.4164859785725,1069.4873434975502,fixation
174620,537,673,302.65491900843114,1057.7361956866987,fixation
174620,540,654,384.70768123342685,1040.5473558292488,fixation
174620,541,644,200.9975124224178,1017.4255220909212,fixation
174620,552,619,546.2600113499064,988.7543262944375,fixation
174620,559,609,244.13111231467403,955.9380549838042,fixation
174620,570,587,491.9349550499537,921.3093470225654,fixation
174620,577,578,228.03508501982756,887.7795562413833,fixation
174620,590,566,353.83612025908263,858.2392117028264,fixation
174620,608,564,362.2154055254967,834.824469842388,fixation
174621,616,555,240.8318915758459,818.3401067479945,fixation
174621,635,562,404.9691346263317,808.174086239681,fixation
174621,674,585,905.5385138137417,802.794112196242,saccade
174621,814,660,3176.476034853718,800.4596091209721,saccade
174621,888,699,1672.9614460590535,799.7438845951989,saccade
174621,952,728,1405.2757736472938,799.7184871701063,saccade
174621,1058,779,2352.61556570554,799.8972076961875,saccade
174621,1086,816,928.0086206496145,800.0815592736349,saccade
174621,1103,836,524.9761899362675,800.2098534764459,fixation
174621,1140,863,916.0785992479028,800.2574146902014,saccade
174621,1145,885,451.2205669071391,800.1998798911598,fixation
174621,1121,906,637.8087487640789,800.0197777856877,fixation
174621,1114,906,140.0,799.7269617472991,fixation
174621,1094,898,430.81318457076026,799.3638656456693,fixation
174621,1061,896,661.2110101926615,798.9893508337891,fixation
174621,1049,895,240.8318915758459,798.6502338682491,fixation
174621,1021,892,563.2051136131489,798.3659430257262,fixation
174621,999,887,451.2205669071391,798.1293541837662,fixation
174621,955,878,898.2204629154247,797.9327203439784,saccade
174621,935,873,412.31056256176606,797.7875933748311,fixation
174621,913,870,444.07206622349037,797.7320082616059,fixation
174622,857,864,1126.4102272262978,797.8136400206529,saccade
174622,835,860,447.21359549995793,798.058867123545,fixation
174622,827,860,160.0,798.4471006416437,fixation
174622,818,860,180.0,798.9064834963478,fixation
174622,807,858,223.60679774997897,799.337136435473,fixation
174622,798,861,189.73665961010275,799.6513604745824,fixation
174622,788,857,215.40659228538013,799.8113407415813,fixation
174622,739,791,1644.019464604966,799.8472735974726,saccade
174622,723,695,1946.4840096954301,799.8477044143235,saccade
174622,712,657,791.2016177940992,799.9293556147052,fixation
174622,704,605,1052.2357150372723,800.2001612989261,saccade
174622,704,604,20.0,800.730975040126,fixation
174622,703,602,44.721359549995796,801.5435628584862,fixation
174622,703,601,20.0,802.6124697593191,fixation
174622,696,610,228.03508501982756,803.8765663188302,fixation
174622,693,606,100.0,805.2506751356891,fixation
174622,687,594,268.32815729997475,806.6370795512414,fixation
174622,685,585,184.39088914585773,807.9348264368512,fixation
174622,639,545,1219.1800523302536,809.0502732904646,saccade
174622,624,504,873.1551981177229,809.9116037298161,saccade
174622,601,445,1266.491215919005,810.4841783403898,saccade
174623,595,409,729.9315036357863,810.7846702940566,fixation
174623,609,333,1545.5743269089323,810.8826833383735,saccade
174623,621,295,796.994353806851,810.8845266721692,fixation
174623,619,290,107.70329614269006,810.8940774104811,fixation
174623,617,282,164.9242250247064,810.9549247595876,fixation
174623,621,277,128.06248474865697,810.9864443808686,fixation
174623,652,274,622.8964600958974,810.7351106229382,fixation
174623,652,271,60.0,809.7644837530589,fixation
174623,671,270,380.5259518088089,807.5022719209308,fixation
174623,680,272,184.39088914585773,803.3467827020718,fixation
174623,697,277,354.400902933387,796.8076020966494,fixation
174623,697,275,40.0,787.6557253348504,fixation
174623,695,279,89.44271909999159,776.0315487338021,fixation
174623,694,285,121.65525060596438,762.4815628418545,fixation
174623,685,287,184.39088914585773,747.9047767769418,fixation
174623,661,300,545.8937625582472,733.4069198831075,fixation
174623,520,290,2827.0833026283467,720.0916050480814,saccade
174623,459,281,1233.2072007574395,708.8344740389769,saccade
174623,437,277,447.21359549995793,700.125583582724,fixation
174623,416,268,456.9463863518345,694.0362469188921,fixation
174623,416,267,20.0,690.3161919191605,fixation
174623,431,270,305.9411708155671,688.5805816325077,fixation
174624,435,273,100.0,688.4901484310975,fixation
174624,435,272,20.0,689.8761153070843,fixation
174624,434,273,28.284271247461902,692.7949105054722,fixation
174624,444,293,447.21359549995793,697.5060100562471,fixation
174624,452,330,757.099729229908,704.3818230605343,saccade
174624,452,343,260.0,713.7650350962231,fixation
174624,454,345,56.568542494923804,725.8352607458995,fixation
174624,472,337,393.95431207184413,740.5429772267559,fixation
174624,499,319,648.9992295835181,757.6424776134418,fixation
174624,597,282,2095.041765693467,776.789271593274,saccade
174624,648,260,1110.8555261599051,797.6443715255282,saccade
174624,699,255,1024.8902380255165,819.928537539112,saccade
174624,699,255,0.0,843.4168914544289,fixation
174624,674,250,509.9019513592785,867.8778381941106,fixation
174624,673,240,200.9975124224178,892.9904824360141,fixation
174624,668,240,100.0,918.2678347914658,fixation
174624,668,234,120.0,943.0254528909763,fixation
174624,650,233,360.5551275463989,966.4201039453976,fixation
174624,640,231,203.96078054371137,987.5547021257248,fixation
174624,623,215,466.9047011971501,1005.6351019465706,fixation
174624,626,202,266.8332812825267,1020.1222957085458,fixation
174625,623,185,345.2535300326413,1030.8395750588797,fixation
174625,622,160,500.39984012787215,1037.998153839962,fixation
174625,621,159,28.284271247461902,1042.1365060753062,fixation
174625,616,154,141.4213562373095,1043.9941146912506,fixation
174625,612,154,80.0,1044.363442518696,fixation
174625,614,151,72.11102550927978,1043.9602977613793,fixation
174625,612,148,72.11102550927978,1043.3468779498367,fixation
174625,609,148,60.0,1042.9035632745777,fixation
174625,604,150,107.70329614269006,1042.837779784301,fixation
174625,614,152,203.96078054371137,1043.2084272466163,fixation
174625,687,165,1482.9699929533301,1043.9554308416832,saccade
174625,727,173,815.8431221748455,1044.9309181888793,fixation
174625,792,184,1318.4839779079607,1045.9381880570063,saccade
174625,806,187,286.35642126552705,1046.77879477966,fixation
174625,821,185,302.65491900843114,1047.3092772792659,fixation
174625,821,185,0.0,1047.5019053492392,fixation
174625,870,187,980.8159868191383,1047.5029747747126,fixation
174625,906,190,722.4956747275377,1047.6738176578224,fixation
174625,969,196,1265.7013865837391,1048.591821693115,saccade
174625,984,197,300.66592756745814,1050.9805188248017,fixation
174625,946,202,766.550715869472,1055.5515671313535,fixation
174626,909,216,791.2016177940992,1062.7798852417777,fixation
174626,873,229,765.5063683601855,1072.6826418919275,fixation
174626,801,263,1592.4823389915505,1084.7098513694448,saccade
174626,790,299,752.8612089887483,1097.81797969865,fixation
174626,780,357,1177.1151175649727,1110.7126787016678,saccade
174626,772,361,178.88543819998318,1122.1667529028498,fixation
174626,760,354,277.84887978899604,1131.2969865040784,fixation
174626,747,348,286.35642126552705,1137.7227546251452,fixation
174626,732,343,316.2277660168379,1141.5786708383887,fixation
174626,732,343,0.0,1143.4024705715312,fixation
174626,725,345,145.60219778561034,1143.9460603120356,fixation
174626,728,345,60.0,1143.9701310219457,fixation
174626,791,345,1260.0,1144.0793006663184,saccade
174626,847,337,1131.370849898476,1144.636015776006,fixation
174626,967,275,2701.407040784487,1145.761546151301,saccade
174626,1011,246,1053.9449701004316,1147.401835875065,fixation
174626,1048,212,1004.987562112089,1149.419125417037,fixation
174626,1111,157,1672.6027621644057,1151.6712643301194,saccade
174626,1133,129,712.1797525905943,1154.0569380440256,fixation
174626,1181,110,1032.4727599312246,1156.5238835252107,fixation
174626,1190,114,196.97715603592206,1159.0518380570702,fixation
174627,1190,131,340.0,1161.6286559402452,fixation
174627,1177,145,382.09946349085595,1164.2321719297893,fixation
174627,1123,227,1963.6700333813724,1166.8247876592245,saccade
174627,947,385,4730.327684209626,1169.358912546923,saccade
174627,870,437,1858.2787734890587,1171.7848292171793,saccade
174627,817,467,1218.031198286809,1174.0626061660566,saccade
174627,739,529,1992.786993132984,1176.165294313005,saccade
174627,701,562,1006.5783625729296,1178.0804418852315,fixation
174627,667,579,760.2631123499284,1179.8097589630383,fixation
174627,650,587,375.7658845611187,1181.3671630115628,fixation
174627,631,599,449.4441010848846,1182.7768671640263,fixation
174627,606,615,593.6328831862331,1184.0699930433818,fixation
174627,602,623,178.88543819998318,1185.278272140674,fixation
174627,601,631,161.24515496597098,1186.4270522643096,fixation
174627,602,627,82.4621125123532,1187.5246445131834,fixation
174627,603,625,44.721359549995796,1188.5536293840055,fixation
174627,606,622,84.85281374238569,1189.4674667348454,fixation
174627,607,621,28.284271247461902,1190.1928355761765,fixation
174627,610,618,84.85281374238569,1190.6398029675747,fixation
174627,615,607,241.66091947189145,1190.7150763326906,fixation
174627,617,601,126.49110640673517,1190.3354266120655,fixation
174627,618,596,101.98039027185568,1189.438619131063,fixation
174628,620,590,126.49110640673517,1187.9939505509235,fixation
174628,621,578,240.8318915758459,1186.0171795816323,fixation
174628,621,574,80.0,1183.5941276120377,fixation
174628,621,573,20.0,1180.9153232729489,fixation
174628,608,573,260.0,1178.3093347017052,fixation
174628,604,574,82.4621125123532,1176.2578953067132,fixation
174628,609,575,101.98039027185568,1175.3672299238915,fixation
174628,662,583,1072.0074626605917,1176.272652247291,fixation
174628,766,601,2110.9239683134015,1179.4835792530685,saccade
174628,1048,653,5735.085003729238,1185.2064191436702,saccade
174628,1124,671,1562.0499351813307,1193.2178316386703,saccade
174628,1217,691,1902.5246384738357,1202.8538316364177,saccade
174628,1290,708,1499.0663761154806,1213.1351695846006,saccade
174628,1302,711,247.3863375370596,1222.9885227846362,fixation
174628,1334,716,647.7653896280658,1231.472625370638,fixation
174628,1349,718,302.65491900843114,1237.9360688355962,fixation
174628,1361,720,243.31050121192877,1242.0639179678114,fixation
174628,1359,721,44.721359549995796,1243.8232550841853,fixation
174628,1354,720,101.98039027185568,1243.35250651844,fixation
174628,1357,721,63.245553203367585,1240.8476976616193,fixation
174628,1361,721,80.0,1236.4866899880576,fixation
174629,1361,722,20.0,1230.3980381837596,fixation
174629,1365,723,82.4621125123532,1222.6623900112204,fixation
174629,1367,723,40.0,1213.3220407745916,fixation
174629,1363,720,100.0,1202.3856724669545,fixation
174629,1364,720,20.0,1189.8255091392,fixation
174629,1364,719,20.0,1175.580627269203,fixation
174629,1365,719,20.0,1159.574386594436,fixation
174629,1366,719,20.0,1141.7583148207464,fixation
174629,1369,717,72.11102550927978,1122.1759932488349,fixation
174629,1369,717,0.0,1101.0382161273023,fixation
174629,1368,717,20.0,1078.7856666632201,fixation
174629,1368,717,0.0,1056.1085046930975,fixation
174629,1368,717,0.0,1033.9030069005082,fixation
174629,1368,717,0.0,1013.1511642159071,fixation
174629,1368,717,0.0,994.7529296496524,fixation
174629,1367,717,20.0,979.3550119762126,fixation
174629,1364,717,60.0,967.238789405264,fixation
174629,1360,717,80.0,958.3046727442338,fixation
174629,1345,719,302.65491900843114,952.152226165164,fixation
174629,1339,718,121.65525060596438,948.2118360438258,fixation
174629,1333,717,121.65525060596438,945.884037601716,fixation
174630,1327,718,121.65525060596438,944.6341943151891,fixation
174630,1326,719,28.284271247461902,944.0454346965732,fixation
174630,1322,720,82.4621125123532,943.8274483540597,fixation
174630,1318,720,80.0,943.8001165032938,fixation
174630,1311,718,145.60219778561034,943.8648285113723,fixation
174630,1307,717,82.4621125123532,943.9726495986306,fixation
174630,1301,716,121.65525060596438,944.092698990901,fixation
174630,1299,712,89.44271909999159,944.1786002471891,fixation
174630,1289,706,233.23807579381202,944.129358369232,fixation
174630,1283,705,121.65525060596438,943.7440260925213,fixation
174630,1277,704,121.65525060596438,942.6751363468421,fixation
174630,1275,703,44.721359549995796,940.3972003354976,fixation
174630,1269,702,121.65525060596438,936.2128611267992,fixation
174630,1265,701,82.4621125123532,929.3246870571091,fixation
174630,1262,701,60.0,918.978366103037,fixation
174630,1269,702,141.4213562373095,904.6621892517287,fixation
174630,1255,700,282.842712474619,886.3254141465254,fixation
174630,1065,677,3827.7408480721365,864.5532191705408,saccade
174630,945,662,2418.677324489565,840.6424178324,saccade
174630,814,649,2632.869157402243,816.5308558721007,saccade
174630,666,642,2963.308961279603,794.5582949592667,saccade
174630,630,640,721.1102550927978,777.0727413673775,fixation
174631,595,645,707.1067811865476,765.947439795194,fixation
174631,570,648,503.5871324805669,762.1497551365526,fixation
174631,557,649,260.76809620810593,765.5308882193597,fixation
174631,542,652,305.9411708155671,774.9311217812046,fixation
174631,526,651,320.62439083762797,788.5411464165704,fixation
174631,505,656,431.740662898458,804.3476044168386,fixation
174631,495,654,203.96078054371137,820.5091856499037,fixation
174631,480,653,300.66592756745814,835.5914756026801,fixation
174631,459,648,431.740662898458,848.6612826107851,fixation
174631,454,647,101.98039027185568,859.2795606826623,fixation
174631,449,646,101.98039027185568,867.3941648428425,fixation
174631,444,645,101.98039027185568,873.2384194388685,fixation
174631,440,644,82.4621125123532,877.2018923633217,fixation
174631,442,645,44.721359549995796,879.7259331072237,fixation
174631,449,647,145.60219778561034,881.2285873257481,fixation
174631,465,648,320.62439083762797,882.0629499441618,fixation
174631,494,654,592.2837157984338,882.506423013228,fixation
174631,512,657,364.96575181789314,882.7756830076605,fixation
174631,546,669,721.1102550927978,883.066596750314,fixation
174631,563,683,440.4543109109048,883.6158957649052,fixation
174631,590,698,617.73780845922,884.7864548944164,fixation
174632,591,704,121.65525060596438,887.1617557769728,fixation
174632,586,710,156.20499351813308,891.6151826535224,fixation
174632,577,716,216.33307652783935,899.2940327463597,fixation
174632,576,715,28.284271247461902,911.4488136163918,fixation
174632,573,715,60.0,929.0808187672744,fixation
174632,561,713,243.31050121192877,952.5032675155614,fixation
174632,553,713,160.0,981.0075938703583,fixation
174632,542,710,228.03508501982756,1012.8606220655454,fixation
174632,539,708,72.11102550927978,1045.6570489095777,fixation
174632,538,706,44.721359549995796,1076.8865893660438,fixation
174632,539,699,141.4213562373095,1104.4875653824774,fixation
174632,539,697,40.0,1127.2039647236782,fixation
174632,536,695,72.11102550927978,1144.6907599969813,fixation
174632,536,693,40.0,1157.3872777021147,fixation
174632,539,690,84.85281374238569,1166.2329444852412,fixation
174632,538,689,28.284271247461902,1172.350881320181,fixation
174632,537,684,101.98039027185568,1176.7831411863426,fixation
174632,536,683,28.284271247461902,1180.3405566428976,fixation
174632,534,684,44.721359549995796,1183.5643639782306,fixation
174632,531,683,63.245553203367585,1186.7587972878505,fixation
174632,530,683,20.0,1190.0518320747183,fixation
174633,528,683,40.0,1193.4587894805636,fixation
