timestamp,x,y,velocity,threshold,classification
194635,654,601,644.9806198638839,1493.966127899394,fixation
194635,590,609,1289.9612397277679,1524.3229923670835,fixation
194635,572,608,360.5551275463989,1549.5287148831171,fixation
194635,556,606,322.49030993194197,1569.4980253384806,fixation
194635,543,602,272.02941017470886,1584.5025180058096,fixation
194635,534,601,181.10770276274835,1595.1141338198381,fixation
194635,502,592,664.8308055437864,1602.1114579739183,fixation
194635,492,584,256.12496949731394,1606.363732868718,fixation
194635,487,562,451.2205669071391,1608.7072556192675,fixation
194635,488,551,220.90722034374522,1609.8527579327451,fixation
194635,479,554,189.73665961010275,1610.3325910733865,fixation
194635,482,553,63.245553203367585,1610.4952535285406,fixation
194635,483,556,63.245553203367585,1610.5339158881147,fixation
194635,476,558,145.60219778561034,1610.5299217362517,fixation
194635,473,558,60.0,1610.4955839424529,fixation
194635,461,559,240.8318915758459,1610.4087995734433,fixation
194635,461,559,0.0,1610.238218358448,fixation
194635,458,559,60.0,1609.95971542464,fixation
194635,460,559,40.0,1609.5628310070626,fixation
194635,468,559,160.0,1609.04955836288,fixation
194636,472,557,89.44271909999159,1608.4250569235505,fixation
194636,477,559,107.70329614269006,1607.6883761629822,fixation
194636,477,562,60.0,1606.827927057894,fixation
194636,476,582,400.4996878900157,1605.8273894406884,fixation
194636,486,591,269.07248094147417,1604.677231692747,fixation
194636,611,674,3000.933188193299,1603.390948326216,saccade
194636,672,729,1642.6807358704855,1602.0131482010852,saccade
194636,706,759,906.8627239003707,1600.6181383829767,fixation
194636,746,800,1145.6002793295747,1599.2957923669092,fixation
194636,784,794,769.4153624668537,1598.1314245064505,fixation
194636,798,796,282.842712474619,1597.1850476788918,fixation
194636,853,788,1111.5754585272202,1596.4793848693394,fixation
194636,885,787,640.3124237432849,1595.997478870225,fixation
194636,923,787,760.0,1595.6922604968006,fixation
194636,1075,774,3051.098162957069,1595.5013452796584,saccade
194636,1128,756,1119.4641575325222,1595.3642434251374,fixation
194636,1242,699,2549.1174943497604,1595.2368025672072,saccade
194636,1289,687,970.1546268507923,1595.1005519250016,fixation
194636,1354,659,1415.4857823376396,1594.9660517591497,fixation
194636,1393,631,960.2083107326242,1594.874609040625,fixation
194636,1460,606,1430.2447343024899,1594.9071610638052,fixation
194636,1495,590,769.6752561957542,1595.2080065757098,fixation
194637,1516,586,427.55116652863893,1596.0258740820118,fixation
194637,1556,586,800.0,1597.7558027930331,fixation
194637,1524,589,642.8063471995279,1600.9498591630545,fixation
194637,1029,577,9902.908663619997,1606.259234148985,saccade
194637,1024,626,985.08882848198,1614.2882940875143,fixation
194637,1017,695,1387.083270751976,1625.390267778988,fixation
194637,1017,771,1520.0,1639.4800173626704,fixation
194637,1018,849,1560.1281998605114,1655.9575072084613,fixation
194637,1032,850,280.71337695236394,1673.7935818477267,fixation
194637,1358,860,6523.066763417342,1691.751513359368,saccade
194637,1405,844,992.9753269845128,1708.6561426767012,fixation
194637,1502,788,2240.089283934906,1723.6050528038454,saccade
194637,1528,762,735.3910524340093,1736.070368681075,fixation
194637,1551,702,1285.1459061133874,1745.882801141905,fixation
194637,1552,674,560.357029044876,1753.142356326267,fixation
194637,1547,669,141.4213562373095,1758.1047643891404,fixation
194637,1540,683,313.04951684997053,1761.0846553455592,fixation
194637,1533,684,141.4213562373095,1762.3935892132301,fixation
194637,1521,685,240.8318915758459,1762.3154810026583,fixation
194637,1494,680,549.1812087098392,1761.1064601672172,fixation
194637,1496,681,44.721359549995796,1759.0087308275251,fixation
194638,1506,690,269.07248094147417,1756.265206628213,fixation
194638,1535,736,1087.5660899458019,1753.1302467980229,fixation
194638,1591,753,1170.4699910719626,1749.8702566737825,fixation
194638,1639,780,1101.453585041149,1746.7514581747669,fixation
194638,1652,788,305.28675044947494,1744.019949578983,fixation
194638,1689,799,772.0103626247512,1741.8729946103977,fixation
194638,1696,798,141.4213562373095,1740.4315697555012,fixation
194638,1693,798,60.0,1739.7189942949276,fixation
194638,1693,798,0.0,1739.652874622454,fixation
194638,1696,804,134.16407864998737,1740.0578636135651,fixation
194638,1701,807,116.61903789690601,1740.696747347154,fixation
194638,1695,807,120.0,1741.3126725234222,fixation
194638,1683,804,247.3863375370596,1741.6707637989866,fixation
194638,1617,790,1349.37022347464,1741.5873105588048,fixation
194638,1580,782,757.099729229908,1740.9430542141408,fixation
194638,1559,778,427.55116652863893,1739.6745715325353,fixation
194638,1524,783,707.1067811865476,1737.7572494293604,fixation
194638,1507,791,375.7658845611187,1735.185339244133,fixation
194638,1503,834,863.7129152675673,1731.9578824261216,fixation
194638,1516,854,477.07441767506253,1728.0698134818767,fixation
194638,1560,886,1088.1176406988354,1723.5169036351863,fixation
194639,1605,905,976.933979345585,1718.2944371499332,fixation
194639,1638,931,840.2380615040001,1712.3987583765547,fixation
194639,1685,942,965.4014708917737,1705.8181759574286,fixation
194639,1725,970,976.5244492586961,1698.5198809666715,fixation
194639,1747,972,441.81444068749045,1690.4307196216232,fixation
194639,1751,970,89.44271909999159,1681.421257575395,fixation
194639,1744,967,152.31546211727817,1671.2974308287646,fixation
194639,1732,961,268.32815729997475,1659.8028833810104,fixation
194639,1721,947,356.08987629529713,1646.6349524286168,fixation
194639,1708,943,272.02941017470886,1631.4757519563261,fixation
194639,1701,930,295.296461204668,1614.032519747068,fixation
194639,1688,930,260.0,1594.0906691425448,fixation
194639,1677,931,220.90722034374522,1571.5751613339644,fixation
194639,1679,940,184.39088914585773,1546.6229294541408,fixation
194639,1323,848,7353.9105243400945,1519.6462742040699,saccade
194639,1052,779,5592.924101040528,1491.3870326159783,saccade
194639,989,716,1781.9090885900996,1462.9255402544331,saccade
194639,935,655,1629.3557008830207,1435.581215956192,saccade
194639,885,595,1562.0499351813307,1410.7389725559792,saccade
194639,886,577,360.5551275463989,1389.5860831661396,fixation
194639,885,560,340.58772731852804,1372.8495903676885,fixation
194639,863,549,491.9349550499537,1360.6454162387681,fixation
194640,778,524,1772.004514666935,1352.5068165839075,saccade
194640,713,520,1302.4592124131948,1347.5797622371078,fixation
194640,680,513,674.68511173732,1344.906828462083,fixation
194640,633,465,1343.5773144854745,1343.682050004952,fixation
194640,600,454,695.7010852370435,1343.4281615317445,fixation
194640,553,440,980.8159868191383,1344.0737413178513,fixation
194640,541,410,646.2197768561404,1345.9543265324492,fixation
194640,560,421,439.089968002003,1349.7404962565079,fixation
194640,568,370,1032.4727599312246,1356.307460043377,fixation
194640,563,364,156.20499351813308,1366.538935374116,fixation
194640,556,358,184.39088914585773,1381.0878745881973,fixation
194640,547,384,550.2726596879041,1400.1591681111818,fixation
194640,546,382,44.721359549995796,1423.4137764027446,fixation
194640,542,382,80.0,1450.0211411038144,fixation
194640,540,381,44.721359549995796,1478.8980880265408,fixation
194640,577,385,744.3117626371358,1508.981312033654,fixation
194640,574,384,63.245553203367585,1539.471011037018,fixation
194640,580,384,120.0,1569.939472232592,fixation
194640,578,371,263.05892875931806,1600.3017498457934,fixation
194640,575,363,170.8800749063506,1630.6718856092316,fixation
194640,527,362,960.2083107326242,1661.1660147395896,fixation
194641,408,338,2427.9209212822398,1691.708152751501,saccade
194641,379,323,652.9931086925803,1721.8899833996877,fixation
194641,382,314,189.73665961010275,1750.940406321462,fixation
194641,398,311,325.5764119219941,1777.8224724968782,fixation
194641,404,301,233.23807579381202,1801.4469449407047,fixation
194641,453,307,987.3196037757987,1820.9309274981397,fixation
194641,491,310,762.3647421018367,1835.8147218828663,fixation
194641,546,315,1104.536101718726,1846.1620650786172,fixation
194641,571,316,500.39984012787215,1852.5228827420378,fixation
194641,568,381,1301.3838787997952,1855.7792564856695,fixation
194641,621,369,1086.830253535482,1856.9457905115346,fixation
194641,655,369,680.0,1856.9848362955026,fixation
194641,776,390,2456.1758894672016,1856.6825772628888,saccade
194641,783,392,145.60219778561034,1856.587200012451,fixation
194641,819,392,720.0,1856.9858614534455,fixation
194641,787,377,706.8238818828917,1857.8875925850707,fixation
194641,786,376,28.284271247461902,1859.0139486203227,fixation
194641,782,366,215.40659228538013,1859.8125070372666,fixation
194641,552,352,4608.513860237375,1859.5338577943833,saccade
194641,569,327,604.6486583132389,1857.3903029287007,fixation
194641,867,345,5970.862584250285,1852.7696679422393,saccade
194642,838,360,652.9931086925803,1845.4389953104603,fixation
194642,795,388,1026.2553288533998,1835.6601337254638,fixation
194642,767,397,588.2176467941097,1824.1630731204216,fixation
194642,780,412,396.9886648255841,1811.9819833569989,fixation
194642,781,423,220.90722034374522,1800.199852833234,fixation
194642,786,433,223.60679774997897,1789.7133476594197,fixation
194642,802,459,610.5735008989499,1781.073630506329,fixation
194642,810,464,188.67962264113206,1774.4576233532994,fixation
194642,829,475,439.089968002003,1769.7385013512767,fixation
194642,832,483,170.8800749063506,1766.605927385469,fixation
194642,839,478,172.04650534085252,1764.6838672300282,fixation
194642,841,484,126.49110640673517,1763.6152270739317,fixation
194642,848,481,152.31546211727817,1763.1046604698552,fixation
194642,862,481,280.0,1762.9284741560382,fixation
194642,970,483,2160.3703386225243,1762.9337295100922,saccade
194642,1023,477,1066.770828247567,1763.0169905734442,fixation
194642,1090,457,1398.427688513067,1763.1097065099516,fixation
194642,1096,454,134.16407864998737,1763.1655994040534,fixation
194642,1136,444,824.6211251235321,1763.155471509136,fixation
194642,1147,439,241.66091947189145,1763.0688130631092,fixation
194642,1122,472,828.009661779378,1762.9207088846426,fixation
194642,1028,1067,12047.588970412295,1762.7613370025492,saccade
194643,927,1074,2024.8456731316587,1762.6865184191392,saccade
194643,875,1079,1044.796630928718,1762.8514484633597,fixation
194643,846,1079,580.0,1763.4891317377228,fixation
194643,852,1079,120.0,1764.9347989978728,fixation
194643,829,1079,460.0,1767.6471986546346,fixation
194643,792,1079,740.0,1772.2002175889163,fixation
194643,743,1079,980.0,1779.2086260248116,fixation
194643,631,1079,2240.0,1789.1652987864172,saccade
194643,592,1079,780.0,1802.2146416020582,fixation
194643,624,502,11557.733341793277,1817.9457272796626,saccade
194643,637,487,396.9886648255841,1835.3241621788025,fixation
194643,865,453,4610.422974088169,1852.8389576288357,saccade
194643,872,442,260.76809620810593,1868.8422086369217,fixation
194643,888,430,400.0,1881.9581794893118,fixation
194643,949,410,1283.9003076563226,1891.4072329412782,fixation
194643,974,396,573.0619512757761,1897.1318714941842,fixation
194643,991,376,524.9761899362675,1899.6987718630703,fixation
194643,1027,367,742.1590126111789,1900.0340771016615,fixation
194643,1052,364,503.5871324805669,1899.1045135617483,fixation
194643,1082,353,639.0618123468183,1897.6560099399794,fixation
194643,1101,344,420.47592083257274,1896.082927356952,fixation
194644,1107,345,121.65525060596438,1894.4379780077268,fixation
194644,1119,340,260.0,1892.542001279907,fixation
194644,1133,342,282.842712474619,1890.1350672454712,fixation
194644,1171,343,760.2631123499284,1887.0201360037345,fixation
194644,1176,344,101.98039027185568,1883.1615629448377,fixation
194644,1191,345,300.66592756745814,1878.726035277834,fixation
194644,1202,345,220.0,1874.0526193455787,fixation
194644,1232,344,600.3332407921454,1869.5697216816454,fixation
194644,1274,350,848.5281374238571,1865.680632228614,fixation
194644,1326,356,1046.900186264192,1862.6562835771642,fixation
194644,1345,359,384.70768123342685,1860.589764743299,fixation
194644,1357,363,252.98221281347034,1859.3969070737603,fixation
194644,1360,365,72.11102550927978,1858.8708700715767,fixation
194644,1369,369,196.97715603592206,1858.768204231644,fixation
194644,1369,368,20.0,1858.8739509116538,fixation
194644,1367,367,44.721359549995796,1859.038955340719,fixation
194644,1362,366,101.98039027185568,1859.1781356753777,fixation
194644,1360,367,44.721359549995796,1859.2380032437284,fixation
194644,1342,370,364.96575181789314,1859.1464643544693,fixation
194644,1325,366,349.2849839314596,1858.7570840989408,fixation
194644,1300,355,546.2600113499064,1857.8062962231274,fixation
194645,1294,346,216.33307652783935,1855.8854447336312,fixation
194645,1294,342,80.0,1852.450440270543,fixation
194645,1303,337,205.91260281974002,1846.8658422255967,fixation
194645,1331,323,626.0990336999411,1838.4905796655712,fixation
194645,1372,316,831.8653737234168,1826.7921359001346,fixation
194645,1472,309,2004.8940121612413,1811.4600977550572,saccade
194645,1496,317,505.9644256269407,1792.4769248296866,fixation
194645,1467,326,607.289058027559,1770.1312830141426,fixation
194645,1466,325,28.284271247461902,1744.9269397945,fixation
194645,1466,326,20.0,1717.4476744939798,fixation
194645,1419,423,2155.7365330670627,1688.187367237862,saccade
194645,1428,436,316.2277660168379,1657.4241561078668,fixation
194645,1468,449,841.1896337925236,1625.1752873299524,fixation
194645,1479,443,250.59928172283335,1591.2527231051286,fixation
194645,1488,441,184.39088914585773,1555.41011552381,fixation
194645,1500,438,247.3863375370596,1517.550518012085,fixation
194645,1507,439,141.4213562373095,1477.9576501576748,fixation
194645,1495,443,252.98221281347034,1437.4839529895921,fixation
194645,671,398,16504.556946492077,1397.6364619927765,saccade
194645,646,424,721.3875518748572,1360.4989764216143,fixation
194645,573,471,1736.4331256918592,1328.4760531716024,saccade
194645,547,492,668.4309986827361,1303.8901611510069,fixation
194646,537,527,728.0109889280518,1288.5289118950386,fixation
194646,546,541,332.86633954186476,1283.2619712714882,fixation
194646,553,545,161.24515496597098,1287.8491050200603,fixation
194646,550,540,116.61903789690601,1300.9766775646137,fixation
194646,548,543,72.11102550927978,1320.5027256423516,fixation
194646,548,542,20.0,1343.8256203879682,fixation
194646,552,543,82.4621125123532,1368.2917090314195,fixation
194646,555,544,63.245553203367585,1391.5637328953858,fixation
194646,556,542,44.721359549995796,1411.8887644841302,fixation
194646,555,542,20.0,1428.243360616982,fixation
194646,559,540,89.44271909999159,1440.32875118815,fixation
194646,569,540,200.0,1448.4501564062352,fixation
194646,581,540,240.0,1453.3154060947386,fixation
194646,605,541,480.4164859785725,1455.812742200671,fixation
194646,622,541,340.0,1456.8157647868206,fixation
194646,628,533,200.0,1457.0498403738102,fixation
194646,626,532,44.721359549995796,1457.0309310766543,fixation
194646,624,525,145.60219778561034,1457.0656405809607,fixation
194646,632,511,322.49030993194197,1457.292462277131,fixation
194646,632,514,60.0,1457.737530158392,fixation
194646,633,515,28.284271247461902,1458.3699701185667,fixation
194647,657,522,500.0,1459.1440203599072,fixation
194647,676,527,392.93765408776994,1460.0250011465491,fixation
194647,709,542,724.9827584156743,1461.0000474995873,fixation
194647,733,551,512.6402247190518,1462.0749363341577,fixation
194647,760,571,672.0119046564577,1463.2632285343016,fixation
194647,776,589,481.6637831516918,1464.5735606001908,fixation
194647,779,598,189.73665961010275,1465.9938622368209,fixation
194647,799,618,565.685424949238,1467.4870689284562,fixation
194647,803,618,80.0,1468.9899515004477,fixation
194647,817,631,382.09946349085595,1470.419670768185,fixation
194647,816,638,141.4213562373095,1471.682157600581,fixation
194647,811,659,431.740662898458,1472.6818970558072,fixation
194647,818,680,442.7188724235731,1473.3248198610881,fixation
194647,834,688,357.77087639996637,1473.5138786388547,fixation
194647,842,694,200.0,1473.1339916878605,fixation
194647,877,696,701.1419257183242,1472.0274356491225,fixation
194647,905,696,560.0,1469.960837802659,fixation
194647,998,704,1866.8690366493304,1466.5860799718284,saccade
194647,1045,706,940.850678907126,1461.402092125281,fixation
194647,1088,709,862.0904824900922,1453.7334363117727,fixation
194647,1118,709,600.0,1442.7510526602928,fixation
194648,1143,706,503.5871324805669,1427.5658308262282,fixation
194648,1207,686,1341.0443691392168,1407.4113198703337,fixation
194648,1229,681,451.2205669071391,1381.899336169838,fixation
194648,1294,670,1318.4839779079607,1351.287672553512,fixation
194648,1317,667,463.89654018972806,1316.6636575581215,fixation
194648,1337,661,417.612260356422,1279.9439595369295,fixation
194648,1347,661,200.0,1243.6250911660668,fixation
194648,1376,672,620.3224967708329,1210.3045550773409,fixation
194648,1385,672,180.0,1182.0988676206612,fixation
194648,1425,672,800.0,1160.1743989933402,fixation
194648,1448,667,470.74409183759275,1144.5900091696183,fixation
194648,1465,650,480.8326112068523,1134.50187377792,fixation
194648,943,586,10518.174746599336,1128.589090881493,saccade
194648,886,587,1140.1754250991378,1125.4850312701287,saccade
194648,785,581,2023.5612172603032,1124.0598572523509,saccade
194648,743,577,843.8009243891595,1123.5272910563215,fixation
194648,617,579,2520.317440323738,1123.4203017525497,saccade
194648,586,583,625.1399843235114,1123.5084173452844,fixation
194648,517,602,1431.3629868066312,1123.7075950914527,saccade
194648,502,615,396.9886648255841,1124.0103351764894,fixation
194648,498,618,100.0,1124.4422413629866,fixation
194648,484,639,504.7771785649585,1125.041513153098,fixation
194649,484,642,60.0,1125.8529771498702,fixation
194649,471,641,260.76809620810593,1126.9300320351495,fixation
194649,470,644,63.245553203367585,1128.3390609390244,fixation
194649,472,642,56.568542494923804,1130.1642268911378,fixation
194649,475,641,63.245553203367585,1132.5096814174303,fixation
194649,476,640,28.284271247461902,1135.4994285036232,fixation
194649,479,639,63.245553203367585,1139.2735587497862,fixation
194649,498,634,392.93765408776994,1143.9796723726843,fixation
194649,508,634,200.0,1149.7548086671736,fixation
194649,515,631,152.31546211727817,1156.7014787736675,fixation
194649,517,630,44.721359549995796,1164.8541862199997,fixation
194649,518,623,141.4213562373095,1174.1470662664228,fixation
194649,516,619,89.44271909999159,1184.3877352059417,fixation
194649,515,617,44.721359549995796,1195.2547716569413,fixation
194649,515,615,40.0,1206.325259261984,fixation
194649,519,617,89.44271909999159,1217.130860410496,fixation
194649,520,615,44.721359549995796,1227.2309860286643,fixation
194649,527,615,140.0,1236.2793670617261,fixation
194649,528,615,20.0,1244.0664640324387,fixation
194649,526,616,44.721359549995796,1250.5248489770097,fixation
194649,526,617,20.0,1255.7034008145756,fixation
194650,528,617,40.0,1259.7226279680433,fixation
194650,526,619,56.568542494923804,1262.738819966213,fixation
194650,527,620,28.284271247461902,1264.9132776850815,fixation
194650,527,624,80.0,1266.3995684036497,fixation
194650,525,627,72.11102550927978,1267.3329565455433,fixation
194650,525,629,40.0,1267.8185675446225,fixation
194650,519,642,286.35642126552705,1267.9108474525897,fixation
194650,515,650,178.88543819998318,1267.5992597850714,fixation
194650,515,656,120.0,1266.799153913708,fixation
194650,514,691,700.2856560004639,1265.3549685631701,fixation
194650,517,701,208.806130178211,1263.0478647049651,fixation
194650,543,725,707.6722405181653,1259.5934390650914,fixation
194650,554,741,388.32975677895195,1254.622835688788,fixation
194650,569,782,873.1551981177229,1247.6488108607268,fixation
194650,580,784,223.60679774997897,1238.041926858883,fixation
194650,578,788,89.44271909999159,1225.0485383941575,fixation
194650,599,798,465.1881339845203,1207.8828318693336,fixation
194650,595,795,100.0,1185.8996557066312,fixation
194650,594,795,20.0,1158.8179919771678,fixation
194650,599,794,101.98039027185568,1126.934316876298,fixation
194650,600,796,44.721359549995796,1091.2520477086425,fixation
194651,602,798,56.568542494923804,1053.4659736630078,fixation
194651,607,798,100.0,1015.771880304173,fixation
194651,611,794,113.13708498984761,980.5149976977748,fixation
194651,609,765,581.3776741499453,949.7453460621858,fixation
194651,609,736,580.0,924.8115034797205,fixation
194651,604,710,529.528091794949,906.1343991769891,fixation
194651,596,697,305.28675044947494,893.2614360519315,fixation
194651,583,670,599.3329625508678,885.1505625262496,fixation
194651,585,681,223.60679774997897,880.5387710542436,fixation
194651,582,690,189.73665961010275,878.2447139863621,fixation
194651,587,708,373.6308338453881,877.3350342355601,fixation
194651,602,731,549.1812087098392,877.1711767704046,fixation
194651,620,746,468.6149805543992,877.3822199993288,fixation
194651,665,778,1104.3550153822816,877.8120359657923,saccade
194651,682,796,495.17673612559787,878.4649207770304,fixation
194651,714,839,1072.0074626605917,879.4557470097208,saccade
194651,748,853,735.3910524340093,880.9602773947282,fixation
194651,771,878,679.4115100585211,883.1575328259266,fixation
194651,799,904,764.1989269817119,886.1655964516212,fixation
194651,821,906,441.81444068749045,889.9808061735822,fixation
194651,936,899,2304.2569301186877,894.4394143595983,saccade
194651,996,886,1227.843638253666,899.2256634359293,saccade
194652,1095,817,2413.462243334252,903.9181675942853,saccade
194652,1139,787,1065.0821564555479,908.0775881348625,saccade
194652,1222,741,1897.893569197177,911.3368762521811,saccade
194652,1252,722,710.2112361825881,913.4719290861199,fixation
194652,1281,682,988.1295461628499,914.4294273049456,saccade
194652,1293,664,432.6661530556787,914.3124313940345,fixation
194652,1312,651,460.4345773288535,913.3363185457746,fixation
194652,1324,650,240.8318915758459,911.7735763429622,fixation
194652,1355,640,651.4598989960931,909.9041744481324,fixation
194652,1359,635,128.06248474865697,907.9807853475407,fixation
194652,1339,631,407.92156108742273,906.2104081101425,fixation
194652,1326,625,286.35642126552705,904.7469223136218,fixation
194652,1233,610,1884.0382161729099,903.6902247731185,saccade
194652,1176,604,1146.298390472568,903.0872550427753,saccade
194652,1079,596,1946.5867563507154,902.9350050083472,saccade
194652,1062,595,340.58772731852804,903.1816610856122,fixation
194652,1005,590,1144.3775600735974,903.742747795108,saccade
194652,971,594,684.6897107449475,904.5045113838312,fixation
194652,964,596,145.60219778561034,905.3355634749506,fixation
194652,946,602,379.4733192202055,906.0974252745507,fixation
194652,945,605,63.245553203367585,906.6600186224852,fixation
194653,951,630,514.1984052872976,906.9300826331546,fixation
194653,954,639,189.73665961010275,906.9050171167773,fixation
194653,963,653,332.86633954186476,906.7657885979137,fixation
194653,975,656,247.3863375370596,907.0139669980329,fixation
194653,996,661,431.740662898458,908.6443043773309,fixation
194653,1001,662,101.98039027185568,913.3058578310357,fixation
194653,1005,663,82.4621125123532,923.3423182229083,fixation
194653,1009,663,80.0,941.5380342841804,fixation
194653,1019,661,203.96078054371137,970.4525218108267,fixation
194653,1050,664,622.8964600958974,1011.5030378843634,fixation
194653,1126,674,1533.101431738944,1064.2904888739681,saccade
194653,1131,669,141.4213562373095,1126.5828093686582,fixation
194653,1148,659,394.4616584663204,1194.8789960176202,fixation
194653,1132,637,544.0588203494177,1265.1805642499926,fixation
194653,1127,637,100.0,1333.6664244909439,fixation
194653,1125,638,44.721359549995796,1397.1712981639564,fixation
194653,1130,639,101.98039027185568,1453.4571437089298,fixation
194653,1144,637,282.842712474619,1501.2910888840534,fixation
194653,1152,638,161.24515496597098,1540.3587354014783,fixation
194653,1162,638,200.0,1571.060676192137,fixation
194653,1175,637,260.76809620810593,1594.254672566069,fixation
194653,1182,638,141.4213562373095,1611.0065607948964,fixation
194654,1193,640,223.60679774997897,1622.3945215085644,fixation
194654,1219,644,526.1178575186361,1629.3907770258634,fixation
194654,1234,653,349.857113690718,1632.8145490401773,fixation
194654,1289,660,1108.873302050329,1633.3420894864753,fixation
194654,1321,667,655.1335741663679,1631.546508380076,fixation
194654,1374,679,1086.830253535482,1627.946796970625,fixation
194654,1477,737,2364.148895480147,1623.0445796119016,saccade
194654,1516,781,1175.925167687128,1617.3363280376739,fixation
194654,1586,805,1480.0,1611.2982767604494,fixation
194654,1588,793,243.31050121192877,1605.3497869575476,fixation
194654,1590,780,263.05892875931806,1599.8116259591527,fixation
194654,1585,765,316.2277660168379,1594.8764177198295,fixation
194654,1592,742,480.8326112068523,1590.604840196045,fixation
194654,1592,735,140.0,1586.9479957899362,fixation
194654,1601,717,402.49223594996215,1583.7857484253627,fixation
194654,1601,706,220.0,1580.970387689822,fixation
194654,1608,699,197.98989873223329,1578.3609623024322,fixation
194654,1616,690,240.8318915758459,1575.8458752788829,fixation
194654,1645,677,635.6099432828281,1573.3552053383523,fixation
194654,1663,665,432.6661530556787,1570.865834828231,fixation
194654,1658,660,141.4213562373095,1568.4015800191469,fixation
194655,1658,656,80.0,1566.0244394844824,fixation
194655,1659,659,63.245553203367585,1563.8190922804006,fixation
194655,1662,659,60.0,1561.870699177707,fixation
194655,1661,654,101.98039027185568,1560.2429089682955,fixation
194655,1671,649,223.60679774997897,1558.9629488763892,fixation
194655,1678,646,152.31546211727817,1558.0182780519463,fixation
194655,1681,649,84.85281374238569,1557.3645629272298,fixation
194655,1682,650,28.284271247461902,1556.939437041191,fixation
194655,1687,651,101.98039027185568,1556.6779594976551,fixation
194655,1688,651,20.0,1556.523273759898,fixation
194655,1698,658,244.13111231467403,1556.432394539716,fixation
194655,1698,660,40.0,1556.3766416052663,fixation
194655,1705,665,172.04650534085252,1556.339713068574,fixation
194655,1705,685,400.0,1556.3145804121577,fixation
194655,1699,725,808.9499366462674,1556.3009655139826,fixation
194655,1663,908,3730.1474501686926,1556.3033703045821,saccade
194655,1649,967,1212.7654348636424,1556.3292789214313,fixation
194655,1636,996,635.6099432828281,1556.3870880615473,fixation
194655,1634,1002,126.49110640673517,1556.4833846526003,fixation
194655,1622,1010,288.44410203711914,1556.6203687701868,fixation
194655,720,871,18252.944967867512,1556.7946329353754,saccade
194656,629,861,1830.9560344257313,1556.9982286764746,saccade
194656,599,853,620.966987850401,1557.2223810819414,fixation
194656,578,827,668.4309986827361,1557.4619899831416,fixation
194656,578,808,380.0,1557.7190709840306,fixation
194656,583,764,885.6635930193812,1558.0032833059172,fixation
194656,547,693,1592.1055241409094,1558.3283392108492,saccade
194656,489,558,2938.6391408269233,1558.7052724453483,saccade
194656,480,481,1550.4837954651443,1559.1341691615203,fixation
194656,477,428,1061.6967551989596,1559.597745305805,fixation
194656,461,401,627.6941930590086,1560.0601349098465,fixation
194656,458,401,60.0,1560.4736092508028,fixation
194656,407,396,1024.8902380255165,1560.7942995207522,fixation
194656,367,403,812.1576201698781,1561.0017609741876,fixation
194656,321,405,920.869154657707,1561.1169381296309,fixation
194656,300,405,420.0,1561.2087430511222,fixation
194656,297,402,84.85281374238569,1561.383507765196,fixation
194656,261,404,721.1102550927978,1561.7592826500438,fixation
194656,255,405,121.65525060596438,1562.433286229672,fixation
194656,257,403,56.568542494923804,1563.4541250076454,fixation
194656,255,403,40.0,1564.8092399355164,fixation
194656,253,398,107.70329614269006,1566.4306625950555,fixation
194657,257,389,196.97715603592206,1568.214233947258,fixation
194657,259,381,164.9242250247064,1570.0429593314982,fixation
194657,260,372,181.10770276274835,1571.8085170118193,fixation
194657,266,368,144.22205101855957,1573.4239981276583,fixation
194657,271,361,172.04650534085252,1574.8285096569668,fixation
194657,297,361,520.0,1575.9862429873776,fixation
194657,326,360,580.3447251418763,1576.8817586342461,fixation
194657,364,353,772.7871634544662,1577.5151541465775,fixation
194657,380,353,320.0,1577.8984162801264,fixation
194657,402,354,440.4543109109048,1578.0552640726685,fixation
194657,423,355,420.47592083257274,1578.0182012084742,fixation
194657,454,354,620.3224967708329,1577.8315279662843,fixation
194657,488,354,680.0,1577.5513683851927,fixation
194657,500,355,240.8318915758459,1577.2445505436926,fixation
194657,519,355,380.0,1576.9818540971862,fixation
194657,527,356,161.24515496597098,1576.8226073336452,fixation
194657,527,355,20.0,1576.7844339879744,fixation
194657,528,356,28.284271247461902,1576.7935026636146,fixation
194657,541,360,272.02941017470886,1576.6157675370046,fixation
194657,554,363,266.8332812825267,1575.7761221135454,fixation
194657,582,367,565.685424949238,1573.4847636899638,fixation
194657,590,371,178.88543819998318,1568.5995495515192,fixation
194658,602,382,325.5764119219941,1559.6573705830965,fixation
194658,593,391,254.5584412271571,1544.9968869466215,fixation
194658,587,400,216.33307652783935,1522.973232823228,fixation
194658,566,405,431.740662898458,1492.2373020794867,fixation
194658,547,410,392.93765408776994,1452.0244969363162,fixation
194658,488,425,1217.5385004179539,1402.3898451909383,fixation
194658,473,428,305.9411708155671,1344.3222427326075,fixation
194658,422,442,1057.7334257741882,1279.7040865958518,fixation
194658,415,443,141.4213562373095,1211.1151898966214,fixation
194658,419,445,89.44271909999159,1141.5169935951672,fixation
194658,428,450,205.91260281974002,1073.8899384203155,fixation
194658,437,463,316.2277660168379,1010.8923682279976,fixation
194658,442,476,278.56776554368236,954.6089821633059,fixation
194658,456,484,322.49030993194197,906.4116222633882,fixation
194658,474,478,379.4733192202055,866.9317265309271,fixation
194658,512,473,766.550715869472,836.1200668630827,fixation
194658,526,469,291.2043955712207,813.3767540456515,fixation
