timestamp,x,y,velocity,threshold,classification
163946,1639,677,1270.1181047445941,2985.6410535277737,fixation
163946,1619,673,407.92156108742273,2986.5002451187474,fixation
163946,1612,671,145.60219778561034,2987.664244197438,fixation
163946,1608,672,82.4621125123532,2989.102053647482,fixation
163946,1607,670,44.721359549995796,2990.634014539907,fixation
163946,1607,668,40.0,2991.885351401144,fixation
163946,1621,672,291.2043955712207,2992.2877563902275,fixation
163946,1626,671,101.98039027185568,2991.1378499946986,fixation
163946,1630,670,82.4621125123532,2987.706283411995,fixation
163946,1631,670,20.0,2981.368109606026,fixation
163946,1623,706,737.5635565834309,2971.7053211929588,fixation
163946,687,710,18720.170939390482,2958.561112075572,saccade
163946,382,682,6125.650985813671,2942.021639529624,saccade
163946,329,645,1292.7490088953848,2922.361944461926,fixation
163946,319,633,312.40998703626616,2899.983744197054,fixation
163946,331,572,1243.3824833895642,2875.3848339409556,fixation
163946,965,576,12680.25236341927,2849.1728816357027,saccade
163946,973,509,1349.5184326269869,2822.119614074582,fixation
163946,977,451,1162.7553482998906,2795.220720698315,fixation
163946,962,404,986.7117106835208,2769.719613982473,fixation
163946,681,375,5649.849555519155,2747.0571207841294,saccade
163946,583,365,1970.17765696396,2728.7419040553436,fixation
163947,538,364,900.222194794152,2716.1704329229115,fixation
163947,487,363,1020.1960595885479,2710.453326323174,fixation
163947,470,363,340.0,2712.2961175829323,fixation
163947,454,367,329.8484500494128,2721.956040809534,fixation
163947,436,366,360.5551275463989,2739.25449527903,fixation
163947,411,337,765.7675887630658,2763.621648380822,fixation
163947,364,288,1357.9396157414365,2794.1576713659365,fixation
163947,329,261,884.0814442120137,2829.7207739540536,fixation
163947,243,188,2256.1028345356954,2869.0461129040777,fixation
163947,205,172,824.6211251235321,2910.8718441493575,fixation
163947,193,150,501.1985634456667,2954.050827315196,fixation
163947,188,118,647.7653896280658,2997.589439287339,fixation
163947,183,103,316.2277660168379,3040.6178016113827,fixation
163947,178,92,241.66091947189145,3082.3085850644866,fixation
163947,183,78,297.3213749463701,3121.7932431122017,fixation
163947,221,69,781.0249675906654,3158.1359604095005,fixation
163947,337,54,2339.3161393877485,3190.391754350564,fixation
163947,395,54,1160.0,3217.747739233163,fixation
163947,472,46,1548.2893786369523,3239.6822107663456,fixation
163947,458,44,282.842712474619,3256.0534002594513,fixation
163947,419,42,781.0249675906654,3267.053538978323,fixation
163948,398,44,421.90046219457975,3273.029884292894,fixation
163948,386,44,240.0,3274.284702713224,fixation
163948,373,50,286.35642126552705,3270.979152385891,fixation
163948,378,64,297.3213749463701,3263.2293239765777,fixation
163948,380,97,661.2110101926615,3251.341981746199,fixation
163948,383,100,84.85281374238569,3236.0549952555198,fixation
163948,427,98,880.9086218218096,3218.5809816624756,fixation
163948,455,99,560.357029044876,3200.4079748961294,fixation
163948,481,101,521.5361924162119,3182.9236796813047,fixation
163948,505,104,483.73546489791295,3167.0486207546714,fixation
163948,504,100,82.4621125123532,3153.0443849943485,fixation
163948,504,101,20.0,3140.545413552157,fixation
163948,504,101,0.0,3128.7220539322584,fixation
163948,531,109,563.2051136131489,3116.4428366601637,fixation
163948,611,118,1610.0931650062985,3102.3589093181135,fixation
163948,654,113,865.7944328765344,3084.946011255529,fixation
163948,750,77,2050.5608988762074,3062.609975018326,fixation
163948,783,55,793.2212806020775,3033.9278788170413,fixation
163948,800,50,354.400902933387,2998.0020953500434,fixation
163948,824,36,555.6977595779921,2954.8157365150055,fixation
163948,839,30,323.1098884280702,2905.4513373440614,fixation
163949,872,22,679.1170738539859,2852.0854092321447,fixation
163949,872,23,20.0,2797.748127624811,fixation
163949,874,32,184.39088914585773,2745.901545596843,fixation
163949,875,42,200.9975124224178,2699.9366590690424,fixation
163949,866,63,456.9463863518345,2662.6968966556005,fixation
163949,866,104,820.0,2636.1296213145024,fixation
163949,887,119,516.1395160225576,2621.1447187650883,fixation
163949,940,142,1155.508546052343,2617.668397523392,fixation
163949,920,149,423.7924020083418,2624.8878842006025,fixation
163949,868,151,1040.768946500615,2641.5725360628257,fixation
163949,688,130,3624.417194529349,2666.341521209255,saccade
163949,615,129,1460.1369798755184,2697.8187304697435,fixation
163949,580,128,700.2856560004639,2734.640073041649,fixation
163949,527,137,1075.174404457249,2775.338456730601,fixation
163949,522,140,116.61903789690601,2818.201717238122,fixation
163949,1552,258,20734.743789109136,2861.19800967249,saccade
163949,1584,260,641.2487816752559,2902.06993522548,fixation
163949,1670,269,1729.3929570806051,2938.6062132560005,fixation
163949,1704,274,687.3136110975832,2969.024489691851,fixation
163949,1753,279,985.08882848198,2992.3278089428163,fixation
163949,1787,283,684.6897107449475,3008.490027408053,fixation
163950,1919,302,2667.208278331484,3018.390592876476,fixation
163950,1919,317,300.0,3023.5209778146746,fixation
163950,1538,261,7701.869902822301,3025.568255375144,saccade
163950,669,174,17466.88295031486,3026.031882720863,saccade
163950,656,182,305.28675044947494,3025.983932468909,fixation
163950,630,210,764.1989269817119,3026.0137691590917,fixation
163950,619,216,250.59928172283335,3026.315182972048,fixation
163950,597,219,444.07206622349037,3026.836826240303,fixation
163950,578,222,384.70768123342685,3027.425570191887,fixation
163950,518,244,1278.1236246936367,3027.925403455711,fixation
163950,486,251,655.1335741663679,3028.2222464482293,fixation
163950,445,266,873.1551981177229,3028.2590587940394,fixation
163950,447,272,126.49110640673517,3028.0250155831845,fixation
163950,429,287,468.6149805543992,3027.5414579121225,fixation
163950,411,301,456.0701700396551,3026.8474618082228,fixation
163950,416,312,241.66091947189145,3025.9901337119554,fixation
163950,417,320,161.24515496597098,3025.019227052683,fixation
163950,421,334,291.2043955712207,3023.9863025140367,fixation
163950,423,361,541.4794548272354,3022.9423568293546,fixation
163950,422,386,500.39984012787215,3021.9410065833563,fixation
163950,418,447,1222.620137246234,3021.0335473822915,fixation
163950,419,466,380.5259518088089,3020.2618998812777,fixation
163951,416,505,782.3042886243178,3019.6509810892912,fixation
163951,414,522,342.3448553724738,3019.202626730475,fixation
163951,416,527,107.70329614269006,3018.895070859672,fixation
163951,415,539,240.8318915758459,3018.6894479057314,fixation
163951,453,561,878.179936004006,3018.533749667001,fixation
163951,502,570,996.393496566492,3018.3818126578108,fixation
163951,617,579,2307.0327262524906,3018.207806209587,fixation
163951,675,572,1168.4177335182824,3018.02279467661,fixation
163951,760,488,2390.0627606822377,3017.8886585499054,fixation
163951,783,437,1118.9280584559492,3017.924995540092,fixation
163951,811,369,1470.7821048680187,3018.3036938000882,fixation
163951,823,334,740.0,3019.2329748595157,fixation
163951,885,336,1240.6449935416658,3020.92737696299,fixation
163951,1001,353,2344.781439708187,3023.5722215989867,fixation
163951,1038,357,744.3117626371358,3027.2936226715856,fixation
163951,1733,431,13978.569311628426,3032.1319426630926,saccade
163951,1737,421,215.40659228538013,3038.0158983207366,fixation
163951,1735,405,322.49030993194197,3044.7234119385666,fixation
163951,1744,386,420.47592083257274,3051.8156203694216,fixation
163951,1743,372,280.71337695236394,3058.552079180978,fixation
163951,1784,344,992.9753269845128,3063.8277941759034,fixation
163952,1849,327,1343.726162579266,3066.176428095786,fixation
163952,1871,332,451.2205669071391,3063.924656796464,fixation
163952,449,161,28644.894833111186,3055.471771849919,saccade
163952,445,162,82.4621125123532,3039.6380989167146,fixation
163952,431,158,291.2043955712207,3015.9682164313454,fixation
163952,433,160,56.568542494923804,2984.8885233930505,fixation
163952,436,154,134.16407864998737,2947.6737755902213,fixation
163952,436,154,0.0,2906.245188968139,fixation
163952,431,130,490.3060268852505,2862.894203840553,fixation
163952,428,119,228.03508501982756,2820.013384051002,fixation
163952,425,98,424.26406871192853,2779.854454008934,fixation
163952,423,94,89.44271909999159,2744.3274209498713,fixation
163952,424,99,101.98039027185568,2714.810603086305,fixation
163952,419,109,223.60679774997897,2692.0069927240156,fixation
163952,420,108,28.284271247461902,2675.90451182736,fixation
163952,420,106,40.0,2665.8833150951004,fixation
163952,419,105,28.284271247461902,2660.9463282925853,fixation
163952,426,196,1825.3766734567414,2660.0059133268933,fixation
163952,429,243,941.9129471453292,2662.1327764135563,fixation
163952,430,320,1540.1298646542764,2666.7206271449536,fixation
163952,432,341,421.90046219457975,2673.548418519563,fixation
163953,425,367,538.5164807134504,2682.749981338243,fixation
163953,414,398,657.875368135941,2694.6997545401587,fixation
163953,408,402,144.22205101855957,2709.8331832254185,fixation
163953,405,404,72.11102550927978,2728.4104153250273,fixation
163953,394,414,297.3213749463701,2750.2327905429083,fixation
163953,393,417,63.245553203367585,2774.458671497001,fixation
163953,476,415,1660.4818577750252,2799.5942778434182,fixation
163953,550,411,1482.1605850919123,2823.719442282316,fixation
163953,689,381,2844.0112517358293,2844.9104493009436,fixation
163953,738,361,1058.4894897919394,2861.727512494186,fixation
163953,797,329,1342.3859355639868,2873.5707638569866,fixation
163953,812,310,484.14873747640814,2880.766402883786,fixation
163953,885,312,1460.5478424207813,2884.3644715999935,fixation
163953,977,302,1850.8376482014837,2885.7113674487737,fixation
163953,1010,299,662.7216610312356,2886.003465183153,fixation
163953,1031,283,528.0151512977634,2885.9577550821896,fixation
163953,1034,282,63.245553203367585,2885.704061839938,fixation
163953,1222,303,3783.3847279915904,2884.8811753774753,saccade
163953,1285,307,1262.5371281669304,2882.8451444646544,fixation
163953,1363,309,1560.5127362504927,2878.889700099906,fixation
163953,1414,304,1024.8902380255165,2872.4085200632007,fixation
163953,1452,294,785.8753081755399,2862.984138372318,fixation
163954,1476,293,480.4164859785725,2850.39787218432,fixation
163954,1659,278,3672.274499543845,2834.58387821653,saccade
163954,1727,276,1360.588108135596,2815.548689075703,fixation
163954,1782,273,1101.6351483136327,2793.28632212544,fixation
163954,1782,273,0.0,2767.730835576718,fixation
163954,1785,273,60.0,2738.795172469908,fixation
163954,1785,273,0.0,2706.5157968226677,fixation
163954,1136,435,13378.265956393601,2671.2936189739785,saccade
163954,325,370,16272.012782689177,2634.1710749890294,saccade
163954,330,371,101.98039027185568,2596.9422341363556,fixation
163954,329,359,240.8318915758459,2562.0127040322814,fixation
163954,332,338,424.26406871192853,2531.9008489078824,fixation
163954,330,322,322.49030993194197,2508.5385299603563,fixation
163954,319,308,356.08987629529713,2492.669435614105,fixation
163954,311,301,212.60291625469299,2483.666482982074,fixation
163954,310,292,181.10770276274835,2479.86496269318,fixation
163954,316,275,360.5551275463989,2479.21175384038,fixation
163954,320,269,144.22205101855957,2479.9134356119557,fixation
163954,330,262,244.13111231467403,2480.846184156486,fixation
163954,332,256,126.49110640673517,2481.67154205695,fixation
163954,370,268,796.994353806851,2482.7256337140852,fixation
163955,393,274,475.3945729601885,2484.790697138541,fixation
163955,415,279,451.2205669071391,2488.845270908801,fixation
163955,432,282,345.2535300326413,2495.856794222387,fixation
163955,465,285,662.7216610312356,2506.643504395466,fixation
163955,954,319,9803.611579412966,2521.79396634381,saccade
163955,951,301,364.96575181789314,2541.641224674164,fixation
163955,960,271,626.418390534633,2566.23348838169,fixation
163955,972,254,416.17304093369626,2595.314191505851,fixation
163955,977,225,588.5575587824864,2628.2901968344504,fixation
163955,979,213,243.31050121192877,2664.224921935448,fixation
163955,987,210,170.8800749063506,2701.8626666020627,fixation
163955,1277,248,5849.581181588986,2739.747711884007,saccade
163955,1547,263,5408.326913195984,2776.37324519849,saccade
163955,1547,260,60.0,2810.4040104561714,fixation
163955,570,150,19663.458495391904,2840.8665823438178,saccade
163955,561,151,181.10770276274835,2867.2629088376134,fixation
163955,545,163,400.0,2889.5766806225215,fixation
163955,539,176,286.35642126552705,2908.1768307224784,fixation
163955,538,191,300.66592756745814,2923.6549791141524,fixation
163955,534,208,349.2849839314596,2936.658521804247,fixation
163955,533,219,220.90722034374522,2947.758223986606,fixation
163956,532,227,161.24515496597098,2957.364958217258,fixation
163956,509,249,636.5532185135819,2965.6953251489954,fixation
163956,497,258,300.0,2972.787965273891,fixation
163956,506,249,254.5584412271571,2978.562754650068,fixation
163956,536,241,620.966987850401,2982.922057888305,fixation
163956,574,196,1177.9643458101777,2985.846583297929,fixation
163956,645,174,1486.6068747318504,2987.461534159087,fixation
163956,687,167,851.5867542417507,2988.018557477277,fixation
163956,770,137,1765.106229097841,2987.770566212037,fixation
163956,785,125,384.1874542459709,2986.790620090332,fixation
163956,777,137,288.44410203711914,2984.804982261564,fixation
163956,737,196,1425.6226709757386,2981.1516346797825,fixation
163956,573,306,3949.4809785590814,2974.934091355478,saccade
163956,507,353,1620.4937519163718,2965.3519072437057,fixation
163956,461,377,1037.6897416858276,2952.0993804283266,fixation
163956,699,529,5647.937676709968,2935.6740650769475,saccade
163956,950,642,5505.270202269821,2917.447029928211,saccade
163956,953,702,1201.499063670047,2899.4337264761457,fixation
163956,971,764,1291.2009913255179,2883.8493712626946,fixation
163956,981,783,429.4182110716777,2872.604056712385,fixation
163956,998,800,480.8326112068523,2866.922321211917,fixation
163957,1001,804,100.0,2867.1746652220454,fixation
163957,1009,811,212.60291625469299,2872.907361975791,fixation
163957,1008,818,141.4213562373095,2882.9815780933677,fixation
163957,1005,816,72.11102550927978,2895.7555643482115,fixation
163957,947,765,1544.66824917197,2909.3229984911377,fixation
163957,923,697,1442.2205101855957,2921.8249766283216,fixation
163957,886,583,2397.0815588961505,2931.7875410424863,fixation
163957,885,520,1260.158720161869,2938.4234881990888,fixation
163957,894,417,2067.849124090053,2941.7742189111163,fixation
163957,898,373,883.6288813749809,2942.625372760758,fixation
163957,900,332,820.9750300709517,2942.2073619407684,fixation
163957,1421,378,10460.53535914869,2941.7869534616116,saccade
163957,1426,354,490.3060268852505,2942.278794935194,fixation
163957,1433,329,519.2301994298867,2944.006009520721,fixation
163957,1447,321,322.49030993194197,2946.648405302948,fixation
163957,1440,328,197.98989873223329,2949.357239552568,fixation
163957,1347,852,10643.77752492037,2950.965245316232,saccade
163957,1294,1079,4662.102529975075,2950.243840588536,saccade
163957,1261,1079,660.0,2946.183014087286,fixation
163957,1162,1079,1980.0,2938.2791264931548,fixation
163957,1130,1079,640.0,2926.7542986312737,fixation
163957,319,971,16363.19039796335,2912.6142749679675,saccade
163958,320,949,440.4543109109048,2897.4887105070366,fixation
163958,322,905,880.9086218218096,2883.243686255932,fixation
163958,330,878,563.2051136131489,2871.4755515854536,fixation
163958,336,831,947.6286192385706,2863.0743587784136,fixation
163958,363,753,1650.8179790637125,2858.077100443029,fixation
163958,375,710,892.8605714219885,2855.811492105103,fixation
163958,380,682,568.8585061331156,2855.2473588427347,fixation
163958,706,641,6571.362111465171,2855.3896347891373,saccade
163958,744,616,909.7252332435327,2855.5440715655036,fixation
163958,882,602,2774.166541503952,2855.409643852155,fixation
163958,1272,629,7818.6699636191315,2855.019928173766,saccade
163958,1351,606,1645.6001944579368,2854.5999812124473,fixation
163958,1391,594,835.224520712844,2854.408386470048,fixation
163958,1444,592,1060.7544484940895,2854.610373782737,fixation
163958,1506,581,1259.3649193144931,2855.204851302593,fixation
163958,1517,575,250.59928172283335,2856.0116762375724,fixation
163958,1653,587,2730.567706540162,2856.7094374314006,fixation
163958,1694,583,823.8931969618392,2856.9121917141583,fixation
163958,1712,583,360.0,2856.2697327953683,fixation
163958,1730,572,421.90046219457975,2854.568571211615,fixation
163958,1726,569,100.0,2851.8005960129794,fixation
163959,1768,574,845.931439302264,2848.198283397177,fixation
163959,1805,579,746.7261881037788,2844.2016898907254,fixation
163959,1816,583,234.0939982143925,2840.3592777293525,fixation
163959,1832,591,357.77087639996637,2837.239280927816,fixation
163959,1840,598,212.60291625469299,2835.343218166695,fixation
163959,1845,609,241.66091947189145,2835.1035297156095,fixation
163959,1842,613,100.0,2836.9452306481667,fixation
163959,1835,620,197.98989873223329,2841.3965049353124,fixation
163959,1828,619,141.4213562373095,2849.1960319871787,fixation
163959,1034,531,15977.233803133759,2861.340698800284,saccade
163959,1030,544,272.02941017470886,2879.0568842541,fixation
163959,1033,572,563.2051136131489,2903.6715148788917,fixation
163959,424,488,12295.316181375734,2936.4199619431565,saccade
163959,370,410,1897.3665961010274,2978.2270601594346,fixation
163959,337,377,933.3809511662427,3029.4065674604417,fixation
163959,299,327,1256.0254774486066,3089.4444990050006,fixation
163959,308,312,349.857113690718,3156.8258567095627,fixation
163959,297,310,223.60679774997897,3229.0139315877586,fixation
163959,288,292,402.49223594996215,3302.6703356826542,fixation
163959,276,280,339.41125496954277,3374.02597205398,fixation
163959,275,219,1220.1639234135714,3439.4255341958565,fixation
164000,276,190,580.3447251418763,3495.8655602400704,fixation
164000,257,159,727.1863585079137,3541.43528634018,fixation
164000,235,143,544.0588203494177,3575.466130772844,fixation
164000,227,133,256.12496949731394,3598.5302723466652,fixation
164000,223,104,585.4912467321778,3612.1837849675585,fixation
164000,224,95,181.10770276274835,3618.6027387620843,fixation
164000,228,90,128.06248474865697,3620.178282778931,fixation
164000,245,74,466.9047011971501,3619.1576157920254,fixation
164000,261,71,325.5764119219941,3617.373627834759,fixation
164000,304,77,868.3317338436964,3616.101518905951,fixation
164000,324,80,404.4749683231337,3616.045740265447,fixation
164000,351,77,543.323108288245,3617.4463314447407,fixation
164000,362,73,234.0939982143925,3620.275572252413,fixation
164000,373,68,241.66091947189145,3624.4194499332734,fixation
164000,466,47,1906.8298298484845,3629.841704330745,fixation
164000,507,43,823.8931969618392,3636.661487573948,fixation
164000,586,48,1583.1613941730639,3645.149046595999,fixation
164000,617,48,620.0,3655.6273742079266,fixation
164000,628,44,234.0939982143925,3668.3074649940127,fixation
164000,347,16,5647.831442244005,3683.0967330340736,saccade
164000,335,16,240.0,3699.438852479297,fixation
164000,323,49,702.2819946431775,3716.309111552486,fixation
164001,322,48,28.284271247461902,3732.399540244899,fixation
164001,320,46,56.568542494923804,3746.405714325132,fixation
164001,805,106,9773.944955850733,3757.357742438916,saccade
164001,812,106,140.0,3764.8254693469953,fixation
164001,818,93,286.35642126552705,3768.962807634672,fixation
164001,828,85,256.12496949731394,3770.386276396823,fixation
164001,849,61,637.8087487640789,3769.9746510708856,fixation
164001,822,57,545.8937625582472,3768.6654278538176,fixation
164001,758,55,1280.6248474865697,3767.3039592758037,fixation
164001,709,51,983.2598842625483,3766.531672915167,fixation
164001,627,53,1640.48773235279,3766.70814262598,fixation
164001,656,67,644.0496875241846,3767.8443361078816,fixation
164001,705,98,1159.6551211459378,3769.5627221731093,fixation
164001,754,118,1058.4894897919394,3771.142097351788,fixation
164001,804,152,1209.2973166264778,3771.6698843863446,fixation
164001,827,165,528.3937925449162,3770.300855188333,fixation
164001,848,182,540.3702434442519,3766.543129236179,fixation
164001,1553,275,14222.151735936442,3760.4715620762145,saccade
164001,1593,282,812.1576201698781,3752.761640665044,fixation
164001,1615,282,440.0,3744.5163983254665,fixation
164001,1652,288,749.6665925596525,3736.9575792201067,fixation
164002,1704,296,1052.2357150372723,3731.072827874583,fixation
164002,1725,302,436.80659335683106,3727.3902429145683,fixation
164002,1392,270,6690.68008501378,3725.91427697175,saccade
164002,485,169,18252.123164169145,3726.2378284172687,saccade
164002,477,171,164.9242250247064,3727.73874955811,fixation
164002,457,173,401.9950248448356,3729.7867260555613,fixation
164002,366,1053,17693.852039620993,3731.8775552345196,saccade
164002,369,1008,901.9977827023744,3733.692248710566,fixation
164002,409,701,6191.8979319753,3735.088829430838,saccade
164002,400,677,512.6402247190518,3736.059828214675,fixation
164002,376,537,2840.8449447303524,3736.679579434356,fixation
164002,370,454,1664.3316977093236,3737.0560566487975,fixation
164002,366,398,1122.8535078094558,3737.296406732594,fixation
164002,366,338,1200.0,3737.475244316209,fixation
164002,375,291,957.0788891204319,3737.622291759996,fixation
164002,645,299,5402.369850352713,3737.7207029319097,saccade
164002,737,281,1874.8866632412744,3737.721530234473,fixation
164002,778,274,831.8653737234168,3737.577992205464,fixation
164002,1518,348,14873.815919258917,3737.2834112475475,saccade
164002,1543,342,514.1984052872976,3736.8955934032065,fixation
164002,1564,334,449.4441010848846,3736.5425771319783,fixation
164002,1575,332,223.60679774997897,3736.396567763064,fixation
164003,1585,332,200.0,3736.6216739411266,fixation
164003,1586,334,44.721359549995796,3737.3220897178808,fixation
164003,1619,340,670.8203932499368,3738.510773245195,fixation
164003,1728,351,2191.0727965998753,3740.115094332901,fixation
164003,1770,354,842.1401308570919,3742.0144519942764,fixation
164003,664,256,22206.66566596615,3744.0915338019586,saccade
164003,611,293,1292.7490088953848,3746.277847183086,fixation
164003,543,356,1853.9687160251653,3748.5690122191318,fixation
164003,519,409,1163.6150566231083,3751.0122420253506,fixation
164003,487,524,2387.3835050112916,3753.669484902931,fixation
164003,469,599,1542.595215861893,3756.569699261274,fixation
164003,452,671,1479.5945390545344,3759.669503681344,fixation
164003,445,680,228.03508501982756,3762.83964974668,fixation
164003,445,688,160.0,3765.889347712744,fixation
164003,461,680,357.77087639996637,3768.611553041632,fixation
164003,502,679,820.243866176395,3770.83743405721,fixation
164003,496,640,789.1767862779543,3772.46376712271,fixation
164003,495,585,1100.1818031580053,3773.432319810905,fixation
164003,486,474,2227.28534319247,3773.6793071496886,fixation
164003,485,433,820.243866176395,3773.0580064819032,fixation
164003,461,370,1348.3323032546539,3771.2747354997946,fixation
164004,449,339,664.8308055437864,3767.852793000826,fixation
164004,437,329,312.40998703626616,3762.1272028211088,fixation
164004,411,325,526.1178575186361,3753.2623746634235,fixation
164004,404,326,141.4213562373095,3740.2772659757165,fixation
164004,399,326,100.0,3722.0842375967104,fixation
164004,389,329,208.806130178211,3697.549323333191,fixation
164004,390,331,44.721359549995796,3665.58726115717,fixation
164004,390,330,20.0,3625.3751691968846,fixation
164004,389,331,28.284271247461902,3576.595508520175,fixation
164004,370,371,885.6635930193812,3519.72835000348,fixation
164004,364,386,323.1098884280702,3456.2669075045164,fixation
164004,360,399,272.02941017470886,3388.697214409851,fixation
164004,346,399,280.0,3320.215488238247,fixation
164004,342,383,329.8484500494128,3254.1043415888757,fixation
164004,344,344,781.0249675906654,3193.002793576427,fixation
164004,353,238,2127.6277869965884,3138.309888772682,fixation
164004,358,196,845.931439302264,3090.0574791581075,fixation
164004,367,161,722.772439983706,3047.198808904573,fixation
164004,371,151,215.40659228538013,3008.2371441826235,fixation
164004,384,138,367.69552621700467,2971.8087086257283,fixation
164004,393,136,184.39088914585773,2937.016112997764,fixation
164005,391,136,40.0,2903.421417452236,fixation
164005,394,146,208.806130178211,2870.8622019162954,fixation
164005,396,148,56.568542494923804,2839.2433917278213,fixation
164005,396,155,140.0,2808.40328528421,fixation
164005,398,161,126.49110640673517,2778.0893847367133,fixation
164005,405,167,184.39088914585773,2747.9782256336334,fixation
164005,418,168,260.76809620810593,2717.764464962352,fixation
164005,431,176,305.28675044947494,2687.229586615289,fixation
164005,438,178,145.60219778561034,2656.350354287215,fixation
164005,860,348,9099.09885648024,2625.4523424478575,saccade
164005,899,440,1998.4994370777288,2595.438087814153,fixation
164005,965,567,2862.5163754990117,2568.051655266879,saccade
164005,966,602,700.2856560004639,2546.0718333906716,fixation
164005,964,636,681.1754546370561,2533.2943590497025,fixation
164005,963,634,44.721359549995796,2533.952814721797,fixation
164005,964,631,63.245553203367585,2551.530157725507,fixation
164005,715,602,5013.661336787717,2587.363360202292,saccade
164005,681,596,690.5070600652826,2639.6051700155313,fixation
164005,639,590,848.5281374238571,2703.3665444466806,fixation
164005,554,583,1705.7549648176316,2771.885965708769,fixation
164005,528,585,521.5361924162119,2838.203011945784,fixation
164005,1121,668,11975.608544036499,2896.577300750851,saccade
164006,1120,664,82.4621125123532,2943.429052799787,fixation
164006,1117,651,266.8332812825267,2977.5846851369906,fixation
164006,1118,631,400.4996878900157,2999.9603027978674,fixation
164006,1125,625,184.39088914585773,3012.8634805241973,fixation
164006,1143,616,402.49223594996215,3019.1508683955954,fixation
164006,1157,613,286.35642126552705,3021.4825402154484,fixation
164006,1273,617,2321.3789005675053,3021.8480171968404,fixation
164006,1323,625,1012.719112093773,3021.416170127949,fixation
164006,1421,634,1968.2479518597245,3020.6505348658734,fixation
164006,1489,641,1367.186892857008,3019.567530854805,fixation
164006,1586,655,1960.1020381602586,3018.0177414775926,fixation
164006,1686,669,2019.504889818294,3015.9070308945807,fixation
164006,1749,673,1262.5371281669304,3013.3201847316386,fixation
164006,1771,674,440.4543109109048,3010.529251949423,fixation
164006,1774,671,84.85281374238569,3007.9175793481754,fixation
164006,1769,668,116.61903789690601,3005.8214957720365,fixation
164006,1759,668,200.0,3004.38906023891,fixation
164006,1754,668,100.0,3003.5009357282343,fixation
164006,1751,668,60.0,3002.805663188986,fixation
164006,1751,668,0.0,3001.855138237608,fixation
164006,1135,581,12442.266674525184,3000.2754232005295,saccade
164007,295,432,17062.25073077992,2997.8776818548895,saccade
164007,309,384,1000.0,2994.6805178460045,fixation
164007,318,297,1749.2855684535903,2990.831862128745,fixation
164007,327,262,722.772439983706,2986.498026155194,fixation
164007,327,232,600.0,2981.788932314901,fixation
164007,331,182,1003.1948963187563,2976.7495159975233,fixation
164007,328,152,602.9925372672534,2971.4190780751806,fixation
164007,329,121,620.3224967708329,2965.902712477544,fixation
164007,325,89,644.9806198638839,2960.417371968135,fixation
164007,318,74,331.05890714493694,2955.2885345919094,fixation
164007,280,66,776.6595135579039,2950.878699691292,fixation
164007,268,53,353.83612025908263,2947.499537874519,fixation
164007,252,38,438.63424398922615,2945.3189358111613,fixation
164007,255,36,72.11102550927978,2944.31604425308,fixation
164007,249,37,121.65525060596438,2944.3085823367865,fixation
164007,254,38,101.98039027185568,2945.046848542477,fixation
164007,293,42,784.0918313565063,2946.335212941788,fixation
164007,534,395,8548.450151928126,2948.1226404678046,saccade
164007,534,394,20.0,2950.513299563684,fixation
164007,557,403,493.9635614091387,2953.6960731502995,fixation
164007,644,139,5559.31650475128,2957.7977050355184,saccade
164008,676,142,642.8063471995279,2962.740037696183,fixation
164008,689,138,272.02941017470886,2968.1657490105763,fixation
164008,685,129,196.97715603592206,2973.4692765217023,fixation
164008,684,126,63.245553203367585,2977.943373669009,fixation
164008,573,1041,18434.16393547589,2980.9895756718615,saccade
164008,934,34,21395.046155594053,2982.31567757191,saccade
164008,976,42,855.1023330572779,2982.0360149035487,fixation
164008,1035,49,1188.2760622010358,2980.634552791678,fixation
164008,1048,49,260.0,2978.796923111293,fixation
164008,1074,51,521.5361924162119,2977.1874030926906,fixation
164008,1094,52,400.4996878900157,2976.2603487499546,fixation
164008,1131,49,742.4284477308233,2976.170061267716,fixation
164008,1131,49,0.0,2976.784592666866,fixation
164008,1169,49,760.0,2977.796353873637,fixation
164008,1175,46,134.16407864998737,2978.8495012313115,fixation
164009,1193,40,379.4733192202055,2979.6582103957694,fixation
164009,1211,37,364.96575181789314,2980.0851434878105,fixation
164009,1229,38,360.5551275463989,2980.1797987514974,fixation
164009,1234,37,101.98039027185568,2980.1778762872154,fixation
164009,1264,35,601.3318551349163,2980.4731251422545,fixation
164009,1279,37,302.65491900843114,2981.56423938477,fixation
164009,1308,41,585.4912467321778,2983.974173604976,fixation
164009,1349,43,820.9750300709517,2988.144898221364,fixation
164009,1357,44,161.24515496597098,2994.3101536676227,fixation
164009,1348,53,254.5584412271571,3002.41663582209,fixation
164009,526,71,16443.941133438784,3012.1622241785535,saccade
164009,518,120,992.9753269845128,3023.1560364184315,fixation
164009,523,154,687.3136110975832,3035.1947645293567,fixation
164009,527,178,486.62100242385753,3048.504022186784,fixation
164009,524,185,152.31546211727817,3063.7583007431995,fixation
164009,524,188,60.0,3081.805861332967,fixation
164009,515,183,205.91260281974002,3103.240060924666,fixation
164009,503,183,240.0,3127.966947315882,fixation
164009,502,183,20.0,3155.0520395630965,fixation
164009,509,183,140.0,3182.9051652771395,fixation
164010,628,197,2396.4139876073164,3209.6933141219015,fixation
164010,750,213,2460.894146443524,3233.797444658737,fixation
164010,801,220,1029.5630140987,3254.121072088591,fixation
