timestamp,x,y,velocity,threshold,classification
191745,578,706,989.5453501482384,1593.5932971203495,fixation
191745,569,695,284.2534080710379,1594.4240151258277,fixation
191745,543,684,564.6237685397241,1592.2679933881464,fixation
191745,539,677,161.24515496597098,1585.237640512436,fixation
191745,532,666,260.76809620810593,1571.6471061774869,fixation
191745,522,641,538.5164807134504,1550.5410788132726,fixation
191745,520,627,282.842712474619,1522.1193603009015,fixation
191745,530,569,1177.1151175649727,1487.949060370503,fixation
191746,574,417,3164.806471176397,1450.874983221596,saccade
191746,606,365,1221.1470017978997,1414.611638049958,fixation
191746,644,300,1505.8552387264854,1382.9601768390198,saccade
191746,653,319,420.47592083257274,1358.7656289721472,fixation
191746,654,352,660.3029607687671,1343.0342858525908,fixation
191746,641,394,879.3179174792243,1334.7696631775016,fixation
191746,637,433,784.0918313565063,1331.6741220299718,fixation
191746,635,468,701.1419257183242,1331.1765863931234,fixation
191746,636,502,680.294054067798,1331.1813597629587,fixation
191746,693,596,2198.6359407596337,1330.3666457599013,saccade
191746,693,596,0.0,1328.1777243536867,fixation
191746,692,596,20.0,1324.685847683457,fixation
191746,688,703,2141.4948050368926,1320.4062038775523,saccade
191746,701,691,353.83612025908263,1316.0942078475434,fixation
191746,715,676,410.3656905736638,1312.5084160537176,fixation
191746,731,616,1241.933975700802,1310.1627505154295,fixation
191746,736,549,1343.726162579266,1309.145024896583,saccade
191746,725,448,2031.9448811422026,1309.1061508347007,saccade
191746,709,404,936.37599285757,1309.4548640035862,fixation
191746,680,375,820.243866176395,1309.6531951381573,fixation
191746,634,330,1287.0120434556934,1309.4483224760077,fixation
191747,611,316,538.5164807134504,1308.9246885718403,fixation
191747,568,279,1134.5483682946267,1308.3856119804193,fixation
191747,556,268,325.5764119219941,1308.1450010506537,fixation
191747,534,249,581.3776741499453,1308.3731535923766,fixation
191747,529,241,188.67962264113206,1309.0277778208879,fixation
191747,526,239,72.11102550927978,1309.9020742933728,fixation
191747,527,226,260.76809620810593,1310.7214754010079,fixation
191747,531,223,100.0,1311.2374882467784,fixation
191747,543,215,288.44410203711914,1311.2936521543315,fixation
191747,957,236,8290.645330732705,1310.863002483511,saccade
191747,1014,229,1148.5643212288983,1310.0624448112326,fixation
191747,1058,228,880.2272433866154,1309.1305444331688,fixation
191747,1102,228,880.0,1308.356320780561,fixation
191747,1102,228,0.0,1307.9521978647963,fixation
191747,1129,222,553.1726674375732,1307.917586038687,fixation
191747,1161,203,744.3117626371358,1307.9633161902525,fixation
191747,1181,191,466.47615158762403,1307.5668870192105,fixation
191747,1226,161,1081.6653826391967,1306.1546668918083,fixation
191747,1240,150,356.08987629529713,1303.32865647901,fixation
191747,1257,137,428.0186911806539,1299.0241021375682,fixation
191747,1267,138,200.9975124224178,1293.535719004578,fixation
191747,1269,146,164.9242250247064,1287.3680726426037,fixation
191748,986,129,5670.202818242043,1281.0486908120058,saccade
191748,685,151,6036.058316484359,1274.9731975430743,saccade
191748,643,187,1106.3453348751464,1269.3618309090848,fixation
191748,603,261,1682.3792675850473,1264.3264244486713,saccade
191748,587,287,610.5735008989499,1259.9582213384285,fixation
191748,560,320,852.7602242131136,1256.3439630584164,fixation
191748,550,335,360.5551275463989,1253.4984942744313,fixation
191748,546,344,196.97715603592206,1251.2824606098848,fixation
191748,536,364,447.21359549995793,1249.424717658761,fixation
191748,533,375,228.03508501982756,1247.7183669394785,fixation
191748,534,387,240.8318915758459,1246.3772487515791,fixation
191748,534,417,600.0,1246.447813074015,fixation
191748,531,426,189.73665961010275,1250.0658990155625,fixation
191748,527,445,388.32975677895195,1260.2324978480108,fixation
191748,503,523,1632.176461048253,1279.8203689945676,saccade
191748,503,520,60.0,1310.0765324838223,fixation
191748,503,520,0.0,1349.6475747621423,fixation
191748,475,549,806.2257748298549,1394.9052222128503,fixation
191748,422,852,6152.007802335754,1441.1806376619602,saccade
191748,421,857,101.98039027185568,1484.0438335085562,fixation
191748,434,851,286.35642126552705,1520.166189869326,fixation
191749,452,816,787.1467461661771,1547.7292416152138,fixation
191749,460,798,393.95431207184413,1566.4820109553275,fixation
191749,478,717,1659.5180023127195,1577.4690482776039,saccade
191749,491,674,898.443097808648,1582.5818703185746,fixation
191749,500,632,859.0692637965811,1584.0495506965262,fixation
191749,507,590,851.5867542417507,1583.9519007690783,fixation
191749,509,577,263.05892875931806,1583.8806862271704,fixation
191749,510,573,82.4621125123532,1584.7938977021654,fixation
191749,508,571,56.568542494923804,1587.0463320921838,fixation
191749,502,569,126.49110640673517,1590.5252874970156,fixation
191749,486,567,322.49030993194197,1594.8107712726396,fixation
191749,482,562,128.06248474865697,1599.3097779723712,fixation
191749,491,520,859.0692637965811,1603.3686854738253,fixation
191749,501,462,1177.1151175649727,1606.3681495409041,fixation
191749,516,399,1295.2219886953742,1607.8325957491293,fixation
191749,531,342,1178.81296226331,1607.5410738714386,fixation
191749,562,242,2093.895890439637,1605.6010345474124,saccade
191749,564,216,521.5361924162119,1602.4488468681227,fixation
191749,574,169,961.0411021387171,1598.7510790807298,fixation
191749,575,149,400.4996878900157,1595.232401814633,fixation
191749,575,123,520.0,1592.4866268052251,fixation
191750,576,109,280.71337695236394,1590.8365671040738,fixation
191750,579,94,305.9411708155671,1590.2957780699123,fixation
191750,595,90,329.8484500494128,1590.6145394402142,fixation
191750,606,94,234.0939982143925,1591.3693855970319,fixation
191750,629,96,461.7358552246078,1592.0561749944632,fixation
191750,634,94,107.70329614269006,1592.174174362544,fixation
191750,660,92,521.5361924162119,1591.3146730360586,fixation
191750,1119,114,9190.53861316082,1589.2576035382122,saccade
191750,1122,108,134.16407864998737,1586.059737394765,fixation
191750,1139,103,354.400902933387,1582.0681017315558,fixation
191750,1157,94,402.49223594996215,1577.842746076234,fixation
191750,1168,87,260.76809620810593,1573.9933986847236,fixation
191750,1198,82,608.276253029822,1570.9932436773593,fixation
191750,1221,77,470.74409183759275,1569.0509406206022,fixation
191750,1267,78,920.2173656261872,1568.0914427064608,fixation
191750,1284,80,342.3448553724738,1567.8435987936687,fixation
191750,1296,78,243.31050121192877,1567.9773125325603,fixation
191750,1320,79,480.4164859785725,1568.2226794885087,fixation
191750,1325,80,101.98039027185568,1568.427170588683,fixation
191750,1330,84,128.06248474865697,1568.55043437413,fixation
191750,1323,91,197.98989873223329,1568.6105996844449,fixation
191750,1324,90,28.284271247461902,1568.623265889196,fixation
191751,1324,90,0.0,1568.5634036081806,fixation
191751,1325,90,20.0,1568.3666124645326,fixation
191751,1325,90,0.0,1567.9633951992473,fixation
191751,520,878,22529.704836060322,1567.3286474237218,saccade
191751,522,869,184.39088914585773,1566.5169161399067,fixation
191751,506,841,644.9806198638839,1565.6655952009432,fixation
191751,522,833,357.77087639996637,1564.9589180736589,fixation
191751,587,799,1467.1059948074644,1564.5686185448894,fixation
191751,609,778,608.276253029822,1564.5945668810896,fixation
191751,625,751,627.6941930590086,1565.0273350356892,fixation
191751,653,696,1234.3419299367577,1565.7523917455724,fixation
191751,660,689,197.98989873223329,1566.5857283430328,fixation
191751,681,669,580.0,1567.3309851225154,fixation
191751,686,662,172.04650534085252,1567.8384108697392,fixation
191751,689,663,63.245553203367585,1568.0474005431543,fixation
191751,702,667,272.02941017470886,1567.9993828152824,fixation
191751,709,668,141.4213562373095,1567.8270985779636,fixation
191751,713,669,82.4621125123532,1567.7144231823809,fixation
191751,716,667,72.11102550927978,1567.8482115271013,fixation
191751,714,666,44.721359549995796,1568.3712529359307,fixation
191751,712,667,44.721359549995796,1569.3505849800672,fixation
191752,709,667,60.0,1570.763394927932,fixation
191752,706,668,63.245553203367585,1572.499206754374,fixation
191752,707,670,44.721359549995796,1574.3722909117482,fixation
191752,707,674,80.0,1576.147955517306,fixation
191752,708,694,400.4996878900157,1577.5848161363328,fixation
191752,708,701,140.0,1578.4962582287708,fixation
191752,734,686,600.3332407921454,1578.817204199012,fixation
191752,764,236,9019.977827023744,1578.6518600001518,saccade
191752,771,227,228.03508501982756,1578.2660587420974,fixation
191752,783,230,247.3863375370596,1578.0066024541125,fixation
191752,783,237,140.0,1578.1628851669107,fixation
191752,787,239,89.44271909999159,1578.8278030911317,fixation
191752,822,254,761.5773105863908,1579.8337340716541,fixation
191752,795,271,638.1222453417527,1580.8022409460978,fixation
191752,755,301,1000.0,1581.322978725154,fixation
191752,698,341,1392.6952286842948,1581.1284973328013,fixation
191752,458,429,5112.494498774547,1580.21439561445,saccade
191752,453,464,707.1067811865476,1578.8383026020015,fixation
191752,445,506,855.1023330572779,1577.4041595267638,fixation
191752,444,645,2780.071941515183,1576.2997707271584,saccade
191752,448,675,605.3098380168623,1575.7639770495798,fixation
191753,402,711,1168.2465493208185,1575.8295066109213,fixation
191753,403,709,44.721359549995796,1576.3355102270743,fixation
191753,399,721,252.98221281347034,1576.9675717924015,fixation
191753,408,704,384.70768123342685,1577.277161230419,fixation
191753,443,680,848.7638069569177,1576.6615192771087,fixation
191753,443,680,0.0,1574.3321039259467,fixation
191753,479,720,1076.2899237658967,1569.331615456088,fixation
191753,477,752,641.2487816752559,1560.6655914000773,fixation
191753,549,796,1687.601848778319,1547.56904815395,saccade
191753,551,830,681.1754546370561,1529.8583041660886,fixation
191753,552,859,580.3447251418763,1508.2445044373499,fixation
191753,547,856,116.61903789690601,1484.4524433465867,fixation
191753,542,861,141.4213562373095,1461.0084018717853,fixation
191753,499,894,1084.066418629412,1440.6580198037032,fixation
191753,499,958,1280.0,1425.582009326515,fixation
191753,507,1079,2425.2834885843754,1416.704540455832,saccade
191753,533,1079,520.0,1413.4955055366777,fixation
191753,630,1079,1940.0,1414.3806792165356,saccade
191753,709,1079,1580.0,1417.452010511281,saccade
191753,715,1079,120.0,1421.0500401344493,fixation
191753,715,1079,0.0,1424.0782994530123,fixation
191754,779,1079,1280.0,1426.0047338249028,fixation
191754,840,1079,1220.0,1426.7085771924726,fixation
191754,860,1079,400.0,1426.29353861151,fixation
191754,900,1062,869.2525524840291,1424.9439290789933,fixation
191754,940,999,1492.5146565444506,1422.8643905546392,saccade
191754,945,983,335.2610922848042,1420.2756772756002,fixation
191754,963,976,386.2641583165593,1417.4402327468622,fixation
191754,978,975,300.66592756745814,1414.6969114666429,fixation
191754,981,978,84.85281374238569,1412.4803458765005,fixation
191754,981,981,60.0,1411.3297964971362,fixation
191754,987,982,121.65525060596438,1411.914406363976,fixation
191754,985,986,89.44271909999159,1415.0983631441263,fixation
191754,984,985,28.284271247461902,1422.0565744816045,fixation
191754,988,981,113.13708498984761,1434.3848183644036,fixation
191754,983,979,107.70329614269006,1454.0983167216186,fixation
191754,980,979,60.0,1483.3674842699284,fixation
191754,968,974,260.0,1523.9339956450062,fixation
191754,963,975,101.98039027185568,1576.4247131437733,fixation
191754,945,975,360.0,1639.867002963579,fixation
191754,952,975,140.0,1711.678194364229,fixation
191754,1461,1016,10212.972143308723,1788.0881611336881,saccade
191754,1461,1016,0.0,1864.8113455270243,fixation
191755,1500,940,1708.4495895401772,1937.7297079718664,fixation
191755,1533,915,828.009661779378,2003.4619533310042,fixation
191755,1539,910,156.20499351813308,2059.73106779087,fixation
191755,1544,896,297.3213749463701,2105.5032905372727,fixation
191755,1548,888,178.88543819998318,2140.9019063751994,fixation
191755,1550,880,164.9242250247064,2166.9437323625116,fixation
191755,1551,878,44.721359549995796,2185.1835493252656,fixation
191755,1554,882,100.0,2197.358151077925,fixation
191755,1553,881,28.284271247461902,2205.106384279655,fixation
191755,1548,872,205.91260281974002,2209.8006451044903,fixation
191755,1551,864,170.8800749063506,2212.4921755330943,fixation
191755,1554,854,208.806130178211,2213.9302101894345,fixation
191755,1556,846,164.9242250247064,2214.6218430071967,fixation
191755,1560,822,486.62100242385753,2214.8946275953294,fixation
191755,1568,816,200.0,2214.9509484246,fixation
191755,1570,806,203.96078054371137,2214.90658736061,fixation
191755,1582,786,466.47615158762403,2214.8163632033475,fixation
191755,1594,770,400.0,2214.692680336073,fixation
191755,1625,769,620.3224967708329,2214.518740952897,fixation
191755,1286,693,6948.294754830137,2214.260709866609,saccade
191755,897,534,8404.80814772116,2213.880530615674,saccade
191756,847,502,1187.2657663724663,2213.3492223062212,fixation
191756,787,446,1641.4627622946552,2212.6576235051652,fixation
191756,759,433,617.4139616173252,2211.825845713457,fixation
191756,715,423,902.4411338142781,2210.903332787197,fixation
191756,694,410,493.9635614091387,2209.96068306514,fixation
191756,650,385,1012.1264743103995,2209.078725235695,fixation
191756,632,358,648.9992295835181,2208.333701809779,fixation
191756,606,342,610.5735008989499,2207.7853217253987,fixation
191756,603,345,84.85281374238569,2207.4694736914453,fixation
191756,589,349,291.2043955712207,2207.3981764621485,fixation
191756,576,343,286.35642126552705,2207.5583145079177,fixation
191756,576,358,300.0,2207.9139712305023,fixation
191756,569,352,184.39088914585773,2208.4073228733014,fixation
191756,569,352,0.0,2208.960315456357,fixation
191756,553,348,329.8484500494128,2209.4789023323124,fixation
191756,549,347,82.4621125123532,2209.8633674210023,fixation
191756,599,335,1028.3968105745953,2210.027463119453,fixation
191756,642,316,940.2127418834527,2209.9244572694015,fixation
191756,768,225,3108.504463564432,2209.572031901189,saccade
191756,773,200,509.9019513592785,2209.0618144605646,fixation
191756,758,220,500.0,2208.541433607007,fixation
191757,757,222,44.721359549995796,2208.1651170839805,fixation
191757,753,227,128.06248474865697,2208.0280624114466,fixation
191757,1040,249,5756.839410648868,2208.1152854714683,saccade
191757,1088,241,973.2420048477151,2208.297661091951,fixation
191757,1225,157,3214.0317359976393,2208.387363337818,saccade
191757,1273,105,1415.3444810363305,2208.2309158521216,fixation
191757,1380,17,2770.776064571079,2207.7944518625122,saccade
191758,896,790,18240.449555863474,2207.193308308197,saccade
191758,917,756,799.2496481075234,2206.6468225026156,fixation
191758,928,731,546.2600113499064,2206.3839323640304,fixation
191758,945,539,3855.0226977282505,2206.545637880874,saccade
191758,947,418,2420.330555936523,2207.1277179926647,saccade
191758,937,384,708.801805866774,2207.9906649849318,fixation
191758,849,381,1761.0224302944011,2208.9208814982385,fixation
191759,786,389,1270.1181047445941,2209.7124129493723,fixation
191759,728,403,1193.314711214104,2210.234134512057,fixation
191759,680,405,960.832971957145,2210.46267473258,fixation
191759,609,427,1486.6068747318504,2210.473804982862,fixation
191759,597,437,312.40998703626616,2210.4007743287666,fixation
191759,584,457,477.07441767506253,2210.364945758416,fixation
191759,572,485,609.2618484691127,2210.392410325081,fixation
191759,550,484,440.4543109109048,2210.3340359346003,fixation
191759,495,481,1101.6351483136327,2209.8146570967656,fixation
191759,463,480,640.3124237432849,2208.2426655961845,fixation
191759,410,473,1069.2053123698927,2204.9032124415476,fixation
191759,406,467,144.22205101855957,2199.1326466233304,fixation
191759,390,442,593.6328831862331,2190.5335781734557,fixation
191759,379,420,491.9349550499537,2179.160105693342,fixation
191759,370,388,664.8308055437864,2165.5972600948585,fixation
191759,357,383,278.56776554368236,2150.876911996702,fixation
191759,364,370,295.296461204668,2136.267255949138,fixation
191759,377,356,382.09946349085595,2122.971413140569,fixation
191759,410,334,793.2212806020775,2111.864581353979,fixation
191759,432,326,468.187996428785,2103.3479044602445,fixation
191759,444,327,240.8318915758459,2097.3637357867246,fixation
191800,506,339,1263.0122723077554,2093.5202892814814,fixation
191800,545,352,822.1921916437785,2091.2723321626722,fixation
191800,621,400,1797.7764043395384,2090.0775916964535,fixation
191800,631,415,360.5551275463989,2089.494900330013,fixation
191800,630,451,720.2777242147642,2089.224647516031,fixation
191800,627,467,325.5764119219941,2089.089921902757,fixation
191800,629,471,89.44271909999159,2088.9947338835236,fixation
191800,629,469,40.0,2088.8699618126734,fixation
191800,629,470,20.0,2088.619192414062,fixation
191800,596,741,5460.036629913759,2088.069617062466,saccade
191800,570,772,809.1971329657563,2086.9283478888397,fixation
191800,543,751,684.1052550594828,2084.7399507886294,fixation
191800,551,712,796.2411694957752,2080.8422507824926,fixation
191800,579,657,1234.3419299367577,2074.3217451095074,fixation
191800,593,593,1310.2671483327358,2063.980588508219,fixation
191800,599,562,631.5061361538777,2048.3274866428455,fixation
191800,605,541,436.80659335683106,2025.6271396799218,fixation
191800,613,525,357.77087639996637,1994.0389902419747,fixation
191800,614,522,63.245553203367585,1951.8333561545405,fixation
191800,613,520,44.721359549995796,1897.686977538597,fixation
191800,608,520,100.0,1830.993652327603,fixation
191801,599,517,189.73665961010275,1752.1302218356032,fixation
191801,596,510,152.31546211727817,1662.592622937443,fixation
191801,592,509,82.4621125123532,1564.96713502162,fixation
191801,577,511,302.65491900843114,1462.717853224256,fixation
191801,570,511,140.0,1359.834860600181,fixation
191801,561,514,189.73665961010275,1260.4014349956874,fixation
191801,543,535,553.1726674375732,1168.1634930002922,fixation
191801,542,536,28.284271247461902,1086.155215752266,fixation
191801,542,536,0.0,1016.4153456669048,fixation
191801,543,536,20.0,959.8063656739563,fixation
191801,534,604,1371.8600511714012,915.9727431645499,saccade
191801,529,640,726.9112738154498,883.514706721891,fixation
191801,538,651,284.2534080710379,860.368006636884,fixation
191801,550,668,416.17304093369626,844.2975698835627,fixation
191801,566,678,377.3592452822641,833.2849954626006,fixation
191801,591,673,509.9019513592785,825.7368732574985,fixation
191801,607,661,400.0,820.5025789180086,fixation
191801,610,639,444.07206622349037,816.8004407767095,fixation
191801,623,542,1957.3451407454945,814.1184358397284,saccade
191801,623,514,560.0,812.116765804656,fixation
191801,624,464,1000.1999800039989,810.5729499563947,saccade
191802,622,435,581.3776741499453,809.3250157661016,fixation
191802,625,371,1281.4054783713077,808.2434398219502,saccade
191802,626,348,460.4345773288535,807.210128039071,fixation
191802,626,284,1280.0,806.0937694304923,saccade
191802,620,266,379.4733192202055,804.755134783711,fixation
191802,608,274,288.44410203711914,803.0408323328364,fixation
191802,608,270,80.0,800.7905918524725,fixation
191802,609,268,44.721359549995796,797.8540153321198,fixation
191802,609,266,40.0,794.1077431781116,fixation
191802,583,298,824.6211251235321,789.4637643989277,saccade
191802,560,368,1473.6349615830916,783.8687276865301,saccade
191802,548,392,536.6563145999495,777.2901770202222,fixation
191802,521,411,660.3029607687671,769.6971007164054,fixation
191802,531,413,203.96078054371137,761.0429797769514,fixation
191802,534,423,208.806130178211,751.2688814612311,fixation
191802,537,423,60.0,740.3285787018235,fixation
191802,548,419,234.0939982143925,728.2406232153771,fixation
191802,548,417,40.0,715.1589451586001,fixation
191802,522,408,550.2726596879041,701.433943884075,fixation
191802,504,392,481.6637831516918,687.6322610721367,fixation
191802,470,339,1259.3649193144931,674.4949458130048,saccade
191802,467,322,345.2535300326413,662.8270280610689,fixation
191803,465,296,521.5361924162119,653.3223302437718,fixation
191803,465,293,60.0,646.3910417897379,fixation
191803,472,268,519.2301994298867,642.0656001320534,fixation
191803,471,253,300.66592756745814,640.0321646810431,fixation
191803,471,258,100.0,639.7728786420194,fixation
191803,465,263,156.20499351813308,640.7547527486241,fixation
191803,465,264,20.0,642.6032039211065,fixation
191803,464,264,20.0,645.2453530029254,fixation
191803,464,263,20.0,649.0124462351152,fixation
191803,473,323,1213.424904969401,654.7070700817803,saccade
191803,486,413,1818.6808406094785,663.5728895280936,saccade
191803,507,430,540.3702434442519,677.0571746036126,fixation
191803,505,467,741.0802925459561,696.3386275767559,saccade
191803,503,469,56.568542494923804,721.7874081334346,fixation
191803,503,462,140.0,752.6967378283138,fixation
191803,508,463,101.98039027185568,787.4557503322617,fixation
191803,508,461,40.0,824.0322876574486,fixation
191803,501,459,145.60219778561034,860.4934543739004,fixation
191803,488,453,286.35642126552705,895.3721229394624,fixation
191803,477,444,284.2534080710379,927.8348971554574,fixation
191803,467,445,200.9975124224178,957.6677424960637,fixation
191804,458,446,181.10770276274835,985.1268041726635,fixation
191804,459,434,240.8318915758459,1010.7347118174562,fixation
191804,463,426,178.88543819998318,1035.0687689282363,fixation
191804,468,410,335.2610922848042,1058.5765009381657,fixation
191804,475,388,461.7358552246078,1081.451783943693,fixation
191804,479,372,329.8484500494128,1103.5486291363663,fixation
191804,485,346,533.6665625650534,1124.4379733332628,fixation
191804,484,343,63.245553203367585,1143.5365810450558,fixation
191804,489,331,260.0,1160.2986101420072,fixation
191804,493,324,161.24515496597098,1174.3942791444688,fixation
191804,494,317,141.4213562373095,1185.8022046259325,fixation
191804,478,303,425.20583250938597,1194.8050675690272,fixation
191804,477,300,63.245553203367585,1201.8961013191251,fixation
191804,475,305,107.70329614269006,1207.6619952387714,fixation
191804,477,306,44.721359549995796,1212.6900836230122,fixation
191804,478,306,20.0,1217.5284106482136,fixation
191804,480,310,89.44271909999159,1222.6924284650843,fixation
191804,486,323,286.35642126552705,1228.6915536921674,fixation
191804,489,361,762.3647421018367,1236.0273491190392,fixation
191804,479,394,689.6375859826666,1245.1534299777572,fixation
191804,450,455,1350.8515832614626,1256.3906061271357,saccade
191805,450,454,20.0,1269.8213670364219,fixation
191805,451,454,20.0,1285.2029256421763,fixation
191805,444,495,831.8653737234168,1301.9451635096775,fixation
191805,435,543,976.7292357659824,1319.175836567396,fixation
191805,416,590,1013.903348450926,1335.883433493444,fixation
191805,396,654,1341.0443691392168,1351.0984828457742,fixation
191805,392,672,368.78177829171545,1364.061249234362,fixation
191805,417,682,538.5164807134504,1374.3391037485333,fixation
191805,444,686,545.8937625582472,1381.855486562459,fixation
191805,479,690,704.5565981523414,1386.8465411461439,fixation
191805,502,698,487.03182647543684,1389.7716121448311,fixation
191805,524,702,447.21359549995793,1391.195579913558,fixation
191805,548,711,512.6402247190518,1391.6777828784475,fixation
191805,559,722,311.12698372208087,1391.687334704765,fixation
191805,563,729,161.24515496597098,1391.5562140689644,fixation
191805,569,757,572.7128425310541,1391.4713487410236,fixation
191805,571,768,223.60679774997897,1391.498227761359,fixation
191805,578,780,277.84887978899604,1391.6223651889716,fixation
191805,578,787,140.0,1391.7930888021424,fixation
191805,586,789,164.9242250247064,1391.9564816956547,fixation
191805,603,789,340.0,1392.0711360950904,fixation
191806,605,785,89.44271909999159,1392.1090347452014,fixation
191806,660,755,1252.9964086141667,1392.0492987855869,fixation
191806,1019,737,7189.0194046197985,1391.8725136513297,saccade
191806,1198,710,3620.4972034238613,1391.5615934256175,saccade
191806,1272,710,1480.0,1391.1073836069709,saccade
191806,1311,705,786.3841300535,1390.5172830265851,fixation
191806,1344,683,793.2212806020775,1389.8192226985188,fixation
191806,1345,672,220.90722034374522,1389.0589577474898,fixation
191806,1353,672,160.0,1388.2906509419563,fixation
191806,1361,677,188.67962264113206,1387.562632069365,fixation
191806,1362,681,82.4621125123532,1386.903454131918,fixation
191806,1365,679,72.11102550927978,1386.3117464451493,fixation
191806,1342,667,518.8448708429138,1385.7538874684697,fixation
191806,987,620,7161.9550403503645,1385.1700161302351,saccade
191806,724,569,5357.984695760151,1384.488682876211,saccade
191806,699,560,531.4132102234569,1383.646863121503,fixation
191806,671,540,688.1860213634101,1382.610353613552,fixation
191806,665,530,233.23807579381202,1381.3886189245957,fixation
191806,667,513,342.3448553724738,1380.0385153625552,fixation
191806,668,499,280.71337695236394,1378.6554279646004,fixation
191806,662,489,233.23807579381202,1377.3530119284906,fixation
191806,651,467,491.9349550499537,1376.2378375890253,fixation
191807,644,462,172.04650534085252,1375.3886834643295,fixation
191807,614,432,848.5281374238571,1374.845809329136,fixation
191807,610,386,923.4717104492156,1374.6131895898257,fixation
191807,602,341,914.1115905621151,1374.6698119373618,fixation
191807,567,279,1423.9382009062049,1374.9834616217545,saccade
191807,529,291,796.994353806851,1375.5216688306923,fixation
191807,530,290,28.284271247461902,1376.2623768232002,fixation
191807,530,288,40.0,1377.2031340108606,fixation
191807,530,288,0.0,1378.3689282467362,fixation
191807,428,780,10049.238777141281,1379.814309316208,saccade
191807,404,771,512.6402247190518,1381.6140188222075,fixation
191807,382,750,608.276253029822,1383.8389428699616,fixation
191807,383,723,540.3702434442519,1386.5268078338722,fixation
191807,380,668,1101.6351483136327,1389.6580848456179,fixation
191807,373,543,2503.9169315294785,1393.148850014867,saccade
191807,376,517,523.450093132096,1396.8651565229802,fixation
191807,397,465,1121.6059914247962,1400.6550322019002,fixation
191807,407,463,203.96078054371137,1404.3730939739307,fixation
191807,404,468,116.61903789690601,1407.91540386194,fixation
191807,409,460,188.67962264113206,1411.2266604958318,fixation
191807,409,447,260.0,1414.308558429631,fixation
191808,407,439,164.9242250247064,1417.204585330759,fixation
191808,408,425,280.71337695236394,1419.9716441654632,fixation
191808,411,424,63.245553203367585,1422.6303689037054,fixation
191808,428,422,342.3448553724738,1425.104666390625,fixation
191808,435,422,140.0,1427.1750120262136,fixation
191808,448,421,260.76809620810593,1428.4773279910396,fixation
191808,461,421,260.0,1428.5833094142145,fixation
191808,481,425,407.92156108742273,1427.1662758945997,fixation
191808,522,432,831.8653737234168,1424.207996326265,fixation
191808,568,446,961.6652224137046,1420.166278616567,fixation
191808,580,454,288.44410203711914,1416.0030260975607,fixation
191808,605,475,652.9931086925803,1413.0080351973768,fixation
191808,615,491,377.3592452822641,1412.4306293995214,fixation
191808,620,527,726.9112738154498,1415.030004263245,fixation
191808,621,537,200.9975124224178,1420.7337719298741,fixation
191808,618,554,345.2535300326413,1428.5697914661132,fixation
191808,615,579,503.5871324805669,1436.9123308441583,fixation
191808,614,583,82.4621125123532,1443.9360655088622,fixation
191808,617,591,170.8800749063506,1448.0993442587878,fixation
191808,620,598,152.31546211727817,1448.5093376762907,fixation
191808,627,605,197.98989873223329,1445.1126733065098,fixation
191809,621,624,398.4971769034255,1438.6372767806674,fixation
191809,621,624,0.0,1430.3529250369684,fixation
191809,621,620,80.0,1421.698781704833,fixation
191809,622,619,28.284271247461902,1413.901046050759,fixation
191809,622,618,20.0,1407.7138183125644,fixation
191809,642,723,2137.755832643195,1403.3508370528825,saccade
191809,650,756,679.1170738539859,1400.6023479150895,fixation
191809,679,766,613.5144660071186,1399.030602541704,fixation
191809,707,765,560.357029044876,1398.1405928939155,fixation
191809,755,756,976.7292357659824,1397.4673116730435,fixation
191809,868,705,2479.516081819192,1396.58132021341,saccade
191809,917,668,1228.0065146407,1395.05168826079,fixation
191809,917,668,0.0,1392.422349547037,fixation
191809,918,665,63.245553203367585,1388.2275213243176,fixation
191809,919,665,20.0,1382.0600976315673,fixation
191809,928,674,254.5584412271571,1373.6763517443258,fixation
191809,944,674,320.0,1363.1005984456224,fixation
191809,998,673,1080.1851693112621,1350.699152054447,fixation
191809,1031,630,1084.066418629412,1337.1718038276124,fixation
191809,1059,589,992.9753269845128,1323.4635783483031,fixation
191809,1074,479,2220.3603311174516,1310.595600121274,saccade
191809,1068,416,1265.7013865837391,1299.4676143077181,fixation
191810,1067,355,1220.1639234135714,1290.6817582815545,fixation
191810,1046,282,1519.2103211866352,1284.4595064101686,saccade
191810,1025,260,608.276253029822,1280.6617784651316,fixation
191810,990,224,1004.1912168506553,1278.880976545895,fixation
191810,947,202,966.0227740586657,1278.575240808313,fixation
191810,930,195,367.69552621700467,1279.1923220152808,fixation
191810,912,178,495.17673612559787,1280.2545337919119,fixation
191810,906,174,144.22205101855957,1281.4015192237625,fixation
191810,956,177,1001.7983829094555,1282.3967425347148,fixation
191810,1186,188,4605.257864658612,1283.1148593318508,saccade
191810,1229,172,917.6055797563569,1283.5233158996534,fixation
191810,1240,169,228.03508501982756,1283.6683727281625,fixation
191810,1249,164,205.91260281974002,1283.6686236880028,fixation
191810,1280,155,645.6004956627589,1283.7121591126195,fixation
191810,1297,147,375.7658845611187,1284.0472829251041,fixation
191810,1341,125,983.8699100999074,1284.9553029921344,fixation
191810,1361,117,430.81318457076026,1286.706484755582,fixation
191810,1375,120,286.35642126552705,1289.4829246586305,fixation
191810,1415,126,808.9499366462674,1293.3227267471352,fixation
191810,1436,127,420.47592083257274,1298.084455180314,fixation
191810,1426,138,297.3213749463701,1303.4676900515742,fixation
