timestamp,x,y,velocity,threshold,classification
170958,747,572,470.74409183759275,1235.6730489543763,fixation
170958,765,573,360.5551275463989,1195.3496027086817,fixation
170958,772,613,812.1576201698781,1162.328453911743,fixation
170958,780,667,1091.7875251164944,1138.4376588449963,fixation
170958,792,786,2392.0702330826325,1124.360238941341,saccade
170958,789,860,1481.2157169028417,1119.568212326518,saccade
170958,795,936,1524.7294842036733,1122.5081436920923,saccade
170958,794,950,280.71337695236394,1130.9814479769184,fixation
170959,792,965,302.65491900843114,1142.615377333841,fixation
170959,790,982,342.3448553724738,1155.273744216685,fixation
170959,786,1010,565.685424949238,1167.3311394661146,fixation
170959,762,1044,832.3460818673925,1177.786291580881,fixation
170959,728,1068,832.3460818673925,1186.2112887375947,fixation
170959,708,1079,456.50848842053307,1192.6044870887563,fixation
170959,708,1079,0.0,1197.1928453194255,fixation
170959,708,1079,0.0,1200.255765703075,fixation
170959,711,1079,60.0,1202.010954367345,fixation
170959,717,1079,120.0,1202.5646179835674,fixation
170959,736,1070,420.47592083257274,1201.9175681355825,fixation
170959,745,1050,438.63424398922615,1199.9841727303333,fixation
170959,757,1015,740.0,1196.6282085590128,fixation
170959,765,936,1588.0806024884253,1191.6984141618768,saccade
170959,755,905,651.4598989960931,1185.0612852557676,fixation
170959,742,849,1149.7825881443846,1176.6474753536813,fixation
170959,734,828,449.4441010848846,1166.5020815214457,fixation
170959,735,804,480.4164859785725,1154.8383796331636,fixation
170959,728,760,891.0667763978184,1142.069958014448,fixation
170959,726,734,521.5361924162119,1128.8095957110233,fixation
170959,745,766,744.3117626371358,1115.8128730788962,fixation
171000,759,777,356.08987629529713,1103.8711020584735,fixation
171000,785,818,970.9788875150684,1093.6706243323629,fixation
171000,807,834,544.0588203494177,1085.6574225478034,fixation
171000,823,842,357.77087639996637,1079.9639801509957,fixation
171000,869,847,925.4188241007419,1076.4143656043034,fixation
171000,900,832,688.7670143089025,1074.6040133516644,fixation
171000,923,765,1416.756859873987,1074.0099906987346,saccade
171000,936,718,975.2948272189287,1074.0952570530185,fixation
171000,939,677,822.1921916437785,1074.3829957142593,fixation
171000,947,593,1687.601848778319,1074.5029626945006,saccade
171000,956,577,367.15119501371635,1074.2174927995852,fixation
171000,982,542,872.0091742636655,1073.4309444962685,fixation
171000,1006,530,536.6563145999495,1072.1830578749846,fixation
171000,1017,522,272.02941017470886,1070.6188559514476,fixation
171000,1044,515,557.8530272392541,1068.9425002101034,fixation
171000,1059,508,331.05890714493694,1067.3619055945892,fixation
171000,1072,495,367.69552621700467,1066.043295055596,fixation
171000,1092,491,407.92156108742273,1065.0836335402728,fixation
171000,1138,479,950.789145920377,1064.5049557871425,fixation
171000,1165,470,569.2099788303083,1064.2610865534873,fixation
171000,1195,467,602.9925372672534,1064.2512365732969,fixation
171000,1245,455,1028.3968105745953,1064.336084035179,fixation
171001,1265,443,466.47615158762403,1064.3618176856658,fixation
171001,1277,438,260.0,1064.1922369598524,fixation
171001,1299,438,440.0,1063.7465750744088,fixation
171001,1305,438,120.0,1063.0280965780553,fixation
171001,1299,438,120.0,1062.1302890357065,fixation
171001,1293,446,200.0,1061.2109327975527,fixation
171001,1239,1041,11948.907899887754,1060.4426142433556,saccade
171001,1226,1052,340.58772731852804,1059.9575051255538,fixation
171001,1210,1050,322.49030993194197,1059.807209706385,fixation
171001,1188,1045,451.2205669071391,1059.9563197607665,fixation
171001,1187,1046,28.284271247461902,1060.3112796639102,fixation
171001,1150,1050,744.3117626371358,1060.7770964347064,fixation
171001,1131,1047,384.70768123342685,1061.322246167446,fixation
171001,1104,1046,540.3702434442519,1062.0308154597521,fixation
171001,1047,1048,1140.7015385279358,1063.1203064868348,saccade
171001,987,1050,1200.6664815842908,1064.8991360134382,saccade
171001,966,1049,420.47592083257274,1067.6758861402636,fixation
171001,912,1041,1091.7875251164944,1071.6314976895571,saccade
171001,885,1039,541.4794548272354,1076.715610490523,fixation
171001,814,975,1911.7531221368517,1082.6192443636774,saccade
171001,799,913,1275.7742747053649,1088.852213051584,saccade
171002,780,859,1144.9017425089369,1094.8929058803603,saccade
171002,770,886,575.8472019555187,1100.3446069686502,fixation
171002,750,898,466.47615158762403,1105.0285455160426,fixation
171002,694,1020,2684.7718711279736,1108.9972404949567,saccade
171002,694,1019,20.0,1112.481720765172,fixation
171002,693,1019,20.0,1115.8312573402004,fixation
171002,693,1018,20.0,1119.4833992923413,fixation
171002,693,1018,0.0,1123.9692972529913,fixation
171002,692,1075,1140.1754250991378,1129.9049903234038,saccade
171002,695,1073,72.11102550927978,1137.9086155542673,fixation
171002,703,1066,212.60291625469299,1148.4154646086317,fixation
171002,710,1059,197.98989873223329,1161.4521721451167,fixation
171002,713,1049,208.806130178211,1176.4900977975278,fixation
171002,734,977,1500.0,1192.4875584624876,saccade
171002,741,937,812.1576201698781,1208.1207561342871,fixation
171002,747,862,1504.7923444781343,1222.1061456975415,saccade
171002,751,781,1621.9741058352317,1233.4848390061563,saccade
171002,757,726,1106.5260954898442,1241.7939390559072,fixation
171002,761,705,427.55116652863893,1247.089286167406,fixation
171002,769,708,170.8800749063506,1249.8556671684985,fixation
171002,769,727,380.0,1250.849981367097,fixation
171003,763,729,126.49110640673517,1250.9221214237539,fixation
171003,768,733,128.06248474865697,1250.863549815499,fixation
171003,790,740,461.7358552246078,1251.2995802272637,fixation
171003,806,739,320.62439083762797,1252.6321659727255,fixation
171003,840,734,687.3136110975832,1255.0237286354275,fixation
171003,848,731,170.8800749063506,1258.4048362394155,fixation
171003,858,735,215.40659228538013,1262.4933250709914,fixation
171003,892,728,694.2621983083912,1266.8168563443344,fixation
171003,901,716,300.0,1270.7435550460536,fixation
171003,961,708,1210.6196760337245,1273.5344684352976,fixation
171003,991,698,632.4555320336758,1274.4313489958233,fixation
171003,1045,671,1207.4767078498865,1272.7818924553465,fixation
171003,1087,670,840.2380615040001,1268.1865455311622,fixation
171003,1139,632,1288.0993750483692,1260.6229570044502,saccade
171003,1114,641,531.4132102234569,1250.502311035429,fixation
171003,1078,649,737.5635565834309,1238.6187031555996,fixation
171003,1060,652,364.96575181789314,1225.985752552504,fixation
171003,1025,669,778.2030583337487,1213.6112073343095,fixation
171003,1016,673,196.97715603592206,1202.2795737490896,fixation
171003,989,682,569.2099788303083,1192.4318133055422,fixation
171003,967,688,456.0701700396551,1184.156480348137,fixation
171003,930,714,904.4335243676011,1177.2806276130661,fixation
171004,917,740,581.3776741499453,1171.4949255553183,fixation
171004,909,754,322.49030993194197,1166.4622498421145,fixation
171004,904,763,205.91260281974002,1161.8918596027295,fixation
171004,953,759,983.2598842625483,1157.5771028697704,fixation
171004,1143,770,3806.3630935579436,1153.4129741318093,saccade
171004,1220,764,1544.66824917197,1149.3960009316052,saccade
171004,1318,729,2081.2496246245905,1145.6074900276813,saccade
171004,1330,700,627.6941930590086,1142.177892470354,fixation
171004,1381,650,1428.4257068535276,1139.2387263960566,saccade
171004,1399,629,553.1726674375732,1136.8774659426902,fixation
171004,1422,621,487.03182647543684,1135.1078181804846,fixation
171004,1435,615,286.35642126552705,1133.8673257129333,fixation
171004,1448,602,367.69552621700467,1133.0396230818621,fixation
171004,1456,596,200.0,1132.4905923799292,fixation
171004,1468,565,664.8308055437864,1132.1013924712024,fixation
171004,1474,559,169.70562748477138,1131.7810269197596,fixation
171004,1538,561,1280.6248474865697,1131.4686562245863,saccade
171004,1578,559,800.9993757800314,1131.116909530639,fixation
171004,1610,554,647.7653896280658,1130.6790287893168,fixation
171004,1278,512,6692.921634084773,1130.1105004499827,saccade
171004,1223,498,1135.0770898930168,1129.3881588029524,saccade
171005,1082,460,2920.6163733020467,1128.5439320568357,saccade
171005,1016,435,1411.523999087511,1127.7007927057355,saccade
171005,951,418,1343.726162579266,1127.102573175501,saccade
171005,932,425,404.9691346263317,1127.1296183527757,fixation
171005,917,430,316.2277660168379,1128.296743661124,fixation
171005,910,443,295.296461204668,1131.219395083071,fixation
171005,900,501,1177.1151175649727,1136.5348229907374,saccade
171005,892,517,357.77087639996637,1144.766581563088,fixation
171005,885,551,694.2621983083912,1156.1520836773027,fixation
171005,881,566,310.4834939252005,1170.4875760606121,fixation
171005,873,569,170.8800749063506,1187.0681771794723,fixation
171005,870,565,100.0,1204.7717819173067,fixation
171005,866,559,144.22205101855957,1222.272224890623,fixation
171005,864,558,44.721359549995796,1238.309989541297,fixation
171005,854,559,200.9975124224178,1251.9288876871694,fixation
171005,852,562,72.11102550927978,1262.6128823468393,fixation
171005,850,564,56.568542494923804,1270.3009468231098,fixation
171005,847,576,247.3863375370596,1275.300348011067,fixation
171005,844,584,170.8800749063506,1278.147990071083,fixation
171005,838,607,475.3945729601885,1279.4433798574137,fixation
171005,837,625,360.5551275463989,1279.739350496312,fixation
171006,835,636,223.60679774997897,1279.468061714172,fixation
171006,829,653,360.5551275463989,1278.9189254914388,fixation
171006,830,678,500.39984012787215,1278.252426305326,fixation
171006,829,671,141.4213562373095,1277.5250109547565,fixation
171006,841,660,325.5764119219941,1276.721035370279,fixation
171006,854,654,286.35642126552705,1275.7781601581569,fixation
171006,917,631,1341.3426109685772,1274.618104471289,saccade
171006,947,621,632.4555320336758,1273.2000774548178,fixation
171006,1002,590,1262.6955294131676,1271.626758065739,fixation
171006,1006,578,252.98221281347034,1270.3257236187128,fixation
171006,1026,578,400.0,1270.3047390719948,fixation
171006,1052,577,520.3844732503075,1273.419073563376,fixation
171006,1070,581,368.78177829171545,1282.5092874827887,fixation
171006,1106,585,724.4308110509934,1301.179606729188,fixation
171006,1129,589,466.9047011971501,1333.0622438836767,fixation
171006,1143,590,280.71337695236394,1380.7077142127441,fixation
171006,1149,590,120.0,1444.6729315996909,fixation
171006,1147,590,40.0,1523.25807791955,fixation
171006,1145,587,72.11102550927978,1613.0980885415079,fixation
171006,1153,585,164.9242250247064,1710.0344485048154,fixation
171006,1161,584,161.24515496597098,1809.8890942645626,fixation
171007,1188,577,557.8530272392541,1908.9853227170247,fixation
171007,1206,571,379.4733192202055,2004.404358742911,fixation
171007,1248,573,840.9518416651455,2094.0690715193523,fixation
171007,1280,568,647.7653896280658,2176.716454754439,fixation
171007,1322,557,868.3317338436964,2251.832092552827,fixation
171007,1353,555,621.2889826803627,2319.5518499766968,fixation
171007,1366,553,263.05892875931806,2380.5573193836426,fixation
171007,1394,553,560.0,2435.939845049332,fixation
171007,1415,550,424.26406871192853,2487.028774203015,fixation
171007,1441,542,544.0588203494177,2535.189798070621,fixation
171007,1450,540,184.39088914585773,2581.60794292693,fixation
171007,1460,535,223.60679774997897,2627.1011854067474,fixation
171007,1465,533,107.70329614269006,2671.986730597887,fixation
171007,1469,532,82.4621125123532,2716.028939703778,fixation
171007,1424,534,900.8884503644166,2758.4861244070835,fixation
