timestamp,x,y,velocity,threshold,classification
190550,819,311,687.3136110975832,1101.144885243966,fixation
190550,842,314,463.89654018972806,1106.5108468709814,fixation
190550,876,317,682.6419266350405,1113.3073832392747,fixation
190550,898,319,441.81444068749045,1120.907117564193,fixation
190550,915,317,342.3448553724738,1128.5330840868537,fixation
190550,940,313,506.3595560468865,1135.4831130706984,fixation
190550,953,311,263.05892875931806,1141.2953525502667,fixation
190550,999,307,923.4717104492156,1145.8106459145438,fixation
190550,1022,302,470.74409183759275,1149.126215535572,fixation
190550,1036,295,313.04951684997053,1151.4923731713443,fixation
190550,1088,283,1067.3331251301067,1153.206921846484,fixation
190550,1123,275,718.0529228406496,1154.5390179818778,fixation
190550,1147,270,490.3060268852505,1155.7194703057196,fixation
190550,1164,263,367.69552621700467,1156.9548330755147,fixation
190550,1154,260,208.806130178211,1158.4658266890806,fixation
190551,1130,256,486.62100242385753,1160.5206971127975,fixation
190551,1107,254,461.7358552246078,1163.4596372415624,fixation
190551,1045,239,1275.7742747053649,1167.6956215002167,saccade
190551,1013,239,640.0,1173.7042557779055,fixation
190551,1005,238,161.24515496597098,1181.9876063056781,fixation
190551,988,241,345.2535300326413,1193.018767144642,fixation
190551,988,240,20.0,1207.1744075184324,fixation
190551,989,240,20.0,1224.6771057472529,fixation
190551,989,240,0.0,1245.5533352538237,fixation
190551,960,326,1815.1583952922674,1269.6262494909836,saccade
190551,941,343,509.9019513592785,1296.547004773924,fixation
190551,942,398,1100.1818031580053,1325.806383416042,fixation
190551,973,695,5972.269250460833,1356.7640666037191,saccade
190551,973,696,20.0,1388.6554589670964,fixation
190551,973,696,0.0,1420.5949825537268,fixation
190551,967,744,967.4709297958259,1451.6045965356957,fixation
190551,934,728,733.4848328356899,1480.670165983192,fixation
190551,891,483,4974.896983858057,1506.8412682012313,saccade
190551,862,470,635.6099432828281,1529.3495270785907,fixation
190551,828,452,769.4153624668537,1547.7189375526434,fixation
190551,828,452,0.0,1561.8363929889238,fixation
190552,770,414,1386.7948658687772,1571.9552236820105,fixation
190552,743,361,1189.6217886370441,1578.632131414259,fixation
190552,735,356,188.67962264113206,1582.608169637661,fixation
190552,704,349,635.6099432828281,1584.6731161431412,fixation
190552,694,347,203.96078054371137,1585.5435525793582,fixation
190552,697,347,60.0,1585.7844272995578,fixation
190552,696,341,121.65525060596438,1585.7855222080973,fixation
190552,697,337,82.4621125123532,1585.7826781797635,fixation
190552,697,334,60.0,1585.903227556872,fixation
190552,694,338,100.0,1586.212987202463,fixation
190552,693,337,28.284271247461902,1586.7497690318264,fixation
190552,694,337,20.0,1587.5409315031584,fixation
190552,694,337,0.0,1588.606044729363,fixation
190552,771,363,1625.4230218623088,1589.95138689324,saccade
190552,829,381,1214.578116055118,1591.564505060357,fixation
190552,871,386,845.931439302264,1593.4147435497898,fixation
190552,1202,373,6625.103772772166,1595.4444500211132,saccade
190552,1188,374,280.71337695236394,1597.5810657460443,fixation
190552,1211,372,461.7358552246078,1599.7354977882428,fixation
190552,1288,367,1543.2433379088338,1601.8162642709458,fixation
190552,1319,360,635.6099432828281,1603.728497475076,fixation
190553,1356,359,740.2702209328698,1605.3794160127984,fixation
190553,1359,358,63.245553203367585,1606.6835289284136,fixation
190553,1366,356,145.60219778561034,1607.57429532243,fixation
190553,1357,356,180.0,1608.0294795564719,fixation
190553,1353,353,100.0,1608.1162967386822,fixation
190553,1342,303,1023.9140588936164,1608.0570972495304,fixation
190553,1339,233,1401.2851244482686,1608.3073416836214,fixation
190553,1326,142,1838.4776310850236,1609.6207497062903,saccade
190553,1314,129,353.83612025908263,1613.0682830644919,fixation
190553,1287,91,932.3089616645332,1619.957554009332,fixation
190553,1262,80,546.2600113499064,1631.6449662038717,fixation
190553,1227,80,700.0,1649.2293080690747,fixation
190553,1198,82,581.3776741499453,1673.2352403553277,fixation
190553,1152,88,927.7930803794561,1703.3764227134666,fixation
190553,1080,88,1440.0,1738.5165925912647,fixation
190553,961,91,2380.7561823924766,1776.8479732731978,saccade
190553,724,92,4740.042193905028,1816.2234237192379,saccade
190553,748,34,1255.3883861180173,1854.5325831123666,fixation
190553,779,39,628.0127387243033,1890.0288001547376,fixation
190553,785,34,156.20499351813308,1921.5433714247138,fixation
190553,786,28,121.65525060596438,1948.5682394024689,fixation
190553,789,26,72.11102550927978,1971.2099347934925,fixation
190554,1247,87,9240.887403274643,1990.0467462097927,saccade
190554,1241,77,233.23807579381202,2005.9291514362421,fixation
190554,977,65,5285.451730930857,2019.7689616560601,saccade
190554,1000,59,475.3945729601885,2032.3569044450428,fixation
190554,959,45,866.4871608973787,2044.2181247192166,fixation
190554,909,21,1109.2339699089637,2055.545822720669,fixation
190554,628,31,5623.55759284103,2066.200002056435,saccade
190554,628,54,460.0,2075.79900956621,fixation
190554,625,47,152.31546211727817,2083.8751703302905,fixation
190554,627,54,145.60219778561034,2090.050890780538,fixation
190554,613,55,280.71337695236394,2094.1746700976455,fixation
190554,608,61,156.20499351813308,2096.3752137797787,fixation
190554,596,115,1106.3453348751464,2097.0232743577435,fixation
190554,596,115,0.0,2096.627580975159,fixation
190555,586,106,269.07248094147417,2095.7114874121594,fixation
190555,585,103,63.245553203367585,2094.7130114394067,fixation
190555,584,104,28.284271247461902,2093.9249157018385,fixation
190555,593,176,1451.2063946937387,2093.4742909663546,fixation
190555,599,215,789.1767862779543,2093.335334754719,fixation
190555,599,216,20.0,2093.3643913733627,fixation
190555,598,213,63.245553203367585,2093.3566303448097,fixation
190555,593,213,100.0,2093.11576696055,fixation
190555,595,207,126.49110640673517,2092.5202794613824,fixation
190555,599,197,215.40659228538013,2091.5639030840316,fixation
190555,599,196,20.0,2090.3532635571273,fixation
190555,598,193,63.245553203367585,2089.0649032272827,fixation
190555,598,192,20.0,2087.88123009415,fixation
190555,609,216,528.0151512977634,2086.9369005680537,fixation
190555,616,241,519.2301994298867,2086.294767733537,fixation
190555,618,237,89.44271909999159,2085.956851409461,fixation
190555,646,228,588.2176467941097,2085.8932080389295,fixation
190555,654,223,188.67962264113206,2086.0692880384086,fixation
190555,646,209,322.49030993194197,2086.457486755337,fixation
190555,650,194,310.4834939252005,2087.0271230657318,fixation
190555,649,191,63.245553203367585,2087.7261615846905,fixation
190556,649,191,0.0,2088.4621025419383,fixation
190556,650,190,28.284271247461902,2089.0922593713326,fixation
190556,651,188,44.721359549995796,2089.4236206498795,fixation
190556,717,193,1323.782459469833,2089.22380788783,fixation
190556,998,188,5620.88960930563,2088.234783087832,saccade
190556,1018,519,6632.073582221476,2086.1893476586647,saccade
190556,1024,504,323.1098884280702,2082.825420440063,fixation
190556,1021,491,266.8332812825267,2077.897096328298,fixation
190556,1033,471,466.47615158762403,2071.1788580527855,fixation
190556,1019,112,7185.457535884545,2062.469239606171,saccade
190556,1007,11,2034.2074623793906,2051.59406359252,fixation
190557,954,178,3504.168945698823,2038.4114349518447,saccade
190557,972,462,5691.397016550505,2022.8410894105916,saccade
190557,977,481,392.93765408776994,2004.9005067517382,fixation
190557,978,459,440.4543109109048,1984.75903180308,fixation
190557,1015,446,784.3468620451031,1962.7949010999032,fixation
190557,1001,443,286.35642126552705,1939.6323012233966,fixation
190557,1004,471,563.2051136131489,1916.1412269746334,fixation
190557,1008,477,144.22205101855957,1893.3797984226908,fixation
190557,1010,481,89.44271909999159,1872.4816591808867,fixation
190557,1005,905,8480.589602144415,1854.5107289999064,saccade
190558,979,942,904.4335243676011,1840.3220426921919,fixation
190558,981,627,6300.1269828472505,1830.4622217386789,saccade
190558,981,627,0.0,1825.1396763265593,fixation
190558,994,594,709.365914038728,1824.2506771605056,fixation
190558,1004,599,223.60679774997897,1827.4312936003967,fixation
190558,1017,583,412.31056256176606,1834.111253374659,fixation
190558,1028,579,234.0939982143925,1843.5591321460697,fixation
190558,1051,571,487.03182647543684,1854.9329998544572,fixation
190558,1057,568,134.16407864998737,1867.3415831623633,fixation
190558,1072,564,310.4834939252005,1879.947587023708,fixation
190558,1075,564,60.0,1892.0684757145495,fixation
190558,1084,562,184.39088914585773,1903.2613307962574,fixation
190558,1101,553,384.70768123342685,1913.3508919874546,fixation
190558,1130,534,693.3974329343886,1922.401436089513,fixation
190558,1199,465,1951.6147160748712,1930.6506993087778,saccade
190558,1223,423,967.4709297958259,1938.4351660395323,fixation
190558,1270,326,2155.7365330670627,1946.1184799152045,saccade
190558,1270,326,0.0,1954.037144084159,fixation
190558,1329,290,1382.316895650198,1962.4417475163787,fixation
190558,1348,274,496.78969393496885,1971.4576516526042,fixation
190558,1389,271,822.1921916437785,1981.058067850925,fixation
190559,1405,282,388.32975677895195,1991.0849145613809,fixation
190559,1452,293,965.4014708917737,2001.2970059929744,fixation
190559,1471,308,484.14873747640814,2011.437804192266,fixation
190559,1495,355,1055.4619841567007,2021.2874314670853,fixation
190559,1498,373,364.96575181789314,2030.6827160769205,fixation
190559,1500,380,145.60219778561034,2039.4896952014483,fixation
190559,1491,407,569.2099788303083,2047.5395813311252,fixation
190559,1488,428,424.26406871192853,2054.542603923886,fixation
190559,1486,434,126.49110640673517,2060.019057576421,fixation
190559,1479,437,152.31546211727817,2063.252294106025,fixation
190559,1474,447,223.60679774997897,2063.3440857687456,fixation
190559,1474,447,0.0,2059.3211163872006,fixation
190559,1452,454,461.7358552246078,2050.315080292634,fixation
190559,1426,468,590.592922409336,2035.7418596368284,fixation
190559,1404,490,622.2539674441617,2015.4535644398366,fixation
190559,1406,490,40.0,1989.8109093703495,fixation
190559,1408,491,44.721359549995796,1959.663111020131,fixation
190559,1412,538,943.3981132056604,1926.2394759262108,fixation
190559,1398,660,2456.0130292814,1890.9856172305354,saccade
190559,1418,684,624.8199740725323,1855.3923195232742,fixation
190559,1428,684,200.0,1820.8809556380265,fixation
190600,1446,681,364.96575181789314,1788.783992595566,fixation
190600,1449,676,116.61903789690601,1760.416743334527,fixation
190600,1455,667,216.33307652783935,1737.1601842332948,fixation
190600,1468,655,353.83612025908263,1720.4364287121014,fixation
190600,1474,643,268.32815729997475,1711.4830782664912,fixation
190600,1485,628,372.0215047547655,1710.9405821734067,fixation
190600,1519,563,1467.1059948074644,1718.4545282556023,fixation
190600,1526,541,461.7358552246078,1732.550022714719,fixation
190600,1520,491,1007.1742649611338,1750.8791871299666,fixation
190600,1514,468,475.3945729601885,1770.7691220704414,fixation
190600,1465,472,983.2598842625483,1789.7918307386253,fixation
190600,1426,477,786.3841300535,1806.1533185825429,fixation
190600,1365,484,1228.0065146407,1818.8643840262275,fixation
190600,1310,483,1100.1818031580053,1827.7085686003234,fixation
190600,1280,484,600.3332407921454,1833.0722251299749,fixation
190600,1132,487,2960.6080456554864,1835.741191958607,saccade
190600,801,498,6623.6545803657355,1836.674206988966,saccade
190600,679,503,2442.0483205702544,1836.794924908678,saccade
190600,634,504,900.222194794152,1836.8251595696734,fixation
190600,608,506,521.5361924162119,1837.1834337663195,fixation
190600,583,508,501.59744815937813,1837.9650169869728,fixation
190600,595,506,243.31050121192877,1839.0051713802927,fixation
190601,613,505,360.5551275463989,1840.0049116070186,fixation
190601,663,519,1038.4603988597735,1840.6847405533676,fixation
190601,662,518,28.284271247461902,1840.9258277648516,fixation
190601,662,517,20.0,1840.8663644358278,fixation
190601,662,517,0.0,1840.9272382381555,fixation
190601,1284,537,12446.429206804656,1841.7529694123225,saccade
190601,1263,554,540.3702434442519,1844.0677801602344,fixation
190601,1264,562,161.24515496597098,1848.4889362293038,fixation
190601,1292,553,588.2176467941097,1855.3144758196104,fixation
190601,1325,546,674.68511173732,1864.4061352872125,fixation
190601,1328,514,642.8063471995279,1875.1887231424816,fixation
190601,1317,487,583.09518948453,1886.78673165091,fixation
190601,990,439,6610.083206738021,1898.238473001053,saccade
190601,990,439,0.0,1908.716372770466,fixation
190601,876,391,2473.8633753705963,1917.6722465843538,saccade
190601,852,377,555.6977595779921,1924.8927741386867,fixation
190601,771,343,1756.929139151605,1930.4621261870361,fixation
190601,725,336,930.5912099305473,1934.678828076471,fixation
190601,627,323,1977.1696942852425,1937.9612184666003,saccade
190601,597,309,662.1178142898739,1940.768367068336,fixation
190601,563,296,728.0109889280518,1943.5441610221424,fixation
190602,559,276,407.92156108742273,1946.6780950656776,fixation
190602,559,277,20.0,1950.4701350379573,fixation
190602,575,273,329.8484500494128,1955.0909456313725,fixation
190602,577,262,223.60679774997897,1960.5378666020779,fixation
190602,587,258,215.40659228538013,1966.6005783471458,fixation
190602,597,259,200.9975124224178,1972.8524009554726,fixation
190602,603,262,134.16407864998737,1978.7025864450397,fixation
190602,609,273,250.59928172283335,1983.5020186465092,fixation
190602,621,286,353.83612025908263,1986.6916455480773,fixation
190602,617,318,644.9806198638839,1987.96009549773,fixation
190602,616,317,28.284271247461902,1987.3502688989151,fixation
190602,616,314,60.0,1985.2954796781364,fixation
190602,616,314,0.0,1982.5603959207353,fixation
190602,1166,882,15812.956712771966,1980.0857685568726,saccade
190602,1202,872,747.2616676907762,1978.7761937898706,fixation
190602,1302,792,2561.2496949731394,1979.2815641152058,saccade
190602,1329,727,1407.693148381422,1981.825047106306,fixation
190602,1393,528,4180.765480148342,1986.157982201351,saccade
190602,1416,469,1266.491215919005,1991.6374478158343,fixation
190602,1460,366,2240.089283934906,1997.4077453648056,saccade
190602,1463,345,424.26406871192853,2002.6219474110303,fixation
190603,1469,311,690.5070600652826,2006.632497461972,fixation
190603,1480,307,234.0939982143925,2009.1023437207764,fixation
190603,1483,306,63.245553203367585,2010.0178377787556,fixation
190603,1496,311,278.56776554368236,2009.6031051605833,fixation
190603,1499,317,134.16407864998737,2008.1925434970276,fixation
190603,1512,315,263.05892875931806,2006.1003773280725,fixation
190603,1518,313,126.49110640673517,2003.5396465641231,fixation
190603,1514,316,100.0,2000.589520604958,fixation
190603,1511,317,63.245553203367585,1997.2135120580635,fixation
190603,1505,324,184.39088914585773,1993.2825393723083,fixation
190603,1504,343,380.5259518088089,1988.606872792247,fixation
190603,1504,343,0.0,1982.9770190032286,fixation
190603,1506,342,44.721359549995796,1976.2188663693018,fixation
190603,1507,342,20.0,1968.2562635610748,fixation
190603,1507,342,0.0,1959.1574750033233,fixation
190603,1525,629,5751.27811881846,1949.1403135255782,saccade
190603,1522,676,941.9129471453292,1938.5379162086601,fixation
190603,1484,642,1019.803902718557,1927.7363911495124,fixation
190603,1156,531,6925.460273512513,1917.1166365113268,saccade
190603,1107,486,1330.5637902783917,1907.0176304295715,fixation
190603,1027,405,2276.9277546729495,1897.7279529964271,saccade
190604,995,380,812.1576201698781,1889.4915760617816,fixation
190604,959,331,1216.0592090848208,1882.514700453873,fixation
190604,953,315,341.7601498127012,1876.952411346788,fixation
190604,982,312,583.09518948453,1872.9063695932657,fixation
190604,1029,314,940.850678907126,1870.3817602590732,fixation
190604,1098,314,1380.0,1869.2787815521822,fixation
190604,1250,314,3040.0,1869.3900510921842,saccade
190604,1318,314,1360.0,1870.4271821212687,fixation
190604,1398,314,1600.0,1872.0630062537464,fixation
190604,1433,313,700.2856560004639,1873.9847010961616,fixation
190604,1438,307,156.20499351813308,1875.938341863117,fixation
190604,1454,307,320.0,1877.7510655514216,fixation
190604,1437,322,453.43136195018536,1879.3149597118893,fixation
190604,948,353,9799.63264617608,1880.5224662864912,saccade
190604,897,429,1830.5190520723897,1881.1588309097588,fixation
190604,867,461,877.2684879784523,1880.772611630343,fixation
190604,887,516,1170.4699910719626,1878.5804634351753,fixation
190604,907,532,512.2499389946279,1873.4610127617402,fixation
190604,986,549,1616.1683080669538,1864.0869530440102,fixation
190604,1121,542,2703.6271932350433,1849.1974999513386,saccade
190604,1138,542,340.0,1827.9545846765163,fixation
190605,1186,531,984.8857801796104,1800.2852520070178,fixation
190605,1204,530,360.5551275463989,1767.0818581225376,fixation
190605,1208,524,144.22205101855957,1730.209262274071,fixation
190605,1201,525,141.4213562373095,1692.2376455200938,fixation
190605,1200,526,28.284271247461902,1655.9735397789466,fixation
190605,1194,527,121.65525060596438,1623.9041641882973,fixation
190605,1185,527,180.0,1597.7048673133318,fixation
190605,1162,530,463.89654018972806,1577.9903165096312,fixation
190605,1161,532,44.721359549995796,1564.3934168547194,fixation
190605,1146,535,305.9411708155671,1555.8599382791995,fixation
190605,1126,535,400.0,1551.0431292665417,fixation
190605,1119,539,161.24515496597098,1548.6348230632948,fixation
190605,1096,550,509.9019513592785,1547.571916475245,fixation
190605,1097,549,28.284271247461902,1547.119640465348,fixation
190605,1097,549,0.0,1546.8723688875616,fixation
190605,1116,579,710.2112361825881,1546.7113254805156,fixation
190605,1167,633,1485.5302083767936,1546.7428588175273,fixation
190605,1215,695,1568.1836627130126,1547.2198362277609,saccade
190605,1234,711,496.78969393496885,1548.4389643925017,fixation
190605,1276,707,843.8009243891595,1550.6096481102663,fixation
190605,1324,710,961.8731725128839,1553.7125060553335,fixation
190605,1335,705,241.66091947189145,1557.392654745152,fixation
190606,1380,699,907.9647570252934,1560.94646173088,fixation
190606,1388,696,170.8800749063506,1563.4149529724118,fixation
190606,1401,695,260.76809620810593,1563.8326568013076,fixation
190606,1407,683,268.32815729997475,1561.4765376270393,fixation
190606,1405,680,72.11102550927978,1556.0785230352076,fixation
190606,1406,671,181.10770276274835,1547.8956684388627,fixation
190606,1410,653,368.78177829171545,1537.6333703118396,fixation
190606,1415,644,205.91260281974002,1526.2422456609484,fixation
190606,1411,624,407.92156108742273,1514.6887855350383,fixation
190606,1411,615,180.0,1503.7575830278538,fixation
190606,1402,589,550.2726596879041,1493.9472624927364,fixation
190606,1398,583,144.22205101855957,1485.4378399812147,fixation
190606,1390,571,288.44410203711914,1478.095753864994,fixation
190606,1390,571,0.0,1471.4857902257963,fixation
190606,1390,564,140.0,1464.8914661414467,fixation
190606,1390,559,100.0,1457.3730714674334,fixation
190606,1391,559,20.0,1447.8876684703373,fixation
190606,1391,559,0.0,1435.470878551311,fixation
190606,1391,559,0.0,1419.4436102847671,fixation
190606,1391,559,0.0,1399.5921097585908,fixation
190606,1406,562,305.9411708155671,1376.2736070827289,fixation
190607,1433,559,543.323108288245,1350.4111601140476,fixation
190607,1440,554,172.04650534085252,1323.3742728210052,fixation
190607,1469,534,704.5565981523414,1296.7650668919218,fixation
190607,1470,517,340.58772731852804,1272.1285308499846,fixation
190607,1479,482,722.772439983706,1250.6980051302785,fixation
190607,1484,451,628.0127387243033,1233.2064859063457,fixation
190607,1489,424,549.1812087098392,1219.8210686844259,fixation
190607,1507,401,584.1232746604093,1210.2316084992221,fixation
190607,1508,400,28.284271247461902,1203.8134069695939,fixation
190607,1516,392,226.27416997969522,1199.8215849156663,fixation
190607,1522,372,417.612260356422,1197.5486366782143,fixation
190607,1522,361,220.0,1196.427010683908,fixation
190607,1529,347,313.04951684997053,1196.0720378622814,fixation
190607,1532,341,134.16407864998737,1196.2858283186376,fixation
190607,1533,340,28.284271247461902,1197.0418868865813,fixation
190607,1539,343,134.16407864998737,1198.4693496588775,fixation
190607,1539,342,20.0,1200.8463358147362,fixation
190607,1536,341,63.245553203367585,1204.5953760598493,fixation
190607,1533,341,60.0,1210.2842960732273,fixation
190607,1533,341,0.0,1218.5943304730104,fixation
190607,1533,340,20.0,1230.2423651760466,fixation
190608,1519,342,282.842712474619,1245.838939816038,fixation
190608,1506,340,263.05892875931806,1265.7056875555936,fixation
190608,1491,339,300.66592756745814,1289.7224612737784,fixation
190608,1484,339,140.0,1317.2662755696244,fixation
190608,1484,340,20.0,1347.296373902525,fixation
190608,1459,343,503.5871324805669,1378.5567538086148,fixation
190608,1454,344,101.98039027185568,1409.8264160980502,fixation
190608,1434,345,400.4996878900157,1440.1259347545492,fixation
190608,1122,365,6252.807369494122,1468.8275178055223,saccade
190608,969,431,3332.566578479716,1495.6667929125683,saccade
190608,897,456,1524.3359209832981,1520.636397547526,saccade
190608,776,542,2968.9728863699647,1543.884703945438,saccade
190608,734,568,987.9271228182774,1565.5890647623798,fixation
190608,676,618,1531.5351775261315,1585.8597889249017,fixation
190608,662,637,472.01694884823786,1604.688232762715,fixation
190608,642,668,737.8346698278685,1621.9458021035684,fixation
190608,645,673,116.61903789690601,1637.4322577048824,fixation
190608,645,677,80.0,1650.9584164106793,fixation
190608,643,689,243.31050121192877,1662.4298511694567,fixation
190608,641,690,44.721359549995796,1671.9066395816326,fixation
190608,682,695,826.0750571225352,1679.6113294845263,fixation
190608,940,681,5167.591315109971,1685.898964004782,saccade
190609,1013,655,1549.8387012847497,1691.2051045162962,fixation
190609,1117,584,2518.4916120567086,1695.9989820414514,saccade
190609,1206,530,2082.0182516010755,1700.7504000556721,saccade
190609,1235,518,627.6941930590086,1705.8986977024754,fixation
190609,1305,482,1574.2934923323542,1711.8152505585845,fixation
190609,1336,475,635.6099432828281,1718.7457310790996,fixation
190609,1358,461,521.5361924162119,1726.7542818907239,fixation
190609,1378,450,456.50848842053307,1735.7116087182815,fixation
190609,1385,435,331.05890714493694,1745.3230087638894,fixation
190609,1409,418,588.2176467941097,1755.2040518266217,fixation
190609,1416,416,145.60219778561034,1764.9705767898117,fixation
190609,1432,414,322.49030993194197,1774.3132379000087,fixation
190609,1434,416,56.568542494923804,1783.0387921294337,fixation
190609,1435,419,63.245553203367585,1791.075130938251,fixation
190609,1434,420,28.284271247461902,1798.4579178727508,fixation
190609,1432,433,263.05892875931806,1805.3211978713261,fixation
190609,1432,433,0.0,1811.878126201476,fixation
190609,1432,432,20.0,1818.426261620229,fixation
190609,1433,432,20.0,1825.3500360053704,fixation
190609,1428,469,746.7261881037788,1833.1140419434414,fixation
190609,1416,533,1302.3056476879765,1842.2283199400845,fixation
190610,1425,598,1312.4023773218335,1853.1599941380061,fixation
190610,1432,616,386.2641583165593,1866.2058400144072,fixation
190610,1436,610,144.22205101855957,1881.3527592236164,fixation
190610,1435,613,63.245553203367585,1898.2004129040574,fixation
190610,1433,607,126.49110640673517,1915.999558450292,fixation
190610,1402,596,657.875368135941,1933.8185829019449,fixation
190610,1361,583,860.2325267042627,1950.7762129961982,fixation
190610,1304,559,1236.9316876852981,1966.2383816465772,fixation
190610,1223,500,2004.195599236761,1979.926903383508,saccade
190610,1130,474,1931.3207915827963,1991.8453346466902,fixation
190610,962,434,3453.925303187664,2002.128630138132,saccade
190610,783,424,3585.5822400274124,2010.8659124335304,saccade
190610,633,398,3044.73315743761,2017.9811594326768,saccade
190610,491,347,3017.6149522429128,2023.2405086507838,saccade
190610,468,325,636.5532185135819,2026.3786190475748,fixation
190610,420,259,1632.176461048253,2027.2848673338883,fixation
190610,407,239,477.07441767506253,2026.160115707491,fixation
190610,389,238,360.5551275463989,2023.562633310748,fixation
190610,378,232,250.59928172283335,2020.3186457929476,fixation
190610,354,235,483.73546489791295,2017.327755511138,fixation
190610,347,237,145.60219778561034,2015.3471017181935,fixation
190611,819,235,9440.08474538232,2014.8384011016947,saccade
190611,838,250,484.14873747640814,2015.9242810143185,fixation
190611,893,284,1293.2130528261769,2018.4371993281193,fixation
190611,935,295,868.3317338436964,2022.0125807506324,fixation
190611,996,321,1326.1975720080322,2026.1771605836325,fixation
190611,1064,356,1529.5751043999114,2030.4248275543432,fixation
190611,1078,364,322.49030993194197,2034.2940792605718,fixation
190611,1114,398,990.3534722511957,2037.4391444794232,fixation
190611,1130,410,400.0,2039.6914017776287,fixation
190611,1138,433,487.03182647543684,2041.0869466468507,fixation
190611,1137,430,63.245553203367585,2041.835452557593,fixation
190611,1137,429,20.0,2042.2384152014292,fixation
190611,1138,429,20.0,2042.5821941247302,fixation
190611,1138,429,0.0,2043.049304562012,fixation
190611,540,460,11976.059452090241,2043.6734617642846,saccade
190611,519,460,420.0,2044.3504706436001,fixation
190611,519,457,60.0,2044.8884921579408,fixation
190611,528,446,284.2534080710379,2045.075797033467,fixation
190611,532,423,466.9047011971501,2044.7407422610274,fixation
190611,550,385,840.9518416651455,2043.7906889472406,fixation
190611,612,341,1520.5262246998568,2042.2276534494392,fixation
190611,689,319,1601.624175641714,2040.1414454482838,fixation
190612,838,279,3085.5145437997853,2037.6902575799013,saccade
190612,898,256,1285.1459061133874,2035.0755017384688,fixation
190612,1003,245,2111.4923632350647,2032.5138240447009,saccade
190612,1038,249,704.5565981523414,2030.2154006601181,fixation
190612,1078,257,815.8431221748455,2028.3653122221435,fixation
190612,1105,263,553.1726674375732,2027.1161812451028,fixation
190612,1105,262,20.0,2026.5785529372665,fixation
190612,1106,262,20.0,2026.8112019996065,fixation
190612,1106,262,0.0,2027.8028648156633,fixation
190612,1092,585,6466.065264130884,2029.442063669352,saccade
190612,681,822,9488.730157402517,2031.477182034871,saccade
190612,618,820,1260.6347607455539,2033.4895005549154,fixation
190612,624,878,1166.19037896906,2034.8918127787467,fixation
190612,668,1005,2688.1220210399674,2034.978670530858,saccade
190612,695,1050,1049.571341072154,2033.0376842383398,fixation
190612,726,1021,848.9994110716449,2028.5058181317202,fixation
190612,747,1003,553.1726674375732,2021.1306928546305,fixation
190612,770,880,2502.6386075500395,2011.0832311659115,saccade
190612,751,816,1335.2153384379612,1998.9699077523203,fixation
190612,717,701,2398.4161440417297,1985.7282934058353,saccade
190612,665,658,1349.5184326269869,1972.4232580648304,fixation
190613,549,583,2762.679858398363,1960.0062152958421,saccade
190613,504,566,962.0810776644555,1949.1117009884442,fixation
190613,392,542,2290.8513701242164,1939.9501428263236,saccade
190613,359,540,661.2110101926615,1932.3340534302476,fixation
190613,344,523,453.43136195018536,1925.791585038177,fixation
190613,342,506,342.3448553724738,1919.7432055469505,fixation
190613,334,492,322.49030993194197,1913.6797031887065,fixation
190613,325,476,367.15119501371635,1907.2986303701268,fixation
190613,324,469,141.4213562373095,1900.5644663090543,fixation
190613,325,468,28.284271247461902,1893.6842528009931,fixation
190613,326,464,82.4621125123532,1887.0025842318869,fixation
190613,323,459,116.61903789690601,1880.8612538540353,fixation
190613,323,463,80.0,1875.4722867973799,fixation
190613,326,466,84.85281374238569,1870.8622910262532,fixation
190613,329,469,84.85281374238569,1866.9014936176172,fixation
190613,336,470,141.4213562373095,1863.4042923892293,fixation
190613,378,479,859.0692637965811,1860.2544144402623,fixation
190613,378,479,0.0,1857.5045149399698,fixation
190613,378,479,0.0,1855.4140575411723,fixation
190613,378,479,0.0,1854.403013965475,fixation
190613,398,502,609.5900261651268,1854.9357813299532,fixation
190614,432,603,2131.3845265460664,1857.3709945613518,saccade
190614,481,659,1488.2204137828508,1861.8010580810642,fixation
190614,488,668,228.03508501982756,1867.96630568734,fixation
190614,515,648,672.0119046564577,1875.2637979183387,fixation
190614,525,643,223.60679774997897,1882.8595026254936,fixation
190614,533,627,357.77087639996637,1889.8390896653918,fixation
190614,545,609,432.6661530556787,1895.375269555103,fixation
190614,563,587,568.5068161420758,1898.844740014876,fixation
190614,592,552,909.0654541890809,1899.8776918534502,fixation
190614,629,533,831.8653737234168,1898.3249694776493,fixation
190614,648,511,581.3776741499453,1894.1897629422215,fixation
190614,695,491,1021.5674231297706,1887.5154580503013,fixation
190614,724,477,644.0496875241846,1878.274470814236,fixation
190614,740,453,576.8882040742383,1866.2912031971687,fixation
190614,750,447,233.23807579381202,1851.2238720548041,fixation
190614,777,441,553.1726674375732,1832.6344808699205,fixation
190614,804,431,575.8472019555187,1810.1348543488962,fixation
190614,824,425,417.612260356422,1783.5747859944436,fixation
190614,837,424,260.76809620810593,1753.2015409359628,fixation
190614,832,418,156.20499351813308,1719.7263265413628,fixation
190614,824,402,357.77087639996637,1684.26069912962,fixation
190614,823,399,63.245553203367585,1648.1394845788545,fixation
190615,826,393,134.16407864998737,1612.6986784669944,fixation
190615,826,393,0.0,1579.04491505921,fixation
190615,824,394,44.721359549995796,1547.9770840100614,fixation
190615,824,396,40.0,1519.9618220138686,fixation
190615,821,397,63.245553203367585,1495.2057209486156,fixation
