timestamp,x,y,velocity,threshold,classification
164326,789,190,3909.475668168303,2789.2578744839093,saccade
164326,752,161,940.2127418834527,2789.740952328404,fixation
164326,646,91,2540.5511213120667,2790.0579000986827,fixation
164326,619,88,543.323108288245,2790.1837584178165,fixation
164326,565,83,1084.6197490364998,2790.1497662098172,fixation
164327,537,77,572.7128425310541,2790.028721319196,fixation
164327,508,92,652.9931086925803,2789.9018433902884,fixation
164327,489,101,420.47592083257274,2789.8314545384537,fixation
164327,469,101,400.0,2789.8432021637464,fixation
164327,460,111,269.07248094147417,2789.932885215445,fixation
164327,455,109,107.70329614269006,2790.0805331426845,fixation
164327,453,116,145.60219778561034,2790.255568693299,fixation
164327,457,115,82.4621125123532,2790.409795933004,fixation
164327,463,115,120.0,2790.4636661741015,fixation
164327,468,142,549.1812087098392,2790.3028367376673,fixation
164327,475,138,161.24515496597098,2789.798881121157,fixation
164327,475,137,20.0,2788.8626273946775,fixation
164327,472,136,63.245553203367585,2787.528756906804,fixation
164327,892,239,8648.907445452287,2786.0759597845254,saccade
164327,962,288,1708.9177862027184,2785.1351111653685,fixation
164327,981,280,412.31056256176606,2785.7435197880304,fixation
164327,1060,300,1629.8466185503469,2789.268736197566,fixation
164327,1095,292,718.0529228406496,2797.139480032002,fixation
164327,1119,290,481.6637831516918,2810.4014641174053,fixation
164327,1176,293,1141.5778554264268,2829.228684045861,fixation
164327,1192,295,322.49030993194197,2852.6061442654723,fixation
164327,413,407,15740.203302371923,2878.36106466386,saccade
164328,400,488,1640.7315441594944,2903.5713770976654,fixation
164328,369,688,4047.7648153023906,2925.157757386009,saccade
164328,369,688,0.0,2940.459296734767,fixation
164328,335,771,1793.8784797192923,2947.5827180569577,fixation
164328,328,794,480.8326112068523,2945.5147111030506,fixation
164328,331,825,622.8964600958974,2934.0605915666847,fixation
164328,329,867,840.9518416651455,2913.7163417634288,fixation
164328,327,900,661.2110101926615,2885.572929681013,fixation
164328,331,923,466.9047011971501,2851.2482504501995,fixation
164328,341,913,282.842712474619,2812.809763811202,fixation
164328,341,913,0.0,2772.5920038741424,fixation
164328,340,914,28.284271247461902,2732.898734102568,fixation
164328,373,921,674.68511173732,2695.6246066252475,fixation
164328,449,939,1562.0499351813307,2661.953596146456,fixation
164328,550,936,2020.8908926510605,2632.240374828805,fixation
164328,589,929,792.464510246358,2606.1226793165642,fixation
164328,607,891,840.9518416651455,2582.777729497765,fixation
164328,605,836,1100.727032465361,2561.2205744100443,fixation
164328,607,742,1880.4254837669055,2540.5493481258895,fixation
164328,606,692,1000.1999800039989,2520.132396053473,fixation
164328,602,654,764.1989269817119,2499.7435997961597,fixation
164329,602,644,200.0,2479.6305583564335,fixation
164329,602,590,1080.0,2460.4828219753754,fixation
164329,603,564,520.3844732503075,2443.2723637915733,fixation
164329,607,493,1422.2517358048822,2428.966754529874,fixation
164329,607,493,0.0,2418.221836958702,fixation
164329,627,404,1824.3903091169936,2411.2008227624783,fixation
164329,639,325,1598.123900077838,2407.5404291813384,fixation
164329,648,290,722.772439983706,2406.4933053686627,fixation
164329,694,254,1168.2465493208185,2407.1549093566,fixation
164329,762,223,1494.6571513226702,2408.6844835836314,fixation
164329,839,192,1660.1204775557705,2410.4654700512438,fixation
164329,896,148,1440.1388821915752,2412.165121420576,fixation
164329,975,142,1584.5504094221806,2413.716984869816,fixation
164329,975,140,40.0,2415.2352373830054,fixation
164329,972,139,63.245553203367585,2416.9001834130195,fixation
164329,973,139,20.0,2418.830014065861,fixation
164329,1104,148,2626.175927084855,2420.9759791975575,saccade
164329,1171,149,1340.1492454200763,2423.068405054299,fixation
164329,1232,138,1239.6773773849388,2424.611985522527,fixation
164329,1254,125,511.07729356722547,2424.9356726262276,fixation
164329,1283,107,682.6419266350405,2423.269215348179,fixation
164330,1293,82,538.5164807134504,2418.829516771055,fixation
164330,1293,62,400.0,2410.8905616165425,fixation
164330,1295,50,243.31050121192877,2398.8667021502833,fixation
164330,1326,7,1060.1886624558856,2382.3986281127472,fixation
164330,1325,5,44.721359549995796,2361.4688512386074,fixation
164330,1325,3,40.0,2336.5419444239387,fixation
164330,446,1079,27787.889448462975,2308.686987127116,saccade
164330,428,1079,360.0,2279.631553483037,fixation
164330,416,1079,240.0,2251.6609204294073,fixation
164330,416,1047,640.0,2227.315391874685,fixation
164330,409,840,4142.366473406234,2208.9044683993534,saccade
164330,409,840,0.0,2197.958750703129,fixation
164331,396,649,3828.8379438153293,2194.8220855089835,saccade
164331,379,527,2463.5746386095143,2198.561623564515,saccade
164331,382,469,1161.5506876585282,2207.2490108681586,fixation
164331,382,394,1500.0,2218.4899673584887,fixation
164331,394,370,536.6563145999495,2230.002682890848,fixation
164331,403,351,420.47592083257274,2240.0568516617536,fixation
164331,424,345,436.80659335683106,2247.6854916375632,fixation
164331,454,301,1065.0821564555479,2252.668427823466,fixation
164331,460,299,126.49110640673517,2255.350007344321,fixation
164331,527,298,1340.1492454200763,2256.3820791319,fixation
164331,598,307,1431.3629868066312,2256.475851877519,fixation
164331,725,309,2540.3149411047443,2256.227078451453,saccade
164331,779,309,1080.0,2256.0316360996844,fixation
164331,840,311,1220.6555615733703,2256.080464116686,fixation
164331,877,314,742.4284477308233,2256.4006028804347,fixation
164331,895,313,360.5551275463989,2256.911964298206,fixation
164331,936,309,823.8931969618392,2257.4779932339043,fixation
164331,941,310,101.98039027185568,2257.9465979754727,fixation
164331,949,309,161.24515496597098,2258.176217565936,fixation
164331,958,311,184.39088914585773,2258.0596807726556,fixation
164331,972,311,280.0,2257.536187042117,fixation
164331,993,310,420.47592083257274,2256.6022948729706,fixation
164332,1022,311,580.3447251418763,2255.3138094477495,fixation
164332,1040,311,360.0,2253.7875453901297,fixation
164332,1074,303,698.5699678629192,2252.193308218152,fixation
164332,1114,295,815.8431221748455,2250.736415303003,fixation
164332,1173,281,1212.7654348636424,2249.6520508616977,fixation
164332,1202,286,588.5575587824864,2249.174446282936,fixation
164332,1217,316,670.8203932499368,2249.5156439287903,fixation
164332,1220,313,84.85281374238569,2250.841607034144,fixation
164332,1219,312,28.284271247461902,2253.25157258106,fixation
164332,1218,311,28.284271247461902,2256.755644571735,fixation
164332,1214,330,388.32975677895195,2261.2580131849845,fixation
164332,1212,411,1620.4937519163718,2266.537460591409,fixation
164332,1210,433,441.81444068749045,2272.225901413176,fixation
164332,1212,435,56.568542494923804,2277.776771053438,fixation
164332,1213,434,28.284271247461902,2282.4251940383747,fixation
164332,1210,431,84.85281374238569,2285.1154179744526,fixation
164332,1210,425,120.0,2284.458999646907,fixation
164332,1231,429,427.55116652863893,2278.7294988914027,fixation
164332,1252,431,421.90046219457975,2265.96559451173,fixation
164332,1289,431,740.0,2244.222425274757,fixation
164332,1316,430,540.3702434442519,2211.9557270562254,fixation
164333,1353,390,1089.770618066022,2168.467461724719,fixation
164333,1392,370,876.584280032445,2114.2805699421715,fixation
164333,1398,362,200.0,2051.3137243126293,fixation
164333,1405,350,277.84887978899604,1982.7806981546858,fixation
164333,1405,348,40.0,1912.8045363688293,fixation
164333,1403,347,44.721359549995796,1845.818848272535,fixation
164333,1415,711,7283.954969657623,1785.8909367349527,saccade
164333,1414,745,680.294054067798,1736.130342919962,fixation
164333,1411,743,72.11102550927978,1698.3329736211135,fixation
164333,928,812,9758.073580374356,1672.9258911759903,saccade
164333,868,842,1341.6407864998737,1659.1839535655618,fixation
164333,720,868,3005.3286010018937,1655.5613700190524,saccade
164333,689,865,622.8964600958974,1660.0605241931628,fixation
164333,627,871,1245.7929201917948,1670.552227624842,fixation
164333,598,862,607.289058027559,1685.0524455808272,fixation
164333,590,844,393.95431207184413,1701.9372207217352,fixation
164333,584,833,250.59928172283335,1720.0971905889398,fixation
164333,574,819,344.09301068170504,1738.9914915567906,fixation
164333,557,809,394.4616584663204,1758.6358181154756,fixation
164333,563,803,169.70562748477138,1779.5309692834312,fixation
164333,557,794,216.33307652783935,1802.5731653929347,fixation
164334,557,783,220.0,1828.9673584960124,fixation
164334,557,764,380.0,1860.115608786282,fixation
164334,560,763,63.245553203367585,1897.4536198552291,fixation
164334,565,745,373.6308338453881,1942.1857266780205,fixation
164334,565,752,140.0,1994.93715631134,fixation
164334,568,757,116.61903789690601,2055.4005447021773,fixation
164334,570,756,44.721359549995796,2122.1316154648184,fixation
164334,563,750,184.39088914585773,2192.6062594742775,fixation
164334,553,732,411.82520563948003,2263.5591425449466,fixation
164334,523,678,1235.47561691844,2331.5100244314367,fixation
164334,511,597,1637.6812876747415,2393.3290175315515,fixation
164334,492,549,1032.4727599312246,2446.688558247036,fixation
164334,450,486,1514.3315356948756,2490.319920298241,fixation
164334,437,458,617.4139616173252,2524.0256160471517,fixation
164334,417,443,500.0,2548.526720588678,fixation
164334,427,445,203.96078054371137,2565.136743804186,fixation
164334,436,441,196.97715603592206,2575.443391834544,fixation
164334,417,808,7349.829930005183,2581.021022525293,saccade
164334,420,802,134.16407864998737,2583.242415286295,fixation
164334,419,802,20.0,2583.198976820887,fixation
164334,416,804,72.11102550927978,2581.696182503214,fixation
164335,488,760,1687.601848778319,2579.308998004594,fixation
164335,678,584,5179.806946209481,2576.4489887057857,saccade
164335,730,500,1975.8542456365549,2573.4284817386897,fixation
164335,785,445,1555.6349186104046,2570.505386968724,fixation
164335,723,459,1271.2198865656562,2567.9084839074158,fixation
164335,716,450,228.03508501982756,2565.841182969443,fixation
164335,619,440,1950.2820308868152,2564.4669671926245,fixation
164335,578,441,820.243866176395,2563.879484941602,fixation
164335,617,434,792.464510246358,2564.061558080393,fixation
164335,660,435,860.2325267042627,2564.843841364678,fixation
164335,758,427,1966.5197685250967,2565.8725894726,fixation
164335,784,418,550.2726596879041,2566.62085727842,fixation
164335,826,411,851.5867542417507,2566.4469988609094,fixation
164335,847,410,420.47592083257274,2564.7138361075695,fixation
164335,866,407,384.70768123342685,2560.948861870169,fixation
164335,847,399,412.31056256176606,2555.002491020682,fixation
164335,805,384,891.9641248391102,2547.1465461267617,fixation
164335,806,383,28.284271247461902,2538.062733721778,fixation
164335,806,381,40.0,2528.706526899445,fixation
164335,807,382,28.284271247461902,2520.0800097232004,fixation
164335,748,1079,13989.85346599456,2512.9876195810066,saccade
164335,723,1079,500.0,2507.8585817577823,fixation
164336,708,1079,300.0,2504.694612393425,fixation
164336,685,1079,460.0,2503.1432196572023,fixation
164336,674,1079,220.0,2502.6500168446173,fixation
164336,666,913,3323.853185686756,2502.625584664055,saccade
164336,656,864,1000.1999800039989,2502.5729860910824,fixation
164336,645,772,1853.1055015837603,2502.1543576095246,fixation
164336,629,722,1049.952379872535,2501.1990623006423,fixation
164336,628,661,1220.1639234135714,2499.677296090854,fixation
164336,626,619,840.9518416651455,2497.6598494547225,fixation
164336,629,535,1681.0710871346278,2495.281958503088,fixation
164336,649,418,2373.9418695494633,2492.7169384918534,fixation
164336,703,170,5076.219065406851,2490.1553887402433,saccade
164336,749,63,2329.377599274106,2487.789099806343,fixation
164336,772,46,572.0139858430036,2485.788625355056,fixation
164336,854,12,1775.3872816937717,2484.2752896490274,fixation
164337,1335,790,18293.660103981376,2483.2976095586628,saccade
164337,1185,799,3005.3951487283666,2482.8120623487466,saccade
164337,1059,801,2520.317440323738,2482.6901088794057,saccade
164337,987,799,1440.5554484295285,2482.748719632565,fixation
164337,857,831,2677.6108753887297,2482.7926296022197,saccade
164337,788,850,1431.3629868066312,2482.658476956498,fixation
164337,682,901,2352.61556570554,2482.240027023164,fixation
164337,642,896,806.2257748298549,2481.4873879712554,fixation
164337,582,867,1332.8165665236909,2480.3849929504904,fixation
164337,561,850,540.3702434442519,2478.9227876064433,fixation
164337,557,822,565.685424949238,2477.078180816153,fixation
164337,551,720,2043.5263639111681,2474.8189199291983,fixation
164337,551,671,980.0,2472.1249853273102,fixation
164337,554,641,602.9925372672534,2469.0183925824567,fixation
164337,550,591,1003.1948963187563,2465.5809027779947,fixation
164337,535,558,724.9827584156743,2461.9666194130705,fixation
164337,465,554,1402.2838514366483,2458.374581137989,fixation
164338,409,537,1170.4699910719626,2455.013954439255,fixation
164338,383,513,707.6722405181653,2452.0632311832005,fixation
164338,346,507,749.6665925596525,2449.6360182535354,fixation
164338,349,505,72.11102550927978,2447.7665352647577,fixation
164338,353,500,128.06248474865697,2446.4114209576346,fixation
164338,353,499,20.0,2445.470839388389,fixation
164338,338,598,2002.5983121934362,2444.8168138971405,fixation
164338,333,653,1104.536101718726,2444.3193602732536,fixation
164338,334,654,28.284271247461902,2443.8590512425967,fixation
164338,355,651,424.26406871192853,2443.3197861133576,fixation
164338,366,657,250.59928172283335,2442.5619306726553,fixation
164338,406,653,803.9900496896712,2441.3904610468935,fixation
164338,429,642,509.9019513592785,2439.5368526549546,fixation
164338,450,629,493.9635614091387,2436.6768688812754,fixation
164338,490,553,1717.6728442867109,2432.4877651756315,fixation
164338,518,504,1128.716084761797,2426.7407939541076,fixation
164338,533,479,583.09518948453,2419.3757329194664,fixation
164338,543,448,651.4598989960931,2410.528669285079,fixation
164338,547,430,368.78177829171545,2400.489685633673,fixation
164338,563,435,335.2610922848042,2389.603943373025,fixation
164338,569,444,216.33307652783935,2378.14412571638,fixation
164338,578,453,254.5584412271571,2366.2079321130414,fixation
164339,580,475,441.81444068749045,2353.6472276671884,fixation
164339,581,567,1840.108692441835,2340.039945206517,fixation
164339,580,669,2040.0980368599937,2324.68344618401,fixation
164339,585,711,845.931439302264,2306.5901578663897,fixation
164339,591,811,2003.596765818911,2284.4942687351822,fixation
164339,595,805,144.22205101855957,2256.877913537328,fixation
164339,596,802,63.245553203367585,2222.0558499773865,fixation
164339,596,803,20.0,2178.344951272448,fixation
164339,597,1028,4500.044444224967,2124.326785781288,saccade
164339,598,1079,1020.1960595885479,2059.167082774329,fixation
164339,608,1079,200.0,1982.9281984819843,fixation
164339,609,1079,20.0,1896.7863165246595,fixation
164339,608,1079,20.0,1803.0872902030703,fixation
164339,612,1079,80.0,1705.199053442519,fixation
164339,614,1079,40.0,1607.1898323003272,fixation
164339,613,1072,141.4213562373095,1513.3778597477617,fixation
164339,606,1022,1009.752444909147,1427.8641998460341,fixation
164339,587,956,1373.608386695422,1354.0059373552099,saccade
164339,583,909,943.3981132056604,1294.0302251999142,fixation
164339,526,819,2130.6337085477644,1248.639828764447,saccade
164339,496,733,1821.647605877712,1216.8463968083329,saccade
164340,431,618,2641.9689627245807,1196.2585637482111,saccade
164340,403,578,976.5244492586961,1183.822296757937,fixation
164340,392,514,1298.7686476043375,1176.6736998884658,saccade
164340,395,464,1001.7983829094555,1172.6543302012278,fixation
164340,405,351,2268.83229878279,1170.4016777521852,saccade
164340,410,323,568.8585061331156,1169.1676727879014,fixation
164340,418,223,2006.3897926375125,1168.564561233658,saccade
164340,430,195,609.2618484691127,1168.3601302201603,fixation
164340,473,168,1015.4801819828882,1168.3777678738602,fixation
164340,492,144,612.2091146005587,1168.4963366021793,fixation
164340,500,124,430.81318457076026,1168.7070343346636,fixation
164340,523,109,549.1812087098392,1169.1735489215935,fixation
164340,544,113,427.55116652863893,1170.2203363016722,fixation
164340,574,118,608.276253029822,1172.2573019037095,fixation
164340,581,124,184.39088914585773,1175.6092937987794,fixation
164340,586,158,687.3136110975832,1180.3448381472626,fixation
164340,583,210,1041.7293314484334,1186.1945778786308,fixation
164340,587,301,1821.7573932881403,1192.6202166271407,saccade
164340,586,331,600.3332407921454,1199.0166051355116,fixation
164340,572,377,961.6652224137046,1204.947272661696,fixation
164340,549,419,957.7055915050303,1210.3126471633427,fixation
164341,523,525,2182.8421839427606,1215.4132281043255,saccade
164341,524,522,63.245553203367585,1220.9726025311568,fixation
164341,523,522,20.0,1228.2344615243373,fixation
164341,519,592,1402.2838514366483,1239.1679144545749,saccade
164341,517,688,1920.4166214652485,1256.5658917143535,saccade
164341,537,721,771.7512552629895,1283.6066466721752,fixation
164341,551,724,286.35642126552705,1322.6499107232114,fixation
164341,585,750,856.0373823613078,1373.9150545831253,fixation
164341,602,741,384.70768123342685,1435.0724430097157,fixation
164341,606,733,178.88543819998318,1501.9400951814703,fixation
164341,604,729,89.44271909999159,1569.6321095453952,fixation
164341,605,714,300.66592756745814,1633.584513277125,fixation
164341,604,698,320.62439083762797,1690.2810353054233,fixation
164341,597,661,753.1268153505092,1737.6291048759697,fixation
164341,590,648,295.296461204668,1774.994897770447,fixation
164341,531,506,3075.386154615384,1802.954902405145,saccade
164341,509,403,2106.46623519106,1822.866838001623,saccade
164341,486,238,3331.9063612292584,1836.4204273493206,saccade
164341,479,176,1247.8781991845196,1845.2518157397537,fixation
164341,469,112,1295.5307792561316,1850.7391118418218,fixation
164341,459,89,501.59744815937813,1853.946556255659,fixation
164341,449,85,215.40659228538013,1855.6605789120454,fixation
164342,437,81,252.98221281347034,1856.4557754187774,fixation
164342,431,82,121.65525060596438,1856.7423275086617,fixation
164342,432,84,44.721359549995796,1856.7885783867268,fixation
164342,479,88,943.3981132056604,1856.7312562219945,fixation
164342,603,100,2491.5858403835896,1856.5918156960402,saccade
164342,676,103,1461.2323566086263,1856.310673584426,fixation
164342,857,109,3621.988404178014,1855.7927412122285,saccade
164342,911,112,1081.6653826391967,1854.9500321200533,fixation
164342,975,117,1283.9003076563226,1853.7316042231082,fixation
164342,999,124,500.0,1852.1355729993227,fixation
164342,1039,135,829.6987405076616,1850.2179771463375,fixation
164342,1046,150,331.05890714493694,1848.1075028221644,fixation
164342,1048,161,223.60679774997897,1846.0326526434415,fixation
164342,1060,162,240.8318915758459,1844.3674131700427,fixation
164342,1100,160,800.9993757800314,1843.6889902350708,fixation
164342,1197,160,1940.0,1844.8252088205047,saccade
164342,1206,161,181.10770276274835,1848.8719093297263,fixation
164342,1225,162,380.5259518088089,1857.1475111842826,fixation
164342,1213,166,252.98221281347034,1871.0640204108013,fixation
164342,1213,165,20.0,1891.9042526742355,fixation
164342,1212,164,28.284271247461902,1920.5416083179357,fixation
164343,1212,163,20.0,1957.1756843752887,fixation
164343,1205,575,8241.189234570456,2001.1820534926967,saccade
164343,1212,630,1108.873302050329,2051.1340613966618,fixation
164343,1217,660,608.276253029822,2104.9854502870285,fixation
164343,1247,681,732.3933369440222,2160.3584738027366,fixation
164343,1287,622,1425.6226709757386,2214.8508795212356,fixation
164343,1336,537,1962.2436138257654,2266.3087741390386,fixation
164343,1356,492,984.8857801796104,2313.025127771858,fixation
164343,1362,491,121.65525060596438,2353.857808407336,fixation
164343,1367,503,260.0,2388.2577324188555,fixation
164343,1371,500,100.0,2416.2159537097696,fixation
164343,1375,503,100.0,2438.1485354586375,fixation
164343,1375,504,20.0,2454.747627337231,fixation
164343,1374,508,82.4621125123532,2466.8390326111585,fixation
164343,1377,504,100.0,2475.2641228871566,fixation
164343,1375,496,164.9242250247064,2480.8166517804593,fixation
164343,335,554,20832.321042073057,2484.2096509153102,saccade
164343,317,697,2882.568299277573,2486.0687361511327,saccade
164343,309,812,2305.558500667463,2486.926566952609,fixation
164343,317,938,2525.074256333861,2487.2143121018644,saccade
164343,324,963,519.2301994298867,2487.249115453149,fixation
164344,330,1019,1126.4102272262978,2487.227859936659,fixation
164344,336,1071,1046.900186264192,2487.23468921524,fixation
164344,341,1057,297.3213749463701,2487.265866554586,fixation
164344,352,1040,404.9691346263317,2487.26946908914,fixation
164344,360,1033,212.60291625469299,2487.198688276381,fixation
164344,397,887,3012.308085173228,2487.069655400237,saccade
164344,406,828,1193.6498649101418,2487.0134209108137,fixation
164344,437,728,2093.895890439637,2487.3017047495982,fixation
164344,472,643,1838.4776310850236,2488.3228230321365,fixation
164344,490,631,432.6661530556787,2490.506284107675,fixation
164344,511,605,668.4309986827361,2494.199618877259,fixation
164344,523,583,501.1985634456667,2499.564076343665,fixation
164344,533,537,941.4881836751855,2506.534327616515,fixation
164344,540,516,442.7188724235731,2514.8673610984124,fixation
164344,546,503,286.35642126552705,2524.2556409923777,fixation
164344,549,504,63.245553203367585,2534.453847350177,fixation
164344,550,500,82.4621125123532,2545.327532732943,fixation
164344,550,500,0.0,2556.8700380939254,fixation
164344,543,536,733.4848328356899,2569.1409081100064,fixation
164344,540,574,762.3647421018367,2582.179466549207,fixation
164344,533,578,161.24515496597098,2595.9049595191022,fixation
164345,533,578,0.0,2610.0416451287538,fixation
164345,533,570,160.0,2624.1023990870617,fixation
164345,546,499,1443.606594609487,2637.4798122432107,fixation
164345,573,441,1279.531164137865,2649.5857685670576,fixation
164345,644,306,3050.639277266324,2660.050250490428,saccade
164345,692,239,1648.3931569865242,2668.8330429976954,fixation
164345,733,135,2235.799633240868,2676.2059418658623,fixation
164345,794,95,1458.9036979869506,2682.6569378429863,fixation
164345,865,47,1714.0595088852663,2688.783965255372,fixation
164345,984,10,2492.3884127479005,2695.253100218649,fixation
164346,450,63,10732.474085689655,2702.814422745144,saccade
164346,436,214,3032.9523570277192,2712.306885527938,saccade
164346,441,206,188.67962264113206,2724.586580334206,fixation
164346,441,207,20.0,2740.390748548096,fixation
164346,438,208,63.245553203367585,2760.191816166097,fixation
164346,355,1079,17498.914252032893,2784.1255034265596,saccade
164346,345,1079,200.0,2811.9797163696403,fixation
164346,327,1079,360.0,2843.1931810218202,fixation
164346,314,1079,260.0,2876.80073471169,fixation
164346,318,1025,1082.9589096544707,2911.329896833529,fixation
164346,322,921,2081.53789300123,2944.765220705097,fixation
164346,323,874,940.2127418834527,2974.6997056494583,fixation
164346,384,810,1768.2759965570986,2998.7417174381035,fixation
164346,468,823,1700.0,3015.0835670223737,fixation
164346,562,841,1914.1577782408638,3023.0737905200713,fixation
164346,727,869,3347.177915797127,3023.4261860663573,saccade
164346,778,869,1020.0,3018.103201293131,fixation
164346,835,876,1148.5643212288983,3009.7499962462816,fixation
164346,851,878,322.49030993194197,3000.93578129239,fixation
164347,865,894,425.20583250938597,2993.502826146766,fixation
164347,874,908,332.86633954186476,2988.281476155465,fixation
164347,870,931,466.9047011971501,2985.2244784801223,fixation
164347,885,951,500.0,2983.7999995611776,fixation
164347,903,999,1025.2804494381037,2983.4196145616825,fixation
164347,908,1022,470.74409183759275,2983.7153560596007,fixation
164347,915,1031,228.03508501982756,2984.6271105804753,fixation
164347,915,1029,40.0,2986.3472000774,fixation
164347,913,1030,44.721359549995796,2989.1776451088394,fixation
164347,969,958,1824.2806801586205,2993.3756474220745,fixation
164347,1039,854,2507.269431074371,2999.0132475152104,fixation
164347,1146,561,6238.525466807039,3005.8807888097895,saccade
164347,1172,430,2671.1046404062868,3013.448389834989,fixation
164347,1201,215,4338.9399627097855,3020.8979811556483,saccade
164347,1210,135,1610.0931650062985,3027.237718357028,fixation
164347,1217,61,1486.6068747318504,3031.510458133581,fixation
164347,1213,32,585.4912467321778,3032.991972465843,fixation
164347,1210,30,72.11102550927978,3031.3983056586444,fixation
164347,1206,10,407.92156108742273,3026.9903215255435,fixation
164347,1196,26,377.3592452822641,3020.5419798398925,fixation
164347,1193,29,84.85281374238569,3013.1791912003005,fixation
164348,1167,40,564.6237685397241,3006.1225613258293,fixation
164348,732,859,18547.08602449452,3000.395792985047,saccade
164348,691,952,2032.732151563506,2996.5884611221045,fixation
164348,657,998,1144.0279716860073,2994.728610135781,fixation
164348,625,1033,948.47245611035,2994.282927665081,fixation
164348,583,1079,1245.7929201917948,2994.2753635303525,fixation
164348,567,1079,320.0,2993.484628030735,fixation
164348,565,1079,40.0,2990.679247166207,fixation
164348,565,1079,0.0,2984.8487541836694,fixation
164348,568,1079,60.0,2975.391060317733,fixation
164348,569,1079,20.0,2962.223624805775,fixation
164348,566,1079,60.0,2945.797661682539,fixation
164348,565,1079,20.0,2927.0129655696774,fixation
164348,1048,219,19727.027145517895,2907.054564180565,saccade
164348,1086,186,1006.5783625729296,2887.1905772757555,fixation
164348,1155,148,1575.4364474646381,2868.5829080690182,fixation
164348,1180,112,876.584280032445,2852.134211045188,fixation
164348,1206,96,610.5735008989499,2838.424018048164,fixation
164348,1228,95,440.4543109109048,2827.6961791488475,fixation
164348,1251,84,509.9019513592785,2819.900084662724,fixation
164348,1215,91,733.4848328356899,2814.7569706304203,fixation
164349,1097,1079,19900.432156111583,2811.8298602371506,saccade
164349,890,1079,4140.0,2810.590394829319,saccade
164349,784,1079,2120.0,2810.46849692412,fixation
164349,708,1079,1520.0,2810.893207935121,fixation
164349,619,1079,1780.0,2811.3209040843385,fixation
164349,593,1079,520.0,2811.259519102649,fixation
164349,580,1079,260.0,2810.2993240718606,fixation
164349,558,1079,440.0,2808.159832582083,fixation
164349,550,1079,160.0,2804.761006140048,fixation
164349,549,1079,20.0,2800.306067198326,fixation
164349,547,1079,40.0,2795.347439395101,fixation
164349,550,1045,682.6419266350405,2790.7939697448523,fixation
164349,552,969,1520.5262246998568,2787.7901071749416,fixation
164349,559,872,1945.0449866262732,2787.482558584111,fixation
164349,556,725,2940.612181162283,2790.703478367896,saccade
164349,559,632,1860.9674903124987,2797.6983439454684,fixation
164349,570,465,3347.2376670920753,2808.0258624113594,saccade
164349,574,368,1941.6487838947598,2820.7007653758965,fixation
164349,574,242,2520.0,2834.4893080164175,fixation
164349,575,196,920.2173656261872,2848.2354866593355,fixation
164349,575,182,280.0,2861.0778661021786,fixation
164349,579,165,349.2849839314596,2872.502890863403,fixation
164350,1460,200,17633.899171765726,2882.2735470231346,saccade
164350,1478,220,538.1449618829483,2890.2984647802728,fixation
164350,1525,261,1247.397290361014,2896.524765839732,fixation
164350,1544,315,1144.9017425089369,2900.863928075666,fixation
164350,1583,423,2296.519105080556,2903.18761826619,fixation
164350,1617,467,1112.1151019566275,2903.3781071836397,fixation
164350,1673,526,1626.8988905276196,2901.422514553061,fixation
164350,1693,623,1980.8079159777203,2897.513901943188,fixation
164350,1712,637,472.01694884823786,2892.1051579186174,fixation
164350,1685,619,648.9992295835181,2885.861204600412,fixation
164350,1676,581,781.0249675906654,2879.529801947386,fixation
164350,1574,405,4068.414924758781,2873.73361672634,saccade
164350,1490,335,2186.869909253863,2868.8123758269485,fixation
164350,1406,271,2112.0606051910536,2864.76365425296,fixation
164350,1258,252,2984.2922108935645,2861.2811019063997,saccade
164350,1206,248,1043.0723848324237,2857.830620155647,fixation
164350,1089,235,2354.4001359157282,2853.7023565376076,fixation
164350,1040,230,985.08882848198,2848.0367022898436,fixation
164350,965,229,1500.1333274079338,2839.8561096987287,fixation
164350,940,229,500.0,2828.143287997823,fixation
164350,932,239,256.12496949731394,2811.9550648129893,fixation
164351,932,239,0.0,2790.5454059521403,fixation
164351,933,237,44.721359549995796,2763.436190967497,fixation
164351,932,237,20.0,2730.4480805379626,fixation
164351,890,339,2206.173157302028,2691.7104294950964,fixation
164351,879,359,456.50848842053307,2647.697979242148,fixation
164351,743,389,2785.3904573685895,2599.32046209531,saccade
164351,598,414,2942.7877939124323,2548.0286059836512,saccade
164351,511,413,1740.1149387324965,2495.873646926735,fixation
164351,324,403,3745.3437759436715,2445.414067780858,saccade
164351,230,396,1885.2055590836771,2399.412661393415,fixation
164351,147,384,1677.2596698186003,2360.280272205883,fixation
164351,126,381,424.26406871192853,2329.603840180616,fixation
164351,185,365,1222.620137246234,2307.734537143316,fixation
164351,244,366,1180.1694793545544,2293.8025477891756,fixation
164351,459,357,4303.76579288418,2286.082424003053,saccade
164351,459,357,0.0,2282.532877262124,fixation
164351,657,363,3961.8177646126023,2281.261524993831,saccade
164351,697,362,800.2499609497022,2280.7667443738346,fixation
164351,788,365,1820.9887424144058,2279.9462344771982,fixation
164351,831,366,860.2325267042627,2277.9589561746016,fixation
164351,824,354,277.84887978899604,2274.0631132854014,fixation
164352,810,341,382.09946349085595,2267.516840376372,fixation
164352,799,328,340.58772731852804,2257.5503205799832,fixation
164352,793,320,200.0,2243.4458165510664,fixation
164352,794,319,28.284271247461902,2224.6349240801464,fixation
