timestamp,x,y,velocity,threshold,classification
205218,937,281,126.49110640673517,694.306321622287,fixation
205218,935,280,44.721359549995796,688.4873947934102,fixation
205218,938,279,63.245553203367585,680.2169393371638,fixation
205218,947,260,420.47592083257274,669.5308599613552,fixation
205218,971,222,898.8882021697692,656.8190211757599,saccade
205218,1026,185,1325.745073534124,642.7924616774334,saccade
205218,1059,175,689.6375859826666,628.3692105814544,saccade
205218,1095,167,737.5635565834309,614.4973691898533,saccade
205218,1148,160,1069.2053123698927,601.9661592262752,saccade
205218,1150,159,44.721359549995796,591.2610293345191,fixation
205218,1130,154,412.31056256176606,582.5143838819769,fixation
205218,1121,154,180.0,575.5626458624893,fixation
205219,1114,156,145.60219778561034,570.0656032801628,fixation
205219,1085,171,652.9931086925803,565.6257739117349,saccade
205219,1071,184,382.09946349085595,561.8677713068773,fixation
205219,1028,220,1121.6059914247962,558.4738805706793,saccade
205219,1005,241,622.8964600958974,555.191398494135,saccade
205219,962,266,994.7864092356709,551.8329657873512,saccade
205219,940,283,556.0575509783138,548.2777109806359,saccade
205219,909,296,672.3094525588643,544.4729982214956,saccade
205219,879,312,680.0,540.43212268439,saccade
205219,865,315,286.35642126552705,536.2239216384987,fixation
205219,843,317,441.81444068749045,531.9565203774862,fixation
205219,838,314,116.61903789690601,527.7558994284921,fixation
205219,841,312,72.11102550927978,523.7512551076996,fixation
205219,837,307,128.06248474865697,520.0570364078812,fixation
205219,830,301,184.39088914585773,516.7648428964728,fixation
205219,830,299,40.0,513.9340662801052,fixation
205219,824,294,156.20499351813308,511.58918513575406,fixation
205219,828,284,215.40659228538013,509.7194925020719,fixation
205219,844,247,806.2257748298549,508.28478846589655,saccade
205219,850,225,456.0701700396551,507.2226710174168,fixation
205219,875,193,812.1576201698781,506.45961324857416,saccade
205219,884,190,189.73665961010275,505.92143749993966,fixation
205220,877,182,212.60291625469299,505.5414203942291,fixation
205220,880,172,208.806130178211,505.2649405211417,fixation
205220,880,169,60.0,505.0503437426883,fixation
205220,878,170,44.721359549995796,504.8667579648783,fixation
205220,872,174,144.22205101855957,504.6892238143655,fixation
205220,860,195,483.73546489791295,504.4936046683505,fixation
205220,860,210,300.0,504.252382714077,fixation
205220,857,232,444.07206622349037,503.9329739804014,fixation
205220,847,252,447.21359549995793,503.49897885158776,fixation
205220,837,265,328.0243893371345,502.914306643008,fixation
205220,839,272,145.60219778561034,502.14830814006007,fixation
205220,826,288,412.31056256176606,501.18063289145493,fixation
205220,824,297,184.39088914585773,500.0026340440278,fixation
205220,819,308,241.66091947189145,498.61545332673876,fixation
205220,813,308,120.0,497.02279754467344,fixation
205220,815,309,44.721359549995796,495.2189937477575,fixation
205220,821,308,121.65525060596438,493.17547377751885,fixation
205220,828,307,141.4213562373095,490.8289574233202,fixation
205220,843,305,302.65491900843114,488.08049016957443,fixation
205220,844,302,63.245553203367585,484.8089194175273,fixation
205220,854,297,223.60679774997897,480.9003559198485,fixation
205221,864,293,215.40659228538013,476.2832730913147,fixation
205221,876,286,277.84887978899604,470.95475505815887,fixation
205221,882,268,379.4733192202055,464.9861590697592,fixation
205221,884,259,184.39088914585773,458.5049837019274,fixation
205221,888,253,144.22205101855957,451.65930166196836,fixation
205221,895,250,152.31546211727817,444.5792026079556,fixation
205221,903,244,200.0,437.34685932848447,fixation
205221,925,236,468.187996428785,429.9876751639343,saccade
205221,925,228,160.0,422.47902191364966,fixation
205221,922,228,60.0,414.78038785311315,fixation
205221,921,221,141.4213562373095,406.8740906044996,fixation
205221,920,216,101.98039027185568,398.80930289777496,fixation
205221,917,216,60.0,390.7363461418658,fixation
205221,918,216,20.0,382.90851327454936,fixation
205221,915,218,72.11102550927978,375.6499547762427,fixation
205221,921,219,121.65525060596438,369.28530060354893,fixation
205221,922,218,28.284271247461902,364.05835718373544,fixation
205221,922,219,20.0,360.0679237041148,fixation
205221,921,219,20.0,357.2454542729679,fixation
205221,926,220,101.98039027185568,355.38158965768173,fixation
205221,928,222,56.568542494923804,354.18439283336954,fixation
205222,940,225,247.3863375370596,353.3428171290649,fixation
205222,938,227,56.568542494923804,352.58195769052855,fixation
205222,938,228,20.0,351.69711398702833,fixation
205222,937,232,82.4621125123532,350.57211670372857,fixation
205222,938,244,240.8318915758459,349.18009676289506,fixation
205222,937,249,101.98039027185568,347.56831347516464,fixation
205222,942,263,297.3213749463701,345.83177535401285,fixation
205222,943,270,141.4213562373095,344.07729243078523,fixation
205222,948,286,335.2610922848042,342.3917896088244,fixation
205222,955,291,172.04650534085252,340.82148235726356,fixation
205222,955,298,140.0,339.368362546135,fixation
205222,970,306,340.0,338.00223575617406,saccade
205222,981,309,228.03508501982756,336.6788536201128,fixation
205222,981,312,60.0,335.3595729843058,fixation
205222,979,314,56.568542494923804,334.0236371430614,fixation
205222,977,314,40.0,332.6743195525918,fixation
205222,976,316,44.721359549995796,331.3370309005891,fixation
205222,974,317,44.721359549995796,330.0521031276965,fixation
205222,971,319,72.11102550927978,328.86489923299376,fixation
205222,974,323,100.0,327.8142344557538,fixation
205222,976,324,44.721359549995796,326.92451090602447,fixation
205223,976,327,60.0,326.2029198790179,fixation
205223,976,328,20.0,325.6422958710078,fixation
205223,967,343,349.857113690718,325.2277112234525,saccade
205223,953,352,332.86633954186476,324.94373569045183,saccade
205223,939,361,332.86633954186476,324.7786277198725,saccade
205223,925,380,472.01694884823786,324.7254232618326,saccade
205223,924,389,181.10770276274835,324.77993172393394,fixation
205223,921,440,1021.7631819555841,324.9399429329904,saccade
205223,918,469,583.09518948453,325.20752618616996,saccade
205223,916,476,145.60219778561034,325.5964865425274,fixation
205223,918,472,89.44271909999159,326.14398828409344,fixation
205223,919,472,20.0,326.9247607065321,fixation
205223,924,468,128.06248474865697,328.0673863898788,fixation
205223,917,465,152.31546211727817,329.7722409030359,fixation
205223,905,459,268.32815729997475,332.32625777818026,fixation
205223,872,446,709.365914038728,336.10546398625684,saccade
205223,848,438,505.9644256269407,341.54477061459863,saccade
205223,824,431,500.0,349.0619930123755,saccade
205223,795,427,585.4912467321778,358.9411817682963,saccade
205223,758,422,746.7261881037788,371.21467982315636,saccade
205223,742,419,325.5764119219941,385.6010531577497,fixation
205223,741,419,20.0,401.5301084499092,fixation
205224,740,417,44.721359549995796,418.24372785643277,fixation
205224,741,417,20.0,434.9311095230048,fixation
205224,751,417,200.0,450.8521531531071,fixation
205224,757,416,121.65525060596438,465.42993776160256,fixation
205224,773,414,322.49030993194197,478.2966916275393,fixation
205224,804,414,620.0,489.29825322110406,saccade
205224,866,409,1244.0257232067188,498.46348372317334,saccade
205224,872,407,126.49110640673517,505.953076676144,fixation
205224,880,396,272.02941017470886,512.003093020194,fixation
205224,875,395,101.98039027185568,516.8714198086632,fixation
205224,874,385,200.9975124224178,520.8004060537326,fixation
205224,882,384,161.24515496597098,523.996040059192,fixation
205224,891,377,228.03508501982756,526.6210792912008,fixation
205224,894,379,72.11102550927978,528.7990075747273,fixation
205224,893,379,20.0,530.6220024963807,fixation
205224,892,379,20.0,532.1609436863905,fixation
205224,891,379,20.0,533.4719926884811,fixation
205224,891,375,80.0,534.601836669608,fixation
205224,890,374,28.284271247461902,535.5908549488797,fixation
205224,890,371,60.0,536.475725522997,fixation
205224,890,364,140.0,537.2951437405585,fixation
205225,886,360,113.13708498984761,538.0971473554035,fixation
205225,879,360,140.0,538.9497177736184,fixation
205225,871,355,188.67962264113206,539.9540962862782,fixation
205225,859,353,243.31050121192877,541.2545930534106,fixation
205225,842,341,416.17304093369626,543.0448726555067,fixation
205225,844,340,44.721359549995796,545.5635152818822,fixation
205225,844,337,60.0,549.07610122793,fixation
205225,848,336,82.4621125123532,553.8435573470226,fixation
205225,849,336,20.0,560.0804010504687,fixation
205225,855,339,134.16407864998737,567.9163555733157,fixation
205225,859,339,80.0,577.3699108794287,fixation
205225,875,345,341.7601498127012,588.3429092151555,fixation
205225,882,350,172.04650534085252,600.6366047643321,fixation
205225,887,355,141.4213562373095,613.9755766131425,fixation
205225,898,381,564.6237685397241,628.03607208386,fixation
205225,901,393,247.3863375370596,642.4667188885282,fixation
205225,904,403,208.806130178211,656.904317150556,fixation
205225,904,420,340.0,670.9882330419305,fixation
205225,906,433,263.05892875931806,684.3742853803535,fixation
205225,904,442,184.39088914585773,696.7526495892457,fixation
205225,904,444,40.0,707.8682629815876,fixation
205226,904,448,80.0,717.5402884133009,fixation
205226,894,445,208.806130178211,725.6790900010532,fixation
205226,896,443,56.568542494923804,732.2916422646942,fixation
205226,897,438,101.98039027185568,737.475523927425,fixation
205226,900,421,345.2535300326413,741.3990309336489,fixation
205226,953,348,1804.2172818150257,744.2714005831906,saccade
205226,985,321,837.3768566183328,746.3110182625551,saccade
205226,1019,296,844.0379138403677,747.7190106276837,saccade
205226,1057,249,1208.801058900926,748.6637043581322,saccade
205226,1080,245,466.9047011971501,749.2759740258451,fixation
205226,1127,248,941.9129471453292,749.6524868130498,saccade
205226,1186,241,1188.2760622010358,749.8632166321956,saccade
205226,1227,243,820.9750300709517,749.9598838624381,saccade
205226,1263,242,720.2777242147642,749.9836972582449,fixation
205226,1260,244,72.11102550927978,749.9703192429527,fixation
205226,1249,245,220.90722034374522,749.951348322629,fixation
205226,1241,246,161.24515496597098,749.9513404707825,fixation
205226,1238,246,60.0,749.982632081586,fixation
205226,1203,244,701.1419257183242,750.0405406284899,fixation
205226,1174,240,585.4912467321778,750.1024675090827,fixation
205226,1129,238,900.8884503644166,750.1324217236224,saccade
205227,1108,237,420.47592083257274,750.0899161248851,fixation
205227,1101,236,141.4213562373095,749.9408158177986,fixation
205227,1107,242,169.70562748477138,749.6659324460987,fixation
205227,1115,244,164.9242250247064,749.2660180056703,fixation
205227,1119,251,161.24515496597098,748.7607087405238,fixation
205227,1122,271,404.4749683231337,748.1838117630691,fixation
205227,1124,287,322.49030993194197,747.5762453031155,fixation
205227,1139,322,761.5773105863908,746.9790237384682,saccade
205227,1146,331,228.03508501982756,746.4281747382279,fixation
205227,1142,340,196.97715603592206,745.9522976505365,fixation
205227,1141,353,260.76809620810593,745.5726117085887,fixation
205227,1139,365,243.31050121192877,745.3040306392734,fixation
205227,1135,371,144.22205101855957,745.1563961147053,fixation
205227,1135,368,60.0,745.1353105228534,fixation
205227,1173,363,766.550715869472,745.2419888555697,saccade
205227,1216,365,860.9297300012353,745.4724476386164,saccade
205227,1255,364,780.2563681252464,745.8159139053853,saccade
205227,1280,337,735.9347797189639,746.2539080992643,fixation
205227,1272,313,505.9644256269407,746.7608590751718,fixation
205227,1241,282,876.8124086713188,747.306100000048,saccade
205227,1215,264,632.4555320336758,747.8581458976403,fixation
205227,1139,226,1699.41166289984,748.3897769684314,saccade
205228,1102,213,784.3468620451031,748.8822726622898,saccade
205228,1072,209,605.3098380168623,749.3277624490097,fixation
205228,1021,202,1029.5630140987,749.7287231432416,saccade
205228,983,208,769.4153624668537,750.0945515344278,saccade
205228,950,209,660.3029607687671,750.4356371421754,fixation
205228,879,210,1420.1408380861385,750.7544389230445,saccade
205228,838,209,820.243866176395,751.0328239062128,saccade
205228,762,210,1520.131573252789,751.2163267396157,saccade
205228,726,210,720.0,751.1985216431663,fixation
205228,699,210,540.0,750.8136961397594,fixation
205228,693,214,144.22205101855957,749.8462403510339,fixation
205228,677,224,377.3592452822641,748.0618591010693,fixation
205228,685,250,544.0588203494177,745.2572701657807,fixation
205228,691,268,379.4733192202055,741.315334367946,fixation
205228,700,291,493.9635614091387,736.2492208735207,fixation
205228,710,304,328.0243893371345,730.2190171485295,fixation
205228,719,305,181.10770276274835,723.5134393039418,fixation
205228,743,310,490.3060268852505,716.501748671027,fixation
205228,753,308,203.96078054371137,709.5664676935869,fixation
205228,768,307,300.66592756745814,703.0385809475961,fixation
205228,794,306,520.3844732503075,697.1512285148154,fixation
205229,813,306,380.0,692.0228786456612,fixation
205229,832,307,380.5259518088089,687.6680427495664,fixation
205229,838,307,120.0,684.0251812232476,fixation
205229,838,302,100.0,680.9918417495138,fixation
205229,830,297,188.67962264113206,678.4538331516477,fixation
205229,832,294,72.11102550927978,676.3049089060194,fixation
205229,840,291,170.8800749063506,674.457188717608,fixation
205229,845,287,128.06248474865697,672.8435144720854,fixation
205229,846,288,28.284271247461902,671.4158489439849,fixation
205229,844,290,56.568542494923804,670.1402868956689,fixation
205229,846,291,44.721359549995796,668.9927492914626,fixation
205229,857,301,297.3213749463701,667.9541953196144,fixation
205229,883,314,581.3776741499453,667.0074481352503,fixation
205229,883,322,160.0,666.1358935953235,fixation
205229,874,328,216.33307652783935,665.3221091283784,fixation
205229,879,332,128.06248474865697,664.547940676187,fixation
205229,890,333,220.90722034374522,663.7932198320875,fixation
205229,889,338,101.98039027185568,663.0311109346778,fixation
205229,892,343,116.61903789690601,662.221079332575,fixation
205229,882,358,360.5551275463989,661.295385274916,fixation
205229,878,359,82.4621125123532,660.1424896655078,fixation
205230,883,363,128.06248474865697,658.5907586523815,fixation
205230,882,363,20.0,656.3995427868019,fixation
205230,887,366,116.61903789690601,653.2652973193344,fixation
205230,886,365,28.284271247461902,648.845312285046,fixation
205230,885,366,28.284271247461902,642.7982177002714,fixation
205230,877,365,161.24515496597098,634.8311578414016,fixation
205230,877,364,20.0,624.7406063312974,fixation
205230,879,364,40.0,612.4411141721707,fixation
205230,882,361,84.85281374238569,597.9730621514332,fixation
205230,885,353,170.8800749063506,581.4974103938381,fixation
205230,903,338,468.6149805543992,563.2807836800688,fixation
205230,908,332,156.20499351813308,543.6787661175863,fixation
205230,914,324,200.0,523.121689300551,fixation
205230,914,304,400.0,502.1009688349211,fixation
205230,914,288,320.0,481.15036312115853,fixation
205230,913,286,44.721359549995796,460.81839444570755,fixation
205230,915,283,72.11102550927978,441.62397246008135,fixation
205230,916,282,28.284271247461902,424.0053414738401,fixation
205230,914,284,56.568542494923804,408.2669066902607,fixation
205230,912,286,56.568542494923804,394.5443291507736,fixation
205230,907,289,116.61903789690601,382.8063326761636,fixation
205230,903,302,272.02941017470886,372.89664297800925,fixation
205231,905,311,184.39088914585773,364.6129899302132,fixation
205231,902,324,266.8332812825267,357.8021780201849,fixation
205231,906,326,89.44271909999159,352.4517940897499,fixation
205231,909,340,286.35642126552705,348.76040262483104,fixation
205231,912,346,134.16407864998737,347.1669936513052,fixation
205231,918,354,200.0,348.31812505511505,fixation
205231,931,367,367.69552621700467,352.95710042344547,saccade
205231,929,366,44.721359549995796,361.7538045879055,fixation
205231,930,369,63.245553203367585,375.1347662877459,fixation
205231,929,373,82.4621125123532,393.19839046898926,fixation
205231,923,378,156.20499351813308,415.73050142318385,fixation
205231,913,381,208.806130178211,442.27602043045096,fixation
205231,909,381,80.0,472.2263416495093,fixation
205231,907,379,56.568542494923804,504.80138423323706,fixation
205231,899,377,164.9242250247064,539.1070794275322,fixation
205231,894,378,101.98039027185568,574.1519462275396,fixation
205231,892,371,145.60219778561034,608.9049668787723,fixation
205231,894,366,107.70329614269006,642.3885750752117,fixation
205231,898,341,506.3595560468865,673.7864364516688,fixation
205231,901,332,189.73665961010275,702.544993098697,fixation
205231,903,317,302.65491900843114,728.4377692856757,fixation
205232,915,302,384.1874542459709,751.5779641700124,fixation
205232,920,295,172.04650534085252,772.3792581096769,fixation
205232,925,291,128.06248474865697,791.4796502978529,fixation
205232,930,280,241.66091947189145,809.6533866057001,fixation
205232,928,276,89.44271909999159,827.7236094250724,fixation
205232,923,262,297.3213749463701,846.4757704882627,fixation
205232,919,269,161.24515496597098,866.5540851427113,fixation
205232,908,291,491.9349550499537,888.3306237056916,fixation
205232,893,343,1082.4047302187846,911.7723910577469,saccade
205232,887,380,749.6665925596525,936.3605910668409,fixation
205232,876,441,1239.6773773849388,961.130912371701,saccade
205232,866,463,483.3218389437829,984.8488451087214,fixation
205232,860,492,592.2837157984338,1006.2801888613316,fixation
205232,855,505,278.56776554368236,1024.4652807825255,fixation
205232,853,515,203.96078054371137,1038.903117098478,fixation
205232,847,525,233.23807579381202,1049.5990726436391,fixation
205232,842,527,107.70329614269006,1056.9793428312423,fixation
205232,839,526,63.245553203367585,1061.7189912402691,fixation
205232,842,536,208.806130178211,1064.557441838399,fixation
205232,843,542,121.65525060596438,1066.150720202941,fixation
205232,846,549,152.31546211727817,1066.9976867514579,fixation
205233,848,552,72.11102550927978,1067.4308984972895,fixation
205233,853,556,128.06248474865697,1067.6480258682666,fixation
205233,857,558,89.44271909999159,1067.757689143056,fixation
205233,856,557,28.284271247461902,1067.819142185327,fixation
205233,854,555,56.568542494923804,1067.8688266501122,fixation
205233,853,555,20.0,1067.9333560486534,fixation
205233,855,553,56.568542494923804,1068.0327822141403,fixation
205233,856,552,28.284271247461902,1068.1788645561808,fixation
205233,857,551,28.284271247461902,1068.3715027151175,fixation
205233,860,545,134.16407864998737,1068.5969195825874,fixation
205233,858,546,44.721359549995796,1068.828673913827,fixation
205233,857,546,20.0,1069.0314067350068,fixation
205233,856,548,44.721359549995796,1069.1710429743043,fixation
205233,860,546,89.44271909999159,1069.218621542467,fixation
205233,891,515,876.8124086713188,1069.158368207833,fixation
205233,917,487,764.1989269817119,1068.990569244454,fixation
205233,961,432,1408.6873322352267,1068.7303438341537,saccade
205233,986,392,943.3981132056604,1068.4035238014362,fixation
205233,986,378,280.0,1068.0403277846353,fixation
205233,1009,351,709.365914038728,1067.668897223311,fixation
205233,1025,339,400.0,1067.3102684595542,fixation
205233,1033,312,563.2051136131489,1066.9755965102286,fixation
205234,1077,307,885.6635930193812,1066.666931065817,fixation
205234,1172,301,1903.785702225962,1066.3811998796473,saccade
205234,1368,318,3934.7172706561773,1066.1171440089156,saccade
205234,1430,324,1245.7929201917948,1065.8834569175192,saccade
205234,1482,326,1040.768946500615,1065.7049047246483,fixation
205234,1553,334,1428.9856542317,1065.6227815014797,saccade
205234,1576,341,480.8326112068523,1065.686979373821,fixation
205234,1615,353,816.0882305241265,1065.9401047919296,fixation
205234,1642,358,549.1812087098392,1066.3983377099385,fixation
205234,1688,372,961.6652224137046,1067.0358555058679,fixation
205234,1728,386,847.5848040166836,1067.7824378683529,fixation
205234,1734,393,184.39088914585773,1068.5350142090938,fixation
205234,1732,411,362.2154055254967,1069.1834234628282,fixation
205234,1728,409,89.44271909999159,1069.6390379979782,fixation
205234,1716,414,260.0,1069.8572345425914,fixation
205234,1715,413,28.284271247461902,1069.8469434462922,fixation
205234,1706,414,181.10770276274835,1069.665358663686,fixation
205234,1084,380,12458.571346667322,1069.403403481694,saccade
205234,1072,373,277.84887978899604,1069.1724500536825,fixation
205234,1064,370,170.8800749063506,1069.099696115942,fixation
205234,1054,354,377.3592452822641,1069.3394589465463,fixation
205235,1051,347,152.31546211727817,1070.0982117036936,fixation
205235,1044,326,442.7188724235731,1071.6641421969412,fixation
205235,1041,320,134.16407864998737,1074.4232932297298,fixation
205235,1039,310,203.96078054371137,1078.844472073342,fixation
205235,1032,301,228.03508501982756,1085.420335653925,fixation
205235,1030,296,107.70329614269006,1094.569667923201,fixation
205235,1028,283,263.05892875931806,1106.525159612881,fixation
205235,1029,277,121.65525060596438,1121.243617391124,fixation
205235,1025,257,407.92156108742273,1138.3743514375462,fixation
205235,1018,243,313.04951684997053,1157.297354174665,fixation
205235,1020,232,223.60679774997897,1177.2123591713953,fixation
205235,1013,216,349.2849839314596,1197.2523710080338,fixation
205235,999,211,297.3213749463701,1216.5853620794585,fixation
205235,985,206,297.3213749463701,1234.4894749945934,fixation
205235,971,208,282.842712474619,1250.405817968006,fixation
205235,935,209,720.2777242147642,1263.9654393686856,fixation
205235,908,209,540.0,1275.0021694085299,fixation
205235,876,209,640.0,1283.5485502443294,fixation
205235,844,207,641.2487816752559,1289.8108235628802,fixation
205235,823,208,420.47592083257274,1294.1239661710101,fixation
205235,817,209,121.65525060596438,1296.8838385917775,fixation
205236,774,238,1037.304198391195,1298.4749207566806,fixation
205236,772,238,40.0,1299.2004284184868,fixation
205236,772,238,0.0,1299.2367449736673,fixation
205236,767,245,172.04650534085252,1298.615459687148,fixation
205236,767,259,280.0,1297.2364600624478,fixation
205236,780,271,353.83612025908263,1294.9076671414873,fixation
205236,783,270,63.245553203367585,1291.3981129633298,fixation
205236,796,269,260.76809620810593,1286.5154176237916,fixation
205236,800,268,82.4621125123532,1280.1656667106015,fixation
205236,808,268,160.0,1272.4109109798737,fixation
205236,816,267,161.24515496597098,1263.4986179272635,fixation
205236,822,267,120.0,1253.8564804958473,fixation
205236,830,267,160.0,1244.0507662587538,fixation
205236,840,266,200.9975124224178,1234.7151072380389,fixation
205236,853,265,260.76809620810593,1226.4644714952692,fixation
205236,881,264,560.357029044876,1219.8054026748976,fixation
205236,908,262,541.4794548272354,1215.0501809684652,fixation
205236,976,254,1369.379421489895,1212.2359944783898,saccade
205236,1025,249,985.08882848198,1211.065899103818,fixation
205236,1074,245,983.2598842625483,1210.8921336816752,fixation
205236,1128,237,1091.7875251164944,1210.7745183541672,fixation
205237,1129,237,20.0,1209.6279996371359,fixation
205237,1129,235,40.0,1206.4475343995873,fixation
205237,1125,234,82.4621125123532,1200.5590102725355,fixation
205237,1121,232,89.44271909999159,1191.8266401576939,fixation
205237,1113,231,161.24515496597098,1180.7383881806932,fixation
205237,1103,229,203.96078054371137,1168.3265481314797,fixation
205237,1074,228,580.3447251418763,1155.9187002935769,fixation
205237,1064,229,200.9975124224178,1144.790881376121,fixation
205237,1065,230,28.284271247461902,1135.8456863134509,fixation
205237,1055,261,651.4598989960931,1129.438825303052,fixation
205237,1055,261,0.0,1125.406877873409,fixation
205237,1042,279,444.07206622349037,1123.2510915568957,fixation
205237,1041,297,360.5551275463989,1122.3626647407923,fixation
205237,1037,354,1142.8035701729323,1122.1997313530483,saccade
205237,937,488,3344.0095693642984,1122.3695890565482,saccade
205237,878,546,1654.6903033498443,1122.6337504344656,saccade
205237,744,649,3380.236678104064,1122.8710531985967,saccade
205237,704,651,800.9993757800314,1123.0331127452419,fixation
205237,665,646,786.3841300535,1123.1118058957427,fixation
205237,664,606,800.2499609497022,1123.1223270824394,fixation
205237,667,561,901.9977827023744,1123.0985582840913,fixation
205237,748,514,1872.9655629509048,1123.092027019148,saccade
205238,831,331,4018.855558489257,1123.169128779826,saccade
205238,861,293,968.2974749528163,1123.4033430661193,fixation
205238,891,225,1486.4723340849634,1123.8637624442383,saccade
205238,889,202,461.7358552246078,1124.602769389302,fixation
205238,928,186,843.0895563343196,1125.6458923602665,fixation
205238,953,168,616.1168720299745,1126.9862883895596,fixation
205238,994,151,887.6936408468858,1128.584653891497,fixation
205238,1021,155,545.8937625582472,1130.373566542787,fixation
205238,1008,138,428.0186911806539,1132.264312022623,fixation
205238,1007,136,44.721359549995796,1134.1551505819025,fixation
205238,1008,128,161.24515496597098,1135.9398179152145,fixation
205238,1013,101,549.1812087098392,1137.5148925172455,fixation
205238,1010,101,60.0,1138.7882292409959,fixation
205238,1010,100,20.0,1139.6886763923865,fixation
205238,1037,108,563.2051136131489,1140.1770157040216,fixation
205238,1057,109,400.4996878900157,1140.2588280596738,fixation
205238,1076,108,380.5259518088089,1139.992483905056,fixation
205238,1106,105,602.9925372672534,1139.4893584914948,fixation
205238,1112,106,121.65525060596438,1138.8992307173703,fixation
205238,1114,107,44.721359549995796,1138.3814952363382,fixation
205238,1115,110,63.245553203367585,1138.0692652331018,fixation
205239,1107,110,160.0,1138.0376393560448,fixation
205239,1105,108,56.568542494923804,1138.289727948283,fixation
205239,1105,107,20.0,1138.7654342126293,fixation
205239,1003,141,2150.348808914498,1139.3679435966542,saccade
205239,910,171,1954.3796969882796,1139.9952853320622,saccade
205239,716,210,3957.6255507564124,1140.565009079245,saccade
205239,660,222,1145.4256850621082,1141.0240276367024,saccade
205239,622,242,858.8364221433554,1141.348010818562,fixation
205239,585,271,940.2127418834527,1141.5356176913342,fixation
205239,531,291,1151.6944039110374,1141.6046398881701,saccade
205239,501,305,662.1178142898739,1141.5912971654482,fixation
205239,509,330,524.9761899362675,1141.5481569076264,fixation
205239,522,335,278.56776554368236,1141.534657262347,fixation
205239,545,339,466.9047011971501,1141.593050817695,fixation
205239,555,340,200.9975124224178,1141.7086126134404,fixation
205239,579,335,490.3060268852505,1141.7588634851895,fixation
205239,611,336,640.3124237432849,1141.467436350071,fixation
205239,629,337,360.5551275463989,1140.3812403536804,fixation
205239,642,336,260.76809620810593,1137.8894479791143,fixation
205239,639,335,63.245553203367585,1133.2898845006296,fixation
205239,636,336,63.245553203367585,1125.8910812322881,fixation
205240,623,336,260.0,1115.1247023325886,fixation
205240,616,336,140.0,1100.6404574120368,fixation
205240,602,336,280.0,1082.3618079210692,fixation
205240,597,336,100.0,1060.499271355117,fixation
205240,593,340,113.13708498984761,1035.535857799037,fixation
205240,580,354,382.09946349085595,1008.197831601354,fixation
205240,576,359,128.06248474865697,979.4325833931211,fixation
205240,587,368,284.2534080710379,950.3903794541316,fixation
205240,608,376,449.4441010848846,922.3887237109574,fixation
205240,631,380,466.9047011971501,896.8301759934977,fixation
205240,713,386,1644.384383287557,875.0333674496205,saccade
205240,728,393,331.05890714493694,857.9845335252879,fixation
205240,785,408,1178.81296226331,846.0820615550281,saccade
205240,798,420,353.83612025908263,839.004801834773,fixation
205240,830,429,664.8308055437864,835.8139145089694,fixation
205240,864,434,687.3136110975832,835.2453920560253,fixation
205240,890,432,521.5361924162119,836.0610647406504,fixation
205240,957,431,1340.1492454200763,837.2986221365768,saccade
205240,986,430,580.3447251418763,838.3702658171044,fixation
205240,1024,428,761.0519036176178,839.0355382624659,fixation
205240,1024,424,80.0,839.2999289699248,fixation
205240,1019,389,707.1067811865476,839.2984623572968,fixation
205241,1011,296,1866.8690366493304,839.1997169418879,saccade
205241,1007,252,883.6288813749809,839.1451467901426,saccade
205241,1005,219,661.2110101926615,839.2170570140183,fixation
205241,990,191,635.2952069707436,839.4205260639376,fixation
205241,987,179,247.3863375370596,839.6629458085044,fixation
205241,989,162,342.3448553724738,839.7269174947095,fixation
205241,991,146,322.49030993194197,839.2476919631396,fixation
205241,995,138,178.88543819998318,837.7188798233747,fixation
205241,1000,134,128.06248474865697,834.5530520955149,fixation
205241,1001,132,44.721359549995796,829.2065031749612,fixation
205241,1014,124,305.28675044947494,821.3640955395961,fixation
205241,1014,124,0.0,811.1358647972977,fixation
205241,1011,125,63.245553203367585,799.2262067528837,fixation
205241,1010,125,20.0,787.0080581363635,fixation
205241,1009,126,28.284271247461902,776.4412520895753,fixation
205241,1010,159,660.3029607687671,769.7538899904278,fixation
205241,1012,189,601.3318551349163,768.8898194122277,fixation
205241,1011,221,640.3124237432849,774.8606389987294,fixation
205241,1027,280,1222.620137246234,787.393664579925,saccade
205241,1035,287,212.60291625469299,805.0963082953126,fixation
205241,1052,307,524.9761899362675,826.0031633661868,fixation
205242,1063,317,297.3213749463701,848.1323176030969,fixation
205242,1115,320,1041.7293314484334,869.8651880590444,saccade
205242,1151,325,726.9112738154498,890.1136882680283,fixation
205242,1175,324,480.4164859785725,908.3494009368467,fixation
205242,1212,323,740.2702209328698,924.5379101274261,fixation
205242,1228,323,320.0,939.0236459851816,fixation
205242,1257,324,580.3447251418763,952.4039786629176,fixation
205242,1267,325,200.9975124224178,965.4194652471425,fixation
205242,1294,328,543.323108288245,978.8600805787643,fixation
205242,1303,329,181.10770276274835,993.4664580368743,fixation
205242,1314,331,223.60679774997897,1009.8087004959302,fixation
205242,1324,332,200.9975124224178,1028.143622260526,fixation
205242,1324,335,60.0,1048.3035247688265,fixation
205242,1319,337,107.70329614269006,1069.6811433209675,fixation
205242,1306,340,266.8332812825267,1091.334222473512,fixation
205242,1293,340,260.0,1112.1830233740968,fixation
205242,1259,339,680.294054067798,1131.2318617613632,fixation
205242,1235,339,480.0,1147.7383608380067,fixation
