timestamp,x,y,velocity,threshold,classification
161110,855,268,141.4213562373095,1228.392137598907,fixation
161111,816,228,1117.3182178770737,1223.377332473747,fixation
161111,764,130,2218.828519737386,1219.6401542444298,saccade
161111,743,107,622.8964600958974,1217.5264978770292,fixation
161111,771,135,791.9595949289331,1217.2963839875717,fixation
161111,774,139,100.0,1219.1362084104817,fixation
161111,767,159,423.7924020083418,1223.1637063095834,fixation
161111,788,207,1047.8549517943788,1229.3989599172546,fixation
161111,809,249,939.1485505499116,1237.70681057218,fixation
161111,832,280,772.0103626247512,1247.7340759795295,fixation
161111,846,291,356.08987629529713,1258.879949847875,fixation
161111,902,285,1126.4102272262978,1270.3423163832108,fixation
161111,928,288,523.450093132096,1281.2422052679053,fixation
161111,942,296,322.49030993194197,1290.795323329413,fixation
161111,961,293,384.70768123342685,1298.4692833245083,fixation
161111,958,299,134.16407864998737,1304.0709561713747,fixation
161111,948,306,244.13111231467403,1307.735644528429,fixation
161111,948,311,100.0,1309.8306241946234,fixation
161111,944,310,82.4621125123532,1310.818664712524,fixation
161111,936,319,240.8318915758459,1311.1338434733234,fixation
161111,925,325,250.59928172283335,1311.107336851336,fixation
161111,896,343,682.6419266350405,1310.9493434529686,fixation
161111,905,359,367.15119501371635,1310.7703814259796,fixation
161112,908,360,63.245553203367585,1310.616688469657,fixation
161112,914,363,134.16407864998737,1310.5012157262956,fixation
161112,916,362,44.721359549995796,1310.4222881289836,fixation
161112,925,369,228.03508501982756,1310.3746653130377,fixation
161112,924,377,161.24515496597098,1310.351483684928,fixation
161112,904,387,447.21359549995793,1310.345051208033,fixation
161112,844,411,1292.4395537122807,1310.3462123241966,fixation
161112,821,421,501.59744815937813,1310.3443795328544,fixation
161112,792,435,644.0496875241846,1310.3294996826392,fixation
161112,782,440,223.60679774997897,1310.2951181982503,fixation
161112,762,450,447.21359549995793,1310.239708185095,fixation
161112,742,455,412.31056256176606,1310.1601821121794,fixation
161112,707,441,753.9230729988305,1310.0287063320457,fixation
161112,678,367,1589.5911424010892,1309.7451470824594,saccade
161112,677,363,82.4621125123532,1309.0668910069908,fixation
161112,677,366,60.0,1307.5325169670677,fixation
161112,671,380,304.63092423455635,1304.4129002989378,fixation
161112,661,385,223.60679774997897,1298.7306150758159,fixation
161112,642,405,551.7245689653489,1289.377435922133,fixation
161112,631,414,284.2534080710379,1275.3243170901471,fixation
161112,621,428,344.09301068170504,1255.8804693486022,fixation
161113,626,445,354.400902933387,1230.9253554670604,fixation
161113,627,461,320.62439083762797,1201.0443764040242,fixation
161113,625,427,681.1754546370561,1167.5193889715365,fixation
161113,622,384,862.0904824900922,1132.1603535707127,fixation
161113,628,336,967.4709297958259,1097.017189471414,fixation
161113,627,338,44.721359549995796,1064.0316853796157,fixation
161113,624,349,228.03508501982756,1034.7216045709615,fixation
161113,613,368,439.089968002003,1009.9809712990302,fixation
161113,617,398,605.3098380168623,990.0430391619518,fixation
161113,642,455,1244.8293055676347,974.6104145028396,saccade
161113,648,474,398.4971769034255,963.0642212178449,fixation
161113,665,518,943.3981132056604,954.6803692927784,fixation
161113,673,540,468.187996428785,948.7829058874529,fixation
161113,684,579,810.4319835741924,944.8260290886349,fixation
161113,680,591,252.98221281347034,942.4169969899996,fixation
161113,678,595,89.44271909999159,941.3048544281044,fixation
161113,556,321,5998.6665184855865,941.3531610335218,saccade
161113,558,324,72.11102550927978,942.507502513188,fixation
161113,668,593,5812.434945872512,944.758442998622,saccade
161113,665,593,60.0,948.1041762019967,fixation
161113,655,601,256.12496949731394,952.5120355012466,fixation
161114,657,614,263.05892875931806,957.8850750564542,fixation
161114,664,635,442.7188724235731,964.03092157589,fixation
161114,662,637,56.568542494923804,970.6498586600421,fixation
161114,659,636,63.245553203367585,977.3380388448445,fixation
161114,653,635,121.65525060596438,983.6238893520159,fixation
161114,648,631,128.06248474865697,989.0315181136777,fixation
161114,637,626,241.66091947189145,993.1634348832175,fixation
161114,620,592,760.2631123499284,995.7928501913093,fixation
161114,585,557,989.9494936611666,996.9265281661915,fixation
161114,565,555,401.9950248448356,996.8203207922736,fixation
161114,511,552,1081.6653826391967,995.9316386936537,saccade
161114,495,547,335.2610922848042,994.8092453864149,fixation
161114,487,540,212.60291625469299,993.9549697827101,fixation
161114,487,544,80.0,993.7007276932525,fixation
161114,478,546,184.39088914585773,994.1471880767775,fixation
161114,499,537,456.9463863518345,995.1811305157923,fixation
161114,512,531,286.35642126552705,996.5550404050313,fixation
161114,547,519,740.0,997.988054172727,fixation
161114,558,513,250.59928172283335,999.2500530042792,fixation
161114,570,511,243.31050121192877,1000.2092266688694,fixation
161114,589,527,496.78969393496885,1000.8354913148519,fixation
161115,607,543,481.6637831516918,1001.1757497786838,fixation
161115,654,575,1137.1895180663598,1001.311104814617,saccade
161115,678,577,481.6637831516918,1001.3190175467747,fixation
161115,704,570,538.5164807134504,1001.251565614768,fixation
161115,739,562,718.0529228406496,1001.1353335157688,fixation
161115,790,537,1135.957745693034,1000.9864890536062,saccade
161115,931,479,3049.2622058458664,1000.8241903380019,saccade
161115,984,457,1147.6933388322857,1000.6758112309086,saccade
161115,1034,426,1176.6052864066182,1000.56639659405,saccade
161115,1054,409,524.9761899362675,1000.5069094870253,fixation
161115,1056,401,164.9242250247064,1000.4888317745317,fixation
161115,1055,397,82.4621125123532,1000.4908869314801,fixation
161115,1061,391,169.70562748477138,1000.4909172110596,fixation
161115,1049,398,277.84887978899604,1000.4703435288914,fixation
161115,1038,331,1357.9396157414365,1000.4000402521525,saccade
161115,1041,325,134.16407864998737,1000.207513417808,fixation
161115,1035,369,888.1441324469807,999.7334253232957,fixation
161115,1010,401,812.1576201698781,998.6933162398184,fixation
161115,1002,410,240.8318915758459,996.6596820162365,fixation
161115,964,443,1006.5783625729296,993.0803011771061,saccade
161115,950,450,313.04951684997053,987.339418499572,fixation
161116,925,474,693.1089380465382,978.8682443937494,fixation
161116,906,480,398.4971769034255,967.2908517533932,fixation
161116,895,485,241.66091947189145,952.5824282088764,fixation
161116,889,487,126.49110640673517,935.2039714887235,fixation
161116,879,490,208.806130178211,916.1566815921335,fixation
161116,796,507,1694.4615663980107,896.9104062669091,saccade
161116,766,504,602.9925372672534,879.1687148507788,fixation
161116,671,506,1900.4210059878837,864.4899681982879,saccade
161116,644,490,627.6941930590086,853.8675224050882,fixation
161116,637,467,480.8326112068523,847.4622895386445,fixation
161116,653,425,898.8882021697692,844.6482522398785,saccade
161116,682,401,752.8612089887483,844.3391550164637,fixation
161116,719,388,784.3468620451031,845.3948533691087,fixation
161116,894,311,3823.8200794493455,846.9109852446235,saccade
161116,929,288,837.6156636548769,848.326396026328,fixation
161116,976,246,1260.6347607455539,849.38905418418,saccade
161116,958,256,411.82520563948003,850.0552640997271,fixation
161116,943,270,410.3656905736638,850.3841831524992,fixation
161116,943,270,0.0,850.4631090071719,fixation
161116,944,275,101.98039027185568,850.3677998665606,fixation
161116,943,285,200.9975124224178,850.1536728604584,fixation
161116,943,288,60.0,849.8626078328341,fixation
161117,940,292,100.0,849.534464136963,fixation
161117,929,306,356.08987629529713,849.2156821037861,fixation
161117,927,314,164.9242250247064,848.9579817698329,fixation
161117,924,319,116.61903789690601,848.8041482505041,fixation
161117,924,321,40.0,848.765879933299,fixation
161117,926,325,89.44271909999159,848.7926559525109,fixation
161117,920,305,417.612260356422,848.7512572056482,fixation
161117,916,295,215.40659228538013,848.4217636364092,fixation
161117,913,304,189.73665961010275,847.523552886553,fixation
161117,879,355,1225.8874336577564,845.7710004095962,saccade
161117,842,485,2703.25729445053,842.9514944504837,saccade
161117,842,485,0.0,839.0058554278006,fixation
161117,838,520,704.5565981523414,834.083149776591,fixation
161117,844,529,216.33307652783935,828.5443468256589,fixation
161117,847,523,134.16407864998737,822.8992314904375,fixation
161117,850,526,84.85281374238569,817.6897957893575,fixation
161117,852,529,72.11102550927978,813.3481426341044,fixation
161117,856,533,113.13708498984761,810.0946554413069,fixation
161117,863,533,140.0,807.9109328609725,fixation
161117,896,517,733.4848328356899,806.5956093362117,fixation
161117,939,495,966.0227740586657,805.8683124146833,saccade
161118,965,473,681.1754546370561,805.4657264596947,fixation
161118,972,457,349.2849839314596,805.1978336103473,fixation
161118,1031,418,1414.4963768069538,804.9608621649445,saccade
161118,1042,402,388.32975677895195,804.7151396365491,fixation
161118,1094,353,1428.9856542317,804.4552552389409,saccade
161118,1120,336,621.2889826803627,804.182077050361,fixation
161118,1143,320,560.357029044876,803.8836949454541,fixation
161118,1164,306,504.7771785649585,803.5222822337837,fixation
161118,1179,296,360.5551275463989,803.022832998874,fixation
161118,1241,277,1296.919426949878,802.2612651970358,saccade
161118,1244,278,63.245553203367585,801.0524537169381,fixation
161118,1236,281,170.8800749063506,799.1448416542888,fixation
161118,1240,280,82.4621125123532,796.228118658724,fixation
161118,1243,281,63.245553203367585,791.9588132306736,fixation
161118,1244,293,240.8318915758459,786.0058503263206,fixation
161118,1241,303,208.806130178211,778.1075080846009,fixation
161118,1205,320,796.2411694957752,768.144171518596,saccade
161118,956,418,5351.822119614963,756.207047903559,saccade
161118,957,425,141.4213562373095,742.6605271414451,fixation
161118,954,424,63.245553203367585,728.1786369696867,fixation
161118,956,422,56.568542494923804,713.7371932133651,fixation
161119,954,425,72.11102550927978,700.539259132979,fixation
161119,936,432,386.2641583165593,689.8284602507472,fixation
161119,920,432,320.0,682.6185991215405,fixation
161119,884,434,721.1102550927978,679.4202213038926,saccade
161119,841,444,882.9496021857645,680.108307850368,saccade
161119,788,439,1064.7065323364932,684.0237097309011,saccade
161119,792,429,215.40659228538013,690.222655730782,fixation
161119,791,399,600.3332407921454,697.714124600378,fixation
161119,792,382,340.58772731852804,705.6066666130977,fixation
161119,798,381,121.65525060596438,713.1768810691241,fixation
161119,811,380,260.76809620810593,719.8952842671094,fixation
161119,863,348,1221.1470017978997,725.4376905287824,saccade
161119,901,334,809.9382692526634,729.671876868462,saccade
161119,939,295,1089.0362712049584,732.6297618758298,saccade
161119,953,278,440.4543109109048,734.46804840283,fixation
161119,967,274,291.2043955712207,735.4196409089923,fixation
161119,996,248,778.9736837660179,735.7582696894394,saccade
161119,995,240,161.24515496597098,735.7656627772571,fixation
161119,1001,225,323.1098884280702,735.699103236298,fixation
161119,999,224,44.721359549995796,735.7535372174475,fixation
161119,1000,218,121.65525060596438,736.0269414715847,fixation
161120,969,225,635.6099432828281,736.5103737185683,fixation
161120,937,238,690.7966415668217,737.1140590735839,fixation
161120,866,254,1455.6098378343008,737.720312724837,saccade
161120,846,253,400.4996878900157,738.2370323893444,fixation
161120,815,250,622.8964600958974,738.624462882529,fixation
161120,739,255,1523.285921946369,738.8851003004247,saccade
161120,700,258,782.3042886243178,739.0288693697332,saccade
161120,673,254,545.8937625582472,739.039443601587,fixation
161120,652,266,483.73546489791295,738.8662797391416,fixation
161120,636,272,341.7601498127012,738.4476525217893,fixation
161120,614,283,491.9349550499537,737.7511469986105,fixation
161120,617,283,60.0,736.805182105312,fixation
161120,655,279,764.1989269817119,735.7045904935958,saccade
161120,676,282,424.26406871192853,734.5851423817139,fixation
161120,710,292,708.801805866774,733.5828612670823,fixation
161120,727,294,342.3448553724738,732.7994709317104,fixation
161120,733,303,216.33307652783935,732.2903786077995,fixation
161120,775,289,885.4377448471462,732.0779041926396,saccade
161120,797,280,475.3945729601885,732.1792441197234,fixation
161120,807,284,215.40659228538013,732.6337517727251,fixation
161120,832,283,500.39984012787215,733.5244829361044,fixation
161120,843,282,220.90722034374522,735.0071358761985,fixation
161121,854,290,272.02941017470886,737.3538009452827,fixation
161121,878,284,494.7726750741192,741.006413150069,fixation
161121,894,282,322.49030993194197,746.5934496420577,fixation
161121,938,293,907.0832376358853,754.8352298200565,saccade
161121,966,294,560.357029044876,766.3045941397561,fixation
161121,991,302,524.9761899362675,781.1256968672301,fixation
161121,1001,306,215.40659228538013,798.7803766179085,fixation
161121,1028,305,540.3702434442519,818.1494857338488,fixation
161121,1042,310,297.3213749463701,837.7639272077696,fixation
161121,1042,310,0.0,856.1341939936752,fixation
161121,1051,315,205.91260281974002,872.0482389925826,fixation
161121,1051,334,380.0,884.753948374658,fixation
161121,1027,341,500.0,894.0260453795064,fixation
161121,945,365,1708.8007490635061,900.1128835402551,saccade
161121,827,409,2518.7298386289863,903.6005470689865,saccade
161121,780,427,1006.5783625729296,905.2360610960038,saccade
161121,720,444,1247.236946213509,905.7535198378175,saccade
161121,699,440,427.55116652863893,905.7497577171101,fixation
161121,660,436,784.0918313565063,905.6243851528368,fixation
161121,651,428,240.8318915758459,905.5831451578906,fixation
161121,581,419,1411.523999087511,905.6811762278944,saccade
161122,538,402,924.7702417357513,905.8801142737873,saccade
161122,515,391,509.9019513592785,906.0999575051941,fixation
161122,512,383,170.8800749063506,906.2621091483716,fixation
161122,494,359,600.0,906.3194953909656,fixation
161122,500,375,341.7601498127012,906.2787364820225,fixation
161122,496,387,252.98221281347034,906.2178302046889,fixation
161122,505,401,332.86633954186476,906.3014212761536,fixation
161122,509,402,82.4621125123532,906.7927539591612,fixation
161122,518,390,300.0,908.0624486900479,fixation
161122,535,376,440.4543109109048,910.5967319048284,fixation
161122,554,361,484.14873747640814,914.9825872800269,fixation
161122,564,357,215.40659228538013,921.8842842493705,fixation
161122,594,341,680.0,931.9886687678273,fixation
161122,607,340,260.76809620810593,945.9381054261275,fixation
161122,633,344,526.1178575186361,964.2574893652417,fixation
161122,648,343,300.66592756745814,987.2544231356827,fixation
161122,729,331,1637.6812876747415,1014.952959232385,saccade
161122,763,326,687.3136110975832,1047.0244936340719,fixation
161122,797,313,728.0109889280518,1082.750485565398,fixation
161122,813,307,341.7601498127012,1121.0347584830442,fixation
161122,809,308,82.4621125123532,1160.4968409748003,fixation
161123,814,308,100.0,1199.635125251877,fixation
161123,804,319,297.3213749463701,1237.0425269029543,fixation
161123,780,331,536.6563145999495,1271.6255288405575,fixation
161123,750,344,653.9113089708726,1302.7248224028035,fixation
161123,702,380,1200.0,1330.179917025002,fixation
161123,669,396,733.4848328356899,1354.2670495438897,fixation
161123,626,432,1121.6059914247962,1375.5661764262286,fixation
161123,614,450,432.6661530556787,1394.80841857023,fixation
161123,600,470,488.26222462934805,1412.7388107903075,fixation
161123,606,488,379.4733192202055,1430.017603374894,fixation
161123,617,500,325.5764119219941,1447.1582866637862,fixation
161123,640,500,460.0,1464.4981948836025,fixation
161123,668,493,577.2347875864724,1482.2022583617106,fixation
161123,682,481,368.78177829171545,1500.2938219793034,fixation
161123,714,466,706.8238818828917,1518.7038517196856,fixation
161123,1036,356,6805.409612947629,1537.3189647402892,saccade
161123,1082,341,967.6776322722355,1556.0007803054511,fixation
161123,1169,356,1765.6726763474594,1574.5743319642636,saccade
161123,1178,360,196.97715603592206,1592.7964047861492,fixation
161123,1201,377,572.0139858430036,1610.3184772471313,fixation
161123,1270,378,1380.1449199268893,1626.682778978829,fixation
161124,1300,378,600.0,1641.3679710787906,fixation
161124,1305,380,107.70329614269006,1653.8899348258933,fixation
161124,1304,375,101.98039027185568,1663.9126493238618,fixation
161124,1287,377,342.3448553724738,1671.3435926015422,fixation
161124,1270,383,360.5551275463989,1676.372880651817,fixation
161124,1239,396,672.3094525588643,1679.4287057448746,fixation
161124,1221,396,360.0,1681.0668557070721,fixation
161124,1220,395,28.284271247461902,1681.8339639483033,fixation
161124,1222,401,126.49110640673517,1682.152915713944,fixation
161124,1209,425,545.8937625582472,1682.2684937749768,fixation
161124,1204,435,223.60679774997897,1682.26284551661,fixation
161124,1193,459,528.0151512977634,1682.1220307934705,fixation
161124,1190,470,228.03508501982756,1681.817942550189,fixation
161124,1187,499,583.09518948453,1681.3711325805555,fixation
161124,1193,534,710.2112361825881,1680.8734436554153,fixation
161124,1195,548,282.842712474619,1680.4657228753915,fixation
161124,1187,571,487.03182647543684,1680.2877059170119,fixation
161124,1164,569,461.7358552246078,1680.4244966362223,fixation
161124,1127,547,860.9297300012353,1680.8744914748008,fixation
161124,1087,500,1234.3419299367577,1681.5556509590533,fixation
161124,1045,455,1231.0970717209914,1682.3308739068634,fixation
161125,960,347,2748.7451682540523,1683.0611379499042,saccade
161125,922,300,1208.801058900926,1683.636599541459,fixation
161125,897,257,994.7864092356709,1684.004186328044,fixation
161125,893,225,644.9806198638839,1684.1602459372455,fixation
161125,909,249,576.8882040742383,1684.1432744954247,fixation
161125,920,248,220.90722034374522,1684.0217864458464,fixation
161125,913,242,184.39088914585773,1683.8985628920661,fixation
161125,558,353,7438.978424488137,1683.9325044978998,saccade
161125,316,425,5049.673256756321,1684.3916482870536,saccade
161125,298,372,1119.4641575325222,1685.7362479118715,fixation
161125,248,279,2111.7765033260503,1688.734833962746,saccade
161125,198,206,1769.6327302578916,1694.5764955824984,saccade
161125,208,197,269.07248094147417,1704.909163293182,fixation
161125,207,197,20.0,1721.6821142971808,fixation
161125,216,191,216.33307652783935,1746.724571430958,fixation
161125,295,169,1640.1219466856724,1781.092982847188,fixation
161125,274,183,504.7771785649585,1824.4604523707815,fixation
161125,295,267,1731.7043627594173,1874.891706437996,fixation
161125,302,304,753.1268153505092,1929.1835930238976,fixation
161125,316,382,1584.929020492716,1983.599524109357,fixation
161125,435,729,7336.756776669102,2034.6800614870251,saccade
161125,427,701,582.4087911424414,2079.867724109322,fixation
161126,428,686,300.66592756745814,2117.7978011146206,fixation
161126,432,652,684.6897107449475,2148.268635086927,fixation
161126,456,582,1480.0,2171.967577481427,fixation
161126,435,549,782.3042886243178,2190.0706526743716,fixation
161126,406,500,1138.7712676389406,2203.8569115055984,fixation
161126,398,478,468.187996428785,2214.419740185197,fixation
161126,423,431,1064.7065323364932,2222.5235742202663,fixation
161126,880,265,9724.299460629541,2228.5940614693595,saccade
161126,856,302,882.0430828479978,2232.8012043556673,fixation
161126,853,312,208.806130178211,2235.188471389426,fixation
161126,816,326,791.2016177940992,2235.7967356388217,fixation
161126,800,354,644.9806198638839,2234.7507941158474,fixation
161126,804,389,704.5565981523414,2232.287020594728,fixation
161126,801,391,72.11102550927978,2228.7268272006427,fixation
161126,814,412,493.9635614091387,2224.4177657420687,fixation
161126,782,424,683.5202996254023,2219.6763518372754,fixation
161126,786,420,113.13708498984761,2214.7594998939126,fixation
161126,810,411,512.6402247190518,2209.8636993833106,fixation
161126,813,410,63.245553203367585,2205.147472686827,fixation
161126,805,410,160.0,2200.7600830773936,fixation
161126,796,413,189.73665961010275,2196.8481317729056,fixation
161127,761,400,746.7261881037788,2193.5507399342005,fixation
161127,761,400,0.0,2190.9830793487263,fixation
161127,619,345,3045.586971340664,2189.2199338649007,saccade
161127,526,225,3036.3794229311984,2188.2867990633913,saccade
161127,483,176,1303.8404810405295,2188.1480186247004,fixation
161127,423,132,1488.086019019062,2188.702940359768,fixation
161127,394,131,580.3447251418763,2189.780195334591,fixation
161127,414,133,401.9950248448356,2191.1326352535734,fixation
161127,397,80,1113.1936040060596,2192.4430251585,fixation
161127,432,36,1124.4554237496477,2193.3406020791535,fixation
161127,474,29,851.5867542417507,2193.435292488918,fixation
161127,476,40,223.60679774997897,2192.371661517299,fixation
161127,458,66,632.4555320336758,2189.9022510534596,fixation
161127,412,149,1897.893569197177,2185.9571786550287,fixation
161127,375,180,965.4014708917737,2180.686888620243,fixation
161127,358,247,1382.4615727028363,2174.454124672543,fixation
161127,341,260,428.0186911806539,2167.7604284019726,fixation
161127,343,271,223.60679774997897,2161.1232167920225,fixation
161127,298,271,900.0,2154.962617467209,fixation
161127,299,253,360.5551275463989,2149.513337348879,fixation
161127,276,180,1530.751449452196,2144.8090590227575,fixation
161128,270,124,1126.4102272262978,2140.7224809463246,fixation
161128,295,70,1190.126043744947,2137.027455289691,fixation
161128,295,70,0.0,2133.4565075186733,fixation
161128,991,4,13982.446137925937,2129.742931254712,saccade
161128,882,7,2180.8255317654366,2125.6478099916426,saccade
161129,416,38,9340.599552491263,2120.980883278229,saccade
161129,403,81,898.443097808648,2115.6120831586923,fixation
161129,375,197,2386.629422428208,2109.4742580783695,saccade
161130,370,233,726.9112738154498,2102.5534652495635,fixation
161130,341,272,972.0082304178294,2094.8737219973823,fixation
161130,329,290,432.6661530556787,2086.490789488136,fixation
161130,316,328,803.2434251209281,2077.497712830243,fixation
161130,316,328,0.0,2068.043131771751,fixation
161130,584,217,5801.5515166203595,2058.357420826027,saccade
161130,584,214,60.0,2048.7661831553687,fixation
161130,578,214,120.0,2039.6735399839022,fixation
161130,576,323,2180.366941594923,2031.5006046675794,saccade
161130,313,459,5921.655174020182,2024.6071901386586,saccade
161130,313,477,360.0,2019.2035666141137,fixation
161130,329,461,452.54833995939043,2015.2985371535658,fixation
161130,332,448,266.8332812825267,2012.7090217315579,fixation
161130,334,444,89.44271909999159,2011.1277727252614,fixation
161130,338,441,100.0,2010.2206124859438,fixation
161130,335,431,208.806130178211,2009.7163463645425,fixation
161130,341,390,828.7339742040264,2009.460727400114,fixation
161130,361,378,466.47615158762403,2009.4237520181277,fixation
161130,410,355,1082.5894882179484,2009.6699928263406,fixation
161130,437,342,599.3329625508678,2010.313488453959,fixation
161130,489,326,1088.1176406988354,2011.4806283018895,fixation
161131,645,270,3314.9358968161055,2013.294211739967,saccade
161131,705,252,1252.836781069266,2015.8797684364774,fixation
161131,758,247,1064.7065323364932,2019.378005084629,fixation
161131,754,248,82.4621125123532,2023.9403912040468,fixation
161131,778,250,481.6637831516918,2029.6946002431623,fixation
161131,812,243,694.2621983083912,2036.6803328011522,fixation
161131,859,231,970.1546268507923,2044.7923051794721,fixation
161131,896,215,806.2257748298549,2053.7402177205204,fixation
161131,900,211,113.13708498984761,2063.073972691789,fixation
161131,879,185,668.4309986827361,2072.2480329391183,fixation
161131,867,170,384.1874542459709,2080.72611003752,fixation
161131,811,146,1218.5236969382254,2088.068995099756,fixation
161131,795,125,528.0151512977634,2093.987383304292,fixation
161131,779,94,697.7105417004964,2098.340998763405,fixation
161131,781,74,401.9950248448356,2101.088608130738,fixation
161131,792,69,241.66091947189145,2102.193912020047,fixation
161131,807,55,410.3656905736638,2101.5135195952707,fixation
161131,811,51,113.13708498984761,2098.672153459329,fixation
161131,790,20,748.8658090739622,2092.9606749885315,fixation
161132,741,33,1013.903348450926,2083.2880437433405,fixation
161132,769,54,700.0,2068.2401858408402,fixation
161132,764,63,205.91260281974002,2046.2634088690388,fixation
161132,749,83,500.0,2015.9809759986979,fixation
161132,741,85,164.9242250247064,1976.5754690898434,fixation
161132,685,96,1141.4026458704218,1928.1399757116633,fixation
161132,683,97,44.721359549995796,1871.8710125261077,fixation
161132,649,106,703.4202158027589,1810.033045068401,fixation
161132,638,110,234.0939982143925,1745.6726526748746,fixation
161132,640,110,40.0,1682.128046902332,fixation
161132,651,106,234.0939982143925,1622.481450852737,fixation
161132,654,104,72.11102550927978,1569.0830317685936,fixation
161132,667,108,272.02941017470886,1523.2842903105497,fixation
161132,686,111,384.70768123342685,1485.4290678913503,fixation
161132,694,171,1210.6196760337245,1455.0317772919743,fixation
161132,705,213,868.3317338436964,1431.0658019818754,fixation
161133,705,246,660.0,1412.2590946970186,fixation
161133,705,260,280.0,1397.3533697127164,fixation
161133,717,257,247.3863375370596,1385.2969641088707,fixation
161133,726,253,196.97715603592206,1375.3404745477164,fixation
161133,732,248,156.20499351813308,1367.0337228514304,fixation
161133,737,256,188.67962264113206,1360.1383106211865,fixation
161133,721,262,341.7601498127012,1354.5109331793828,fixation
161133,713,262,160.0,1350.0101481908396,fixation
161133,710,263,63.245553203367585,1346.4502781592983,fixation
161133,696,265,282.842712474619,1343.60564168145,fixation
161133,672,274,512.6402247190518,1341.2331190883042,fixation
161133,595,300,1625.4230218623088,1339.1004894415773,saccade
161133,545,319,1069.7663296253065,1336.9994726209738,fixation
161133,499,337,987.9271228182774,1334.7790472409722,fixation
161133,436,371,1431.7821063276351,1332.3623524911095,saccade
161133,403,396,828.009661779378,1329.7756848126926,fixation
161133,358,416,984.8857801796104,1327.1547698714858,fixation
161133,338,439,609.5900261651268,1324.741300633222,fixation
161133,306,452,690.7966415668217,1322.8711436105639,fixation
161133,288,465,444.07206622349037,1321.9722110929533,fixation
161133,314,465,520.0,1322.5759719968034,fixation
161134,790,287,10163.857535404557,1325.324903647148,saccade
161134,792,281,126.49110640673517,1330.9464138734515,fixation
161134,810,277,368.78177829171545,1340.164733199471,fixation
161134,783,293,627.6941930590086,1353.5119230814187,fixation
161134,706,328,1691.6264363032399,1371.118449209705,saccade
161134,540,392,3558.201793040974,1392.5535282817084,saccade
161134,486,410,1138.4199576606165,1416.8206074949248,fixation
161134,409,406,1542.0765220960986,1442.5444941356377,saccade
161134,413,392,291.2043955712207,1468.2774802336758,fixation
161134,421,375,375.7658845611187,1492.8161790992508,fixation
161134,452,367,640.3124237432849,1515.418405216661,fixation
161134,472,352,500.0,1535.8665872748375,fixation
161134,493,337,516.1395160225576,1554.402172228317,fixation
161134,573,293,1826.0339536821323,1571.5849333250626,saccade
161134,604,274,727.1863585079137,1588.1297237556391,fixation
161134,656,251,1137.1895180663598,1604.7823740080369,fixation
161134,707,223,1163.6150566231083,1622.2018552902182,fixation
161134,715,218,188.67962264113206,1640.8559428140552,fixation
161134,696,229,439.089968002003,1660.9271163931794,fixation
161134,697,232,63.245553203367585,1682.2614730681657,fixation
161134,680,260,655.1335741663679,1704.3879516533261,fixation
161135,666,276,425.20583250938597,1726.6287171433905,fixation
161135,635,304,835.4639429682169,1748.2553639412752,fixation
161135,613,325,608.276253029822,1768.6455853209234,fixation
161135,605,340,340.0,1787.3822819671466,fixation
161135,616,383,887.6936408468858,1804.2780707031716,fixation
161135,632,402,496.78969393496885,1819.3302077555359,fixation
161135,756,449,2652.1689237301607,1832.6373960799524,saccade
161135,855,458,1988.164983093707,1844.3163709433616,saccade
161135,1013,461,3160.569568922665,1854.4323356292846,saccade
161135,1103,442,1839.6738841436002,1862.9587360199123,fixation
161135,1179,432,1533.101431738944,1869.7967419299625,fixation
161135,1208,431,580.3447251418763,1874.817107051088,fixation
161135,1215,434,152.31546211727817,1877.9466146139875,fixation
161135,1238,459,679.4115100585211,1879.2485126213785,fixation
161135,1249,466,260.76809620810593,1878.975006498184,fixation
161135,1257,468,164.9242250247064,1877.560328981886,fixation
161135,1285,479,601.6643582596529,1875.5478285223721,fixation
161135,1311,487,544.0588203494177,1873.4738785511188,fixation
161135,1317,497,233.23807579381202,1871.7490545403157,fixation
161135,1336,495,382.09946349085595,1870.5853804953617,fixation
161135,1360,496,480.4164859785725,1869.9970724438122,fixation
161135,1425,501,1303.8404810405295,1869.8612113212675,fixation
161136,1444,502,380.5259518088089,1870.003431550654,fixation
161136,1448,495,161.24515496597098,1870.2564770187814,fixation
161136,1437,493,223.60679774997897,1870.4611900068362,fixation
161136,1392,511,969.3296652842107,1870.4188734346444,fixation
161136,1392,511,0.0,1869.8372190782661,fixation
161136,1313,545,1720.1162751395616,1868.3258731728624,fixation
161136,1286,552,557.8530272392541,1865.4766427506038,fixation
161136,1264,554,441.81444068749045,1861.013067741224,fixation
161136,1249,555,300.66592756745814,1854.948050337893,fixation
161136,1222,557,541.4794548272354,1847.6720115085682,fixation
161136,1180,547,863.481325796916,1839.9148888123825,fixation
161136,1128,505,1336.8619973654722,1832.5851144296353,fixation
161136,951,352,4679.230706002857,1826.5393017906083,saccade
161136,847,302,2307.899477880265,1822.3733958311457,saccade
161136,559,192,6165.841386218104,1820.3120430857089,saccade
161136,445,161,2362.794955132586,1820.2224679656454,saccade
161136,464,201,885.6635930193812,1821.7218734925766,fixation
161136,482,206,373.6308338453881,1824.31601145432,fixation
161136,493,219,340.58772731852804,1827.517018705323,fixation
161136,460,263,1100.0,1830.9126694789134,fixation
161136,427,276,709.365914038728,1834.1885830648812,fixation
