Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184453179626,336.0,533.0,67493.179626,0.0,2455.2020163392817,fixation
184453196938,339.0,516.0,67493.196938,1035.760590097924,2348.7422092055376,fixation
184453214200,339.0,516.0,67493.2142,0.0,2223.7108688896346,fixation
184453231302,341.0,504.0,67493.231302,729.9315036357864,2085.96593831509,fixation
184453248562,341.0,504.0,67493.248562,0.0,1943.8679297189074,fixation
184453266108,309.0,498.0,67493.266108,1953.4584715319647,1807.2446967400672,saccade
184453283250,309.0,498.0,67493.28325,0.0,1685.8606566594035,fixation
184453300411,278.0,483.0,67493.300411,2066.3010429267074,1587.4514779622027,saccade
184453317443,278.0,483.0,67493.317443,0.0,1515.7828188945537,fixation
184453334663,270.0,466.0,67493.334663,1127.2976536833562,1469.708488221097,fixation
184453352027,264.0,465.0,67493.352027,364.9657518178932,1444.1514368139506,fixation
184453369136,264.0,465.0,67493.369136,0.0,1432.5285334059668,fixation
184453386392,252.0,459.0,67493.386392,804.9844718999243,1428.965476365615,fixation
184453403475,252.0,459.0,67493.403475,0.0,1429.2992130033454,fixation
184453420738,258.0,438.0,67493.420738,1310.4197800704933,1431.0476241534634,fixation
184453437999,258.0,438.0,67493.437999,0.0,1432.9555948860814,fixation
184453455158,240.0,425.0,67493.455158,1332.2161986704712,1434.5196145622438,fixation
184453472387,240.0,425.0,67493.472387,0.0,1435.6402940950584,fixation
184453489501,247.0,412.0,67493.489501,885.889383614004,1436.4080529719513,fixation
184453506852,247.0,412.0,67493.506852,0.0,1436.9892492849606,fixation
184453524068,247.0,412.0,67493.524068,0.0,1437.5663951439487,fixation
184453541479,254.0,415.0,67493.541479,456.9463863518345,1438.3098894533043,fixation
184453558497,259.0,416.0,67493.558497,305.9411708155671,1439.3540466195607,fixation
184453575782,259.0,416.0,67493.575782,0.0,1440.7775733923122,fixation
184453593087,268.0,423.0,67493.593087,684.1052550594827,1442.583355787534,fixation
184453610110,268.0,423.0,67493.61011,0.0,1444.7076647811377,fixation
184453627048,266.0,425.0,67493.627048,169.7056274847714,1447.0121441191538,fixation
184453643922,266.0,425.0,67493.643922,0.0,1449.31809031993,fixation
184453661105,268.0,433.0,67493.661105,494.77267507411926,1451.445917211512,fixation
184453678028,268.0,433.0,67493.678028,0.0,1453.251016096312,fixation
184453695162,268.0,449.0,67493.695162,960.0,1454.6523423530332,fixation
184453712250,268.0,449.0,67493.71225,0.0,1455.639915934726,fixation
184453729545,265.0,463.0,67493.729545,859.0692637965813,1456.2683833966103,fixation
184453746758,265.0,463.0,67493.746758,0.0,1456.6310345651173,fixation
184453764324,264.0,470.0,67493.764324,424.26406871192853,1456.8249170270633,fixation
184453781431,264.0,470.0,67493.781431,0.0,1456.9089845580531,fixation
184453798529,260.0,488.0,67493.798529,1106.3453348751464,1456.8582479637814,fixation
184453815588,291.0,523.0,67493.815588,2805.2807346146305,1456.519501138634,saccade
184453832797,291.0,523.0,67493.832797,0.0,1455.578453725107,fixation
184453849837,291.0,523.0,67493.849837,0.0,1453.5543651976266,fixation
184453867267,301.0,529.0,67493.867267,699.7142273814361,1449.8355338861236,fixation
184453884300,301.0,529.0,67493.8843,0.0,1443.768164953531,fixation
184453901412,346.0,525.0,67493.901412,2710.645679538364,1434.7889385152166,saccade
184453918577,346.0,525.0,67493.918577,0.0,1422.5777453911105,fixation
184453935865,389.0,531.0,67493.935865,2604.995201531089,1407.1910558794884,saccade
184453952748,389.0,531.0,67493.952748,0.0,1389.1312039918143,fixation
184453970119,438.0,544.0,67493.970119,3041.7100453527783,1369.3235273730481,saccade
184453987337,438.0,544.0,67493.987337,0.0,1348.984724238197,fixation
184454004412,500.0,563.0,67494.004412,3890.758280849634,1329.4096195380284,saccade
184454021573,556.0,571.0,67494.021573,3394.1125496954282,1311.727122032658,saccade
184454038525,556.0,571.0,67494.038525,0.0,1296.6986483658359,fixation
184454055681,600.0,594.0,67494.055681,2978.9259809535383,1284.6282375643273,saccade
184454073064,600.0,594.0,67494.073064,0.0,1275.4021898444494,fixation
184454090255,628.0,591.0,67494.090255,1689.6153408394468,1268.628838280284,saccade
184454107482,628.0,591.0,67494.107482,0.0,1263.807899434784,fixation
184454124955,665.0,586.0,67494.124955,2240.1785643113367,1260.459923283162,saccade
184454141889,665.0,586.0,67494.141889,0.0,1258.1914836998603,fixation
184454159071,690.0,583.0,67494.159071,1510.7613974417006,1256.6992241644484,saccade
184454176130,690.0,583.0,67494.17613,0.0,1255.748182089333,fixation
184454193190,690.0,583.0,67494.19319,0.0,1255.1577611368177,fixation
184454210256,743.0,556.0,67494.210256,3568.8653659111324,1254.8054803079558,saccade
184454227457,743.0,556.0,67494.227457,0.0,1254.6448771217993,fixation
184454244559,742.0,536.0,67494.244559,1201.4990636700472,1254.7158712639111,fixation
184454261706,765.0,522.0,67494.261706,1615.5494421403512,1255.1302910180875,saccade
184454278890,765.0,522.0,67494.27889,0.0,1256.026071073585,fixation
184454295900,776.0,529.0,67494.2959,782.3042886243179,1257.500902814624,fixation
184454313051,776.0,529.0,67494.313051,0.0,1259.548301969445,fixation
184454330751,795.0,537.0,67494.330751,1236.9316876852984,1262.0220512817502,fixation
184454347901,795.0,537.0,67494.347901,0.0,1264.646322820759,fixation
184454365394,823.0,541.0,67494.365394,1697.0562748477141,1267.0644262792525,saccade
184454382519,823.0,541.0,67494.382519,0.0,1268.919239569194,fixation
184454399691,851.0,535.0,67494.399691,1718.1385275931625,1269.926542183904,saccade
184454416902,851.0,535.0,67494.416902,0.0,1269.9348292736752,fixation
184454434319,876.0,538.0,67494.434319,1510.7613974417006,1268.949294125973,saccade
184454451451,876.0,538.0,67494.451451,0.0,1267.1222414301562,fixation
184454468428,924.0,528.0,67494.468428,2941.836161311503,1264.7015504634767,saccade
184454485699,960.0,531.0,67494.485699,2167.487024182613,1261.9880019107216,saccade
184454502968,960.0,531.0,67494.502968,0.0,1259.2666468097868,fixation
184454520036,1005.0,525.0,67494.520036,2723.89427107588,1256.7435175091287,saccade
184454537269,1005.0,525.0,67494.537269,0.0,1254.50812935578,fixation
184454554699,1005.0,525.0,67494.554699,0.0,1252.552368404883,fixation
184454572164,1031.0,531.0,67494.572164,1600.9996876951602,1250.9042417995354,saccade
184454589250,1031.0,531.0,67494.58925,0.0,1249.9629715282872,fixation
184454606405,1066.0,535.0,67494.606405,2113.669794457024,1251.1071755027497,saccade
184454623762,1066.0,535.0,67494.623762,0.0,1257.5954696981908,fixation
184454640767,1088.0,540.0,67494.640767,1353.6617007214174,1275.4270346091628,saccade
184454657845,1088.0,540.0,67494.657845,0.0,1313.1501401860655,fixation
184454674851,1113.0,540.0,67494.674851,1500.0,1379.35702662131,saccade
184454692142,1113.0,540.0,67494.692142,0.0,1478.6663400026573,fixation
184454709542,1110.0,543.0,67494.709542,254.5584412271571,1609.6019982001112,fixation
184454727187,1113.0,547.0,67494.727187,300.0,1765.5966104613876,fixation
184454744337,1113.0,547.0,67494.744337,0.0,1937.1024583848862,fixation
184454761410,1120.0,548.0,67494.76141,424.26406871192853,2113.3749289669086,fixation
184454778658,1120.0,548.0,67494.778658,0.0,2283.832738273587,fixation
184454795678,1135.0,557.0,67494.795678,1049.5713410721542,2439.2690156413328,fixation
184454812688,1135.0,557.0,67494.812688,0.0,2572.8620224292126,fixation
184454830111,1136.0,558.0,67494.830111,84.8528137423857,2680.8044726362796,fixation
184454847231,1136.0,558.0,67494.847231,0.0,2762.429205653082,fixation
184454864473,1157.0,567.0,67494.864473,1370.8391590555036,2819.788644174281,fixation
184454881795,1157.0,567.0,67494.881795,0.0,2856.819685831925,fixation
184454899055,1157.0,567.0,67494.899055,0.0,2878.3208125651536,fixation
184454915979,1236.0,578.0,67494.915979,4785.728784626224,2889.015889219447,saccade
184454933154,1236.0,578.0,67494.933154,0.0,2892.899198293572,fixation
184454950613,1245.0,585.0,67494.950613,684.1052550594827,2892.9444007254842,fixation
184454967770,1238.0,583.0,67494.96777,436.8065933568311,2891.1200862337037,fixation
184454984913,1238.0,583.0,67494.984913,0.0,2888.588543230965,fixation
184455002330,1232.0,580.0,67495.00233,402.49223594996215,2885.955419369757,fixation
184455019168,1232.0,580.0,67495.019168,0.0,2883.4907820125695,fixation
184455036338,1228.0,579.0,67495.036338,247.38633753705963,2881.285958715746,fixation
184455053473,1228.0,579.0,67495.053473,0.0,2879.348176295886,fixation
184455070643,1221.0,581.0,67495.070643,436.8065933568311,2877.652510755258,fixation
184455087914,1221.0,581.0,67495.087914,0.0,2876.165327204729,fixation
184455105014,1229.0,581.0,67495.105014,480.0,2874.8517838519456,fixation
184455121993,1229.0,581.0,67495.121993,0.0,2873.677616161798,fixation
184455138995,1217.0,628.0,67495.138995,2910.463880552377,2872.6074338165927,saccade
184455156121,1217.0,628.0,67495.156121,0.0,2871.6026768258143,fixation
184455173038,1236.0,630.0,67495.173038,1146.298390472568,2870.6187181091545,fixation
184455190063,1280.0,620.0,67495.190063,2707.323401442835,2869.6076220757805,fixation
184455207448,1280.0,620.0,67495.207448,0.0,2868.516516455251,fixation
184455224629,1332.0,626.0,67495.224629,3140.700558792576,2867.288254792781,saccade
184455241720,1332.0,626.0,67495.24172,0.0,2865.8645918740817,fixation
184455259113,1332.0,626.0,67495.259113,0.0,2864.1901674461114,fixation
184455276187,1367.0,625.0,67495.276187,2100.8569680013916,2862.220545303787,fixation
184455293667,1367.0,625.0,67495.293667,0.0,2859.932560481504,fixation
184455310735,1384.0,621.0,67495.310735,1047.8549517943788,2857.331843137068,fixation
184455327985,1384.0,621.0,67495.327985,0.0,2854.458788186722,fixation
184455345208,1398.0,614.0,67495.345208,939.1485505499118,2851.3863775575455,fixation
184455362381,1398.0,614.0,67495.362381,0.0,2848.212267738093,fixation
184455379421,1388.0,605.0,67495.379421,807.2174428244226,2845.044010693572,fixation
184455396802,1381.0,596.0,67495.396802,684.1052550594827,2841.984766452568,fixation
184455414177,1381.0,596.0,67495.414177,0.0,2839.1204312757054,fixation
184455431496,1384.0,599.0,67495.431496,254.5584412271571,2836.512599621326,fixation
184455448624,1384.0,599.0,67495.448624,0.0,2834.1963632954603,fixation
184455466153,1384.0,603.0,67495.466153,240.0,2832.1844189753297,fixation
184455483588,1384.0,603.0,67495.483588,0.0,2830.4725802055373,fixation
184455500762,1384.0,605.0,67495.500762,120.0,2829.0455016003016,fixation
184455517800,1384.0,605.0,67495.5178,0.0,2827.8817697207414,fixation
184455534857,1337.0,619.0,67495.534857,2942.447960457415,2826.9576570377894,saccade
184455551978,1337.0,619.0,67495.551978,0.0,2826.248876744794,fixation
184455569037,1259.0,623.0,67495.569037,4686.149805543992,2825.731424303638,saccade
184455586085,1259.0,623.0,67495.586085,0.0,2825.3809028882056,fixation
184455603229,1259.0,623.0,67495.603229,0.0,2825.171269159665,fixation
184455620616,1044.0,616.0,67495.620616,12906.835398346102,2825.072320168412,saccade
184455637547,410.0,573.0,67495.637547,38127.39172825752,2825.047589881352,saccade
184455654866,410.0,573.0,67495.654866,0.0,2825.052459064809,fixation
184455672297,447.0,578.0,67495.672297,2240.1785643113367,2825.0349701830073,fixation
184455689410,447.0,578.0,67495.68941,0.0,2824.9394839356155,fixation
184455706512,455.0,589.0,67495.706512,816.0882305241266,2824.713954118133,fixation
184455723474,455.0,589.0,67495.723474,0.0,2824.3195664502773,fixation
184455740985,430.0,604.0,67495.740985,1749.28556845359,2823.7412010362714,fixation
184455757872,430.0,604.0,67495.757872,0.0,2822.9937953446647,fixation
184455775006,447.0,602.0,67495.775006,1027.0345661174215,2822.121691592909,fixation
184455792360,447.0,602.0,67495.79236,0.0,2821.1898633399865,fixation
184455809494,413.0,594.0,67495.809494,2095.7099035887577,2820.2678219227573,fixation
184455826708,413.0,594.0,67495.826708,0.0,2819.413436190553,fixation
184455843817,405.0,600.0,67495.843817,600.0,2818.6609997467945,fixation
184455860872,407.0,618.0,67495.860872,1086.6462165764901,2818.017405306195,fixation
184455877937,407.0,618.0,67495.877937,0.0,2817.4666153316603,fixation
184455895445,410.0,625.0,67495.895445,456.9463863518345,2816.9769609545983,fixation
184455912307,410.0,625.0,67495.912307,0.0,2816.507756273229,fixation
184455929580,413.0,633.0,67495.92958,512.6402247190518,2816.0117414396304,fixation
184455946786,413.0,633.0,67495.946786,0.0,2815.435690701348,fixation
184455963827,413.0,633.0,67495.963827,0.0,2814.7214579112147,fixation
184455980676,410.0,627.0,67495.980676,402.49223594996215,2813.8118912806976,fixation
184455997735,410.0,627.0,67495.997735,0.0,2812.6612230875626,fixation
184456014893,405.0,639.0,67496.014893,780.0,2811.2477694362055,fixation
184456032048,405.0,639.0,67496.032048,0.0,2809.583108168372,fixation
184456049450,395.0,638.0,67496.04945,602.9925372672534,2807.7140769515795,fixation
184456066690,395.0,638.0,67496.06669,0.0,2805.7149088593637,fixation
184456084119,392.0,636.0,67496.084119,216.33307652783935,2803.6743847637836,fixation
184456101746,389.0,636.0,67496.101746,180.0,2801.6777850547364,fixation
184456118770,389.0,636.0,67496.11877,0.0,2799.795799125864,fixation
184456136157,375.0,633.0,67496.136157,859.0692637965813,2798.075697992966,fixation
184456153443,375.0,633.0,67496.153443,0.0,2796.5501983666563,fixation
184456170463,364.0,644.0,67496.170463,933.3809511662428,2795.215242314792,fixation
184456187287,364.0,644.0,67496.187287,0.0,2794.070156458266,fixation
184456204706,360.0,647.0,67496.204706,300.0,2793.0981128070844,fixation
184456221754,360.0,647.0,67496.221754,0.0,2792.283341095972,fixation
184456238914,370.0,642.0,67496.238914,670.820393249937,2791.608954549889,fixation
184456256102,370.0,642.0,67496.256102,0.0,2791.0855444055305,fixation
184456273176,366.0,639.0,67496.273176,300.0,2790.8097562810863,fixation
184456290264,366.0,639.0,67496.290264,0.0,2791.1107585174655,fixation
184456307511,366.0,639.0,67496.307511,0.0,2792.851452825991,fixation
184456324497,366.0,639.0,67496.324497,0.0,2797.9740448829757,fixation
184456341605,367.0,643.0,67496.341605,247.38633753705963,2810.3405472339036,fixation
184456358697,367.0,643.0,67496.358697,0.0,2836.757687827419,fixation
184456375737,375.0,648.0,67496.375737,566.0388679233962,2887.7300412384693,fixation
184456392729,375.0,648.0,67496.392729,0.0,2977.003854500618,fixation
184456409851,376.0,646.0,67496.409851,134.1640786499874,3118.9209067822926,fixation
184456426969,376.0,646.0,67496.426969,0.0,3323.710903500447,fixation
184456444391,386.0,657.0,67496.444391,891.9641248391104,3592.973052323802,fixation
184456461500,386.0,657.0,67496.4615,0.0,3918.0397997983077,fixation
184456478511,401.0,672.0,67496.478511,1272.7922061357856,4281.845587860232,fixation
184456495582,401.0,672.0,67496.495582,0.0,4662.688773221849,fixation
184456512673,431.0,676.0,67496.512673,1815.9295140505867,5038.1815492005735,fixation
184456529710,431.0,676.0,67496.52971,0.0,5388.465790830669,fixation
184456546720,435.0,690.0,67496.54672,873.6131867136622,5698.482902626643,fixation
184456563739,435.0,690.0,67496.563739,0.0,5959.160618721149,fixation
184456580855,441.0,694.0,67496.580855,432.6661530556787,6167.546096310347,fixation
184456598048,436.0,709.0,67496.598048,948.6832980505138,6325.976819703479,fixation
184456615387,436.0,709.0,67496.615387,0.0,6440.614656904952,fixation
184456632448,440.0,710.0,67496.632448,247.38633753705963,6519.6742913516155,fixation
184456649727,440.0,710.0,67496.649727,0.0,6571.792308416737,fixation
184456666948,440.0,710.0,67496.666948,0.0,6604.793237792575,fixation
184456684161,463.0,712.0,67496.684161,1385.2075656738234,6625.022029345003,fixation
184456700985,463.0,712.0,67496.700985,0.0,6637.165194008027,fixation
184456718243,474.0,712.0,67496.718243,660.0,6644.428133536262,fixation
184456735249,474.0,712.0,67496.735249,0.0,6648.866513124461,fixation
184456752200,480.0,715.0,67496.7522,402.49223594996215,6651.73762448743,fixation
184456769057,480.0,715.0,67496.769057,0.0,6653.791815753138,fixation
184456786307,484.0,710.0,67496.786307,384.1874542459709,6655.47993893998,fixation
184456803344,484.0,710.0,67496.803344,0.0,6657.093850480645,fixation
184456820325,491.0,705.0,67496.820325,516.1395160225576,6658.840245036662,fixation
184456837430,491.0,705.0,67496.83743,0.0,6660.894999306257,fixation
184456854836,508.0,706.0,67496.854836,1021.7631819555842,6663.419932286504,fixation
184456872035,528.0,721.0,67496.872035,1500.0,6666.587307601739,fixation
184456889046,528.0,721.0,67496.889046,0.0,6670.55455914461,fixation
184456906237,555.0,731.0,67496.906237,1727.5416058665562,6675.478597967609,fixation
184456923458,555.0,731.0,67496.923458,0.0,6681.502151570666,fixation
184456940365,550.0,758.0,67496.940365,1647.5436261295179,6688.774849298632,fixation
184456957455,550.0,758.0,67496.957455,0.0,6697.455477102865,fixation
184456974541,541.0,802.0,67496.974541,2694.6613887462745,6707.747752624434,fixation
184456991743,541.0,802.0,67496.991743,0.0,6719.926998362197,fixation
184457008968,541.0,802.0,67497.008968,0.0,6734.36283314231,fixation
184457026229,535.0,800.0,67497.026229,379.47331922020555,6751.517626492794,fixation
184457043400,535.0,800.0,67497.0434,0.0,6771.910421802479,fixation
184457060664,524.0,809.0,67497.060664,852.7602242131137,6796.035561980685,fixation
184457077956,522.0,805.0,67497.077956,268.3281572999748,6824.23394946227,fixation
184457095311,522.0,805.0,67497.095311,0.0,6856.541470333468,fixation
184457113110,518.0,805.0,67497.11311,240.0,6892.553540580052,fixation
184457130423,518.0,805.0,67497.130423,0.0,6931.36210073757,fixation
184457147588,519.0,803.0,67497.147588,134.1640786499874,6971.607373239822,fixation
184457164742,519.0,803.0,67497.164742,0.0,7011.6465637884685,fixation
184457181953,518.0,804.0,67497.181953,84.8528137423857,7049.801642799854,fixation
184457198977,518.0,804.0,67497.198977,0.0,7084.607929285389,fixation
184457216058,517.0,804.0,67497.216058,60.0,7115.022382193032,fixation
184457233071,517.0,804.0,67497.233071,0.0,7140.4773825024095,fixation
184457250041,528.0,820.0,67497.250041,1164.989270336856,7160.897462456083,fixation
184457267288,528.0,820.0,67497.267288,0.0,7176.606512344122,fixation
184457284584,553.0,829.0,67497.284584,1594.2396306703708,7188.205580627862,fixation
184457301719,583.0,877.0,67497.301719,3396.2332075403774,7196.4479970645225,fixation
184457318630,583.0,877.0,67497.31863,0.0,7202.1243917728425,fixation
184502379933,1919.0,1079.0,67502.379933,81071.07992373113,7205.977482233353,saccade
184502396977,1919.0,1079.0,67502.396977,0.0,7208.644654618267,fixation
184505505072,1491.0,969.0,67505.505072,26514.56957976124,7210.64057571564,saccade
184505522035,1491.0,969.0,67505.522035,0.0,7212.3773009237375,fixation
184505539114,1505.0,293.0,67505.539114,40568.697292370634,7214.22418733915,saccade
184505556328,1505.0,293.0,67505.556328,0.0,7216.585777801469,fixation
184505573264,1484.0,305.0,67505.573264,1451.206394693739,7219.968271142097,fixation
184505590402,1484.0,305.0,67505.590402,0.0,7224.987913951207,fixation
184505607691,1456.0,292.0,67505.607691,1852.2418848519758,7232.2854281212585,fixation
184505624951,1442.0,264.0,67505.624951,1878.2971010998235,7242.3436117383735,fixation
184505642146,1442.0,264.0,67505.642146,0.0,7255.251405922745,fixation
184505659585,1420.0,225.0,67505.659585,2686.6335812685734,7270.535904284945,fixation
184505676680,1420.0,225.0,67505.67668,0.0,7287.117711812635,fixation
184505694020,1409.0,212.0,67505.69402,1021.7631819555842,7303.5099407535,fixation
184505710885,1409.0,212.0,67505.710885,0.0,7318.160418258677,fixation
184505728158,1429.0,204.0,67505.728158,1292.439553712281,7329.856520296054,fixation
184505745030,1429.0,204.0,67505.74503,0.0,7338.008578896266,fixation
184505762365,1434.0,200.0,67505.762365,384.1874542459709,7342.720244922371,fixation
184505779824,1434.0,200.0,67505.779824,0.0,7344.644787770348,fixation
184505797204,1432.0,211.0,67505.797204,670.820393249937,7344.702902670271,fixation
184505814339,1432.0,211.0,67505.814339,0.0,7343.792735552637,fixation
184505831722,1420.0,220.0,67505.831722,900.0,7342.585019975697,fixation
184505848864,1420.0,220.0,67505.848864,0.0,7341.44620866877,fixation
184505866068,1405.0,223.0,67505.866068,917.8235124467013,7340.476340186007,fixation
184505883251,1405.0,223.0,67505.883251,0.0,7339.616026121252,fixation
184505900236,1322.0,222.0,67505.900236,4980.361432667312,7338.773434062725,fixation
184505917556,1322.0,222.0,67505.917556,0.0,7337.92889938233,fixation
184505934612,1259.0,205.0,67505.934612,3915.2011442581083,7337.191273790217,fixation
184505951773,1259.0,205.0,67505.951773,0.0,7336.791860727679,fixation
184505968735,1175.0,199.0,67505.968735,5052.840785142552,7337.017185506822,fixation
184505985864,1175.0,199.0,67505.985864,0.0,7338.101823322171,fixation
184506003284,1102.0,190.0,67506.003284,4413.16213162399,7340.126446906606,fixation
184506020387,1102.0,190.0,67506.020387,0.0,7342.9353047609675,fixation
184506037518,1064.0,184.0,67506.037518,2308.2460874005615,7346.164563084225,fixation
184506054755,1034.0,182.0,67506.054755,1803.995565404749,7349.321338517313,fixation
184506071990,1034.0,182.0,67506.07199,0.0,7351.952333099942,fixation
184506089086,985.0,187.0,67506.089086,2955.2664854459404,7353.764136828422,fixation
184506106297,985.0,187.0,67506.106297,0.0,7354.73993481582,fixation
184506123396,447.0,159.0,67506.123396,32323.687908405504,7355.155288486176,saccade
184506140455,447.0,159.0,67506.140455,0.0,7355.495928000193,fixation
184506157730,447.0,159.0,67506.15773,0.0,7356.254107053814,fixation
184506174854,346.0,211.0,67506.174854,6816.010563372096,7357.550515056341,fixation
184506192261,346.0,211.0,67506.192261,0.0,7358.579192978777,fixation
184506209352,284.0,248.0,67506.209352,4332.066481484328,7356.874032106529,fixation
184506227139,284.0,248.0,67506.227139,0.0,7347.562358741246,fixation
184506244093,128.0,273.0,67506.244093,9479.430362632556,7322.912507499383,saccade
184506261101,87.0,328.0,67506.261101,4116.017492674199,7272.5213041605475,fixation
184506278262,87.0,328.0,67506.278262,0.0,7184.420466720885,fixation
184506295593,65.0,346.0,67506.295593,1705.5204484262274,7047.026699613919,fixation
184506312809,65.0,346.0,67506.312809,0.0,6851.599340413884,fixation
184506329880,53.0,357.0,67506.32988,976.7292357659824,6594.617411141278,fixation
184506347229,53.0,357.0,67506.347229,0.0,6279.538391614161,fixation
184506364424,22.0,355.0,67506.364424,1863.866948041088,5917.525242904976,fixation
184506381733,22.0,355.0,67506.381733,0.0,5527.09368508244,fixation
184506398880,22.0,355.0,67506.39888,0.0,5132.822045445742,fixation
184506415955,22.0,355.0,67506.415955,0.0,4763.416969532133,fixation
184506432911,51.0,349.0,67506.432911,1776.8511473953017,4449.001984298587,fixation
184506449993,51.0,349.0,67506.449993,0.0,4216.677119504928,fixation
184506467113,69.0,347.0,67506.467113,1086.6462165764901,4083.084065461788,fixation
184506484394,69.0,347.0,67506.484394,0.0,4046.8153050284996,fixation
184506501780,125.0,348.0,67506.50178,3360.535671585707,4088.522057716985,fixation
184506518978,125.0,348.0,67506.518978,0.0,4180.663745843357,fixation
184506536204,745.0,413.0,67506.536204,37403.87680441695,4297.765581695034,saccade
184506553361,745.0,413.0,67506.553361,0.0,4420.802411574286,fixation
184506570500,757.0,412.0,67506.5705,722.4956747275378,4537.215846413327,fixation
184506587514,757.0,412.0,67506.587514,0.0,4639.584897302926,fixation
184506604771,771.0,416.0,67506.604771,873.6131867136622,4724.360453083901,fixation
184506621990,771.0,416.0,67506.62199,0.0,4790.816728676914,fixation
184506639193,752.0,416.0,67506.639193,1140.0,4840.193986397996,fixation
184506656324,752.0,416.0,67506.656324,0.0,4874.909414314607,fixation
184506673615,745.0,421.0,67506.673615,516.1395160225576,4897.872281162832,fixation
184506691015,745.0,421.0,67506.691015,0.0,4911.962729697765,fixation
184506708029,755.0,423.0,67506.708029,611.8823416311342,4919.701077456539,fixation
184506725148,755.0,423.0,67506.725148,0.0,4923.14236263473,fixation
184506742263,749.0,422.0,67506.742263,364.9657518178932,4923.839094324478,fixation
184506759377,749.0,422.0,67506.759377,0.0,4922.971984539974,fixation
184506776665,749.0,422.0,67506.776665,0.0,4921.4594298432985,fixation
184506793798,768.0,417.0,67506.793798,1178.81296226331,4920.055386646751,fixation
184506810889,768.0,417.0,67506.810889,0.0,4919.348779971034,fixation
184506828007,814.0,412.0,67506.828007,2776.256472302226,4919.713102454798,fixation
184506845046,814.0,412.0,67506.845046,0.0,4921.201935632865,fixation
184506862280,814.0,412.0,67506.86228,0.0,4923.452344692287,fixation
184506879485,1183.0,436.0,67506.879485,22186.779847467726,4925.624406222107,saccade
184506896885,1183.0,436.0,67506.896885,0.0,4926.457020806482,fixation
184506913853,1240.0,441.0,67506.913853,3433.1326802207923,4924.4153265067725,fixation
184506931185,1240.0,441.0,67506.931185,0.0,4917.957859038903,fixation
184506948357,1293.0,443.0,67506.948357,3182.2633454822685,4905.883326238368,fixation
184506965464,1333.0,440.0,67506.965464,2406.7405344157896,4887.653247948083,fixation
184506982868,1333.0,440.0,67506.982868,0.0,4863.648037191744,fixation
184507000285,1388.0,441.0,67507.000285,3300.545409474016,4835.192143677374,fixation
184507017437,1388.0,441.0,67507.017437,0.0,4804.356229518487,fixation
184507034606,1441.0,448.0,67507.034606,3207.6159371096783,4773.562828714272,fixation
184507051899,1441.0,448.0,67507.051899,0.0,4745.125789250134,fixation
184507069055,1512.0,451.0,67507.069055,4263.801121065569,4720.81297376086,fixation
184507086253,1512.0,451.0,67507.086253,0.0,4701.657255159542,fixation
184507103662,1595.0,454.0,67507.103662,4983.251950283068,4687.881807227613,saccade
184507120993,1595.0,454.0,67507.120993,0.0,4679.04157064079,fixation
184507138067,1686.0,454.0,67507.138067,5460.0,4674.254702476177,saccade
184507155221,1686.0,454.0,67507.155221,0.0,4672.443862775081,fixation
184507172370,1791.0,456.0,67507.17237,6301.142753501146,4672.553101735889,saccade
184507189827,1847.0,459.0,67507.189827,3364.8179742743887,4673.702417884897,fixation
184507207170,1847.0,459.0,67507.20717,0.0,4675.281162761588,fixation
184507224289,1847.0,459.0,67507.224289,0.0,4676.967157312814,fixation
184507241833,1897.0,461.0,67507.241833,3002.399040767233,4678.665676709039,fixation
184507259161,1897.0,461.0,67507.259161,0.0,4680.362757529163,fixation
184507276228,1919.0,464.0,67507.276228,1332.2161986704712,4681.916194011632,fixation
184507293274,1919.0,464.0,67507.293274,0.0,4682.848555107528,fixation
184507310430,1902.0,463.0,67507.31043,1021.7631819555842,4682.245416779326,fixation
184507327571,1902.0,463.0,67507.327571,0.0,4678.857480811224,fixation
184523382163,1865.0,1079.0,67523.382163,37026.61205133411,4671.440201008298,saccade
184523399074,1865.0,1079.0,67523.399074,0.0,4659.253152839508,fixation
184523416429,1865.0,1079.0,67523.416429,0.0,4642.493614829325,fixation
184523433952,1817.0,1079.0,67523.433952,2880.0,4622.511612537042,fixation
184523451079,1817.0,1079.0,67523.451079,0.0,4601.573768705471,fixation
184523468329,1233.0,781.0,67523.468329,39338.22568444083,4582.294622439093,saccade
184523485447,1233.0,781.0,67523.485447,0.0,4566.885623294851,fixation
184523502420,1195.0,764.0,67523.50242,2497.758995579838,4556.572755702289,fixation
184523519820,1195.0,764.0,67523.51982,0.0,4551.405768605427,fixation
184523536905,1176.0,739.0,67523.536905,1884.0382161729099,4550.477824832954,fixation
184523554200,1176.0,739.0,67523.5542,0.0,4552.411859419492,fixation
184523571728,1188.0,688.0,67523.571728,3143.5648553831365,4555.856306065514,fixation
184523588823,1168.0,649.0,67523.588823,2629.752840097335,4559.827213513707,fixation
184523605952,1168.0,649.0,67523.605952,0.0,4563.825516967918,fixation
184523623210,1082.0,387.0,67523.62321,16545.21078741519,4567.762409780589,saccade
184523640654,1082.0,387.0,67523.640654,0.0,4571.768310124727,fixation
184523657726,1049.0,324.0,67523.657726,4267.177052806691,4575.962698157134,fixation
184523675107,1049.0,324.0,67523.675107,0.0,4580.2578578384455,fixation
