Record Time,Gaze Lost,X Coordinate,Y Coordinate
204742781421,Visible,1611,844
204742798460,Visible,1611,844
204742815732,Visible,1600,845
204742832841,Visible,1600,845
204742850042,Visible,1571,833
204742866959,Visible,1571,833
204742884133,Visible,1519,825
204742901060,Visible,1519,825
204742918086,Visible,1244,757
204742935343,Visible,1244,757
204742952640,Visible,1215,746
204742969802,Visible,1148,724
204742986869,Visible,1148,724
204743004048,Visible,1080,686
204743021115,Visible,1080,686
204743038337,Visible,1030,645
204743055579,Visible,1030,645
204743072764,Visible,947,623
204743089762,Visible,947,623
204743107144,Visible,870,577
204743124412,Visible,870,577
204743141936,Visible,793,539
204743159453,Visible,793,539
204743176651,Visible,793,539
204743193839,Visible,761,496
204743211180,Visible,770,499
204743228536,Visible,770,499
204743245762,Visible,764,502
204743262910,Visible,764,502
204743279890,Visible,749,502
204743296986,Visible,749,502
204743314429,Visible,753,503
204743331567,Visible,753,503
204743348566,Visible,748,501
204743365642,Visible,748,501
204743382669,Visible,753,504
204743399819,Visible,753,504
204743417015,Visible,201,362
204743434113,Visible,187,327
204743451438,Visible,187,327
204743468754,Visible,187,294
204743485942,Visible,187,294
204743502914,Visible,187,294
204743519817,Visible,182,287
204743536903,Visible,182,287
204743553920,Visible,187,283
204743571061,Visible,187,283
204743588078,Visible,189,282
204743605270,Visible,189,282
204743622346,Visible,190,280
204743639368,Visible,190,280
204743656298,Visible,190,280
204743673648,Visible,198,282
204743690854,Visible,198,282
204743708013,Visible,200,283
204743725371,Visible,200,283
204743743091,Visible,197,290
204743759987,Visible,197,290
204743777087,Visible,195,288
204743793977,Visible,195,288
204743811203,Visible,195,287
204743828331,Visible,195,287
204743845407,Visible,198,287
204743862425,Visible,198,287
204743879860,Visible,198,287
204743897209,Visible,214,291
204743914324,Visible,212,290
204743931495,Visible,212,290
204743948703,Visible,210,289
204743965780,Visible,210,289
204743982927,Visible,208,288
204743999990,Visible,208,288
204744017324,Visible,210,286
204744034511,Visible,210,286
204744051441,Visible,212,287
204744068605,Visible,212,287
204744085790,Visible,217,283
204744102861,Visible,217,283
204744120030,Visible,222,278
204744137141,Visible,236,261
204744154127,Visible,236,261
204744171656,Visible,264,250
204744188766,Visible,264,250
204744206012,Visible,264,250
204744222972,Visible,307,261
204744240152,Visible,307,261
204744257500,Visible,332,256
204744274853,Visible,332,256
204744292154,Visible,349,260
204744309361,Visible,349,260
204744326633,Visible,365,267
204744343469,Visible,365,267
204744360545,Visible,370,266
204744377867,Visible,405,272
204744395016,Visible,405,272
204744412080,Visible,420,272
204744429373,Visible,420,272
204744446633,Visible,437,275
204744463822,Visible,437,275
204744480870,Visible,446,278
204744498154,Visible,446,278
204744515075,Visible,476,284
204744532121,Visible,476,284
204744549548,Visible,506,291
204744566811,Visible,506,291
204744584253,Visible,506,291
204744601159,Visible,551,299
204744618362,Visible,553,300
204744635502,Visible,553,300
204744652615,Visible,536,297
204744669666,Visible,536,297
204744686856,Visible,527,301
204744704056,Visible,527,301
204744721058,Visible,519,309
204744738392,Visible,519,309
204744755924,Visible,490,315
204744773279,Visible,490,315
204744790339,Visible,456,337
204744807417,Visible,456,337
204744824627,Visible,426,347
204744841754,Visible,412,352
204744859074,Visible,412,352
204744876226,Visible,417,350
204744893280,Visible,417,350
204744910582,Visible,417,350
204744927667,Visible,426,359
204744944496,Visible,426,359
204744961766,Visible,429,368
204744978828,Visible,429,368
204744995792,Visible,430,374
204745012760,Visible,430,374
204745029822,Visible,431,379
204745046922,Visible,431,379
204745064202,Visible,438,379
204745081318,Visible,438,379
204745098542,Visible,454,379
204745115984,Visible,465,385
204745133360,Visible,465,385
204745150272,Visible,490,392
204745167328,Visible,490,392
204745184626,Visible,514,393
204745201754,Visible,514,393
204745219077,Visible,539,398
204745235986,Visible,539,398
204745252958,Visible,563,405
204745270163,Visible,563,405
204745287389,Visible,563,405
204745304933,Visible,583,414
204745322037,Visible,587,415
204745339165,Visible,587,415
204745356475,Visible,585,419
204745373499,Visible,585,419
204745390512,Visible,585,419
204745407543,Visible,571,420
204745424561,Visible,569,422
204745441629,Visible,569,422
204745458729,Visible,566,429
204745475831,Visible,566,429
204745492989,Visible,561,429
204745510016,Visible,561,429
204745527254,Visible,550,433
204745544311,Visible,529,429
204745561464,Visible,529,429
204745578695,Visible,502,424
204745595584,Visible,502,424
204745612551,Visible,502,424
204745629607,Visible,447,467
204745646852,Visible,447,467
204745663965,Visible,440,501
204745681216,Visible,440,501
204745698513,Visible,409,495
204745715531,Visible,409,495
204745732566,Visible,372,496
204745749643,Visible,372,496
204745766741,Visible,314,500
204745784071,Visible,314,500
204745801135,Visible,256,495
204745817982,Visible,242,497
204745835103,Visible,242,497
204745852125,Visible,244,497
204745869165,Visible,244,497
204745886312,Visible,240,494
204745903599,Visible,240,494
204745920596,Visible,230,488
204745937610,Visible,230,488
204745954750,Visible,222,479
204745971788,Visible,222,479
204745988848,Visible,222,479
204746006275,Visible,226,472
204746023427,Visible,226,472
204746040521,Visible,229,464
204746057561,Visible,229,454
204746074776,Visible,229,454
204746091991,Visible,226,457
204746108960,Visible,226,457
204746126374,Visible,224,458
204746143231,Visible,224,458
204746160163,Visible,214,444
204746177492,Visible,214,444
204746194644,Visible,214,436
204746211663,Visible,214,436
204746229066,Visible,215,429
204746246193,Visible,215,429
204746263296,Visible,213,417
204746280555,Visible,213,417
204746297909,Visible,204,418
204746314953,Visible,204,418
204746332079,Visible,193,411
204746349087,Visible,193,411
204746366357,Visible,190,409
204746383744,Visible,190,409
204746400675,Visible,193,414
204746418057,Visible,193,414
204746434950,Visible,191,421
204746452325,Visible,191,421
204746469551,Visible,191,437
204746486693,Visible,191,437
204746503690,Visible,187,460
204746520704,Visible,184,480
204746537981,Visible,184,480
204746555145,Visible,181,498
204746572362,Visible,181,498
204746589261,Visible,180,509
204746606512,Visible,180,509
204746623522,Visible,181,518
204746640659,Visible,181,518
204746657838,Visible,198,526
204746674819,Visible,198,526
204746691945,Visible,198,526
204746709055,Visible,205,539
204746726430,Visible,205,539
204746743853,Visible,212,540
204746760974,Visible,214,535
204746778240,Visible,214,535
204746795398,Visible,214,533
204746812588,Visible,214,533
204746829677,Visible,209,537
204746846564,Visible,209,537
204746863596,Visible,208,539
204746880781,Visible,208,539
204746897762,Visible,208,537
204746914922,Visible,208,537
204746932483,Visible,209,536
204746949713,Visible,209,536
204746967019,Visible,209,535
204746984085,Visible,209,535
204747001255,Visible,213,531
204747018406,Visible,213,531
204747035424,Visible,222,521
204747052431,Visible,222,521
204747069623,Visible,223,515
204747086557,Visible,223,515
204747103514,Visible,226,502
204747120450,Visible,226,502
204747137384,Visible,228,487
204747154291,Visible,228,487
204747171397,Visible,230,466
204747188476,Visible,230,466
204747205502,Visible,231,459
204747222626,Visible,231,459
204747240198,Visible,228,445
204747257289,Visible,220,439
204747274168,Visible,220,439
204747291281,Visible,215,421
204747308276,Visible,215,421
204747325459,Visible,212,410
204747342280,Visible,212,410
204747359454,Visible,199,399
204747376469,Visible,199,399
204747393504,Visible,199,399
204747410675,Visible,194,376
204747427837,Visible,194,376
204747444840,Visible,196,375
204747462253,Visible,196,375
204747479599,Visible,199,386
204747496690,Visible,199,388
204747513876,Visible,199,388
204747531003,Visible,196,385
204747548070,Visible,196,385
204747565179,Visible,181,382
204747582492,Visible,181,382
204747599511,Visible,171,375
204747616498,Visible,171,375
204747633637,Visible,170,372
204747650775,Visible,170,372
204747667987,Visible,169,371
204747685333,Visible,169,371
204747702498,Visible,170,368
204747719644,Visible,170,368
204747737000,Visible,170,368
204747754014,Visible,173,371
204747771269,Visible,173,372
204747788456,Visible,173,372
204747805455,Visible,172,372
204747822498,Visible,172,372
204747839838,Visible,173,372
204747856984,Visible,173,372
204747873947,Visible,172,372
204747891131,Visible,172,372
204747908559,Visible,170,376
204747925688,Visible,170,376
204747942988,Visible,170,391
204747960006,Visible,173,403
204747977293,Visible,173,403
204747994341,Visible,181,411
204748011545,Visible,181,411
204748028678,Visible,186,419
204748045995,Visible,186,419
204748063078,Visible,195,437
204748080101,Visible,195,437
204748097392,Visible,195,437
204748114668,Visible,201,442
204748131641,Visible,201,442
204748148999,Visible,222,441
204748166285,Visible,222,441
204748183395,Visible,214,440
204748200783,Visible,210,439
204748217767,Visible,210,439
204748235102,Visible,194,438
204748252392,Visible,194,438
204748269345,Visible,192,445
204748286516,Visible,192,445
204748303461,Visible,187,441
204748320563,Visible,187,441
204748337897,Visible,186,444
204748354915,Visible,186,444
204748372020,Visible,200,451
204748388875,Visible,200,451
204748406049,Visible,233,457
204748423281,Visible,233,457
204748440291,Visible,300,474
204748457442,Visible,300,474
204748474643,Visible,344,495
204748492135,Visible,344,495
204748509317,Visible,389,512
204748526132,Visible,389,512
204748543369,Visible,410,535
204748560419,Visible,410,535
204748577627,Visible,433,562
204748594865,Visible,433,562
204748612142,Visible,697,626
204748629379,Visible,697,626
204748646434,Visible,720,655
204748663693,Visible,720,655
204748681087,Visible,725,691
204748698110,Visible,728,699
204748715400,Visible,728,699
204748732670,Visible,740,709
204748749534,Visible,740,709
204748766700,Visible,749,719
204748783765,Visible,749,719
204748801187,Visible,749,719
204748818323,Visible,757,734
204748835329,Visible,757,734
204748852186,Visible,768,740
204748869434,Visible,768,740
204748886636,Visible,782,739
204748903544,Visible,782,739
204748920757,Visible,796,737
204748937962,Visible,822,739
204748955298,Visible,822,739
204748972531,Visible,855,742
204748989717,Visible,855,742
204749006858,Visible,854,743
204749023819,Visible,854,743
204749041079,Visible,852,743
204749058339,Visible,852,743
204749075453,Visible,852,743
204749092590,Visible,852,743
204749109778,Visible,1155,557
204749126729,Visible,1155,557
204749143747,Visible,1155,557
204749160911,Visible,1154,556
204749177975,Visible,1504,303
204749194876,Visible,1504,303
204749212045,Visible,1482,317
204749229055,Visible,1482,317
204749246024,Visible,1405,572
204749263114,Visible,1405,572
204749280234,Visible,1075,488
204749297517,Visible,1075,488
204749315034,Visible,1034,487
204749332146,Visible,1034,487
204749349102,Visible,1010,479
204749366358,Visible,1010,479
204749383384,Visible,992,485
204749400544,Visible,979,484
204749417511,Visible,979,484
204749434533,Visible,634,689
204749451905,Visible,634,689
204749469292,Visible,603,716
204749486297,Visible,603,716
204749503445,Visible,603,716
204749520351,Visible,584,746
204749537385,Visible,584,746
204749554399,Visible,585,785
204749571546,Visible,585,785
204749588904,Visible,581,799
204749605937,Visible,581,799
204749622922,Visible,581,795
204749640037,Visible,581,795
204749657096,Visible,581,788
204749674106,Visible,585,781
204749691450,Visible,585,781
204749708783,Visible,583,780
204749726072,Visible,583,780
204749743144,Visible,586,776
204749760360,Visible,586,776
204749777850,Visible,586,776
204749794976,Visible,586,776
204749812682,Visible,554,771
204749829697,Visible,554,771
204749846825,Visible,554,771
204749864140,Visible,562,778
204749881150,Visible,593,780
204749898190,Visible,593,780
204749915646,Visible,841,810
204749932564,Visible,841,810
204749949680,Visible,867,796
204749966739,Visible,867,796
204749983831,Visible,909,782
204750001029,Visible,909,782
204750018051,Visible,1631,638
204750035291,Visible,1631,638
204750052427,Visible,1601,600
204750069683,Visible,1601,600
204750086652,Visible,1594,570
204750103647,Visible,1594,570
204750120711,Visible,1591,545
204750137880,Visible,1600,534
204750155079,Visible,1600,534
204750172210,Visible,1609,536
204750189226,Visible,1609,536
204750206110,Visible,1609,536
204750223182,Visible,1605,538
204750239989,Visible,1605,538
204750257197,Visible,1621,544
204750274382,Visible,1621,544
204750291665,Visible,1634,558
204750308920,Visible,1634,558
204750325912,Visible,1627,561
204750343195,Visible,1627,561
204750360189,Visible,1629,569
204750377395,Visible,1631,579
204750394399,Visible,1631,579
204750411606,Visible,1630,595
204750428506,Visible,1630,595
204750445943,Visible,1622,643
204750462972,Visible,1622,643
204750479884,Visible,1613,680
204750497112,Visible,1613,680
204750514070,Visible,1613,723
204750531306,Visible,1613,723
204750548518,Visible,1613,723
204750565633,Visible,1610,754
204750582672,Visible,1610,754
204750599647,Visible,1616,800
204750616899,Visible,1613,850
204750633884,Visible,1613,850
204750651094,Visible,1613,890
204750668187,Visible,1613,890
204750685175,Visible,1622,899
204750702616,Visible,1622,899
204750719638,Visible,1620,916
204750736789,Visible,1620,916
204750753875,Visible,1628,915
204750770841,Visible,1628,915
204750787932,Visible,1628,913
204750804910,Visible,1628,913
204750822336,Visible,1628,909
204750839396,Visible,1628,909
204750856803,Visible,1631,902
204750873839,Visible,1642,901
204750890996,Visible,1642,901
204750908282,Visible,1642,901
204750925546,Visible,1653,894
204750942453,Visible,1653,894
204750959519,Visible,1669,886
204750976697,Visible,1669,886
204750993829,Visible,1670,882
204751010862,Visible,1670,882
204751027905,Visible,1667,874
204751045141,Visible,1667,874
204751062283,Visible,1670,868
204751079395,Visible,1670,868
204751096633,Visible,1672,862
204751113829,Visible,1676,847
204751130874,Visible,1676,847
204751148084,Visible,1676,843
204751164940,Visible,1676,843
204751181892,Visible,1676,832
204751198916,Visible,1676,832
204751215962,Visible,1675,826
204751233437,Visible,1675,826
204751250288,Visible,1675,826
204751267447,Visible,1678,817
204751284704,Visible,1678,817
204751301849,Visible,1670,810
204751319170,Visible,1670,810
204751336114,Visible,1647,802
204751353232,Visible,1626,801
204751370483,Visible,1626,801
204751387656,Visible,1586,791
204751404844,Visible,1586,791
204751422087,Visible,1510,772
204751438935,Visible,1510,772
204751456150,Visible,1476,766
204751473455,Visible,1476,766
204751490452,Visible,1423,767
204751507584,Visible,1423,767
204751524581,Visible,1404,770
204751541682,Visible,1404,770
204751558629,Visible,1398,784
204751575879,Visible,1398,784
204751593195,Visible,1387,795
204751610391,Visible,1387,795
204751627706,Visible,1335,781
204751644673,Visible,1335,781
204751661866,Visible,1303,772
204751678981,Visible,1303,772
204751696227,Visible,1242,752
204751713479,Visible,1242,752
204751730377,Visible,1192,735
204751747819,Visible,1192,735
204751765003,Visible,1139,711
204751782146,Visible,1139,711
204751799340,Visible,1106,686
204751816446,Visible,1114,665
204751833840,Visible,1114,665
204751850993,Visible,1090,634
204751868091,Visible,1090,634
204751885149,Visible,1072,592
204751902216,Visible,1072,592
204751919605,Visible,1063,567
204751936897,Visible,1063,567
204751953914,Visible,1063,567
204751970975,Visible,1068,548
204751988004,Visible,1068,548
204752005280,Visible,1056,532
204752022401,Visible,1056,532
204752039332,Visible,1043,518
204752056456,Visible,1040,512
204752073624,Visible,1040,512
204752090823,Visible,1028,502
204752107984,Visible,1028,502
204752125073,Visible,1014,496
204752142356,Visible,1014,496
204752159537,Visible,1013,491
204752176585,Visible,1013,491
204752193715,Visible,1018,485
204752211013,Visible,1018,485
204752227967,Visible,1007,453
204752245084,Visible,1007,453
204752262313,Visible,1003,438
204752279189,Visible,1003,438
204752296467,Visible,986,411
204752313502,Visible,986,411
204752330518,Visible,997,372
204752347530,Visible,997,372
204752364597,Visible,997,372
204752381512,Visible,1021,376
204752398855,Visible,1022,377
204752415873,Visible,1022,377
204752433079,Visible,1023,382
204752450317,Visible,1023,382
204752467238,Visible,1024,381
204752484405,Visible,1024,381
204752501486,Visible,1024,381
204752518510,Visible,1024,381
204752535592,Visible,1018,403
204752552457,Visible,991,395
204752569253,Visible,991,395
204752586519,Visible,968,383
204752603958,Visible,968,383
204752621020,Visible,911,346
204752638509,Visible,911,346
204752655786,Visible,911,346
204752672913,Visible,856,319
204752690244,Visible,856,319
204752707240,Visible,840,296
204752724465,Visible,840,296
204752741512,Visible,868,265
204752758478,Visible,868,265
204752775673,Visible,877,266
204752792767,Visible,838,273
204752809982,Visible,838,273
204752827201,Visible,571,228
204752844940,Visible,571,228
204752862302,Visible,565,238
204752879315,Visible,565,238
204752896383,Visible,545,228
204752913613,Visible,545,228
204752930606,Visible,551,233
204752947765,Visible,551,233
204752965149,Visible,540,234
204752982169,Visible,540,234
204752999325,Visible,529,231
204753016327,Visible,529,231
204753033439,Visible,529,231
204753050578,Visible,515,264
204753067744,Visible,506,278
204753084837,Visible,506,278
204753102003,Visible,494,322
204753119391,Visible,494,322
204753136476,Visible,488,355
204753153305,Visible,488,355
204753170638,Visible,494,348
204753187956,Visible,494,348
204753205031,Visible,1143,534
204753222438,Visible,1143,534
204753239636,Visible,1160,525
204753256752,Visible,1186,559
204753273904,Visible,1186,559
204753291332,Visible,1177,546
204753308437,Visible,1177,546
204753325391,Visible,1171,554
204753342598,Visible,1171,554
204753359611,Visible,1171,554
204753376809,Visible,1177,540
204753393954,Visible,1177,540
204753410963,Visible,1194,455
204753427969,Visible,1194,455
204753445111,Visible,1191,424
204753462420,Visible,1191,424
204753479385,Visible,1206,413
204753496504,Visible,1212,401
204753513768,Visible,1212,401
204753530889,Visible,1222,395
204753548166,Visible,1222,395
204753565591,Visible,1214,389
204753582589,Visible,1214,389
204753599745,Visible,1200,393
204753616685,Visible,1200,393
204753633851,Visible,1144,426
204753651204,Visible,1144,426
204753668141,Visible,1098,470
204753685502,Visible,1098,470
204753702488,Visible,1023,482
204753719895,Visible,1023,482
204753736916,Visible,969,570
204753753792,Visible,969,570
204753771095,Visible,942,588
204753788156,Visible,942,588
204753805403,Visible,932,631
204753822270,Visible,932,631
204753839736,Visible,928,656
204753857254,Visible,928,656
204753874512,Visible,933,680
204753891666,Visible,933,680
204753909075,Visible,926,661
204753926275,Visible,926,661
204753943625,Visible,908,663
204753960861,Visible,917,745
204753978174,Visible,917,745
204753995138,Visible,924,768
204754012232,Visible,924,768
204754029311,Visible,904,689
204754046808,Visible,904,689
204754063926,Visible,904,689
204754080839,Visible,902,692
204754098160,Visible,902,692
204754115864,Visible,903,693
204754133048,Visible,903,693
204754150188,Visible,901,704
204754167464,Visible,901,704
204754184365,Visible,894,734
204754201449,Visible,816,1079
204754218637,Visible,816,1079
204754235796,Visible,823,1079
204754252887,Visible,823,1079
204754270165,Visible,1042,1079
204754287276,Visible,1042,1079
204754304670,Lost,,
204754321775,Lost,,
204754339050,Lost,,
204754355931,Lost,,
204754372975,Lost,,
204754389989,Lost,,
204754407156,Lost,,
204754424360,Lost,,
204754441568,Lost,,
204754458896,Lost,,
204754476152,Lost,,
204754493090,Lost,,
204754510483,Lost,,
204754527673,Lost,,
204754544781,Lost,,
204754561984,Lost,,
204754579128,Lost,,
204754596429,Lost,,
204754613493,Lost,,
204754630626,Lost,,
204754647649,Lost,,
204754664618,Lost,,
204754681527,Lost,,
204754699037,Lost,,
204754716514,Lost,,
204754733693,Lost,,
204754750704,Lost,,
204754767678,Lost,,
204754784691,Lost,,
204754801831,Lost,,
204754818894,Lost,,
204754836131,Lost,,
204754853272,Lost,,
204754870800,Lost,,
204754888015,Lost,,
204754905077,Lost,,
204754922185,Lost,,
204754939442,Lost,,
204754956524,Lost,,
204754973729,Lost,,
204754990870,Lost,,
204755007906,Lost,,
204755025267,Lost,,
204755042271,Lost,,
204755059288,Lost,,
204755076275,Lost,,
204755093439,Lost,,
204755110848,Lost,,
204755128200,Lost,,
204755145297,Lost,,
204755162596,Lost,,
204755179672,Lost,,
204755196683,Lost,,
204755213993,Lost,,
204755231394,Lost,,
204755248662,Lost,,
204755265760,Lost,,
204755283033,Lost,,
204755300301,Lost,,
204755317744,Lost,,
204755334910,Lost,,
204755352012,Lost,,
204755369281,Lost,,
204755386341,Lost,,
204755403570,Lost,,
204755420928,Lost,,
204755438138,Lost,,
204755455409,Lost,,
204755472334,Lost,,
204755489450,Lost,,
204755506674,Lost,,
204755524011,Lost,,
204755541025,Lost,,
204755557885,Lost,,
204755575033,Lost,,
204755592152,Lost,,
204755609226,Lost,,
204755626358,Lost,,
204755643703,Lost,,
204755661068,Lost,,
204755678413,Lost,,
204755695747,Lost,,
204755712773,Lost,,
204755729756,Lost,,
204755746707,Lost,,
204755764098,Lost,,
204755781189,Lost,,
204755798554,Lost,,
204755815672,Lost,,
204755832732,Lost,,
204755849765,Lost,,
204755866926,Lost,,
204755884462,Lost,,
204755901696,Lost,,
204755918763,Lost,,
204755935738,Lost,,
204755952910,Lost,,
204755969841,Lost,,
204755986832,Lost,,
204756004037,Lost,,
204756021101,Visible,929,1079
204756038158,Visible,929,1079
204756055179,Visible,977,1079
204756072409,Visible,977,1079
204756089460,Visible,966,1079
204756106642,Visible,971,1079
204756123777,Visible,971,1079
204756140931,Visible,972,979
204756157954,Visible,972,979
204756175193,Visible,972,979
204756192168,Visible,979,949
204756209268,Visible,979,949
204756226442,Visible,1028,683
204756243579,Visible,1028,683
204756260747,Visible,986,617
204756277880,Visible,986,617
204756295085,Visible,924,610
204756312184,Visible,924,610
204756329665,Visible,906,636
204756346719,Visible,960,660
204756363666,Visible,960,660
204756380678,Visible,959,656
204756397791,Visible,959,656
204756414987,Visible,933,650
204756431821,Visible,933,650
204756449243,Visible,932,650
204756466423,Visible,932,650
204756483541,Visible,944,642
204756500756,Visible,944,642
204756518068,Visible,1180,606
204756535181,Visible,1180,606
204756552438,Visible,968,493
204756569425,Visible,968,493
204756586680,Visible,986,562
204756603839,Visible,986,562
204756620827,Visible,1005,554
204756637917,Visible,1005,554
204756654866,Visible,1022,560
204756671988,Visible,1022,560
204756688986,Visible,1044,526
204756705985,Visible,1044,526
204756723096,Visible,1053,528
204756740480,Visible,1053,528
204756757444,Visible,1045,527
204756774715,Visible,1045,527
204756791837,Visible,1045,525
204756808849,Visible,1044,524
204756825976,Visible,1044,524
204756843014,Visible,1044,524
204756860110,Visible,1044,524
204756877213,Visible,1044,524
204756894640,Visible,1051,524
204756911889,Visible,1051,524
204756929028,Visible,1063,533
204756946128,Visible,1063,533
204756963166,Visible,1083,558
204756980390,Visible,1083,558
204756997506,Visible,1104,597
204757014646,Visible,1104,597
204757031654,Visible,1096,532
204757048806,Visible,1089,547
204757065859,Visible,1089,547
204757083006,Visible,1097,645
204757100279,Visible,1097,645
204757117376,Visible,1085,663
204757134223,Visible,1085,663
204757151467,Visible,1076,694
204757168589,Visible,1076,694
204757185558,Visible,1073,723
204757202798,Visible,1073,723
204757219632,Visible,1062,775
204757236504,Visible,1062,775
204757253791,Visible,1062,775
204757270981,Visible,1065,826
204757288126,Visible,1065,826
204757305207,Visible,1068,845
204757322318,Visible,1079,880
204757339671,Visible,1079,880
204757356856,Visible,1092,879
204757373885,Visible,1092,879
204757391063,Visible,1142,893
204757407881,Visible,1142,893
204757424912,Visible,1186,901
204757442026,Visible,1186,901
204757459235,Visible,1217,908
204757476448,Visible,1217,908
204757493423,Visible,1244,918
204757510446,Visible,1244,918
204757527729,Visible,1291,923
204757544956,Visible,1336,926
204757561991,Visible,1336,926
204757579425,Visible,1336,926
204757596347,Visible,1622,970
204757613618,Visible,1622,970
204757630755,Visible,1634,919
204757647700,Visible,1634,919
204757664579,Visible,1675,846
204757682046,Visible,1675,846
204757699368,Visible,1723,829
204757716642,Visible,1723,829
204757733662,Visible,1764,833
204757750676,Visible,1764,833
204757767593,Visible,1777,850
204757784719,Visible,1770,858
204757801834,Visible,1770,858
204757818723,Visible,1785,860
204757835867,Visible,1785,860
204757852699,Visible,1768,841
204757869603,Visible,1768,841
204757887016,Visible,1735,838
204757904233,Visible,1735,838
204757921224,Visible,1675,822
204757938050,Visible,1675,822
204757955136,Visible,1675,822
204757972491,Visible,1355,744
204757989634,Visible,1355,744
204758006880,Visible,1349,750
204758023984,Visible,1349,750
204758040989,Visible,1343,761
204758058193,Visible,1329,762
204758075485,Visible,1329,762
204758092647,Visible,1313,776
204758109491,Visible,1313,776
204758126513,Visible,1298,801
204758143580,Visible,1298,801
204758160816,Visible,1284,826
204758178102,Visible,1284,826
204758195171,Visible,1256,844
204758212384,Visible,1256,844
204758229398,Visible,1259,859
204758246474,Visible,1259,859
204758263786,Visible,1261,869
204758280999,Visible,1261,869
204758297979,Visible,1242,867
204758314995,Visible,1242,867
204758332024,Visible,1234,914
204758349212,Visible,1234,914
204758366271,Visible,1246,968
204758383331,Visible,1246,968
204758400443,Visible,1239,942
204758417546,Visible,1239,942
204758434633,Visible,1238,943
204758451491,Visible,1238,943
204758468500,Visible,1237,937
204758485486,Visible,1237,937
204758502479,Visible,1236,937
204758519618,Visible,1236,937
204758536727,Visible,1236,937
204758553837,Visible,1219,856
204758570814,Visible,1219,856
204758588046,Visible,1218,856
204758605506,Visible,1218,856
204758622728,Visible,1218,856
204758639798,Visible,1218,856
204758656941,Visible,1218,856
204758674508,Visible,1182,843
204758691699,Visible,1182,843
204758708801,Visible,1172,842
204758726015,Visible,1172,842
204758743228,Visible,1135,822
204758760242,Visible,1075,795
204758777159,Visible,1075,795
204758794226,Visible,1034,847
204758811393,Visible,1034,847
204758828924,Visible,984,806
204758845984,Visible,984,806
204758863100,Visible,969,757
204758880247,Visible,969,757
204758897414,Visible,940,709
204758914874,Visible,940,709
204758931978,Visible,899,691
204758949177,Visible,899,691
204758966409,Visible,868,676
204758983626,Visible,868,676
204759000649,Visible,844,640
204759017984,Visible,844,640
204759034997,Visible,826,622
204759052028,Visible,826,622
204759069121,Visible,776,593
204759086269,Visible,776,593
204759103453,Visible,719,575
204759120263,Visible,719,575
204759137248,Visible,645,541
204759154494,Visible,645,541
204759171455,Visible,560,518
204759188477,Visible,560,518
204759205742,Visible,493,517
204759223089,Visible,493,517
204759240364,Visible,424,476
204759257645,Visible,424,476
204759274990,Visible,390,448
204759292107,Visible,341,430
