Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
183618716500,1092,415,66978.7165,0,2077.549359,fixation
183618733715,1072,439,66978.73372,1874.459922,2077.404192,fixation
183618750737,1072,439,66978.75074,0,2077.393457,fixation
183618767909,1040,443,66978.76791,1934.94186,2077.364129,fixation
183618784797,1040,443,66978.7848,0,2077.006666,fixation
183618801829,1024,443,66978.80183,960,2075.799372,fixation
183618819043,1024,443,66978.81904,0,2072.970879,fixation
183618836050,1023,444,66978.83605,84.85281374,2067.499114,fixation
183618853372,1023,444,66978.85337,0,2058.160175,fixation
183618870558,1016,444,66978.87056,420,2043.620259,fixation
183618887938,1003,465,66978.88794,1481.890684,2022.560368,fixation
183618905222,1003,465,66978.90522,0,1993.80561,fixation
183618922507,990,477,66978.92251,1061.508361,1956.441067,fixation
183618939575,990,477,66978.93958,0,1909.904639,fixation
183618956769,970,483,66978.95677,1252.836781,1854.050781,fixation
183618973856,970,483,66978.97386,0,1789.203165,fixation
183618990951,936,489,66978.99095,2071.52118,1716.189678,saccade
183619008012,936,489,66979.00801,0,1636.367929,fixation
183619025016,878,486,66979.02502,3484.652063,1551.626114,saccade
183619042349,878,486,66979.04235,0,1464.347762,fixation
183619059316,851,484,66979.05932,1624.438364,1377.318565,saccade
183619076749,851,484,66979.07675,0,1293.575987,fixation
183619093957,815,483,66979.09396,2160.833173,1216.179117,saccade
183619111124,815,483,66979.11112,0,1147.909298,fixation
183619128305,805,483,66979.12831,600,1090.881231,fixation
183619145635,805,483,66979.14564,0,1046.138874,fixation
183619162690,806,477,66979.16269,364.9657518,1013.379652,fixation
183619179814,806,477,66979.17981,0,991.0426712,fixation
183619197266,806,461,66979.19727,960,976.824726,fixation
183619214609,806,461,66979.21461,0,968.3362476,fixation
183619231959,809,443,66979.23196,1094.897255,963.5758128,saccade
183619249081,809,443,66979.24908,0,961.0995713,fixation
183619266060,802,387,66979.26606,3386.148254,959.9696444,saccade
183619283360,802,387,66979.28336,0,959.6185108,fixation
183619301467,792,331,66979.30147,3413.151037,959.7261517,saccade
183619319282,792,331,66979.31928,0,960.1147192,fixation
183619336330,801,299,66979.33633,1994.492417,960.6854178,saccade
183619353384,808,267,66979.35338,1965.400722,961.374204,saccade
183619370430,808,267,66979.37043,0,962.1257113,fixation
183619387636,817,246,66979.38764,1370.839159,962.8801842,saccade
183619405034,817,246,66979.40503,0,963.563204,fixation
183619422163,829,242,66979.42216,758.9466384,964.0921192,fixation
183619439020,829,242,66979.43902,0,964.3740825,fixation
183619456001,829,242,66979.456,0,964.3227959,fixation
183619473399,866,222,66979.4734,2523.568901,963.875207,saccade
183619490684,866,222,66979.49068,0,963.0334857,fixation
183619508056,887,217,66979.50806,1295.221989,961.921967,saccade
183619525158,923,217,66979.52516,2160,960.8659027,saccade
183619542523,923,217,66979.54252,0,960.4716817,fixation
183619559652,940,223,66979.55965,1081.665383,961.6699753,saccade
183619577118,940,223,66979.57712,0,965.6779871,fixation
183619594390,974,224,66979.59439,2040.882162,973.8108945,saccade
183619611339,974,224,66979.61134,0,987.1514375,fixation
183619628487,989,223,66979.62849,901.9977827,1006.160876,fixation
183619645597,989,223,66979.6456,0,1030.421771,fixation
183619662777,997,226,66979.66278,512.6402247,1058.65157,fixation
183619680086,997,226,66979.68009,0,1088.980224,fixation
183619697021,1018,225,66979.69702,1261.427762,1119.349812,saccade
183619714433,1018,225,66979.71443,0,1147.888348,fixation
183619731624,1029,226,66979.73162,662.721661,1173.16533,fixation
183619748622,1029,226,66979.74862,0,1194.308748,fixation
183619765722,1044,226,66979.76572,900,1210.995618,fixation
183619782928,1060,227,66979.78293,961.8731725,1223.353281,fixation
183619800071,1060,227,66979.80007,0,1231.815313,fixation
183619817208,1073,227,66979.81721,780,1236.972891,fixation
183619834294,1073,227,66979.83429,0,1239.460191,fixation
183619851644,1073,227,66979.85164,0,1239.886886,fixation
183619868820,1080,229,66979.86882,436.8065934,1238.810441,fixation
183619885859,1080,229,66979.88586,0,1236.733698,fixation
183619902859,1096,230,66979.90286,961.8731725,1234.101892,fixation
183619920068,1096,230,66979.92007,0,1231.288545,fixation
183619937194,1104,230,66979.93719,480,1228.576807,fixation
183619954228,1104,230,66979.95423,0,1226.14044,fixation
183619971449,1117,230,66979.97145,780,1224.046898,fixation
183619988554,1117,230,66979.98855,0,1222.274414,fixation
183620005992,1125,231,66980.00599,483.7354649,1220.743021,fixation
183620023169,1144,230,66980.02317,1141.577855,1219.34076,fixation
183620040468,1144,230,66980.04047,0,1217.932855,fixation
183620057905,1162,233,66980.05791,1094.897255,1216.355533,fixation
183620074897,1162,233,66980.0749,0,1214.408379,fixation
183620092054,1172,239,66980.09205,699.7142274,1211.857854,fixation
183620109520,1172,239,66980.10952,0,1208.471555,fixation
183620126682,1184,240,66980.12668,722.4956747,1204.069763,fixation
183620143983,1184,240,66980.14398,0,1198.584073,fixation
183620161084,1199,237,66980.16108,917.8235124,1192.089364,fixation
183620178480,1199,237,66980.17848,0,1184.795352,fixation
183620195657,1214,231,66980.19566,969.3296653,1177.001095,fixation
183620213342,1218,229,66980.21334,268.3281573,1169.02419,fixation
183620230429,1218,229,66980.23043,0,1161.142975,fixation
183620247565,1218,229,66980.24757,0,1153.565113,fixation
183620264627,1231,226,66980.26463,800.4998438,1146.435518,fixation
183620281824,1231,226,66980.28182,0,1139.86561,fixation
183620299495,1240,220,66980.2995,648.9992296,1133.975132,fixation
183620316762,1240,220,66980.31676,0,1128.913216,fixation
183620333780,1243,219,66980.33378,189.7366596,1124.861669,fixation
183620350963,1243,219,66980.35096,0,1122.008858,fixation
183620368147,1253,218,66980.36815,602.9925373,1120.518102,fixation
183620385059,1253,218,66980.38506,0,1120.487713,fixation
183620402416,1243,219,66980.40242,602.9925373,1121.92401,fixation
183620419522,1243,219,66980.41952,0,1124.726448,fixation
183620436599,1234,220,66980.4366,543.3231083,1128.692691,fixation
183620453953,1195,221,66980.45395,2340.769104,1133.537576,saccade
183620471098,1195,221,66980.4711,0,1138.925122,fixation
183620488130,1195,221,66980.48813,0,1144.504178,fixation
183620505417,1117,224,66980.50542,4683.460259,1149.944615,saccade
183620522806,1048,227,66980.52281,4143.911196,1154.965159,saccade
183620540045,1048,227,66980.54005,0,1159.355637,fixation
183620557188,981,226,66980.55719,4020.447736,1162.98525,saccade
183620574205,981,226,66980.57421,0,1165.805774,fixation
183620591360,912,240,66980.59136,4224.357939,1167.842702,saccade
183620608564,912,240,66980.60856,0,1169.183407,fixation
183620625774,883,242,66980.62577,1744.133022,1169.958658,saccade
183620643019,883,242,66980.64302,0,1170.32293,fixation
183620660071,883,242,66980.66007,0,1170.434498,fixation
183620677014,854,243,66980.67701,1741.034175,1170.438182,saccade
183620694040,853,253,66980.69404,602.9925373,1170.453054,fixation
183620711103,853,253,66980.7111,0,1170.565944,fixation
183620728204,846,270,66980.7282,1103.086579,1170.830155,fixation
183620745202,846,270,66980.7452,0,1171.268419,fixation
183620762230,823,286,66980.76223,1681.071087,1171.876968,saccade
183620779568,823,286,66980.77957,0,1172.631988,fixation
183620796856,819,298,66980.79686,758.9466384,1173.494348,fixation
183620813908,819,298,66980.81391,0,1174.416736,fixation
183620831052,812,306,66980.83105,637.8087488,1175.348904,fixation
183620848174,812,306,66980.84817,0,1176.245095,fixation
183620865140,795,323,66980.86514,1442.497834,1177.068737,saccade
183620882175,795,323,66980.88218,0,1177.797209,fixation
183620899437,791,340,66980.89944,1047.854952,1178.42221,fixation
183620916553,791,340,66980.91655,0,1178.949496,fixation
183620933688,793,335,66980.93369,323.1098884,1179.394941,fixation
183620950764,795,333,66980.95076,169.7056275,1179.780263,fixation
183620967789,795,333,66980.96779,0,1180.12935,fixation
183620985120,796,331,66980.98512,134.1640786,1180.464769,fixation
183621002221,796,331,66981.00222,0,1180.805678,fixation
183621019255,796,329,66981.01926,120,1181.167044,fixation
183621036573,796,329,66981.03657,0,1181.55855,fixation
183621053760,796,329,66981.05376,0,1181.9853,fixation
183621070997,798,325,66981.071,268.3281573,1182.447905,fixation
183621088105,798,325,66981.08811,0,1182.942851,fixation
183621105181,797,324,66981.10518,84.85281374,1183.463939,fixation
183621122441,797,324,66981.12244,0,1184.002893,fixation
183621139795,793,329,66981.1398,384.1874542,1184.550027,fixation
183621157157,793,329,66981.15716,0,1185.091475,fixation
183621174456,789,340,66981.17446,702.2819946,1185.60208,fixation
183621191788,782,359,66981.19179,1214.907404,1186.030472,saccade
183621208994,782,359,66981.20899,0,1186.273461,fixation
183621226719,778,402,66981.22672,2591.138746,1186.140823,saccade
183621243860,778,402,66981.24386,0,1185.314116,fixation
183621261005,781,442,66981.26101,2406.740534,1183.310705,saccade
183621278022,781,442,66981.27802,0,1179.469926,fixation
183621295152,779,478,66981.29515,2163.330765,1172.979132,saccade
183621312285,779,478,66981.31229,0,1162.951504,fixation
183621329298,778,510,66981.3293,1920.937271,1148.553295,saccade
183621346322,778,510,66981.34632,0,1129.162587,fixation
183621363466,772,548,66981.36347,2308.246087,1104.52767,saccade
183621380581,772,548,66981.38058,0,1074.88653,fixation
183621397698,772,571,66981.3977,1380,1041.014602,saccade
183621414758,774,595,66981.41476,1444.991349,1004.182497,saccade
183621431807,774,595,66981.43181,0,966.0181012,fixation
183621448849,774,595,66981.44885,0,928.2967964,fixation
183621465860,774,627,66981.46586,1920,892.6952038,saccade
183621482663,774,627,66981.48266,0,860.563948,fixation
183621499925,775,637,66981.49993,602.9925373,832.7705677,fixation
183621516900,775,637,66981.5169,0,809.6494261,fixation
183621534086,776,643,66981.53409,364.9657518,791.0666173,fixation
183621551070,776,643,66981.55107,0,776.5566411,fixation
183621567940,779,650,66981.56794,456.9463864,765.4813857,fixation
183621585167,779,650,66981.58517,0,757.1650829,fixation
183621602560,777,654,66981.60256,268.3281573,750.9805004,fixation
183621619715,777,654,66981.61972,0,746.3983901,fixation
183621636849,778,651,66981.63685,189.7366596,743.0038683,fixation
183621654062,776,651,66981.65406,120,740.4984606,fixation
183621671033,776,651,66981.67103,0,738.6987158,fixation
183621688147,776,648,66981.68815,180,737.5251103,fixation
183621705084,776,648,66981.70508,0,736.9928576,fixation
183621722110,775,651,66981.72211,189.7366596,737.2073644,fixation
183621739325,775,651,66981.73933,0,738.3678067,fixation
183621756348,769,654,66981.75635,402.4922359,740.7761229,fixation
183621773535,769,654,66981.77354,0,744.8623381,fixation
183621790596,758,651,66981.7906,684.1052551,751.1962157,fixation
183621807581,758,651,66981.80758,0,760.4726587,fixation
183621824646,758,651,66981.82465,0,773.438159,fixation
183621841938,751,654,66981.84194,456.9463864,790.7555522,fixation
183621859229,751,654,66981.85923,0,812.8179143,fixation
183621876129,752,660,66981.87613,364.9657518,839.5632246,fixation
183621893183,755,662,66981.89318,216.3330765,870.3683958,fixation
183621910180,755,662,66981.91018,0,904.0772251,fixation
183621927210,755,664,66981.92721,120,939.1431604,fixation
183621944174,755,664,66981.94417,0,973.8668848,fixation
183621961520,756,670,66981.96152,364.9657518,1006.636447,fixation
183621978591,756,670,66981.97859,0,1036.137022,fixation
183621995833,758,669,66981.99583,134.1640786,1061.474998,fixation
183622012894,758,669,66982.01289,0,1082.218692,fixation
183622030118,762,666,66982.03012,300,1098.353599,fixation
183622047370,762,666,66982.04737,0,1110.186977,fixation
183622064555,766,667,66982.06456,247.3863375,1118.237549,fixation
183622081981,766,667,66982.08198,0,1123.140401,fixation
183622099261,763,669,66982.09926,216.3330765,1125.591043,fixation
183622116359,763,669,66982.11636,0,1126.319009,fixation
183622133833,763,670,66982.13383,60,1126.076952,fixation
183622151158,760,673,66982.15116,254.5584412,1125.608952,fixation
183622168022,760,673,66982.16802,0,1125.602229,fixation
183622185478,758,675,66982.18548,169.7056275,1126.607003,fixation
183622202656,758,675,66982.20266,0,1128.968533,fixation
183622219927,758,675,66982.21993,0,1132.775773,fixation
183622237456,756,681,66982.23746,379.4733192,1137.874532,fixation
183622254762,756,681,66982.25476,0,1143.921684,fixation
183622271931,752,684,66982.27193,300,1150.47774,fixation
183622289285,752,684,66982.28929,0,1157.103525,fixation
183622306618,743,691,66982.30662,684.1052551,1163.443702,fixation
183622323742,743,691,66982.32374,0,1169.266006,fixation
183622341111,742,696,66982.34111,305.9411708,1174.475823,fixation
183622358275,741,711,66982.35828,901.9977827,1179.090067,fixation
183622375306,741,711,66982.37531,0,1183.200814,fixation
183622392576,740,721,66982.39258,602.9925373,1186.940581,fixation
183622409811,740,721,66982.40981,0,1190.454257,fixation
183622427288,738,736,66982.42729,907.964757,1193.88719,fixation
183622444533,738,736,66982.44453,0,1197.380472,fixation
183622461885,737,760,66982.46189,1441.249458,1201.067105,saccade
183622479063,737,760,66982.47906,0,1205.061408,fixation
183622496602,740,779,66982.4966,1154.123044,1209.438984,fixation
183622513722,740,779,66982.51372,0,1214.215745,fixation
183622531064,731,793,66982.53106,998.5990186,1219.332295,fixation
183622548385,731,793,66982.54839,0,1224.653715,fixation
183622565836,733,801,66982.56584,494.7726751,1229.985838,fixation
183622583330,733,801,66982.58333,0,1235.110043,fixation
183622600241,733,801,66982.60024,0,1239.817549,fixation
183622617377,733,801,66982.61738,0,1243.94047,fixation
183622634689,724,784,66982.63469,1154.123044,1247.374584,fixation
183622651757,724,784,66982.65176,0,1250.086419,fixation
183622668957,724,771,66982.66896,780,1252.094614,fixation
183622685914,724,771,66982.68591,0,1253.463891,fixation
183622703201,717,736,66982.7032,2141.588196,1254.283444,saccade
183622720064,717,736,66982.72006,0,1254.651683,fixation
183622737157,712,680,66982.73716,3373.366271,1254.663807,saccade
183622754290,712,680,66982.75429,0,1254.409365,fixation
183622771508,712,619,66982.77151,3660,1253.975036,saccade
183622788684,712,619,66982.78868,0,1253.462145,fixation
183622805757,707,546,66982.80576,4390.261951,1253.017298,saccade
183622822915,691,496,66982.82292,3149.85714,1252.888949,saccade
183622840039,691,496,66982.84004,0,1253.508374,fixation
183622857057,663,457,66982.85706,2880.624932,1255.595812,saccade
183622873930,663,457,66982.87393,0,1260.250542,fixation
183622891192,660,440,66982.89119,1035.76059,1268.966843,fixation
183622908309,660,440,66982.90831,0,1283.475451,fixation
183622925546,665,450,66982.92555,670.8203932,1305.35929,fixation
183622942519,665,450,66982.94252,0,1335.49281,fixation
183622959962,672,457,66982.95996,593.9696962,1373.548452,fixation
183622977020,672,457,66982.97702,0,1417.85654,fixation
183622994205,699,470,66982.99421,1797.998888,1465.694349,saccade
183623011412,699,470,66983.01141,0,1513.902896,fixation
183623028500,699,470,66983.0285,0,1559.521479,fixation
183623045297,744,474,66983.0453,2710.64568,1600.254621,saccade
183623062507,788,475,66983.06251,2640.68173,1634.692472,saccade
183623079523,788,475,66983.07952,0,1662.29582,fixation
183623096461,835,479,66983.09646,2830.19434,1683.244761,saccade
183623113428,835,479,66983.11343,0,1698.210705,fixation
183623130528,861,507,66983.13053,2292.596781,1708.130837,saccade
183623147615,861,507,66983.14762,0,1714.031705,fixation
183623164710,862,546,66983.16471,2340.769104,1716.906543,saccade
183623181739,862,546,66983.18174,0,1717.646225,fixation
183623198899,855,577,66983.1989,1906.82983,1717.008134,saccade
183623216148,855,577,66983.21615,0,1715.604577,fixation
183623233310,853,575,66983.23331,169.7056275,1713.903705,fixation
183623250690,853,575,66983.25069,0,1712.232839,fixation
183623267756,852,568,66983.26776,424.2640687,1710.790504,fixation
183623285115,851,567,66983.28512,84.85281374,1709.660857,fixation
