Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
184553382754,866.0,292.0,67553.382754,0.0,2481.4600510923797,fixation
184553399908,865.0,292.0,67553.399908,60.0,2488.849915419012,fixation
184553417068,865.0,292.0,67553.417068,0.0,2497.602431770619,fixation
184553434028,865.0,292.0,67553.434028,0.0,2507.060723713055,fixation
184553451036,393.0,291.0,67553.451036,28320.06355925071,2516.365020144488,saccade
184553468311,393.0,291.0,67553.468311,0.0,2524.6127109134145,fixation
184553485366,397.0,293.0,67553.485366,268.3281572999748,2531.0671188118104,fixation
184553502639,397.0,293.0,67553.502639,0.0,2535.298342309389,fixation
184553519634,382.0,299.0,67553.519634,969.3296652842106,2537.2453273812007,fixation
184553536883,382.0,299.0,67553.536883,0.0,2537.180218691071,fixation
184553554489,372.0,300.0,67553.554489,602.9925372672534,2535.609759710974,fixation
184553571850,372.0,300.0,67553.57185,0.0,2533.1439831334496,fixation
184553588842,356.0,301.0,67553.588842,961.8731725128839,2530.369666974165,fixation
184553606154,356.0,301.0,67553.606154,0.0,2527.758167045379,fixation
184553623208,350.0,300.0,67553.623208,364.9657518178932,2525.6144182484923,fixation
184553640320,342.0,299.0,67553.64032,483.73546489791295,2524.0757628011065,fixation
184553657499,342.0,299.0,67553.657499,0.0,2523.157115308881,fixation
184553674754,343.0,300.0,67553.674754,84.8528137423857,2522.8305483421314,fixation
184553692026,343.0,300.0,67553.692026,0.0,2523.112947040035,fixation
184553709131,343.0,300.0,67553.709131,0.0,2524.1268093776393,fixation
184553726336,347.0,305.0,67553.726336,384.1874542459709,2526.098558772852,fixation
184553743249,347.0,305.0,67553.743249,0.0,2529.2832396397,fixation
184553760289,348.0,330.0,67553.760289,1501.1995203836166,2533.838900223297,fixation
184553777437,348.0,330.0,67553.777437,0.0,2539.7082705231805,fixation
184553794495,367.0,584.0,67553.794495,15282.578316501442,2546.5670886927765,saccade
184553811642,367.0,584.0,67553.811642,0.0,2553.8674793658106,fixation
184553829079,557.0,585.0,67553.829079,11400.157893643403,2560.974463762163,saccade
184553897721,585.0,799.0,67553.897721,12949.4401423382,2567.3015220354773,saccade
184553914675,583.0,798.0,67553.914675,134.1640786499874,2572.431146745784,fixation
184553932078,583.0,798.0,67553.932078,0.0,2576.157550146702,fixation
184553949476,580.0,795.0,67553.949476,254.5584412271571,2578.4710074688173,fixation
184553966721,580.0,795.0,67553.966721,0.0,2579.5081359007127,fixation
184553983967,566.0,793.0,67553.983967,848.5281374238571,2579.4978075045965,fixation
184554001105,566.0,793.0,67554.001105,0.0,2578.7178569533253,fixation
184554018236,563.0,794.0,67554.018236,189.73665961010278,2577.4756114030665,fixation
184554035558,563.0,794.0,67554.035558,0.0,2576.097357955025,fixation
184554052647,563.0,796.0,67554.052647,120.0,2574.9034382930545,fixation
184554069637,563.0,796.0,67554.069637,0.0,2574.184476086313,fixation
184554086654,562.0,813.0,67554.086654,1021.7631819555842,2574.1613700005028,fixation
184554103690,562.0,813.0,67554.10369,0.0,2574.9223305532614,fixation
184554120890,570.0,819.0,67554.12089,600.0,2576.3687798856636,fixation
184554138196,570.0,819.0,67554.138196,0.0,2578.186152993345,fixation
184554155579,566.0,836.0,67554.155579,1047.8549517943788,2579.8776636001603,fixation
184554172894,566.0,836.0,67554.172894,0.0,2580.8873499020265,fixation
184554190140,565.0,856.0,67554.19014,1201.4990636700472,2580.8349072321735,fixation
184554207342,565.0,856.0,67554.207342,0.0,2579.849965561134,fixation
184554224331,557.0,876.0,67554.224331,1292.439553712281,2578.9554028875177,fixation
184554241444,557.0,876.0,67554.241444,0.0,2580.3854757973195,fixation
184554258951,540.0,888.0,67554.258951,1248.5191228010888,2587.648709456982,fixation
184554276073,540.0,888.0,67554.276073,0.0,2605.100213246599,fixation
184554293254,493.0,882.0,67554.293254,2842.885857715712,2636.9056808685336,saccade
184554310215,461.0,877.0,67554.310215,1943.2961688841974,2685.5971261182713,fixation
184554327286,461.0,877.0,67554.327286,0.0,2750.8646326286903,fixation
184554344596,450.0,655.0,67554.344596,13336.341327365613,2829.296415543574,saccade
184554361748,450.0,655.0,67554.361748,0.0,2915.173414157096,fixation
184554378811,437.0,629.0,67554.378811,1744.133022449836,3001.8614605071807,fixation
184554395914,437.0,629.0,67554.395914,0.0,3083.210716935071,fixation
184554413161,437.0,629.0,67554.413161,0.0,3154.4824752336613,fixation
184554430374,402.0,577.0,67554.430374,3760.904146611557,3212.8228193074847,saccade
184554447537,402.0,577.0,67554.447537,0.0,3257.2861451083395,fixation
184554464619,390.0,553.0,67554.464619,1609.9689437998486,3288.5473068195415,fixation
184554482212,390.0,553.0,67554.482212,0.0,3308.448194414044,fixation
184554499367,373.0,521.0,67554.499367,2174.1205118392127,3319.4862539105015,fixation
184554516599,373.0,521.0,67554.516599,0.0,3324.347424173133,fixation
184554534026,362.0,501.0,67554.534026,1369.5254652615993,3325.548117100172,fixation
184554551444,355.0,487.0,67554.551444,939.1485505499118,3325.195837600554,fixation
184554568456,355.0,487.0,67554.568456,0.0,3324.8397090336603,fixation
184554585467,352.0,482.0,67554.585467,349.85711369071805,3325.3616125951394,fixation
184554602658,352.0,482.0,67554.602658,0.0,3326.879263159499,fixation
184554619993,356.0,502.0,67554.619993,1223.7646832622684,3328.6833584038877,fixation
184554637103,356.0,502.0,67554.637103,0.0,3329.2791898567657,fixation
184554654229,355.0,502.0,67554.654229,60.0,3326.6147983732008,fixation
184554671701,355.0,502.0,67554.671701,0.0,3318.5258182745565,fixation
184554689103,361.0,761.0,67554.689103,15544.169324862618,3303.3341768075798,saccade
184554706261,361.0,761.0,67554.706261,0.0,3280.436070306695,fixation
184554723342,394.0,772.0,67554.723342,2087.1032557111307,3250.692431871932,fixation
184554740501,394.0,772.0,67554.740501,0.0,3216.431926578292,fixation
184554757608,418.0,791.0,67554.757608,1836.627343801676,3180.975483214153,fixation
184554774565,418.0,791.0,67554.774565,0.0,3147.8953422248396,fixation
184554791788,418.0,791.0,67554.791788,0.0,3120.1056451693867,fixation
184554808926,480.0,798.0,67554.808926,3743.634597553559,3099.24219172413,saccade
184554826097,515.0,794.0,67554.826097,2113.669794457024,3085.4815319868003,fixation
184554843327,515.0,794.0,67554.843327,0.0,3077.839379493727,fixation
184554861011,548.0,792.0,67554.861011,1983.633030577985,3074.7206670220876,fixation
184554878011,548.0,792.0,67554.878011,0.0,3074.464344087601,fixation
184554895050,584.0,788.0,67554.89505,2173.2924331529803,3075.71571450394,fixation
184554912087,584.0,788.0,67554.912087,0.0,3077.5599546528147,fixation
184554929176,586.0,787.0,67554.929176,134.1640786499874,3079.494119954358,fixation
184554946188,586.0,787.0,67554.946188,0.0,3081.311066718943,fixation
184554963356,604.0,783.0,67554.963356,1106.3453348751464,3082.975433054812,fixation
184554980483,604.0,783.0,67554.980483,0.0,3084.5205409304513,fixation
184554998089,620.0,783.0,67554.998089,960.0,3085.9842528765816,fixation
184555015202,620.0,783.0,67555.015202,0.0,3087.3717569656774,fixation
184555032812,620.0,783.0,67555.032812,0.0,3088.6343525521734,fixation
184555049936,611.0,786.0,67555.049936,569.2099788303083,3089.654776882452,fixation
184555067184,611.0,786.0,67555.067184,0.0,3090.2346922398515,fixation
184555084318,609.0,793.0,67555.084318,436.8065933568311,3090.091052419333,fixation
184555101304,609.0,793.0,67555.101304,0.0,3088.865920987553,fixation
184555118538,609.0,793.0,67555.118538,0.0,3086.1717598683117,fixation
184555136012,631.0,801.0,67555.136012,1404.563989286355,3081.6625223954297,fixation
184555153137,631.0,801.0,67555.153137,0.0,3075.1311216179215,fixation
184555170068,841.0,811.0,67555.170068,12614.277624977183,3066.6139039845966,saccade
184555187295,841.0,811.0,67555.187295,0.0,3056.4443087933096,fixation
184555204566,1189.0,843.0,67555.204566,20968.090041775384,3045.2461090206225,saccade
184555221958,1215.0,845.0,67555.221958,1564.6085772486358,3033.828053327822,fixation
184555238889,1215.0,845.0,67555.238889,0.0,3023.058877728647,fixation
184555255918,1612.0,854.0,67555.255918,23826.120120573556,3013.7066150232477,saccade
184555272739,1612.0,854.0,67555.272739,0.0,3006.3522201135174,fixation
184555289823,1610.0,847.0,67555.289823,436.8065933568311,3001.385087273795,fixation
184555307019,1610.0,847.0,67555.307019,0.0,2999.1025384176683,fixation
184555324366,1596.0,805.0,67555.324366,2656.3132345414388,2999.889988342243,fixation
184555341574,1596.0,805.0,67555.341574,0.0,3004.4845095610704,fixation
184555358781,1590.0,786.0,67555.358781,1195.4915307102765,3014.3202179071386,fixation
184555376020,1590.0,786.0,67555.37602,0.0,3031.9035061373206,fixation
184555393037,1593.0,761.0,67555.393037,1510.7613974417006,3061.096657509837,fixation
184555410290,1593.0,761.0,67555.41029,0.0,3107.016980652639,fixation
184555427415,1594.0,744.0,67555.427415,1021.7631819555842,3175.2331501199706,fixation
184555444535,1594.0,744.0,67555.444535,0.0,3270.1414801101146,fixation
184555461999,1594.0,746.0,67555.461999,120.0,3392.988061123078,fixation
184555479249,1594.0,746.0,67555.479249,0.0,3540.470778379734,fixation
184555496492,1597.0,740.0,67555.496492,402.49223594996215,3704.7975040293854,fixation
184555513543,1597.0,740.0,67555.513543,0.0,3875.212753089426,fixation
184555530548,1610.0,739.0,67555.530548,782.3042886243179,4040.316930639946,fixation
184555547613,1610.0,739.0,67555.547613,0.0,4190.278293174052,fixation
184555564658,1613.0,744.0,67555.564658,349.85711369071805,4318.340067203098,fixation
184555581945,1613.0,744.0,67555.581945,0.0,4421.40489956882,fixation
184555599101,1617.0,743.0,67555.599101,247.38633753705963,4499.760383665871,fixation
184555616083,1617.0,743.0,67555.616083,0.0,4556.211852016935,fixation
184555633277,1628.0,741.0,67555.633277,670.820393249937,4594.947663603268,fixation
184555650335,1628.0,741.0,67555.650335,0.0,4620.4689024234685,fixation
184555667554,1629.0,735.0,67555.667554,364.9657518178932,4636.827909164748,fixation
184555684593,1629.0,735.0,67555.684593,0.0,4647.224796971677,fixation
184555701825,1627.0,734.0,67555.701825,134.1640786499874,4653.941120992098,fixation
184555718879,1627.0,734.0,67555.718879,0.0,4658.469418000813,fixation
184555736345,1625.0,730.0,67555.736345,268.3281572999748,4661.7095129647805,fixation
184555753680,1623.0,728.0,67555.75368,169.7056274847714,4664.166285657148,fixation
184555771147,1623.0,728.0,67555.771147,0.0,4666.096185870648,fixation
184555788278,1621.0,728.0,67555.788278,120.0,4667.61329888716,fixation
184555805393,1621.0,728.0,67555.805393,0.0,4668.7642689885,fixation
184555822719,1621.0,728.0,67555.822719,0.0,4669.576418215861,fixation
184555839872,1612.0,730.0,67555.839872,553.1726674375732,4670.090046186784,fixation
184555856939,1612.0,730.0,67555.856939,0.0,4670.369244423809,fixation
184555874235,1608.0,730.0,67555.874235,240.0,4670.490823290033,fixation
184555891598,1608.0,730.0,67555.891598,0.0,4670.485213451317,fixation
184555908995,1603.0,730.0,67555.908995,300.0,4670.242990767805,fixation
184555926007,1603.0,730.0,67555.926007,0.0,4669.375262330768,fixation
184555943358,1599.0,729.0,67555.943358,247.38633753705963,4667.054606399712,fixation
184555960612,1590.0,729.0,67555.960612,540.0,4661.897994296862,fixation
184555977866,1590.0,729.0,67555.977866,0.0,4651.95879496036,fixation
184555994883,1587.0,734.0,67555.994883,349.85711369071805,4634.905772310455,fixation
184556012663,1587.0,734.0,67556.012663,0.0,4608.41301385295,fixation
184556029924,1572.0,753.0,67556.029924,1452.4462124292245,4570.716195833306,fixation
184556047122,1572.0,753.0,67556.047122,0.0,4521.204720661797,fixation
184556064229,1554.0,770.0,67556.064229,1485.5302083767938,4460.865634873447,fixation
184556081552,1554.0,770.0,67556.081552,0.0,4392.425769765234,fixation
184556098710,1526.0,800.0,67556.09871,2462.194143441983,4320.081299557785,fixation
184556115771,1526.0,800.0,67556.115771,0.0,4248.830351187539,fixation
184556132954,1417.0,872.0,67556.132954,7837.984434789342,4183.566914549663,saccade
184556150031,1417.0,872.0,67556.150031,0.0,4128.1686954104425,fixation
184556167318,1420.0,862.0,67556.167318,626.4183905346331,4084.8564171929147,fixation
184556184342,1420.0,862.0,67556.184342,0.0,4053.995559525115,fixation
184556201438,1420.0,862.0,67556.201438,0.0,4034.351499394852,fixation
184556218599,1423.0,844.0,67556.218599,1094.8972554536795,4023.66298228491,fixation
184556235849,1422.0,840.0,67556.235849,247.38633753705963,4019.296530612939,fixation
184556252865,1422.0,840.0,67556.252865,0.0,4018.8103902589883,fixation
184556270061,1418.0,840.0,67556.270061,240.0,4020.282997708008,fixation
184556287179,1418.0,840.0,67556.287179,0.0,4022.4349452052797,fixation
184556304430,1416.0,840.0,67556.30443,120.0,4024.56341647816,fixation
184556321649,1416.0,840.0,67556.321649,0.0,4026.387648875817,fixation
184556339252,818.0,606.0,67556.339252,38529.157789912824,4027.8791052724223,saccade
184556356506,818.0,606.0,67556.356506,0.0,4029.1313273227743,fixation
184556373726,815.0,605.0,67556.373726,189.73665961010278,4030.2880409960244,fixation
184556390775,125.0,578.0,67556.390775,41431.68352843027,4031.527984370822,saccade
184556407671,125.0,578.0,67556.407671,0.0,4033.0874552126425,fixation
184556425017,121.0,546.0,67556.425017,1934.9418595916518,4035.3047422474806,fixation
184556442347,121.0,546.0,67556.442347,0.0,4038.6626588235904,fixation
184556459623,121.0,513.0,67556.459623,1980.0,4043.8115059545707,fixation
184556476647,121.0,513.0,67556.476647,0.0,4051.5398512665474,fixation
184556493870,77.0,480.0,67556.49387,3300.0,4062.67130579712,fixation
184556510814,77.0,480.0,67556.510814,0.0,4077.8790957667834,fixation
184556528153,77.0,480.0,67556.528153,0.0,4097.443169387724,fixation
184556545413,0.0,441.0,67556.545413,5178.80295048962,4121.024050288438,saccade
184556562615,0.0,441.0,67556.562615,0.0,4147.566330810143,fixation
184556579700,0.0,412.0,67556.5797,1740.0,4175.3838779071975,fixation
184556596895,0.0,412.0,67556.596895,0.0,4202.481362963592,fixation
184556613983,0.0,370.0,67556.613983,2520.0,4226.942545955623,fixation
184556631111,0.0,370.0,67556.631111,0.0,4247.331362611397,fixation
184556648191,0.0,323.0,67556.648191,2820.0,4262.926927736434,fixation
184556665323,0.0,323.0,67556.665323,0.0,4273.748532911278,fixation
184556682412,0.0,279.0,67556.682412,2640.0,4280.394397959479,fixation
184556699611,0.0,253.0,67556.699611,1560.0,4283.785056717745,fixation
184556716922,0.0,253.0,67556.716922,0.0,4284.9041350506795,fixation
184556734204,0.0,234.0,67556.734204,1140.0,4284.611896919141,fixation
184556751152,0.0,234.0,67556.751152,0.0,4283.557700036536,fixation
184556768427,0.0,224.0,67556.768427,600.0,4282.178101603065,fixation
184556785808,0.0,224.0,67556.785808,0.0,4280.748480256875,fixation
184556802913,0.0,212.0,67556.802913,720.0,4279.447818745019,fixation
184556820389,0.0,212.0,67556.820389,0.0,4278.409486546507,fixation
184556837848,0.0,203.0,67556.837848,540.0,4277.743398969293,fixation
184556854960,0.0,200.0,67556.85496,180.0,4277.52164425415,fixation
184556872071,0.0,200.0,67556.872071,0.0,4277.759000138461,fixation
184556889308,0.0,200.0,67556.889308,0.0,4278.385807532615,fixation
184556906453,0.0,200.0,67556.906453,0.0,4279.252942442867,fixation
184556923733,0.0,198.0,67556.923733,120.0,4280.171570245995,fixation
184556940707,0.0,194.0,67556.940707,240.0,4280.96637190941,fixation
184556958168,0.0,194.0,67556.958168,0.0,4281.5244674993,fixation
184556975429,0.0,191.0,67556.975429,180.0,4281.815673698327,fixation
184556992521,0.0,191.0,67556.992521,0.0,4281.86770631553,fixation
184557009665,0.0,191.0,67557.009665,0.0,4281.733366409246,fixation
184557027387,0.0,191.0,67557.027387,0.0,4281.481485563412,fixation
184557044743,0.0,192.0,67557.044743,60.0,4281.241662720348,fixation
184557061934,279.0,200.0,67557.061934,16746.88030649291,4281.274190051877,saccade
184557078999,279.0,200.0,67557.078999,0.0,4281.973619744177,fixation
184557096405,258.0,196.0,67557.096405,1282.653499585917,4283.680797181583,fixation
184557113364,258.0,196.0,67557.113364,0.0,4286.230553030867,fixation
184557130715,250.0,190.0,67557.130715,600.0,4288.324234703147,fixation
184557147708,250.0,190.0,67557.147708,0.0,4287.01870355906,fixation
184557164734,247.0,181.0,67557.164734,569.2099788303083,4277.717573547065,fixation
184557181959,247.0,181.0,67557.181959,0.0,4254.890288157594,fixation
184557199088,251.0,181.0,67557.199088,240.0,4213.451552396728,fixation
184557216285,251.0,181.0,67557.216285,0.0,4150.352775471081,fixation
184557233319,251.0,181.0,67557.233319,0.0,4065.8684142379707,fixation
184557250521,284.0,176.0,67557.250521,2002.5983121934364,3964.089080588295,fixation
184557267636,284.0,176.0,67557.267636,0.0,3852.4146781747777,fixation
184557284890,306.0,175.0,67557.28489,1321.3629327327144,3740.1137509202886,fixation
184557301863,325.0,173.0,67557.301863,1146.298390472568,3636.2785426048567,fixation
184557319539,325.0,173.0,67557.319539,0.0,3547.8305350774735,fixation
184557336636,351.0,170.0,67557.336636,1570.350279396288,3478.2346538738366,fixation
184557353687,351.0,170.0,67557.353687,0.0,3427.415245340709,fixation
184557371063,369.0,170.0,67557.371063,1080.0,3392.737182763123,fixation
184557388168,369.0,170.0,67557.388168,0.0,3370.406233606387,fixation
184557405312,544.0,172.0,67557.405312,10500.685691896506,3356.6641542926964,saccade
184557422550,544.0,172.0,67557.42255,0.0,3348.435078294652,fixation
184557439578,879.0,0.0,67557.439578,22594.521459858363,3343.508863409046,saccade
184557456669,879.0,0.0,67557.456669,0.0,3340.4599192559854,fixation
184557473945,895.0,0.0,67557.473945,960.0,3338.4820445935284,fixation
184557490887,895.0,0.0,67557.490887,0.0,3337.2341889853965,fixation
184557508071,928.0,0.0,67557.508071,1980.0,3336.716734031984,fixation
184557525382,928.0,0.0,67557.525382,0.0,3337.167555357799,fixation
184557542745,961.0,0.0,67557.542745,1980.0,3338.9559328584337,fixation
184557560001,961.0,0.0,67557.560001,0.0,3342.4782266655557,fixation
184557577017,1008.0,0.0,67557.577017,2820.0,3348.0289484950745,fixation
184557594209,1008.0,0.0,67557.594209,0.0,3355.702484508863,fixation
184557611874,1020.0,0.0,67557.611874,720.0,3365.3521613699445,fixation
184557628835,1020.0,0.0,67557.628835,0.0,3376.5677477250156,fixation
184557646087,1022.0,0.0,67557.646087,120.0,3388.752028746395,fixation
184557663236,1022.0,0.0,67557.663236,0.0,3401.205283251332,fixation
184557680458,1034.0,0.0,67557.680458,720.0,3413.236238189251,fixation
184557697618,1034.0,0.0,67557.697618,0.0,3424.2482800295948,fixation
184557715336,1108.0,0.0,67557.715336,4440.0,3433.801837054752,saccade
184557732750,1108.0,0.0,67557.73275,0.0,3441.64056228197,fixation
184557749770,1194.0,0.0,67557.74977,5160.0,3447.6980743676486,saccade
184557766684,1194.0,0.0,67557.766684,0.0,3452.078826545473,fixation
184557783785,1267.0,0.0,67557.783785,4380.0,3455.0247012439613,saccade
184557800624,1304.0,0.0,67557.800624,2220.0,3456.8617709862883,fixation
184557817490,1304.0,0.0,67557.81749,0.0,3457.935963327822,fixation
184557834511,1324.0,0.0,67557.834511,1200.0,3458.537309895687,fixation
184557851664,1324.0,0.0,67557.851664,0.0,3458.855214007396,fixation
184557868674,1325.0,0.0,67557.868674,60.0,3458.9925753315365,fixation
184557885695,1325.0,0.0,67557.885695,0.0,3459.0159678944174,fixation
184557902652,1330.0,0.0,67557.902652,300.0,3459.0277041284016,fixation
184557919740,1330.0,0.0,67557.91974,0.0,3459.1984673168317,fixation
184557936722,1330.0,0.0,67557.936722,0.0,3459.7190379410667,fixation
184557953918,1331.0,0.0,67557.953918,60.0,3460.687213236506,fixation
184557971368,1331.0,0.0,67557.971368,0.0,3461.9840841180917,fixation
184557988480,1330.0,0.0,67557.98848,60.0,3463.2522026316838,fixation
184558005370,1330.0,0.0,67558.00537,0.0,3464.030015747837,fixation
184558022589,866.0,214.0,67558.022589,30658.29740869509,3464.0661775829412,saccade
184558039706,866.0,214.0,67558.039706,0.0,3463.7250848582144,fixation
184558057044,865.0,207.0,67558.057044,424.26406871192853,3464.3515161935866,fixation
184558074053,399.0,217.0,67558.074053,27966.43702726538,3468.4126755151947,saccade
184558091108,399.0,217.0,67558.091108,0.0,3479.23967992405,fixation
184558108309,367.0,242.0,67558.108309,2436.4728605096343,3500.290457609441,fixation
184558125168,367.0,242.0,67558.125168,0.0,3534.0443450607763,fixation
184558142343,334.0,246.0,67558.142343,1994.4924166313594,3580.9482650231535,fixation
184558159479,334.0,246.0,67558.159479,0.0,3638.8974465611027,fixation
184558176780,356.0,253.0,67558.17678,1385.2075656738234,3703.5756046121687,fixation
184558194181,356.0,253.0,67558.194181,0.0,3769.489980362888,fixation
184558211386,370.0,258.0,67558.211386,891.9641248391104,3831.1928173190113,fixation
184558228386,370.0,258.0,67558.228386,0.0,3884.303650613117,fixation
184558245476,377.0,268.0,67558.245476,732.3933369440222,3926.0861814620143,fixation
184558262517,377.0,268.0,67558.262517,0.0,3955.62474007361,fixation
184558279635,377.0,268.0,67558.279635,0.0,3973.6635634839513,fixation
184558296950,387.0,251.0,67558.29695,1183.3849753989612,3982.215135749717,fixation
184558314359,395.0,240.0,67558.314359,816.0882305241266,3983.9878390770596,fixation
184558331367,395.0,240.0,67558.331367,0.0,3981.798195860528,fixation
184558348633,402.0,219.0,67558.348633,1328.1566172707194,3978.0292094095516,fixation
184558365874,402.0,219.0,67558.365874,0.0,3974.3096067775114,fixation
184558383152,409.0,210.0,67558.383152,684.1052550594827,3971.464465733601,fixation
184558400166,409.0,210.0,67558.400166,0.0,3969.6937584535394,fixation
184558417360,481.0,221.0,67558.41736,4370.125856311234,3968.861386341585,saccade
184558434604,481.0,221.0,67558.434604,0.0,3968.765454365066,fixation
184558451755,568.0,216.0,67558.451755,5228.613582968243,3969.3064064788578,saccade
184558468795,669.0,213.0,67558.468795,6062.672677953182,3970.5346444697607,saccade
184558485813,669.0,213.0,67558.485813,0.0,3972.6057974155956,fixation
184558503125,753.0,205.0,67558.503125,5062.805546334957,3975.6914836089854,saccade
184558520070,753.0,205.0,67558.52007,0.0,3979.8930616113103,fixation
184558537241,833.0,201.0,67558.537241,4805.996254680189,3985.180741710615,saccade
184558554358,833.0,201.0,67558.554358,0.0,3991.3918341690623,fixation
184558571468,911.0,196.0,67558.571468,4689.605527120592,3998.2752841066103,saccade
184558588768,911.0,196.0,67558.588768,0.0,4005.5567056806403,fixation
184558605831,1027.0,186.0,67558.605831,6985.814197357385,4013.002345319434,saccade
184558622825,1027.0,186.0,67558.622825,0.0,4020.4537240939762,fixation
184558640088,1027.0,186.0,67558.640088,0.0,4027.8279474534966,fixation
184558657059,1136.0,165.0,67558.657059,6660.270264786557,4035.0795815223028,saccade
184558674239,1136.0,165.0,67558.674239,0.0,4042.1781509072093,fixation
184558691385,1189.0,152.0,67558.691385,3274.2632759141406,4049.087362199559,fixation
184558708382,1189.0,152.0,67558.708382,0.0,4055.775866692187,fixation
184558725645,1216.0,137.0,67558.725645,1853.21342537766,4062.210566636598,fixation
184558742808,1273.0,129.0,67558.742808,3453.5199434779583,4068.295443036037,fixation
184558760065,1273.0,129.0,67558.760065,0.0,4073.7082693569228,fixation
184558777221,1273.0,130.0,67558.777221,60.0,4077.6353243873805,fixation
184558794365,1273.0,130.0,67558.794365,0.0,4078.4977955657273,fixation
184558811442,1276.0,131.0,67558.811442,189.73665961010278,4073.817998849618,fixation
184558828855,1276.0,131.0,67558.828855,0.0,4060.3925803799057,fixation
184558846092,1281.0,128.0,67558.846092,349.85711369071805,4034.8526187971847,fixation
184558863241,1281.0,128.0,67558.863241,0.0,3994.5258681235878,fixation
184558880319,1282.0,127.0,67558.880319,84.8528137423857,3938.373220475143,fixation
184558897299,1282.0,127.0,67558.897299,0.0,3867.6980747350485,fixation
184558914327,1283.0,124.0,67558.914327,189.73665961010278,3786.342827445176,fixation
184558931479,1283.0,124.0,67558.931479,0.0,3700.221126310812,fixation
184558948585,1284.0,122.0,67558.948585,134.1640786499874,3616.215094622743,fixation
184558965729,1284.0,122.0,67558.965729,0.0,3540.7129806653184,fixation
184558982761,1284.0,122.0,67558.982761,0.0,3478.2487407284616,fixation
184558999758,1037.0,386.0,67558.999758,21691.887884644802,3430.7347492121426,saccade
184559016867,670.0,391.0,67559.016867,22022.043501909626,3397.5606935027618,saccade
184559034205,670.0,391.0,67559.034205,0.0,3376.3466246906164,fixation
184559051608,645.0,404.0,67559.051608,1690.6803364326445,3363.985337824069,fixation
184559068800,645.0,404.0,67559.0688,0.0,3357.4918850306394,fixation
184559085907,618.0,390.0,67559.085907,1824.828759089466,3354.4932677348615,fixation
184559102995,618.0,390.0,67559.102995,0.0,3353.3567095837543,fixation
184559120088,400.0,342.0,67559.120088,13393.311763712512,3353.096968896117,saccade
184559137269,400.0,342.0,67559.137269,0.0,3353.184364196307,fixation
184559154706,351.0,288.0,67559.154706,4375.0657137921935,3353.351704447185,saccade
184559171746,351.0,288.0,67559.171746,0.0,3353.434057850615,fixation
184559188849,281.0,238.0,67559.188849,5161.395160225577,3353.254918044926,saccade
184559205930,222.0,212.0,67559.20593,3868.4880767555687,3352.555897768756,saccade
184559223303,222.0,212.0,67559.223303,0.0,3350.9602683610456,fixation
184559240627,191.0,187.0,67559.240627,2389.4769302087852,3347.9803800233976,fixation
184559257656,191.0,187.0,67559.257656,0.0,3343.0584974687035,fixation
184559274684,170.0,162.0,67559.274684,1958.979326077741,3335.6263645759163,fixation
184559291698,170.0,162.0,67559.291698,0.0,3325.2142796299513,fixation
184559308817,144.0,155.0,67559.308817,1615.5494421403512,3311.535449615245,fixation
184559325908,144.0,155.0,67559.325908,0.0,3294.525198407602,fixation
184559343179,144.0,155.0,67559.343179,0.0,3274.382524410058,fixation
184559360451,139.0,147.0,67559.360451,566.0388679233962,3251.5273487364366,fixation
184559377365,139.0,147.0,67559.377365,0.0,3226.5445078427847,fixation
184559394418,136.0,138.0,67559.394418,569.2099788303083,3200.1165468958216,fixation
184559411279,136.0,138.0,67559.411279,0.0,3172.9799921459094,fixation
184559428484,135.0,134.0,67559.428484,247.38633753705963,3145.9063609608265,fixation
184559445546,135.0,134.0,67559.445546,0.0,3119.7103861980636,fixation
184559462541,134.0,129.0,67559.462541,305.9411708155671,3095.2529029120637,fixation
184559479667,134.0,129.0,67559.479667,0.0,3073.412298589412,fixation
184559496698,137.0,123.0,67559.496698,402.49223594996215,3054.996567983041,fixation
184559513810,135.0,127.0,67559.51381,268.3281572999748,3040.606998640063,fixation
184559530877,135.0,127.0,67559.530877,0.0,3030.478370280452,fixation
184559547929,137.0,130.0,67559.547929,216.33307652783935,3024.401498139078,fixation
184559565194,137.0,130.0,67559.565194,0.0,3021.7437858064013,fixation
184559582394,138.0,131.0,67559.582394,84.8528137423857,3021.571174298128,fixation
184559599298,138.0,131.0,67559.599298,0.0,3022.8617714821244,fixation
184559616544,139.0,135.0,67559.616544,247.38633753705963,3024.707640212661,fixation
184559633761,139.0,135.0,67559.633761,0.0,3026.44543516303,fixation
184559650956,141.0,141.0,67559.650956,379.47331922020555,3027.686633489888,fixation
184559668008,141.0,141.0,67559.668008,0.0,3028.2672228017973,fixation
184559685160,141.0,141.0,67559.68516,0.0,3028.133435432871,fixation
184559702429,145.0,149.0,67559.702429,536.6563145999496,3027.194261274556,fixation
184559719610,151.0,148.0,67559.71961,364.9657518178932,3025.137091681217,fixation
184559736894,151.0,148.0,67559.736894,0.0,3021.2131069511884,fixation
184559754330,155.0,147.0,67559.75433,247.38633753705963,3014.0125655280153,fixation
184559771347,155.0,147.0,67559.771347,0.0,3001.3154189134884,fixation
184559788545,171.0,147.0,67559.788545,960.0,2980.119497887772,fixation
184559805566,171.0,147.0,67559.805566,0.0,2946.9399475495484,fixation
184559822635,183.0,148.0,67559.822635,722.4956747275378,2898.3649777697847,fixation
