Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204659546684,603.0,329.0,74819.546684,0.0,3701.4005492825104,fixation
204659563879,603.0,329.0,74819.563879,0.0,3705.376515275161,fixation
204659581010,563.0,328.0,74819.58101,2400.7498828491066,3707.0607239051587,fixation
204659598033,563.0,328.0,74819.598033,0.0,3707.227549387004,fixation
204659615050,539.0,328.0,74819.61505,1440.0,3706.638801899985,fixation
204659632248,539.0,328.0,74819.632248,0.0,3706.0341299201605,fixation
204659649441,495.0,331.0,74819.649441,2646.1292485439935,3706.056952901943,fixation
204659666707,495.0,331.0,74819.666707,0.0,3707.1515774247714,fixation
204659684079,435.0,342.0,74819.684079,3660.0,3709.4801904366013,fixation
204659701283,409.0,346.0,74819.701283,1578.3535725559086,3712.9002768545997,fixation
204659718435,409.0,346.0,74819.718435,0.0,3717.0364865742777,fixation
204659735533,380.0,345.0,74819.735533,1741.034175425629,3721.376575957085,fixation
204659752444,380.0,345.0,74819.752444,0.0,3725.4219967365934,fixation
204659769608,367.0,344.0,74819.769608,782.3042886243179,3728.800404279624,fixation
204659786632,367.0,344.0,74819.786632,0.0,3731.3224581075337,fixation
204659803862,349.0,341.0,74819.803862,1094.8972554536795,3732.9856608785713,fixation
204659821010,349.0,341.0,74819.82101,0.0,3733.9293485913477,fixation
204659838025,342.0,332.0,74819.838025,684.1052550594827,3734.3614373948303,fixation
204659855270,342.0,332.0,74819.85527,0.0,3734.494124098246,fixation
204659872421,330.0,322.0,74819.872421,937.2299611087985,3734.4953726409894,fixation
204659889318,330.0,322.0,74819.889318,0.0,3734.467827451692,fixation
204659906429,319.0,317.0,74819.906429,724.9827584156743,3734.4507839768157,fixation
204659923519,319.0,317.0,74819.923519,0.0,3734.4380407186204,fixation
204659940536,319.0,317.0,74819.940536,0.0,3734.4022927784044,fixation
204659957638,294.0,323.0,74819.957638,1542.595215861893,3734.317988268791,fixation
204659974867,293.0,328.0,74819.974867,305.9411708155671,3734.176612616899,fixation
204659991885,293.0,328.0,74819.991885,0.0,3733.9927890727795,fixation
204700008971,244.0,388.0,74820.008971,4647.967297647436,3733.7981003810237,saccade
204700026398,244.0,388.0,74820.026398,0.0,3733.6306053863523,fixation
204700043588,290.0,823.0,74820.043588,26245.525332901987,3733.5205774063693,saccade
204700060571,290.0,823.0,74820.060571,0.0,3733.4799700549584,fixation
204700077472,293.0,818.0,74820.077472,349.85711369071805,3733.5013989805666,fixation
204700094570,293.0,818.0,74820.09457,0.0,3733.5655016368705,fixation
204700111823,294.0,803.0,74820.111823,901.9977827023745,3733.6540982272304,fixation
204700129087,294.0,803.0,74820.129087,0.0,3733.7643347916387,fixation
204700146234,295.0,794.0,74820.146234,543.3231082882451,3733.916453976007,fixation
204700163525,295.0,794.0,74820.163525,0.0,3734.1538485495794,fixation
204700180644,281.0,341.0,74820.180644,27192.977034521246,3734.5347339900136,saccade
204700197685,281.0,341.0,74820.197685,0.0,3735.1197607571357,fixation
204700214686,424.0,295.0,74820.214686,9012.990624648402,3735.96083460706,saccade
204700232068,602.0,234.0,74820.232068,11289.729846192069,3737.093326235249,saccade
204700249090,602.0,234.0,74820.24909,0.0,3738.533013542277,fixation
204700266334,602.0,234.0,74820.266334,0.0,3740.275892758431,fixation
204700283492,775.0,176.0,74820.283492,10947.821701142197,3742.299921217068,saccade
204700300742,775.0,176.0,74820.300742,0.0,3744.5653535839538,fixation
204700317982,847.0,141.0,74820.317982,4803.3738143101045,3747.016305353126,saccade
204700334998,847.0,141.0,74820.334998,0.0,3749.5808375457564,fixation
204700352209,881.0,124.0,74820.352209,2280.7893370497854,3752.174606779815,fixation
204700369353,881.0,124.0,74820.369353,0.0,3754.7040908110916,fixation
204700386481,905.0,110.0,74820.386481,1667.0932787339766,3757.0731327104345,fixation
204700403472,905.0,110.0,74820.403472,0.0,3759.1893194987433,fixation
204700420753,842.0,133.0,74820.420753,4024.027832905732,3760.971441510059,saccade
204700437932,824.0,132.0,74820.437932,1081.6653826391969,3762.356768546808,fixation
204700455010,824.0,132.0,74820.45501,0.0,3763.309161860364,fixation
204700472355,755.0,148.0,74820.472355,4249.847056071548,3763.826007985722,saccade
204700489298,755.0,148.0,74820.489298,0.0,3763.943860964556,fixation
204700506454,755.0,148.0,74820.506454,0.0,3763.7397171362354,fixation
204700523350,642.0,169.0,74820.52335,6896.085846333412,3763.326671707152,saccade
204700540738,565.0,183.0,74820.540738,4695.742752749558,3762.8419121746897,saccade
204700557782,565.0,183.0,74820.557782,0.0,3762.427989101294,fixation
204700574938,479.0,197.0,74820.574938,5227.925018590072,3762.2082527607595,saccade
204700591954,479.0,197.0,74820.591954,0.0,3762.2700145871777,fixation
204700609090,387.0,216.0,74820.60909,5636.488268416781,3762.648162754995,saccade
204700626227,387.0,216.0,74820.626227,0.0,3763.3238495775277,fixation
204700643258,387.0,216.0,74820.643258,0.0,3764.234461000882,fixation
204700660196,349.0,221.0,74820.660196,2299.6521476084163,3765.2923642648557,fixation
204700677385,367.0,218.0,74820.677385,1094.8972554536795,3766.4073116627687,fixation
204700694658,367.0,218.0,74820.694658,0.0,3767.5054941044887,fixation
204700711892,387.0,214.0,74820.711892,1223.7646832622684,3768.5378883061685,fixation
204700728917,387.0,214.0,74820.728917,0.0,3769.4649108229364,fixation
204700746186,404.0,206.0,74820.746186,1127.2976536833562,3770.2155513894295,fixation
204700763276,404.0,206.0,74820.763276,0.0,3770.61251232609,fixation
204700780875,409.0,194.0,74820.780875,780.0,3770.2788201548246,fixation
204700797745,409.0,194.0,74820.797745,0.0,3768.5539834746974,fixation
204700814991,420.0,184.0,74820.814991,891.9641248391104,3764.4612575744595,fixation
204700832215,420.0,184.0,74820.832215,0.0,3756.7710246197485,fixation
204700849699,447.0,175.0,74820.849699,1707.6299364909248,3744.1526277272733,fixation
204700866996,447.0,175.0,74820.866996,0.0,3725.383931444601,fixation
204700884346,477.0,162.0,74820.884346,1961.733926912618,3699.525797752299,fixation
204700901557,477.0,162.0,74820.901557,0.0,3665.9896077480444,fixation
204700918682,510.0,162.0,74820.918682,1980.0,3624.462568222846,fixation
204700936034,542.0,157.0,74820.936034,1943.2961688841974,3574.7178166991657,fixation
204700953645,542.0,157.0,74820.953645,0.0,3516.394771089545,fixation
204700970722,542.0,157.0,74820.970722,0.0,3448.856221444266,fixation
204700987882,583.0,145.0,74820.987882,2563.201123595259,3371.1703489614583,fixation
204701004803,583.0,145.0,74821.004803,0.0,3282.2760993130314,fixation
204701021958,606.0,140.0,74821.021958,1412.2322755127784,3181.319138235135,fixation
204701039348,606.0,140.0,74821.039348,0.0,3068.080907038787,fixation
204701056456,634.0,137.0,74821.056456,1689.6153408394468,2943.3971419624313,fixation
204701073801,634.0,137.0,74821.073801,0.0,2809.469085756013,fixation
204701090719,631.0,139.0,74821.090719,216.33307652783935,2669.8973225730697,fixation
204701107938,631.0,139.0,74821.107938,0.0,2529.3883089880737,fixation
204701125519,635.0,139.0,74821.125519,240.0,2393.189322425892,fixation
204701142807,631.0,141.0,74821.142807,268.3281572999748,2266.291531092941,fixation
204701159891,631.0,141.0,74821.159891,0.0,2152.6495591013477,fixation
204701176902,632.0,141.0,74821.176902,60.0,2054.561627408608,fixation
204701194264,632.0,141.0,74821.194264,0.0,1972.4363078609724,fixation
204701211519,625.0,142.0,74821.211519,424.26406871192853,1905.0013202665732,fixation
204701228728,625.0,142.0,74821.228728,0.0,1849.8413750487512,fixation
204701245817,623.0,142.0,74821.245817,120.0,1804.0272373802986,fixation
204701262930,623.0,142.0,74821.26293,0.0,1764.617548991099,fixation
204701279854,620.0,144.0,74821.279854,216.33307652783935,1728.9684157882161,fixation
204701297021,620.0,144.0,74821.297021,0.0,1694.7841331244508,fixation
204701314209,611.0,145.0,74821.314209,543.3231082882451,1660.1744566603409,fixation
204701331577,611.0,145.0,74821.331577,0.0,1623.6177629437448,fixation
204701348767,611.0,145.0,74821.348767,0.0,1583.9861506967109,fixation
204701365723,601.0,161.0,74821.365723,1132.0777358467924,1540.614406976217,fixation
204701383099,586.0,181.0,74821.383099,1500.0,1493.38558023952,saccade
204701400268,586.0,181.0,74821.400268,0.0,1442.7997862904158,fixation
204701417334,566.0,192.0,74821.417334,1369.5254652615993,1389.9925955592882,fixation
204701434243,566.0,192.0,74821.434243,0.0,1336.5890256564594,fixation
204701451867,524.0,205.0,74821.451867,2637.953752437673,1284.5933707762833,saccade
204701469219,524.0,205.0,74821.469219,0.0,1236.0635577800413,fixation
204701486268,479.0,218.0,74821.486268,2810.409222871289,1192.7870366973837,saccade
204701503272,479.0,218.0,74821.503272,0.0,1155.9997750761545,fixation
204701520338,428.0,237.0,74821.520338,3265.4555578050667,1126.1883984778528,saccade
204701537364,428.0,237.0,74821.537364,0.0,1103.0668433450196,fixation
204701554753,384.0,252.0,74821.554753,2789.19343180067,1085.7728321042093,saccade
204701571865,384.0,252.0,74821.571865,0.0,1073.1241303933025,fixation
204701589264,351.0,263.0,74821.589264,2087.1032557111307,1063.8969681465812,saccade
204701606481,351.0,263.0,74821.606481,0.0,1057.0102305965124,fixation
204701623761,289.0,272.0,74821.623761,3758.9892258425,1051.61086720621,saccade
204701640976,269.0,280.0,74821.640976,1292.439553712281,1047.0707211252106,saccade
204701658127,269.0,280.0,74821.658127,0.0,1042.9414966569861,fixation
204701675116,269.0,280.0,74821.675116,0.0,1038.8913014396958,fixation
204701692522,245.0,279.0,74821.692522,1441.2494579357176,1034.6606838712012,saccade
204701709719,245.0,279.0,74821.709719,0.0,1030.0388649693589,fixation
204701726673,235.0,282.0,74821.726673,626.4183905346331,1024.8598172884092,fixation
204701744013,235.0,282.0,74821.744013,0.0,1019.0226808644408,fixation
204701761194,242.0,280.0,74821.761194,436.8065933568311,1012.5125873437261,fixation
204701778379,242.0,280.0,74821.778379,0.0,1005.4081423124946,fixation
204701795629,235.0,283.0,74821.795629,456.9463863518345,997.8842813612283,fixation
204701812645,235.0,283.0,74821.812645,0.0,990.1981523534794,fixation
204701829933,231.0,285.0,74821.829933,268.3281572999748,982.6485056432421,fixation
204701847150,227.0,286.0,74821.84715,247.38633753705963,975.5441370924475,fixation
204701864388,227.0,286.0,74821.864388,0.0,969.1549170042191,fixation
204701881551,226.0,284.0,74821.881551,134.1640786499874,963.6846045945064,fixation
204701898765,226.0,284.0,74821.898765,0.0,959.2462771634785,fixation
204701915737,229.0,285.0,74821.915737,189.73665961010278,955.8548503595202,fixation
204701932795,229.0,285.0,74821.932795,0.0,953.438041469311,fixation
204701949837,235.0,287.0,74821.949837,379.47331922020555,951.8571575299563,fixation
204701966770,235.0,287.0,74821.96677,0.0,950.9355545500554,fixation
204701983962,237.0,292.0,74821.983962,323.10988842807024,950.4879807136882,fixation
204702001164,237.0,292.0,74822.001164,0.0,950.3458854408907,fixation
204702018506,239.0,293.0,74822.018506,134.1640786499874,950.3729834033875,fixation
204702035529,239.0,293.0,74822.035529,0.0,950.4729456035179,fixation
204702052640,239.0,293.0,74822.05264,0.0,950.58766042778,fixation
204702069911,245.0,288.0,74822.069911,468.61498055439927,950.6903196785915,fixation
204702087114,246.0,287.0,74822.087114,84.8528137423857,950.7737399441246,fixation
204702104370,246.0,287.0,74822.10437,0.0,950.8361354228009,fixation
204702121820,249.0,282.0,74822.12182,349.85711369071805,950.8647286704202,fixation
204702139219,249.0,282.0,74822.139219,0.0,950.817866227999,fixation
204702156263,248.0,282.0,74822.156263,60.0,950.6069840446439,fixation
204702173429,248.0,282.0,74822.173429,0.0,950.0809263641131,fixation
204702190602,248.0,278.0,74822.190602,240.0,949.0150552950746,fixation
204702207773,248.0,278.0,74822.207773,0.0,947.1091841538971,fixation
204702224922,244.0,266.0,74822.224922,758.9466384404111,943.9956574261275,fixation
204702242262,244.0,266.0,74822.242262,0.0,939.2582521378149,fixation
204702259471,249.0,254.0,74822.259471,780.0,932.4626974552916,fixation
204702276587,249.0,254.0,74822.276587,0.0,923.19059115047,fixation
204702293705,254.0,238.0,74822.293705,1005.7832768544126,911.0775136118887,saccade
204702310829,257.0,218.0,74822.310829,1213.424904969401,895.8442452046509,saccade
204702327982,257.0,218.0,74822.327982,0.0,877.3252618881643,fixation
204702345140,260.0,184.0,74822.34514,2047.9257799051215,855.486270756691,saccade
204702362176,260.0,184.0,74822.362176,0.0,830.4336162448926,fixation
204702379401,260.0,184.0,74822.379401,0.0,802.417478965803,fixation
204702396668,252.0,147.0,74822.396668,2271.299187689724,771.8314287283408,saccade
204702413849,252.0,147.0,74822.413849,0.0,739.2096659335591,fixation
204702431310,250.0,129.0,74822.43131,1086.6462165764901,705.2227426358061,saccade
204702448426,250.0,129.0,74822.448426,0.0,670.6689438424775,fixation
204702465516,248.0,119.0,74822.465516,611.8823416311342,636.454812629584,fixation
204702482758,248.0,119.0,74822.482758,0.0,603.5587240237451,fixation
204702499970,252.0,114.0,74822.49997,384.1874542459709,572.9680129656749,fixation
204702516997,252.0,114.0,74822.516997,0.0,545.5844680449659,fixation
204702534279,267.0,113.0,74822.534279,901.9977827023745,522.1086069844874,saccade
204702551372,267.0,115.0,74822.551372,120.0,502.9268474314872,fixation
204702568841,267.0,115.0,74822.568841,0.0,488.0445532689461,fixation
204702585924,265.0,113.0,74822.585924,169.7056274847714,477.10474145730734,fixation
204702603303,265.0,113.0,74822.603303,0.0,469.4914287840867,fixation
204702620463,264.0,108.0,74822.620463,305.9411708155671,464.4763752313912,fixation
204702637714,264.0,108.0,74822.637714,0.0,461.35167681616053,fixation
204702654904,267.0,106.0,74822.654904,216.33307652783935,459.5143903712273,fixation
204702671729,267.0,106.0,74822.671729,0.0,458.4957203589965,fixation
204702688602,269.0,103.0,74822.688602,216.33307652783935,457.9593874069516,fixation
204702705692,269.0,103.0,74822.705692,0.0,457.6822713412364,fixation
204702722679,271.0,104.0,74822.722679,134.1640786499874,457.5376356895909,fixation
204702739701,271.0,104.0,74822.739701,0.0,457.4789600599529,fixation
204702756720,271.0,104.0,74822.75672,0.0,457.52945616669297,fixation
204702773925,277.0,100.0,74822.773925,432.6661530556787,457.76941645609656,fixation
204702791017,276.0,103.0,74822.791017,189.73665961010278,458.3187904557759,fixation
204702808068,276.0,103.0,74822.808068,0.0,459.3126021150715,fixation
204702825268,280.0,104.0,74822.825268,247.38633753705963,460.8689521389915,fixation
204702842199,280.0,104.0,74822.842199,0.0,463.0577109178081,fixation
204702859374,276.0,103.0,74822.859374,247.38633753705963,465.8749916638272,fixation
204702876390,276.0,103.0,74822.87639,0.0,469.2393647471139,fixation
204702893536,276.0,103.0,74822.893536,0.0,472.99862127595463,fixation
204702910654,276.0,103.0,74822.910654,0.0,476.9681481055862,fixation
204702927923,278.0,103.0,74822.927923,120.0,480.96175363342905,fixation
204702944936,278.0,103.0,74822.944936,0.0,484.8386747051871,fixation
204702961914,287.0,102.0,74822.961914,543.3231082882451,488.52167297643643,saccade
204702979081,287.0,102.0,74822.979081,0.0,492.0140273288841,fixation
204702996114,294.0,99.0,74822.996114,456.9463863518345,495.40017367471665,fixation
204703013149,294.0,99.0,74823.013149,0.0,498.83185618008196,fixation
204703030487,300.0,98.0,74823.030487,364.9657518178932,502.5382788453179,fixation
204703047782,306.0,98.0,74823.047782,360.0,506.84184717176686,fixation
204703065055,306.0,98.0,74823.065055,0.0,512.2079340044083,fixation
204703082070,306.0,98.0,74823.08207,0.0,519.3164484439493,fixation
204703099271,305.0,97.0,74823.099271,84.8528137423857,529.1101809093411,fixation
204703116340,305.0,97.0,74823.11634,0.0,542.7933955574867,fixation
204703133324,304.0,97.0,74823.133324,60.0,561.697266476164,fixation
204703150541,304.0,97.0,74823.150541,0.0,587.0350328915065,fixation
204703167734,311.0,101.0,74823.167734,483.73546489791295,619.5931494851959,fixation
204703184784,311.0,101.0,74823.184784,0.0,659.5256533858246,fixation
204703202076,308.0,110.0,74823.202076,569.2099788303083,706.3049243834917,fixation
204703219176,308.0,110.0,74823.219176,0.0,758.8470791843217,fixation
204703236457,314.0,127.0,74823.236457,1081.6653826391969,815.7083857642128,saccade
204703253552,314.0,127.0,74823.253552,0.0,875.2836357666366,fixation
204703270792,319.0,132.0,74823.270792,424.26406871192853,935.9745140393948,fixation
204703287811,333.0,131.0,74823.287811,842.140130857092,996.3028592710976,fixation
204703305218,333.0,131.0,74823.305218,0.0,1054.9826454856336,fixation
204703322800,346.0,130.0,74823.3228,782.3042886243179,1110.9565943212117,fixation
204703339644,346.0,130.0,74823.339644,0.0,1163.4032824531932,fixation
204703356816,356.0,137.0,74823.356816,732.3933369440222,1211.730565520377,fixation
204703374071,356.0,137.0,74823.374071,0.0,1255.564346721088,fixation
204703391240,357.0,133.0,74823.39124,247.38633753705963,1294.7301658819608,fixation
204703408592,357.0,133.0,74823.408592,0.0,1329.2321280218428,fixation
204703425958,353.0,133.0,74823.425958,240.0,1359.2269363948863,fixation
204703443102,353.0,133.0,74823.443102,0.0,1384.989496586922,fixation
204703460431,353.0,133.0,74823.460431,0.0,1406.879949170149,fixation
204703477460,353.0,129.0,74823.47746,240.0,1425.3039221738961,fixation
204703494666,353.0,128.0,74823.494666,60.0,1440.6833271554517,fixation
204703511578,353.0,128.0,74823.511578,0.0,1453.425094169635,fixation
204703528758,353.0,129.0,74823.528758,60.0,1463.9095243489446,fixation
204703545779,353.0,129.0,74823.545779,0.0,1472.4760305496466,fixation
204703562967,353.0,129.0,74823.562967,0.0,1479.4251040865884,fixation
204703580161,353.0,129.0,74823.580161,0.0,1485.0190135943853,fixation
204703597271,355.0,130.0,74823.597271,134.1640786499874,1489.4899529966349,fixation
204703614622,355.0,130.0,74823.614622,0.0,1493.0421199365887,fixation
204703631956,358.0,136.0,74823.631956,402.49223594996215,1495.8601492852893,fixation
204703648976,358.0,136.0,74823.648976,0.0,1498.1083136055888,fixation
204703666259,356.0,143.0,74823.666259,436.8065933568311,1499.9353889615822,fixation
204703683553,356.0,143.0,74823.683553,0.0,1501.4730408814808,fixation
204703700982,359.0,161.0,74823.700982,1094.8972554536795,1502.8383005134262,fixation
204703718019,362.0,175.0,74823.718019,859.0692637965813,1504.1376938134867,fixation
204703735065,362.0,175.0,74823.735065,0.0,1505.4669600148945,fixation
204703752394,365.0,196.0,74823.752394,1272.7922061357856,1506.9129549608742,fixation
204703769540,365.0,196.0,74823.76954,0.0,1508.5470136418576,fixation
204703786887,365.0,196.0,74823.786887,0.0,1510.4164813067507,fixation
204703804210,367.0,224.0,74823.80421,1684.280261714184,1512.5326369037712,saccade
204703821423,367.0,224.0,74823.821423,0.0,1514.8631945822965,fixation
204703838375,369.0,231.0,74823.838375,436.8065933568311,1517.3318242661287,fixation
204703855417,369.0,231.0,74823.855417,0.0,1519.8311145790942,fixation
204703872736,370.0,241.0,74823.872736,602.9925372672534,1522.2423867693165,fixation
204703889864,370.0,241.0,74823.889864,0.0,1524.4628758338185,fixation
204703907015,372.0,241.0,74823.907015,120.0,1526.4283758946171,fixation
204703924202,372.0,241.0,74823.924202,0.0,1528.1279361415382,fixation
204703941168,373.0,252.0,74823.941168,662.7216610312357,1529.6057311872796,fixation
204703958385,379.0,265.0,74823.958385,859.0692637965813,1530.9588532284079,fixation
204703975363,379.0,265.0,74823.975363,0.0,1532.3299741235749,fixation
204703992750,388.0,284.0,74823.99275,1261.4277624977183,1533.9084158221067,fixation
204704009866,388.0,284.0,74824.009866,0.0,1535.9367681909307,fixation
204704027127,413.0,300.0,74824.027127,1780.8986495586996,1538.7202812523856,saccade
204704044097,413.0,300.0,74824.044097,0.0,1542.6233510829136,fixation
204704061279,487.0,325.0,74824.061279,4686.533900442842,1548.0463620882351,saccade
204704078551,487.0,325.0,74824.078551,0.0,1555.3716663823543,fixation
204704095725,574.0,352.0,74824.095725,5465.601522248032,1564.8928970255563,saccade
204704112713,574.0,352.0,74824.112713,0.0,1576.7394878464465,fixation
204704130009,639.0,400.0,74824.130009,4848.133661523782,1590.8277591940005,saccade
204704147233,639.0,400.0,74824.147233,0.0,1606.8533398655788,fixation
204704164772,639.0,400.0,74824.164772,0.0,1624.3274888916735,fixation
204704181860,727.0,429.0,74824.18186,5559.316504751281,1642.6476315571224,saccade
204704198875,727.0,429.0,74824.198875,0.0,1661.175041314565,fixation
204704216246,779.0,477.0,74824.216246,4246.033443108991,1679.3061228101942,saccade
204704233172,817.0,482.0,74824.233172,2299.6521476084163,1696.5142122996635,saccade
204704250584,817.0,482.0,74824.250584,0.0,1712.3741422930916,fixation
204704267673,869.0,474.0,74824.267673,3156.707145111817,1726.5591905159004,saccade
204704284726,869.0,474.0,74824.284726,0.0,1738.8321987512918,fixation
204704301822,909.0,469.0,74824.301822,2418.677324489565,1749.0346407976376,saccade
204704318943,909.0,469.0,74824.318943,0.0,1757.0760745697376,fixation
204704336382,949.0,459.0,74824.336382,2473.8633753705967,1762.933114718648,saccade
204704353526,949.0,459.0,74824.353526,0.0,1766.6518370746594,fixation
204704370638,985.0,450.0,74824.370638,2226.477037833537,1768.3538540940508,saccade
204704387656,985.0,450.0,74824.387656,0.0,1768.2431302889759,fixation
204704404785,997.0,462.0,74824.404785,1018.2337649086284,1766.6071484078384,fixation
204704421891,1014.0,466.0,74824.421891,1047.8549517943788,1763.805948518106,fixation
204704439291,1014.0,466.0,74824.439291,0.0,1760.2515172917676,fixation
204704456328,1044.0,453.0,74824.456328,1961.733926912618,1756.3742047586045,saccade
204704473449,1044.0,453.0,74824.473449,0.0,1752.5801081873997,fixation
204704490878,1044.0,453.0,74824.490878,0.0,1749.2079452445537,fixation
204704508057,1074.0,444.0,74824.508057,1879.255171603899,1746.4916783901679,saccade
204704525204,1074.0,444.0,74824.525204,0.0,1744.5412224570532,fixation
204704542233,1075.0,444.0,74824.542233,60.0,1743.342571976363,fixation
204704559121,1075.0,444.0,74824.559121,0.0,1742.777217384693,fixation
204704575982,1083.0,441.0,74824.575982,512.6402247190518,1742.6579232242843,fixation
204704593142,1083.0,441.0,74824.593142,0.0,1742.7680196565714,fixation
204704610018,1100.0,429.0,74824.610018,1248.5191228010888,1742.8992693571854,fixation
204704627070,1100.0,429.0,74824.62707,0.0,1742.879491538366,fixation
204704643982,1111.0,404.0,74824.643982,1638.7800340497197,1742.5872196388154,fixation
204704661093,1111.0,404.0,74824.661093,0.0,1741.9625405130664,fixation
204704678214,1114.0,371.0,74824.678214,1988.164983093707,1741.0093473984525,saccade
204704695307,1114.0,371.0,74824.695307,0.0,1739.807680672733,fixation
204704712488,1124.0,336.0,74824.712488,2184.0329667841556,1738.5370480648362,saccade
204704729634,1121.0,323.0,74824.729634,800.4998438475801,1737.5096504201879,fixation
204704746725,1121.0,323.0,74824.746725,0.0,1737.2199302454435,fixation
204704763981,1112.0,298.0,74824.763981,1594.2396306703708,1738.3824157407144,fixation
204704780949,1112.0,298.0,74824.780949,0.0,1741.9347462284286,fixation
204704797930,1104.0,277.0,74824.79793,1348.3323032546539,1748.9637461883406,fixation
204704815272,1104.0,277.0,74824.815272,0.0,1760.5027389808024,fixation
204704832279,1100.0,274.0,74824.832279,300.0,1777.2311381458853,fixation
204704849376,1100.0,274.0,74824.849376,0.0,1799.1195333830458,fixation
204704866416,1100.0,274.0,74824.866416,0.0,1825.2247669036985,fixation
204704883366,1089.0,263.0,74824.883366,933.3809511662428,1853.7006435585608,fixation
204704900492,1089.0,263.0,74824.900492,0.0,1882.1404190515498,fixation
204704917730,1080.0,241.0,74824.91773,1426.1837188805655,1908.0525921090589,fixation
204704934794,1042.0,240.0,74824.934794,2280.7893370497854,1929.394406979579,saccade
204704951802,1042.0,240.0,74824.951802,0.0,1944.9232128666872,fixation
204704968982,971.0,236.0,74824.968982,4266.755207414647,1954.3554236016805,saccade
204704986245,971.0,236.0,74824.986245,0.0,1958.3276673264486,fixation
204705003459,912.0,236.0,74825.003459,3540.0,1958.1990871861128,saccade
204705020831,912.0,236.0,74825.020831,0.0,1955.8390962844783,fixation
204705038210,834.0,241.0,74825.03821,4689.605527120592,1953.4586824083585,saccade
204705055276,834.0,241.0,74825.055276,0.0,1953.5452659444238,fixation
204705072410,798.0,250.0,74825.07241,2226.477037833537,1958.8462564571873,saccade
204705089635,798.0,250.0,74825.089635,0.0,1972.2926868036984,fixation
204705106617,741.0,259.0,74825.106617,3462.369131100842,1996.7513720587253,saccade
204705123825,741.0,259.0,74825.123825,0.0,2034.5577566543448,fixation
204705140844,692.0,265.0,74825.140844,2961.9588113273962,2086.9503287092302,saccade
204705158215,651.0,271.0,74825.158215,2486.201922612079,2153.63788110528,saccade
204705175490,651.0,271.0,74825.17549,0.0,2232.6908710683324,fixation
204705192777,651.0,271.0,74825.192777,0.0,2320.8004058061933,fixation
204705210139,588.0,277.0,74825.210139,3797.1041597512176,2413.7798024021463,saccade
204705227220,588.0,277.0,74825.22722,0.0,2507.1275451703887,fixation
204705244414,554.0,281.0,74825.244414,2054.069132234843,2596.5697358696707,fixation
204705261442,554.0,281.0,74825.261442,0.0,2678.4621672766443,fixation
204705278638,525.0,289.0,74825.278638,1804.9930747789588,2750.1130360341012,fixation
204705295950,525.0,289.0,74825.29595,0.0,2809.9199500395625,fixation
204705312997,514.0,291.0,74825.312997,670.820393249937,2857.4142754438367,fixation
204705330335,514.0,291.0,74825.330335,0.0,2893.1236763215666,fixation
204705347179,498.0,292.0,74825.347179,961.8731725128839,2918.3597796215768,fixation
204705364314,498.0,292.0,74825.364314,0.0,2934.91811282254,fixation
204705381492,489.0,294.0,74825.381492,553.1726674375732,2944.782652322948,fixation
204705398677,488.0,293.0,74825.398677,84.8528137423857,2949.8689279441146,fixation
204705416001,488.0,293.0,74825.416001,0.0,2951.84871730015,fixation
204705433220,481.0,296.0,74825.43322,456.9463863518345,2952.0612509489747,fixation
204705450256,481.0,296.0,74825.450256,0.0,2951.496842304947,fixation
204705467464,479.0,296.0,74825.467464,120.0,2950.830200944175,fixation
204705484440,479.0,296.0,74825.48444,0.0,2950.4750373949005,fixation
204705501669,465.0,303.0,74825.501669,939.1485505499118,2950.6459875578103,fixation
204705518560,465.0,303.0,74825.51856,0.0,2951.41441692248,fixation
204705535724,433.0,310.0,74825.535724,1965.4007224991037,2952.759258392082,fixation
204705552811,433.0,310.0,74825.552811,0.0,2954.603010968409,fixation
204705570035,433.0,310.0,74825.570035,0.0,2956.8435834397055,fixation
204705587428,390.0,327.0,74825.587428,2774.310725207254,2959.3679229843638,fixation
204705604440,390.0,327.0,74825.60444,0.0,2962.0678290520073,fixation
204705621371,378.0,328.0,74825.621371,722.4956747275378,2964.8404915708825,fixation
204705638762,376.0,332.0,74825.638762,268.3281572999748,2967.5990760331224,fixation
204705655743,376.0,332.0,74825.655743,0.0,2970.2707845169225,fixation
204705672930,353.0,358.0,74825.67293,2082.786594925174,2972.802943010527,fixation
204705690236,353.0,358.0,74825.690236,0.0,2975.1604335202583,fixation
204705707420,320.0,458.0,74825.70742,6318.259253940123,2977.316296575013,saccade
204705724775,320.0,458.0,74825.724775,0.0,2979.233504109984,fixation
204705741917,304.0,593.0,74825.741917,8156.690505345903,2980.846575250647,saccade
204705759261,304.0,593.0,74825.759261,0.0,2982.0456192625297,fixation
204705776407,288.0,727.0,74825.776407,8097.110595761922,2982.6739471607825,saccade
204705793612,288.0,727.0,74825.793612,0.0,2982.5492347535182,fixation
204705810674,235.0,767.0,74825.810674,3984.018072248167,2981.494972137438,saccade
204705828048,235.0,767.0,74825.828048,0.0,2979.3846628987053,fixation
204705845246,224.0,774.0,74825.845246,782.3042886243179,2976.179890855238,fixation
204705862341,224.0,774.0,74825.862341,0.0,2971.955794757024,fixation
204705879680,244.0,756.0,74825.87968,1614.4348856488452,2966.909833913074,fixation
204705896797,244.0,756.0,74825.896797,0.0,2961.3550471664457,fixation
204705914129,253.0,732.0,74825.914129,1537.9206741571556,2955.7056147767844,fixation
