Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202753630260,796,447,73673.63026,0.0,2543.7187626879504,fixation
202753647347,836,446,73673.647347,2400.7498828491066,2540.2913494577747,fixation
202753664533,836,446,73673.664533,0.0,2539.059674019535,fixation
202753681611,875,445,73673.681611,2340.769104375739,2538.9785702410272,fixation
202753698725,939,442,73673.698725,3844.2164351139236,2539.406429539592,saccade
202753715601,939,442,73673.715601,0.0,2539.995026417713,fixation
202753732846,1012,435,73673.732846,4400.090908151785,2540.581588663978,saccade
202753750106,1012,435,73673.750106,0.0,2541.1063168444534,fixation
202753767213,1012,435,73673.767213,0.0,2541.5582733549254,fixation
202753784205,1102,421,73673.784205,5464.942817633137,2541.944111372255,saccade
202753801042,1102,421,73673.801042,0.0,2542.2721303578755,fixation
202753818217,1143,418,73673.818217,2466.576574931336,2542.5460760263622,fixation
202753835323,1143,418,73673.835323,0.0,2542.7638504986753,fixation
202753852394,1185,415,73673.852394,2526.420392571276,2542.9195547465706,fixation
202753869704,1185,415,73673.869704,0.0,2543.003579611274,fixation
202753886998,1223,416,73673.886998,2280.7893370497854,2543.0108214680695,fixation
202753904272,1223,416,73673.904272,0.0,2542.935717885196,fixation
202753921636,1261,418,73673.921636,2283.1557108528536,2542.776327970374,fixation
202753939088,1276,418,73673.939088,900.0,2542.535672025231,fixation
202753955918,1276,418,73673.955918,0.0,2542.2163884688207,fixation
202753973324,1231,460,73673.973324,3693.2912151629744,2541.8278806621565,saccade
202753990477,1231,460,73673.990477,0.0,2541.376647456164,fixation
202754007737,1205,540,73674.007737,5047.137802755142,2540.8672565880897,saccade
202754024960,1205,540,73674.02496,0.0,2540.300147750439,fixation
202754042050,699,615,73674.04205,30691.686170687983,2539.6751490419374,saccade
202754059008,699,615,73674.059008,0.0,2539.0009578346267,fixation
202754076142,684,627,73674.076142,1152.5623627379127,2538.323665490791,fixation
202754093592,684,627,73674.093592,0.0,2537.785982121347,fixation
202754110812,684,627,73674.110812,0.0,2537.7420899003455,fixation
202754127714,632,653,73674.127714,3488.266044899672,2538.942630659255,saccade
202754144725,632,653,73674.144725,0.0,2542.7867043650585,fixation
202754161744,619,681,73674.161744,1852.2418848519758,2551.5736572482533,fixation
202754178922,610,703,73674.178922,1426.1837188805655,2568.600651420815,fixation
202754196021,610,703,73674.196021,0.0,2597.8749807067798,fixation
202754213192,596,717,73674.213192,1187.9393923933999,2643.2427334773265,fixation
202754230207,596,717,73674.230207,0.0,2707.0161581746092,fixation
202754247474,586,721,73674.247474,646.2197768561405,2788.610205385097,fixation
202754264393,586,721,73674.264393,0.0,2883.963107991935,fixation
202754281489,567,722,73674.281489,1141.5778554264268,2986.1614813063916,fixation
202754298874,567,722,73674.298874,0.0,3087.033025397253,fixation
202754316078,550,726,73674.316078,1047.8549517943788,3178.995700628466,fixation
202754333297,550,726,73674.333297,0.0,3256.521931718781,fixation
202754350515,522,723,73674.350515,1689.6153408394468,3316.864336031217,fixation
202754367630,522,723,73674.36763,0.0,3360.0110928244053,fixation
202754385193,496,724,73674.385193,1561.1534197509227,3388.0469973671575,fixation
202754402231,468,725,73674.402231,1681.071087134628,3404.215123602552,fixation
202754419279,468,725,73674.419279,0.0,3411.9881142068234,fixation
202754436618,458,724,73674.436618,602.9925372672534,3414.390119615019,fixation
202754453789,458,724,73674.453789,0.0,3413.6629713466036,fixation
202754470884,458,724,73674.470884,0.0,3411.2426629208503,fixation
202754488212,447,722,73674.488212,670.820393249937,3407.918393190226,fixation
202754505245,447,722,73674.505245,0.0,3404.0488712776037,fixation
202754522429,442,719,73674.522429,349.85711369071805,3399.7557276858242,fixation
202754539790,442,719,73674.53979,0.0,3395.0565708869426,fixation
202754556939,436,717,73674.556939,379.47331922020555,3389.9506105982637,fixation
202754574081,436,717,73674.574081,0.0,3384.451173573949,fixation
202754591584,428,717,73674.591584,480.0,3378.619868554565,fixation
202754608940,428,717,73674.60894,0.0,3372.54858658636,fixation
202754625987,426,717,73674.625987,120.0,3366.345709561031,fixation
202754643170,426,717,73674.64317,0.0,3360.10854285618,fixation
202754660126,429,715,73674.660126,216.33307652783935,3353.892340238658,fixation
202754677458,431,711,73674.677458,268.3281572999748,3347.6840092366865,fixation
202754694500,431,711,73674.6945,0.0,3341.3749119289437,fixation
202754711826,421,709,73674.711826,611.8823416311342,3334.740165879176,fixation
202754728842,421,709,73674.728842,0.0,3327.407199630212,fixation
202754745914,418,709,73674.745914,180.0,3318.8191612761934,fixation
202754762901,418,709,73674.762901,0.0,3308.1844402900183,fixation
202754780055,419,698,73674.780055,662.7216610312357,3294.4426823804642,fixation
202754797367,419,698,73674.797367,0.0,3276.2754309581705,fixation
202754814384,419,698,73674.814384,0.0,3252.225237731419,fixation
202754831821,409,685,73674.831821,984.0731680114036,3220.949582577434,fixation
202754848997,408,685,73674.848997,60.0,3181.611045941868,fixation
202754866255,408,685,73674.866255,0.0,3134.3151372234433,fixation
202754883491,413,674,73674.883491,724.9827584156743,3080.4637688425,fixation
202754900369,413,674,73674.900369,0.0,3022.855782387992,fixation
202754917697,427,660,73674.917697,1187.9393923933999,2965.4278687564324,fixation
202754934607,427,660,73674.934607,0.0,2912.6228778337413,fixation
202754951797,441,650,73674.951797,1032.2790320451152,2868.532004345384,fixation
202754968938,441,650,73674.968938,0.0,2836.0751306751754,fixation
202754985962,445,646,73674.985962,339.4112549695428,2816.4848259844393,fixation
202755003140,445,646,73675.00314,0.0,2809.2786530128833,fixation
202755020217,457,643,73675.020217,742.1590126111788,2812.6452317445446,fixation
202755037752,457,643,73675.037752,0.0,2824.0366171129044,fixation
202755054725,475,645,73675.054725,1086.6462165764901,2840.749208378448,fixation
202755071841,475,645,73675.071841,0.0,2860.3265981990207,fixation
202755088726,495,646,73675.088726,1201.4990636700472,2880.771458617706,fixation
202755106067,604,638,73675.106067,6557.591021099136,2900.6013638693703,saccade
202755123172,604,638,73675.123172,0.0,2918.814973370332,fixation
202755140105,1339,616,73675.140105,44119.75067925928,2934.813322178152,saccade
202755157555,1339,616,73675.157555,0.0,2948.3157721564035,fixation
202755174919,1339,616,73675.174919,0.0,2959.27784333823,fixation
202755192018,1381,644,73675.192018,3028.663071389751,2967.825445856222,saccade
202755209243,1381,644,73675.209243,0.0,2974.199486662324,fixation
202755226492,1364,661,73675.226492,1442.497833620557,2978.7123999998826,fixation
202755243435,1364,661,73675.243435,0.0,2981.7120849865596,fixation
202755260385,1350,676,73675.260385,1231.0970717209916,2983.5498706627122,fixation
202755277697,1350,676,73675.277697,0.0,2984.554654616485,fixation
202755294990,1340,682,73675.29499,699.7142273814361,2985.0100444933614,fixation
202755312297,1340,682,73675.312297,0.0,2985.142552534725,fixation
202755329280,1351,693,73675.32928,933.3809511662428,2985.1162604739675,fixation
202755346295,1371,714,73675.346295,1740.0,2985.0372421295297,fixation
202755363762,1371,714,73675.363762,0.0,2984.9637083328616,fixation
202755380817,1385,720,73675.380817,913.892772703669,2984.9188563739162,fixation
202755397729,1385,720,73675.397729,0.0,2984.9029995415954,fixation
202755414843,1419,733,73675.414843,2184.0329667841556,2984.9032677028436,fixation
202755431776,1419,733,73675.431776,0.0,2984.8986536049265,fixation
202755448833,1431,746,73675.448833,1061.5083607772478,2984.8648802444404,fixation
202755465935,1431,746,73675.465935,0.0,2984.7756531027176,fixation
202755483312,1449,761,73675.483312,1405.8449416631977,2984.6057756599703,fixation
202755500493,1449,761,73675.500493,0.0,2984.3330668710196,fixation
202755517659,1449,761,73675.517659,0.0,2983.9435425251086,fixation
202755534620,1460,774,73675.53462,1021.7631819555842,2983.4347641960658,fixation
202755551650,1460,774,73675.55165,0.0,2982.8191971094184,fixation
202755568828,1473,774,73675.568828,780.0,2982.124355870759,fixation
202755586048,1490,781,73675.586048,1103.0865786510142,2981.389879178979,fixation
202755602909,1490,781,73675.602909,0.0,2980.66066442131,fixation
202755620164,1511,791,73675.620164,1395.564401953561,2979.9785256633368,fixation
202755637653,1511,791,73675.637653,0.0,2979.374961436247,fixation
202755655095,1528,797,73675.655095,1081.6653826391969,2978.864846279197,fixation
202755672386,1528,797,73675.672386,0.0,2978.452166019174,fixation
202755689560,1539,791,73675.68956,751.7978451685001,2978.1246205236557,fixation
202755706765,1539,791,73675.706765,0.0,2977.8699129104457,fixation
202755723817,1545,791,73675.723817,360.0,2977.6816834400533,fixation
202755741081,1545,791,73675.741081,0.0,2977.566409159846,fixation
202755758174,1530,789,73675.758174,907.9647570252934,2977.54640832125,fixation
202755775397,1530,789,73675.775397,0.0,2977.6541859059344,fixation
202755792427,1499,790,73675.792427,1860.9674903124987,2977.9151073252738,fixation
202755809454,1414,792,73675.809454,5101.411569359994,2978.302944033723,saccade
202755826724,1414,792,73675.826724,0.0,2978.6503439979233,fixation
202755843722,1300,799,73675.843722,6852.882605152375,2978.496102268704,saccade
202755861361,1300,799,73675.861361,0.0,2976.8671365938944,fixation
202755878500,1300,799,73675.8785,0.0,2972.0451324794803,fixation
202755895685,1164,819,73675.895685,8247.763333170999,2961.42169622635,saccade
202755912733,1164,819,73675.912733,0.0,2941.5881051112674,fixation
202755929754,1101,830,73675.929754,3837.1864692766753,2908.7746460286007,saccade
202755946789,1101,830,73675.946789,0.0,2859.643377476935,fixation
202755964003,1007,862,73675.964003,5957.851961907077,2792.2962337961594,saccade
202755981189,1007,862,73675.981189,0.0,2707.233353305966,fixation
202755998254,955,890,73675.998254,3543.557534456016,2607.968123121307,saccade
202756015377,955,890,73676.015377,0.0,2501.031978632981,fixation
202756032426,915,911,73676.032426,2710.645679538364,2395.210108567242,saccade
202756049952,915,911,73676.049952,0.0,2299.959616451716,fixation
202756067247,883,938,73676.067247,2512.1305698549986,2223.2504004979414,saccade
202756084492,845,939,73676.084492,2280.7893370497854,2169.480299541159,saccade
202756101817,845,939,73676.101817,0.0,2138.4961276815607,fixation
202756118959,829,943,73676.118959,989.5453501482385,2126.352662438592,fixation
202756135908,829,943,73676.135908,0.0,2127.294497612238,fixation
202756153115,815,948,73676.153115,891.9641248391104,2135.7191236213594,fixation
202756170035,815,948,73676.170035,0.0,2147.30340703661,fixation
202756187065,807,950,73676.187065,494.77267507411926,2159.25632624502,fixation
202756204052,807,950,73676.204052,0.0,2170.0714576880137,fixation
202756221186,807,950,73676.221186,0.0,2179.1249708549067,fixation
202756238602,813,951,73676.238602,364.9657518178932,2186.3127916757976,fixation
202756255729,813,951,73676.255729,0.0,2191.788667209049,fixation
202756273140,819,947,73676.27314,432.6661530556787,2195.8036666010853,fixation
202756290385,823,946,73676.290385,247.38633753705963,2198.6197949653983,fixation
202756307286,823,946,73676.307286,0.0,2200.472917025945,fixation
202756324436,825,944,73676.324436,169.7056274847714,2201.5668903322485,fixation
202756341615,825,944,73676.341615,0.0,2202.0783127102072,fixation
202756358657,826,942,73676.358657,134.1640786499874,2202.168426945552,fixation
202756375910,826,942,73676.37591,0.0,2201.988076958346,fixation
202756393393,828,939,73676.393393,216.33307652783935,2201.6847613605423,fixation
202756410425,828,939,73676.410425,0.0,2201.389499671527,fixation
202756427387,812,934,73676.427387,1005.7832768544126,2201.211352186772,fixation
202756444539,812,934,73676.444539,0.0,2201.2282079852744,fixation
202756461800,790,924,73676.4618,1449.9655168313486,2201.4848157675683,fixation
202756478922,790,924,73676.478922,0.0,2201.9945024842596,fixation
202756495925,760,913,73676.495925,1917.1854370404549,2202.7497365765507,fixation
202756513242,760,913,73676.513242,0.0,2203.7275526529565,fixation
202756530422,731,903,73676.530422,1840.543398021356,2204.890742429408,fixation
202756547717,705,902,73676.547717,1561.1534197509227,2206.1738047095873,fixation
202756564652,705,902,73676.564652,0.0,2207.4481971969217,fixation
202756581708,705,902,73676.581708,0.0,2208.475049029447,fixation
202756598946,666,904,73676.598946,2343.074902771996,2208.8541076552447,saccade
202756616265,666,904,73676.616265,0.0,2207.9983361165964,fixation
202756633434,651,900,73676.633434,931.4504817756015,2205.1518033589546,fixation
202756650862,651,900,73676.650862,0.0,2199.465664243171,fixation
202756668048,635,893,73676.668048,1047.8549517943788,2190.121228842717,fixation
202756685236,635,893,73676.685236,0.0,2176.4771476574238,fixation
202756702308,630,889,73676.702308,384.1874542459709,2158.1978739901097,fixation
202756719639,630,889,73676.719639,0.0,2135.3370089853115,fixation
202756737028,623,854,73676.737028,2141.58819570897,2108.3531642310118,saccade
202756754245,628,815,73676.754245,2359.1523901605,2078.064724296549,saccade
202756771535,628,815,73676.771535,0.0,2045.5534447031673,fixation
202756788885,620,745,73676.788885,4227.339588914048,2012.0392355711126,saccade
202756805965,620,745,73676.805965,0.0,1978.7525993060408,fixation
202756823388,614,690,73676.823388,3319.578286469533,1946.8182258058798,saccade
202756840401,614,690,73676.840401,0.0,1917.1696566110475,fixation
202756857382,587,588,73676.857382,6330.78194222483,1890.4974029873156,saccade
202756874730,587,588,73676.87473,0.0,1867.2317073248307,fixation
202756891909,540,485,73676.891909,6792.9963933451345,1847.5550994131418,saccade
202756909316,540,485,73676.909316,0.0,1831.4408121992628,fixation
202756926438,540,485,73676.926438,0.0,1818.6961599319034,fixation
202756943576,534,406,73676.943576,4753.651228266542,1809.014479554417,saccade
202756960764,534,406,73676.960764,0.0,1802.0264644897993,fixation
202756977884,494,352,73676.977884,4032.071427938746,1797.3524501617437,saccade
202756995005,483,276,73676.995005,4607.515599539517,1794.654179557284,saccade
202757011884,483,276,73677.011884,0.0,1793.6915669341342,fixation
202757029063,450,237,73677.029063,3065.289545866752,1794.3832626101366,saccade
202757046157,450,237,73677.046157,0.0,1796.8720243599068,fixation
202757063588,410,197,73677.063588,3394.1125496954282,1801.5872672715664,saccade
202757080601,410,197,73677.080601,0.0,1809.2932958781753,fixation
202757097774,408,177,73677.097774,1205.9850745345068,1821.0892848976068,fixation
202757114905,408,177,73677.114905,0.0,1838.321046875807,fixation
202757132182,366,154,73677.132182,2873.116774515091,1862.3589703870157,saccade
202757149289,366,154,73677.149289,0.0,1894.2383723641833,fixation
202757166206,333,131,73677.166206,2413.462243334252,1934.2290235477099,saccade
202757183509,333,131,73677.183509,0.0,1981.4838815244786,fixation
202757200599,310,116,73677.200599,1647.5436261295179,2033.9492118205928,fixation
202757217803,300,100,73677.217803,1132.0777358467924,2088.6106759364216,fixation
202757234816,300,100,73677.234816,0.0,2142.027121975925,fixation
202757251985,277,103,73677.251985,1391.6896205691842,2190.969727645788,fixation
202757269314,277,103,73677.269314,0.0,2232.977262366764,fixation
202757286545,277,103,73677.286545,0.0,2266.691207487297,fixation
