Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202436678692,158.0,395.0,73476.678692,5753.120892176697,2632.7244617329998,saccade
202436695785,158.0,395.0,73476.695785,0.0,2610.097538763619,fixation
202436712691,151.0,454.0,73476.712691,3564.828186603108,2591.777090050783,saccade
202436729662,151.0,454.0,73476.729662,0.0,2577.470689791402,fixation
202436746781,156.0,486.0,73476.746781,1943.2961688841974,2566.6397217091917,fixation
202436764107,156.0,486.0,73476.764107,0.0,2558.6297029347998,fixation
202436781203,157.0,515.0,73476.781203,1741.034175425629,2552.7874394854007,fixation
202436798503,157.0,515.0,73476.798503,0.0,2548.531069919106,fixation
202436815719,160.0,508.0,73476.815719,456.9463863518345,2545.388110357148,fixation
202436832843,160.0,508.0,73476.832843,0.0,2542.999829110811,fixation
202436849757,165.0,505.0,73476.849757,349.85711369071805,2541.107855749938,fixation
202436866884,176.0,499.0,73476.866884,751.7978451685001,2539.527715092867,fixation
202436883986,176.0,499.0,73476.883986,0.0,2538.1269401461195,fixation
202436901475,185.0,493.0,73476.901475,648.9992295835182,2536.8023114035313,fixation
202436918522,185.0,493.0,73476.918522,0.0,2535.469173046839,fixation
202436935848,185.0,493.0,73476.935848,0.0,2534.0547118568097,fixation
202436953119,188.0,485.0,73476.953119,512.6402247190518,2532.500784981803,fixation
202436970064,188.0,485.0,73476.970064,0.0,2530.7707069033077,fixation
202436986964,196.0,479.0,73476.986964,600.0,2528.8530463514903,fixation
202437004033,196.0,479.0,73477.004033,0.0,2526.768371828517,fixation
202437020914,193.0,476.0,73477.020914,254.5584412271571,2524.563776184361,fixation
202437037999,193.0,476.0,73477.037999,0.0,2522.3096826836463,fixation
202437055154,191.0,469.0,73477.055154,436.8065933568311,2520.0909603970113,fixation
202437072295,191.0,469.0,73477.072295,0.0,2518.0120979231015,fixation
202437089643,188.0,462.0,73477.089643,456.9463863518345,2516.214844547174,fixation
202437106737,184.0,460.0,73477.106737,268.3281572999748,2514.9226369084445,fixation
202437123900,184.0,460.0,73477.1239,0.0,2514.5004085869264,fixation
202437141047,177.0,457.0,73477.141047,456.9463863518345,2515.5163374415374,fixation
202437158051,177.0,457.0,73477.158051,0.0,2518.773886038258,fixation
202437175160,177.0,456.0,73477.17516,60.0,2525.28047749003,fixation
202437192142,177.0,456.0,73477.192142,0.0,2536.126938050422,fixation
202437209519,202.0,468.0,73477.209519,1663.8509548634456,2552.2783101138943,fixation
202437226599,202.0,468.0,73477.226599,0.0,2574.322009048698,fixation
202437243651,599.0,1024.0,73477.243651,40991.2429672485,2602.250169819742,saccade
202437260886,599.0,1024.0,73477.260886,0.0,2635.3548252820688,fixation
202437278056,599.0,1024.0,73477.278056,0.0,2672.290357425002,fixation
202437295079,640.0,1002.0,73477.295079,2791.773629791642,2711.281678410331,saccade
202437312071,640.0,1002.0,73477.312071,0.0,2750.420077883754,fixation
202437329182,680.0,990.0,73477.329182,2505.6735621385324,2787.9501064514398,fixation
202437346287,719.0,968.0,73477.346287,2686.6335812685734,2822.4830887146227,fixation
202437363482,719.0,968.0,73477.363482,0.0,2853.1049263432087,fixation
202437380689,767.0,949.0,73477.380689,3097.4182797936737,2879.371598487362,saccade
202437397539,767.0,949.0,73477.397539,0.0,2901.2258151820056,fixation
202437414603,790.0,944.0,73477.414603,1412.2322755127784,2918.8632557981127,fixation
202437431724,790.0,944.0,73477.431724,0.0,2932.6015141885155,fixation
202437448808,820.0,935.0,73477.448808,1879.255171603899,2942.7743888032396,fixation
202437466111,820.0,935.0,73477.466111,0.0,2949.690621378145,fixation
202437483160,870.0,926.0,73477.48316,3048.212591011329,2953.6475380057436,saccade
202437500255,870.0,926.0,73477.500255,0.0,2954.9878330122506,fixation
202437517233,889.0,922.0,73477.517233,1164.989270336856,2954.1573213245965,fixation
202437534593,889.0,922.0,73477.534593,0.0,2951.7244152138587,fixation
202437551660,914.0,916.0,73477.55166,1542.595215861893,2948.346010592564,fixation
202437568915,914.0,916.0,73477.568915,0.0,2944.6838102955617,fixation
202437585989,935.0,912.0,73477.585989,1282.653499585917,2941.302793210407,fixation
202437603013,963.0,904.0,73477.603013,1747.2263734273245,2938.592375346325,fixation
202437621290,963.0,904.0,73477.62129,0.0,2936.731790616238,fixation
202437638920,963.0,904.0,73477.63892,0.0,2935.7082105666686,fixation
202437655947,994.0,898.0,73477.655947,1894.5184084616333,2935.3731936964796,fixation
202437673019,994.0,898.0,73477.673019,0.0,2935.5111604755975,fixation
202437690214,1000.0,889.0,73477.690214,648.9992295835182,2935.9012570581585,fixation
202437707458,1000.0,889.0,73477.707458,0.0,2936.357908870171,fixation
202437725017,1013.0,879.0,73477.725017,984.0731680114036,2936.750792986224,fixation
202437742123,1013.0,879.0,73477.742123,0.0,2937.006862316144,fixation
202437759247,1011.0,876.0,73477.759247,216.33307652783935,2937.1041170631515,fixation
202437776199,1011.0,876.0,73477.776199,0.0,2937.0679177811635,fixation
202437793113,1020.0,875.0,73477.793113,543.3231082882451,2936.9562674651143,fixation
202437810247,1020.0,875.0,73477.810247,0.0,2936.866073022105,fixation
202437827107,1020.0,874.0,73477.827107,60.0,2936.9363863580065,fixation
202437844214,1036.0,872.0,73477.844214,967.4709297958259,2937.3525025502267,fixation
202437861424,1036.0,872.0,73477.861424,0.0,2938.353019897212,fixation
202437878581,1032.0,872.0,73477.878581,240.0,2940.2247198862615,fixation
202437895991,1032.0,872.0,73477.895991,0.0,2943.281815140336,fixation
202437913165,1033.0,873.0,73477.913165,84.8528137423857,2947.8188630206605,fixation
202437930054,1033.0,873.0,73477.930054,0.0,2954.024763510142,fixation
202437947229,1031.0,873.0,73477.947229,120.0,2961.8446223270525,fixation
202437964259,1031.0,873.0,73477.964259,0.0,2970.785843356136,fixation
202437981318,1031.0,873.0,73477.981318,0.0,2979.694307863656,fixation
202437998206,1034.0,868.0,73477.998206,349.85711369071805,2986.5751464812383,fixation
202438015169,1034.0,868.0,73478.015169,0.0,2988.57988796892,fixation
202438032390,1029.0,857.0,73478.03239,724.9827584156743,2982.274868518529,fixation
202438049439,1029.0,857.0,73478.049439,0.0,2964.2298627441533,fixation
202438066511,986.0,827.0,73478.066511,3145.8544149403992,2931.83096487919,saccade
202438083775,884.0,753.0,73478.083775,7560.952320971215,2884.109136692492,saccade
202438101034,884.0,753.0,73478.101034,0.0,2822.3250624052744,fixation
202438118256,764.0,679.0,73478.118256,8458.936103317012,2750.078156548053,saccade
202438135728,764.0,679.0,73478.135728,0.0,2672.842314238639,fixation
202438152972,656.0,637.0,73478.152972,6952.754849698068,2596.9614272168737,saccade
202438170339,656.0,637.0,73478.170339,0.0,2528.3319739374447,fixation
202438187535,556.0,597.0,73478.187535,6462.197768561405,2471.1675917889015,saccade
202438204811,556.0,597.0,73478.204811,0.0,2427.297562973701,fixation
202438222203,483.0,571.0,73478.222203,4649.51610385425,2396.241704036751,saccade
202438239100,483.0,571.0,73478.2391,0.0,2375.9377893754236,fixation
202438256121,398.0,566.0,73478.256121,5108.815909777921,2363.692290421509,saccade
202438273258,398.0,566.0,73478.273258,0.0,2356.9382107519377,fixation
202438290482,343.0,556.0,73478.290482,3354.1019662496847,2353.6328157710996,saccade
202438307704,343.0,556.0,73478.307704,0.0,2352.3382910138725,fixation
202438325214,300.0,556.0,73478.325214,2580.0,2352.137688131281,saccade
202438342606,300.0,556.0,73478.342606,0.0,2352.4872902708694,fixation
202438359888,269.0,569.0,73478.359888,2016.9283576765931,2353.087315314861,fixation
202438376956,269.0,569.0,73478.376956,0.0,2353.7818081599335,fixation
202438394368,251.0,578.0,73478.394368,1207.4767078498865,2354.4957768814656,fixation
202438411583,251.0,578.0,73478.411583,0.0,2355.194437075188,fixation
202438428702,216.0,584.0,73478.428702,2130.6337085477644,2355.86163243228,fixation
202438445957,216.0,584.0,73478.445957,0.0,2356.485552497291,fixation
202438463330,197.0,596.0,73478.46333,1348.3323032546539,2357.051075223439,fixation
202438480513,197.0,596.0,73478.480513,0.0,2357.5317665366956,fixation
202438497628,226.0,589.0,73478.497628,1789.9720668211557,2357.890266406246,fixation
202438514732,244.0,589.0,73478.514732,1080.0,2358.0678372946213,fixation
202438532051,244.0,589.0,73478.532051,0.0,2357.982878573701,fixation
202438549654,265.0,590.0,73478.549654,1261.4277624977183,2357.5340376905615,fixation
202438566811,265.0,590.0,73478.566811,0.0,2356.6014134811667,fixation
202438583979,297.0,605.0,73478.583979,2120.471645648675,2355.060829494575,fixation
202438601022,297.0,605.0,73478.601022,0.0,2352.797992637835,fixation
202438618071,334.0,623.0,73478.618071,2468.764873372918,2349.724098714806,saccade
202438635251,334.0,623.0,73478.635251,0.0,2345.785850231045,fixation
202438652413,371.0,635.0,73478.652413,2333.838040653207,2340.9734152973188,fixation
202438669524,371.0,635.0,73478.669524,0.0,2335.309272947639,fixation
202438686687,371.0,635.0,73478.686687,0.0,2328.845480217623,fixation
202438703687,404.0,651.0,73478.703687,2200.4544985070697,2321.654745233415,fixation
202438720886,404.0,651.0,73478.720886,0.0,2313.852298255923,fixation
202438737975,418.0,658.0,73478.737975,939.1485505499118,2305.636160254666,fixation
202438755271,472.0,655.0,73478.755271,3244.9961479175904,2297.3620327688054,saccade
202438772479,472.0,655.0,73478.772479,0.0,2289.614109132612,fixation
202438789506,566.0,648.0,73478.789506,5655.616677251031,2283.245674707716,saccade
202438806559,566.0,648.0,73478.806559,0.0,2279.3111590054878,fixation
202438823640,648.0,642.0,73478.82364,4933.153149862672,2278.864287995293,saccade
202438840535,648.0,642.0,73478.840535,0.0,2282.5996879826516,fixation
202438857558,726.0,638.0,73478.857558,4686.149805543992,2290.447464245139,saccade
202438874771,726.0,638.0,73478.874771,0.0,2301.2738419739276,fixation
202438891872,789.0,632.0,73478.891872,3797.1041597512176,2312.8786836562117,saccade
202438909112,789.0,632.0,73478.909112,0.0,2322.328735480512,fixation
202438925918,836.0,619.0,73478.925918,2925.884481656786,2326.5308803610615,saccade
202438942777,836.0,619.0,73478.942777,0.0,2322.8502338042595,fixation
202438960037,901.0,596.0,73478.960037,4136.955402225168,2309.592321305043,saccade
202438977026,901.0,596.0,73478.977026,0.0,2286.2808244084868,fixation
202438994476,956.0,579.0,73478.994476,3454.0411115098213,2253.6960442069335,saccade
202439011583,993.0,551.0,73479.011583,2784.0258619488436,2213.7228184269825,saccade
202439028693,993.0,551.0,73479.028693,0.0,2169.053305935814,fixation
202439045867,993.0,551.0,73479.045867,0.0,2122.802749700538,fixation
202439063032,1016.0,493.0,73479.063032,3743.634597553559,2078.089332908336,saccade
202439080290,1016.0,493.0,73479.08029,0.0,2037.619018358555,fixation
202439097432,1040.0,454.0,73479.097432,2747.5807540452747,2003.34526489756,saccade
202439114403,1040.0,454.0,73479.114403,0.0,1976.2603354964292,fixation
202439131610,1047.0,411.0,73479.13161,2613.962509295036,1956.3871648227123,saccade
202439148501,1047.0,411.0,73479.148501,0.0,1942.9484741487897,fixation
202439165529,1051.0,372.0,73479.165529,2352.275494069519,1934.6682315407113,saccade
202439182843,1051.0,372.0,73479.182843,0.0,1930.0814515930417,fixation
202439199881,1026.0,350.0,73479.199881,1998.0990966416057,1927.8051023426176,saccade
202439216939,1026.0,350.0,73479.216939,0.0,1926.7323961891166,fixation
202439234227,1006.0,321.0,73479.234227,2113.669794457024,1926.1668918500327,saccade
202439251365,994.0,302.0,73479.251365,1348.3323032546539,1925.909397275464,fixation
202439268269,994.0,302.0,73479.268269,0.0,1926.2717979393565,fixation
202439285500,968.0,293.0,73479.2855,1650.8179790637125,1927.9909608828798,fixation
202439302515,968.0,293.0,73479.302515,0.0,1932.010084064625,fixation
202439319731,931.0,287.0,73479.319731,2248.999777678958,1939.171167742992,saccade
202439336608,931.0,287.0,73479.336608,0.0,1949.7837611181499,fixation
202439353792,888.0,280.0,73479.353792,2613.962509295036,1963.4487674225006,saccade
202439370905,888.0,280.0,73479.370905,0.0,1979.0962249774311,fixation
202439388078,888.0,280.0,73479.388078,0.0,1995.3169893894521,fixation
202439405294,826.0,278.0,73479.405294,3721.9349806249975,2010.8274172177762,saccade
202439422204,826.0,278.0,73479.422204,0.0,2024.881523622751,fixation
202439439340,776.0,277.0,73479.43934,3000.5999400119968,2037.477750664173,saccade
202439456678,776.0,277.0,73479.456678,0.0,2049.395202838286,fixation
202439473674,739.0,278.0,73479.473674,2220.81066279861,2062.209204982374,saccade
202439490700,739.0,278.0,73479.4907,0.0,2078.549661443188,fixation
202439507854,706.0,271.0,73479.507854,2024.05533521196,2102.7317482283156,fixation
202439524957,681.0,276.0,73479.524957,1529.7058540778355,2141.4924041017493,fixation
202439542015,681.0,276.0,73479.542015,0.0,2203.9422270960713,fixation
202439559394,658.0,280.0,73479.559394,1400.7141035914503,2299.3673220714554,fixation
202439576504,658.0,280.0,73479.576504,0.0,2433.659180331033,fixation
202439593676,645.0,278.0,73479.593676,789.1767862779543,2606.250564550703,fixation
202439610831,645.0,278.0,73479.610831,0.0,2810.1790908885773,fixation
202439628038,675.0,269.0,73479.628038,1879.255171603899,3034.113287733525,fixation
202439645232,675.0,269.0,73479.645232,0.0,3264.9438671923563,fixation
202439662058,716.0,261.0,73479.662058,2506.3918289046505,3490.1593448223466,fixation
202439679317,716.0,261.0,73479.679317,0.0,3699.7245353002045,fixation
202439696296,811.0,242.0,73479.696296,5812.882245495775,3887.338969790483,saccade
202439713696,811.0,242.0,73479.713696,0.0,4050.8776853963527,fixation
202439730619,922.0,222.0,73479.730619,6767.244638698973,4192.0126364457155,saccade
202439747489,922.0,222.0,73479.747489,0.0,4315.248246473571,fixation
202439764499,1032.0,202.0,73479.764499,6708.203932499369,4426.7231071331735,saccade
202439781588,1032.0,202.0,73479.781588,0.0,4533.118221833752,fixation
202439798913,1088.0,191.0,73479.798913,3424.207937611266,4640.833903761944,fixation
202439815724,1088.0,191.0,73479.815724,0.0,4755.243400477571,fixation
202439833194,1129.0,183.0,73479.833194,2506.3918289046505,4879.875707089895,fixation
202439850224,1129.0,183.0,73479.850224,0.0,5015.550793112809,fixation
202439867343,1166.0,176.0,73479.867343,2259.380446051528,5159.838915862342,fixation
202439884419,1166.0,176.0,73479.884419,0.0,5307.270309222573,fixation
202439901555,1194.0,171.0,73479.901555,1706.5755183993472,5450.448050027631,fixation
202439918695,1194.0,171.0,73479.918695,0.0,5581.732135555552,fixation
202439935923,1206.0,169.0,73479.935923,729.9315036357864,5694.932143974437,fixation
202439953161,1206.0,169.0,73479.953161,0.0,5786.453416468876,fixation
202439970198,1225.0,166.0,73479.970198,1154.1230437002807,5855.644815290756,fixation
202439987399,1225.0,166.0,73479.987399,0.0,5904.388931669551,fixation
202440004415,1241.0,164.0,73480.004415,967.4709297958259,5936.249978035525,fixation
202440021554,1263.0,166.0,73480.021554,1325.4433220624715,5955.374991670802,fixation
202440038526,1263.0,166.0,73480.038526,0.0,5965.773722354743,fixation
202440055745,1285.0,164.0,73480.055745,1325.4433220624715,5970.725142691586,fixation
202440072955,1285.0,164.0,73480.072955,0.0,5972.634234126348,fixation
202440089892,1285.0,164.0,73480.089892,0.0,5973.083634970259,fixation
202440107033,1303.0,164.0,73480.107033,1080.0,5972.993548872187,fixation
202440124170,1303.0,164.0,73480.12417,0.0,5972.803610919513,fixation
202440141453,1308.0,167.0,73480.141453,349.85711369071805,5972.6372849232275,fixation
202440158455,1308.0,167.0,73480.158455,0.0,5972.457974776279,fixation
202440175621,1346.0,243.0,73480.175621,5098.234988699521,5972.254102365549,fixation
202440192795,1346.0,243.0,73480.192795,0.0,5972.288672209841,fixation
202440209920,1391.0,371.0,73480.20992,8140.786202818496,5973.418254145643,saccade
202440227024,1420.0,474.0,73480.227024,6420.280367709809,5977.419061734034,saccade
202440243972,1420.0,474.0,73480.243972,0.0,5987.170216560369,fixation
202440261142,1429.0,530.0,73480.261142,3403.116218996936,6006.5209646484855,fixation
202440278364,1429.0,530.0,73480.278364,0.0,6039.596049788504,fixation
202440295425,1437.0,555.0,73480.295425,1574.9285698088026,6089.680858169063,fixation
202440312442,1437.0,555.0,73480.312442,0.0,6157.845358580196,fixation
202440329476,1457.0,578.0,73480.329476,1828.7700784953806,6242.019341959235,fixation
202440346490,1457.0,578.0,73480.34649,0.0,6336.975297493849,fixation
202440363685,1486.0,608.0,73480.363685,2503.5175254030078,6435.344625564394,fixation
202440380683,1486.0,608.0,73480.380683,0.0,6529.304488412836,fixation
202440397636,1508.0,610.0,73480.397636,1325.4433220624715,6612.258489075586,fixation
202440414573,1508.0,610.0,73480.414573,0.0,6679.987444583376,fixation
202440431948,1523.0,619.0,73480.431948,1049.5713410721542,6731.019027855345,fixation
202440449291,1523.0,619.0,73480.449291,0.0,6766.279847772395,fixation
202440466426,1523.0,619.0,73480.466426,0.0,6788.346612355192,fixation
202440483546,1495.0,584.0,73480.483546,2689.3121797217964,6800.552947757687,fixation
202440500710,373.0,817.0,73480.50071,68756.25644259583,6806.224476154215,saccade
202440517799,373.0,817.0,73480.517799,0.0,6808.166714444564,fixation
202440535093,341.0,809.0,73480.535093,1979.090700296477,6808.438034780667,fixation
202440551936,341.0,809.0,73480.551936,0.0,6808.347286062091,fixation
202440569017,250.0,807.0,73480.569017,5461.318522115333,6808.585795506744,fixation
202440586028,250.0,807.0,73480.586028,0.0,6809.406575897638,fixation
202440603436,171.0,804.0,73480.603436,4743.41649025257,6810.787563146805,fixation
202440620570,171.0,804.0,73480.62057,0.0,6812.552197531608,fixation
202440637660,121.0,788.0,73480.63766,3149.8571396176053,6814.4487207474995,fixation
202440654692,121.0,788.0,73480.654692,0.0,6816.20384455324,fixation
202440671895,95.0,769.0,73480.671895,1932.1490625725542,6817.56605245105,fixation
202440688981,95.0,769.0,73480.688981,0.0,6818.342258290708,fixation
202440705990,61.0,759.0,73480.70599,2126.405417600322,6818.422275228352,fixation
202440723109,700.0,633.0,73480.723109,39078.24458698215,6817.769828901343,saccade
202440739944,700.0,633.0,73480.739944,0.0,6816.4031251012675,fixation
202440757085,1344.0,506.0,73480.757085,39384.18464307723,6814.3446803011375,saccade
202440774067,1344.0,506.0,73480.774067,0.0,6811.584334356869,fixation
202440791609,1344.0,506.0,73480.791609,0.0,6808.07168223989,fixation
202440808902,1388.0,540.0,73480.808902,3336.345305869883,6803.745687660568,fixation
202440826052,1388.0,540.0,73480.826052,0.0,6798.593951884826,fixation
202440842939,1427.0,568.0,73480.842939,2880.624932197873,6792.717383625653,fixation
202440860227,1427.0,568.0,73480.860227,0.0,6786.374895089935,fixation
202440877329,1483.0,606.0,73480.877329,4060.5418357652716,6779.988861599157,fixation
202440894326,1483.0,606.0,73480.894326,0.0,6774.105513912662,fixation
202440911408,1537.0,643.0,73480.911408,3927.594683772754,6769.316230902361,fixation
202440928698,1537.0,643.0,73480.928698,0.0,6766.15345731853,fixation
202440945995,1549.0,671.0,73480.945995,1827.785545407338,6764.985432791241,fixation
202440963010,1550.0,676.0,73480.96301,305.9411708155671,6765.927039290493,fixation
202440980016,1550.0,676.0,73480.980016,0.0,6768.801745741319,fixation
202440997572,1555.0,686.0,73480.997572,670.820393249937,6773.160745578742,fixation
202441014510,1555.0,686.0,73481.01451,0.0,6778.376792759724,fixation
202441031682,1557.0,706.0,73481.031682,1205.9850745345068,6783.782055064825,fixation
202441048841,1557.0,706.0,73481.048841,0.0,6788.800821988878,fixation
202441066023,1558.0,714.0,73481.066023,483.73546489791295,6793.064675271303,fixation
202441083082,1558.0,714.0,73481.083082,0.0,6796.4426222125985,fixation
202441100148,1557.0,714.0,73481.100148,60.0,6798.999173818154,fixation
202441117342,1557.0,714.0,73481.117342,0.0,6800.908368163128,fixation
202441134355,1554.0,711.0,73481.134355,254.5584412271571,6802.369785593073,fixation
202441151698,1554.0,711.0,73481.151698,0.0,6803.560267580812,fixation
202441168947,1554.0,711.0,73481.168947,0.0,6804.634895805714,fixation
202441185997,539.0,856.0,73481.185997,61518.28996322964,6805.7257800707885,saccade
202441203216,539.0,856.0,73481.203216,0.0,6806.88120857803,fixation
202441220556,449.0,737.0,73481.220556,8952.072385766327,6807.883671367387,saccade
202441237632,341.0,666.0,73481.237632,7754.869437972505,6807.95116159893,saccade
202441254889,341.0,666.0,73481.254889,0.0,6805.4138633884795,fixation
202441271959,239.0,586.0,73481.271959,7777.814603087425,6797.577706746175,saccade
202441288973,239.0,586.0,73481.288973,0.0,6780.931325967888,fixation
202441305995,123.0,542.0,73481.305995,7443.869961249995,6751.861723540532,saccade
202441323041,123.0,542.0,73481.323041,0.0,6707.656666345394,fixation
202441340359,22.0,535.0,73481.340359,6074.537019394977,6647.52112487585,fixation
202441357296,22.0,535.0,73481.357296,0.0,6573.159988759875,fixation
202441374308,0.0,518.0,73481.374308,1668.1726529349414,6488.603403928065,fixation
202441391245,0.0,518.0,73481.391245,0.0,6399.257597682026,fixation
202441408469,0.0,497.0,73481.408469,1260.0,6310.470508291556,fixation
202441425528,0.0,497.0,73481.425528,0.0,6226.162390759395,fixation
202441442519,0.0,466.0,73481.442519,1860.0,6148.010749924784,fixation
202441459707,0.0,426.0,73481.459707,2400.0,6075.360394677531,fixation
202441476670,0.0,426.0,73481.47667,0.0,6005.67755332124,fixation
202441493608,0.0,426.0,73481.493608,0.0,5935.19420232709,fixation
202441510935,0.0,421.0,73481.510935,300.0,5859.482367037205,fixation
202441528229,0.0,421.0,73481.528229,0.0,5774.021303307669,fixation
202441545411,0.0,415.0,73481.545411,360.0,5674.897463935211,fixation
202441562403,0.0,415.0,73481.562403,0.0,5559.732127681738,fixation
202441579553,0.0,425.0,73481.579553,600.0,5428.652128604111,fixation
202441596824,0.0,425.0,73481.596824,0.0,5284.9406786293375,fixation
202441614325,248.0,336.0,73481.614325,15809.174551506478,5134.959946215761,saccade
202441631530,248.0,336.0,73481.63153,0.0,4987.176688088506,fixation
202441648756,287.0,302.0,73481.648756,3104.3839968663674,4850.424295289062,fixation
202441666014,287.0,302.0,73481.666014,0.0,4731.9463574966485,fixation
202441683161,338.0,273.0,73481.683161,3520.1136345294312,4635.91512025712,fixation
202441700215,385.0,251.0,73481.700215,3113.647378878989,4562.980564925755,fixation
202441717206,385.0,251.0,73481.717206,0.0,4510.84089969178,fixation
202441734408,476.0,223.0,73481.734408,5712.617613668886,4475.614388985075,saccade
202441751612,476.0,223.0,73481.751612,0.0,4452.930049473725,fixation
202441768502,469.0,215.0,73481.768502,637.808748764079,4438.917265826281,fixation
202441785698,469.0,215.0,73481.785698,0.0,4430.538289834742,fixation
202441802956,465.0,211.0,73481.802956,339.4112549695428,4425.617336762165,fixation
202441819921,465.0,211.0,73481.819921,0.0,4422.693951351956,fixation
202441837088,464.0,210.0,73481.837088,84.8528137423857,4420.817399075918,fixation
202441854290,464.0,210.0,73481.85429,0.0,4419.34381344719,fixation
202441871519,464.0,210.0,73481.871519,0.0,4417.726593951983,fixation
202441888752,459.0,209.0,73481.888752,305.9411708155671,4415.267214773141,fixation
202441905901,459.0,209.0,73481.905901,0.0,4410.787486621174,fixation
202441922758,458.0,208.0,73481.922758,84.8528137423857,4402.232359381475,fixation
202441939863,458.0,208.0,73481.939863,0.0,4386.290203138004,fixation
202441956995,533.0,235.0,73481.956995,4782.718892011112,4358.211413302631,saccade
202441974268,593.0,250.0,73481.974268,3710.7950630558944,4311.971823483241,fixation
202441991569,593.0,250.0,73481.991569,0.0,4241.037603694567,fixation
202442008999,670.0,266.0,73482.008999,4718.686257847623,4139.454934450412,saccade
202442026044,670.0,266.0,73482.026044,0.0,4003.2777725556753,fixation
202442043483,706.0,290.0,73482.043483,2595.9969183340727,3831.7423798500686,fixation
202442060329,706.0,290.0,73482.060329,0.0,3627.9557617998053,fixation
202442077351,758.0,303.0,73482.077351,3216.022387981775,3398.890470006872,fixation
202442094244,758.0,303.0,73482.094244,0.0,3154.6369233857886,fixation
202442111444,743.0,315.0,73482.111444,1152.5623627379127,2907.1254111605795,fixation
202442128673,743.0,315.0,73482.128673,0.0,2668.541897005698,fixation
202442145997,724.0,323.0,73482.145997,1236.9316876852984,2449.7431835146945,fixation
202442163117,724.0,323.0,73482.163117,0.0,2258.9690048098637,fixation
202442180154,710.0,323.0,73482.180154,840.0,2100.886391481571,fixation
202442197109,710.0,323.0,73482.197109,0.0,1976.2922922624145,fixation
202442214720,705.0,321.0,73482.21472,323.10988842807024,1882.549243622431,fixation
202442232021,705.0,321.0,73482.232021,0.0,1814.7203872244197,fixation
202442249347,690.0,321.0,73482.249347,900.0,1766.976229728301,fixation
202442266387,690.0,321.0,73482.266387,0.0,1733.75778813042,fixation
202442283427,666.0,323.0,73482.283427,1444.9913494550756,1710.4454341473574,fixation
202442300277,666.0,323.0,73482.300277,0.0,1693.5312979506618,fixation
202442317537,658.0,323.0,73482.317537,480.0,1680.5295154710789,fixation
202442334768,658.0,323.0,73482.334768,0.0,1669.7871362301667,fixation
202442351904,649.0,324.0,73482.351904,543.3231082882451,1660.2952278427297,fixation
202442369022,649.0,324.0,73482.369022,0.0,1651.5249371773048,fixation
202442386301,642.0,321.0,73482.386301,456.9463863518345,1643.2772254104848,fixation
202442403445,633.0,314.0,73482.403445,684.1052550594827,1635.544505440065,fixation
202442420530,633.0,314.0,73482.42053,0.0,1628.402493634547,fixation
202442437652,633.0,314.0,73482.437652,0.0,1621.850325371936,fixation
202442454710,624.0,303.0,73482.45471,852.7602242131137,1615.8967246519028,fixation
202442471802,616.0,303.0,73482.471802,480.0,1610.599756710587,fixation
202442489230,616.0,303.0,73482.48923,0.0,1606.1476917250661,fixation
202442506487,615.0,296.0,73482.506487,424.26406871192853,1603.0460510541175,fixation
202442523587,615.0,296.0,73482.523587,0.0,1602.0817218001544,fixation
202442540972,611.0,292.0,73482.540972,339.4112549695428,1604.2968375364248,fixation
202442558391,611.0,292.0,73482.558391,0.0,1610.7878344054598,fixation
202442575641,611.0,292.0,73482.575641,0.0,1622.5145867565816,fixation
202442593208,605.0,287.0,73482.593208,468.61498055439927,1640.1228420035886,fixation
202442610227,605.0,287.0,73482.610227,0.0,1663.9273062341283,fixation
202442627164,591.0,288.0,73482.627164,842.140130857092,1694.0071377495776,fixation
202442644231,577.0,290.0,73482.644231,848.5281374238571,1730.4133591252219,fixation
202442661378,577.0,290.0,73482.661378,0.0,1773.3790973942741,fixation
202442678528,562.0,293.0,73482.678528,917.8235124467013,1823.4734364693672,fixation
202442695582,562.0,293.0,73482.695582,0.0,1881.6058452902405,fixation
202442712671,556.0,296.0,73482.712671,402.49223594996215,1948.827342138421,fixation
202442730004,556.0,296.0,73482.730004,0.0,2025.9654837651033,fixation
202442747319,550.0,296.0,73482.747319,360.0,2113.127281079048,fixation
202442764456,550.0,296.0,73482.764456,0.0,2209.271109064627,fixation
202442781358,550.0,297.0,73482.781358,60.0,2311.9890607003153,fixation
202442798200,550.0,297.0,73482.7982,0.0,2417.651182512439,fixation
202442815597,547.0,299.0,73482.815597,216.33307652783935,2521.883377843688,fixation
202442832861,547.0,299.0,73482.832861,0.0,2620.268462581674,fixation
202442850057,545.0,299.0,73482.850057,120.0,2709.0426438090235,fixation
202442867130,545.0,299.0,73482.86713,0.0,2785.6418478421574,fixation
202442884442,543.0,300.0,73482.884442,134.1640786499874,2848.9618713604505,fixation
202442901815,543.0,300.0,73482.901815,0.0,2899.276202513849,fixation
202442919050,547.0,299.0,73482.91905,247.38633753705963,2937.935073204272,fixation
202442936010,547.0,299.0,73482.93601,0.0,2966.9045352594862,fixation
202442953213,549.0,300.0,73482.953213,134.1640786499874,2988.325777446504,fixation
202442970525,549.0,300.0,73482.970525,0.0,3004.1730273099865,fixation
202442987663,550.0,302.0,73482.987663,134.1640786499874,3016.059448902641,fixation
202443004839,550.0,302.0,73483.004839,0.0,3025.189490837637,fixation
202443021702,553.0,305.0,73483.021702,254.5584412271571,3032.3995774325895,fixation
