Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
204030855272,773,1031,74430.855272,180.0,2644.7556444874504,fixation
204030872364,773,1031,74430.872364,0.0,2635.183160824167,fixation
204030889352,773,1032,74430.889352,60.0,2623.811095499721,fixation
204030906480,772,1033,74430.90648,84.8528137423857,2610.060761586968,fixation
204030923595,772,1033,74430.923595,0.0,2593.120724694645,fixation
204030940736,772,1033,74430.940736,0.0,2571.9536911262894,fixation
204030957757,770,1033,74430.957757,120.0,2545.368584766573,fixation
204030974766,770,1034,74430.974766,60.0,2512.163765541672,fixation
204030991948,770,1034,74430.991948,0.0,2471.358869370051,fixation
204031009056,767,1033,74431.009056,189.73665961010278,2422.4818972570083,fixation
204031026305,767,1033,74431.026305,0.0,2365.8536316237137,fixation
204031043203,760,1038,74431.043203,516.1395160225576,2302.7876422738395,fixation
204031060059,760,1038,74431.060059,0.0,2235.6145839625433,fixation
204031076891,760,1042,74431.076891,240.0,2167.488132243411,fixation
204031093968,760,1042,74431.093968,0.0,2101.9740265551145,fixation
204031111220,762,1057,74431.11122,907.9647570252934,2042.522602757389,fixation
204031128323,762,1057,74431.128323,0.0,1991.9886931809447,fixation
204031145459,758,1059,74431.145459,268.3281572999748,1952.3905387495897,fixation
204031162482,759,1062,74431.162482,189.73665961010278,1925.0136579936711,fixation
204031179413,759,1062,74431.179413,0.0,1910.8216075844625,fixation
204031196310,759,1062,74431.19631,0.0,1910.9457782689524,fixation
204031213224,758,1072,74431.213224,602.9925372672534,1926.915647824986,fixation
204031230241,758,1072,74431.230241,0.0,1960.4519468338126,fixation
204031247457,753,1076,74431.247457,384.1874542459709,2012.7697149948206,fixation
204031264514,753,1076,74431.264514,0.0,2083.7348752736134,fixation
204031281840,756,1079,74431.28184,254.5584412271571,2171.3168647889283,fixation
204031299009,756,1079,74431.299009,0.0,2271.683429675989,fixation
204031315958,784,1079,74431.315958,1680.0,2379.859857959178,fixation
204031332993,784,1079,74431.332993,0.0,2490.6393021611516,fixation
204031349989,871,1079,74431.349989,5220.0,2599.380958423015,saccade
204031367163,871,1079,74431.367163,0.0,2702.529550661135,fixation
204031384160,974,1079,74431.38416,6180.0,2797.787271975808,saccade
204031401677,1077,1079,74431.401677,6180.0,2884.031876764796,saccade
204031418725,1077,1079,74431.418725,0.0,2961.0761978066034,fixation
204031435738,1182,1079,74431.435738,6300.0,3029.3646662665547,saccade
204031452853,1182,1079,74431.452853,0.0,3089.6933064155432,fixation
204031469934,1270,1079,74431.469934,5280.0,3142.985967457371,saccade
204031487279,1270,1079,74431.487279,0.0,3190.1386262573233,fixation
204031504538,1335,1079,74431.504538,3900.0,3231.930407817721,saccade
204031521569,1335,1079,74431.521569,0.0,3268.9933133192944,fixation
204031538808,1393,1079,74431.538808,3480.0,3301.806039757656,saccade
204031556125,1393,1079,74431.556125,0.0,3330.7210532479176,fixation
204031573248,1393,1079,74431.573248,0.0,3355.9943828595005,fixation
204031590104,1455,1079,74431.590104,3720.0,3377.8204418607384,saccade
204031607354,1455,1079,74431.607354,0.0,3396.360951718463,fixation
204031624534,1510,1079,74431.624534,3300.0,3411.762384033167,fixation
204031641582,1514,1079,74431.641582,240.0,3424.172434009107,fixation
204031658799,1514,1079,74431.658799,0.0,3433.740213271856,fixation
204031676336,1526,1052,74431.676336,1772.794404323299,3440.6430334629163,fixation
204031693377,1526,1052,74431.693377,0.0,3445.0709248350677,fixation
204031710678,1526,1015,74431.710678,2220.0,3447.250291641267,fixation
204031727907,1526,1015,74431.727907,0.0,3447.4459476263733,fixation
204031745002,1546,996,74431.745002,1655.1737068960467,3445.966330727361,fixation
204031761917,1546,996,74431.761917,0.0,3443.1488213367784,fixation
204031779217,1562,947,74431.779217,3092.7657525263694,3439.3421086248354,fixation
204031796541,1562,947,74431.796541,0.0,3434.874691683114,fixation
204031813809,1578,940,74431.813809,1047.8549517943788,3430.02787011398,fixation
204031830781,1578,940,74431.830781,0.0,3425.014805985814,fixation
204031848080,1588,930,74431.84808,848.5281374238571,3419.9741202345617,fixation
204031865440,1632,936,74431.86544,2664.4323973409423,3414.9761644546716,fixation
204031882659,1632,936,74431.882659,0.0,3410.0429357532953,fixation
204031900006,1650,941,74431.900006,1120.8925015361644,3405.1648969338416,fixation
204031917359,1650,941,74431.917359,0.0,3400.3225223026157,fixation
204031934627,1686,952,74431.934627,2258.5836269662454,3395.4983314875617,fixation
204031952198,1686,952,74431.952198,0.0,3390.6827327692845,fixation
204031969265,1686,952,74431.969265,0.0,3385.885906963821,fixation
204031986452,1714,962,74431.986452,1783.9282496782207,3381.1376453586563,fixation
204032003725,1714,962,74432.003725,0.0,3376.4990628673677,fixation
204032020750,1717,964,74432.02075,216.33307652783935,3372.0633121397263,fixation
204032037973,1717,964,74432.037973,0.0,3367.959241531834,fixation
204032055217,1715,966,74432.055217,169.7056274847714,3364.3398180567974,fixation
204032072217,1715,966,74432.072217,0.0,3361.366623074662,fixation
204032089475,1704,967,74432.089475,662.7216610312357,3359.1755157760435,fixation
204032106926,1687,962,74432.106926,1063.202708800161,3357.8350460278216,fixation
204032123954,1687,962,74432.123954,0.0,3357.2940606956863,fixation
204032141244,1262,916,74432.141244,25648.929802235412,3357.331681840243,saccade
204032158400,1262,916,74432.1584,0.0,3357.531888979047,fixation
204032175336,1194,825,74432.175336,6816.010563372096,3357.300525267111,saccade
204032192626,1194,825,74432.192626,0.0,3355.941610359121,fixation
204032209782,1104,729,74432.209782,7895.41639180607,3352.7879553643243,saccade
204032226914,1104,729,74432.226914,0.0,3347.3602222491563,fixation
204032243952,1026,611,74432.243952,8486.978260841723,3339.507016211476,saccade
204032261305,1026,611,74432.261305,0.0,3329.483843701803,fixation
204032278569,981,507,74432.278569,6799.088174159826,3317.9342245949083,saccade
204032295694,981,507,74432.295694,0.0,3305.7792311535095,fixation
204032313103,936,444,74432.313103,4645.255644203019,3294.0365985775684,saccade
204032330274,856,397,74432.330274,5567.081820846537,3283.6316850456956,saccade
204032347483,856,397,74432.347483,0.0,3275.2355675964195,fixation
204032364721,856,397,74432.364721,0.0,3269.1816871835995,fixation
204032381875,744,301,74432.381875,8850.76267900117,3265.4600368816828,saccade
204032399073,744,301,74432.399073,0.0,3263.777882556851,fixation
204032416756,675,260,74432.416756,4815.724244597068,3263.6610493628227,saccade
204032433766,675,260,74432.433766,0.0,3264.5615414937197,fixation
204032450709,590,218,74432.450709,5688.620219350208,3265.9551702608996,saccade
204032467842,590,218,74432.467842,0.0,3267.412654282301,fixation
204032484788,538,190,74432.484788,3543.557534456016,3268.641219019837,saccade
204032501944,538,190,74432.501944,0.0,3269.4957584263047,fixation
204032519279,482,151,74432.519279,4094.532940397476,3269.9626776984533,saccade
204032536425,482,151,74432.536425,0.0,3270.1275824277322,fixation
204032553405,427,131,74432.553405,3511.409973215888,3270.1314847656113,saccade
204032570499,376,118,74432.570499,3157.847368065784,3270.1276180412124,fixation
204032587701,376,118,74432.587701,0.0,3270.245482590545,fixation
204032604848,336,93,74432.604848,2830.1943396169813,3270.567075124053,fixation
204032621768,336,93,74432.621768,0.0,3271.117347515017,fixation
204032638868,351,92,74432.638868,901.9977827023745,3271.866221265179,fixation
204032655770,351,92,74432.65577,0.0,3272.7420060315844,fixation
204032672757,367,84,74432.672757,1073.3126291998992,3273.6490825576666,fixation
204032689837,367,84,74432.689837,0.0,3274.4880819337436,fixation
204032706798,389,71,74432.706798,1533.2318807016766,3275.175335457219,fixation
204032723954,389,71,74432.723954,0.0,3275.6547492129357,fixation
204032741031,398,62,74432.741031,763.6753236814714,3275.906225891824,fixation
204032758251,398,62,74432.758251,0.0,3275.943213545569,fixation
204032775485,398,62,74432.775485,0.0,3275.8082194985263,fixation
204032792329,441,33,74432.792329,3111.9125951735855,3275.564921378757,fixation
204032809520,441,33,74432.80952,0.0,3275.2936727937076,fixation
204032826774,470,26,74432.826774,1789.9720668211557,3275.081201970793,fixation
204032843981,499,11,74432.843981,1958.979326077741,3274.9938506950966,fixation
204032861078,499,11,74432.861078,0.0,3275.006250300916,fixation
204032878143,513,5,74432.878143,913.892772703669,3274.871486291222,fixation
204032895181,513,5,74432.895181,0.0,3273.9411992496316,fixation
204032912444,528,10,74432.912444,948.6832980505138,3270.989965179467,fixation
204032929853,528,10,74432.929853,0.0,3264.1453102497426,fixation
204032947266,547,15,74432.947266,1178.81296226331,3251.006167622171,fixation
204032964470,547,15,74432.96447,0.0,3228.989698948504,fixation
204032981529,561,17,74432.981529,848.5281374238571,3195.8272683352543,fixation
204032998868,561,17,74432.998868,0.0,3150.0804385181564,fixation
204033016161,569,39,74433.016161,1404.563989286355,3091.4978890755374,fixation
204033033253,572,61,74433.033253,1332.2161986704712,3021.1177900077855,fixation
204033050207,572,61,74433.050207,0.0,2941.086529137515,fixation
204033067569,575,107,74433.067569,2765.8633371878664,2854.265615707961,fixation
204033084701,575,107,74433.084701,0.0,2763.7267746541593,fixation
204033101985,574,182,74433.101985,4500.399982223802,2672.2964166773663,saccade
204033119021,574,182,74433.119021,0.0,2582.2254186801947,fixation
204033136032,578,251,74433.136032,4146.950686950594,2495.046887062893,saccade
204033153525,578,251,74433.153525,0.0,2411.610445579845,fixation
204033170587,578,251,74433.170587,0.0,2332.2342271549305,fixation
204033187562,590,342,74433.187562,5507.267925205746,2256.9142329600554,saccade
204033204608,590,342,74433.204608,0.0,2185.540184968512,fixation
204033221967,615,369,74433.221967,2207.8043391568917,2118.0701845304743,saccade
204033239008,615,369,74433.239008,0.0,2054.6330537047015,fixation
204033256283,680,405,74433.256283,4458.205917182381,1995.5779877046407,saccade
204033273493,748,416,74433.273493,4133.037623830686,1941.4308666803572,saccade
204033290401,748,416,74433.290401,0.0,1892.7957939837238,fixation
204033307381,803,419,74433.307381,3304.9054449408986,1850.1995400423334,saccade
204033324513,803,419,74433.324513,0.0,1813.9310681444322,fixation
204033341674,856,415,74433.341674,3189.043743820395,1783.9296932274199,saccade
204033358959,856,415,74433.358959,0.0,1759.7505918718393,fixation
204033376202,908,419,74433.376202,3129.2171544972716,1740.6630133923297,saccade
204033393445,908,419,74433.393445,0.0,1725.7583757522098,fixation
204033410495,919,419,74433.410495,660.0,1714.1872545474089,fixation
204033428184,919,419,74433.428184,0.0,1705.248079384019,fixation
204033445732,895,428,74433.445732,1537.9206741571556,1698.4428276207864,fixation
204033462636,895,428,74433.462636,0.0,1693.427822601151,fixation
204033479820,881,437,74433.47982,998.5990186255943,1689.9419923781222,fixation
204033496973,870,443,74433.496973,751.7978451685001,1687.7291259701817,fixation
204033514010,870,443,74433.51401,0.0,1686.5128805618895,fixation
204033531092,870,443,74433.531092,0.0,1686.004187337261,fixation
204033548396,860,454,74433.548396,891.9641248391104,1685.9503781166813,fixation
204033565574,860,454,74433.565574,0.0,1686.1717030293482,fixation
204033582752,837,451,74433.582752,1391.6896205691842,1686.5774007660143,fixation
204033599825,837,451,74433.599825,0.0,1687.1559662098243,fixation
204033616956,814,452,74433.616956,1381.3037319865605,1687.949114320591,fixation
204033634115,814,452,74433.634115,0.0,1689.0290283083837,fixation
204033651207,770,468,74433.651207,2809.12797857271,1690.4940726647465,saccade
204033668580,770,468,74433.66858,0.0,1692.47956580496,fixation
204033685766,707,484,74433.685766,3900.0,1695.1812316775108,saccade
204033702682,707,484,74433.702682,0.0,1698.8716409860872,fixation
204033719831,676,485,74433.719831,1860.9674903124987,1703.905253249945,saccade
204033736865,676,485,74433.736865,0.0,1710.6893623161384,fixation
204033753876,645,488,74433.753876,1868.6893802876923,1719.6199005867393,saccade
204033770896,623,492,74433.770896,1341.640786499874,1730.9735543361205,fixation
204033787761,623,492,74433.787761,0.0,1744.780043508027,fixation
204033805015,621,496,74433.805015,268.3281572999748,1760.7147218434461,fixation
204033822359,621,496,74433.822359,0.0,1778.0719655653916,fixation
204033839496,633,497,74433.839496,722.4956747275378,1795.8439231135185,fixation
204033856758,633,497,74433.856758,0.0,1812.891995274188,fixation
204033873940,640,490,74433.87394,593.9696961966999,1828.1458983710731,fixation
204033891068,640,490,74433.891068,0.0,1840.779183738983,fixation
204033908212,647,501,74433.908212,782.3042886243179,1850.2870033823951,fixation
204033925310,647,501,74433.92531,0.0,1856.4852971158525,fixation
204033942507,647,501,74433.942507,0.0,1859.435600197726,fixation
204033959716,657,494,74433.959716,732.3933369440222,1859.35814114404,fixation
204033976622,657,494,74433.976622,0.0,1856.5591875714072,fixation
204033993869,666,493,74433.993869,543.3231082882451,1851.3978380725862,fixation
204034011062,674,492,74434.011062,483.73546489791295,1844.276843816192,fixation
204034028094,674,492,74434.028094,0.0,1835.6452867638927,fixation
204034045114,668,484,74434.045114,600.0,1825.979024720486,fixation
204034062009,668,484,74434.062009,0.0,1815.748160098953,fixation
204034079228,655,449,74434.079228,2240.1785643113367,1805.3622053006197,saccade
204034096647,655,449,74434.096647,0.0,1795.1418576157907,fixation
204034114013,627,427,74434.114013,2136.539257771783,1785.3198019852557,saccade
204034131097,627,427,74434.131097,0.0,1776.0833454958818,fixation
204034148464,587,398,74434.148464,2964.38863848855,1767.6280908417482,saccade
204034165664,587,398,74434.165664,0.0,1760.194544216785,fixation
204034182720,511,349,74434.18272,5425.605956941585,1754.0563932309242,saccade
204034199687,511,349,74434.199687,0.0,1749.4651988827782,fixation
204034216699,465,285,74434.216699,4728.974518857128,1746.574188114254,saccade
204034233884,465,285,74434.233884,0.0,1745.3896688900325,fixation
204034250979,441,241,74434.250979,3007.1913806740004,1745.75869041936,saccade
204034268515,420,202,74434.268515,2657.6681508420124,1747.4137366466043,saccade
204034285849,420,202,74434.285849,0.0,1750.044072923477,fixation
204034303192,426,161,74434.303192,2486.201922612079,1753.3585797845685,saccade
204034320552,426,161,74434.320552,0.0,1757.1324495252927,fixation
204034337675,426,161,74434.337675,0.0,1761.2190133792874,fixation
204034354663,445,147,74434.354663,1416.0508465447137,1765.5455012125988,fixation
204034371699,445,147,74434.371699,0.0,1770.0915810272604,fixation
204034388940,454,142,74434.38894,617.7378084592201,1774.866944704435,fixation
204034405944,454,142,74434.405944,0.0,1779.8814190279704,fixation
204034423048,474,139,74434.423048,1213.424904969401,1785.1171716855392,fixation
204034440364,474,139,74434.440364,0.0,1790.4991742476261,fixation
204034457599,501,139,74434.457599,1620.0,1795.8773394798327,fixation
204034474612,553,131,74434.474612,3156.707145111817,1801.0261131265179,saccade
204034491710,553,131,74434.49171,0.0,1805.6770671347601,fixation
204034508779,593,133,74434.508779,2402.9981273400945,1809.5711414883672,saccade
204034525975,593,133,74434.525975,0.0,1812.520785891004,fixation
204034543188,574,117,74434.543188,1490.3690818049065,1814.4683414586925,fixation
204034560314,574,117,74434.560314,0.0,1815.510026227935,fixation
204034577297,558,107,74434.577297,1132.0777358467924,1815.8838747750274,fixation
204034594656,558,107,74434.594656,0.0,1815.9163451600864,fixation
204034611797,526,102,74434.611797,1943.2961688841974,1815.949026574669,saccade
204034628924,526,102,74434.628924,0.0,1816.2665134234762,fixation
204034646264,437,72,74434.646264,5635.21073252811,1817.0475245992413,saccade
204034663291,437,72,74434.663291,0.0,1818.3504925093307,fixation
204034680202,361,65,74434.680202,4579.301256742124,1820.133216733828,saccade
204034697071,260,49,74434.697071,6135.568433323843,1822.2873615485635,saccade
204034714120,260,49,74434.71412,0.0,1824.6804277732733,fixation
204034731475,260,49,74434.731475,0.0,1827.1871358038393,fixation
204034748595,199,40,74434.748595,3699.621602272319,1829.7127126661776,saccade
204034765632,199,40,74434.765632,0.0,1832.198965871291,fixation
204034782647,239,46,74434.782647,2426.849809938802,1834.6273705973456,saccade
204034799678,239,46,74434.799678,0.0,1837.0201028476333,fixation
204034816723,261,53,74434.816723,1385.2075656738234,1839.4294016191766,fixation
204034833737,261,53,74434.833737,0.0,1841.9371099042796,fixation
204034851023,269,67,74434.851023,967.4709297958259,1844.6325958537013,fixation
204034868139,269,67,74434.868139,0.0,1847.595940713205,fixation
204034885482,302,91,74434.885482,2448.26469157238,1850.8598393254897,saccade
204034902630,302,91,74434.90263,0.0,1854.3771468474913,fixation
204034919542,351,119,74434.919542,3386.148254285391,1857.9821417998771,saccade
204034936857,351,119,74434.936857,0.0,1861.3739559988699,fixation
204034954046,414,160,74434.954046,4509.988913511872,1864.1275991754414,saccade
204034971072,477,179,74434.971072,3948.164130326905,1865.7414609640887,saccade
204034988386,477,179,74434.988386,0.0,1865.7195023321383,fixation
204035005422,516,188,74435.005422,2401.49953154274,1863.6741127608714,saccade
204035022645,516,188,74435.022645,0.0,1859.4300377622635,fixation
204035039830,550,222,74435.03983,2884.995667241114,1853.0942593533075,saccade
204035057164,550,222,74435.057164,0.0,1845.075900545904,fixation
204035074909,527,228,74435.074909,1426.1837188805655,1836.0338832761663,fixation
204035091937,527,228,74435.091937,0.0,1826.762173929874,fixation
204035108921,507,253,74435.108921,1920.9372712298546,1818.0367297043758,saccade
204035125762,507,253,74435.125762,0.0,1810.4657834182485,fixation
204035142807,507,253,74435.142807,0.0,1804.387993448095,fixation
204035160073,498,279,74435.160073,1650.8179790637125,1799.8535251546355,fixation
204035177487,459,337,74435.177487,4193.5665012015725,1796.6742329972385,saccade
204035194484,459,337,74435.194484,0.0,1794.5328753168255,fixation
204035211526,423,348,74435.211526,2258.5836269662454,1793.0848068360997,saccade
204035228874,423,348,74435.228874,0.0,1792.0390864047076,fixation
204035246186,360,362,74435.246186,3872.2086720630127,1791.191341385424,saccade
204035263292,360,362,74435.263292,0.0,1790.4124758640978,fixation
204035280431,313,362,74435.280431,2820.0,1789.6186647929844,saccade
204035297626,313,362,74435.297626,0.0,1788.7411194774197,fixation
204035314705,281,362,74435.314705,1920.0,1787.7058783961857,saccade
204035332035,281,362,74435.332035,0.0,1786.4280135081576,fixation
204035349320,213,371,74435.34932,4115.580153514204,1784.810170329895,saccade
204035366322,213,371,74435.366322,0.0,1782.7362338934568,fixation
204035383772,157,374,74435.383772,3364.8179742743887,1780.0569728508744,saccade
204035400911,120,380,74435.400911,2248.999777678958,1776.5660732100532,saccade
204035417885,120,380,74435.417885,0.0,1771.978804027689,fixation
204035434941,103,383,74435.434941,1035.760590097924,1765.9165943885412,fixation
204035452030,103,383,74435.45203,0.0,1757.9225248486846,fixation
204035469135,74,390,74435.469135,1789.9720668211557,1747.5105624499215,saccade
204035486488,74,390,74435.486488,0.0,1734.2635524573689,fixation
204035503738,60,392,74435.503738,848.5281374238571,1717.9611411182832,fixation
204035521000,60,392,74435.521,0.0,1698.708951216206,fixation
204035538010,60,392,74435.53801,0.0,1677.0115337255088,fixation
204035555172,52,396,74435.555172,536.6563145999496,1653.7534159940528,fixation
204035572426,52,396,74435.572426,0.0,1630.0690147388227,fixation
204035589577,53,394,74435.589577,134.1640786499874,1607.1352261395223,fixation
204035606902,53,394,74435.606902,0.0,1585.9292711551225,fixation
204035623736,62,391,74435.623736,569.2099788303083,1567.058578946343,fixation
204035640903,62,391,74435.640903,0.0,1550.6872384338794,fixation
204035657933,67,387,74435.657933,384.1874542459709,1536.590392466384,fixation
204035675173,64,382,74435.675173,349.85711369071805,1524.2691522253422,fixation
204035692274,64,382,74435.692274,0.0,1513.0829784103935,fixation
204035709346,60,379,74435.709346,300.0,1502.3442131221477,fixation
204035726407,60,379,74435.726407,0.0,1491.3775545772749,fixation
204035743293,58,369,74435.743293,611.8823416311342,1479.5569472701404,fixation
204035760370,58,369,74435.76037,0.0,1466.353313860287,fixation
204035777590,65,340,74435.77759,1789.9720668211557,1451.4025465574614,saccade
204035794853,65,340,74435.794853,0.0,1434.5849790561049,fixation
204035812159,73,324,74435.812159,1073.3126291998992,1416.0709651723826,fixation
204035829356,73,324,74435.829356,0.0,1396.3165624449928,fixation
204035846518,68,304,74435.846518,1236.9316876852984,1375.981224733724,fixation
204035863972,68,304,74435.863972,0.0,1355.7903519217916,fixation
204035881377,62,284,74435.881377,1252.8367810692662,1336.3829979363763,fixation
204035898377,62,284,74435.898377,0.0,1318.1871024821849,fixation
204035915448,60,267,74435.915448,1027.0345661174215,1301.3690073586272,fixation
204035932442,60,267,74435.932442,0.0,1285.846113983062,fixation
204035949613,66,263,74435.949613,432.6661530556787,1271.3513803423853,fixation
204035966812,66,263,74435.966812,0.0,1257.518173172154,fixation
204035984065,59,268,74435.984065,516.1395160225576,1243.9475067505293,fixation
204036001162,59,268,74436.001162,0.0,1230.2464692592596,fixation
204036018507,65,276,74436.018507,600.0,1216.0677226189198,fixation
204036035652,65,276,74436.035652,0.0,1201.1198002311908,fixation
204036053043,73,280,74436.053043,536.6563145999496,1185.1900895501967,fixation
204036070053,73,280,74436.070053,0.0,1168.1493258944156,fixation
204036087233,83,296,74436.087233,1132.0777358467924,1149.954830787764,fixation
204036104364,83,296,74436.104364,0.0,1130.6405861532617,fixation
204036121731,87,318,74436.121731,1341.640786499874,1110.3032282887045,saccade
204036138847,101,351,74436.138847,2150.8137994721906,1089.0904347546505,saccade
204036155967,101,351,74436.155967,0.0,1067.2082701862469,fixation
204036173200,110,376,74436.1732,1594.2396306703708,1044.9361115365946,saccade
204036190506,110,376,74436.190506,0.0,1022.6767626809392,fixation
204036207504,121,388,74436.207504,976.7292357659824,1000.9812038040142,fixation
204036224523,121,388,74436.224523,0.0,980.5697222068504,fixation
204036241677,134,408,74436.241677,1431.2232530251877,962.3068165479149,saccade
204036258809,134,408,74436.258809,0.0,947.0975686705517,fixation
204036275905,148,435,74436.275905,1824.828759089466,935.7395578674228,saccade
204036293314,148,435,74436.293314,0.0,928.7492951764808,fixation
204036310532,148,435,74436.310532,0.0,926.2499339528331,fixation
204036327631,152,481,74436.327631,2770.415131347647,927.96006637469,saccade
204036344663,152,481,74436.344663,0.0,933.2873621425485,fixation
204036362035,164,507,74436.362035,1718.1385275931625,941.46933335415,saccade
204036379256,174,527,74436.379256,1341.640786499874,951.7008751842502,saccade
204036396668,174,527,74436.396668,0.0,963.1975796124173,fixation
204036413915,184,555,74436.413915,1783.9282496782207,975.2140787738375,saccade
204036430937,184,555,74436.430937,0.0,987.0325619345754,fixation
204036448082,196,574,74436.448082,1348.3323032546539,997.9679291639579,saccade
204036465215,196,574,74436.465215,0.0,1007.3970538791842,fixation
204036482075,200,578,74436.482075,339.4112549695428,1014.829512897587,fixation
204036499102,200,578,74436.499102,0.0,1019.9874290122842,fixation
204036516259,205,612,74436.516259,2061.9408332927496,1022.8737190321314,saccade
204036533555,205,612,74436.533555,0.0,1023.7939483652707,fixation
204036550560,213,626,74436.55056,967.4709297958259,1023.3115748203099,fixation
204036567582,213,626,74436.567582,0.0,1022.1356418548171,fixation
204036584554,220,622,74436.584554,483.73546489791295,1020.968877212997,fixation
204036601764,229,615,74436.601764,684.1052550594827,1020.3644462750286,fixation
204036619113,229,615,74436.619113,0.0,1020.6345316134284,fixation
204036636109,236,617,74436.636109,436.8065933568311,1021.8462410957009,fixation
204036653138,236,617,74436.653138,0.0,1023.882773425912,fixation
204036670142,246,608,74436.670142,807.2174428244226,1026.5384338409258,fixation
204036687003,246,608,74436.687003,0.0,1029.5986112578155,fixation
204036704285,246,608,74436.704285,0.0,1032.8894239401257,fixation
204036721553,263,605,74436.721553,1035.760590097924,1036.2849894034914,fixation
204036738830,263,605,74436.73883,0.0,1039.7042666082625,fixation
204036755934,275,601,74436.755934,758.9466384404111,1043.0912524027335,fixation
204036773190,275,601,74436.77319,0.0,1046.3921758687557,fixation
204036790228,274,596,74436.790228,305.9411708155671,1049.5535358420998,fixation
204036807512,274,596,74436.807512,0.0,1052.5067650228489,fixation
204036824828,278,591,74436.824828,384.1874542459709,1055.1769000758188,fixation
204036841854,275,570,74436.841854,1272.7922061357856,1057.4715694029514,saccade
204036858998,275,570,74436.858998,0.0,1059.2869841745783,fixation
204036876012,273,542,74436.876012,1684.280261714184,1060.524023491058,saccade
204036893072,273,542,74436.893072,0.0,1061.1319890553457,fixation
204036910080,268,511,74436.91008,1884.0382161729099,1061.219664044994,saccade
204036926977,268,511,74436.926977,0.0,1061.2527762547506,fixation
204036944018,260,474,74436.944018,2271.299187689724,1062.359215625579,saccade
204036961204,260,474,74436.961204,0.0,1066.7050510701688,fixation
204036978197,249,454,74436.978197,1369.5254652615993,1077.7851720257268,saccade
204036995586,249,454,74436.995586,0.0,1100.3049505459094,fixation
204037012505,231,419,74437.012505,2361.4402384985315,1139.2663791630725,saccade
204037029699,231,419,74437.029699,0.0,1198.3712001871077,fixation
204037047023,216,385,74437.047023,2229.7085011274453,1278.6363690967005,saccade
204037064753,216,385,74437.064753,0.0,1378.1619636321243,fixation
204037081815,188,360,74437.081815,2252.1989254948153,1492.8710921719653,saccade
204037099184,188,360,74437.099184,0.0,1617.5235045383783,fixation
204037116246,164,357,74437.116246,1451.206394693739,1746.5023411211466,fixation
204037133168,164,357,74437.133168,0.0,1874.390239286915,fixation
204037150425,149,352,74437.150425,948.6832980505138,1996.3764391641232,fixation
204037167397,149,352,74437.167397,0.0,2108.558776540584,fixation
204037184516,112,351,74437.184516,2220.81066279861,2208.143414342777,saccade
204037201621,112,351,74437.201621,0.0,2293.531185200831,fixation
204037218923,80,340,74437.218923,2030.2709178826358,2364.2798427221196,fixation
204037236384,80,340,74437.236384,0.0,2420.954865208553,fixation
204037253330,48,333,74437.25333,1965.4007224991037,2464.890075618088,fixation
204037270418,48,333,74437.270418,0.0,2497.902692186555,fixation
204037287621,46,295,74437.287621,2283.1557108528536,2522.005778114207,fixation
204037304750,46,295,74437.30475,0.0,2539.1678867807,fixation
204037321875,28,238,74437.321875,3586.4745921308295,2551.1386227205194,saccade
204037339193,12,204,74437.339193,2254.5953073667124,2559.3630523305474,fixation
204037356174,12,204,74437.356174,0.0,2564.95808597377,fixation
204037373403,0,180,74437.373403,1609.9689437998486,2568.7426422381686,fixation
204037390701,0,180,74437.390701,0.0,2571.29523071688,fixation
204037407715,0,183,74437.407715,180.0,2573.0113948375156,fixation
204037424938,0,183,74437.424938,0.0,2574.160666597333,fixation
204037441958,0,174,74437.441958,540.0,2574.927389283125,fixation
204037459051,0,174,74437.459051,0.0,2575.441632361001,fixation
204037476155,0,174,74437.476155,0.0,2575.7959249161277,fixation
204037493260,0,174,74437.49326,0.0,2576.0622105271395,fixation
204037510687,0,174,74437.510687,0.0,2576.3040181364618,fixation
204037527952,0,186,74437.527952,720.0,2576.5986984147867,fixation
204037544969,0,186,74437.544969,0.0,2577.0649812575202,fixation
204037562092,0,195,74437.562092,540.0,2577.8986385007274,fixation
204037579125,0,198,74437.579125,180.0,2579.403533217758,fixation
204037596099,0,198,74437.596099,0.0,2581.9982019025515,fixation
204037613290,0,203,74437.61329,300.0,2586.1912431932506,fixation
204037630394,0,203,74437.630394,0.0,2592.5049631231977,fixation
204037647677,0,202,74437.647677,60.0,2601.3633302177877,fixation
204037664959,0,202,74437.664959,0.0,2612.9646712656017,fixation
204037682179,0,207,74437.682179,300.0,2627.182744632862,fixation
204037699219,0,207,74437.699219,0.0,2643.5361480362562,fixation
204037716434,0,213,74437.716434,360.0,2661.239289130346,fixation
204037733648,0,213,74437.733648,0.0,2679.3368818609842,fixation
204037750619,0,220,74437.750619,420.0,2696.8687375669756,fixation
204037767662,0,220,74437.767662,0.0,2713.0297036240586,fixation
204037784808,0,221,74437.784808,60.0,2727.271163389874,fixation
204037801826,0,222,74437.801826,60.0,2739.342480389274,fixation
204037819236,0,222,74437.819236,0.0,2749.262148944346,fixation
204037836506,0,246,74437.836506,1440.0,2757.2486566274847,fixation
204037853697,0,246,74437.853697,0.0,2763.6420070258446,fixation
204037870902,0,246,74437.870902,0.0,2768.8277286782727,fixation
204037887920,0,246,74437.88792,0.0,2773.18728476217,fixation
204037905008,75,326,74437.905008,6579.513659838392,2777.070653805534,saccade
204037922285,152,406,74437.922285,6662.161811304196,2780.7871230315113,saccade
