Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
201416486822,997.0,791.0,72856.486822,0.0,1063.0646496883787,fixation
201416503741,998.0,799.0,72856.503741,483.73546489791295,1063.8665295581718,fixation
201416521206,998.0,799.0,72856.521206,0.0,1064.9404801941378,fixation
201416538455,997.0,801.0,72856.538455,134.1640786499874,1066.1369240451097,fixation
201416555794,997.0,801.0,72856.555794,0.0,1067.209314647197,fixation
201416573152,1001.0,807.0,72856.573152,432.6661530556787,1067.8616720687694,fixation
201416590254,1001.0,807.0,72856.590254,0.0,1067.8229097531075,fixation
201416607460,1001.0,807.0,72856.60746,0.0,1066.93089717754,fixation
201416624596,1004.0,814.0,72856.624596,456.9463863518345,1065.1785916440042,fixation
201416641727,1004.0,814.0,72856.641727,0.0,1062.7147935377875,fixation
201416658861,1005.0,819.0,72856.658861,305.9411708155671,1059.785423948174,fixation
201416676124,1005.0,819.0,72856.676124,0.0,1056.6536193481938,fixation
201416693358,1006.0,823.0,72856.693358,247.38633753705963,1053.5213911271228,fixation
201416711013,1008.0,828.0,72856.711013,323.10988842807024,1050.4840424607205,fixation
201416728082,1008.0,828.0,72856.728082,0.0,1047.556729733216,fixation
201416745161,1010.0,826.0,72856.745161,169.7056274847714,1044.7065722507107,fixation
201416762238,1010.0,826.0,72856.762238,0.0,1041.9234409408434,fixation
201416779413,1011.0,822.0,72856.779413,247.38633753705963,1039.2496652024256,fixation
201416796710,1011.0,822.0,72856.79671,0.0,1036.805481494754,fixation
201416813892,1011.0,807.0,72856.813892,900.0,1034.785020429461,fixation
201416831063,1011.0,807.0,72856.831063,0.0,1033.4667319932273,fixation
201416848045,1007.0,771.0,72856.848045,2173.2924331529803,1033.246939882797,saccade
201416865390,1007.0,771.0,72856.86539,0.0,1034.6978209077154,fixation
201416882617,1003.0,727.0,72856.882617,2650.886644124943,1038.6434647669823,saccade
201416899634,998.0,680.0,72856.899634,2835.9125515431538,1046.1963159633888,saccade
201416917024,998.0,680.0,72856.917024,0.0,1058.7080577746024,fixation
201416934234,998.0,680.0,72856.934234,0.0,1077.5803364701358,fixation
201416951200,990.0,624.0,72856.9512,3394.1125496954282,1103.95082597294,saccade
201416968191,990.0,624.0,72856.968191,0.0,1138.3352222869248,fixation
201416985232,986.0,603.0,72856.985232,1282.653499585917,1180.3897677811926,saccade
201417002227,986.0,603.0,72857.002227,0.0,1228.8719190618704,fixation
201417019345,986.0,594.0,72857.019345,540.0,1281.8440937471373,fixation
201417036368,986.0,594.0,72857.036368,0.0,1336.9883723286027,fixation
201417053739,985.0,584.0,72857.053739,602.9925372672534,1391.9545846505366,fixation
201417071181,985.0,584.0,72857.071181,0.0,1444.6372514716372,fixation
201417088221,986.0,580.0,72857.088221,247.38633753705963,1493.366357198433,fixation
201417105372,986.0,580.0,72857.105372,0.0,1536.9911793163874,fixation
201417122295,987.0,580.0,72857.122295,60.0,1574.8766676983198,fixation
201417139266,987.0,580.0,72857.139266,0.0,1606.8475915519045,fixation
201417156349,989.0,579.0,72857.156349,134.1640786499874,1633.0828574165441,fixation
201417173486,987.0,576.0,72857.173486,216.33307652783935,1654.0220399739537,fixation
201417190362,987.0,576.0,72857.190362,0.0,1670.2583437684143,fixation
201417207552,988.0,574.0,72857.207552,134.1640786499874,1682.4736887735385,fixation
201417224829,988.0,574.0,72857.224829,0.0,1691.3755140654996,fixation
201417241802,994.0,572.0,72857.241802,379.47331922020555,1697.6594526397457,fixation
201417258690,994.0,572.0,72857.25869,0.0,1701.9718311802771,fixation
201417275888,1004.0,569.0,72857.275888,626.4183905346331,1704.8845901531577,fixation
201417293048,1004.0,569.0,72857.293048,0.0,1706.8782936896682,fixation
201417310279,1004.0,569.0,72857.310279,0.0,1708.3443425880596,fixation
201417327282,1023.0,565.0,72857.327282,1164.989270336856,1709.6130446425884,fixation
201417344518,1023.0,565.0,72857.344518,0.0,1711.0029506687902,fixation
201417361417,1036.0,561.0,72857.361417,816.0882305241266,1712.8819212342305,fixation
201417378513,1036.0,561.0,72857.378513,0.0,1715.7086907670696,fixation
201417395488,1054.0,556.0,72857.395488,1120.8925015361644,1720.034527107729,fixation
201417412750,1080.0,551.0,72857.41275,1588.5842753848472,1726.439418751419,fixation
201417429850,1080.0,551.0,72857.42985,0.0,1735.4000670548244,fixation
201417446994,1121.0,544.0,72857.446994,2495.5961211702506,1747.1347846439007,saccade
201417464073,1121.0,544.0,72857.464073,0.0,1761.459165055604,fixation
201417481107,1169.0,538.0,72857.481107,2902.412789387478,1777.7424942970665,saccade
201417498086,1169.0,538.0,72857.498086,0.0,1794.9670420550885,fixation
201417515067,1220.0,532.0,72857.515067,3081.1036983522645,1811.9180334898765,saccade
201417531991,1220.0,532.0,72857.531991,0.0,1827.4150946338996,fixation
201417549471,1271.0,526.0,72857.549471,3081.1036983522645,1840.5368091075973,saccade
201417566496,1271.0,526.0,72857.566496,0.0,1850.771747679546,fixation
201417583799,1306.0,523.0,72857.583799,2107.700168430036,1858.052080595425,saccade
201417601001,1306.0,523.0,72857.601001,0.0,1862.697723782869,fixation
201417618115,1331.0,520.0,72857.618115,1510.7613974417006,1865.2804727059906,fixation
201417635369,1331.0,520.0,72857.635369,0.0,1866.4646681235586,fixation
201417652314,1355.0,519.0,72857.652314,1441.2494579357176,1866.8589476806414,fixation
201417669825,1355.0,519.0,72857.669825,0.0,1866.918654755731,fixation
201417686828,1363.0,519.0,72857.686828,480.0,1866.9126646662532,fixation
201417704299,1363.0,519.0,72857.704299,0.0,1866.9511070626108,fixation
201417721636,1364.0,522.0,72857.721636,189.73665961010278,1867.0517446933463,fixation
201417738696,1364.0,522.0,72857.738696,0.0,1867.2136252784553,fixation
201417755789,1350.0,551.0,72857.755789,1932.1490625725542,1867.4691638708236,saccade
201417773054,1350.0,551.0,72857.773054,0.0,1867.9003206221578,fixation
201417790157,1329.0,590.0,72857.790157,2657.6681508420124,1868.618192322506,saccade
201417807029,1329.0,590.0,72857.807029,0.0,1869.723189186991,fixation
201417824171,1276.0,618.0,72857.824171,3596.49829695497,1871.2624838022912,saccade
201417841353,1276.0,618.0,72857.841353,0.0,1873.2080453512444,fixation
201417858423,1202.0,641.0,72857.858423,4649.51610385425,1875.4535848470189,saccade
201417875751,1114.0,659.0,72857.875751,5389.322777492549,1877.8405303140828,saccade
201417893122,1114.0,659.0,72857.893122,0.0,1880.1871866751655,fixation
201417910226,1019.0,669.0,72857.910226,5731.4919523628405,1882.3287432922025,saccade
201417927364,1019.0,669.0,72857.927364,0.0,1884.1403282551441,fixation
201417944272,934.0,677.0,72857.944272,5122.538433237959,1885.5541390520748,saccade
201417961398,934.0,677.0,72857.961398,0.0,1886.559336845745,fixation
201417978907,872.0,681.0,72857.978907,3727.733896082176,1887.1969962857445,saccade
201417995835,872.0,681.0,72857.995835,0.0,1887.5451493603368,fixation
201418012807,872.0,681.0,72858.012807,0.0,1887.7059793388976,fixation
201418030051,801.0,685.0,72858.030051,4266.755207414647,1887.7894976939942,saccade
201418047197,801.0,685.0,72858.047197,0.0,1887.9034461700924,fixation
201418064543,758.0,689.0,72858.064543,2591.138745802702,1888.1428963103308,saccade
201418081690,758.0,689.0,72858.08169,0.0,1888.5845808683578,fixation
201418098941,732.0,691.0,72858.098941,1564.6085772486358,1889.2836756834208,fixation
201418116156,722.0,690.0,72858.116156,602.9925372672534,1890.2692918566886,fixation
201418133476,722.0,690.0,72858.133476,0.0,1891.5437323404137,fixation
201418150999,712.0,690.0,72858.150999,600.0,1893.0801880352005,fixation
201418168241,712.0,690.0,72858.168241,0.0,1894.815295296583,fixation
201418185047,714.0,689.0,72858.185047,134.1640786499874,1896.6476454798026,fixation
201418202144,714.0,689.0,72858.202144,0.0,1898.4325641973571,fixation
201418219393,734.0,689.0,72858.219393,1200.0,1899.9845531652195,fixation
201418236214,734.0,689.0,72858.236214,0.0,1901.0863148622266,fixation
201418253495,759.0,688.0,72858.253495,1501.1995203836166,1901.5100447210268,fixation
201418270567,759.0,688.0,72858.270567,0.0,1901.053073840843,fixation
201418287754,817.0,684.0,72858.287754,3488.266044899672,1899.5838192227875,saccade
201418304942,817.0,684.0,72858.304942,0.0,1897.0950888021653,fixation
201418322347,901.0,676.0,72858.322347,5062.805546334957,1893.7492709960513,saccade
201418339687,901.0,676.0,72858.339687,0.0,1889.9046647650807,fixation
201418356798,1020.0,671.0,72858.356798,7146.299741824436,1886.0994969870303,saccade
201418373840,1020.0,671.0,72858.37384,0.0,1882.9920097168515,fixation
201418391076,1085.0,670.0,72858.391076,3900.4615111548014,1881.2456186236313,saccade
201418408358,1085.0,670.0,72858.408358,0.0,1881.3931031349882,fixation
201418425512,1129.0,677.0,72858.425512,2673.2003291934557,1883.704433511537,saccade
201418442491,1129.0,677.0,72858.442491,0.0,1888.1078401207876,fixation
201418459595,1152.0,680.0,72858.459595,1391.6896205691842,1894.1929042896036,fixation
201418476743,1152.0,680.0,72858.476743,0.0,1901.3034515954255,fixation
201418494028,1173.0,690.0,72858.494028,1395.564401953561,1908.6824345119112,fixation
201418511140,1173.0,690.0,72858.51114,0.0,1915.633804236964,fixation
201418528395,1192.0,705.0,72858.528395,1452.4462124292245,1921.634538153006,fixation
201418545619,1192.0,705.0,72858.545619,0.0,1926.3850019759298,fixation
201418562638,1202.0,712.0,72858.562638,732.3933369440222,1929.767292747936,fixation
201418579853,1206.0,720.0,72858.579853,536.6563145999496,1931.7523522512518,fixation
201418596938,1206.0,720.0,72858.596938,0.0,1932.2756753842502,fixation
201418614077,1202.0,726.0,72858.614077,432.6661530556787,1931.133659441868,fixation
201418631290,1202.0,726.0,72858.63129,0.0,1927.9451601456608,fixation
201418648517,1205.0,726.0,72858.648517,180.0,1922.2064042588947,fixation
201418665783,1205.0,726.0,72858.665783,0.0,1913.4284449783731,fixation
201418683036,1211.0,728.0,72858.683036,379.47331922020555,1901.3435176469975,fixation
201418700247,1211.0,728.0,72858.700247,0.0,1886.1032607175744,fixation
201418717476,1211.0,728.0,72858.717476,0.0,1868.4419843162132,fixation
201418734867,1214.0,725.0,72858.734867,254.5584412271571,1849.7074637688033,fixation
201418752003,1214.0,725.0,72858.752003,0.0,1831.7740682052545,fixation
201418769254,1220.0,724.0,72858.769254,364.9657518178932,1816.7871903350374,fixation
201418786270,1220.0,724.0,72858.78627,0.0,1806.8333452758895,fixation
201418803491,1225.0,725.0,72858.803491,305.9411708155671,1803.5865970635841,fixation
201418820507,1233.0,726.0,72858.820507,483.73546489791295,1808.0566674556294,fixation
201418837622,1233.0,726.0,72858.837622,0.0,1820.5382183574043,fixation
201418854867,1242.0,728.0,72858.854867,553.1726674375732,1840.7110281218547,fixation
201418871964,1242.0,728.0,72858.871964,0.0,1867.8760229984323,fixation
201418888876,1241.0,731.0,72858.888876,189.73665961010278,1901.1810476956525,fixation
201418905915,1241.0,731.0,72858.905915,0.0,1939.7924576277915,fixation
201418923158,1243.0,734.0,72858.923158,216.33307652783935,1982.953872850588,fixation
201418940385,1243.0,734.0,72858.940385,0.0,2029.9733569600116,fixation
201418957403,1246.0,736.0,72858.957403,216.33307652783935,2080.157099061047,fixation
201418974441,1246.0,736.0,72858.974441,0.0,2132.7343938493354,fixation
201418991690,1251.0,737.0,72858.99169,305.9411708155671,2186.7968447391136,fixation
201419008791,1251.0,737.0,72859.008791,0.0,2241.2775589384237,fixation
201419025864,1255.0,736.0,72859.025864,247.38633753705963,2294.9728114921913,fixation
201419043059,1255.0,736.0,72859.043059,0.0,2346.599819169708,fixation
201419060076,1255.0,736.0,72859.060076,0.0,2394.8782574042843,fixation
201419077136,1264.0,738.0,72859.077136,553.1726674375732,2438.6167219656045,fixation
201419094165,1268.0,738.0,72859.094165,240.0,2476.794672240814,fixation
201419111352,1268.0,738.0,72859.111352,0.0,2508.6288182803273,fixation
201419128367,1272.0,738.0,72859.128367,240.0,2533.6350978761693,fixation
201419145391,1272.0,738.0,72859.145391,0.0,2551.6686424862237,fixation
201419162693,1278.0,739.0,72859.162693,364.9657518178932,2562.9617142215957,fixation
201419179940,1278.0,739.0,72859.17994,0.0,2568.1251583538797,fixation
201419197005,1289.0,737.0,72859.197005,670.820393249937,2568.1173532224716,fixation
201419214226,1289.0,737.0,72859.214226,0.0,2564.169782652449,fixation
201419232126,1321.0,727.0,72859.232126,2011.5665537088253,2557.6294355679993,fixation
201419249163,1321.0,727.0,72859.249163,0.0,2549.8190701325925,fixation
201419266426,1369.0,699.0,72859.266426,3334.186557467953,2541.879453995441,saccade
201419283471,1369.0,699.0,72859.283471,0.0,2534.6556114856003,fixation
201419300495,1412.0,654.0,72859.300495,3734.4879167029044,2528.6600358675996,saccade
201419317623,1455.0,609.0,72859.317623,3734.4879167029044,2524.093311417836,saccade
201419334849,1455.0,609.0,72859.334849,0.0,2520.919858636772,fixation
201419352114,1498.0,573.0,72859.352114,3364.8179742743887,2518.9651256424636,saccade
201419369225,1498.0,573.0,72859.369225,0.0,2518.022215013598,fixation
201419386263,1526.0,543.0,72859.386263,2462.194143441983,2517.9613614929203,fixation
201419403293,1526.0,543.0,72859.403293,0.0,2518.853651775363,fixation
201419420360,1526.0,543.0,72859.42036,0.0,2521.10624626788,fixation
201419437584,1544.0,514.0,72859.437584,2047.9257799051215,2525.591493626311,fixation
201419454719,1544.0,514.0,72859.454719,0.0,2533.7014404054507,fixation
201419471939,1540.0,498.0,72859.471939,989.5453501482385,2547.2523811417213,fixation
201419489166,1540.0,498.0,72859.489166,0.0,2568.1521171884588,fixation
201419506263,1534.0,488.0,72859.506263,699.7142273814361,2597.866153266166,fixation
201419523405,1522.0,495.0,72859.523405,833.5466393669883,2636.8153247548576,fixation
201419540846,1522.0,495.0,72859.540846,0.0,2683.97504567759,fixation
201419558053,1518.0,502.0,72859.558053,483.73546489791295,2736.8987411464877,fixation
201419575498,1518.0,502.0,72859.575498,0.0,2792.1970956045284,fixation
201419592695,1459.0,528.0,72859.592695,3868.4880767555687,2846.222969704123,saccade
201419610244,1459.0,528.0,72859.610244,0.0,2895.808925724595,fixation
201419627367,1379.0,583.0,72859.627367,5824.94635168428,2938.7262586359493,saccade
201419644423,1379.0,583.0,72859.644423,0.0,2973.8472145992837,fixation
201419661561,1304.0,641.0,72859.661561,5688.620219350208,3001.0545745070303,saccade
201419678796,1304.0,641.0,72859.678796,0.0,3020.9657303000276,fixation
201419695899,1233.0,706.0,72859.695899,5775.603864532262,3034.6611279109234,saccade
201419713134,1233.0,706.0,72859.713134,0.0,3043.379207556945,fixation
201419730148,1173.0,767.0,72859.730148,5133.770544151735,3048.3456713787027,saccade
201419747178,1173.0,767.0,72859.747178,0.0,3050.6527344234846,fixation
201419764193,1173.0,767.0,72859.764193,0.0,3051.223010487338,fixation
201419781232,1095.0,805.0,72859.781232,5205.842871236127,3050.847687677199,saccade
201419798285,1045.0,782.0,72859.798285,3302.1810973960833,3050.2786198936437,saccade
201419815503,1045.0,782.0,72859.815503,0.0,3050.3624079873093,fixation
201419832966,954.0,775.0,72859.832966,5476.130020370225,3052.1809818435586,saccade
201419850017,954.0,775.0,72859.850017,0.0,3057.1595996485444,fixation
201419867281,827.0,718.0,72859.867281,8352.2930983054,3067.0834666249966,saccade
201419884398,827.0,718.0,72859.884398,0.0,3083.9972110424014,fixation
201419901497,741.0,640.0,72859.901497,6966.204131375996,3109.937619386115,saccade
201419918641,741.0,640.0,72859.918641,0.0,3146.5361765705957,fixation
201419936090,669.0,563.0,72859.93609,6325.092884693473,3194.608640446888,saccade
201419953291,669.0,563.0,72859.953291,0.0,3253.7237641089723,fixation
201419970258,616.0,508.0,72859.970258,4582.8375489427945,3322.0590797861432,saccade
201419987462,585.0,475.0,72859.987462,2716.615541441225,3396.5184836666986,fixation
201420004727,585.0,475.0,72860.004727,0.0,3473.147543350422,fixation
201420021744,550.0,428.0,72860.021744,3516.020477756067,3547.7390692511462,fixation
201420038893,550.0,428.0,72860.038893,0.0,3616.4643825621374,fixation
201420055998,536.0,386.0,72860.055998,2656.3132345414388,3676.402846197859,fixation
201420073248,536.0,386.0,72860.073248,0.0,3725.865601016632,fixation
201420090391,527.0,349.0,72860.090391,2284.7319317591728,3764.443126018903,fixation
201420107531,527.0,349.0,72860.107531,0.0,3792.8260600601857,fixation
201420124872,527.0,349.0,72860.124872,0.0,3812.455113161057,fixation
201420141717,523.0,316.0,72860.141717,1994.4924166313594,3825.1310330955002,fixation
201420158755,523.0,316.0,72860.158755,0.0,3832.6695925184586,fixation
201420175845,520.0,298.0,72860.175845,1094.8972554536795,3836.6689061841753,fixation
201420193114,520.0,298.0,72860.193114,0.0,3838.3954833566395,fixation
201420210290,518.0,284.0,72860.21029,848.5281374238571,3838.7631380456514,fixation
201420227350,517.0,274.0,72860.22735,602.9925372672534,3838.372419928249,fixation
201420244648,517.0,274.0,72860.244648,0.0,3837.5788332775205,fixation
201420261724,516.0,264.0,72860.261724,602.9925372672534,3836.577378639501,fixation
201420278994,516.0,264.0,72860.278994,0.0,3835.486738556645,fixation
201420295975,514.0,260.0,72860.295975,268.3281572999748,3834.422991453478,fixation
201420313142,514.0,260.0,72860.313142,0.0,3833.5621701876516,fixation
201420330108,513.0,261.0,72860.330108,84.8528137423857,3833.165752954237,fixation
201420347051,513.0,261.0,72860.347051,0.0,3833.5748283060925,fixation
201420364126,530.0,273.0,72860.364126,1248.5191228010888,3835.1708445647755,fixation
201420381404,530.0,273.0,72860.381404,0.0,3838.292200801262,fixation
201420398611,1005.0,224.0,72860.398611,28651.240810827025,3843.1640192564664,saccade
201420415829,1005.0,224.0,72860.415829,0.0,3849.7989386549125,fixation
201420433251,1064.0,219.0,72860.433251,3552.689122340991,3857.980860803454,fixation
201420450686,1064.0,219.0,72860.450686,0.0,3867.2695627457706,fixation
201420467900,1064.0,219.0,72860.4679,0.0,3877.0723508973806,fixation
201420485195,1173.0,209.0,72860.485195,6567.465264468477,3886.75008170454,saccade
201420502411,1241.0,203.0,72860.502411,4095.851559810243,3895.718274181253,saccade
201420519556,1241.0,203.0,72860.519556,0.0,3903.524704223724,fixation
201420536805,1300.0,197.0,72860.536805,3558.258000763857,3909.8733321280406,fixation
201420554208,1300.0,197.0,72860.554208,0.0,3914.6061370464877,fixation
201420571317,1354.0,192.0,72860.571317,3253.8592471095,3917.6534090043087,fixation
201420588516,1354.0,192.0,72860.588516,0.0,3918.978495720973,fixation
201420605635,1405.0,187.0,72860.605635,3074.6707140765498,3918.529340507697,fixation
201420622910,1405.0,187.0,72860.62291,0.0,3916.2156073402625,fixation
201420640068,1424.0,186.0,72860.640068,1141.5778554264268,3911.907438511244,fixation
201420657163,1424.0,186.0,72860.657163,0.0,3905.459873451723,fixation
201420674286,1447.0,187.0,72860.674286,1381.3037319865605,3896.7532118605195,fixation
201420691531,1474.0,194.0,72860.691531,1673.5590817177624,3885.7454833070196,fixation
201420708649,1474.0,194.0,72860.708649,0.0,3872.526093785641,fixation
201420726188,1474.0,194.0,72860.726188,0.0,3857.351821131304,fixation
201420743225,1474.0,194.0,72860.743225,0.0,3840.6602231917996,fixation
201420760619,1500.0,525.0,72860.760619,19921.174664160746,3823.046184329525,saccade
201420777845,1500.0,525.0,72860.777845,0.0,3805.205282502911,fixation
201420794814,1472.0,529.0,72860.794814,1697.0562748477141,3787.8549800462806,fixation
201420811878,1472.0,529.0,72860.811878,0.0,3771.650259703101,fixation
201420829087,1472.0,529.0,72860.829087,0.0,3757.113754338521,fixation
201420846265,1234.0,536.0,72860.846265,14286.175135423757,3744.5891574279694,saccade
201420863420,1234.0,536.0,72860.86342,0.0,3734.234364244373,fixation
201420880782,993.0,879.0,72860.880782,25152.097328055966,3726.0319823104965,saccade
201420897895,993.0,879.0,72860.897895,0.0,3719.829584423685,fixation
201420914706,959.0,863.0,72860.914706,2254.5953073667124,3715.3777408941273,fixation
201420931995,903.0,850.0,72860.931995,3449.347764433154,3712.369215181131,fixation
201420949130,903.0,850.0,72860.94913,0.0,3710.4859608743445,fixation
201420966436,845.0,831.0,72860.966436,3661.966684720111,3709.4190465338597,fixation
201420983688,845.0,831.0,72860.983688,0.0,3708.8932035386715,fixation
201421000950,789.0,777.0,72861.00095,4667.676081306414,3708.6838265811502,saccade
201421018224,789.0,777.0,72861.018224,0.0,3708.627373503382,fixation
201421035413,749.0,729.0,72861.035413,3748.919844435194,3708.6273465861923,saccade
201421052399,749.0,729.0,72861.052399,0.0,3708.653443033808,fixation
201421069582,716.0,677.0,72861.069582,3695.240181639077,3708.730813019317,fixation
201421086638,716.0,677.0,72861.086638,0.0,3708.9134312719198,fixation
201421103868,688.0,639.0,72861.103868,2832.1016930894275,3709.2311577323308,fixation
201421120968,688.0,639.0,72861.120968,0.0,3709.603367057063,fixation
201421137945,658.0,618.0,72861.137945,2197.1800108320667,3709.721827635325,fixation
201421155366,658.0,618.0,72861.155366,0.0,3708.9291548492256,fixation
201421172604,658.0,618.0,72861.172604,0.0,3706.1483109141263,fixation
201421189648,624.0,602.0,72861.189648,2254.5953073667124,3699.923836549184,fixation
201421206825,610.0,587.0,72861.206825,1231.0970717209916,3688.628349756991,fixation
201421223753,610.0,587.0,72861.223753,0.0,3670.8076343634884,fixation
201421240935,597.0,570.0,72861.240935,1284.0560735419617,3645.589763426271,fixation
201421258220,597.0,570.0,72861.25822,0.0,3613.0162912163164,fixation
201421275660,591.0,559.0,72861.27566,751.7978451685001,3574.1663643909365,fixation
201421292712,591.0,559.0,72861.292712,0.0,3531.012888823031,fixation
201421310012,590.0,550.0,72861.310012,543.3231082882451,3486.085204297042,fixation
201421327177,590.0,550.0,72861.327177,0.0,3441.9706957353505,fixation
201421344518,590.0,542.0,72861.344518,480.0,3400.8745074535955,fixation
201421361741,590.0,542.0,72861.361741,0.0,3364.3276431549057,fixation
201421378660,593.0,541.0,72861.37866,189.73665961010278,3333.0819623643165,fixation
201421395690,595.0,540.0,72861.39569,134.1640786499874,3307.2060948607423,fixation
201421412997,595.0,540.0,72861.412997,0.0,3286.233609092691,fixation
201421430176,597.0,537.0,72861.430176,216.33307652783935,3269.3948671892626,fixation
201421447471,597.0,537.0,72861.447471,0.0,3255.7594665182764,fixation
201421464526,600.0,540.0,72861.464526,254.5584412271571,3244.353794138029,fixation
201421481407,600.0,540.0,72861.481407,0.0,3234.2113982047663,fixation
201421498528,604.0,542.0,72861.498528,268.3281572999748,3224.36256532495,fixation
201421515637,604.0,542.0,72861.515637,0.0,3213.784373482315,fixation
201421532609,604.0,542.0,72861.532609,0.0,3201.3171802459137,fixation
201421550026,609.0,545.0,72861.550026,349.85711369071805,3185.586136955861,fixation
201421567132,609.0,545.0,72861.567132,0.0,3164.9421751739087,fixation
201421584069,616.0,545.0,72861.584069,420.0,3137.4672212851547,fixation
201421601129,616.0,545.0,72861.601129,0.0,3101.04129727874,fixation
201421618213,627.0,548.0,72861.618213,684.1052550594827,3053.490284681338,fixation
201421635804,632.0,552.0,72861.635804,384.1874542459709,2992.79716770461,fixation
201421652931,632.0,552.0,72861.652931,0.0,2917.303850370062,fixation
201421670167,638.0,555.0,72861.670167,402.49223594996215,2826.0227606098524,fixation
201421687401,638.0,555.0,72861.687401,0.0,2718.8609472657536,fixation
201421704385,643.0,559.0,72861.704385,384.1874542459709,2596.8262556377877,fixation
201421721687,643.0,559.0,72861.721687,0.0,2462.128692483183,fixation
201421738867,668.0,561.0,72861.738867,1504.7923444781345,2318.1254077298718,fixation
201421755863,668.0,561.0,72861.755863,0.0,2169.0994448315582,fixation
201421773230,707.0,559.0,72861.77323,2343.074902771996,2019.8567904112335,saccade
201421790608,707.0,559.0,72861.790608,0.0,1875.1854598593477,fixation
201421807852,744.0,553.0,72861.807852,2248.999777678958,1739.3082946681334,saccade
201421825014,744.0,553.0,72861.825014,0.0,1615.4061125792973,fixation
201421842193,779.0,548.0,72861.842193,2121.320343559643,1505.3601135018707,saccade
201421859152,779.0,548.0,72861.859152,0.0,1409.7226305341364,fixation
201421876167,814.0,542.0,72861.876167,2130.6337085477644,1327.9486275889417,saccade
201421893205,814.0,542.0,72861.893205,0.0,1258.7617261800215,fixation
201421910355,833.0,540.0,72861.910355,1146.298390472568,1200.5656830598932,fixation
201421927473,833.0,540.0,72861.927473,0.0,1151.77070457041,fixation
201421944654,847.0,537.0,72861.944654,859.0692637965813,1110.9934842481834,fixation
201421961607,847.0,537.0,72861.961607,0.0,1077.1260756907714,fixation
201421978755,858.0,535.0,72861.978755,670.820393249937,1049.3039678494351,fixation
201421995927,858.0,535.0,72861.995927,0.0,1026.8415733467964,fixation
201422013280,867.0,533.0,72862.01328,553.1726674375732,1009.1104865927225,fixation
201422030456,867.0,533.0,72862.030456,0.0,995.5329937103352,fixation
201422047761,871.0,531.0,72862.047761,268.3281572999748,985.5258951584804,fixation
201422064910,871.0,531.0,72862.06491,0.0,978.4974481036968,fixation
201422082086,873.0,529.0,72862.082086,169.7056274847714,973.8614085598307,fixation
201422099203,873.0,529.0,72862.099203,0.0,971.0358552743555,fixation
201422116228,877.0,528.0,72862.116228,247.38633753705963,969.4846144982936,fixation
201422133623,879.0,528.0,72862.133623,120.0,968.7192070931738,fixation
201422150631,879.0,528.0,72862.150631,0.0,968.3604857223241,fixation
201422167749,888.0,527.0,72862.167749,543.3231082882451,968.1884717023624,fixation
201422184763,888.0,527.0,72862.184763,0.0,968.2341585652719,fixation
201422202046,909.0,525.0,72862.202046,1265.7013865837393,968.8977471554424,saccade
201422219177,909.0,525.0,72862.219177,0.0,971.0770567025355,fixation
201422236113,909.0,525.0,72862.236113,0.0,976.2618881349996,fixation
201422253162,962.0,519.0,72862.253162,3200.3124847427007,986.5124878838881,saccade
201422270314,962.0,519.0,72862.270314,0.0,1004.2156343818799,fixation
201422287438,992.0,516.0,72862.287438,1808.9776118017603,1031.57022269558,saccade
201422304567,992.0,516.0,72862.304567,0.0,1069.934066694777,fixation
201422321812,1021.0,515.0,72862.321812,1741.034175425629,1119.336256197481,saccade
201422338934,1042.0,513.0,72862.338934,1265.7013865837393,1178.4237082760455,saccade
201422356087,1042.0,513.0,72862.356087,0.0,1244.8115814217163,fixation
201422373392,1067.0,510.0,72862.373392,1510.7613974417006,1315.589801585932,saccade
201422390584,1067.0,510.0,72862.390584,0.0,1387.7747709578157,fixation
201422407856,1098.0,506.0,72862.407856,1875.419952970534,1458.6190250663499,saccade
201422425101,1098.0,506.0,72862.425101,0.0,1525.797645236682,fixation
201422441981,1131.0,502.0,72862.441981,1994.4924166313594,1587.5080601758036,saccade
201422458825,1131.0,502.0,72862.458825,0.0,1642.5112059404464,fixation
201422475912,1164.0,498.0,72862.475912,1994.4924166313594,1690.1302839193895,saccade
201422493184,1164.0,498.0,72862.493184,0.0,1730.203779642915,fixation
201422510316,1192.0,494.0,72862.510316,1697.0562748477141,1763.0103247907618,fixation
201422527354,1192.0,494.0,72862.527354,0.0,1789.154526891132,fixation
201422544753,1212.0,493.0,72862.544753,1201.4990636700472,1809.4477050294045,fixation
201422561946,1212.0,493.0,72862.561946,0.0,1824.782252815141,fixation
201422579043,1212.0,493.0,72862.579043,0.0,1836.0307638371164,fixation
201422596275,1253.0,488.0,72862.596275,2478.225171367606,1843.9859627933263,saccade
201422613187,1283.0,483.0,72862.613187,1824.828759089466,1849.3276485989345,fixation
201422630406,1283.0,483.0,72862.630406,0.0,1852.6313912537594,fixation
201422647718,1312.0,479.0,72862.647718,1756.4737401965338,1854.3859126030036,fixation
201422664741,1312.0,479.0,72862.664741,0.0,1855.0183195721866,fixation
201422681932,1349.0,476.0,72862.681932,2227.28534319247,1854.907792276487,saccade
201422699270,1349.0,476.0,72862.69927,0.0,1854.3868109645837,fixation
201422716346,1382.0,473.0,72862.716346,1988.164983093707,1853.7368694385293,saccade
201422733528,1382.0,473.0,72862.733528,0.0,1853.1842258130382,fixation
