Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
200245675668,687.0,797.0,72165.675668,1154.1230437002807,1002.1058067904008,saccade
200245692813,687.0,797.0,72165.692813,0.0,990.4825109067637,fixation
200245709803,678.0,769.0,72165.709803,1764.652940382329,976.8351962698301,saccade
200245727157,678.0,769.0,72165.727157,0.0,962.0022157066055,fixation
200245744387,666.0,718.0,72165.744387,3143.5648553831365,947.1043382118597,saccade
200245761469,666.0,718.0,72165.761469,0.0,933.3583574520204,fixation
200245778423,655.0,648.0,72165.778423,4251.54089713365,921.8383760238964,saccade
200245795732,655.0,598.0,72165.795732,3000.0,913.2594102586124,saccade
200245812758,655.0,598.0,72165.812758,0.0,907.8538909492407,fixation
200245830178,649.0,555.0,72165.830178,2604.995201531089,905.3858960460483,saccade
200245847092,649.0,555.0,72165.847092,0.0,905.2797359677577,fixation
200245864206,647.0,535.0,72165.864206,1205.9850745345068,906.8052267263874,saccade
200245881442,647.0,535.0,72165.881442,0.0,909.247289458817,fixation
200245898379,647.0,535.0,72165.898379,0.0,912.0195918041,fixation
200245915409,647.0,528.0,72165.915409,420.0,914.7139354255532,fixation
200245932527,647.0,528.0,72165.932527,0.0,917.0977964932151,fixation
200245949841,647.0,536.0,72165.949841,480.0,919.0782881055457,fixation
200245967050,647.0,536.0,72165.96705,0.0,920.6533733211717,fixation
200245984221,643.0,528.0,72165.984221,536.6563145999496,921.866049370956,fixation
200246001454,643.0,528.0,72166.001454,0.0,922.7747882395842,fixation
200246018744,639.0,518.0,72166.018744,646.2197768561405,923.4421625382519,fixation
200246036288,630.0,497.0,72166.036288,1370.8391590555036,923.9383829417059,saccade
200246053432,630.0,497.0,72166.053432,0.0,924.3470268221422,fixation
200246070548,628.0,495.0,72166.070548,169.7056274847714,924.7675659378111,fixation
200246087739,628.0,495.0,72166.087739,0.0,925.3057099047928,fixation
200246104902,626.0,491.0,72166.104902,268.3281572999748,926.0542925249495,fixation
200246122239,626.0,491.0,72166.122239,0.0,927.0743495926951,fixation
200246139403,619.0,489.0,72166.139403,436.8065933568311,928.3818776541143,fixation
200246156670,619.0,489.0,72166.15667,0.0,929.9459918852087,fixation
200246173715,613.0,496.0,72166.173715,553.1726674375732,931.696844867668,fixation
200246190843,613.0,496.0,72166.190843,0.0,933.5410022103159,fixation
200246207918,612.0,497.0,72166.207918,84.8528137423857,935.3780087865437,fixation
200246224989,612.0,497.0,72166.224989,0.0,937.1141657420612,fixation
200246242200,612.0,497.0,72166.2422,0.0,938.6712858589533,fixation
200246259229,618.0,499.0,72166.259229,379.47331922020555,939.9922754559185,fixation
200246276406,619.0,501.0,72166.276406,134.1640786499874,941.0408495308998,fixation
200246293430,619.0,501.0,72166.29343,0.0,941.8016639126436,fixation
200246310848,623.0,502.0,72166.310848,247.38633753705963,942.2794973720132,fixation
200246328149,623.0,502.0,72166.328149,0.0,942.5003438594421,fixation
200246345325,637.0,503.0,72166.345325,842.140130857092,942.5112947894575,fixation
200246362454,637.0,503.0,72166.362454,0.0,942.3813952102282,fixation
200246379882,652.0,503.0,72166.379882,900.0,942.1929375702039,fixation
200246396880,652.0,503.0,72166.39688,0.0,942.026921662176,fixation
200246414241,668.0,515.0,72166.414241,1200.0,941.938479055729,saccade
200246431392,668.0,515.0,72166.431392,0.0,941.929677228708,fixation
200246448403,686.0,516.0,72166.448403,1081.6653826391969,941.9279099853139,saccade
200246465620,686.0,516.0,72166.46562,0.0,941.7782811664055,fixation
200246482865,707.0,515.0,72166.482865,1261.4277624977183,941.2550218596544,saccade
200246500047,727.0,514.0,72166.500047,1201.4990636700472,940.090391867606,saccade
200246517333,727.0,514.0,72166.517333,0.0,938.0164340124447,fixation
200246534513,742.0,521.0,72166.534513,993.1767214348109,934.8128935534617,saccade
200246551716,742.0,521.0,72166.551716,0.0,930.3627885664115,fixation
200246568708,763.0,520.0,72166.568708,1261.4277624977183,924.7142508185897,saccade
200246585691,763.0,520.0,72166.585691,0.0,918.1524162041203,fixation
200246602812,763.0,520.0,72166.602812,0.0,911.2682897736861,fixation
200246619845,797.0,514.0,72166.619845,2071.521180195848,904.9866799999686,saccade
200246636992,797.0,514.0,72166.636992,0.0,900.5166010708299,fixation
200246654000,806.0,515.0,72166.654,543.3231082882451,899.1728838040009,fixation
200246671216,806.0,515.0,72166.671216,0.0,902.0808275179551,fixation
200246688309,822.0,512.0,72166.688309,976.7292357659824,909.8547075828959,saccade
200246705400,822.0,512.0,72166.7054,0.0,922.4040766702233,fixation
200246722623,861.0,506.0,72166.722623,2367.5303588338634,938.9658868761815,saccade
200246739918,886.0,511.0,72166.739918,1529.7058540778355,958.3470393037966,saccade
200246757205,886.0,511.0,72166.757205,0.0,979.2289092243481,fixation
200246774214,906.0,509.0,72166.774214,1205.9850745345068,1000.4196607499856,saccade
200246791390,906.0,509.0,72166.79139,0.0,1020.9976279861471,fixation
200246808221,913.0,522.0,72166.808221,885.889383614004,1040.3498115742432,fixation
200246825439,913.0,522.0,72166.825439,0.0,1058.1413032634541,fixation
200246842410,926.0,526.0,72166.84241,816.0882305241266,1074.2514674947433,fixation
200246859657,926.0,526.0,72166.859657,0.0,1088.7009077132964,fixation
200246876775,932.0,531.0,72166.876775,468.61498055439927,1101.590066464732,fixation
200246894002,932.0,531.0,72166.894002,0.0,1113.0512198725446,fixation
200246910956,944.0,541.0,72166.910956,937.2299611087985,1123.2150364097552,fixation
200246928018,944.0,541.0,72166.928018,0.0,1132.1891253362733,fixation
200246945013,944.0,541.0,72166.945013,0.0,1140.0473534168286,fixation
200246962292,981.0,539.0,72166.962292,2223.240877637869,1146.8257059396958,saccade
200246979538,996.0,535.0,72166.979538,931.4504817756015,1152.528025118812,fixation
200246996749,996.0,535.0,72166.996749,0.0,1157.1306879951665,fixation
200247013910,1022.0,537.0,72167.01391,1564.6085772486358,1160.600557977877,saccade
200247030878,1022.0,537.0,72167.030878,0.0,1162.9124637920534,fixation
200247048162,1034.0,534.0,72167.048162,742.1590126111788,1164.0718304030102,fixation
200247065258,1034.0,534.0,72167.065258,0.0,1164.1360777521113,fixation
200247082385,1054.0,530.0,72167.082385,1223.7646832622684,1163.2330923167,saccade
200247099358,1054.0,530.0,72167.099358,0.0,1161.5640115088552,fixation
200247116754,1071.0,528.0,72167.116754,1027.0345661174215,1159.3893157418977,fixation
200247134018,1071.0,528.0,72167.134018,0.0,1156.9948419251414,fixation
200247151352,1103.0,523.0,72167.151352,1943.2961688841974,1154.647773695802,saccade
200247168481,1103.0,523.0,72167.168481,0.0,1152.5511406558794,fixation
200247185825,1113.0,525.0,72167.185825,611.8823416311342,1150.819170900155,fixation
200247202887,1113.0,525.0,72167.202887,0.0,1149.4778189818462,fixation
200247220237,1129.0,521.0,72167.220237,989.5453501482385,1148.492974016503,fixation
200247237851,1146.0,521.0,72167.237851,1020.0,1147.8135969111208,fixation
200247255025,1146.0,521.0,72167.255025,0.0,1147.4158230159146,fixation
200247271884,1149.0,518.0,72167.271884,254.5584412271571,1147.330827218304,fixation
200247288938,1149.0,518.0,72167.288938,0.0,1147.6505985202912,fixation
200247306243,1149.0,518.0,72167.306243,0.0,1148.5077448832287,fixation
200247323360,1149.0,515.0,72167.32336,180.0,1150.0377306835019,fixation
200247340427,1149.0,515.0,72167.340427,0.0,1152.3310555042362,fixation
200247357631,1155.0,510.0,72167.357631,468.61498055439927,1155.3924494546259,fixation
200247374750,1155.0,510.0,72167.37475,0.0,1159.1187924665633,fixation
200247391897,1144.0,512.0,72167.391897,670.820393249937,1163.3063969211648,fixation
200247409006,1144.0,512.0,72167.409006,0.0,1167.6810219370468,fixation
200247426069,1125.0,517.0,72167.426069,1178.81296226331,1171.9491074163057,saccade
200247443196,1092.0,527.0,72167.443196,2068.912757948,1175.8456815503016,saccade
200247460560,1092.0,527.0,72167.46056,0.0,1179.1750305262372,fixation
200247477813,1039.0,538.0,72167.477813,3247.768464653846,1181.8278811971395,saccade
200247494767,1039.0,538.0,72167.494767,0.0,1183.778722090831,fixation
200247511943,991.0,551.0,72167.511943,2983.7560221975255,1185.0707326400448,saccade
200247529156,991.0,551.0,72167.529156,0.0,1185.7944834900268,fixation
200247546240,944.0,563.0,72167.54624,2910.463880552377,1186.0697432091574,saccade
200247563395,944.0,563.0,72167.563395,0.0,1186.0331622023034,fixation
200247580500,902.0,573.0,72167.5805,2590.4439773907484,1185.8292671347085,saccade
200247597600,902.0,573.0,72167.5976,0.0,1185.601743666674,fixation
200247614889,846.0,585.0,72167.614889,3436.277055186325,1185.4819043390935,saccade
200247632335,846.0,585.0,72167.632335,0.0,1185.5758362372742,fixation
200247649361,846.0,585.0,72167.649361,0.0,1185.9547989695748,fixation
200247666403,776.0,603.0,72167.666403,4336.634639902237,1186.653689212795,saccade
200247683496,776.0,603.0,72167.683496,0.0,1187.678683446732,fixation
200247700691,754.0,607.0,72167.700691,1341.640786499874,1189.018734350052,saccade
200247718042,743.0,606.0,72167.718042,662.7216610312357,1190.655731001455,fixation
200247734877,743.0,606.0,72167.734877,0.0,1192.5666249035535,fixation
200247751936,707.0,613.0,72167.751936,2200.4544985070697,1194.7166353362618,saccade
200247768864,707.0,613.0,72167.768864,0.0,1197.0520018595794,fixation
200247786051,657.0,619.0,72167.786051,3021.5227948834013,1199.4919978342036,saccade
200247803077,657.0,619.0,72167.803077,0.0,1201.9373007434474,fixation
200247820168,638.0,612.0,72167.820168,1214.9074038789952,1204.2806825473892,saccade
200247837313,638.0,612.0,72167.837313,0.0,1206.4250759962583,fixation
200247854315,610.0,603.0,72167.854315,1764.652940382329,1208.2979801339086,saccade
200247871752,610.0,603.0,72167.871752,0.0,1209.8587760095957,fixation
200247888622,571.0,602.0,72167.888622,2340.769104375739,1211.097409551957,saccade
200247905505,571.0,602.0,72167.905505,0.0,1212.0289272772902,fixation
200247922617,549.0,592.0,72167.922617,1449.9655168313486,1212.6840209277864,saccade
200247939715,522.0,593.0,72167.939715,1621.1107303327556,1213.102306767175,saccade
200247956696,522.0,593.0,72167.956696,0.0,1213.3259202517233,fixation
200247973890,528.0,599.0,72167.97389,509.1168824543142,1213.3985142299637,fixation
200247991226,528.0,599.0,72167.991226,0.0,1213.3661875415808,fixation
200248008258,528.0,599.0,72168.008258,0.0,1213.2798285963136,fixation
200248025282,542.0,603.0,72168.025282,873.6131867136622,1213.1988688846645,fixation
200248042391,542.0,603.0,72168.042391,0.0,1213.1931734115092,fixation
200248059693,541.0,606.0,72168.059693,189.73665961010278,1213.343702662603,fixation
200248076990,541.0,606.0,72168.07699,0.0,1213.7403508734415,fixation
200248094218,552.0,618.0,72168.094218,976.7292357659824,1214.477447973823,fixation
200248111185,552.0,618.0,72168.111185,0.0,1215.6502763701765,fixation
200248128488,560.0,636.0,72168.128488,1181.8629362155325,1217.351137655803,fixation
200248145502,560.0,636.0,72168.145502,0.0,1219.666954138531,fixation
200248162515,573.0,660.0,72168.162515,1637.6812876747417,1222.6712440078688,saccade
200248179528,582.0,672.0,72168.179528,900.0,1226.4104022249371,fixation
200248196714,582.0,672.0,72168.196714,0.0,1230.8756755985469,fixation
200248213924,597.0,709.0,72168.213924,2395.495773321256,1235.965522571297,saccade
200248231139,597.0,709.0,72168.231139,0.0,1241.4528533728628,fixation
200248248538,613.0,756.0,72168.248538,2978.9259809535383,1246.9698409821444,saccade
200248265768,613.0,756.0,72168.265768,0.0,1252.0210145273568,fixation
200248282952,632.0,793.0,72168.282952,2495.5961211702506,1256.0373659168822,saccade
200248299852,632.0,793.0,72168.299852,0.0,1258.451895971646,fixation
200248316953,642.0,819.0,72168.316953,1671.4065932620942,1258.7830090496059,saccade
200248333931,642.0,819.0,72168.333931,0.0,1256.7007658501661,fixation
200248351125,642.0,819.0,72168.351125,0.0,1252.067476619683,fixation
200248368381,658.0,854.0,72168.368381,2309.025768587263,1244.93824732457,saccade
200248385577,658.0,854.0,72168.385577,0.0,1235.5419237459823,fixation
200248402603,660.0,865.0,72168.402603,670.820393249937,1224.2361366524635,fixation
200248419704,666.0,883.0,72168.419704,1138.4199576606165,1211.4637674097735,fixation
200248436852,666.0,883.0,72168.436852,0.0,1197.713711267441,fixation
200248453963,671.0,901.0,72168.453963,1120.8925015361644,1183.486310135545,fixation
200248471259,671.0,901.0,72168.471259,0.0,1169.2774801454555,fixation
200248488653,673.0,906.0,72168.488653,323.10988842807024,1155.5754921187227,fixation
200248505857,673.0,906.0,72168.505857,0.0,1142.8652495688073,fixation
200248523087,679.0,931.0,72168.523087,1542.595215861893,1131.6394607403781,saccade
200248540152,679.0,931.0,72168.540152,0.0,1122.4079112537365,fixation
200248557328,678.0,929.0,72168.557328,134.1640786499874,1115.695810687394,fixation
200248574481,678.0,929.0,72168.574481,0.0,1112.0203758491239,fixation
200248591773,673.0,935.0,72168.591773,468.61498055439927,1111.8338525521003,fixation
200248608976,673.0,935.0,72168.608976,0.0,1115.4387771936608,fixation
200248626356,672.0,937.0,72168.626356,134.1640786499874,1122.8817757225527,fixation
200248643366,663.0,943.0,72168.643366,648.9992295835182,1133.8788150505904,fixation
200248660312,663.0,943.0,72168.660312,0.0,1147.7893613534495,fixation
200248677673,662.0,945.0,72168.677673,134.1640786499874,1163.6768131015424,fixation
200248694709,662.0,945.0,72168.694709,0.0,1180.4373525623362,fixation
200248712107,662.0,945.0,72168.712107,0.0,1196.9689077937264,fixation
200248729221,672.0,949.0,72168.729221,646.2197768561405,1212.3242370182525,fixation
200248746432,672.0,949.0,72168.746432,0.0,1225.8232298541816,fixation
200248763582,680.0,948.0,72168.763582,483.73546489791295,1237.0994832291933,fixation
200248780594,680.0,948.0,72168.780594,0.0,1246.0752282944848,fixation
200248797621,683.0,963.0,72168.797621,917.8235124467013,1252.8975895974525,fixation
200248814771,683.0,963.0,72168.814771,0.0,1257.8465376506133,fixation
200248832003,700.0,970.0,72168.832003,1103.0865786510142,1261.255212177311,fixation
200248848882,700.0,970.0,72168.848882,0.0,1263.4536826699562,fixation
200248865944,707.0,972.0,72168.865944,436.8065933568311,1264.7419831232776,fixation
200248883074,714.0,972.0,72168.883074,420.0,1265.385146924003,fixation
200248900402,714.0,972.0,72168.900402,0.0,1265.616057290165,fixation
200248917655,726.0,961.0,72168.917655,976.7292357659824,1265.6342710569434,fixation
200248935087,726.0,961.0,72168.935087,0.0,1265.5945536671509,fixation
200248952470,726.0,961.0,72168.95247,0.0,1265.5900506663336,fixation
200248969388,759.0,948.0,72168.969388,2128.097742116184,1265.6361278493903,saccade
200248986505,789.0,937.0,72168.986505,1917.1854370404549,1265.6655731102533,saccade
200249003535,789.0,937.0,72169.003535,0.0,1265.5402171972191,fixation
200249021000,816.0,925.0,72169.021,1772.794404323299,1265.0805781686886,saccade
200249037832,816.0,925.0,72169.037832,0.0,1264.1051721127624,fixation
200249055034,816.0,925.0,72169.055034,0.0,1262.4753793646682,fixation
200249072234,862.0,894.0,72169.072234,3328.2427796060792,1260.1289603254831,saccade
200249089328,862.0,894.0,72169.089328,0.0,1257.1016696088589,fixation
200249106595,901.0,874.0,72169.106595,2629.752840097335,1253.5220327873374,saccade
200249123701,901.0,874.0,72169.123701,0.0,1249.592891664107,fixation
200249140916,923.0,853.0,72169.140916,1824.828759089466,1245.552544023221,saccade
200249157936,945.0,841.0,72169.157936,1503.5956903370002,1241.6351241744237,saccade
200249174895,945.0,841.0,72169.174895,0.0,1238.035044294836,fixation
200249191981,951.0,832.0,72169.191981,648.9992295835182,1234.8861426811548,fixation
200249209383,951.0,832.0,72169.209383,0.0,1232.255855463365,fixation
200249226401,978.0,812.0,72169.226401,2016.035713969373,1230.1538276388037,saccade
200249243560,978.0,812.0,72169.24356,0.0,1228.5474590170143,fixation
200249260666,1022.0,793.0,72169.260666,2875.621671917222,1227.3786339729572,saccade
200249277706,1022.0,793.0,72169.277706,0.0,1226.577798390657,fixation
200249294857,1031.0,781.0,72169.294857,900.0,1226.072568123689,fixation
200249312075,1031.0,781.0,72169.312075,0.0,1225.792583436407,fixation
200249328996,1041.0,778.0,72169.328996,626.4183905346331,1225.670637761973,fixation
200249346043,1041.0,778.0,72169.346043,0.0,1225.6434437479243,fixation
200249363475,1062.0,772.0,72169.363475,1310.4197800704933,1225.6526988066105,saccade
200249380586,1089.0,765.0,72169.380586,1673.5590817177624,1225.6471247639122,saccade
200249397555,1089.0,765.0,72169.397555,0.0,1225.5858848591515,fixation
200249414562,1089.0,765.0,72169.414562,0.0,1225.4424881262507,fixation
200249431956,1139.0,754.0,72169.431956,3071.7421766808493,1225.207742615874,saccade
200249448934,1139.0,754.0,72169.448934,0.0,1224.8898219806752,fixation
200249466180,1162.0,741.0,72169.46618,1585.1813776347487,1224.5104463980379,saccade
200249483629,1162.0,741.0,72169.483629,0.0,1224.0954993968016,fixation
200249500713,1211.0,729.0,72169.500713,3026.8795813510656,1223.6664084336476,saccade
200249517749,1211.0,729.0,72169.517749,0.0,1223.2288566083112,fixation
200249535142,1295.0,704.0,72169.535142,5258.478867505317,1222.7709483272279,saccade
200249552428,1295.0,704.0,72169.552428,0.0,1222.2658330871668,fixation
200249569384,1366.0,688.0,72169.569384,4366.829513502903,1221.6820450858104,saccade
200249586396,1366.0,688.0,72169.586396,0.0,1220.9965067630108,fixation
200249603328,1376.0,681.0,72169.603328,732.3933369440222,1220.209179968811,fixation
200249620528,1421.0,672.0,72169.620528,2753.470537340104,1219.3519449397463,saccade
200249637585,1421.0,672.0,72169.637585,0.0,1218.4942525109475,fixation
200249654793,1421.0,672.0,72169.654793,0.0,1217.7385077706135,fixation
200249671911,1445.0,661.0,72169.671911,1584.0454538932902,1217.209592581205,saccade
200249689085,1462.0,657.0,72169.689085,1047.8549517943788,1217.033664457107,fixation
200249705957,1462.0,657.0,72169.705957,0.0,1217.3135771642728,fixation
200249722857,1487.0,652.0,72169.722857,1529.7058540778355,1218.1028422478048,saccade
200249740085,1487.0,652.0,72169.740085,0.0,1219.3836505050583,fixation
200249757401,1487.0,652.0,72169.757401,0.0,1221.0541688031258,fixation
200249774451,1505.0,645.0,72169.774451,1158.792474949678,1222.9282300667044,fixation
200249791775,1505.0,645.0,72169.791775,0.0,1224.7477808194121,fixation
200249808656,1515.0,641.0,72169.808656,646.2197768561405,1226.2095283783246,fixation
200249825665,1515.0,641.0,72169.825665,0.0,1226.9985551655159,fixation
200249842730,1545.0,633.0,72169.84273,1862.900963551203,1226.826690062257,saccade
200249859754,1548.0,632.0,72169.859754,189.73665961010278,1225.4674413117095,fixation
200249876808,1548.0,632.0,72169.876808,0.0,1222.7832652505422,fixation
200249894055,1560.0,629.0,72169.894055,742.1590126111788,1218.740766247875,fixation
200249911302,1560.0,629.0,72169.911302,0.0,1213.4145042673822,fixation
200249928528,1559.0,628.0,72169.928528,84.8528137423857,1206.9772803177627,fixation
200249945768,1559.0,628.0,72169.945768,0.0,1199.6783746675364,fixation
200249962937,1570.0,623.0,72169.962937,724.9827584156743,1191.8120747710154,fixation
200249980234,1570.0,623.0,72169.980234,0.0,1183.686162774286,fixation
200249997606,1585.0,625.0,72169.997606,907.9647570252934,1175.5849602375242,fixation
200250014624,1585.0,625.0,72170.014624,0.0,1167.7458004135538,fixation
200250031705,1595.0,624.0,72170.031705,602.9925372672534,1160.3421316332383,fixation
200250048688,1595.0,624.0,72170.048688,0.0,1153.4854983916575,fixation
200250065822,1590.0,628.0,72170.065822,384.1874542459709,1147.2319712973701,fixation
200250082976,1590.0,628.0,72170.082976,0.0,1141.6043395711786,fixation
200250100297,1598.0,628.0,72170.100297,480.0,1136.60684853989,fixation
200250117628,1598.0,628.0,72170.117628,0.0,1132.2499814686403,fixation
200250134722,1611.0,632.0,72170.134722,816.0882305241266,1128.5671351399906,fixation
200250151953,1611.0,632.0,72170.151953,0.0,1125.6444894507974,fixation
200250169104,1612.0,648.0,72170.169104,961.8731725128839,1123.6566508311762,fixation
200250186371,1612.0,648.0,72170.186371,0.0,1122.9197973480304,fixation
200250203450,1616.0,669.0,72170.20345,1282.653499585917,1123.9497602774302,saccade
200250220461,1616.0,669.0,72170.220461,0.0,1127.5290346511576,fixation
200250237386,1620.0,675.0,72170.237386,432.6661530556787,1134.735407844027,fixation
200250254463,1620.0,675.0,72170.254463,0.0,1146.9086599923,fixation
200250271701,1616.0,679.0,72170.271701,339.4112549695428,1165.4817009948465,fixation
200250289024,1616.0,679.0,72170.289024,0.0,1191.704427600972,fixation
200250306287,1615.0,695.0,72170.306287,961.8731725128839,1226.282884058041,fixation
200250323417,1615.0,695.0,72170.323417,0.0,1269.1183783048482,fixation
200250340420,1597.0,710.0,72170.34042,1405.8449416631977,1319.229015370583,saccade
200250357477,1583.0,729.0,72170.357477,1416.0508465447137,1374.9259393217242,saccade
200250374380,1583.0,729.0,72170.37438,0.0,1434.1270866418229,fixation
200250391786,1563.0,757.0,72170.391786,2064.5580640902303,1494.720744065282,saccade
200250408764,1563.0,757.0,72170.408764,0.0,1554.8253948327529,fixation
200250425845,1557.0,773.0,72170.425845,1025.2804494381037,1612.9648766168598,fixation
200250442941,1557.0,773.0,72170.442941,0.0,1668.1005468234405,fixation
200250460471,1557.0,773.0,72170.460471,0.0,1719.6040549138606,fixation
200250477819,1542.0,819.0,72170.477819,2903.032896816707,1767.1714081175714,saccade
200250494840,1542.0,819.0,72170.49484,0.0,1810.7372903774667,fixation
200250512221,1551.0,822.0,72170.512221,569.2099788303083,1850.3844795800587,fixation
200250529493,1551.0,822.0,72170.529493,0.0,1886.2932528699491,fixation
200250546389,1554.0,820.0,72170.546389,216.33307652783935,1918.6933598192236,fixation
200250563541,1556.0,822.0,72170.563541,169.7056274847714,1947.8429691415608,fixation
200250580424,1556.0,822.0,72170.580424,0.0,1974.0109896231756,fixation
200250597751,1553.0,829.0,72170.597751,456.9463863518345,1997.4693487626055,fixation
200250614726,1553.0,829.0,72170.614726,0.0,2018.4889171261962,fixation
200250632293,1556.0,824.0,72170.632293,349.85711369071805,2037.336777147654,fixation
200250649600,1556.0,824.0,72170.6496,0.0,2054.274877086353,fixation
200250666904,1556.0,824.0,72170.666904,0.0,2069.5563419021973,fixation
200250683911,1556.0,824.0,72170.683911,0.0,2083.4187681782714,fixation
200250700915,1555.0,823.0,72170.700915,84.8528137423857,2096.0771425081775,fixation
200250718254,1555.0,823.0,72170.718254,0.0,2107.7235642487185,fixation
200250735393,1555.0,824.0,72170.735393,60.0,2118.510616556416,fixation
200250752350,1555.0,824.0,72170.75235,0.0,2128.5585108934065,fixation
200250769408,1551.0,824.0,72170.769408,240.0,2137.9438559474584,fixation
200250786527,1533.0,829.0,72170.786527,1120.8925015361644,2146.707632405049,fixation
200250803878,1533.0,829.0,72170.803878,0.0,2154.85077897055,fixation
200250821013,1533.0,829.0,72170.821013,0.0,2162.3457497625895,fixation
200250838198,1533.0,829.0,72170.838198,0.0,2169.1389246105973,fixation
200250855432,1506.0,835.0,72170.855432,1659.5180023127198,2175.161414016163,fixation
200250872777,1496.0,836.0,72170.872777,602.9925372672534,2180.3468732860338,fixation
200250890034,1496.0,836.0,72170.890034,0.0,2184.6471616540675,fixation
200250907162,1481.0,838.0,72170.907162,907.9647570252934,2188.051143521949,fixation
200250924006,1481.0,838.0,72170.924006,0.0,2190.5967455413866,fixation
200250940965,1463.0,837.0,72170.940965,1081.6653826391969,2192.3726652557566,fixation
200250958524,1463.0,837.0,72170.958524,0.0,2193.5094113035348,fixation
200250975594,1450.0,834.0,72170.975594,800.4998438475801,2194.1609370669294,fixation
200250992444,1450.0,834.0,72170.992444,0.0,2194.480372622878,fixation
200251009420,1436.0,829.0,72171.00942,891.9641248391104,2194.601257075801,fixation
200251026605,1436.0,829.0,72171.026605,0.0,2194.6271024196617,fixation
200251043773,1423.0,816.0,72171.043773,1103.0865786510142,2194.6365420964485,fixation
200251060782,1394.0,819.0,72171.060782,1749.28556845359,2194.696898249555,fixation
200251078007,1394.0,819.0,72171.078007,0.0,2194.8834814960837,fixation
200251095174,1379.0,817.0,72171.095174,907.9647570252934,2195.295530959351,fixation
200251112285,1379.0,817.0,72171.112285,0.0,2196.062854722234,fixation
200251129257,1353.0,797.0,72171.129257,1968.1463360228072,2197.340043476855,fixation
200251146315,1353.0,797.0,72171.146315,0.0,2199.2894309104367,fixation
200251163501,1353.0,797.0,72171.163501,0.0,2202.0555795067976,fixation
200251180619,1212.0,783.0,72171.180619,8501.599849440105,2205.7383391926987,saccade
200251197707,1212.0,783.0,72171.197707,0.0,2210.3699106688514,fixation
200251214758,1067.0,762.0,72171.214758,8790.767884547971,2215.901226177888,saccade
200251231900,1067.0,762.0,72171.2319,0.0,2222.1960568944173,fixation
200251248859,1006.0,730.0,72171.248859,4133.037623830686,2229.0408984578435,saccade
200251265836,1006.0,730.0,72171.265836,0.0,2236.1607880646525,fixation
200251283035,937.0,678.0,72171.283035,5184.013888870283,2243.2514098098363,saccade
200251300091,855.0,681.0,72171.300091,4923.291581858625,2250.009022264264,saccade
200251317149,855.0,681.0,72171.317149,0.0,2256.1647984675915,fixation
200251334181,809.0,626.0,72171.334181,4302.046024858404,2261.5101920621296,saccade
200251351579,809.0,626.0,72171.351579,0.0,2265.9092745633957,fixation
200251369234,755.0,567.0,72171.369234,4798.874868133154,2269.295881525856,saccade
200251386259,755.0,567.0,72171.386259,0.0,2271.6598122621917,fixation
200251403116,733.0,517.0,72171.403116,3277.5600680994394,2273.0273658072283,saccade
200251420406,733.0,517.0,72171.420406,0.0,2273.4440377994397,fixation
200251437382,709.0,451.0,72171.437382,4213.691967859066,2272.9629929167254,saccade
200251454698,709.0,451.0,72171.454698,0.0,2271.640981248633,fixation
200251472185,666.0,405.0,72171.472185,3778.0947579434796,2269.539638719706,saccade
200251489254,666.0,405.0,72171.489254,0.0,2266.728873242722,fixation
200251506315,632.0,370.0,72171.506315,2927.7294957014046,2263.291239845764,saccade
200251523724,632.0,370.0,72171.523724,0.0,2259.3240707105124,fixation
200251540815,600.0,353.0,72171.540815,2174.1205118392127,2254.9401763397937,fixation
200251558041,600.0,353.0,72171.558041,0.0,2250.2652981912893,fixation
200251575220,597.0,309.0,72171.57522,2646.1292485439935,2245.433205442836,saccade
200251592345,597.0,309.0,72171.592345,0.0,2240.579868910031,fixation
200251609492,568.0,245.0,72171.609492,4215.827320941881,2235.834520776827,saccade
200251626884,568.0,245.0,72171.626884,0.0,2231.3115837373575,fixation
200251644236,553.0,253.0,72171.644236,1020.0,2227.103024727786,fixation
200251661386,553.0,253.0,72171.661386,0.0,2223.269526986409,fixation
200251678791,497.0,234.0,72171.678791,3548.1262660734046,2219.8332241277467,saccade
200251696025,497.0,234.0,72171.696025,0.0,2216.7731479194767,fixation
200251712901,458.0,213.0,72171.712901,2657.6681508420124,2214.0291381387237,saccade
200251730341,458.0,213.0,72171.730341,0.0,2211.5076206807043,fixation
200251747662,420.0,224.0,72171.747662,2373.6048533822977,2209.1096938753158,saccade
200251764866,397.0,248.0,72171.764866,1994.4924166313594,2206.75891796337,fixation
200251782148,397.0,248.0,72171.782148,0.0,2204.44795177528,fixation
200251799280,379.0,258.0,72171.79928,1235.4756169184402,2202.2770438428543,fixation
200251816396,379.0,258.0,72171.816396,0.0,2200.4888400786267,fixation
200251834045,401.0,248.0,72171.834045,1449.9655168313486,2199.4743559767503,fixation
200251851281,401.0,248.0,72171.851281,0.0,2199.74522348129,fixation
200251868372,401.0,248.0,72171.868372,0.0,2201.858531201221,fixation
200251885602,410.0,238.0,72171.885602,807.2174428244226,2206.2892880024397,fixation
200251902957,410.0,238.0,72171.902957,0.0,2213.2691092569457,fixation
200251920278,407.0,225.0,72171.920278,800.4998438475801,2222.6217761464013,fixation
200251937294,407.0,225.0,72171.937294,0.0,2233.6479589990827,fixation
200251954377,414.0,218.0,72171.954377,593.9696961966999,2245.106288782932,fixation
