Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
180822472326,1166.0,1011.0,65302.472326,0.0,1715.1112355909818,fixation
180822489480,1166.0,1011.0,65302.48948,0.0,1635.1711335040195,fixation
180822506690,1163.0,995.0,65302.50669,976.7292357659824,1547.292024940875,fixation
180822524140,1164.0,999.0,65302.52414,247.38633753705963,1453.484961246705,fixation
180822541292,1164.0,999.0,65302.541292,0.0,1356.5273908607874,fixation
180822558460,1164.0,1005.0,65302.55846,360.0,1259.6218620341988,fixation
180822575798,1164.0,1005.0,65302.575798,0.0,1165.941673992167,fixation
180822593257,1161.0,1007.0,65302.593257,216.33307652783935,1078.2022134268907,fixation
180822610705,1161.0,1007.0,65302.610705,0.0,998.3229837575395,fixation
180822627790,1160.0,1017.0,65302.62779,602.9925372672534,927.2617235504013,fixation
180822645244,1160.0,1017.0,65302.645244,0.0,865.049326268669,fixation
180822662605,1160.0,1029.0,65302.662605,720.0,810.9953191164564,fixation
180822679809,1160.0,1049.0,65302.679809,1200.0,763.9244336946199,saccade
180822697300,1160.0,1049.0,65302.6973,0.0,722.5131609505529,fixation
180822714607,1159.0,1069.0,65302.714607,1201.4990636700472,685.4771690826076,saccade
180822731740,1159.0,1069.0,65302.73174,0.0,651.7050855255343,fixation
180822748858,1158.0,1079.0,65302.748858,602.9925372672534,620.3188922291299,fixation
180822766223,1158.0,1079.0,65302.766223,0.0,590.6938299983302,fixation
180822783660,1158.0,1079.0,65302.78366,0.0,562.4515543034133,fixation
180822801176,1158.0,1079.0,65302.801176,0.0,535.4644186294036,fixation
180822818218,1158.0,1079.0,65302.818218,0.0,509.84667994147617,fixation
180822835665,1161.0,1079.0,65302.835665,180.0,485.9922877060733,fixation
180822852710,1161.0,1079.0,65302.85271,0.0,464.5988113232646,fixation
180822869827,1163.0,1079.0,65302.869827,120.0,446.72434309702504,fixation
180822886889,1163.0,1079.0,65302.886889,0.0,433.9647919571506,fixation
180822904126,1163.0,1079.0,65302.904126,0.0,428.5877048659011,fixation
180822921334,1162.0,1079.0,65302.921334,60.0,433.5941366275981,fixation
180822938613,1162.0,1079.0,65302.938613,0.0,452.41937877876626,fixation
180822955721,1163.0,1079.0,65302.955721,60.0,488.3364392209927,fixation
180822972847,1163.0,1079.0,65302.972847,0.0,543.8405563767797,fixation
180822990086,1167.0,1079.0,65302.990086,240.0,620.453901348253,fixation
180823007300,1167.0,1079.0,65303.0073,0.0,718.762895911409,fixation
180823024343,1169.0,1079.0,65303.024343,120.0,838.4011750541695,fixation
180823041378,1169.0,1079.0,65303.041378,0.0,977.903522540366,fixation
180823058374,1169.0,1079.0,65303.058374,0.0,1134.5677610395326,fixation
180823075393,1169.0,1079.0,65303.075393,0.0,1304.4553688293747,fixation
180823093025,1170.0,1079.0,65303.093025,60.0,1482.5499859303234,fixation
180823110210,1170.0,1079.0,65303.11021,0.0,1663.0947760758222,fixation
180823127527,1170.0,1079.0,65303.127527,0.0,1840.0473743649488,fixation
180823144912,1168.0,1079.0,65303.144912,120.0,2007.6281616432823,fixation
180823162158,1168.0,1079.0,65303.162158,0.0,2160.848586896914,fixation
180823179899,1168.0,1079.0,65303.179899,0.0,2295.979183017911,fixation
180823197609,1165.0,1079.0,65303.197609,180.0,2410.843453089982,fixation
180823214709,1165.0,1079.0,65303.214709,0.0,2504.912482781203,fixation
180823232178,1165.0,1079.0,65303.232178,0.0,2579.1617644613734,fixation
180823249539,1165.0,1079.0,65303.249539,0.0,2635.734847108947,fixation
180823266983,1167.0,1079.0,65303.266983,120.0,2677.4874904842945,fixation
180823284101,1167.0,1079.0,65303.284101,0.0,2707.5109987257274,fixation
180823301443,1171.0,1079.0,65303.301443,240.0,2728.7372147958927,fixation
180823319152,1170.0,1079.0,65303.319152,60.0,2743.6785893721462,fixation
180823336596,1170.0,1079.0,65303.336596,0.0,2754.3176807836644,fixation
180823353939,1164.0,1079.0,65303.353939,360.0,2762.117349861828,fixation
180823371120,1164.0,1079.0,65303.37112,0.0,2768.098646999344,fixation
180823388304,1167.0,1079.0,65303.388304,180.0,2772.9429704138333,fixation
180823405512,1167.0,1079.0,65303.405512,0.0,2777.0852983035893,fixation
180823422574,1176.0,1079.0,65303.422574,540.0,2780.7861651491435,fixation
180823439796,1176.0,1079.0,65303.439796,0.0,2784.1817735747113,fixation
180823457110,1180.0,1079.0,65303.45711,240.0,2787.31500129087,fixation
180823474375,1180.0,1079.0,65303.474375,0.0,2790.1720849964486,fixation
180823491542,1181.0,1072.0,65303.491542,424.26406871192853,2792.7028090035587,fixation
180823509072,1181.0,1072.0,65303.509072,0.0,2794.8506030528065,fixation
180823526155,1186.0,1070.0,65303.526155,323.10988842807024,2796.579724099827,fixation
180823543287,1186.0,1070.0,65303.543287,0.0,2797.8906243208608,fixation
180823560711,1186.0,1073.0,65303.560711,180.0,2798.8324330594423,fixation
180823577944,1186.0,1073.0,65303.577944,0.0,2799.4863150061647,fixation
180823595226,1189.0,1069.0,65303.595226,300.0,2799.953708871727,fixation
180823612183,1189.0,1069.0,65303.612183,0.0,2800.339173927996,fixation
180823629583,1192.0,1061.0,65303.629583,512.6402247190518,2800.739873251335,fixation
180823646701,1192.0,1061.0,65303.646701,0.0,2801.2456913472606,fixation
180823663772,1196.0,1055.0,65303.663772,432.6661530556787,2801.950826372874,fixation
180823681011,1196.0,1055.0,65303.681011,0.0,2802.968458570014,fixation
180823698291,1201.0,1052.0,65303.698291,349.85711369071805,2804.4426968894763,fixation
180823715497,1201.0,1052.0,65303.715497,0.0,2806.5515980935625,fixation
180823732799,1214.0,1042.0,65303.732799,984.0731680114036,2809.497252362895,fixation
180823749876,1214.0,1042.0,65303.749876,0.0,2813.4857270199873,fixation
180823767107,1227.0,1032.0,65303.767107,984.0731680114036,2818.699552824649,fixation
180823784508,1237.0,1035.0,65303.784508,626.4183905346331,2825.2707438072143,fixation
180823801781,1237.0,1035.0,65303.801781,0.0,2833.2578385574943,fixation
180823818960,1254.0,1034.0,65303.81896,1021.7631819555842,2842.6306734856794,fixation
180823835837,1254.0,1034.0,65303.835837,0.0,2853.2651203739065,fixation
180823853490,1259.0,1021.0,65303.85349,835.7032966310471,2864.9438886113808,fixation
180823870804,1259.0,1021.0,65303.870804,0.0,2877.3691681458904,fixation
180823888080,1259.0,1021.0,65303.88808,0.0,2890.1787352041893,fixation
180823905125,1221.0,951.0,65303.905125,4778.9538604175705,2902.9752173599636,saccade
180823922669,1221.0,951.0,65303.922669,0.0,2915.3552488644386,fixation
180823940083,926.0,887.0,65303.940083,18111.753090189806,2926.946229023177,saccade
180823957344,913.0,839.0,65303.957344,2983.7560221975255,2937.4365837422943,saccade
180823974446,913.0,839.0,65303.974446,0.0,2946.601838923186,fixation
180823992391,889.0,780.0,65303.992391,3821.675025430603,2954.315153575719,saccade
180824009830,889.0,780.0,65304.00983,0.0,2960.549293186995,fixation
180824026750,409.0,717.0,65304.02675,29047.0032877748,2965.362948242522,saccade
180824044047,409.0,717.0,65304.044047,0.0,2968.8821537767762,fixation
180824061391,390.0,669.0,65304.061391,3097.4182797936737,2971.2770991699363,saccade
180824078405,390.0,669.0,65304.078405,0.0,2972.739628793978,fixation
180824096144,382.0,634.0,65304.096144,2154.158768521949,2973.4644793997313,fixation
180824113576,382.0,634.0,65304.113576,0.0,2973.634423607743,fixation
180824131011,382.0,594.0,65304.131011,2400.0,2973.4101970777865,fixation
180824148317,382.0,594.0,65304.148317,0.0,2972.925025004725,fixation
180824165337,376.0,576.0,65304.165337,1138.4199576606165,2972.281759532822,fixation
180824182548,350.0,569.0,65304.182548,1615.5494421403512,2971.553731070646,fixation
180824199982,350.0,569.0,65304.199982,0.0,2970.7885319879065,fixation
180824217016,350.0,569.0,65304.217016,0.0,2970.013363938487,fixation
180824234093,332.0,551.0,65304.234093,1527.3506473629427,2969.241079584542,fixation
180824251644,332.0,551.0,65304.251644,0.0,2968.4755147923725,fixation
180824268673,321.0,543.0,65304.268673,816.0882305241266,2967.7157222588676,fixation
180824285806,321.0,543.0,65304.285806,0.0,2966.9583699832747,fixation
180824303358,291.0,526.0,65304.303358,2068.912757948,2966.200308172224,fixation
180824320527,291.0,526.0,65304.320527,0.0,2965.4410591817878,fixation
180824337787,251.0,505.0,65304.337787,2710.645679538364,2964.685994279385,fixation
180824354934,251.0,505.0,65304.354934,0.0,2963.9492008834327,fixation
180824372112,214.0,505.0,65304.372112,2220.0,2963.252883138597,fixation
180824389250,214.0,505.0,65304.38925,0.0,2962.6231764151257,fixation
180824406599,224.0,517.0,65304.406599,937.2299611087985,2962.080609870649,fixation
180824424123,224.0,517.0,65304.424123,0.0,2961.630112965351,fixation
180824441456,224.0,517.0,65304.441456,0.0,2961.254060439109,fixation
180824458672,224.0,517.0,65304.458672,0.0,2960.911386016397,fixation
180824475837,224.0,517.0,65304.475837,0.0,2960.551583116155,fixation
180824493173,223.0,518.0,65304.493173,84.8528137423857,2960.1324870020057,fixation
180824510273,223.0,518.0,65304.510273,0.0,2959.6488749745376,fixation
180824527544,223.0,518.0,65304.527544,0.0,2959.1587230392897,fixation
180824544642,223.0,518.0,65304.544642,0.0,2958.7919583450866,fixation
180824561849,230.0,519.0,65304.561849,424.26406871192853,2958.7437768372874,fixation
180824579372,230.0,519.0,65304.579372,0.0,2959.2357995087646,fixation
180824596717,230.0,519.0,65304.596717,0.0,2960.467701079695,fixation
180824613791,295.0,527.0,65304.613791,3929.427439207906,2962.557979837412,saccade
180824631255,328.0,525.0,65304.631255,1983.633030577985,2965.491335498581,fixation
180824648623,328.0,525.0,65304.648623,0.0,2969.0765508655704,fixation
180824665945,328.0,525.0,65304.665945,0.0,2972.9027044360964,fixation
180824683068,373.0,522.0,65304.683068,2705.9933481071234,2976.2819539561724,fixation
180824700654,422.0,514.0,65304.700654,2978.9259809535383,2978.170787933578,saccade
180824718091,422.0,514.0,65304.718091,0.0,2977.0887685310345,fixation
180824735454,492.0,506.0,65304.735454,4227.339588914048,2971.0856537520103,saccade
180824752833,492.0,506.0,65304.752833,0.0,2957.8015581370664,fixation
180824770308,551.0,498.0,65304.770308,3572.394155185007,2934.6588987073637,saccade
180824787792,551.0,498.0,65304.787792,0.0,2899.1729809325507,fixation
180824804852,621.0,490.0,65304.804852,4227.339588914048,2849.331833028073,saccade
180824822460,662.0,485.0,65304.82246,2478.225171367606,2783.989261657339,fixation
180824839788,662.0,485.0,65304.839788,0.0,2703.204023525829,fixation
180824857012,662.0,485.0,65304.857012,0.0,2608.489485942068,fixation
180824874451,716.0,477.0,65304.874451,3275.3625753494834,2502.904044736836,saccade
180824891730,736.0,467.0,65304.89173,1341.640786499874,2390.9645217757507,fixation
180824908905,736.0,467.0,65304.908905,0.0,2278.2938220678916,fixation
180824926013,736.0,467.0,65304.926013,0.0,2171.009188927621,fixation
180824943358,765.0,436.0,65304.943358,2546.9982332149348,2074.8319843476,saccade
180824960385,765.0,436.0,65304.960385,0.0,1994.0842701161641,fixation
180824977509,780.0,424.0,65304.977509,1152.5623627379127,1930.85923572483,fixation
180824995246,780.0,424.0,65304.995246,0.0,1884.7587917480168,fixation
180825012600,782.0,417.0,65305.0126,436.8065933568311,1853.3859999800156,fixation
180825029998,782.0,417.0,65305.029998,0.0,1833.3454497007726,fixation
180825047578,788.0,404.0,65305.047578,859.0692637965813,1821.2387958440918,fixation
180825064930,788.0,397.0,65305.06493,420.0,1814.2817909027794,fixation
180825082943,788.0,397.0,65305.082943,0.0,1810.486122142363,fixation
180825101476,781.0,390.0,65305.101476,593.9696961966999,1808.5653495512074,fixation
180825118862,781.0,390.0,65305.118862,0.0,1807.7361628628869,fixation
180825136451,775.0,383.0,65305.136451,553.1726674375732,1807.5319446266371,fixation
180825153693,775.0,383.0,65305.153693,0.0,1807.672093940611,fixation
180825170800,740.0,371.0,65305.1708,2220.0,1807.988513468868,saccade
180825188454,740.0,371.0,65305.188454,0.0,1808.3923560854082,fixation
180825205555,707.0,374.0,65305.205555,1988.164983093707,1808.8485732496347,saccade
180825222711,707.0,374.0,65305.222711,0.0,1809.3604875874398,fixation
180825240166,707.0,374.0,65305.240166,0.0,1809.9382653270231,fixation
180825257382,708.0,374.0,65305.257382,60.0,1810.578083436445,fixation
180825274535,708.0,374.0,65305.274535,0.0,1811.2437398603292,fixation
180825291587,708.0,374.0,65305.291587,0.0,1811.8662518949582,fixation
180825308604,709.0,373.0,65305.308604,84.8528137423857,1812.3693950300694,fixation
180825325608,709.0,373.0,65305.325608,0.0,1812.6947876919603,fixation
180825342853,710.0,372.0,65305.342853,84.8528137423857,1812.8289956380877,fixation
180825360068,710.0,372.0,65305.360068,0.0,1812.8138554897273,fixation
180825377125,710.0,372.0,65305.377125,0.0,1812.7304454913963,fixation
180825394602,710.0,372.0,65305.394602,0.0,1812.663774507158,fixation
180825411605,710.0,371.0,65305.411605,60.0,1812.6544471617858,fixation
180825428864,710.0,371.0,65305.428864,0.0,1812.6599019197645,fixation
180825445893,704.0,380.0,65305.445893,648.9992295835182,1812.5426745585746,fixation
180825463162,664.0,437.0,65305.463162,4178.085686052885,1812.097320297329,saccade
180825480612,664.0,437.0,65305.480612,0.0,1811.1133493332795,fixation
180825498075,612.0,477.0,65305.498075,3936.2926720456144,1809.4584214921952,saccade
180825515164,612.0,477.0,65305.515164,0.0,1807.1522244537414,fixation
180825532372,534.0,514.0,65305.532372,5179.845557543198,1804.3996555199801,saccade
180825549690,534.0,514.0,65305.54969,0.0,1801.5539060834667,fixation
180825567056,507.0,524.0,65305.567056,1727.5416058665562,1799.0126766755825,fixation
180825584180,507.0,524.0,65305.58418,0.0,1797.0486995087037,fixation
180825601215,521.0,516.0,65305.601215,967.4709297958259,1795.6774054212765,fixation
180825618716,521.0,516.0,65305.618716,0.0,1794.6068342215344,fixation
180825636255,521.0,516.0,65305.636255,0.0,1793.3152419113126,fixation
180825653293,557.0,500.0,65305.653293,2363.725872431065,1791.2573863299685,saccade
180825670470,582.0,497.0,65305.67047,1510.7613974417006,1788.0867096944903,fixation
180825687510,582.0,497.0,65305.68751,0.0,1783.8124768290336,fixation
180825704975,839.0,492.0,65305.704975,15422.91801184199,1778.8096844976471,saccade
180825722384,839.0,492.0,65305.722384,0.0,1773.6993094482104,fixation
180825739584,892.0,474.0,65305.739584,3358.392472597567,1769.1582951665466,saccade
180825756917,892.0,474.0,65305.756917,0.0,1765.7737681471162,fixation
180825774184,921.0,462.0,65305.774184,1883.0825791770258,1763.9956130828123,saccade
180825791368,921.0,462.0,65305.791368,0.0,1764.1916427092108,fixation
180825808631,955.0,449.0,65305.808631,2184.0329667841556,1766.7353053454553,saccade
180825825736,955.0,449.0,65305.825736,0.0,1772.0303163328167,fixation
180825842669,986.0,424.0,65305.842669,2389.4769302087852,1780.4175233676042,saccade
180825860054,986.0,424.0,65305.860054,0.0,1791.9749171504782,fixation
180825877353,983.0,411.0,65305.877353,800.4998438475801,1806.3062735408803,fixation
180825894710,983.0,411.0,65305.89471,0.0,1822.4557299590488,fixation
180825911916,971.0,409.0,65305.911916,729.9315036357864,1839.0199341050088,fixation
180825929381,961.0,399.0,65305.929381,848.5281374238571,1854.4512972516932,fixation
180825946942,961.0,399.0,65305.946942,0.0,1867.434294527095,fixation
180825964332,954.0,401.0,65305.964332,436.8065933568311,1877.1859482086702,fixation
180825981661,954.0,401.0,65305.981661,0.0,1883.5758444081334,fixation
180825998902,954.0,401.0,65305.998902,0.0,1887.044052249736,fixation
180826016104,952.0,401.0,65306.016104,120.0,1888.3860889142325,fixation
180826033221,952.0,401.0,65306.033221,0.0,1888.4735326602213,fixation
180826050558,939.0,403.0,65306.050558,789.1767862779543,1888.0407960039893,fixation
180826067691,939.0,403.0,65306.067691,0.0,1887.5719995333448,fixation
180826085109,919.0,405.0,65306.085109,1205.9850745345068,1887.2890331140736,fixation
180826102649,919.0,405.0,65306.102649,0.0,1887.214505189396,fixation
180826119640,902.0,405.0,65306.11964,1020.0,1887.2619477894386,fixation
180826136656,903.0,407.0,65306.136656,134.1640786499874,1887.3243711647901,fixation
180826154116,903.0,407.0,65306.154116,0.0,1887.3390315499719,fixation
180826171206,909.0,409.0,65306.171206,379.47331922020555,1887.324378179118,fixation
180826188700,909.0,409.0,65306.1887,0.0,1887.3855821330676,fixation
180826205840,914.0,413.0,65306.20584,384.1874542459709,1887.687572580395,fixation
180826222980,914.0,413.0,65306.22298,0.0,1888.398145009743,fixation
180826240150,930.0,414.0,65306.24015,961.8731725128839,1889.61996769274,fixation
180826257242,930.0,414.0,65306.257242,0.0,1891.3124435866976,fixation
180826274779,946.0,422.0,65306.274779,1073.3126291998992,1893.2596453783863,fixation
180826292112,946.0,422.0,65306.292112,0.0,1895.0712544649125,fixation
180826309611,966.0,427.0,65306.309611,1236.9316876852984,1896.2576509713172,fixation
180826326767,966.0,427.0,65306.326767,0.0,1896.3290974776278,fixation
180826344100,966.0,427.0,65306.3441,0.0,1894.90047343279,fixation
180826361573,1002.0,430.0,65306.361573,2167.487024182613,1891.7564807713393,saccade
180826379039,1019.0,434.0,65306.379039,1047.8549517943788,1886.8495451970061,fixation
180826396231,1019.0,434.0,65306.396231,0.0,1880.237185854718,fixation
180826413472,1027.0,436.0,65306.413472,494.77267507411926,1871.9808853176487,fixation
180826431003,1027.0,436.0,65306.431003,0.0,1862.042201058186,fixation
180826448328,1033.0,441.0,65306.448328,468.61498055439927,1850.2115228069592,fixation
180826465364,1033.0,441.0,65306.465364,0.0,1836.0774994975359,fixation
180826482513,762.0,438.0,65306.482513,16260.996279441184,1819.052669833479,saccade
180826499783,762.0,438.0,65306.499783,0.0,1798.4545726292636,fixation
180826517134,762.0,448.0,65306.517134,600.0,1773.6558113179776,fixation
180826534238,762.0,457.0,65306.534238,540.0,1744.2881988036768,fixation
180826551270,762.0,457.0,65306.55127,0.0,1710.4619762563195,fixation
180826568781,759.0,464.0,65306.568781,456.9463863518345,1672.9285126846016,fixation
180826586227,759.0,464.0,65306.586227,0.0,1633.1083000759143,fixation
180826603613,752.0,481.0,65306.603613,1103.0865786510142,1592.9409983992732,fixation
180826620805,752.0,481.0,65306.620805,0.0,1554.5673021598463,fixation
180826637774,743.0,481.0,65306.637774,540.0,1519.9378491242344,fixation
180826655236,743.0,481.0,65306.655236,0.0,1490.464308556936,fixation
180826672250,730.0,479.0,65306.67225,789.1767862779543,1466.8387030846404,fixation
180826689286,730.0,479.0,65306.689286,0.0,1449.0519256947741,fixation
180826706552,730.0,479.0,65306.706552,0.0,1436.5686924057927,fixation
180826723721,703.0,486.0,65306.723721,1673.5590817177624,1428.5552809791993,saccade
180826741042,703.0,486.0,65306.741042,0.0,1424.085140411944,fixation
180826758273,456.0,518.0,65306.758273,14943.85492434934,1422.2625481759046,saccade
180826775380,456.0,518.0,65306.77538,0.0,1422.290338898059,fixation
180826792688,453.0,559.0,65306.792688,2466.576574931336,1423.4907573208973,saccade
180826809830,458.0,584.0,65306.80983,1529.7058540778355,1425.313616523244,saccade
180826826915,458.0,584.0,65306.826915,0.0,1427.3373116903995,fixation
180826843940,460.0,583.0,65306.84394,134.1640786499874,1429.2649105009687,fixation
180826861309,460.0,583.0,65306.861309,0.0,1430.9161525113605,fixation
180826878455,462.0,583.0,65306.878455,120.0,1432.209651538541,fixation
180826895595,462.0,583.0,65306.895595,0.0,1433.139771922312,fixation
180826912970,459.0,600.0,65306.91297,1035.760590097924,1433.7511647621259,fixation
180826930509,459.0,600.0,65306.930509,0.0,1434.1139649317402,fixation
180826947584,458.0,606.0,65306.947584,364.9657518178932,1434.3032915146575,fixation
180826964696,458.0,606.0,65306.964696,0.0,1434.3862311505782,fixation
180826982248,454.0,600.0,65306.982248,432.6661530556787,1434.4129851320577,fixation
180826999278,453.0,598.0,65306.999278,134.1640786499874,1434.4165557212373,fixation
180827016642,453.0,598.0,65307.016642,0.0,1434.4177378867216,fixation
180827034169,453.0,598.0,65307.034169,0.0,1434.432649707569,fixation
180827051177,436.0,596.0,65307.051177,1027.0345661174215,1434.4819384225084,fixation
180827068293,436.0,596.0,65307.068293,0.0,1434.5955899693981,fixation
180827085809,428.0,593.0,65307.085809,512.6402247190518,1434.8075503600644,fixation
180827103115,428.0,593.0,65307.103115,0.0,1435.1445731227536,fixation
180827120584,424.0,590.0,65307.120584,300.0,1435.6089243849674,fixation
180827137854,424.0,590.0,65307.137854,0.0,1436.1585312561049,fixation
180827155018,410.0,587.0,65307.155018,859.0692637965813,1436.6942565879076,fixation
180827172106,404.0,582.0,65307.172106,468.61498055439927,1437.047620544896,fixation
180827189560,404.0,582.0,65307.18956,0.0,1436.9739321071784,fixation
180827206755,404.0,582.0,65307.206755,0.0,1436.1414332340382,fixation
180827223741,399.0,583.0,65307.223741,305.9411708155671,1434.1316771238407,fixation
180827240827,397.0,586.0,65307.240827,216.33307652783935,1430.4580259771542,fixation
180827258394,397.0,586.0,65307.258394,0.0,1424.644287099049,fixation
180827275752,395.0,587.0,65307.275752,134.1640786499874,1416.3883252146559,fixation
180827293300,395.0,587.0,65307.2933,0.0,1405.7929007007538,fixation
180827310182,396.0,588.0,65307.310182,84.8528137423857,1393.663932033945,fixation
180827327508,396.0,588.0,65307.327508,0.0,1381.6875966059379,fixation
180827344657,398.0,596.0,65307.344657,494.77267507411926,1372.3983195896367,fixation
180827361678,398.0,596.0,65307.361678,0.0,1368.7769809139068,fixation
180827379637,399.0,607.0,65307.379637,662.7216610312357,1373.4900825454733,fixation
180827397464,399.0,607.0,65307.397464,0.0,1388.0335771743585,fixation
180827415213,399.0,623.0,65307.415213,960.0,1412.1970097015383,fixation
180827432262,399.0,623.0,65307.432262,0.0,1444.1558963142907,fixation
180827449374,398.0,626.0,65307.449374,189.73665961010278,1481.0947947046366,fixation
180827466694,398.0,626.0,65307.466694,0.0,1519.9697678816115,fixation
180827483609,399.0,634.0,65307.483609,483.73546489791295,1558.098819855415,fixation
180827500743,399.0,634.0,65307.500743,0.0,1593.3532106521288,fixation
180827517934,399.0,640.0,65307.517934,360.0,1624.1910913529832,fixation
180827534964,399.0,640.0,65307.534964,0.0,1649.5044275536345,fixation
180827553009,403.0,652.0,65307.553009,758.9466384404111,1668.5316977128314,fixation
180827570491,403.0,652.0,65307.570491,0.0,1680.8589347760071,fixation
180827587612,394.0,677.0,65307.587612,1594.2396306703708,1686.5325896973727,fixation
180827604554,394.0,677.0,65307.604554,0.0,1686.2227368628091,fixation
180827621637,375.0,702.0,65307.621637,1884.0382161729099,1681.30610789207,saccade
180827638725,346.0,727.0,65307.638725,2297.3027662891977,1673.7995883315377,saccade
180827655915,346.0,727.0,65307.655915,0.0,1666.1062926382187,fixation
180827673239,346.0,727.0,65307.673239,0.0,1660.6264002447733,fixation
180827690663,331.0,753.0,65307.690663,1800.9997223764362,1659.3816170476962,saccade
180827708095,326.0,769.0,65307.708095,1005.7832768544126,1663.7751746574859,fixation
180827725464,326.0,769.0,65307.725464,0.0,1674.5577470873905,fixation
180827742895,326.0,769.0,65307.742895,0.0,1691.9045173514633,fixation
180827759797,320.0,797.0,65307.759797,1718.1385275931625,1715.5469399146823,saccade
180827776852,320.0,797.0,65307.776852,0.0,1744.7904272221651,fixation
180827794103,303.0,807.0,65307.794103,1183.3849753989612,1778.514098676334,fixation
180827811264,303.0,807.0,65307.811264,0.0,1815.1341726650226,fixation
180827828487,299.0,807.0,65307.828487,240.0,1852.7208980382484,fixation
180827845951,299.0,807.0,65307.845951,0.0,1889.2314961764246,fixation
180827862977,301.0,811.0,65307.862977,268.3281572999748,1922.8047598828841,fixation
180827880402,305.0,803.0,65307.880402,536.6563145999496,1952.0596362765555,fixation
180827897822,305.0,803.0,65307.897822,0.0,1976.2032357111902,fixation
180827915372,308.0,796.0,65307.915372,456.9463863518345,1995.0875133705526,fixation
180827932775,308.0,796.0,65307.932775,0.0,2009.08383486629,fixation
180827949938,312.0,784.0,65307.949938,758.9466384404111,2018.9124994399695,fixation
180827967301,312.0,784.0,65307.967301,0.0,2025.4455546693803,fixation
180827984347,319.0,748.0,65307.984347,2200.4544985070697,2029.5502721950597,saccade
180828001856,319.0,748.0,65308.001856,0.0,2031.9903330450545,fixation
180828019016,323.0,719.0,65308.019016,1756.4737401965338,2033.3716133839544,fixation
180828036539,323.0,719.0,65308.036539,0.0,2034.1589911513793,fixation
180828054106,326.0,690.0,65308.054106,1749.28556845359,2034.732312785704,fixation
180828071173,330.0,679.0,65308.071173,702.2819946431775,2035.478420254396,fixation
180828088199,330.0,679.0,65308.088199,0.0,2036.9007900374315,fixation
180828105829,330.0,679.0,65308.105829,0.0,2039.7151427520648,fixation
180828122882,347.0,662.0,65308.122882,1442.497833620557,2044.8927545262322,fixation
180828139914,347.0,662.0,65308.139914,0.0,2053.5974611955817,fixation
180828157307,349.0,656.0,65308.157307,379.47331922020555,2067.0130339664247,fixation
180828174374,349.0,656.0,65308.174374,0.0,2086.0467694121635,fixation
180828191563,355.0,651.0,65308.191563,468.61498055439927,2111.047365869954,fixation
180828209104,355.0,651.0,65308.209104,0.0,2141.6530658035567,fixation
180828226192,367.0,663.0,65308.226192,1018.2337649086284,2176.7875957979695,fixation
180828243224,367.0,663.0,65308.243224,0.0,2214.9000416917465,fixation
180828260492,608.0,664.0,65308.260492,14460.124480791997,2254.293238596126,saccade
180828277765,610.0,671.0,65308.277765,436.8065933568311,2293.3780040510155,fixation
180828295172,610.0,671.0,65308.295172,0.0,2330.9280421066433,fixation
180828312457,617.0,723.0,65308.312457,3148.1423093627773,2366.1119804941554,saccade
180828329754,617.0,723.0,65308.329754,0.0,2398.522047928918,fixation
180828346887,635.0,791.0,65308.346887,4220.521294816554,2428.119727633424,saccade
180828364166,635.0,791.0,65308.364166,0.0,2455.1738636593077,fixation
180828381371,657.0,865.0,65308.381371,4632.062175748508,2480.2083969130263,saccade
180828398916,657.0,865.0,65308.398916,0.0,2503.949280717306,fixation
180828416235,672.0,951.0,65308.416235,5237.90034269458,2527.2897149223195,saccade
180828433335,672.0,951.0,65308.433335,0.0,2551.2554287127286,fixation
180828450870,672.0,951.0,65308.45087,0.0,2576.9894154798803,fixation
180828468312,677.0,1008.0,65308.468312,3433.1326802207923,2605.7185434911194,saccade
180828485557,677.0,1008.0,65308.485557,0.0,2638.6895461090203,fixation
180828502537,686.0,1024.0,65308.502537,1101.4535850411492,2677.020049799777,fixation
180828519647,686.0,1024.0,65308.519647,0.0,2721.4703037767576,fixation
180828537163,695.0,1063.0,65308.537163,2401.49953154274,2772.1442931842985,fixation
180828600090,705.0,1079.0,65308.60009,1132.0777358467924,2828.233227817712,fixation
180828625750,693.0,1079.0,65308.62575,720.0,2887.890402045561,fixation
180828649890,676.0,1079.0,65308.64989,1020.0,2948.336657752784,fixation
180828676574,676.0,1079.0,65308.676574,0.0,3006.271610403397,fixation
180828696970,669.0,1079.0,65308.69697,420.0,3058.365235609178,fixation
180828716370,651.0,1073.0,65308.71637,1138.4199576606165,3101.8616874600475,fixation
180828734056,651.0,1073.0,65308.734056,0.0,3135.0428847837557,fixation
180828751126,367.0,1063.0,65308.751126,17050.56010810202,3157.462035204361,saccade
180828768471,367.0,1063.0,65308.768471,0.0,3169.9059987372593,fixation
180828786001,337.0,1015.0,65308.786001,3396.2332075403774,3174.11375725607,saccade
180828803203,337.0,1015.0,65308.803203,0.0,3172.360969034752,fixation
180828820688,337.0,1015.0,65308.820688,0.0,3166.990963856686,fixation
180828837767,301.0,960.0,65308.837767,3944.058823090751,3160.053087295747,saccade
180828855125,301.0,960.0,65308.855125,0.0,3153.0832449659074,fixation
180828872536,292.0,930.0,65308.872536,1879.255171603899,3147.0537391507746,fixation
180828889577,285.0,897.0,65308.889577,2024.05533521196,3142.4295619302793,fixation
180828906936,285.0,897.0,65308.906936,0.0,3139.3121810154325,fixation
