Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
202023433392,413,136,73223.433392,0.0,1943.5168965706762,fixation
202023450573,420,167,73223.450573,1906.8298298484845,1835.3409967102748,saccade
202023467623,420,167,73223.467623,0.0,1742.6986209401125,fixation
202023484733,420,173,73223.484733,360.0,1673.1350280305135,fixation
202023501847,420,173,73223.501847,0.0,1629.8565175734639,fixation
202023519149,428,185,73223.519149,865.3323061113574,1610.8319280651301,fixation
202023536204,428,185,73223.536204,0.0,1610.066789722171,fixation
202023553229,431,193,73223.553229,512.6402247190518,1620.2204904887053,fixation
202023570240,433,206,73223.57024,789.1767862779543,1634.8891618045473,fixation
202023587455,433,206,73223.587455,0.0,1649.6637722939095,fixation
202023604617,435,210,73223.604617,268.3281572999748,1662.1541310996467,fixation
202023622044,435,210,73223.622044,0.0,1671.5004658751968,fixation
202023639485,431,216,73223.639485,432.6661530556787,1677.7884252965498,fixation
202023656647,431,216,73223.656647,0.0,1681.5596225124268,fixation
202023674003,431,216,73223.674003,0.0,1683.4848705470677,fixation
202023690948,441,221,73223.690948,670.820393249937,1684.1825973152922,fixation
202023708331,441,221,73223.708331,0.0,1684.143019064444,fixation
202023725374,446,223,73223.725374,323.10988842807024,1683.715627431416,fixation
202023742483,446,223,73223.742483,0.0,1683.1286898037117,fixation
202023759776,441,226,73223.759776,349.85711369071805,1682.5169712374466,fixation
202023776877,441,226,73223.776877,0.0,1681.9523771976912,fixation
202023794007,435,232,73223.794007,509.1168824543142,1681.4586370523189,fixation
202023811122,436,239,73223.811122,424.26406871192853,1681.0390230551425,fixation
202023828109,436,239,73223.828109,0.0,1680.6806667476303,fixation
202023845485,434,245,73223.845485,379.47331922020555,1680.363831013743,fixation
202023862752,434,245,73223.862752,0.0,1680.062802410584,fixation
202023879891,431,258,73223.879891,800.4998438475801,1679.7460492625496,fixation
202023896899,431,258,73223.896899,0.0,1679.379883042461,fixation
202023913988,428,274,73223.913988,976.7292357659824,1678.9353944865552,fixation
202023931231,428,274,73223.931231,0.0,1678.4026245985892,fixation
202023948363,423,286,73223.948363,780.0,1677.8136458502797,fixation
202023965644,423,286,73223.965644,0.0,1677.2722542353742,fixation
202023982923,420,303,73223.982923,1035.760590097924,1676.9882236858784,fixation
202024000245,420,303,73224.000245,0.0,1677.3084235741549,fixation
202024017312,420,303,73224.017312,0.0,1678.7335043800072,fixation
202024034394,419,336,73224.034394,1980.9088823063014,1681.9036281205301,saccade
202024051401,412,346,73224.051401,732.3933369440222,1687.5408419704613,fixation
202024068694,412,346,73224.068694,0.0,1696.3371555090685,fixation
202024085715,413,354,73224.085715,483.73546489791295,1708.8056307592253,fixation
202024102973,413,354,73224.102973,0.0,1725.1315257237434,fixation
202024120342,412,355,73224.120342,84.8528137423857,1745.0640474479355,fixation
202024137497,412,355,73224.137497,0.0,1767.9124777624559,fixation
202024154695,410,360,73224.154695,323.10988842807024,1792.6350496193284,fixation
202024171923,410,360,73224.171923,0.0,1818.0232044304794,fixation
202024189237,416,366,73224.189237,509.1168824543142,1842.899671949347,fixation
202024206428,416,366,73224.206428,0.0,1866.29925906667,fixation
202024223732,423,378,73224.223732,833.5466393669883,1887.5707007746523,fixation
202024240992,423,378,73224.240992,0.0,1906.41050138135,fixation
202024258300,429,383,73224.2583,468.61498055439927,1922.8288797865646,fixation
202024275431,439,386,73224.275431,626.4183905346331,1937.0714122593895,fixation
202024292660,439,386,73224.29266,0.0,1949.5316214696975,fixation
202024309643,651,377,73224.309643,12731.457104353765,1960.6773094578623,saccade
202024326556,651,377,73224.326556,0.0,1970.987990850693,fixation
202024343726,852,401,73224.343726,12145.665893642885,1980.9218330416127,saccade
202024361280,852,401,73224.36128,0.0,1990.8902681611598,fixation
202024378420,852,401,73224.37842,0.0,2001.2408705315001,fixation
202024395471,885,505,73224.395471,6546.602172119518,2012.2364689213566,saccade
202024412478,885,505,73224.412478,0.0,2024.0343454202211,fixation
202024429637,906,557,73224.429637,3364.8179742743887,2036.6685354390156,saccade
202024446791,906,557,73224.446791,0.0,2050.0476313977483,fixation
202024464200,915,584,73224.4642,1707.6299364909248,2063.9713175793604,fixation
202024481321,915,584,73224.481321,0.0,2078.160522040389,fixation
202024498631,920,603,73224.498631,1178.81296226331,2092.300890811433,fixation
202024515662,926,610,73224.515662,553.1726674375732,2106.07952195689,fixation
202024532563,926,610,73224.532563,0.0,2119.2031229054783,fixation
202024549687,931,626,73224.549687,1005.7832768544126,2131.4139817528458,fixation
202024566669,931,626,73224.566669,0.0,2142.483678007361,fixation
202024583555,935,642,73224.583555,989.5453501482385,2152.216892067906,fixation
202024600763,935,642,73224.600763,0.0,2160.4505559305517,fixation
202024617815,932,648,73224.617815,402.49223594996215,2167.0823157184664,fixation
202024634988,932,648,73224.634988,0.0,2172.0680256721703,fixation
202024652094,932,663,73224.652094,900.0,2175.462189842414,fixation
202024669214,932,663,73224.669214,0.0,2177.4185539261184,fixation
202024686402,929,663,73224.686402,180.0,2178.183342398171,fixation
202024703432,929,663,73224.703432,0.0,2178.0592955857946,fixation
202024720810,929,663,73224.72081,0.0,2177.3611635625125,fixation
202024737723,927,668,73224.737723,323.10988842807024,2176.3661047963697,fixation
202024754818,925,670,73224.754818,169.7056274847714,2175.2848333091015,fixation
202024772172,925,670,73224.772172,0.0,2174.274721296989,fixation
202024789518,926,672,73224.789518,134.1640786499874,2173.5122262848618,fixation
202024806407,926,672,73224.806407,0.0,2173.3404783216747,fixation
202024823646,930,677,73224.823646,384.1874542459709,2174.483229439693,fixation
202024840766,930,677,73224.840766,0.0,2178.2805501405637,fixation
202024857977,932,685,73224.857977,494.77267507411926,2186.841876594267,fixation
202024875139,932,685,73224.875139,0.0,2202.9806008305327,fixation
202024892288,938,677,73224.892288,600.0,2229.7689219290028,fixation
202024909303,938,677,73224.909303,0.0,2269.708433198508,fixation
202024926519,968,661,73224.926519,2040.0,2323.7576991462674,fixation
202024943783,968,661,73224.943783,0.0,2390.6619345062245,fixation
202024961250,986,597,73224.96125,3988.984833262719,2466.995613580708,saccade
202024978365,1031,528,73224.978365,4942.630878388553,2547.9037032007695,saccade
202024995357,1031,528,73224.995357,0.0,2628.171769966739,fixation
202025012656,1052,448,73225.012656,4962.620275620532,2703.1962546934465,saccade
202025029855,1052,448,73225.029855,0.0,2769.6132431701362,fixation
202025046854,1050,366,73225.046854,4921.4631970583705,2825.484514860095,saccade
202025063982,1050,366,73225.063982,0.0,2870.1421200246386,fixation
202025081179,1050,366,73225.081179,0.0,2903.796620703668,fixation
202025098182,1049,296,73225.098182,4200.428549564914,2927.0872577930004,saccade
202025115215,1049,296,73225.115215,0.0,2940.7188424298347,fixation
202025132384,1054,262,73225.132384,2061.9408332927496,2945.3031928985497,fixation
202025149780,1054,262,73225.14978,0.0,2941.423290423054,fixation
202025166980,1067,230,73225.16698,2072.389924700465,2929.856485270133,fixation
202025184157,1067,230,73225.184157,0.0,2911.816006084143,fixation
202025201625,1084,227,73225.201625,1035.760590097924,2889.0713545686895,fixation
202025218638,1084,227,73225.218638,0.0,2863.861085226874,fixation
202025235489,1080,263,73225.235489,2173.2924331529803,2838.602447096471,fixation
202025252730,1084,299,73225.25273,2173.2924331529803,2815.4960204772124,fixation
202025269742,1084,299,73225.269742,0.0,2796.1634950026937,fixation
202025286939,1101,375,73225.286939,4672.6865933850095,2781.4441285993935,saccade
202025303986,1101,375,73225.303986,0.0,2771.406249873585,fixation
202025321110,1119,443,73225.32111,4220.521294816554,2765.531295386045,saccade
202025338191,1119,443,73225.338191,0.0,2762.9680135596964,fixation
202025355282,1123,501,73225.355282,3488.266044899672,2762.7871642129653,saccade
202025372762,1123,501,73225.372762,0.0,2764.146595510989,fixation
202025390127,1107,552,73225.390127,3207.0547235742642,2766.378880225125,saccade
202025407378,1107,552,73225.407378,0.0,2769.003036764669,fixation
202025424390,1107,552,73225.42439,0.0,2771.702649393511,fixation
202025441440,1065,603,73225.44144,3964.088798198143,2774.2811392384606,saccade
202025458616,1013,627,73225.458616,3436.277055186325,2776.6220619250216,saccade
202025475501,1013,627,73225.475501,0.0,2778.6584854971957,fixation
202025492873,966,659,73225.492873,3411.56855419908,2780.351077813256,saccade
202025509768,966,659,73225.509768,0.0,2781.6780906722797,fixation
202025527157,941,671,73225.527157,1663.8509548634456,2782.6297302474663,fixation
202025544117,941,671,73225.544117,0.0,2783.210945425184,fixation
202025561156,930,681,73225.561156,891.9641248391104,2783.4453695179013,fixation
202025578449,930,681,73225.578449,0.0,2783.3769563284477,fixation
202025595738,908,693,73225.595738,1503.5956903370002,2783.076449889916,fixation
202025613054,908,693,73225.613054,0.0,2782.6405224902473,fixation
202025630233,890,699,73225.630233,1138.4199576606165,2782.1917434410043,fixation
202025647337,890,699,73225.647337,0.0,2781.8726271244504,fixation
202025664606,889,696,73225.664606,189.73665961010278,2781.8294477880672,fixation
202025681621,889,696,73225.681621,0.0,2782.188756369725,fixation
202025698782,879,693,73225.698782,626.4183905346331,2783.0216465509748,fixation
202025715796,877,716,73225.715796,1385.2075656738234,2784.301905416026,fixation
202025732842,877,716,73225.732842,0.0,2785.8676599781684,fixation
202025749963,870,726,73225.749963,732.3933369440222,2787.4020069262137,fixation
202025767053,870,726,73225.767053,0.0,2788.4484100039926,fixation
202025784448,870,726,73225.784448,0.0,2788.469933656891,fixation
202025801585,1303,664,73225.801585,26244.976662211,2786.946582120549,saccade
202025818556,1303,664,73225.818556,0.0,2783.4814360655137,fixation
202025835625,1380,740,73225.835625,6491.378898200289,2777.9089911045303,saccade
202025852775,1380,740,73225.852775,0.0,2770.3244049569653,fixation
202025869935,1487,800,73225.869935,7360.4619420251065,2761.085734569414,saccade
202025887213,1487,800,73225.887213,0.0,2750.72119750393,fixation
202025904569,1574,850,73225.904569,6020.664415162167,2739.8259433445005,saccade
202025921585,1656,865,73225.921585,5001.639731128183,2728.9450064972207,saccade
202025938565,1656,865,73225.938565,0.0,2718.506624931545,fixation
202025955699,1692,867,73225.955699,2163.3307652783938,2708.8165936715523,fixation
202025972581,1692,867,73225.972581,0.0,2700.149153467203,fixation
202025989704,1736,861,73225.989704,2664.4323973409423,2692.960948307368,fixation
202026006953,1736,861,73226.006953,0.0,2688.24164611837,fixation
202026024587,1778,859,73226.024587,2522.8555249954366,2688.0008149405667,fixation
202026041761,1778,859,73226.041761,0.0,2695.8246871654646,fixation
202026058752,1806,889,73226.058752,2462.194143441983,2717.271916464035,fixation
202026076013,1806,889,73226.076013,0.0,2759.700131687885,fixation
202026093042,1816,906,73226.093042,1183.3849753989612,2831.0574942974063,fixation
202026110207,1816,906,73226.110207,0.0,2937.5420011054575,fixation
202026127405,1816,906,73226.127405,0.0,3080.9712785842166,fixation
202026144652,1804,909,73226.144652,742.1590126111788,3257.2757454064213,fixation
202026161755,1811,911,73226.161755,436.8065933568311,3457.0271741683773,fixation
202026179029,1811,911,73226.179029,0.0,3667.566454807731,fixation
202026196146,1824,915,73226.196146,816.0882305241266,3875.6434866074123,fixation
202026213509,1824,915,73226.213509,0.0,4069.6618317191587,fixation
202026230907,1826,915,73226.230907,120.0,4241.124854827936,fixation
202026248173,1826,915,73226.248173,0.0,4385.238056155311,fixation
202026265392,1831,916,73226.265392,305.9411708155671,4500.765814625901,fixation
202026282619,1831,916,73226.282619,0.0,4589.355380753821,fixation
202026299745,1833,916,73226.299745,120.0,4654.569034262935,fixation
202026316743,1833,916,73226.316743,0.0,4700.883661301081,fixation
202026334148,1831,913,73226.334148,216.33307652783935,4732.838668034483,fixation
202026351255,1831,913,73226.351255,0.0,4754.473699971101,fixation
202026368633,1827,911,73226.368633,268.3281572999748,4769.043571945916,fixation
202026386260,1824,910,73226.38626,189.73665961010278,4778.94499192147,fixation
202026403446,1824,910,73226.403446,0.0,4785.83144951762,fixation
202026420537,1820,907,73226.420537,300.0,4790.771912776068,fixation
202026437704,1820,907,73226.437704,0.0,4794.421968965977,fixation
202026454724,1810,901,73226.454724,699.7142273814361,4797.172167209878,fixation
202026471824,1810,901,73226.471824,0.0,4799.2565739462825,fixation
202026489316,1810,901,73226.489316,0.0,4800.816647777197,fixation
202026506633,1785,890,73226.506633,1638.7800340497197,4801.921020739361,fixation
202026523623,1785,890,73226.523623,0.0,4802.540272220928,fixation
202026540598,1776,888,73226.540598,553.1726674375732,4802.498600990593,fixation
202026557824,1776,888,73226.557824,0.0,4801.407498382152,fixation
202026575032,1768,884,73226.575032,536.6563145999496,4798.654853834612,fixation
202026592239,1768,884,73226.592239,0.0,4793.44752929413,fixation
202026609337,1760,883,73226.609337,483.73546489791295,4784.957457798321,fixation
202026626659,1759,882,73226.626659,84.8528137423857,4772.521101904495,fixation
202026643662,1759,882,73226.643662,0.0,4755.839584249505,fixation
202026660989,1756,886,73226.660989,300.0,4735.0977867331885,fixation
202026678058,1756,886,73226.678058,0.0,4710.952026726227,fixation
202026695235,1755,876,73226.695235,602.9925372672534,4684.401067500952,fixation
202026712311,1755,876,73226.712311,0.0,4656.601432733878,fixation
202026729392,1755,869,73226.729392,420.0,4628.695452126689,fixation
202026746532,1755,869,73226.746532,0.0,4601.700622104435,fixation
202026763599,1753,861,73226.763599,494.77267507411926,4576.468727721944,fixation
202026780994,1753,861,73226.780994,0.0,4553.669808918614,fixation
202026798405,1755,863,73226.798405,169.7056274847714,4533.777213001039,fixation
202026815395,1755,863,73226.815395,0.0,4517.045427366371,fixation
202026832459,1755,863,73226.832459,0.0,4503.497107104666,fixation
202026849523,1751,847,73226.849523,989.5453501482385,4492.934791390468,fixation
202026866629,1749,838,73226.866629,553.1726674375732,4484.9976435227345,fixation
202026883570,1749,838,73226.88357,0.0,4479.231424988582,fixation
202026900537,1747,826,73226.900537,729.9315036357864,4475.165407874199,fixation
202026917909,1747,826,73226.917909,0.0,4472.369608438422,fixation
202026934958,1745,820,73226.934958,379.47331922020555,4470.488956556124,fixation
202026952071,1745,820,73226.952071,0.0,4469.256430246685,fixation
202026969250,1744,814,73226.96925,364.9657518178932,4468.494437691339,fixation
202026986500,1744,814,73226.9865,0.0,4468.11436911178,fixation
202027003606,1253,887,73227.003606,29783.821111469228,4468.122192874196,saccade
202027020828,1253,887,73227.020828,0.0,4468.6352765736865,fixation
202027037890,654,612,73227.03789,39546.60035957579,4469.910235436599,saccade
202027054942,654,612,73227.054942,0.0,4472.371838897202,fixation
202027072213,535,553,73227.072213,7969.391444771678,4476.624060067448,saccade
202027089382,535,553,73227.089382,0.0,4483.423143466198,fixation
202027106701,407,452,73227.106701,9782.944342067984,4493.554055585364,saccade
202027124000,344,349,73227.124,7244.363326062547,4507.63428077103,saccade
202027141187,344,349,73227.141187,0.0,4525.8548809121885,fixation
202027158169,344,349,73227.158169,0.0,4547.751737549926,fixation
202027175145,303,260,73227.175145,5879.387723224248,4572.11897035893,saccade
202027192350,303,260,73227.19235,0.0,4597.145373881229,fixation
202027209482,299,234,73227.209482,1578.3535725559086,4620.770190258822,fixation
202027226349,299,234,73227.226349,0.0,4641.147833393678,fixation
202027243649,287,192,73227.243649,2620.8395601409866,4657.056630446763,fixation
202027260706,287,192,73227.260706,0.0,4668.108567772253,fixation
202027278107,266,125,73227.278107,4212.83752357007,4674.706892586308,fixation
202027295157,266,125,73227.295157,0.0,4677.79980313202,fixation
202027312197,263,91,73227.312197,2047.9257799051215,4678.5486435822695,fixation
202027329319,263,91,73227.329319,0.0,4678.03269393214,fixation
202027346475,266,49,73227.346475,2526.420392571276,4677.069734690545,fixation
202027363875,267,17,73227.363875,1920.9372712298546,4676.165090524664,fixation
202027380768,267,17,73227.380768,0.0,4675.554994821974,fixation
202027398006,276,0,73227.398006,1154.1230437002807,4675.291819337663,fixation
202027415152,276,0,73227.415152,0.0,4675.328604396419,fixation
202027432299,278,0,73227.432299,120.0,4675.5819523119835,fixation
202027449267,278,0,73227.449267,0.0,4675.968938788093,fixation
202027466371,285,0,73227.466371,420.0,4676.422334382043,fixation
202027483274,285,0,73227.483274,0.0,4676.895440883163,fixation
202027500633,312,0,73227.500633,1620.0,4677.356330114538,fixation
202027517569,312,0,73227.517569,0.0,4677.786888963635,fixation
202027534579,312,0,73227.534579,0.0,4678.177999845918,fixation
202027551948,737,0,73227.551948,25500.0,4678.51580023864,saccade
202027568959,737,0,73227.568959,0.0,4678.793497959874,fixation
202027586138,765,0,73227.586138,1680.0,4678.992233817678,fixation
202027603344,788,0,73227.603344,1380.0,4679.095625276629,fixation
202027620672,788,0,73227.620672,0.0,4679.0888459417365,fixation
202027638110,796,0,73227.63811,480.0,4678.971421596491,fixation
202027655281,796,0,73227.655281,0.0,4678.770277383761,fixation
202027672670,795,0,73227.67267,60.0,4678.5532305354,fixation
202027689711,795,0,73227.689711,0.0,4678.422407411976,fixation
202027706939,795,0,73227.706939,0.0,4678.455177968144,fixation
202027723957,795,0,73227.723957,0.0,4678.549253647161,fixation
202027741225,797,0,73227.741225,120.0,4678.139114955598,fixation
202027758198,797,0,73227.758198,0.0,4675.793861880207,fixation
202027775478,798,0,73227.775478,60.0,4668.793383379338,fixation
202027792797,798,0,73227.792797,0.0,4652.872790190152,fixation
202027809866,801,0,73227.809866,180.0,4622.352713856908,fixation
202027826878,801,0,73227.826878,0.0,4570.806862645996,fixation
202027844072,813,0,73227.844072,720.0,4492.207213733871,fixation
202027861108,813,0,73227.861108,0.0,4382.317009051027,fixation
202027878255,850,9,73227.878255,2284.7319317591728,4239.947518246373,fixation
202027895651,850,9,73227.895651,0.0,4067.7480843225285,fixation
202027912713,870,13,73227.912713,1223.7646832622684,3872.2914674240965,fixation
202027930009,870,13,73227.930009,0.0,3663.408204477879,fixation
202027947131,880,12,73227.947131,602.9925372672534,3452.8890783325814,fixation
202027964148,880,12,73227.964148,0.0,3252.762264195029,fixation
202027981304,884,12,73227.981304,240.0,3073.4334336378333,fixation
202027998442,884,12,73227.998442,0.0,2922.0529929823983,fixation
202028015436,643,76,73228.015436,14961.18979225917,2801.5533467291857,saccade
202028032635,643,76,73228.032635,0.0,2710.737605200812,fixation
202028049749,339,149,73228.049749,18758.518065135104,2645.4218893495095,saccade
202028066843,294,170,73228.066843,2979.5301643044327,2600.083376041317,saccade
202028084050,294,170,73228.08405,0.0,2569.2846997026427,fixation
202028101315,275,188,73228.101315,1570.350279396288,2548.5521448378468,fixation
202028118398,275,188,73228.118398,0.0,2534.5658575135594,fixation
202028136001,276,190,73228.136001,134.1640786499874,2525.0478099574257,fixation
202028153281,276,190,73228.153281,0.0,2518.5045410501248,fixation
202028170765,274,194,73228.170765,268.3281572999748,2513.975227028948,fixation
202028187998,274,194,73228.187998,0.0,2510.8294770512484,fixation
202028205206,279,190,73228.205206,384.1874542459709,2508.6273927506245,fixation
202028222613,279,190,73228.222613,0.0,2507.0189906437136,fixation
202028239888,279,190,73228.239888,0.0,2505.6890321038945,fixation
202028257073,286,193,73228.257073,456.9463863518345,2504.2907798845927,fixation
202028274168,290,189,73228.274168,339.4112549695428,2502.4101297845955,fixation
202028291195,290,189,73228.291195,0.0,2499.4726367615294,fixation
202028308768,293,187,73228.308768,216.33307652783935,2494.6985522591285,fixation
202028325917,293,187,73228.325917,0.0,2487.0732230463836,fixation
202028343099,296,185,73228.343099,216.33307652783935,2475.449953851655,fixation
202028360113,296,185,73228.360113,0.0,2458.78584408995,fixation
202028377300,300,182,73228.3773,300.0,2436.5043723474355,fixation
202028394189,300,182,73228.394189,0.0,2408.865925612886,fixation
202028411807,304,181,73228.411807,247.38633753705963,2377.1696261251473,fixation
202028428850,304,181,73228.42885,0.0,2343.658526963318,fixation
202028445889,308,179,73228.445889,268.3281572999748,2311.100707879652,fixation
202028463293,308,179,73228.463293,0.0,2282.137365879636,fixation
202028480639,313,174,73228.480639,424.26406871192853,2258.6496230855087,fixation
202028497876,313,174,73228.497876,0.0,2241.3869880784796,fixation
202028514818,317,169,73228.514818,384.1874542459709,2229.995531261539,fixation
202028531956,318,171,73228.531956,134.1640786499874,2223.3593776807866,fixation
202028549083,318,171,73228.549083,0.0,2220.0695530243693,fixation
202028566223,318,171,73228.566223,0.0,2218.8243153735193,fixation
202028583315,322,171,73228.583315,240.0,2218.6363020760173,fixation
202028600330,322,171,73228.60033,0.0,2218.8863261744937,fixation
202028617481,365,191,73228.617481,2845.41736833105,2219.255575689759,saccade
202028634624,365,191,73228.634624,0.0,2219.6205922855484,fixation
202028651769,426,262,73228.651769,5616.3333234415495,2219.9514961394916,saccade
202028668711,426,262,73228.668711,0.0,2220.233248261494,fixation
202028685969,518,496,73228.685969,15086.152591035265,2220.409423937877,saccade
202028703093,518,496,73228.703093,0.0,2220.3357185734617,fixation
202028720122,569,486,73228.720122,3118.268750444708,2219.728834374,saccade
202028737223,603,474,73228.737223,2163.3307652783938,2218.0983562614424,fixation
202028754136,603,474,73228.754136,0.0,2214.6598813045152,fixation
202028771103,629,464,73228.771103,1671.4065932620942,2208.246184020969,fixation
202028788308,629,464,73228.788308,0.0,2197.25985866756,fixation
202028805613,650,470,73228.805613,1310.4197800704933,2179.696534129882,fixation
202028822804,650,470,73228.822804,0.0,2153.3689697752948,fixation
202028840202,684,468,73228.840202,2043.5263639111683,2116.2781457065353,fixation
202028857128,684,468,73228.857128,0.0,2067.143519495949,fixation
202028874178,706,463,73228.874178,1353.6617007214174,2005.966863431569,fixation
202028891385,706,463,73228.891385,0.0,1934.4594290590262,fixation
202028908613,721,446,73228.908613,1360.2940858505563,1856.1608780216852,fixation
202028925604,721,446,73228.925604,0.0,1776.1148883953313,fixation
202028942718,721,446,73228.942718,0.0,1700.0667121346576,fixation
202028959812,713,429,73228.959812,1127.2976536833562,1633.3080788148345,fixation
202028976870,713,429,73228.97687,0.0,1579.497915311049,fixation
202028994092,715,424,73228.994092,323.10988842807024,1539.9276226265365,fixation
202029011569,711,413,73229.011569,702.2819946431775,1513.5756435468707,fixation
202029028690,711,413,73229.02869,0.0,1497.8811574243068,fixation
202029045756,713,405,73229.045756,494.77267507411926,1489.768577557633,fixation
202029062625,713,405,73229.062625,0.0,1486.4548600492678,fixation
202029079842,720,404,73229.079842,424.26406871192853,1485.837383699682,fixation
202029097162,720,404,73229.097162,0.0,1486.5405782915973,fixation
202029114339,723,397,73229.114339,456.9463863518345,1487.7698866481567,fixation
202029131359,723,397,73229.131359,0.0,1489.1352045736285,fixation
202029148643,721,397,73229.148643,120.0,1490.4913313530387,fixation
202029165739,721,397,73229.165739,0.0,1491.8347236000131,fixation
202029182951,719,395,73229.182951,169.7056274847714,1493.247029655674,fixation
202029200030,719,395,73229.20003,0.0,1494.8734007436703,fixation
202029217398,712,383,73229.217398,833.5466393669883,1496.934114277486,fixation
202029234645,700,382,73229.234645,722.4956747275378,1499.7479737358096,fixation
202029251844,700,382,73229.251844,0.0,1503.7718414832516,fixation
202029268920,700,382,73229.26892,0.0,1509.640867937079,fixation
202029285947,675,379,73229.285947,1510.7613974417006,1518.1955761617824,fixation
202029303043,675,379,73229.303043,0.0,1530.4840894224078,fixation
202029320292,677,375,73229.320292,268.3281572999748,1547.7023489522226,fixation
202029337313,677,375,73229.337313,0.0,1571.050069095997,fixation
202029354416,676,381,73229.354416,364.9657518178932,1601.4834120170826,fixation
202029371237,676,381,73229.371237,0.0,1639.3865989104654,fixation
202029388532,679,383,73229.388532,216.33307652783935,1684.247538558814,fixation
202029405928,679,383,73229.405928,0.0,1734.4517193751753,fixation
202029423098,680,383,73229.423098,60.0,1787.3056323206479,fixation
202029440227,680,383,73229.440227,0.0,1839.3112602000447,fixation
202029457411,681,384,73229.457411,84.8528137423857,1886.6468030059953,fixation
202029474690,684,383,73229.47469,189.73665961010278,1925.739436383988,fixation
202029491719,684,383,73229.491719,0.0,1953.8107319018077,fixation
202029508874,687,382,73229.508874,189.73665961010278,1969.307317254359,fixation
202029526183,687,382,73229.526183,0.0,1972.1289886357483,fixation
202029543382,694,379,73229.543382,456.9463863518345,1963.6139127364086,fixation
202029560658,694,379,73229.560658,0.0,1946.272507790194,fixation
202029577787,701,376,73229.577787,456.9463863518345,1923.3121622416074,fixation
202029594964,701,376,73229.594964,0.0,1898.0496937765502,fixation
202029612138,704,375,73229.612138,189.73665961010278,1873.3544944285718,fixation
202029629189,704,375,73229.629189,0.0,1851.2644629034057,fixation
202029646353,704,375,73229.646353,0.0,1832.8596583213584,fixation
202029663225,723,372,73229.663225,1154.1230437002807,1818.3813170196431,fixation
202029680345,723,372,73229.680345,0.0,1807.495392436822,fixation
202029697332,735,369,73229.697332,742.1590126111788,1799.5823002871275,fixation
202029714359,758,364,73229.714359,1412.2322755127784,1793.9630663043754,fixation
202029731758,758,364,73229.731758,0.0,1790.0313584382186,fixation
202029748864,787,356,73229.748864,1804.9930747789588,1787.3065927757998,saccade
202029766115,787,356,73229.766115,0.0,1785.435277413505,fixation
202029783308,810,350,73229.783308,1426.1837188805655,1784.169679196148,fixation
202029800389,810,350,73229.800389,0.0,1783.3393113346385,fixation
202029817608,822,348,73229.817608,729.9315036357864,1782.8276544385863,fixation
202029834766,822,348,73229.834766,0.0,1782.5516219927927,fixation
202029852273,839,343,73229.852273,1063.202708800161,1782.449467278883,fixation
202029869345,839,343,73229.869345,0.0,1782.4712836811855,fixation
202029886741,861,338,73229.886741,1353.6617007214174,1782.5749609772479,fixation
202029903997,861,338,73229.903997,0.0,1782.7240046987617,fixation
202029921318,887,331,73229.921318,1615.5494421403512,1782.8872801341497,fixation
202029938356,907,326,73229.938356,1236.9316876852984,1783.0401630463782,fixation
202029955474,907,326,73229.955474,0.0,1783.1661940526224,fixation
202029972404,907,326,73229.972404,0.0,1783.2574779985493,fixation
202029989767,928,323,73229.989767,1272.7922061357856,1783.3143359403707,fixation
202030006713,928,323,73230.006713,0.0,1783.3431136050615,fixation
202030023633,933,321,73230.023633,323.10988842807024,1783.3532238676862,fixation
202030040771,933,321,73230.040771,0.0,1783.3538664808589,fixation
202030058229,945,318,73230.058229,742.1590126111788,1783.35172453316,fixation
202030075486,945,318,73230.075486,0.0,1783.3502676400776,fixation
202030092620,936,318,73230.09262,540.0,1783.3503930352472,fixation
202030109637,936,318,73230.109637,0.0,1783.3517706073458,fixation
202030127077,908,319,73230.127077,1681.071087134628,1783.3539016499187,fixation
202030144257,908,319,73230.144257,0.0,1783.3561914814343,fixation
202030161263,867,322,73230.161263,2466.576574931336,1783.3572646619075,saccade
202030178447,826,325,73230.178447,2466.576574931336,1783.354282874218,saccade
202030195675,826,325,73230.195675,0.0,1783.343622490218,fixation
202030212736,793,328,73230.212736,1988.164983093707,1783.3240598351586,saccade
202030229840,793,328,73230.22984,0.0,1783.3021921947675,fixation
202030246819,755,316,73230.246819,2390.983061420553,1783.3011164901568,saccade
202030264221,755,316,73230.264221,0.0,1783.370531399541,fixation
202030281323,496,360,73230.281323,15762.652061122202,1783.5985906381925,saccade
202030298349,496,360,73230.298349,0.0,1784.1240949590324,fixation
202030315348,401,342,73230.315348,5801.41362083415,1785.149824607802,saccade
202030332792,401,342,73230.332792,0.0,1786.9559739986826,fixation
202030349859,401,342,73230.349859,0.0,1789.9148927645563,fixation
202030366752,304,327,73230.366752,5889.176512892104,1794.5033912287977,saccade
202030383880,304,327,73230.38388,0.0,1801.3113417821937,fixation
202030401111,237,330,73230.401111,4024.027832905732,1811.0334869642552,saccade
202030418342,212,323,73230.418342,1557.6905982896606,1824.4319094736793,fixation
202030435850,212,323,73230.43585,0.0,1842.2590896520014,fixation
202030453027,197,321,73230.453027,907.9647570252934,1865.089838686819,fixation
202030469924,197,321,73230.469924,0.0,1893.1592669445731,fixation
202030486953,174,320,73230.486953,1381.3037319865605,1926.151208770191,fixation
202030504021,174,320,73230.504021,0.0,1963.1134584909291,fixation
202030521140,175,312,73230.52114,483.73546489791295,2002.5092021531984,fixation
