Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
192317696975,737,624,69797.696975,1018.2337649086284,1647.3684703571948,fixation
192317714332,737,624,69797.714332,0.0,1649.255054405855,fixation
192317731404,739,629,69797.731404,323.10988842807024,1650.4075172769242,fixation
192317748724,739,629,69797.748724,0.0,1650.7496921586567,fixation
192317766058,746,646,69797.766058,1103.0865786510142,1650.2796403921611,fixation
192317783437,756,672,69797.783437,1671.4065932620942,1649.0422019415232,saccade
192317800687,756,672,69797.800687,0.0,1647.1090002958144,fixation
192317817864,760,679,69797.817864,483.73546489791295,1644.5630749834188,fixation
192317835114,760,679,69797.835114,0.0,1641.5004824999507,fixation
192317852238,767,691,69797.852238,833.5466393669883,1638.03772065576,fixation
192317869382,767,691,69797.869382,0.0,1634.3258307713008,fixation
192317886551,773,689,69797.886551,379.47331922020555,1630.5624257114252,fixation
192317903997,773,689,69797.903997,0.0,1626.9955290978187,fixation
192317921207,773,689,69797.921207,0.0,1623.9192875411363,fixation
192317938141,773,687,69797.938141,120.0,1621.659163485742,fixation
192317955167,773,687,69797.955167,0.0,1620.5459239194327,fixation
192317972497,816,686,69797.972497,2580.6975801127883,1620.881584088864,saccade
192317989761,854,680,69797.989761,2308.2460874005615,1622.8981015513345,saccade
192318006760,854,680,69798.00676,0.0,1626.7135905534174,fixation
192318023812,894,687,69798.023812,2436.4728605096343,1632.2967154493026,saccade
192318041217,894,687,69798.041217,0.0,1639.4484507335344,fixation
192318058786,1255,737,69798.058786,21866.769308702187,1647.815808274354,saccade
192318076125,1255,737,69798.076125,0.0,1656.9316078494908,fixation
192318093114,1280,729,69798.093114,1574.9285698088026,1666.282302610426,fixation
192318110306,1280,729,69798.110306,0.0,1675.3749612593074,fixation
192318127443,1341,732,69798.127443,3664.4235563045927,1683.7964670169324,saccade
192318144359,1341,732,69798.144359,0.0,1691.2454620942517,fixation
192318161641,1354,737,69798.161641,835.7032966310471,1697.539410866079,fixation
192318178635,1354,737,69798.178635,0.0,1702.6041582738244,fixation
192318196064,1352,731,69798.196064,379.47331922020555,1706.4542809491386,fixation
192318213251,1352,731,69798.213251,0.0,1709.1753245937089,fixation
192318230541,1354,723,69798.230541,494.77267507411926,1710.9107245727532,fixation
192318247989,1351,721,69798.247989,216.33307652783935,1711.8496593865725,fixation
192318265105,1351,721,69798.265105,0.0,1712.2133218911474,fixation
192318282546,1345,722,69798.282546,364.9657518178932,1712.2316095627493,fixation
192318299701,1345,722,69798.299701,0.0,1712.1164765275157,fixation
192318316987,1345,722,69798.316987,0.0,1712.033504144385,fixation
192318334255,1339,726,69798.334255,432.6661530556787,1712.0824671003024,fixation
192318351470,1339,726,69798.35147,0.0,1712.291056301016,fixation
192318368794,1335,727,69798.368794,247.38633753705963,1712.6242665565749,fixation
192318386129,1335,727,69798.386129,0.0,1713.0059151380879,fixation
192318403408,1329,726,69798.403408,364.9657518178932,1713.345383054753,fixation
192318420542,1329,726,69798.420542,0.0,1713.5642972382338,fixation
192318437864,1305,721,69798.437864,1470.9180806557515,1713.6148987428905,fixation
192318454934,1274,730,69798.454934,1936.8014869882768,1713.4901473582036,saccade
192318471978,1274,730,69798.471978,0.0,1713.223264413467,fixation
192318488907,1237,746,69798.488907,2418.677324489565,1712.8778220536262,saccade
192318506180,1237,746,69798.50618,0.0,1712.5327569241908,fixation
192318523281,1199,769,69798.523281,2665.1078777415373,1712.2638135111652,saccade
192318540609,1199,769,69798.540609,0.0,1712.1264218355777,fixation
192318557633,1163,791,69798.557633,2531.4027731674787,1712.1441543745982,saccade
192318574932,1163,791,69798.574932,0.0,1712.3031110125053,fixation
192318592088,1135,789,69798.592088,1684.280261714184,1712.5583276515563,fixation
192318608991,1135,789,69798.608991,0.0,1712.843491789838,fixation
192318626104,1136,790,69798.626104,84.8528137423857,1713.0925024678518,fixation
192318643297,1136,790,69798.643297,0.0,1713.258413634213,fixation
192318660377,1139,796,69798.660377,402.49223594996215,1713.3298854984182,fixation
192318677634,1145,808,69798.677634,804.9844718999243,1713.3376213265258,fixation
192318694686,1145,808,69798.694686,0.0,1713.347203643365,fixation
192318712020,1145,808,69798.71202,0.0,1713.4309961856127,fixation
192318729282,1146,824,69798.729282,961.8731725128839,1713.612921895388,fixation
192318746122,1146,824,69798.746122,0.0,1713.778251368013,fixation
192318763205,1149,831,69798.763205,456.9463863518345,1713.5510847081741,fixation
192318780452,1149,831,69798.780452,0.0,1712.1549705469788,fixation
192318797546,1151,838,69798.797546,436.8065933568311,1708.3050007182032,fixation
192318814693,1151,838,69798.814693,0.0,1700.1862966881035,fixation
192318832013,1165,835,69798.832013,859.0692637965813,1685.581533109941,fixation
192318849566,1165,835,69798.849566,0.0,1662.1682476111662,fixation
192318867069,1198,837,69798.867069,1983.633030577985,1627.9541212671386,saccade
192318884174,1198,837,69798.884174,0.0,1581.7696567715557,fixation
192318901272,1266,846,69798.901272,4115.580153514204,1523.7071190983906,saccade
192318918634,1316,853,69798.918634,3029.257334727441,1455.4006075400005,saccade
192318935626,1316,853,69798.935626,0.0,1380.0758984126478,fixation
192318952862,1348,851,69798.952862,1923.7463450257678,1302.332582801694,saccade
192318970006,1348,851,69798.970006,0.0,1227.6519128721097,fixation
192318986992,1393,852,69798.986992,2700.666584382456,1161.6334465815312,saccade
192319004132,1393,852,69799.004132,0.0,1108.9911016112007,fixation
192319021328,1439,847,69799.021328,2776.256472302226,1072.4365103788812,saccade
192319038752,1439,847,69799.038752,0.0,1052.0103320245007,fixation
192319055878,1463,838,69799.055878,1537.9206741571556,1045.3378309556374,saccade
192319073042,1463,838,69799.073042,0.0,1048.8224732854826,fixation
192319090607,1501,823,69799.090607,2451.2037858978597,1058.971831079753,saccade
192319107664,1501,823,69799.107664,0.0,1073.2676115438471,fixation
192319124875,1501,823,69799.124875,0.0,1090.4611704212157,fixation
192319142023,1499,820,69799.142023,216.33307652783935,1110.5389077358218,fixation
192319159237,1502,820,69799.159237,180.0,1134.5966799246607,fixation
192319176285,1502,820,69799.176285,0.0,1164.6918100096104,fixation
192319193291,1495,817,69799.193291,456.9463863518345,1203.5863764013454,fixation
192319210561,1495,817,69799.210561,0.0,1254.2590055271621,fixation
192319227594,1489,819,69799.227594,379.47331922020555,1319.105405901586,fixation
192319244714,1489,819,69799.244714,0.0,1399.0704615309367,fixation
192319262118,1486,820,69799.262118,189.73665961010278,1493.077844198211,fixation
192319279220,1486,820,69799.27922,0.0,1598.069146644345,fixation
192319296378,1478,820,69799.296378,480.0,1709.5359301086169,fixation
192319313190,1478,820,69799.31319,0.0,1822.3144705202826,fixation
192319330388,1471,823,69799.330388,456.9463863518345,1931.3751831261227,fixation
192319347687,1471,823,69799.347687,0.0,2032.47418449328,fixation
192319364819,1457,829,69799.364819,913.892772703669,2122.5655813213925,fixation
192319382535,1436,825,69799.382535,1282.653499585917,2199.9757901728963,fixation
192319399476,1436,825,69799.399476,0.0,2264.3397309095035,fixation
192319416748,1416,823,69799.416748,1205.9850745345068,2316.353420804512,fixation
192319433853,1416,823,69799.433853,0.0,2357.4380355830986,fixation
192319451077,1384,829,69799.451077,1953.4584715319647,2389.3639792450426,fixation
192319468414,1384,829,69799.468414,0.0,2413.957887676607,fixation
192319485596,1346,831,69799.485596,2283.1557108528536,2432.8810822107835,fixation
192319502744,1346,831,69799.502744,0.0,2447.533062450161,fixation
192319520004,1346,831,69799.520004,0.0,2459.0191327950856,fixation
192319537086,1318,841,69799.537086,1783.9282496782207,2468.180454636886,fixation
192319554262,1318,841,69799.554262,0.0,2475.6429737028666,fixation
192319571351,1317,840,69799.571351,84.8528137423857,2481.86742021986,fixation
192319588462,1317,840,69799.588462,0.0,2487.189587018295,fixation
192319605683,1317,840,69799.605683,0.0,2491.847177158421,fixation
192319622902,1317,840,69799.622902,0.0,2495.9940554911427,fixation
192319640155,1317,840,69799.640155,0.0,2499.702916261619,fixation
192319657848,1317,840,69799.657848,0.0,2502.974289069967,fixation
192319674798,1317,840,69799.674798,0.0,2505.729309467525,fixation
192319691865,1317,839,69799.691865,60.0,2507.827731379061,fixation
192319709043,1317,839,69799.709043,0.0,2509.0961625649243,fixation
192319726230,1317,839,69799.72623,0.0,2509.3656962854975,fixation
192319743187,1317,839,69799.743187,0.0,2508.5182193012097,fixation
192319760379,1317,839,69799.760379,0.0,2506.531244419682,fixation
192319777538,1317,839,69799.777538,0.0,2503.5019106033665,fixation
192319794592,1318,839,69799.794592,60.0,2499.638934086894,fixation
192319811805,1318,839,69799.811805,0.0,2495.2350587287974,fixation
192319828878,1317,838,69799.828878,84.8528137423857,2490.6194136183676,fixation
192319846082,1280,844,69799.846082,2248.999777678958,2486.1091042979115,fixation
192319863264,1280,844,69799.863264,0.0,2481.984210751606,fixation
192319880695,1280,844,69799.880695,0.0,2478.5059594169106,fixation
192319898039,1230,887,69799.898039,3956.816902511411,2475.9992246354886,saccade
192319915339,1230,887,69799.915339,0.0,2475.007569171373,fixation
192319932805,1219,932,69799.932805,2779.496357256113,2476.5025426193897,saccade
192319949726,1219,932,69799.949726,0.0,2482.0969120684604,fixation
192319967100,1199,1010,69799.9671,4831.397313407375,2494.1554124918684,saccade
192319984307,1199,1010,69799.984307,0.0,2515.664894775732,fixation
192320001308,1200,1006,69800.001308,247.38633753705963,2549.7526752952144,fixation
192320018335,1200,1006,69800.018335,0.0,2598.8602616495323,fixation
192320035511,1199,1006,69800.035511,60.0,2663.811994278056,fixation
192320052607,1199,1006,69800.052607,0.0,2743.163423977042,fixation
192320069667,1199,1006,69800.069667,0.0,2833.2050407010056,fixation
192320086894,1199,1005,69800.086894,60.0,2928.635931587922,fixation
192320103972,1199,1005,69800.103972,0.0,3023.638311255973,fixation
192320121572,911,967,69800.121572,17429.767640447764,3112.954089556612,saccade
192320138810,911,967,69800.13881,0.0,3192.6497746772766,fixation
192320155935,894,945,69800.155935,1668.1726529349414,3260.457318161457,fixation
192320173434,894,945,69800.173434,0.0,3315.712524542369,fixation
192320190596,862,613,69800.190596,20012.31620777565,3359.020411030354,saccade
192320207771,862,613,69800.207771,0.0,3391.796362840556,fixation
192320224916,800,563,69800.224916,4778.9538604175705,3415.8189017429568,saccade
192320241901,800,563,69800.241901,0.0,3432.8899051767057,fixation
192320258926,764,501,69800.258926,4301.627598944381,3444.6260891390148,saccade
192320276433,764,501,69800.276433,0.0,3452.373017090811,fixation
192320293619,764,501,69800.293619,0.0,3457.20520425675,fixation
192320310684,727,434,69800.310684,4592.254348356589,3459.9632439252446,saccade
192320327695,710,407,69800.327695,1914.366736025258,3461.298306701191,fixation
192320344677,710,407,69800.344677,0.0,3461.7043134652654,fixation
192320361877,670,396,69800.361877,2489.096221522985,3461.537675416637,fixation
192320378800,670,396,69800.3788,0.0,3461.028598815864,fixation
192320396200,661,372,69800.3962,1537.9206741571556,3460.292425718928,fixation
192320413202,661,372,69800.413202,0.0,3459.3492796010337,fixation
192320430279,609,365,69800.430279,3148.1423093627773,3458.150683136465,fixation
192320447543,609,365,69800.447543,0.0,3456.6127382191144,fixation
192320464679,580,353,69800.464679,1883.0825791770258,3454.6484748862404,fixation
192320481899,580,353,69800.481899,0.0,3452.1938585444777,fixation
192320498958,547,335,69800.498958,2255.3935355055,3449.2228944721774,fixation
192320516360,547,335,69800.51636,0.0,3445.7567662597057,fixation
192320533533,507,331,69800.533533,2411.9701490690136,3441.862827333783,fixation
192320550640,473,316,69800.55064,2229.7085011274453,3437.648906920495,fixation
192320567638,473,316,69800.567638,0.0,3433.255247457717,fixation
192320584839,466,300,69800.584839,1047.8549517943788,3428.84559645758,fixation
192320601753,466,300,69800.601753,0.0,3424.597753854071,fixation
192320618697,436,287,69800.618697,1961.733926912618,3420.69308718681,fixation
192320636234,436,287,69800.636234,0.0,3417.302397215157,fixation
192320653351,412,270,69800.653351,1764.652940382329,3414.5734739440327,fixation
192320670648,412,270,69800.670648,0.0,3412.6046242233924,fixation
192320687862,412,270,69800.687862,0.0,3411.436533049234,fixation
192320705290,424,268,69800.70529,729.9315036357864,3411.0437212678053,fixation
192320722506,424,268,69800.722506,0.0,3411.3431565084284,fixation
192320739848,426,265,69800.739848,216.33307652783935,3412.208357636663,fixation
192320757055,426,265,69800.757055,0.0,3413.4996768184883,fixation
192320774407,426,265,69800.774407,0.0,3415.0852144360892,fixation
192320791609,424,264,69800.791609,134.1640786499874,3416.8527830622934,fixation
192320808577,424,264,69800.808577,0.0,3418.7034497217383,fixation
192320825954,424,264,69800.825954,0.0,3420.53235257055,fixation
192320843076,424,264,69800.843076,0.0,3422.194554148821,fixation
192320860321,424,264,69800.860321,0.0,3423.46053287856,fixation
192320877437,424,264,69800.877437,0.0,3423.952137374816,fixation
192320894602,411,641,69800.894602,22633.44428053318,3423.0621076569423,saccade
192320911820,411,641,69800.91182,0.0,3419.878961306713,fixation
192320929053,464,632,69800.929053,3225.5232133717473,3413.159287927746,fixation
192320946219,464,632,69800.946219,0.0,3401.4053439119743,fixation
192320963384,889,700,69800.963384,25824.33735839121,3383.0781588244135,saccade
192320981211,889,700,69800.981211,0.0,3356.935359456461,fixation
192320998531,919,687,69800.998531,1961.733926912618,3322.4028324642045,fixation
192321015846,919,653,69801.015846,2040.0,3279.8786917658326,fixation
192321033193,919,653,69801.033193,0.0,3230.8447621784144,fixation
192321050259,909,589,69801.050259,3886.592337768395,3177.740526030149,saccade
192321067394,909,589,69801.067394,0.0,3123.591046059465,fixation
192321084479,909,589,69801.084479,0.0,3071.4954784787233,fixation
192321102193,856,468,69801.102193,7925.906888173743,3024.098061577978,saccade
192321119340,856,468,69801.11934,0.0,2983.2016562663307,fixation
192321136451,841,419,69801.136451,3074.6707140765498,2949.6169693154925,saccade
192321153645,841,419,69801.153645,0.0,2923.243869703695,fixation
192321170859,829,392,69801.170859,1772.794404323299,2903.339299617274,fixation
192321187779,829,392,69801.187779,0.0,2888.8162684044237,fixation
192321205070,819,387,69801.20507,670.820393249937,2878.528543770347,fixation
192321222079,839,394,69801.222079,1271.3772060250255,2871.4197989616996,fixation
192321239221,839,394,69801.239221,0.0,2866.6290471837247,fixation
192321256259,839,384,69801.256259,600.0,2863.5029051560987,fixation
192321273366,839,384,69801.273366,0.0,2861.5805057423477,fixation
192321290595,841,374,69801.290595,611.8823416311342,2860.567948939175,fixation
192321307576,841,374,69801.307576,0.0,2860.3220941124546,fixation
192321324760,860,372,69801.32476,1146.298390472568,2860.847761956378,fixation
192321342068,860,372,69801.342068,0.0,2862.321366844366,fixation
192321359149,883,361,69801.359149,1529.7058540778355,2865.140656957086,fixation
192321376316,883,361,69801.376316,0.0,2870.004437880017,fixation
192321393692,898,358,69801.393692,917.8235124467013,2878.030586332281,fixation
192321411256,898,358,69801.411256,0.0,2890.8527580711498,fixation
192321428583,906,341,69801.428583,1127.2976536833562,2910.641833488774,fixation
192321445790,937,290,69801.44579,3580.949594730426,2939.925759454325,saccade
192321463033,937,290,69801.463033,0.0,2981.1186956071415,fixation
192321480160,937,290,69801.48016,0.0,3035.7655394883973,fixation
192321497384,937,290,69801.497384,0.0,3103.7452299435836,fixation
192321514688,990,263,69801.514688,3568.8653659111324,3182.784884530639,saccade
192321531997,1007,250,69801.531997,1284.0560735419617,3268.61707009337,fixation
192321549209,1007,250,69801.549209,0.0,3355.773358024988,fixation
192321566522,1006,252,69801.566522,134.1640786499874,3438.748641915629,fixation
192321583833,1006,252,69801.583833,0.0,3513.074621703035,fixation
192321600943,995,234,69801.600943,1265.7013865837393,3575.9877928920973,fixation
192321618261,995,234,69801.618261,0.0,3626.534980174574,fixation
192321635473,984,231,69801.635473,684.1052550594827,3665.1853465056793,fixation
192321652574,984,231,69801.652574,0.0,3693.1279558769556,fixation
192321669841,983,225,69801.669841,364.9657518178932,3711.505891789604,fixation
192321687112,987,214,69801.687112,702.2819946431775,3720.8126231244128,fixation
192321704218,987,214,69801.704218,0.0,3720.620202976361,fixation
192321721395,988,222,69801.721395,483.73546489791295,3709.707038924805,fixation
192321738613,988,222,69801.738613,0.0,3686.533448950485,fixation
192321755577,997,222,69801.755577,540.0,3649.912934183813,fixation
192321772694,997,222,69801.772694,0.0,3599.679508988862,fixation
192321789928,996,224,69801.789928,134.1640786499874,3537.1267873542424,fixation
192321807264,996,224,69801.807264,0.0,3465.094321490033,fixation
192321824432,1009,224,69801.824432,780.0,3387.6475025657573,fixation
192321841863,1009,224,69801.841863,0.0,3309.4258850732085,fixation
192321859065,1009,224,69801.859065,0.0,3234.8453812674134,fixation
192321876004,1029,227,69801.876004,1213.424904969401,3167.384580983181,fixation
192321893184,1052,225,69801.893184,1385.2075656738234,3109.169226236585,fixation
192321910230,1052,225,69801.91023,0.0,3060.9384585449534,fixation
192321927308,1093,231,69801.927308,2486.201922612079,3022.321894031208,fixation
192321944732,1093,231,69801.944732,0.0,2992.2762021458975,fixation
192321962123,1143,236,69801.962123,3014.962686336267,2969.4834078231906,saccade
192321979402,1143,236,69801.979402,0.0,2952.6319847708255,fixation
192321996208,1198,243,69801.996208,3326.619906150987,2940.559730382824,saccade
192322013665,1198,243,69802.013665,0.0,2932.2883581672277,fixation
192322031025,1236,230,69802.031025,2409.7302753627846,2927.0090617172264,fixation
192322048232,1236,230,69802.048232,0.0,2924.0524519399114,fixation
192322065361,1255,219,69802.065361,1317.269904006009,2922.8680236663968,fixation
192322082788,1255,219,69802.082788,0.0,2923.0130820339136,fixation
192322100313,1300,208,69802.100313,2779.496357256113,2924.1496014889008,fixation
192322117496,1300,208,69802.117496,0.0,2926.0464408536654,fixation
192322134426,1330,207,69802.134426,1800.9997223764362,2928.5702666954467,fixation
192322151843,1368,207,69802.151843,2280.0,2931.672077696173,fixation
192322168974,1368,207,69802.168974,0.0,2935.370643266754,fixation
192322186031,1412,205,69802.186031,2642.725865465429,2939.7271993004256,fixation
192322203202,1412,205,69802.203202,0.0,2944.823314208271,fixation
192322220408,1443,200,69802.220408,1884.0382161729099,2950.7388399795072,fixation
192322237637,1443,200,69802.237637,0.0,2957.537532440179,fixation
192322254800,1443,200,69802.2548,0.0,2965.254203033819,fixation
192322272355,1515,180,69802.272355,4483.570006144658,2973.8893386204586,saccade
192322289804,1515,180,69802.289804,0.0,2983.4060308406347,fixation
192322306905,1521,180,69802.306905,360.0,2993.7246303320653,fixation
192322324293,1521,180,69802.324293,0.0,3004.7182740613416,fixation
192322341232,1489,183,69802.341232,1928.4190415985836,3016.203421790851,fixation
192322358330,1454,181,69802.35833,2103.425777154973,3027.927944414846,fixation
192322375454,1454,181,69802.375454,0.0,3039.569807986072,fixation
192322392558,739,102,69802.392558,43161.065788508975,3050.744229382556,saccade
192322409910,739,102,69802.40991,0.0,3061.0333585159947,fixation
192322427257,723,118,69802.427257,1357.6450198781713,3070.0358751452304,fixation
192322444270,723,118,69802.44427,0.0,3077.4265842231252,fixation
192322461526,682,131,69802.461526,2580.6975801127883,3083.0116755042104,fixation
192322478554,682,131,69802.478554,0.0,3086.76006113813,fixation
192322495679,638,160,69802.495679,3161.8349103012956,3088.801562629892,saccade
192322513103,638,160,69802.513103,0.0,3089.392833837719,fixation
192322530169,575,185,69802.530169,4066.7431686793307,3088.860658663317,saccade
192322547407,575,185,69802.547407,0.0,3087.5428645062575,fixation
192322564632,526,198,69802.564632,3041.7100453527783,3085.7413292410956,fixation
192322581779,547,297,69802.581779,6072.1660056358805,3083.698388033495,saccade
192322598881,547,297,69802.598881,0.0,3081.5927386192643,fixation
192322616261,547,292,69802.616261,300.0,3079.5491106915997,fixation
192322633301,547,292,69802.633301,0.0,3077.651138611436,fixation
192322650422,547,292,69802.650422,0.0,3075.9511971935167,fixation
192322667490,542,288,69802.66749,384.1874542459709,3074.475162903509,fixation
192322684359,542,288,69802.684359,0.0,3073.2292894749025,fixation
192322701526,542,287,69802.701526,60.0,3072.2109765663445,fixation
192322718697,542,287,69802.718697,0.0,3071.437408882164,fixation
192322735764,541,286,69802.735764,84.8528137423857,3070.992679514307,fixation
192322752868,541,286,69802.752868,0.0,3071.0901911642395,fixation
192322770052,541,286,69802.770052,0.0,3072.1286450661455,fixation
192322787367,541,286,69802.787367,0.0,3074.7092579262335,fixation
192322804475,551,307,69802.804475,1395.564401953561,3079.5856749902723,fixation
192322821793,551,307,69802.821793,0.0,3087.52085633108,fixation
192322838713,564,345,69802.838713,2409.7302753627846,3099.0786967269164,fixation
192322856059,559,382,69802.856059,2240.1785643113367,3114.396092946655,fixation
192322873165,559,382,69802.873165,0.0,3133.028869776108,fixation
192322890425,570,391,69802.890425,852.7602242131137,3153.9388166737363,fixation
192322907719,570,391,69802.907719,0.0,3175.6545981346417,fixation
192322924727,611,387,69802.924727,2471.6795908855174,3196.5442540336426,fixation
192322941960,611,387,69802.94196,0.0,3215.1418446417915,fixation
192322959197,626,400,69802.959197,1190.9659944767525,3230.3988356715936,fixation
192322976299,626,400,69802.976299,0.0,3241.826926708702,fixation
192322993406,692,395,69802.993406,3971.347378409499,3249.501100107199,saccade
192323010395,692,395,69803.010395,0.0,3253.95268454133,fixation
192323027451,731,393,69803.027451,2343.074902771996,3255.979366532618,fixation
192323044362,731,393,69803.044362,0.0,3256.430497991325,fixation
192323061470,731,393,69803.06147,0.0,3255.991454520932,fixation
192323078724,776,397,69803.078724,2710.645679538364,3254.9940668887743,fixation
192323095996,831,404,69803.095996,3326.619906150987,3253.255194030261,saccade
192323113242,831,404,69803.113242,0.0,3249.9442563947196,fixation
192323130658,907,406,69803.130658,4561.578674099571,3243.4917511020967,saccade
192323147703,907,406,69803.147703,0.0,3231.5709711796526,fixation
192323164658,965,411,69803.164658,3492.9070986786924,3211.2294234694546,saccade
192323181717,965,411,69803.181717,0.0,3179.2276076182916,fixation
192323198952,1029,419,69803.198952,3869.8837191833036,3132.6119613260744,saccade
192323216186,1029,419,69803.216186,0.0,3069.4295743048233,fixation
192323233306,1109,432,69803.233306,4862.962060308511,2989.4342678231546,saccade
192323250302,1109,432,69803.250302,0.0,2894.543523947002,fixation
192323267369,1191,447,69803.267369,5001.639731128183,2788.8960345543837,saccade
192323284561,1191,447,69803.284561,0.0,2678.384282029878,fixation
192323301847,1272,460,69803.301847,4922.194632478484,2569.7475840802226,saccade
192323319262,1310,469,69803.319262,2343.074902771996,2469.38028305291,fixation
192323336372,1310,469,69803.336372,0.0,2382.191008205951,fixation
192323353545,1322,473,69803.353545,758.9466384404111,2310.849498783774,fixation
192323370759,1322,473,69803.370759,0.0,2255.6910479112157,fixation
192323387958,1339,473,69803.387958,1020.0,2215.2421032868897,fixation
192323405227,1339,473,69803.405227,0.0,2187.0617763874698,fixation
192323422275,1368,479,69803.422275,1776.8511473953017,2168.504266253368,fixation
192323439741,1368,479,69803.439741,0.0,2157.1770380722455,fixation
192323456882,1368,479,69803.456882,0.0,2151.105332430256,fixation
192323474099,1396,491,69803.474099,1827.785545407338,2148.713735926095,fixation
192323491380,1396,491,69803.49138,0.0,2148.751130613802,fixation
192323508565,1410,492,69803.508565,842.140130857092,2150.233159545429,fixation
192323525593,1410,492,69803.525593,0.0,2152.420368153144,fixation
192323542880,1410,499,69803.54288,420.0,2154.821310713657,fixation
192323560243,1389,503,69803.560243,1282.653499585917,2157.1880327098934,fixation
192323577227,1389,503,69803.577227,0.0,2159.484876254887,fixation
192323594266,1378,509,69803.594266,751.7978451685001,2161.8240432221132,fixation
192323611695,1378,509,69803.611695,0.0,2164.3826615414105,fixation
192323628825,1356,514,69803.628825,1353.6617007214174,2167.311705977565,fixation
192323646239,1356,514,69803.646239,0.0,2170.6893193552,fixation
192323663297,1312,509,69803.663297,2656.9907790581437,2174.4781005821796,saccade
192323680801,1312,509,69803.680801,0.0,2178.534767078807,fixation
192323697881,1221,497,69803.697881,5507.267925205746,2182.662310103942,saccade
192323715235,1221,497,69803.715235,0.0,2186.6347765510072,fixation
192323732223,1047,472,69803.732223,10547.20816140461,2190.232346930822,saccade
192323749565,1047,472,69803.749565,0.0,2193.2597292935166,fixation
192323766826,909,452,69803.766826,8366.504646505611,2195.5434164217554,saccade
192323784331,834,444,69803.784331,4525.5275935519385,2196.9283723395683,saccade
192323801286,834,444,69803.801286,0.0,2197.272587103799,fixation
192323818218,834,444,69803.818218,0.0,2196.4645022701116,fixation
192323835346,834,444,69803.835346,0.0,2194.4606289449644,fixation
192323852370,699,431,69803.85237,8137.468893949764,2191.375573758375,saccade
192323869472,683,427,69803.869472,989.5453501482385,2187.6080429563935,fixation
192323886787,683,427,69803.886787,0.0,2183.9940018951547,fixation
192323903932,685,425,69803.903932,169.7056274847714,2181.934719450364,fixation
192323921044,685,425,69803.921044,0.0,2183.404987905022,fixation
192323938273,685,422,69803.938273,180.0,2190.7346136039346,fixation
192323955394,685,422,69803.955394,0.0,2206.0962200266595,fixation
192323972585,682,422,69803.972585,180.0,2230.786801287441,fixation
192323989694,680,421,69803.989694,134.1640786499874,2264.5609971882805,fixation
192324006867,680,421,69804.006867,0.0,2305.3721871476355,fixation
192324024021,679,421,69804.024021,60.0,2349.701588896418,fixation
192324041406,679,421,69804.041406,0.0,2393.361688771075,fixation
192324058582,666,472,69804.058582,3157.847368065784,2432.444980378411,saccade
192324075758,666,472,69804.075758,0.0,2464.091772594237,fixation
192324092859,649,535,69804.092859,3915.2011442581083,2486.8864575289044,saccade
192324110196,649,535,69804.110196,0.0,2500.867205513391,fixation
192324127362,623,563,69804.127362,2292.596780945136,2507.2283101441226,fixation
192324144490,623,563,69804.14449,0.0,2507.8535817549873,fixation
192324161521,601,576,69804.161521,1533.2318807016766,2504.825656671062,fixation
192324178926,601,576,69804.178926,0.0,2500.0246847930666,fixation
192324195861,578,606,69804.195861,2268.126980572296,2494.884080949416,fixation
192324213205,578,606,69804.213205,0.0,2490.3132791205794,fixation
192324230398,578,606,69804.230398,0.0,2486.7500017876373,fixation
192324247730,556,604,69804.24773,1325.4433220624715,2484.2895227647223,fixation
192324264845,540,613,69804.264845,1101.4535850411492,2482.8252112389614,fixation
192324282229,540,613,69804.282229,0.0,2482.170760892422,fixation
192324299651,505,624,69804.299651,2201.272359341297,2482.1331736219645,fixation
192324316904,505,624,69804.316904,0.0,2482.552460627,fixation
192324334061,497,616,69804.334061,678.8225099390856,2483.308491320402,fixation
192324351236,497,616,69804.351236,0.0,2484.3136154298963,fixation
192324368352,495,611,69804.368352,323.10988842807024,2485.4974459095974,fixation
192324385396,495,611,69804.385396,0.0,2486.788683159398,fixation
192324402587,490,606,69804.402587,424.26406871192853,2488.084158158005,fixation
192324419820,490,606,69804.41982,0.0,2489.2223621638486,fixation
192324437106,483,607,69804.437106,424.26406871192853,2489.933866050901,fixation
192324454332,483,607,69804.454332,0.0,2489.785734234284,fixation
192324471639,471,605,69804.471639,729.9315036357864,2488.131720840235,fixation
192324489046,470,603,69804.489046,134.1640786499874,2484.0813849400224,fixation
192324506317,470,603,69804.506317,0.0,2476.530256956573,fixation
192324523221,471,603,69804.523221,60.0,2464.257463697263,fixation
192324540489,471,603,69804.540489,0.0,2446.1165078358304,fixation
192324557829,469,598,69804.557829,323.10988842807024,2421.272689799892,fixation
192324575031,469,598,69804.575031,0.0,2389.456720235067,fixation
192324592392,467,596,69804.592392,169.7056274847714,2351.1533162543255,fixation
192324609956,467,596,69804.609956,0.0,2307.6697945935557,fixation
192324627156,467,596,69804.627156,0.0,2261.034066532295,fixation
192324644062,462,593,69804.644062,349.85711369071805,2213.74638899043,fixation
192324661089,455,593,69804.661089,420.0,2168.405496746912,fixation
192324678077,455,593,69804.678077,0.0,2127.3119130264736,fixation
192324695437,442,593,69804.695437,780.0,2092.132288129511,fixation
192324712522,442,593,69804.712522,0.0,2063.713572120073,fixation
192324729456,434,593,69804.729456,480.0,2042.0688337803604,fixation
192324746652,434,593,69804.746652,0.0,2026.5378536852804,fixation
