Record Time,X Coordinate,Y Coordinate,timestamp,velocity,threshold,classification
165820860292,591.0,477.0,61100.860292,0.0,949.4369643429402,fixation
165820877454,607.0,474.0,61100.877454,976.7292357659824,949.2766855777888,saccade
165820894616,607.0,474.0,61100.894616,0.0,948.8718891307441,fixation
165820911781,631.0,465.0,61100.911781,1537.9206741571556,948.2913631438377,saccade
165820928674,631.0,465.0,61100.928674,0.0,947.6055031505149,fixation
165820945762,674.0,455.0,61100.945762,2648.8488065572938,946.8792493545219,saccade
165820962836,674.0,455.0,61100.962836,0.0,946.1700340270299,fixation
165820980040,674.0,455.0,61100.98004,0.0,945.530755148313,fixation
165820997333,746.0,432.0,61100.997333,4535.063395367258,945.0152650694072,saccade
165821014534,791.0,416.0,61101.014534,2865.588944702293,944.682078947598,saccade
165821031567,791.0,416.0,61101.031567,0.0,944.5900971471538,fixation
165821048751,843.0,395.0,61101.048751,3364.8179742743887,944.7864093618618,saccade
165821065991,843.0,395.0,61101.065991,0.0,945.2882637781457,fixation
165821083105,864.0,370.0,61101.083105,1958.979326077741,946.0677198157264,saccade
165821100101,864.0,370.0,61101.100101,0.0,947.0461633361626,fixation
165821117098,884.0,360.0,61101.117098,1341.640786499874,948.1049506869377,saccade
165821134065,884.0,360.0,61101.134065,0.0,949.1088639226504,fixation
165821151694,887.0,350.0,61101.151694,626.4183905346331,949.9373253747665,fixation
165821168776,887.0,350.0,61101.168776,0.0,950.5103152693699,fixation
165821185868,886.0,345.0,61101.185868,305.9411708155671,950.8034176725189,fixation
165821203148,886.0,349.0,61101.203148,240.0,950.8455997488624,fixation
165821220127,886.0,349.0,61101.220127,0.0,950.7044855121769,fixation
165821237474,880.0,343.0,61101.237474,509.1168824543142,950.4650544083413,fixation
165821254769,880.0,343.0,61101.254769,0.0,950.2088524337875,fixation
165821272009,878.0,350.0,61101.272009,436.8065933568311,950.000190814349,fixation
165821289165,878.0,350.0,61101.289165,0.0,949.880523109269,fixation
165821306404,872.0,352.0,61101.306404,379.47331922020555,949.8701076042992,fixation
165821323704,872.0,352.0,61101.323704,0.0,949.9733779328272,fixation
165821340971,872.0,352.0,61101.340971,0.0,950.1855724873942,fixation
165821358256,858.0,356.0,61101.358256,873.6131867136622,950.4985182260557,fixation
165821375686,858.0,356.0,61101.375686,0.0,950.9043115128609,fixation
165821392733,818.0,364.0,61101.392733,2447.5293665245367,951.3976403369094,saccade
165821409686,818.0,364.0,61101.409686,0.0,951.9756140397309,fixation
165821427267,787.0,370.0,61101.427267,1894.5184084616333,952.6370935372347,saccade
165821444445,755.0,376.0,61101.444445,1953.4584715319647,953.3788583199363,saccade
165821461500,755.0,376.0,61101.4615,0.0,954.1934233969462,fixation
165821478885,720.0,383.0,61101.478885,2141.58819570897,955.0663136772926,saccade
165821495865,720.0,383.0,61101.495865,0.0,955.9707305431775,fixation
165821512838,702.0,389.0,61101.512838,1138.4199576606165,956.8689535194394,saccade
165821530280,702.0,389.0,61101.53028,0.0,957.7126537043478,fixation
165821547480,686.0,395.0,61101.54748,1025.2804494381037,958.4465085882392,saccade
165821564852,686.0,395.0,61101.564852,0.0,959.0160979691573,fixation
165821582025,668.0,397.0,61101.582025,1086.6462165764901,959.3794999645614,saccade
165821599067,668.0,397.0,61101.599067,0.0,959.5264369458484,fixation
165821616212,649.0,400.0,61101.616212,1154.1230437002807,959.5043175102171,saccade
165821633469,649.0,400.0,61101.633469,0.0,959.4547744619114,fixation
165821650558,629.0,399.0,61101.650558,1201.4990636700472,959.655628532186,saccade
165821667715,629.0,399.0,61101.667715,0.0,960.5563260788441,fixation
165821685098,629.0,399.0,61101.685098,0.0,962.7860632116233,fixation
165821702072,597.0,397.0,61101.702072,1923.7463450257678,967.1022209483968,saccade
165821719776,593.0,397.0,61101.719776,240.0,974.2596330130277,fixation
165821737080,593.0,397.0,61101.73708,0.0,984.8083435625632,fixation
165821754213,589.0,399.0,61101.754213,268.3281572999748,998.8742194757072,fixation
165821771335,589.0,399.0,61101.771335,0.0,1016.0254576651008,fixation
165821788405,582.0,401.0,61101.788405,436.8065933568311,1035.2969587116777,fixation
165821805576,582.0,401.0,61101.805576,0.0,1055.3915921220275,fixation
165821822552,580.0,400.0,61101.822552,134.1640786499874,1074.9786355428237,fixation
165821839699,580.0,400.0,61101.839699,0.0,1092.9913994375843,fixation
165821856641,577.0,402.0,61101.856641,216.33307652783935,1108.827507089513,fixation
165821874069,577.0,402.0,61101.874069,0.0,1122.4149929011442,fixation
165821891027,572.0,413.0,61101.891027,724.9827584156743,1134.1309219640111,fixation
165821908045,567.0,429.0,61101.908045,1005.7832768544126,1144.6240014493083,fixation
165821925079,567.0,429.0,61101.925079,0.0,1154.5876511627691,fixation
165821942096,570.0,457.0,61101.942096,1689.6153408394468,1164.5582632768107,saccade
165821959106,570.0,457.0,61101.959106,0.0,1174.7875681237883,fixation
165821976121,573.0,482.0,61101.976121,1510.7613974417006,1185.2263028317311,saccade
165821993145,573.0,482.0,61101.993145,0.0,1195.5886419823414,fixation
165822010164,580.0,511.0,61102.010164,1789.9720668211557,1205.474321784081,saccade
165822027179,580.0,511.0,61102.027179,0.0,1214.490463836535,fixation
165822044189,580.0,511.0,61102.044189,0.0,1222.3462647291346,fixation
165822061236,585.0,519.0,61102.061236,566.0388679233962,1228.9022066352818,fixation
165822078269,585.0,519.0,61102.078269,0.0,1234.172261753476,fixation
165822095550,587.0,523.0,61102.09555,268.3281572999748,1238.2954108944436,fixation
165822112602,587.0,523.0,61102.112602,0.0,1241.4866846285554,fixation
165822129538,586.0,531.0,61102.129538,483.73546489791295,1243.9853999365882,fixation
165822146411,583.0,529.0,61102.146411,216.33307652783935,1246.0079322105353,fixation
165822163360,583.0,529.0,61102.16336,0.0,1247.7141285068658,fixation
165822180575,582.0,537.0,61102.180575,483.73546489791295,1249.188189117905,fixation
165822197572,582.0,537.0,61102.197572,0.0,1250.433251003472,fixation
165822214918,580.0,536.0,61102.214918,134.1640786499874,1251.3871445688765,fixation
165822232103,580.0,536.0,61102.232103,0.0,1251.9463594249128,fixation
165822249444,577.0,531.0,61102.249444,349.85711369071805,1252.0020138198583,fixation
165822266741,577.0,531.0,61102.266741,0.0,1251.4748688237164,fixation
165822283865,579.0,534.0,61102.283865,216.33307652783935,1250.344895900004,fixation
165822300851,579.0,534.0,61102.300851,0.0,1248.6631676207194,fixation
165822317909,581.0,534.0,61102.317909,120.0,1246.5471093256588,fixation
165822335013,581.0,534.0,61102.335013,0.0,1244.1594745058492,fixation
165822352439,580.0,533.0,61102.352439,84.8528137423857,1241.6783024578763,fixation
165822369846,580.0,533.0,61102.369846,0.0,1239.2664392477095,fixation
165822387009,580.0,533.0,61102.387009,0.0,1237.04770186714,fixation
165822404185,580.0,534.0,61102.404185,60.0,1235.0968297466266,fixation
165822421380,583.0,533.0,61102.42138,189.73665961010278,1233.4412887125677,fixation
165822438592,583.0,533.0,61102.438592,0.0,1232.0724671764501,fixation
165822455752,584.0,527.0,61102.455752,364.9657518178932,1230.961140386355,fixation
165822472652,584.0,527.0,61102.472652,0.0,1230.069563737065,fixation
165822489833,586.0,523.0,61102.489833,268.3281572999748,1229.3614296618907,fixation
165822506931,586.0,523.0,61102.506931,0.0,1228.8054067044595,fixation
165822523877,594.0,517.0,61102.523877,600.0,1228.3770846987443,fixation
165822540818,594.0,517.0,61102.540818,0.0,1228.057320051712,fixation
165822557842,607.0,515.0,61102.557842,789.1767862779543,1227.8307052980322,fixation
165822575051,607.0,515.0,61102.575051,0.0,1227.683198639515,fixation
165822591994,636.0,511.0,61102.591994,1756.4737401965338,1227.6013221039022,saccade
165822609251,636.0,511.0,61102.609251,0.0,1227.5732556886728,fixation
165822626564,693.0,503.0,61102.626564,3453.5199434779583,1227.5914618401416,saccade
165822643761,769.0,508.0,61102.643761,4569.857765839108,1227.6546057963485,saccade
165822660647,769.0,508.0,61102.660647,0.0,1227.766640877001,fixation
165822677700,839.0,514.0,61102.6777,4215.400336860072,1227.9310205860722,saccade
165822694830,839.0,514.0,61102.69483,0.0,1228.1405605536768,fixation
165822711826,879.0,528.0,61102.711826,2542.754412050051,1228.3680628873708,saccade
165822729332,879.0,528.0,61102.729332,0.0,1228.5612743815907,fixation
165822746577,879.0,528.0,61102.746577,0.0,1228.6488552781884,fixation
165822763419,943.0,558.0,61102.763419,4240.94329129735,1228.5562577189314,saccade
165822780566,943.0,558.0,61102.780566,0.0,1228.2286885149606,fixation
165822797574,979.0,565.0,61102.797574,2200.4544985070697,1227.6525156432544,saccade
165822814524,979.0,565.0,61102.814524,0.0,1226.8674219416262,fixation
165822831714,1028.0,568.0,61102.831714,2945.5050500720586,1225.962696425658,saccade
165822848932,1028.0,568.0,61102.848932,0.0,1225.0589155923572,fixation
165822866191,1063.0,588.0,61102.866191,2418.677324489565,1224.2784523702314,saccade
165822883560,1080.0,603.0,61102.88356,1360.2940858505563,1223.7159398150661,saccade
165822900634,1080.0,603.0,61102.900634,0.0,1223.4156867671604,fixation
165822917809,1099.0,601.0,61102.917809,1146.298390472568,1223.3644969203715,fixation
165822934792,1099.0,601.0,61102.934792,0.0,1223.5026094356049,fixation
165822951976,1097.0,623.0,61102.951976,1325.4433220624715,1223.7400913479264,saccade
165822968934,1097.0,623.0,61102.968934,0.0,1223.9863996411696,fixation
165822986114,1104.0,636.0,61102.986114,885.889383614004,1224.1715072489176,fixation
165823003336,1104.0,636.0,61103.003336,0.0,1224.2560195590295,fixation
165823020602,1114.0,643.0,61103.020602,732.3933369440222,1224.2297509370828,fixation
165823037816,1114.0,643.0,61103.037816,0.0,1224.1001776333562,fixation
165823054927,1139.0,645.0,61103.054927,1504.7923444781345,1223.8835468020193,saccade
165823072059,1139.0,645.0,61103.072059,0.0,1223.612858588403,fixation
165823089163,1139.0,645.0,61103.089163,0.0,1223.3823243410855,fixation
165823106340,1167.0,648.0,61103.10634,1689.6153408394468,1223.4399314807442,saccade
165823123512,1184.0,648.0,61103.123512,1020.0,1224.3328367950112,fixation
165823140638,1184.0,648.0,61103.140638,0.0,1227.075155011048,fixation
165823157761,1224.0,635.0,61103.157761,2523.568901377571,1233.2777876629584,saccade
165823174873,1224.0,635.0,61103.174873,0.0,1245.1217212939362,fixation
165823191965,1257.0,626.0,61103.191965,2052.3157651784486,1265.0421399303486,saccade
165823209123,1257.0,626.0,61103.209123,0.0,1295.0932651234566,fixation
165823226225,1258.0,625.0,61103.226225,84.8528137423857,1336.1500779155426,fixation
165823243401,1258.0,625.0,61103.243401,0.0,1387.3702915995011,fixation
165823260517,1259.0,625.0,61103.260517,60.0,1446.2246037215252,fixation
165823277493,1259.0,625.0,61103.277493,0.0,1509.1057900979513,fixation
165823294805,1277.0,621.0,61103.294805,1106.3453348751464,1572.1858708970292,fixation
165823311721,1277.0,621.0,61103.311721,0.0,1632.1555075236422,fixation
165823328950,1301.0,616.0,61103.32895,1470.9180806557515,1686.6685730089603,fixation
165823346168,1313.0,613.0,61103.346168,742.1590126111788,1734.4557442670775,fixation
165823363191,1313.0,613.0,61103.363191,0.0,1775.1754835168065,fixation
165823380360,1320.0,612.0,61103.38036,424.26406871192853,1809.116894918487,fixation
165823397606,1320.0,612.0,61103.397606,0.0,1836.8725425037073,fixation
165823414761,1303.0,615.0,61103.414761,1035.760590097924,1859.0730757872243,fixation
165823432132,1303.0,615.0,61103.432132,0.0,1876.2197346910793,fixation
165823449269,1303.0,615.0,61103.449269,0.0,1888.6506289442946,fixation
165823466661,1287.0,613.0,61103.466661,967.4709297958259,1896.5871029044865,fixation
165823483753,1287.0,613.0,61103.483753,0.0,1900.239604720094,fixation
165823501057,1280.0,613.0,61103.501057,420.0,1899.9043848060467,fixation
165823518328,1280.0,613.0,61103.518328,0.0,1896.0307240790892,fixation
165823535421,1279.0,614.0,61103.535421,84.8528137423857,1889.2272191451061,fixation
165823552621,1279.0,614.0,61103.552621,0.0,1880.2177093264372,fixation
165823569733,1273.0,615.0,61103.569733,364.9657518178932,1869.764523033823,fixation
165823586987,1272.0,617.0,61103.586987,134.1640786499874,1858.586486805082,fixation
165823604200,1272.0,617.0,61103.6042,0.0,1847.3001176774974,fixation
165823621448,1273.0,622.0,61103.621448,305.9411708155671,1836.394584731278,fixation
165823638285,1273.0,622.0,61103.638285,0.0,1826.2420420160552,fixation
165823655757,1271.0,629.0,61103.655757,436.8065933568311,1817.1455415420664,fixation
165823672945,1271.0,629.0,61103.672945,0.0,1809.3743026227476,fixation
165823690087,1273.0,632.0,61103.690087,216.33307652783935,1803.1917454828294,fixation
165823707115,1273.0,632.0,61103.707115,0.0,1798.8507076935427,fixation
165823724392,1288.0,625.0,61103.724392,993.1767214348109,1796.5425538823088,fixation
165823741979,1288.0,625.0,61103.741979,0.0,1796.3359687093075,fixation
165823759126,1309.0,620.0,61103.759126,1295.2219886953742,1798.116168604598,fixation
165823776208,1309.0,620.0,61103.776208,0.0,1801.5673632074418,fixation
165823793266,1309.0,620.0,61103.793266,0.0,1806.2020092853522,fixation
165823810195,1340.0,609.0,61103.810195,1973.626104407823,1811.4405063586019,saccade
165823827196,1352.0,600.0,61103.827196,900.0,1816.7058036318053,fixation
165823844216,1352.0,600.0,61103.844216,0.0,1821.5163638815443,fixation
165823861471,1352.0,603.0,61103.861471,180.0,1825.5401184532889,fixation
165823878547,1352.0,603.0,61103.878547,0.0,1828.6121792706917,fixation
165823895533,1349.0,604.0,61103.895533,189.73665961010278,1830.715545038021,fixation
165823912573,1349.0,604.0,61103.912573,0.0,1831.9415121009501,fixation
165823929723,1345.0,603.0,61103.929723,247.38633753705963,1832.4431338667137,fixation
165823946893,1345.0,603.0,61103.946893,0.0,1832.3978762643678,fixation
165823964041,1342.0,603.0,61103.964041,180.0,1831.981201525441,fixation
165823980900,1342.0,603.0,61103.9809,0.0,1831.352654375227,fixation
165823998143,1334.0,595.0,61103.998143,678.8225099390856,1830.647512509621,fixation
165824015446,1334.0,595.0,61104.015446,0.0,1829.9698793366724,fixation
165824032951,1326.0,596.0,61104.032951,483.73546489791295,1829.3876697308629,fixation
165824050052,1326.0,596.0,61104.050052,0.0,1828.928760606073,fixation
165824067269,1311.0,593.0,61104.067269,917.8235124467013,1828.5856641667297,fixation
165824084625,1279.0,593.0,61104.084625,1920.0,1828.3285567050416,saccade
165824101858,1279.0,593.0,61104.101858,0.0,1828.1274928703083,fixation
165824118810,944.0,612.0,61104.11881,20132.30240186154,1827.9750448544487,saccade
165824135780,944.0,612.0,61104.13578,0.0,1827.9027278939102,fixation
165824152608,944.0,612.0,61104.152608,0.0,1827.984024726984,fixation
165824169583,889.0,562.0,61104.169583,4459.820624195551,1828.3219590903304,saccade
165824186456,889.0,562.0,61104.186456,0.0,1829.0236059712788,fixation
165824203630,854.0,535.0,61104.20363,2652.2443326360412,1830.1706622195904,saccade
165824220793,854.0,535.0,61104.220793,0.0,1831.7920439064399,fixation
165824237884,818.0,506.0,61104.237884,2773.6618395182927,1833.849092999284,saccade
165824255206,818.0,506.0,61104.255206,0.0,1836.2358293177444,fixation
165824272125,769.0,481.0,61104.272125,3300.545409474016,1838.7948221372756,saccade
165824288978,769.0,481.0,61104.288978,0.0,1841.341886660411,fixation
165824306053,712.0,453.0,61104.306053,3810.3543142337826,1843.694247257392,saccade
165824323252,687.0,444.0,61104.323252,1594.2396306703708,1845.6988203335777,fixation
165824340362,687.0,444.0,61104.340362,0.0,1847.2384539320328,fixation
165824357430,660.0,416.0,61104.35743,2333.838040653207,1848.2484209050972,saccade
165824374557,660.0,416.0,61104.374557,0.0,1848.714143715897,fixation
165824391664,619.0,395.0,61104.391664,2763.910273507445,1848.6667301891507,saccade
165824408756,619.0,395.0,61104.408756,0.0,1848.1748097152663,fixation
165824425860,601.0,362.0,61104.42586,2255.3935355055,1847.3322903808066,saccade
165824443053,601.0,362.0,61104.443053,0.0,1846.246314956601,fixation
165824460219,598.0,363.0,61104.460219,189.73665961010278,1845.026256551471,fixation
165824477220,598.0,363.0,61104.47722,0.0,1843.7817994978273,fixation
165824494486,598.0,363.0,61104.494486,0.0,1842.6377991821007,fixation
165824511482,603.0,360.0,61104.511482,349.85711369071805,1841.7689094739658,fixation
165824528822,603.0,360.0,61104.528822,0.0,1841.450146970963,fixation
165824545971,614.0,345.0,61104.545971,1116.0645142642966,1842.0999186737008,fixation
165824563262,629.0,331.0,61104.563262,1231.0970717209916,1844.283390047409,fixation
165824580279,629.0,331.0,61104.580279,0.0,1848.635180635829,fixation
165824597508,692.0,314.0,61104.597508,3915.2011442581083,1855.693936220205,saccade
165824614769,692.0,314.0,61104.614769,0.0,1865.6809191711568,fixation
165824631977,748.0,306.0,61104.631977,3394.1125496954282,1878.3154973180876,saccade
165824649004,748.0,306.0,61104.649004,0.0,1892.7675667244484,fixation
165824666292,809.0,296.0,61104.666292,3708.854270526142,1907.793538739505,saccade
165824683635,809.0,296.0,61104.683635,0.0,1922.0289572468946,fixation
165824700732,843.0,290.0,61104.700732,2071.521180195848,1934.3147952969123,saccade
165824717957,843.0,290.0,61104.717957,0.0,1943.9328231467282,fixation
165824735142,863.0,288.0,61104.735142,1205.9850745345068,1950.6915160315903,fixation
165824752309,863.0,288.0,61104.752309,0.0,1954.8621944767026,fixation
165824769607,887.0,285.0,61104.769607,1451.206394693739,1957.027491175972,fixation
165824786700,897.0,286.0,61104.7867,602.9925372672534,1957.9115997613926,fixation
165824803948,897.0,286.0,61104.803948,0.0,1958.2314264192134,fixation
165824820966,877.0,287.0,61104.820966,1201.4990636700472,1958.5615293454393,fixation
165824838201,877.0,287.0,61104.838201,0.0,1959.1940021778728,fixation
165824855566,877.0,287.0,61104.855566,0.0,1959.9775118727105,fixation
165824872738,869.0,287.0,61104.872738,480.0,1960.1778318283393,fixation
165824889907,869.0,287.0,61104.889907,0.0,1958.4330900751536,fixation
165824906904,867.0,285.0,61104.906904,169.7056274847714,1952.8821220118052,fixation
165824924347,867.0,285.0,61104.924347,0.0,1941.4845141839123,fixation
165824941661,870.0,288.0,61104.941661,254.5584412271571,1922.4771785456694,fixation
165824958885,870.0,288.0,61104.958885,0.0,1894.8323667283798,fixation
165824975975,872.0,290.0,61104.975975,169.7056274847714,1858.5932728823832,fixation
165824993106,872.0,290.0,61104.993106,0.0,1814.9753020758922,fixation
165825010215,877.0,296.0,61105.010215,468.61498055439927,1766.1981304605033,fixation
165825027564,903.0,298.0,61105.027564,1564.6085772486358,1715.0932686578572,fixation
165825044778,903.0,298.0,61105.044778,0.0,1664.5754348282721,fixation
165825062100,940.0,300.0,61105.0621,2223.240877637869,1617.1291125504854,saccade
165825079287,940.0,300.0,61105.079287,0.0,1574.4497498996861,fixation
165825096087,982.0,297.0,61105.096087,2526.420392571276,1537.3300184924585,saccade
165825113212,982.0,297.0,61105.113212,0.0,1505.7818305332194,fixation
165825130404,1023.0,301.0,61105.130404,2471.6795908855174,1479.3027458229235,saccade
165825147507,1023.0,301.0,61105.147507,0.0,1457.1817162235639,fixation
165825164656,1060.0,304.0,61105.164656,2227.28534319247,1438.7148523020219,saccade
165825181611,1060.0,304.0,61105.181611,0.0,1423.338303042638,fixation
165825198842,1060.0,304.0,61105.198842,0.0,1410.648099185957,fixation
165825215860,1088.0,332.0,61105.21586,2375.8787847867998,1400.371836202276,saccade
165825232961,1088.0,332.0,61105.232961,0.0,1392.2947322892971,fixation
165825249948,1110.0,339.0,61105.249948,1385.2075656738234,1386.1957852432506,fixation
165825267130,1110.0,339.0,61105.26713,0.0,1381.8030379915626,fixation
165825283950,1125.0,344.0,61105.28395,948.6832980505138,1378.7882989988786,fixation
165825301222,1144.0,346.0,61105.301222,1146.298390472568,1376.79388131704,fixation
165825318480,1144.0,346.0,61105.31848,0.0,1375.4773730456413,fixation
165825335440,1149.0,347.0,61105.33544,305.9411708155671,1374.5468173998847,fixation
165825352639,1149.0,347.0,61105.352639,0.0,1373.7713495142693,fixation
165825369805,1149.0,345.0,61105.369805,120.0,1372.948771370945,fixation
165825387164,1149.0,345.0,61105.387164,0.0,1371.869073380218,fixation
165825404255,1180.0,333.0,61105.404255,1994.4924166313594,1370.275172793541,saccade
165825421098,1180.0,333.0,61105.421098,0.0,1367.863126715226,fixation
165825438132,1188.0,330.0,61105.438132,512.6402247190518,1364.3357369999394,fixation
165825455290,1188.0,330.0,61105.45529,0.0,1359.4851244110955,fixation
165825472551,1180.0,322.0,61105.472551,678.8225099390856,1353.2817811078166,fixation
165825489911,1180.0,322.0,61105.489911,0.0,1345.921154829167,fixation
165825507333,889.0,350.0,61105.507333,17540.638528856354,1337.817752037151,saccade
165825524618,891.0,347.0,61105.524618,216.33307652783935,1329.5294853784003,fixation
165825541975,891.0,347.0,61105.541975,0.0,1321.6524343010274,fixation
165825559213,891.0,347.0,61105.559213,0.0,1314.6992015722465,fixation
165825576395,877.0,336.0,61105.576395,1068.2696288858915,1309.0177897841852,fixation
165825593551,877.0,336.0,61105.593551,0.0,1304.752236609621,fixation
165825610709,870.0,325.0,61105.610709,782.3042886243179,1301.8564120410658,fixation
165825627547,870.0,325.0,61105.627547,0.0,1300.1419914107073,fixation
165825644640,843.0,309.0,61105.64464,1883.0825791770258,1299.338509442915,saccade
165825661567,843.0,309.0,61105.661567,0.0,1299.1482715001318,fixation
165825678496,821.0,289.0,61105.678496,1783.9282496782207,1299.2873512760839,saccade
165825695414,821.0,289.0,61105.695414,0.0,1299.5135058170474,fixation
165825712310,782.0,284.0,61105.71231,2359.1523901605,1299.6442900875563,saccade
165825729424,782.0,284.0,61105.729424,0.0,1299.569534001665,fixation
165825746564,744.0,287.0,61105.746564,2287.0942263055103,1299.2580973732183,saccade
165825763793,712.0,271.0,61105.763793,2146.6252583997984,1298.7548267518682,saccade
165825780905,712.0,271.0,61105.780905,0.0,1298.1671989181436,fixation
165825798250,693.0,274.0,61105.79825,1154.1230437002807,1297.6356756026053,fixation
165825815173,693.0,274.0,61105.815173,0.0,1297.2935859202971,fixation
165825832423,667.0,277.0,61105.832423,1570.350279396288,1297.2221205888527,saccade
165825849287,667.0,277.0,61105.849287,0.0,1297.4162224751858,fixation
165825866367,643.0,280.0,61105.866367,1451.206394693739,1297.7694428503746,saccade
165825883644,643.0,280.0,61105.883644,0.0,1298.0894289031733,fixation
165825900686,643.0,280.0,61105.900686,0.0,1298.137778471059,fixation
165825918225,640.0,268.0,61105.918225,742.1590126111788,1297.6849077977054,fixation
165825935240,640.0,268.0,61105.93524,0.0,1296.5604362445001,fixation
165825952511,649.0,264.0,61105.952511,590.9314681077662,1294.6887142370065,fixation
165825969469,649.0,264.0,61105.969469,0.0,1292.097730887603,fixation
165825986733,657.0,255.0,61105.986733,722.4956747275378,1288.907108366399,fixation
165826004100,661.0,249.0,61106.0041,432.6661530556787,1285.3034841489598,fixation
165826021346,661.0,249.0,61106.021346,0.0,1281.5126577288186,fixation
165826038528,669.0,243.0,61106.038528,600.0,1277.775256718409,fixation
165826055596,669.0,243.0,61106.055596,0.0,1274.3593566708519,fixation
165826072611,687.0,234.0,61106.072611,1207.4767078498865,1271.5572875894923,fixation
165826090007,687.0,234.0,61106.090007,0.0,1269.7105342281811,fixation
165826106982,710.0,234.0,61106.106982,1380.0,1269.2307602619685,saccade
165826123859,710.0,234.0,61106.123859,0.0,1270.6136167255354,fixation
165826140869,730.0,229.0,61106.140869,1236.9316876852984,1274.4317177233527,fixation
165826157947,730.0,229.0,61106.157947,0.0,1281.2950779008088,fixation
165826175114,755.0,219.0,61106.175114,1615.5494421403512,1291.7671670259206,saccade
165826192351,755.0,219.0,61106.192351,0.0,1306.234837654495,fixation
165826209285,739.0,225.0,61106.209285,1025.2804494381037,1324.7437188332863,fixation
165826226493,730.0,230.0,61106.226493,617.7378084592201,1346.8398224581297,fixation
165826243634,730.0,230.0,61106.243634,0.0,1371.466684035879,fixation
165826261000,730.0,230.0,61106.261,0.0,1396.9816698353827,fixation
165826278306,730.0,230.0,61106.278306,0.0,1421.3121425734212,fixation
165826295551,702.0,235.0,61106.295551,1706.5755183993472,1442.247512123211,saccade
165826312743,685.0,241.0,61106.312743,1081.6653826391969,1457.805410086978,fixation
165826329818,685.0,241.0,61106.329818,0.0,1466.601202814149,fixation
165826347267,657.0,250.0,61106.347267,1764.652940382329,1468.1233641546742,saccade
165826364165,657.0,250.0,61106.364165,0.0,1462.8459274545867,fixation
165826381553,658.0,270.0,61106.381553,1201.4990636700472,1452.1202478242958,fixation
165826398600,658.0,270.0,61106.3986,0.0,1437.868538124679,fixation
165826415780,664.0,292.0,61106.41578,1368.2105101189654,1422.141623431954,fixation
165826432797,664.0,292.0,61106.432797,0.0,1406.6945970854938,fixation
165826449993,667.0,311.0,61106.449993,1154.1230437002807,1392.6972287112767,fixation
165826467178,669.0,327.0,61106.467178,967.4709297958259,1380.6692834043554,fixation
165826484466,669.0,327.0,61106.484466,0.0,1370.6064154116357,fixation
165826501815,670.0,336.0,61106.501815,543.3231082882451,1362.194543604634,fixation
165826518661,670.0,336.0,61106.518661,0.0,1355.0115447813655,fixation
165826535708,675.0,344.0,61106.535708,566.0388679233962,1348.657292138923,fixation
165826553003,675.0,344.0,61106.553003,0.0,1342.818746893714,fixation
165826569849,664.0,337.0,61106.569849,782.3042886243179,1337.2947763632028,fixation
165826586927,664.0,337.0,61106.586927,0.0,1331.9993537786868,fixation
165826604061,664.0,337.0,61106.604061,0.0,1326.954089452096,fixation
165826621235,647.0,339.0,61106.621235,1027.0345661174215,1322.2737306481679,fixation
165826638518,647.0,339.0,61106.638518,0.0,1318.1442912289267,fixation
165826655501,634.0,343.0,61106.655501,816.0882305241266,1314.8062583664348,fixation
165826672510,634.0,343.0,61106.67251,0.0,1312.5481432315014,fixation
165826689911,618.0,353.0,61106.689911,1132.0777358467924,1311.7140111589015,fixation
165826707080,600.0,361.0,61106.70708,1181.8629362155325,1312.7143455623714,fixation
165826724071,600.0,361.0,61106.724071,0.0,1316.0300108040333,fixation
165826741271,592.0,359.0,61106.741271,494.77267507411926,1322.1937549541399,fixation
165826758579,592.0,359.0,61106.758579,0.0,1331.7250048808864,fixation
165826776308,585.0,358.0,61106.776308,424.26406871192853,1345.0456072368956,fixation
165826793409,585.0,358.0,61106.793409,0.0,1362.3586183978277,fixation
165826810785,590.0,367.0,61106.810785,617.7378084592201,1383.5462852661458,fixation
165826827833,590.0,367.0,61106.827833,0.0,1408.1096710757472,fixation
165826844875,598.0,368.0,61106.844875,483.73546489791295,1435.1830812054504,fixation
165826861843,598.0,368.0,61106.861843,0.0,1463.6258552522336,fixation
165826878873,603.0,375.0,61106.878873,516.1395160225576,1492.1659015404407,fixation
165826895944,603.0,375.0,61106.895944,0.0,1519.5664900730571,fixation
165826913149,614.0,377.0,61106.913149,670.820393249937,1544.7709722760526,fixation
165826930106,614.0,377.0,61106.930106,0.0,1567.0039873730811,fixation
165826947237,633.0,367.0,61106.947237,1288.2546332150332,1585.816572092446,fixation
165826964372,633.0,367.0,61106.964372,0.0,1601.0743219282367,fixation
165826981794,633.0,367.0,61106.981794,0.0,1612.908689887524,fixation
165826999163,674.0,363.0,61106.999163,2471.6795908855174,1621.6479043098832,saccade
165827016129,696.0,360.0,61107.016129,1332.2161986704712,1627.7428038815005,fixation
165827033157,696.0,360.0,61107.033157,0.0,1631.70079701302,fixation
165827050662,729.0,351.0,61107.050662,2052.3157651784486,1634.0345451395797,saccade
165827067630,729.0,351.0,61107.06763,0.0,1635.2246926032058,fixation
165827084839,814.0,338.0,61107.084839,5159.302278409358,1635.6948083844725,saccade
165827101768,814.0,338.0,61107.101768,0.0,1635.793808729482,fixation
165827119129,901.0,333.0,61107.119129,5228.613582968243,1635.7852850208283,saccade
165827136180,901.0,333.0,61107.13618,0.0,1635.8431052962546,fixation
