Record Time,X Coordinate,Y Coordinate
200931001607 ,898,343
200931019084 ,901,323
200931036172 ,901,323
200931053664 ,904,323
200931070725 ,904,323
200931087825 ,904,323
200931105064 ,911,315
200931122402 ,911,315
200931139487 ,921,315
200931156760 ,921,315
200931173986 ,928,316
200931191268 ,931,316
200931208455 ,931,316
200931225675 ,933,321
200931242950 ,933,321
200931260086 ,931,321
200931277245 ,931,321
200931294177 ,929,321
200931311583 ,929,321
200931328914 ,924,335
200931345962 ,924,335
200931363146 ,923,366
200931380489 ,923,366
200931397922 ,914,395
200931414915 ,914,395
200931432134 ,901,453
200931449434 ,901,453
200931466619 ,898,476
200931483571 ,898,476
200931500879 ,884,520
200931518040 ,884,520
200931535448 ,884,532
200931552414 ,884,532
200931569455 ,882,549
200931586559 ,882,549
200931603887 ,876,572
200931621071 ,876,572
200931638226 ,876,573
200931655899 ,873,577
200931673132 ,873,577
200931690243 ,865,586
200931707351 ,865,586
200931724286 ,858,590
200931741443 ,858,590
200931758450 ,857,594
200931775556 ,857,594
200931792681 ,857,594
200931809795 ,854,586
200931826655 ,854,586
200931844129 ,856,583
200931861317 ,856,583
200931878548 ,852,578
200931895621 ,853,570
200931912650 ,853,570
200931929703 ,857,558
200931947062 ,857,558
200931964629 ,862,543
200931981784 ,862,543
200931999156 ,868,517
200932016266 ,868,517
200932033374 ,876,486
200932050510 ,876,486
200932067886 ,869,464
200932084900 ,869,464
200932101933 ,863,450
200932119252 ,863,450
200932136444 ,863,450
200932153665 ,851,439
200932170846 ,847,435
200932187852 ,847,435
200932204922 ,841,437
200932222333 ,841,437
200932239470 ,831,428
200932256474 ,831,428
200932273659 ,829,416
200932290764 ,829,416
200932307750 ,825,413
200932324866 ,825,413
200932341983 ,824,398
200932359094 ,827,381
200932376065 ,827,381
200932393613 ,831,366
200932410782 ,831,366
200932428014 ,831,368
200932445318 ,831,368
200932462538 ,836,374
200932479505 ,836,374
200932496868 ,836,374
200932513896 ,859,384
200932531009 ,859,384
200932547922 ,867,386
200932565017 ,867,386
200932582490 ,870,387
200932599903 ,870,387
200932617040 ,867,389
200932634148 ,868,391
200932651475 ,868,391
200932668878 ,874,405
200932686125 ,874,405
200932703159 ,892,406
200932720140 ,892,406
200932737102 ,916,410
200932754201 ,916,410
200932771291 ,933,409
200932788388 ,933,409
200932805786 ,972,412
200932823222 ,972,412
200932840421 ,1027,416
200932857392 ,1027,416
200932874713 ,1045,416
200932891866 ,1045,416
200932909057 ,1055,413
200932926172 ,1055,413
200932943447 ,1054,407
200932960342 ,1054,407
200932977494 ,1046,405
200932994693 ,1046,405
200933012094 ,1039,401
200933029199 ,1039,401
200933046327 ,1037,400
200933063522 ,1039,398
200933080849 ,1039,398
200933098107 ,1034,395
200933115554 ,1034,395
200933132742 ,1035,393
200933149867 ,1035,393
200933167102 ,1027,394
200933184502 ,1027,394
200933201527 ,1027,394
200933218574 ,1008,392
200933235626 ,1008,392
200933252691 ,1001,394
200933269972 ,995,394
200933287171 ,995,394
200933304527 ,976,397
200933321842 ,976,397
200933339092 ,971,416
200933356264 ,971,416
200933373780 ,957,450
200933390996 ,957,450
200933408539 ,952,466
200933425879 ,952,466
200933443155 ,951,476
200933460259 ,951,476
200933477347 ,946,483
200933494412 ,926,478
200933511232 ,926,478
200933528282 ,926,478
200933545294 ,898,481
200933562572 ,898,481
200933579765 ,873,483
200933596712 ,873,483
200933614295 ,834,475
200933631307 ,834,475
200933648564 ,799,480
200933665599 ,799,480
200933682602 ,793,477
200933699900 ,793,477
200933716887 ,765,475
200933733903 ,765,475
200933750950 ,729,473
200933768255 ,729,473
200933785365 ,713,469
200933802387 ,708,461
200933819365 ,708,461
200933836508 ,704,455
200933853638 ,704,455
200933870785 ,696,454
200933888168 ,696,454
200933905109 ,696,454
200933922337 ,693,474
200933939293 ,693,474
200933956363 ,696,475
200933973735 ,696,475
200933991119 ,693,474
200934008638 ,688,481
200934025743 ,688,481
200934042637 ,688,484
200934059813 ,688,484
200934076710 ,688,505
200934093852 ,688,505
200934111438 ,688,531
200934128763 ,688,531
200934146068 ,685,546
200934162994 ,685,546
200934180269 ,690,555
200934197654 ,699,555
200934214821 ,699,555
200934231835 ,699,555
200934249111 ,699,555
200934266241 ,722,571
200934283758 ,735,573
200934300690 ,735,573
200934317873 ,749,580
200934335169 ,749,580
200934352272 ,757,605
200934369162 ,757,605
200934386274 ,779,610
200934403264 ,779,610
200934420445 ,794,624
200934437552 ,794,624
200934454820 ,810,639
200934471834 ,825,651
200934488827 ,825,651
200934505921 ,831,648
200934523334 ,831,648
200934540646 ,833,645
200934557695 ,833,645
200934574701 ,830,639
200934592071 ,830,639
200934609272 ,830,639
200934626694 ,827,636
200934643819 ,827,636
200934660829 ,832,632
200934677940 ,832,632
200934695252 ,838,624
200934712432 ,830,625
200934729320 ,830,625
200934746535 ,825,624
200934763521 ,825,624
200934780577 ,824,626
200934797901 ,824,626
200934814959 ,822,634
200934832166 ,822,634
200934849368 ,816,657
200934866487 ,816,657
200934884046 ,813,680
200934901265 ,813,680
200934918389 ,800,710
200934935668 ,800,710
200934952975 ,794,740
200934970138 ,794,740
200934987440 ,782,791
200935004550 ,782,791
200935021456 ,769,799
200935038828 ,769,799
200935056224 ,750,825
200935073381 ,750,825
200935090418 ,748,844
200935107907 ,748,844
200935125196 ,744,872
200935142134 ,741,881
200935159355 ,741,881
200935176374 ,730,896
200935193346 ,730,896
200935210354 ,727,907
200935227414 ,727,907
200935244653 ,720,917
200935261862 ,720,917
200935278952 ,710,938
200935296091 ,710,938
200935313356 ,710,938
200935330719 ,702,947
200935347779 ,702,947
200935364789 ,703,942
200935381953 ,702,941
200935399090 ,702,941
200935416113 ,705,935
200935433324 ,705,935
200935450724 ,702,932
200935467646 ,702,932
200935484574 ,699,930
200935501716 ,699,930
200935518745 ,694,929
200935535647 ,694,929
200935552752 ,687,922
200935570078 ,687,922
200935587191 ,687,919
200935604279 ,687,919
200935621225 ,692,909
200935638216 ,692,909
200935655224 ,684,891
200935672534 ,684,891
200935689698 ,688,875
200935707467 ,688,875
200935724466 ,688,856
200935741594 ,688,856
200935758806 ,692,835
200935775854 ,692,835
200935792905 ,702,815
200935810026 ,702,815
200935827308 ,728,805
200935844656 ,728,805
200935862165 ,777,806
200935879297 ,863,801
200935896636 ,863,801
200935913894 ,959,786
200935930830 ,959,786
200935948070 ,1075,776
200935965414 ,1075,776
200935982531 ,1151,778
200935999641 ,1151,778
200936016810 ,1151,778
200936034198 ,1241,789
200936051287 ,1241,789
200936068601 ,1282,794
200936085797 ,1311,791
200936103141 ,1311,791
200936120442 ,1356,781
200936137776 ,1356,781
200936154749 ,1357,780
200936171840 ,1357,780
200936188852 ,1369,775
200936206125 ,1369,775
200936223472 ,1415,776
200936240750 ,1415,776
200936257715 ,1431,777
200936274837 ,1431,777
200936291872 ,1443,772
200936308991 ,1443,772
200936326255 ,1450,772
200936343222 ,1450,772
200936360605 ,1450,772
200936377823 ,1451,778
200936395029 ,1453,775
200936412331 ,1453,775
200936429826 ,1462,772
200936446881 ,1462,772
200936463989 ,1466,776
200936480993 ,1466,776
200936498056 ,1460,771
200936515091 ,1460,771
200936532163 ,1455,765
200936549573 ,1431,745
200936566654 ,1431,745
200936583767 ,1431,745
200936601011 ,1364,711
200936618128 ,1306,674
200936635330 ,1306,674
200936652525 ,1246,650
200936669857 ,1246,650
200936687016 ,1207,618
200936703915 ,1207,618
200936721615 ,1207,618
200936738809 ,1138,574
200936756448 ,1138,574
200936773818 ,1109,559
200936791018 ,1090,542
200936807953 ,1090,542
200936825124 ,1073,511
200936842160 ,1073,511
200936859223 ,1043,476
200936876640 ,1043,476
200936893887 ,1033,452
200936911172 ,1033,452
200936928095 ,1028,436
200936945322 ,1028,436
200936962694 ,1027,414
200936979803 ,1027,414
200936996664 ,1025,379
200937013765 ,1025,379
200937030861 ,1013,363
200937048197 ,1013,363
200937065585 ,1013,363
200937082670 ,1013,343
200937099840 ,1011,340
200937116840 ,1011,340
200937134084 ,1014,337
200937151481 ,1014,337
200937168719 ,1026,338
200937185858 ,1026,338
200937203026 ,1034,333
200937220249 ,1034,333
200937237418 ,1054,331
200937254429 ,1054,331
200937271338 ,1065,336
200937288481 ,1062,337
200937305420 ,1062,337
200937322505 ,1065,340
200937339872 ,1065,340
200937357158 ,1061,341
200937374174 ,1061,341
200937391299 ,1056,347
200937408806 ,1056,347
200937426034 ,1056,347
200937442922 ,1055,347
200937460108 ,1055,347
200937477399 ,1057,347
200937494407 ,1058,347
200937511663 ,1058,347
200937528917 ,1062,346
200937546178 ,1062,346
200937563419 ,1060,345
200937580664 ,1060,345
200937597882 ,1061,344
200937614905 ,1061,344
200937632162 ,1061,342
200937649187 ,1061,342
200937666377 ,1064,337
200937683741 ,1064,337
200937700592 ,1058,332
200937717690 ,1058,332
200937734934 ,1051,319
200937752434 ,1051,319
200937769604 ,1026,297
200937786865 ,1026,297
200937804088 ,1008,283
200937821168 ,1008,283
200937838337 ,1000,270
200937855667 ,1000,270
200937872848 ,985,267
200937889917 ,985,267
200937906960 ,981,256
200937924155 ,981,256
200937941214 ,980,251
200937958501 ,972,239
200937975597 ,972,239
200937992631 ,964,242
200938009865 ,964,242
200938026786 ,952,241
200938043789 ,952,241
200938060724 ,951,244
200938077786 ,951,244
200938095015 ,925,244
200938112246 ,925,244
200938129142 ,925,244
200938146181 ,909,244
200938163333 ,909,244
200938180408 ,905,246
200938197701 ,910,246
200938215159 ,910,246
200938232407 ,917,243
200938249618 ,917,243
200938266535 ,932,241
200938283866 ,932,241
200938301165 ,971,238
200938318240 ,971,238
200938335571 ,999,234
200938352759 ,999,234
200938370043 ,1038,233
200938387391 ,1038,233
200938404471 ,1084,237
200938421566 ,1079,240
200938438594 ,1079,240
200938455909 ,1079,240
200938472926 ,1074,245
200938489903 ,1074,245
200938507237 ,1058,264
200938524356 ,1058,264
200938541659 ,1050,278
200938558646 ,1050,278
200938576076 ,1042,299
200938593279 ,1042,299
200938610305 ,1038,303
200938627589 ,1038,303
200938644562 ,1024,327
200938661489 ,1024,327
200938678701 ,1022,332
200938696016 ,1019,346
200938713285 ,1019,346
200938730210 ,1014,359
200938747826 ,1014,359
200938764746 ,1006,373
200938781735 ,1006,373
200938799023 ,1002,378
200938815898 ,1002,378
200938833047 ,1002,378
200938850163 ,1004,377
200938867177 ,1004,377
200938884598 ,1003,382
200938901855 ,1009,379
200938919018 ,1009,379
200938936127 ,1006,377
200938953110 ,1006,377
200938970162 ,1005,375
200938987670 ,1005,375
200939004645 ,1002,368
200939021770 ,1002,368
200939038819 ,999,356
200939055839 ,999,356
200939073297 ,991,346
200939090263 ,991,346
200939107182 ,978,338
200939124794 ,978,338
200939141883 ,976,322
200939159083 ,976,322
200939176458 ,976,322
200939193781 ,979,290
200939210764 ,978,280
200939228002 ,978,280
200939245392 ,975,262
200939262602 ,975,262
200939279696 ,978,241
200939296908 ,978,241
200939314154 ,977,231
200939331410 ,977,231
200939348791 ,971,224
200939366079 ,968,219
200939383134 ,968,219
200939400265 ,963,217
200939417490 ,963,217
200939434720 ,967,218
200939451784 ,967,218
200939468806 ,969,212
200939486150 ,969,212
200939503304 ,971,204
200939520421 ,971,204
200939537571 ,971,204
200939554582 ,975,196
200939571716 ,975,196
200939588807 ,978,195
200939606115 ,988,179
200939623504 ,988,179
200939640526 ,994,177
200939657481 ,994,177
200939674531 ,997,169
200939691688 ,997,169
200939708911 ,997,173
200939726063 ,997,173
200939743303 ,995,178
200939760442 ,995,178
200939777506 ,993,190
200939794590 ,993,190
200939811897 ,987,234
200939828988 ,987,234
200939846480 ,986,264
200939863826 ,986,264
200939880874 ,991,295
200939897999 ,991,295
200939915240 ,987,329
200939932265 ,987,329
200939949547 ,978,388
200939966826 ,978,388
200939983842 ,969,431
200940001055 ,969,431
200940018354 ,963,474
200940035482 ,963,474
200940052611 ,955,514
200940069825 ,955,514
200940086826 ,949,529
200940104121 ,956,546
200940121469 ,956,546
200940138392 ,991,575
200940155553 ,991,575
200940173158 ,1060,592
200940190170 ,1060,592
200940207316 ,1178,627
200940224556 ,1178,627
200940241693 ,1178,627
200940258971 ,1266,660
200940276318 ,1266,660
200940293651 ,1312,664
200940310789 ,1312,664
200940327642 ,1356,662
200940344745 ,1389,667
200940361831 ,1389,667
200940378981 ,1396,666
200940396171 ,1396,666
200940413420 ,1422,669
200940430688 ,1422,669
200940448051 ,1447,671
200940465249 ,1447,671
200940482374 ,1462,668
200940499689 ,1462,668
200940516604 ,1473,666
200940533697 ,1473,666
200940550685 ,1500,662
200940567980 ,1500,662
200940585062 ,1535,659
200940602267 ,1535,659
200940619135 ,1546,650
200940636545 ,1546,650
200940653746 ,1559,631
200940670997 ,1559,631
200940688340 ,1568,635
200940705576 ,1568,635
200940722644 ,1572,637
200940739753 ,1572,637
200940756889 ,1593,641
200940774093 ,1593,641
200940791003 ,1593,640
200940808160 ,1596,642
200940825371 ,1596,642
200940842872 ,1608,644
200940860475 ,1608,644
200940877503 ,1643,647
200940894352 ,1643,647
200940911544 ,1676,650
200940928902 ,1676,650
200940946279 ,1676,650
200940963392 ,1713,656
200940980423 ,1713,656
200940997394 ,1724,659
200941014512 ,1717,660
200941031650 ,1717,660
200941048737 ,1720,664
200941065895 ,1720,664
200941083142 ,1734,664
200941100180 ,1734,664
200941117358 ,1765,672
200941134322 ,1765,672
200941151488 ,1789,675
200941168578 ,1789,675
200941185626 ,1795,680
200941202753 ,1795,680
200941219727 ,1803,680
200941236749 ,1803,680
200941253786 ,1807,681
200941271002 ,1807,681
200941288147 ,1806,688
200941305217 ,1806,688
200941322494 ,1798,688
200941339783 ,1798,688
200941356866 ,1799,688
200941373910 ,1799,688
200941391499 ,1797,688
200941408409 ,1797,688
200941425633 ,1793,691
200941442810 ,1793,691
200941459740 ,1784,692
200941476877 ,1784,692
200941493895 ,1773,689
200941511098 ,1751,685
200941528630 ,1751,685
200941545790 ,1725,681
200941563007 ,1725,681
200941580366 ,1651,654
200941597481 ,1651,654
200941614560 ,1320,565
200941631637 ,1320,565
200941648987 ,1320,565
200941666078 ,1181,502
200941683109 ,1181,502
200941700197 ,1147,473
200941717226 ,1147,473
200941734295 ,1105,441
200941751423 ,1070,422
200941768878 ,1070,422
200941786254 ,1042,386
200941803311 ,1042,386
200941820347 ,1024,349
200941837443 ,1024,349
200941854952 ,988,339
200941872030 ,988,339
200941889392 ,960,331
200941906689 ,960,331
200941923850 ,947,331
200941940863 ,947,331
200941957787 ,925,329
200941975173 ,925,329
200941992320 ,898,304
200942009433 ,898,304
200942026626 ,886,297
200942043988 ,886,297
200942061185 ,874,295
200942078265 ,874,295
200942095265 ,878,287
200942112631 ,878,287
200942129472 ,886,282
200942146361 ,886,282
200942163682 ,892,275
200942180814 ,892,275
200942197959 ,896,263
200942215196 ,900,249
200942232351 ,900,249
200942249514 ,911,239
200942266925 ,911,239
200942284148 ,935,234
200942301276 ,935,234
200942318368 ,957,215
200942335378 ,957,215
200942352311 ,957,215
200942369175 ,1000,222
200942386377 ,1000,222
200942403593 ,1027,219
200942420838 ,1027,219
200942437827 ,1043,219
200942454850 ,1065,225
200942472166 ,1065,225
200942489155 ,1091,232
200942506364 ,1091,232
200942523595 ,1095,282
200942540701 ,1095,282
200942557713 ,1088,340
200942574897 ,1088,340
200942592147 ,1077,387
200942609540 ,1077,387
200942626766 ,1072,410
200942643710 ,1072,410
200942661216 ,1070,437
200942678542 ,1070,437
200942695645 ,1070,437
200942712842 ,1053,491
200942729912 ,1053,489
200942747375 ,1053,489
200942764706 ,1042,515
200942781951 ,1042,515
200942799638 ,1043,527
200942817001 ,1043,527
200942833878 ,1032,545
200942850835 ,1032,545
200942867860 ,1025,558
200942885214 ,1025,558
200942902309 ,1021,558
200942919423 ,1019,551
200942936531 ,1019,551
200942954138 ,1021,550
200942971330 ,1021,550
200942988464 ,1023,543
200943005479 ,1023,543
200943022471 ,1025,534
200943039751 ,1025,534
200943056877 ,1025,534
200943073944 ,1030,506
200943091104 ,1030,506
200943108036 ,1029,490
200943125175 ,1029,490
200943142152 ,1028,461
200943159504 ,1028,411
200943176818 ,1028,411
200943193988 ,1025,376
200943211195 ,1025,376
200943228372 ,1008,348
200943245527 ,1008,348
200943262643 ,1003,310
200943279840 ,1003,310
200943297092 ,979,260
200943314234 ,979,260
200943331143 ,960,246
200943348336 ,960,246
200943365498 ,956,217
200943382667 ,956,217
200943399796 ,956,217
200943416854 ,948,183
200943434108 ,945,168
200943451300 ,945,168
200943468328 ,947,155
200943485626 ,947,155
200943502780 ,950,152
200943519815 ,950,152
200943536991 ,952,141
200943554264 ,952,141
200943571146 ,955,143
200943588374 ,955,143
200943605696 ,955,150
200943622737 ,955,150
200943639665 ,955,156
200943656922 ,951,159
200943674107 ,951,159
200943691284 ,952,176
200943708540 ,952,176
200943725734 ,948,192
200943742822 ,948,192
200943759710 ,948,192
200943777500 ,945,216
200943794636 ,945,216
200943812114 ,941,235
200943829128 ,941,235
200943846099 ,937,255
200943863123 ,936,278
200943880273 ,936,278
200943897085 ,929,304
200943914233 ,929,304
200943931762 ,918,332
200943948910 ,918,332
200943966049 ,914,360
200943983264 ,914,360
200944000142 ,901,378
200944017331 ,901,378
200944034781 ,899,406
200944051893 ,899,406
200944068928 ,896,437
200944086340 ,896,437
200944103409 ,896,437
200944120672 ,902,462
200944137666 ,915,487
200944154949 ,915,487
200944172086 ,937,512
200944189211 ,937,512
200944206417 ,954,525
200944223668 ,954,525
200944240905 ,952,539
200944257982 ,952,539
200944275085 ,958,567
200944292495 ,958,567
200944309639 ,951,596
200944326731 ,953,628
200944343650 ,953,628
200944360894 ,966,653
200944377835 ,966,653
200944394887 ,996,660
200944412166 ,996,660
200944429316 ,1033,683
200944446387 ,1033,683
200944463714 ,1033,683
