Record Time,X Coordinate,Y Coordinate
185340156423 ,741,818
185340173643 ,743,818
185340190676 ,743,818
185340207783 ,741,818
185340225038 ,741,818
185340242161 ,741,820
185340259212 ,741,820
185340276405 ,740,824
185340294150 ,740,824
185340311467 ,739,826
185340328508 ,739,826
185340345866 ,738,825
185340363081 ,738,825
185340380427 ,738,825
185340397646 ,737,827
185340414871 ,737,827
185340432119 ,732,830
185340449480 ,732,830
185340466534 ,726,831
185340483541 ,726,831
185340500794 ,726,831
185340518180 ,728,831
185340535283 ,728,831
185340552406 ,728,830
185340569701 ,728,830
185340586966 ,728,830
185340604158 ,726,829
185340621404 ,726,829
185340638828 ,722,828
185340655918 ,722,828
185340673255 ,715,823
185340690274 ,715,823
185340707480 ,716,812
185340724607 ,716,812
185340741585 ,714,805
185340758603 ,714,805
185340775646 ,715,794
185340792997 ,715,786
185340810318 ,715,786
185340827385 ,715,779
185340844707 ,715,779
185340861871 ,713,766
185340879024 ,713,766
185340896270 ,713,766
185340913719 ,712,743
185340930858 ,712,743
185340947832 ,712,733
185340965033 ,712,733
185340982114 ,716,712
185340999422 ,732,706
185341016401 ,732,706
185341033777 ,758,702
185341050688 ,758,702
185341067860 ,805,702
185341085161 ,805,702
185341102144 ,834,704
185341119347 ,834,704
185341136697 ,850,714
185341153788 ,850,714
185341170822 ,849,726
185341188038 ,849,726
185341205216 ,855,725
185341222217 ,855,725
185341239137 ,858,729
185341256333 ,860,739
185341273358 ,860,739
185341290686 ,860,739
185341308533 ,875,759
185341325635 ,875,759
185341342685 ,875,771
185341359681 ,875,771
185341377271 ,872,782
185341394416 ,872,782
185341411435 ,866,784
185341428779 ,866,784
185341445941 ,848,802
185341463285 ,848,802
185341480703 ,841,821
185341497997 ,831,823
185341515208 ,831,823
185341532266 ,826,822
185341549665 ,826,822
185341566821 ,827,831
185341583947 ,827,831
185341601291 ,820,827
185341618452 ,820,827
185341635654 ,815,823
185341652751 ,815,823
185341669696 ,815,823
185341686702 ,806,823
185341704140 ,806,823
185341721198 ,800,825
185341738448 ,792,827
185341755540 ,792,827
185341772720 ,790,828
185341789865 ,790,828
185341807084 ,788,826
185341824286 ,788,826
185341841415 ,783,824
185341858481 ,783,824
185341875561 ,776,823
185341892716 ,776,823
185341909831 ,765,821
185341926926 ,765,821
185341944311 ,752,817
185341961479 ,745,817
185341978737 ,745,817
185341996133 ,746,818
185342013181 ,746,818
185342030284 ,749,816
185342047731 ,749,816
185342064753 ,749,816
185342082357 ,751,819
185342099197 ,751,819
185342116193 ,753,820
185342133215 ,753,820
185342150254 ,752,821
185342167275 ,752,821
185342184651 ,755,819
185342201746 ,763,821
185342218667 ,763,821
185342235842 ,769,820
185342253159 ,769,820
185342270322 ,771,819
185342287470 ,771,819
185342304574 ,780,819
185342321992 ,780,819
185342339120 ,786,823
185342356460 ,786,823
185342373702 ,790,829
185342390949 ,790,829
185342408370 ,794,844
185342425610 ,791,852
185342442671 ,791,852
185342459782 ,791,852
185342476943 ,778,864
185342494366 ,778,864
185342511474 ,773,868
185342528730 ,773,868
185342545775 ,772,861
185342563160 ,772,861
185342580482 ,772,859
185342597980 ,772,859
185342615395 ,770,854
185342632441 ,769,848
185342649495 ,769,848
185342666508 ,768,833
185342684370 ,768,833
185342701744 ,766,812
185342718764 ,766,812
185342735629 ,764,800
185342752859 ,764,800
185342770016 ,762,796
185342787176 ,762,796
185342804206 ,760,782
185342821238 ,760,782
185342838402 ,760,774
185342855793 ,760,774
185342872898 ,760,774
185342889930 ,759,761
185342906941 ,759,750
185342923957 ,759,750
185342940970 ,757,738
185342958097 ,757,738
185342975314 ,755,729
185342992204 ,755,729
185343009302 ,748,714
185343026345 ,748,714
185343043537 ,745,701
185343060769 ,745,701
185343078191 ,731,692
185343095408 ,731,692
185343112530 ,726,675
185343129990 ,721,662
185343147139 ,721,662
185343164456 ,723,657
185343181603 ,723,657
185343198899 ,723,661
185343215909 ,723,661
185343233086 ,725,663
185343250535 ,725,663
185343267763 ,725,663
185343284798 ,725,667
185343301893 ,725,667
185343319296 ,725,666
185343336978 ,726,668
185343354277 ,726,668
185343371988 ,728,669
185343389268 ,728,669
185343406454 ,738,668
185343423620 ,738,668
185343440841 ,768,668
185343457865 ,768,668
185343474908 ,818,671
185343492184 ,818,671
185343509345 ,847,670
185343526758 ,847,670
185343543736 ,861,670
185343560822 ,879,670
185343577729 ,879,670
185343595063 ,887,672
185343612350 ,887,672
185343629575 ,887,672
185343647021 ,1117,660
185343664209 ,1117,660
185343681439 ,1155,660
185343698609 ,1155,660
185343715778 ,1208,656
185343732778 ,1208,656
185343749870 ,1273,650
185343766958 ,1273,650
185343784371 ,1341,644
185343801727 ,1390,638
185343818655 ,1390,638
185343835858 ,1447,632
185343853103 ,1447,632
185343870216 ,1479,628
185343887450 ,1479,628
185343904553 ,1523,624
185343921664 ,1523,624
185343938729 ,1558,623
185343955975 ,1558,623
185343972961 ,1587,621
185343989948 ,1587,621
185344007619 ,1601,621
185344024716 ,1601,621
185344042115 ,1601,621
185344059215 ,1597,622
185344076271 ,1591,627
185344093204 ,1591,627
185344110770 ,1592,628
185344127803 ,1592,628
185344145066 ,1593,628
185344162268 ,1593,628
185344179306 ,1593,628
185344196769 ,1593,628
185344214205 ,1593,627
185344231278 ,1348,645
185344248529 ,1348,645
185344265922 ,1132,669
185344283120 ,1132,669
185344300109 ,1127,676
185344317211 ,1127,676
185344334397 ,1124,681
185344351983 ,1124,681
185344369123 ,1123,694
185344386101 ,1123,694
185344403277 ,1125,709
185344420500 ,1125,709
185344437864 ,1125,709
185344455265 ,1122,719
185344472279 ,1120,723
185344489163 ,1120,723
185344506703 ,1121,729
185344523650 ,1121,729
185344540930 ,1082,729
185344557878 ,1082,729
185344575073 ,1030,732
185344592186 ,1030,732
185344609294 ,976,737
185344626434 ,976,737
185344643568 ,930,741
185344660754 ,930,741
185344677786 ,652,761
185344695074 ,652,761
185344712188 ,636,765
185344729376 ,634,764
185344746668 ,634,764
185344763875 ,641,771
185344781171 ,641,771
185344798391 ,641,779
185344815564 ,641,779
185344832789 ,641,779
185344849981 ,658,794
185344867198 ,658,794
185344884334 ,668,803
185344901541 ,668,803
185344918585 ,680,815
185344935725 ,685,823
185344952888 ,685,823
185344970085 ,686,834
185344987211 ,686,834
185345004465 ,691,853
185345021701 ,691,853
185345038877 ,700,880
185345055783 ,700,880
185345072797 ,712,912
185345089998 ,712,912
185345107160 ,711,915
185345124293 ,711,915
185345141489 ,712,916
185345158659 ,712,916
185345175914 ,711,918
185345193289 ,725,915
185345210411 ,725,915
185345227654 ,725,915
185345244870 ,755,901
185345262206 ,755,901
185345279352 ,757,900
185345296775 ,757,900
185345313985 ,758,903
185345331099 ,758,903
185345348270 ,760,911
185345365862 ,760,911
185345382800 ,757,913
185345399776 ,768,927
185345416884 ,768,927
185345433985 ,767,934
185345451192 ,767,934
185345468530 ,771,950
185345485686 ,771,950
185345502870 ,777,964
185345519985 ,777,964
185345537211 ,778,969
185345554455 ,778,969
185345571447 ,787,971
185345588566 ,787,971
185345605868 ,787,971
185345623124 ,805,993
185345640174 ,805,993
185345657166 ,821,991
185345674423 ,844,993
185345691684 ,844,993
185345708881 ,861,996
185345725737 ,861,996
185345742837 ,847,1003
185345760197 ,847,1003
185345777727 ,846,1004
185345794902 ,846,1004
185345811997 ,838,1004
185345828978 ,838,1004
185345846054 ,824,1001
185345863182 ,824,1001
185345880380 ,809,998
185345897342 ,800,992
185345914597 ,800,992
185345931824 ,792,989
185345949017 ,792,989
185345966418 ,793,988
185345983632 ,793,988
185346000736 ,793,988
185346017759 ,799,986
185346034773 ,799,986
185346051798 ,796,987
185346068816 ,796,987
185346085965 ,793,988
185346103236 ,793,988
185346120357 ,784,989
185346137450 ,771,990
185346154729 ,771,990
185346171971 ,762,986
185346188911 ,762,986
185346205906 ,751,983
185346223208 ,751,983
185346240368 ,728,981
185346257468 ,728,981
185346274492 ,695,981
185346291500 ,695,981
185346308650 ,673,980
185346326082 ,673,980
185346343122 ,656,975
185346360231 ,656,975
185346377824 ,661,974
185346395162 ,661,974
185346412291 ,680,975
185346429524 ,680,975
185346446864 ,716,974
185346464224 ,716,974
185346481230 ,985,958
185346498356 ,985,958
185346515440 ,1022,965
185346532349 ,1022,965
185346549763 ,1069,969
185346566784 ,1069,969
185346584068 ,1118,978
185346601277 ,1166,977
185346618190 ,1166,977
185346635098 ,1187,980
185346651947 ,1187,980
185346669089 ,1181,985
185346686174 ,1181,985
185346703328 ,1194,987
185346720387 ,1194,987
185346737533 ,1181,986
185346754505 ,1181,986
185346771508 ,1154,987
185346788616 ,1154,987
185346805833 ,1154,987
185346823273 ,1093,989
185346840319 ,1093,989
185346857448 ,1066,991
185346874974 ,1037,991
185346891933 ,1037,991
185346909046 ,985,989
185346925953 ,985,989
185346943138 ,928,983
185346960271 ,928,983
185346977209 ,881,968
185346994335 ,881,968
185347011650 ,817,945
185347028480 ,817,945
185347045446 ,748,923
185347062541 ,748,923
185347079475 ,710,918
185347096601 ,710,918
185347113695 ,684,910
185347130961 ,660,905
185347147889 ,660,905
185347165040 ,648,898
185347182180 ,648,898
185347199390 ,648,898
185347216570 ,620,894
185347233882 ,620,894
185347251036 ,597,895
185347268303 ,597,895
185347285491 ,582,894
185347302364 ,582,894
185347319384 ,581,894
185347336567 ,565,894
185347353655 ,565,894
185347370773 ,554,893
185347387896 ,554,893
185347404952 ,543,896
185347422174 ,543,896
185347439348 ,495,900
185347456172 ,495,900
185347473364 ,475,903
185347490664 ,475,903
185347507606 ,456,906
185347524739 ,456,906
185347541805 ,456,906
185347558653 ,456,906
185347575875 ,457,906
185347593117 ,457,906
185347610393 ,467,905
185347627372 ,467,905
185347644485 ,466,904
185347661478 ,466,904
185347678587 ,469,900
185347695665 ,469,900
185347712927 ,471,899
185347729884 ,471,899
185347747378 ,473,896
185347764374 ,473,896
185347781778 ,476,890
185347798873 ,476,890
185347816197 ,479,881
185347833475 ,485,866
185347850647 ,485,866
185347867868 ,490,853
185347884979 ,490,853
185347902484 ,489,845
185347919666 ,489,845
185347936924 ,494,851
185347954109 ,494,851
185347971257 ,494,851
185347988395 ,505,857
185348005277 ,505,857
185348022743 ,506,859
185348039859 ,506,859
185348057210 ,505,867
185348074302 ,503,881
185348091442 ,503,881
185348108560 ,504,897
185348125434 ,504,897
185348142559 ,501,902
185348159685 ,501,902
185348176851 ,499,900
185348193821 ,499,900
185348210861 ,500,894
185348227905 ,500,894
185348244944 ,503,881
185348262411 ,503,881
185348279738 ,505,856
185348296939 ,504,819
185348314164 ,504,819
185348331260 ,505,769
185348348414 ,505,769
185348365608 ,505,769
185348382733 ,505,769
185348400003 ,508,717
185348417101 ,514,696
185348434183 ,514,696
185348451158 ,517,677
185348468384 ,517,677
185348485577 ,521,656
185348502658 ,521,656
185348519716 ,526,623
185348536900 ,528,600
185348554198 ,528,600
185348571242 ,529,583
185348588233 ,529,583
185348605443 ,526,568
185348622357 ,526,568
185348639586 ,522,558
185348656605 ,522,558
185348673542 ,520,550
185348690762 ,520,550
185348707752 ,509,542
185348724801 ,509,542
185348741998 ,494,545
185348758824 ,494,545
185348776015 ,494,545
185348793393 ,485,546
185348810499 ,485,546
185348827640 ,476,550
185348844988 ,465,549
185348862147 ,465,549
185348879305 ,465,550
185348896228 ,465,550
185348913484 ,464,552
185348930439 ,464,552
185348947869 ,462,554
185348964744 ,462,554
185348981756 ,462,559
185348998786 ,462,559
185349016242 ,463,566
185349033596 ,462,582
185349050688 ,462,582
185349067858 ,464,595
185349085162 ,464,595
185349102368 ,468,616
185349119708 ,468,616
185349137111 ,474,625
185349154315 ,474,625
185349171737 ,474,625
185349188856 ,489,637
185349206106 ,489,637
185349223237 ,497,643
185349240349 ,497,643
185349257703 ,508,652
185349274866 ,526,660
185349292078 ,526,660
185349309314 ,558,677
185349326474 ,558,677
185349343608 ,598,679
185349360869 ,598,679
185349378034 ,640,692
185349395511 ,640,692
185349412745 ,661,706
185349429951 ,661,706
185349447159 ,678,726
185349464180 ,678,726
185349481153 ,681,742
185349498381 ,670,756
185349515450 ,670,756
185349532622 ,666,767
185349549566 ,666,767
185349566635 ,666,767
185349583573 ,664,795
185349600443 ,664,795
185349617751 ,683,821
185349634902 ,683,821
185349652058 ,750,853
185349669163 ,750,853
185349686273 ,857,866
185349703641 ,908,869
185349721007 ,908,869
185349738276 ,974,861
185349755530 ,974,861
185349772776 ,1041,866
185349790101 ,1041,866
185349807200 ,1057,878
185349824109 ,1057,878
185349841183 ,1046,877
185349858175 ,1046,877
185349875363 ,1023,886
185349892744 ,1023,886
185349909906 ,1015,886
185349927164 ,1015,886
185349944410 ,1010,890
185349961784 ,1010,890
185349979013 ,1016,899
185349996422 ,1016,899
185350013942 ,1020,901
185350030870 ,1020,901
185350048235 ,1026,905
185350065377 ,1026,905
185350082366 ,1035,908
185350099572 ,1035,908
185350116474 ,1032,913
185350133616 ,1032,913
185350150724 ,1029,922
185350167833 ,1029,922
185350184655 ,1030,932
185350201780 ,1030,932
185350218850 ,1030,940
185350236477 ,1031,951
185350253407 ,1031,951
185350270825 ,1028,961
185350287971 ,1028,961
185350305160 ,1020,960
185350322087 ,1020,960
185350339217 ,1020,960
185350356331 ,988,959
185350373465 ,988,959
185350390431 ,950,959
185350407545 ,950,959
185350424552 ,885,962
185350441582 ,800,966
185350458626 ,800,966
185350475774 ,717,970
185350492721 ,717,970
185350509846 ,662,970
185350526944 ,662,970
185350543905 ,619,968
185350561037 ,619,968
185350577885 ,588,970
185350595343 ,588,970
185350612496 ,548,973
185350629428 ,548,973
185350646698 ,529,970
185350663804 ,529,970
185350680773 ,517,968
185350697855 ,502,965
185350715275 ,502,965
185350732486 ,502,965
185350749417 ,515,964
185350766395 ,515,964
185350783605 ,521,966
185350800520 ,521,966
185350817880 ,522,970
185350835013 ,522,970
185350852026 ,528,971
185350868984 ,528,971
185350885927 ,551,972
185350902957 ,551,972
185350919977 ,784,979
185350936986 ,784,979
185350954204 ,822,997
185350971307 ,1219,964
185350988408 ,1219,964
185351005341 ,1243,957
185351022367 ,1243,957
185351039825 ,1283,962
185351056982 ,1283,962
185351074064 ,1329,974
185351091099 ,1329,974
185351108153 ,1362,980
185351125512 ,1362,980
185351142523 ,1362,980
185351159772 ,1416,987
185351176896 ,1433,998
185351194119 ,1433,998
185351211405 ,1450,1001
185351228367 ,1450,1001
185351245450 ,1467,998
185351262710 ,1467,998
185351279903 ,1474,994
185351297037 ,1474,994
185351314005 ,1462,990
185351331168 ,1462,990
185351348358 ,1452,984
185351365523 ,1452,984
185351382589 ,1451,984
185351399798 ,1442,984
185351416793 ,1442,984
185351434537 ,1445,984
185351451394 ,1445,984
185351468241 ,1451,991
185351485265 ,1451,991
185351502461 ,1457,993
185351519922 ,1457,993
185351537332 ,1457,993
185351554335 ,1462,1001
185351571363 ,1462,1001
185351588567 ,1462,1005
185351605839 ,1462,1005
185351623106 ,1472,1010
185351640304 ,1481,1010
185351657653 ,1481,1010
185351674981 ,1490,1011
185351692178 ,1490,1011
185351709264 ,1502,1012
185351726281 ,1502,1012
185351743527 ,1515,1021
185351760729 ,1515,1021
185351778320 ,1532,1034
185351795313 ,1532,1034
185351812320 ,1557,1042
185351829652 ,1557,1042
185351846848 ,1580,1053
185351863944 ,1580,1053
185351881512 ,1597,1050
185351898518 ,1597,1050
185351915876 ,1589,1041
185351932702 ,1589,1041
185351949938 ,1548,1017
185351966869 ,1548,1017
185351984189 ,1258,977
185352001191 ,1258,977
185352018405 ,1004,886
185352035376 ,1004,886
185352052598 ,967,772
185352069765 ,967,772
185352086986 ,930,703
185352104200 ,911,648
185352121655 ,911,648
185352138789 ,896,613
185352155951 ,896,613
185352173220 ,820,583
185352190299 ,820,583
185352207675 ,749,559
185352224652 ,749,559
185352241901 ,656,540
185352258801 ,656,540
185352275817 ,622,519
185352293175 ,622,519
185352310198 ,622,519
185352327584 ,608,488
185352344805 ,608,488
185352362052 ,595,465
185352379083 ,592,444
185352396136 ,592,444
185352413376 ,585,434
185352430384 ,585,434
185352447656 ,589,424
185352464904 ,589,424
185352482183 ,586,419
185352499329 ,586,419
185352516490 ,573,424
185352533816 ,573,424
185352551228 ,581,679
185352568405 ,580,677
185352585653 ,580,677
185352602955 ,579,676
185352620131 ,579,676
185352637393 ,580,675
185352654696 ,580,675
185352671970 ,582,672
185352689043 ,582,672
185352706360 ,582,672
185352723533 ,572,700
185352740740 ,572,700
185352758187 ,558,707
185352775398 ,558,707
185352792339 ,546,672
185352809349 ,531,629
185352826405 ,531,629
185352843830 ,522,582
185352860827 ,522,582
185352878024 ,516,545
185352895227 ,516,545
185352912321 ,512,509
185352929556 ,512,509
185352946794 ,505,483
185352964040 ,505,483
185352981149 ,495,445
185352998292 ,495,445
185353015307 ,492,412
185353032334 ,493,378
185353049524 ,493,378
185353066915 ,494,349
185353083886 ,494,349
185353101170 ,494,349
185353118260 ,494,327
185353135208 ,494,327
185353152382 ,494,317
185353169611 ,494,317
185353186835 ,494,303
185353203818 ,494,303
185353220945 ,494,300
185353238350 ,494,300
185353255340 ,494,303
185353272434 ,497,308
185353289456 ,497,308
185353307058 ,495,310
185353324205 ,495,310
185353341472 ,494,311
185353358685 ,494,311
185353375959 ,494,313
185353393193 ,494,313
185353410341 ,496,314
185353427231 ,496,314
185353444232 ,496,315
185353461872 ,496,315
185353478814 ,496,316
185353496264 ,496,316
185353513456 ,496,316
185353530500 ,489,321
185353547757 ,490,321
185353564870 ,490,321
185353582043 ,485,324
185353599281 ,485,324
185353616252 ,483,324
185353633667 ,483,324
185353650765 ,484,326
185353667753 ,484,326
185353684955 ,484,329
185353701792 ,484,329
185353719394 ,483,332
185353736580 ,481,339
185353753689 ,481,339
185353771052 ,482,348
185353788066 ,482,348
185353805527 ,486,357
185353822615 ,486,357
185353839854 ,489,368
185353856957 ,489,368
185353873964 ,489,368
185353891147 ,492,373
185353908274 ,492,373
185353925360 ,496,374
185353942692 ,496,374
185353959685 ,504,375
185353976787 ,511,376
