Record Time,X Coordinate,Y Coordinate
193822235113 ,1041,73
193822252160 ,1065,64
193822269510 ,1065,64
193822286694 ,1092,66
193822303798 ,1092,66
193822320921 ,1120,69
193822337946 ,1120,69
193822355195 ,1162,68
193822372082 ,1162,68
193822389268 ,1179,68
193822406372 ,1179,68
193822423537 ,1195,65
193822440822 ,1201,65
193822458205 ,1201,65
193822475318 ,1208,64
193822492379 ,1208,64
193822509541 ,1192,111
193822526561 ,1192,111
193822543664 ,721,769
193822560645 ,721,769
193822577780 ,693,763
193822594873 ,693,763
193822612047 ,693,763
193822628943 ,654,768
193822645957 ,654,768
193822663080 ,637,783
193822680431 ,615,792
193822697558 ,615,792
193822714451 ,607,791
193822731376 ,607,791
193822748529 ,599,793
193822765715 ,599,793
193822782888 ,597,788
193822800079 ,597,788
193822817357 ,596,785
193822834500 ,596,785
193822851528 ,592,782
193822868744 ,592,782
193822885760 ,591,781
193822902877 ,592,780
193822919941 ,592,780
193822936935 ,592,780
193822954288 ,592,776
193822971684 ,592,776
193822989198 ,592,770
193823006260 ,592,770
193823023571 ,589,764
193823040621 ,589,764
193823057516 ,589,752
193823074581 ,589,752
193823091740 ,588,727
193823108757 ,588,727
193823125920 ,590,689
193823142947 ,593,656
193823160155 ,593,656
193823177127 ,593,637
193823194160 ,593,637
193823211398 ,593,618
193823229035 ,593,618
193823246223 ,596,612
193823263644 ,596,612
193823280710 ,611,605
193823297933 ,611,605
193823314981 ,611,605
193823331882 ,643,601
193823349017 ,643,601
193823366140 ,663,601
193823383295 ,691,600
193823400519 ,691,600
193823417406 ,714,597
193823434706 ,714,597
193823451855 ,742,589
193823468961 ,742,589
193823486053 ,763,585
193823503015 ,763,585
193823520103 ,786,578
193823537196 ,786,578
193823554165 ,800,573
193823571287 ,800,573
193823588295 ,1070,560
193823605416 ,1355,537
193823622615 ,1355,537
193823639858 ,1355,537
193823656983 ,1355,537
193823674355 ,1469,509
193823691415 ,1513,499
193823708472 ,1513,499
193823725711 ,1541,471
193823742814 ,1541,471
193823759789 ,1566,450
193823776691 ,1566,450
193823793999 ,1590,424
193823811014 ,1590,424
193823828015 ,1594,413
193823845343 ,1594,413
193823862791 ,1603,410
193823880026 ,1600,404
193823897300 ,1600,404
193823914592 ,1612,398
193823931706 ,1612,398
193823948864 ,1612,401
193823966212 ,1612,401
193823983490 ,1612,400
193824000534 ,1612,400
193824017584 ,1612,400
193824034636 ,1604,394
193824052021 ,1604,394
193824068962 ,1603,400
193824086034 ,1603,400
193824103159 ,918,426
193824120246 ,925,464
193824137642 ,925,464
193824154915 ,899,498
193824172291 ,899,498
193824189285 ,864,521
193824206578 ,864,521
193824223615 ,826,546
193824240999 ,826,546
193824258478 ,793,577
193824275586 ,793,577
193824292739 ,775,586
193824310034 ,738,600
193824327147 ,738,600
193824344164 ,738,600
193824361518 ,738,600
193824378887 ,692,635
193824396008 ,688,638
193824413002 ,688,638
193824430275 ,695,651
193824447546 ,695,651
193824464490 ,700,654
193824481646 ,700,654
193824499030 ,705,666
193824516137 ,705,666
193824533469 ,707,677
193824550744 ,707,677
193824568051 ,710,687
193824585415 ,712,692
193824602566 ,712,692
193824619583 ,727,703
193824636615 ,727,703
193824653800 ,753,717
193824670908 ,753,717
193824687998 ,801,711
193824705486 ,801,711
193824722561 ,801,711
193824739511 ,820,699
193824756958 ,820,699
193824774041 ,835,697
193824791149 ,837,709
193824808392 ,837,709
193824825629 ,826,732
193824843038 ,826,732
193824860049 ,830,773
193824877087 ,830,773
193824894099 ,832,800
193824911227 ,832,800
193824928331 ,834,830
193824945364 ,834,830
193824962313 ,830,838
193824979497 ,830,838
193824996449 ,836,841
193825013582 ,836,841
193825030877 ,845,847
193825048300 ,845,847
193825065426 ,845,896
193825082347 ,845,896
193825099683 ,847,896
193825116949 ,847,896
193825134111 ,847,899
193825151428 ,847,899
193825168851 ,846,902
193825185954 ,846,902
193825203416 ,843,902
193825220521 ,843,902
193825237934 ,843,904
193825255588 ,839,900
193825272517 ,839,900
193825289643 ,837,897
193825306698 ,837,897
193825323988 ,837,896
193825341392 ,837,896
193825358390 ,834,896
193825375423 ,834,896
193825392379 ,821,898
193825409267 ,821,898
193825426657 ,821,898
193825443866 ,805,898
193825461082 ,805,898
193825478254 ,791,900
193825495348 ,774,901
193825512744 ,774,901
193825530221 ,765,901
193825547388 ,765,901
193825564443 ,756,902
193825581773 ,756,902
193825598817 ,737,906
193825615678 ,737,906
193825632713 ,726,911
193825649913 ,726,911
193825666858 ,712,914
193825684160 ,712,914
193825701467 ,706,918
193825718591 ,706,918
193825735942 ,704,922
193825753067 ,704,922
193825770470 ,695,924
193825787395 ,695,924
193825804680 ,693,934
193825821819 ,693,934
193825839063 ,687,943
193825856093 ,687,943
193825873368 ,686,943
193825890721 ,686,943
193825908000 ,682,941
193825925099 ,682,941
193825942015 ,677,939
193825959076 ,674,939
193825976031 ,674,939
193825993173 ,664,939
193826010063 ,664,939
193826027229 ,654,941
193826044584 ,654,941
193826061643 ,651,940
193826078897 ,651,940
193826096124 ,644,941
193826113636 ,644,941
193826130671 ,644,941
193826147548 ,630,941
193826164754 ,630,941
193826182196 ,623,941
193826199222 ,618,940
193826216553 ,618,940
193826233657 ,618,940
193826251019 ,618,940
193826268441 ,608,941
193826285742 ,608,941
193826302899 ,607,940
193826319989 ,607,940
193826337183 ,612,938
193826354138 ,612,938
193826371361 ,618,939
193826388454 ,618,939
193826405501 ,626,933
193826422618 ,626,933
193826439690 ,631,925
193826456593 ,631,925
193826473961 ,637,912
193826491025 ,637,912
193826508411 ,640,906
193826525684 ,640,906
193826542810 ,642,893
193826560151 ,642,893
193826577212 ,640,873
193826594452 ,640,873
193826611481 ,635,833
193826628727 ,635,833
193826646015 ,633,789
193826663213 ,630,746
193826680486 ,630,746
193826697755 ,623,706
193826714911 ,623,706
193826732251 ,623,675
193826749405 ,623,675
193826766513 ,621,637
193826783556 ,621,637
193826800661 ,623,609
193826817740 ,623,609
193826835049 ,623,609
193826852076 ,616,568
193826869273 ,616,568
193826886314 ,615,550
193826903429 ,620,542
193826920568 ,620,542
193826937718 ,625,543
193826954927 ,625,543
193826971993 ,632,550
193826989123 ,632,550
193827006149 ,633,551
193827023402 ,633,551
193827040797 ,645,544
193827057999 ,645,544
193827075216 ,658,532
193827092268 ,658,532
193827109174 ,660,535
193827126452 ,668,534
193827143616 ,668,534
193827160995 ,668,534
193827178004 ,688,519
193827195027 ,688,519
193827212248 ,698,510
193827229191 ,698,510
193827246696 ,709,506
193827264114 ,709,506
193827281467 ,715,505
193827298905 ,715,505
193827315838 ,754,496
193827333142 ,754,496
193827350214 ,770,500
193827367442 ,770,500
193827384488 ,742,576
193827401653 ,757,1056
193827419002 ,757,1056
193827436014 ,739,1025
193827452989 ,739,1025
193827470231 ,728,1077
193827487541 ,728,1077
193827504891 ,673,1079
193827521962 ,673,1079
193827539149 ,673,1079
193827556108 ,408,1079
193827573317 ,,
193827590607 ,,
193827607749 ,,
193827624983 ,412,1079
193827642074 ,,
193827659156 ,,
193827676394 ,,
193827693491 ,,
193827710662 ,,
193827727787 ,,
193827744640 ,,
193827761606 ,,
193827778789 ,,
193827795700 ,,
193827813008 ,,
193827830225 ,,
193827847666 ,,
193827865004 ,,
193827882208 ,,
193827899521 ,,
193827917081 ,,
193827934020 ,,
193827951195 ,,
193827968032 ,,
193827985387 ,,
193828002519 ,,
193828019476 ,,
193828036724 ,,
193828053532 ,,
193828070732 ,,
193828087817 ,,
193828105389 ,,
193828122225 ,,
193828139326 ,,
193828156728 ,,
193828173858 ,,
193828191068 ,,
193828208285 ,,
193828225443 ,,
193828242645 ,,
193828260274 ,742,1079
193828277385 ,742,1079
193828295064 ,755,1079
193828312071 ,772,1079
193828329003 ,772,1079
193828346214 ,811,1079
193828363508 ,811,1079
193828380699 ,849,1079
193828397643 ,849,1079
193828414603 ,876,1079
193828432026 ,876,1079
193828449535 ,870,1079
193828466555 ,870,1079
193828483528 ,859,1079
193828501146 ,859,1079
193828518483 ,,
193828535655 ,,
193828552834 ,,
193828570134 ,,
193828587594 ,,
193828604772 ,,
193828621790 ,,
193828639192 ,,
193828656366 ,,
193828673620 ,,
193828690810 ,,
193828708189 ,,
193828725535 ,,
193828742641 ,,
193828759533 ,,
193828776787 ,,
193828794090 ,,
193828811158 ,667,1079
193828828369 ,667,1079
193828845226 ,614,1079
193828862216 ,614,1079
193828879623 ,569,988
193828896788 ,569,988
193828913945 ,550,882
193828931319 ,550,882
193828948724 ,550,882
193828965989 ,524,796
193828983087 ,503,750
193829000307 ,503,750
193829017329 ,471,728
193829034493 ,471,728
193829051738 ,444,718
193829068828 ,444,718
193829085985 ,449,672
193829103282 ,449,672
193829120159 ,442,652
193829137550 ,442,652
193829154579 ,435,627
193829171576 ,435,627
193829188542 ,439,596
193829205766 ,439,596
193829222944 ,446,577
193829240235 ,441,513
193829257445 ,441,513
193829274792 ,441,513
193829292022 ,464,484
193829309235 ,464,484
193829326343 ,470,507
193829343487 ,470,507
193829360826 ,496,516
193829377974 ,496,516
193829395032 ,502,515
193829412436 ,502,515
193829429569 ,519,516
193829446693 ,557,521
193829463869 ,557,521
193829480992 ,573,531
193829498091 ,573,531
193829515299 ,578,564
193829532178 ,578,564
193829549187 ,592,568
193829566308 ,592,568
193829583334 ,623,577
193829600452 ,623,577
193829617576 ,643,581
193829634659 ,643,581
193829651768 ,643,581
193829668882 ,687,605
193829685913 ,687,605
193829703117 ,697,605
193829720643 ,714,610
193829737704 ,714,610
193829754744 ,710,608
193829771755 ,710,608
193829789422 ,721,603
193829806624 ,721,603
193829823828 ,725,601
193829840985 ,725,601
193829858530 ,730,602
193829876253 ,730,602
193829893523 ,724,599
193829910719 ,728,594
193829927848 ,728,594
193829945130 ,729,594
193829962610 ,729,594
193829979741 ,729,594
193829996871 ,721,598
193830013986 ,721,598
193830031167 ,705,599
193830048424 ,705,599
193830065937 ,702,600
193830083015 ,702,600
193830100143 ,718,607
193830117313 ,718,607
193830134583 ,728,609
193830151876 ,759,610
193830168884 ,759,610
193830185932 ,817,608
193830203401 ,817,608
193830220475 ,873,606
193830237377 ,873,606
193830254467 ,903,603
193830271339 ,903,603
193830288284 ,919,595
193830305570 ,919,595
193830323000 ,931,596
193830340312 ,931,596
193830357650 ,931,596
193830375009 ,925,597
193830392284 ,912,598
193830409501 ,912,598
193830426657 ,906,599
193830443804 ,906,599
193830461248 ,876,598
193830478274 ,876,598
193830495288 ,832,599
193830512647 ,832,599
193830529694 ,777,600
193830546608 ,777,600
193830563501 ,738,601
193830580860 ,738,601
193830597775 ,723,601
193830615012 ,719,591
193830632166 ,719,591
193830649559 ,718,574
193830666729 ,718,574
193830684034 ,718,574
193830701314 ,717,553
193830718491 ,717,553
193830735668 ,716,541
193830752731 ,716,541
193830770013 ,712,523
193830787098 ,712,523
193830803951 ,711,517
193830821052 ,711,517
193830838024 ,704,508
193830855153 ,703,494
193830871998 ,703,494
193830889245 ,700,479
193830906231 ,700,479
193830923443 ,697,462
193830940538 ,697,462
193830958181 ,692,448
193830975278 ,692,448
193830992431 ,687,432
193831009716 ,687,432
193831026850 ,682,423
193831044232 ,682,423
193831061344 ,682,423
193831078317 ,680,419
193831095541 ,680,416
193831112568 ,680,416
193831129783 ,681,411
193831147035 ,681,411
193831164197 ,680,399
193831181053 ,680,399
193831198248 ,679,399
193831215536 ,679,399
193831232710 ,676,403
193831249827 ,676,403
193831266805 ,676,408
193831284079 ,676,408
193831300982 ,677,408
193831317993 ,673,406
193831335513 ,673,406
193831352633 ,670,407
193831369606 ,670,407
193831386981 ,670,407
193831404220 ,660,408
193831421041 ,660,408
193831438013 ,658,408
193831455483 ,658,408
193831472572 ,658,410
193831489777 ,658,410
193831506984 ,656,421
193831524182 ,656,421
193831541221 ,655,429
193831558232 ,654,435
193831575614 ,654,435
193831592752 ,655,442
193831610017 ,655,442
193831627719 ,654,466
193831644537 ,654,466
193831661799 ,653,483
193831679020 ,653,483
193831695998 ,649,502
193831713330 ,649,502
193831730489 ,649,502
193831747530 ,644,523
193831764629 ,644,523
193831781478 ,644,534
193831798763 ,643,550
193831815763 ,643,550
193831833030 ,640,557
193831849989 ,640,557
193831867154 ,643,566
193831884084 ,643,566
193831901328 ,644,565
193831918609 ,644,565
193831935914 ,646,569
193831953258 ,646,569
193831970443 ,647,567
193831987834 ,647,567
193832004997 ,648,565
193832022097 ,649,565
193832039354 ,649,565
193832056383 ,655,570
193832073368 ,655,570
193832090676 ,655,570
193832107958 ,920,559
193832124993 ,920,559
193832142147 ,962,555
193832159524 ,962,555
193832176606 ,994,552
193832193654 ,994,552
193832210856 ,1028,541
193832228030 ,1028,541
193832245203 ,1045,529
193832262601 ,1050,497
193832279822 ,1050,497
193832297125 ,1050,497
193832314291 ,1043,416
193832331951 ,1033,367
193832349426 ,1033,367
193832366596 ,1013,312
193832383530 ,1013,312
193832400657 ,995,255
193832417786 ,995,255
193832435089 ,995,255
193832451922 ,1008,172
193832469040 ,1008,172
193832486428 ,1046,117
193832503968 ,1084,86
193832520998 ,1084,86
193832538189 ,1139,56
193832555328 ,1139,56
193832572373 ,1187,47
193832589496 ,1187,47
193832606636 ,1215,27
193832623776 ,1215,27
193832641018 ,1229,24
193832658001 ,1229,24
193832675191 ,1236,22
193832692597 ,1236,22
193832709517 ,1237,24
193832726537 ,1237,24
193832743876 ,1228,32
193832761047 ,1224,39
193832778198 ,1224,39
193832795167 ,1224,39
193832812134 ,1224,46
193832829572 ,1224,46
193832846840 ,1220,53
193832864182 ,1220,53
193832881745 ,1218,59
193832898911 ,1218,59
193832916343 ,1168,103
193832933448 ,887,213
193832950516 ,887,213
193832967732 ,824,298
193832985045 ,824,298
193833002437 ,762,351
193833019496 ,762,351
193833036621 ,707,399
193833054040 ,707,399
193833071160 ,651,455
193833088235 ,651,455
193833105445 ,614,473
193833122349 ,614,473
193833139539 ,614,473
193833156471 ,587,488
193833173586 ,585,498
193833190521 ,585,498
193833207797 ,591,513
193833224789 ,591,513
193833242035 ,595,518
193833259356 ,595,518
193833276546 ,583,516
193833293701 ,583,516
193833310849 ,564,507
193833328060 ,564,507
193833345140 ,551,500
193833362673 ,551,500
193833379972 ,541,484
193833397197 ,541,484
193833414477 ,534,475
193833431714 ,528,447
193833448889 ,528,447
193833466083 ,517,408
193833483275 ,517,408
193833500455 ,517,408
193833517626 ,512,370
193833534705 ,512,370
193833551855 ,511,360
193833569124 ,511,360
193833586287 ,511,359
193833603579 ,511,359
193833620599 ,513,346
193833637611 ,517,340
193833654747 ,517,340
193833671934 ,521,338
193833689202 ,521,338
193833706484 ,530,344
193833723538 ,530,344
193833740783 ,536,344
193833757981 ,536,344
193833775150 ,540,343
193833792065 ,540,343
193833809183 ,550,344
193833826327 ,550,344
193833843591 ,550,344
193833860389 ,578,344
193833877486 ,578,344
193833894542 ,601,334
193833911685 ,626,330
193833928681 ,626,330
193833945940 ,662,333
193833963041 ,662,333
193833980152 ,655,380
193833997359 ,655,380
193834014435 ,669,805
193834031523 ,669,805
193834048724 ,669,802
193834065981 ,669,802
193834083149 ,669,799
193834100463 ,669,799
193834117741 ,725,801
193834134861 ,757,787
193834151877 ,757,787
193834169000 ,802,782
193834186005 ,802,782
193834202999 ,802,782
193834220104 ,851,744
193834237414 ,851,744
193834254484 ,867,710
193834271663 ,867,710
193834288684 ,891,646
193834305723 ,891,646
193834322871 ,899,608
193834339974 ,899,608
193834356996 ,886,613
193834374557 ,875,616
193834391683 ,875,616
193834408999 ,871,630
193834426042 ,871,630
193834443339 ,847,636
193834460283 ,847,636
193834477305 ,817,655
193834494331 ,817,655
193834511311 ,788,673
193834528640 ,788,673
193834545547 ,788,673
193834562806 ,744,713
193834579843 ,744,713
193834597297 ,717,736
193834614314 ,693,745
193834631708 ,693,745
193834648911 ,679,755
193834665930 ,679,755
193834683036 ,678,773
193834700034 ,678,773
193834717077 ,683,791
193834733927 ,683,791
193834751095 ,692,805
193834768012 ,692,805
193834785094 ,704,825
193834802182 ,704,825
193834819489 ,713,839
193834836578 ,713,839
193834854011 ,728,850
193834871265 ,741,864
193834888303 ,741,864
193834905465 ,741,864
193834922419 ,760,887
193834939424 ,760,887
193834956649 ,773,896
193834973704 ,773,896
193834990708 ,780,896
193835007968 ,780,896
193835025076 ,779,898
193835042189 ,779,898
193835059292 ,775,897
193835076389 ,775,897
193835093715 ,774,894
193835110915 ,772,893
193835128048 ,772,893
193835145139 ,772,892
193835162526 ,772,892
193835179739 ,773,891
193835196984 ,773,891
193835214198 ,777,890
193835231268 ,777,890
193835248413 ,777,890
193835265556 ,787,895
193835282752 ,787,895
193835299720 ,801,895
193835317085 ,801,895
193835334098 ,798,894
193835351389 ,795,880
193835368462 ,795,880
193835385932 ,793,876
193835403134 ,793,876
193835420311 ,791,873
193835437607 ,791,873
193835454516 ,787,866
193835471684 ,787,866
193835489012 ,779,858
193835505995 ,779,858
193835523192 ,771,843
193835540398 ,771,843
193835557468 ,761,834
193835574587 ,756,821
193835591724 ,756,821
193835609164 ,756,821
193835626269 ,745,799
193835643312 ,745,799
193835660539 ,735,783
193835677511 ,735,783
193835694491 ,721,767
193835711911 ,721,767
193835728955 ,712,758
193835746019 ,712,758
193835762911 ,713,757
193835780036 ,713,757
193835797247 ,911,765
193835814427 ,936,770
193835831731 ,936,770
193835848936 ,990,798
193835866320 ,990,798
193835883440 ,1023,829
193835900374 ,1023,829
193835917567 ,1077,868
193835934551 ,1077,868
193835952068 ,1077,868
193835968993 ,1106,948
193835986369 ,1106,948
193836003624 ,1106,983
193836020767 ,1106,983
193836038224 ,1097,1018
193836055506 ,1094,1037
193836072508 ,1094,1037
193836089849 ,1118,1063
193836107116 ,1118,1063
193836124555 ,1143,1071
193836141783 ,1143,1071
193836159080 ,1158,1078
193836176044 ,1158,1078
193836193089 ,1174,1078
