Record Time,X Coordinate,Y Coordinate
204400316484 ,550,802
204400333590 ,551,798
204400350668 ,551,798
204400367658 ,550,789
204400384721 ,550,789
204400401774 ,555,774
204400419087 ,555,774
204400436497 ,555,774
204400454020 ,558,752
204400471171 ,558,752
204400488248 ,547,749
204400505444 ,541,740
204400522402 ,541,740
204400539571 ,543,740
204400556903 ,543,740
204400573975 ,547,741
204400591006 ,547,741
204400608584 ,556,738
204400625712 ,556,738
204400642635 ,564,722
204400659570 ,564,722
204400676792 ,581,639
204400694087 ,581,639
204400711152 ,613,582
204400728586 ,664,482
204400745768 ,664,482
204400763028 ,714,366
204400780201 ,714,366
204400797198 ,714,366
204400814645 ,754,250
204400831824 ,754,250
204400848775 ,760,249
204400865911 ,760,249
204400883230 ,762,241
204400900731 ,762,241
204400918129 ,792,239
204400935172 ,817,248
204400952555 ,817,248
204400970096 ,837,269
204400987212 ,837,269
204401004510 ,840,274
204401021408 ,840,274
204401038545 ,875,285
204401055481 ,875,285
204401072507 ,902,298
204401089842 ,902,298
204401107112 ,938,319
204401124400 ,938,319
204401141744 ,938,319
204401158925 ,943,345
204401176104 ,952,364
204401193210 ,952,364
204401210622 ,868,73
204401227628 ,868,73
204401244722 ,853,66
204401261684 ,853,66
204401279074 ,850,66
204401296194 ,850,66
204401313600 ,846,64
204401330991 ,846,64
204401348187 ,840,62
204401365504 ,840,62
204401382585 ,819,58
204401399630 ,813,47
204401416636 ,813,47
204401433678 ,796,43
204401450677 ,796,43
204401467718 ,796,43
204401485246 ,757,29
204401502670 ,757,29
204401519718 ,718,21
204401536934 ,718,21
204401553980 ,660,13
204401571100 ,660,13
204401588246 ,647,35
204401605493 ,647,35
204401622524 ,659,58
204401639721 ,659,58
204401656630 ,651,55
204401673797 ,644,55
204401690969 ,644,55
204401708160 ,629,66
204401725529 ,629,66
204401742821 ,619,123
204401760229 ,619,123
204401777430 ,610,156
204401794549 ,610,156
204401811604 ,601,231
204401828548 ,601,231
204401845441 ,601,231
204401862465 ,593,252
204401879839 ,574,305
204401896925 ,574,305
204401914188 ,544,328
204401931198 ,544,328
204401948480 ,533,320
204401965498 ,533,320
204401982603 ,519,306
204401999662 ,519,306
204402016722 ,508,292
204402033881 ,508,292
204402050969 ,581,583
204402068066 ,581,583
204402085261 ,569,577
204402102316 ,569,577
204402119684 ,557,569
204402136719 ,547,549
204402153750 ,547,549
204402171203 ,547,549
204402188274 ,552,534
204402205450 ,552,534
204402222479 ,556,530
204402239856 ,556,530
204402257047 ,547,535
204402274172 ,547,535
204402291670 ,547,543
204402308855 ,547,543
204402326004 ,547,561
204402343184 ,547,561
204402360375 ,545,577
204402377410 ,538,600
204402394501 ,538,600
204402411620 ,537,616
204402428905 ,537,616
204402446025 ,532,631
204402463303 ,532,631
204402480326 ,528,633
204402497682 ,528,633
204402515026 ,534,624
204402532464 ,534,624
204402549594 ,534,624
204402566762 ,567,620
204402584008 ,571,618
204402601291 ,571,618
204402618594 ,570,621
204402635765 ,570,621
204402652914 ,579,627
204402670169 ,579,627
204402687334 ,584,625
204402704496 ,584,625
204402721603 ,580,629
204402738778 ,580,629
204402755911 ,579,630
204402772977 ,579,630
204402790616 ,576,627
204402807989 ,572,621
204402824825 ,572,621
204402841969 ,570,608
204402859044 ,570,608
204402876434 ,570,608
204402893496 ,570,602
204402910728 ,570,602
204402927793 ,574,580
204402945122 ,574,580
204402962482 ,576,564
204402979658 ,576,564
204402996709 ,577,561
204403013827 ,577,561
204403031291 ,587,572
204403048272 ,612,589
204403065659 ,612,589
204403082628 ,625,626
204403099957 ,625,626
204403117382 ,624,664
204403134724 ,624,664
204403151914 ,640,690
204403169218 ,640,690
204403186234 ,643,723
204403203411 ,643,723
204403220614 ,659,751
204403237899 ,659,751
204403255052 ,659,751
204403272405 ,696,769
204403289639 ,696,769
204403306730 ,700,782
204403323774 ,700,815
204403340892 ,700,815
204403358064 ,699,836
204403375391 ,699,836
204403392645 ,706,847
204403409920 ,706,847
204403426984 ,706,852
204403444087 ,706,852
204403461174 ,705,845
204403478408 ,705,845
204403495492 ,703,836
204403512992 ,699,841
204403529879 ,699,841
204403547063 ,696,835
204403564136 ,696,835
204403581297 ,696,835
204403598541 ,687,830
204403615555 ,687,830
204403632773 ,658,810
204403649901 ,658,810
204403666988 ,628,781
204403684184 ,628,781
204403701395 ,618,749
204403718514 ,618,749
204403735871 ,610,712
204403752887 ,597,684
204403769965 ,597,684
204403787284 ,579,668
204403804602 ,579,668
204403821769 ,548,658
204403838679 ,548,658
204403855913 ,545,638
204403873120 ,545,638
204403890576 ,551,608
204403907783 ,551,608
204403924841 ,560,572
204403941869 ,560,572
204403959334 ,560,572
204403976755 ,575,494
204403994012 ,576,488
204404011365 ,576,488
204404028634 ,630,502
204404045485 ,630,502
204404062496 ,1162,631
204404079525 ,1162,631
204404096623 ,1161,643
204404113746 ,1161,643
204404130861 ,1180,679
204404147920 ,1180,679
204404164887 ,1163,714
204404181876 ,1163,714
204404199007 ,1146,748
204404216150 ,1120,839
204404233167 ,1120,839
204404250188 ,1115,868
204404267215 ,1115,868
204404284439 ,1115,868
204404301575 ,1112,884
204404318682 ,1112,884
204404335966 ,1108,916
204404353075 ,1108,916
204404370349 ,1088,930
204404387488 ,1088,930
204404404525 ,790,882
204404421537 ,790,882
204404438772 ,802,879
204404456182 ,756,914
204404473518 ,756,914
204404490536 ,712,939
204404507468 ,712,939
204404524480 ,683,984
204404541515 ,683,984
204404558522 ,667,964
204404575538 ,667,964
204404592706 ,665,980
204404609910 ,665,980
204404626938 ,657,994
204404644030 ,657,994
204404661045 ,657,994
204404678412 ,605,991
204404695526 ,605,991
204404712823 ,598,997
204404730037 ,559,994
204404747060 ,559,994
204404764148 ,540,1016
204404781427 ,540,1016
204404798668 ,532,1029
204404815891 ,532,1029
204404833016 ,538,1029
204404850252 ,538,1029
204404867398 ,551,1029
204404884620 ,551,1029
204404902040 ,550,1031
204404919242 ,550,1031
204404936429 ,550,1036
204404953543 ,564,1052
204404970485 ,564,1052
204404987503 ,564,1052
204405004573 ,573,1059
204405021685 ,573,1059
204405038809 ,573,1055
204405055954 ,573,1055
204405072848 ,572,1060
204405089905 ,572,1060
204405106927 ,572,1059
204405123945 ,572,1059
204405141119 ,574,1057
204405158151 ,574,1057
204405175228 ,569,1055
204405192251 ,569,1055
204405209420 ,567,1054
204405226519 ,565,1057
204405243632 ,565,1057
204405261048 ,566,1057
204405278073 ,566,1057
204405295085 ,568,1057
204405312293 ,568,1057
204405329406 ,573,1057
204405346452 ,573,1057
204405363552 ,573,1057
204405380785 ,577,1055
204405397809 ,577,1055
204405414913 ,576,1056
204405432050 ,578,1058
204405448980 ,578,1058
204405466097 ,578,1059
204405483223 ,578,1059
204405500334 ,578,1062
204405517562 ,578,1062
204405534590 ,579,1062
204405551843 ,579,1062
204405568960 ,579,1062
204405586202 ,579,1062
204405603320 ,579,1063
204405620560 ,579,1063
204405637577 ,579,1065
204405654736 ,579,1065
204405671604 ,577,1066
204405688794 ,577,1066
204405705911 ,576,1071
204405723135 ,576,1071
204405740346 ,581,1074
204405757381 ,581,1074
204405774504 ,580,1072
204405792018 ,580,1072
204405809127 ,578,1068
204405826462 ,578,1068
204405843592 ,588,1065
204405860703 ,588,1065
204405877811 ,587,1061
204405895077 ,587,1061
204405912217 ,596,1061
204405929231 ,854,1079
204405946346 ,854,1079
204405963522 ,904,1077
204405981148 ,904,1077
204405998331 ,964,1050
204406015571 ,964,1050
204406032677 ,1001,1037
204406050133 ,1001,1037
204406067198 ,1001,1037
204406084329 ,1067,1018
204406101614 ,1067,1018
204406118748 ,1627,1079
204406135876 ,1627,1079
204406152890 ,1647,1073
204406169925 ,1632,1049
204406187083 ,1632,1049
204406204186 ,1637,1030
204406221485 ,1637,1030
204406238545 ,1658,1018
204406255768 ,1658,1018
204406273104 ,1692,1019
204406290224 ,1692,1019
204406307323 ,1720,1020
204406324341 ,1720,1020
204406341519 ,1756,1029
204406358647 ,1756,1029
204406375764 ,1759,1032
204406392674 ,1759,1032
204406409872 ,1762,1046
204406426964 ,1762,1046
204406444197 ,1763,1048
204406461407 ,1763,1048
204406478446 ,1783,1047
204406495557 ,1783,1047
204406512838 ,1796,1051
204406529858 ,1796,1051
204406546895 ,1808,1052
204406563937 ,1808,1052
204406580971 ,1805,1048
204406598070 ,1805,1048
204406615495 ,1805,1043
204406632613 ,1794,1035
204406649920 ,1794,1035
204406667134 ,1774,1021
204406684178 ,1774,1021
204406701202 ,1758,1017
204406718303 ,1758,1017
204406735341 ,1750,1016
204406752469 ,1750,1016
204406769585 ,1750,1016
204406786867 ,1755,1020
204406804415 ,1755,1020
204406821580 ,1742,1016
204406838611 ,1742,1016
204406856147 ,1743,1014
204406873555 ,1741,1000
204406890603 ,1741,1000
204406907778 ,1741,1001
204406924975 ,1741,1001
204406942406 ,1710,982
204406959513 ,1710,982
204406976891 ,1675,973
204406994094 ,1675,973
204407011491 ,1625,959
204407028533 ,1625,959
204407045806 ,1570,920
204407063111 ,1570,920
204407080507 ,1201,792
204407097529 ,1201,792
204407114750 ,1086,721
204407131857 ,1086,721
204407148978 ,1041,654
204407166165 ,1041,654
204407183332 ,993,584
204407200346 ,993,584
204407217703 ,1001,531
204407234819 ,1001,531
204407252116 ,1036,463
204407269159 ,1036,463
204407286350 ,1041,449
204407303362 ,1041,449
204407320676 ,1024,451
204407337732 ,994,403
204407354987 ,994,403
204407372406 ,994,367
204407389634 ,994,367
204407406773 ,959,341
204407423771 ,959,341
204407441109 ,908,260
204407458367 ,908,260
204407475494 ,908,260
204407492963 ,820,201
204407510109 ,820,201
204407527071 ,810,197
204407544106 ,805,197
204407561166 ,805,197
204407578293 ,799,196
204407595471 ,799,196
204407612475 ,771,203
204407629532 ,771,203
204407646779 ,738,205
204407663877 ,738,205
204407681086 ,720,215
204407698454 ,720,215
204407715514 ,604,0
204407732562 ,604,0
204407749690 ,595,0
204407766906 ,595,0
204407784325 ,598,0
204407801184 ,598,0
204407818233 ,606,0
204407835500 ,606,0
204407852374 ,613,0
204407869578 ,613,0
204407887002 ,613,0
204407904113 ,613,0
204407921076 ,613,0
204407938157 ,613,0
204407955190 ,613,0
204407972227 ,613,0
204407989868 ,636,0
204408006886 ,636,0
204408024210 ,679,0
204408041224 ,718,0
204408058181 ,718,0
204408075234 ,723,0
204408092356 ,723,0
204408109497 ,727,0
204408126870 ,727,0
204408144178 ,718,0
204408161292 ,718,0
204408178699 ,718,0
204408195967 ,713,10
204408213128 ,713,10
204408230295 ,708,21
204408247377 ,708,21
204408264546 ,705,26
204408281674 ,705,44
204408298658 ,705,44
204408315649 ,705,74
204408332845 ,705,74
204408349933 ,702,97
204408367332 ,702,97
204408384182 ,698,104
204408401250 ,698,104
204408418267 ,692,99
204408435248 ,692,99
204408452659 ,694,96
204408469713 ,694,96
204408487231 ,691,98
204408504519 ,691,98
204408521702 ,691,98
204408538603 ,678,109
204408555931 ,676,108
204408572973 ,676,108
204408590164 ,673,115
204408607111 ,673,115
204408624105 ,662,128
204408641322 ,662,128
204408658550 ,666,129
204408675666 ,666,129
204408692962 ,665,134
204408710039 ,665,134
204408727121 ,669,134
204408744125 ,669,134
204408761261 ,658,126
204408778423 ,656,124
204408795368 ,656,124
204408812496 ,646,135
204408829972 ,646,135
204408847239 ,643,147
204408864576 ,643,147
204408881699 ,643,147
204408899030 ,651,169
204408916186 ,651,169
204408933301 ,645,232
204408950382 ,645,232
204408967589 ,618,332
204408984605 ,594,382
204409001851 ,594,382
204409018893 ,579,417
204409036390 ,579,417
204409053613 ,547,442
204409070765 ,547,442
204409087942 ,539,520
204409105070 ,539,520
204409121973 ,531,567
204409139289 ,531,567
204409156234 ,511,616
204409173258 ,511,616
204409190244 ,522,588
204409207636 ,522,588
204409224787 ,520,559
204409241954 ,520,559
204409259043 ,516,559
204409276193 ,516,559
204409293263 ,514,558
204409310379 ,514,558
204409327291 ,519,553
204409344158 ,519,553
204409361340 ,523,553
204409378399 ,523,553
204409395810 ,523,546
204409412977 ,523,546
204409430057 ,530,553
204409447448 ,530,553
204409464352 ,554,566
204409481534 ,586,577
204409498505 ,586,577
204409515733 ,589,574
204409533074 ,589,574
204409550131 ,611,578
204409567538 ,611,578
204409584891 ,611,578
204409602160 ,634,580
204409619177 ,634,580
204409636331 ,690,589
204409653586 ,690,589
204409671119 ,734,596
204409688222 ,923,836
204409705163 ,923,836
204409722366 ,821,610
204409739568 ,821,610
204409756605 ,999,852
204409773714 ,999,852
204409790874 ,890,626
204409807841 ,890,626
204409824844 ,923,630
204409842378 ,923,630
204409859406 ,956,629
204409876514 ,956,629
204409893615 ,974,624
204409911059 ,974,624
204409928164 ,974,624
204409945261 ,987,581
204409962365 ,988,537
204409979664 ,988,537
204409996760 ,982,533
204410013882 ,982,533
204410031070 ,1037,548
204410048378 ,1037,548
204410065700 ,1029,559
204410082620 ,1029,559
204410099602 ,1020,561
204410116934 ,1020,561
204410134399 ,1000,570
204410151533 ,1000,570
204410169022 ,967,586
204410186186 ,930,592
204410203161 ,930,592
204410220388 ,920,592
204410237432 ,920,592
204410254706 ,855,578
204410271721 ,855,578
204410288925 ,855,578
204410305986 ,839,574
204410323045 ,839,574
204410340346 ,831,577
204410357294 ,831,577
204410374619 ,814,599
204410391885 ,814,599
204410409104 ,813,604
204410426417 ,867,617
204410443723 ,867,617
204410460838 ,854,618
204410477917 ,854,618
204410495085 ,835,612
204410512392 ,835,612
204410529414 ,816,606
204410546609 ,816,606
204410563631 ,793,601
204410580876 ,793,601
204410597988 ,775,590
204410615094 ,775,590
204410632277 ,775,590
204410649402 ,761,564
204410666431 ,759,554
204410683550 ,759,554
204410700922 ,759,536
204410717973 ,759,536
204410735027 ,758,517
204410752166 ,758,517
204410769168 ,771,496
204410786395 ,771,496
204410803517 ,785,438
204410820534 ,785,438
204410837615 ,835,399
204410855051 ,835,399
204410872312 ,1154,438
204410889809 ,1171,394
204410906909 ,1171,394
204410923973 ,1201,367
204410941225 ,1201,367
204410958295 ,1148,359
204410975658 ,1148,359
204410992849 ,1148,359
204411009982 ,1292,146
204411027161 ,1292,146
204411044209 ,1312,163
204411061338 ,1312,163
204411078571 ,1405,201
204411095636 ,1405,201
204411113038 ,1414,208
204411130271 ,1382,216
204411147708 ,1382,216
204411164858 ,1068,169
204411181724 ,1068,169
204411199102 ,1045,209
204411216274 ,1045,209
204411233510 ,1025,275
204411250614 ,1025,275
204411267974 ,1004,310
204411285193 ,1004,310
204411302330 ,963,368
204411319375 ,963,368
204411336391 ,924,407
204411353403 ,924,407
204411370753 ,888,444
204411388020 ,888,444
204411405524 ,861,458
204411422372 ,861,458
204411439415 ,841,471
204411456561 ,841,471
204411473661 ,814,486
204411490618 ,814,486
204411508076 ,792,485
204411525222 ,792,485
204411542640 ,776,477
204411559687 ,776,477
204411576867 ,753,459
204411594168 ,730,451
204411611122 ,730,451
204411628147 ,719,448
204411645301 ,719,448
204411662832 ,718,448
204411679740 ,718,448
204411696783 ,718,448
204411714221 ,707,442
204411731257 ,707,442
204411748580 ,708,439
204411765587 ,708,439
204411782693 ,701,431
204411799859 ,701,431
204411817218 ,697,432
204411834323 ,693,431
204411851637 ,693,431
204411868685 ,694,433
204411885992 ,694,433
204411903031 ,689,475
204411920171 ,689,475
204411937125 ,685,500
204411954273 ,685,500
204411971642 ,679,534
204411988771 ,679,534
204412005896 ,677,559
204412023280 ,677,559
204412040455 ,677,559
204412057686 ,678,698
204412074874 ,686,781
204412092086 ,686,781
204412109302 ,712,823
204412126660 ,712,823
204412144112 ,730,855
204412161396 ,730,855
204412178330 ,748,882
204412195577 ,748,882
204412212530 ,760,903
204412229690 ,760,903
204412247057 ,753,927
204412264174 ,745,930
204412281399 ,745,930
204412298498 ,741,921
204412315771 ,741,921
204412332715 ,740,907
204412349800 ,740,907
204412366918 ,736,901
204412383925 ,736,901
204412400899 ,736,901
204412418329 ,723,891
204412435451 ,723,891
204412452312 ,722,879
204412469602 ,722,879
204412486718 ,724,859
204412503870 ,724,859
204412520828 ,723,843
204412537969 ,723,830
204412555311 ,723,830
204412572679 ,716,821
204412589859 ,716,821
204412606862 ,716,818
204412624111 ,716,818
204412640975 ,715,816
204412658337 ,715,816
204412675299 ,714,814
204412692400 ,714,814
204412709397 ,718,807
204412726545 ,718,807
204412743578 ,718,807
204412760589 ,720,802
204412777694 ,729,793
204412794876 ,729,793
204412811908 ,728,794
204412829181 ,728,794
204412846274 ,733,791
204412863500 ,733,791
204412881087 ,740,788
204412898199 ,740,788
204412915188 ,759,784
204412932224 ,759,784
204412949456 ,773,785
204412966320 ,773,785
204412983318 ,786,785
204413000663 ,796,783
204413017680 ,796,783
204413034781 ,796,781
204413051921 ,796,781
204413068901 ,797,785
204413086283 ,797,785
204413103408 ,797,785
204413120334 ,803,787
204413137372 ,803,787
204413154544 ,805,789
204413171580 ,805,789
204413188850 ,805,793
204413205915 ,805,793
204413223082 ,852,803
204413240178 ,1361,923
204413257378 ,1361,923
204413274420 ,1386,930
204413291339 ,1386,930
204413308592 ,1394,924
204413325802 ,1394,924
204413342954 ,1402,911
204413360105 ,1402,911
204413377109 ,1418,892
204413394469 ,1418,892
204413411728 ,1417,889
204413428938 ,1417,889
204413445946 ,1417,889
204413463123 ,1437,891
204413480426 ,1443,897
204413497381 ,1443,897
204413514442 ,1454,901
204413531535 ,1454,901
204413548696 ,1469,905
204413565886 ,1469,905
204413583086 ,1492,908
204413600388 ,1492,908
204413617660 ,1496,907
204413634940 ,1496,907
204413652235 ,1506,907
204413669335 ,1506,907
204413686463 ,1506,897
204413703569 ,1506,897
204413720469 ,1505,884
204413737574 ,1511,865
204413754788 ,1511,865
204413772110 ,1518,852
204413789174 ,1518,852
204413806032 ,1518,852
204413823438 ,1516,849
204413840563 ,1516,849
204413857727 ,1518,834
204413875169 ,1518,834
204413892595 ,1519,825
204413909751 ,1519,825
204413927122 ,1520,815
204413944096 ,1518,823
204413961101 ,1518,823
204413978351 ,1515,824
